s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700335E+002, 3.8833893E+002, 3.8065613E+002, 3.7137597E+002, 3.6721274E+002, 3.6300147E+002, 3.6014837E+002, 3.5750263E+002, 3.5632222E+002, 3.4626952E+002, 3.3387240E+002, 2.8964771E+002, 2.4500142E+002, 1.7864065E+002, 1.6021933E+002, 1.5959031E+002, 1.6367490E+002, 1.7738522E+002, 1.8826022E+002, 1.9778591E+002, 2.0000284E+002, 1.9848156E+002, 2.1465087E+002, 2.6126341E+002, 2.9060689E+002, 3.2897060E+002, 3.5266640E+002, 3.7762677E+002, 3.7335527E+002, 3.6157300E+002, 3.5368570E+002, 3.4379196E+002, 3.2919269E+002, 3.0849239E+002, 2.8418893E+002, 2.6060657E+002, 2.5614353E+002, 2.4489054E+002, 2.4413441E+002
 1.8800511E+002, 3.9194170E+002, 3.9183471E+002, 3.9047749E+002, 3.8851096E+002, 3.8522090E+002, 3.8378568E+002, 3.7705522E+002, 3.6565878E+002, 3.4988474E+002, 3.4238234E+002, 3.3276108E+002, 3.2751637E+002, 3.0703616E+002, 2.5967379E+002, 1.7460262E+002, 1.6038868E+002, 1.7076760E+002, 1.8116585E+002, 2.0244662E+002, 2.1314865E+002, 2.2184588E+002, 2.2424916E+002, 2.2406519E+002, 2.2575732E+002, 2.2979023E+002, 2.3037890E+002, 2.3695748E+002, 2.5964122E+002, 2.9244411E+002, 3.1029792E+002, 3.3041897E+002, 3.4020760E+002, 3.4779568E+002, 3.4743638E+002, 3.2007631E+002, 2.9278107E+002, 2.5817619E+002, 2.5630560E+002
 1.8900577E+002, 3.4803928E+002, 3.4972547E+002, 3.5288994E+002, 3.5520040E+002, 3.5764576E+002, 3.5792639E+002, 3.5829569E+002, 3.6002302E+002, 3.6298189E+002, 3.6370599E+002, 3.5922044E+002, 3.5242100E+002, 3.3714037E+002, 3.2546152E+002, 2.9313515E+002, 2.3146037E+002, 1.5446696E+002, 1.5917180E+002, 1.9809038E+002, 2.2396717E+002, 2.4218367E+002, 2.5131426E+002, 2.5718020E+002, 2.5945070E+002, 2.6624372E+002, 2.7043282E+002, 2.7168170E+002, 2.6992896E+002, 2.6489090E+002, 2.6310801E+002, 2.6339440E+002, 2.6214654E+002, 2.5538253E+002, 2.5366404E+002, 2.7515884E+002, 2.9044775E+002, 3.0210951E+002, 3.0011613E+002
 1.9000843E+002, 3.5543528E+002, 3.5189210E+002, 3.4728338E+002, 3.4451951E+002, 3.4072990E+002, 3.3837714E+002, 3.3509600E+002, 3.3307364E+002, 3.3027964E+002, 3.2876965E+002, 3.2668577E+002, 3.2537022E+002, 3.2468514E+002, 3.2832811E+002, 3.3514818E+002, 3.3160414E+002, 2.7879773E+002, 2.1008637E+002, 1.5585106E+002, 1.8087422E+002, 2.3343315E+002, 2.6125913E+002, 2.9669379E+002, 3.0417335E+002, 2.9955269E+002, 2.9650175E+002, 2.9620480E+002, 2.9764684E+002, 3.0849155E+002, 3.1567613E+002, 3.2211075E+002, 3.2201008E+002, 3.1415536E+002, 3.0400411E+002, 2.8016885E+002, 2.6185717E+002, 2.4420750E+002, 2.4085970E+002
 1.9101048E+002, 4.1562412E+002, 4.1078340E+002, 3.9970178E+002, 3.9281362E+002, 3.8380767E+002, 3.7842073E+002, 3.7148300E+002, 3.6746147E+002, 3.6222688E+002, 3.5911446E+002, 3.5470174E+002, 3.5160746E+002, 3.4596256E+002, 3.4076738E+002, 3.3024219E+002, 3.2210297E+002, 3.1438613E+002, 3.1332830E+002, 2.8481088E+002, 2.3050137E+002, 1.7174724E+002, 1.8766110E+002, 2.6692382E+002, 3.0093614E+002, 3.1875224E+002, 3.2661359E+002, 3.3204587E+002, 3.3059358E+002, 3.2395518E+002, 3.2032782E+002, 3.1664964E+002, 3.1744010E+002, 3.2558728E+002, 3.3122824E+002, 3.3842515E+002, 3.3995588E+002, 3.2318267E+002, 3.0348949E+002
 1.9200393E+002, 4.0353636E+002, 4.0950498E+002, 4.1220932E+002, 4.0508649E+002, 4.0003605E+002, 3.9348109E+002, 3.8596235E+002, 3.8264378E+002, 3.7901991E+002, 3.7707348E+002, 3.7455202E+002, 3.7307180E+002, 3.7099988E+002, 3.6968966E+002, 3.6756521E+002, 3.6583156E+002, 3.6187718E+002, 3.5758884E+002, 3.4564176E+002, 3.3280787E+002, 3.0740322E+002, 2.6397743E+002, 1.9949994E+002, 1.9213996E+002, 2.4116236E+002, 2.9024993E+002, 3.3215530E+002, 3.4868818E+002, 3.4709896E+002, 3.4559461E+002, 3.4297769E+002, 3.4027142E+002, 3.3547946E+002, 3.3294959E+002, 3.2641803E+002, 3.1921744E+002, 3.1341640E+002, 3.1551111E+002
 1.9300861E+002, 3.7253939E+002, 3.7940637E+002, 3.7662888E+002, 3.8344788E+002, 4.0311694E+002, 4.2253530E+002, 4.1187297E+002, 4.0317946E+002, 3.9135922E+002, 3.8518103E+002, 3.7758845E+002, 3.7370151E+002, 3.6906428E+002, 3.6648411E+002, 3.6326292E+002, 3.6151664E+002, 3.5948126E+002, 3.5835450E+002, 3.5667404E+002, 3.5531348E+002, 3.5227467E+002, 3.4787060E+002, 3.3430647E+002, 3.1978676E+002, 2.6398344E+002, 2.1801779E+002, 2.0567118E+002, 2.4699321E+002, 3.1612970E+002, 3.4400674E+002, 3.5470571E+002, 3.5357240E+002, 3.4867310E+002, 3.4383590E+002, 3.3848097E+002, 3.3542334E+002, 3.2916921E+002, 3.2482351E+002
 1.9400423E+002, 2.7660257E+002, 3.0152356E+002, 3.4802279E+002, 3.5672498E+002, 3.6381998E+002, 3.7634720E+002, 3.9886284E+002, 3.9439992E+002, 4.0126480E+002, 3.9792658E+002, 4.0734205E+002, 4.0100716E+002, 3.8956979E+002, 3.8319448E+002, 3.7462157E+002, 3.7014689E+002, 3.6520596E+002, 3.6280302E+002, 3.6012427E+002, 3.5877315E+002, 3.5703175E+002, 3.5576310E+002, 3.5295505E+002, 3.5000881E+002, 3.4232828E+002, 3.3486309E+002, 3.1065999E+002, 2.7591726E+002, 2.0884480E+002, 2.0747168E+002, 2.6850177E+002, 3.1682526E+002, 3.3182624E+002, 3.3210914E+002, 3.3159041E+002, 3.3306819E+002, 3.3335000E+002, 3.2909126E+002
 1.9500674E+002, 2.8758709E+002, 2.8369938E+002, 2.6757225E+002, 2.6140864E+002, 2.6504545E+002, 2.8166435E+002, 3.1766601E+002, 3.4691518E+002, 3.7033547E+002, 3.6813645E+002, 3.9961400E+002, 4.1168769E+002, 4.0844286E+002, 4.0915882E+002, 4.1011427E+002, 4.0652229E+002, 3.9435222E+002, 3.8565463E+002, 3.7433365E+002, 3.6891682E+002, 3.6302601E+002, 3.6003093E+002, 3.5630441E+002, 3.5414241E+002, 3.5113491E+002, 3.4904195E+002, 3.4509361E+002, 3.4114668E+002, 3.3062994E+002, 3.1144001E+002, 2.5495355E+002, 2.1902411E+002, 2.3523053E+002, 2.7307110E+002, 3.1762936E+002, 3.1651099E+002, 3.1569449E+002, 3.1587507E+002
 1.9600442E+002, 3.1198673E+002, 3.0678697E+002, 3.0533148E+002, 3.0700544E+002, 3.1047349E+002, 3.0637349E+002, 2.8692364E+002, 2.6841626E+002, 2.5656181E+002, 2.7008973E+002, 2.9921641E+002, 3.3553443E+002, 3.7942615E+002, 3.9067979E+002, 3.9679546E+002, 4.0126745E+002, 4.0602566E+002, 4.0793708E+002, 4.0845164E+002, 4.0572133E+002, 3.9952796E+002, 3.9484298E+002, 3.8695240E+002, 3.8197098E+002, 3.7531461E+002, 3.7143412E+002, 3.6611080E+002, 3.6258080E+002, 3.5676886E+002, 3.5209968E+002, 3.4259960E+002, 3.3275774E+002, 2.9085078E+002, 2.5297645E+002, 2.2745471E+002, 2.5137195E+002, 2.9099152E+002, 3.1196836E+002
 1.9700110E+002, 2.5843860E+002, 2.6967880E+002, 3.2911201E+002, 3.4342414E+002, 3.3687372E+002, 3.2789983E+002, 3.1998629E+002, 3.1933945E+002, 3.2497349E+002, 3.2080215E+002, 2.9883692E+002, 2.7977444E+002, 2.5507098E+002, 2.6118259E+002, 2.9311391E+002, 3.1617130E+002, 3.5220649E+002, 3.7282994E+002, 3.8984868E+002, 3.9422386E+002, 3.9855990E+002, 3.9766288E+002, 3.9374560E+002, 3.8837340E+002, 3.8150278E+002, 3.7883103E+002, 3.7570693E+002, 3.7380755E+002, 3.7131881E+002, 3.6990351E+002, 3.6777974E+002, 3.6596509E+002, 3.6081862E+002, 3.5410501E+002, 3.3750090E+002, 3.0802726E+002, 2.5954523E+002, 2.4481784E+002
 1.9800524E+002, 2.6323307E+002, 2.5821447E+002, 2.3462124E+002, 2.5090783E+002, 3.0158643E+002, 3.3675905E+002, 3.6076366E+002, 3.5646875E+002, 3.3307475E+002, 3.2401416E+002, 3.2672402E+002, 3.2930255E+002, 3.3244764E+002, 3.2705200E+002, 3.0473069E+002, 2.8665041E+002, 2.5947096E+002, 2.5233458E+002, 2.6972839E+002, 2.9254383E+002, 3.2355719E+002, 3.5161527E+002, 3.9062004E+002, 3.9271984E+002, 3.8928996E+002, 3.8355963E+002, 3.7275646E+002, 3.6647271E+002, 3.5990629E+002, 3.5694678E+002, 3.5359312E+002, 3.5185697E+002, 3.4963131E+002, 3.4814512E+002, 3.4573249E+002, 3.4389079E+002, 3.4009645E+002, 3.3590326E+002
 1.9900374E+002, 2.5754188E+002, 2.6336325E+002, 2.6755206E+002, 2.6320631E+002, 2.3584852E+002, 2.2727258E+002, 2.9179926E+002, 3.4255053E+002, 3.3943041E+002, 3.0945557E+002, 3.4448216E+002, 3.4827172E+002, 3.4368620E+002, 3.3746024E+002, 3.3607611E+002, 3.3833077E+002, 3.3882270E+002, 3.3116406E+002, 3.0541877E+002, 2.8394706E+002, 2.5655761E+002, 2.4467778E+002, 2.6232812E+002, 2.9864599E+002, 3.4844462E+002, 3.7866092E+002, 3.8414635E+002, 3.8059532E+002, 3.6718986E+002, 3.5735469E+002, 3.4897965E+002, 3.4670148E+002, 3.4551227E+002, 3.4521488E+002, 3.4438281E+002, 3.4333398E+002, 3.3960360E+002, 3.3409145E+002
 2.0000470E+002, 1.8661178E+002, 2.1367465E+002, 2.4901729E+002, 2.6123545E+002, 2.6458575E+002, 2.6191982E+002, 2.3913393E+002, 2.3375362E+002, 3.1128894E+002, 3.2965682E+002, 2.9473922E+002, 3.1634410E+002, 3.3957860E+002, 3.4001430E+002, 3.3861220E+002, 3.3982580E+002, 3.4303111E+002, 3.4358115E+002, 3.4174676E+002, 3.3974111E+002, 3.3751566E+002, 3.2814668E+002, 2.9622398E+002, 2.7581625E+002, 2.5127327E+002, 2.4891310E+002, 2.9819177E+002, 3.2723490E+002, 3.5861321E+002, 3.6108383E+002, 3.4691539E+002, 3.3571234E+002, 3.2426408E+002, 3.2008902E+002, 3.1828232E+002, 3.1844517E+002, 3.1911442E+002, 3.1943667E+002
 2.0100500E+002, 1.9170135E+002, 1.8581930E+002, 1.7675970E+002, 1.9042103E+002, 2.1253948E+002, 2.4003499E+002, 2.6360348E+002, 2.6033219E+002, 2.3560423E+002, 2.7192786E+002, 3.1799096E+002, 3.0090569E+002, 2.9592057E+002, 3.0238658E+002, 3.1142415E+002, 3.2411178E+002, 3.4144374E+002, 3.4842255E+002, 3.5301681E+002, 3.5006034E+002, 3.4358662E+002, 3.3993859E+002, 3.3559049E+002, 3.3316903E+002, 3.2928974E+002, 3.1776056E+002, 2.8536047E+002, 2.6799561E+002, 2.4981410E+002, 2.6485264E+002, 3.0180843E+002, 3.2132117E+002, 3.4358491E+002, 3.4497903E+002, 3.3336145E+002, 3.2331677E+002, 3.0739613E+002, 3.0205413E+002
 2.0200911E+002, 2.1627268E+002, 1.9260114E+002, 1.9150736E+002, 1.9291598E+002, 1.8109802E+002, 1.7379886E+002, 1.9068354E+002, 2.1350864E+002, 2.3128345E+002, 2.5576422E+002, 2.9744580E+002, 3.0419576E+002, 3.0749376E+002, 3.1169149E+002, 2.9265699E+002, 2.7431910E+002, 3.0622697E+002, 3.3561185E+002, 3.5186391E+002, 3.5826979E+002, 3.5990592E+002, 3.5777263E+002, 3.5352410E+002, 3.5149641E+002, 3.4659356E+002, 3.4223447E+002, 3.3332759E+002, 3.2706589E+002, 3.1457690E+002, 2.9396518E+002, 2.6274786E+002, 2.5126890E+002, 2.5507269E+002, 2.7311296E+002, 3.0262659E+002, 3.1904079E+002, 3.3018770E+002, 3.2856806E+002
 2.0300353E+002, 3.7017169E+002, 3.5387829E+002, 2.9224079E+002, 2.4749407E+002, 1.9726870E+002, 1.8779202E+002, 1.8577057E+002, 1.7735824E+002, 1.7175233E+002, 1.6829328E+002, 2.3930823E+002, 2.8674760E+002, 2.9399215E+002, 3.1508001E+002, 3.2552942E+002, 3.2193358E+002, 2.7590455E+002, 2.7384331E+002, 3.1039081E+002, 3.3415708E+002, 3.4932592E+002, 3.5528810E+002, 3.6214939E+002, 3.6366709E+002, 3.6594743E+002, 3.6690214E+002, 3.6662052E+002, 3.6436693E+002, 3.5697515E+002, 3.4861288E+002, 3.3180599E+002, 3.1650477E+002, 2.8036482E+002, 2.5842644E+002, 2.4943194E+002, 2.5631791E+002, 2.6878858E+002, 2.8477601E+002
 2.0400552E+002, 3.5652997E+002, 3.6229706E+002, 3.6361144E+002, 3.5784815E+002, 3.3759820E+002, 3.0199175E+002, 2.2179029E+002, 1.9258753E+002, 1.9155995E+002, 1.8373976E+002, 1.7030510E+002, 1.6003116E+002, 1.9092373E+002, 2.4101751E+002, 3.1282183E+002, 3.1932746E+002, 3.0865884E+002, 2.8401907E+002, 2.9288769E+002, 2.9334062E+002, 3.0634731E+002, 3.2123066E+002, 3.3809259E+002, 3.4856636E+002, 3.5387358E+002, 3.5615326E+002, 3.6093861E+002, 3.6228028E+002, 3.6449474E+002, 3.6663303E+002, 3.6759079E+002, 3.6481614E+002, 3.5458662E+002, 3.4228965E+002, 3.1451705E+002, 2.8626281E+002, 2.5410649E+002, 2.4984281E+002
 2.0500683E+002, 3.6488863E+002, 3.5829555E+002, 3.5408506E+002, 3.5486550E+002, 3.5358811E+002, 3.4699661E+002, 3.3715165E+002, 3.0821038E+002, 2.4522304E+002, 2.1461066E+002, 2.1704819E+002, 2.1078409E+002, 1.8738098E+002, 1.7155052E+002, 1.6223172E+002, 2.0584902E+002, 2.6714272E+002, 2.7654562E+002, 3.1792698E+002, 3.1945096E+002, 2.9930256E+002, 2.9455234E+002, 3.0230583E+002, 3.1249196E+002, 3.2972542E+002, 3.3664770E+002, 3.4538009E+002, 3.4765341E+002, 3.4890984E+002, 3.5093584E+002, 3.5547611E+002, 3.5848855E+002, 3.6229940E+002, 3.6227795E+002, 3.5928557E+002, 3.5597089E+002, 3.4123487E+002, 3.2407908E+002
 2.0600200E+002, 4.0671044E+002, 4.0195650E+002, 3.9342680E+002, 3.8592989E+002, 3.7352765E+002, 3.6348696E+002, 3.4910576E+002, 3.3983325E+002, 3.2651500E+002, 3.1266143E+002, 2.3595208E+002, 2.1963179E+002, 2.3418000E+002, 2.3412360E+002, 2.2051128E+002, 1.9460309E+002, 1.5347113E+002, 1.6272115E+002, 2.3580334E+002, 2.8549531E+002, 3.0102763E+002, 2.9298072E+002, 3.0561540E+002, 3.0405242E+002, 3.0374291E+002, 3.1203958E+002, 3.2708977E+002, 3.2592368E+002, 3.2690645E+002, 3.3583718E+002, 3.4147285E+002, 3.4424617E+002, 3.4577696E+002, 3.4907727E+002, 3.5183693E+002, 3.4920982E+002, 3.4744923E+002, 3.4611986E+002
 2.0700179E+002, 4.2307423E+002, 4.1986434E+002, 4.1533824E+002, 4.1271251E+002, 4.0834367E+002, 4.0430731E+002, 3.9559884E+002, 3.8755208E+002, 3.6790178E+002, 3.4998647E+002, 3.2129806E+002, 2.7845636E+002, 2.1926872E+002, 2.2799245E+002, 2.3552481E+002, 2.4282771E+002, 2.3433995E+002, 1.8465291E+002, 1.5795951E+002, 1.5762800E+002, 1.9559216E+002, 2.2557703E+002, 2.7629259E+002, 3.0040376E+002, 3.0169651E+002, 3.0163014E+002, 3.1411524E+002, 3.1577773E+002, 3.0824682E+002, 3.1419465E+002, 3.2589829E+002, 3.3079065E+002, 3.2868800E+002, 3.3367960E+002, 3.4396073E+002, 3.4421888E+002, 3.3951510E+002, 3.4148428E+002
 2.0800240E+002, 3.8180156E+002, 4.0323162E+002, 4.2136839E+002, 4.2336941E+002, 4.2294182E+002, 4.2099872E+002, 4.1589535E+002, 4.1186792E+002, 4.0578454E+002, 4.0083328E+002, 3.8975090E+002, 3.7700350E+002, 3.4210828E+002, 2.9202693E+002, 2.4085591E+002, 2.2413159E+002, 2.3485389E+002, 2.4971455E+002, 2.0167496E+002, 1.6540472E+002, 1.7684791E+002, 1.7868738E+002, 1.7054756E+002, 1.9003623E+002, 2.5284713E+002, 2.8660036E+002, 2.9949623E+002, 3.0647068E+002, 3.0443664E+002, 3.0326023E+002, 3.1327663E+002, 3.2059634E+002, 3.1582168E+002, 3.1964192E+002, 3.2990236E+002, 3.3429500E+002, 3.3103505E+002, 3.3811592E+002
 2.0901239E+002, 2.8702013E+002, 2.8649117E+002, 2.9624474E+002, 3.0951401E+002, 3.2834012E+002, 3.3965288E+002, 3.5576608E+002, 3.6618160E+002, 3.8037326E+002, 3.8870063E+002, 3.9786268E+002, 4.0070763E+002, 3.9810810E+002, 3.9358017E+002, 3.7921724E+002, 3.4834097E+002, 2.6611888E+002, 2.2485124E+002, 2.2822223E+002, 2.2430072E+002, 1.8436735E+002, 1.8585118E+002, 1.9651332E+002, 1.9780730E+002, 1.8013305E+002, 1.7768577E+002, 2.1616463E+002, 2.6331646E+002, 2.9069235E+002, 2.8872870E+002, 2.9983991E+002, 3.0834743E+002, 3.1421262E+002, 3.1734697E+002, 3.2768256E+002, 3.3128147E+002, 3.2583152E+002, 3.2905019E+002
 2.1000543E+002, 3.0005642E+002, 2.9908485E+002, 2.9650110E+002, 2.9668572E+002, 2.9807840E+002, 2.9968756E+002, 3.0291578E+002, 3.0505911E+002, 3.0723525E+002, 3.0746355E+002, 3.0780813E+002, 3.0959049E+002, 3.1583733E+002, 3.1948641E+002, 3.2358218E+002, 3.2797993E+002, 3.3671268E+002, 3.2274653E+002, 2.4884984E+002, 2.1798499E+002, 2.2482868E+002, 2.0282732E+002, 1.8948844E+002, 2.0184527E+002, 2.1561405E+002, 2.1487499E+002, 2.0511776E+002, 1.8852463E+002, 2.0259606E+002, 2.2643924E+002, 2.7267327E+002, 2.8738641E+002, 3.0656378E+002, 3.0663739E+002, 3.2126486E+002, 3.2959659E+002, 3.2303702E+002, 3.3509137E+002
 2.1100793E+002, 3.1134609E+002, 3.2130514E+002, 3.3373881E+002, 3.3604316E+002, 3.2859302E+002, 3.2220496E+002, 3.1449598E+002, 3.1139913E+002, 3.1087530E+002, 3.1248021E+002, 3.1534159E+002, 3.1625316E+002, 3.1518962E+002, 3.1420100E+002, 3.1182875E+002, 3.0907652E+002, 3.0427521E+002, 3.0016403E+002, 2.9349417E+002, 2.8453629E+002, 2.4456049E+002, 2.3266281E+002, 2.0166709E+002, 1.9430241E+002, 1.9975418E+002, 2.1125789E+002, 2.2766944E+002, 2.2442214E+002, 2.1560951E+002, 2.0978429E+002, 1.9517476E+002, 2.1131723E+002, 2.5080723E+002, 2.7898765E+002, 3.1415920E+002, 3.1707851E+002, 3.1907394E+002, 3.2823059E+002
 2.1200071E+002, 2.9723560E+002, 3.1463326E+002, 3.3050666E+002, 3.4413418E+002, 3.7550525E+002, 3.8076023E+002, 3.8137535E+002, 3.7653635E+002, 3.6396310E+002, 3.5494504E+002, 3.4443838E+002, 3.3983553E+002, 3.3606864E+002, 3.3408433E+002, 3.3035592E+002, 3.2658014E+002, 3.1885184E+002, 3.1316121E+002, 3.0550188E+002, 3.0067584E+002, 2.9126148E+002, 2.8156617E+002, 2.6271990E+002, 2.2963232E+002, 1.8971003E+002, 1.8797132E+002, 2.0820828E+002, 2.1879914E+002, 2.3060828E+002, 2.2774538E+002, 2.1963560E+002, 2.1682981E+002, 2.0646594E+002, 2.0041536E+002, 2.3534138E+002, 2.6995679E+002, 3.0749046E+002, 3.1347628E+002
 2.1300525E+002, 2.0017859E+002, 2.2220999E+002, 2.8813724E+002, 3.2598315E+002, 3.3898124E+002, 3.5607862E+002, 3.6824948E+002, 3.7328617E+002, 3.7901047E+002, 3.8137751E+002, 3.8218331E+002, 3.8069595E+002, 3.7771005E+002, 3.7500697E+002, 3.6989928E+002, 3.6587939E+002, 3.5836296E+002, 3.5237763E+002, 3.4177035E+002, 3.3420738E+002, 3.2403842E+002, 3.1614055E+002, 2.9704269E+002, 2.8492011E+002, 2.6942968E+002, 2.4160282E+002, 1.9060114E+002, 1.8621373E+002, 2.0524640E+002, 2.2041440E+002, 2.3004608E+002, 2.2797960E+002, 2.1666705E+002, 2.1537199E+002, 2.1754252E+002, 2.1610025E+002, 2.1733172E+002, 2.3805335E+002
 2.1400722E+002, 2.2344617E+002, 2.1871321E+002, 2.0086933E+002, 1.9752841E+002, 2.5231389E+002, 3.1454527E+002, 3.3921435E+002, 3.4186891E+002, 3.4443470E+002, 3.4566055E+002, 3.4807909E+002, 3.5150578E+002, 3.5709726E+002, 3.6052257E+002, 3.6517947E+002, 3.6771458E+002, 3.7001378E+002, 3.7017055E+002, 3.6902697E+002, 3.6747400E+002, 3.6360342E+002, 3.5998635E+002, 3.5347508E+002, 3.4626666E+002, 3.2619703E+002, 3.1101852E+002, 2.8415177E+002, 2.5309798E+002, 1.9903382E+002, 1.8413678E+002, 2.0393370E+002, 2.1711656E+002, 2.2076084E+002, 2.1980894E+002, 2.2175328E+002, 2.2140635E+002, 2.2305634E+002, 2.2721913E+002
 2.1500157E+002, 3.0127037E+002, 2.6494867E+002, 2.2318780E+002, 2.2275920E+002, 2.1332872E+002, 1.9077784E+002, 2.4010006E+002, 3.0336012E+002, 3.2210115E+002, 3.2196777E+002, 3.2121383E+002, 3.2086709E+002, 3.2244515E+002, 3.2452189E+002, 3.3008051E+002, 3.3294843E+002, 3.3673200E+002, 3.4031409E+002, 3.4556523E+002, 3.4782568E+002, 3.4934409E+002, 3.4970129E+002, 3.4921334E+002, 3.4824407E+002, 3.4648255E+002, 3.4399837E+002, 3.3720278E+002, 3.2728827E+002, 2.9926877E+002, 2.6709211E+002, 2.0346991E+002, 1.8894139E+002, 1.9912488E+002, 2.1141068E+002, 2.2032028E+002, 2.2277379E+002, 2.2698112E+002, 2.3154222E+002
 2.1600104E+002, 3.2235466E+002, 3.1122965E+002, 2.8221626E+002, 2.4658525E+002, 2.3332420E+002, 2.3406401E+002, 2.1979943E+002, 1.9756474E+002, 2.4675734E+002, 2.9926350E+002, 3.1480295E+002, 3.1578442E+002, 3.1333871E+002, 3.1296139E+002, 3.1729822E+002, 3.2428488E+002, 3.3510247E+002, 3.3815934E+002, 3.3934460E+002, 3.4010934E+002, 3.4260498E+002, 3.4437462E+002, 3.4488660E+002, 3.4398995E+002, 3.4114290E+002, 3.3829098E+002, 3.3380957E+002, 3.3051315E+002, 3.2378750E+002, 3.1478023E+002, 2.9042111E+002, 2.4818705E+002, 1.9371267E+002, 1.9400299E+002, 2.0312827E+002, 2.1166077E+002, 2.2308584E+002, 2.3177694E+002
 2.1700250E+002, 3.3599089E+002, 3.3684637E+002, 3.3209985E+002, 3.2262790E+002, 2.7957835E+002, 2.5151140E+002, 2.3675817E+002, 2.4034911E+002, 2.1920340E+002, 2.0473285E+002, 2.7469229E+002, 3.0779793E+002, 3.1134969E+002, 3.0495987E+002, 3.1136659E+002, 3.1397299E+002, 3.1345426E+002, 3.2100487E+002, 3.3323602E+002, 3.4055242E+002, 3.4649186E+002, 3.4692194E+002, 3.4561134E+002, 3.4509467E+002, 3.4495202E+002, 3.4425533E+002, 3.4168145E+002, 3.3907834E+002, 3.3543821E+002, 3.3314825E+002, 3.2674028E+002, 3.1911345E+002, 2.9132599E+002, 2.5436028E+002, 2.1461544E+002, 2.0226884E+002, 2.0952224E+002, 2.1780714E+002
 2.1800502E+002, 3.1598230E+002, 3.1302191E+002, 3.0745123E+002, 3.0381484E+002, 3.0267253E+002, 3.0473003E+002, 2.8923516E+002, 2.5749180E+002, 2.3218032E+002, 2.3097538E+002, 2.0541842E+002, 2.3143755E+002, 2.8028487E+002, 2.7803693E+002, 2.9585763E+002, 3.1316265E+002, 3.0444720E+002, 3.1478661E+002, 3.2620688E+002, 3.2762280E+002, 3.3217269E+002, 3.3547698E+002, 3.4028038E+002, 3.4194913E+002, 3.4389494E+002, 3.4639598E+002, 3.5061499E+002, 3.5226455E+002, 3.5169410E+002, 3.4927558E+002, 3.4411476E+002, 3.3982200E+002, 3.3151612E+002, 3.2467357E+002, 3.1007479E+002, 2.9023732E+002, 2.3848550E+002, 2.1882623E+002
 2.1900719E+002, 3.7366429E+002, 3.6596806E+002, 3.5337579E+002, 3.4482761E+002, 3.3008001E+002, 3.1659565E+002, 2.9720896E+002, 2.9045244E+002, 2.7751811E+002, 2.5446137E+002, 2.3268369E+002, 2.1647694E+002, 2.1448544E+002, 2.3397679E+002, 2.5528165E+002, 2.6732560E+002, 2.7740517E+002, 2.8957543E+002, 3.2305826E+002, 3.2786077E+002, 3.2794710E+002, 3.3024716E+002, 3.3334153E+002, 3.3526353E+002, 3.3802071E+002, 3.3881750E+002, 3.3928866E+002, 3.4020692E+002, 3.4195408E+002, 3.4303172E+002, 3.4413283E+002, 3.4433903E+002, 3.4342583E+002, 3.4147933E+002, 3.3640323E+002, 3.2878590E+002, 3.1428537E+002, 3.0410831E+002
 2.2000548E+002, 3.9700977E+002, 3.9685581E+002, 3.9578539E+002, 3.9435827E+002, 3.9047936E+002, 3.8643038E+002, 3.7744570E+002, 3.6700880E+002, 3.4316459E+002, 3.2160212E+002, 2.8665271E+002, 2.6841615E+002, 2.3354385E+002, 2.1309606E+002, 2.0923048E+002, 2.2779991E+002, 2.3675713E+002, 2.3695405E+002, 2.7709004E+002, 3.0403194E+002, 3.1329330E+002, 3.1461745E+002, 3.1838983E+002, 3.2055305E+002, 3.2167692E+002, 3.2323216E+002, 3.2637594E+002, 3.2805014E+002, 3.3058715E+002, 3.3260203E+002, 3.3406054E+002, 3.3396995E+002, 3.3307935E+002, 3.3192193E+002, 3.2956435E+002, 3.2770572E+002, 3.2345395E+002, 3.1832688E+002
 2.2100317E+002, 3.9018037E+002, 3.8858544E+002, 3.8533822E+002, 3.8329053E+002, 3.8040945E+002, 3.7847045E+002, 3.7548125E+002, 3.7327400E+002, 3.6962644E+002, 3.6756996E+002, 3.6167378E+002, 3.4575515E+002, 3.1384843E+002, 2.9118954E+002, 2.3808891E+002, 2.0534248E+002, 2.0753894E+002, 2.2600713E+002, 2.2606790E+002, 2.3648825E+002, 2.6757171E+002, 2.8976415E+002, 3.0688322E+002, 3.1351475E+002, 3.1437491E+002, 3.1182993E+002, 3.1612205E+002, 3.1327740E+002, 3.1315074E+002, 3.1206971E+002, 3.1268258E+002, 3.1447391E+002, 3.1775857E+002, 3.1969894E+002, 3.2184951E+002, 3.2216789E+002, 3.2013928E+002, 3.1744958E+002
