s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6001570E+002, 9.8315520E+001, 9.7520053E+001, 9.5217838E+001, 9.3168954E+001, 8.9717971E+001, 8.7406259E+001, 8.3774602E+001, 8.1057914E+001, 7.6649926E+001, 7.4361055E+001, 7.2250788E+001, 7.2876677E+001, 7.5706729E+001, 7.7343864E+001, 8.0356235E+001, 7.5977795E+001, 6.3010132E+001, 7.2820305E+001, 8.6120617E+001, 9.7037262E+001, 1.0997790E+002, 1.1414826E+002, 1.1906501E+002, 1.2126849E+002, 1.2384666E+002, 1.2483652E+002, 1.2570407E+002, 1.2504763E+002, 1.2327614E+002, 1.2066215E+002, 1.1747039E+002, 1.1579009E+002, 1.1593010E+002, 1.1737336E+002, 1.2189993E+002, 1.2383942E+002, 1.1885041E+002, 1.2041506E+002
 2.6100884E+002, 9.6978301E+001, 9.7607102E+001, 9.7516917E+001, 9.6665392E+001, 9.4440157E+001, 9.2433832E+001, 8.8791782E+001, 8.6215454E+001, 8.2019405E+001, 7.9316424E+001, 7.5261546E+001, 7.3563241E+001, 7.3458585E+001, 7.5728278E+001, 8.1826400E+001, 8.5301689E+001, 8.0734762E+001, 6.5656663E+001, 7.1302466E+001, 8.0828624E+001, 9.4363384E+001, 1.0630665E+002, 1.1601975E+002, 1.1881971E+002, 1.2119196E+002, 1.2253157E+002, 1.2332480E+002, 1.2391746E+002, 1.2352666E+002, 1.2257243E+002, 1.2084426E+002, 1.1981565E+002, 1.1927900E+002, 1.2083308E+002, 1.2477994E+002, 1.2442505E+002, 1.1851900E+002, 1.2353175E+002
 2.6200166E+002, 9.5364869E+001, 9.7178985E+001, 9.9361563E+001, 9.9783861E+001, 9.8627825E+001, 9.6779011E+001, 9.3687837E+001, 9.2331451E+001, 8.9453759E+001, 8.6465179E+001, 8.1388759E+001, 7.8108430E+001, 7.4011107E+001, 7.2732861E+001, 7.4607299E+001, 8.3003931E+001, 8.8072926E+001, 8.7775671E+001, 6.7230351E+001, 6.5535326E+001, 7.7807834E+001, 8.4157595E+001, 1.0489224E+002, 1.1321372E+002, 1.1653320E+002, 1.1846611E+002, 1.2187706E+002, 1.2362186E+002, 1.2518319E+002, 1.2591382E+002, 1.2566242E+002, 1.2557257E+002, 1.2572394E+002, 1.2639325E+002, 1.2613040E+002, 1.2452073E+002, 1.1872530E+002, 1.2521979E+002
 2.6300670E+002, 9.4637447E+001, 9.6817792E+001, 9.9639640E+001, 1.0038507E+002, 1.0027643E+002, 1.0003004E+002, 9.9873008E+001, 9.9306031E+001, 9.6669861E+001, 9.3827335E+001, 8.9084970E+001, 8.5973227E+001, 7.9626687E+001, 7.5403418E+001, 7.1653073E+001, 7.2607337E+001, 8.3379787E+001, 9.0730836E+001, 9.1410112E+001, 7.8161994E+001, 6.5578598E+001, 7.1349477E+001, 7.8560530E+001, 8.9314299E+001, 1.0977498E+002, 1.1601554E+002, 1.2146980E+002, 1.2363765E+002, 1.2677348E+002, 1.2808559E+002, 1.2930244E+002, 1.2946717E+002, 1.2938652E+002, 1.2890979E+002, 1.2763077E+002, 1.2754957E+002, 1.2139308E+002, 1.2734304E+002
 2.6400580E+002, 9.3991644E+001, 9.6086433E+001, 9.8172743E+001, 9.9851257E+001, 1.0311658E+002, 1.0521691E+002, 1.0685465E+002, 1.0654350E+002, 1.0380693E+002, 1.0092527E+002, 9.6399943E+001, 9.3268625E+001, 8.7142597E+001, 8.2238546E+001, 7.5841442E+001, 7.2381875E+001, 6.9517422E+001, 7.8621777E+001, 9.6272491E+001, 9.5956294E+001, 8.1552672E+001, 6.8208842E+001, 6.9875433E+001, 7.3740788E+001, 8.0780140E+001, 1.0159549E+002, 1.1982126E+002, 1.2405125E+002, 1.2647569E+002, 1.2749700E+002, 1.2851573E+002, 1.2903913E+002, 1.2938559E+002, 1.2927166E+002, 1.2904445E+002, 1.2860059E+002, 1.2495602E+002, 1.2688029E+002
 2.6501579E+002, 9.0462119E+001, 9.3760605E+001, 9.8289333E+001, 1.0217079E+002, 1.0780912E+002, 1.1033150E+002, 1.1173073E+002, 1.1133450E+002, 1.0921062E+002, 1.0718586E+002, 1.0327753E+002, 9.9638232E+001, 9.3636772E+001, 8.9461197E+001, 8.2257333E+001, 7.8738547E+001, 7.2952762E+001, 6.4548083E+001, 8.7619695E+001, 9.7785039E+001, 9.9451614E+001, 9.3021313E+001, 7.1273937E+001, 6.8763460E+001, 7.2623662E+001, 7.1686544E+001, 1.0210224E+002, 1.1929881E+002, 1.2336301E+002, 1.2597340E+002, 1.2836798E+002, 1.2962562E+002, 1.2966629E+002, 1.2922838E+002, 1.2748016E+002, 1.2603920E+002, 1.2616204E+002, 1.2625890E+002
 2.6601592E+002, 6.4762260E+001, 8.3581558E+001, 9.7393836E+001, 1.0389934E+002, 1.1010245E+002, 1.1247414E+002, 1.1375556E+002, 1.1362057E+002, 1.1258378E+002, 1.1135640E+002, 1.0844916E+002, 1.0549699E+002, 9.9211005E+001, 9.4784046E+001, 8.8161708E+001, 8.5590573E+001, 7.9679479E+001, 7.5695232E+001, 6.1270944E+001, 8.1394816E+001, 1.0238900E+002, 1.0661168E+002, 9.6528651E+001, 8.0442326E+001, 7.1022950E+001, 7.3057886E+001, 7.1289827E+001, 8.4483130E+001, 1.1678798E+002, 1.2217904E+002, 1.2401893E+002, 1.2533248E+002, 1.2786753E+002, 1.2905190E+002, 1.2990483E+002, 1.3048177E+002, 1.2945146E+002, 1.3145152E+002
 2.6700594E+002, 4.9393849E+001, 4.8985939E+001, 7.1207696E+001, 9.5701160E+001, 1.0773327E+002, 1.1097824E+002, 1.1358384E+002, 1.1430130E+002, 1.1474760E+002, 1.1443975E+002, 1.1262189E+002, 1.1009786E+002, 1.0422307E+002, 9.9209339E+001, 9.2633829E+001, 9.0241780E+001, 8.5830269E+001, 8.3082448E+001, 7.5355771E+001, 6.1567955E+001, 8.7690015E+001, 1.0841647E+002, 1.0846804E+002, 1.0217946E+002, 8.1498639E+001, 7.4441308E+001, 7.5899747E+001, 7.3212943E+001, 7.5816588E+001, 9.9319967E+001, 1.1999115E+002, 1.2676242E+002, 1.3282311E+002, 1.3462671E+002, 1.3517250E+002, 1.3497811E+002, 1.3564481E+002, 1.3685885E+002
 2.6800851E+002, 5.2761319E+001, 4.8457537E+001, 5.0314761E+001, 5.0943244E+001, 8.3709213E+001, 1.0394132E+002, 1.1137552E+002, 1.1439315E+002, 1.1694769E+002, 1.1728388E+002, 1.1562823E+002, 1.1331373E+002, 1.0811335E+002, 1.0328429E+002, 9.6048284E+001, 9.3594841E+001, 9.0327208E+001, 8.8276950E+001, 8.4200264E+001, 8.0094404E+001, 6.0319098E+001, 8.0607276E+001, 1.1028792E+002, 1.0860202E+002, 1.0228163E+002, 8.8092780E+001, 7.7545698E+001, 7.9448392E+001, 7.4146288E+001, 7.1312341E+001, 1.0965533E+002, 1.2444739E+002, 1.3414885E+002, 1.3724573E+002, 1.4038212E+002, 1.4090038E+002, 1.3966746E+002, 1.3745224E+002
 2.6901330E+002, 7.3205154E+001, 6.6476428E+001, 5.0018312E+001, 4.9998388E+001, 5.1039535E+001, 5.6497705E+001, 9.5043411E+001, 1.1173179E+002, 1.1754206E+002, 1.1800100E+002, 1.1577106E+002, 1.1359295E+002, 1.0941760E+002, 1.0597651E+002, 9.9936140E+001, 9.7145049E+001, 9.3268613E+001, 9.1378249E+001, 8.9158527E+001, 8.7134251E+001, 8.1403488E+001, 6.7726105E+001, 8.6585563E+001, 1.0869858E+002, 1.0719657E+002, 9.8724371E+001, 9.3884272E+001, 8.2190893E+001, 8.1053945E+001, 7.4800327E+001, 7.7155945E+001, 1.1251939E+002, 1.3492139E+002, 1.4048847E+002, 1.4422869E+002, 1.4443557E+002, 1.4310300E+002, 1.4067562E+002
 2.7000135E+002, 8.0966126E+001, 7.8588785E+001, 7.5565625E+001, 6.4280617E+001, 4.9028139E+001, 5.2200756E+001, 5.1704328E+001, 6.7642338E+001, 1.0945936E+002, 1.1318393E+002, 1.1237135E+002, 1.1091701E+002, 1.0844424E+002, 1.0673350E+002, 1.0365468E+002, 1.0100155E+002, 9.6275381E+001, 9.3942783E+001, 9.1369263E+001, 9.1504271E+001, 8.8961742E+001, 8.5098716E+001, 6.8831791E+001, 7.2813124E+001, 1.0660313E+002, 1.0189678E+002, 9.9921118E+001, 9.4385755E+001, 8.5457011E+001, 7.7415073E+001, 7.3382511E+001, 7.6430946E+001, 1.3291185E+002, 1.4059594E+002, 1.4540658E+002, 1.4608966E+002, 1.4458431E+002, 1.4203726E+002
 2.7100541E+002, 8.3267504E+001, 8.3024368E+001, 7.9884140E+001, 8.3303641E+001, 7.8872387E+001, 6.0380242E+001, 5.0868794E+001, 5.4542666E+001, 5.7759397E+001, 8.1090028E+001, 1.0332319E+002, 1.0487566E+002, 1.0593414E+002, 1.0632049E+002, 1.0534883E+002, 1.0381268E+002, 1.0064511E+002, 9.7097431E+001, 9.3554240E+001, 9.3514933E+001, 9.5937173E+001, 9.3418933E+001, 8.6205382E+001, 7.8345328E+001, 7.3875149E+001, 9.6530689E+001, 1.0089669E+002, 9.6062718E+001, 8.9823738E+001, 8.0766281E+001, 7.3938354E+001, 7.8826700E+001, 1.1107047E+002, 1.3914922E+002, 1.4775871E+002, 1.5043548E+002, 1.5119010E+002, 1.4912849E+002
 2.7200285E+002, 8.4278179E+001, 8.5261301E+001, 8.1530840E+001, 8.0212360E+001, 9.0930689E+001, 9.4883718E+001, 7.5733972E+001, 5.4735994E+001, 5.4384225E+001, 5.5633495E+001, 6.5034272E+001, 8.4900822E+001, 9.9463423E+001, 1.0277356E+002, 1.0525010E+002, 1.0550746E+002, 1.0273011E+002, 1.0046517E+002, 9.7480763E+001, 9.6691390E+001, 9.9219998E+001, 1.0080730E+002, 9.4788129E+001, 8.9218434E+001, 7.8340120E+001, 6.4630144E+001, 9.5824716E+001, 9.3487504E+001, 8.9322908E+001, 7.7063707E+001, 7.4419716E+001, 8.5486745E+001, 7.2024626E+001, 1.4119338E+002, 1.5446999E+002, 1.5623892E+002, 1.5573992E+002, 1.5198483E+002
 2.7301585E+002, 8.6377364E+001, 8.8454045E+001, 8.5465249E+001, 8.1007342E+001, 8.3491146E+001, 9.2251994E+001, 9.8962749E+001, 9.6825629E+001, 6.4280205E+001, 5.2349860E+001, 5.7590809E+001, 5.6649008E+001, 7.2681558E+001, 9.0043513E+001, 1.0060135E+002, 1.0196069E+002, 1.0290330E+002, 1.0256747E+002, 1.0204128E+002, 1.0172468E+002, 1.0350546E+002, 1.0421692E+002, 1.0154730E+002, 9.9544419E+001, 8.9851077E+001, 8.3235175E+001, 6.3599471E+001, 8.0626412E+001, 8.1598863E+001, 7.1146195E+001, 7.9479722E+001, 8.7777460E+001, 7.7115197E+001, 1.4485832E+002, 1.5356547E+002, 1.5479512E+002, 1.5396251E+002, 1.5026975E+002
 2.7401339E+002, 8.5899736E+001, 9.0539263E+001, 8.9018867E+001, 8.5596637E+001, 8.1725237E+001, 8.4520340E+001, 9.5398319E+001, 9.9071361E+001, 9.8188173E+001, 7.9089028E+001, 5.5024125E+001, 5.7214016E+001, 5.9454065E+001, 6.0669851E+001, 8.0164775E+001, 9.3876370E+001, 1.0015589E+002, 1.0254569E+002, 1.0464522E+002, 1.0619970E+002, 1.0762646E+002, 1.0737168E+002, 1.0715665E+002, 1.0736677E+002, 1.0151836E+002, 9.3323601E+001, 7.9175008E+001, 5.9203260E+001, 6.4643396E+001, 7.0870208E+001, 8.4773097E+001, 8.9057885E+001, 1.0074374E+002, 1.4538562E+002, 1.5324838E+002, 1.5489958E+002, 1.5595399E+002, 1.5511190E+002
 2.7500979E+002, 8.3773534E+001, 8.9389966E+001, 9.0953494E+001, 8.9835425E+001, 8.4668736E+001, 8.4076067E+001, 8.8327193E+001, 9.4357338E+001, 9.9447616E+001, 9.6602584E+001, 7.0532166E+001, 6.0458655E+001, 5.9074225E+001, 6.2530302E+001, 6.1360043E+001, 6.4527307E+001, 8.8621498E+001, 9.7635070E+001, 1.0411728E+002, 1.0655348E+002, 1.0912330E+002, 1.1120553E+002, 1.1375637E+002, 1.1233537E+002, 1.0905543E+002, 1.0313955E+002, 8.9922145E+001, 7.6983542E+001, 4.9529329E+001, 6.8768902E+001, 8.6543516E+001, 9.1097140E+001, 1.3328321E+002, 1.5270861E+002, 1.5563609E+002, 1.5562091E+002, 1.5178698E+002, 1.4443375E+002
 2.7600757E+002, 8.2000275E+001, 8.6924332E+001, 9.1337465E+001, 9.2032189E+001, 8.9971638E+001, 8.7828072E+001, 8.7534660E+001, 8.8816796E+001, 9.4652494E+001, 9.8582886E+001, 8.2541765E+001, 6.8858743E+001, 6.4862629E+001, 5.8749680E+001, 6.7116082E+001, 6.6831458E+001, 6.1543904E+001, 7.1270177E+001, 9.5222798E+001, 1.0177809E+002, 1.1119575E+002, 1.1461965E+002, 1.1434508E+002, 1.1370335E+002, 1.1038002E+002, 1.0733389E+002, 9.9655953E+001, 8.4941173E+001, 5.4262820E+001, 5.6547679E+001, 8.5273276E+001, 1.1123244E+002, 1.5078334E+002, 1.5185523E+002, 1.5016186E+002, 1.4665665E+002, 1.3917939E+002, 1.3187749E+002
 2.7700357E+002, 7.9910617E+001, 8.2312211E+001, 9.2657283E+001, 9.5352399E+001, 9.4713945E+001, 9.2765039E+001, 9.1030895E+001, 9.1340414E+001, 8.9315082E+001, 9.2252384E+001, 9.0571485E+001, 7.4623318E+001, 7.5853196E+001, 7.8751599E+001, 6.2081351E+001, 6.7751299E+001, 7.0675986E+001, 6.7503217E+001, 6.3009074E+001, 8.0217645E+001, 1.0924932E+002, 1.1156663E+002, 1.1050723E+002, 1.0971379E+002, 1.0973201E+002, 1.0887682E+002, 1.0221236E+002, 8.6956497E+001, 6.0715579E+001, 5.9436140E+001, 7.3602326E+001, 1.3504801E+002, 1.4742218E+002, 1.4765770E+002, 1.4402986E+002, 1.4129328E+002, 1.3627642E+002, 1.3002808E+002
 2.7801343E+002, 7.9737267E+001, 7.5550773E+001, 9.3271553E+001, 1.0148165E+002, 1.0155931E+002, 9.7861253E+001, 9.3479292E+001, 9.4368311E+001, 9.3702339E+001, 8.8431695E+001, 8.9152291E+001, 7.5111137E+001, 7.2028932E+001, 9.1777909E+001, 8.7484518E+001, 7.0356815E+001, 6.6419057E+001, 7.1255417E+001, 7.3608891E+001, 6.4422146E+001, 7.6554624E+001, 9.9829687E+001, 1.0318474E+002, 1.0589641E+002, 1.0715791E+002, 1.0422605E+002, 8.8355096E+001, 7.3576032E+001, 6.8677716E+001, 7.0825705E+001, 6.2261141E+001, 1.3265476E+002, 1.4162389E+002, 1.3859436E+002, 1.3427783E+002, 1.3493915E+002, 1.3324082E+002, 1.2869217E+002
 2.7900585E+002, 8.1449558E+001, 7.1922868E+001, 9.2154985E+001, 1.0583132E+002, 1.0894660E+002, 1.0504898E+002, 9.7130270E+001, 9.5053886E+001, 9.7057121E+001, 9.5281941E+001, 8.6083863E+001, 7.4172898E+001, 6.8974465E+001, 8.7371819E+001, 9.5222939E+001, 9.5823961E+001, 7.6856600E+001, 6.4814557E+001, 6.9582566E+001, 7.8440469E+001, 6.9393388E+001, 6.1885527E+001, 9.0833274E+001, 1.0100766E+002, 9.2094104E+001, 8.0343009E+001, 7.7934559E+001, 7.9338383E+001, 7.7049001E+001, 7.7264169E+001, 7.2023049E+001, 1.2973650E+002, 1.3118206E+002, 1.2943229E+002, 1.2795014E+002, 1.2712562E+002, 1.2560111E+002, 1.2396327E+002
 2.8000501E+002, 8.2957526E+001, 7.2932213E+001, 9.0771763E+001, 1.0752725E+002, 1.1290650E+002, 1.1082459E+002, 1.0293856E+002, 9.6976351E+001, 9.6909117E+001, 9.8059971E+001, 9.1058560E+001, 7.3509522E+001, 6.8966414E+001, 7.7364587E+001, 9.2963918E+001, 9.8791296E+001, 1.0205218E+002, 9.0890195E+001, 6.7315615E+001, 6.8266331E+001, 7.8342614E+001, 7.7905556E+001, 6.1838805E+001, 7.6088394E+001, 6.7596803E+001, 7.0250558E+001, 7.8219451E+001, 7.9832060E+001, 8.1472405E+001, 8.1144000E+001, 1.0882834E+002, 1.2464282E+002, 1.2517666E+002, 1.2472680E+002, 1.2396912E+002, 1.2260534E+002, 1.2103470E+002, 1.2089527E+002
 2.8101193E+002, 8.4367351E+001, 7.4236833E+001, 9.1546483E+001, 1.0888615E+002, 1.1479724E+002, 1.1336518E+002, 1.0787431E+002, 1.0124596E+002, 9.6875422E+001, 9.7810174E+001, 9.4048847E+001, 7.4257663E+001, 6.8582271E+001, 7.3804256E+001, 8.7323713E+001, 9.9582331E+001, 1.0578282E+002, 1.0538640E+002, 8.2805802E+001, 7.2364441E+001, 7.6319652E+001, 7.7571337E+001, 7.6354652E+001, 6.6034556E+001, 5.3912797E+001, 6.2572822E+001, 7.3996167E+001, 8.2276058E+001, 8.6424367E+001, 8.2661825E+001, 1.1958582E+002, 1.2152310E+002, 1.2751656E+002, 1.2911404E+002, 1.2591423E+002, 1.2280549E+002, 1.1968876E+002, 1.2024539E+002
 2.8201496E+002, 8.5123166E+001, 7.5658569E+001, 9.5468597E+001, 1.0982400E+002, 1.1543160E+002, 1.1469781E+002, 1.0984785E+002, 1.0381320E+002, 9.7961550E+001, 9.7628035E+001, 9.2503993E+001, 7.0664479E+001, 7.0861188E+001, 7.4941179E+001, 7.8209271E+001, 9.8404619E+001, 1.0650575E+002, 1.0924038E+002, 9.7461897E+001, 8.3101009E+001, 7.8966464E+001, 8.6048443E+001, 8.4779334E+001, 8.0215916E+001, 5.7895921E+001, 5.0954109E+001, 6.8067040E+001, 8.2925428E+001, 8.0404960E+001, 9.8122868E+001, 1.2604936E+002, 1.3060596E+002, 1.2884321E+002, 1.2636055E+002, 1.2318078E+002, 1.2104903E+002, 1.1724845E+002, 1.2021519E+002
 2.8301861E+002, 8.6483396E+001, 7.7577338E+001, 9.6388447E+001, 1.0970825E+002, 1.1595750E+002, 1.1515779E+002, 1.0954002E+002, 1.0476784E+002, 9.9326283E+001, 9.8114620E+001, 8.7695655E+001, 6.5958921E+001, 7.5300648E+001, 7.6973004E+001, 7.4872808E+001, 9.5241155E+001, 1.0509640E+002, 1.0995228E+002, 1.0730153E+002, 9.7728105E+001, 8.2036540E+001, 8.0402275E+001, 9.3888398E+001, 9.2758490E+001, 8.4419129E+001, 5.8905495E+001, 5.4313799E+001, 7.0633037E+001, 7.1061754E+001, 1.0509172E+002, 1.2691255E+002, 1.2445857E+002, 1.2151527E+002, 1.2014139E+002, 1.1723082E+002, 1.1522828E+002, 1.1503495E+002, 1.1659123E+002
 2.8400618E+002, 8.8700279E+001, 8.0557536E+001, 9.0796039E+001, 1.0997462E+002, 1.1558879E+002, 1.1363065E+002, 1.0818540E+002, 1.0511298E+002, 1.0037209E+002, 9.8295669E+001, 7.4846511E+001, 6.8112091E+001, 7.9786807E+001, 7.9792426E+001, 7.6457462E+001, 8.9493372E+001, 1.0294109E+002, 1.0818467E+002, 1.1066480E+002, 1.0862563E+002, 9.6335775E+001, 8.9684073E+001, 8.4593708E+001, 9.0691090E+001, 9.5981788E+001, 9.1289752E+001, 4.9041128E+001, 5.6646065E+001, 7.0473674E+001, 8.0810355E+001, 1.1707965E+002, 1.1720923E+002, 1.1554877E+002, 1.1469331E+002, 1.1538268E+002, 1.1681527E+002, 1.1617305E+002, 1.2033333E+002
 2.8500163E+002, 9.0537737E+001, 8.4924388E+001, 7.2713076E+001, 1.0859487E+002, 1.1290865E+002, 1.1055982E+002, 1.0695739E+002, 1.0445449E+002, 1.0074704E+002, 9.1791906E+001, 6.9768075E+001, 7.6160100E+001, 8.2960369E+001, 8.1909859E+001, 7.8732855E+001, 8.5709418E+001, 1.0136505E+002, 1.0576413E+002, 1.0887043E+002, 1.1008802E+002, 1.0706222E+002, 1.0122322E+002, 9.5656074E+001, 9.0194979E+001, 8.7000323E+001, 9.3225165E+001, 5.5392822E+001, 5.2605918E+001, 6.6827416E+001, 7.0984677E+001, 1.0134017E+002, 1.0855705E+002, 1.1139727E+002, 1.1490152E+002, 1.1794681E+002, 1.1895349E+002, 1.2583332E+002, 1.2609492E+002
 2.8600520E+002, 9.2231283E+001, 8.9213551E+001, 6.1293019E+001, 9.8647451E+001, 1.0820735E+002, 1.0704999E+002, 1.0512241E+002, 1.0328436E+002, 9.0982156E+001, 7.8463958E+001, 7.9247328E+001, 8.1218036E+001, 8.4145750E+001, 8.2364091E+001, 8.1280677E+001, 8.6379864E+001, 9.9999107E+001, 1.0393090E+002, 1.0490086E+002, 1.0741680E+002, 1.1013482E+002, 1.0531115E+002, 1.0446519E+002, 1.0263971E+002, 9.7226152E+001, 8.8738335E+001, 6.4063666E+001, 5.1969585E+001, 6.4294185E+001, 6.8730780E+001, 7.8598658E+001, 8.6017281E+001, 1.0847415E+002, 1.1257517E+002, 1.2295076E+002, 1.2669945E+002, 1.2868970E+002, 1.2851809E+002
 2.8700519E+002, 9.5500514E+001, 9.2580313E+001, 7.7450210E+001, 6.6967854E+001, 1.0144343E+002, 1.0239476E+002, 1.0107115E+002, 9.1922711E+001, 8.2359215E+001, 8.3552361E+001, 8.5688157E+001, 8.4436864E+001, 8.4816187E+001, 8.4032316E+001, 8.3735366E+001, 8.9852472E+001, 9.9334594E+001, 1.0218469E+002, 9.9625833E+001, 1.0423763E+002, 1.0777950E+002, 1.0336906E+002, 1.0686472E+002, 1.0513825E+002, 1.0218759E+002, 9.9497932E+001, 9.2791823E+001, 6.5988037E+001, 5.8866371E+001, 6.6380959E+001, 7.9542640E+001, 8.1429206E+001, 9.8375844E+001, 1.1225076E+002, 1.2641222E+002, 1.2864411E+002, 1.3141789E+002, 1.3023302E+002
 2.8801137E+002, 1.0013459E+002, 9.5801164E+001, 9.0378975E+001, 7.0358096E+001, 8.7748852E+001, 9.4993198E+001, 8.5071402E+001, 8.4150728E+001, 8.7521075E+001, 8.8721629E+001, 8.7849078E+001, 8.6912077E+001, 8.6774916E+001, 8.6786988E+001, 8.6780939E+001, 9.3059459E+001, 9.9337198E+001, 1.0074141E+002, 9.6077943E+001, 1.0073688E+002, 1.0183876E+002, 1.0061779E+002, 1.0546259E+002, 1.0328164E+002, 1.0187245E+002, 9.9580691E+001, 9.5736284E+001, 9.4244323E+001, 6.7132947E+001, 5.7875549E+001, 7.0337607E+001, 8.5239055E+001, 7.4780354E+001, 9.9238234E+001, 1.2654776E+002, 1.3025790E+002, 1.3049582E+002, 1.2808578E+002
 2.8900267E+002, 1.0367215E+002, 9.8570678E+001, 9.3583142E+001, 9.0750551E+001, 6.1078790E+001, 7.8031460E+001, 8.2229994E+001, 8.5774934E+001, 8.8269137E+001, 8.9288779E+001, 8.9291019E+001, 8.9068233E+001, 8.9397591E+001, 8.9354759E+001, 9.0849630E+001, 9.5934165E+001, 9.9401991E+001, 1.0038455E+002, 9.6052294E+001, 9.5954032E+001, 9.7077073E+001, 1.0028807E+002, 1.0075742E+002, 1.0221602E+002, 1.0498346E+002, 1.0598184E+002, 1.0115444E+002, 9.7331302E+001, 9.2396493E+001, 8.1339179E+001, 5.8978647E+001, 6.3043137E+001, 7.5844114E+001, 7.2993236E+001, 1.2192606E+002, 1.2812023E+002, 1.2890664E+002, 1.2841724E+002
 2.9001393E+002, 1.0578024E+002, 1.0011169E+002, 9.6250993E+001, 9.6418992E+001, 6.3058223E+001, 6.1149910E+001, 8.1043986E+001, 8.2875606E+001, 8.6238218E+001, 8.8576358E+001, 9.0814116E+001, 9.1154814E+001, 9.0781442E+001, 9.1105869E+001, 9.5239700E+001, 9.8964806E+001, 9.9932368E+001, 1.0175921E+002, 9.6557350E+001, 8.9499578E+001, 9.5429753E+001, 9.7014246E+001, 9.9970739E+001, 1.0378319E+002, 1.1050350E+002, 1.1132533E+002, 1.0477361E+002, 1.0443263E+002, 9.6616471E+001, 9.4746946E+001, 8.0590719E+001, 6.7233642E+001, 6.3285421E+001, 6.7334438E+001, 7.5559551E+001, 1.0341507E+002, 1.2903322E+002, 1.2824018E+002
 2.9100114E+002, 1.0616167E+002, 1.0101299E+002, 9.9390621E+001, 9.8237899E+001, 7.1621474E+001, 5.5427083E+001, 7.5775152E+001, 7.8118002E+001, 8.4143571E+001, 8.8105911E+001, 9.1632721E+001, 9.1834551E+001, 9.1582759E+001, 9.3684270E+001, 9.8883361E+001, 1.0070610E+002, 1.0240464E+002, 1.0339924E+002, 9.4571783E+001, 8.3770891E+001, 9.3927652E+001, 9.3864807E+001, 1.0182987E+002, 1.0772935E+002, 1.1187600E+002, 1.0908160E+002, 1.0521382E+002, 1.0542257E+002, 1.0253080E+002, 9.7400957E+001, 9.5684256E+001, 8.6303959E+001, 6.9927930E+001, 6.7591170E+001, 6.5625908E+001, 6.5480871E+001, 8.7375392E+001, 1.2278267E+002
 2.9201118E+002, 1.0675264E+002, 1.0422198E+002, 1.0189452E+002, 9.4247015E+001, 7.3559670E+001, 6.0751956E+001, 7.0080406E+001, 7.3366627E+001, 8.2445893E+001, 8.6949537E+001, 9.1081201E+001, 9.1713145E+001, 9.3284127E+001, 9.5869550E+001, 1.0085169E+002, 1.0268067E+002, 1.0472823E+002, 1.0347696E+002, 8.9243807E+001, 8.3971021E+001, 9.2528384E+001, 9.5315141E+001, 1.0457049E+002, 1.0998995E+002, 1.0950218E+002, 1.0554474E+002, 1.0443059E+002, 1.0489905E+002, 1.0429230E+002, 9.9441548E+001, 9.8785733E+001, 9.6683109E+001, 8.7571509E+001, 7.6822470E+001, 7.2942347E+001, 7.3787772E+001, 6.5794392E+001, 6.5978503E+001
 2.9301573E+002, 1.1234988E+002, 1.0892685E+002, 9.7240431E+001, 8.6320580E+001, 7.7773114E+001, 7.0745344E+001, 6.6733105E+001, 6.8766488E+001, 8.0053224E+001, 8.5160021E+001, 9.0998877E+001, 9.2243066E+001, 9.4335475E+001, 9.7854384E+001, 1.0223094E+002, 1.0387105E+002, 1.0214502E+002, 9.4929334E+001, 8.8567752E+001, 8.9350349E+001, 9.4277698E+001, 9.6559936E+001, 1.0690036E+002, 1.0860177E+002, 1.0553097E+002, 1.0352014E+002, 1.0306962E+002, 1.0412332E+002, 1.0267991E+002, 9.9907832E+001, 1.0191656E+002, 1.0054003E+002, 9.2544134E+001, 9.1707668E+001, 8.1161863E+001, 7.3783014E+001, 7.7997022E+001, 6.9802435E+001
 2.9401642E+002, 1.0837247E+002, 1.0351381E+002, 9.3727100E+001, 8.9084396E+001, 8.3308651E+001, 7.6540473E+001, 6.6199859E+001, 6.5790453E+001, 7.6195361E+001, 8.4186336E+001, 9.1960209E+001, 9.2158203E+001, 9.5812402E+001, 9.9825828E+001, 1.0165044E+002, 1.0018023E+002, 9.1688480E+001, 8.9919549E+001, 9.3395643E+001, 9.5494100E+001, 9.6514986E+001, 9.7671855E+001, 1.0610346E+002, 1.0553979E+002, 1.0253783E+002, 1.0294235E+002, 1.0244482E+002, 1.0356235E+002, 9.8543940E+001, 1.0373142E+002, 1.0536490E+002, 1.0280831E+002, 9.6165194E+001, 9.0489354E+001, 9.4241256E+001, 8.5810508E+001, 7.4597691E+001, 7.8750643E+001
