s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8701053E+002, 3.9308876E+001, 3.9596725E+001, 4.0358672E+001, 4.0654612E+001, 4.0988975E+001, 4.0908620E+001, 4.0060538E+001, 3.9403288E+001, 3.9079300E+001, 3.9004756E+001, 3.8947982E+001, 3.8684810E+001, 3.6986213E+001, 3.5874036E+001, 3.5296544E+001, 3.5272675E+001, 3.5356498E+001, 3.5584102E+001, 3.5261694E+001, 3.4859001E+001, 3.6578965E+001, 3.8664345E+001, 4.0187912E+001, 4.0252113E+001, 4.0364770E+001, 4.0572471E+001, 4.0848045E+001, 4.0838881E+001, 4.0697173E+001, 4.0616987E+001, 4.0940802E+001, 4.1213711E+001, 4.1230421E+001, 4.1332451E+001, 4.1651019E+001, 4.2074270E+001, 4.2404825E+001, 4.2599230E+001
 1.8801827E+002, 3.9277240E+001, 3.8856680E+001, 3.8782777E+001, 3.9777012E+001, 4.1309622E+001, 4.1833097E+001, 4.2395860E+001, 4.2577121E+001, 4.2164493E+001, 4.1361223E+001, 4.0040705E+001, 3.9505441E+001, 3.9158066E+001, 3.8805492E+001, 3.7627951E+001, 3.6771796E+001, 3.5697448E+001, 3.4975043E+001, 3.5029860E+001, 3.5416338E+001, 3.5448569E+001, 3.4907564E+001, 3.6398707E+001, 3.8630214E+001, 3.9629619E+001, 3.9682753E+001, 4.0411768E+001, 4.0740234E+001, 4.0731877E+001, 4.0681297E+001, 4.0590221E+001, 4.0476724E+001, 4.0444473E+001, 4.0642622E+001, 4.1175972E+001, 4.1361748E+001, 4.1634989E+001, 4.2201020E+001
 1.8901673E+002, 4.0450237E+001, 3.9136622E+001, 3.8781821E+001, 3.8357119E+001, 3.8506497E+001, 3.9383206E+001, 4.1708459E+001, 4.2710119E+001, 4.3205114E+001, 4.3385369E+001, 4.3089460E+001, 4.2354114E+001, 4.1508575E+001, 4.1770202E+001, 4.2188520E+001, 4.1542735E+001, 3.9974724E+001, 3.8870297E+001, 3.6934101E+001, 3.6146967E+001, 3.5142467E+001, 3.4904057E+001, 3.5115702E+001, 3.4822873E+001, 3.6185977E+001, 3.7891460E+001, 3.9385505E+001, 3.9741799E+001, 4.0290795E+001, 4.0492356E+001, 4.0551552E+001, 4.0501115E+001, 4.0293077E+001, 4.0206354E+001, 4.0406709E+001, 4.0658928E+001, 4.1029293E+001, 4.1295020E+001
 1.9001818E+002, 4.5755747E+001, 4.5588478E+001, 4.3578848E+001, 4.1903558E+001, 3.9550079E+001, 3.8673342E+001, 3.7884146E+001, 3.8342769E+001, 4.0350237E+001, 4.2351874E+001, 4.3574646E+001, 4.3698044E+001, 4.3539658E+001, 4.2931165E+001, 4.2022722E+001, 4.2334463E+001, 4.3684110E+001, 4.4277855E+001, 4.3393538E+001, 4.2064575E+001, 4.0094344E+001, 3.8842018E+001, 3.6723379E+001, 3.5787457E+001, 3.5057974E+001, 3.4522601E+001, 3.5307710E+001, 3.6516824E+001, 3.8371580E+001, 3.9502456E+001, 4.0334043E+001, 4.0424163E+001, 4.0258799E+001, 4.0153163E+001, 4.0219377E+001, 4.0256153E+001, 4.0353233E+001, 4.0813673E+001
 1.9100986E+002, 3.9713062E+001, 4.0853139E+001, 4.3219786E+001, 4.4970994E+001, 4.6085771E+001, 4.5146004E+001, 4.2559234E+001, 4.0873181E+001, 3.8614410E+001, 3.7490824E+001, 3.8794576E+001, 4.0459852E+001, 4.3310725E+001, 4.3654822E+001, 4.3513184E+001, 4.3102861E+001, 4.2409190E+001, 4.2349145E+001, 4.3353922E+001, 4.4073396E+001, 4.4370465E+001, 4.3938796E+001, 4.2728693E+001, 4.1581163E+001, 3.9847715E+001, 3.8626013E+001, 3.6502325E+001, 3.5495481E+001, 3.4426371E+001, 3.4561473E+001, 3.6424237E+001, 3.8116102E+001, 3.9880426E+001, 4.0076016E+001, 4.0294604E+001, 4.0307033E+001, 4.0198154E+001, 4.0573142E+001
 1.9200939E+002, 4.3560562E+001, 4.2445913E+001, 4.1017091E+001, 4.0526296E+001, 4.1108142E+001, 4.2322617E+001, 4.4495215E+001, 4.5368664E+001, 4.5346410E+001, 4.4431831E+001, 4.1438493E+001, 3.9483975E+001, 3.7446063E+001, 3.8664086E+001, 4.0966364E+001, 4.2627934E+001, 4.3000146E+001, 4.2667186E+001, 4.2267935E+001, 4.2215858E+001, 4.2745019E+001, 4.3452667E+001, 4.4113267E+001, 4.4096650E+001, 4.3394403E+001, 4.2689876E+001, 4.1429133E+001, 4.0505290E+001, 3.9217116E+001, 3.8087782E+001, 3.6157023E+001, 3.5011982E+001, 3.4327284E+001, 3.5368966E+001, 3.7876301E+001, 3.9480377E+001, 4.0215411E+001, 4.0538600E+001
 1.9301090E+002, 4.2978495E+001, 4.2944949E+001, 4.3150434E+001, 4.3427702E+001, 4.3557834E+001, 4.3276391E+001, 4.2417191E+001, 4.2022155E+001, 4.2433432E+001, 4.3048504E+001, 4.4920776E+001, 4.5598352E+001, 4.4836226E+001, 4.2840168E+001, 3.9208345E+001, 3.7700410E+001, 3.9033966E+001, 4.0274318E+001, 4.1977544E+001, 4.2161965E+001, 4.1949425E+001, 4.1973605E+001, 4.2493079E+001, 4.2977633E+001, 4.3463046E+001, 4.3624848E+001, 4.3626711E+001, 4.3299211E+001, 4.2055892E+001, 4.1101271E+001, 3.9864213E+001, 3.9295720E+001, 3.8435112E+001, 3.7543948E+001, 3.5802313E+001, 3.4685568E+001, 3.5170864E+001, 3.6235991E+001
 1.9401207E+002, 4.6800658E+001, 4.5408369E+001, 4.3385064E+001, 4.2533476E+001, 4.1867279E+001, 4.2200362E+001, 4.3640287E+001, 4.4558238E+001, 4.4888217E+001, 4.4403534E+001, 4.3096471E+001, 4.2680900E+001, 4.2773671E+001, 4.3676338E+001, 4.5409433E+001, 4.4748405E+001, 4.1018033E+001, 3.8795157E+001, 3.8143540E+001, 3.8960169E+001, 4.0453151E+001, 4.1279025E+001, 4.1707151E+001, 4.1959611E+001, 4.2633453E+001, 4.2913069E+001, 4.3106844E+001, 4.3110166E+001, 4.3148632E+001, 4.3175481E+001, 4.2933307E+001, 4.2265493E+001, 4.0661673E+001, 3.9624088E+001, 3.8651534E+001, 3.8409453E+001, 3.7792204E+001, 3.7135877E+001
 1.9501003E+002, 4.8874915E+001, 4.8746521E+001, 4.8246575E+001, 4.7217175E+001, 4.5488256E+001, 4.4187360E+001, 4.1980232E+001, 4.1324126E+001, 4.2299083E+001, 4.3824410E+001, 4.5399040E+001, 4.5333084E+001, 4.4860554E+001, 4.4049770E+001, 4.2839484E+001, 4.2589512E+001, 4.3126728E+001, 4.3626052E+001, 4.1583582E+001, 3.9703821E+001, 3.8310999E+001, 3.8647188E+001, 3.9800970E+001, 4.0533679E+001, 4.1447456E+001, 4.1927468E+001, 4.2674727E+001, 4.2880336E+001, 4.2915092E+001, 4.2855824E+001, 4.2692731E+001, 4.2664684E+001, 4.2674014E+001, 4.2647909E+001, 4.2144097E+001, 4.1282698E+001, 3.9666911E+001, 3.8767371E+001
 1.9601219E+002, 4.8681461E+001, 4.8568276E+001, 4.6853049E+001, 4.5511633E+001, 4.4801147E+001, 4.5159449E+001, 4.5971892E+001, 4.5902847E+001, 4.4597211E+001, 4.3139635E+001, 4.1807686E+001, 4.2356795E+001, 4.4280351E+001, 4.4776518E+001, 4.4794103E+001, 4.4467679E+001, 4.3656655E+001, 4.2843552E+001, 4.2262216E+001, 4.2413050E+001, 4.2127820E+001, 4.1042951E+001, 3.9482913E+001, 3.8784472E+001, 3.9325635E+001, 4.0227571E+001, 4.1147931E+001, 4.1788510E+001, 4.2325332E+001, 4.2457748E+001, 4.2495586E+001, 4.2434964E+001, 4.2354762E+001, 4.2344114E+001, 4.2344848E+001, 4.2341426E+001, 4.2287303E+001, 4.2165515E+001
 1.9701127E+002, 4.4544882E+001, 4.6364602E+001, 4.6503266E+001, 4.5540856E+001, 4.3286179E+001, 4.1916516E+001, 4.0797679E+001, 4.0655213E+001, 4.1513219E+001, 4.2366416E+001, 4.3861528E+001, 4.4358698E+001, 4.3387235E+001, 4.3107755E+001, 4.2862937E+001, 4.3106500E+001, 4.4048447E+001, 4.3768594E+001, 4.3238928E+001, 4.3042083E+001, 4.2364671E+001, 4.2025572E+001, 4.2053091E+001, 4.2119184E+001, 4.0984839E+001, 4.0057090E+001, 3.9179301E+001, 3.9094491E+001, 4.0660791E+001, 4.1516495E+001, 4.1996876E+001, 4.2064189E+001, 4.2128351E+001, 4.2131870E+001, 4.2200804E+001, 4.2173237E+001, 4.2126750E+001, 4.2119074E+001
 1.9800731E+002, 4.2105428E+001, 4.1136910E+001, 4.2198597E+001, 4.3072924E+001, 4.3900792E+001, 4.3012062E+001, 4.1163942E+001, 4.0296960E+001, 4.0777492E+001, 4.1831883E+001, 4.1229895E+001, 4.0002645E+001, 3.9404883E+001, 4.0017805E+001, 4.1436251E+001, 4.2175081E+001, 4.2251137E+001, 4.2687800E+001, 4.2691516E+001, 4.2653259E+001, 4.3052866E+001, 4.2807683E+001, 4.2222016E+001, 4.2070592E+001, 4.1935425E+001, 4.1808019E+001, 4.1836008E+001, 4.1668942E+001, 4.0248301E+001, 3.9639863E+001, 3.9470936E+001, 4.0282313E+001, 4.1488465E+001, 4.1642474E+001, 4.1972811E+001, 4.2168139E+001, 4.2220599E+001, 4.2308054E+001
 1.9900891E+002, 4.4059604E+001, 4.3860259E+001, 4.2915074E+001, 4.2260716E+001, 4.1426868E+001, 4.1736148E+001, 4.2329592E+001, 4.2242845E+001, 4.0105478E+001, 3.9314284E+001, 4.2051713E+001, 4.3039926E+001, 4.0612273E+001, 3.8845823E+001, 3.9019762E+001, 3.9049176E+001, 3.8981053E+001, 3.9082721E+001, 3.9859261E+001, 4.0537765E+001, 4.1177381E+001, 4.1724168E+001, 4.1955562E+001, 4.1745512E+001, 4.1781253E+001, 4.2128414E+001, 4.2517223E+001, 4.2128119E+001, 4.1572327E+001, 4.1522598E+001, 4.1600540E+001, 4.1003510E+001, 3.9922255E+001, 3.9744480E+001, 3.9975768E+001, 4.0698526E+001, 4.1549137E+001, 4.1908767E+001
 2.0000266E+002, 4.3440247E+001, 4.3747681E+001, 4.4460221E+001, 4.4146055E+001, 4.3408104E+001, 4.3307241E+001, 4.2454899E+001, 4.1655835E+001, 4.1567826E+001, 4.1730302E+001, 4.0462357E+001, 3.9712313E+001, 3.9791278E+001, 3.9187070E+001, 3.8567408E+001, 4.0162259E+001, 4.1316246E+001, 4.1424644E+001, 4.0982421E+001, 4.0420607E+001, 3.9485229E+001, 3.9066081E+001, 3.9178171E+001, 3.9656019E+001, 4.0466230E+001, 4.0814493E+001, 4.1111091E+001, 4.1580365E+001, 4.1913606E+001, 4.1854556E+001, 4.1948919E+001, 4.1700233E+001, 4.1265673E+001, 4.1258320E+001, 4.1177759E+001, 4.0544219E+001, 3.9748317E+001, 3.9591544E+001
 2.0100245E+002, 4.0072189E+001, 4.1056720E+001, 4.2445897E+001, 4.3372506E+001, 4.4109533E+001, 4.3787665E+001, 4.4393482E+001, 4.4636622E+001, 4.3842261E+001, 4.2880046E+001, 4.1626369E+001, 4.1292816E+001, 4.0949761E+001, 4.0146685E+001, 3.8861503E+001, 3.7478431E+001, 3.7821233E+001, 4.0008681E+001, 4.2552877E+001, 4.3145010E+001, 4.3501644E+001, 4.2939146E+001, 4.2048451E+001, 4.1259115E+001, 4.0061226E+001, 3.9412565E+001, 3.9122276E+001, 3.9324083E+001, 3.9771354E+001, 4.0116370E+001, 4.0665420E+001, 4.1494195E+001, 4.2653967E+001, 4.2910911E+001, 4.1857649E+001, 4.1120756E+001, 4.0853681E+001, 4.0920588E+001
 2.0201986E+002, 4.1843551E+001, 4.0784645E+001, 4.0024021E+001, 3.9889480E+001, 4.0463932E+001, 4.1662969E+001, 4.2849960E+001, 4.3651499E+001, 4.5358036E+001, 4.5641247E+001, 4.4974206E+001, 4.4087337E+001, 4.2875450E+001, 4.2184547E+001, 4.1301379E+001, 4.0901945E+001, 3.9858536E+001, 3.8424064E+001, 3.7238100E+001, 3.7837017E+001, 4.1258808E+001, 4.3008439E+001, 4.5628957E+001, 4.5917999E+001, 4.4568253E+001, 4.3875749E+001, 4.3317987E+001, 4.2492949E+001, 4.0579387E+001, 3.9649111E+001, 3.9209662E+001, 3.8956391E+001, 3.9026359E+001, 3.9861570E+001, 4.1637332E+001, 4.2482239E+001, 4.2258000E+001, 4.2006871E+001
 2.0300786E+002, 4.5013398E+001, 4.4667779E+001, 4.3416567E+001, 4.2937654E+001, 4.2141373E+001, 4.1102748E+001, 3.9820972E+001, 3.9684311E+001, 4.0791101E+001, 4.2605175E+001, 4.5390468E+001, 4.5614489E+001, 4.4917490E+001, 4.4310135E+001, 4.3615270E+001, 4.3157316E+001, 4.2351755E+001, 4.1783048E+001, 4.0926370E+001, 4.0294891E+001, 3.8195935E+001, 3.7259840E+001, 3.9024135E+001, 4.2629297E+001, 4.5936347E+001, 4.7531113E+001, 4.8264771E+001, 4.8306681E+001, 4.8204568E+001, 4.7397823E+001, 4.5398399E+001, 4.3865370E+001, 4.1345232E+001, 4.0046055E+001, 3.8959414E+001, 3.8513696E+001, 3.9240750E+001, 4.0285048E+001
 2.0401116E+002, 4.3466790E+001, 4.4695989E+001, 4.5466968E+001, 4.5125766E+001, 4.4075688E+001, 4.3673457E+001, 4.3371540E+001, 4.2911783E+001, 4.1271137E+001, 4.0175342E+001, 3.9099351E+001, 4.0502906E+001, 4.3001079E+001, 4.4315764E+001, 4.4231973E+001, 4.3987212E+001, 4.3634964E+001, 4.3336318E+001, 4.2897904E+001, 4.2472397E+001, 4.1709265E+001, 4.1249380E+001, 4.0360891E+001, 3.8989215E+001, 3.7809249E+001, 3.9486852E+001, 4.4972678E+001, 4.8155384E+001, 4.9363081E+001, 4.9401297E+001, 4.8206141E+001, 4.7595964E+001, 4.6836410E+001, 4.6289383E+001, 4.5355786E+001, 4.4327469E+001, 4.1836892E+001, 4.0295950E+001
 2.0501332E+002, 3.9485240E+001, 4.1569735E+001, 4.4359885E+001, 4.5222061E+001, 4.5065550E+001, 4.4557580E+001, 4.3941101E+001, 4.3726699E+001, 4.3440922E+001, 4.3214185E+001, 4.2677613E+001, 4.1692769E+001, 4.0117927E+001, 3.9243795E+001, 4.0592477E+001, 4.1891345E+001, 4.3508379E+001, 4.3791932E+001, 4.3675815E+001, 4.3364568E+001, 4.2878376E+001, 4.2662236E+001, 4.2299314E+001, 4.1844038E+001, 4.1236751E+001, 4.0708562E+001, 3.9038759E+001, 3.8383857E+001, 4.1065527E+001, 4.4052750E+001, 4.7920062E+001, 4.7238294E+001, 4.6063330E+001, 4.5450841E+001, 4.4927166E+001, 4.4642616E+001, 4.4681752E+001, 4.4688134E+001
 2.0601674E+002, 3.9582937E+001, 3.8375939E+001, 3.8543126E+001, 4.0379206E+001, 4.3902703E+001, 4.4722747E+001, 4.4244546E+001, 4.3846463E+001, 4.3477883E+001, 4.3338288E+001, 4.3032223E+001, 4.2766578E+001, 4.2351200E+001, 4.2160298E+001, 4.1336466E+001, 4.0586399E+001, 3.9693692E+001, 4.0075731E+001, 4.1825883E+001, 4.2940965E+001, 4.3297156E+001, 4.3103478E+001, 4.2808062E+001, 4.2816065E+001, 4.2754044E+001, 4.2587106E+001, 4.1864248E+001, 4.1416187E+001, 4.0524064E+001, 3.9450391E+001, 3.8741234E+001, 4.0544676E+001, 4.3619936E+001, 4.4722044E+001, 4.5534472E+001, 4.5784523E+001, 4.5392935E+001, 4.5403050E+001
 2.0701791E+002, 4.2212048E+001, 4.2463361E+001, 4.1590374E+001, 4.0252761E+001, 3.8647453E+001, 3.9101675E+001, 4.1359776E+001, 4.2810257E+001, 4.3366337E+001, 4.3243339E+001, 4.3067661E+001, 4.2925472E+001, 4.2733438E+001, 4.2515519E+001, 4.1917102E+001, 4.1555345E+001, 4.1361572E+001, 4.1292112E+001, 4.0464389E+001, 3.9854752E+001, 4.0064050E+001, 4.0755634E+001, 4.2008211E+001, 4.2478334E+001, 4.2721152E+001, 4.2798518E+001, 4.2776831E+001, 4.2650478E+001, 4.2334400E+001, 4.1859766E+001, 4.1143689E+001, 4.0730732E+001, 3.9408413E+001, 3.8884621E+001, 4.0453391E+001, 4.1953547E+001, 4.4570607E+001, 4.6725734E+001
 2.0800495E+002, 4.3054733E+001, 4.2379041E+001, 4.2035164E+001, 4.2155327E+001, 4.1937265E+001, 4.1234971E+001, 3.9974843E+001, 3.9199927E+001, 3.9567264E+001, 4.0524029E+001, 4.2130411E+001, 4.2661044E+001, 4.2612725E+001, 4.2524794E+001, 4.2393563E+001, 4.2348796E+001, 4.2135599E+001, 4.1799086E+001, 4.1265805E+001, 4.1041452E+001, 4.0872696E+001, 4.0502887E+001, 3.9638099E+001, 3.9401573E+001, 4.0084227E+001, 4.0926369E+001, 4.2209102E+001, 4.2556395E+001, 4.2480550E+001, 4.2396708E+001, 4.1961018E+001, 4.1452212E+001, 4.0927023E+001, 4.0740997E+001, 4.0456150E+001, 3.9943678E+001, 3.9021577E+001, 3.9248736E+001
 2.0900750E+002, 4.4517133E+001, 4.4124207E+001, 4.3563490E+001, 4.3051104E+001, 4.2181560E+001, 4.1868712E+001, 4.1267168E+001, 4.0911982E+001, 4.0400276E+001, 4.0132027E+001, 3.9595505E+001, 3.9595993E+001, 4.0583332E+001, 4.1425554E+001, 4.2148967E+001, 4.2006700E+001, 4.2014552E+001, 4.2617416E+001, 4.3497754E+001, 4.3243481E+001, 4.2391359E+001, 4.1795401E+001, 4.1082296E+001, 4.0741580E+001, 4.0143412E+001, 3.9633156E+001, 3.9087083E+001, 3.9532516E+001, 4.0898792E+001, 4.1727043E+001, 4.2251398E+001, 4.2299910E+001, 4.1663260E+001, 4.1213585E+001, 4.0622962E+001, 4.0398827E+001, 4.0297441E+001, 4.0222534E+001
 2.1001557E+002, 4.4972748E+001, 4.4843655E+001, 4.4415753E+001, 4.3998821E+001, 4.3492290E+001, 4.3332780E+001, 4.2901575E+001, 4.2396296E+001, 4.1613044E+001, 4.0946548E+001, 4.0246127E+001, 4.0061473E+001, 4.0019657E+001, 3.9803091E+001, 3.9724807E+001, 4.0368050E+001, 4.1261121E+001, 4.1325059E+001, 4.2177383E+001, 4.3369107E+001, 4.4044091E+001, 4.3892475E+001, 4.3456892E+001, 4.3004414E+001, 4.2149663E+001, 4.1606059E+001, 4.0795316E+001, 4.0246191E+001, 3.9451470E+001, 3.9122886E+001, 3.9741755E+001, 4.0559356E+001, 4.1441132E+001, 4.1431381E+001, 4.1245021E+001, 4.1117217E+001, 4.0922127E+001, 4.0984077E+001
 2.1100295E+002, 4.1881531E+001, 4.3168448E+001, 4.4462659E+001, 4.4314677E+001, 4.3677160E+001, 4.3545342E+001, 4.3875267E+001, 4.4118170E+001, 4.4044753E+001, 4.3775978E+001, 4.2980853E+001, 4.2302451E+001, 4.0982384E+001, 4.0181549E+001, 3.9490965E+001, 3.9243829E+001, 3.9351186E+001, 3.9798015E+001, 4.0599675E+001, 4.0881788E+001, 4.2254779E+001, 4.3277103E+001, 4.3691732E+001, 4.3626409E+001, 4.3344533E+001, 4.3185141E+001, 4.2963796E+001, 4.2625057E+001, 4.1855114E+001, 4.1296911E+001, 4.0475873E+001, 3.9777406E+001, 3.9224031E+001, 3.9564159E+001, 4.0202301E+001, 4.0673842E+001, 4.0990129E+001, 4.1577046E+001
 2.1201049E+002, 4.0763040E+001, 3.9989073E+001, 4.0008449E+001, 4.1208999E+001, 4.2791687E+001, 4.3099542E+001, 4.3201760E+001, 4.3838401E+001, 4.4645566E+001, 4.4818360E+001, 4.4931378E+001, 4.4828025E+001, 4.4251494E+001, 4.3767160E+001, 4.2863822E+001, 4.1906738E+001, 4.0232976E+001, 3.9425781E+001, 3.8784361E+001, 3.9111529E+001, 3.9812019E+001, 4.0400275E+001, 4.2512590E+001, 4.3231607E+001, 4.3151896E+001, 4.3117645E+001, 4.3068806E+001, 4.2984446E+001, 4.2802924E+001, 4.2664918E+001, 4.2370942E+001, 4.2131643E+001, 4.1488726E+001, 4.0931788E+001, 4.0131211E+001, 3.9476475E+001, 3.9304383E+001, 3.9642220E+001
 2.1302206E+002, 4.5254298E+001, 4.4607658E+001, 4.2999577E+001, 4.1680059E+001, 3.9990991E+001, 3.9526262E+001, 4.0267979E+001, 4.0983685E+001, 4.3146732E+001, 4.4297518E+001, 4.4922261E+001, 4.5096946E+001, 4.5102421E+001, 4.4971177E+001, 4.4496499E+001, 4.4197191E+001, 4.3647680E+001, 4.3120303E+001, 4.2100772E+001, 4.1056689E+001, 3.9562265E+001, 3.8953182E+001, 3.8734216E+001, 3.9606321E+001, 4.1331674E+001, 4.2400415E+001, 4.2814550E+001, 4.2768259E+001, 4.2674850E+001, 4.2660312E+001, 4.3313408E+001, 4.2924772E+001, 4.2521366E+001, 4.2186623E+001, 4.1693600E+001, 4.1425194E+001, 4.0767494E+001, 4.0234086E+001
 2.1400104E+002, 4.4193768E+001, 4.5364873E+001, 4.5504412E+001, 4.4876451E+001, 4.3821518E+001, 4.3040107E+001, 4.1568555E+001, 4.0628809E+001, 3.9267158E+001, 3.9489245E+001, 4.1599684E+001, 4.3516777E+001, 4.4827967E+001, 4.4993557E+001, 4.4959723E+001, 4.4758462E+001, 4.4351621E+001, 4.4095924E+001, 4.3581476E+001, 4.3148450E+001, 4.2599638E+001, 4.2226477E+001, 4.1124362E+001, 4.0105133E+001, 3.8905591E+001, 3.8460053E+001, 3.9569042E+001, 4.0571568E+001, 4.1804188E+001, 4.1955931E+001, 4.3416680E+001, 4.3557410E+001, 4.3350716E+001, 4.3470018E+001, 4.3031357E+001, 4.2577757E+001, 4.1837548E+001, 4.1582639E+001
 2.1500093E+002, 3.9879412E+001, 4.0929184E+001, 4.3236043E+001, 4.4125870E+001, 4.4474232E+001, 4.3738943E+001, 4.2546994E+001, 4.2124592E+001, 4.1982907E+001, 4.1653735E+001, 4.0616188E+001, 3.9773857E+001, 4.0205490E+001, 4.1361339E+001, 4.3791197E+001, 4.4656896E+001, 4.4568688E+001, 4.4389667E+001, 4.4150213E+001, 4.4058708E+001, 4.3620422E+001, 4.3123743E+001, 4.2388414E+001, 4.2048627E+001, 4.1689124E+001, 4.1215049E+001, 3.9992760E+001, 3.9212372E+001, 3.8460592E+001, 3.8883109E+001, 3.9957782E+001, 4.1244588E+001, 4.2407120E+001, 4.3049509E+001, 4.3994546E+001, 4.4212450E+001, 4.3582010E+001, 4.3439068E+001
 2.1601315E+002, 4.2151408E+001, 4.1064291E+001, 3.9319237E+001, 3.9238241E+001, 4.0173495E+001, 4.1703872E+001, 4.2651134E+001, 4.2657292E+001, 4.2066636E+001, 4.2049405E+001, 4.2169512E+001, 4.2188859E+001, 4.1880753E+001, 4.1405628E+001, 4.0139078E+001, 4.0097643E+001, 4.1394101E+001, 4.2458665E+001, 4.3810397E+001, 4.3866335E+001, 4.3987524E+001, 4.4008819E+001, 4.3665948E+001, 4.3098734E+001, 4.2203075E+001, 4.1802219E+001, 4.1495123E+001, 4.1367814E+001, 4.0798048E+001, 4.0166128E+001, 3.9228084E+001, 3.8738063E+001, 3.8713647E+001, 3.9280233E+001, 4.1236473E+001, 4.2611715E+001, 4.3974964E+001, 4.4646125E+001
 2.1700346E+002, 3.9991979E+001, 4.0357368E+001, 4.1725602E+001, 4.2529667E+001, 4.1092099E+001, 3.9697244E+001, 3.8683717E+001, 3.8798896E+001, 4.0201967E+001, 4.1070136E+001, 4.1865160E+001, 4.1812022E+001, 4.1922355E+001, 4.2741617E+001, 4.3603125E+001, 4.3180609E+001, 4.2149493E+001, 4.1220792E+001, 4.0155520E+001, 4.0446708E+001, 4.1369705E+001, 4.2381768E+001, 4.3727070E+001, 4.3828657E+001, 4.3337468E+001, 4.2724974E+001, 4.1886836E+001, 4.1511501E+001, 4.1325623E+001, 4.1294622E+001, 4.1057762E+001, 4.0677570E+001, 3.9837936E+001, 3.9449692E+001, 3.9237913E+001, 3.8970848E+001, 3.9122750E+001, 4.0000449E+001
 2.1800449E+002, 3.8628837E+001, 3.8919729E+001, 3.8965177E+001, 3.8606465E+001, 3.9579366E+001, 4.0056337E+001, 4.0813317E+001, 4.0971199E+001, 3.9374535E+001, 3.8490789E+001, 3.8502933E+001, 3.9271409E+001, 4.0620673E+001, 4.1129358E+001, 4.1646572E+001, 4.2831142E+001, 4.3756770E+001, 4.3761664E+001, 4.3305288E+001, 4.2732894E+001, 4.1635032E+001, 4.0815523E+001, 4.0167477E+001, 4.0577135E+001, 4.1809389E+001, 4.2800959E+001, 4.2677155E+001, 4.2079417E+001, 4.1263037E+001, 4.1190933E+001, 4.1450621E+001, 4.1388434E+001, 4.1184303E+001, 4.0970222E+001, 4.0394689E+001, 3.9988592E+001, 3.9820483E+001, 3.9915132E+001
 2.1900247E+002, 3.9040864E+001, 3.8352676E+001, 3.8360468E+001, 3.8506766E+001, 3.8472889E+001, 3.8502544E+001, 3.8340610E+001, 3.8125696E+001, 3.8973197E+001, 3.9245586E+001, 3.9012286E+001, 3.9024852E+001, 3.8892993E+001, 3.8670393E+001, 3.9191573E+001, 3.9452371E+001, 4.0684199E+001, 4.1868187E+001, 4.3382402E+001, 4.3597337E+001, 4.3552674E+001, 4.3276687E+001, 4.2609929E+001, 4.2143243E+001, 4.1205448E+001, 4.0414245E+001, 4.0416286E+001, 4.0705710E+001, 4.1225692E+001, 4.1242974E+001, 4.1047935E+001, 4.1275021E+001, 4.1154681E+001, 4.1374124E+001, 4.1652975E+001, 4.1687415E+001, 4.1223222E+001, 4.0958421E+001
 2.2000292E+002, 4.2240487E+001, 4.1001256E+001, 3.9010011E+001, 3.8256471E+001, 3.8740209E+001, 3.9205691E+001, 3.9246968E+001, 3.9222243E+001, 3.9004375E+001, 3.8702068E+001, 3.8141758E+001, 3.7699099E+001, 3.7543710E+001, 3.7788064E+001, 3.8546048E+001, 3.9543405E+001, 4.0101110E+001, 3.9610353E+001, 3.9185085E+001, 4.0180579E+001, 4.2054615E+001, 4.3146604E+001, 4.3830907E+001, 4.3502278E+001, 4.2897022E+001, 4.2500406E+001, 4.1988203E+001, 4.1636597E+001, 4.0650584E+001, 4.0122211E+001, 4.0057045E+001, 3.9909112E+001, 4.0266194E+001, 4.0480916E+001, 4.1139744E+001, 4.1659230E+001, 4.2406862E+001, 4.3120834E+001
 2.2100545E+002, 4.6395689E+001, 4.5449070E+001, 4.3771652E+001, 4.2428924E+001, 3.9913954E+001, 3.8765793E+001, 3.8641594E+001, 3.9128902E+001, 3.9436531E+001, 3.9767773E+001, 4.0156721E+001, 3.9995851E+001, 3.9450938E+001, 3.8911820E+001, 3.7983827E+001, 3.7148839E+001, 3.7108238E+001, 3.8217247E+001, 3.9964396E+001, 4.0835333E+001, 3.9661439E+001, 3.9031216E+001, 4.0179467E+001, 4.1517559E+001, 4.2766468E+001, 4.2698192E+001, 4.2248541E+001, 4.2071757E+001, 4.1871089E+001, 4.1733870E+001, 4.1457132E+001, 4.1161297E+001, 4.0259217E+001, 3.9798829E+001, 3.9606998E+001, 3.9627915E+001, 4.0198450E+001, 4.1158484E+001
