s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8800382E+002, 1.1636653E+002, 1.1953001E+002, 1.2497111E+002, 1.3482550E+002, 1.4325764E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4029450E+001, 4.0235597E+001, 3.7700140E+001, 3.7858149E+001, 4.0002739E+001, 4.1888038E+001, 4.1340917E+001, 3.8889412E+001, 3.6053968E+001, 3.3990789E+001, 3.2631703E+001, 3.2187523E+001, 3.1338190E+001, 3.0403383E+001, 2.8532738E+001, 2.7807474E+001, 3.0717886E+001, 3.4297582E+001, 4.0291632E+001, 4.3692422E+001, 4.2957873E+001, 3.9161863E+001, 3.2336286E+001, 2.8158314E+001, 2.3849829E+001, 2.2537162E+001, 2.2540194E+001, 2.2674354E+001, 2.2169557E+001, 2.1574650E+001
 1.8900833E+002, 1.2413370E+002, 1.2450299E+002, 1.2818902E+002, 1.3586321E+002, 1.4333509E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3301820E+001, 4.2730580E+001, 4.6651951E+001, 4.5788574E+001, 4.2093457E+001, 3.8403580E+001, 3.6636316E+001, 3.5499819E+001, 3.4420841E+001, 3.4120203E+001, 3.4470798E+001, 3.5330253E+001, 3.7455582E+001, 3.9295157E+001, 4.1694556E+001, 4.2640394E+001, 4.0643063E+001, 3.8765529E+001, 3.5232062E+001, 3.1673157E+001, 2.6980274E+001, 2.5458802E+001, 2.6084319E+001, 2.7236894E+001, 2.9514898E+001, 3.0505337E+001, 2.8478277E+001, 2.5890206E+001, 2.2044867E+001, 2.1185190E+001
 1.9000768E+002, 1.2966195E+002, 1.3417663E+002, 1.3649209E+002, 1.4334087E+002, 2.0238006E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9135145E+001, 4.9823647E+001, 4.3231348E+001, 4.0883004E+001, 3.9263153E+001, 3.7916667E+001, 3.8711892E+001, 4.1869218E+001, 4.5578955E+001, 4.7341540E+001, 4.7611364E+001, 4.6244269E+001, 4.2888619E+001, 4.0920592E+001, 3.8658929E+001, 3.6830339E+001, 3.3171790E+001, 3.0938090E+001, 3.0571713E+001, 3.2088977E+001, 3.4474687E+001, 3.5037792E+001, 3.3570273E+001, 3.1817082E+001, 2.7385070E+001, 2.4326682E+001, 2.1937306E+001, 2.1375003E+001, 2.0858118E+001, 2.0330286E+001
 1.9100477E+002, 1.3368798E+002, 1.4160150E+002, 1.4990756E+002, 1.6001115E+002, 3.1268520E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1051785E+001, 4.5796620E+001, 4.3360721E+001, 4.4795187E+001, 4.9421885E+001, 5.2538983E+001, 5.2436487E+001, 4.9819573E+001, 4.6629817E+001, 4.5171805E+001, 4.3929971E+001, 4.3075688E+001, 4.0700902E+001, 3.7975404E+001, 3.5364028E+001, 3.5500148E+001, 3.7537050E+001, 3.8148263E+001, 3.6700289E+001, 3.4944188E+001, 3.2049517E+001, 2.9528033E+001, 2.5569885E+001, 2.3728972E+001, 2.2307879E+001, 2.1735604E+001, 2.1097591E+001, 2.0748667E+001, 2.0449684E+001, 2.0238612E+001
 1.9200629E+002, 1.3202624E+002, 1.4391742E+002, 1.5455845E+002, 1.6986979E+002, 1.7856355E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1720680E+001, 5.0177699E+001, 5.6439929E+001, 5.5033249E+001, 5.1355597E+001, 4.9652447E+001, 4.9234754E+001, 4.8690783E+001, 4.7789442E+001, 4.6574108E+001, 4.4480444E+001, 4.3277655E+001, 4.1803027E+001, 4.1488389E+001, 4.0768470E+001, 4.0037315E+001, 3.8450863E+001, 3.7229381E+001, 3.3852908E+001, 3.0806956E+001, 2.6780107E+001, 2.5084909E+001, 2.3139291E+001, 2.2236718E+001, 2.1572016E+001, 2.1464694E+001, 2.1303774E+001, 2.1038301E+001, 2.0615098E+001, 2.0579518E+001
 1.9300042E+002, 1.3080245E+002, 1.3957786E+002, 1.5236884E+002, 1.6893502E+002, 1.7486493E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.8439955E+001, 5.7974612E+001, 5.3620421E+001, 5.3205825E+001, 5.2842910E+001, 5.1761945E+001, 5.0507027E+001, 4.9123895E+001, 4.7002980E+001, 4.5602796E+001, 4.5187662E+001, 4.5234965E+001, 4.5457416E+001, 4.4937440E+001, 4.2435410E+001, 3.9366087E+001, 3.3767722E+001, 3.0786838E+001, 2.7909189E+001, 2.6552622E+001, 2.4615919E+001, 2.3771991E+001, 2.3750834E+001, 2.3922749E+001, 2.6270122E+001, 2.9135594E+001, 3.2785752E+001, 3.3101871E+001, 2.9368287E+001, 2.4873158E+001
 1.9400108E+002, 1.3183857E+002, 1.3847077E+002, 1.4804216E+002, 1.6371460E+002, 1.4618751E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.8864981E+001, 5.6692555E+001, 5.5330695E+001, 5.4179431E+001, 5.2483873E+001, 5.0214628E+001, 4.9106973E+001, 4.9085930E+001, 5.0079414E+001, 5.1091796E+001, 4.9665663E+001, 4.7289368E+001, 4.1599384E+001, 3.7582466E+001, 3.2733448E+001, 3.0483150E+001, 2.8572295E+001, 2.7650960E+001, 2.6702280E+001, 2.7042309E+001, 3.0806846E+001, 3.4561517E+001, 3.9397162E+001, 4.1429313E+001, 3.9658859E+001, 3.5162935E+001, 2.6923894E+001, 2.3228396E+001, 2.1313163E+001, 2.0796085E+001
 1.9500246E+002, 1.3550783E+002, 1.3970658E+002, 1.4498821E+002, 1.5232747E+002, 1.4259082E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.7830278E+001, 5.5888950E+001, 5.4251886E+001, 5.3780136E+001, 5.3966522E+001, 5.4528801E+001, 5.3706968E+001, 5.1525243E+001, 4.7926325E+001, 4.4195886E+001, 3.8642164E+001, 3.5458130E+001, 3.2161354E+001, 3.0946429E+001, 3.0072143E+001, 3.0512234E+001, 3.3582212E+001, 3.6421871E+001, 4.0048953E+001, 4.1762363E+001, 4.0525370E+001, 3.7435022E+001, 3.1047627E+001, 2.7095424E+001, 2.4009034E+001, 2.3805892E+001, 2.3625449E+001, 2.3059141E+001, 2.1840381E+001, 2.0593320E+001
 1.9600120E+002, 1.3500282E+002, 1.4046508E+002, 1.4626767E+002, 1.5187241E+002, 1.5652015E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.6534719E+001, 5.6882130E+001, 5.5915590E+001, 5.3106109E+001, 4.9349465E+001, 4.5309085E+001, 4.1507718E+001, 3.8245052E+001, 3.5636718E+001, 3.4593024E+001, 3.4335839E+001, 3.5437671E+001, 3.7680390E+001, 3.9021525E+001, 4.0846572E+001, 4.1433900E+001, 4.1170372E+001, 4.0380598E+001, 3.7099587E+001, 3.3686360E+001, 2.9140361E+001, 2.6847670E+001, 2.4665490E+001, 2.4030755E+001, 2.3080982E+001, 2.2068104E+001, 2.1105815E+001, 2.0831876E+001, 2.0460801E+001, 2.0238516E+001
 1.9701246E+002, 1.2991858E+002, 1.4141628E+002, 1.5369963E+002, 1.6281900E+002, 3.2559812E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4695929E+001, 4.8798263E+001, 4.4176321E+001, 4.0643200E+001, 3.8408227E+001, 3.8038257E+001, 3.9266655E+001, 4.1123746E+001, 4.2672214E+001, 4.3319414E+001, 4.3858685E+001, 4.4043173E+001, 4.4350092E+001, 4.4348837E+001, 4.2892361E+001, 4.0296499E+001, 3.4683972E+001, 3.0549094E+001, 2.6337680E+001, 2.4929825E+001, 2.3524107E+001, 2.2719532E+001, 2.2085598E+001, 2.1859142E+001, 2.1520497E+001, 2.1478944E+001, 2.1526095E+001, 2.1114876E+001, 2.0617975E+001, 2.0263987E+001
 1.9800488E+002, 1.2835723E+002, 1.3703137E+002, 1.5145000E+002, 1.6991667E+002, 4.0683554E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3319713E+001, 4.1205723E+001, 4.1906657E+001, 4.4363369E+001, 4.6921403E+001, 4.7925706E+001, 4.7396302E+001, 4.6251837E+001, 4.5373157E+001, 4.5467064E+001, 4.4807679E+001, 4.2540999E+001, 3.6779079E+001, 3.2700746E+001, 2.7999934E+001, 2.6649145E+001, 2.5631894E+001, 2.5272764E+001, 2.4450653E+001, 2.3956025E+001, 2.3461325E+001, 2.3256800E+001, 2.3399580E+001, 2.3989380E+001, 2.4143998E+001, 2.3089135E+001, 2.1272903E+001, 2.0757320E+001, 2.0376370E+001, 2.0157484E+001
 1.9901110E+002, 1.3383729E+002, 1.3883783E+002, 1.4513482E+002, 1.6090931E+002, 2.3639832E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5859549E+001, 5.0006799E+001, 5.1144498E+001, 5.0499318E+001, 4.9135764E+001, 4.7698956E+001, 4.4761810E+001, 4.0753155E+001, 3.6520986E+001, 3.3393865E+001, 2.9840952E+001, 2.8621581E+001, 2.8264182E+001, 2.8441147E+001, 2.8214131E+001, 2.7707308E+001, 2.6736807E+001, 2.6007585E+001, 2.5773244E+001, 2.6091232E+001, 2.6502094E+001, 2.6543145E+001, 2.5452499E+001, 2.3927788E+001, 2.2747586E+001, 2.3263465E+001, 2.4937619E+001, 2.4995470E+001, 2.2652565E+001, 2.0949416E+001
 2.0000159E+002, 1.4083378E+002, 1.4647380E+002, 1.5061477E+002, 1.5499211E+002, 1.5837553E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.3189186E+001, 5.1927265E+001, 4.9422285E+001, 4.4012337E+001, 3.8483125E+001, 3.3998286E+001, 3.1846252E+001, 3.1380813E+001, 3.1556317E+001, 3.1953226E+001, 3.2726684E+001, 3.2668131E+001, 3.1747301E+001, 3.0424115E+001, 2.8640416E+001, 2.8157882E+001, 2.8094865E+001, 2.7708855E+001, 2.6698548E+001, 2.6337349E+001, 2.6988743E+001, 2.7876664E+001, 2.8988621E+001, 2.9111165E+001, 2.7635606E+001, 2.5946937E+001, 2.2717328E+001, 2.1305124E+001, 2.0748009E+001, 2.0427928E+001
 2.0100432E+002, 1.3829177E+002, 1.4898129E+002, 1.5822148E+002, 1.6149983E+002, 1.6738775E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6005311E+001, 3.8441265E+001, 3.4282266E+001, 3.3869311E+001, 3.4702271E+001, 3.6069890E+001, 3.7279858E+001, 3.7859887E+001, 3.7308834E+001, 3.6071775E+001, 3.3449343E+001, 3.2145554E+001, 3.0569275E+001, 2.9392294E+001, 2.8174493E+001, 2.8542112E+001, 3.0076164E+001, 3.1063078E+001, 3.1439562E+001, 3.0489673E+001, 2.7562315E+001, 2.5267030E+001, 2.2731275E+001, 2.1816114E+001, 2.1293955E+001, 2.1091387E+001, 2.0807004E+001, 2.0596608E+001, 2.0331052E+001, 2.0152038E+001
 2.0200576E+002, 1.3885606E+002, 1.4669489E+002, 1.6255284E+002, 1.7191852E+002, 3.7729140E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8006322E+001, 3.9581384E+001, 4.1204059E+001, 4.1754970E+001, 4.1530532E+001, 4.0857719E+001, 3.9840640E+001, 3.8277131E+001, 3.5800748E+001, 3.3777219E+001, 3.1054787E+001, 3.0418941E+001, 3.0892977E+001, 3.1767617E+001, 3.2300362E+001, 3.1130287E+001, 2.7876477E+001, 2.5986071E+001, 2.4213078E+001, 2.3376966E+001, 2.2246513E+001, 2.1848472E+001, 2.1457770E+001, 2.1231035E+001, 2.0980644E+001, 2.0846771E+001, 2.0630033E+001, 2.0483568E+001, 2.0262776E+001, 2.0122148E+001
 2.0300137E+002, 1.4421690E+002, 1.5131081E+002, 1.5782009E+002, 1.7566317E+002, 2.7111221E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6411194E+001, 4.5323763E+001, 4.4417831E+001, 4.3429468E+001, 4.1316341E+001, 3.8185386E+001, 3.5041579E+001, 3.2927891E+001, 3.2199849E+001, 3.2347237E+001, 3.2133757E+001, 3.1086826E+001, 2.8870429E+001, 2.7563284E+001, 2.6273580E+001, 2.5504331E+001, 2.4167823E+001, 2.3362369E+001, 2.2338431E+001, 2.1930371E+001, 2.1683569E+001, 2.1516930E+001, 2.1220049E+001, 2.1017033E+001, 2.0751024E+001, 2.0612306E+001, 2.0701648E+001, 2.1063527E+001, 2.0723336E+001, 2.0324674E+001
 2.0400911E+002, 1.4512849E+002, 1.5617636E+002, 1.6767821E+002, 1.7506972E+002, 3.6244123E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6953251E+001, 4.3478464E+001, 3.9703143E+001, 3.7328165E+001, 3.6618241E+001, 3.6555843E+001, 3.5297809E+001, 3.3502725E+001, 3.2016145E+001, 3.1206316E+001, 2.9644890E+001, 2.8340747E+001, 2.6648653E+001, 2.5650123E+001, 2.4178006E+001, 2.3539065E+001, 2.3167644E+001, 2.2892232E+001, 2.2430330E+001, 2.2100336E+001, 2.1646662E+001, 2.1416485E+001, 2.3062143E+001, 2.6456155E+001, 3.2547889E+001, 3.5492724E+001, 3.7775394E+001, 3.6644945E+001, 3.2242568E+001, 2.8433683E+001
 2.0500119E+002, 1.4293701E+002, 1.5212961E+002, 1.6393363E+002, 1.7771909E+002, 1.5172707E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2652101E+001, 4.1922679E+001, 4.2393201E+001, 4.0447154E+001, 3.7853168E+001, 3.5722430E+001, 3.4581292E+001, 3.3000321E+001, 3.0726578E+001, 2.9292803E+001, 2.8294979E+001, 2.8161730E+001, 2.7446762E+001, 2.6811017E+001, 2.5876482E+001, 2.5161169E+001, 2.4092468E+001, 2.3581531E+001, 2.4114430E+001, 2.7127862E+001, 3.5406374E+001, 4.2612282E+001, 5.2836720E+001, 5.6428795E+001, 5.5698031E+001, 5.1943773E+001, 4.6189057E+001, 4.3600045E+001, 3.7993270E+001, 2.9657120E+001
 2.0600392E+002, 1.4211109E+002, 1.4869658E+002, 1.5868174E+002, 1.6998605E+002, 1.4007119E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7845185E+001, 4.3845966E+001, 4.0519378E+001, 3.8797305E+001, 3.6693260E+001, 3.4190839E+001, 3.2712792E+001, 3.2519563E+001, 3.3034769E+001, 3.2946295E+001, 3.1354600E+001, 2.9875306E+001, 2.8032712E+001, 2.7050984E+001, 2.6080399E+001, 2.6845154E+001, 3.3055589E+001, 3.9626355E+001, 5.1460731E+001, 5.9357339E+001, 6.9779948E+001, 7.4792429E+001, 7.4149590E+001, 6.7588284E+001, 5.1761969E+001, 4.3097613E+001, 3.5421481E+001, 3.2095963E+001, 2.7183184E+001, 2.4647311E+001
 2.0700480E+002, 1.4392663E+002, 1.4981152E+002, 1.5725346E+002, 1.6455774E+002, 1.6182635E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4353251E+001, 4.1031951E+001, 3.8991084E+001, 3.8522050E+001, 3.8568863E+001, 3.8432488E+001, 3.7465907E+001, 3.5787383E+001, 3.3366438E+001, 3.1757004E+001, 2.9917591E+001, 2.9291282E+001, 3.0958216E+001, 3.4209515E+001, 4.1582002E+001, 4.9568545E+001, 6.5040045E+001, 7.3603860E+001, 8.0888967E+001, 8.0537460E+001, 7.2618788E+001, 6.2884727E+001, 4.6705589E+001, 3.9093963E+001, 3.6118313E+001, 3.5487989E+001, 3.3144535E+001, 3.0033003E+001, 2.5533758E+001, 2.2623786E+001
 2.0800901E+002, 1.4813052E+002, 1.5218883E+002, 1.5822566E+002, 1.6447602E+002, 1.9438332E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3066990E+001, 4.3284102E+001, 4.2220004E+001, 4.0220640E+001, 3.8063780E+001, 3.6217543E+001, 3.4793998E+001, 3.4671114E+001, 3.6637601E+001, 3.9490929E+001, 4.3899530E+001, 4.6448194E+001, 5.2859868E+001, 6.0175437E+001, 7.2973791E+001, 7.9082258E+001, 7.8100019E+001, 7.2816072E+001, 6.0784297E+001, 5.2502891E+001, 4.3283100E+001, 3.9441151E+001, 3.5950127E+001, 3.3669694E+001, 2.9252561E+001, 2.6242442E+001, 2.3004456E+001, 2.2100044E+001, 2.1368350E+001, 2.0712809E+001
 2.0901214E+002, 1.4973949E+002, 1.5854540E+002, 1.6423785E+002, 1.7146140E+002, 2.5300434E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5023727E+001, 4.0799157E+001, 3.8452850E+001, 3.7864583E+001, 3.9880551E+001, 4.4308204E+001, 5.0088379E+001, 5.5452301E+001, 5.7859892E+001, 5.6869918E+001, 5.7549640E+001, 6.4901426E+001, 7.5176240E+001, 7.6141090E+001, 6.9948695E+001, 6.2289127E+001, 4.9634439E+001, 4.2647332E+001, 3.6374580E+001, 3.3610436E+001, 2.9274794E+001, 2.6435477E+001, 2.3956770E+001, 2.3353571E+001, 2.2765363E+001, 2.2352773E+001, 2.1656248E+001, 2.1208155E+001, 2.0574127E+001, 2.0197531E+001
 2.1000093E+002, 1.4810496E+002, 1.5909563E+002, 1.7063013E+002, 1.8047838E+002, 2.0754439E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3093448E+001, 4.2819894E+001, 4.8595984E+001, 5.6351235E+001, 6.2260994E+001, 6.6396369E+001, 6.6637876E+001, 6.2385678E+001, 5.8600646E+001, 6.2425940E+001, 6.8464890E+001, 6.5428039E+001, 5.4785210E+001, 4.7272909E+001, 3.8962054E+001, 3.5413697E+001, 3.1566955E+001, 2.9423488E+001, 2.6884265E+001, 2.5623761E+001, 2.4303062E+001, 2.3730475E+001, 2.2949199E+001, 2.2445867E+001, 2.1849309E+001, 2.1467611E+001, 2.0958077E+001, 2.1151956E+001, 2.5440699E+001, 2.8297118E+001
 2.1100418E+002, 1.5038835E+002, 1.5954671E+002, 1.6924469E+002, 1.8205652E+002, 1.6310076E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8330248E+001, 6.1762495E+001, 7.0102038E+001, 7.1924986E+001, 6.9381725E+001, 6.5391938E+001, 6.1371291E+001, 5.7931065E+001, 5.4031997E+001, 4.9345048E+001, 4.1792778E+001, 3.8646120E+001, 3.6769149E+001, 3.5743557E+001, 3.2260345E+001, 2.9601924E+001, 2.7609073E+001, 2.7004089E+001, 2.5045484E+001, 2.4057706E+001, 2.3225485E+001, 2.2870821E+001, 2.2434224E+001, 2.3162848E+001, 3.1935064E+001, 4.0288212E+001, 4.8555838E+001, 5.1092475E+001, 4.4806988E+001, 3.1277010E+001
 2.1200109E+002, 1.5121896E+002, 1.5959548E+002, 1.6925288E+002, 1.7938132E+002, 1.7138281E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.7851260E+001, 7.6773187E+001, 7.0929763E+001, 6.1396592E+001, 5.4467668E+001, 4.8223394E+001, 4.4633948E+001, 4.4063462E+001, 4.4128712E+001, 4.3024708E+001, 3.9332030E+001, 3.6396813E+001, 3.4288494E+001, 3.5136470E+001, 3.4863599E+001, 3.2370087E+001, 2.7280280E+001, 2.4556741E+001, 2.4540672E+001, 2.7189095E+001, 3.3179763E+001, 3.5141230E+001, 3.7757862E+001, 4.0025855E+001, 3.4498441E+001, 2.7376939E+001, 2.2455508E+001, 2.1721896E+001, 2.1268835E+001, 2.0613324E+001
 2.1300782E+002, 1.4816812E+002, 1.5688314E+002, 1.6719508E+002, 1.7786061E+002, 1.5288592E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.0562081E+001, 5.5917129E+001, 5.0217799E+001, 4.9641068E+001, 4.9968184E+001, 4.8737225E+001, 4.5992428E+001, 4.2596711E+001, 4.1064056E+001, 4.2782954E+001, 4.4570560E+001, 4.3250412E+001, 3.7439288E+001, 3.1743335E+001, 2.6461993E+001, 2.7777603E+001, 3.2853369E+001, 3.5739692E+001, 3.8946934E+001, 3.7795492E+001, 3.0963547E+001, 2.7834614E+001, 2.4866782E+001, 2.3429669E+001, 2.2222678E+001, 2.1688814E+001, 2.1047872E+001, 2.0746251E+001, 2.0386133E+001, 2.0164885E+001
 2.1400857E+002, 1.4654485E+002, 1.5266111E+002, 1.5958694E+002, 1.7110312E+002, 1.7082539E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1128040E+001, 4.8993491E+001, 4.7591628E+001, 4.8002442E+001, 4.9089180E+001, 4.9320531E+001, 4.7315491E+001, 4.3876662E+001, 3.8865645E+001, 3.4297853E+001, 3.1030480E+001, 3.1420002E+001, 3.1547790E+001, 3.2607496E+001, 3.6908971E+001, 3.9348867E+001, 3.9565873E+001, 3.7203017E+001, 3.0593422E+001, 2.6912758E+001, 2.4287178E+001, 2.3443012E+001, 2.2439145E+001, 2.1827803E+001, 2.1239777E+001, 2.1088121E+001, 2.0966391E+001, 2.0732142E+001, 2.0424957E+001, 2.0258436E+001
 2.1500014E+002, 1.4383365E+002, 1.5062726E+002, 1.5890780E+002, 1.6667983E+002, 1.6299832E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0232712E+001, 5.3406514E+001, 5.0623015E+001, 4.5060958E+001, 3.8794434E+001, 3.4575135E+001, 3.4706430E+001, 3.7129844E+001, 3.8664859E+001, 3.9002631E+001, 3.8796433E+001, 4.0474926E+001, 4.4629889E+001, 4.6355751E+001, 4.4135925E+001, 3.8190801E+001, 2.9454327E+001, 2.6102675E+001, 2.4263861E+001, 2.3325845E+001, 2.2518654E+001, 2.2632193E+001, 2.2968328E+001, 2.3058079E+001, 2.2761926E+001, 2.2154599E+001, 2.1238110E+001, 2.0864880E+001, 2.0466254E+001, 2.0193241E+001
 2.1600247E+002, 1.0843171E+002, 1.3378893E+002, 1.5624482E+002, 1.6664836E+002, 1.6214497E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2375056E+001, 3.6980375E+001, 3.8798210E+001, 4.1969624E+001, 4.4213195E+001, 4.6157355E+001, 4.5285031E+001, 4.2720518E+001, 4.3016395E+001, 4.5683780E+001, 4.7870371E+001, 4.6133089E+001, 3.9677770E+001, 3.4161817E+001, 2.7200784E+001, 2.5349035E+001, 2.4224800E+001, 2.4193658E+001, 2.4815017E+001, 2.5456865E+001, 2.5985561E+001, 2.5429289E+001, 2.3681201E+001, 2.2585874E+001, 2.1448681E+001, 2.1121579E+001, 2.0787450E+001, 2.0612136E+001, 2.0399198E+001, 2.0276529E+001
 2.1700995E+002, 9.2826092E+001, 9.7178615E+001, 1.1022370E+002, 1.4400777E+002, 1.7459375E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3779456E+001, 4.8230044E+001, 5.0089449E+001, 4.9094367E+001, 4.8774622E+001, 4.7866357E+001, 4.6439726E+001, 4.5066618E+001, 4.1750188E+001, 3.7865140E+001, 3.1685409E+001, 2.8407452E+001, 2.6076978E+001, 2.5796978E+001, 2.6112192E+001, 2.6678796E+001, 2.7395534E+001, 2.7388129E+001, 2.6659087E+001, 2.5405600E+001, 2.3169369E+001, 2.2214369E+001, 2.1965914E+001, 2.2235263E+001, 2.2901196E+001, 2.3085288E+001, 2.2615083E+001, 2.2085354E+001, 2.1589415E+001, 2.0875353E+001
 2.1800766E+002, 9.1217232E+001, 9.5830918E+001, 1.0083045E+002, 1.0900595E+002, 1.4130959E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9869365E+001, 5.1329530E+001, 4.9108060E+001, 4.5980946E+001, 4.1939532E+001, 3.7632144E+001, 3.3944538E+001, 3.0879730E+001, 2.8456457E+001, 2.7865676E+001, 2.7869023E+001, 2.8185371E+001, 2.8786903E+001, 2.8594197E+001, 2.7422182E+001, 2.6472895E+001, 2.5011448E+001, 2.4278685E+001, 2.3958369E+001, 2.4350667E+001, 2.4825825E+001, 2.5018314E+001, 2.5179520E+001, 2.4993718E+001, 2.4300098E+001, 2.3774388E+001, 2.3436559E+001, 2.2972563E+001, 2.1389250E+001, 2.0739006E+001
 2.1901080E+002, 8.8969350E+001, 9.4088568E+001, 9.9713487E+001, 1.0858047E+002, 1.1666022E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8620370E+001, 4.0266874E+001, 3.4828362E+001, 3.2640071E+001, 3.1757693E+001, 3.1263544E+001, 3.1257673E+001, 3.1298935E+001, 3.1006821E+001, 3.0715065E+001, 2.9663132E+001, 2.8245078E+001, 2.6195961E+001, 2.5902876E+001, 2.6376448E+001, 2.6765848E+001, 2.7613085E+001, 2.7853599E+001, 2.8040246E+001, 2.8315027E+001, 2.9110093E+001, 3.0084599E+001, 3.2145538E+001, 3.3191741E+001, 3.2468456E+001, 2.9486261E+001, 2.3707643E+001, 2.1465263E+001, 2.0831365E+001, 2.1263264E+001
 2.2000321E+002, 8.8172900E+001, 9.3110507E+001, 9.9267603E+001, 1.0728988E+002, 1.1666662E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.6816839E+001, 3.5838371E+001, 3.6009800E+001, 3.5895176E+001, 3.5653538E+001, 3.5070770E+001, 3.3641523E+001, 3.1524949E+001, 2.9547282E+001, 2.8544434E+001, 2.8230626E+001, 2.8952066E+001, 3.0576206E+001, 3.1247136E+001, 3.1949539E+001, 3.2313866E+001, 3.3705523E+001, 3.6011786E+001, 4.0153533E+001, 4.3062375E+001, 4.7169471E+001, 4.7556211E+001, 4.1925393E+001, 3.4827917E+001, 2.5966481E+001, 2.5696115E+001, 2.8900186E+001, 2.9332480E+001, 2.6807238E+001, 2.2633178E+001
 2.2100916E+002, 8.8997121E+001, 9.2593669E+001, 9.8481436E+001, 1.0761304E+002, 1.1646971E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.9855421E+001, 4.0056813E+001, 3.9010885E+001, 3.6781214E+001, 3.4190441E+001, 3.2340542E+001, 3.1856866E+001, 3.2675390E+001, 3.4218085E+001, 3.5450442E+001, 3.6718058E+001, 3.7454457E+001, 3.9607102E+001, 4.2263562E+001, 4.8351511E+001, 5.2883671E+001, 5.8928548E+001, 6.0829587E+001, 5.8700097E+001, 5.3362243E+001, 4.1068467E+001, 3.3652226E+001, 2.8798009E+001, 2.8881846E+001, 2.9467090E+001, 2.7186778E+001, 2.2371184E+001, 2.1055483E+001, 2.0617758E+001, 2.0461730E+001
 2.2200384E+002, 9.0086379E+001, 9.3510145E+001, 9.8992218E+001, 1.0777238E+002, 1.1898149E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2674008E+001, 3.8517875E+001, 3.6181061E+001, 3.6318940E+001, 3.8010103E+001, 3.9890648E+001, 4.1537365E+001, 4.3738770E+001, 4.6851271E+001, 4.9781486E+001, 5.5975790E+001, 6.1105416E+001, 6.7746540E+001, 7.0142907E+001, 6.9392995E+001, 6.6328547E+001, 5.7998218E+001, 5.0786157E+001, 4.0182515E+001, 3.4601140E+001, 2.9838227E+001, 2.7677496E+001, 2.4511581E+001, 2.2944016E+001, 2.1496757E+001, 2.1144098E+001, 2.0910078E+001, 2.0761395E+001, 2.0415961E+001, 2.0152070E+001
