s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.4002227E+001, 2.2502544E+001, 2.2814733E+001, 2.3153255E+001, 2.3523539E+001, 2.2678089E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8701857E+002, 1.4434543E+002, 1.0403913E+002, 9.2220538E+001, 9.0889698E+001, 1.0200859E+002, 1.3306870E+002, 1.2714731E+002, 8.6558932E+001, 9.2075791E+001, 1.1986975E+002, 1.3243985E+002, 1.4594804E+002, 1.4535754E+002, 1.4937454E+002, 1.4805189E+002, 1.3131075E+002, 1.1069755E+002, 8.7346229E+001, 9.3624664E+001, 8.9850010E+001, 1.1677883E+002, 1.4711963E+002, 1.5591517E+002, 1.5464694E+002, 1.5360541E+002, 1.5478230E+002, 1.5554110E+002, 1.5573860E+002, 1.5203711E+002
 3.5012051E+001, 2.2351342E+001, 2.2624640E+001, 2.2959298E+001, 2.3278272E+001, 2.2764713E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4659631E+002, 3.1654494E+002, 1.3615816E+002, 1.2188055E+002, 9.8473489E+001, 1.4918962E+002, 1.4130461E+002, 1.4207659E+002, 1.5180732E+002, 1.5813937E+002, 1.4169932E+002, 1.3337625E+002, 1.1478025E+002, 1.1792708E+002, 1.4728515E+002, 1.4706150E+002, 1.4685213E+002, 1.4527407E+002, 1.2132820E+002, 9.7986500E+001, 8.9867530E+001, 9.1620996E+001, 9.1005084E+001, 1.4574938E+002, 1.5322646E+002, 1.5669440E+002, 1.5795989E+002, 1.5773432E+002, 1.5691475E+002, 1.5015056E+002
 3.6015954E+001, 2.2325051E+001, 2.2561341E+001, 2.2843119E+001, 2.3136441E+001, 2.2444510E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.2968087E+002, 7.6348648E+002, 4.2233411E+002, 1.5422027E+002, 9.8814009E+001, 1.3636079E+002, 2.1488120E+002, 2.1807684E+002, 2.1356877E+002, 2.0819475E+002, 1.9213594E+002, 1.7897711E+002, 1.6982108E+002, 1.5111637E+002, 1.1679238E+002, 1.2024517E+002, 1.4281081E+002, 1.4430607E+002, 1.4317369E+002, 1.3606770E+002, 1.0226415E+002, 1.0019330E+002, 9.0308827E+001, 1.0032271E+002, 1.5094758E+002, 1.5380399E+002, 1.5435407E+002, 1.5402665E+002, 1.5338390E+002, 1.4908439E+002
 3.7012160E+001, 2.2331673E+001, 2.2584858E+001, 2.2847336E+001, 2.3090729E+001, 2.2478372E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.9725340E+002, 6.7633706E+002, 4.3409683E+002, 2.5246681E+002, 1.8931651E+002, 2.0089452E+002, 2.0450348E+002, 1.9606852E+002, 1.9550390E+002, 1.9294564E+002, 1.9046451E+002, 1.8871326E+002, 1.7569027E+002, 1.6924775E+002, 1.6535604E+002, 1.5427940E+002, 1.1901643E+002, 1.3318644E+002, 1.3890528E+002, 1.3918199E+002, 1.3491201E+002, 1.1564979E+002, 1.0711977E+002, 9.6621593E+001, 1.1358845E+002, 1.4785160E+002, 1.5236597E+002, 1.5344986E+002, 1.5446616E+002, 1.4839249E+002
 3.8000594E+001, 2.2241588E+001, 2.2474643E+001, 2.2746686E+001, 2.2985227E+001, 2.2547404E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.2490464E+002, 8.4212598E+002, 7.2490986E+002, 5.9147334E+002, 3.5170432E+002, 2.6248553E+002, 1.9210259E+002, 1.8662565E+002, 1.8657247E+002, 1.8820556E+002, 1.8271536E+002, 1.7757750E+002, 1.6960882E+002, 1.6473384E+002, 1.6038765E+002, 1.5931303E+002, 1.5972938E+002, 1.4117428E+002, 1.3140222E+002, 1.3403634E+002, 1.3644114E+002, 1.3880548E+002, 1.2357554E+002, 1.1820251E+002, 9.7148685E+001, 1.0994195E+002, 1.4598242E+002, 1.5262493E+002, 1.5587087E+002, 1.4923178E+002
 3.9009253E+001, 2.2148103E+001, 2.2370036E+001, 2.2605770E+001, 2.2836492E+001, 2.2358818E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.6750042E+002, 9.1413409E+002, 5.7351398E+002, 5.7839341E+002, 4.0963917E+002, 3.4274718E+002, 2.0675959E+002, 1.7833470E+002, 1.7161396E+002, 1.6901103E+002, 1.6464502E+002, 1.5986164E+002, 1.5783070E+002, 1.5824023E+002, 1.6516169E+002, 1.7010362E+002, 1.7162617E+002, 1.6645669E+002, 1.4038304E+002, 1.2750966E+002, 1.3099751E+002, 1.2698812E+002, 1.3741885E+002, 1.4030652E+002, 1.3196732E+002, 1.1181381E+002, 1.0680680E+002, 1.2484205E+002, 1.4885522E+002, 1.5138375E+002
 4.0013242E+001, 2.2162031E+001, 2.2370901E+001, 2.2597923E+001, 2.2798650E+001, 2.2168806E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9812620E+002, 8.2318201E+002, 4.2217284E+002, 4.2859471E+002, 3.5616382E+002, 2.7557742E+002, 1.8763812E+002, 1.8348592E+002, 1.6204862E+002, 1.6184718E+002, 1.5371528E+002, 1.4705567E+002, 1.5809816E+002, 1.8141454E+002, 1.9885966E+002, 2.0008290E+002, 1.9287536E+002, 1.8383895E+002, 1.6862175E+002, 1.4922075E+002, 1.2403925E+002, 1.3032120E+002, 1.1939662E+002, 1.2679043E+002, 1.3243825E+002, 1.2810564E+002, 1.2332139E+002, 1.2122690E+002, 1.1486218E+002, 1.2746166E+002
 4.1011259E+001, 2.2144705E+001, 2.2352737E+001, 2.2574693E+001, 2.2761366E+001, 2.2007644E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.9215837E+002, 5.6112936E+002, 4.8421716E+002, 4.0434739E+002, 2.8959729E+002, 4.8653077E+002, 2.2853945E+002, 1.8705504E+002, 1.5004677E+002, 1.4795957E+002, 1.3473703E+002, 1.7286165E+002, 2.0585052E+002, 2.0379428E+002, 1.8663054E+002, 1.7513765E+002, 1.6440347E+002, 1.6199579E+002, 1.6643180E+002, 1.5708419E+002, 1.2568446E+002, 1.4396835E+002, 1.3349070E+002, 1.2415134E+002, 1.1558808E+002, 1.0407675E+002, 1.3720804E+002, 1.3969396E+002, 1.2547352E+002, 1.2937326E+002
 4.2013391E+001, 2.2002855E+001, 2.2196540E+001, 2.2412630E+001, 2.2610503E+001, 2.2135512E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.0171847E+002, 5.1828733E+002, 4.6022963E+002, 4.8057882E+002, 2.6067973E+002, 2.8488520E+002, 3.1940719E+002, 2.1930231E+002, 1.6526478E+002, 1.4033081E+002, 1.5751277E+002, 1.7142911E+002, 1.6868654E+002, 1.6210937E+002, 1.5730701E+002, 1.5651323E+002, 1.5619833E+002, 1.5518306E+002, 1.4351697E+002, 1.4159895E+002, 1.4582379E+002, 1.4659423E+002, 1.3554919E+002, 1.3084502E+002, 1.3345183E+002, 1.0918874E+002, 1.2514673E+002, 1.3149757E+002, 1.3135867E+002, 1.4550726E+002
 4.3005455E+001, 2.1925428E+001, 2.2114244E+001, 2.2322877E+001, 2.2526044E+001, 2.1963273E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0076659E+002, 4.4667413E+002, 4.6398277E+002, 2.4170488E+002, 1.4343352E+002, 1.6548435E+002, 2.9478382E+002, 1.9650353E+002, 1.3785204E+002, 1.4780986E+002, 1.6189476E+002, 1.5467694E+002, 1.5570104E+002, 1.5182118E+002, 1.4763444E+002, 1.4640668E+002, 1.4527458E+002, 1.4467094E+002, 1.4775252E+002, 1.4841807E+002, 1.4466378E+002, 1.2810864E+002, 1.3603736E+002, 1.4272413E+002, 1.3343215E+002, 1.2215094E+002, 1.0641462E+002, 1.3605832E+002, 1.3178783E+002, 1.3643902E+002
 4.4004294E+001, 2.2239814E+001, 2.2508459E+001, 2.2796078E+001, 2.3040652E+001, 2.2331793E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.9256997E+002, 5.8539563E+002, 5.0390300E+002, 4.9294535E+002, 3.9558027E+002, 1.5394820E+002, 1.0362143E+002, 1.4060943E+002, 1.1171996E+002, 1.3819002E+002, 1.6322136E+002, 1.4404678E+002, 1.4824044E+002, 1.3257565E+002, 1.3665507E+002, 1.4368806E+002, 1.6128014E+002, 1.6537942E+002, 1.5901374E+002, 1.4940158E+002, 1.2551401E+002, 1.2464874E+002, 1.3713524E+002, 1.3040780E+002, 1.1401401E+002, 1.2261375E+002, 1.4800567E+002, 1.5299144E+002, 1.4553983E+002, 1.4638459E+002
 4.5002999E+001, 2.2549818E+001, 2.2856537E+001, 2.3205812E+001, 2.3512113E+001, 2.2314652E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.2351877E+002, 5.4376465E+002, 5.4215877E+002, 2.7696317E+002, 2.2140738E+002, 1.8869777E+002, 1.6838546E+002, 1.3981129E+002, 1.1335334E+002, 1.0549297E+002, 1.6608506E+002, 1.3408861E+002, 1.4275186E+002, 1.2385057E+002, 1.3520249E+002, 1.4266906E+002, 1.4976500E+002, 1.4223131E+002, 1.3221731E+002, 1.3193609E+002, 1.3853896E+002, 1.4218385E+002, 1.3992457E+002, 1.3007412E+002, 1.0091523E+002, 1.4356379E+002, 1.5859926E+002, 1.6532183E+002, 1.7242791E+002, 2.0125955E+002
 4.6007328E+001, 2.2502584E+001, 2.2826856E+001, 2.3150721E+001, 2.3439333E+001, 2.2731661E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.7228214E+002, 9.1755403E+002, 7.6436828E+002, 4.7552848E+002, 1.7811566E+002, 2.0239605E+002, 2.1366312E+002, 2.5902847E+002, 1.5468640E+002, 1.2478332E+002, 1.5660441E+002, 1.4336569E+002, 1.4395607E+002, 1.3205832E+002, 1.1418955E+002, 1.3695341E+002, 1.1821772E+002, 1.2519541E+002, 1.4276275E+002, 1.5021368E+002, 1.5778668E+002, 1.6098389E+002, 1.5958456E+002, 1.4843278E+002, 1.2994003E+002, 1.4090903E+002, 1.5501971E+002, 1.5972243E+002, 2.0606683E+002, 2.3749789E+002
 4.7008110E+001, 2.2394760E+001, 2.2641933E+001, 2.2942054E+001, 2.3250286E+001, 2.2681293E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.2358625E+002, 6.8547220E+002, 5.9200917E+002, 5.8587533E+002, 5.6548198E+002, 1.9894511E+002, 2.3192311E+002, 2.6986815E+002, 2.0493229E+002, 1.7816620E+002, 2.0102473E+002, 1.8764571E+002, 1.6455373E+002, 1.5160220E+002, 1.2256045E+002, 1.0745342E+002, 1.2656206E+002, 1.2426568E+002, 1.3043268E+002, 1.6317214E+002, 1.8459611E+002, 1.8747498E+002, 1.8364274E+002, 1.7885392E+002, 1.7220302E+002, 1.7363520E+002, 1.5867333E+002, 1.5919855E+002, 1.5707123E+002, 1.7443163E+002
 4.8002738E+001, 2.2349504E+001, 2.2567100E+001, 2.2809972E+001, 2.3068083E+001, 2.2471852E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.5834631E+002, 7.0359718E+002, 5.9232321E+002, 4.9386268E+002, 4.0126812E+002, 3.6234330E+002, 2.2623016E+002, 2.4820789E+002, 2.2830661E+002, 1.7839432E+002, 1.7927102E+002, 1.7547526E+002, 1.7220295E+002, 1.7109906E+002, 1.4975575E+002, 8.3347266E+001, 1.4016810E+002, 1.4130131E+002, 1.3511760E+002, 1.8582007E+002, 1.8633321E+002, 1.8434359E+002, 1.8226188E+002, 1.8230470E+002, 1.8437354E+002, 1.8371905E+002, 1.8316687E+002, 1.7612093E+002, 1.5906114E+002, 1.6034807E+002
 4.9007739E+001, 2.2372110E+001, 2.2601096E+001, 2.2844916E+001, 2.3061379E+001, 2.2372596E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6969435E+002, 6.1517630E+002, 4.9247700E+002, 3.7989972E+002, 3.2629275E+002, 2.3949351E+002, 2.5929897E+002, 2.7613229E+002, 2.2967736E+002, 2.0470480E+002, 1.6423825E+002, 1.7063275E+002, 1.7893078E+002, 1.7711999E+002, 1.7357007E+002, 1.3327613E+002, 1.4159346E+002, 1.4033883E+002, 1.6098011E+002, 1.7800553E+002, 1.7844711E+002, 1.7930610E+002, 1.8055661E+002, 1.8308585E+002, 1.8896415E+002, 1.9249070E+002, 1.9444893E+002, 1.9544296E+002, 1.9034097E+002, 1.7603811E+002
 5.0013861E+001, 2.2372073E+001, 2.2605771E+001, 2.2857460E+001, 2.3081997E+001, 2.2420901E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1565042E+002, 7.1693215E+002, 5.8843490E+002, 4.0725062E+002, 3.6382057E+002, 3.1737997E+002, 3.2864571E+002, 2.3180649E+002, 2.0925302E+002, 2.1143624E+002, 2.0165434E+002, 1.7178165E+002, 1.6907539E+002, 1.7912328E+002, 1.7588159E+002, 1.6476016E+002, 1.3755729E+002, 1.4331138E+002, 1.6870528E+002, 1.7475087E+002, 1.7345145E+002, 1.7914708E+002, 1.9518727E+002, 2.0281705E+002, 2.0792655E+002, 2.0654042E+002, 2.0172007E+002, 1.9548165E+002, 1.9371823E+002, 1.8135808E+002
 5.1002779E+001, 2.2319009E+001, 2.2509767E+001, 2.2734883E+001, 2.2953974E+001, 2.2506610E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0043014E+002, 6.0598202E+002, 7.3060933E+002, 3.1327525E+002, 2.9772231E+002, 2.7410475E+002, 2.7956470E+002, 2.5086338E+002, 1.9166625E+002, 2.0162971E+002, 1.9923323E+002, 1.7961217E+002, 1.5437340E+002, 1.8858147E+002, 1.7566688E+002, 1.6607641E+002, 1.3631434E+002, 1.4615647E+002, 1.6580633E+002, 1.6408817E+002, 1.8801359E+002, 2.0227709E+002, 2.0228007E+002, 1.9976298E+002, 1.9436887E+002, 1.9053752E+002, 1.8473293E+002, 1.8140175E+002, 1.7821164E+002, 1.6452751E+002
 5.2014502E+001, 2.2397574E+001, 2.2593039E+001, 2.2807974E+001, 2.2978639E+001, 2.2471968E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3515320E+002, 3.0266211E+002, 3.5289353E+002, 2.7517416E+002, 2.8496648E+002, 2.8614251E+002, 3.3677939E+002, 3.3853972E+002, 2.1654726E+002, 2.0217761E+002, 2.1102110E+002, 1.9121752E+002, 1.5280469E+002, 1.8059817E+002, 1.5830138E+002, 1.3771256E+002, 1.4333581E+002, 1.4465448E+002, 1.6798063E+002, 1.6900004E+002, 1.7299505E+002, 1.8362242E+002, 1.8789449E+002, 1.8682456E+002, 1.8312470E+002, 1.8034387E+002, 1.7336151E+002, 1.6935246E+002, 1.7165695E+002, 1.6666338E+002
 5.3001050E+001, 2.2535980E+001, 2.2775935E+001, 2.3045134E+001, 2.3275476E+001, 2.2209593E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.2275801E+002, 3.5864646E+002, 2.6997306E+002, 1.9178175E+002, 1.7682581E+002, 1.8609657E+002, 2.2632728E+002, 2.9024417E+002, 2.7163059E+002, 2.4882391E+002, 2.1161792E+002, 2.0635201E+002, 1.6691267E+002, 1.6558776E+002, 1.5913868E+002, 1.1365756E+002, 1.6352472E+002, 1.6601281E+002, 1.7038237E+002, 1.7224458E+002, 1.7876713E+002, 1.7884282E+002, 1.7959793E+002, 1.7984498E+002, 1.7532673E+002, 1.7053821E+002, 1.6663313E+002, 1.6281366E+002, 1.7112404E+002, 1.7420939E+002
 5.4000601E+001, 2.2713537E+001, 2.3032604E+001, 2.3364585E+001, 2.3705692E+001, 2.2628316E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3993316E+002, 2.5401523E+002, 1.8322683E+002, 1.7914035E+002, 2.1826216E+002, 2.3049749E+002, 1.8685954E+002, 1.3736738E+002, 2.0130695E+002, 2.3092927E+002, 2.3627693E+002, 2.2295902E+002, 2.0092068E+002, 1.7756131E+002, 1.5051685E+002, 1.1092662E+002, 1.6502795E+002, 1.7036247E+002, 1.7637600E+002, 1.7904564E+002, 1.8214725E+002, 1.8301402E+002, 1.7642616E+002, 1.6790966E+002, 1.6623469E+002, 1.6738218E+002, 1.6958180E+002, 1.7573336E+002, 1.9472060E+002, 1.9566504E+002
 5.5011984E+001, 2.2821798E+001, 2.3160754E+001, 2.3552138E+001, 2.3900047E+001, 2.2556830E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3875139E+002, 2.8771613E+002, 1.5328752E+002, 2.4636016E+002, 2.7052910E+002, 2.6883128E+002, 2.6479773E+002, 2.0079731E+002, 1.8736030E+002, 1.6718137E+002, 1.8545189E+002, 2.0883893E+002, 2.1414023E+002, 2.0623394E+002, 1.2073161E+002, 1.3858643E+002, 1.6575961E+002, 1.7151858E+002, 1.7999130E+002, 1.8203083E+002, 1.8037637E+002, 1.7671677E+002, 1.7055368E+002, 1.6898353E+002, 1.6532028E+002, 1.6583745E+002, 1.8980584E+002, 1.9854794E+002, 2.0152285E+002, 1.9641204E+002
 5.6006979E+001, 2.2942331E+001, 2.3299765E+001, 2.3695719E+001, 2.4057736E+001, 2.2433889E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.6783636E+002, 3.5276677E+002, 3.1129108E+002, 2.2095703E+002, 2.4919751E+002, 2.2746256E+002, 2.1891655E+002, 2.0080222E+002, 1.9168480E+002, 1.8975145E+002, 1.5540571E+002, 1.7262654E+002, 1.9667391E+002, 2.0333012E+002, 1.8160364E+002, 1.4570209E+002, 1.6032834E+002, 1.5993540E+002, 1.7143300E+002, 1.7339024E+002, 1.7468581E+002, 1.7337866E+002, 1.7083112E+002, 1.7074962E+002, 1.7872517E+002, 1.8990099E+002, 1.9833507E+002, 1.9822338E+002, 2.0086455E+002, 1.9396126E+002
 5.7005619E+001, 2.2986064E+001, 2.3291490E+001, 2.3650718E+001, 2.4014778E+001, 2.2542296E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.7431459E+002, 5.4505335E+002, 4.1283200E+002, 2.7873474E+002, 2.1926099E+002, 1.9538401E+002, 2.5405549E+002, 2.1054658E+002, 1.7446334E+002, 1.3903656E+002, 2.0786909E+002, 2.1368588E+002, 2.1014238E+002, 2.1095244E+002, 1.9891352E+002, 1.7227113E+002, 1.5337567E+002, 1.1610123E+002, 1.6454880E+002, 1.6999318E+002, 1.6841246E+002, 1.6805098E+002, 1.7782551E+002, 1.8810721E+002, 1.9647867E+002, 1.9802001E+002, 1.9808456E+002, 1.9879826E+002, 2.0131018E+002, 1.9467397E+002
 5.8001853E+001, 2.2820667E+001, 2.3102521E+001, 2.3413055E+001, 2.3723162E+001, 2.2727879E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.5423448E+002, 6.7587979E+002, 6.7012243E+002, 3.1272565E+002, 2.9962339E+002, 2.6369592E+002, 2.4708143E+002, 2.2593714E+002, 2.1461400E+002, 1.3397585E+002, 2.3694717E+002, 2.4577039E+002, 2.3437143E+002, 2.2541701E+002, 2.2749440E+002, 2.1165561E+002, 1.6772204E+002, 1.2956515E+002, 1.4722543E+002, 1.6106201E+002, 1.6934859E+002, 1.7893375E+002, 1.9140229E+002, 1.9494214E+002, 1.9631691E+002, 1.9525074E+002, 1.9702152E+002, 1.9888992E+002, 1.9862302E+002, 1.9810212E+002
 5.9004168E+001, 2.2643147E+001, 2.2877668E+001, 2.3155594E+001, 2.3459710E+001, 2.2675623E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.5018393E+002, 7.0747070E+002, 5.7532071E+002, 4.3055185E+002, 4.6217333E+002, 3.0848788E+002, 2.3614301E+002, 2.4245541E+002, 1.8244510E+002, 1.7386108E+002, 2.2976710E+002, 2.4144417E+002, 2.4472899E+002, 2.4043583E+002, 2.3431008E+002, 2.3249523E+002, 2.1196562E+002, 1.8210373E+002, 1.3234447E+002, 1.2752543E+002, 1.7350525E+002, 1.8793445E+002, 1.9246653E+002, 1.9271510E+002, 1.9115925E+002, 1.9344449E+002, 1.9354848E+002, 1.9357163E+002, 2.0338208E+002, 1.9708156E+002
 6.0000254E+001, 2.2586687E+001, 2.2825169E+001, 2.3082116E+001, 2.3321443E+001, 2.2635600E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6461676E+002, 7.3612051E+002, 5.5777222E+002, 2.6739213E+002, 7.8006113E+001, 1.3007072E+002, 1.4484046E+002, 1.6808625E+002, 1.8129073E+002, 1.9604788E+002, 2.4743856E+002, 2.5236539E+002, 2.5193888E+002, 2.5087902E+002, 2.4897875E+002, 2.4308842E+002, 2.3606776E+002, 2.3212211E+002, 1.9394514E+002, 1.5248127E+002, 1.3539610E+002, 1.7802476E+002, 1.8644262E+002, 1.8649304E+002, 1.8944784E+002, 1.8902735E+002, 1.9642431E+002, 2.0254451E+002, 2.0184233E+002, 1.9293131E+002
 6.1001444E+001, 2.2521390E+001, 2.2775522E+001, 2.3046022E+001, 2.3293905E+001, 2.2418182E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5832835E+002, 8.3351260E+002, 6.4567277E+002, 5.1497354E+002, 2.4084282E+002, 1.7069985E+002, 9.1302297E+001, 1.3883555E+002, 7.3198553E+001, 8.5791658E+001, 2.0142605E+002, 2.4216018E+002, 2.4813397E+002, 2.4848502E+002, 2.4027440E+002, 2.3763402E+002, 2.3180107E+002, 2.3115414E+002, 2.3046528E+002, 2.2653030E+002, 1.5524147E+002, 1.2782945E+002, 1.7016978E+002, 1.7332586E+002, 1.8883440E+002, 1.9637441E+002, 1.9399350E+002, 1.9157084E+002, 1.9087306E+002, 1.8952471E+002
 6.2013201E+001, 2.2484890E+001, 2.2712876E+001, 2.2972056E+001, 2.3229375E+001, 2.2304312E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.2727332E+002, 8.2541260E+002, 8.0592831E+002, 6.1837243E+002, 4.4394837E+002, 1.6033549E+002, 1.4089318E+002, 1.5277570E+002, 9.4952424E+001, 1.1547137E+002, 1.3876058E+002, 2.2305583E+002, 2.3877199E+002, 2.3348209E+002, 2.2766207E+002, 2.3209529E+002, 2.2496693E+002, 2.2294865E+002, 2.2179500E+002, 2.1909389E+002, 2.2059030E+002, 1.9119039E+002, 1.5065303E+002, 1.4689499E+002, 1.8750409E+002, 1.8451853E+002, 1.8619873E+002, 1.8851693E+002, 1.9295474E+002, 1.9009903E+002
 6.3008945E+001, 2.2386948E+001, 2.2599263E+001, 2.2837219E+001, 2.3052112E+001, 2.2382475E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.8823392E+002, 8.9316619E+002, 7.7842398E+002, 5.7418465E+002, 4.4965002E+002, 3.0344761E+002, 1.6827628E+002, 1.6189795E+002, 8.9886334E+001, 1.3334056E+002, 1.5257946E+002, 1.5791491E+002, 2.2702491E+002, 2.2398051E+002, 2.1674649E+002, 2.1494005E+002, 2.1648923E+002, 2.1710495E+002, 2.1668266E+002, 2.1467504E+002, 2.1453863E+002, 2.1602354E+002, 2.1563375E+002, 1.8772390E+002, 1.6769697E+002, 1.7996708E+002, 1.8707319E+002, 1.8984738E+002, 1.9392924E+002, 1.9388028E+002
 6.4007769E+001, 2.2312033E+001, 2.2498982E+001, 2.2710045E+001, 2.2899919E+001, 2.2354868E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6138133E+002, 8.6614320E+002, 6.9586448E+002, 6.3685144E+002, 2.9138064E+002, 1.2634752E+002, 1.2173330E+002, 2.0404122E+002, 1.5986059E+002, 1.3426003E+002, 1.4594238E+002, 1.8079328E+002, 2.1054499E+002, 2.0094721E+002, 2.0725748E+002, 2.1119761E+002, 2.1734065E+002, 2.1780263E+002, 2.1573598E+002, 2.1443499E+002, 2.1320268E+002, 2.1317354E+002, 2.1196422E+002, 2.1260917E+002, 1.7956658E+002, 1.6546396E+002, 1.8613522E+002, 1.9025164E+002, 1.9129416E+002, 1.9347288E+002
 6.5016382E+001, 2.2283909E+001, 2.2463321E+001, 2.2661889E+001, 2.2813279E+001, 2.2131211E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.3640519E+002, 7.2455999E+002, 4.8283020E+002, 3.8994500E+002, 3.1165770E+002, 1.6149495E+002, 1.7074680E+002, 1.0810634E+002, 7.4501460E+001, 7.1592852E+001, 1.0775493E+002, 1.2016533E+002, 1.5546496E+002, 1.9273890E+002, 2.1042463E+002, 2.1131544E+002, 2.0881716E+002, 2.0907046E+002, 2.0995260E+002, 2.0906441E+002, 2.0886871E+002, 2.0913060E+002, 2.0938042E+002, 2.0921815E+002, 2.0767920E+002, 1.9556819E+002, 1.7963381E+002, 1.8981717E+002, 1.9242653E+002, 1.9651389E+002
 6.6006650E+001, 2.2226574E+001, 2.2406957E+001, 2.2595249E+001, 2.2761609E+001, 2.1976456E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.9936624E+002, 7.8749075E+002, 7.5514614E+002, 4.8803414E+002, 3.1801384E+002, 2.2973622E+002, 1.9003096E+002, 1.5230958E+002, 1.5967304E+002, 1.1820825E+002, 7.6228000E+001, 9.3986848E+001, 1.0649242E+002, 1.1316545E+002, 1.9399580E+002, 1.9912698E+002, 2.0476897E+002, 2.0490418E+002, 2.0294493E+002, 2.0250119E+002, 2.0440570E+002, 2.0711677E+002, 2.0972213E+002, 2.0884271E+002, 2.0753669E+002, 2.0688985E+002, 2.0562360E+002, 1.9737406E+002, 1.8582444E+002, 1.8942136E+002
 6.7006153E+001, 2.2170220E+001, 2.2349111E+001, 2.2539500E+001, 2.2706978E+001, 2.1945016E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.2201320E+002, 8.1145694E+002, 8.1397852E+002, 4.2229625E+002, 3.1630970E+002, 3.0940904E+002, 2.7555688E+002, 2.3007889E+002, 1.4534604E+002, 1.5703167E+002, 1.1883394E+002, 1.0898791E+002, 1.0197876E+002, 1.2287328E+002, 1.2086688E+002, 1.5260905E+002, 1.9158465E+002, 1.9165454E+002, 1.8755544E+002, 2.0201005E+002, 2.1052724E+002, 2.1234688E+002, 2.1467043E+002, 2.1744892E+002, 2.2147403E+002, 2.2269621E+002, 2.2443627E+002, 2.2200319E+002, 2.1430336E+002, 1.9645364E+002
 6.8009517E+001, 2.2086282E+001, 2.2245892E+001, 2.2422758E+001, 2.2589155E+001, 2.1947430E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.2972908E+002, 8.0991484E+002, 7.4642427E+002, 6.6697619E+002, 4.3966650E+002, 3.5874816E+002, 3.0252363E+002, 2.1492918E+002, 1.3924319E+002, 1.4490102E+002, 1.5818675E+002, 1.4085460E+002, 1.1661439E+002, 1.0195865E+002, 1.0745361E+002, 1.0379208E+002, 1.4771290E+002, 1.8356223E+002, 1.7627913E+002, 2.1176640E+002, 2.2152047E+002, 2.2535376E+002, 2.2916167E+002, 2.3029754E+002, 2.3344726E+002, 2.3653936E+002, 2.3716250E+002, 2.3248912E+002, 2.2635635E+002, 2.3971233E+002
