s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6400853E+002, 5.1812293E+001, 5.5309498E+001, 5.6486103E+001, 5.4547490E+001, 5.6706210E+001, 5.9783494E+001, 6.6520579E+001, 6.8812109E+001, 6.1357105E+001, 5.9010713E+001, 5.2638025E+001, 5.4273328E+001, 7.0923020E+001, 7.4339144E+001, 7.5260294E+001, 7.3176704E+001, 6.8069947E+001, 6.8699646E+001, 6.0501819E+001, 5.7971508E+001, 4.9888601E+001, 5.6401392E+001, 6.2120943E+001, 6.4081454E+001, 6.5587821E+001, 6.5741059E+001, 6.4589587E+001, 6.5076679E+001, 6.5261742E+001, 6.5204006E+001, 6.4585004E+001, 6.3887027E+001, 6.2644440E+001, 6.1990502E+001, 6.1232026E+001, 6.0786558E+001, 5.9312554E+001, 5.8304749E+001
 2.6501200E+002, 6.7838856E+001, 5.7218785E+001, 4.9938677E+001, 5.5801635E+001, 5.7069233E+001, 5.4074865E+001, 6.1465761E+001, 6.9304986E+001, 6.7252768E+001, 6.3315472E+001, 6.2533586E+001, 5.8144521E+001, 5.4171367E+001, 6.7609349E+001, 7.3886334E+001, 7.2801646E+001, 7.2850818E+001, 7.3499008E+001, 7.0814945E+001, 6.1464850E+001, 6.1447785E+001, 5.1879067E+001, 5.4200022E+001, 6.1177342E+001, 6.5385975E+001, 6.5753819E+001, 6.6495847E+001, 6.6703948E+001, 6.6974004E+001, 6.6686454E+001, 6.6657117E+001, 6.6157695E+001, 6.6070923E+001, 6.5384643E+001, 6.3760082E+001, 6.2514923E+001, 6.0801812E+001, 6.0299559E+001
 2.6600081E+002, 8.6813542E+001, 8.1859302E+001, 7.1150015E+001, 5.3226495E+001, 4.8013879E+001, 5.4542384E+001, 5.8998471E+001, 6.6231057E+001, 6.2900831E+001, 6.1339389E+001, 6.4650114E+001, 6.3759941E+001, 5.5772874E+001, 5.3828966E+001, 6.5734833E+001, 6.9164455E+001, 7.3332478E+001, 7.2636051E+001, 7.0993984E+001, 6.9081449E+001, 6.5866692E+001, 5.9991740E+001, 5.6638234E+001, 5.3912102E+001, 6.2414459E+001, 6.6295363E+001, 6.7835074E+001, 6.8561634E+001, 6.8867679E+001, 6.8513754E+001, 6.9387671E+001, 6.8856309E+001, 6.7640597E+001, 6.7437702E+001, 6.6984293E+001, 6.5897277E+001, 6.4040795E+001, 6.2133034E+001
 2.6701874E+002, 7.6377934E+001, 8.4651130E+001, 7.9631474E+001, 6.6411992E+001, 5.9128345E+001, 4.4068105E+001, 5.6923708E+001, 6.5235268E+001, 6.2767888E+001, 5.6280937E+001, 6.4381933E+001, 6.4518785E+001, 5.7831014E+001, 5.7895812E+001, 5.6388226E+001, 5.9979518E+001, 7.1017774E+001, 6.9301634E+001, 6.7119336E+001, 6.5060918E+001, 6.4595514E+001, 6.6892414E+001, 5.7013677E+001, 6.0435828E+001, 5.5920592E+001, 6.3787200E+001, 6.7998699E+001, 6.8349678E+001, 6.8611409E+001, 6.8724190E+001, 6.8657092E+001, 6.8700967E+001, 6.8325609E+001, 6.8068440E+001, 6.7544477E+001, 6.7246239E+001, 6.6221466E+001, 6.5209183E+001
 2.6801865E+002, 4.5647505E+001, 4.5203497E+001, 5.9195227E+001, 6.6195783E+001, 5.7535257E+001, 4.9462827E+001, 4.9882844E+001, 6.2015222E+001, 5.8059910E+001, 5.5973159E+001, 6.5310275E+001, 6.5386441E+001, 6.2014295E+001, 6.0356241E+001, 5.8321166E+001, 5.7084118E+001, 6.3302899E+001, 6.7616025E+001, 6.4348300E+001, 6.3557248E+001, 6.3342834E+001, 6.4790211E+001, 6.0077231E+001, 6.5272659E+001, 5.6406344E+001, 5.8467696E+001, 6.6579363E+001, 6.7429437E+001, 6.7749867E+001, 6.7232319E+001, 6.6648153E+001, 6.6252977E+001, 6.6329825E+001, 6.6308935E+001, 6.6564017E+001, 6.6881013E+001, 6.6860409E+001, 6.6310752E+001
 2.6902229E+002, 8.3348551E+001, 7.5928538E+001, 5.7470932E+001, 4.3943319E+001, 4.0662981E+001, 4.0562539E+001, 4.6758276E+001, 5.7040266E+001, 5.7137843E+001, 5.7030129E+001, 6.3441760E+001, 6.3722526E+001, 6.3391060E+001, 6.2819301E+001, 6.0439396E+001, 5.8870099E+001, 6.1501265E+001, 6.1357085E+001, 6.3617464E+001, 6.2525236E+001, 6.2769047E+001, 5.8403417E+001, 6.3944380E+001, 6.0344845E+001, 5.9328534E+001, 6.2014108E+001, 6.5708057E+001, 6.6549499E+001, 6.6510806E+001, 6.5873059E+001, 6.5120303E+001, 6.5244636E+001, 6.5977041E+001, 6.6165961E+001, 6.6231732E+001, 6.5845574E+001, 6.5703252E+001, 6.5981736E+001
 2.7001605E+002, 8.5714445E+001, 8.8265758E+001, 8.4106926E+001, 7.8864474E+001, 6.0376011E+001, 4.7282204E+001, 4.1481777E+001, 3.9929389E+001, 4.6229717E+001, 6.0178393E+001, 6.1650878E+001, 6.1886385E+001, 6.2919163E+001, 6.4326474E+001, 6.5323455E+001, 6.3996522E+001, 5.9247095E+001, 6.2060842E+001, 6.1942859E+001, 6.1531321E+001, 6.2034610E+001, 5.9457874E+001, 5.9611523E+001, 5.4792415E+001, 6.3480148E+001, 6.4951423E+001, 6.5613113E+001, 6.6190095E+001, 6.5590596E+001, 6.4626674E+001, 6.4575456E+001, 6.4779607E+001, 6.6298135E+001, 6.6503561E+001, 6.6784459E+001, 6.6523738E+001, 6.5377139E+001, 6.4952380E+001
 2.7100980E+002, 8.5737192E+001, 8.5339468E+001, 1.0221763E+002, 1.0376177E+002, 9.1953876E+001, 8.0743764E+001, 5.8739501E+001, 4.4777238E+001, 4.2755459E+001, 4.5891321E+001, 5.9567358E+001, 5.9848145E+001, 6.4589765E+001, 6.6668651E+001, 6.8199764E+001, 6.8740056E+001, 6.5379460E+001, 6.1071875E+001, 6.4137906E+001, 6.3760102E+001, 6.1330295E+001, 6.1032519E+001, 5.3746810E+001, 5.0982324E+001, 6.4126050E+001, 6.4968880E+001, 6.5469070E+001, 6.5260327E+001, 6.4157653E+001, 6.4052862E+001, 6.4451762E+001, 6.5150438E+001, 6.5768236E+001, 6.6008977E+001, 6.6175821E+001, 6.6276666E+001, 6.5946930E+001, 6.5198076E+001
 2.7200355E+002, 4.4060371E+001, 5.1078258E+001, 6.4324534E+001, 8.1032434E+001, 1.0513658E+002, 1.0542126E+002, 8.8159405E+001, 7.6734163E+001, 4.4931829E+001, 4.5190976E+001, 5.6441882E+001, 5.8579871E+001, 6.4661448E+001, 6.7617790E+001, 6.8701620E+001, 6.8516537E+001, 6.7429001E+001, 6.4879401E+001, 6.5722077E+001, 6.6583694E+001, 6.5932373E+001, 6.3905395E+001, 6.0437535E+001, 5.3914884E+001, 5.5796936E+001, 6.4078253E+001, 6.3504869E+001, 6.2888650E+001, 6.4310562E+001, 6.5035047E+001, 6.5466763E+001, 6.5810385E+001, 6.5622363E+001, 6.5840125E+001, 6.5717023E+001, 6.5557078E+001, 6.5816581E+001, 6.5685404E+001
 2.7302416E+002, 6.0553200E+001, 6.7886354E+001, 6.7532581E+001, 5.8511971E+001, 4.8337070E+001, 5.8115031E+001, 7.8289922E+001, 7.8624342E+001, 5.3178167E+001, 4.8582221E+001, 4.8704494E+001, 5.8247939E+001, 6.4458855E+001, 6.6629090E+001, 6.9466402E+001, 7.0396448E+001, 7.0892300E+001, 6.9835162E+001, 6.9584044E+001, 6.7794845E+001, 6.7779394E+001, 6.7605301E+001, 6.6221582E+001, 6.3993704E+001, 5.4694725E+001, 5.3361280E+001, 6.0935392E+001, 6.2069458E+001, 6.4623773E+001, 6.5586446E+001, 6.5783759E+001, 6.5545501E+001, 6.5345820E+001, 6.5496596E+001, 6.5497211E+001, 6.5349247E+001, 6.4291334E+001, 6.5416792E+001
 2.7401791E+002, 6.3037784E+001, 6.5727616E+001, 6.8958287E+001, 7.7802338E+001, 8.7721174E+001, 8.3934242E+001, 6.6582355E+001, 5.8711358E+001, 4.8750306E+001, 4.5491403E+001, 4.6628238E+001, 6.0628019E+001, 6.4374433E+001, 6.7446541E+001, 7.1413669E+001, 7.1901252E+001, 7.1494481E+001, 7.0662731E+001, 6.8679681E+001, 6.8012503E+001, 6.6967639E+001, 6.6983972E+001, 6.7517110E+001, 6.7618923E+001, 6.5721411E+001, 5.9723890E+001, 5.4034341E+001, 5.9742521E+001, 6.4065661E+001, 6.4887763E+001, 6.4956912E+001, 6.4995753E+001, 6.4878637E+001, 6.5004280E+001, 6.5431629E+001, 6.5069172E+001, 6.4701194E+001, 6.4666779E+001
 2.7501166E+002, 5.1102048E+001, 5.6638752E+001, 7.1174120E+001, 6.9398591E+001, 6.6276844E+001, 7.1185990E+001, 8.0984326E+001, 8.4569908E+001, 7.9804737E+001, 6.6937256E+001, 4.6270838E+001, 5.0961419E+001, 6.5032549E+001, 6.9762125E+001, 7.1316836E+001, 7.1237384E+001, 7.0147874E+001, 6.8813329E+001, 6.8470580E+001, 6.8915919E+001, 6.7958209E+001, 6.6956453E+001, 6.5536310E+001, 6.5203469E+001, 6.6060041E+001, 6.6459746E+001, 6.0717824E+001, 5.5117163E+001, 6.1130878E+001, 6.3257696E+001, 6.4172216E+001, 6.3888075E+001, 6.5044114E+001, 6.5497020E+001, 6.5407878E+001, 6.5798067E+001, 6.4368300E+001, 6.4441891E+001
 2.7600542E+002, 3.7660322E+001, 4.0997014E+001, 5.6825294E+001, 6.9508637E+001, 6.7999285E+001, 6.5514094E+001, 6.3777615E+001, 6.3853361E+001, 7.1423023E+001, 7.7205375E+001, 7.6915464E+001, 6.2203103E+001, 4.8353344E+001, 5.8998057E+001, 6.8538851E+001, 6.8345467E+001, 6.8610579E+001, 6.9113303E+001, 6.9714316E+001, 6.9656692E+001, 6.8761538E+001, 6.8228763E+001, 6.7064083E+001, 6.5780871E+001, 6.4409442E+001, 6.3987841E+001, 6.4709761E+001, 6.4671093E+001, 5.7954877E+001, 5.9242547E+001, 6.2612256E+001, 6.3513749E+001, 6.4845076E+001, 6.4906433E+001, 6.5222272E+001, 6.5250587E+001, 6.5601644E+001, 6.5617773E+001
 2.7702603E+002, 4.7753360E+001, 4.4661007E+001, 3.9141512E+001, 3.9256991E+001, 5.1987163E+001, 6.0850265E+001, 6.3479039E+001, 6.2382222E+001, 6.8278646E+001, 6.9958026E+001, 6.8832733E+001, 7.2195468E+001, 6.7216439E+001, 5.3220113E+001, 5.0956256E+001, 6.5767399E+001, 6.9189218E+001, 6.9711308E+001, 6.9870501E+001, 6.9472345E+001, 6.8688497E+001, 6.8434437E+001, 6.6650387E+001, 6.5029819E+001, 6.3785746E+001, 6.3715235E+001, 6.3364097E+001, 6.2992408E+001, 6.3572055E+001, 6.2986414E+001, 6.0132095E+001, 6.0955052E+001, 6.3356510E+001, 6.3686517E+001, 6.6080723E+001, 6.8265237E+001, 6.9615345E+001, 6.6825007E+001
 2.7801978E+002, 5.2763639E+001, 5.3453287E+001, 5.3629652E+001, 5.1896384E+001, 4.7873383E+001, 4.4438740E+001, 4.9521591E+001, 5.3282365E+001, 6.2033649E+001, 7.3498331E+001, 8.0752152E+001, 7.4940131E+001, 6.9276366E+001, 6.9819982E+001, 5.2640048E+001, 5.4937444E+001, 6.8136627E+001, 6.8837526E+001, 6.8763553E+001, 6.8530980E+001, 6.7745048E+001, 6.6430232E+001, 6.3683761E+001, 6.2232164E+001, 6.1833830E+001, 6.1431230E+001, 6.0687553E+001, 6.1532315E+001, 6.1892188E+001, 6.1743212E+001, 6.2448774E+001, 6.1861874E+001, 5.9518751E+001, 6.0096407E+001, 6.7322667E+001, 6.9277860E+001, 7.0159249E+001, 6.8497173E+001
 2.7901353E+002, 6.6529954E+001, 6.0817494E+001, 5.6599204E+001, 5.9284347E+001, 6.2263229E+001, 5.8505857E+001, 5.0407287E+001, 4.7240902E+001, 4.7405616E+001, 5.1091395E+001, 7.0692056E+001, 8.1379793E+001, 7.6422599E+001, 7.0567730E+001, 6.7659231E+001, 5.2456233E+001, 6.6703190E+001, 6.7132812E+001, 6.7074657E+001, 6.6366150E+001, 6.4201531E+001, 6.2632955E+001, 6.1443449E+001, 6.1445632E+001, 6.1448867E+001, 6.0506507E+001, 6.0848186E+001, 6.0334337E+001, 5.9953502E+001, 6.0101209E+001, 5.9869387E+001, 5.9981585E+001, 6.1083276E+001, 6.0622945E+001, 5.9822004E+001, 6.4488858E+001, 6.9105682E+001, 6.9237503E+001
 2.8000728E+002, 6.5006303E+001, 6.9840145E+001, 7.5117276E+001, 7.1029071E+001, 5.9543018E+001, 6.0320643E+001, 6.7055344E+001, 6.4344967E+001, 5.3329773E+001, 4.8596496E+001, 4.6081019E+001, 5.2934504E+001, 7.1293229E+001, 7.4236566E+001, 6.7309971E+001, 6.0087700E+001, 6.5566299E+001, 6.5789216E+001, 6.3135990E+001, 6.1546572E+001, 6.0968343E+001, 6.1063799E+001, 6.1419111E+001, 6.1534277E+001, 6.1332577E+001, 6.1903811E+001, 6.3558614E+001, 6.2849040E+001, 6.1641812E+001, 6.0428409E+001, 6.0223927E+001, 5.9795619E+001, 5.8940223E+001, 5.8667583E+001, 5.9458229E+001, 5.9556674E+001, 6.0301620E+001, 6.6121332E+001
 2.8100103E+002, 6.4849143E+001, 6.3716632E+001, 6.2220520E+001, 6.3130461E+001, 6.6177661E+001, 6.3125148E+001, 5.8200189E+001, 6.1836963E+001, 6.6098440E+001, 6.2903393E+001, 5.7622530E+001, 5.6125867E+001, 4.8764294E+001, 5.7340126E+001, 6.5904973E+001, 5.8008975E+001, 6.5015847E+001, 6.3361771E+001, 5.9357577E+001, 5.8747261E+001, 6.0393786E+001, 6.0012135E+001, 6.0587711E+001, 6.2454754E+001, 6.5428840E+001, 6.6570965E+001, 6.7179202E+001, 6.6605031E+001, 6.5357719E+001, 6.4463704E+001, 6.1385497E+001, 6.0581791E+001, 6.0224013E+001, 6.0300041E+001, 5.9411332E+001, 5.8641985E+001, 5.8402667E+001, 5.8672381E+001
 2.8202164E+002, 7.4898013E+001, 8.1517441E+001, 7.7130200E+001, 7.3597752E+001, 6.9810297E+001, 6.7939047E+001, 6.1368912E+001, 5.8036871E+001, 5.6606443E+001, 6.2824250E+001, 6.0118359E+001, 5.7520063E+001, 6.5810497E+001, 6.0394354E+001, 5.4176038E+001, 6.0601273E+001, 6.1058831E+001, 5.6956497E+001, 5.9029196E+001, 5.9744133E+001, 5.9071522E+001, 5.7334806E+001, 6.2608431E+001, 6.6021853E+001, 6.7531330E+001, 6.7662284E+001, 6.7232129E+001, 6.7406192E+001, 6.6506839E+001, 6.6265373E+001, 6.6010994E+001, 6.4889385E+001, 6.1527692E+001, 5.9463446E+001, 5.9328305E+001, 6.0093185E+001, 5.9945984E+001, 5.9369680E+001
 2.8301540E+002, 5.9588427E+001, 5.3292255E+001, 5.7518565E+001, 6.2382477E+001, 7.1413703E+001, 7.6540510E+001, 7.4263376E+001, 6.9382755E+001, 6.4810346E+001, 6.0275640E+001, 5.6028833E+001, 5.4064489E+001, 6.3224656E+001, 6.6701385E+001, 6.5112334E+001, 5.4793362E+001, 5.6725718E+001, 5.5416882E+001, 5.7191797E+001, 5.9283237E+001, 5.6739449E+001, 6.0638802E+001, 6.5603120E+001, 6.6661033E+001, 6.7081627E+001, 6.7061010E+001, 6.7871487E+001, 6.7822952E+001, 6.7016373E+001, 6.7880526E+001, 6.9643824E+001, 6.8808314E+001, 6.7126953E+001, 6.5959709E+001, 6.2273320E+001, 5.9243671E+001, 5.7348742E+001, 5.9298408E+001
 2.8400915E+002, 8.9295999E+001, 8.1500824E+001, 7.0793457E+001, 6.6195308E+001, 6.0540695E+001, 5.6513444E+001, 5.9086365E+001, 6.2584246E+001, 6.5392619E+001, 6.5497579E+001, 6.3261613E+001, 5.4695231E+001, 5.1029365E+001, 6.1811317E+001, 6.9520858E+001, 6.6300094E+001, 5.4107992E+001, 5.4425744E+001, 5.2090590E+001, 5.5333715E+001, 5.9908909E+001, 6.5397127E+001, 6.6383670E+001, 6.6494735E+001, 6.7036915E+001, 6.7723751E+001, 6.7739483E+001, 6.7599753E+001, 6.9644983E+001, 7.0207420E+001, 7.2034582E+001, 7.1899393E+001, 7.1210324E+001, 7.0257985E+001, 6.8689771E+001, 6.7206729E+001, 6.3560749E+001, 5.9536198E+001
 2.8500290E+002, 9.2496398E+001, 9.1956219E+001, 8.8825219E+001, 8.3955190E+001, 7.3607020E+001, 6.6909985E+001, 6.0688178E+001, 5.9243897E+001, 5.7555014E+001, 5.4414216E+001, 5.5593241E+001, 5.8288196E+001, 5.4021368E+001, 4.9389303E+001, 6.7302450E+001, 6.1616923E+001, 5.7005482E+001, 5.8628596E+001, 5.7455413E+001, 5.3104847E+001, 5.2901874E+001, 6.1907992E+001, 6.5936090E+001, 6.6858548E+001, 6.7390794E+001, 6.7374822E+001, 6.8435145E+001, 6.9320098E+001, 7.0405216E+001, 7.1037231E+001, 7.1521521E+001, 7.1909352E+001, 7.0720720E+001, 7.0198211E+001, 6.8909866E+001, 6.8337172E+001, 6.7805950E+001, 6.6677370E+001
 2.8602351E+002, 8.2365951E+001, 8.8052661E+001, 8.6496940E+001, 8.4783725E+001, 8.4336933E+001, 8.3908483E+001, 8.0789244E+001, 7.7417244E+001, 7.0324474E+001, 6.5031557E+001, 5.8182680E+001, 5.5347018E+001, 5.1348579E+001, 5.0988850E+001, 5.1802231E+001, 5.4736933E+001, 5.5535640E+001, 6.4729564E+001, 6.6129460E+001, 6.3193066E+001, 5.4790550E+001, 5.0551578E+001, 6.0118877E+001, 6.5942293E+001, 6.6829583E+001, 6.8636732E+001, 6.9668427E+001, 7.0290897E+001, 7.0921482E+001, 7.1039875E+001, 7.1007121E+001, 7.0595932E+001, 6.9452131E+001, 6.8902874E+001, 6.8163070E+001, 6.7373203E+001, 6.7436060E+001, 6.7352597E+001
 2.8701726E+002, 6.7888398E+001, 6.7895777E+001, 7.7281060E+001, 8.1755010E+001, 8.2349485E+001, 8.2314595E+001, 8.0215087E+001, 7.8740442E+001, 7.7789015E+001, 7.7859447E+001, 7.5651215E+001, 7.2424609E+001, 6.5302279E+001, 5.8919952E+001, 5.2909971E+001, 5.1667945E+001, 4.7202081E+001, 5.0764123E+001, 6.4753925E+001, 6.4587625E+001, 6.1306652E+001, 5.9079568E+001, 5.2352239E+001, 5.2181282E+001, 6.6449287E+001, 6.8719365E+001, 7.0169455E+001, 7.0462689E+001, 7.0477147E+001, 7.0392442E+001, 6.9607695E+001, 6.8740195E+001, 6.8319205E+001, 6.8485293E+001, 6.8196989E+001, 6.7360571E+001, 6.9043650E+001, 6.9659708E+001
 2.8801101E+002, 7.2381909E+001, 6.9983055E+001, 6.7584502E+001, 6.7671910E+001, 7.2315843E+001, 7.5918658E+001, 7.8748729E+001, 7.8992335E+001, 7.9447178E+001, 7.7830577E+001, 7.3757238E+001, 7.1804620E+001, 7.2234748E+001, 7.2978843E+001, 6.7583440E+001, 6.0918054E+001, 5.4252571E+001, 5.1893499E+001, 4.7386957E+001, 4.8672926E+001, 6.1239730E+001, 6.3133828E+001, 5.7843329E+001, 5.7238486E+001, 5.0559854E+001, 6.6710230E+001, 6.9519249E+001, 6.9681253E+001, 6.9487913E+001, 6.8799370E+001, 6.7996465E+001, 6.7954013E+001, 6.8187430E+001, 6.7905557E+001, 6.8221000E+001, 6.8401582E+001, 6.9461523E+001, 7.0087106E+001
 2.8900477E+002, 6.3750687E+001, 6.5682562E+001, 6.9210767E+001, 6.6424903E+001, 6.7210019E+001, 6.7077530E+001, 6.5197172E+001, 6.5528358E+001, 6.7487963E+001, 7.0876621E+001, 7.4049051E+001, 7.4556546E+001, 7.0367071E+001, 6.7159951E+001, 6.6097455E+001, 6.7553608E+001, 6.7544373E+001, 6.2431642E+001, 5.2187449E+001, 5.2623848E+001, 4.5340245E+001, 4.9378050E+001, 5.8069821E+001, 5.9049833E+001, 5.2513577E+001, 5.3687603E+001, 6.8147995E+001, 6.8199807E+001, 6.7522906E+001, 6.6712324E+001, 6.7221351E+001, 6.7593568E+001, 6.7529886E+001, 6.8070848E+001, 6.8735376E+001, 6.8764008E+001, 6.8884510E+001, 6.9156139E+001
 2.9002538E+002, 7.6395996E+001, 7.1116652E+001, 6.3543643E+001, 6.2982585E+001, 6.7360512E+001, 7.3902910E+001, 7.9213632E+001, 8.0122775E+001, 7.8321458E+001, 7.4283289E+001, 6.7385719E+001, 6.3251848E+001, 6.4721103E+001, 6.7154925E+001, 7.0545693E+001, 6.7450562E+001, 6.3649352E+001, 6.2799234E+001, 6.4851592E+001, 6.1137817E+001, 5.5333818E+001, 5.1875542E+001, 4.5068414E+001, 5.3439060E+001, 5.7024318E+001, 4.6099343E+001, 6.7028153E+001, 6.6461417E+001, 6.5895625E+001, 6.5213175E+001, 6.5867925E+001, 6.6526539E+001, 6.8229930E+001, 6.8485598E+001, 6.8385281E+001, 6.8162100E+001, 6.7986628E+001, 6.8098043E+001
 2.9101913E+002, 7.2891448E+001, 7.5405590E+001, 7.8480500E+001, 7.8370364E+001, 7.0200349E+001, 6.5006387E+001, 6.7072680E+001, 7.3536518E+001, 8.2964135E+001, 8.4382365E+001, 8.6899205E+001, 8.6986300E+001, 7.8414485E+001, 6.9693518E+001, 6.1154581E+001, 6.2021630E+001, 6.6527147E+001, 7.3193331E+001, 6.8144618E+001, 6.3320781E+001, 6.2242079E+001, 6.0756703E+001, 5.6025652E+001, 4.9503328E+001, 4.9156955E+001, 4.5357189E+001, 6.5226685E+001, 6.3877302E+001, 6.4836142E+001, 6.4469133E+001, 6.4844982E+001, 6.7192883E+001, 6.7715845E+001, 6.7570069E+001, 6.7469163E+001, 6.7689807E+001, 6.6541262E+001, 6.6837961E+001
 2.9201288E+002, 6.2703656E+001, 5.9838959E+001, 5.9614179E+001, 6.3824963E+001, 7.5260345E+001, 8.1882287E+001, 8.2403507E+001, 7.5883835E+001, 6.8551590E+001, 7.0685749E+001, 7.6823350E+001, 8.2419534E+001, 8.5381699E+001, 8.6389743E+001, 8.0727796E+001, 7.4941678E+001, 6.9731609E+001, 6.5303355E+001, 7.1265560E+001, 7.5084796E+001, 6.7876262E+001, 6.5318242E+001, 6.1765730E+001, 6.0676428E+001, 5.5490583E+001, 5.0134471E+001, 4.8321383E+001, 5.6265362E+001, 6.3100998E+001, 6.3166219E+001, 6.6359501E+001, 6.6660631E+001, 6.7002713E+001, 6.7214333E+001, 6.7963107E+001, 6.7715678E+001, 6.7932519E+001, 6.7646465E+001
 2.9300663E+002, 4.7581266E+001, 4.9304997E+001, 5.1764640E+001, 5.1548093E+001, 5.2689899E+001, 5.5922494E+001, 6.2881260E+001, 6.9261426E+001, 7.7465343E+001, 7.9770189E+001, 7.2339071E+001, 6.7789057E+001, 7.1261205E+001, 7.4676360E+001, 8.0579778E+001, 8.3640904E+001, 7.9161872E+001, 7.4671611E+001, 6.3283325E+001, 6.4765025E+001, 6.9008384E+001, 6.8872915E+001, 6.8816024E+001, 6.4991862E+001, 6.1157860E+001, 6.0321271E+001, 5.5787538E+001, 4.9666077E+001, 5.3284504E+001, 5.9568471E+001, 6.4844946E+001, 6.6611114E+001, 6.7403721E+001, 6.7736185E+001, 6.7491275E+001, 6.7408856E+001, 6.8588621E+001, 6.8336469E+001
 2.9400038E+002, 4.7212900E+001, 4.7674432E+001, 4.7910213E+001, 4.7909749E+001, 4.7386626E+001, 4.6265900E+001, 5.1742048E+001, 5.7372849E+001, 6.4913116E+001, 6.4386756E+001, 6.7150350E+001, 6.7284484E+001, 6.7276852E+001, 6.8653411E+001, 6.7891258E+001, 6.8042699E+001, 7.1915580E+001, 7.5579742E+001, 7.9816263E+001, 7.2172916E+001, 6.3077649E+001, 6.1955567E+001, 6.5695966E+001, 7.0421920E+001, 6.2396058E+001, 6.1958692E+001, 6.0719358E+001, 5.8978712E+001, 5.3196054E+001, 4.8946982E+001, 5.5360962E+001, 6.4401557E+001, 6.7029109E+001, 6.7290428E+001, 6.7741858E+001, 6.8469551E+001, 6.8791472E+001, 6.9052522E+001
 2.9502099E+002, 4.8672373E+001, 5.2563597E+001, 5.1888838E+001, 4.9220580E+001, 4.6442949E+001, 4.6127268E+001, 4.6294354E+001, 4.6417281E+001, 4.5656867E+001, 4.9808085E+001, 5.8535112E+001, 6.4193469E+001, 6.7694204E+001, 6.5199349E+001, 6.4538904E+001, 6.5397222E+001, 6.8140582E+001, 7.0511929E+001, 6.8398641E+001, 6.9336230E+001, 7.2644274E+001, 6.9388579E+001, 5.5171665E+001, 5.8865127E+001, 6.1317406E+001, 6.2773397E+001, 6.3510066E+001, 6.0342270E+001, 5.8774067E+001, 5.6103278E+001, 5.1208908E+001, 4.9165581E+001, 6.2858087E+001, 6.7233673E+001, 6.9281995E+001, 7.0803259E+001, 7.1720083E+001, 7.1908318E+001
 2.9601475E+002, 5.1933627E+001, 6.2009934E+001, 7.0848070E+001, 7.0866980E+001, 6.5145374E+001, 6.1179360E+001, 5.5046141E+001, 5.1674840E+001, 4.8270871E+001, 4.6565848E+001, 4.5392014E+001, 4.5140174E+001, 4.6628243E+001, 5.1211089E+001, 5.8121736E+001, 6.2555265E+001, 6.5364294E+001, 6.4179517E+001, 6.7029859E+001, 6.9135551E+001, 7.0881942E+001, 6.9537911E+001, 6.7913637E+001, 6.2029378E+001, 5.0396828E+001, 5.5013389E+001, 6.1852520E+001, 6.2909790E+001, 6.0532365E+001, 5.8948972E+001, 5.3967600E+001, 5.4870569E+001, 5.0380855E+001, 5.7514695E+001, 7.0723362E+001, 7.1783620E+001, 7.3405782E+001, 7.2464073E+001
 2.9700850E+002, 5.4689403E+001, 6.4248291E+001, 7.4145312E+001, 7.3824380E+001, 6.9373005E+001, 6.7034143E+001, 6.7149670E+001, 6.7307046E+001, 6.5517668E+001, 6.3651227E+001, 6.0403070E+001, 5.7583208E+001, 5.3216183E+001, 5.0574179E+001, 4.7138446E+001, 4.5538931E+001, 4.7284365E+001, 5.0859513E+001, 5.6777128E+001, 6.0787063E+001, 6.3038158E+001, 6.4482030E+001, 6.7717716E+001, 6.6715232E+001, 6.5368943E+001, 5.6548802E+001, 5.1145027E+001, 5.6454507E+001, 6.3580827E+001, 6.0832857E+001, 5.8479326E+001, 5.7249116E+001, 5.7356444E+001, 5.4123011E+001, 6.2390573E+001, 7.0700999E+001, 7.2529466E+001, 7.1923690E+001
 2.9801738E+002, 5.3618678E+001, 6.7028424E+001, 7.4400339E+001, 7.3222470E+001, 7.0744805E+001, 6.8380283E+001, 6.5163765E+001, 6.3301946E+001, 6.1919102E+001, 6.1946286E+001, 6.2129401E+001, 6.2170633E+001, 6.1968747E+001, 6.1925309E+001, 6.1500455E+001, 6.0553737E+001, 5.7185079E+001, 5.4036668E+001, 4.9482866E+001, 4.6924759E+001, 4.8350273E+001, 5.1814086E+001, 5.7573445E+001, 6.0839420E+001, 6.2158097E+001, 6.2298373E+001, 5.6692291E+001, 4.9067482E+001, 5.3730248E+001, 5.6046770E+001, 6.1728970E+001, 6.5611323E+001, 6.2312698E+001, 6.1029639E+001, 5.9514563E+001, 5.8646161E+001, 6.7826785E+001, 7.0753528E+001
