s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8600760E+002, 6.9069081E+001, 6.9053543E+001, 6.8562371E+001, 6.8305941E+001, 6.7785158E+001, 6.6824295E+001, 6.3858849E+001, 6.0448210E+001, 5.5718438E+001, 5.6350011E+001, 6.1213816E+001, 6.3974305E+001, 6.5355668E+001, 6.7114279E+001, 6.9538272E+001, 6.9184156E+001, 6.7535321E+001, 6.7001854E+001, 6.6592912E+001, 6.6043267E+001, 6.4673335E+001, 6.4002069E+001, 6.3414921E+001, 6.3055774E+001, 6.2184312E+001, 6.0407979E+001, 5.7917478E+001, 5.6388283E+001, 5.6032565E+001, 5.8128169E+001, 6.1756476E+001, 6.1953752E+001, 6.1847692E+001, 6.2398375E+001, 6.2976250E+001, 6.3206729E+001, 6.2979647E+001, 6.3166499E+001
 1.8700145E+002, 6.3432442E+001, 6.3932297E+001, 6.5070493E+001, 6.5785502E+001, 6.6945722E+001, 6.7550818E+001, 6.7380006E+001, 6.7078864E+001, 6.6491700E+001, 6.5054444E+001, 6.0072160E+001, 5.7684928E+001, 5.9024511E+001, 6.2352645E+001, 6.6547992E+001, 6.8483280E+001, 6.7440371E+001, 6.6513277E+001, 6.7032449E+001, 6.7381175E+001, 6.8160656E+001, 6.7646667E+001, 6.5676013E+001, 6.4285297E+001, 6.2486376E+001, 6.1626577E+001, 6.1014692E+001, 6.0753229E+001, 5.9388874E+001, 5.8239287E+001, 5.5897161E+001, 5.6274003E+001, 5.7766740E+001, 5.9837753E+001, 6.2000470E+001, 6.2661484E+001, 6.3077914E+001, 6.3648993E+001
 1.8800348E+002, 6.5638151E+001, 6.5085670E+001, 6.4122823E+001, 6.3562202E+001, 6.2833967E+001, 6.2565121E+001, 6.3016472E+001, 6.3392049E+001, 6.4535842E+001, 6.5783686E+001, 6.6389351E+001, 6.5827683E+001, 6.4206093E+001, 6.1119425E+001, 5.9055836E+001, 6.0408908E+001, 6.5861301E+001, 6.6117285E+001, 6.6169240E+001, 6.6883648E+001, 6.7446876E+001, 6.8538485E+001, 6.8903390E+001, 6.8311437E+001, 6.7051295E+001, 6.6202165E+001, 6.4630627E+001, 6.3570899E+001, 6.1904206E+001, 6.0954224E+001, 5.9898508E+001, 5.9275889E+001, 5.7942279E+001, 5.6382962E+001, 5.6473630E+001, 5.7213467E+001, 5.9017531E+001, 6.1318713E+001
 1.8901248E+002, 6.1945965E+001, 6.3133494E+001, 6.4571535E+001, 6.4872072E+001, 6.4367826E+001, 6.3873212E+001, 6.3308783E+001, 6.2998832E+001, 6.2479679E+001, 6.1972816E+001, 6.1797296E+001, 6.2269568E+001, 6.2886277E+001, 6.3874761E+001, 6.5193006E+001, 6.3930668E+001, 5.9360658E+001, 5.8803312E+001, 6.1355205E+001, 6.3015396E+001, 6.5647274E+001, 6.7141999E+001, 6.8533431E+001, 6.8921982E+001, 6.8303050E+001, 6.7697707E+001, 6.6367679E+001, 6.5219423E+001, 6.3792895E+001, 6.3121962E+001, 6.2378520E+001, 6.2015367E+001, 6.1281649E+001, 6.0600072E+001, 5.9580671E+001, 5.8925729E+001, 5.7429913E+001, 5.6235023E+001
 1.9001637E+002, 6.0433071E+001, 6.0432492E+001, 6.0475190E+001, 6.0847583E+001, 6.2001451E+001, 6.2753954E+001, 6.3470068E+001, 6.3545259E+001, 6.3349507E+001, 6.3235646E+001, 6.3052079E+001, 6.2852458E+001, 6.2272412E+001, 6.1629219E+001, 6.0660086E+001, 6.0969916E+001, 6.1951215E+001, 6.1516719E+001, 5.8226988E+001, 5.7120517E+001, 5.8482012E+001, 6.0275481E+001, 6.4705842E+001, 6.7720596E+001, 6.8414179E+001, 6.8115196E+001, 6.7857416E+001, 6.7123357E+001, 6.4854089E+001, 6.3396061E+001, 6.2448117E+001, 6.2150106E+001, 6.1514740E+001, 6.1078481E+001, 6.0592681E+001, 6.0399584E+001, 6.0180484E+001, 5.9690126E+001
 1.9101440E+002, 5.9685100E+001, 5.9890957E+001, 6.0049197E+001, 6.0163295E+001, 6.0378347E+001, 6.0648810E+001, 6.0828016E+001, 6.1051177E+001, 6.1514904E+001, 6.1748287E+001, 6.2097767E+001, 6.2357769E+001, 6.2670941E+001, 6.2886927E+001, 6.2928928E+001, 6.2838752E+001, 6.2017070E+001, 6.1062744E+001, 5.9290770E+001, 5.7884934E+001, 5.5956934E+001, 5.6265787E+001, 5.8412496E+001, 5.9745897E+001, 6.5405470E+001, 6.7447359E+001, 6.7746000E+001, 6.7599272E+001, 6.6437800E+001, 6.5546110E+001, 6.3242540E+001, 6.2412931E+001, 6.1702233E+001, 6.1405319E+001, 6.1055968E+001, 6.0923017E+001, 6.0539391E+001, 6.0225765E+001
 1.9201496E+002, 5.7856062E+001, 5.8423188E+001, 5.9133810E+001, 5.9452729E+001, 5.9825468E+001, 6.0520175E+001, 6.1621329E+001, 6.2214458E+001, 6.2743985E+001, 6.2801736E+001, 6.2532952E+001, 6.2194176E+001, 6.1783406E+001, 6.1516051E+001, 6.1286260E+001, 6.1304049E+001, 6.1871292E+001, 6.2412051E+001, 6.2977115E+001, 6.2848979E+001, 6.1757568E+001, 6.0087051E+001, 5.6914655E+001, 5.6087955E+001, 5.6075984E+001, 5.9940340E+001, 6.6883950E+001, 6.7226598E+001, 6.6940590E+001, 6.6563176E+001, 6.5342583E+001, 6.4017437E+001, 6.2416125E+001, 6.1793004E+001, 6.1209124E+001, 6.0894490E+001, 6.0801594E+001, 6.1097941E+001
 1.9300548E+002, 5.7079157E+001, 5.7183122E+001, 5.7561678E+001, 5.8144151E+001, 5.8652058E+001, 5.9458672E+001, 6.0963928E+001, 6.1818411E+001, 6.2954423E+001, 6.3823703E+001, 6.4389324E+001, 6.4732158E+001, 6.4760393E+001, 6.4551456E+001, 6.4136536E+001, 6.3612271E+001, 6.2538579E+001, 6.1805243E+001, 6.0912287E+001, 6.0661944E+001, 6.1070180E+001, 6.1700402E+001, 6.2577362E+001, 6.2383026E+001, 6.0699850E+001, 5.8280408E+001, 5.5877588E+001, 5.7817009E+001, 6.2382739E+001, 6.5715410E+001, 6.6634709E+001, 6.6410702E+001, 6.4693143E+001, 6.3770347E+001, 6.2818331E+001, 6.2146474E+001, 6.1332235E+001, 6.1399721E+001
 1.9401328E+002, 5.1721045E+001, 5.3071679E+001, 5.5507677E+001, 5.6460525E+001, 5.7069925E+001, 5.7613050E+001, 5.9466006E+001, 6.0892164E+001, 6.2198962E+001, 6.2821033E+001, 6.3504633E+001, 6.3855973E+001, 6.4659400E+001, 6.5015446E+001, 6.5507723E+001, 6.5828946E+001, 6.5891295E+001, 6.5500892E+001, 6.4733820E+001, 6.4218868E+001, 6.3206137E+001, 6.2285484E+001, 6.0824324E+001, 6.0306017E+001, 6.0432126E+001, 6.0860727E+001, 6.1248606E+001, 6.0824430E+001, 5.7846772E+001, 5.5960656E+001, 5.7982424E+001, 6.0575258E+001, 6.4363325E+001, 6.4885047E+001, 6.5226453E+001, 6.4780296E+001, 6.3748188E+001, 6.3599485E+001
 1.9501726E+002, 5.5511747E+001, 5.3442430E+001, 5.0730826E+001, 5.0583538E+001, 5.2609894E+001, 5.4217889E+001, 5.6152186E+001, 5.7494805E+001, 6.0676126E+001, 6.1924170E+001, 6.3135843E+001, 6.3455437E+001, 6.3647069E+001, 6.3999280E+001, 6.4780728E+001, 6.5032926E+001, 6.6141492E+001, 6.6685568E+001, 6.6625343E+001, 6.6394280E+001, 6.5741448E+001, 6.5171722E+001, 6.4457302E+001, 6.4024544E+001, 6.3124441E+001, 6.2317213E+001, 6.0695840E+001, 5.9833576E+001, 5.9557094E+001, 5.9076726E+001, 5.8328931E+001, 5.7566883E+001, 5.5919175E+001, 5.7389399E+001, 6.1645821E+001, 6.4304303E+001, 6.5059774E+001, 6.5848038E+001
 1.9601626E+002, 5.5583102E+001, 5.6577582E+001, 5.7673017E+001, 5.6214559E+001, 5.3129694E+001, 5.1411729E+001, 5.0743676E+001, 5.1879034E+001, 5.4505700E+001, 5.6900373E+001, 6.0815260E+001, 6.2527956E+001, 6.3137525E+001, 6.3375034E+001, 6.3857490E+001, 6.4058807E+001, 6.4854275E+001, 6.5989827E+001, 6.6494735E+001, 6.6471695E+001, 6.6878393E+001, 6.6863408E+001, 6.6317138E+001, 6.5534968E+001, 6.4444855E+001, 6.3935679E+001, 6.3459586E+001, 6.3268572E+001, 6.2755767E+001, 6.2073773E+001, 6.0475069E+001, 5.9214438E+001, 5.7513910E+001, 5.6753738E+001, 5.6639940E+001, 5.6762178E+001, 5.8880083E+001, 6.1140748E+001
 1.9701320E+002, 5.8407620E+001, 5.7146449E+001, 5.5230542E+001, 5.5481799E+001, 5.6582039E+001, 5.7012713E+001, 5.5761915E+001, 5.4253876E+001, 5.1824795E+001, 5.0961674E+001, 5.2014891E+001, 5.4369982E+001, 5.9174209E+001, 6.1724220E+001, 6.2996610E+001, 6.3295738E+001, 6.3367454E+001, 6.4609919E+001, 6.6238259E+001, 6.6323615E+001, 6.6190499E+001, 6.6556550E+001, 6.7084802E+001, 6.7393878E+001, 6.6842152E+001, 6.6053040E+001, 6.4732738E+001, 6.3888802E+001, 6.2962900E+001, 6.2620426E+001, 6.2296157E+001, 6.2125863E+001, 6.1790229E+001, 6.1384001E+001, 5.9901290E+001, 5.8505043E+001, 5.7157381E+001, 5.6574489E+001
 1.9801398E+002, 6.2817230E+001, 6.2365348E+001, 6.1226550E+001, 6.0129143E+001, 5.7911614E+001, 5.6345566E+001, 5.5520193E+001, 5.5274614E+001, 5.5758124E+001, 5.5849944E+001, 5.4302248E+001, 5.2470867E+001, 5.1020575E+001, 5.1586348E+001, 5.5554318E+001, 5.8761994E+001, 6.2419452E+001, 6.2576431E+001, 6.4707118E+001, 6.5529251E+001, 6.5563253E+001, 6.5937903E+001, 6.6368082E+001, 6.6627305E+001, 6.7121812E+001, 6.7148203E+001, 6.6840023E+001, 6.6447611E+001, 6.5634067E+001, 6.4998818E+001, 6.4096517E+001, 6.3517438E+001, 6.2814427E+001, 6.2391030E+001, 6.1733366E+001, 6.1388690E+001, 6.0840272E+001, 6.0418931E+001
 1.9901819E+002, 6.3879492E+001, 6.3973734E+001, 6.4104384E+001, 6.4119514E+001, 6.3798598E+001, 6.3218889E+001, 6.1732600E+001, 6.0391852E+001, 5.7408683E+001, 5.5846601E+001, 5.4514996E+001, 5.4640553E+001, 5.4802623E+001, 5.3927983E+001, 5.2259440E+001, 5.1718553E+001, 5.2646130E+001, 5.5148484E+001, 5.9112328E+001, 6.2184630E+001, 6.4417796E+001, 6.5040486E+001, 6.5680228E+001, 6.5841203E+001, 6.6099944E+001, 6.6075212E+001, 6.5709531E+001, 6.5544740E+001, 6.5343483E+001, 6.5107262E+001, 6.4736293E+001, 6.4608234E+001, 6.4316961E+001, 6.4027605E+001, 6.3432037E+001, 6.2946649E+001, 6.2361591E+001, 6.1985935E+001
 2.0001899E+002, 6.1788630E+001, 6.3305711E+001, 6.4488118E+001, 6.4741499E+001, 6.4641051E+001, 6.4526852E+001, 6.4429878E+001, 6.4349082E+001, 6.3941936E+001, 6.3225628E+001, 6.1390942E+001, 5.9464850E+001, 5.6091048E+001, 5.4645604E+001, 5.3466344E+001, 5.3368503E+001, 5.3110525E+001, 5.3054726E+001, 5.3112621E+001, 5.3291606E+001, 5.5696594E+001, 5.8649153E+001, 6.3744512E+001, 6.5063759E+001, 6.5087139E+001, 6.4918674E+001, 6.4443792E+001, 6.4442757E+001, 6.4240637E+001, 6.4050222E+001, 6.3722689E+001, 6.3478322E+001, 6.3252016E+001, 6.3177828E+001, 6.3092462E+001, 6.3089042E+001, 6.2858486E+001, 6.2784879E+001
 2.0100724E+002, 5.9346041E+001, 5.9401055E+001, 6.0341583E+001, 6.1758596E+001, 6.4508403E+001, 6.5239297E+001, 6.5352100E+001, 6.5188440E+001, 6.5044710E+001, 6.5005495E+001, 6.4919035E+001, 6.4663491E+001, 6.3815396E+001, 6.2838324E+001, 6.0529916E+001, 5.7923547E+001, 5.4421850E+001, 5.2737167E+001, 5.2245788E+001, 5.3373982E+001, 5.4462940E+001, 5.4338762E+001, 5.3626618E+001, 5.5505696E+001, 6.0226217E+001, 6.3557245E+001, 6.3760731E+001, 6.3738906E+001, 6.3639062E+001, 6.3452989E+001, 6.3242463E+001, 6.3117614E+001, 6.2920323E+001, 6.2958771E+001, 6.3102255E+001, 6.2866458E+001, 6.2402229E+001, 6.2184458E+001
 2.0200317E+002, 6.3260157E+001, 6.1661042E+001, 6.0116657E+001, 5.9106662E+001, 5.8421556E+001, 5.9735319E+001, 6.2668379E+001, 6.4678077E+001, 6.5415358E+001, 6.5353991E+001, 6.5149388E+001, 6.5115476E+001, 6.5140317E+001, 6.5149686E+001, 6.4899477E+001, 6.4579132E+001, 6.3637123E+001, 6.2591474E+001, 5.9067283E+001, 5.5944363E+001, 5.2760146E+001, 5.1927469E+001, 5.5067680E+001, 5.5787242E+001, 5.4658342E+001, 5.3553236E+001, 5.6557009E+001, 6.0287369E+001, 6.3035365E+001, 6.2914231E+001, 6.2712168E+001, 6.2615685E+001, 6.2400602E+001, 6.2381699E+001, 6.2823547E+001, 6.2748737E+001, 6.2482901E+001, 6.2404301E+001
 2.0301498E+002, 6.5904555E+001, 6.5519878E+001, 6.4854036E+001, 6.4299656E+001, 6.2804141E+001, 6.1439142E+001, 5.9438775E+001, 5.8328385E+001, 5.9583215E+001, 6.1682437E+001, 6.4843743E+001, 6.5204151E+001, 6.5072412E+001, 6.4882811E+001, 6.4792016E+001, 6.4759750E+001, 6.4831578E+001, 6.4825404E+001, 6.4597158E+001, 6.4235823E+001, 6.3310883E+001, 6.2217143E+001, 5.7365329E+001, 5.5577488E+001, 5.4636802E+001, 5.5197537E+001, 5.6162679E+001, 5.4483766E+001, 5.4670265E+001, 5.7414107E+001, 6.2051961E+001, 6.2115292E+001, 6.1930491E+001, 6.1966485E+001, 6.2208927E+001, 6.2517480E+001, 6.2342383E+001, 6.2296002E+001
 2.0400473E+002, 6.5894049E+001, 6.5549945E+001, 6.4895124E+001, 6.4572915E+001, 6.3924632E+001, 6.3525979E+001, 6.3277814E+001, 6.3198048E+001, 6.2257869E+001, 6.0929192E+001, 5.9081969E+001, 5.9624386E+001, 6.1602716E+001, 6.3750790E+001, 6.4844117E+001, 6.4819047E+001, 6.4691190E+001, 6.4566689E+001, 6.4550251E+001, 6.4627894E+001, 6.4560750E+001, 6.4419576E+001, 6.4171104E+001, 6.3698042E+001, 6.2471647E+001, 6.0351742E+001, 5.6951242E+001, 5.5759054E+001, 5.5705388E+001, 5.5744982E+001, 5.4052756E+001, 5.5985443E+001, 6.0383427E+001, 6.1364524E+001, 6.1611805E+001, 6.1757060E+001, 6.1935477E+001, 6.2067110E+001
 2.0501529E+002, 6.0528777E+001, 6.3092062E+001, 6.4867135E+001, 6.4347116E+001, 6.3577247E+001, 6.3241361E+001, 6.2283929E+001, 6.2163087E+001, 6.2234903E+001, 6.2085221E+001, 6.1989217E+001, 6.1977118E+001, 6.1441353E+001, 6.0272495E+001, 6.0478683E+001, 6.1241712E+001, 6.2667658E+001, 6.4055184E+001, 6.4711754E+001, 6.4631424E+001, 6.4750179E+001, 6.5098281E+001, 6.5371840E+001, 6.5184515E+001, 6.4650186E+001, 6.4172044E+001, 6.3431336E+001, 6.2803442E+001, 6.0318419E+001, 5.7915080E+001, 5.5924543E+001, 5.5274658E+001, 5.4218160E+001, 5.5014295E+001, 5.8651907E+001, 6.0714953E+001, 6.1135328E+001, 6.1329452E+001
 2.0600675E+002, 6.0255333E+001, 5.8758694E+001, 5.8162131E+001, 5.9828350E+001, 6.2638344E+001, 6.3160045E+001, 6.2453173E+001, 6.2011630E+001, 6.1602480E+001, 6.1568979E+001, 6.1053804E+001, 6.1663549E+001, 6.2649895E+001, 6.2757518E+001, 6.2284583E+001, 6.1970763E+001, 6.1115384E+001, 6.0201831E+001, 6.0471417E+001, 6.1313618E+001, 6.2947030E+001, 6.4099732E+001, 6.4435670E+001, 6.4897871E+001, 6.5878884E+001, 6.6339149E+001, 6.5975528E+001, 6.5521226E+001, 6.4690687E+001, 6.3957542E+001, 6.2641475E+001, 6.1052448E+001, 5.7535106E+001, 5.5985901E+001, 5.4376778E+001, 5.4443336E+001, 5.6680533E+001, 5.8485419E+001
 2.0700812E+002, 6.0240874E+001, 5.9714082E+001, 6.0156502E+001, 5.9931298E+001, 5.7584855E+001, 5.8026409E+001, 6.0812171E+001, 6.1698436E+001, 6.1802014E+001, 6.1442778E+001, 6.0910606E+001, 5.9723595E+001, 5.9568272E+001, 6.2767414E+001, 6.4233816E+001, 6.4247436E+001, 6.3621347E+001, 6.3068166E+001, 6.1995644E+001, 6.1311258E+001, 6.0320285E+001, 5.9683432E+001, 6.0484676E+001, 6.1243343E+001, 6.2633624E+001, 6.3752158E+001, 6.4911817E+001, 6.5567950E+001, 6.6056212E+001, 6.5910574E+001, 6.5584396E+001, 6.5210954E+001, 6.4217116E+001, 6.3409200E+001, 6.1138315E+001, 5.8757783E+001, 5.6040705E+001, 5.4701804E+001
 2.0801833E+002, 6.1515847E+001, 6.0991151E+001, 5.9421738E+001, 5.8262397E+001, 5.8054282E+001, 5.7104946E+001, 5.6589495E+001, 5.7836512E+001, 6.0978935E+001, 6.1571289E+001, 6.1531889E+001, 6.1213086E+001, 6.0029237E+001, 5.8283938E+001, 5.9023050E+001, 6.2298827E+001, 6.5042017E+001, 6.4833499E+001, 6.4602115E+001, 6.3848421E+001, 6.2492053E+001, 6.1577995E+001, 6.0508133E+001, 5.9970018E+001, 5.9167895E+001, 5.8894879E+001, 5.9942014E+001, 6.0734399E+001, 6.2404539E+001, 6.3872901E+001, 6.5146654E+001, 6.5483693E+001, 6.5403002E+001, 6.5236244E+001, 6.4878125E+001, 6.4581216E+001, 6.3656346E+001, 6.2762783E+001
 2.0901057E+002, 6.2118412E+001, 6.2066983E+001, 6.2017057E+001, 6.1841361E+001, 6.1189110E+001, 6.0648892E+001, 5.8869754E+001, 5.7503685E+001, 5.5686610E+001, 5.6300324E+001, 5.8892454E+001, 6.1358238E+001, 6.1454164E+001, 6.1206977E+001, 6.0512500E+001, 5.8294075E+001, 5.8471405E+001, 6.1238674E+001, 6.4715142E+001, 6.4425148E+001, 6.4018330E+001, 6.3604180E+001, 6.2730344E+001, 6.2296505E+001, 6.1506499E+001, 6.0836101E+001, 5.9777311E+001, 5.9154033E+001, 5.8378403E+001, 5.8149773E+001, 5.9062365E+001, 6.0191438E+001, 6.2461102E+001, 6.3983605E+001, 6.4949511E+001, 6.4908299E+001, 6.4687815E+001, 6.4464398E+001
 2.1000246E+002, 6.0488188E+001, 6.0987399E+001, 6.1817894E+001, 6.2101305E+001, 6.1984538E+001, 6.1657544E+001, 6.1032124E+001, 6.0810260E+001, 6.0554372E+001, 6.0031178E+001, 5.8290819E+001, 5.6437980E+001, 5.6729390E+001, 5.7201446E+001, 5.9396123E+001, 6.0956725E+001, 6.0963535E+001, 5.9097600E+001, 5.7564408E+001, 6.0439184E+001, 6.2668284E+001, 6.2364456E+001, 6.1926106E+001, 6.1923873E+001, 6.1635378E+001, 6.1344177E+001, 6.0854733E+001, 6.0559271E+001, 6.0148812E+001, 5.9791707E+001, 5.9027087E+001, 5.8473838E+001, 5.7604683E+001, 5.7372337E+001, 5.8958321E+001, 6.0567144E+001, 6.2810459E+001, 6.3946963E+001
 2.1100749E+002, 5.9613884E+001, 5.8590674E+001, 5.7723715E+001, 5.8379421E+001, 5.9635160E+001, 6.0635085E+001, 6.1712349E+001, 6.1479750E+001, 6.1215660E+001, 6.2003065E+001, 6.2623904E+001, 6.1992095E+001, 6.0735365E+001, 5.9700338E+001, 5.7169102E+001, 5.6090237E+001, 5.6301168E+001, 5.7256577E+001, 5.9590151E+001, 5.7791390E+001, 5.7796772E+001, 6.1489844E+001, 6.1461383E+001, 6.1461394E+001, 6.1125895E+001, 6.0657915E+001, 6.0914629E+001, 6.0725243E+001, 6.0363620E+001, 6.0532821E+001, 6.0442322E+001, 6.0052448E+001, 5.9404853E+001, 5.8948493E+001, 5.8070944E+001, 5.7551221E+001, 5.6923517E+001, 5.7006660E+001
 2.1200879E+002, 6.5006652E+001, 6.4051635E+001, 6.2250085E+001, 6.0483304E+001, 5.8163681E+001, 5.7106045E+001, 5.7165121E+001, 5.8411864E+001, 6.0272141E+001, 6.0371081E+001, 6.2956346E+001, 6.5727923E+001, 6.5680833E+001, 6.5163153E+001, 6.3940579E+001, 6.2901965E+001, 6.1122638E+001, 5.9358011E+001, 5.6466492E+001, 5.5852863E+001, 5.5051564E+001, 5.5329776E+001, 5.9446136E+001, 6.0791866E+001, 6.0304549E+001, 6.0113982E+001, 6.0289656E+001, 6.0056418E+001, 6.0086537E+001, 6.1145897E+001, 6.3499572E+001, 6.3379626E+001, 6.2765740E+001, 6.1715038E+001, 6.0020610E+001, 5.9216659E+001, 5.8474500E+001, 5.8105681E+001
 2.1301620E+002, 6.7449407E+001, 6.7077115E+001, 6.6181718E+001, 6.5159443E+001, 6.3518774E+001, 6.2311852E+001, 5.9838265E+001, 5.8177935E+001, 5.6351424E+001, 5.6611607E+001, 5.7805481E+001, 5.9575436E+001, 6.4505919E+001, 6.5540423E+001, 6.4963850E+001, 6.4798782E+001, 6.4821938E+001, 6.4814294E+001, 6.4198611E+001, 6.3327573E+001, 6.1327447E+001, 5.9132830E+001, 5.6114481E+001, 5.5174275E+001, 5.6582390E+001, 5.8261633E+001, 5.9615801E+001, 5.8948468E+001, 5.9149681E+001, 5.9355241E+001, 6.4440224E+001, 6.3997766E+001, 6.3854870E+001, 6.3817368E+001, 6.3303291E+001, 6.2250835E+001, 6.0574006E+001, 5.9934098E+001
 2.1401148E+002, 6.7624254E+001, 6.6920173E+001, 6.5975108E+001, 6.5703832E+001, 6.5268070E+001, 6.4774432E+001, 6.3874548E+001, 6.2866933E+001, 6.0717283E+001, 5.9057278E+001, 5.6701962E+001, 5.5903815E+001, 5.6627476E+001, 5.8968913E+001, 6.3196184E+001, 6.3984352E+001, 6.3651667E+001, 6.3688746E+001, 6.3806698E+001, 6.3808506E+001, 6.3905394E+001, 6.3810868E+001, 6.3415257E+001, 6.2759714E+001, 6.0516281E+001, 5.7994179E+001, 5.5700853E+001, 5.5591770E+001, 5.6029253E+001, 5.6562356E+001, 6.2948790E+001, 6.4046390E+001, 6.3147939E+001, 6.4418747E+001, 6.4188971E+001, 6.4145898E+001, 6.3274135E+001, 6.3276121E+001
 2.1501089E+002, 7.1094473E+001, 7.0479359E+001, 6.9827944E+001, 6.9223180E+001, 6.7968379E+001, 6.7059135E+001, 6.5709051E+001, 6.5032782E+001, 6.4266678E+001, 6.3542102E+001, 6.1784117E+001, 6.0311922E+001, 5.7329210E+001, 5.5883966E+001, 5.5918087E+001, 5.8042081E+001, 6.1845712E+001, 6.2751997E+001, 6.2883561E+001, 6.3402699E+001, 6.5050286E+001, 6.5541705E+001, 6.4925117E+001, 6.3879719E+001, 6.2740105E+001, 6.2434495E+001, 6.2021252E+001, 6.1081849E+001, 5.8185517E+001, 5.5883580E+001, 5.4245429E+001, 5.6233017E+001, 5.9951108E+001, 6.3233595E+001, 6.5340897E+001, 6.5723376E+001, 6.4903797E+001, 6.5429070E+001
 2.1602161E+002, 7.1164081E+001, 7.0966669E+001, 7.0635493E+001, 7.0119770E+001, 6.9652340E+001, 6.9424605E+001, 6.9012759E+001, 6.8640084E+001, 6.7762806E+001, 6.7043280E+001, 6.5906371E+001, 6.5015551E+001, 6.3836585E+001, 6.2833005E+001, 5.9967175E+001, 5.7872518E+001, 5.5979521E+001, 5.6643211E+001, 6.0295769E+001, 6.1264311E+001, 6.1293609E+001, 6.3967773E+001, 6.6794736E+001, 6.6738108E+001, 6.5867969E+001, 6.4711180E+001, 6.2692554E+001, 6.1795782E+001, 6.1307937E+001, 6.1260588E+001, 6.0337881E+001, 5.8798981E+001, 5.6016233E+001, 5.5152159E+001, 5.7094468E+001, 6.0002504E+001, 6.3925976E+001, 6.5617821E+001
 2.1701472E+002, 6.2272414E+001, 6.7222301E+001, 7.0375462E+001, 7.0182916E+001, 6.9111395E+001, 6.8636062E+001, 6.7650028E+001, 6.7084499E+001, 6.6762391E+001, 6.6869789E+001, 6.7200871E+001, 6.7299567E+001, 6.6950378E+001, 6.6444262E+001, 6.5501864E+001, 6.4694695E+001, 6.3061069E+001, 6.1727591E+001, 5.8400732E+001, 5.7235274E+001, 5.7643983E+001, 5.8357164E+001, 6.1701573E+001, 6.5104849E+001, 6.6171281E+001, 6.6120670E+001, 6.5735066E+001, 6.5080986E+001, 6.3680999E+001, 6.2977023E+001, 6.2752396E+001, 6.2778617E+001, 6.2256829E+001, 6.1733788E+001, 6.0312671E+001, 5.8275580E+001, 5.5885388E+001, 5.6375924E+001
 2.1800248E+002, 5.9330812E+001, 5.6699476E+001, 5.8658697E+001, 6.2967353E+001, 6.7611011E+001, 6.7509920E+001, 6.6582386E+001, 6.6225810E+001, 6.5878497E+001, 6.5545156E+001, 6.4943444E+001, 6.4648957E+001, 6.4572725E+001, 6.4686565E+001, 6.4934415E+001, 6.5128313E+001, 6.5368804E+001, 6.5120233E+001, 6.4400517E+001, 6.3605255E+001, 6.1762016E+001, 5.9577674E+001, 5.7390302E+001, 5.6517516E+001, 6.0646292E+001, 6.4275337E+001, 6.5380293E+001, 6.5266795E+001, 6.4942525E+001, 6.4695162E+001, 6.4236706E+001, 6.3748179E+001, 6.3137693E+001, 6.3146840E+001, 6.3490537E+001, 6.3650751E+001, 6.2964452E+001, 6.2056170E+001
 2.1901157E+002, 6.5429063E+001, 6.4507848E+001, 6.2398830E+001, 5.9933651E+001, 5.7511424E+001, 5.9653069E+001, 6.4074059E+001, 6.5465077E+001, 6.5308759E+001, 6.5199745E+001, 6.5065015E+001, 6.4826764E+001, 6.3763718E+001, 6.2970914E+001, 6.2254754E+001, 6.2107209E+001, 6.2222357E+001, 6.2442917E+001, 6.2937183E+001, 6.3291820E+001, 6.3639195E+001, 6.3535887E+001, 6.2927712E+001, 6.2215407E+001, 5.9158104E+001, 5.7353913E+001, 5.9120789E+001, 6.1965670E+001, 6.4126543E+001, 6.4301641E+001, 6.4350353E+001, 6.4189049E+001, 6.4010906E+001, 6.3763072E+001, 6.3335933E+001, 6.3083734E+001, 6.3027597E+001, 6.3349856E+001
 2.2000850E+002, 6.7596289E+001, 6.7224689E+001, 6.6464573E+001, 6.5830909E+001, 6.4826372E+001, 6.3453412E+001, 5.9888535E+001, 5.8910853E+001, 6.0415067E+001, 6.2749768E+001, 6.4117615E+001, 6.4302241E+001, 6.3985312E+001, 6.3569933E+001, 6.2579573E+001, 6.2169205E+001, 6.2175598E+001, 6.1598461E+001, 6.0519935E+001, 6.0160496E+001, 6.0026149E+001, 6.0058603E+001, 6.0371175E+001, 6.0830962E+001, 6.1716344E+001, 6.1828434E+001, 6.1273204E+001, 5.9750057E+001, 5.9000940E+001, 6.0468265E+001, 6.3269308E+001, 6.3641451E+001, 6.3581542E+001, 6.3630431E+001, 6.3797714E+001, 6.3760341E+001, 6.3497056E+001, 6.3497872E+001
