s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200046E+002, 7.2153876E+001, 7.1953594E+001, 7.3895592E+001, 7.4981892E+001, 7.4694317E+001, 7.3969030E+001, 7.3317591E+001, 7.3547131E+001, 7.4889748E+001, 7.4833314E+001, 6.8858226E+001, 6.1625514E+001, 5.2845488E+001, 6.8896141E+001, 9.0615245E+001, 9.3695852E+001, 9.2020972E+001, 9.0004323E+001, 8.8989773E+001, 8.8829654E+001, 8.7428336E+001, 8.5897757E+001, 8.4013490E+001, 8.3740136E+001, 8.3390640E+001, 8.4843149E+001, 8.7552309E+001, 8.7088652E+001, 8.0818465E+001, 8.4608160E+001, 9.3086916E+001, 8.9021825E+001, 7.6595702E+001, 1.0347415E+002, 1.4587253E+002, 1.4962430E+002, 1.5224108E+002, 1.5089477E+002
 2.6301420E+002, 6.9766659E+001, 6.9579398E+001, 7.2348271E+001, 7.4298391E+001, 7.6176115E+001, 7.6514664E+001, 7.6720835E+001, 7.6931658E+001, 7.5886283E+001, 7.3395050E+001, 6.7150004E+001, 6.1108711E+001, 5.3682493E+001, 7.4535669E+001, 9.1516488E+001, 9.2607479E+001, 9.1018375E+001, 9.0374069E+001, 8.9568998E+001, 8.8704565E+001, 8.7082274E+001, 8.6510351E+001, 8.6129564E+001, 8.5230225E+001, 8.5694172E+001, 8.7057716E+001, 8.8456891E+001, 8.7408790E+001, 7.6847605E+001, 8.5003285E+001, 9.3694225E+001, 8.7995607E+001, 7.4195868E+001, 7.9014659E+001, 1.3935366E+002, 1.5457490E+002, 1.6097392E+002, 1.6265263E+002
 2.6400100E+002, 6.7107510E+001, 6.7236475E+001, 7.1034764E+001, 7.3777937E+001, 7.5329564E+001, 7.5871989E+001, 7.7227103E+001, 7.7730089E+001, 7.6373336E+001, 7.4234391E+001, 6.8619151E+001, 6.2513772E+001, 5.4391316E+001, 8.1293302E+001, 9.1288572E+001, 9.1913969E+001, 9.0939630E+001, 9.0144918E+001, 8.8974848E+001, 8.8374450E+001, 8.8232498E+001, 8.7969498E+001, 8.7050552E+001, 8.6701235E+001, 8.8207487E+001, 8.9168857E+001, 8.9478340E+001, 8.5265130E+001, 7.6924546E+001, 8.6398918E+001, 9.2522921E+001, 8.2870302E+001, 7.4945633E+001, 8.7194752E+001, 1.5182755E+002, 1.6122503E+002, 1.6302552E+002, 1.5919109E+002
 2.6500644E+002, 6.4091271E+001, 6.4005380E+001, 6.8846949E+001, 7.0997065E+001, 7.1374884E+001, 7.3089794E+001, 7.7165796E+001, 7.9140641E+001, 7.8768845E+001, 7.6374652E+001, 6.9600453E+001, 6.2315174E+001, 6.3298098E+001, 8.6679318E+001, 9.1429198E+001, 9.1655020E+001, 9.0501251E+001, 8.9701626E+001, 8.9137270E+001, 8.9120995E+001, 8.8898479E+001, 8.8742519E+001, 8.8583370E+001, 8.9283963E+001, 9.0168363E+001, 9.1380865E+001, 8.7416489E+001, 8.0948438E+001, 8.1458812E+001, 8.7978330E+001, 8.5577919E+001, 7.5428195E+001, 8.1323648E+001, 9.6310181E+001, 1.5580311E+002, 1.5900754E+002, 1.5256082E+002, 1.4092219E+002
 2.6600782E+002, 6.1316970E+001, 6.0218363E+001, 6.4320350E+001, 6.6085387E+001, 6.6673259E+001, 7.1098018E+001, 7.8021294E+001, 7.9964494E+001, 7.8470079E+001, 7.5309607E+001, 6.7007213E+001, 6.1162263E+001, 8.3373281E+001, 9.0147645E+001, 9.1445656E+001, 9.1274106E+001, 9.0713217E+001, 9.0235557E+001, 8.9536716E+001, 8.9252839E+001, 8.9574137E+001, 8.9976916E+001, 9.0484670E+001, 9.0943985E+001, 9.2411472E+001, 9.0717470E+001, 8.2936548E+001, 8.1681295E+001, 8.6398575E+001, 8.5145670E+001, 7.5410302E+001, 7.3895047E+001, 8.5310586E+001, 9.8905750E+001, 1.4549349E+002, 1.4560309E+002, 1.4636072E+002, 1.3989009E+002
 2.6701125E+002, 5.5843781E+001, 5.8496795E+001, 5.7285916E+001, 6.0881566E+001, 6.1892994E+001, 6.8046923E+001, 7.6073356E+001, 7.6773140E+001, 7.4321651E+001, 7.0592722E+001, 6.7773205E+001, 7.9449901E+001, 9.1278015E+001, 9.1935433E+001, 9.2160805E+001, 9.2034299E+001, 9.1271997E+001, 9.0448760E+001, 8.9598871E+001, 8.9639676E+001, 9.0527615E+001, 9.0956488E+001, 9.1887006E+001, 9.2411449E+001, 8.9478722E+001, 8.5958142E+001, 8.4619873E+001, 8.6195782E+001, 8.2131437E+001, 7.4582713E+001, 7.3905128E+001, 8.0013641E+001, 8.7344316E+001, 9.9698640E+001, 1.2450052E+002, 1.4004817E+002, 1.4245104E+002, 1.3444357E+002
 2.6800842E+002, 5.3465625E+001, 5.4764042E+001, 5.4734450E+001, 5.4896914E+001, 5.6128452E+001, 6.1387877E+001, 7.0593009E+001, 7.1129385E+001, 6.8545504E+001, 7.0088991E+001, 8.9023873E+001, 9.2643979E+001, 9.3508726E+001, 9.3666769E+001, 9.3478746E+001, 9.2812824E+001, 9.1354052E+001, 9.0505540E+001, 9.0136652E+001, 9.0534535E+001, 9.1073930E+001, 9.1316879E+001, 9.0664912E+001, 8.8979464E+001, 8.7048766E+001, 8.7248169E+001, 8.7811019E+001, 8.2677837E+001, 7.2917046E+001, 7.4675333E+001, 8.0875434E+001, 8.8005521E+001, 8.8655990E+001, 1.0096833E+002, 1.1065506E+002, 1.3258158E+002, 1.3819662E+002, 1.3394786E+002
 2.6900615E+002, 5.5653353E+001, 5.4709773E+001, 5.4647648E+001, 5.3447986E+001, 5.4478530E+001, 5.2811166E+001, 6.4424567E+001, 6.6366310E+001, 6.3903539E+001, 8.5523955E+001, 9.2633905E+001, 9.4167430E+001, 9.5251474E+001, 9.5371116E+001, 9.4364745E+001, 9.3266589E+001, 9.1554846E+001, 9.0876817E+001, 9.0866148E+001, 9.1056224E+001, 8.9960385E+001, 8.8399413E+001, 8.7303639E+001, 8.7867420E+001, 8.9075710E+001, 8.7248185E+001, 7.7681584E+001, 7.4537411E+001, 7.7419834E+001, 8.1359062E+001, 8.8548002E+001, 9.1691611E+001, 8.9648830E+001, 1.0280428E+002, 1.0887172E+002, 1.2572690E+002, 1.3781332E+002, 1.4105102E+002
 2.7000609E+002, 5.8788641E+001, 5.7679534E+001, 5.4287407E+001, 5.5100913E+001, 5.3881432E+001, 5.3982642E+001, 5.3491639E+001, 6.2434377E+001, 5.9480555E+001, 8.5893122E+001, 9.2000150E+001, 9.4181768E+001, 9.6072729E+001, 9.6127963E+001, 9.4718850E+001, 9.3457516E+001, 9.1807084E+001, 9.1452566E+001, 9.0743963E+001, 8.8961916E+001, 8.6814727E+001, 8.6843908E+001, 8.7727449E+001, 8.7043492E+001, 8.0402563E+001, 7.7094005E+001, 7.8832558E+001, 8.1289506E+001, 8.5737916E+001, 8.9016889E+001, 9.3161238E+001, 9.3530637E+001, 9.1332374E+001, 1.0527393E+002, 1.1006201E+002, 1.1659665E+002, 1.3734913E+002, 1.4106047E+002
 2.7101120E+002, 6.1847676E+001, 6.0610415E+001, 5.6329110E+001, 5.5766787E+001, 5.5810874E+001, 5.5693736E+001, 5.2301493E+001, 5.2668006E+001, 5.4386380E+001, 7.0830501E+001, 8.9183075E+001, 9.2987751E+001, 9.5118505E+001, 9.5159698E+001, 9.4047051E+001, 9.3203780E+001, 9.1934016E+001, 9.0441558E+001, 8.7723790E+001, 8.7006409E+001, 8.6897310E+001, 8.5714006E+001, 8.0173014E+001, 7.7495520E+001, 8.0405341E+001, 8.3677924E+001, 8.7476444E+001, 8.9766542E+001, 9.3171374E+001, 9.4167891E+001, 9.5409815E+001, 9.4298096E+001, 9.6204181E+001, 1.0768448E+002, 1.1064302E+002, 1.1138392E+002, 1.3162035E+002, 1.3711103E+002
 2.7201325E+002, 6.4130602E+001, 6.3137755E+001, 5.8845183E+001, 5.7335580E+001, 5.8168250E+001, 5.7883026E+001, 5.7478726E+001, 5.3976577E+001, 5.4180042E+001, 5.3480673E+001, 7.8082723E+001, 8.9025699E+001, 9.2510309E+001, 9.3042325E+001, 9.2543655E+001, 9.1356311E+001, 8.9049360E+001, 8.8207983E+001, 8.7720857E+001, 8.5931722E+001, 8.0112577E+001, 7.7863472E+001, 8.0607474E+001, 8.4301671E+001, 8.8990911E+001, 9.1366527E+001, 9.5035033E+001, 9.6757391E+001, 9.6806916E+001, 9.6920567E+001, 9.6220183E+001, 9.7466339E+001, 1.0328484E+002, 1.0915656E+002, 1.1079668E+002, 1.1077033E+002, 1.2344559E+002, 1.2762187E+002
 2.7301078E+002, 6.6028302E+001, 6.4751737E+001, 6.1057898E+001, 5.9658639E+001, 6.0099432E+001, 6.0198506E+001, 6.1272273E+001, 5.8428931E+001, 5.4672795E+001, 5.5907300E+001, 5.1902676E+001, 7.0530318E+001, 8.8648578E+001, 8.9288219E+001, 8.7976327E+001, 8.7576254E+001, 8.7711131E+001, 8.5984078E+001, 8.0965355E+001, 7.9049701E+001, 8.1386078E+001, 8.4648765E+001, 8.9526028E+001, 9.1985652E+001, 9.5453542E+001, 9.7820563E+001, 9.9488463E+001, 9.9156642E+001, 9.8579997E+001, 9.8601727E+001, 9.9727044E+001, 1.0258471E+002, 1.0836992E+002, 1.0979973E+002, 1.1151565E+002, 1.1186505E+002, 1.2049757E+002, 1.2122595E+002
 2.7400595E+002, 6.7282661E+001, 6.5767041E+001, 6.3162596E+001, 6.1958235E+001, 6.2108074E+001, 6.2598990E+001, 6.4688455E+001, 6.0516182E+001, 6.1198418E+001, 5.7724600E+001, 5.9305866E+001, 5.3442185E+001, 7.2337888E+001, 8.2882782E+001, 8.4302294E+001, 8.3713743E+001, 7.9395232E+001, 7.9004839E+001, 8.2403277E+001, 8.5646893E+001, 9.0442201E+001, 9.3033462E+001, 9.6113993E+001, 9.8146618E+001, 1.0031624E+002, 1.0059334E+002, 1.0010922E+002, 1.0013288E+002, 1.0075875E+002, 1.0143035E+002, 1.0504232E+002, 1.0705877E+002, 1.0954436E+002, 1.1136139E+002, 1.1396072E+002, 1.1295928E+002, 1.1852602E+002, 1.1951779E+002
 2.7501752E+002, 6.8684222E+001, 6.7231218E+001, 6.4709950E+001, 6.3885354E+001, 6.4601674E+001, 6.6080624E+001, 6.5736246E+001, 6.1196542E+001, 6.6593959E+001, 6.4898534E+001, 6.2378623E+001, 6.2902805E+001, 5.4277178E+001, 5.9155775E+001, 7.7789170E+001, 7.5652406E+001, 7.9317924E+001, 8.2851709E+001, 8.8643104E+001, 9.2387531E+001, 9.6754649E+001, 9.9107518E+001, 1.0139301E+002, 1.0182975E+002, 1.0147511E+002, 1.0128397E+002, 1.0185045E+002, 1.0261666E+002, 1.0450504E+002, 1.0645845E+002, 1.0799934E+002, 1.0853867E+002, 1.1177519E+002, 1.1494205E+002, 1.1460360E+002, 1.1363992E+002, 1.1675596E+002, 1.1838885E+002
 2.7600435E+002, 7.0598949E+001, 6.8943853E+001, 6.6262714E+001, 6.5832204E+001, 6.7893190E+001, 6.8567380E+001, 6.3718613E+001, 6.3036237E+001, 7.0574018E+001, 7.0689314E+001, 6.8878554E+001, 6.6374079E+001, 6.5621341E+001, 6.0084071E+001, 6.0160597E+001, 7.3010736E+001, 8.0962874E+001, 8.5143636E+001, 9.1813635E+001, 9.5792543E+001, 1.0035266E+002, 1.0189026E+002, 1.0252196E+002, 1.0262621E+002, 1.0320157E+002, 1.0391834E+002, 1.0528170E+002, 1.0645593E+002, 1.0818889E+002, 1.0845872E+002, 1.0867315E+002, 1.1050005E+002, 1.1586826E+002, 1.1608578E+002, 1.1213249E+002, 1.1386141E+002, 1.1689350E+002, 1.1762239E+002
 2.7700244E+002, 7.1763372E+001, 7.0279263E+001, 6.8873760E+001, 6.9482706E+001, 7.0066325E+001, 6.7927672E+001, 6.3790703E+001, 6.6722091E+001, 7.3055483E+001, 7.4424845E+001, 7.3948849E+001, 7.2066179E+001, 6.8316819E+001, 6.7979473E+001, 5.8076906E+001, 5.5683689E+001, 7.7809361E+001, 8.3364749E+001, 9.1691369E+001, 9.6719058E+001, 1.0049921E+002, 1.0164429E+002, 1.0318039E+002, 1.0442074E+002, 1.0633831E+002, 1.0745123E+002, 1.0882372E+002, 1.0923196E+002, 1.0882582E+002, 1.0894932E+002, 1.1215678E+002, 1.1529018E+002, 1.1596579E+002, 1.1338823E+002, 1.1185231E+002, 1.1326086E+002, 1.1737296E+002, 1.1727655E+002
 2.7801156E+002, 7.1399054E+001, 7.1853054E+001, 7.2947204E+001, 7.2870442E+001, 6.9679127E+001, 6.7045213E+001, 6.5802317E+001, 6.6706523E+001, 7.5103256E+001, 7.7064857E+001, 7.6776148E+001, 7.5165330E+001, 7.0760227E+001, 6.9756782E+001, 6.8641123E+001, 6.2694019E+001, 5.7375848E+001, 7.3790630E+001, 8.7355487E+001, 9.4945340E+001, 9.9893910E+001, 1.0197218E+002, 1.0482407E+002, 1.0653848E+002, 1.0859987E+002, 1.0942362E+002, 1.0957331E+002, 1.0957230E+002, 1.1096399E+002, 1.1317267E+002, 1.1638862E+002, 1.1609331E+002, 1.1193841E+002, 1.1109269E+002, 1.1369270E+002, 1.1222372E+002, 1.2028998E+002, 1.1860713E+002
 2.7900830E+002, 7.0455520E+001, 7.2937274E+001, 7.4231581E+001, 7.2811593E+001, 7.0443526E+001, 6.9228341E+001, 6.6667149E+001, 6.8214821E+001, 7.6033194E+001, 7.7980707E+001, 7.7356461E+001, 7.5618756E+001, 7.1790281E+001, 7.0856512E+001, 7.0226409E+001, 6.8277278E+001, 6.1047572E+001, 5.3564060E+001, 7.1039978E+001, 8.8458283E+001, 9.8894801E+001, 1.0221875E+002, 1.0589453E+002, 1.0746576E+002, 1.0859685E+002, 1.0906900E+002, 1.1085471E+002, 1.1263555E+002, 1.1547953E+002, 1.1647784E+002, 1.1447489E+002, 1.1182675E+002, 1.1121699E+002, 1.1367695E+002, 1.1312697E+002, 1.1885062E+002, 1.2422949E+002, 1.1990812E+002
 2.8000890E+002, 6.7994992E+001, 7.0715733E+001, 7.2114203E+001, 7.2829232E+001, 7.2529002E+001, 7.0527803E+001, 6.8329522E+001, 7.3540039E+001, 7.6645915E+001, 7.7722649E+001, 7.6341894E+001, 7.4211382E+001, 7.1495031E+001, 7.1584696E+001, 7.0780532E+001, 6.9441842E+001, 6.7072487E+001, 6.4580247E+001, 5.3030298E+001, 6.0854101E+001, 9.3894008E+001, 1.0061228E+002, 1.0545866E+002, 1.0698387E+002, 1.0911390E+002, 1.1099562E+002, 1.1382663E+002, 1.1502182E+002, 1.1419067E+002, 1.1255013E+002, 1.1124211E+002, 1.1212182E+002, 1.1547170E+002, 1.1603954E+002, 1.1949659E+002, 1.2416134E+002, 1.2581532E+002, 1.2134687E+002
 2.8101112E+002, 6.3121387E+001, 6.6420235E+001, 7.0461939E+001, 7.2766207E+001, 7.1385657E+001, 6.9835409E+001, 7.3751182E+001, 7.5472973E+001, 7.7460880E+001, 7.6848950E+001, 7.3717896E+001, 7.2299161E+001, 7.3509871E+001, 7.4443392E+001, 7.3056383E+001, 7.0817640E+001, 7.0411737E+001, 6.8557169E+001, 6.5038474E+001, 5.7812903E+001, 6.0997080E+001, 8.9601447E+001, 1.0385609E+002, 1.0720828E+002, 1.1098422E+002, 1.1279919E+002, 1.1302126E+002, 1.1139098E+002, 1.0995040E+002, 1.1063458E+002, 1.1428597E+002, 1.1670717E+002, 1.1813790E+002, 1.2045855E+002, 1.2471768E+002, 1.2489628E+002, 1.2755376E+002, 1.2464642E+002
 2.8201073E+002, 5.6489508E+001, 6.1728635E+001, 6.8787520E+001, 7.0648420E+001, 6.8475496E+001, 6.9823262E+001, 7.4560121E+001, 7.6783306E+001, 7.6004782E+001, 7.4041035E+001, 7.3373107E+001, 7.4969016E+001, 7.7336574E+001, 7.7597704E+001, 7.4576635E+001, 7.3419895E+001, 7.5046701E+001, 7.3908056E+001, 7.0986767E+001, 6.8658334E+001, 6.0031125E+001, 5.2852453E+001, 9.5726531E+001, 1.0634558E+002, 1.1092078E+002, 1.1108361E+002, 1.0868839E+002, 1.0812360E+002, 1.1040464E+002, 1.1372114E+002, 1.1754836E+002, 1.1954900E+002, 1.2333770E+002, 1.2465008E+002, 1.2520387E+002, 1.2562611E+002, 1.2806075E+002, 1.2602798E+002
 2.8300862E+002, 5.2695583E+001, 5.6151425E+001, 6.5429563E+001, 6.7400721E+001, 6.5451647E+001, 6.8273058E+001, 7.3864797E+001, 7.4409336E+001, 7.4166753E+001, 7.5123969E+001, 7.7861716E+001, 7.9299522E+001, 8.0113009E+001, 7.8948423E+001, 7.6770634E+001, 7.7362900E+001, 7.8980690E+001, 7.7644067E+001, 7.7112390E+001, 7.5938217E+001, 7.0878441E+001, 6.6823935E+001, 5.5157571E+001, 8.5397893E+001, 1.0727181E+002, 1.0696896E+002, 1.0640781E+002, 1.0846431E+002, 1.1400647E+002, 1.1695413E+002, 1.2076616E+002, 1.2278986E+002, 1.2402359E+002, 1.2471141E+002, 1.2563697E+002, 1.2588780E+002, 1.2458778E+002, 1.2371290E+002
 2.8400427E+002, 5.4017278E+001, 5.2774190E+001, 6.1929942E+001, 6.3435695E+001, 6.2039552E+001, 6.6119942E+001, 7.1164037E+001, 7.2073518E+001, 7.5871372E+001, 7.8723131E+001, 8.1374901E+001, 8.2451714E+001, 8.1632978E+001, 8.0544343E+001, 8.0796202E+001, 8.1725605E+001, 8.1282715E+001, 8.0432326E+001, 8.1510077E+001, 8.1746834E+001, 7.9273649E+001, 7.5261424E+001, 6.9293668E+001, 5.9139516E+001, 8.8836755E+001, 1.0293858E+002, 1.0616848E+002, 1.1089035E+002, 1.1700476E+002, 1.1953171E+002, 1.2145048E+002, 1.2208928E+002, 1.2345953E+002, 1.2364439E+002, 1.2284172E+002, 1.2269856E+002, 1.2375026E+002, 1.2024780E+002
 2.8500616E+002, 5.6474027E+001, 5.3928972E+001, 5.9419474E+001, 6.0607018E+001, 5.9212043E+001, 6.3386509E+001, 6.9059392E+001, 7.0567801E+001, 7.5933553E+001, 7.8381212E+001, 8.2771530E+001, 8.3842928E+001, 8.4088753E+001, 8.4625868E+001, 8.5204879E+001, 8.4681278E+001, 8.3472833E+001, 8.3524378E+001, 8.4482947E+001, 8.5514210E+001, 8.5542767E+001, 8.3528306E+001, 7.8417316E+001, 7.3793243E+001, 6.0896582E+001, 7.3752897E+001, 1.0421390E+002, 1.1277495E+002, 1.1858916E+002, 1.1929458E+002, 1.2006837E+002, 1.2065806E+002, 1.2056186E+002, 1.2126500E+002, 1.2406264E+002, 1.2593553E+002, 1.2720525E+002, 1.2079025E+002
 2.8601014E+002, 5.8533678E+001, 5.6308081E+001, 5.8315392E+001, 6.0126840E+001, 5.8409589E+001, 5.9534019E+001, 6.7611704E+001, 6.7677272E+001, 7.1743563E+001, 7.5658921E+001, 8.1761548E+001, 8.3823387E+001, 8.7276532E+001, 8.8415734E+001, 8.7973945E+001, 8.7211316E+001, 8.6774120E+001, 8.6639650E+001, 8.6932296E+001, 8.8140819E+001, 8.9129850E+001, 8.9338397E+001, 8.8132123E+001, 8.4026850E+001, 7.6248291E+001, 6.8585569E+001, 7.3949349E+001, 1.0984251E+002, 1.1616920E+002, 1.1645091E+002, 1.1771400E+002, 1.1870269E+002, 1.2210659E+002, 1.2514207E+002, 1.2859157E+002, 1.2962586E+002, 1.2872391E+002, 1.2316685E+002
 2.8700915E+002, 6.1306795E+001, 5.9424667E+001, 5.9224051E+001, 6.0534722E+001, 5.8626785E+001, 5.8094977E+001, 6.7174095E+001, 6.6380511E+001, 6.5254504E+001, 7.0251852E+001, 7.9117829E+001, 8.3381463E+001, 8.8266684E+001, 8.9384927E+001, 9.0049648E+001, 9.0378380E+001, 9.0092035E+001, 8.9463782E+001, 8.9417314E+001, 9.0179623E+001, 9.2085029E+001, 9.3409115E+001, 9.3349200E+001, 9.1755098E+001, 8.5861209E+001, 8.0680763E+001, 7.0665346E+001, 6.5491915E+001, 1.0851806E+002, 1.1453563E+002, 1.1812843E+002, 1.2102731E+002, 1.2644171E+002, 1.2866614E+002, 1.3003874E+002, 1.3026227E+002, 1.2920986E+002, 1.2405738E+002
 2.8800528E+002, 6.4352012E+001, 6.3038512E+001, 6.2323665E+001, 6.1998830E+001, 5.9549277E+001, 5.9123276E+001, 6.4531810E+001, 6.7039865E+001, 6.2166027E+001, 6.0985724E+001, 7.3857726E+001, 8.1751617E+001, 8.7502251E+001, 8.9206935E+001, 9.1377369E+001, 9.2270161E+001, 9.2329561E+001, 9.2093124E+001, 9.2192484E+001, 9.2991987E+001, 9.5277098E+001, 9.5898225E+001, 9.5284684E+001, 9.5044883E+001, 9.3618127E+001, 9.0103992E+001, 8.2887653E+001, 7.7356392E+001, 7.4124960E+001, 1.1182192E+002, 1.1872912E+002, 1.2391896E+002, 1.2820041E+002, 1.2934809E+002, 1.2983213E+002, 1.2958350E+002, 1.2826661E+002, 1.2463761E+002
 2.8900678E+002, 6.6812518E+001, 6.5850683E+001, 6.5879079E+001, 6.4584299E+001, 6.2365618E+001, 6.2070776E+001, 6.0558955E+001, 6.5519005E+001, 6.5423506E+001, 5.8254249E+001, 6.2232305E+001, 7.6900097E+001, 8.6081431E+001, 8.8727319E+001, 9.1413709E+001, 9.2133744E+001, 9.3313394E+001, 9.4145782E+001, 9.5658661E+001, 9.6874600E+001, 9.7646747E+001, 9.7292653E+001, 9.6788570E+001, 9.8051175E+001, 9.7771082E+001, 9.8060324E+001, 9.3930201E+001, 8.8658138E+001, 7.2761768E+001, 7.8667250E+001, 1.1737472E+002, 1.2547594E+002, 1.2836546E+002, 1.2867450E+002, 1.2815392E+002, 1.2745515E+002, 1.2613326E+002, 1.2343476E+002
 2.9001315E+002, 6.9885585E+001, 6.9046610E+001, 6.7671222E+001, 6.7155120E+001, 6.7771375E+001, 6.7587381E+001, 6.2723272E+001, 6.1962213E+001, 6.6920412E+001, 6.5023261E+001, 5.2440391E+001, 6.1281066E+001, 8.2926116E+001, 8.7665655E+001, 9.0537394E+001, 9.1479699E+001, 9.3486326E+001, 9.5260641E+001, 9.8023154E+001, 9.8968191E+001, 9.9189942E+001, 9.9084629E+001, 1.0039826E+002, 1.0052602E+002, 1.0143606E+002, 1.0338938E+002, 1.0213932E+002, 9.9600402E+001, 9.1459114E+001, 7.4741891E+001, 1.0050445E+002, 1.2382056E+002, 1.2675827E+002, 1.2670823E+002, 1.2619272E+002, 1.2575312E+002, 1.2536234E+002, 1.2339273E+002
 2.9101002E+002, 7.3350991E+001, 7.1715116E+001, 7.0299897E+001, 7.1295039E+001, 7.3926645E+001, 7.2925319E+001, 6.7986450E+001, 6.4883311E+001, 6.4844420E+001, 6.7284410E+001, 6.0987276E+001, 5.1388064E+001, 7.0477846E+001, 8.4212202E+001, 8.9395260E+001, 9.1232217E+001, 9.3260715E+001, 9.4793605E+001, 9.7370202E+001, 9.9260504E+001, 1.0178608E+002, 1.0301877E+002, 1.0285532E+002, 1.0238524E+002, 1.0550021E+002, 1.0604321E+002, 1.0527596E+002, 1.0470126E+002, 9.9177509E+001, 9.3113817E+001, 8.1599385E+001, 1.1802731E+002, 1.2449100E+002, 1.2480176E+002, 1.2474862E+002, 1.2457970E+002, 1.2390085E+002, 1.2268187E+002
 2.9200550E+002, 7.8589537E+001, 7.6325433E+001, 7.5714324E+001, 7.7528082E+001, 7.9756719E+001, 7.6766234E+001, 7.2938057E+001, 7.0128703E+001, 6.6075565E+001, 6.7087598E+001, 6.7724603E+001, 6.2912634E+001, 4.9555667E+001, 6.5600085E+001, 8.6495793E+001, 9.0365954E+001, 9.2197863E+001, 9.3340734E+001, 9.7100723E+001, 1.0045956E+002, 1.0401004E+002, 1.0440584E+002, 1.0458568E+002, 1.0615763E+002, 1.0703897E+002, 1.0669414E+002, 1.0650362E+002, 1.0667380E+002, 1.0518703E+002, 9.9034324E+001, 8.3527612E+001, 9.7561465E+001, 1.2180566E+002, 1.2308592E+002, 1.2336697E+002, 1.2297736E+002, 1.2258224E+002, 1.2169592E+002
 2.9301128E+002, 8.9921255E+001, 8.6801006E+001, 8.4873375E+001, 8.5581150E+001, 8.4242379E+001, 8.0234554E+001, 7.7006007E+001, 7.5328111E+001, 6.9360752E+001, 6.8399286E+001, 7.1161482E+001, 6.9662915E+001, 6.1913388E+001, 5.1112607E+001, 6.9056546E+001, 8.5276064E+001, 8.9760432E+001, 9.2484605E+001, 9.8657776E+001, 1.0196640E+002, 1.0345174E+002, 1.0410377E+002, 1.0654289E+002, 1.0702309E+002, 1.0722036E+002, 1.0775608E+002, 1.0748778E+002, 1.0792958E+002, 1.0917270E+002, 1.0613235E+002, 9.2667723E+001, 8.5332278E+001, 1.1309754E+002, 1.2046101E+002, 1.2146690E+002, 1.2186665E+002, 1.2326764E+002, 1.2258529E+002
 2.9400329E+002, 1.0203370E+002, 1.0011689E+002, 9.7018381E+001, 9.5381199E+001, 9.0968465E+001, 8.5816006E+001, 8.0558042E+001, 7.9000764E+001, 7.4826782E+001, 7.0915071E+001, 7.1207286E+001, 7.4570204E+001, 7.0775885E+001, 6.4970514E+001, 5.1073594E+001, 5.8844760E+001, 8.4000335E+001, 9.0628258E+001, 1.0001910E+002, 1.0230545E+002, 1.0259602E+002, 1.0361961E+002, 1.0460709E+002, 1.0566319E+002, 1.0816840E+002, 1.0864498E+002, 1.0941043E+002, 1.1038015E+002, 1.1020703E+002, 1.0289999E+002, 9.2249064E+001, 8.8687193E+001, 8.2293344E+001, 1.1282813E+002, 1.2000808E+002, 1.2159573E+002, 1.2349095E+002, 1.2333342E+002
 2.9501028E+002, 1.0999642E+002, 1.0960176E+002, 1.0760548E+002, 1.0534735E+002, 1.0072927E+002, 9.5771311E+001, 8.5072609E+001, 8.1545754E+001, 7.8981943E+001, 7.6270709E+001, 7.1942995E+001, 7.3704706E+001, 7.7827341E+001, 7.5060777E+001, 6.3821537E+001, 5.4986924E+001, 5.9134714E+001, 7.9517558E+001, 9.8782878E+001, 1.0122632E+002, 1.0110728E+002, 1.0137682E+002, 1.0282170E+002, 1.0585895E+002, 1.0894191E+002, 1.1047078E+002, 1.1153089E+002, 1.1023493E+002, 1.0151024E+002, 9.5342291E+001, 9.2815204E+001, 9.7616628E+001, 8.9839514E+001, 7.8375267E+001, 1.1808432E+002, 1.2097592E+002, 1.2336829E+002, 1.2322009E+002
 2.9601187E+002, 1.1319711E+002, 1.1413228E+002, 1.1333915E+002, 1.1161314E+002, 1.0678865E+002, 1.0163035E+002, 9.0696517E+001, 8.5388924E+001, 8.1631595E+001, 7.9617298E+001, 7.6444384E+001, 7.4532492E+001, 7.9233495E+001, 8.0955887E+001, 7.7261719E+001, 6.8569131E+001, 5.3948146E+001, 5.3232726E+001, 8.4474453E+001, 9.7187288E+001, 9.8186932E+001, 9.8067470E+001, 1.0328265E+002, 1.0710291E+002, 1.1003256E+002, 1.0977941E+002, 1.0490105E+002, 1.0024736E+002, 9.3956822E+001, 9.3565369E+001, 1.0506067E+002, 1.0756090E+002, 9.9118003E+001, 8.5165278E+001, 1.0465721E+002, 1.1930608E+002, 1.2413043E+002, 1.2460068E+002
