s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8601605E+002, 4.6079890E+001, 4.7924626E+001, 5.0111945E+001, 4.8848592E+001, 5.5310449E+001, 5.7638401E+001, 5.8923882E+001, 6.1931339E+001, 6.8161815E+001, 7.0533444E+001, 6.9431197E+001, 6.7685647E+001, 6.6683201E+001, 6.6822834E+001, 6.6138180E+001, 6.5360377E+001, 6.3829034E+001, 6.3502712E+001, 6.3895067E+001, 6.3551188E+001, 6.2931617E+001, 6.2041091E+001, 6.1623718E+001, 6.2255143E+001, 6.3750982E+001, 6.5367246E+001, 6.7260229E+001, 6.7112368E+001, 6.6069475E+001, 6.5848574E+001, 6.5402594E+001, 6.4871001E+001, 6.4351549E+001, 6.4144243E+001, 6.3904652E+001, 6.3305225E+001, 6.0341937E+001, 5.7511736E+001
 1.8700793E+002, 5.5346191E+001, 5.1618234E+001, 4.7103134E+001, 4.6328214E+001, 4.6454053E+001, 5.3507370E+001, 6.4672761E+001, 6.4044723E+001, 5.8281411E+001, 6.0192707E+001, 6.7260523E+001, 6.9338547E+001, 6.7397821E+001, 6.5541675E+001, 6.5269942E+001, 6.5694539E+001, 6.5210619E+001, 6.3892924E+001, 6.3529129E+001, 6.5209566E+001, 6.5425211E+001, 6.4156467E+001, 6.2715774E+001, 6.2188651E+001, 6.1527250E+001, 6.1147782E+001, 6.2041557E+001, 6.2726519E+001, 6.4555683E+001, 6.5234862E+001, 6.5150795E+001, 6.4563828E+001, 6.4097148E+001, 6.3647612E+001, 6.3585876E+001, 6.3092513E+001, 6.2667320E+001, 6.2539848E+001
 1.8801436E+002, 5.8067994E+001, 5.7845445E+001, 5.7777273E+001, 5.5897310E+001, 5.0166750E+001, 4.6628700E+001, 4.6512925E+001, 5.2458083E+001, 5.8796057E+001, 5.7724898E+001, 6.1138360E+001, 6.5434627E+001, 6.8596259E+001, 6.9219156E+001, 6.6797173E+001, 6.5167177E+001, 6.4310493E+001, 6.4413281E+001, 6.3145039E+001, 6.3018203E+001, 6.5606126E+001, 6.4918207E+001, 6.4213249E+001, 6.3848758E+001, 6.2938197E+001, 6.2355021E+001, 6.1895749E+001, 6.1611698E+001, 6.0094196E+001, 6.0439704E+001, 6.1446426E+001, 6.2519392E+001, 6.2843416E+001, 6.2641227E+001, 6.3861971E+001, 6.3749991E+001, 6.3354244E+001, 6.3242461E+001
 1.8900037E+002, 5.0023199E+001, 5.3721830E+001, 5.6796418E+001, 5.7342539E+001, 5.7667329E+001, 5.6704829E+001, 5.0317713E+001, 4.8022872E+001, 4.6553606E+001, 4.7312200E+001, 5.0335475E+001, 5.4354645E+001, 6.2761968E+001, 6.7428263E+001, 6.8673369E+001, 6.8368123E+001, 6.6903999E+001, 6.5496603E+001, 6.4390191E+001, 6.3615010E+001, 6.2862003E+001, 6.3918129E+001, 6.3552605E+001, 6.3164734E+001, 6.2860366E+001, 6.2827585E+001, 6.2622878E+001, 6.2425243E+001, 6.2085523E+001, 6.1736705E+001, 6.1035919E+001, 5.9989364E+001, 5.9121882E+001, 5.9363083E+001, 6.1241371E+001, 6.3405007E+001, 6.3637028E+001, 6.4103241E+001
 1.9001073E+002, 4.2936433E+001, 4.2891895E+001, 4.4934546E+001, 4.8080871E+001, 5.3803485E+001, 5.6215260E+001, 5.5272458E+001, 5.0832643E+001, 4.9293169E+001, 5.1149368E+001, 5.0501254E+001, 4.9078914E+001, 4.9028749E+001, 5.0914746E+001, 5.7928332E+001, 6.1871963E+001, 6.5936048E+001, 6.6269505E+001, 6.6547402E+001, 6.6266117E+001, 6.4691765E+001, 6.3489835E+001, 6.2915613E+001, 6.2879427E+001, 6.2448595E+001, 6.2325413E+001, 6.2615248E+001, 6.2818725E+001, 6.3279585E+001, 6.3384922E+001, 6.2906718E+001, 6.2389825E+001, 6.1740241E+001, 6.1156525E+001, 5.9745698E+001, 5.9018230E+001, 5.9389514E+001, 6.0339326E+001
 1.9100091E+002, 5.1661436E+001, 4.8507152E+001, 4.4725314E+001, 4.3486947E+001, 4.2128710E+001, 4.2703289E+001, 4.6513356E+001, 4.9303257E+001, 5.1137717E+001, 4.9327858E+001, 4.7843178E+001, 4.9495094E+001, 5.1016964E+001, 5.2914301E+001, 5.4081301E+001, 5.3664624E+001, 5.3503681E+001, 5.5709810E+001, 6.0248853E+001, 6.3702866E+001, 6.4770156E+001, 6.3835619E+001, 6.4769837E+001, 6.4657206E+001, 6.3535338E+001, 6.2878751E+001, 6.1904497E+001, 6.1732422E+001, 6.2265146E+001, 6.2822986E+001, 6.3750937E+001, 6.4223841E+001, 6.3658877E+001, 6.3620916E+001, 6.3289514E+001, 6.2631972E+001, 6.1227446E+001, 6.0232992E+001
 1.9201170E+002, 6.5270593E+001, 6.3854199E+001, 6.2365719E+001, 5.9873908E+001, 5.5151649E+001, 5.2084190E+001, 4.7507284E+001, 4.4837828E+001, 4.2362389E+001, 4.2966544E+001, 4.5163511E+001, 4.4545404E+001, 4.3828155E+001, 4.5508573E+001, 5.2685164E+001, 5.8010463E+001, 6.0713143E+001, 6.0263867E+001, 5.7870764E+001, 5.5640646E+001, 5.6038830E+001, 5.7612678E+001, 6.0457948E+001, 6.2479495E+001, 6.3740470E+001, 6.4199706E+001, 6.4840242E+001, 6.4220714E+001, 6.2372166E+001, 6.1594833E+001, 6.1937669E+001, 6.2535818E+001, 6.3254106E+001, 6.3485262E+001, 6.3805564E+001, 6.3949429E+001, 6.3950719E+001, 6.4035663E+001
 1.9301626E+002, 5.9597581E+001, 6.3063808E+001, 6.1387661E+001, 6.1447596E+001, 6.1225753E+001, 6.1043891E+001, 6.1216080E+001, 6.0845087E+001, 5.8038684E+001, 5.4998570E+001, 5.0483979E+001, 4.7467156E+001, 4.3232437E+001, 4.2214230E+001, 4.1595999E+001, 4.2022979E+001, 4.8720932E+001, 5.4781397E+001, 6.3818390E+001, 6.4693359E+001, 6.2939638E+001, 6.0867484E+001, 5.7404529E+001, 5.6644404E+001, 5.7369076E+001, 5.8769696E+001, 6.1599606E+001, 6.2964136E+001, 6.3313655E+001, 6.3303791E+001, 6.2478121E+001, 6.1937423E+001, 6.1685011E+001, 6.1972993E+001, 6.2795066E+001, 6.3115120E+001, 6.3396887E+001, 6.3975954E+001
 1.9400756E+002, 5.3928648E+001, 5.0498781E+001, 5.4390226E+001, 5.8477291E+001, 6.0676970E+001, 6.0540929E+001, 6.0383090E+001, 6.0428069E+001, 6.0663670E+001, 6.0954224E+001, 6.1204016E+001, 6.1114937E+001, 6.0036631E+001, 5.7599319E+001, 5.2571471E+001, 4.9301591E+001, 4.4096256E+001, 4.1569091E+001, 4.2442463E+001, 4.8129270E+001, 5.7954255E+001, 6.2293873E+001, 6.3915401E+001, 6.2999856E+001, 6.0661215E+001, 5.8976259E+001, 5.7226676E+001, 5.7173271E+001, 5.8592029E+001, 5.9998389E+001, 6.1068185E+001, 6.1188397E+001, 6.1087198E+001, 6.1218423E+001, 6.2682727E+001, 6.2901041E+001, 6.2678837E+001, 6.2919587E+001
 1.9501160E+002, 5.4613231E+001, 5.7118532E+001, 5.4389609E+001, 5.0156853E+001, 5.5721586E+001, 6.0388663E+001, 6.0846979E+001, 6.0252020E+001, 5.9651695E+001, 5.9653162E+001, 6.0790620E+001, 6.1492919E+001, 6.2097671E+001, 6.2299491E+001, 6.2135992E+001, 6.1791311E+001, 6.0931446E+001, 5.9118358E+001, 5.3696798E+001, 4.9704492E+001, 4.3731185E+001, 4.2048619E+001, 4.9905894E+001, 5.6252884E+001, 6.1206430E+001, 6.2087187E+001, 6.1656491E+001, 6.0761753E+001, 5.8389162E+001, 5.7445998E+001, 5.7214970E+001, 5.7859174E+001, 5.8720610E+001, 5.9049338E+001, 6.0243756E+001, 6.0947893E+001, 6.1935195E+001, 6.3102739E+001
 1.9600513E+002, 6.1650646E+001, 5.9011045E+001, 5.5626841E+001, 5.3619401E+001, 4.9065544E+001, 5.1121385E+001, 6.1207685E+001, 6.3165952E+001, 6.2504554E+001, 6.1207975E+001, 5.9293223E+001, 5.8887645E+001, 6.0291316E+001, 6.2133692E+001, 6.3293187E+001, 6.3247970E+001, 6.2993874E+001, 6.2725785E+001, 6.2442529E+001, 6.2130779E+001, 6.1158971E+001, 5.9191307E+001, 5.2614825E+001, 4.7852277E+001, 4.4865233E+001, 4.8881901E+001, 5.7097901E+001, 6.0537030E+001, 6.1189313E+001, 6.1363550E+001, 6.0255302E+001, 5.8918630E+001, 5.7290856E+001, 5.6878016E+001, 5.7230719E+001, 5.7710954E+001, 5.8537961E+001, 5.9186326E+001
 1.9700885E+002, 6.0372833E+001, 5.9775183E+001, 5.9913108E+001, 6.0323111E+001, 5.9159671E+001, 5.6790074E+001, 5.2037505E+001, 5.2378680E+001, 5.7094198E+001, 6.1011669E+001, 6.2707407E+001, 6.1967781E+001, 6.0056740E+001, 5.8697474E+001, 5.9808332E+001, 6.1870050E+001, 6.2615849E+001, 6.2430328E+001, 6.2011183E+001, 6.1893563E+001, 6.1657153E+001, 6.1538019E+001, 6.1549997E+001, 6.1453830E+001, 5.9987367E+001, 5.6206469E+001, 4.8929967E+001, 4.6042399E+001, 4.9448730E+001, 5.4906799E+001, 6.2627580E+001, 6.4835182E+001, 6.2909009E+001, 6.0951521E+001, 5.8978427E+001, 5.7782856E+001, 5.6890265E+001, 5.6701449E+001
 1.9801384E+002, 6.3756778E+001, 6.3316415E+001, 6.2090449E+001, 6.0726793E+001, 5.8731087E+001, 5.8388980E+001, 5.9100171E+001, 5.9360685E+001, 5.7072671E+001, 5.4365623E+001, 5.3343392E+001, 5.4781144E+001, 5.8706715E+001, 6.1126934E+001, 6.0472364E+001, 5.8723898E+001, 5.9677699E+001, 6.1219369E+001, 6.1554039E+001, 6.1936633E+001, 6.2384747E+001, 6.2123880E+001, 6.1004959E+001, 6.0397222E+001, 5.9898046E+001, 5.9803626E+001, 5.9741319E+001, 5.9672807E+001, 5.5574595E+001, 5.1477541E+001, 4.7970278E+001, 4.9687753E+001, 5.7818644E+001, 6.0231282E+001, 6.3572760E+001, 6.2854006E+001, 6.0127642E+001, 5.9933277E+001
 1.9900158E+002, 6.4992445E+001, 6.5197548E+001, 6.5409008E+001, 6.5381530E+001, 6.4832057E+001, 6.3373699E+001, 6.0545940E+001, 5.9042684E+001, 5.8334014E+001, 5.8499933E+001, 5.8616231E+001, 5.7956584E+001, 5.4965108E+001, 5.3003067E+001, 5.4114403E+001, 5.6114155E+001, 5.8466162E+001, 5.8389828E+001, 5.9596342E+001, 6.0371460E+001, 6.1252040E+001, 6.2161301E+001, 6.2236548E+001, 6.1376172E+001, 6.0347529E+001, 6.0155554E+001, 5.9957660E+001, 5.9541977E+001, 5.8704445E+001, 5.8274700E+001, 5.8007257E+001, 5.7033582E+001, 5.2295566E+001, 5.0534394E+001, 5.2486737E+001, 5.5343473E+001, 6.0162851E+001, 6.4887575E+001
 2.0001196E+002, 6.3809124E+001, 6.3864930E+001, 6.4766521E+001, 6.5491443E+001, 6.5562755E+001, 6.4654423E+001, 6.3834766E+001, 6.3756124E+001, 6.2521003E+001, 6.1054906E+001, 5.9097341E+001, 5.8448563E+001, 5.8683285E+001, 5.8405339E+001, 5.7399759E+001, 5.6021845E+001, 5.3368556E+001, 5.3270519E+001, 5.4454803E+001, 5.5785867E+001, 5.8500931E+001, 5.9978637E+001, 6.1871183E+001, 6.1982114E+001, 6.0980166E+001, 6.0138781E+001, 5.9725800E+001, 5.9928386E+001, 5.9766623E+001, 5.9743075E+001, 5.9932610E+001, 5.9832709E+001, 5.9021687E+001, 5.8239933E+001, 5.7241144E+001, 5.6227936E+001, 5.2800522E+001, 5.2344895E+001
 2.0100477E+002, 5.8975631E+001, 5.9220563E+001, 6.0835498E+001, 6.2561686E+001, 6.4050807E+001, 6.3553266E+001, 6.2171955E+001, 6.2182722E+001, 6.2285277E+001, 6.2251449E+001, 6.2586741E+001, 6.2338475E+001, 6.0788465E+001, 6.0047973E+001, 5.8944069E+001, 5.8884422E+001, 5.8150987E+001, 5.7204397E+001, 5.5484783E+001, 5.4018509E+001, 5.2877066E+001, 5.3392079E+001, 5.6007607E+001, 5.8491617E+001, 6.0371638E+001, 6.0123705E+001, 5.9494935E+001, 5.9265913E+001, 5.9577944E+001, 5.9437373E+001, 5.9985337E+001, 6.0579276E+001, 6.0845004E+001, 6.1276371E+001, 6.0961255E+001, 6.0310031E+001, 5.8971512E+001, 5.8174037E+001
 2.0200851E+002, 6.0241517E+001, 5.9753436E+001, 5.9125296E+001, 5.8428902E+001, 6.0842191E+001, 6.2326848E+001, 6.2275368E+001, 6.1416585E+001, 6.1390844E+001, 6.1601246E+001, 6.1505211E+001, 6.1389050E+001, 6.1570256E+001, 6.1889179E+001, 6.1766720E+001, 6.0877690E+001, 6.0024077E+001, 5.9473840E+001, 5.8818228E+001, 5.8478011E+001, 5.7030571E+001, 5.5722262E+001, 5.3849507E+001, 5.3057752E+001, 5.4140657E+001, 5.5857796E+001, 5.8184101E+001, 5.8362543E+001, 5.8120830E+001, 5.8710740E+001, 5.9474715E+001, 5.9505821E+001, 6.0028754E+001, 6.0611790E+001, 6.1699348E+001, 6.1832963E+001, 6.1721919E+001, 6.1661348E+001
 2.0300964E+002, 5.4979153E+001, 5.7114380E+001, 5.9170640E+001, 5.9389599E+001, 5.7740664E+001, 5.8319320E+001, 6.1510908E+001, 6.2368857E+001, 6.1065871E+001, 5.9967750E+001, 6.1134305E+001, 6.1050080E+001, 6.0777388E+001, 6.0841188E+001, 6.1329754E+001, 6.1431876E+001, 6.1502688E+001, 6.1299968E+001, 6.0695585E+001, 6.0042041E+001, 5.9296481E+001, 5.8885170E+001, 5.8429664E+001, 5.7648687E+001, 5.5681643E+001, 5.4411218E+001, 5.3029628E+001, 5.3913396E+001, 5.5858556E+001, 5.6764603E+001, 5.7508513E+001, 5.8042122E+001, 5.8571266E+001, 5.9166034E+001, 6.0954007E+001, 6.2075815E+001, 6.2308287E+001, 6.2919823E+001
 2.0401538E+002, 5.2668606E+001, 5.3854024E+001, 5.4423496E+001, 5.5894091E+001, 5.8213642E+001, 5.8947217E+001, 5.7485730E+001, 5.8170057E+001, 6.1285076E+001, 6.2003732E+001, 5.9891692E+001, 5.9654109E+001, 6.0635809E+001, 6.0365015E+001, 5.9995800E+001, 6.0646956E+001, 6.1881906E+001, 6.1382929E+001, 6.0796332E+001, 6.0809170E+001, 6.0835865E+001, 6.0674384E+001, 5.9924189E+001, 5.9410645E+001, 5.8816882E+001, 5.8474981E+001, 5.7489990E+001, 5.6252149E+001, 5.4331539E+001, 5.3245289E+001, 5.3912420E+001, 5.5007357E+001, 5.6411956E+001, 5.6826679E+001, 5.8488673E+001, 5.9824962E+001, 6.1175615E+001, 6.2078340E+001
 2.0500554E+002, 5.3258792E+001, 4.9827456E+001, 4.9735427E+001, 5.2240639E+001, 5.5315405E+001, 5.5978308E+001, 5.7601794E+001, 5.8332083E+001, 5.7526996E+001, 5.7790748E+001, 6.0689558E+001, 6.1502761E+001, 5.9568050E+001, 5.9128700E+001, 5.9762601E+001, 5.9117416E+001, 6.0457841E+001, 6.1132718E+001, 6.0142085E+001, 6.0033759E+001, 6.0618521E+001, 6.0971759E+001, 6.0965821E+001, 6.0937700E+001, 6.0326358E+001, 6.0243088E+001, 5.9947290E+001, 5.9357808E+001, 5.8253149E+001, 5.7646008E+001, 5.6116492E+001, 5.4736623E+001, 5.3522033E+001, 5.3433408E+001, 5.4859394E+001, 5.5899125E+001, 5.7096475E+001, 5.8282893E+001
 2.0600756E+002, 6.2739675E+001, 6.3227984E+001, 6.0321009E+001, 5.6255754E+001, 5.0466799E+001, 4.9740236E+001, 5.3568943E+001, 5.5670480E+001, 5.7575256E+001, 5.9022564E+001, 5.8496952E+001, 5.7876031E+001, 5.9351302E+001, 6.0768979E+001, 5.9863902E+001, 5.8942775E+001, 5.7878396E+001, 5.9159361E+001, 6.1084032E+001, 5.9967666E+001, 5.8953506E+001, 5.9890099E+001, 6.0337780E+001, 6.1273065E+001, 6.1170794E+001, 6.0676821E+001, 6.2442078E+001, 6.2597646E+001, 6.2175692E+001, 6.1638906E+001, 6.0491005E+001, 5.9413074E+001, 5.7645456E+001, 5.6813752E+001, 5.4715288E+001, 5.3733118E+001, 5.3671897E+001, 5.3980374E+001
 2.0700222E+002, 6.0649143E+001, 6.0420843E+001, 6.0057963E+001, 5.9792601E+001, 6.0606674E+001, 5.9507841E+001, 5.4016514E+001, 5.1019823E+001, 5.0207984E+001, 5.2338374E+001, 5.7425007E+001, 6.0700807E+001, 6.0467301E+001, 5.9049540E+001, 5.8462055E+001, 5.9088655E+001, 5.9913222E+001, 5.9172339E+001, 5.8002718E+001, 5.9003070E+001, 5.9255841E+001, 5.8530059E+001, 5.9180941E+001, 5.8489954E+001, 6.0130938E+001, 6.0107734E+001, 6.3279215E+001, 6.3770844E+001, 6.2810780E+001, 6.2952598E+001, 6.3697628E+001, 6.3509808E+001, 6.2806014E+001, 6.2050912E+001, 6.0669942E+001, 5.9332282E+001, 5.7252013E+001, 5.6089847E+001
 2.0800931E+002, 5.9034903E+001, 5.9991369E+001, 6.0018111E+001, 5.9651925E+001, 5.9513855E+001, 5.8547874E+001, 5.7883262E+001, 5.7970302E+001, 5.7475818E+001, 5.5042284E+001, 5.1692983E+001, 5.0662665E+001, 5.4961780E+001, 5.9122135E+001, 6.0750903E+001, 6.0068149E+001, 5.8458025E+001, 5.8029116E+001, 5.8764749E+001, 5.8891720E+001, 5.8411556E+001, 5.8093468E+001, 5.7674778E+001, 5.7755452E+001, 5.5787132E+001, 5.7318932E+001, 6.3311699E+001, 6.4131624E+001, 6.2933050E+001, 6.3085900E+001, 6.3176365E+001, 6.3173626E+001, 6.3205515E+001, 6.3735820E+001, 6.4174003E+001, 6.3752223E+001, 6.2728821E+001, 6.1994318E+001
 2.0900826E+002, 6.1040378E+001, 5.9751918E+001, 5.9260002E+001, 5.8311338E+001, 5.7716869E+001, 5.9360608E+001, 6.2997591E+001, 5.9803651E+001, 5.6222923E+001, 5.5718858E+001, 5.5926539E+001, 5.6054111E+001, 5.5038402E+001, 5.3319772E+001, 5.4019365E+001, 5.5268859E+001, 5.8015332E+001, 5.9356754E+001, 5.8814279E+001, 5.8209524E+001, 5.7708801E+001, 5.8121464E+001, 5.8374584E+001, 5.8060892E+001, 5.7233934E+001, 5.5724479E+001, 5.6232085E+001, 5.9956164E+001, 6.2838014E+001, 6.2973441E+001, 6.3700843E+001, 6.3585162E+001, 6.2689774E+001, 6.2672266E+001, 6.3545894E+001, 6.3795468E+001, 6.4229016E+001, 6.4280731E+001
 2.1001268E+002, 6.0368344E+001, 5.7279358E+001, 5.6968007E+001, 5.7699240E+001, 5.8411817E+001, 5.6624024E+001, 5.4650448E+001, 5.6525115E+001, 5.7622462E+001, 5.5849233E+001, 6.0847722E+001, 6.4093677E+001, 6.3297640E+001, 6.1079870E+001, 5.8070173E+001, 5.6686864E+001, 5.3943388E+001, 5.3056223E+001, 5.4712562E+001, 5.5776927E+001, 5.7591344E+001, 5.8071054E+001, 5.7517311E+001, 5.7496147E+001, 5.8218773E+001, 5.8527526E+001, 5.7884592E+001, 5.6792888E+001, 5.6507881E+001, 5.8360493E+001, 6.2041572E+001, 6.3224671E+001, 6.2941065E+001, 6.2892760E+001, 6.2889530E+001, 6.3765926E+001, 6.3811010E+001, 6.4523758E+001
 2.1100843E+002, 5.8821654E+001, 5.9355975E+001, 5.6297132E+001, 5.6172532E+001, 5.6287358E+001, 5.6521977E+001, 5.7159141E+001, 5.7310207E+001, 5.4545528E+001, 5.3216088E+001, 5.1447349E+001, 5.6956881E+001, 6.9408792E+001, 7.3662186E+001, 7.2413410E+001, 7.0072196E+001, 6.6299594E+001, 6.3335615E+001, 5.8982860E+001, 5.6947930E+001, 5.4598402E+001, 5.3889482E+001, 5.4312923E+001, 5.5175738E+001, 5.6438079E+001, 5.6915743E+001, 5.7903667E+001, 5.8417778E+001, 5.8500049E+001, 5.8133117E+001, 5.6847315E+001, 5.7165124E+001, 5.8804720E+001, 6.0638605E+001, 6.2826796E+001, 6.3261891E+001, 6.3597849E+001, 6.4091492E+001
 2.1200660E+002, 5.4505223E+001, 5.3344136E+001, 5.2569622E+001, 5.2626099E+001, 5.4771954E+001, 5.6309337E+001, 5.6457674E+001, 5.6439322E+001, 5.6514830E+001, 5.6715858E+001, 5.5930668E+001, 5.3467802E+001, 5.1654564E+001, 5.7156676E+001, 7.0068637E+001, 7.1853696E+001, 7.0471293E+001, 6.9448108E+001, 6.7963534E+001, 6.6807609E+001, 6.4772481E+001, 6.3206778E+001, 6.0556565E+001, 5.8212201E+001, 5.5197577E+001, 5.4225367E+001, 5.3792938E+001, 5.4616065E+001, 5.6808120E+001, 5.7876162E+001, 5.8565917E+001, 5.8483414E+001, 5.7859247E+001, 5.7100293E+001, 5.7163947E+001, 5.8137814E+001, 6.0036836E+001, 6.1549146E+001
 2.1301177E+002, 6.5406853E+001, 6.2628944E+001, 5.8739760E+001, 5.6281118E+001, 5.2871037E+001, 5.1705792E+001, 5.2164321E+001, 5.3249923E+001, 5.6713767E+001, 5.6906729E+001, 5.7146442E+001, 5.7338070E+001, 5.6782481E+001, 5.5518618E+001, 5.3178243E+001, 5.6152187E+001, 6.3104824E+001, 6.6527274E+001, 6.7693508E+001, 6.7641455E+001, 6.7832587E+001, 6.7888494E+001, 6.6835895E+001, 6.5943732E+001, 6.4591773E+001, 6.3532166E+001, 6.1411686E+001, 5.9314732E+001, 5.5879709E+001, 5.4570185E+001, 5.4323011E+001, 5.5809729E+001, 5.7647296E+001, 5.8243282E+001, 5.8859203E+001, 5.8518127E+001, 5.7413399E+001, 5.7081631E+001
 2.1400519E+002, 6.4249491E+001, 6.6016290E+001, 6.6606819E+001, 6.5562400E+001, 6.2773536E+001, 6.0240108E+001, 5.6732981E+001, 5.4009962E+001, 5.0565739E+001, 5.0136422E+001, 5.1868696E+001, 5.6479168E+001, 6.0061759E+001, 5.9247526E+001, 5.7779685E+001, 5.8278312E+001, 5.7205248E+001, 5.5757749E+001, 5.7375363E+001, 6.0169288E+001, 6.5274261E+001, 6.9868314E+001, 7.1335951E+001, 7.0276556E+001, 6.7782061E+001, 6.6371284E+001, 6.5087226E+001, 6.4522283E+001, 6.3637986E+001, 6.2786377E+001, 6.0996177E+001, 5.8591480E+001, 5.5203995E+001, 5.4307421E+001, 5.5293509E+001, 5.7010213E+001, 5.8813501E+001, 5.9596026E+001
 2.1500272E+002, 5.8273489E+001, 5.7573835E+001, 5.7235548E+001, 5.8023356E+001, 6.0168601E+001, 6.1661816E+001, 6.2919738E+001, 6.2522977E+001, 5.8967493E+001, 5.6562461E+001, 5.2949159E+001, 4.9648021E+001, 4.9837819E+001, 5.4097509E+001, 5.9660815E+001, 5.8091024E+001, 5.8625398E+001, 6.1392651E+001, 6.1413497E+001, 5.9470260E+001, 5.6719640E+001, 5.6724523E+001, 6.1669211E+001, 6.5958256E+001, 6.8180032E+001, 6.6968388E+001, 6.4902194E+001, 6.4451872E+001, 6.4229015E+001, 6.3897960E+001, 6.3235100E+001, 6.2789631E+001, 6.2099754E+001, 6.1430554E+001, 5.8985454E+001, 5.6680533E+001, 5.4197220E+001, 5.3934853E+001
 2.1600220E+002, 5.6413860E+001, 5.7262611E+001, 5.9076011E+001, 5.7870813E+001, 5.6473634E+001, 5.5348962E+001, 5.4269421E+001, 5.4722839E+001, 5.6737313E+001, 5.8294089E+001, 5.8630442E+001, 5.7472109E+001, 5.5667655E+001, 5.3172959E+001, 5.0266904E+001, 5.2300679E+001, 5.5198916E+001, 5.6677142E+001, 6.0845610E+001, 6.2079193E+001, 6.1981667E+001, 6.1526841E+001, 6.0256051E+001, 5.8789528E+001, 5.8283648E+001, 6.0172035E+001, 6.2495181E+001, 6.3545702E+001, 6.3804609E+001, 6.4102538E+001, 6.4907493E+001, 6.4697745E+001, 6.3968384E+001, 6.3280362E+001, 6.2338118E+001, 6.1850062E+001, 6.1191054E+001, 6.0130559E+001
 2.1701169E+002, 6.0510721E+001, 5.8289746E+001, 5.5761811E+001, 5.6577633E+001, 5.7338583E+001, 5.8113456E+001, 5.7450966E+001, 5.6923663E+001, 5.6467552E+001, 5.5382401E+001, 5.3359285E+001, 5.3627620E+001, 5.4810593E+001, 5.5432393E+001, 5.5739839E+001, 5.5343654E+001, 5.3080860E+001, 5.1859108E+001, 5.2023947E+001, 5.4815487E+001, 6.0239192E+001, 6.1107375E+001, 6.2288602E+001, 6.2426493E+001, 6.1760511E+001, 6.1087869E+001, 5.9730615E+001, 5.9099572E+001, 5.9845699E+001, 6.0749226E+001, 6.3363841E+001, 6.4453188E+001, 6.5157542E+001, 6.5164875E+001, 6.4192102E+001, 6.3309790E+001, 6.2218719E+001, 6.1668132E+001
 2.1800765E+002, 6.0683522E+001, 6.0652190E+001, 6.0494728E+001, 5.8320664E+001, 5.5253732E+001, 5.5629313E+001, 5.6814110E+001, 5.6474881E+001, 5.7275231E+001, 5.9771333E+001, 6.0661110E+001, 5.9164626E+001, 5.6965543E+001, 5.6363029E+001, 5.5703203E+001, 5.5416463E+001, 5.4884511E+001, 5.4475858E+001, 5.4379945E+001, 5.3889312E+001, 5.2180388E+001, 5.3318598E+001, 5.5785241E+001, 5.9103282E+001, 6.1731642E+001, 6.2144812E+001, 6.2652364E+001, 6.2125036E+001, 6.1156693E+001, 6.0595799E+001, 5.9558918E+001, 5.9538711E+001, 6.0433204E+001, 6.1697659E+001, 6.3405184E+001, 6.4131335E+001, 6.4165880E+001, 6.4044250E+001
 2.1901750E+002, 6.3127431E+001, 6.1582011E+001, 6.0200589E+001, 6.0262440E+001, 6.0141659E+001, 5.8444916E+001, 5.5816652E+001, 5.5229132E+001, 5.5085519E+001, 5.4649134E+001, 5.9855368E+001, 6.1266595E+001, 6.0301839E+001, 6.0017712E+001, 5.9223711E+001, 5.8739731E+001, 5.8501658E+001, 5.8443577E+001, 5.7552127E+001, 5.6496817E+001, 5.5149091E+001, 5.4387617E+001, 5.3353538E+001, 5.2258657E+001, 5.1934651E+001, 5.3515630E+001, 5.8678989E+001, 6.2373613E+001, 6.2313994E+001, 6.2096856E+001, 6.1684586E+001, 6.1389134E+001, 6.0508349E+001, 5.9905980E+001, 5.9494233E+001, 5.9473815E+001, 6.0262254E+001, 6.1472077E+001
 2.2001166E+002, 6.6582164E+001, 6.4906397E+001, 6.2288501E+001, 6.1016890E+001, 5.9922949E+001, 5.9804062E+001, 6.0431283E+001, 5.9642326E+001, 5.6188556E+001, 5.4976406E+001, 5.3950498E+001, 5.4988939E+001, 5.7807262E+001, 5.8686195E+001, 5.9769652E+001, 6.0233471E+001, 5.9655307E+001, 5.9504818E+001, 5.9369925E+001, 5.9128468E+001, 5.8719396E+001, 5.8462570E+001, 5.7833089E+001, 5.6807322E+001, 5.5291346E+001, 5.4416523E+001, 5.1561709E+001, 5.0110946E+001, 5.3607943E+001, 5.6968456E+001, 6.1624003E+001, 6.2238171E+001, 6.1771070E+001, 6.1869962E+001, 6.1157397E+001, 6.0358456E+001, 5.9548717E+001, 5.9457513E+001
