s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700814E+002, 2.6708665E+002, 2.5207187E+002, 2.4058328E+002, 2.4184003E+002, 2.4695242E+002, 2.6045618E+002, 2.8127194E+002, 2.9404984E+002, 3.1393490E+002, 3.1963861E+002, 3.2305728E+002, 3.2412639E+002, 3.2478528E+002, 3.2446649E+002, 3.2359629E+002, 3.2316324E+002, 3.2249251E+002, 3.2205980E+002, 3.2126355E+002, 3.2024075E+002, 3.1822828E+002, 3.1289516E+002, 2.9449490E+002, 2.8164890E+002, 2.5997694E+002, 2.4320596E+002, 2.2742967E+002, 2.2642254E+002, 2.3337830E+002, 2.5711533E+002, 2.9072222E+002, 3.0376462E+002, 3.0624571E+002, 3.0684116E+002, 3.0093633E+002, 2.9741170E+002, 2.9606799E+002, 2.9539910E+002
 1.8800446E+002, 3.0532138E+002, 3.0758218E+002, 3.0783431E+002, 2.9002007E+002, 2.6373887E+002, 2.5134496E+002, 2.4329747E+002, 2.4811414E+002, 2.4897041E+002, 2.5400260E+002, 2.6908170E+002, 2.8125523E+002, 2.9875870E+002, 3.0873628E+002, 3.1357754E+002, 3.1322826E+002, 3.1203881E+002, 3.1101327E+002, 3.0998238E+002, 3.0966913E+002, 3.0902579E+002, 3.0801957E+002, 3.0660803E+002, 3.0596886E+002, 3.0357063E+002, 2.9226486E+002, 2.6975116E+002, 2.4691565E+002, 2.2390758E+002, 2.2688074E+002, 2.2913233E+002, 2.4062551E+002, 2.7127608E+002, 2.9691738E+002, 3.0364899E+002, 2.9981115E+002, 2.9334840E+002, 2.9960242E+002
 1.8901192E+002, 1.7074271E+002, 1.8693261E+002, 2.0873039E+002, 2.2926719E+002, 2.7273349E+002, 2.9833656E+002, 3.0734284E+002, 2.8818984E+002, 2.6145271E+002, 2.5195654E+002, 2.4420260E+002, 2.4572039E+002, 2.5093963E+002, 2.5284367E+002, 2.6496426E+002, 2.7155107E+002, 2.8125574E+002, 2.8779336E+002, 2.9808727E+002, 3.0389662E+002, 3.0712162E+002, 3.0614843E+002, 3.0380473E+002, 3.0181182E+002, 2.9835676E+002, 2.9603870E+002, 2.9200614E+002, 2.8883696E+002, 2.7779159E+002, 2.5520721E+002, 2.3132000E+002, 2.2258843E+002, 2.3013242E+002, 2.3261295E+002, 2.6877499E+002, 2.9435717E+002, 2.9658025E+002, 3.0356190E+002
 1.9000113E+002, 1.9016181E+002, 1.9386089E+002, 1.9937430E+002, 2.0381819E+002, 1.8797150E+002, 1.7466050E+002, 1.8184386E+002, 1.9961155E+002, 2.2280246E+002, 2.4183380E+002, 2.7123394E+002, 2.7980301E+002, 2.6267899E+002, 2.5329276E+002, 2.4750967E+002, 2.5433307E+002, 2.7018082E+002, 2.7767741E+002, 2.7585446E+002, 2.7304308E+002, 2.7275331E+002, 2.7415007E+002, 2.7614379E+002, 2.7840855E+002, 2.8373833E+002, 2.8789590E+002, 2.9410943E+002, 2.9716190E+002, 2.9654961E+002, 2.9249647E+002, 2.8146865E+002, 2.7145209E+002, 2.3915992E+002, 2.3114065E+002, 2.3398150E+002, 2.3938007E+002, 2.5525116E+002, 2.7288785E+002
 1.9100131E+002, 1.6148225E+002, 1.6255843E+002, 1.6172602E+002, 1.6093761E+002, 1.7436816E+002, 1.8567260E+002, 1.9252121E+002, 1.9565379E+002, 2.0636983E+002, 2.0705632E+002, 1.9744378E+002, 1.9133142E+002, 2.0217217E+002, 2.1574108E+002, 2.4019268E+002, 2.5659732E+002, 2.6314614E+002, 2.5625826E+002, 2.5856840E+002, 2.6515443E+002, 2.7830136E+002, 2.8900881E+002, 2.9673763E+002, 2.9677992E+002, 2.9329472E+002, 2.8921105E+002, 2.8188333E+002, 2.7697969E+002, 2.7237030E+002, 2.7148133E+002, 2.7090708E+002, 2.7116834E+002, 2.7146983E+002, 2.7050662E+002, 2.6363693E+002, 2.4871007E+002, 2.3500100E+002, 2.3400770E+002
 1.9200307E+002, 2.2253739E+002, 2.0531167E+002, 1.8715003E+002, 1.7708211E+002, 1.6985782E+002, 1.7089887E+002, 1.6983417E+002, 1.6855709E+002, 1.7021499E+002, 1.7217909E+002, 1.7751062E+002, 1.8829957E+002, 2.1172349E+002, 2.2619814E+002, 2.3302755E+002, 2.1630959E+002, 2.0138092E+002, 2.0818802E+002, 2.2392048E+002, 2.3437575E+002, 2.5008357E+002, 2.5749494E+002, 2.6304992E+002, 2.6762760E+002, 2.7448427E+002, 2.8061458E+002, 2.8980560E+002, 2.9399070E+002, 2.9614143E+002, 2.9646624E+002, 2.9561516E+002, 2.9355304E+002, 2.8720210E+002, 2.8072123E+002, 2.6941102E+002, 2.6413770E+002, 2.5625726E+002, 2.5065172E+002
 1.9300168E+002, 3.1618018E+002, 3.1424954E+002, 3.0445733E+002, 2.9367455E+002, 2.6494421E+002, 2.3894350E+002, 2.0626598E+002, 1.9045474E+002, 1.7177756E+002, 1.6500358E+002, 1.6451416E+002, 1.6841817E+002, 1.8052787E+002, 1.8588207E+002, 1.8857998E+002, 1.9840343E+002, 2.1427154E+002, 2.2339322E+002, 2.3222018E+002, 2.2861502E+002, 2.1611503E+002, 2.1085308E+002, 2.1575259E+002, 2.2142452E+002, 2.3446959E+002, 2.4388734E+002, 2.5780303E+002, 2.6529929E+002, 2.7017187E+002, 2.7183802E+002, 2.7487188E+002, 2.7793589E+002, 2.8187873E+002, 2.8416502E+002, 2.8520444E+002, 2.8406460E+002, 2.8061975E+002, 2.7415227E+002
 1.9400346E+002, 2.9892700E+002, 2.9397281E+002, 2.8700831E+002, 2.8372245E+002, 2.8264894E+002, 2.8373184E+002, 2.8531000E+002, 2.8030660E+002, 2.5982589E+002, 2.3829629E+002, 1.9973271E+002, 1.7583607E+002, 1.6148448E+002, 1.5830657E+002, 1.6924007E+002, 1.8383104E+002, 2.0121648E+002, 2.0543476E+002, 1.9965922E+002, 2.0019398E+002, 2.0710113E+002, 2.1433021E+002, 2.3286946E+002, 2.4471121E+002, 2.4864361E+002, 2.4317324E+002, 2.2675940E+002, 2.1908225E+002, 2.2028244E+002, 2.2581796E+002, 2.3632095E+002, 2.4249210E+002, 2.5057465E+002, 2.5552322E+002, 2.6199195E+002, 2.6364235E+002, 2.6431933E+002, 2.6828813E+002
 1.9501077E+002, 3.6698286E+002, 3.5196227E+002, 3.3552187E+002, 3.2824860E+002, 3.2121911E+002, 3.1713897E+002, 3.0944937E+002, 3.0339640E+002, 2.9428789E+002, 2.8857732E+002, 2.8125686E+002, 2.7307151E+002, 2.3774196E+002, 2.1095398E+002, 1.7375019E+002, 1.5794611E+002, 1.6156532E+002, 1.7026006E+002, 1.8931497E+002, 2.0190321E+002, 2.1697195E+002, 2.1988201E+002, 2.1142526E+002, 2.0553217E+002, 2.0572227E+002, 2.1284129E+002, 2.3634648E+002, 2.5257714E+002, 2.6910833E+002, 2.6766131E+002, 2.5600875E+002, 2.4689689E+002, 2.3467303E+002, 2.2718579E+002, 2.1838478E+002, 2.1638343E+002, 2.2054645E+002, 2.2633123E+002
 1.9600065E+002, 3.7311879E+002, 3.8231001E+002, 3.8266898E+002, 3.7627438E+002, 3.6447810E+002, 3.5600283E+002, 3.4383283E+002, 3.3634393E+002, 3.2580373E+002, 3.1958756E+002, 3.1184658E+002, 3.0754841E+002, 3.0249387E+002, 2.9906885E+002, 2.8561133E+002, 2.6944172E+002, 2.2240408E+002, 1.9140201E+002, 1.6196780E+002, 1.6606454E+002, 1.8118729E+002, 1.9019414E+002, 2.1103513E+002, 2.2706436E+002, 2.3121148E+002, 2.2823662E+002, 2.1978441E+002, 2.1235758E+002, 2.0596556E+002, 2.1420224E+002, 2.3445883E+002, 2.4818370E+002, 2.6778318E+002, 2.7281341E+002, 2.6748562E+002, 2.6293059E+002, 2.5026711E+002, 2.3650012E+002
 1.9700098E+002, 3.4453645E+002, 3.3817136E+002, 3.3908427E+002, 3.4491269E+002, 3.5199724E+002, 3.5536415E+002, 3.6104918E+002, 3.6683465E+002, 3.6818532E+002, 3.6319301E+002, 3.5399032E+002, 3.4762944E+002, 3.3819025E+002, 3.3212947E+002, 3.2350195E+002, 3.1749751E+002, 3.0864122E+002, 3.0099327E+002, 2.8092317E+002, 2.4747336E+002, 1.9909038E+002, 1.7928907E+002, 1.7503130E+002, 1.8280871E+002, 2.0078345E+002, 2.2262416E+002, 2.3233688E+002, 2.3215261E+002, 2.3177144E+002, 2.2855121E+002, 2.2005828E+002, 2.1478932E+002, 2.1095694E+002, 2.1575970E+002, 2.3318515E+002, 2.4462125E+002, 2.6159944E+002, 2.6718644E+002
 1.9800353E+002, 2.9695092E+002, 3.1949511E+002, 3.2448748E+002, 3.2818722E+002, 3.3045843E+002, 3.3170568E+002, 3.3147789E+002, 3.2894080E+002, 3.3092762E+002, 3.3535148E+002, 3.4080262E+002, 3.4314525E+002, 3.4488709E+002, 3.4546173E+002, 3.4622675E+002, 3.4570803E+002, 3.4037821E+002, 3.3575169E+002, 3.2834434E+002, 3.2275595E+002, 3.0652280E+002, 2.9060203E+002, 2.4393359E+002, 2.0035322E+002, 1.7183197E+002, 1.6565042E+002, 1.8909006E+002, 2.1407856E+002, 2.2741774E+002, 2.3068637E+002, 2.3167965E+002, 2.3173001E+002, 2.2555627E+002, 2.2134801E+002, 2.2098002E+002, 2.2237802E+002, 2.2063052E+002, 2.2304395E+002
 1.9900016E+002, 2.1204606E+002, 2.2292165E+002, 2.4149057E+002, 2.5225636E+002, 2.8934821E+002, 3.1646921E+002, 3.2623880E+002, 3.2581561E+002, 3.2071705E+002, 3.1752580E+002, 2.9352555E+002, 2.9253716E+002, 2.9595054E+002, 2.9790553E+002, 2.9956414E+002, 3.0092726E+002, 3.0659854E+002, 3.1084689E+002, 3.1635648E+002, 3.1926251E+002, 3.2220461E+002, 3.2263889E+002, 3.1984956E+002, 3.1490663E+002, 2.8012710E+002, 2.3733472E+002, 1.7709793E+002, 1.6272171E+002, 1.7662418E+002, 2.0088916E+002, 2.3711200E+002, 2.3759853E+002, 2.4285943E+002, 2.4130641E+002, 2.3391873E+002, 2.2760288E+002, 2.2091810E+002, 2.2129648E+002
 2.0001168E+002, 2.0354098E+002, 2.1079614E+002, 2.4164329E+002, 2.4762940E+002, 2.3890137E+002, 2.4487136E+002, 2.5798775E+002, 2.6695286E+002, 2.7865496E+002, 2.8148224E+002, 2.6905581E+002, 2.7444240E+002, 2.8363092E+002, 2.9180707E+002, 2.9211073E+002, 2.8778266E+002, 2.8275117E+002, 2.8092387E+002, 2.7907970E+002, 2.7872366E+002, 2.7821776E+002, 2.7742552E+002, 2.7676349E+002, 2.7659962E+002, 2.7771122E+002, 2.8145932E+002, 2.7438810E+002, 2.4671748E+002, 1.9984542E+002, 1.7090457E+002, 1.7100250E+002, 1.8829833E+002, 2.3136207E+002, 2.5161935E+002, 2.5437810E+002, 2.5163087E+002, 2.4710629E+002, 2.4348117E+002
 2.0100038E+002, 1.7188966E+002, 1.8507957E+002, 2.1174528E+002, 2.1758890E+002, 2.2824348E+002, 2.3738454E+002, 2.7396852E+002, 2.8554415E+002, 2.8755921E+002, 2.7594645E+002, 2.5263162E+002, 2.3580835E+002, 2.6501187E+002, 3.1653703E+002, 3.4046780E+002, 3.4029997E+002, 3.2966036E+002, 3.2084363E+002, 3.1127035E+002, 3.0566062E+002, 2.9928745E+002, 2.9641860E+002, 2.9272620E+002, 2.9013616E+002, 2.8580987E+002, 2.8256655E+002, 2.7699811E+002, 2.7318582E+002, 2.6933959E+002, 2.6453371E+002, 2.3137249E+002, 2.0670590E+002, 1.6502064E+002, 1.7606719E+002, 2.1807721E+002, 2.4251826E+002, 2.5123812E+002, 2.5434410E+002
 2.0200615E+002, 2.8980605E+002, 2.4349513E+002, 1.7836645E+002, 1.7855604E+002, 2.0199823E+002, 2.0500662E+002, 2.1816370E+002, 2.5555521E+002, 2.9396905E+002, 3.0560008E+002, 3.0458432E+002, 2.9942557E+002, 2.6963934E+002, 2.4821870E+002, 2.7827688E+002, 3.1835527E+002, 3.3696602E+002, 3.3395778E+002, 3.2387373E+002, 3.1679881E+002, 3.0645663E+002, 3.0130223E+002, 2.9566267E+002, 2.9304250E+002, 2.9046312E+002, 2.8942427E+002, 2.8845178E+002, 2.8746245E+002, 2.8365790E+002, 2.8108108E+002, 2.7843208E+002, 2.7572575E+002, 2.6192143E+002, 2.3957682E+002, 1.9827008E+002, 1.7467767E+002, 1.9146933E+002, 2.0753431E+002
 2.0301223E+002, 2.8768960E+002, 2.8945998E+002, 2.9362018E+002, 2.6936473E+002, 1.8788766E+002, 1.7147284E+002, 1.9641678E+002, 1.9693960E+002, 2.1195862E+002, 2.4481053E+002, 2.9316025E+002, 2.9490716E+002, 2.9554973E+002, 2.9602865E+002, 2.7158598E+002, 2.4738999E+002, 2.6287102E+002, 2.8048317E+002, 3.0423174E+002, 3.1751650E+002, 3.1701685E+002, 3.1433861E+002, 3.0888056E+002, 3.0566089E+002, 3.0187114E+002, 2.9953007E+002, 2.9567497E+002, 2.9278742E+002, 2.8858834E+002, 2.8601740E+002, 2.8225361E+002, 2.7986642E+002, 2.7654710E+002, 2.7392245E+002, 2.6772797E+002, 2.5743809E+002, 2.1838776E+002, 2.0141551E+002
 2.0400350E+002, 2.8992020E+002, 3.0487019E+002, 3.1584945E+002, 3.0939726E+002, 2.8821865E+002, 2.4409541E+002, 1.8008939E+002, 1.7301740E+002, 2.0242389E+002, 2.0950659E+002, 2.0464611E+002, 2.2926725E+002, 2.6629256E+002, 2.8408245E+002, 2.8518163E+002, 2.8174468E+002, 2.5965054E+002, 2.5754035E+002, 2.5143304E+002, 2.5125326E+002, 2.8822831E+002, 3.0770836E+002, 3.2277316E+002, 3.2211310E+002, 3.1500716E+002, 3.1104578E+002, 3.0475703E+002, 3.0153250E+002, 2.9820120E+002, 2.9665428E+002, 2.9482027E+002, 2.9350946E+002, 2.9111141E+002, 2.8886448E+002, 2.8341426E+002, 2.7830029E+002, 2.6963356E+002, 2.6431581E+002
 2.0501134E+002, 2.8467608E+002, 2.6588980E+002, 2.4691146E+002, 2.4981717E+002, 2.7256437E+002, 2.8462823E+002, 2.8948147E+002, 2.6704667E+002, 2.0785293E+002, 1.8287594E+002, 1.9340414E+002, 2.1265291E+002, 2.0533873E+002, 2.1014687E+002, 2.4898479E+002, 2.7918703E+002, 2.7903368E+002, 2.6111055E+002, 2.7189168E+002, 2.7157284E+002, 2.3405329E+002, 2.4810321E+002, 3.0203321E+002, 3.0864731E+002, 3.1509904E+002, 3.1743372E+002, 3.1872305E+002, 3.1793860E+002, 3.1525013E+002, 3.1261589E+002, 3.0822736E+002, 3.0552975E+002, 3.0170859E+002, 2.9918783E+002, 2.9498236E+002, 2.9191014E+002, 2.8606301E+002, 2.8101504E+002
 2.0600913E+002, 3.4891677E+002, 3.4547149E+002, 3.3254855E+002, 3.1496569E+002, 2.8693052E+002, 2.7287468E+002, 2.6092678E+002, 2.6084948E+002, 2.6027304E+002, 2.5724024E+002, 2.2869522E+002, 2.0205020E+002, 1.9277186E+002, 1.9167477E+002, 1.9590219E+002, 2.0589308E+002, 2.4697401E+002, 2.6330551E+002, 2.7968774E+002, 2.7471334E+002, 2.6229806E+002, 2.2839150E+002, 2.7553227E+002, 3.0172698E+002, 3.0172066E+002, 3.0319883E+002, 3.0654505E+002, 3.0769437E+002, 3.0811677E+002, 3.0819634E+002, 3.0853450E+002, 3.0883039E+002, 3.0871550E+002, 3.0810342E+002, 3.0636927E+002, 3.0379817E+002, 2.9599805E+002, 2.9014198E+002
 2.0700179E+002, 2.8326563E+002, 2.8690894E+002, 2.9143769E+002, 2.9434262E+002, 2.9766249E+002, 3.0017998E+002, 3.0044794E+002, 2.9489085E+002, 2.7994676E+002, 2.6899535E+002, 2.6490638E+002, 2.6708670E+002, 2.5954589E+002, 2.4729822E+002, 2.1046840E+002, 1.9649738E+002, 1.7943363E+002, 1.8068628E+002, 2.4250901E+002, 2.6843849E+002, 2.6484411E+002, 2.5086579E+002, 2.2947899E+002, 2.8163083E+002, 2.8627127E+002, 2.8982817E+002, 2.9178300E+002, 2.9434517E+002, 2.9495365E+002, 2.9503338E+002, 2.9519343E+002, 2.9465153E+002, 2.9323818E+002, 2.9120208E+002, 2.8933195E+002, 2.8999311E+002, 2.9076996E+002, 2.8794552E+002
 2.0800242E+002, 2.4797957E+002, 2.6571741E+002, 2.8554308E+002, 2.9468793E+002, 3.0219156E+002, 3.0202152E+002, 2.9455472E+002, 2.8631303E+002, 2.8026166E+002, 2.8029443E+002, 2.7024239E+002, 2.5880807E+002, 2.5738694E+002, 2.5978512E+002, 2.6050815E+002, 2.5075768E+002, 2.3136677E+002, 2.2103976E+002, 1.9282055E+002, 1.8103374E+002, 2.0571710E+002, 2.2699196E+002, 2.2862885E+002, 2.3305508E+002, 2.6860164E+002, 2.7691768E+002, 2.7837071E+002, 2.8671998E+002, 2.8139427E+002, 2.8264990E+002, 2.8665853E+002, 2.8612030E+002, 2.8408166E+002, 2.8303373E+002, 2.7613352E+002, 2.6780276E+002, 2.6364381E+002, 2.6504994E+002
 2.0900453E+002, 1.5702732E+002, 1.5264618E+002, 1.4849255E+002, 1.5177634E+002, 1.7142875E+002, 1.8670300E+002, 2.0869105E+002, 2.2251874E+002, 2.4071284E+002, 2.5031440E+002, 2.5977584E+002, 2.6277437E+002, 2.5782180E+002, 2.5593795E+002, 2.5141667E+002, 2.4759828E+002, 2.3931741E+002, 2.2542358E+002, 2.2361051E+002, 2.3059034E+002, 2.1162898E+002, 1.8487308E+002, 1.8319982E+002, 1.9360847E+002, 2.1641298E+002, 2.4225299E+002, 2.6842881E+002, 2.7147006E+002, 2.6486289E+002, 2.6780850E+002, 2.8587485E+002, 2.8662330E+002, 2.7731741E+002, 2.7851801E+002, 2.7521165E+002, 2.7281964E+002, 2.6167924E+002, 2.5632268E+002
 2.1000614E+002, 2.0974200E+002, 2.0775014E+002, 2.1161230E+002, 2.0909883E+002, 1.9175576E+002, 1.7878655E+002, 1.6358582E+002, 1.5519191E+002, 1.4331595E+002, 1.3889692E+002, 1.4116812E+002, 1.4700022E+002, 1.5635362E+002, 1.6227975E+002, 1.7269976E+002, 1.8263488E+002, 1.9880712E+002, 2.0979922E+002, 2.1304721E+002, 2.1129367E+002, 2.1358754E+002, 2.1686244E+002, 1.9221676E+002, 1.8567072E+002, 1.9132804E+002, 1.9304036E+002, 2.0657100E+002, 2.2192433E+002, 2.4347730E+002, 2.5049222E+002, 2.6703921E+002, 2.7378109E+002, 2.6362998E+002, 2.7997267E+002, 2.7810967E+002, 2.8306939E+002, 2.7317582E+002, 2.7331068E+002
 2.1100232E+002, 2.9741606E+002, 2.8078674E+002, 2.5359170E+002, 2.3866469E+002, 2.2636382E+002, 2.3092218E+002, 2.4002277E+002, 2.4438196E+002, 2.4648158E+002, 2.4271074E+002, 2.2950539E+002, 2.1733720E+002, 1.9993147E+002, 1.9047239E+002, 1.8019217E+002, 1.7341849E+002, 1.6031186E+002, 1.5098130E+002, 1.4136871E+002, 1.4220491E+002, 1.5840306E+002, 1.6389059E+002, 1.7667839E+002, 1.8063077E+002, 1.8125830E+002, 1.8455394E+002, 1.9284487E+002, 1.9777810E+002, 2.0380652E+002, 2.1137488E+002, 2.2658322E+002, 2.4109078E+002, 2.4885840E+002, 2.5319859E+002, 2.7789726E+002, 2.8397833E+002, 2.8232548E+002, 2.8925782E+002
 2.1200493E+002, 2.9737466E+002, 2.9739899E+002, 2.9698593E+002, 2.9631575E+002, 2.9096251E+002, 2.7750293E+002, 2.5703718E+002, 2.4719370E+002, 2.4173059E+002, 2.4336881E+002, 2.5933043E+002, 2.7110481E+002, 2.8077366E+002, 2.8208465E+002, 2.7727394E+002, 2.7197986E+002, 2.6314693E+002, 2.5617915E+002, 2.4127034E+002, 2.2712325E+002, 1.9998781E+002, 1.8033527E+002, 1.5066964E+002, 1.3629854E+002, 1.3880512E+002, 1.4625705E+002, 1.5767717E+002, 1.6385169E+002, 1.7313512E+002, 1.8327853E+002, 2.0424165E+002, 2.0994194E+002, 2.2124766E+002, 2.3561008E+002, 2.4686541E+002, 2.5247393E+002, 2.6455680E+002, 2.7725574E+002
 2.1300364E+002, 2.8930636E+002, 2.8864909E+002, 2.8811958E+002, 2.8788190E+002, 2.8755556E+002, 2.8736478E+002, 2.8680994E+002, 2.8588137E+002, 2.8296081E+002, 2.8008885E+002, 2.6516313E+002, 2.5505609E+002, 2.4824747E+002, 2.4895479E+002, 2.5465867E+002, 2.6269060E+002, 2.7760159E+002, 2.8399303E+002, 2.8753774E+002, 2.8698696E+002, 2.8375234E+002, 2.8035411E+002, 2.7044347E+002, 2.5710070E+002, 2.1880649E+002, 1.8838332E+002, 1.4584136E+002, 1.3106561E+002, 1.4017142E+002, 1.4936218E+002, 1.5600146E+002, 1.6551996E+002, 1.8014049E+002, 1.8948395E+002, 2.1697638E+002, 2.3517963E+002, 2.4618949E+002, 2.4930554E+002
 2.1400947E+002, 2.6563618E+002, 2.7808339E+002, 2.8469326E+002, 2.8543384E+002, 2.8612068E+002, 2.8636297E+002, 2.8659345E+002, 2.8654729E+002, 2.8592667E+002, 2.8489480E+002, 2.8265533E+002, 2.8089183E+002, 2.7760738E+002, 2.7406023E+002, 2.6807239E+002, 2.6183061E+002, 2.5106576E+002, 2.4816005E+002, 2.5040181E+002, 2.5397552E+002, 2.5887493E+002, 2.6191993E+002, 2.6744748E+002, 2.7033825E+002, 2.7217103E+002, 2.7113291E+002, 2.6388339E+002, 2.4503703E+002, 1.8923069E+002, 1.5145479E+002, 1.3959809E+002, 1.5110898E+002, 1.5620208E+002, 1.5845582E+002, 1.6302880E+002, 1.6807886E+002, 1.8067249E+002, 1.9569195E+002
 2.1500778E+002, 2.3318614E+002, 2.3196013E+002, 2.4153143E+002, 2.4896101E+002, 2.6290596E+002, 2.7460815E+002, 2.8410848E+002, 2.8524281E+002, 2.8572185E+002, 2.8526290E+002, 2.8392464E+002, 2.8302901E+002, 2.8184238E+002, 2.8120462E+002, 2.7999487E+002, 2.7869576E+002, 2.7652633E+002, 2.7456969E+002, 2.7052025E+002, 2.6728562E+002, 2.6310410E+002, 2.6044515E+002, 2.5518699E+002, 2.5167023E+002, 2.4735666E+002, 2.4554376E+002, 2.4494642E+002, 2.4444002E+002, 2.4517263E+002, 2.4712142E+002, 2.0875600E+002, 1.6501781E+002, 1.4930130E+002, 1.5995107E+002, 1.6522535E+002, 1.6699284E+002, 1.6842685E+002, 1.7076697E+002
 2.1600538E+002, 2.3719024E+002, 2.3164253E+002, 2.2273016E+002, 2.2408226E+002, 2.3142208E+002, 2.3301299E+002, 2.3821142E+002, 2.4592163E+002, 2.6056810E+002, 2.6987216E+002, 2.8224430E+002, 2.8776355E+002, 2.9076692E+002, 2.8985351E+002, 2.8683480E+002, 2.8455621E+002, 2.8112358E+002, 2.7889688E+002, 2.7570961E+002, 2.7381461E+002, 2.7136550E+002, 2.7002602E+002, 2.6830579E+002, 2.6731123E+002, 2.6570477E+002, 2.6401751E+002, 2.5985640E+002, 2.5645055E+002, 2.4857086E+002, 2.3926846E+002, 2.3066572E+002, 2.3094297E+002, 2.0293483E+002, 1.7013240E+002, 1.5906285E+002, 1.6929588E+002, 1.7926671E+002, 1.8524421E+002
 2.1700970E+002, 2.2624692E+002, 2.4366984E+002, 2.6583077E+002, 2.6221705E+002, 2.4202493E+002, 2.2882139E+002, 2.2029114E+002, 2.2332231E+002, 2.3060460E+002, 2.3577993E+002, 2.5170688E+002, 2.6269180E+002, 2.6319033E+002, 2.6513603E+002, 2.6988663E+002, 2.7327793E+002, 2.7815896E+002, 2.8142715E+002, 2.8530552E+002, 2.8616703E+002, 2.8507466E+002, 2.8370781E+002, 2.8097681E+002, 2.7875163E+002, 2.7488565E+002, 2.7223710E+002, 2.6838673E+002, 2.6594689E+002, 2.6207969E+002, 2.5921075E+002, 2.5251070E+002, 2.4590713E+002, 2.3220919E+002, 2.2366240E+002, 1.9890610E+002, 1.7671038E+002, 1.6378192E+002, 1.7813194E+002
 2.1800090E+002, 3.5421400E+002, 3.1837445E+002, 2.6848522E+002, 2.5045699E+002, 2.4803451E+002, 2.6648709E+002, 2.6768866E+002, 2.5175526E+002, 2.2646487E+002, 2.1842697E+002, 2.1671947E+002, 2.2528265E+002, 2.5247206E+002, 2.6991058E+002, 2.7185775E+002, 2.6867883E+002, 2.6470451E+002, 2.6241398E+002, 2.6059025E+002, 2.6128537E+002, 2.6356779E+002, 2.6499015E+002, 2.6679635E+002, 2.6764733E+002, 2.6869218E+002, 2.6974851E+002, 2.7170646E+002, 2.7272544E+002, 2.7325716E+002, 2.7248870E+002, 2.6889732E+002, 2.6505125E+002, 2.5766965E+002, 2.5239214E+002, 2.4029581E+002, 2.2989691E+002, 2.0797107E+002, 1.9529308E+002
 2.1900736E+002, 3.6656828E+002, 3.6583989E+002, 3.6429304E+002, 3.5962830E+002, 3.3772828E+002, 3.0522955E+002, 2.7435890E+002, 2.6239798E+002, 2.5641701E+002, 2.6143136E+002, 2.4337301E+002, 2.2628758E+002, 2.1322544E+002, 2.1204163E+002, 2.3779554E+002, 2.5491464E+002, 2.7324344E+002, 2.7275056E+002, 2.6936774E+002, 2.6810417E+002, 2.6856245E+002, 2.6968656E+002, 2.7103662E+002, 2.7116920E+002, 2.7015798E+002, 2.6854401E+002, 2.6525283E+002, 2.6315081E+002, 2.6068954E+002, 2.5971987E+002, 2.5905885E+002, 2.5909903E+002, 2.5889285E+002, 2.5768223E+002, 2.5397279E+002, 2.5147863E+002, 2.4520406E+002, 2.3960557E+002
 2.2000507E+002, 2.7726616E+002, 3.1690590E+002, 3.5390450E+002, 3.6151763E+002, 3.6416823E+002, 3.6212021E+002, 3.5330042E+002, 3.4661958E+002, 3.2364638E+002, 2.9474773E+002, 2.6999334E+002, 2.5426108E+002, 2.3741198E+002, 2.3011586E+002, 2.1278813E+002, 2.0978890E+002, 2.2138847E+002, 2.4024084E+002, 2.7026180E+002, 2.7468946E+002, 2.7185428E+002, 2.7050277E+002, 2.7032505E+002, 2.7012399E+002, 2.6982635E+002, 2.6972963E+002, 2.6953381E+002, 2.6919056E+002, 2.6808884E+002, 2.6710831E+002, 2.6551808E+002, 2.6429291E+002, 2.6261609E+002, 2.6172444E+002, 2.6007825E+002, 2.5778579E+002, 2.5117221E+002, 2.4505059E+002
 2.2101000E+002, 2.1761938E+002, 2.0943850E+002, 2.2046853E+002, 2.4462786E+002, 2.8444611E+002, 3.0781509E+002, 3.3061268E+002, 3.3820674E+002, 3.4637621E+002, 3.4725059E+002, 3.3867287E+002, 3.2889254E+002, 2.9477072E+002, 2.6357613E+002, 2.3039753E+002, 2.1618974E+002, 2.0940539E+002, 2.1069374E+002, 2.2138274E+002, 2.3263177E+002, 2.5622201E+002, 2.6810243E+002, 2.7056936E+002, 2.7156509E+002, 2.7395388E+002, 2.7427076E+002, 2.7374780E+002, 2.7262720E+002, 2.7116370E+002, 2.7040090E+002, 2.6928350E+002, 2.6849131E+002, 2.6685027E+002, 2.6527070E+002, 2.6182920E+002, 2.5885509E+002, 2.5368275E+002, 2.5031401E+002
