s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100243E+002, 3.7302667E+001, 3.8165145E+001, 4.0140991E+001, 4.0278691E+001, 3.8627204E+001, 3.7089635E+001, 3.6415511E+001, 3.7695572E+001, 4.1206500E+001, 4.4112822E+001, 4.7913182E+001, 4.8718366E+001, 4.5949985E+001, 4.2028974E+001, 3.7373091E+001, 3.6535592E+001, 3.8252106E+001, 3.9710378E+001, 3.9693371E+001, 3.8251395E+001, 3.5480113E+001, 3.4142147E+001, 3.3903409E+001, 3.4279865E+001, 3.3820843E+001, 3.2377155E+001, 2.9224361E+001, 2.7348411E+001, 2.5016510E+001, 2.3927748E+001, 2.3287301E+001, 2.2834478E+001, 2.1850657E+001, 2.1330781E+001, 2.0694988E+001, 2.0474975E+001, 2.0258235E+001, 2.0204925E+001
 2.6200229E+002, 4.0484323E+001, 3.8922065E+001, 3.7839773E+001, 3.9104270E+001, 4.2731891E+001, 4.5888042E+001, 5.0949671E+001, 5.3140055E+001, 5.3112173E+001, 5.1085122E+001, 4.6211613E+001, 4.3245986E+001, 4.1129982E+001, 4.1284742E+001, 4.0883177E+001, 3.9931679E+001, 3.7873212E+001, 3.6286558E+001, 3.4675873E+001, 3.4187964E+001, 3.5342603E+001, 3.6558386E+001, 3.5437807E+001, 3.2528154E+001, 2.7759405E+001, 2.5848687E+001, 2.5039736E+001, 2.5166114E+001, 2.5090304E+001, 2.4736996E+001, 2.3240985E+001, 2.2016942E+001, 2.1498235E+001, 2.2872346E+001, 2.7353517E+001, 2.9651741E+001, 2.6688114E+001, 2.3209612E+001
 2.6301112E+002, 4.2326447E+001, 4.4650634E+001, 4.9009134E+001, 5.2352318E+001, 5.6337679E+001, 5.7119793E+001, 5.5282767E+001, 5.3123396E+001, 4.9859300E+001, 4.7705856E+001, 4.4851429E+001, 4.2954329E+001, 4.0372155E+001, 3.8711369E+001, 3.7051247E+001, 3.6220384E+001, 3.5450281E+001, 3.5882315E+001, 3.7168050E+001, 3.6613232E+001, 3.2213365E+001, 2.8851725E+001, 2.6802801E+001, 2.7097051E+001, 2.8128378E+001, 2.8826694E+001, 2.8677056E+001, 2.7735111E+001, 2.5607646E+001, 2.5433749E+001, 2.8889508E+001, 3.2451119E+001, 3.5886374E+001, 3.5028415E+001, 2.8684002E+001, 2.3921817E+001, 2.2463739E+001, 2.1748315E+001
 2.6400885E+002, 5.6647934E+001, 5.9663323E+001, 6.1639200E+001, 6.1239652E+001, 5.9083000E+001, 5.6731079E+001, 5.1834236E+001, 4.8267554E+001, 4.3804048E+001, 4.1576898E+001, 3.9278876E+001, 3.8384511E+001, 3.7249332E+001, 3.6837955E+001, 3.6772480E+001, 3.6534441E+001, 3.5094625E+001, 3.2878491E+001, 2.9420880E+001, 2.9070340E+001, 3.0825626E+001, 3.2085981E+001, 3.3415709E+001, 3.4250327E+001, 3.4257838E+001, 3.3135764E+001, 3.2983141E+001, 3.4074871E+001, 3.6843986E+001, 3.7885212E+001, 3.5704025E+001, 3.2555686E+001, 2.8330218E+001, 2.6525562E+001, 2.5389318E+001, 2.4880785E+001, 2.2605645E+001, 2.0915080E+001
 2.6500461E+002, 6.4927314E+001, 6.2428966E+001, 5.7390586E+001, 5.3403240E+001, 4.7683832E+001, 4.4647768E+001, 4.1508681E+001, 4.0482393E+001, 3.9669757E+001, 3.9295787E+001, 3.8718543E+001, 3.8028822E+001, 3.6269720E+001, 3.4869599E+001, 3.2667704E+001, 3.1791110E+001, 3.2265783E+001, 3.3665532E+001, 3.6983084E+001, 3.8950498E+001, 4.1767475E+001, 4.3081899E+001, 4.2632188E+001, 4.1372837E+001, 4.0432157E+001, 4.0603477E+001, 3.9430055E+001, 3.7054550E+001, 3.3136998E+001, 3.0207063E+001, 2.7403457E+001, 2.6583544E+001, 2.4400541E+001, 2.3435614E+001, 2.5781110E+001, 2.8563615E+001, 2.7683702E+001, 2.3394836E+001
 2.6600398E+002, 5.0962352E+001, 4.7750769E+001, 4.4061329E+001, 4.2666827E+001, 4.1826122E+001, 4.1548074E+001, 4.1039231E+001, 4.0246980E+001, 3.8348275E+001, 3.6834502E+001, 3.5138079E+001, 3.4804652E+001, 3.5358270E+001, 3.6496600E+001, 3.9727446E+001, 4.3114091E+001, 4.8193363E+001, 5.1236447E+001, 5.2486266E+001, 5.1522231E+001, 4.8075909E+001, 4.5237855E+001, 4.0673865E+001, 3.7951438E+001, 3.4211228E+001, 3.1843535E+001, 2.9598345E+001, 3.0191580E+001, 3.1709725E+001, 3.2266842E+001, 3.2850017E+001, 3.1936871E+001, 3.1162613E+001, 3.0820682E+001, 2.7706080E+001, 2.4558977E+001, 2.1755413E+001, 2.0928709E+001
 2.6700869E+002, 4.3745417E+001, 4.3387115E+001, 4.2770072E+001, 4.2100948E+001, 4.0517096E+001, 3.9378093E+001, 3.7756324E+001, 3.7100659E+001, 3.8092705E+001, 3.9695551E+001, 4.2897074E+001, 4.5550720E+001, 5.1037927E+001, 5.4635664E+001, 5.8711100E+001, 5.8572024E+001, 5.4884222E+001, 5.0288091E+001, 4.3185778E+001, 3.9674854E+001, 3.6729087E+001, 3.5298843E+001, 3.5028009E+001, 3.5485511E+001, 3.6722464E+001, 3.7910418E+001, 3.7443239E+001, 3.5651799E+001, 3.2913274E+001, 3.1747193E+001, 2.9683575E+001, 2.8990890E+001, 2.8628685E+001, 2.7997053E+001, 2.6218610E+001, 2.4470465E+001, 2.2242267E+001, 2.1131618E+001
 2.6800174E+002, 4.2255567E+001, 4.1486803E+001, 4.0452160E+001, 3.9697217E+001, 3.9299556E+001, 4.0625186E+001, 4.4772176E+001, 4.7997985E+001, 5.2435838E+001, 5.5615590E+001, 6.0210056E+001, 6.1423014E+001, 5.8154843E+001, 5.3247825E+001, 4.5151177E+001, 4.1101976E+001, 3.8285363E+001, 3.8604733E+001, 4.0743056E+001, 4.2064954E+001, 4.2570124E+001, 4.1778854E+001, 3.9335409E+001, 3.7673482E+001, 3.5314782E+001, 3.4174961E+001, 3.4832600E+001, 3.5495426E+001, 3.5409824E+001, 3.4603661E+001, 3.2175062E+001, 2.9798651E+001, 2.5157377E+001, 2.2671500E+001, 2.0959161E+001, 2.1502255E+001, 2.5804009E+001, 2.6596959E+001
 2.6900608E+002, 4.1768165E+001, 4.1948470E+001, 4.5257965E+001, 4.8564677E+001, 5.3523722E+001, 5.6221810E+001, 5.8448176E+001, 5.8501957E+001, 5.5805430E+001, 5.2192880E+001, 4.5783248E+001, 4.2641154E+001, 4.1104027E+001, 4.2136748E+001, 4.4922205E+001, 4.6432337E+001, 4.6488540E+001, 4.4789321E+001, 4.1576609E+001, 3.9531502E+001, 3.7613241E+001, 3.7577043E+001, 3.8510243E+001, 3.9024732E+001, 3.9672726E+001, 3.9609654E+001, 3.8932462E+001, 3.8556981E+001, 3.6575234E+001, 3.3416987E+001, 2.7412218E+001, 2.5133729E+001, 2.9831126E+001, 3.6967081E+001, 5.1035372E+001, 5.8533670E+001, 5.0894699E+001, 3.3463542E+001
 2.7000247E+002, 5.3223515E+001, 5.6078234E+001, 5.6194351E+001, 5.5043395E+001, 5.3054694E+001, 5.0699649E+001, 4.6808805E+001, 4.5301100E+001, 4.5228855E+001, 4.6279914E+001, 4.8630090E+001, 4.9687488E+001, 4.8920764E+001, 4.7057921E+001, 4.3414485E+001, 4.1114674E+001, 3.9608431E+001, 4.0142567E+001, 4.1585880E+001, 4.2532036E+001, 4.3911612E+001, 4.4801552E+001, 4.6289668E+001, 4.7369858E+001, 4.7352040E+001, 4.5720228E+001, 3.9612150E+001, 3.4432377E+001, 3.1706987E+001, 3.6463739E+001, 5.2333705E+001, 6.3635663E+001, 6.8780823E+001, 6.3466118E+001, 4.8995200E+001, 3.7863785E+001, 2.6983633E+001, 2.1923446E+001
 2.7100054E+002, 5.1738836E+001, 5.0035742E+001, 4.9480808E+001, 4.9512487E+001, 4.9689884E+001, 5.0159456E+001, 5.1393164E+001, 5.1682330E+001, 5.0437394E+001, 4.8537594E+001, 4.5013376E+001, 4.2887045E+001, 4.1323351E+001, 4.1376505E+001, 4.3081998E+001, 4.4901557E+001, 4.8068899E+001, 5.0296730E+001, 5.3697712E+001, 5.5492127E+001, 5.5992940E+001, 5.4562474E+001, 5.0181378E+001, 4.6221970E+001, 4.0932551E+001, 3.9976452E+001, 4.5681867E+001, 5.2424591E+001, 5.8306034E+001, 5.6948543E+001, 4.5707333E+001, 3.5703300E+001, 2.4645376E+001, 2.1944433E+001, 2.0892373E+001, 2.0665757E+001, 2.0418744E+001, 2.0220762E+001
 2.7201316E+002, 5.3915501E+001, 5.4662316E+001, 5.4288852E+001, 5.3303542E+001, 5.1365127E+001, 4.9860189E+001, 4.7355163E+001, 4.5831602E+001, 4.4264303E+001, 4.3846468E+001, 4.4950714E+001, 4.6880090E+001, 5.1187615E+001, 5.4717695E+001, 5.9160047E+001, 6.1029921E+001, 6.1545947E+001, 6.0562441E+001, 5.7516857E+001, 5.4884601E+001, 5.1691020E+001, 5.1107396E+001, 5.2049387E+001, 5.1021449E+001, 4.7501415E+001, 4.4667335E+001, 3.7665808E+001, 3.1935622E+001, 2.5766176E+001, 2.3017877E+001, 2.1704854E+001, 2.1336744E+001, 2.1156368E+001, 2.1249590E+001, 2.1255802E+001, 2.1146800E+001, 2.1951420E+001, 2.1066831E+001
 2.7301196E+002, 5.2385766E+001, 5.1040632E+001, 4.9402239E+001, 4.8563116E+001, 4.7256867E+001, 4.6463670E+001, 4.7051991E+001, 4.9409445E+001, 5.5519951E+001, 5.9939935E+001, 6.4851770E+001, 6.6524817E+001, 6.6707054E+001, 6.5670088E+001, 6.3398143E+001, 6.1877353E+001, 6.0114342E+001, 5.9583775E+001, 5.9244419E+001, 5.6945922E+001, 4.9292969E+001, 4.2651259E+001, 3.4332793E+001, 3.2321527E+001, 3.0436372E+001, 2.7250289E+001, 2.3823999E+001, 2.2951550E+001, 2.2449056E+001, 2.2560168E+001, 2.3853201E+001, 2.5402499E+001, 2.7222992E+001, 2.6974164E+001, 2.5432253E+001, 2.4429782E+001, 2.1898937E+001, 2.0731776E+001
 2.7401009E+002, 5.1107302E+001, 4.9905581E+001, 4.9550346E+001, 5.1235355E+001, 5.7036809E+001, 6.1908622E+001, 6.8048537E+001, 7.0382403E+001, 7.1095705E+001, 7.0446759E+001, 6.8450388E+001, 6.7187995E+001, 6.5982315E+001, 6.5673713E+001, 6.4883185E+001, 6.1841817E+001, 5.3406973E+001, 4.6429187E+001, 3.6844523E+001, 3.4640469E+001, 3.5363366E+001, 3.5160306E+001, 3.0661272E+001, 2.7012910E+001, 2.4155001E+001, 2.4254429E+001, 2.5093946E+001, 2.6726847E+001, 2.9258784E+001, 3.0023594E+001, 2.8285143E+001, 2.5803611E+001, 2.2321463E+001, 2.1162055E+001, 2.0936609E+001, 2.1559697E+001, 2.3682731E+001, 2.2504728E+001
 2.7500013E+002, 5.8782128E+001, 6.3174120E+001, 6.9816490E+001, 7.3227760E+001, 7.5328910E+001, 7.5368632E+001, 7.4217628E+001, 7.3054303E+001, 7.1564672E+001, 7.0970648E+001, 7.0011202E+001, 6.7052331E+001, 5.8425421E+001, 5.0976660E+001, 3.9967983E+001, 3.5511156E+001, 3.4886104E+001, 3.6393066E+001, 3.6943699E+001, 3.4082575E+001, 2.8409923E+001, 2.6429223E+001, 2.6994337E+001, 2.7856425E+001, 2.8932372E+001, 2.9986786E+001, 3.1838091E+001, 3.0886036E+001, 2.6581320E+001, 2.3734970E+001, 2.2466048E+001, 2.3414004E+001, 2.5467660E+001, 2.7259335E+001, 2.7853125E+001, 2.6508627E+001, 2.2670522E+001, 2.1019043E+001
 2.7600150E+002, 7.9722813E+001, 8.0399966E+001, 7.9982431E+001, 7.8956194E+001, 7.7247686E+001, 7.6409031E+001, 7.4439883E+001, 7.1161576E+001, 6.2768032E+001, 5.5615911E+001, 4.5133058E+001, 4.0089409E+001, 3.6071015E+001, 3.5323502E+001, 3.5853110E+001, 3.5805280E+001, 3.3627165E+001, 3.1593211E+001, 2.9856999E+001, 2.9874602E+001, 3.0364366E+001, 3.0922556E+001, 3.3073670E+001, 3.4712792E+001, 3.4317919E+001, 3.1966957E+001, 2.7598428E+001, 2.6423589E+001, 2.7519906E+001, 2.8057375E+001, 2.7626144E+001, 2.6536620E+001, 2.4292167E+001, 2.2527340E+001, 2.1166321E+001, 2.0805518E+001, 2.0410771E+001, 2.0197469E+001
 2.7701138E+002, 8.2491777E+001, 8.1166594E+001, 7.7082719E+001, 7.2390051E+001, 6.3573616E+001, 5.7561912E+001, 4.9506562E+001, 4.5320533E+001, 4.0765850E+001, 3.8683567E+001, 3.6616069E+001, 3.5681660E+001, 3.4735360E+001, 3.4587112E+001, 3.3917325E+001, 3.3885328E+001, 3.3826558E+001, 3.4037511E+001, 3.4866076E+001, 3.5598696E+001, 3.5586223E+001, 3.4868541E+001, 3.2164394E+001, 3.0317999E+001, 2.8822989E+001, 2.8749212E+001, 2.8511752E+001, 2.7339941E+001, 2.4604348E+001, 2.3471171E+001, 2.2366348E+001, 2.1608685E+001, 2.1126807E+001, 2.1407573E+001, 2.9659308E+001, 3.7835457E+001, 3.8300468E+001, 3.0084943E+001
 2.7800259E+002, 6.7826982E+001, 6.0648031E+001, 5.2398508E+001, 4.9073802E+001, 4.5900380E+001, 4.3376672E+001, 3.8721366E+001, 3.6766051E+001, 3.5731749E+001, 3.5505058E+001, 3.6506346E+001, 3.7828272E+001, 3.9326121E+001, 3.9504919E+001, 3.9404733E+001, 3.9285212E+001, 3.8686428E+001, 3.7295391E+001, 3.4081598E+001, 3.2085278E+001, 3.0639208E+001, 2.9968909E+001, 2.9888711E+001, 2.9359765E+001, 2.7662950E+001, 2.6528178E+001, 2.5767201E+001, 2.6468148E+001, 2.6281663E+001, 2.4381841E+001, 2.5804752E+001, 3.1764092E+001, 4.2017811E+001, 4.7065788E+001, 4.0410130E+001, 2.9942116E+001, 2.2308166E+001, 2.1312039E+001
 2.7901195E+002, 5.1437034E+001, 4.9104216E+001, 4.4105089E+001, 4.0416906E+001, 3.7414449E+001, 3.6736782E+001, 3.6854466E+001, 3.7825668E+001, 4.1114272E+001, 4.3735112E+001, 4.5076298E+001, 4.4459048E+001, 4.2435688E+001, 4.0448050E+001, 3.7069994E+001, 3.4943659E+001, 3.2185904E+001, 3.1486945E+001, 3.2114253E+001, 3.2483322E+001, 3.2347508E+001, 3.1765902E+001, 2.9968242E+001, 2.9784653E+001, 3.2777462E+001, 3.5558008E+001, 3.7441030E+001, 3.5562913E+001, 3.4374311E+001, 3.5424210E+001, 3.5014503E+001, 3.1347912E+001, 2.4781791E+001, 2.1870767E+001, 2.0872932E+001, 2.0672808E+001, 2.0403669E+001, 2.0198614E+001
 2.8000704E+002, 4.0884740E+001, 3.9114764E+001, 3.8316746E+001, 3.8738309E+001, 4.0284875E+001, 4.2601696E+001, 4.6701322E+001, 4.7495875E+001, 4.5485241E+001, 4.3361554E+001, 4.0004398E+001, 3.7813989E+001, 3.4788799E+001, 3.3269160E+001, 3.2865302E+001, 3.3656529E+001, 3.5254346E+001, 3.5908489E+001, 3.5297774E+001, 3.5697706E+001, 3.9235784E+001, 4.3027062E+001, 4.8574231E+001, 5.0174623E+001, 4.7985856E+001, 4.3732190E+001, 3.5558795E+001, 3.1487681E+001, 2.5790398E+001, 2.3463133E+001, 2.1891948E+001, 2.1236900E+001, 2.0753367E+001, 2.0703260E+001, 2.1699056E+001, 2.2418995E+001, 2.0652021E+001, 2.0286215E+001
 2.8100679E+002, 4.2311635E+001, 4.2718037E+001, 4.4132923E+001, 4.5570038E+001, 4.6549752E+001, 4.5790373E+001, 4.3292282E+001, 4.1396714E+001, 3.8245951E+001, 3.6222896E+001, 3.3901401E+001, 3.3475540E+001, 3.5497939E+001, 3.7911675E+001, 4.0510978E+001, 4.1678406E+001, 4.4966124E+001, 4.8544263E+001, 5.4456286E+001, 5.6570480E+001, 5.4555288E+001, 4.9553795E+001, 3.9835854E+001, 3.4140311E+001, 2.8810137E+001, 2.6999270E+001, 2.6019357E+001, 2.4930370E+001, 2.3064203E+001, 2.2142031E+001, 2.3242911E+001, 2.5370973E+001, 2.9180303E+001, 3.1304630E+001, 2.9038085E+001, 2.4848245E+001, 2.0890058E+001, 2.0513823E+001
 2.8201041E+002, 4.5988362E+001, 4.6736561E+001, 4.6701395E+001, 4.5762261E+001, 4.2845832E+001, 4.0334820E+001, 3.7178780E+001, 3.5885433E+001, 3.6050569E+001, 3.8229395E+001, 4.2937989E+001, 4.6248618E+001, 5.0349481E+001, 5.2950784E+001, 5.6603836E+001, 5.7468175E+001, 5.4985776E+001, 5.0293144E+001, 4.1149678E+001, 3.5624015E+001, 3.1200156E+001, 3.0546183E+001, 2.9874096E+001, 2.8618372E+001, 2.5854943E+001, 2.4678913E+001, 2.5495462E+001, 2.7426974E+001, 3.1246340E+001, 3.4030354E+001, 3.5609625E+001, 3.4087702E+001, 2.9264800E+001, 2.5252993E+001, 2.1583418E+001, 2.0760618E+001, 2.0295003E+001, 2.0145619E+001
 2.8300366E+002, 4.7497351E+001, 4.5553402E+001, 4.1817785E+001, 3.9837608E+001, 3.8502442E+001, 3.9047503E+001, 4.2855039E+001, 4.7316383E+001, 5.4254329E+001, 5.7332312E+001, 5.8150562E+001, 5.7089345E+001, 5.3264055E+001, 4.9464623E+001, 4.2321426E+001, 3.8358512E+001, 3.4649297E+001, 3.4000119E+001, 3.3537027E+001, 3.2287440E+001, 2.8927077E+001, 2.7130143E+001, 2.8200325E+001, 3.0252307E+001, 3.2871394E+001, 3.4343477E+001, 3.6007985E+001, 3.5904064E+001, 3.4179463E+001, 3.1366365E+001, 2.6449507E+001, 2.3840355E+001, 2.1790520E+001, 2.1083682E+001, 2.0497422E+001, 2.0345880E+001, 2.0170645E+001, 2.0072244E+001
 2.8400291E+002, 4.3071680E+001, 4.2507238E+001, 4.3401336E+001, 4.5423222E+001, 5.2414693E+001, 5.7065726E+001, 5.8418567E+001, 5.6451896E+001, 5.2496137E+001, 4.9166739E+001, 4.4917764E+001, 4.2367012E+001, 3.9782556E+001, 3.8690449E+001, 3.7349417E+001, 3.5934817E+001, 3.2760155E+001, 3.0607860E+001, 3.0075972E+001, 3.1751109E+001, 3.5542598E+001, 3.7132593E+001, 3.6494233E+001, 3.5481986E+001, 3.5798645E+001, 3.6225242E+001, 3.3235383E+001, 2.9551432E+001, 2.4766471E+001, 2.2893410E+001, 2.1332146E+001, 2.0939903E+001, 2.0642712E+001, 2.0514076E+001, 2.0381093E+001, 2.0343963E+001, 2.0287934E+001, 2.0165798E+001
 2.8500266E+002, 5.2242856E+001, 5.4542648E+001, 5.6596339E+001, 5.5560661E+001, 5.2145354E+001, 4.9729629E+001, 4.8438442E+001, 4.7694484E+001, 4.5540179E+001, 4.3957015E+001, 4.1373332E+001, 3.9361432E+001, 3.6057182E+001, 3.4109152E+001, 3.2551216E+001, 3.3258055E+001, 3.5775046E+001, 3.7900748E+001, 3.8954764E+001, 3.8190945E+001, 3.6564316E+001, 3.6168220E+001, 3.5573700E+001, 3.3890724E+001, 2.9137078E+001, 2.5780110E+001, 2.2992535E+001, 2.2292060E+001, 2.1602433E+001, 2.1215022E+001, 2.0971309E+001, 2.1288000E+001, 2.1355841E+001, 2.0980049E+001, 2.1160604E+001, 2.1671720E+001, 2.1377432E+001, 2.0585482E+001
 2.8600365E+002, 5.2110133E+001, 5.0016148E+001, 4.9388734E+001, 5.0758068E+001, 5.0798137E+001, 4.9247677E+001, 4.5593594E+001, 4.2855510E+001, 3.9006952E+001, 3.7153365E+001, 3.6140367E+001, 3.6460794E+001, 3.7849946E+001, 3.8874419E+001, 3.9710426E+001, 3.9657696E+001, 3.8957923E+001, 3.7561689E+001, 3.4744279E+001, 3.3090342E+001, 3.0025225E+001, 2.7688486E+001, 2.4884308E+001, 2.4051990E+001, 2.3234191E+001, 2.2618600E+001, 2.2251002E+001, 2.3135071E+001, 2.4682605E+001, 2.4590973E+001, 2.3919558E+001, 2.3578166E+001, 2.3632531E+001, 2.3759352E+001, 2.2604968E+001, 2.1395500E+001, 2.0567470E+001, 2.0321304E+001
 2.8700965E+002, 5.3471365E+001, 5.2569925E+001, 4.9426726E+001, 4.6623866E+001, 4.2675959E+001, 4.0703783E+001, 3.9470565E+001, 3.9772442E+001, 4.0761675E+001, 4.1273248E+001, 4.1496855E+001, 4.1351692E+001, 4.0712974E+001, 3.9620338E+001, 3.6660223E+001, 3.4165585E+001, 3.0798427E+001, 2.8919195E+001, 2.6901110E+001, 2.5788594E+001, 2.4760860E+001, 2.4375376E+001, 2.4459645E+001, 2.5086663E+001, 2.6811433E+001, 2.7442893E+001, 2.6960724E+001, 2.5897149E+001, 2.4638622E+001, 2.4628584E+001, 2.4502276E+001, 2.3604722E+001, 2.1789366E+001, 2.1010077E+001, 2.0581058E+001, 2.0468318E+001, 2.0288049E+001, 2.0122823E+001
 2.8801218E+002, 4.7915546E+001, 4.6672465E+001, 4.5211936E+001, 4.4693997E+001, 4.4526730E+001, 4.4368552E+001, 4.3700998E+001, 4.3427288E+001, 4.3002825E+001, 4.1938287E+001, 3.8902519E+001, 3.6304769E+001, 3.2342345E+001, 3.0285455E+001, 2.8328634E+001, 2.7415160E+001, 2.6488824E+001, 2.6636040E+001, 2.8183560E+001, 2.9642056E+001, 3.0951768E+001, 3.0817692E+001, 2.9521203E+001, 2.8245263E+001, 2.6195295E+001, 2.5438646E+001, 2.5275254E+001, 2.4822781E+001, 2.3681029E+001, 2.2828925E+001, 2.1575711E+001, 2.1040334E+001, 2.0736221E+001, 2.0624146E+001, 2.0466588E+001, 2.0360831E+001, 2.0191425E+001, 2.0083421E+001
 2.8900060E+002, 4.9733455E+001, 4.8523501E+001, 4.6863638E+001, 4.5945639E+001, 4.4885835E+001, 4.3841517E+001, 4.1336340E+001, 3.8724622E+001, 3.4357714E+001, 3.2092460E+001, 2.9844867E+001, 2.9010070E+001, 2.8861629E+001, 2.9782303E+001, 3.2501374E+001, 3.4427738E+001, 3.5785917E+001, 3.5144283E+001, 3.2626694E+001, 3.0592139E+001, 2.8216231E+001, 2.7349059E+001, 2.6658647E+001, 2.6130869E+001, 2.4940050E+001, 2.4138157E+001, 2.2893095E+001, 2.2338825E+001, 2.1467220E+001, 2.1101938E+001, 2.0834264E+001, 2.0737919E+001, 2.0609586E+001, 2.0521512E+001, 2.0394524E+001, 2.0311823E+001, 2.0176916E+001, 2.0074056E+001
 2.9000318E+002, 4.7432189E+001, 4.6309273E+001, 4.3642733E+001, 4.1144845E+001, 3.6781501E+001, 3.4199394E+001, 3.1324899E+001, 3.0274057E+001, 3.0796616E+001, 3.2316992E+001, 3.5747235E+001, 3.8126342E+001, 3.9624303E+001, 3.8544516E+001, 3.5012296E+001, 3.2492940E+001, 3.0110123E+001, 2.9593160E+001, 2.9139253E+001, 2.8506097E+001, 2.6937944E+001, 2.5754246E+001, 2.4192980E+001, 2.3384676E+001, 2.2661064E+001, 2.2295235E+001, 2.1650506E+001, 2.1240865E+001, 2.1010722E+001, 2.0904742E+001, 2.0745173E+001, 2.0659234E+001, 2.0547253E+001, 2.0481562E+001, 2.0370642E+001, 2.0284444E+001, 2.0143338E+001, 2.0060790E+001
 2.9100032E+002, 3.8698349E+001, 3.6212736E+001, 3.3316651E+001, 3.2095191E+001, 3.2364477E+001, 3.4529910E+001, 3.8509585E+001, 4.0164005E+001, 4.0186108E+001, 3.8999806E+001, 3.6261531E+001, 3.4296950E+001, 3.2474154E+001, 3.2160411E+001, 3.1679122E+001, 3.1003755E+001, 2.9306787E+001, 2.7952008E+001, 2.5874717E+001, 2.4796432E+001, 2.3810527E+001, 2.3474573E+001, 2.2943341E+001, 2.2397650E+001, 2.1794772E+001, 2.1514512E+001, 2.1279299E+001, 2.1171679E+001, 2.1071764E+001, 2.0984897E+001, 2.0812069E+001, 2.0722180E+001, 2.0606395E+001, 2.0521920E+001, 2.0381905E+001, 2.0293460E+001, 2.0150820E+001, 2.0058526E+001
 2.9200482E+002, 3.3319634E+001, 3.4483233E+001, 3.8120012E+001, 4.0483884E+001, 4.1291062E+001, 4.0070353E+001, 3.7351206E+001, 3.6213071E+001, 3.5716450E+001, 3.5592507E+001, 3.4956682E+001, 3.4066296E+001, 3.2050743E+001, 3.0413778E+001, 2.8035253E+001, 2.6687403E+001, 2.5233406E+001, 2.4623339E+001, 2.4039922E+001, 2.3657312E+001, 2.2927659E+001, 2.2490964E+001, 2.2083164E+001, 2.2000487E+001, 2.1954676E+001, 2.1880418E+001, 2.1678757E+001, 2.1527673E+001, 2.1231798E+001, 2.1056662E+001, 2.0912603E+001, 2.0827742E+001, 2.0696817E+001, 2.0607921E+001, 2.0452629E+001, 2.0319595E+001, 2.0163161E+001, 2.0071774E+001
 2.9301232E+002, 4.1777018E+001, 4.1010561E+001, 3.8764624E+001, 3.7715151E+001, 3.8015686E+001, 3.8606826E+001, 3.8606016E+001, 3.7612326E+001, 3.5015136E+001, 3.3001041E+001, 3.0136378E+001, 2.8546347E+001, 2.6857887E+001, 2.6108043E+001, 2.5343248E+001, 2.4838108E+001, 2.3997548E+001, 2.3502103E+001, 2.3056282E+001, 2.3037779E+001, 2.3146958E+001, 2.3134576E+001, 2.2860958E+001, 2.2584675E+001, 2.2115528E+001, 2.1875291E+001, 2.1630317E+001, 2.1474719E+001, 2.1319107E+001, 2.1242828E+001, 2.1125291E+001, 2.1021441E+001, 2.0821089E+001, 2.0687951E+001, 2.0512577E+001, 2.0401553E+001, 2.0211085E+001, 2.0090046E+001
 2.9400944E+002, 3.9762979E+001, 4.0104482E+001, 4.0397233E+001, 4.0208473E+001, 3.8641165E+001, 3.6543707E+001, 3.2922931E+001, 3.0842215E+001, 2.8563391E+001, 2.7668029E+001, 2.6853483E+001, 2.6397906E+001, 2.5457217E+001, 2.4727906E+001, 2.3910508E+001, 2.3797120E+001, 2.4218609E+001, 2.4561230E+001, 2.4529887E+001, 2.4125544E+001, 2.3393883E+001, 2.2949568E+001, 2.2629118E+001, 2.2491617E+001, 2.2247922E+001, 2.2022951E+001, 2.1765374E+001, 2.1683235E+001, 2.1544137E+001, 2.1406521E+001, 2.1170763E+001, 2.1045640E+001, 2.0879407E+001, 2.0731532E+001, 2.0504936E+001, 2.0388189E+001, 2.0228258E+001, 2.0101852E+001
 2.9500784E+002, 4.0660348E+001, 3.9404179E+001, 3.6829395E+001, 3.4655950E+001, 3.1580681E+001, 3.0159699E+001, 2.8885121E+001, 2.8310626E+001, 2.7389976E+001, 2.6581677E+001, 2.5371464E+001, 2.4796578E+001, 2.4548798E+001, 2.4769608E+001, 2.5222791E+001, 2.5281997E+001, 2.4858927E+001, 2.4396521E+001, 2.3983191E+001, 2.3804643E+001, 2.3507165E+001, 2.3287442E+001, 2.2834789E+001, 2.2498204E+001, 2.2174183E+001, 2.2068960E+001, 2.1874876E+001, 2.1721064E+001, 2.1536554E+001, 2.1434309E+001, 2.1214009E+001, 2.1022176E+001, 2.0817464E+001, 2.0712579E+001, 2.0552205E+001, 2.0425196E+001, 2.0208786E+001, 2.0084298E+001
