s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300514E+002, 2.0796036E+001, 2.0889207E+001, 2.0992349E+001, 2.1079574E+001, 2.0873797E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3574875E+002, 2.4154863E+002, 2.8173246E+002, 2.6534747E+002, 2.6020322E+002, 2.2447902E+002, 1.8581194E+002, 1.4050012E+002, 1.2278741E+002, 1.2543846E+002, 8.9905925E+001, 7.4737448E+001, 1.0246587E+002, 9.1012539E+001, 7.5282984E+001, 5.9072853E+001, 3.2651187E+001, 3.0662085E+001, 3.1472188E+001, 3.2219786E+001, 3.4385048E+001, 3.8872684E+001, 5.8354811E+001, 5.9669145E+001, 5.2649983E+001, 5.1653192E+001, 9.0278595E+001, 1.0003427E+002, 5.8079949E+001, 4.5070402E+001
 2.6400003E+002, 2.0794804E+001, 2.0888659E+001, 2.0990668E+001, 2.1076485E+001, 2.0885504E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3064339E+002, 2.6007182E+002, 2.5933903E+002, 2.5217468E+002, 2.4961309E+002, 2.4436471E+002, 2.2795700E+002, 2.2067786E+002, 1.3708581E+002, 1.1809646E+002, 1.0074923E+002, 7.8844451E+001, 9.1944579E+001, 8.3699250E+001, 8.3335617E+001, 7.9458601E+001, 6.3038351E+001, 3.8305657E+001, 3.0973752E+001, 3.1146153E+001, 3.2134331E+001, 3.3363030E+001, 3.8004545E+001, 5.6463048E+001, 6.7208609E+001, 6.3689339E+001, 5.5352687E+001, 6.3862920E+001, 6.9078071E+001, 6.2400043E+001
 2.6502181E+002, 2.0793558E+001, 2.0887263E+001, 2.0989792E+001, 2.1075376E+001, 2.0888693E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3410311E+002, 2.4367800E+002, 2.7644319E+002, 2.6747756E+002, 2.4482935E+002, 2.5088066E+002, 2.3082660E+002, 2.2123080E+002, 1.6316021E+002, 1.2976840E+002, 1.1929737E+002, 1.1910577E+002, 9.6192325E+001, 8.4991020E+001, 7.7180650E+001, 7.8001535E+001, 6.0043356E+001, 4.1708199E+001, 3.9640215E+001, 4.3691441E+001, 3.3517676E+001, 3.1517815E+001, 3.3746643E+001, 3.4948523E+001, 5.9113100E+001, 6.3459681E+001, 6.3121423E+001, 6.2483417E+001, 5.7714557E+001, 5.8712431E+001
 2.6601670E+002, 2.0790728E+001, 2.0884493E+001, 2.0987149E+001, 2.1073495E+001, 2.0882602E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3674942E+002, 2.6155830E+002, 2.9186378E+002, 2.8054228E+002, 2.4791591E+002, 2.3090728E+002, 2.2239619E+002, 2.0762375E+002, 1.4290849E+002, 1.4577232E+002, 9.2459577E+001, 9.0318760E+001, 1.0267087E+002, 9.8523294E+001, 7.2939926E+001, 6.9423484E+001, 5.7580041E+001, 3.7415567E+001, 4.9730954E+001, 6.0995083E+001, 5.2407597E+001, 3.7984703E+001, 3.7114395E+001, 3.7290443E+001, 3.6033340E+001, 4.3473158E+001, 5.8116512E+001, 6.7087663E+001, 6.1889841E+001, 5.9488083E+001
 2.6701159E+002, 2.0786009E+001, 2.0880098E+001, 2.0982830E+001, 2.1070703E+001, 2.0889648E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4373501E+002, 2.7987925E+002, 2.9342435E+002, 2.6657293E+002, 2.5650199E+002, 2.4789433E+002, 2.2437794E+002, 2.1516276E+002, 1.5759046E+002, 1.4383333E+002, 1.3079652E+002, 1.0816598E+002, 7.6560970E+001, 8.5553159E+001, 8.2630115E+001, 7.4139951E+001, 6.0403095E+001, 5.7709153E+001, 4.5787293E+001, 4.5941235E+001, 4.9383796E+001, 4.9271602E+001, 4.4678863E+001, 5.2099192E+001, 4.4138980E+001, 3.8617915E+001, 3.9495811E+001, 4.8886282E+001, 6.6595142E+001, 6.1809623E+001
 2.6800812E+002, 2.0786974E+001, 2.0880218E+001, 2.0982478E+001, 2.1068530E+001, 2.0882980E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5177126E+002, 2.7020714E+002, 2.9805535E+002, 2.8181690E+002, 2.3106106E+002, 2.3789161E+002, 2.3518649E+002, 2.0565069E+002, 1.6789018E+002, 1.4179735E+002, 1.1114754E+002, 1.1407542E+002, 1.0622195E+002, 8.4603438E+001, 8.1151390E+001, 7.8792968E+001, 7.3110244E+001, 6.5911767E+001, 5.6770349E+001, 5.2501648E+001, 4.4107588E+001, 4.2165786E+001, 4.7899081E+001, 6.5091207E+001, 6.6382358E+001, 5.3672143E+001, 4.1341047E+001, 4.4541328E+001, 4.4576226E+001, 5.2314521E+001
 2.6901561E+002, 2.0790267E+001, 2.0882272E+001, 2.0984020E+001, 2.1069409E+001, 2.0880763E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5427843E+002, 2.7840179E+002, 2.9917719E+002, 2.9671557E+002, 2.6898942E+002, 2.1747272E+002, 1.7899009E+002, 1.9311748E+002, 1.5352554E+002, 1.0737788E+002, 7.7099629E+001, 6.7643502E+001, 8.1161612E+001, 9.2064056E+001, 9.6071885E+001, 8.6189516E+001, 6.9332577E+001, 7.3595258E+001, 7.2254516E+001, 6.1765396E+001, 5.1329414E+001, 4.8866510E+001, 4.1435792E+001, 4.8471655E+001, 6.2038420E+001, 5.2461481E+001, 4.2781345E+001, 5.3659758E+001, 5.0593308E+001, 5.6321346E+001
 2.7000812E+002, 2.0794613E+001, 2.0886967E+001, 2.0987465E+001, 2.1071201E+001, 2.0885354E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5421188E+002, 2.7963859E+002, 2.9068644E+002, 2.6257973E+002, 2.6566353E+002, 2.1773271E+002, 1.7191903E+002, 1.3687883E+002, 1.6542746E+002, 1.3763107E+002, 9.3531596E+001, 9.4191007E+001, 8.5416723E+001, 9.7242696E+001, 9.7472846E+001, 9.0736944E+001, 8.9786518E+001, 8.5808277E+001, 7.5485897E+001, 6.9663064E+001, 6.3406505E+001, 4.8297964E+001, 4.8877488E+001, 4.2997398E+001, 4.8694170E+001, 4.8428738E+001, 4.7501693E+001, 5.5504955E+001, 5.8042517E+001, 7.9442757E+001
 2.7100682E+002, 2.0797789E+001, 2.0891447E+001, 2.0993558E+001, 2.1076080E+001, 2.0879916E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5615904E+002, 2.7478206E+002, 2.8259291E+002, 2.7016241E+002, 2.4164764E+002, 2.3513987E+002, 1.5587748E+002, 1.6610380E+002, 8.2900979E+001, 9.1121434E+001, 1.0575306E+002, 9.9471483E+001, 1.0365395E+002, 9.6242973E+001, 1.0167269E+002, 1.0619803E+002, 1.0563426E+002, 9.6794585E+001, 7.9856212E+001, 7.3586245E+001, 6.9420135E+001, 6.4510828E+001, 5.1223316E+001, 4.3353600E+001, 5.0730236E+001, 4.9917192E+001, 4.0953032E+001, 5.3123243E+001, 5.8955976E+001, 8.1623863E+001
 2.7201404E+002, 2.0798120E+001, 2.0892043E+001, 2.0994863E+001, 2.1079740E+001, 2.0876064E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5536410E+002, 2.6615113E+002, 2.6937025E+002, 2.7110074E+002, 2.5940367E+002, 2.3195369E+002, 1.6306047E+002, 1.4416505E+002, 7.6671750E+001, 6.1710161E+001, 4.0533524E+001, 5.0357685E+001, 6.6993795E+001, 8.5307806E+001, 9.6228723E+001, 9.5233734E+001, 1.0397062E+002, 1.1047518E+002, 1.0887032E+002, 9.7976557E+001, 7.7974042E+001, 6.8953759E+001, 6.6698863E+001, 6.1738070E+001, 5.0850557E+001, 4.8295949E+001, 4.1089332E+001, 4.9404812E+001, 5.2364287E+001, 5.9624240E+001
 2.7300888E+002, 2.0797334E+001, 2.0892475E+001, 2.0996365E+001, 2.1081735E+001, 2.0879419E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5085579E+002, 2.5810564E+002, 2.5509799E+002, 2.6204323E+002, 2.6747732E+002, 1.9392045E+002, 1.5675714E+002, 1.3950212E+002, 6.9500256E+001, 5.7095123E+001, 4.7986320E+001, 3.5084609E+001, 2.9347739E+001, 2.8565041E+001, 3.6401382E+001, 5.2488217E+001, 6.7765934E+001, 8.2943324E+001, 1.0952063E+002, 1.1267541E+002, 1.0889266E+002, 1.0206231E+002, 8.8644730E+001, 8.0861419E+001, 6.9212923E+001, 6.0706626E+001, 4.8288431E+001, 4.3083904E+001, 5.1266016E+001, 5.5090188E+001
 2.7401477E+002, 2.0801393E+001, 2.0894992E+001, 2.0999450E+001, 2.1086828E+001, 2.0879896E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4504959E+002, 2.4976083E+002, 2.4941186E+002, 2.5157391E+002, 2.5303817E+002, 2.2709463E+002, 1.4212650E+002, 1.5732393E+002, 8.7298516E+001, 7.2204181E+001, 4.7923701E+001, 3.1937368E+001, 3.4978121E+001, 3.6638150E+001, 4.8231871E+001, 5.2959610E+001, 3.9295915E+001, 3.2176938E+001, 3.7805324E+001, 5.6773285E+001, 8.7710135E+001, 1.0546434E+002, 1.0639931E+002, 1.0340393E+002, 9.2342142E+001, 8.4248051E+001, 6.9822426E+001, 5.7233211E+001, 4.2220669E+001, 4.9307455E+001
 2.7500064E+002, 2.0802394E+001, 2.0895381E+001, 2.0997707E+001, 2.1084551E+001, 2.0877910E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4106881E+002, 2.4372257E+002, 2.5716622E+002, 2.4212627E+002, 2.3857451E+002, 2.3949295E+002, 1.2049798E+002, 1.2826921E+002, 9.2086845E+001, 7.6985243E+001, 6.8648566E+001, 6.2258212E+001, 3.9018950E+001, 3.7733039E+001, 6.8914802E+001, 7.5465618E+001, 7.2840115E+001, 6.5176294E+001, 4.7383235E+001, 3.8303661E+001, 3.3044963E+001, 3.3908927E+001, 5.7229933E+001, 7.5008629E+001, 9.8265488E+001, 9.6641662E+001, 8.1480495E+001, 8.0292804E+001, 6.9015511E+001, 5.4482509E+001
 2.7600622E+002, 2.0801140E+001, 2.0895188E+001, 2.0997579E+001, 2.1082565E+001, 2.0881384E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3882247E+002, 2.5119067E+002, 2.5344874E+002, 2.3083277E+002, 2.1589568E+002, 1.7322019E+002, 1.4481954E+002, 1.5639048E+002, 7.5017407E+001, 7.4596494E+001, 7.6847185E+001, 7.8446069E+001, 6.5319578E+001, 5.1664099E+001, 4.8090144E+001, 6.3664033E+001, 8.0019594E+001, 7.9657697E+001, 7.9758785E+001, 7.4851294E+001, 5.7818358E+001, 4.6678939E+001, 3.8053768E+001, 3.6073342E+001, 3.6866088E+001, 5.1232815E+001, 7.1197801E+001, 7.6372004E+001, 7.6054212E+001, 7.1313645E+001
 2.7700105E+002, 2.0802579E+001, 2.0896707E+001, 2.1000270E+001, 2.1085742E+001, 2.0885289E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3168459E+002, 2.4732519E+002, 2.4635827E+002, 2.3136048E+002, 2.3125429E+002, 2.0299562E+002, 1.5071771E+002, 1.2578050E+002, 7.8575754E+001, 8.2609415E+001, 8.1538730E+001, 7.8448568E+001, 7.4193149E+001, 6.4866493E+001, 4.8139995E+001, 4.1950119E+001, 4.9521539E+001, 6.5107510E+001, 7.5637447E+001, 7.3996818E+001, 7.2102084E+001, 7.0580355E+001, 6.3229563E+001, 5.5611262E+001, 4.6896387E+001, 4.3655362E+001, 3.8441421E+001, 3.9447459E+001, 5.6095669E+001, 6.5804360E+001
 2.7802276E+002, 2.0804720E+001, 2.0897906E+001, 2.1000204E+001, 2.1086156E+001, 2.0886659E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2206824E+002, 2.4698829E+002, 2.4998973E+002, 2.2855829E+002, 2.3322361E+002, 2.2105474E+002, 1.7589848E+002, 1.5992372E+002, 9.5465813E+001, 8.0460763E+001, 8.8866527E+001, 9.4800223E+001, 7.8412761E+001, 6.5199463E+001, 5.0207604E+001, 5.2012814E+001, 5.0959260E+001, 4.5297018E+001, 5.8826352E+001, 6.9963282E+001, 6.9354128E+001, 6.5464042E+001, 6.1358604E+001, 6.1702381E+001, 6.1613552E+001, 5.8119961E+001, 5.1915621E+001, 4.3932065E+001, 3.7614852E+001, 4.1193312E+001
 2.7901976E+002, 2.0805487E+001, 2.0899613E+001, 2.1002471E+001, 2.1086190E+001, 2.0884845E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1598469E+002, 2.3519928E+002, 2.4139727E+002, 2.3813181E+002, 2.2194974E+002, 1.9189524E+002, 1.7212840E+002, 1.6763966E+002, 1.4693889E+002, 1.0596184E+002, 8.0996895E+001, 7.7916969E+001, 8.8256122E+001, 9.3289912E+001, 7.7928201E+001, 5.3717363E+001, 5.9713772E+001, 7.2754653E+001, 5.5712359E+001, 4.8817539E+001, 6.8462035E+001, 6.5162020E+001, 6.2500329E+001, 6.2501137E+001, 5.9554862E+001, 5.7784173E+001, 5.7551803E+001, 5.7980943E+001, 5.2520304E+001, 4.5628252E+001
 2.8001607E+002, 2.0806848E+001, 2.0900356E+001, 2.1003089E+001, 2.1088320E+001, 2.0885952E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0905280E+002, 2.2580904E+002, 2.5331758E+002, 2.3785873E+002, 2.3008620E+002, 1.9014949E+002, 1.5619373E+002, 1.8321333E+002, 1.4979830E+002, 1.3375543E+002, 9.8290439E+001, 9.0108187E+001, 7.5938392E+001, 7.4512630E+001, 1.0281862E+002, 1.0177502E+002, 6.8141991E+001, 5.3274584E+001, 6.5716007E+001, 6.3665081E+001, 5.8614208E+001, 6.2527957E+001, 6.2574994E+001, 6.5554657E+001, 6.5303847E+001, 6.1832505E+001, 6.0399495E+001, 5.8116023E+001, 5.5799675E+001, 5.5323013E+001
 2.8101849E+002, 2.0807011E+001, 2.0899572E+001, 2.1001592E+001, 2.1085857E+001, 2.0886147E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0654568E+002, 2.2692549E+002, 2.5590145E+002, 2.5768448E+002, 2.4212958E+002, 2.2620926E+002, 1.9710128E+002, 1.6457082E+002, 1.6350857E+002, 1.3942642E+002, 1.0304623E+002, 9.9565013E+001, 8.8142139E+001, 8.2143705E+001, 7.9631468E+001, 9.4190075E+001, 9.0603855E+001, 7.0889061E+001, 5.6952790E+001, 5.7121885E+001, 5.4961480E+001, 5.8429593E+001, 6.0732840E+001, 6.5078947E+001, 6.5198731E+001, 6.3198250E+001, 6.7135614E+001, 6.4858228E+001, 5.8744404E+001, 5.7256092E+001
 2.8200624E+002, 2.0807328E+001, 2.0901066E+001, 2.1003650E+001, 2.1087472E+001, 2.0888276E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0645211E+002, 2.3199532E+002, 2.4975734E+002, 2.5823031E+002, 2.4451853E+002, 2.3879400E+002, 1.9107786E+002, 1.8632658E+002, 1.4515382E+002, 1.3533817E+002, 1.1533344E+002, 9.0585313E+001, 1.0182315E+002, 8.6569637E+001, 7.1182269E+001, 7.0934510E+001, 8.4456366E+001, 7.7969051E+001, 5.7940669E+001, 6.5222744E+001, 7.3937345E+001, 6.4598503E+001, 5.1006076E+001, 6.1469908E+001, 6.3832025E+001, 6.1768084E+001, 6.8422928E+001, 7.0815038E+001, 6.1842779E+001, 6.3338398E+001
 2.8300537E+002, 2.0808096E+001, 2.0902561E+001, 2.1006060E+001, 2.1091674E+001, 2.0884718E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0534646E+002, 2.1940905E+002, 2.5644584E+002, 2.5877647E+002, 2.5356306E+002, 2.4025996E+002, 1.8729239E+002, 1.6721228E+002, 1.2794403E+002, 7.5259520E+001, 6.8348539E+001, 7.8597114E+001, 7.6316199E+001, 7.5463057E+001, 7.0454246E+001, 6.6588802E+001, 7.2855868E+001, 7.3396533E+001, 6.8825529E+001, 6.1100353E+001, 6.5703728E+001, 7.2970829E+001, 7.0356609E+001, 5.6010774E+001, 5.6746998E+001, 6.2596587E+001, 6.4140894E+001, 7.0657912E+001, 6.8690825E+001, 7.1983562E+001
 2.8402526E+002, 2.0808172E+001, 2.0902418E+001, 2.1006126E+001, 2.1091864E+001, 2.0886145E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0804356E+002, 2.2213965E+002, 2.4631054E+002, 2.4339011E+002, 2.4679988E+002, 2.4183709E+002, 2.2225052E+002, 1.6075689E+002, 1.3216586E+002, 1.0590057E+002, 7.5915633E+001, 9.6288359E+001, 8.8246132E+001, 8.4018423E+001, 6.7189257E+001, 6.1366659E+001, 6.4125705E+001, 6.8158655E+001, 7.3408115E+001, 6.8126000E+001, 6.5919527E+001, 6.1555261E+001, 6.1052663E+001, 6.7985104E+001, 5.0944774E+001, 5.5399769E+001, 6.7585729E+001, 6.6054773E+001, 6.5197615E+001, 7.2605482E+001
 2.8501759E+002, 2.0806782E+001, 2.0901819E+001, 2.1005343E+001, 2.1091298E+001, 2.0885429E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1675314E+002, 2.2459679E+002, 2.4837856E+002, 2.6274727E+002, 2.5295296E+002, 2.3565480E+002, 2.2482735E+002, 2.1436084E+002, 1.5869272E+002, 1.4895895E+002, 1.2776387E+002, 1.0123317E+002, 9.3508121E+001, 9.8537022E+001, 1.1649839E+002, 1.0592597E+002, 6.8430532E+001, 5.9233480E+001, 6.2090202E+001, 6.6110079E+001, 7.6472330E+001, 7.9697858E+001, 7.7024215E+001, 6.9596224E+001, 5.9430764E+001, 4.8788213E+001, 6.6836752E+001, 6.8127379E+001, 6.5337549E+001, 6.9778141E+001
 2.8600991E+002, 2.0802946E+001, 2.0897419E+001, 2.1001785E+001, 2.1089411E+001, 2.0891300E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2260715E+002, 2.2354942E+002, 2.5466173E+002, 2.4156138E+002, 2.6157403E+002, 2.1055306E+002, 1.7822534E+002, 1.9676939E+002, 1.7830400E+002, 1.6370446E+002, 1.5180712E+002, 1.4747233E+002, 1.2242454E+002, 9.2717231E+001, 9.2843357E+001, 1.0783218E+002, 1.0946748E+002, 9.3215312E+001, 7.6515376E+001, 5.7530002E+001, 6.5107756E+001, 8.2353103E+001, 8.6764508E+001, 8.6638170E+001, 8.4516419E+001, 7.7532769E+001, 6.1939903E+001, 6.2880686E+001, 6.6504402E+001, 6.9322146E+001
 2.8700224E+002, 2.0799848E+001, 2.0894572E+001, 2.0998281E+001, 2.1086216E+001, 2.0891904E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2591507E+002, 2.2684128E+002, 2.4015715E+002, 2.2759967E+002, 2.3992767E+002, 2.5789832E+002, 2.1663715E+002, 1.4840737E+002, 1.4783814E+002, 1.4308145E+002, 1.4850313E+002, 1.4891663E+002, 1.3498023E+002, 9.5865653E+001, 5.6792872E+001, 6.1407948E+001, 8.2064198E+001, 9.5493238E+001, 9.9541337E+001, 9.2458374E+001, 6.1214719E+001, 5.4948294E+001, 8.0870871E+001, 8.8516077E+001, 8.9359607E+001, 8.6974241E+001, 8.4970111E+001, 8.1166913E+001, 6.7646141E+001, 6.3992772E+001
 2.8802213E+002, 2.0797408E+001, 2.0891936E+001, 2.0995524E+001, 2.1082641E+001, 2.0890321E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2523562E+002, 2.2394790E+002, 2.4462554E+002, 2.5283067E+002, 2.3735566E+002, 2.4888726E+002, 2.5074371E+002, 2.0031252E+002, 1.4014062E+002, 1.1928132E+002, 1.0453984E+002, 1.0191054E+002, 1.1267599E+002, 9.4519086E+001, 4.8762541E+001, 4.2982453E+001, 4.4013499E+001, 4.5710630E+001, 6.0654813E+001, 7.4869851E+001, 8.6324622E+001, 6.9223640E+001, 6.0593420E+001, 7.6168147E+001, 8.7583650E+001, 8.7187333E+001, 8.6738882E+001, 8.5399881E+001, 8.2366863E+001, 7.9089456E+001
 2.8901446E+002, 2.0799611E+001, 2.0892589E+001, 2.0995310E+001, 2.1081599E+001, 2.0894172E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2211926E+002, 2.2484747E+002, 2.5933407E+002, 2.6115451E+002, 2.2888574E+002, 2.2751401E+002, 2.2849671E+002, 2.2399880E+002, 1.6050250E+002, 1.3823175E+002, 1.2043054E+002, 1.1041497E+002, 9.1234222E+001, 8.3240310E+001, 8.3828283E+001, 6.4598064E+001, 4.5704138E+001, 4.1917111E+001, 4.4508081E+001, 4.4868899E+001, 4.9293665E+001, 6.3645095E+001, 6.8243558E+001, 6.6392396E+001, 7.2516782E+001, 8.4103978E+001, 8.5187534E+001, 8.4281360E+001, 8.2062624E+001, 8.1302601E+001
 2.9000678E+002, 2.0801081E+001, 2.0894035E+001, 2.0996138E+001, 2.1080494E+001, 2.0888192E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2432710E+002, 2.3667166E+002, 2.4119656E+002, 2.5967391E+002, 2.4721738E+002, 2.2544777E+002, 2.1472270E+002, 2.1331873E+002, 1.7312411E+002, 1.2914941E+002, 1.1698029E+002, 1.1826576E+002, 1.1686152E+002, 1.1037627E+002, 9.1329298E+001, 7.9879841E+001, 7.1703571E+001, 6.3049769E+001, 4.5386302E+001, 4.1460412E+001, 4.1156642E+001, 4.3380549E+001, 6.2363084E+001, 6.3441765E+001, 5.9653985E+001, 6.0683207E+001, 7.3816224E+001, 8.0894935E+001, 8.2366119E+001, 8.1499326E+001
 2.9100711E+002, 2.0798851E+001, 2.0893211E+001, 2.0996116E+001, 2.1081577E+001, 2.0888741E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2843284E+002, 2.3032515E+002, 2.5771358E+002, 2.4376955E+002, 2.4877859E+002, 2.3486859E+002, 2.0164140E+002, 1.8641849E+002, 1.8334565E+002, 1.7079935E+002, 1.2457554E+002, 1.1515457E+002, 1.1515740E+002, 1.1545692E+002, 1.1428667E+002, 1.0838965E+002, 8.7297850E+001, 7.5594993E+001, 6.0845653E+001, 4.9105787E+001, 4.6464978E+001, 4.4943358E+001, 4.4078500E+001, 6.5496593E+001, 8.3989020E+001, 7.5406691E+001, 6.2265625E+001, 5.7056375E+001, 6.5230769E+001, 7.5234300E+001
 2.9202483E+002, 2.0797808E+001, 2.0892644E+001, 2.0996098E+001, 2.1082607E+001, 2.0889670E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3120160E+002, 2.3388393E+002, 2.7264431E+002, 2.5296304E+002, 2.1725485E+002, 2.2661331E+002, 2.3697614E+002, 2.1174472E+002, 1.5307206E+002, 1.3880137E+002, 1.4507079E+002, 1.3367759E+002, 1.1551555E+002, 1.1661943E+002, 1.1424306E+002, 1.1155832E+002, 1.0706553E+002, 1.0237336E+002, 8.0281850E+001, 6.2731246E+001, 4.9235085E+001, 4.5467721E+001, 5.0117000E+001, 4.5252852E+001, 5.4197656E+001, 7.4998016E+001, 8.4036729E+001, 7.5545875E+001, 6.8228026E+001, 6.2765835E+001
 2.9301577E+002, 2.0796747E+001, 2.0890821E+001, 2.0994123E+001, 2.1080224E+001, 2.0887937E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2955073E+002, 2.4663467E+002, 2.7716383E+002, 2.5898848E+002, 2.2996784E+002, 2.2482602E+002, 2.1672705E+002, 2.1151666E+002, 1.7925933E+002, 1.3656902E+002, 1.0173403E+002, 8.6772660E+001, 9.0098626E+001, 9.9971514E+001, 1.2290709E+002, 1.2744763E+002, 1.1853472E+002, 1.0887469E+002, 1.0165298E+002, 9.1452122E+001, 6.2030338E+001, 5.5757998E+001, 4.5045137E+001, 5.1422797E+001, 5.1824456E+001, 4.6389969E+001, 6.4923546E+001, 7.5275730E+001, 6.8088854E+001, 6.8766645E+001
 2.9400670E+002, 2.0797201E+001, 2.0890545E+001, 2.0993454E+001, 2.1078774E+001, 2.0893102E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3331394E+002, 2.4986124E+002, 2.8151211E+002, 2.6780183E+002, 2.3720333E+002, 2.2132403E+002, 2.2141844E+002, 2.1674489E+002, 1.9605742E+002, 1.8058626E+002, 1.2044236E+002, 1.1186056E+002, 6.8580515E+001, 5.1977669E+001, 5.9461152E+001, 7.4764261E+001, 9.6361353E+001, 1.0910337E+002, 1.0410135E+002, 9.3725112E+001, 8.6307124E+001, 7.2057708E+001, 5.1096827E+001, 4.5041311E+001, 5.3852194E+001, 5.9218768E+001, 5.1715952E+001, 5.5800879E+001, 7.1964236E+001, 6.7453037E+001
 2.9502442E+002, 2.0797327E+001, 2.0890663E+001, 2.0993242E+001, 2.1078128E+001, 2.0888430E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3349004E+002, 2.5611731E+002, 2.4953215E+002, 2.4424475E+002, 2.4501695E+002, 2.3646776E+002, 2.2382482E+002, 2.1414996E+002, 1.9812817E+002, 1.9371478E+002, 1.6510543E+002, 1.2387621E+002, 1.1893530E+002, 1.0270294E+002, 7.1997700E+001, 6.6442081E+001, 7.0863044E+001, 7.0057867E+001, 7.1016551E+001, 7.0247307E+001, 7.4967789E+001, 8.4632293E+001, 8.1210492E+001, 6.6319072E+001, 4.8109898E+001, 5.0787923E+001, 5.6729629E+001, 5.5519795E+001, 5.2666708E+001, 6.4156820E+001
 2.9601536E+002, 2.0799852E+001, 2.0891906E+001, 2.0993893E+001, 2.1078529E+001, 2.0888926E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3567561E+002, 2.3786650E+002, 2.7424762E+002, 2.5218077E+002, 2.3176773E+002, 2.3928092E+002, 2.2621701E+002, 2.1475650E+002, 1.8075354E+002, 1.8169111E+002, 1.7757612E+002, 1.7553985E+002, 1.2797657E+002, 1.1423018E+002, 9.8306690E+001, 7.6292493E+001, 5.6001363E+001, 5.2678605E+001, 5.6032940E+001, 6.0433090E+001, 6.2248233E+001, 6.3477240E+001, 7.3247009E+001, 8.1161113E+001, 8.0175024E+001, 5.8916413E+001, 5.1554698E+001, 5.0554378E+001, 5.7245859E+001, 5.9353898E+001
 2.9700630E+002, 2.0802835E+001, 2.0895504E+001, 2.0996867E+001, 2.1080671E+001, 2.0882563E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3731272E+002, 2.4457959E+002, 2.7865978E+002, 2.5066051E+002, 2.3231068E+002, 2.3072099E+002, 2.2537413E+002, 1.9511898E+002, 1.8641247E+002, 1.8115793E+002, 1.6177863E+002, 1.2792843E+002, 1.4254439E+002, 1.3707916E+002, 9.7429531E+001, 9.0692092E+001, 7.2033074E+001, 5.8519606E+001, 4.9747542E+001, 5.5160207E+001, 5.1916805E+001, 5.0430354E+001, 5.2601472E+001, 5.4945647E+001, 6.3019236E+001, 6.3333492E+001, 5.7438265E+001, 5.5517790E+001, 5.1179445E+001, 5.6778339E+001
