s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8701316E+002, 3.2347757E+001, 3.1824034E+001, 3.0229329E+001, 3.0389221E+001, 3.1768892E+001, 3.1861727E+001, 3.1180203E+001, 3.0615263E+001, 3.0392246E+001, 3.0671137E+001, 3.0579718E+001, 2.9838212E+001, 2.8349348E+001, 2.7511118E+001, 2.6358610E+001, 2.5543892E+001, 2.4461661E+001, 2.4095425E+001, 2.4136195E+001, 2.4792316E+001, 2.6626520E+001, 2.7646748E+001, 2.8123420E+001, 2.7782379E+001, 2.6734146E+001, 2.6067244E+001, 2.5464013E+001, 2.5466332E+001, 2.6079234E+001, 2.6801493E+001, 2.7694754E+001, 2.7508242E+001, 2.5683938E+001, 2.3630862E+001, 2.0876241E+001, 2.0219956E+001, 2.0030958E+001, 2.0017491E+001
 1.8801098E+002, 3.0950112E+001, 3.0027161E+001, 3.1223249E+001, 3.1693728E+001, 3.0944908E+001, 3.0397083E+001, 3.0390364E+001, 3.0531460E+001, 3.0015730E+001, 2.9173353E+001, 2.7868068E+001, 2.7113144E+001, 2.6000816E+001, 2.5242262E+001, 2.4451602E+001, 2.4302550E+001, 2.4683316E+001, 2.5476903E+001, 2.7077773E+001, 2.7583465E+001, 2.6994009E+001, 2.6428085E+001, 2.6057459E+001, 2.6125375E+001, 2.6698062E+001, 2.7481937E+001, 2.8826399E+001, 2.9298665E+001, 2.9145424E+001, 2.8488211E+001, 2.6670292E+001, 2.5138743E+001, 2.2697324E+001, 2.1460445E+001, 2.0578941E+001, 2.0297957E+001, 2.0051936E+001, 2.0007274E+001
 1.8900728E+002, 3.0539270E+001, 3.1229958E+001, 3.1073829E+001, 3.0362087E+001, 2.9898623E+001, 2.9885725E+001, 2.9079006E+001, 2.8298596E+001, 2.7148889E+001, 2.6451148E+001, 2.5436619E+001, 2.4910565E+001, 2.4641248E+001, 2.4913174E+001, 2.5744195E+001, 2.6482085E+001, 2.7390346E+001, 2.7212747E+001, 2.6292463E+001, 2.6109764E+001, 2.6601611E+001, 2.7075210E+001, 2.7804557E+001, 2.8088611E+001, 2.8192208E+001, 2.8221220E+001, 2.8405679E+001, 2.8669111E+001, 2.8765734E+001, 2.8265155E+001, 2.6875410E+001, 2.5774376E+001, 2.4305520E+001, 2.3434276E+001, 2.2121969E+001, 2.1175550E+001, 2.0244768E+001, 2.0106396E+001
 1.9000178E+002, 3.1078450E+001, 3.0616172E+001, 2.9855478E+001, 2.9449574E+001, 2.8454349E+001, 2.7600077E+001, 2.6351581E+001, 2.5607993E+001, 2.4973645E+001, 2.4956969E+001, 2.5600321E+001, 2.6328048E+001, 2.7248877E+001, 2.7590449E+001, 2.7512391E+001, 2.6961263E+001, 2.6124863E+001, 2.6494157E+001, 2.7725729E+001, 2.8205561E+001, 2.8331438E+001, 2.7882870E+001, 2.7147326E+001, 2.7498643E+001, 2.9169042E+001, 3.0244885E+001, 3.0998118E+001, 3.1013589E+001, 3.0610115E+001, 3.0312545E+001, 3.0011376E+001, 2.9757723E+001, 2.8895657E+001, 2.7890058E+001, 2.5892327E+001, 2.4409056E+001, 2.1974203E+001, 2.0861323E+001
 1.9100495E+002, 3.0020407E+001, 2.9411976E+001, 2.8141591E+001, 2.7216657E+001, 2.5887417E+001, 2.5231033E+001, 2.5008012E+001, 2.5468030E+001, 2.6731443E+001, 2.7588252E+001, 2.8200599E+001, 2.7945438E+001, 2.7075507E+001, 2.6561897E+001, 2.6810144E+001, 2.7710025E+001, 2.9069896E+001, 2.9211167E+001, 2.8502311E+001, 2.7827555E+001, 2.7103413E+001, 2.7286153E+001, 2.8815116E+001, 3.0171248E+001, 3.2058711E+001, 3.3071223E+001, 3.4234036E+001, 3.4874658E+001, 3.5685267E+001, 3.6066485E+001, 3.6122292E+001, 3.5640574E+001, 3.3790306E+001, 3.1729618E+001, 2.7754696E+001, 2.5194731E+001, 2.2019696E+001, 2.0836748E+001
 1.9200141E+002, 2.8387466E+001, 2.7215049E+001, 2.5603781E+001, 2.5005913E+001, 2.5407056E+001, 2.6219761E+001, 2.7650851E+001, 2.8204945E+001, 2.7975523E+001, 2.7374505E+001, 2.6575898E+001, 2.6724328E+001, 2.8370205E+001, 2.9687350E+001, 3.0230274E+001, 2.9626611E+001, 2.8454813E+001, 2.7860190E+001, 2.7524540E+001, 2.7560856E+001, 2.8305221E+001, 2.9655931E+001, 3.2403562E+001, 3.4421042E+001, 3.7349338E+001, 3.8996351E+001, 4.0699426E+001, 4.1032929E+001, 4.0228264E+001, 3.8925793E+001, 3.5991869E+001, 3.3515881E+001, 2.9399074E+001, 2.6633038E+001, 2.3144735E+001, 2.1594586E+001, 2.0464947E+001, 2.0168355E+001
 1.9300805E+002, 2.5934650E+001, 2.5034500E+001, 2.5455672E+001, 2.6550910E+001, 2.7913899E+001, 2.8207659E+001, 2.7524230E+001, 2.6925197E+001, 2.6840717E+001, 2.7653308E+001, 2.9434294E+001, 3.0152006E+001, 2.9904905E+001, 2.9517636E+001, 2.9219121E+001, 2.8878693E+001, 2.8377329E+001, 2.8303263E+001, 2.8608326E+001, 2.9603671E+001, 3.2618568E+001, 3.4947495E+001, 3.8062533E+001, 3.9494992E+001, 4.0480124E+001, 4.0224224E+001, 3.8500143E+001, 3.6549415E+001, 3.2765424E+001, 2.9902425E+001, 2.5823230E+001, 2.3609592E+001, 2.1327713E+001, 2.0549545E+001, 2.0153290E+001, 2.0088529E+001, 2.0045214E+001, 2.0023104E+001
 1.9400279E+002, 2.5095852E+001, 2.6201475E+001, 2.7814149E+001, 2.8067146E+001, 2.7284679E+001, 2.6786837E+001, 2.7251642E+001, 2.8261513E+001, 2.9701314E+001, 2.9924161E+001, 2.9911943E+001, 3.0156329E+001, 3.0239219E+001, 2.9763565E+001, 2.9053594E+001, 2.8954123E+001, 2.9919784E+001, 3.1309128E+001, 3.4365792E+001, 3.6240586E+001, 3.7918740E+001, 3.8082219E+001, 3.6617724E+001, 3.4853874E+001, 3.1653745E+001, 2.9368424E+001, 2.6223938E+001, 2.4388746E+001, 2.2144562E+001, 2.1175920E+001, 2.0405182E+001, 2.0191542E+001, 2.0110282E+001, 2.0103051E+001, 2.0075470E+001, 2.0038875E+001, 2.0009882E+001, 2.0003650E+001
 1.9501686E+002, 2.7492304E+001, 2.7955142E+001, 2.7311030E+001, 2.6798117E+001, 2.7512856E+001, 2.8579308E+001, 2.9524451E+001, 2.9612938E+001, 3.0207950E+001, 3.1024507E+001, 3.1143851E+001, 3.0283607E+001, 2.9399895E+001, 2.9375050E+001, 3.0227720E+001, 3.2065308E+001, 3.5871579E+001, 3.7409275E+001, 3.6931529E+001, 3.5421790E+001, 3.1962682E+001, 2.9194852E+001, 2.5624878E+001, 2.3977908E+001, 2.2489376E+001, 2.2009538E+001, 2.1571953E+001, 2.1352596E+001, 2.1121325E+001, 2.1016462E+001, 2.0889959E+001, 2.0837826E+001, 2.0746303E+001, 2.0624135E+001, 2.0354983E+001, 2.0183203E+001, 2.0035364E+001, 2.0009135E+001
 1.9600666E+002, 2.7481812E+001, 2.6958918E+001, 2.7213917E+001, 2.8367354E+001, 2.9404062E+001, 2.9436129E+001, 3.0300919E+001, 3.1512205E+001, 3.2069974E+001, 3.1164454E+001, 2.9915275E+001, 2.9950690E+001, 3.0321112E+001, 3.0981843E+001, 3.4002573E+001, 3.5438488E+001, 3.2897189E+001, 3.0130857E+001, 2.6578913E+001, 2.4776198E+001, 2.2984307E+001, 2.2383411E+001, 2.2030616E+001, 2.2108040E+001, 2.2571762E+001, 2.2974066E+001, 2.3562878E+001, 2.3904437E+001, 2.4183878E+001, 2.4151336E+001, 2.3791741E+001, 2.3413905E+001, 2.2758133E+001, 2.2381628E+001, 2.2009027E+001, 2.1706164E+001, 2.0842021E+001, 2.0503667E+001
 1.9701849E+002, 2.7119279E+001, 2.7842135E+001, 2.9158484E+001, 2.9280441E+001, 2.9885719E+001, 3.1255142E+001, 3.2757618E+001, 3.2516862E+001, 3.1299276E+001, 3.0952264E+001, 3.1584965E+001, 3.1703818E+001, 3.1799931E+001, 3.2850682E+001, 3.0588177E+001, 2.6994003E+001, 2.3850640E+001, 2.2994171E+001, 2.2422978E+001, 2.2253375E+001, 2.2668440E+001, 2.3411418E+001, 2.5133834E+001, 2.6518135E+001, 2.8522178E+001, 2.9574295E+001, 3.0706724E+001, 3.1194579E+001, 3.1566726E+001, 3.1567887E+001, 3.1156096E+001, 3.0588014E+001, 2.9321328E+001, 2.8194741E+001, 2.6161586E+001, 2.4730705E+001, 2.2218517E+001, 2.0677482E+001
 1.9801892E+002, 2.8961636E+001, 2.9216291E+001, 2.9349798E+001, 3.0557105E+001, 3.3067541E+001, 3.3675997E+001, 3.3201823E+001, 3.2758413E+001, 3.3163872E+001, 3.3723284E+001, 3.2891111E+001, 3.2257301E+001, 3.0973679E+001, 2.7005290E+001, 2.3138037E+001, 2.2674464E+001, 2.2471535E+001, 2.2424801E+001, 2.3216019E+001, 2.4646836E+001, 2.8100751E+001, 3.0842215E+001, 3.4479647E+001, 3.6248287E+001, 3.8199108E+001, 3.9302925E+001, 4.0754445E+001, 4.1450018E+001, 4.1660156E+001, 4.0942702E+001, 3.8207989E+001, 3.5288228E+001, 3.0055772E+001, 2.6868381E+001, 2.3185193E+001, 2.1466006E+001, 2.0351333E+001, 2.0172929E+001
 1.9901113E+002, 2.9156847E+001, 3.0138323E+001, 3.3428808E+001, 3.4765842E+001, 3.4971254E+001, 3.4795114E+001, 3.5177160E+001, 3.5735110E+001, 3.5261949E+001, 3.3812937E+001, 3.1967251E+001, 2.9165848E+001, 2.3355420E+001, 2.2625303E+001, 2.2661550E+001, 2.2589746E+001, 2.3334278E+001, 2.4795544E+001, 2.8608010E+001, 3.2117260E+001, 3.7354332E+001, 4.0049821E+001, 4.2949626E+001, 4.4439002E+001, 4.6232030E+001, 4.6829490E+001, 4.6009859E+001, 4.4230399E+001, 3.9885514E+001, 3.6144722E+001, 3.0150147E+001, 2.6483577E+001, 2.2593968E+001, 2.1100737E+001, 2.0242841E+001, 2.0118689E+001, 2.0097546E+001, 2.0054332E+001
 2.0002219E+002, 3.4221150E+001, 3.6067920E+001, 3.6725612E+001, 3.6924746E+001, 3.7517883E+001, 3.7917542E+001, 3.6954358E+001, 3.5249311E+001, 3.2542191E+001, 3.0382589E+001, 2.4950083E+001, 2.2838323E+001, 2.2787330E+001, 2.2810340E+001, 2.3253761E+001, 2.4450193E+001, 2.7248569E+001, 3.0338349E+001, 3.7260085E+001, 4.1027655E+001, 4.3761475E+001, 4.4636486E+001, 4.5423465E+001, 4.5258328E+001, 4.3170643E+001, 4.0553778E+001, 3.5598031E+001, 3.2052234E+001, 2.7345580E+001, 2.4895298E+001, 2.2137991E+001, 2.1001773E+001, 2.0198505E+001, 2.0096804E+001, 2.0074862E+001, 2.0058594E+001, 2.0021346E+001, 2.0005797E+001
 2.0100410E+002, 3.8109891E+001, 3.8792693E+001, 3.9732198E+001, 3.9640103E+001, 3.7509873E+001, 3.5200050E+001, 3.2101714E+001, 2.9948153E+001, 2.5620893E+001, 2.3440646E+001, 2.2932038E+001, 2.3054615E+001, 2.3379050E+001, 2.4185253E+001, 2.6233727E+001, 2.7445298E+001, 3.2585265E+001, 3.7826751E+001, 4.0829352E+001, 4.0985210E+001, 4.0692439E+001, 3.9943870E+001, 3.7433058E+001, 3.5034991E+001, 3.1152173E+001, 2.8753378E+001, 2.5541371E+001, 2.3694791E+001, 2.1574762E+001, 2.0700894E+001, 2.0185013E+001, 2.0122689E+001, 2.0139523E+001, 2.0231327E+001, 2.0830555E+001, 2.1388241E+001, 2.1764114E+001, 2.0639115E+001
 2.0200978E+002, 4.0438031E+001, 3.9569804E+001, 3.6270069E+001, 3.3622242E+001, 3.0299726E+001, 2.8128838E+001, 2.4925109E+001, 2.3551164E+001, 2.3228994E+001, 2.3510275E+001, 2.4197543E+001, 2.4945980E+001, 2.6450100E+001, 2.7418479E+001, 2.7863234E+001, 2.9963290E+001, 3.5632672E+001, 3.6171845E+001, 3.5475533E+001, 3.4430801E+001, 3.2432616E+001, 3.0879768E+001, 2.8285412E+001, 2.6478562E+001, 2.3927421E+001, 2.2477389E+001, 2.1046770E+001, 2.0596447E+001, 2.0330512E+001, 2.0309679E+001, 2.1173008E+001, 2.2548139E+001, 2.4943714E+001, 2.5518226E+001, 2.4519635E+001, 2.3213250E+001, 2.0810884E+001, 2.0243227E+001
 2.0300362E+002, 3.4583320E+001, 3.1893186E+001, 2.8795580E+001, 2.6678288E+001, 2.4079077E+001, 2.3436106E+001, 2.3745479E+001, 2.4448994E+001, 2.5892857E+001, 2.6796560E+001, 2.8181409E+001, 2.9018734E+001, 2.9372605E+001, 2.8338864E+001, 2.8908588E+001, 3.1620632E+001, 3.1745096E+001, 3.0844205E+001, 2.8973937E+001, 2.7645007E+001, 2.5534827E+001, 2.4127977E+001, 2.2389134E+001, 2.1718621E+001, 2.1231336E+001, 2.1030377E+001, 2.1538937E+001, 2.2787577E+001, 2.5166431E+001, 2.6142094E+001, 2.5541902E+001, 2.4107362E+001, 2.1482870E+001, 2.0544273E+001, 2.0154835E+001, 2.0094465E+001, 2.0052459E+001, 2.0022511E+001
 2.0400651E+002, 2.7582659E+001, 2.5971375E+001, 2.3958531E+001, 2.3600087E+001, 2.4102889E+001, 2.5084906E+001, 2.7320622E+001, 2.8688085E+001, 3.0463631E+001, 3.1785162E+001, 3.2331340E+001, 3.1431713E+001, 2.7918958E+001, 2.7305479E+001, 2.8950948E+001, 2.8417382E+001, 2.6674135E+001, 2.5235289E+001, 2.3376519E+001, 2.2615708E+001, 2.2133780E+001, 2.2074138E+001, 2.2704524E+001, 2.3789942E+001, 2.5556415E+001, 2.6306416E+001, 2.5977628E+001, 2.4710446E+001, 2.2169183E+001, 2.0899031E+001, 2.0260938E+001, 2.0142351E+001, 2.0074026E+001, 2.0053146E+001, 2.0028724E+001, 2.0015872E+001, 2.0006977E+001, 2.0003618E+001
 2.0501273E+002, 2.3974346E+001, 2.3818222E+001, 2.4529584E+001, 2.5527558E+001, 2.7872409E+001, 2.9662342E+001, 3.1503664E+001, 3.2838327E+001, 3.4589775E+001, 3.4233293E+001, 3.1426814E+001, 2.8158501E+001, 2.6470727E+001, 2.6173966E+001, 2.4761395E+001, 2.3770200E+001, 2.2682130E+001, 2.2390760E+001, 2.2985086E+001, 2.4099520E+001, 2.5556105E+001, 2.6045025E+001, 2.5894247E+001, 2.4954386E+001, 2.3151164E+001, 2.2196885E+001, 2.1142816E+001, 2.0614143E+001, 2.0168157E+001, 2.0096455E+001, 2.0064878E+001, 2.0050922E+001, 2.0038058E+001, 2.0028970E+001, 2.0017366E+001, 2.0012774E+001, 2.0007793E+001, 2.0003774E+001
 2.0601443E+002, 2.5098556E+001, 2.6182131E+001, 2.8386028E+001, 3.0330348E+001, 3.2798301E+001, 3.3566971E+001, 3.5070574E+001, 3.5727241E+001, 3.4430894E+001, 3.2431276E+001, 2.7490531E+001, 2.5142599E+001, 2.3607573E+001, 2.3185200E+001, 2.2663338E+001, 2.3115357E+001, 2.4683694E+001, 2.5368200E+001, 2.5438164E+001, 2.4839837E+001, 2.3915566E+001, 2.3459513E+001, 2.2452775E+001, 2.1711440E+001, 2.0813569E+001, 2.0420377E+001, 2.0176680E+001, 2.0120557E+001, 2.0097244E+001, 2.0092261E+001, 2.0079563E+001, 2.0066427E+001, 2.0049227E+001, 2.0060232E+001, 2.0123993E+001, 2.0113087E+001, 2.0034842E+001, 2.0013038E+001
 2.0701606E+002, 2.9381701E+001, 3.1252029E+001, 3.4264542E+001, 3.5346776E+001, 3.5719383E+001, 3.6083078E+001, 3.6063071E+001, 3.4836234E+001, 3.2218246E+001, 2.9767728E+001, 2.4061281E+001, 2.2757962E+001, 2.2875607E+001, 2.3631171E+001, 2.5083468E+001, 2.5164295E+001, 2.4381872E+001, 2.3934568E+001, 2.3035838E+001, 2.2261332E+001, 2.1258397E+001, 2.0811669E+001, 2.0515529E+001, 2.0481942E+001, 2.0474004E+001, 2.0415837E+001, 2.0289923E+001, 2.0216469E+001, 2.0155937E+001, 2.0158512E+001, 2.0478016E+001, 2.0946849E+001, 2.1837246E+001, 2.2264754E+001, 2.2212879E+001, 2.1393466E+001, 2.0357982E+001, 2.0157738E+001
 2.0800221E+002, 3.5698467E+001, 3.7109544E+001, 3.7550797E+001, 3.7200891E+001, 3.6533158E+001, 3.5892881E+001, 3.3645853E+001, 3.1799745E+001, 3.0187183E+001, 2.6922944E+001, 2.2560990E+001, 2.3160511E+001, 2.4481996E+001, 2.4401500E+001, 2.3773394E+001, 2.3185401E+001, 2.1976350E+001, 2.1245835E+001, 2.0639046E+001, 2.0632362E+001, 2.0856572E+001, 2.1059476E+001, 2.1212426E+001, 2.1080590E+001, 2.0738661E+001, 2.0588115E+001, 2.0807523E+001, 2.1463727E+001, 2.3381795E+001, 2.5260858E+001, 2.8354449E+001, 2.9749747E+001, 3.0213286E+001, 2.9004388E+001, 2.6503285E+001, 2.5628014E+001, 2.4257898E+001, 2.2262708E+001
 2.0900971E+002, 3.9166331E+001, 3.8748603E+001, 3.7199514E+001, 3.6092907E+001, 3.4038295E+001, 3.2019405E+001, 2.9212992E+001, 2.9087945E+001, 2.7587234E+001, 2.3234130E+001, 2.3581794E+001, 2.4059426E+001, 2.3205804E+001, 2.2565524E+001, 2.1403313E+001, 2.0841663E+001, 2.0704484E+001, 2.0915582E+001, 2.1244124E+001, 2.1323875E+001, 2.1425464E+001, 2.1703645E+001, 2.2681907E+001, 2.3913542E+001, 2.6773336E+001, 2.9314972E+001, 3.3726872E+001, 3.6586214E+001, 3.9796827E+001, 4.0707682E+001, 3.9629785E+001, 3.8050740E+001, 3.5178131E+001, 3.3449400E+001, 3.0668966E+001, 2.8042584E+001, 2.2846863E+001, 2.0760667E+001
 2.1002004E+002, 3.8339239E+001, 3.6583570E+001, 3.3999718E+001, 3.1793609E+001, 2.8616978E+001, 2.7364116E+001, 2.7585395E+001, 2.8164803E+001, 2.3624156E+001, 2.3418100E+001, 2.3336910E+001, 2.2335988E+001, 2.1281674E+001, 2.0757300E+001, 2.0851355E+001, 2.1144978E+001, 2.1275502E+001, 2.1294952E+001, 2.2501130E+001, 2.4587895E+001, 2.9741211E+001, 3.4061032E+001, 4.0913906E+001, 4.4857103E+001, 4.8862153E+001, 5.0113384E+001, 4.9628010E+001, 4.8050931E+001, 4.4787061E+001, 4.2388127E+001, 3.8958088E+001, 3.6541719E+001, 3.1761456E+001, 2.7873258E+001, 2.3244964E+001, 2.1591626E+001, 2.0972969E+001, 2.0416765E+001
 2.1100013E+002, 3.5037683E+001, 3.2600890E+001, 2.8727238E+001, 2.7197650E+001, 2.6261346E+001, 2.6585955E+001, 2.6935230E+001, 2.4415971E+001, 2.3594208E+001, 2.2980524E+001, 2.1330681E+001, 2.0850092E+001, 2.0848094E+001, 2.1175385E+001, 2.1292912E+001, 2.1248950E+001, 2.3085170E+001, 2.6813599E+001, 3.6013643E+001, 4.3359796E+001, 5.0785836E+001, 5.3205124E+001, 5.3555407E+001, 5.2642581E+001, 5.0343928E+001, 4.8313530E+001, 4.4657060E+001, 4.1947557E+001, 3.7542664E+001, 3.4504912E+001, 2.9893835E+001, 2.7022255E+001, 2.4079178E+001, 2.3497075E+001, 2.3903459E+001, 2.4395374E+001, 2.3721796E+001, 2.1243744E+001
 2.1201565E+002, 2.9991371E+001, 2.7642100E+001, 2.6290300E+001, 2.5888825E+001, 2.6362017E+001, 2.6724562E+001, 2.3949088E+001, 2.3530320E+001, 2.1778530E+001, 2.0910561E+001, 2.0867673E+001, 2.1136132E+001, 2.1364778E+001, 2.1313950E+001, 2.1811082E+001, 2.4586645E+001, 3.4218003E+001, 4.3686961E+001, 5.1364075E+001, 5.1628013E+001, 4.9870263E+001, 4.8458372E+001, 4.6330035E+001, 4.4670149E+001, 4.1490308E+001, 3.8970246E+001, 3.4732797E+001, 3.2073324E+001, 2.8996293E+001, 2.7755082E+001, 2.7115832E+001, 2.7234156E+001, 2.7737017E+001, 2.7726043E+001, 2.6110056E+001, 2.4131501E+001, 2.0987827E+001, 2.0334366E+001
 2.1301107E+002, 2.6433595E+001, 2.6077879E+001, 2.5643673E+001, 2.5841342E+001, 2.6247592E+001, 2.4581212E+001, 2.3144279E+001, 2.1550637E+001, 2.0807845E+001, 2.1055113E+001, 2.1428544E+001, 2.1449988E+001, 2.1412448E+001, 2.2186329E+001, 2.6163251E+001, 3.4444514E+001, 4.6812238E+001, 4.7100727E+001, 4.4710467E+001, 4.2846389E+001, 4.0643447E+001, 3.9417175E+001, 3.7449638E+001, 3.5977403E+001, 3.3853520E+001, 3.2596870E+001, 3.1230899E+001, 3.0699355E+001, 3.0381281E+001, 3.0100332E+001, 2.8623923E+001, 2.6753541E+001, 2.3434176E+001, 2.1623486E+001, 2.0353411E+001, 2.0180871E+001, 2.0083019E+001, 2.0038361E+001
 2.1401030E+002, 2.5855259E+001, 2.5569412E+001, 2.5759609E+001, 2.5965209E+001, 2.4669562E+001, 2.3382517E+001, 2.1095373E+001, 2.0872626E+001, 2.1292749E+001, 2.1542883E+001, 2.1691919E+001, 2.1880405E+001, 2.3874439E+001, 2.4253472E+001, 3.5360411E+001, 4.1311656E+001, 4.0124865E+001, 3.8775223E+001, 3.6849131E+001, 3.6077262E+001, 3.5463919E+001, 3.5204161E+001, 3.4827034E+001, 3.4602668E+001, 3.4024560E+001, 3.3309873E+001, 3.1355854E+001, 2.9402346E+001, 2.5597353E+001, 2.3214742E+001, 2.0882121E+001, 2.0309780E+001, 2.0143324E+001, 2.0152536E+001, 2.0276232E+001, 2.0348873E+001, 2.0264476E+001, 2.0199988E+001
 2.1500541E+002, 2.5433352E+001, 2.5498051E+001, 2.5292284E+001, 2.4991470E+001, 2.3043221E+001, 2.1309288E+001, 2.0943321E+001, 2.1160932E+001, 2.1927875E+001, 2.3203361E+001, 2.3820804E+001, 2.5441435E+001, 2.5098293E+001, 2.5723335E+001, 3.5672649E+001, 3.5906471E+001, 3.5448418E+001, 3.5047155E+001, 3.4954128E+001, 3.5147203E+001, 3.5101814E+001, 3.4492632E+001, 3.2588853E+001, 3.0742876E+001, 2.7588032E+001, 2.5467401E+001, 2.2668930E+001, 2.1320925E+001, 2.0408266E+001, 2.0206615E+001, 2.0255875E+001, 2.0519465E+001, 2.1199010E+001, 2.1458124E+001, 2.1075998E+001, 2.0617197E+001, 2.0205409E+001, 2.0077838E+001
 2.1601865E+002, 2.4857677E+001, 2.4425603E+001, 2.4594546E+001, 2.3545627E+001, 2.1169257E+001, 2.1009938E+001, 2.1172221E+001, 2.1990434E+001, 2.7146884E+001, 2.9345297E+001, 2.9354262E+001, 2.9045570E+001, 2.4335529E+001, 2.9708033E+001, 3.4087448E+001, 3.4491111E+001, 3.4261155E+001, 3.3432253E+001, 3.1469391E+001, 2.9946708E+001, 2.7896835E+001, 2.6692290E+001, 2.4992248E+001, 2.3821827E+001, 2.2077895E+001, 2.1191168E+001, 2.0504328E+001, 2.0524076E+001, 2.0951139E+001, 2.1352008E+001, 2.1721651E+001, 2.1602142E+001, 2.0888661E+001, 2.0399550E+001, 2.0128846E+001, 2.0063432E+001, 2.0028780E+001, 2.0011558E+001
 2.1701762E+002, 2.3794233E+001, 2.4123714E+001, 2.2799607E+001, 2.1329186E+001, 2.1070991E+001, 2.1000535E+001, 2.2522916E+001, 2.8201960E+001, 3.6238008E+001, 3.4904329E+001, 3.3192297E+001, 3.0029026E+001, 2.5206515E+001, 3.1895623E+001, 3.1859522E+001, 3.0048367E+001, 2.7826888E+001, 2.6847072E+001, 2.5539487E+001, 2.4592104E+001, 2.3249646E+001, 2.2598625E+001, 2.2092968E+001, 2.1972054E+001, 2.1967836E+001, 2.2033119E+001, 2.2160839E+001, 2.2150961E+001, 2.1787155E+001, 2.1295065E+001, 2.0554701E+001, 2.0262900E+001, 2.0076942E+001, 2.0047976E+001, 2.0032723E+001, 2.0042432E+001, 2.0023224E+001, 2.0010475E+001
 2.1801796E+002, 2.3827043E+001, 2.2655679E+001, 2.1421084E+001, 2.1269120E+001, 2.1027178E+001, 2.1496794E+001, 3.2523115E+001, 3.9508894E+001, 3.9917791E+001, 3.7382147E+001, 3.4038091E+001, 2.8630291E+001, 2.6091286E+001, 2.9014751E+001, 2.5993111E+001, 2.5228862E+001, 2.3782808E+001, 2.2961308E+001, 2.2691884E+001, 2.2977386E+001, 2.3403434E+001, 2.3547710E+001, 2.3520949E+001, 2.3426898E+001, 2.3219000E+001, 2.2877732E+001, 2.1980760E+001, 2.1323453E+001, 2.0593182E+001, 2.0332947E+001, 2.0132233E+001, 2.0070014E+001, 2.0241177E+001, 2.0658541E+001, 2.1326319E+001, 2.1132364E+001, 2.0298570E+001, 2.0166465E+001
 2.1900149E+002, 2.1963309E+001, 2.1913382E+001, 2.1738983E+001, 2.1202615E+001, 2.2870188E+001, 3.2033384E+001, 4.1625893E+001, 4.2648846E+001, 3.9617039E+001, 3.8969839E+001, 3.3092802E+001, 2.8135379E+001, 2.5290132E+001, 2.4461040E+001, 2.2882976E+001, 2.2528471E+001, 2.2919005E+001, 2.3285369E+001, 2.3773474E+001, 2.4313790E+001, 2.5267232E+001, 2.5677792E+001, 2.5522598E+001, 2.4913983E+001, 2.3466679E+001, 2.2436894E+001, 2.1477862E+001, 2.1052930E+001, 2.0423110E+001, 2.0251460E+001, 2.1095734E+001, 2.2280048E+001, 2.4217679E+001, 2.4592798E+001, 2.2943401E+001, 2.1511725E+001, 2.0481502E+001, 2.0206338E+001
 2.2001786E+002, 2.2644129E+001, 2.2779699E+001, 2.1243912E+001, 2.2588884E+001, 3.7168553E+001, 4.1676929E+001, 4.3027220E+001, 4.1213718E+001, 3.9688851E+001, 3.9102875E+001, 3.1487162E+001, 2.8304093E+001, 2.4667381E+001, 2.2277981E+001, 2.2753532E+001, 2.2998873E+001, 2.4221928E+001, 2.5428587E+001, 2.6605154E+001, 2.6781068E+001, 2.6647622E+001, 2.6483733E+001, 2.6204832E+001, 2.5859619E+001, 2.4682309E+001, 2.3269651E+001, 2.1271695E+001, 2.1194607E+001, 2.2919497E+001, 2.4777661E+001, 2.7460143E+001, 2.8750188E+001, 2.9020985E+001, 2.7840410E+001, 2.5466506E+001, 2.3823567E+001, 2.1966349E+001, 2.0783714E+001
 2.2101658E+002, 2.3614951E+001, 2.1873478E+001, 2.4149162E+001, 3.6772901E+001, 4.2575275E+001, 4.2848816E+001, 4.0518486E+001, 3.9480671E+001, 3.8111836E+001, 3.7996904E+001, 3.0320789E+001, 2.7677645E+001, 2.3491594E+001, 2.2439651E+001, 2.3338862E+001, 2.4754462E+001, 2.6265521E+001, 2.6855662E+001, 2.7746781E+001, 2.8183127E+001, 2.8151050E+001, 2.7600939E+001, 2.6009658E+001, 2.4746701E+001, 2.3714560E+001, 2.4261540E+001, 2.6923810E+001, 2.9369871E+001, 3.3074833E+001, 3.4954533E+001, 3.5444945E+001, 3.3819117E+001, 2.9410016E+001, 2.6761422E+001, 2.3589877E+001, 2.1977956E+001, 2.0454532E+001, 2.0181449E+001
