s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200720E+002, 2.5505659E+002, 2.7440800E+002, 2.8195607E+002, 2.8863471E+002, 3.1202958E+002, 3.2612828E+002, 3.3920987E+002, 3.4247029E+002, 3.4765076E+002, 3.5148568E+002, 3.5526327E+002, 3.5575151E+002, 3.5444558E+002, 3.5261155E+002, 3.4732358E+002, 3.4370592E+002, 3.3473721E+002, 3.2218459E+002, 3.0700945E+002, 2.9450680E+002, 1.9133122E+002, 1.8417206E+002, 2.8696252E+002, 2.3010333E+002, 1.9163117E+002, 2.8686683E+002, 3.0042310E+002, 3.0380654E+002, 3.0708852E+002, 3.0856017E+002, 3.1005566E+002, 3.1070040E+002, 3.1133094E+002, 3.1157207E+002, 3.1167214E+002, 3.1149252E+002, 3.1023198E+002, 3.0770973E+002
 2.6300333E+002, 2.5620820E+002, 2.6466633E+002, 2.6858355E+002, 2.7229148E+002, 2.8707411E+002, 3.1327246E+002, 3.3234456E+002, 3.4152727E+002, 3.4917964E+002, 3.5305070E+002, 3.5677678E+002, 3.5759469E+002, 3.5748979E+002, 3.5702553E+002, 3.5642001E+002, 3.5502626E+002, 3.5089229E+002, 3.4428827E+002, 3.3057008E+002, 3.1450289E+002, 2.7270707E+002, 2.0167578E+002, 1.8449283E+002, 2.3141311E+002, 2.0673373E+002, 2.6823483E+002, 2.9610675E+002, 3.0020985E+002, 3.0395666E+002, 3.0569427E+002, 3.0766509E+002, 3.0868026E+002, 3.0990879E+002, 3.1057765E+002, 3.1137293E+002, 3.1156307E+002, 3.1037288E+002, 3.1000865E+002
 2.6400918E+002, 2.6661593E+002, 2.7616676E+002, 2.6224389E+002, 2.7216085E+002, 2.4446278E+002, 2.8859169E+002, 3.2151762E+002, 3.3511394E+002, 3.4830170E+002, 3.5344766E+002, 3.5837088E+002, 3.6052452E+002, 3.6143874E+002, 3.6083693E+002, 3.5839456E+002, 3.5500734E+002, 3.4699624E+002, 3.4026530E+002, 3.3554413E+002, 3.3417304E+002, 3.2044945E+002, 2.7185758E+002, 2.1825363E+002, 1.9815294E+002, 2.0758751E+002, 2.2631508E+002, 2.9232111E+002, 2.9766619E+002, 3.0196982E+002, 3.0368487E+002, 3.0539001E+002, 3.0613871E+002, 3.0688603E+002, 3.0722535E+002, 3.0764304E+002, 3.0792596E+002, 3.0852485E+002, 3.0926329E+002
 2.6500839E+002, 2.7389935E+002, 2.8180362E+002, 2.5242557E+002, 2.7707312E+002, 2.2862116E+002, 2.7227280E+002, 3.1892605E+002, 3.3150527E+002, 3.4180888E+002, 3.4516371E+002, 3.4753960E+002, 3.4783501E+002, 3.4681121E+002, 3.4516380E+002, 3.4095114E+002, 3.3689182E+002, 3.2955105E+002, 3.2372348E+002, 3.1366622E+002, 3.0893276E+002, 3.0720880E+002, 3.0872255E+002, 2.6011241E+002, 2.0339606E+002, 1.3387360E+002, 2.3881634E+002, 2.8402381E+002, 2.9056553E+002, 2.9557131E+002, 2.9761609E+002, 2.9958638E+002, 3.0035240E+002, 3.0088603E+002, 3.0082588E+002, 3.0012392E+002, 2.9936121E+002, 2.9822645E+002, 2.9847226E+002
 2.6600622E+002, 2.6454254E+002, 2.7987162E+002, 2.4048339E+002, 2.7580471E+002, 2.1746634E+002, 2.7370359E+002, 3.1403508E+002, 3.2598327E+002, 3.3447284E+002, 3.3740330E+002, 3.4015871E+002, 3.4134441E+002, 3.4246796E+002, 3.4294509E+002, 3.4341327E+002, 3.4323837E+002, 3.4126351E+002, 3.3879765E+002, 3.3319523E+002, 3.2863309E+002, 3.1491432E+002, 3.0711033E+002, 2.9669782E+002, 2.7976704E+002, 2.1586411E+002, 1.4401637E+002, 2.7446747E+002, 2.8135427E+002, 2.8686224E+002, 2.8942110E+002, 2.9196198E+002, 2.9300155E+002, 2.9364846E+002, 2.9361531E+002, 2.9277973E+002, 2.9166319E+002, 2.8983852E+002, 2.8927373E+002
 2.6700131E+002, 2.6343499E+002, 2.6664769E+002, 2.4932733E+002, 2.5196449E+002, 2.0643555E+002, 2.6431303E+002, 3.1430697E+002, 3.2793638E+002, 3.4112862E+002, 3.4719664E+002, 3.5370447E+002, 3.5638007E+002, 3.5820238E+002, 3.5839056E+002, 3.5767436E+002, 3.5672628E+002, 3.5429495E+002, 3.5261233E+002, 3.4972741E+002, 3.4529520E+002, 3.3356187E+002, 3.2709161E+002, 3.1369256E+002, 3.0038027E+002, 2.8499202E+002, 2.6097880E+002, 2.5460033E+002, 2.6676903E+002, 2.8234148E+002, 2.8698059E+002, 2.9067899E+002, 2.9199731E+002, 2.9292275E+002, 2.9295417E+002, 2.9223694E+002, 2.9126514E+002, 2.8918782E+002, 2.8753707E+002
 2.6801217E+002, 2.6772459E+002, 2.6245613E+002, 2.5751161E+002, 2.3437907E+002, 2.1419705E+002, 2.2213336E+002, 3.3475484E+002, 3.4739652E+002, 3.5524941E+002, 3.5799392E+002, 3.6012261E+002, 3.6084372E+002, 3.6087688E+002, 3.5986492E+002, 3.5699741E+002, 3.5489322E+002, 3.5050597E+002, 3.4551578E+002, 3.3269227E+002, 3.2425529E+002, 3.1127697E+002, 3.1258694E+002, 3.1323023E+002, 3.1049265E+002, 2.8285999E+002, 2.6854066E+002, 2.5733249E+002, 2.6901160E+002, 2.7697071E+002, 2.8049428E+002, 2.8399294E+002, 2.8544124E+002, 2.8651942E+002, 2.8664944E+002, 2.8601753E+002, 2.8501651E+002, 2.8248938E+002, 2.8000979E+002
 2.6900824E+002, 2.7160646E+002, 2.6610677E+002, 2.4816700E+002, 2.2323938E+002, 2.3790656E+002, 1.8841069E+002, 3.3780259E+002, 3.4586698E+002, 3.5203875E+002, 3.5436274E+002, 3.5525412E+002, 3.5379389E+002, 3.4835117E+002, 3.4271543E+002, 3.3249182E+002, 3.2531068E+002, 3.2033819E+002, 3.2248123E+002, 3.2544046E+002, 3.2329682E+002, 3.1466894E+002, 3.2298701E+002, 3.0913146E+002, 3.0463043E+002, 2.9469499E+002, 2.6767995E+002, 2.3936106E+002, 2.5481334E+002, 2.7346171E+002, 2.7919211E+002, 2.8398573E+002, 2.8573457E+002, 2.8680865E+002, 2.8681975E+002, 2.8603420E+002, 2.8505862E+002, 2.8321393E+002, 2.8209368E+002
 2.7000541E+002, 2.6976856E+002, 2.6040421E+002, 2.4229955E+002, 2.3941699E+002, 2.5733265E+002, 2.0198015E+002, 3.1884936E+002, 3.2307699E+002, 3.1899477E+002, 3.1960389E+002, 3.2421011E+002, 3.2853243E+002, 3.3478649E+002, 3.3909590E+002, 3.4567070E+002, 3.4963922E+002, 3.5058790E+002, 3.4675894E+002, 3.3900613E+002, 3.3629083E+002, 3.3495000E+002, 3.2964326E+002, 3.2171947E+002, 3.1858047E+002, 2.7580822E+002, 2.3366066E+002, 2.3735289E+002, 2.5096105E+002, 2.6980318E+002, 2.7414834E+002, 2.7805317E+002, 2.7937819E+002, 2.8008414E+002, 2.7986806E+002, 2.7858010E+002, 2.7714358E+002, 2.7407328E+002, 2.7225939E+002
 2.7100155E+002, 2.7084820E+002, 2.7198366E+002, 2.7375664E+002, 2.7405792E+002, 2.7006378E+002, 2.5775561E+002, 2.6269465E+002, 2.8598097E+002, 3.1690714E+002, 3.3293886E+002, 3.4444154E+002, 3.4755639E+002, 3.5057563E+002, 3.5196840E+002, 3.5280287E+002, 3.5217779E+002, 3.4915546E+002, 3.4595820E+002, 3.4064473E+002, 3.3872296E+002, 3.3943879E+002, 3.3160504E+002, 3.0026657E+002, 2.7787748E+002, 2.4600514E+002, 2.4226801E+002, 2.3660996E+002, 2.5809449E+002, 2.7189437E+002, 2.7643267E+002, 2.8007175E+002, 2.8132355E+002, 2.8209186E+002, 2.8219820E+002, 2.8193954E+002, 2.8151634E+002, 2.8084816E+002, 2.7943789E+002
 2.7200560E+002, 3.2162691E+002, 3.1336674E+002, 2.9779119E+002, 2.8617547E+002, 2.6984559E+002, 2.3930393E+002, 2.6898293E+002, 2.7364033E+002, 3.1639920E+002, 3.2582141E+002, 3.3366820E+002, 3.3742227E+002, 3.4187067E+002, 3.4418791E+002, 3.4638410E+002, 3.4689973E+002, 3.4591081E+002, 3.4352810E+002, 3.3458480E+002, 3.2153312E+002, 2.9058380E+002, 2.7114859E+002, 2.5477908E+002, 2.4911644E+002, 2.4164848E+002, 2.4431356E+002, 2.5572382E+002, 2.6416036E+002, 2.7125789E+002, 2.7438607E+002, 2.7743884E+002, 2.7861479E+002, 2.7932286E+002, 2.7927359E+002, 2.7848715E+002, 2.7752797E+002, 2.7575201E+002, 2.7505808E+002
 2.7301269E+002, 2.9388413E+002, 2.8299075E+002, 2.7019632E+002, 2.6434838E+002, 2.5935751E+002, 2.6375965E+002, 2.6620191E+002, 2.8559541E+002, 3.1718751E+002, 3.2409704E+002, 3.2733594E+002, 3.2726899E+002, 3.2476525E+002, 3.2164768E+002, 3.1562237E+002, 3.1024817E+002, 2.9962726E+002, 2.9070273E+002, 2.7554393E+002, 2.6649251E+002, 2.5579845E+002, 2.5064506E+002, 2.4546247E+002, 2.4554263E+002, 2.3872295E+002, 2.4160873E+002, 2.6139793E+002, 2.6953965E+002, 2.7673712E+002, 2.7951137E+002, 2.8211409E+002, 2.8332479E+002, 2.8458932E+002, 2.8451326E+002, 2.8178911E+002, 2.8043124E+002, 2.7827059E+002, 2.7884671E+002
 2.7400499E+002, 2.9465421E+002, 2.9222712E+002, 2.9072366E+002, 2.8954544E+002, 2.8892289E+002, 2.9423797E+002, 3.1003910E+002, 3.1169010E+002, 3.0380845E+002, 2.9374638E+002, 2.8037721E+002, 2.7560652E+002, 2.7308344E+002, 2.7310482E+002, 2.7394054E+002, 2.7393097E+002, 2.7198066E+002, 2.6913353E+002, 2.6369526E+002, 2.5939242E+002, 2.5296334E+002, 2.4899068E+002, 2.3772778E+002, 2.3064503E+002, 2.5840859E+002, 2.7647797E+002, 2.8633107E+002, 2.8960172E+002, 2.9306072E+002, 2.9493503E+002, 2.9762411E+002, 2.9941751E+002, 3.0136645E+002, 3.0103448E+002, 2.9833031E+002, 2.9561264E+002, 2.8846137E+002, 2.7936593E+002
 2.7500006E+002, 3.0740876E+002, 3.0923107E+002, 3.1157382E+002, 3.1062415E+002, 3.0347510E+002, 2.9606558E+002, 2.8264170E+002, 2.7264443E+002, 2.6017229E+002, 2.5477457E+002, 2.5125246E+002, 2.5262888E+002, 2.5769332E+002, 2.6105612E+002, 2.6388562E+002, 2.6397188E+002, 2.6084253E+002, 2.5728284E+002, 2.5004894E+002, 2.4293050E+002, 2.3153749E+002, 2.3491739E+002, 2.5780493E+002, 2.7933417E+002, 2.8643616E+002, 2.8832404E+002, 2.8990807E+002, 2.9088569E+002, 2.9264372E+002, 2.9416239E+002, 2.9642374E+002, 2.9775992E+002, 3.0115073E+002, 3.0294651E+002, 3.0350128E+002, 2.9873971E+002, 3.0375451E+002, 2.8530413E+002
 2.7601280E+002, 2.9615019E+002, 2.9094474E+002, 2.8102874E+002, 2.7444778E+002, 2.6650098E+002, 2.6195385E+002, 2.5584908E+002, 2.5279149E+002, 2.4816664E+002, 2.4532376E+002, 2.4482130E+002, 2.4798172E+002, 2.5417230E+002, 2.5661854E+002, 2.5447418E+002, 2.4917128E+002, 2.4268253E+002, 2.4448990E+002, 2.5203100E+002, 2.6154361E+002, 2.8041968E+002, 2.8565966E+002, 2.9043391E+002, 2.9299304E+002, 2.9660336E+002, 2.9908636E+002, 3.0302193E+002, 3.0530442E+002, 3.0518408E+002, 3.0178155E+002, 2.9457918E+002, 2.9269814E+002, 2.9364350E+002, 2.9422462E+002, 2.9095994E+002, 2.9645162E+002, 2.9519240E+002, 2.9925609E+002
 2.7700324E+002, 2.6777627E+002, 2.6754260E+002, 2.6443072E+002, 2.6163514E+002, 2.5705994E+002, 2.5344023E+002, 2.4790949E+002, 2.4615952E+002, 2.4770037E+002, 2.5066675E+002, 2.5280411E+002, 2.4911055E+002, 2.3738587E+002, 2.3227395E+002, 2.5151701E+002, 2.6776249E+002, 2.8671503E+002, 2.9185077E+002, 2.9619490E+002, 2.9834216E+002, 3.0128688E+002, 3.0335515E+002, 3.0698209E+002, 3.0936182E+002, 3.1110117E+002, 3.1051089E+002, 3.0686663E+002, 3.0273238E+002, 2.9646981E+002, 2.9298090E+002, 2.9146366E+002, 2.9102390E+002, 2.8859606E+002, 2.8809730E+002, 2.9384787E+002, 2.9389927E+002, 2.9041904E+002, 3.0220160E+002
 2.7800193E+002, 2.5632713E+002, 2.5678248E+002, 2.5721053E+002, 2.5710268E+002, 2.5694389E+002, 2.5730288E+002, 2.5848406E+002, 2.5862044E+002, 2.5441469E+002, 2.4809985E+002, 2.2529366E+002, 2.3374662E+002, 2.7344773E+002, 2.9636547E+002, 3.0504181E+002, 3.0779650E+002, 3.1036777E+002, 3.1089760E+002, 3.1001440E+002, 3.0909824E+002, 3.0811822E+002, 3.0760703E+002, 3.0585203E+002, 3.0420295E+002, 3.0323797E+002, 3.0362219E+002, 3.0412708E+002, 3.0335348E+002, 3.0018463E+002, 2.9855846E+002, 2.9728958E+002, 2.9599302E+002, 2.9718043E+002, 2.9690272E+002, 2.9449006E+002, 2.9755028E+002, 2.9376121E+002, 3.3185416E+002
 2.7901055E+002, 2.5912090E+002, 2.6459586E+002, 2.7204681E+002, 2.7460989E+002, 2.7329988E+002, 2.6963756E+002, 2.6178020E+002, 2.5279291E+002, 2.4364859E+002, 2.4433868E+002, 2.7518719E+002, 2.9175635E+002, 3.0194198E+002, 3.0774101E+002, 3.1481315E+002, 3.1784241E+002, 3.1917956E+002, 3.1862624E+002, 3.1744248E+002, 3.1689348E+002, 3.1663233E+002, 3.1663551E+002, 3.1794724E+002, 3.1944780E+002, 3.2115275E+002, 3.2229126E+002, 3.2518401E+002, 3.2831597E+002, 3.3360046E+002, 3.3685900E+002, 3.3886293E+002, 3.3731482E+002, 3.2503240E+002, 3.1434738E+002, 3.1027905E+002, 3.0223578E+002, 3.1259113E+002, 3.5191558E+002
 2.8000967E+002, 2.8028901E+002, 2.8266860E+002, 2.7629508E+002, 2.6924964E+002, 2.6276073E+002, 2.6011811E+002, 2.5835422E+002, 2.6449730E+002, 2.7780777E+002, 2.8801954E+002, 3.0153644E+002, 3.0988709E+002, 3.2274822E+002, 3.3043458E+002, 3.3994773E+002, 3.4477008E+002, 3.5010328E+002, 3.5248266E+002, 3.5440026E+002, 3.5469996E+002, 3.5451042E+002, 3.5505939E+002, 3.5795292E+002, 3.6123722E+002, 3.6732751E+002, 3.7180889E+002, 3.7860110E+002, 3.8292281E+002, 3.8904863E+002, 3.9266751E+002, 3.9514903E+002, 3.9340526E+002, 3.8847456E+002, 3.7888528E+002, 3.2938777E+002, 2.9977555E+002, 3.0275720E+002, 3.3809341E+002
 2.8100273E+002, 2.4680322E+002, 2.5293759E+002, 2.6908360E+002, 2.7842265E+002, 2.8320342E+002, 2.8435960E+002, 2.8938677E+002, 2.9692175E+002, 3.1509312E+002, 3.2737398E+002, 3.4337169E+002, 3.5128840E+002, 3.5889961E+002, 3.6279834E+002, 3.6863902E+002, 3.7271544E+002, 3.7854680E+002, 3.8181882E+002, 3.8587347E+002, 3.8800320E+002, 3.9073041E+002, 3.9261311E+002, 3.9528852E+002, 3.9695176E+002, 3.9961166E+002, 4.0160374E+002, 4.0466307E+002, 4.0685370E+002, 4.1043578E+002, 4.1237630E+002, 4.1353025E+002, 4.1255932E+002, 4.0460896E+002, 3.9693375E+002, 3.7758814E+002, 3.3755311E+002, 2.6871147E+002, 3.0321560E+002
 2.8200079E+002, 2.4060735E+002, 2.2834730E+002, 2.6718215E+002, 2.7798470E+002, 2.9099132E+002, 3.0976453E+002, 3.3498314E+002, 3.4679597E+002, 3.5858188E+002, 3.6440193E+002, 3.7068006E+002, 3.7347746E+002, 3.7645331E+002, 3.7795049E+002, 3.8022872E+002, 3.8197722E+002, 3.8494534E+002, 3.8688508E+002, 3.8926531E+002, 3.9037084E+002, 3.9126868E+002, 3.9172105E+002, 3.9271196E+002, 3.9352734E+002, 3.9482766E+002, 3.9577962E+002, 3.9739629E+002, 3.9865101E+002, 4.0081897E+002, 4.0218106E+002, 4.0331878E+002, 4.0306116E+002, 4.0116488E+002, 4.0050602E+002, 3.9333474E+002, 3.8584732E+002, 3.3565553E+002, 2.7725132E+002
 2.8300311E+002, 2.1262656E+002, 2.2814001E+002, 2.3157220E+002, 2.2379910E+002, 2.5201949E+002, 3.0689794E+002, 3.5130894E+002, 3.5731659E+002, 3.6168910E+002, 3.6344529E+002, 3.6577113E+002, 3.6741102E+002, 3.6975806E+002, 3.7140039E+002, 3.7356515E+002, 3.7457011E+002, 3.7589134E+002, 3.7683608E+002, 3.7858115E+002, 3.7995423E+002, 3.8199564E+002, 3.8310038E+002, 3.8417772E+002, 3.8470955E+002, 3.8566167E+002, 3.8651507E+002, 3.8821730E+002, 3.8946598E+002, 3.9111163E+002, 3.9196692E+002, 3.9259533E+002, 3.9245873E+002, 3.9013270E+002, 3.8854572E+002, 3.8562198E+002, 3.8302385E+002, 3.7110308E+002, 3.1848850E+002
 2.8400400E+002, 2.4642313E+002, 2.2642010E+002, 2.0840400E+002, 2.1710063E+002, 2.2649115E+002, 2.2840917E+002, 2.9107826E+002, 3.0250416E+002, 3.5369418E+002, 3.5987157E+002, 3.6063283E+002, 3.5919907E+002, 3.5836965E+002, 3.5870326E+002, 3.5998305E+002, 3.6136176E+002, 3.6361047E+002, 3.6500728E+002, 3.6680499E+002, 3.6800160E+002, 3.6995670E+002, 3.7137326E+002, 3.7348144E+002, 3.7471492E+002, 3.7616907E+002, 3.7687462E+002, 3.7759254E+002, 3.7788202E+002, 3.7809992E+002, 3.7810048E+002, 3.7763335E+002, 3.7677778E+002, 3.7511781E+002, 3.7296168E+002, 3.7200955E+002, 3.7033180E+002, 3.6644485E+002, 3.5470599E+002
 2.8500513E+002, 2.6991675E+002, 2.6948459E+002, 2.5839950E+002, 2.4169200E+002, 2.1408917E+002, 2.0990162E+002, 2.1893932E+002, 2.3341967E+002, 2.6029929E+002, 3.0450189E+002, 3.3314427E+002, 3.4570749E+002, 3.5029280E+002, 3.5123991E+002, 3.5169614E+002, 3.5168974E+002, 3.5176457E+002, 3.5214108E+002, 3.5314352E+002, 3.5385397E+002, 3.5503543E+002, 3.5597265E+002, 3.5754660E+002, 3.5859983E+002, 3.5994859E+002, 3.6063913E+002, 3.6144404E+002, 3.6194885E+002, 3.6282586E+002, 3.6337132E+002, 3.6378589E+002, 3.6375358E+002, 3.6307347E+002, 3.6108010E+002, 3.6098720E+002, 3.5718694E+002, 3.5310206E+002, 3.4878964E+002
 2.8600690E+002, 2.7988364E+002, 2.7943310E+002, 2.6047588E+002, 2.6445175E+002, 2.6869970E+002, 2.5722274E+002, 2.3312872E+002, 2.1780996E+002, 2.0907144E+002, 2.1644537E+002, 2.2165293E+002, 2.9463581E+002, 3.2849375E+002, 3.3452336E+002, 3.3852572E+002, 3.3989882E+002, 3.4095923E+002, 3.4105524E+002, 3.4165640E+002, 3.4267560E+002, 3.4467067E+002, 3.4609996E+002, 3.4810743E+002, 3.4925899E+002, 3.5056343E+002, 3.5105951E+002, 3.5109610E+002, 3.5053717E+002, 3.4871515E+002, 3.4687349E+002, 3.4357552E+002, 3.4126507E+002, 3.3761219E+002, 3.3415802E+002, 3.3422948E+002, 3.3726781E+002, 3.3623442E+002, 3.3319675E+002
 2.8701003E+002, 2.9493184E+002, 2.7656776E+002, 2.5364184E+002, 2.6129746E+002, 2.8308240E+002, 2.8268030E+002, 2.7105521E+002, 3.0589810E+002, 2.9371511E+002, 2.4935739E+002, 1.9249108E+002, 2.2031728E+002, 2.8249577E+002, 2.9920226E+002, 3.1356249E+002, 3.2203583E+002, 3.2725376E+002, 3.2965785E+002, 3.3210034E+002, 3.3309611E+002, 3.3445331E+002, 3.3536051E+002, 3.3669010E+002, 3.3746660E+002, 3.3827114E+002, 3.3854970E+002, 3.3881346E+002, 3.3914564E+002, 3.4025169E+002, 3.4136277E+002, 3.4308742E+002, 3.4368047E+002, 3.4285767E+002, 3.4087042E+002, 3.3624053E+002, 3.3107759E+002, 3.2276835E+002, 3.1457457E+002
 2.8801215E+002, 2.7766807E+002, 2.6579945E+002, 2.5323243E+002, 2.6947926E+002, 3.0145633E+002, 3.1195473E+002, 3.0021672E+002, 3.0610658E+002, 3.4770093E+002, 3.4330899E+002, 2.9380655E+002, 1.9052458E+002, 2.1591182E+002, 2.5393608E+002, 2.5990236E+002, 3.0233958E+002, 3.2243192E+002, 3.2802868E+002, 3.3342838E+002, 3.3579676E+002, 3.3804633E+002, 3.3901348E+002, 3.4002159E+002, 3.4056560E+002, 3.4135396E+002, 3.4183837E+002, 3.4230084E+002, 3.4229391E+002, 3.4182439E+002, 3.4133967E+002, 3.4040918E+002, 3.3948904E+002, 3.3699202E+002, 3.3474693E+002, 3.3232831E+002, 3.3074818E+002, 3.2795236E+002, 3.1837483E+002
 2.8900179E+002, 2.6093608E+002, 2.7623626E+002, 3.0953353E+002, 3.2646144E+002, 3.3565047E+002, 3.3763243E+002, 3.3397225E+002, 3.3579237E+002, 3.6789190E+002, 3.6351929E+002, 3.4638438E+002, 3.2062398E+002, 1.8301682E+002, 2.1977185E+002, 2.3809817E+002, 2.2648080E+002, 3.1197412E+002, 3.2249703E+002, 3.2643965E+002, 3.2696452E+002, 3.2672389E+002, 3.2640615E+002, 3.2582319E+002, 3.2541911E+002, 3.2491835E+002, 3.2468446E+002, 3.2451856E+002, 3.2458432E+002, 3.2500986E+002, 3.2538744E+002, 3.2574583E+002, 3.2566622E+002, 3.2504335E+002, 3.2455536E+002, 3.2528998E+002, 3.2444942E+002, 3.2487353E+002, 3.2097901E+002
 2.9000871E+002, 3.4364584E+002, 3.4987218E+002, 3.5287205E+002, 3.5334787E+002, 3.5548338E+002, 3.6108113E+002, 3.5359984E+002, 3.5438650E+002, 3.5668232E+002, 3.6235880E+002, 3.5534860E+002, 3.3057367E+002, 1.8007895E+002, 2.0851506E+002, 2.4820477E+002, 2.5362160E+002, 2.3663659E+002, 2.9359838E+002, 3.0099908E+002, 3.0595259E+002, 3.1051305E+002, 3.1211469E+002, 3.1329009E+002, 3.1372368E+002, 3.1434125E+002, 3.1500615E+002, 3.1657511E+002, 3.1776387E+002, 3.1922893E+002, 3.1983609E+002, 3.2020420E+002, 3.2012982E+002, 3.1973199E+002, 3.1955833E+002, 3.1962153E+002, 3.1953510E+002, 3.1889272E+002, 3.1775717E+002
 2.9100699E+002, 3.8047843E+002, 3.7944172E+002, 3.8065332E+002, 3.8367039E+002, 3.8939006E+002, 3.9233301E+002, 3.9472153E+002, 3.8994219E+002, 3.9528368E+002, 3.7299698E+002, 3.4874067E+002, 3.0056430E+002, 2.0695837E+002, 1.8083530E+002, 2.8924997E+002, 3.1039675E+002, 2.4865964E+002, 2.5865212E+002, 2.8836333E+002, 2.9730783E+002, 3.0409144E+002, 3.0557482E+002, 3.0649785E+002, 3.0723693E+002, 3.0886152E+002, 3.0978371E+002, 3.1060870E+002, 3.1125768E+002, 3.1285386E+002, 3.1412713E+002, 3.1576355E+002, 3.1643239E+002, 3.1665922E+002, 3.1613955E+002, 3.1407771E+002, 3.1238331E+002, 3.1069023E+002, 3.1269717E+002
 2.9201116E+002, 4.0847903E+002, 4.1244282E+002, 4.1902714E+002, 4.2269860E+002, 4.2636271E+002, 4.2463772E+002, 4.1610873E+002, 4.1187872E+002, 4.1262555E+002, 3.8542532E+002, 3.7470278E+002, 3.5509104E+002, 2.0014349E+002, 1.8532555E+002, 2.8457241E+002, 3.2744417E+002, 3.2159520E+002, 2.4146514E+002, 2.6891569E+002, 2.7731484E+002, 2.8463977E+002, 2.9183747E+002, 2.9943048E+002, 3.0307381E+002, 3.0696617E+002, 3.0886513E+002, 3.1085366E+002, 3.1128379E+002, 3.1056708E+002, 3.0950137E+002, 3.0753604E+002, 3.0616890E+002, 3.0418155E+002, 3.0300510E+002, 3.0193944E+002, 3.0160230E+002, 3.0165535E+002, 3.0133004E+002
 2.9300545E+002, 4.4632253E+002, 4.5031945E+002, 4.5405941E+002, 4.5447957E+002, 4.5127081E+002, 4.4601198E+002, 4.2772309E+002, 4.1390564E+002, 3.8630215E+002, 3.7649454E+002, 3.6508088E+002, 3.6748872E+002, 2.5442812E+002, 2.5256209E+002, 1.6878932E+002, 2.7011897E+002, 3.2673094E+002, 2.5412216E+002, 2.7141698E+002, 2.6211795E+002, 2.5883210E+002, 2.6940549E+002, 2.9079314E+002, 2.9773980E+002, 3.0349583E+002, 3.0562206E+002, 3.0764117E+002, 3.0871870E+002, 3.1029447E+002, 3.1125990E+002, 3.1252297E+002, 3.1328776E+002, 3.1442428E+002, 3.1512818E+002, 3.1554936E+002, 3.1487546E+002, 3.1177808E+002, 3.0842407E+002
 2.9400544E+002, 4.4108992E+002, 4.4232564E+002, 4.4321917E+002, 4.4298326E+002, 4.4159348E+002, 4.3982986E+002, 4.3545577E+002, 4.3142303E+002, 3.7369282E+002, 3.5198263E+002, 3.4218127E+002, 3.3379607E+002, 3.0037920E+002, 3.2446253E+002, 2.3086699E+002, 2.0012416E+002, 2.8746615E+002, 2.3904275E+002, 2.9030755E+002, 2.8308970E+002, 2.4537649E+002, 2.6262163E+002, 2.9388467E+002, 2.9848363E+002, 3.0222377E+002, 3.0414764E+002, 3.0641068E+002, 3.0755712E+002, 3.0885441E+002, 3.0953823E+002, 3.1030435E+002, 3.1067497E+002, 3.1097193E+002, 3.1100985E+002, 3.1075816E+002, 3.1008475E+002, 3.0769386E+002, 3.0450428E+002
 2.9500791E+002, 4.2540844E+002, 4.2708125E+002, 4.2851328E+002, 4.2922203E+002, 4.3016898E+002, 4.2878766E+002, 4.0580289E+002, 3.7782481E+002, 3.1924493E+002, 3.1462578E+002, 3.2361131E+002, 3.3299220E+002, 3.4199323E+002, 3.3451321E+002, 2.4824174E+002, 2.7000005E+002, 2.1182530E+002, 2.0123990E+002, 2.8913160E+002, 2.9019976E+002, 2.6282244E+002, 2.5018405E+002, 2.7854492E+002, 2.9244386E+002, 2.9956257E+002, 3.0165969E+002, 3.0371444E+002, 3.0490704E+002, 3.0650679E+002, 3.0746318E+002, 3.0873254E+002, 3.0930935E+002, 3.0956392E+002, 3.0920769E+002, 3.0792117E+002, 3.0660646E+002, 3.0392672E+002, 3.0170993E+002
 2.9600643E+002, 4.0246319E+002, 3.9736936E+002, 3.8673853E+002, 3.7638623E+002, 3.5440712E+002, 3.3913001E+002, 3.3338089E+002, 3.3455284E+002, 3.4137950E+002, 3.4929516E+002, 3.5835913E+002, 3.6032299E+002, 3.4881787E+002, 3.4264144E+002, 3.2158471E+002, 2.8873172E+002, 2.6084180E+002, 1.6565771E+002, 2.8337539E+002, 2.9305485E+002, 2.7843095E+002, 2.6393004E+002, 2.2337377E+002, 2.7969871E+002, 2.9020086E+002, 2.9488259E+002, 2.9976759E+002, 3.0188709E+002, 3.0381320E+002, 3.0444699E+002, 3.0467458E+002, 3.0452857E+002, 3.0408905E+002, 3.0379446E+002, 3.0342917E+002, 3.0298885E+002, 3.0063873E+002, 2.9713147E+002
