s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8600689E+002, 3.5231106E+001, 3.7473247E+001, 3.9644593E+001, 4.0160374E+001, 3.9642016E+001, 3.9371191E+001, 3.9994086E+001, 4.0794914E+001, 4.2201284E+001, 4.3818307E+001, 4.7905023E+001, 5.0947227E+001, 5.3694549E+001, 5.4345459E+001, 5.2463878E+001, 4.8534453E+001, 3.9578537E+001, 3.3730884E+001, 2.8667221E+001, 2.7420752E+001, 2.8078762E+001, 2.9087325E+001, 2.8798606E+001, 2.6824783E+001, 2.3417247E+001, 2.2312645E+001, 2.1332757E+001, 2.0784826E+001, 2.0241738E+001, 2.0155975E+001, 2.2738221E+001, 2.6194845E+001, 2.9434524E+001, 2.9288011E+001, 2.6392674E+001, 2.3494616E+001, 2.0729248E+001, 2.0288799E+001
 1.8700633E+002, 3.9200047E+001, 3.9733799E+001, 4.0690629E+001, 4.1813899E+001, 4.3834711E+001, 4.4896531E+001, 4.6205949E+001, 4.7506805E+001, 5.0409354E+001, 5.2437055E+001, 5.4211869E+001, 5.3378576E+001, 4.8935414E+001, 4.3482455E+001, 3.4249104E+001, 3.0147381E+001, 2.7720668E+001, 2.7689200E+001, 2.9409512E+001, 3.0572829E+001, 3.0333587E+001, 2.8570805E+001, 2.5314884E+001, 2.3668795E+001, 2.1510792E+001, 2.0663048E+001, 2.0232991E+001, 2.0956655E+001, 2.4265299E+001, 2.5744890E+001, 2.5159203E+001, 2.2915205E+001, 2.0627292E+001, 2.0282438E+001, 2.0149993E+001, 2.0106147E+001, 2.0050419E+001, 2.0018712E+001
 1.8800078E+002, 4.3511863E+001, 4.5397341E+001, 4.7389235E+001, 4.8208854E+001, 4.9243457E+001, 5.0005010E+001, 5.1395679E+001, 5.2251924E+001, 5.1634035E+001, 4.9731727E+001, 4.4163993E+001, 3.9307420E+001, 3.1697235E+001, 2.8716300E+001, 2.7665899E+001, 2.8078860E+001, 3.0546881E+001, 3.2380685E+001, 3.2982019E+001, 3.1336459E+001, 2.7854125E+001, 2.5507755E+001, 2.2036980E+001, 2.0623804E+001, 2.0642367E+001, 2.1792529E+001, 2.3178046E+001, 2.2986373E+001, 2.0846319E+001, 2.0343220E+001, 2.0191448E+001, 2.0136962E+001, 2.0076288E+001, 2.0052237E+001, 2.0030855E+001, 2.0021670E+001, 2.0012850E+001, 2.0006534E+001
 1.8900407E+002, 4.9316203E+001, 4.9697227E+001, 4.9584805E+001, 4.9529643E+001, 4.9795189E+001, 4.9633912E+001, 4.8142719E+001, 4.5864579E+001, 4.1023970E+001, 3.6842148E+001, 3.0772210E+001, 2.8530495E+001, 2.8034799E+001, 2.8762727E+001, 3.2149265E+001, 3.4670826E+001, 3.5623480E+001, 3.3079481E+001, 2.8225987E+001, 2.5444839E+001, 2.1713517E+001, 2.0713563E+001, 2.1756815E+001, 2.2496258E+001, 2.2356413E+001, 2.1348866E+001, 2.0358801E+001, 2.0249328E+001, 2.0147112E+001, 2.0100121E+001, 2.0062028E+001, 2.0048302E+001, 2.0037561E+001, 2.0033712E+001, 2.0027364E+001, 2.0022616E+001, 2.0013690E+001, 2.0006167E+001
 1.9000386E+002, 4.7059791E+001, 4.6962267E+001, 4.7490581E+001, 4.7276426E+001, 4.5128961E+001, 4.2992935E+001, 3.8850080E+001, 3.5328511E+001, 3.0463477E+001, 2.8881441E+001, 2.8584085E+001, 2.9398077E+001, 3.3991413E+001, 3.6810289E+001, 3.6916965E+001, 3.4221455E+001, 2.8793185E+001, 2.5463982E+001, 2.1706863E+001, 2.1056781E+001, 2.2386687E+001, 2.2651696E+001, 2.1266961E+001, 2.0557340E+001, 2.0299432E+001, 2.0213887E+001, 2.0121847E+001, 2.0090361E+001, 2.0067877E+001, 2.0060449E+001, 2.0052224E+001, 2.0046708E+001, 2.0038417E+001, 2.0032824E+001, 2.0025042E+001, 2.0019676E+001, 2.0011045E+001, 2.0005167E+001
 1.9100067E+002, 4.5593138E+001, 4.4640118E+001, 4.2342405E+001, 4.0571416E+001, 3.7295458E+001, 3.4614958E+001, 3.0899886E+001, 2.9752377E+001, 2.9301901E+001, 2.9923240E+001, 3.4918599E+001, 3.8012922E+001, 3.6855615E+001, 3.3767820E+001, 2.8269541E+001, 2.5230889E+001, 2.1865074E+001, 2.1696997E+001, 2.2437215E+001, 2.2260366E+001, 2.0885021E+001, 2.0459657E+001, 2.0277619E+001, 2.0190841E+001, 2.0109167E+001, 2.0094299E+001, 2.0085113E+001, 2.0080234E+001, 2.0071675E+001, 2.0063898E+001, 2.0049704E+001, 2.0043196E+001, 2.0352213E+001, 2.0979658E+001, 2.2138309E+001, 2.2297193E+001, 2.0924215E+001, 2.0349360E+001
 1.9200171E+002, 4.0026971E+001, 3.8702960E+001, 3.6327528E+001, 3.4619750E+001, 3.2444719E+001, 3.1547354E+001, 3.0337566E+001, 2.9896004E+001, 3.4815716E+001, 3.8246512E+001, 3.6592501E+001, 3.3037867E+001, 2.7248266E+001, 2.4355251E+001, 2.2100877E+001, 2.2068898E+001, 2.2090714E+001, 2.1547345E+001, 2.0597400E+001, 2.0419806E+001, 2.0256102E+001, 2.0180156E+001, 2.0123909E+001, 2.0113185E+001, 2.0108234E+001, 2.0103492E+001, 2.0093632E+001, 2.0082890E+001, 2.0067425E+001, 2.0797869E+001, 2.8048539E+001, 3.6301618E+001, 4.6615632E+001, 4.9705957E+001, 4.5848845E+001, 3.8137378E+001, 3.2369026E+001, 2.7458111E+001
 1.9301234E+002, 3.6502769E+001, 3.6114047E+001, 3.5445763E+001, 3.4492063E+001, 3.2186843E+001, 3.0859974E+001, 3.2736936E+001, 3.6775311E+001, 3.6479613E+001, 3.3258210E+001, 2.7437711E+001, 2.4327140E+001, 2.2430386E+001, 2.2138510E+001, 2.1646891E+001, 2.1028806E+001, 2.0480746E+001, 2.0371341E+001, 2.0236030E+001, 2.0178575E+001, 2.0148483E+001, 2.0145427E+001, 2.0137420E+001, 2.0131062E+001, 2.0116928E+001, 2.0105772E+001, 2.0275408E+001, 2.5425471E+001, 4.2912992E+001, 5.3836040E+001, 6.1418615E+001, 6.0612882E+001, 5.4018599E+001, 4.7136917E+001, 3.7866467E+001, 3.3699888E+001, 2.6520291E+001, 2.1582198E+001
 1.9401547E+002, 3.7391852E+001, 3.6028976E+001, 3.3475692E+001, 3.2156720E+001, 3.3056072E+001, 3.5116114E+001, 3.5655876E+001, 3.3736006E+001, 3.0184142E+001, 2.5899548E+001, 2.2925727E+001, 2.2390351E+001, 2.1522389E+001, 2.0960593E+001, 2.0441412E+001, 2.0376614E+001, 2.0253184E+001, 2.0188384E+001, 2.0173201E+001, 2.0168340E+001, 2.0184603E+001, 2.0204302E+001, 2.0166696E+001, 2.0136424E+001, 2.4171397E+001, 3.3902952E+001, 5.0685210E+001, 5.7171632E+001, 5.6404346E+001, 5.2390361E+001, 4.2221737E+001, 3.5164236E+001, 2.7195748E+001, 2.4201559E+001, 2.1195783E+001, 2.0521779E+001, 2.0441618E+001, 2.0164945E+001
 1.9501627E+002, 3.3557397E+001, 3.3424170E+001, 3.4575917E+001, 3.5511653E+001, 3.5793782E+001, 3.5241055E+001, 3.3389877E+001, 2.9639722E+001, 2.3722152E+001, 2.2802263E+001, 2.1781088E+001, 2.1208173E+001, 2.0564782E+001, 2.0409482E+001, 2.0315568E+001, 2.0224965E+001, 2.0202598E+001, 2.0197318E+001, 2.0226011E+001, 2.0258712E+001, 2.0221739E+001, 2.0172847E+001, 2.5966707E+001, 3.5386025E+001, 4.7255330E+001, 4.8123347E+001, 4.6513049E+001, 4.1699821E+001, 3.1541337E+001, 2.6302943E+001, 2.2596588E+001, 2.1274910E+001, 2.0832461E+001, 2.1031890E+001, 2.1022478E+001, 2.0846129E+001, 2.0291845E+001, 2.0101403E+001
 1.9600385E+002, 3.6466533E+001, 3.7097657E+001, 3.7393624E+001, 3.6964264E+001, 3.4085209E+001, 3.0204056E+001, 2.4280395E+001, 2.2954087E+001, 2.1876759E+001, 2.1352434E+001, 2.0741552E+001, 2.0492307E+001, 2.0366389E+001, 2.0280873E+001, 2.0235692E+001, 2.0231348E+001, 2.0251164E+001, 2.0287129E+001, 2.0285006E+001, 2.0291602E+001, 2.0807991E+001, 2.6639715E+001, 3.6342987E+001, 3.7911410E+001, 3.6976512E+001, 3.3590552E+001, 2.7149236E+001, 2.4263925E+001, 2.2335332E+001, 2.1600691E+001, 2.1089028E+001, 2.1077104E+001, 2.0681956E+001, 2.0277102E+001, 2.0106785E+001, 2.0079123E+001, 2.0048862E+001, 2.0017462E+001
 1.9700684E+002, 3.8750784E+001, 3.7491648E+001, 3.3542502E+001, 2.9705629E+001, 2.4263955E+001, 2.2823636E+001, 2.1816583E+001, 2.1281644E+001, 2.0755171E+001, 2.0517102E+001, 2.0378059E+001, 2.0316575E+001, 2.0277981E+001, 2.0273613E+001, 2.0292670E+001, 2.0320862E+001, 2.0538583E+001, 2.1444246E+001, 2.2308129E+001, 2.1936281E+001, 2.9011092E+001, 3.1529280E+001, 3.0705620E+001, 2.8876595E+001, 2.5131036E+001, 2.3135162E+001, 2.1592266E+001, 2.1466975E+001, 2.1615971E+001, 2.1553640E+001, 2.1039205E+001, 2.0552424E+001, 2.0135621E+001, 2.0080111E+001, 2.0250956E+001, 2.1464038E+001, 2.4546663E+001, 2.3721107E+001
 1.9800846E+002, 3.2713382E+001, 2.9165642E+001, 2.4364759E+001, 2.2681896E+001, 2.1820011E+001, 2.1294069E+001, 2.0779865E+001, 2.0559535E+001, 2.0367678E+001, 2.0334489E+001, 2.0339757E+001, 2.0341088E+001, 2.0360425E+001, 2.0397989E+001, 2.1162909E+001, 2.3186579E+001, 2.6341107E+001, 2.5581591E+001, 2.5401493E+001, 2.7489366E+001, 2.6128565E+001, 2.4763864E+001, 2.2691166E+001, 2.2044258E+001, 2.2188279E+001, 2.2412545E+001, 2.2773622E+001, 2.2442887E+001, 2.1392034E+001, 2.0713935E+001, 2.0470881E+001, 2.2699928E+001, 3.0161497E+001, 3.4871867E+001, 3.6844031E+001, 3.4769238E+001, 2.7046558E+001, 2.1912033E+001
 1.9900722E+002, 2.4436504E+001, 2.2689024E+001, 2.1813044E+001, 2.1370668E+001, 2.0848383E+001, 2.0653992E+001, 2.0415696E+001, 2.0370899E+001, 2.0394026E+001, 2.0414653E+001, 2.0443894E+001, 2.0457254E+001, 2.1571195E+001, 2.4453935E+001, 2.8423493E+001, 2.7958657E+001, 2.5812195E+001, 2.5238055E+001, 2.3651912E+001, 2.2606793E+001, 2.3017679E+001, 2.3700460E+001, 2.4547263E+001, 2.4684977E+001, 2.3671363E+001, 2.2687352E+001, 2.1101177E+001, 2.0956635E+001, 2.5693046E+001, 2.9592994E+001, 3.3625565E+001, 3.3737307E+001, 2.8312430E+001, 2.3852709E+001, 2.1123200E+001, 2.0687097E+001, 2.0332139E+001, 2.0195736E+001
 2.0000386E+002, 2.1707689E+001, 2.1320234E+001, 2.0891819E+001, 2.0710802E+001, 2.0486051E+001, 2.0416301E+001, 2.0441304E+001, 2.0501839E+001, 2.0776462E+001, 2.0770569E+001, 2.0834483E+001, 2.3285053E+001, 2.8101332E+001, 2.7936815E+001, 2.5561778E+001, 2.4250590E+001, 2.2755411E+001, 2.2976732E+001, 2.4560986E+001, 2.6025497E+001, 2.7550306E+001, 2.7782037E+001, 2.6218589E+001, 2.4152573E+001, 2.2661116E+001, 2.4880394E+001, 2.7986262E+001, 2.8688739E+001, 2.5885432E+001, 2.3279511E+001, 2.1362302E+001, 2.0788012E+001, 2.0343819E+001, 2.0249985E+001, 2.0155710E+001, 2.0092158E+001, 2.0015675E+001, 2.0004747E+001
 2.0101781E+002, 2.0885714E+001, 2.0729288E+001, 2.0543789E+001, 2.0480784E+001, 2.0492359E+001, 2.0694010E+001, 2.2155678E+001, 2.2847405E+001, 2.1829040E+001, 2.1777625E+001, 2.6070307E+001, 2.7169398E+001, 2.5430489E+001, 2.3967795E+001, 2.2888254E+001, 2.3496291E+001, 2.5483843E+001, 2.7583548E+001, 3.0418122E+001, 3.1213558E+001, 3.0394233E+001, 2.9027662E+001, 2.7910197E+001, 2.7591454E+001, 2.6809182E+001, 2.4673930E+001, 2.2284989E+001, 2.1475845E+001, 2.0514187E+001, 2.0268767E+001, 2.0216538E+001, 2.0176902E+001, 2.0081887E+001, 2.0035946E+001, 2.0022305E+001, 2.0018735E+001, 2.0012159E+001, 2.0006010E+001
 2.0200254E+002, 2.0608341E+001, 2.0544496E+001, 2.0542722E+001, 2.0608410E+001, 2.2881850E+001, 2.5306355E+001, 2.5388076E+001, 2.3536415E+001, 2.3905288E+001, 2.5894812E+001, 2.5066559E+001, 2.3823927E+001, 2.3134261E+001, 2.3713878E+001, 2.5393270E+001, 2.7942638E+001, 3.2259141E+001, 3.3673523E+001, 3.3062079E+001, 3.1366149E+001, 2.8150154E+001, 2.6216314E+001, 2.3668182E+001, 2.2695885E+001, 2.1669335E+001, 2.1147663E+001, 2.0645678E+001, 2.0363872E+001, 2.0188382E+001, 2.0138715E+001, 2.0058645E+001, 2.0041501E+001, 2.0035255E+001, 2.0033355E+001, 2.0030673E+001, 2.0030784E+001, 2.0020825E+001, 2.0006478E+001
 2.0301315E+002, 2.0633515E+001, 2.0624932E+001, 2.2201312E+001, 2.5270498E+001, 2.8094061E+001, 2.6522673E+001, 2.3860981E+001, 2.4622448E+001, 2.4776671E+001, 2.3644236E+001, 2.3536725E+001, 2.4236377E+001, 2.5499405E+001, 2.7614112E+001, 3.1387650E+001, 3.1573457E+001, 2.8971340E+001, 2.7072983E+001, 2.5131189E+001, 2.4445455E+001, 2.3434645E+001, 2.2713848E+001, 2.2112828E+001, 2.2105556E+001, 2.1384967E+001, 2.0725454E+001, 2.0154505E+001, 2.0098385E+001, 2.0065211E+001, 2.0059439E+001, 2.0052630E+001, 2.0109523E+001, 2.1573911E+001, 2.3523861E+001, 2.5847048E+001, 2.5611327E+001, 2.7359523E+001, 2.6226121E+001
 2.0402010E+002, 2.2102458E+001, 2.5396832E+001, 2.9619280E+001, 2.9098666E+001, 2.5598363E+001, 2.4583611E+001, 2.4909270E+001, 2.4019472E+001, 2.3536591E+001, 2.4733334E+001, 2.6054923E+001, 2.6972356E+001, 2.9016871E+001, 2.7778553E+001, 2.5373729E+001, 2.5352684E+001, 2.6140706E+001, 2.6134181E+001, 2.4717630E+001, 2.3641128E+001, 2.2924571E+001, 2.2599543E+001, 2.1316008E+001, 2.0442207E+001, 2.0113470E+001, 2.0093360E+001, 2.0085961E+001, 2.0081837E+001, 2.0206599E+001, 2.2925771E+001, 3.3496340E+001, 4.2179342E+001, 5.1453201E+001, 5.3779511E+001, 5.3934148E+001, 5.4618704E+001, 4.5741143E+001, 2.9175883E+001
 2.0501439E+002, 2.8994983E+001, 2.9578205E+001, 2.6595495E+001, 2.5287209E+001, 2.4742820E+001, 2.4231021E+001, 2.3961432E+001, 2.5088907E+001, 2.6960835E+001, 2.7530947E+001, 2.8054589E+001, 2.6907486E+001, 2.4848231E+001, 2.5739763E+001, 2.7469164E+001, 2.7883260E+001, 2.6851823E+001, 2.5166312E+001, 2.3464446E+001, 2.2641202E+001, 2.1290201E+001, 2.0604699E+001, 2.0178626E+001, 2.0117323E+001, 2.0110957E+001, 2.0107977E+001, 2.0280943E+001, 2.6158277E+001, 4.8461500E+001, 6.0614560E+001, 6.7762692E+001, 6.4964190E+001, 5.4265465E+001, 4.5697168E+001, 3.3021009E+001, 2.5515567E+001, 2.1979602E+001, 2.1045406E+001
 2.0600388E+002, 2.6931247E+001, 2.5434611E+001, 2.4757917E+001, 2.4212557E+001, 2.4424804E+001, 2.6142563E+001, 2.8322219E+001, 2.8748175E+001, 2.8043533E+001, 2.6751665E+001, 2.5350849E+001, 2.6209701E+001, 2.7638543E+001, 2.7511485E+001, 2.6683049E+001, 2.6039499E+001, 2.4548096E+001, 2.3335222E+001, 2.1985191E+001, 2.1230801E+001, 2.0378056E+001, 2.0173071E+001, 2.0145155E+001, 2.0141789E+001, 2.0138168E+001, 2.2151672E+001, 4.6236679E+001, 5.4444627E+001, 4.9064833E+001, 4.1433252E+001, 2.9552173E+001, 2.4324112E+001, 2.1207158E+001, 2.0861970E+001, 2.0676142E+001, 2.0517583E+001, 2.0149025E+001, 2.0042276E+001
 2.0701743E+002, 2.4781381E+001, 2.4389579E+001, 2.4614858E+001, 2.6267248E+001, 2.8708775E+001, 2.8938415E+001, 2.7589427E+001, 2.6124978E+001, 2.5858195E+001, 2.6799772E+001, 2.7292661E+001, 2.6992383E+001, 2.6759085E+001, 2.6848376E+001, 2.6660233E+001, 2.5878462E+001, 2.4056869E+001, 2.2592614E+001, 2.0616389E+001, 2.0248967E+001, 2.0460894E+001, 2.0825126E+001, 2.0281451E+001, 2.0935361E+001, 2.7046112E+001, 3.2272506E+001, 2.7253782E+001, 2.4722669E+001, 2.2145015E+001, 2.1179898E+001, 2.0591611E+001, 2.0483616E+001, 2.0295554E+001, 2.0148814E+001, 2.0037510E+001, 2.0024196E+001, 2.0011603E+001, 2.0005586E+001
 2.0801398E+002, 2.4760092E+001, 2.6167055E+001, 2.8734087E+001, 2.8918599E+001, 2.7502910E+001, 2.6151426E+001, 2.5472025E+001, 2.6232788E+001, 2.6849515E+001, 2.7033673E+001, 2.7693022E+001, 2.7944296E+001, 2.8288239E+001, 2.8539155E+001, 2.7784123E+001, 2.5994766E+001, 2.2329736E+001, 2.0801564E+001, 2.1271225E+001, 2.2629854E+001, 2.4412211E+001, 2.2002261E+001, 2.3019682E+001, 2.4670656E+001, 2.3012889E+001, 2.2316569E+001, 2.1587508E+001, 2.1057824E+001, 2.0451801E+001, 2.0263065E+001, 2.0106415E+001, 2.0053915E+001, 2.0037252E+001, 2.0030908E+001, 2.0024158E+001, 2.0019367E+001, 2.0012395E+001, 2.0006738E+001
 2.0900263E+002, 2.8226440E+001, 2.8847709E+001, 2.7749259E+001, 2.6529714E+001, 2.5141362E+001, 2.5696943E+001, 2.6939455E+001, 2.7674299E+001, 2.8407610E+001, 2.8815702E+001, 3.0098996E+001, 3.1179233E+001, 3.1454600E+001, 2.9334562E+001, 2.4674044E+001, 2.2974223E+001, 2.3776503E+001, 2.5670149E+001, 2.8114375E+001, 2.7465444E+001, 2.3134058E+001, 2.2924454E+001, 2.2457751E+001, 2.1695497E+001, 2.1223809E+001, 2.0924385E+001, 2.0353786E+001, 2.0137021E+001, 2.0075382E+001, 2.0059871E+001, 2.0048593E+001, 2.0044423E+001, 2.0054459E+001, 2.0072703E+001, 2.0048405E+001, 2.0030427E+001, 2.0014872E+001, 2.0006730E+001
 2.1000463E+002, 2.8054422E+001, 2.7070069E+001, 2.5285149E+001, 2.5116961E+001, 2.6986942E+001, 2.8207206E+001, 2.9685568E+001, 3.0602828E+001, 3.2237843E+001, 3.3308377E+001, 3.3447667E+001, 3.1634563E+001, 2.7202780E+001, 2.6021787E+001, 2.7955353E+001, 2.9659214E+001, 2.9899734E+001, 2.7944680E+001, 2.4349577E+001, 2.2864233E+001, 2.2228660E+001, 2.1577870E+001, 2.0861778E+001, 2.0495655E+001, 2.0409188E+001, 2.0372664E+001, 2.0177638E+001, 2.0101287E+001, 2.0065696E+001, 2.0135244E+001, 2.0331990E+001, 2.0537320E+001, 2.0932629E+001, 2.0860482E+001, 2.0481651E+001, 2.0556979E+001, 2.0870037E+001, 2.0385149E+001
 2.1100275E+002, 2.6014138E+001, 2.4856302E+001, 2.6299313E+001, 2.8632298E+001, 3.1218182E+001, 3.2536460E+001, 3.3631939E+001, 3.3849606E+001, 3.3808173E+001, 3.3093582E+001, 3.1402279E+001, 3.0896670E+001, 3.1581555E+001, 3.1741977E+001, 2.9172409E+001, 2.6419819E+001, 2.3199371E+001, 2.2497811E+001, 2.1779376E+001, 2.1209577E+001, 2.0697907E+001, 2.0729742E+001, 2.0752125E+001, 2.0593718E+001, 2.0230163E+001, 2.0111195E+001, 2.0226849E+001, 2.0396900E+001, 2.1757354E+001, 2.3733282E+001, 2.5558585E+001, 2.4802087E+001, 2.3134029E+001, 2.3710747E+001, 2.5459869E+001, 2.4534253E+001, 2.1740753E+001, 2.0693019E+001
 2.1200869E+002, 2.4846957E+001, 2.7286002E+001, 3.1660466E+001, 3.3505041E+001, 3.4461683E+001, 3.4122210E+001, 3.4312005E+001, 3.5200954E+001, 3.6237759E+001, 3.6145003E+001, 3.4170068E+001, 3.1994943E+001, 2.7963794E+001, 2.5298358E+001, 2.2852394E+001, 2.2218687E+001, 2.1527512E+001, 2.1006469E+001, 2.0785152E+001, 2.0837483E+001, 2.0608916E+001, 2.0316613E+001, 2.0207637E+001, 2.0319158E+001, 2.0904069E+001, 2.2198819E+001, 2.5543556E+001, 2.8306001E+001, 3.0811483E+001, 2.9812221E+001, 2.7622501E+001, 2.7601313E+001, 2.8221915E+001, 2.6830207E+001, 2.2389481E+001, 2.0875918E+001, 2.0419709E+001, 2.0509285E+001
 2.1300377E+002, 2.9608690E+001, 3.3075339E+001, 3.4923017E+001, 3.4490328E+001, 3.5173605E+001, 3.7149484E+001, 3.9540572E+001, 3.8718647E+001, 3.4109578E+001, 3.0422779E+001, 2.6245467E+001, 2.4423018E+001, 2.2705237E+001, 2.2010036E+001, 2.1334746E+001, 2.0962104E+001, 2.0867090E+001, 2.0758472E+001, 2.0341314E+001, 2.0238835E+001, 2.0495747E+001, 2.1384937E+001, 2.4294772E+001, 2.7144503E+001, 3.1653675E+001, 3.3401815E+001, 3.4030266E+001, 3.3663709E+001, 3.2548755E+001, 3.1957629E+001, 3.0536734E+001, 2.8084402E+001, 2.3217082E+001, 2.1065348E+001, 2.0366765E+001, 2.0337849E+001, 2.0317509E+001, 2.0124164E+001
 2.1400329E+002, 3.4823844E+001, 3.4873113E+001, 3.5233523E+001, 3.6461495E+001, 3.7867340E+001, 3.6806116E+001, 3.1809514E+001, 2.7957853E+001, 2.4795076E+001, 2.3840984E+001, 2.2554720E+001, 2.1773995E+001, 2.1186721E+001, 2.0949534E+001, 2.0916562E+001, 2.0687687E+001, 2.0271380E+001, 2.0278100E+001, 2.0968717E+001, 2.2934775E+001, 2.8108897E+001, 3.1645315E+001, 3.5301735E+001, 3.6733947E+001, 3.7627079E+001, 3.7520861E+001, 3.6358392E+001, 3.4688139E+001, 3.1175977E+001, 2.8072866E+001, 2.3223590E+001, 2.1056674E+001, 2.0313876E+001, 2.0291539E+001, 2.0259342E+001, 2.0150988E+001, 2.0017242E+001, 2.0006060E+001
 2.1501240E+002, 3.4514489E+001, 3.4330076E+001, 3.4872890E+001, 3.5005213E+001, 3.2629065E+001, 2.9318878E+001, 2.4796422E+001, 2.3753786E+001, 2.2484050E+001, 2.1653667E+001, 2.1116304E+001, 2.1004907E+001, 2.0887096E+001, 2.0650753E+001, 2.0305432E+001, 2.0284703E+001, 2.0634854E+001, 2.2393239E+001, 2.8865919E+001, 3.4078900E+001, 3.9720272E+001, 4.1751867E+001, 4.1879629E+001, 4.0321500E+001, 3.6149761E+001, 3.3259675E+001, 2.8411331E+001, 2.5330382E+001, 2.1807906E+001, 2.0771944E+001, 2.0315076E+001, 2.0255880E+001, 2.0172045E+001, 2.0101924E+001, 2.0655000E+001, 2.2476948E+001, 2.4741586E+001, 2.2548489E+001
 2.1600621E+002, 3.4184722E+001, 3.5263547E+001, 3.3975531E+001, 3.1154981E+001, 2.6014656E+001, 2.3782466E+001, 2.2401317E+001, 2.1688834E+001, 2.1173022E+001, 2.1079826E+001, 2.0874181E+001, 2.0634885E+001, 2.0363481E+001, 2.0387114E+001, 2.0400381E+001, 2.0722364E+001, 2.8055536E+001, 3.4678542E+001, 4.2082567E+001, 4.3792234E+001, 4.2677222E+001, 3.9936251E+001, 3.4673432E+001, 3.0766189E+001, 2.5489544E+001, 2.2736628E+001, 2.0761097E+001, 2.0421035E+001, 2.0251801E+001, 2.0186176E+001, 2.0442293E+001, 2.3308286E+001, 3.1785248E+001, 3.6366054E+001, 3.5462236E+001, 3.0993485E+001, 2.3422608E+001, 2.0926150E+001
 2.1700755E+002, 3.2549773E+001, 2.9669843E+001, 2.5093094E+001, 2.3114855E+001, 2.1982889E+001, 2.1584160E+001, 2.1309128E+001, 2.1153600E+001, 2.0856939E+001, 2.0670305E+001, 2.0524114E+001, 2.0645900E+001, 2.0973286E+001, 2.0666856E+001, 2.4733041E+001, 3.2283013E+001, 3.9618960E+001, 4.1814538E+001, 4.0124662E+001, 3.7128984E+001, 3.1621946E+001, 2.7839124E+001, 2.3155773E+001, 2.1373566E+001, 2.0502495E+001, 2.0322402E+001, 2.0219107E+001, 2.0157834E+001, 2.3625133E+001, 2.9028624E+001, 3.4343165E+001, 3.3908273E+001, 2.6866907E+001, 2.2056425E+001, 2.0503836E+001, 2.0293357E+001, 2.0139021E+001, 2.0048581E+001
 2.1800191E+002, 2.3922847E+001, 2.2534409E+001, 2.1776278E+001, 2.1624811E+001, 2.1417659E+001, 2.1157703E+001, 2.0822599E+001, 2.0820095E+001, 2.1173733E+001, 2.1424059E+001, 2.2081351E+001, 2.2204003E+001, 2.1721412E+001, 2.7128810E+001, 3.4828693E+001, 3.6137131E+001, 3.4951861E+001, 3.2778532E+001, 2.9180716E+001, 2.6281353E+001, 2.2474697E+001, 2.1106598E+001, 2.0454109E+001, 2.0331796E+001, 2.0201979E+001, 2.0435363E+001, 2.3507784E+001, 2.5112326E+001, 2.5004217E+001, 2.1937894E+001, 2.0365151E+001, 2.0257968E+001, 2.0174226E+001, 2.0115002E+001, 2.0047950E+001, 2.0026505E+001, 2.0013813E+001, 2.0007307E+001
 2.1900600E+002, 2.1909614E+001, 2.1773577E+001, 2.1446118E+001, 2.1119627E+001, 2.0866718E+001, 2.1139315E+001, 2.2077107E+001, 2.2630968E+001, 2.3498690E+001, 2.3826775E+001, 2.2733355E+001, 2.5309942E+001, 3.1735353E+001, 3.2015941E+001, 3.1232482E+001, 3.0099692E+001, 2.7599851E+001, 2.5400135E+001, 2.2197291E+001, 2.1122742E+001, 2.0674322E+001, 2.0510236E+001, 2.0433429E+001, 2.1352486E+001, 2.2504217E+001, 2.2564227E+001, 2.0689538E+001, 2.0276194E+001, 2.0203165E+001, 2.0169067E+001, 2.0106346E+001, 2.0066188E+001, 2.0042826E+001, 2.0038869E+001, 2.0031305E+001, 2.0024719E+001, 2.0013815E+001, 2.0006165E+001
 2.2000952E+002, 2.1534150E+001, 2.1205453E+001, 2.1005700E+001, 2.1455300E+001, 2.2821346E+001, 2.3575770E+001, 2.4251057E+001, 2.4851780E+001, 2.3906067E+001, 2.4065508E+001, 2.9313239E+001, 2.9464328E+001, 2.8383973E+001, 2.7411871E+001, 2.5071635E+001, 2.3656032E+001, 2.2332841E+001, 2.1974302E+001, 2.1332764E+001, 2.0933452E+001, 2.1431195E+001, 2.2216823E+001, 2.2158267E+001, 2.1226494E+001, 2.0281396E+001, 2.0236456E+001, 2.0172698E+001, 2.0124056E+001, 2.0079802E+001, 2.0068321E+001, 2.0061228E+001, 2.0054583E+001, 2.0041582E+001, 2.0034152E+001, 2.0024715E+001, 2.0019641E+001, 2.0011563E+001, 2.0005607E+001
