s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8701086E+002, 3.8978281E+001, 3.6440119E+001, 3.2551571E+001, 3.0980837E+001, 3.0788798E+001, 3.0092702E+001, 2.8325780E+001, 2.5876760E+001, 2.5364664E+001, 2.9317889E+001, 3.8131006E+001, 4.2531360E+001, 3.5729728E+001, 3.1277997E+001, 3.1393031E+001, 3.2405957E+001, 3.6646442E+001, 3.9332332E+001, 4.0980774E+001, 3.9428592E+001, 3.3311722E+001, 2.9459655E+001, 2.7837434E+001, 2.9619033E+001, 3.4768926E+001, 3.8767526E+001, 4.6252367E+001, 5.2617399E+001, 6.1695509E+001, 6.7552570E+001, 7.5426281E+001, 7.7191620E+001, 6.9628774E+001, 5.7237149E+001, 4.1245804E+001, 3.5677588E+001, 2.8839732E+001, 2.2983611E+001
 1.8800235E+002, 3.3497782E+001, 3.1789962E+001, 3.0595285E+001, 2.9761475E+001, 2.6802285E+001, 2.5880766E+001, 2.8714996E+001, 3.3058580E+001, 3.9398304E+001, 4.1188326E+001, 4.0376148E+001, 3.6028026E+001, 3.2182770E+001, 3.0270942E+001, 3.4303984E+001, 3.4579165E+001, 3.2421631E+001, 3.1372816E+001, 3.2176784E+001, 3.4328730E+001, 3.9139475E+001, 4.3340749E+001, 5.1201368E+001, 5.7435660E+001, 6.7003019E+001, 7.2705727E+001, 7.7388944E+001, 7.7355736E+001, 7.3570451E+001, 6.8912151E+001, 5.8773875E+001, 5.0444791E+001, 3.8080501E+001, 3.1987489E+001, 2.5595690E+001, 2.2758440E+001, 2.0629698E+001, 2.0369816E+001
 1.8900536E+002, 3.1249122E+001, 3.0250479E+001, 2.7691137E+001, 2.6635322E+001, 2.9937566E+001, 3.3635493E+001, 4.0152076E+001, 4.1964875E+001, 3.9193146E+001, 3.7686080E+001, 3.4486433E+001, 3.2163120E+001, 3.0084535E+001, 3.0374511E+001, 3.1961161E+001, 3.5058069E+001, 4.2228236E+001, 4.8407679E+001, 5.8841630E+001, 6.5422008E+001, 7.2506018E+001, 7.4712107E+001, 7.5499412E+001, 7.4802580E+001, 7.1373706E+001, 6.7773741E+001, 6.0357785E+001, 5.2311267E+001, 4.0037267E+001, 3.3222445E+001, 2.6081662E+001, 2.3355157E+001, 2.1171861E+001, 2.0554223E+001, 2.0250558E+001, 2.0183430E+001, 2.0077805E+001, 2.0019334E+001
 1.9000403E+002, 2.8536080E+001, 2.9668645E+001, 3.3884736E+001, 3.7573223E+001, 4.2276735E+001, 4.3102630E+001, 3.9274498E+001, 3.6613253E+001, 3.6093023E+001, 3.4490608E+001, 3.0033796E+001, 2.9013184E+001, 3.7092649E+001, 4.6129835E+001, 5.9436126E+001, 6.6269669E+001, 7.2351814E+001, 7.4555727E+001, 7.5513465E+001, 7.4761295E+001, 7.2690175E+001, 7.0894259E+001, 6.4738934E+001, 5.7634922E+001, 4.4847289E+001, 3.6834843E+001, 2.7232457E+001, 2.4094768E+001, 2.1680007E+001, 2.0959835E+001, 2.0438090E+001, 2.0268892E+001, 2.0144661E+001, 2.0109712E+001, 2.0080816E+001, 2.0063206E+001, 2.0036800E+001, 2.0017772E+001
 1.9101026E+002, 3.9502207E+001, 4.3245291E+001, 4.6608404E+001, 4.4877998E+001, 4.0751767E+001, 3.8566996E+001, 3.7246453E+001, 3.6426393E+001, 3.4287745E+001, 3.1649250E+001, 3.0178927E+001, 3.9975406E+001, 6.2842001E+001, 6.9299149E+001, 7.0924567E+001, 7.1498146E+001, 7.3354892E+001, 7.3806324E+001, 6.9828336E+001, 6.3316042E+001, 5.0446211E+001, 4.1518599E+001, 3.0807807E+001, 2.6223126E+001, 2.2990976E+001, 2.1926523E+001, 2.1015153E+001, 2.0581557E+001, 2.0272630E+001, 2.0219421E+001, 2.0174599E+001, 2.0149511E+001, 2.0120205E+001, 2.0103169E+001, 2.0078250E+001, 2.0062369E+001, 2.0037353E+001, 2.0017429E+001
 1.9200316E+002, 4.5608139E+001, 4.2726395E+001, 3.7846101E+001, 3.7942773E+001, 3.7325615E+001, 3.6102854E+001, 3.3904308E+001, 3.2253284E+001, 3.3288161E+001, 3.9402208E+001, 5.3932026E+001, 6.2369120E+001, 6.5816207E+001, 6.6607240E+001, 6.4820151E+001, 6.1365575E+001, 5.2258185E+001, 4.4159816E+001, 3.2989119E+001, 2.8001065E+001, 2.4045756E+001, 2.2826629E+001, 2.1621045E+001, 2.1013976E+001, 2.0476878E+001, 2.0366543E+001, 2.0296212E+001, 2.0261618E+001, 2.0220696E+001, 2.0199349E+001, 2.0166606E+001, 2.0143343E+001, 2.0187411E+001, 2.1681276E+001, 2.6804232E+001, 2.7720631E+001, 2.3994375E+001, 2.1894998E+001
 1.9300218E+002, 3.8202810E+001, 3.7940272E+001, 3.8411431E+001, 3.6995418E+001, 3.4880159E+001, 3.3833285E+001, 3.0585780E+001, 3.6814007E+001, 4.8799927E+001, 5.4525417E+001, 5.5861492E+001, 5.3817391E+001, 4.7589719E+001, 4.3019941E+001, 3.5553455E+001, 3.0751707E+001, 2.6049429E+001, 2.4340212E+001, 2.2316695E+001, 2.1434154E+001, 2.0794355E+001, 2.0642231E+001, 2.0461976E+001, 2.0376263E+001, 2.0337956E+001, 2.0316252E+001, 2.0282730E+001, 2.0258774E+001, 2.0523379E+001, 2.3240461E+001, 2.8597150E+001, 3.1417121E+001, 3.5413666E+001, 3.5369646E+001, 2.7758815E+001, 2.3053317E+001, 2.1331198E+001, 2.0650458E+001
 1.9400647E+002, 3.9055329E+001, 3.8954388E+001, 3.7315169E+001, 3.6585978E+001, 3.5793854E+001, 3.4523308E+001, 3.0609067E+001, 3.3794972E+001, 3.9798498E+001, 3.8585043E+001, 3.6889353E+001, 3.5385355E+001, 3.1685427E+001, 2.8711006E+001, 2.4789633E+001, 2.3192546E+001, 2.1930254E+001, 2.1423185E+001, 2.0981983E+001, 2.0725703E+001, 2.0481165E+001, 2.0452103E+001, 2.0420308E+001, 2.0394627E+001, 2.0455192E+001, 2.1591483E+001, 2.4563572E+001, 2.6983497E+001, 3.1867521E+001, 3.2817347E+001, 3.2524953E+001, 3.2109083E+001, 2.9169161E+001, 2.6053397E+001, 2.2223700E+001, 2.1449212E+001, 2.4670590E+001, 2.6015590E+001
 1.9500800E+002, 3.9381900E+001, 4.0083921E+001, 4.1933481E+001, 4.2135752E+001, 3.7954500E+001, 3.4443152E+001, 3.1538753E+001, 3.0856977E+001, 3.1675729E+001, 3.0933594E+001, 2.7572769E+001, 2.5184176E+001, 2.3355702E+001, 2.2759190E+001, 2.1990910E+001, 2.1424154E+001, 2.0711083E+001, 2.0620111E+001, 2.0580987E+001, 2.0552712E+001, 2.0610907E+001, 2.1273777E+001, 2.3431758E+001, 2.5886174E+001, 3.0240407E+001, 3.2962172E+001, 3.8144358E+001, 4.2268054E+001, 4.5995747E+001, 4.4524844E+001, 3.8187236E+001, 3.4457994E+001, 3.3248954E+001, 3.3263222E+001, 3.3950752E+001, 3.4349303E+001, 2.9171741E+001, 2.3026655E+001
 1.9600030E+002, 5.1164692E+001, 5.0846308E+001, 4.8018946E+001, 4.4644984E+001, 3.4521958E+001, 3.0965798E+001, 2.6541138E+001, 2.5981792E+001, 2.5649126E+001, 2.5433667E+001, 2.4043765E+001, 2.2826364E+001, 2.1307990E+001, 2.0817615E+001, 2.0711329E+001, 2.0690244E+001, 2.0655634E+001, 2.0641718E+001, 2.1852038E+001, 2.4275483E+001, 2.9719044E+001, 3.4119324E+001, 4.2608950E+001, 4.8447611E+001, 5.6779599E+001, 5.9638278E+001, 5.8288994E+001, 5.3795051E+001, 4.0762591E+001, 3.4025920E+001, 2.9313201E+001, 2.7771456E+001, 2.3526379E+001, 2.1476823E+001, 2.0520783E+001, 2.0298644E+001, 2.0149755E+001, 2.0095425E+001
 1.9701032E+002, 5.0367023E+001, 4.9331185E+001, 4.0349597E+001, 3.2908400E+001, 2.7264228E+001, 2.5350787E+001, 2.5364519E+001, 2.4962793E+001, 2.3308725E+001, 2.1997093E+001, 2.1070272E+001, 2.0970837E+001, 2.0874636E+001, 2.0818430E+001, 2.0748787E+001, 2.0810179E+001, 2.2831026E+001, 2.6062236E+001, 3.1717039E+001, 3.6624986E+001, 4.6755733E+001, 5.3797167E+001, 5.9128731E+001, 5.6392992E+001, 4.5530222E+001, 3.8367496E+001, 3.0935333E+001, 2.6563229E+001, 2.3809134E+001, 2.2805254E+001, 2.1336340E+001, 2.0601162E+001, 2.0278045E+001, 2.0212538E+001, 2.0277451E+001, 2.0991383E+001, 2.2403783E+001, 2.0932860E+001
 1.9801020E+002, 4.8276569E+001, 4.0160769E+001, 2.8739445E+001, 2.5054197E+001, 2.3422117E+001, 2.2459879E+001, 2.1717698E+001, 2.1881698E+001, 2.2061825E+001, 2.1969275E+001, 2.1588581E+001, 2.1283977E+001, 2.1207460E+001, 2.2090089E+001, 2.5993990E+001, 3.0340386E+001, 3.4800043E+001, 3.6310836E+001, 3.9852049E+001, 4.0692920E+001, 3.8704126E+001, 3.5282307E+001, 2.9238023E+001, 2.7350783E+001, 2.5542237E+001, 2.4232638E+001, 2.1971264E+001, 2.1085488E+001, 2.0719995E+001, 2.0562839E+001, 2.3269865E+001, 3.1092288E+001, 5.3359091E+001, 6.9215205E+001, 8.2767488E+001, 7.9654833E+001, 5.9522711E+001, 4.1734023E+001
 1.9901048E+002, 3.6509080E+001, 2.9031424E+001, 2.2641466E+001, 2.1687920E+001, 2.1942478E+001, 2.2504227E+001, 2.3094096E+001, 2.3137975E+001, 2.2729535E+001, 2.2778304E+001, 2.5090607E+001, 2.8553960E+001, 3.5647687E+001, 3.9349331E+001, 4.0251328E+001, 3.7062048E+001, 3.2478372E+001, 3.0765448E+001, 3.0118509E+001, 3.0805036E+001, 2.9783616E+001, 2.7094159E+001, 2.3643323E+001, 2.2320537E+001, 2.1881686E+001, 2.1730092E+001, 2.1281379E+001, 2.5226820E+001, 5.2993110E+001, 7.7222867E+001, 9.5185875E+001, 9.1637027E+001, 6.9771059E+001, 5.1431907E+001, 3.1737714E+001, 2.5949498E+001, 2.1767181E+001, 2.1156437E+001
 2.0001068E+002, 2.4869555E+001, 2.2237692E+001, 2.2159780E+001, 2.2806906E+001, 2.3373510E+001, 2.3668293E+001, 2.5423651E+001, 2.7925966E+001, 3.3831799E+001, 3.8289268E+001, 4.3215105E+001, 4.3531569E+001, 3.8390645E+001, 3.3453534E+001, 3.0465368E+001, 3.1232606E+001, 3.1689975E+001, 3.1030779E+001, 2.8318750E+001, 2.6190024E+001, 2.4613546E+001, 2.5668224E+001, 2.8319570E+001, 2.9779534E+001, 3.0957354E+001, 3.2418915E+001, 4.1135043E+001, 4.8368665E+001, 4.4027130E+001, 3.3394903E+001, 2.3202899E+001, 2.1455268E+001, 2.0832474E+001, 2.0755055E+001, 2.0533951E+001, 2.0378971E+001, 2.0123129E+001, 2.0029965E+001
 2.0100568E+002, 2.2463883E+001, 2.3082918E+001, 2.3897752E+001, 2.5211271E+001, 3.0285175E+001, 3.5886189E+001, 4.2500534E+001, 4.3612877E+001, 4.1253152E+001, 3.8216019E+001, 3.3226266E+001, 3.1154750E+001, 2.9855084E+001, 2.9751899E+001, 2.8362395E+001, 2.8343134E+001, 3.0698541E+001, 3.2880287E+001, 3.7934120E+001, 4.2314795E+001, 4.7591874E+001, 4.6485077E+001, 4.0105243E+001, 3.7962305E+001, 3.7218496E+001, 3.5763810E+001, 3.1933693E+001, 2.8435596E+001, 2.4018154E+001, 2.1567350E+001, 2.0669189E+001, 2.0539439E+001, 2.0315860E+001, 2.1361243E+001, 3.3951474E+001, 4.3084841E+001, 3.6057527E+001, 2.7974808E+001
 2.0200659E+002, 2.4479771E+001, 2.6461180E+001, 3.3305780E+001, 3.8466665E+001, 4.0029683E+001, 3.7901633E+001, 3.3652147E+001, 3.2271406E+001, 3.1269525E+001, 3.0337060E+001, 2.9184812E+001, 2.9766941E+001, 3.4035641E+001, 3.9253015E+001, 4.8698969E+001, 5.4356128E+001, 6.0960750E+001, 6.3767580E+001, 5.7847059E+001, 4.9424644E+001, 3.7744520E+001, 3.4742484E+001, 3.6150904E+001, 3.4520160E+001, 2.9361818E+001, 2.6715885E+001, 2.3887673E+001, 2.2589421E+001, 2.0844917E+001, 2.0470056E+001, 2.6603639E+001, 3.4900197E+001, 5.1585085E+001, 6.5297301E+001, 6.9361305E+001, 5.5766173E+001, 3.8796289E+001, 2.9012973E+001
 2.0300013E+002, 2.8143288E+001, 3.4168998E+001, 3.6135553E+001, 3.2130592E+001, 3.1152950E+001, 3.0894579E+001, 3.0336017E+001, 3.1275826E+001, 3.6283569E+001, 4.1927488E+001, 5.3459134E+001, 6.1438761E+001, 7.1425782E+001, 7.4557518E+001, 7.1492242E+001, 6.4683881E+001, 5.1283973E+001, 4.1727775E+001, 3.3703101E+001, 3.2135519E+001, 3.1314318E+001, 3.0813716E+001, 2.7666216E+001, 2.5252727E+001, 2.1932619E+001, 2.0733147E+001, 2.2286873E+001, 2.6762858E+001, 4.3036541E+001, 5.6652367E+001, 6.6922447E+001, 6.7215478E+001, 6.1827416E+001, 5.2974153E+001, 3.4528998E+001, 2.6435719E+001, 2.2000886E+001, 2.1081845E+001
 2.0400493E+002, 3.2884559E+001, 3.4875277E+001, 2.8955427E+001, 2.8949877E+001, 3.2545580E+001, 4.0696166E+001, 5.6349903E+001, 6.4805303E+001, 7.2300213E+001, 7.4896731E+001, 7.3874490E+001, 6.9493139E+001, 5.7723532E+001, 4.8309972E+001, 3.7803022E+001, 3.4292162E+001, 3.0996801E+001, 2.9206528E+001, 2.7569801E+001, 2.6490562E+001, 2.3984350E+001, 2.2881244E+001, 2.3416591E+001, 2.5257767E+001, 3.0087874E+001, 3.6967302E+001, 4.7052157E+001, 5.2727974E+001, 5.1715663E+001, 4.6599866E+001, 3.7812637E+001, 3.2628884E+001, 2.7196371E+001, 2.4152237E+001, 2.1469728E+001, 2.0814717E+001, 2.0392615E+001, 2.0164884E+001
 2.0500367E+002, 3.1776947E+001, 2.8506355E+001, 3.1980201E+001, 4.2519554E+001, 6.1445879E+001, 6.7610741E+001, 6.9988572E+001, 6.9041540E+001, 6.4377775E+001, 5.8479665E+001, 4.6461143E+001, 3.9827166E+001, 3.3934755E+001, 3.1499749E+001, 2.7512295E+001, 2.6176081E+001, 2.8215503E+001, 3.1562579E+001, 3.6234255E+001, 3.8354133E+001, 4.0610806E+001, 4.1279204E+001, 4.1964359E+001, 4.2926874E+001, 4.4434322E+001, 4.5387054E+001, 4.6159722E+001, 4.2181071E+001, 3.1816953E+001, 2.6160312E+001, 2.2078596E+001, 2.1254466E+001, 2.0613861E+001, 2.0366679E+001, 2.0194231E+001, 2.0160588E+001, 2.0095018E+001, 2.0033490E+001
 2.0600076E+002, 3.0171238E+001, 3.5369608E+001, 5.4559935E+001, 6.3451871E+001, 6.8003036E+001, 6.7050677E+001, 6.0934137E+001, 5.4818642E+001, 4.4086016E+001, 3.7732792E+001, 3.2833250E+001, 3.0634523E+001, 2.6533165E+001, 2.5716982E+001, 3.5579098E+001, 4.4614437E+001, 5.2451511E+001, 5.1755993E+001, 4.8335344E+001, 4.6395956E+001, 4.3522276E+001, 4.3313767E+001, 4.3534131E+001, 4.1693787E+001, 3.6863321E+001, 3.1814764E+001, 2.4347264E+001, 2.2059466E+001, 2.1245182E+001, 2.0892960E+001, 2.0491316E+001, 2.0353121E+001, 2.0285847E+001, 2.0260634E+001, 2.0179991E+001, 2.0112558E+001, 2.0042492E+001, 2.0018945E+001
 2.0701094E+002, 4.6330071E+001, 5.8508363E+001, 6.1764870E+001, 5.8848923E+001, 5.3903029E+001, 5.0646300E+001, 4.4377602E+001, 3.9101154E+001, 3.1835439E+001, 2.8779379E+001, 2.6228003E+001, 2.5776864E+001, 3.2655932E+001, 4.0749061E+001, 4.7549890E+001, 4.8481490E+001, 4.5658236E+001, 4.3501878E+001, 3.8831901E+001, 3.5928875E+001, 3.3542123E+001, 3.1181186E+001, 2.6466395E+001, 2.4336792E+001, 2.2950059E+001, 2.2338436E+001, 2.1650211E+001, 2.1298805E+001, 2.0676952E+001, 2.0460818E+001, 2.0332615E+001, 2.0264832E+001, 2.0294023E+001, 2.0373941E+001, 2.2153875E+001, 2.6928694E+001, 3.6206563E+001, 3.3523693E+001
 2.0800763E+002, 5.2150281E+001, 5.2284200E+001, 5.1144220E+001, 4.9177626E+001, 4.3618054E+001, 3.8651535E+001, 3.1443372E+001, 2.8783315E+001, 2.8336402E+001, 2.8318627E+001, 3.1412084E+001, 3.6700300E+001, 4.3186880E+001, 4.4351341E+001, 4.1816399E+001, 3.8110972E+001, 3.2928375E+001, 3.0325770E+001, 2.8225799E+001, 2.6919198E+001, 2.4603806E+001, 2.3616066E+001, 2.2773232E+001, 2.2198492E+001, 2.1240387E+001, 2.0816038E+001, 2.0533569E+001, 2.0449061E+001, 2.0862286E+001, 2.3917849E+001, 3.5463489E+001, 4.6288298E+001, 5.9975957E+001, 6.4459017E+001, 6.2612176E+001, 5.5723120E+001, 3.8167854E+001, 2.7080807E+001
 2.0900780E+002, 4.8525988E+001, 4.8843331E+001, 4.6451416E+001, 4.3819165E+001, 4.0236470E+001, 3.8796447E+001, 3.7708585E+001, 3.5439997E+001, 3.2843110E+001, 3.6398526E+001, 4.0133868E+001, 3.8149411E+001, 3.3259540E+001, 3.0704286E+001, 2.8455209E+001, 2.7618749E+001, 2.7224290E+001, 2.7384360E+001, 2.6345143E+001, 2.4911392E+001, 2.3354642E+001, 2.2323467E+001, 2.1234978E+001, 2.0844171E+001, 2.0530100E+001, 2.0522425E+001, 2.9117660E+001, 4.5101310E+001, 6.8350696E+001, 7.3764481E+001, 6.6294768E+001, 5.6385474E+001, 4.2453283E+001, 3.6143900E+001, 3.0675013E+001, 2.7733001E+001, 2.2590404E+001, 2.1072118E+001
 2.1000274E+002, 5.4818144E+001, 5.4759147E+001, 5.2526321E+001, 5.0623488E+001, 4.6375816E+001, 4.1688317E+001, 3.5163530E+001, 3.5849670E+001, 3.5006842E+001, 3.1651751E+001, 2.7996109E+001, 2.7705766E+001, 3.0421841E+001, 3.2830733E+001, 3.5403009E+001, 3.5297229E+001, 3.2362601E+001, 2.9386000E+001, 2.6013318E+001, 2.4288350E+001, 2.1873749E+001, 2.1015365E+001, 2.0706797E+001, 2.2665203E+001, 3.4486145E+001, 4.6661000E+001, 5.8980587E+001, 5.5256756E+001, 4.2368872E+001, 3.6286054E+001, 3.0870153E+001, 2.7699391E+001, 2.3591722E+001, 2.1724907E+001, 2.0550042E+001, 2.0322773E+001, 2.0119994E+001, 2.0028617E+001
 2.1100069E+002, 5.9844059E+001, 5.6355621E+001, 4.9017856E+001, 4.3367656E+001, 3.6913430E+001, 3.5211803E+001, 3.2969031E+001, 2.9025435E+001, 2.7271254E+001, 2.9528737E+001, 3.7293052E+001, 4.1722541E+001, 4.2084805E+001, 3.9430668E+001, 3.4428969E+001, 3.1798910E+001, 2.8194646E+001, 2.5684528E+001, 2.2528816E+001, 2.2506378E+001, 2.6546102E+001, 3.0637753E+001, 3.8644506E+001, 4.2805211E+001, 4.1472308E+001, 3.8045949E+001, 3.2350186E+001, 2.8237602E+001, 2.3443439E+001, 2.1560293E+001, 2.0552864E+001, 2.0436199E+001, 2.0316667E+001, 2.0208029E+001, 2.0096122E+001, 2.0249478E+001, 2.2257726E+001, 2.2875728E+001
 2.1200794E+002, 4.1925774E+001, 3.8724069E+001, 3.5058643E+001, 3.2893365E+001, 2.9814448E+001, 2.8187979E+001, 2.9632325E+001, 3.3401503E+001, 4.0139372E+001, 4.2346254E+001, 4.1189519E+001, 3.9014318E+001, 3.5313485E+001, 3.2519386E+001, 2.7974314E+001, 2.5412276E+001, 2.5865094E+001, 2.9531717E+001, 3.4816276E+001, 3.6267186E+001, 3.6690034E+001, 3.6405014E+001, 3.3884698E+001, 3.1691617E+001, 2.8668687E+001, 2.6183522E+001, 2.2447891E+001, 2.1226853E+001, 2.0512023E+001, 2.0394099E+001, 2.0296256E+001, 2.0463852E+001, 2.7045243E+001, 3.2443473E+001, 3.7179290E+001, 3.7436002E+001, 3.0096629E+001, 2.3454848E+001
 2.1300414E+002, 3.2182554E+001, 3.0432688E+001, 2.8979852E+001, 2.8760366E+001, 2.9789891E+001, 3.4158268E+001, 4.1013942E+001, 4.2703589E+001, 4.2726395E+001, 4.2209201E+001, 4.0895451E+001, 3.9199131E+001, 3.4624804E+001, 3.1577001E+001, 3.0324024E+001, 3.2264568E+001, 3.4482373E+001, 3.4520878E+001, 3.4835325E+001, 3.4884149E+001, 3.2591908E+001, 3.0174915E+001, 2.7153542E+001, 2.5636809E+001, 2.3371962E+001, 2.2238904E+001, 2.1073057E+001, 2.0609716E+001, 2.1982251E+001, 2.4046833E+001, 2.8953843E+001, 3.3285758E+001, 3.3381776E+001, 3.0712127E+001, 2.5984423E+001, 2.2760187E+001, 2.0869756E+001, 2.0584484E+001
 2.1400423E+002, 3.3834770E+001, 3.3326932E+001, 3.2097203E+001, 3.0625772E+001, 3.6352279E+001, 4.1706576E+001, 4.6701338E+001, 4.8121126E+001, 4.6947015E+001, 4.3796023E+001, 3.8278861E+001, 3.5224512E+001, 3.3474278E+001, 3.3793486E+001, 3.5182402E+001, 3.5538930E+001, 3.4538117E+001, 3.2945887E+001, 3.0252643E+001, 2.8928688E+001, 2.6978232E+001, 2.5362192E+001, 2.3126568E+001, 2.2103213E+001, 2.2103545E+001, 2.3915712E+001, 2.8924578E+001, 3.1910274E+001, 3.3724682E+001, 3.4853293E+001, 3.6842649E+001, 3.6558585E+001, 3.3710296E+001, 3.2424789E+001, 3.1077007E+001, 2.9845914E+001, 2.8146059E+001, 2.5272070E+001
 2.1501048E+002, 3.5292941E+001, 3.3746565E+001, 3.3819451E+001, 3.9863283E+001, 4.6769371E+001, 4.7199088E+001, 4.3912421E+001, 4.0334576E+001, 3.5727512E+001, 3.4333104E+001, 3.3956325E+001, 3.3918914E+001, 3.4444896E+001, 3.4061479E+001, 3.2351797E+001, 3.1495431E+001, 3.1694760E+001, 3.1345404E+001, 2.9079456E+001, 2.6673337E+001, 2.3448454E+001, 2.2910031E+001, 2.5443889E+001, 2.8120156E+001, 3.2588574E+001, 3.6064602E+001, 4.1974099E+001, 4.7657110E+001, 5.3892838E+001, 5.3787651E+001, 5.0536836E+001, 4.7490263E+001, 4.3640544E+001, 4.0118014E+001, 3.4359133E+001, 3.1265335E+001, 2.6086801E+001, 2.2123114E+001
 2.1601305E+002, 3.3219796E+001, 3.5909415E+001, 4.0927311E+001, 3.9121520E+001, 3.6209875E+001, 3.5395098E+001, 3.5280005E+001, 3.5251192E+001, 3.5333538E+001, 3.5217020E+001, 3.3967208E+001, 3.3257425E+001, 3.2822239E+001, 3.3270689E+001, 3.3152895E+001, 3.2084055E+001, 2.8303766E+001, 2.5804541E+001, 2.5146785E+001, 2.6806231E+001, 3.0230789E+001, 3.4638504E+001, 4.1724104E+001, 4.6782210E+001, 5.4601134E+001, 5.7830178E+001, 5.9022996E+001, 5.5909677E+001, 4.5936391E+001, 4.0108240E+001, 3.2603764E+001, 2.8901472E+001, 2.4337778E+001, 2.2649736E+001, 2.1112688E+001, 2.0562942E+001, 2.0250509E+001, 2.0118487E+001
 2.1700271E+002, 3.6832835E+001, 3.5984534E+001, 3.4228607E+001, 3.4627300E+001, 3.5973254E+001, 3.6894011E+001, 3.6881202E+001, 3.6135026E+001, 3.4969663E+001, 3.4305567E+001, 3.4446678E+001, 3.4450950E+001, 3.3591904E+001, 3.2297617E+001, 3.0466597E+001, 2.9362311E+001, 2.9122173E+001, 3.0268880E+001, 3.2704347E+001, 3.7114350E+001, 4.6259294E+001, 5.1365676E+001, 5.7765925E+001, 6.0059462E+001, 5.4441494E+001, 4.7185232E+001, 3.5576270E+001, 2.9302441E+001, 2.5500248E+001, 2.4206827E+001, 2.2490580E+001, 2.1306326E+001, 2.0507637E+001, 2.0357351E+001, 2.0211508E+001, 2.0145646E+001, 2.0066057E+001, 2.0028037E+001
 2.1800122E+002, 3.4553574E+001, 3.4928009E+001, 3.6507932E+001, 3.7467001E+001, 3.7766368E+001, 3.6901308E+001, 3.5388200E+001, 3.4870235E+001, 3.4861363E+001, 3.5534992E+001, 3.6921904E+001, 3.7914610E+001, 3.9151656E+001, 3.9414876E+001, 3.7146765E+001, 3.5255330E+001, 3.5815268E+001, 3.9195087E+001, 4.6580587E+001, 4.8454279E+001, 4.9950588E+001, 4.7491039E+001, 3.8449363E+001, 3.1664331E+001, 2.6627876E+001, 2.5443482E+001, 2.3706795E+001, 2.2025642E+001, 2.0768830E+001, 2.0599134E+001, 2.0396047E+001, 2.0291764E+001, 2.0195567E+001, 2.0164747E+001, 2.0163098E+001, 2.0111505E+001, 2.0085907E+001, 2.0086439E+001
 2.1901088E+002, 3.8181057E+001, 3.8346028E+001, 3.7154491E+001, 3.6427435E+001, 3.7029117E+001, 3.8442405E+001, 4.1929634E+001, 4.4632020E+001, 4.7996504E+001, 4.9437753E+001, 4.9925217E+001, 4.9272031E+001, 4.4146304E+001, 3.9520732E+001, 3.5480171E+001, 3.7342995E+001, 4.0604945E+001, 4.0985358E+001, 3.7840362E+001, 3.4987593E+001, 2.9725483E+001, 2.6956383E+001, 2.4450606E+001, 2.2792393E+001, 2.1306238E+001, 2.1005082E+001, 2.0666316E+001, 2.0473920E+001, 2.0448647E+001, 2.0761497E+001, 2.1804345E+001, 2.2459664E+001, 2.5121940E+001, 2.9034144E+001, 3.5116867E+001, 3.6460286E+001, 3.2726964E+001, 2.6590470E+001
 2.2000630E+002, 3.6334712E+001, 3.7215093E+001, 4.2074377E+001, 4.7579794E+001, 5.5761126E+001, 5.9634478E+001, 6.2534203E+001, 6.2947122E+001, 6.1595807E+001, 5.8922121E+001, 5.2428514E+001, 4.5900955E+001, 3.7213971E+001, 3.4216718E+001, 3.3489705E+001, 3.2996003E+001, 3.1693711E+001, 2.9218651E+001, 2.5575035E+001, 2.3507883E+001, 2.1976930E+001, 2.1681453E+001, 2.1307989E+001, 2.0992045E+001, 2.0689711E+001, 2.1041231E+001, 2.2511984E+001, 2.4927418E+001, 3.1149585E+001, 3.4388592E+001, 3.6389584E+001, 3.6690867E+001, 3.4043296E+001, 2.9794204E+001, 2.3319092E+001, 2.1251356E+001, 2.0583849E+001, 2.0544886E+001
 2.2100398E+002, 4.6731728E+001, 5.4330709E+001, 6.4464466E+001, 6.8131841E+001, 6.9381852E+001, 6.8335899E+001, 6.3819019E+001, 5.8908345E+001, 5.0226483E+001, 4.4302966E+001, 3.5948006E+001, 3.2359497E+001, 3.0396777E+001, 2.8988375E+001, 2.7540495E+001, 2.5666576E+001, 2.3266516E+001, 2.2725979E+001, 2.2250110E+001, 2.1880082E+001, 2.1317718E+001, 2.1052273E+001, 2.1346467E+001, 2.3675987E+001, 2.8436770E+001, 3.1994450E+001, 3.7512718E+001, 3.9396051E+001, 3.6501976E+001, 3.1625962E+001, 2.5099986E+001, 2.2222863E+001, 2.0669117E+001, 2.0445201E+001, 2.0313021E+001, 2.0534749E+001, 2.2226313E+001, 2.1965054E+001
