s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8601022E+002, 5.9683613E+001, 6.0421322E+001, 6.1098981E+001, 6.1571105E+001, 5.9346883E+001, 5.7342677E+001, 5.5049835E+001, 5.4463498E+001, 5.9493740E+001, 6.3958939E+001, 6.5956296E+001, 6.5377431E+001, 6.4419816E+001, 6.3974673E+001, 6.3690919E+001, 6.3556255E+001, 6.3302584E+001, 6.3070921E+001, 6.2699765E+001, 6.2565833E+001, 6.2653499E+001, 6.2880209E+001, 6.3317121E+001, 6.3514615E+001, 6.3557170E+001, 6.3483587E+001, 6.3331226E+001, 6.3238420E+001, 6.3113185E+001, 6.3006379E+001, 6.2732789E+001, 6.2339431E+001, 6.0992806E+001, 5.8893243E+001, 5.4850402E+001, 5.2926877E+001, 5.2703120E+001, 5.3628166E+001
 1.8700600E+002, 6.1839045E+001, 6.0461864E+001, 5.8868225E+001, 5.8666163E+001, 5.9182757E+001, 5.9303200E+001, 5.8276656E+001, 5.6716014E+001, 5.5191650E+001, 5.4897436E+001, 5.8720223E+001, 6.3280333E+001, 6.4317610E+001, 6.3603155E+001, 6.3063403E+001, 6.3226409E+001, 6.2773758E+001, 6.2752007E+001, 6.2599423E+001, 6.2416142E+001, 6.2134180E+001, 6.1974717E+001, 6.1816949E+001, 6.1801024E+001, 6.1986512E+001, 6.2201684E+001, 6.2474161E+001, 6.2543595E+001, 6.2431666E+001, 6.2293712E+001, 6.2038283E+001, 6.1864667E+001, 6.1706769E+001, 6.1651616E+001, 6.1511565E+001, 6.1142092E+001, 5.8704730E+001, 5.6347117E+001
 1.8800025E+002, 6.0339183E+001, 6.0317300E+001, 6.0092820E+001, 5.9673010E+001, 5.9112790E+001, 5.8722200E+001, 5.8003061E+001, 5.8036363E+001, 5.8028103E+001, 5.6965147E+001, 5.5378299E+001, 5.4460237E+001, 5.7597551E+001, 6.0626813E+001, 6.2738926E+001, 6.2426340E+001, 6.2088947E+001, 6.2135578E+001, 6.2341666E+001, 6.2060375E+001, 6.1823583E+001, 6.1710943E+001, 6.1760174E+001, 6.1682068E+001, 6.1539990E+001, 6.1462461E+001, 6.1277968E+001, 6.1192933E+001, 6.1241300E+001, 6.1350426E+001, 6.1555132E+001, 6.1667274E+001, 6.1615410E+001, 6.1423709E+001, 6.1058017E+001, 6.0775317E+001, 6.0338216E+001, 6.0258942E+001
 1.8900276E+002, 6.8391491E+001, 6.7739392E+001, 6.5472406E+001, 6.3645984E+001, 6.1253323E+001, 6.0003894E+001, 5.8723616E+001, 5.8080363E+001, 5.7028958E+001, 5.6895399E+001, 5.7279429E+001, 5.6752410E+001, 5.5860438E+001, 5.4901234E+001, 5.5794351E+001, 5.7827760E+001, 6.1135959E+001, 6.1532756E+001, 6.1696377E+001, 6.1538129E+001, 6.1115808E+001, 6.0808361E+001, 6.1505962E+001, 6.2794948E+001, 6.2199914E+001, 6.2865622E+001, 6.2953421E+001, 6.2791613E+001, 6.2370676E+001, 6.1994827E+001, 6.1342685E+001, 6.0956498E+001, 6.0567515E+001, 6.0452842E+001, 6.0550887E+001, 6.0725895E+001, 6.0917453E+001, 6.0856144E+001
 1.9001301E+002, 6.8343525E+001, 6.7862046E+001, 6.8670929E+001, 6.8930951E+001, 6.8447417E+001, 6.7642353E+001, 6.5953542E+001, 6.4463278E+001, 6.2312799E+001, 6.1001885E+001, 5.9240068E+001, 5.8145370E+001, 5.6669791E+001, 5.6149061E+001, 5.5378649E+001, 5.5220340E+001, 5.4494646E+001, 5.5976400E+001, 5.9017047E+001, 6.0475777E+001, 6.0441003E+001, 6.0222026E+001, 6.0397706E+001, 6.2393850E+001, 6.1234175E+001, 6.3479570E+001, 6.4667906E+001, 6.4557973E+001, 6.4192362E+001, 6.3927652E+001, 6.3442625E+001, 6.3167832E+001, 6.2638232E+001, 6.2120469E+001, 6.1235261E+001, 6.0633823E+001, 5.9813594E+001, 5.9475856E+001
 1.9101977E+002, 6.7002368E+001, 6.5704032E+001, 6.5806902E+001, 6.6089869E+001, 6.6185965E+001, 6.6243928E+001, 6.6220295E+001, 6.6083029E+001, 6.5368032E+001, 6.4748674E+001, 6.4076898E+001, 6.3642587E+001, 6.2323655E+001, 6.1273218E+001, 5.9435859E+001, 5.8040405E+001, 5.6158763E+001, 5.5012927E+001, 5.4261672E+001, 5.4422464E+001, 5.6372744E+001, 5.7918056E+001, 5.9244637E+001, 5.9785113E+001, 6.0353288E+001, 6.2318077E+001, 6.4313960E+001, 6.4643889E+001, 6.4572716E+001, 6.4770487E+001, 6.4824080E+001, 6.4441670E+001, 6.3800658E+001, 6.3611715E+001, 6.3342329E+001, 6.2989185E+001, 6.2185485E+001, 6.1630148E+001
 1.9201518E+002, 6.6619473E+001, 6.5161912E+001, 6.5100904E+001, 6.5599238E+001, 6.5807662E+001, 6.6182774E+001, 6.7480948E+001, 6.7470645E+001, 6.7060606E+001, 6.6356257E+001, 6.4598185E+001, 6.3255146E+001, 6.2042716E+001, 6.1435944E+001, 6.0749594E+001, 6.0585766E+001, 6.0584180E+001, 6.0286445E+001, 5.8375204E+001, 5.6967167E+001, 5.4783281E+001, 5.3781934E+001, 5.4230983E+001, 5.5058585E+001, 5.7400331E+001, 5.9059273E+001, 6.2459421E+001, 6.3432504E+001, 6.3638863E+001, 6.5197978E+001, 6.6663271E+001, 6.7232044E+001, 6.5656167E+001, 6.5546519E+001, 6.5151800E+001, 6.4510015E+001, 6.3561815E+001, 6.3369378E+001
 1.9300802E+002, 6.5813078E+001, 6.5197267E+001, 6.4397672E+001, 6.4767713E+001, 6.5052304E+001, 6.5545361E+001, 6.6973112E+001, 6.7734438E+001, 6.8116618E+001, 6.8457394E+001, 6.8851951E+001, 6.8909808E+001, 6.8025970E+001, 6.6820156E+001, 6.4582802E+001, 6.2942317E+001, 6.0888176E+001, 6.0173603E+001, 5.9541954E+001, 5.9088985E+001, 5.8564695E+001, 5.7759595E+001, 5.5888600E+001, 5.4831932E+001, 5.3544950E+001, 5.3484853E+001, 5.5170057E+001, 5.7778371E+001, 6.1132156E+001, 6.3826565E+001, 6.6398241E+001, 6.7453807E+001, 6.7033541E+001, 6.6649841E+001, 6.8088257E+001, 6.8158837E+001, 6.7030093E+001, 6.6890691E+001
 1.9401340E+002, 5.2003120E+001, 5.5241292E+001, 6.1702522E+001, 6.3702372E+001, 6.4393477E+001, 6.5027337E+001, 6.5786892E+001, 6.6734518E+001, 6.7466776E+001, 6.8226538E+001, 6.8724044E+001, 6.9102298E+001, 6.9215281E+001, 6.9664641E+001, 6.9880343E+001, 6.9018532E+001, 6.6282580E+001, 6.4123327E+001, 6.1804281E+001, 6.0876701E+001, 6.0053675E+001, 5.9561433E+001, 5.8778414E+001, 5.8379404E+001, 5.7318221E+001, 5.5896753E+001, 5.4434020E+001, 5.3543770E+001, 5.3603759E+001, 5.4929397E+001, 6.0302468E+001, 6.4665507E+001, 6.6668726E+001, 6.6540439E+001, 6.9493302E+001, 6.9282582E+001, 6.9073781E+001, 6.9804144E+001
 1.9501015E+002, 5.7078570E+001, 5.5179102E+001, 5.1659559E+001, 5.2542316E+001, 5.9127962E+001, 6.3447210E+001, 6.5111831E+001, 6.5993643E+001, 6.6786981E+001, 6.7369947E+001, 6.8494879E+001, 6.8580912E+001, 6.9027934E+001, 6.9126594E+001, 6.9923070E+001, 7.0806018E+001, 7.1653471E+001, 7.1412588E+001, 6.9465965E+001, 6.7551907E+001, 6.5151863E+001, 6.4028439E+001, 6.2175941E+001, 6.1043531E+001, 5.9542718E+001, 5.8890669E+001, 5.7998330E+001, 5.7325716E+001, 5.5822680E+001, 5.4686901E+001, 5.3363533E+001, 5.2954325E+001, 5.6658834E+001, 5.9854178E+001, 6.6986863E+001, 6.8119066E+001, 6.8412543E+001, 6.8398924E+001
 1.9600550E+002, 5.8276793E+001, 5.7716351E+001, 5.6757529E+001, 5.5539636E+001, 5.2569424E+001, 5.1945016E+001, 5.7825588E+001, 6.2436473E+001, 6.5933905E+001, 6.6401797E+001, 6.7584403E+001, 6.7926336E+001, 6.8524194E+001, 6.8700331E+001, 6.9097178E+001, 6.9596736E+001, 7.0678940E+001, 7.1429421E+001, 7.2187593E+001, 7.2237691E+001, 7.1384601E+001, 7.0255728E+001, 6.9003710E+001, 6.8535637E+001, 6.7980146E+001, 6.7332172E+001, 6.5826084E+001, 6.4331349E+001, 6.1633269E+001, 6.0011650E+001, 5.8128322E+001, 5.6847496E+001, 5.4612853E+001, 5.3649268E+001, 5.3399800E+001, 5.6248097E+001, 6.2022804E+001, 6.5484995E+001
 1.9700306E+002, 5.9343578E+001, 5.9010247E+001, 5.8415139E+001, 5.7864984E+001, 5.6986309E+001, 5.5962903E+001, 5.3615992E+001, 5.2246158E+001, 5.5555364E+001, 6.0026956E+001, 6.5856865E+001, 6.6759711E+001, 6.7736345E+001, 6.7956052E+001, 6.8105066E+001, 6.8488443E+001, 6.9254893E+001, 6.9891842E+001, 7.0853517E+001, 7.1654068E+001, 7.2127870E+001, 7.2238617E+001, 7.1950361E+001, 7.1303090E+001, 7.0278198E+001, 6.9819861E+001, 6.9499516E+001, 6.9518333E+001, 6.9688678E+001, 6.9512477E+001, 6.8450833E+001, 6.7116663E+001, 6.4241179E+001, 6.1941173E+001, 5.8567474E+001, 5.6456180E+001, 5.4048885E+001, 5.3241739E+001
 1.9800520E+002, 5.9938064E+001, 5.9343420E+001, 5.9164970E+001, 5.9041417E+001, 5.8792625E+001, 5.8484670E+001, 5.7631757E+001, 5.6865651E+001, 5.4914434E+001, 5.3449663E+001, 5.2955575E+001, 5.6619940E+001, 6.2875211E+001, 6.6184714E+001, 6.7315166E+001, 6.7591964E+001, 6.8180696E+001, 6.8566947E+001, 6.9227635E+001, 6.9795185E+001, 7.0799944E+001, 7.1145126E+001, 7.1523907E+001, 7.1472621E+001, 7.1184455E+001, 7.0658308E+001, 6.9649979E+001, 6.9065975E+001, 6.8603032E+001, 6.8442609E+001, 6.8357734E+001, 6.8467452E+001, 6.8814895E+001, 6.9017322E+001, 6.8783085E+001, 6.7804966E+001, 6.4524199E+001, 6.1875160E+001
 1.9900549E+002, 6.6926891E+001, 6.5361376E+001, 6.2547160E+001, 6.1140139E+001, 5.9848587E+001, 5.9300303E+001, 5.8739964E+001, 5.8446851E+001, 5.7973106E+001, 5.7507575E+001, 5.6659244E+001, 5.5328432E+001, 5.3339341E+001, 5.3688047E+001, 5.8804578E+001, 6.3407173E+001, 6.7083499E+001, 6.7443848E+001, 6.8184226E+001, 6.8411994E+001, 6.9294061E+001, 6.9346955E+001, 6.9693196E+001, 6.9884674E+001, 7.0053692E+001, 6.9894456E+001, 6.9476202E+001, 6.9132956E+001, 6.8295335E+001, 6.7768043E+001, 6.7242941E+001, 6.7047548E+001, 6.6848911E+001, 6.6722322E+001, 6.6673084E+001, 6.6807407E+001, 6.7216556E+001, 6.7550039E+001
 2.0001212E+002, 6.6470702E+001, 6.7093325E+001, 6.8445229E+001, 6.6551517E+001, 6.3660828E+001, 6.3108515E+001, 6.1815705E+001, 6.0888824E+001, 6.0114095E+001, 5.9667377E+001, 5.9005829E+001, 5.8538184E+001, 5.7693745E+001, 5.6900185E+001, 5.5259561E+001, 5.3902167E+001, 5.5544319E+001, 5.8973373E+001, 6.5019620E+001, 6.7254292E+001, 6.7840992E+001, 6.8030018E+001, 6.8205516E+001, 6.8475554E+001, 6.8417908E+001, 6.8403547E+001, 6.8367642E+001, 6.8155506E+001, 6.7774738E+001, 6.7270771E+001, 6.6404459E+001, 6.5951383E+001, 6.5568645E+001, 6.5503470E+001, 6.5563466E+001, 6.5606019E+001, 6.5572638E+001, 6.5512158E+001
 2.0100892E+002, 5.9409221E+001, 6.0926630E+001, 6.6098051E+001, 6.8111913E+001, 6.6462774E+001, 6.6104968E+001, 6.8524028E+001, 6.8236235E+001, 6.5073234E+001, 6.2696950E+001, 6.0682187E+001, 6.0086376E+001, 5.9612068E+001, 5.9495556E+001, 5.9097302E+001, 5.8573476E+001, 5.7532317E+001, 5.6649661E+001, 5.4638871E+001, 5.5450971E+001, 6.0258532E+001, 6.3877541E+001, 6.7170110E+001, 6.7366018E+001, 6.7504758E+001, 6.7432551E+001, 6.7487394E+001, 6.7191981E+001, 6.6762014E+001, 6.6485080E+001, 6.5823821E+001, 6.5539514E+001, 6.5107439E+001, 6.4892821E+001, 6.4622582E+001, 6.4469200E+001, 6.4362626E+001, 6.4357302E+001
 2.0200578E+002, 5.9451668E+001, 5.8120546E+001, 5.6455255E+001, 5.7666858E+001, 6.0686850E+001, 6.2420285E+001, 6.8179268E+001, 7.0968340E+001, 7.1550464E+001, 7.0940579E+001, 6.8437763E+001, 6.6503187E+001, 6.4044341E+001, 6.2638520E+001, 6.1023253E+001, 6.0021668E+001, 5.9410541E+001, 5.9216495E+001, 5.8836677E+001, 5.8461971E+001, 5.7191575E+001, 5.6051894E+001, 5.6545301E+001, 5.9086300E+001, 6.3908749E+001, 6.6415067E+001, 6.6751555E+001, 6.6701954E+001, 6.6097043E+001, 6.5673493E+001, 6.5084340E+001, 6.4984644E+001, 6.4632843E+001, 6.4480049E+001, 6.4375366E+001, 6.4378758E+001, 6.4378214E+001, 6.4444133E+001
 2.0300724E+002, 6.1765160E+001, 6.1777982E+001, 6.0319614E+001, 5.9425348E+001, 5.8090921E+001, 5.6832279E+001, 5.5782789E+001, 5.9044166E+001, 6.8241162E+001, 7.0542218E+001, 6.9956563E+001, 6.9227090E+001, 6.8087752E+001, 6.7292224E+001, 6.6223148E+001, 6.5704888E+001, 6.4211771E+001, 6.3104180E+001, 6.1573724E+001, 6.0619108E+001, 6.0085507E+001, 5.9701182E+001, 5.8977785E+001, 5.8365738E+001, 5.6640908E+001, 5.6374718E+001, 5.9373276E+001, 6.1890968E+001, 6.5375095E+001, 6.5425264E+001, 6.4785453E+001, 6.4449715E+001, 6.3992129E+001, 6.3823346E+001, 6.4209463E+001, 6.4332340E+001, 6.4204518E+001, 6.4413742E+001
 2.0400837E+002, 5.6791163E+001, 5.9185747E+001, 6.0097518E+001, 5.9928697E+001, 6.0367958E+001, 6.0646998E+001, 6.0714543E+001, 6.0120781E+001, 5.6921528E+001, 5.7885875E+001, 6.3391801E+001, 6.7400614E+001, 6.8415727E+001, 6.8232248E+001, 6.7392164E+001, 6.6756694E+001, 6.6082827E+001, 6.5824764E+001, 6.5685203E+001, 6.5455451E+001, 6.4074395E+001, 6.3112412E+001, 6.1813696E+001, 6.0919399E+001, 6.0201844E+001, 5.9694004E+001, 5.8665614E+001, 5.7688362E+001, 5.6533720E+001, 5.7862182E+001, 6.0987239E+001, 6.2989494E+001, 6.3562709E+001, 6.3265609E+001, 6.3580339E+001, 6.4112747E+001, 6.4309889E+001, 6.4669822E+001
 2.0500219E+002, 5.4134970E+001, 5.1687290E+001, 5.2330465E+001, 5.3991228E+001, 5.6656014E+001, 5.8183239E+001, 6.0158169E+001, 6.0709382E+001, 6.0909514E+001, 6.1005885E+001, 5.9645942E+001, 5.7802109E+001, 6.0487290E+001, 6.3790453E+001, 6.7652963E+001, 6.8389012E+001, 6.8188286E+001, 6.7519132E+001, 6.6474708E+001, 6.5976728E+001, 6.5612916E+001, 6.5557844E+001, 6.5498753E+001, 6.5398540E+001, 6.4343940E+001, 6.3296091E+001, 6.1947630E+001, 6.0942295E+001, 5.9568137E+001, 5.9060358E+001, 5.7809943E+001, 5.6875373E+001, 5.7559778E+001, 5.8771481E+001, 6.1368318E+001, 6.2589491E+001, 6.3010925E+001, 6.3582053E+001
 2.0601993E+002, 6.4970284E+001, 6.3195553E+001, 5.9239016E+001, 5.6075523E+001, 5.1707477E+001, 5.1000885E+001, 5.2305032E+001, 5.4347509E+001, 5.8115003E+001, 5.9258698E+001, 6.0484001E+001, 6.0945106E+001, 5.9588294E+001, 5.8560295E+001, 5.9877827E+001, 6.2527793E+001, 6.6344563E+001, 6.7704575E+001, 6.8188806E+001, 6.7908487E+001, 6.7018159E+001, 6.6375996E+001, 6.5685203E+001, 6.5365206E+001, 6.5125362E+001, 6.5152481E+001, 6.5194834E+001, 6.5223503E+001, 6.4905800E+001, 6.4021778E+001, 6.2413304E+001, 6.1276102E+001, 5.9378062E+001, 5.8284545E+001, 5.6882652E+001, 5.6584225E+001, 5.7670073E+001, 5.8967020E+001
 2.0701326E+002, 7.1390089E+001, 7.0167599E+001, 6.8091748E+001, 6.6282199E+001, 6.3142917E+001, 6.0046346E+001, 5.5192748E+001, 5.2301073E+001, 5.0984145E+001, 5.1660376E+001, 5.4259546E+001, 5.6552490E+001, 5.8080776E+001, 5.8378696E+001, 5.9653036E+001, 5.9701988E+001, 6.0864067E+001, 6.3068823E+001, 6.6004668E+001, 6.7255866E+001, 6.8074256E+001, 6.8060441E+001, 6.7711018E+001, 6.7323979E+001, 6.6716682E+001, 6.6478798E+001, 6.5957371E+001, 6.5442443E+001, 6.4752745E+001, 6.4619972E+001, 6.4673803E+001, 6.4754025E+001, 6.4964072E+001, 6.4705949E+001, 6.3006767E+001, 6.1500773E+001, 5.9146811E+001, 5.7439690E+001
 2.0800416E+002, 7.3673046E+001, 7.3086719E+001, 7.1792150E+001, 7.1099610E+001, 6.9586168E+001, 6.8262121E+001, 6.5936536E+001, 6.4044868E+001, 5.8017993E+001, 5.4402000E+001, 5.2149245E+001, 5.1583823E+001, 5.2203802E+001, 5.3433394E+001, 5.5382605E+001, 5.6608824E+001, 5.8421789E+001, 6.0739790E+001, 6.3148325E+001, 6.4225819E+001, 6.5905100E+001, 6.6836159E+001, 6.7708850E+001, 6.7921451E+001, 6.8007745E+001, 6.7944314E+001, 6.7951553E+001, 6.7937753E+001, 6.7777020E+001, 6.7446454E+001, 6.6672084E+001, 6.5991372E+001, 6.4801866E+001, 6.4230421E+001, 6.3965244E+001, 6.3963501E+001, 6.4092072E+001, 6.4258686E+001
 2.0901179E+002, 6.2397317E+001, 6.5082013E+001, 6.8810741E+001, 7.0767686E+001, 7.2367832E+001, 7.3323578E+001, 7.2101196E+001, 7.0161474E+001, 6.8326444E+001, 6.7249357E+001, 6.3005828E+001, 5.9642884E+001, 5.5226878E+001, 5.2468932E+001, 5.1857191E+001, 5.2622064E+001, 5.3362399E+001, 5.4480611E+001, 5.8344777E+001, 6.1864538E+001, 6.4382252E+001, 6.4819423E+001, 6.5429798E+001, 6.5984243E+001, 6.6590963E+001, 6.6665047E+001, 6.6994367E+001, 6.7375475E+001, 6.7881807E+001, 6.8071470E+001, 6.8156415E+001, 6.8177157E+001, 6.8033838E+001, 6.7651771E+001, 6.6760592E+001, 6.5955874E+001, 6.4298833E+001, 6.3349469E+001
 2.1001793E+002, 6.1570165E+001, 6.2175095E+001, 6.2256204E+001, 6.2182495E+001, 6.4098840E+001, 6.5655334E+001, 6.9411883E+001, 7.2071161E+001, 7.3300884E+001, 7.2572333E+001, 7.0723375E+001, 6.9619842E+001, 6.7793487E+001, 6.6531116E+001, 6.1488127E+001, 5.7983492E+001, 5.3861001E+001, 5.1969587E+001, 5.2770105E+001, 5.3288412E+001, 5.7243501E+001, 6.1192798E+001, 6.4199482E+001, 6.4549213E+001, 6.5162879E+001, 6.5325075E+001, 6.5068826E+001, 6.5133786E+001, 6.5314539E+001, 6.5708976E+001, 6.6535371E+001, 6.6973298E+001, 6.7318240E+001, 6.7485463E+001, 6.7663075E+001, 6.7662508E+001, 6.7287111E+001, 6.6973136E+001
 2.1101137E+002, 5.4555606E+001, 5.6197219E+001, 6.0625023E+001, 6.2316139E+001, 6.3462237E+001, 6.3362319E+001, 6.2638345E+001, 6.2668654E+001, 6.3925069E+001, 6.5689215E+001, 6.8428264E+001, 6.9571121E+001, 7.0640541E+001, 7.0522506E+001, 7.0421761E+001, 6.9864793E+001, 6.8071462E+001, 6.5610388E+001, 5.9176167E+001, 5.5880284E+001, 5.2367760E+001, 5.1941220E+001, 5.5482416E+001, 5.9175559E+001, 6.3827961E+001, 6.4327258E+001, 6.4267812E+001, 6.4252640E+001, 6.3941033E+001, 6.3840090E+001, 6.3975460E+001, 6.4211008E+001, 6.4912620E+001, 6.5350268E+001, 6.5546479E+001, 6.5683149E+001, 6.6073845E+001, 6.6425098E+001
 2.1200121E+002, 5.8637154E+001, 5.6675795E+001, 5.3505346E+001, 5.3152758E+001, 5.4940907E+001, 5.7870642E+001, 6.2262309E+001, 6.2336240E+001, 6.2749280E+001, 6.2626039E+001, 6.2122421E+001, 6.2079958E+001, 6.2794854E+001, 6.3797893E+001, 6.4901460E+001, 6.5747959E+001, 6.7479919E+001, 6.8771349E+001, 6.9587849E+001, 6.8697175E+001, 6.5404795E+001, 6.1262141E+001, 5.5350347E+001, 5.2593513E+001, 5.2562733E+001, 5.5810876E+001, 6.0832270E+001, 6.3352162E+001, 6.3229470E+001, 6.3078978E+001, 6.3325625E+001, 6.3634185E+001, 6.3356224E+001, 6.3491019E+001, 6.3724705E+001, 6.3945719E+001, 6.3957269E+001, 6.3739272E+001
 2.1301488E+002, 6.2391417E+001, 6.1910845E+001, 6.1136225E+001, 6.0391741E+001, 5.8746385E+001, 5.6649594E+001, 5.3415584E+001, 5.3818086E+001, 5.5821866E+001, 5.8688284E+001, 6.1970234E+001, 6.2761600E+001, 6.2807944E+001, 6.2592370E+001, 6.1558355E+001, 6.1015178E+001, 6.0776659E+001, 6.1176255E+001, 6.1574908E+001, 6.2152527E+001, 6.4016432E+001, 6.5031982E+001, 6.4393466E+001, 6.3106049E+001, 5.8278371E+001, 5.4580131E+001, 5.1843984E+001, 5.2363274E+001, 5.6585077E+001, 5.9479354E+001, 6.2358665E+001, 6.2644130E+001, 6.2317669E+001, 6.2404039E+001, 6.3120641E+001, 6.3428506E+001, 6.3001938E+001, 6.2791800E+001
 2.1401576E+002, 6.3440018E+001, 6.3059857E+001, 6.2392470E+001, 6.1993045E+001, 6.1441849E+001, 6.1136870E+001, 6.0577232E+001, 5.9782513E+001, 5.7743390E+001, 5.5487150E+001, 5.3486092E+001, 5.4045860E+001, 5.7638579E+001, 6.0634390E+001, 6.4083763E+001, 6.3529004E+001, 6.2171521E+001, 6.1533913E+001, 6.1240237E+001, 6.1399084E+001, 6.1295454E+001, 6.0985502E+001, 6.0556339E+001, 6.0326130E+001, 5.9968251E+001, 5.9610443E+001, 5.6668206E+001, 5.3574792E+001, 5.2311482E+001, 5.2508068E+001, 5.3535007E+001, 5.6558147E+001, 6.0518403E+001, 6.1434681E+001, 6.1882307E+001, 6.3012235E+001, 6.3364570E+001, 6.4464475E+001
 2.1500075E+002, 6.3053950E+001, 6.3078844E+001, 6.2780473E+001, 6.2514454E+001, 6.2803661E+001, 6.3025636E+001, 6.3006617E+001, 6.2671706E+001, 6.1724612E+001, 6.1017278E+001, 6.0098214E+001, 5.9106047E+001, 5.5847364E+001, 5.4100005E+001, 5.3605644E+001, 5.6220236E+001, 6.0366092E+001, 6.1738778E+001, 6.1632952E+001, 6.1185103E+001, 6.1368728E+001, 6.1582809E+001, 6.1646596E+001, 6.1506975E+001, 6.1211250E+001, 6.0845827E+001, 6.0137299E+001, 5.9598784E+001, 5.6878564E+001, 5.4544179E+001, 5.2560194E+001, 5.1447053E+001, 5.2048086E+001, 5.4544114E+001, 5.9466519E+001, 6.0957023E+001, 6.1440703E+001, 6.2244743E+001
 2.1600297E+002, 6.2246743E+001, 6.2583568E+001, 6.3174563E+001, 6.3329289E+001, 6.2658286E+001, 6.2228834E+001, 6.2596771E+001, 6.3508790E+001, 6.5065029E+001, 6.5525464E+001, 6.4486764E+001, 6.3352852E+001, 6.1793198E+001, 6.0987764E+001, 5.9788554E+001, 5.7852412E+001, 5.4660949E+001, 5.3758521E+001, 5.5334013E+001, 5.7531880E+001, 5.9946048E+001, 6.0583623E+001, 6.2147191E+001, 6.2115314E+001, 6.1272241E+001, 6.0707597E+001, 5.9989166E+001, 5.9830890E+001, 5.9907637E+001, 5.9899559E+001, 5.9335276E+001, 5.8454044E+001, 5.5084709E+001, 5.3094934E+001, 5.1521496E+001, 5.2811561E+001, 5.7275257E+001, 5.9796249E+001
 2.1700958E+002, 5.9663194E+001, 5.9754624E+001, 6.1165339E+001, 6.1697833E+001, 6.2746276E+001, 6.3266483E+001, 6.3201479E+001, 6.2815631E+001, 6.2392346E+001, 6.2755494E+001, 6.4835651E+001, 6.6287290E+001, 6.6844452E+001, 6.5815265E+001, 6.3541098E+001, 6.2274673E+001, 6.0809665E+001, 6.0000415E+001, 5.8198081E+001, 5.6106956E+001, 5.3606935E+001, 5.3806998E+001, 5.5567432E+001, 5.7451509E+001, 6.0144800E+001, 6.1729942E+001, 6.4557325E+001, 6.4647771E+001, 6.2414424E+001, 6.0851760E+001, 5.9505164E+001, 5.9014274E+001, 5.8585057E+001, 5.8495111E+001, 5.8177877E+001, 5.7107993E+001, 5.4247933E+001, 5.2619410E+001
 2.1801083E+002, 6.1408313E+001, 6.1358127E+001, 6.0231896E+001, 6.0036688E+001, 5.9695285E+001, 6.0066376E+001, 6.1226759E+001, 6.1909747E+001, 6.3286334E+001, 6.4064298E+001, 6.4058062E+001, 6.3722910E+001, 6.3875447E+001, 6.4908401E+001, 6.6747303E+001, 6.7087102E+001, 6.5850573E+001, 6.4579943E+001, 6.2408571E+001, 6.1081521E+001, 5.9685254E+001, 5.8730408E+001, 5.6403063E+001, 5.4753611E+001, 5.2885923E+001, 5.3004607E+001, 5.9494167E+001, 6.4559038E+001, 6.7764762E+001, 6.8438805E+001, 6.6737544E+001, 6.4819730E+001, 6.2824093E+001, 6.1605306E+001, 5.9764823E+001, 5.8743195E+001, 5.7897329E+001, 5.7582618E+001
 2.1901423E+002, 5.9934157E+001, 5.9436165E+001, 5.9309033E+001, 5.9512482E+001, 5.9964832E+001, 5.9864137E+001, 5.9370178E+001, 5.9036622E+001, 5.8736681E+001, 5.9501546E+001, 6.2261254E+001, 6.4607706E+001, 6.6237115E+001, 6.6105162E+001, 6.4913758E+001, 6.4469132E+001, 6.4929903E+001, 6.5410098E+001, 6.5902989E+001, 6.5877023E+001, 6.5457349E+001, 6.4768557E+001, 6.2474434E+001, 6.0854835E+001, 5.9236275E+001, 5.8110084E+001, 5.5440270E+001, 5.4042340E+001, 5.6650103E+001, 6.0666965E+001, 6.7584552E+001, 6.8282554E+001, 6.5699873E+001, 6.5177965E+001, 6.4430136E+001, 6.3803614E+001, 6.1754787E+001, 6.0637571E+001
 2.2000775E+002, 6.0680004E+001, 6.0972608E+001, 5.9841546E+001, 5.9140037E+001, 5.8669631E+001, 5.8582278E+001, 5.8637755E+001, 5.8784706E+001, 5.8908106E+001, 5.8699694E+001, 5.7953904E+001, 5.7668144E+001, 5.9937812E+001, 6.3170802E+001, 6.7045676E+001, 6.7303160E+001, 6.6208289E+001, 6.5405505E+001, 6.4591937E+001, 6.4452837E+001, 6.4366749E+001, 6.4440754E+001, 6.5378642E+001, 6.5925747E+001, 6.5883114E+001, 6.5018737E+001, 6.2865124E+001, 6.1341625E+001, 5.9389738E+001, 5.7374718E+001, 5.5424248E+001, 5.7233215E+001, 6.0615084E+001, 6.2280400E+001, 6.3914301E+001, 6.4986351E+001, 6.5654508E+001, 6.6132945E+001
