s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.4005662E+001, 3.1249511E+001, 3.2552631E+001, 3.4271789E+001, 3.6704139E+001, 3.9092401E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8955087E+001, 2.8037946E+001, 2.7366250E+001, 2.6806580E+001, 2.6451583E+001, 2.6165853E+001, 2.6316454E+001, 2.6478385E+001, 2.5443014E+001, 2.7764531E+001, 3.2225848E+001, 3.3037778E+001, 3.0143360E+001, 2.6496738E+001, 2.3541027E+001, 2.1805224E+001, 2.1068512E+001, 2.1156003E+001, 2.0901803E+001, 2.0739481E+001, 2.1091721E+001, 2.1345232E+001, 2.1123148E+001, 2.0767878E+001, 2.0353268E+001, 2.0237018E+001, 2.0140018E+001, 2.0110305E+001, 2.0064886E+001, 2.0039763E+001
 3.5004707E+001, 3.1664993E+001, 3.3044087E+001, 3.4787153E+001, 3.7352306E+001, 3.8962252E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9009646E+001, 2.8278135E+001, 2.7746646E+001, 2.7431528E+001, 2.7170331E+001, 2.7066445E+001, 2.7390478E+001, 2.6692061E+001, 3.0341163E+001, 3.4133799E+001, 3.5110476E+001, 3.2483978E+001, 2.5130825E+001, 2.2711145E+001, 2.1367719E+001, 2.1342692E+001, 2.1204283E+001, 2.1143266E+001, 2.1752363E+001, 2.1929299E+001, 2.1274022E+001, 2.0739678E+001, 2.0391567E+001, 2.0300920E+001, 2.0218391E+001, 2.0232325E+001, 2.1651583E+001, 2.2967630E+001, 2.2040021E+001, 2.0732603E+001
 3.6005609E+001, 3.1697107E+001, 3.2970891E+001, 3.4684417E+001, 3.7250532E+001, 4.0110085E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8895796E+001, 2.8465010E+001, 2.8396686E+001, 2.7978935E+001, 2.7828286E+001, 2.7855388E+001, 2.9536681E+001, 3.3965124E+001, 3.6092446E+001, 3.5563590E+001, 2.9620758E+001, 2.4636050E+001, 2.1781967E+001, 2.1525231E+001, 2.1397811E+001, 2.1441574E+001, 2.1883149E+001, 2.1928894E+001, 2.1205672E+001, 2.0728125E+001, 2.0427901E+001, 2.0363884E+001, 2.0470143E+001, 2.1907947E+001, 2.5409217E+001, 2.6487208E+001, 2.4466853E+001, 2.1886934E+001, 2.0375640E+001, 2.0223929E+001
 3.7014847E+001, 3.1600534E+001, 3.2876626E+001, 3.4571426E+001, 3.7282684E+001, 4.1499494E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9272516E+001, 2.9500770E+001, 2.9104664E+001, 2.8453057E+001, 2.9320314E+001, 3.4371405E+001, 3.5984455E+001, 3.4501771E+001, 3.0439672E+001, 2.6058083E+001, 2.2241499E+001, 2.1827959E+001, 2.1598507E+001, 2.1604662E+001, 2.1726153E+001, 2.1623781E+001, 2.1188771E+001, 2.0910401E+001, 2.0697557E+001, 2.0666715E+001, 2.1143953E+001, 2.2776391E+001, 2.4968709E+001, 2.4401850E+001, 2.1641578E+001, 2.0656678E+001, 2.0335794E+001, 2.0220294E+001, 2.0205501E+001, 2.0174385E+001
 3.8011294E+001, 3.1758834E+001, 3.3043015E+001, 3.4822496E+001, 3.7804064E+001, 4.4900562E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0670573E+001, 3.0596679E+001, 2.9530857E+001, 3.2051355E+001, 3.5934984E+001, 3.2602004E+001, 3.0436214E+001, 2.7249825E+001, 2.3102959E+001, 2.2395616E+001, 2.1934753E+001, 2.1865108E+001, 2.1596631E+001, 2.1338886E+001, 2.1523015E+001, 2.1976575E+001, 2.2468296E+001, 2.2617916E+001, 2.2409948E+001, 2.2721260E+001, 2.2428293E+001, 2.1373653E+001, 2.0524714E+001, 2.0367670E+001, 2.0249528E+001, 2.0221330E+001, 2.0232052E+001, 2.0238563E+001, 2.0119315E+001, 2.0034793E+001
 3.9010404E+001, 3.2017978E+001, 3.3397328E+001, 3.5369546E+001, 3.8672875E+001, 5.6820321E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1825547E+001, 3.0720356E+001, 3.3543305E+001, 3.2652258E+001, 2.8652953E+001, 2.7230578E+001, 2.5584167E+001, 2.3570583E+001, 2.2583784E+001, 2.2354081E+001, 2.2120533E+001, 2.1478834E+001, 2.2280505E+001, 2.3903945E+001, 2.5802653E+001, 2.6335959E+001, 2.4673023E+001, 2.2973068E+001, 2.1320247E+001, 2.0660208E+001, 2.0450032E+001, 2.0394258E+001, 2.0342079E+001, 2.0317734E+001, 2.0302433E+001, 2.0280689E+001, 2.0194415E+001, 2.0121122E+001, 2.0060012E+001, 2.0027209E+001
 4.0008181E+001, 3.2446422E+001, 3.3949636E+001, 3.6006619E+001, 3.9789002E+001, 8.6078192E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2117984E+001, 3.3325357E+001, 2.9526365E+001, 2.6105820E+001, 2.4943654E+001, 2.4353159E+001, 2.3391659E+001, 2.2990682E+001, 2.2725234E+001, 2.2406323E+001, 2.2461264E+001, 2.4504720E+001, 2.8070182E+001, 2.8597397E+001, 2.6298047E+001, 2.3600962E+001, 2.1200176E+001, 2.0700158E+001, 2.0557304E+001, 2.0517221E+001, 2.0473360E+001, 2.0446646E+001, 2.0392210E+001, 2.0332372E+001, 2.0238707E+001, 2.0185986E+001, 2.0131679E+001, 2.0104984E+001, 2.0065904E+001, 2.0031541E+001
 4.1011047E+001, 3.2292097E+001, 3.3711880E+001, 3.5827984E+001, 3.9341721E+001, 8.1946118E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3759134E+001, 2.8021390E+001, 2.4818172E+001, 2.4062505E+001, 2.4177119E+001, 2.3809994E+001, 2.3576515E+001, 2.3034681E+001, 2.2577867E+001, 2.4064797E+001, 2.7144278E+001, 2.7170916E+001, 2.4462022E+001, 2.2466948E+001, 2.1220312E+001, 2.1005358E+001, 2.0735269E+001, 2.0632247E+001, 2.0556405E+001, 2.0536790E+001, 2.0499694E+001, 2.0407123E+001, 2.0288793E+001, 2.0242294E+001, 2.0186608E+001, 2.0160729E+001, 2.0124242E+001, 2.0097937E+001, 2.0051539E+001, 2.0020437E+001
 4.2005895E+001, 3.2291051E+001, 3.3626517E+001, 3.5445861E+001, 3.8362388E+001, 4.2984607E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7965247E+001, 2.4670064E+001, 2.4766797E+001, 2.5656410E+001, 2.5837509E+001, 2.4032266E+001, 2.3431971E+001, 2.3610408E+001, 2.4819465E+001, 2.4562287E+001, 2.2929454E+001, 2.2086646E+001, 2.1535306E+001, 2.1363605E+001, 2.1112457E+001, 2.0861765E+001, 2.0665488E+001, 2.0631719E+001, 2.0617146E+001, 2.0534774E+001, 2.0367069E+001, 2.0319967E+001, 2.0263044E+001, 2.0230631E+001, 2.0189404E+001, 2.0162047E+001, 2.0123101E+001, 2.0097519E+001, 2.0058571E+001, 2.0034318E+001
 4.3011233E+001, 3.2074044E+001, 3.3419221E+001, 3.5108166E+001, 3.7843120E+001, 4.3519859E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4798775E+001, 2.6638434E+001, 2.9766386E+001, 2.9227617E+001, 2.4765414E+001, 2.4144262E+001, 2.4571634E+001, 2.3677750E+001, 2.2621648E+001, 2.2506406E+001, 2.2232061E+001, 2.1884351E+001, 2.1397210E+001, 2.1142332E+001, 2.0818038E+001, 2.0703697E+001, 2.0683795E+001, 2.0734706E+001, 2.0605888E+001, 2.0474519E+001, 2.0350530E+001, 2.0312391E+001, 2.0258303E+001, 2.0225461E+001, 2.0193954E+001, 2.0169661E+001, 2.0135226E+001, 2.0105839E+001, 2.0074589E+001, 2.0049433E+001
 4.4009705E+001, 3.2164499E+001, 3.3776429E+001, 3.5813662E+001, 3.9057454E+001, 4.3800968E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8209285E+001, 3.6489469E+001, 3.4142340E+001, 2.6057569E+001, 2.5581710E+001, 2.4542300E+001, 2.3127758E+001, 2.3149961E+001, 2.3067657E+001, 2.2774170E+001, 2.2081359E+001, 2.1532005E+001, 2.1176800E+001, 2.0978182E+001, 2.0766124E+001, 2.0844957E+001, 2.1063079E+001, 2.0783419E+001, 2.0496432E+001, 2.0431863E+001, 2.0348226E+001, 2.0335898E+001, 2.0463503E+001, 2.0431108E+001, 2.0235614E+001, 2.0187447E+001, 2.0145073E+001, 2.0127999E+001, 2.0093308E+001, 2.0038673E+001
 4.5014239E+001, 3.2301329E+001, 3.3902932E+001, 3.5928366E+001, 3.9138927E+001, 4.9406322E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0604558E+001, 3.3242953E+001, 2.7274933E+001, 2.5695671E+001, 2.4216793E+001, 2.3646539E+001, 2.3731606E+001, 2.3822092E+001, 2.3196800E+001, 2.2347018E+001, 2.1493905E+001, 2.1290346E+001, 2.1073304E+001, 2.1037161E+001, 2.1123321E+001, 2.1041244E+001, 2.0695430E+001, 2.0589189E+001, 2.0503544E+001, 2.0575191E+001, 2.0823138E+001, 2.0846017E+001, 2.0443512E+001, 2.0277629E+001, 2.0225705E+001, 2.0204152E+001, 2.0173092E+001, 2.0122535E+001, 2.0045535E+001, 2.0017054E+001
 4.6004373E+001, 3.2041094E+001, 3.3588195E+001, 3.5539098E+001, 3.8521121E+001, 4.4728336E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8199443E+001, 2.6473287E+001, 2.4561622E+001, 2.4279564E+001, 2.4329604E+001, 2.4341203E+001, 2.3898584E+001, 2.2851965E+001, 2.1815745E+001, 2.1550186E+001, 2.1343543E+001, 2.1271812E+001, 2.1158038E+001, 2.1083251E+001, 2.0854603E+001, 2.0737930E+001, 2.0772298E+001, 2.0912632E+001, 2.1028843E+001, 2.0966091E+001, 2.0608959E+001, 2.0384737E+001, 2.0298011E+001, 2.0273521E+001, 2.0252066E+001, 2.0198513E+001, 2.0101739E+001, 2.0109215E+001, 2.0079199E+001, 2.0027665E+001
 4.7002262E+001, 3.1747582E+001, 3.3180172E+001, 3.4996285E+001, 3.7846286E+001, 4.0558693E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5661553E+001, 2.5036204E+001, 2.4718012E+001, 2.4169514E+001, 2.3749703E+001, 2.3570060E+001, 2.2824391E+001, 2.2106656E+001, 2.1701469E+001, 2.1640745E+001, 2.1375409E+001, 2.1189675E+001, 2.0987471E+001, 2.0905458E+001, 2.1103953E+001, 2.1247270E+001, 2.1166798E+001, 2.1034276E+001, 2.0876781E+001, 2.0653645E+001, 2.0401390E+001, 2.0357282E+001, 2.0332017E+001, 2.0307441E+001, 2.0218953E+001, 2.0334663E+001, 2.0525449E+001, 2.0374352E+001, 2.0075087E+001, 2.0041596E+001
 4.8005924E+001, 3.1252811E+001, 3.2736485E+001, 3.4848864E+001, 3.8833891E+001, 4.8628992E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5456602E+001, 2.4334584E+001, 2.4225842E+001, 2.5361613E+001, 2.4939121E+001, 2.2980716E+001, 2.2340118E+001, 2.2155953E+001, 2.1915190E+001, 2.1562880E+001, 2.1255784E+001, 2.1192254E+001, 2.1413390E+001, 2.1519567E+001, 2.1336830E+001, 2.1271147E+001, 2.1315594E+001, 2.1187910E+001, 2.0729555E+001, 2.0527366E+001, 2.0441846E+001, 2.0420153E+001, 2.0424134E+001, 2.0606637E+001, 2.0739725E+001, 2.0573472E+001, 2.0221262E+001, 2.0125953E+001, 2.0079342E+001, 2.0036847E+001
 4.9013170E+001, 3.0959561E+001, 3.2458263E+001, 3.4893480E+001, 3.8688292E+001, 1.0992707E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4487306E+001, 2.6444817E+001, 2.9353979E+001, 2.7489637E+001, 2.4016249E+001, 2.2824367E+001, 2.2700843E+001, 2.2241624E+001, 2.1717208E+001, 2.1544857E+001, 2.1540348E+001, 2.1554939E+001, 2.1629572E+001, 2.1800868E+001, 2.2178792E+001, 2.2292862E+001, 2.1558730E+001, 2.1004874E+001, 2.0617363E+001, 2.0550945E+001, 2.0564260E+001, 2.0722352E+001, 2.0827593E+001, 2.0591543E+001, 2.0279310E+001, 2.0194292E+001, 2.0144362E+001, 2.0107348E+001, 2.0048059E+001, 2.0018482E+001
 5.0007958E+001, 3.0866323E+001, 3.2242967E+001, 3.4440705E+001, 3.8269548E+001, 6.3664630E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0757897E+001, 3.4291996E+001, 2.8571565E+001, 2.4004203E+001, 2.3327846E+001, 2.3007401E+001, 2.2380894E+001, 2.1942497E+001, 2.1768316E+001, 2.1702965E+001, 2.2027294E+001, 2.2643479E+001, 2.3577303E+001, 2.3823072E+001, 2.2950149E+001, 2.1750257E+001, 2.0887173E+001, 2.0702404E+001, 2.0695547E+001, 2.0818456E+001, 2.0933552E+001, 2.0746630E+001, 2.0372827E+001, 2.0263168E+001, 2.0201978E+001, 2.0156781E+001, 2.0200850E+001, 2.0326164E+001, 2.0285853E+001, 2.0100964E+001
 5.1012545E+001, 3.0426115E+001, 3.1741220E+001, 3.3266741E+001, 3.5522728E+001, 3.8048385E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8485519E+001, 2.5060599E+001, 2.3965986E+001, 2.3583340E+001, 2.2953753E+001, 2.2412298E+001, 2.2122839E+001, 2.2148992E+001, 2.3024022E+001, 2.4323033E+001, 2.5966251E+001, 2.6315908E+001, 2.4977234E+001, 2.3210372E+001, 2.1282935E+001, 2.0901074E+001, 2.0856157E+001, 2.0937098E+001, 2.1028904E+001, 2.0870001E+001, 2.0472977E+001, 2.0327718E+001, 2.0293132E+001, 2.0535175E+001, 2.1080274E+001, 2.1154518E+001, 2.0858685E+001, 2.0521019E+001, 2.0166094E+001, 2.0071472E+001
 5.2008871E+001, 2.9895813E+001, 3.1083593E+001, 3.2607691E+001, 3.4530933E+001, 3.7519795E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4506932E+001, 2.4247548E+001, 2.3471845E+001, 2.2848177E+001, 2.2493686E+001, 2.2688016E+001, 2.4890978E+001, 2.7207792E+001, 2.8680246E+001, 2.8910573E+001, 2.7276092E+001, 2.4539243E+001, 2.1642776E+001, 2.1105707E+001, 2.1049260E+001, 2.1092938E+001, 2.1109317E+001, 2.1013141E+001, 2.0627602E+001, 2.0413077E+001, 2.0587580E+001, 2.1154806E+001, 2.1570861E+001, 2.1233057E+001, 2.0486559E+001, 2.0248126E+001, 2.0184935E+001, 2.0154542E+001, 2.0059884E+001, 2.0017966E+001
 5.3005255E+001, 3.0512290E+001, 3.1875284E+001, 3.3724595E+001, 3.6164184E+001, 3.9280417E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5272752E+001, 2.4462246E+001, 2.3720574E+001, 2.3191885E+001, 2.4894831E+001, 2.9125523E+001, 3.0569892E+001, 3.0956407E+001, 3.0867015E+001, 2.8862592E+001, 2.2574964E+001, 2.1427557E+001, 2.1310919E+001, 2.1340987E+001, 2.1292620E+001, 2.1210264E+001, 2.0920571E+001, 2.0657430E+001, 2.0746544E+001, 2.1132197E+001, 2.1361610E+001, 2.0924649E+001, 2.0352440E+001, 2.0255221E+001, 2.0232448E+001, 2.0241841E+001, 2.0158337E+001, 2.0095269E+001, 2.0056728E+001, 2.0029918E+001
 5.4007919E+001, 3.1790605E+001, 3.3073298E+001, 3.4960283E+001, 3.7820153E+001, 4.1034328E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6041953E+001, 2.5188770E+001, 2.4572632E+001, 2.7495887E+001, 3.1474026E+001, 3.2132527E+001, 3.2893785E+001, 3.3584588E+001, 3.1105200E+001, 2.4837512E+001, 2.1697775E+001, 2.1648209E+001, 2.1627591E+001, 2.1545127E+001, 2.1346007E+001, 2.1071153E+001, 2.0881391E+001, 2.1039429E+001, 2.1144411E+001, 2.1041094E+001, 2.0803185E+001, 2.0584944E+001, 2.0352985E+001, 2.0321594E+001, 2.0326028E+001, 2.0253240E+001, 2.0151583E+001, 2.0127001E+001, 2.0083885E+001, 2.0041735E+001
 5.5005734E+001, 3.2292780E+001, 3.3553969E+001, 3.5236076E+001, 3.8297736E+001, 4.1568478E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6082964E+001, 2.7816107E+001, 3.1555476E+001, 3.3408412E+001, 3.4652186E+001, 3.5600887E+001, 3.4766185E+001, 3.0140046E+001, 2.3597611E+001, 2.2136555E+001, 2.1960133E+001, 2.1898294E+001, 2.1744494E+001, 2.1546927E+001, 2.1130918E+001, 2.1094936E+001, 2.1068490E+001, 2.1191782E+001, 2.1339718E+001, 2.1029661E+001, 2.0540030E+001, 2.0438844E+001, 2.0416533E+001, 2.0356033E+001, 2.0235859E+001, 2.0195007E+001, 2.0140866E+001, 2.0101125E+001, 2.0045001E+001, 2.0017854E+001
 5.6005964E+001, 3.2476728E+001, 3.3975317E+001, 3.5620801E+001, 3.7816638E+001, 3.9717752E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0692808E+001, 3.3548407E+001, 3.4764677E+001, 3.5370798E+001, 3.4496196E+001, 3.1664800E+001, 2.7321780E+001, 2.3725772E+001, 2.2374634E+001, 2.2258628E+001, 2.2110347E+001, 2.1960537E+001, 2.1579278E+001, 2.1350559E+001, 2.1202101E+001, 2.1223374E+001, 2.1511858E+001, 2.1248677E+001, 2.0699442E+001, 2.0576933E+001, 2.0529409E+001, 2.0477538E+001, 2.0331198E+001, 2.0274000E+001, 2.0187990E+001, 2.0157048E+001, 2.0205293E+001, 2.0195170E+001, 2.0150770E+001, 2.0055938E+001
 5.7005112E+001, 3.2156291E+001, 3.3515650E+001, 3.5210482E+001, 3.7458632E+001, 4.0046935E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1441447E+001, 3.3905400E+001, 3.5275219E+001, 3.4023857E+001, 2.9721668E+001, 2.5435176E+001, 2.3376354E+001, 2.2672527E+001, 2.2468128E+001, 2.2281891E+001, 2.1904928E+001, 2.1676383E+001, 2.1474275E+001, 2.1461129E+001, 2.1499518E+001, 2.1361894E+001, 2.0913121E+001, 2.0762092E+001, 2.0645029E+001, 2.0594094E+001, 2.0475106E+001, 2.0393255E+001, 2.0287667E+001, 2.0288409E+001, 2.0409298E+001, 2.0396520E+001, 2.0235711E+001, 2.0155050E+001, 2.0079245E+001, 2.0032019E+001
 5.8007999E+001, 3.1852456E+001, 3.2959195E+001, 3.4613240E+001, 3.7357709E+001, 4.1058132E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4827096E+001, 3.7304263E+001, 3.4132427E+001, 2.7908994E+001, 2.4356833E+001, 2.3352035E+001, 2.3094597E+001, 2.2753075E+001, 2.2328498E+001, 2.2043005E+001, 2.1798244E+001, 2.1712695E+001, 2.1614903E+001, 2.1460561E+001, 2.1101592E+001, 2.0963519E+001, 2.0799037E+001, 2.0714570E+001, 2.0611661E+001, 2.0546076E+001, 2.0447192E+001, 2.0392071E+001, 2.0388843E+001, 2.0357847E+001, 2.0205572E+001, 2.0171470E+001, 2.0149467E+001, 2.0121714E+001, 2.0060592E+001, 2.0026629E+001
 5.9013105E+001, 3.0613572E+001, 3.2153385E+001, 3.3843907E+001, 3.6157311E+001, 4.0379393E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4180900E+001, 2.9970022E+001, 2.5690849E+001, 2.4024034E+001, 2.3747659E+001, 2.3433867E+001, 2.2978046E+001, 2.2475077E+001, 2.2129461E+001, 2.1963812E+001, 2.1654836E+001, 2.1435285E+001, 2.1183566E+001, 2.1116124E+001, 2.1010573E+001, 2.0880492E+001, 2.0719241E+001, 2.0656098E+001, 2.0572394E+001, 2.0513803E+001, 2.0412841E+001, 2.0340170E+001, 2.0247057E+001, 2.0229425E+001, 2.0209678E+001, 2.0177128E+001, 2.0110730E+001, 2.0075943E+001, 2.0070678E+001, 2.0072874E+001
 6.0005608E+001, 2.9966360E+001, 3.1329383E+001, 3.3492927E+001, 3.5747687E+001, 3.9288681E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6339613E+001, 2.4740040E+001, 2.4446624E+001, 2.4114940E+001, 2.3696461E+001, 2.3164531E+001, 2.2663823E+001, 2.2296269E+001, 2.1860383E+001, 2.1546979E+001, 2.1330719E+001, 2.1327754E+001, 2.1289992E+001, 2.1113435E+001, 2.0861354E+001, 2.0790397E+001, 2.0712306E+001, 2.0633638E+001, 2.0469978E+001, 2.0393317E+001, 2.0344631E+001, 2.0329246E+001, 2.0279483E+001, 2.0231028E+001, 2.0161235E+001, 2.0569536E+001, 2.5601565E+001, 3.0849719E+001, 3.4191823E+001, 2.8693552E+001
 6.1006631E+001, 3.0298455E+001, 3.1269809E+001, 3.3250231E+001, 3.5874419E+001, 3.9037309E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5371672E+001, 2.5153813E+001, 2.4683247E+001, 2.4133638E+001, 2.3505948E+001, 2.2982329E+001, 2.2439079E+001, 2.1832085E+001, 2.1561898E+001, 2.1601613E+001, 2.1757635E+001, 2.1653287E+001, 2.1201227E+001, 2.1018892E+001, 2.0916684E+001, 2.0850203E+001, 2.0646657E+001, 2.0535507E+001, 2.0525629E+001, 2.0484948E+001, 2.0395616E+001, 2.0311824E+001, 2.2375902E+001, 2.9406065E+001, 4.0835002E+001, 4.6337729E+001, 4.7647856E+001, 4.3754170E+001, 3.3299540E+001, 2.6421396E+001
 6.2003959E+001, 3.0845146E+001, 3.2267538E+001, 3.3636448E+001, 3.6723713E+001, 3.9035777E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6502297E+001, 2.6020630E+001, 2.5415473E+001, 2.4668704E+001, 2.3893295E+001, 2.2976012E+001, 2.2173696E+001, 2.2113953E+001, 2.2471801E+001, 2.2735729E+001, 2.2427324E+001, 2.1769550E+001, 2.1283187E+001, 2.1171007E+001, 2.0993935E+001, 2.0832288E+001, 2.0770462E+001, 2.0870779E+001, 2.0642580E+001, 2.0553053E+001, 2.0745773E+001, 2.8808448E+001, 4.7360572E+001, 4.8999103E+001, 4.4568253E+001, 4.2336014E+001, 3.6353010E+001, 2.9970333E+001, 2.2914461E+001, 2.0395566E+001
 6.3004408E+001, 3.1166572E+001, 3.2890760E+001, 3.4680856E+001, 3.6794980E+001, 3.9098506E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7481699E+001, 2.6801734E+001, 2.6025181E+001, 2.5119638E+001, 2.3908889E+001, 2.2881476E+001, 2.3116220E+001, 2.3531971E+001, 2.3430615E+001, 2.2762125E+001, 2.1866289E+001, 2.1582452E+001, 2.1288178E+001, 2.1135758E+001, 2.1059515E+001, 2.1239979E+001, 2.1208577E+001, 2.0854414E+001, 2.0679321E+001, 2.3814839E+001, 3.9988266E+001, 4.5821027E+001, 4.2769191E+001, 3.9269137E+001, 3.8107707E+001, 3.5972680E+001, 2.6917287E+001, 2.3246702E+001, 2.0228906E+001, 2.0039859E+001
 6.4002163E+001, 3.1704717E+001, 3.3408543E+001, 3.5503458E+001, 3.7640018E+001, 3.9221343E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8480529E+001, 2.7584415E+001, 2.6485680E+001, 2.4752973E+001, 2.3939992E+001, 2.4178189E+001, 2.3906818E+001, 2.3321568E+001, 2.2495905E+001, 2.2102906E+001, 2.1668013E+001, 2.1485342E+001, 2.1312496E+001, 2.1534413E+001, 2.1771195E+001, 2.1339973E+001, 2.0879835E+001, 2.2360567E+001, 3.4383887E+001, 4.1067833E+001, 3.9490887E+001, 3.6222654E+001, 3.4119214E+001, 3.4847876E+001, 3.0148583E+001, 2.5413839E+001, 2.2173467E+001, 2.0450097E+001, 2.0097547E+001, 2.0047944E+001
 6.5006087E+001, 3.2559872E+001, 3.4057189E+001, 3.6294649E+001, 3.8885332E+001, 3.9807142E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9396949E+001, 2.8048925E+001, 2.5847587E+001, 2.4889949E+001, 2.4228786E+001, 2.3613815E+001, 2.3167085E+001, 2.2600422E+001, 2.2106497E+001, 2.1908042E+001, 2.1698554E+001, 2.1865423E+001, 2.2234958E+001, 2.1890415E+001, 2.1192924E+001, 2.1701642E+001, 2.8911086E+001, 3.6270189E+001, 3.5720212E+001, 3.2868992E+001, 3.1611432E+001, 3.1805458E+001, 2.7976211E+001, 2.4487536E+001, 2.2664856E+001, 2.1491217E+001, 2.0281921E+001, 2.0178233E+001, 2.0098139E+001, 2.0037989E+001
 6.6001238E+001, 3.3352478E+001, 3.4881230E+001, 3.7133492E+001, 3.9956463E+001, 4.0584670E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9230701E+001, 2.6447871E+001, 2.5171956E+001, 2.4110916E+001, 2.3563082E+001, 2.3085454E+001, 2.2669821E+001, 2.2393117E+001, 2.2152874E+001, 2.2232538E+001, 2.2790295E+001, 2.2526630E+001, 2.1693356E+001, 2.2093631E+001, 2.6467571E+001, 3.0860993E+001, 3.2024156E+001, 3.0175165E+001, 2.9902680E+001, 2.9495980E+001, 2.5416018E+001, 2.2812180E+001, 2.2129198E+001, 2.1428622E+001, 2.0415283E+001, 2.0288498E+001, 2.0205831E+001, 2.0148513E+001, 2.0062835E+001, 2.0022663E+001
 6.7001225E+001, 3.3790147E+001, 3.5546795E+001, 3.7561252E+001, 4.0999785E+001, 4.1095304E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6570387E+001, 2.5134760E+001, 2.4123378E+001, 2.3611130E+001, 2.3276304E+001, 2.2999992E+001, 2.2751695E+001, 2.2895138E+001, 2.3391152E+001, 2.3451732E+001, 2.2495525E+001, 2.2338812E+001, 2.5124595E+001, 2.7687935E+001, 2.9241997E+001, 2.8970606E+001, 2.8586555E+001, 2.7212270E+001, 2.3799443E+001, 2.2317836E+001, 2.1724361E+001, 2.1213132E+001, 2.0512521E+001, 2.0409611E+001, 2.0323668E+001, 2.0255762E+001, 2.0157589E+001, 2.0105626E+001, 2.0055707E+001, 2.0025158E+001
 6.8005845E+001, 3.4246383E+001, 3.5852344E+001, 3.7952194E+001, 4.0950859E+001, 4.2217628E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5256178E+001, 2.4447908E+001, 2.4071348E+001, 2.3696178E+001, 2.3463025E+001, 2.3806979E+001, 2.4502312E+001, 2.4523547E+001, 2.3762671E+001, 2.3569948E+001, 2.4608644E+001, 2.6048135E+001, 2.8040079E+001, 2.8614646E+001, 2.7646509E+001, 2.5861136E+001, 2.2851040E+001, 2.2204466E+001, 2.1601722E+001, 2.0999115E+001, 2.0597792E+001, 2.0551550E+001, 2.0461966E+001, 2.0383613E+001, 2.0270038E+001, 2.0209336E+001, 2.0152384E+001, 2.0125210E+001, 2.0078594E+001, 2.0038008E+001
