s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400191E+002, 3.3838244E+001, 3.3224923E+001, 3.2608463E+001, 3.3234685E+001, 4.1768993E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1565999E+003, 1.1296963E+003, 1.1121264E+003, 7.4736852E+002, 6.3751337E+002, 7.6435928E+002, 6.8869364E+002, 6.9785003E+002, 7.6115812E+002, 7.1386237E+002, 7.3220212E+002, 7.8971798E+002, 7.7825877E+002, 7.6229467E+002, 6.9171621E+002, 6.3442482E+002, 5.6935624E+002, 5.6856450E+002, 5.9650120E+002, 6.1295164E+002, 6.5777831E+002, 6.8306900E+002, 6.6700830E+002, 6.3384625E+002, 6.0687022E+002, 5.3862676E+002, 6.1950215E+002, 7.1201204E+002, 6.5256132E+002, 6.9923537E+002
 1.8500413E+002, 3.3076487E+001, 3.4611176E+001, 3.5316496E+001, 3.4869655E+001, 3.5176021E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0832312E+003, 1.0341518E+003, 8.0270858E+002, 9.1118899E+002, 7.6938499E+002, 9.4257412E+002, 1.0507316E+003, 9.9620972E+002, 9.9903240E+002, 1.0023470E+003, 8.4906574E+002, 7.6056197E+002, 8.1780379E+002, 8.8359490E+002, 8.4597875E+002, 8.7941755E+002, 8.6807966E+002, 8.2747207E+002, 7.6868583E+002, 7.2907265E+002, 6.4388183E+002, 5.9124153E+002, 5.7758359E+002, 5.8961017E+002, 5.8970872E+002, 5.9013185E+002, 5.7104075E+002, 5.6375700E+002, 5.6179649E+002, 5.9083765E+002
 1.8600226E+002, 3.3477166E+001, 3.4089158E+001, 3.4898211E+001, 3.6193118E+001, 3.6173920E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0446687E+002, 1.0010039E+003, 1.1520763E+003, 1.0017742E+003, 1.0055136E+003, 8.0756589E+002, 7.6777179E+002, 8.3484558E+002, 7.9591545E+002, 7.9947585E+002, 8.5241228E+002, 8.7644239E+002, 8.3848476E+002, 7.8258899E+002, 8.3244173E+002, 7.9639742E+002, 8.2126099E+002, 8.0772451E+002, 7.8447963E+002, 7.4845595E+002, 7.9763048E+002, 7.6502329E+002, 7.1841085E+002, 6.6045714E+002, 6.1337329E+002, 6.2832795E+002, 6.3727205E+002, 6.2269039E+002, 5.8814068E+002, 5.6550027E+002
 1.8700070E+002, 3.1973575E+001, 3.3556796E+001, 3.4785907E+001, 3.5629554E+001, 3.7304567E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0392439E+002, 1.0032882E+003, 8.6414996E+002, 7.4414809E+002, 6.1447811E+002, 5.5638106E+002, 5.6104776E+002, 6.8035748E+002, 6.8734878E+002, 6.2154542E+002, 5.5001413E+002, 5.5086938E+002, 5.3191504E+002, 4.8906117E+002, 5.4070212E+002, 5.6897096E+002, 6.1112325E+002, 6.7096161E+002, 7.2795402E+002, 7.4829396E+002, 6.9215551E+002, 6.2983111E+002, 8.2618060E+002, 8.0379331E+002, 7.3316476E+002, 6.4647296E+002, 5.5673189E+002, 6.0423947E+002, 6.5045071E+002, 6.7225512E+002
 1.8800477E+002, 2.9973836E+001, 3.1599062E+001, 3.3656970E+001, 3.6305133E+001, 1.3668627E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.7924260E+002, 7.1780259E+002, 3.0100224E+002, 4.1548632E+002, 7.4843252E+002, 1.1453548E+003, 1.2362795E+003, 1.2023463E+003, 9.4598860E+002, 8.2592510E+002, 7.2894956E+002, 6.8030942E+002, 6.1471278E+002, 5.2759759E+002, 4.5304915E+002, 4.6015198E+002, 5.3897064E+002, 5.7890558E+002, 6.2459407E+002, 6.0607870E+002, 5.7429239E+002, 5.7269386E+002, 6.0605356E+002, 6.5357154E+002, 6.7751191E+002, 6.5883924E+002, 6.1249922E+002, 5.0691275E+002, 6.5385695E+002, 6.6372456E+002
 1.8900733E+002, 3.2447452E+001, 3.4531624E+001, 3.7486293E+001, 4.1069721E+001, 9.0358517E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.3137761E+002, 4.2704181E+002, 4.9140332E+002, 1.6601637E+002, 2.1234112E+002, 3.8230319E+002, 3.7255038E+002, 6.4187178E+002, 7.4567773E+002, 8.2636507E+002, 9.1123052E+002, 9.3921707E+002, 9.5995498E+002, 9.6352934E+002, 9.1518205E+002, 8.8779629E+002, 7.3447016E+002, 6.9729640E+002, 7.0045620E+002, 7.3432752E+002, 7.4240111E+002, 7.1081751E+002, 6.3527889E+002, 5.9375205E+002, 5.5448670E+002, 5.3268442E+002, 5.5664729E+002, 5.6927171E+002, 5.3289017E+002, 5.8101715E+002
 1.9000304E+002, 3.5456068E+001, 3.6646736E+001, 3.8601500E+001, 4.1286904E+001, 4.8396435E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.0906327E+002, 5.8254741E+002, 3.9010011E+002, 3.2361865E+002, 3.3668249E+002, 5.6925925E+002, 5.3942161E+002, 5.4370937E+002, 5.5937351E+002, 4.4582664E+002, 4.7832573E+002, 5.9685381E+002, 7.7205638E+002, 7.8279229E+002, 7.7825287E+002, 7.7444674E+002, 7.7586340E+002, 7.7889447E+002, 7.7769754E+002, 7.7624531E+002, 7.9660666E+002, 8.0548438E+002, 8.1035088E+002, 7.9557797E+002, 7.6777073E+002, 7.3624620E+002, 6.5497927E+002, 6.0907634E+002, 5.7603563E+002, 5.8005363E+002
 1.9100166E+002, 3.6286208E+001, 3.7546596E+001, 3.8872075E+001, 4.0014495E+001, 4.2308985E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1015976E+003, 1.0484254E+003, 6.8728881E+002, 5.4081979E+002, 5.7430588E+002, 5.1253238E+002, 5.2762960E+002, 4.0732296E+002, 5.5007126E+002, 5.8300774E+002, 5.9587268E+002, 5.5587766E+002, 5.9392791E+002, 7.5357529E+002, 7.6729136E+002, 7.6804109E+002, 7.6504451E+002, 7.4838189E+002, 7.2951435E+002, 7.1926288E+002, 7.0888586E+002, 7.0827221E+002, 7.0886122E+002, 7.0514832E+002, 7.0102860E+002, 7.0271192E+002, 7.0585417E+002, 7.0714031E+002, 7.0342630E+002, 6.6793981E+002
 1.9200320E+002, 3.6358198E+001, 3.7619807E+001, 3.8969362E+001, 4.0688133E+001, 4.2272172E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0944482E+003, 1.1638467E+003, 9.7952644E+002, 1.0506928E+003, 8.7224228E+002, 5.9037056E+002, 6.3789885E+002, 8.5739456E+002, 7.5286622E+002, 6.4478116E+002, 5.9835550E+002, 4.7712973E+002, 6.1877867E+002, 6.7889509E+002, 6.8799053E+002, 6.9244976E+002, 6.8712523E+002, 6.8231163E+002, 6.7557293E+002, 6.7630601E+002, 6.7568539E+002, 6.7148441E+002, 6.6779612E+002, 6.6680459E+002, 6.6532470E+002, 6.6555071E+002, 6.6852987E+002, 6.6890160E+002, 6.5425576E+002, 6.3871792E+002
 1.9300585E+002, 3.6739421E+001, 3.7039274E+001, 3.8242957E+001, 3.9851726E+001, 4.5817869E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3743362E+002, 1.1109844E+003, 1.2069170E+003, 1.0461712E+003, 1.0559165E+003, 8.0822306E+002, 9.0455374E+002, 7.5373347E+002, 4.7987919E+002, 5.2714699E+002, 5.5270615E+002, 5.1504412E+002, 6.1990227E+002, 6.1208895E+002, 6.3206667E+002, 6.4328992E+002, 6.4503862E+002, 6.3816290E+002, 6.3837348E+002, 6.3036733E+002, 6.0807489E+002, 6.1677506E+002, 6.2615410E+002, 6.2403650E+002, 6.3523034E+002, 6.3040782E+002, 6.1649341E+002, 6.0669673E+002, 6.0037370E+002, 5.9603516E+002
 1.9401345E+002, 3.6382660E+001, 3.7900664E+001, 3.8665098E+001, 3.9416878E+001, 4.3246986E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5598737E+002, 1.0320338E+003, 1.0694558E+003, 1.0725671E+003, 1.0978777E+003, 1.1013236E+003, 8.8473029E+002, 6.7316725E+002, 6.7123470E+002, 5.7844266E+002, 3.5703855E+002, 5.0230993E+002, 4.9824355E+002, 5.5960703E+002, 7.0229000E+002, 7.3194838E+002, 7.4079970E+002, 7.2378167E+002, 6.7479861E+002, 6.8283187E+002, 6.3389260E+002, 5.9222843E+002, 5.9896880E+002, 6.0596606E+002, 5.8399738E+002, 5.9806400E+002, 6.2981392E+002, 6.2991676E+002, 6.2446922E+002, 6.1624387E+002
 1.9500123E+002, 3.5043288E+001, 3.6670254E+001, 3.8703017E+001, 4.0416737E+001, 4.4663079E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9007035E+002, 1.0936658E+003, 9.5944739E+002, 9.0179441E+002, 7.7349680E+002, 7.2461908E+002, 8.0274058E+002, 9.0862598E+002, 9.5462093E+002, 9.1166110E+002, 9.8037737E+002, 8.0915349E+002, 5.0173481E+002, 4.7963223E+002, 6.5967202E+002, 6.6707630E+002, 6.7352301E+002, 6.8464880E+002, 6.6356347E+002, 6.7440326E+002, 6.8293310E+002, 5.9950290E+002, 5.5713633E+002, 6.1868164E+002, 6.0543487E+002, 5.8663678E+002, 5.8312467E+002, 5.9396822E+002, 6.1843494E+002, 6.1128331E+002
 1.9600313E+002, 3.3589546E+001, 3.5705868E+001, 3.7909137E+001, 4.0539728E+001, 4.7533991E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0391177E+003, 1.1291154E+003, 1.1032895E+003, 1.0496456E+003, 1.0706034E+003, 9.8829796E+002, 8.2920719E+002, 7.5758134E+002, 5.7281516E+002, 4.9837559E+002, 4.7314943E+002, 4.5572258E+002, 4.7483717E+002, 3.2450788E+002, 4.4160718E+002, 5.3200365E+002, 6.1545319E+002, 6.0704593E+002, 5.9944364E+002, 5.9233522E+002, 5.8445930E+002, 5.8857335E+002, 5.7510536E+002, 5.7782882E+002, 5.8621665E+002, 5.8084297E+002, 6.2137549E+002, 5.6127062E+002, 5.6611264E+002, 5.9953887E+002
 1.9700258E+002, 3.3516450E+001, 3.5137896E+001, 3.8438085E+001, 4.1505129E+001, 8.1491590E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0048001E+003, 1.1077843E+003, 1.0713208E+003, 1.0033460E+003, 1.0046714E+003, 8.7721502E+002, 7.9912247E+002, 1.0186580E+003, 9.4508156E+002, 1.0250106E+003, 1.0664401E+003, 1.0491815E+003, 9.2583070E+002, 8.5667417E+002, 7.4933394E+002, 6.5901948E+002, 5.2480070E+002, 4.4872488E+002, 4.4566369E+002, 4.7106851E+002, 5.5502462E+002, 5.8110128E+002, 6.1298538E+002, 6.2209074E+002, 6.2039241E+002, 6.2360849E+002, 6.3966358E+002, 6.2126602E+002, 5.9493031E+002, 5.9259663E+002
 1.9800394E+002, 3.5750147E+001, 3.6138681E+001, 3.8034255E+001, 4.2071518E+001, 7.4781293E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2369250E+003, 9.0536654E+002, 8.5965941E+002, 9.1869983E+002, 8.7152107E+002, 9.2590284E+002, 9.6972203E+002, 1.0592030E+003, 7.5105546E+002, 7.4220188E+002, 7.5325189E+002, 7.8186915E+002, 8.5929127E+002, 8.9929877E+002, 8.9091708E+002, 8.7041282E+002, 8.7790750E+002, 8.8308938E+002, 8.5309121E+002, 7.8755132E+002, 6.3297431E+002, 5.7264238E+002, 5.1650160E+002, 5.4592585E+002, 7.0187260E+002, 7.3565020E+002, 7.6745025E+002, 7.2984328E+002, 6.8891277E+002, 6.8778508E+002
 1.9900402E+002, 3.7999469E+001, 3.9222012E+001, 3.9940003E+001, 4.2406968E+001, 4.5193729E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0384905E+003, 9.9863363E+002, 9.2680717E+002, 8.5130803E+002, 7.2898950E+002, 8.5189118E+002, 8.0467532E+002, 8.4139600E+002, 8.1303919E+002, 7.1112192E+002, 7.5026052E+002, 7.7348689E+002, 7.9155687E+002, 7.8781692E+002, 8.8788652E+002, 9.1651514E+002, 8.6478410E+002, 8.1219424E+002, 7.4605057E+002, 7.5170401E+002, 7.5489035E+002, 7.5192950E+002, 7.5322371E+002, 6.0329163E+002, 5.1011575E+002, 5.6438912E+002, 6.7578316E+002, 6.7770199E+002, 6.7789492E+002, 6.7225810E+002
 2.0000148E+002, 3.8800303E+001, 4.0385068E+001, 4.1756761E+001, 4.2202426E+001, 3.9160740E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0197293E+003, 1.1170003E+003, 9.7312307E+002, 1.0848558E+003, 1.0209325E+003, 1.0660555E+003, 1.0439011E+003, 9.8022802E+002, 8.5401949E+002, 8.8264888E+002, 7.7428939E+002, 7.4017964E+002, 7.2500684E+002, 7.2527470E+002, 7.3590714E+002, 7.5648894E+002, 8.3349476E+002, 8.8972331E+002, 9.4023481E+002, 8.9102050E+002, 8.2826090E+002, 8.1674974E+002, 7.2590884E+002, 6.8181531E+002, 5.2152128E+002, 5.9158395E+002, 5.8955646E+002, 6.1623911E+002, 6.1609926E+002, 6.5762585E+002
 2.0100924E+002, 3.7672664E+001, 4.0430455E+001, 4.2381596E+001, 4.3891834E+001, 3.9550753E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0042333E+003, 1.2123090E+003, 1.1392665E+003, 1.0521429E+003, 1.0012405E+003, 1.1328081E+003, 1.0957879E+003, 1.0751465E+003, 1.1476463E+003, 1.0522317E+003, 1.0350433E+003, 9.8798604E+002, 9.1935187E+002, 8.8952693E+002, 8.4036185E+002, 8.1176572E+002, 7.6004661E+002, 7.2229606E+002, 7.0006632E+002, 7.1828511E+002, 7.2316381E+002, 7.3659399E+002, 8.2155014E+002, 8.4063865E+002, 8.1827292E+002, 7.7430377E+002, 6.2869521E+002, 6.4782102E+002, 6.2802048E+002, 6.4657052E+002
 2.0201116E+002, 3.6139744E+001, 3.6490173E+001, 3.8301082E+001, 4.1497749E+001, 4.0004194E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5015515E+002, 1.0728217E+003, 1.0793457E+003, 1.0595063E+003, 1.0149856E+003, 8.4429116E+002, 7.6386518E+002, 7.2990423E+002, 7.7918172E+002, 8.0768965E+002, 7.3984328E+002, 6.9049341E+002, 6.9664988E+002, 7.0185385E+002, 7.1057318E+002, 7.4564689E+002, 8.2660461E+002, 8.6304694E+002, 8.5594281E+002, 8.3289311E+002, 8.0200736E+002, 7.8193842E+002, 7.3382048E+002, 6.9145326E+002, 6.6186057E+002, 6.5825480E+002, 6.8729206E+002, 6.9808433E+002, 7.2243401E+002, 7.3767414E+002
 2.0300922E+002, 3.6682864E+001, 3.7357962E+001, 3.7990067E+001, 3.7697715E+001, 3.4655984E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0237225E+002, 1.0059444E+003, 1.1007939E+003, 8.3350376E+002, 7.3940632E+002, 7.3836723E+002, 6.9512155E+002, 7.5314191E+002, 5.3269686E+002, 5.4823783E+002, 6.3752588E+002, 7.2647316E+002, 6.5786756E+002, 5.8641212E+002, 4.8772471E+002, 4.2998193E+002, 3.5339204E+002, 3.3209642E+002, 4.0493776E+002, 4.6529439E+002, 5.4067723E+002, 5.8596623E+002, 6.4353185E+002, 6.7236129E+002, 7.1475588E+002, 7.3113381E+002, 7.2205648E+002, 6.9213470E+002, 6.2814370E+002, 6.1507479E+002
 2.0401074E+002, 3.7216510E+001, 3.8013547E+001, 3.8902983E+001, 3.9485310E+001, 3.6399708E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.2870114E+002, 9.6486007E+002, 1.0424258E+003, 9.3733376E+002, 9.2983205E+002, 7.2588862E+002, 7.8319596E+002, 6.8339960E+002, 4.4739915E+002, 5.2290441E+002, 7.7457813E+002, 8.2348765E+002, 8.5723696E+002, 8.5347977E+002, 8.2434139E+002, 8.1089054E+002, 7.6882723E+002, 7.4261428E+002, 6.3086492E+002, 5.5052670E+002, 4.3703657E+002, 3.8223725E+002, 3.8693918E+002, 4.2802013E+002, 4.4423801E+002, 4.3860644E+002, 4.4273606E+002, 4.6111372E+002, 4.7927333E+002, 4.7716613E+002
 2.0500152E+002, 3.7629845E+001, 3.8477837E+001, 3.9374350E+001, 4.0251639E+001, 3.7061199E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5647069E+002, 1.1259296E+003, 1.0887316E+003, 1.0835732E+003, 9.5705569E+002, 8.9743834E+002, 1.0329530E+003, 1.0624626E+003, 8.4228836E+002, 7.2485139E+002, 6.3006578E+002, 6.4477993E+002, 6.8154453E+002, 6.7098258E+002, 6.6643507E+002, 6.5871096E+002, 6.7863675E+002, 6.7690702E+002, 6.9059061E+002, 6.8516365E+002, 7.0104292E+002, 6.9798942E+002, 6.3179152E+002, 5.6611918E+002, 5.1627573E+002, 5.0358531E+002, 5.0033959E+002, 5.2976336E+002, 5.3769303E+002, 5.0098218E+002
 2.0600096E+002, 3.8128847E+001, 3.8960958E+001, 3.9779368E+001, 4.0722633E+001, 3.7727302E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.9285917E+002, 9.6446497E+002, 1.0996450E+003, 1.1336602E+003, 1.0651014E+003, 9.7016012E+002, 8.9172413E+002, 9.9134235E+002, 9.7270369E+002, 5.6343102E+002, 2.8479750E+002, 2.5211837E+002, 2.8573596E+002, 3.7336626E+002, 5.0365223E+002, 5.0571990E+002, 4.5367704E+002, 4.3014468E+002, 4.4068879E+002, 4.9113547E+002, 5.5011475E+002, 6.0639239E+002, 6.6844447E+002, 6.5852156E+002, 6.1583752E+002, 6.2410034E+002, 6.2404614E+002, 5.8737820E+002, 5.5665791E+002, 5.4638697E+002
 2.0700217E+002, 3.5588125E+001, 3.7886051E+001, 3.9773449E+001, 4.0868250E+001, 5.4840851E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6654490E+002, 9.6854313E+002, 1.0209682E+003, 9.1598094E+002, 9.5991829E+002, 9.5567984E+002, 1.0055988E+003, 9.0557661E+002, 4.7954702E+002, 6.8017894E+002, 7.0499356E+002, 6.3926143E+002, 5.9265052E+002, 5.0319196E+002, 4.9901317E+002, 5.9818705E+002, 7.5306373E+002, 8.1064543E+002, 7.5861364E+002, 6.8435946E+002, 5.8441920E+002, 5.1628131E+002, 4.4961768E+002, 4.5297581E+002, 4.7613816E+002, 4.8372369E+002, 4.9786952E+002, 5.2532386E+002, 5.7227646E+002, 5.9056999E+002
 2.0800769E+002, 3.5148534E+001, 3.7794571E+001, 4.2641524E+001, 4.7310531E+001, 1.1618198E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9918776E+002, 1.0050666E+003, 9.8543126E+002, 9.8176918E+002, 9.8158679E+002, 9.6732139E+002, 9.0012711E+002, 7.3136944E+002, 6.6493927E+002, 6.9274593E+002, 6.9548312E+002, 6.4202932E+002, 5.1679318E+002, 4.6373435E+002, 4.4750103E+002, 4.5373931E+002, 4.2025475E+002, 3.9616569E+002, 4.1889530E+002, 4.9828115E+002, 6.0834889E+002, 6.5851829E+002, 7.2696105E+002, 7.4893816E+002, 7.0046743E+002, 6.2514076E+002, 5.4483933E+002, 4.8929523E+002, 4.1949880E+002, 4.4066049E+002
 2.0900157E+002, 3.8873146E+001, 4.0886729E+001, 4.4799358E+001, 5.0031046E+001, 5.5292139E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0059555E+002, 9.3899832E+002, 9.6851192E+002, 6.2916235E+002, 6.8931298E+002, 7.2244045E+002, 7.1435196E+002, 7.0024790E+002, 7.0188614E+002, 7.3122773E+002, 7.4267130E+002, 7.4512779E+002, 7.4132696E+002, 7.3059558E+002, 7.0520513E+002, 6.9053232E+002, 6.3805955E+002, 5.9149270E+002, 5.3240505E+002, 4.9879250E+002, 4.5044805E+002, 4.2663175E+002, 3.8631580E+002, 3.7702863E+002, 4.6516597E+002, 5.1927027E+002, 5.6329942E+002, 5.8800008E+002, 6.2781447E+002, 6.0199532E+002
 2.1000079E+002, 4.2289447E+001, 4.4346045E+001, 4.6748438E+001, 5.0085989E+001, 5.4619956E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.1536127E+002, 5.4350616E+002, 3.8379006E+002, 3.6537902E+002, 3.2953225E+002, 3.7406423E+002, 4.6036471E+002, 5.4553103E+002, 7.9569124E+002, 8.8030337E+002, 9.3117802E+002, 9.3397546E+002, 8.8033859E+002, 7.8880753E+002, 7.5420255E+002, 7.3540028E+002, 7.1933340E+002, 7.0825916E+002, 6.8597434E+002, 6.7092916E+002, 6.5682909E+002, 6.5107435E+002, 6.5005926E+002, 6.3755893E+002, 5.8046960E+002, 5.5483931E+002, 5.3320455E+002, 5.1602626E+002, 4.7168116E+002, 4.5094293E+002
 2.1100176E+002, 4.1600588E+001, 4.4112696E+001, 4.7501363E+001, 4.8251471E+001, 5.3071814E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3612622E+002, 6.4462593E+002, 4.6450366E+002, 4.6907552E+002, 6.6074405E+002, 7.7449936E+002, 6.5766444E+002, 5.8496775E+002, 5.1939447E+002, 5.4306928E+002, 6.3687475E+002, 6.3261783E+002, 6.9227103E+002, 6.9897878E+002, 6.8842555E+002, 6.8500633E+002, 6.8384235E+002, 6.7816530E+002, 6.6436900E+002, 6.5293586E+002, 6.4887444E+002, 6.6756933E+002, 6.5210279E+002, 6.4307024E+002, 6.3804310E+002, 6.3180572E+002, 6.1856387E+002, 6.0733805E+002, 5.7746840E+002, 5.5745555E+002
 2.1200668E+002, 4.3089860E+001, 4.4143077E+001, 4.5346245E+001, 4.8488896E+001, 5.1586085E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0851545E+002, 8.8688935E+002, 5.3353112E+002, 4.4379940E+002, 5.9155870E+002, 7.2881103E+002, 7.0518288E+002, 7.4634060E+002, 8.3838301E+002, 9.1434219E+002, 8.8891371E+002, 7.6886038E+002, 5.9694506E+002, 5.5370494E+002, 6.5336999E+002, 7.2045481E+002, 6.9628452E+002, 7.0206462E+002, 6.9615864E+002, 6.8207675E+002, 6.4293578E+002, 6.1818984E+002, 6.0113293E+002, 5.8417011E+002, 6.0973112E+002, 6.3022560E+002, 6.3991164E+002, 6.2512533E+002, 6.1529354E+002, 6.0489834E+002
 2.1300269E+002, 4.1611023E+001, 4.4945949E+001, 4.7251210E+001, 4.8332168E+001, 1.2352729E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2109406E+003, 9.4536050E+002, 8.6363963E+002, 6.7942241E+002, 5.7513736E+002, 5.9356784E+002, 5.5115759E+002, 5.6959695E+002, 4.7246858E+002, 3.9579099E+002, 4.5963043E+002, 5.3825474E+002, 6.5100042E+002, 6.6825992E+002, 6.2314285E+002, 6.0536795E+002, 5.9133446E+002, 5.9002522E+002, 6.3941530E+002, 6.7593334E+002, 6.7680162E+002, 6.7192146E+002, 6.5702867E+002, 6.3218682E+002, 5.7477609E+002, 5.6360173E+002, 5.6010528E+002, 5.8105140E+002, 6.3354278E+002, 6.4778632E+002
 2.1400200E+002, 4.1645799E+001, 4.3073309E+001, 4.8023016E+001, 5.1713636E+001, 5.2295267E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2051500E+003, 8.3540458E+002, 5.3233517E+002, 6.9688551E+002, 4.8557142E+002, 5.2480970E+002, 5.9484430E+002, 6.8869785E+002, 6.7170715E+002, 6.4514727E+002, 5.4201371E+002, 4.6944724E+002, 4.5491920E+002, 5.4925838E+002, 6.1099964E+002, 5.7165844E+002, 5.4224703E+002, 5.3418201E+002, 4.6935788E+002, 4.9638227E+002, 5.9020141E+002, 6.6683135E+002, 6.8435058E+002, 6.7174525E+002, 6.3837047E+002, 6.1924680E+002, 6.0289158E+002, 5.9162335E+002, 5.4694368E+002, 5.6352808E+002
 2.1500120E+002, 4.5633732E+001, 4.5326309E+001, 4.7377060E+001, 5.4209221E+001, 1.4654520E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1791465E+003, 1.0899469E+003, 6.8071885E+002, 8.8837244E+002, 4.9247408E+002, 5.1406500E+002, 6.3629757E+002, 5.6491731E+002, 4.1650764E+002, 3.9194897E+002, 5.1113009E+002, 5.3686429E+002, 5.3655004E+002, 4.8366874E+002, 5.5684131E+002, 6.0167953E+002, 6.7121055E+002, 6.8387044E+002, 6.6077260E+002, 6.3485361E+002, 5.7526892E+002, 5.1920399E+002, 4.9492422E+002, 4.9391812E+002, 5.6900867E+002, 6.4585869E+002, 6.6335043E+002, 6.7186199E+002, 6.7579645E+002, 6.8079600E+002
 2.1600977E+002, 4.5801560E+001, 4.8812637E+001, 4.9319980E+001, 5.2274564E+001, 5.8533571E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1159470E+003, 1.1544997E+003, 1.0979185E+003, 1.0994910E+003, 7.9688690E+002, 8.3459168E+002, 9.3390939E+002, 1.1639535E+003, 1.2239777E+003, 1.1599909E+003, 8.7598664E+002, 8.8430029E+002, 8.4055146E+002, 7.4640241E+002, 5.9898891E+002, 5.6736477E+002, 4.7719408E+002, 4.7866918E+002, 5.3396121E+002, 5.6549353E+002, 6.0399933E+002, 6.2565237E+002, 6.2978847E+002, 6.1627073E+002, 5.6910557E+002, 5.2757640E+002, 5.5049341E+002, 5.9966753E+002, 7.0684354E+002, 7.2923916E+002
 2.1700215E+002, 4.5209893E+001, 4.5640130E+001, 4.8177582E+001, 5.0212262E+001, 5.3735475E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1251714E+003, 1.0331889E+003, 1.0081758E+003, 1.0407945E+003, 1.0636940E+003, 9.5178633E+002, 9.3555549E+002, 7.3998540E+002, 7.4790043E+002, 8.2207957E+002, 9.5653884E+002, 9.4306068E+002, 9.4870042E+002, 9.7576354E+002, 9.2394652E+002, 8.7163268E+002, 8.1369319E+002, 7.1145528E+002, 5.9808753E+002, 5.6909259E+002, 6.0133350E+002, 5.5557459E+002, 5.1143046E+002, 5.1397991E+002, 5.2542928E+002, 5.4555392E+002, 6.1234991E+002, 6.1509261E+002, 5.6761006E+002, 5.6512877E+002
 2.1800239E+002, 4.4383712E+001, 4.4163646E+001, 4.3528234E+001, 4.4917979E+001, 4.5772862E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0812608E+003, 1.0655636E+003, 1.1481409E+003, 9.6953457E+002, 8.0336069E+002, 9.6672365E+002, 1.0798898E+003, 1.0745626E+003, 8.9685814E+002, 8.2922614E+002, 8.6438081E+002, 8.8402509E+002, 9.3494987E+002, 9.4287396E+002, 9.2595087E+002, 8.8739863E+002, 8.5111653E+002, 8.4611360E+002, 8.5454910E+002, 8.5389894E+002, 7.6476006E+002, 7.4016483E+002, 6.8496730E+002, 6.3701800E+002, 5.8831874E+002, 5.5978767E+002, 5.0590128E+002, 5.0173832E+002, 5.2288470E+002, 5.3701800E+002
