s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300113E+002, 1.3115545E+002, 1.2339800E+002, 1.1872884E+002, 1.1581460E+002, 1.1841283E+002, 1.2269791E+002, 1.2821792E+002, 1.3054598E+002, 1.3089808E+002, 1.2991530E+002, 1.2926471E+002, 1.2983485E+002, 1.3318377E+002, 1.3678486E+002, 1.4134391E+002, 1.4346191E+002, 1.4689746E+002, 1.4480358E+002, 1.3895112E+002, 1.3657555E+002, 1.1021480E+002, 9.7763670E+001, 8.6718126E+001, 8.5919106E+001, 1.0972078E+002, 1.2823232E+002, 1.2359502E+002, 1.1223185E+002, 9.9248633E+001, 8.0100844E+001, 1.2103332E+002, 1.6365119E+002, 1.7318098E+002, 1.7976005E+002, 1.8281281E+002, 1.8542942E+002, 1.7656137E+002, 1.8503409E+002
 2.6400682E+002, 1.7834940E+002, 1.7713557E+002, 1.7428546E+002, 1.7212354E+002, 1.6325853E+002, 1.5543427E+002, 1.4266423E+002, 1.3438938E+002, 1.2531245E+002, 1.2123426E+002, 1.1770858E+002, 1.1907336E+002, 1.2512129E+002, 1.2792711E+002, 1.2819092E+002, 1.2646058E+002, 1.2348299E+002, 1.2739228E+002, 1.3591184E+002, 1.3413391E+002, 1.2948850E+002, 1.1881316E+002, 1.1790825E+002, 1.0860194E+002, 9.8496534E+001, 9.3293520E+001, 9.7960218E+001, 1.0518696E+002, 1.1563566E+002, 1.0845395E+002, 8.0508848E+001, 1.2677229E+002, 1.7658338E+002, 1.8022093E+002, 1.8506528E+002, 1.8572247E+002, 1.9347357E+002, 2.0834958E+002
 2.6501233E+002, 2.0882532E+002, 2.0910192E+002, 2.0899410E+002, 2.0858759E+002, 2.0514456E+002, 2.0183834E+002, 1.9796304E+002, 1.9623263E+002, 1.9341074E+002, 1.9053542E+002, 1.8357546E+002, 1.7520185E+002, 1.5867581E+002, 1.4921206E+002, 1.3565160E+002, 1.2588511E+002, 1.1390249E+002, 1.1286395E+002, 1.1829353E+002, 1.2466901E+002, 1.2497928E+002, 1.1826597E+002, 1.3508969E+002, 1.3693974E+002, 1.2957376E+002, 1.1568145E+002, 1.1094173E+002, 1.0632668E+002, 9.6862932E+001, 1.0033909E+002, 1.0612679E+002, 9.0822291E+001, 1.4378422E+002, 1.7436440E+002, 1.8071102E+002, 1.8111940E+002, 2.1650245E+002, 2.1903191E+002
 2.6601226E+002, 2.1402184E+002, 2.2142355E+002, 2.2536371E+002, 2.2163101E+002, 2.1682703E+002, 2.1460450E+002, 2.1258506E+002, 2.1187706E+002, 2.1096053E+002, 2.1040013E+002, 2.0955890E+002, 2.0886048E+002, 2.0660077E+002, 2.0339798E+002, 1.9790468E+002, 1.9421174E+002, 1.8504547E+002, 1.6889332E+002, 1.2895422E+002, 1.0986922E+002, 1.1105252E+002, 1.0732951E+002, 1.2024728E+002, 1.3404557E+002, 1.4956875E+002, 1.4246250E+002, 1.2963335E+002, 1.2447572E+002, 1.1712345E+002, 1.1457589E+002, 1.0318724E+002, 1.0076608E+002, 9.3942570E+001, 1.0520147E+002, 1.5128932E+002, 1.6363119E+002, 2.0641583E+002, 2.1258628E+002
 2.6700769E+002, 2.1848557E+002, 2.2563110E+002, 2.2406622E+002, 2.2422561E+002, 2.2509421E+002, 2.2318438E+002, 2.2126405E+002, 2.2011824E+002, 2.1956042E+002, 2.1929383E+002, 2.1890491E+002, 2.1856975E+002, 2.1784643E+002, 2.1697564E+002, 2.1477165E+002, 2.1266132E+002, 2.0798861E+002, 2.0374247E+002, 1.9566502E+002, 1.7772283E+002, 1.1310721E+002, 1.0488035E+002, 1.0160558E+002, 1.1417718E+002, 1.5212608E+002, 1.5158898E+002, 1.4106695E+002, 1.3852224E+002, 1.3510835E+002, 1.2823813E+002, 1.2095208E+002, 1.1735162E+002, 1.0965814E+002, 1.0467784E+002, 9.8978501E+001, 1.0252820E+002, 1.2775270E+002, 1.5932093E+002
 2.6800176E+002, 2.1108320E+002, 2.1955477E+002, 2.3235574E+002, 2.3768425E+002, 2.3910089E+002, 2.3940918E+002, 2.3543743E+002, 2.3263207E+002, 2.2836324E+002, 2.2403155E+002, 2.2237000E+002, 2.2223186E+002, 2.2198923E+002, 2.2159098E+002, 2.2053747E+002, 2.1960454E+002, 2.1811893E+002, 2.1696362E+002, 2.1346122E+002, 2.0843269E+002, 1.9416958E+002, 1.5317866E+002, 9.3038430E+001, 1.0532121E+002, 1.2829422E+002, 1.5110689E+002, 1.4632007E+002, 1.4450441E+002, 1.4222520E+002, 1.4130403E+002, 1.3655466E+002, 1.3558922E+002, 1.2588565E+002, 1.1920751E+002, 1.1144171E+002, 1.1001146E+002, 1.0352038E+002, 9.7464342E+001
 2.6900160E+002, 1.6696829E+002, 1.7151099E+002, 2.3673323E+002, 2.4182842E+002, 2.4205576E+002, 2.4038117E+002, 2.3736585E+002, 2.3337865E+002, 2.2804025E+002, 2.2127898E+002, 2.1114846E+002, 2.0868510E+002, 2.0795676E+002, 2.0710133E+002, 2.0629869E+002, 2.0636584E+002, 2.0701941E+002, 2.0770545E+002, 2.0865482E+002, 2.0880324E+002, 2.0811543E+002, 2.0633041E+002, 1.8833623E+002, 1.3244496E+002, 1.1028018E+002, 1.2818334E+002, 1.4546419E+002, 1.4659947E+002, 1.4569721E+002, 1.4466533E+002, 1.4186472E+002, 1.4030471E+002, 1.4584128E+002, 1.4303920E+002, 1.3086157E+002, 1.1971658E+002, 1.0908917E+002, 1.0971792E+002
 2.7000185E+002, 1.9428422E+002, 1.8110228E+002, 1.8165686E+002, 2.2546252E+002, 2.3581528E+002, 2.3661909E+002, 2.3720042E+002, 2.3590158E+002, 2.3256658E+002, 2.3034426E+002, 2.2719818E+002, 2.2447941E+002, 2.2139604E+002, 2.2031169E+002, 2.1820707E+002, 2.1639691E+002, 2.1377461E+002, 2.1221296E+002, 2.0975187E+002, 2.0780283E+002, 2.0414677E+002, 2.0131047E+002, 1.9765493E+002, 1.9351404E+002, 1.3206679E+002, 1.0811163E+002, 1.2369067E+002, 1.4428181E+002, 1.4451423E+002, 1.4523226E+002, 1.4906732E+002, 1.4507833E+002, 1.3740241E+002, 1.4488667E+002, 1.5211370E+002, 1.4796042E+002, 1.3038248E+002, 1.1402565E+002
 2.7101130E+002, 2.1608612E+002, 2.1067328E+002, 1.9573606E+002, 1.7762548E+002, 2.0708781E+002, 2.2839155E+002, 2.3934382E+002, 2.4072271E+002, 2.3975356E+002, 2.3723908E+002, 2.3444572E+002, 2.3294877E+002, 2.3084585E+002, 2.2984091E+002, 2.2895650E+002, 2.2820207E+002, 2.2626428E+002, 2.2451386E+002, 2.2205514E+002, 2.2065801E+002, 2.1827495E+002, 2.1630138E+002, 2.1248587E+002, 2.0884567E+002, 1.9875109E+002, 1.6811003E+002, 1.0148619E+002, 1.0961489E+002, 1.3733618E+002, 1.4521191E+002, 1.4872711E+002, 1.5118898E+002, 1.4920154E+002, 1.3935874E+002, 1.4112772E+002, 1.5119280E+002, 1.5259883E+002, 1.4830295E+002
 2.7200298E+002, 2.1121488E+002, 2.1069855E+002, 2.1316201E+002, 2.1347382E+002, 1.9428247E+002, 1.7101550E+002, 2.2979458E+002, 2.3426553E+002, 2.3194498E+002, 2.2955171E+002, 2.2853623E+002, 2.2861199E+002, 2.2965255E+002, 2.3142004E+002, 2.3274273E+002, 2.3288363E+002, 2.3264767E+002, 2.3231491E+002, 2.3128942E+002, 2.3021657E+002, 2.2829491E+002, 2.2681381E+002, 2.2419104E+002, 2.2193302E+002, 2.1567642E+002, 2.0810169E+002, 1.8619292E+002, 1.2718052E+002, 1.0583619E+002, 1.4265803E+002, 1.4785979E+002, 1.5070301E+002, 1.5349571E+002, 1.5315322E+002, 1.4399242E+002, 1.3673074E+002, 1.4408148E+002, 1.5241238E+002
 2.7301422E+002, 2.0997681E+002, 2.0705996E+002, 2.0430273E+002, 2.0322088E+002, 2.0744937E+002, 2.0914512E+002, 1.8628148E+002, 2.1318224E+002, 2.2423599E+002, 2.2705499E+002, 2.2783636E+002, 2.2571070E+002, 2.2413643E+002, 2.2364381E+002, 2.2383536E+002, 2.2359325E+002, 2.2218303E+002, 2.2158905E+002, 2.2123374E+002, 2.2124270E+002, 2.2159317E+002, 2.2198220E+002, 2.2239514E+002, 2.2226182E+002, 2.2112396E+002, 2.1799093E+002, 2.0497501E+002, 1.9443008E+002, 9.7789171E+001, 1.1248038E+002, 1.4772175E+002, 1.5005417E+002, 1.5242926E+002, 1.5239783E+002, 1.5249764E+002, 1.4951910E+002, 1.3852685E+002, 1.3804733E+002
 2.7401789E+002, 2.1258528E+002, 2.1232693E+002, 2.0884544E+002, 2.0690418E+002, 2.0171491E+002, 1.9889148E+002, 1.9874617E+002, 1.9336109E+002, 2.0922654E+002, 2.2391655E+002, 2.2801481E+002, 2.2790692E+002, 2.2377982E+002, 2.2170640E+002, 2.2035324E+002, 2.1968491E+002, 2.1862769E+002, 2.1813041E+002, 2.1766956E+002, 2.1716009E+002, 2.1589298E+002, 2.1518887E+002, 2.1428540E+002, 2.1350002E+002, 2.1220518E+002, 2.1141973E+002, 2.0996013E+002, 2.0544012E+002, 1.8209953E+002, 1.1489141E+002, 1.2439712E+002, 1.4788051E+002, 1.5129191E+002, 1.5173946E+002, 1.5140682E+002, 1.5037693E+002, 1.4867163E+002, 1.5216645E+002
 2.7500665E+002, 2.1755045E+002, 2.1185459E+002, 2.0655748E+002, 2.0541136E+002, 2.0311553E+002, 1.9815279E+002, 1.9134208E+002, 1.8827879E+002, 1.7637764E+002, 2.0212253E+002, 2.2095235E+002, 2.2598759E+002, 2.2810259E+002, 2.2549085E+002, 2.2174828E+002, 2.1872829E+002, 2.1482580E+002, 2.1273104E+002, 2.1064888E+002, 2.0999317E+002, 2.0991430E+002, 2.0977825E+002, 2.0937187E+002, 2.0928745E+002, 2.0928849E+002, 2.0911200E+002, 2.0794903E+002, 2.0674778E+002, 2.0312352E+002, 1.8137869E+002, 1.2706030E+002, 1.1016218E+002, 1.4916716E+002, 1.5076388E+002, 1.5265736E+002, 1.5189116E+002, 1.4594681E+002, 1.5133080E+002
 2.7600048E+002, 2.1629795E+002, 2.1409432E+002, 2.0598090E+002, 2.0130511E+002, 2.0011895E+002, 2.0065001E+002, 1.9932061E+002, 1.9782086E+002, 1.8562083E+002, 1.6848914E+002, 2.0960983E+002, 2.2110069E+002, 2.2671439E+002, 2.2602961E+002, 2.2154797E+002, 2.1835466E+002, 2.1610074E+002, 2.1552441E+002, 2.1431882E+002, 2.1315161E+002, 2.1087795E+002, 2.0927928E+002, 2.0703626E+002, 2.0562816E+002, 2.0354523E+002, 2.0218173E+002, 2.0061538E+002, 1.9952200E+002, 1.9741409E+002, 1.9667483E+002, 1.4259485E+002, 1.2264812E+002, 1.2439417E+002, 1.4795383E+002, 1.5379703E+002, 1.5468427E+002, 1.4835871E+002, 1.5071679E+002
 2.7700020E+002, 1.6616880E+002, 1.9361978E+002, 2.1179906E+002, 2.1258427E+002, 2.0412213E+002, 1.9893984E+002, 1.9434642E+002, 1.9311793E+002, 1.9235819E+002, 1.9064378E+002, 1.7457518E+002, 2.0156124E+002, 2.2032681E+002, 2.2389750E+002, 2.2256497E+002, 2.1911997E+002, 2.1339352E+002, 2.1142049E+002, 2.1037163E+002, 2.1038223E+002, 2.1064543E+002, 2.1056570E+002, 2.1004127E+002, 2.0950425E+002, 2.0851455E+002, 2.0765847E+002, 2.0567824E+002, 2.0363614E+002, 1.9883039E+002, 1.9424307E+002, 1.8696309E+002, 1.5583652E+002, 1.0231534E+002, 1.4053790E+002, 1.5114090E+002, 1.5591991E+002, 1.5768081E+002, 1.5776920E+002
 2.7800958E+002, 1.5022763E+002, 1.4659360E+002, 1.5666863E+002, 1.7350767E+002, 2.0078963E+002, 2.1446411E+002, 2.1585054E+002, 2.1064857E+002, 2.0217743E+002, 1.9730072E+002, 1.8976038E+002, 1.8031402E+002, 1.9457186E+002, 2.1602788E+002, 2.1994523E+002, 2.1816129E+002, 2.1448737E+002, 2.1221266E+002, 2.1034040E+002, 2.0957107E+002, 2.0900325E+002, 2.0884373E+002, 2.0837533E+002, 2.0790835E+002, 2.0705586E+002, 2.0641418E+002, 2.0527915E+002, 2.0429665E+002, 2.0244367E+002, 2.0056788E+002, 1.9281281E+002, 1.8717771E+002, 1.6154355E+002, 1.2050027E+002, 1.4598225E+002, 1.5266085E+002, 1.5695284E+002, 1.5824769E+002
 2.7900834E+002, 1.4983696E+002, 1.5154631E+002, 1.5361638E+002, 1.5310156E+002, 1.5085444E+002, 1.5230016E+002, 1.6740403E+002, 1.8172270E+002, 1.9957498E+002, 2.0755700E+002, 2.0634181E+002, 2.0161310E+002, 1.8891043E+002, 1.8204054E+002, 2.0399040E+002, 2.1116800E+002, 2.0978652E+002, 2.1001748E+002, 2.0979000E+002, 2.0988376E+002, 2.0927260E+002, 2.0906408E+002, 2.0885662E+002, 2.0860012E+002, 2.0787487E+002, 2.0721875E+002, 2.0601552E+002, 2.0503849E+002, 2.0307960E+002, 2.0138799E+002, 1.9808333E+002, 1.9419649E+002, 1.8528043E+002, 1.8107690E+002, 1.3861601E+002, 1.3537542E+002, 1.5113426E+002, 1.5703554E+002
 2.8000868E+002, 1.4566468E+002, 1.4796538E+002, 1.5376070E+002, 1.6028230E+002, 1.6483544E+002, 1.6385627E+002, 1.6220308E+002, 1.6131941E+002, 1.5851230E+002, 1.5782369E+002, 1.7033193E+002, 1.7839290E+002, 1.9145471E+002, 1.9562425E+002, 1.8025051E+002, 1.7988038E+002, 2.0175823E+002, 2.0644990E+002, 2.0760170E+002, 2.0825079E+002, 2.0883073E+002, 2.0888172E+002, 2.0849008E+002, 2.0786023E+002, 2.0682659E+002, 2.0631481E+002, 2.0562486E+002, 2.0506056E+002, 2.0390005E+002, 2.0273698E+002, 2.0012956E+002, 1.9776250E+002, 1.9199355E+002, 1.8348555E+002, 1.7855139E+002, 1.6324252E+002, 1.3279386E+002, 1.4155777E+002
 2.8101409E+002, 1.4067596E+002, 1.4095767E+002, 1.5087400E+002, 1.5245340E+002, 1.6297022E+002, 1.7146967E+002, 1.7313753E+002, 1.7214561E+002, 1.7184794E+002, 1.7047937E+002, 1.6798837E+002, 1.6544565E+002, 1.5787629E+002, 1.5696867E+002, 1.6623451E+002, 1.7159301E+002, 1.8595854E+002, 1.9752433E+002, 2.0203625E+002, 2.0256074E+002, 2.0117377E+002, 2.0257224E+002, 2.0339151E+002, 2.0345211E+002, 2.0313408E+002, 2.0256630E+002, 2.0182171E+002, 2.0142313E+002, 2.0077423E+002, 2.0017802E+002, 1.9893906E+002, 1.9778078E+002, 1.9478506E+002, 1.9110863E+002, 1.7882429E+002, 1.7337451E+002, 1.5702767E+002, 1.3974057E+002
 2.8200519E+002, 1.2604367E+002, 1.3882468E+002, 1.4805807E+002, 1.4794258E+002, 1.5190091E+002, 1.5924994E+002, 1.6942360E+002, 1.6817444E+002, 1.6904363E+002, 1.6941035E+002, 1.6966871E+002, 1.7020938E+002, 1.7029753E+002, 1.6813373E+002, 1.6153238E+002, 1.5348891E+002, 1.4563565E+002, 1.5877801E+002, 1.8784655E+002, 1.9471961E+002, 1.9435096E+002, 1.9522778E+002, 1.9554074E+002, 1.9523626E+002, 1.9546169E+002, 1.9536465E+002, 1.9514383E+002, 1.9496224E+002, 1.9483010E+002, 1.9487415E+002, 1.9484657E+002, 1.9447941E+002, 1.9329407E+002, 1.9206151E+002, 1.8901037E+002, 1.8305933E+002, 1.7023251E+002, 1.5707167E+002
 2.8300814E+002, 1.1145333E+002, 9.9628678E+001, 1.4248717E+002, 1.4520661E+002, 1.4825984E+002, 1.5128878E+002, 1.5342530E+002, 1.6021017E+002, 1.7212723E+002, 1.7484128E+002, 1.7708622E+002, 1.7657260E+002, 1.7407324E+002, 1.7176258E+002, 1.6816018E+002, 1.6587674E+002, 1.5971046E+002, 1.5213511E+002, 1.4009651E+002, 1.6043581E+002, 1.8644775E+002, 1.9025796E+002, 1.9595924E+002, 1.9165313E+002, 1.9787662E+002, 2.0133790E+002, 2.0030531E+002, 1.9825964E+002, 1.9505950E+002, 1.9355135E+002, 1.9195668E+002, 1.9110262E+002, 1.8968911E+002, 1.8857429E+002, 1.8669873E+002, 1.8528858E+002, 1.8179027E+002, 1.7777191E+002
 2.8400804E+002, 1.9320516E+002, 1.7246024E+002, 1.0799018E+002, 1.2414990E+002, 1.4040010E+002, 1.4738938E+002, 1.5512732E+002, 1.5533840E+002, 1.6557141E+002, 1.6966109E+002, 1.7345027E+002, 1.7409247E+002, 1.7492021E+002, 1.7611222E+002, 1.7794854E+002, 1.7776219E+002, 1.7231104E+002, 1.6701037E+002, 1.5648028E+002, 1.4789875E+002, 1.4407661E+002, 1.5588246E+002, 1.8853100E+002, 1.9715981E+002, 1.9965783E+002, 2.0082179E+002, 2.0339368E+002, 2.0476919E+002, 2.0494620E+002, 2.0387826E+002, 2.0143283E+002, 1.9976558E+002, 1.9729251E+002, 1.9545871E+002, 1.9199252E+002, 1.8886032E+002, 1.8245799E+002, 1.7801319E+002
 2.8500159E+002, 1.9279517E+002, 1.8957761E+002, 1.3966087E+002, 1.1883633E+002, 1.2488470E+002, 1.3050669E+002, 1.3565053E+002, 1.3912823E+002, 1.6424556E+002, 1.7057115E+002, 1.7179625E+002, 1.7150037E+002, 1.7047168E+002, 1.6947108E+002, 1.6960471E+002, 1.7095972E+002, 1.7373969E+002, 1.7529120E+002, 1.7400193E+002, 1.6741322E+002, 1.5337838E+002, 1.4498793E+002, 1.3683220E+002, 1.6262475E+002, 1.9660286E+002, 1.9635012E+002, 1.9256094E+002, 1.9135897E+002, 1.9175729E+002, 1.9233739E+002, 1.9341342E+002, 1.9405740E+002, 1.9490362E+002, 1.9533487E+002, 1.9559854E+002, 1.9542102E+002, 1.9302938E+002, 1.8844092E+002
 2.8601553E+002, 1.7758539E+002, 1.4546177E+002, 1.4785342E+002, 1.5309171E+002, 1.5448861E+002, 1.5953667E+002, 1.5284896E+002, 1.4170259E+002, 1.2968921E+002, 1.3892275E+002, 1.6669912E+002, 1.7481284E+002, 1.7463794E+002, 1.7332842E+002, 1.7096291E+002, 1.6887723E+002, 1.6628827E+002, 1.6618968E+002, 1.6935469E+002, 1.7252856E+002, 1.7227970E+002, 1.6370326E+002, 1.4828374E+002, 1.3888925E+002, 1.5568747E+002, 1.7926202E+002, 1.9077788E+002, 1.8858434E+002, 1.8827786E+002, 1.8740921E+002, 1.8564978E+002, 1.8513600E+002, 1.8491671E+002, 1.8490036E+002, 1.8452630E+002, 1.8392593E+002, 1.8343891E+002, 1.8367098E+002
 2.8701449E+002, 1.7477338E+002, 1.2217144E+002, 1.5907337E+002, 1.6914526E+002, 1.8018005E+002, 1.8524829E+002, 1.8528670E+002, 1.7831480E+002, 1.6698870E+002, 1.5673574E+002, 1.3867914E+002, 1.4015172E+002, 1.6210827E+002, 1.7240884E+002, 1.7421155E+002, 1.7381451E+002, 1.7305846E+002, 1.7201185E+002, 1.6817128E+002, 1.6461438E+002, 1.6308321E+002, 1.6360082E+002, 1.6205462E+002, 1.5357182E+002, 1.4358627E+002, 1.3993510E+002, 1.5619032E+002, 1.7578084E+002, 1.9231950E+002, 1.9601195E+002, 1.9565052E+002, 1.9376517E+002, 1.9056001E+002, 1.8842203E+002, 1.8557408E+002, 1.8370419E+002, 1.7989406E+002, 1.7580853E+002
 2.8801110E+002, 1.8282729E+002, 1.5380174E+002, 1.3300451E+002, 1.6771659E+002, 1.9748703E+002, 2.0439839E+002, 2.0513796E+002, 2.0134842E+002, 1.9253506E+002, 1.9023648E+002, 1.8479016E+002, 1.7726481E+002, 1.5610367E+002, 1.4481291E+002, 1.5122152E+002, 1.6178123E+002, 1.7152604E+002, 1.7187908E+002, 1.7125295E+002, 1.7096751E+002, 1.6965176E+002, 1.6715168E+002, 1.5612667E+002, 1.5080188E+002, 1.4481455E+002, 1.4566471E+002, 1.5298602E+002, 1.4653890E+002, 1.5133970E+002, 1.6760743E+002, 1.9127431E+002, 1.9876209E+002, 1.9841099E+002, 1.9726433E+002, 1.9474805E+002, 1.9221829E+002, 1.8517078E+002, 1.7969945E+002
 2.8900594E+002, 1.7501554E+002, 1.7976079E+002, 1.2913925E+002, 1.3825549E+002, 1.8435424E+002, 2.0062975E+002, 2.0499872E+002, 2.0487059E+002, 2.0261754E+002, 2.0084219E+002, 1.9747316E+002, 1.9446274E+002, 1.9010671E+002, 1.8874649E+002, 1.7609796E+002, 1.6226657E+002, 1.5121318E+002, 1.5052834E+002, 1.6283288E+002, 1.6879427E+002, 1.7088934E+002, 1.6998911E+002, 1.6795852E+002, 1.6590997E+002, 1.5364335E+002, 1.4354351E+002, 1.4523066E+002, 1.5558810E+002, 1.6180056E+002, 1.5835663E+002, 1.5304654E+002, 1.5620376E+002, 1.6924364E+002, 1.7711469E+002, 1.8748978E+002, 1.9205003E+002, 1.9051853E+002, 1.8760378E+002
 2.9001535E+002, 1.8776768E+002, 1.7746948E+002, 1.4736905E+002, 1.3837428E+002, 1.4675179E+002, 1.6478744E+002, 1.9442836E+002, 1.9819045E+002, 1.9824332E+002, 1.9797639E+002, 1.9852623E+002, 1.9807302E+002, 1.9584330E+002, 1.9230425E+002, 1.8790796E+002, 1.8553554E+002, 1.8152816E+002, 1.7858172E+002, 1.6266316E+002, 1.5580001E+002, 1.5365506E+002, 1.5890159E+002, 1.7039947E+002, 1.7007861E+002, 1.6806085E+002, 1.6442650E+002, 1.5073166E+002, 1.4098226E+002, 1.4835394E+002, 1.6044854E+002, 1.6785419E+002, 1.6680590E+002, 1.6368215E+002, 1.6113069E+002, 1.5647143E+002, 1.5504641E+002, 1.6200728E+002, 1.7176926E+002
 2.9100001E+002, 2.1435664E+002, 2.1094371E+002, 1.9465832E+002, 1.5972710E+002, 1.4648829E+002, 1.5273785E+002, 1.6318409E+002, 1.9095620E+002, 2.0187819E+002, 2.0495381E+002, 2.0683049E+002, 2.0724689E+002, 2.0494886E+002, 2.0194145E+002, 1.9650979E+002, 1.9328235E+002, 1.8772448E+002, 1.8342655E+002, 1.7780754E+002, 1.7407691E+002, 1.7624426E+002, 1.7268298E+002, 1.5446849E+002, 1.5225105E+002, 1.6530773E+002, 1.7007102E+002, 1.6850219E+002, 1.6528163E+002, 1.5164181E+002, 1.4307124E+002, 1.4649553E+002, 1.5546467E+002, 1.6597192E+002, 1.6829262E+002, 1.6713572E+002, 1.6477486E+002, 1.5810129E+002, 1.5102736E+002
 2.9200431E+002, 2.1637001E+002, 2.1766885E+002, 2.1576692E+002, 2.1366505E+002, 2.0095560E+002, 1.7304905E+002, 1.4068046E+002, 1.5801101E+002, 2.0602804E+002, 2.0724536E+002, 2.0761623E+002, 2.0795487E+002, 2.0801519E+002, 2.0801765E+002, 2.0722943E+002, 2.0601056E+002, 2.0233910E+002, 1.9898643E+002, 1.9374875E+002, 1.9034596E+002, 1.7965123E+002, 1.7381349E+002, 1.7166219E+002, 1.6877419E+002, 1.5827012E+002, 1.5278409E+002, 1.6024792E+002, 1.6851744E+002, 1.6919781E+002, 1.6770251E+002, 1.6076012E+002, 1.5404227E+002, 1.4565281E+002, 1.4539948E+002, 1.5393530E+002, 1.6131972E+002, 1.6507299E+002, 1.6270162E+002
 2.9300839E+002, 2.1171898E+002, 2.1256673E+002, 2.1484441E+002, 2.1519416E+002, 2.1170945E+002, 2.0940084E+002, 1.9442964E+002, 1.6098296E+002, 1.7506396E+002, 2.0099739E+002, 2.0173202E+002, 2.0140745E+002, 2.0273554E+002, 2.0372150E+002, 2.0475567E+002, 2.0459660E+002, 2.0425708E+002, 2.0384315E+002, 2.0267375E+002, 2.0153599E+002, 1.9905476E+002, 1.9611036E+002, 1.8909614E+002, 1.7978092E+002, 1.6365215E+002, 1.6005929E+002, 1.5869535E+002, 1.5457460E+002, 1.5887340E+002, 1.6422452E+002, 1.6655393E+002, 1.6723231E+002, 1.6729725E+002, 1.6478165E+002, 1.5446689E+002, 1.4619372E+002, 1.4439552E+002, 1.5354626E+002
 2.9400960E+002, 2.1073524E+002, 2.0969070E+002, 2.0958886E+002, 2.0981390E+002, 2.1455572E+002, 2.1483186E+002, 2.1092799E+002, 2.0757168E+002, 1.8164981E+002, 1.6526811E+002, 1.9009750E+002, 1.9689417E+002, 1.9602465E+002, 1.9612362E+002, 1.9921246E+002, 1.9848116E+002, 1.9232026E+002, 1.8971875E+002, 1.8899601E+002, 1.8989676E+002, 1.9215921E+002, 1.9382362E+002, 1.9573885E+002, 1.9620392E+002, 1.9390342E+002, 1.8771103E+002, 1.6912207E+002, 1.6059871E+002, 1.5773289E+002, 1.5884216E+002, 1.5982571E+002, 1.6039662E+002, 1.6215263E+002, 1.6416516E+002, 1.6803725E+002, 1.6623510E+002, 1.5888864E+002, 1.4701750E+002
 2.9501080E+002, 1.9174574E+002, 1.9930880E+002, 2.0661843E+002, 2.0510698E+002, 2.0598721E+002, 2.1024048E+002, 2.1095984E+002, 2.0934884E+002, 2.0729813E+002, 2.0405942E+002, 1.7951694E+002, 1.7424204E+002, 1.9047390E+002, 1.8753550E+002, 1.9189327E+002, 1.8943486E+002, 1.8795475E+002, 1.8786880E+002, 1.8769949E+002, 1.8672182E+002, 1.8451895E+002, 1.8262192E+002, 1.7977884E+002, 1.7899209E+002, 1.8002185E+002, 1.8159099E+002, 1.8428761E+002, 1.8561865E+002, 1.7885870E+002, 1.6896658E+002, 1.5900209E+002, 1.5601627E+002, 1.5704507E+002, 1.5690330E+002, 1.5591386E+002, 1.5870160E+002, 1.6625706E+002, 1.6867177E+002
 2.9600370E+002, 1.8480420E+002, 1.8261992E+002, 1.9014331E+002, 1.9804970E+002, 1.9385421E+002, 2.0213453E+002, 2.0361933E+002, 2.0134176E+002, 2.0002400E+002, 2.0082074E+002, 2.0290521E+002, 2.0174368E+002, 1.8141185E+002, 1.7595061E+002, 1.7776247E+002, 1.8040959E+002, 1.8893360E+002, 1.9275949E+002, 1.9209202E+002, 1.8913994E+002, 1.8631589E+002, 1.8653164E+002, 1.8705558E+002, 1.8680227E+002, 1.8560924E+002, 1.8418529E+002, 1.8118498E+002, 1.7877038E+002, 1.7539029E+002, 1.7475335E+002, 1.7506664E+002, 1.7188111E+002, 1.5991309E+002, 1.4862147E+002, 1.4804587E+002, 1.5367982E+002, 1.4580772E+002, 1.6056546E+002
 2.9700069E+002, 1.8764514E+002, 1.8448861E+002, 1.7658302E+002, 1.8199244E+002, 1.9083763E+002, 1.8769973E+002, 1.8953117E+002, 1.9486040E+002, 1.9351795E+002, 1.9693187E+002, 2.0839384E+002, 2.0965922E+002, 2.0713184E+002, 2.0297709E+002, 1.7449233E+002, 1.6650130E+002, 1.8406441E+002, 1.8677262E+002, 1.8278316E+002, 1.8018969E+002, 1.7605834E+002, 1.7442805E+002, 1.7461197E+002, 1.7513900E+002, 1.7590564E+002, 1.7650497E+002, 1.7765806E+002, 1.7850493E+002, 1.7961541E+002, 1.8000754E+002, 1.7949617E+002, 1.7771598E+002, 1.7265113E+002, 1.6954386E+002, 1.5265890E+002, 1.4135340E+002, 1.4303530E+002, 1.5511807E+002
