s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1201009E+002, 7.3725448E+002, 7.2009516E+002, 6.8742221E+002, 6.5957640E+002, 5.8011596E+002, 4.3303287E+002, 5.8784796E+002, 6.1290133E+002, 6.1859669E+002, 6.1836347E+002, 6.1745448E+002, 6.1609609E+002, 6.1696876E+002, 6.1649623E+002, 6.1032173E+002, 6.0763238E+002, 6.1281334E+002, 6.1491200E+002, 6.1034776E+002, 6.0354601E+002, 5.6464473E+002, 5.3181562E+002, 4.7400636E+002, 4.3357708E+002, 4.1593537E+002, 4.7468769E+002, 5.1351213E+002, 5.2160555E+002, 5.1635866E+002, 5.2127281E+002, 5.2464421E+002, 5.2393360E+002, 5.1375897E+002, 5.0687881E+002, 5.0585742E+002, 5.0122796E+002, 4.8738397E+002, 4.7615604E+002
 1.1300372E+002, 6.3757546E+002, 6.5943036E+002, 6.7944705E+002, 6.7243227E+002, 6.7214976E+002, 6.6426589E+002, 3.8681081E+002, 5.3722326E+002, 5.7192708E+002, 5.7663175E+002, 5.7911389E+002, 5.8643504E+002, 6.0261010E+002, 6.1442890E+002, 6.1205672E+002, 6.0070871E+002, 5.7912190E+002, 5.6624413E+002, 5.5586552E+002, 5.5823637E+002, 5.7585026E+002, 5.7384303E+002, 5.6927805E+002, 5.6634958E+002, 5.5495878E+002, 5.1672753E+002, 4.9040083E+002, 4.7739054E+002, 4.5560017E+002, 4.7144272E+002, 5.0739899E+002, 5.0366965E+002, 5.0572853E+002, 5.0065372E+002, 4.8501538E+002, 4.7958094E+002, 4.8124558E+002, 4.8273352E+002
 1.1400472E+002, 7.2650700E+002, 7.1281556E+002, 6.4853666E+002, 6.1694524E+002, 5.8168879E+002, 5.8665560E+002, 3.8846057E+002, 5.1426333E+002, 5.3426510E+002, 5.3673212E+002, 5.3983074E+002, 5.6288054E+002, 5.8615681E+002, 5.9371466E+002, 5.8699095E+002, 5.8065621E+002, 5.7823215E+002, 5.8371664E+002, 5.7831298E+002, 5.7291089E+002, 5.4166695E+002, 5.2744394E+002, 5.1624642E+002, 5.2916219E+002, 5.4077749E+002, 5.3711570E+002, 5.3914052E+002, 5.4139209E+002, 5.3344783E+002, 5.0543043E+002, 4.8408864E+002, 4.7872307E+002, 4.6133031E+002, 4.7588865E+002, 4.9131208E+002, 4.9089159E+002, 4.6876064E+002, 4.6670983E+002
 1.1500192E+002, 2.9099672E+002, 3.2254208E+002, 3.9478593E+002, 4.4241504E+002, 5.2516513E+002, 5.6967885E+002, 5.6957242E+002, 5.1057434E+002, 4.5028634E+002, 4.7014128E+002, 5.3783625E+002, 5.6086800E+002, 5.8685408E+002, 5.9524310E+002, 5.9063697E+002, 5.6670643E+002, 5.5560178E+002, 5.3717934E+002, 5.1415619E+002, 5.3560012E+002, 5.6096651E+002, 5.6127054E+002, 5.5347024E+002, 5.1125189E+002, 4.6431633E+002, 5.0240387E+002, 5.1008651E+002, 4.9990456E+002, 5.0715760E+002, 5.1320434E+002, 5.2021949E+002, 5.2045654E+002, 5.1573605E+002, 4.9834604E+002, 4.7603115E+002, 4.6920427E+002, 4.5704622E+002, 4.6113550E+002
 1.1600524E+002, 3.7610199E+002, 4.0012321E+002, 4.3377454E+002, 4.4545026E+002, 4.3481111E+002, 4.0860974E+002, 3.9454712E+002, 4.1054188E+002, 4.2060964E+002, 4.1690199E+002, 4.1073647E+002, 4.3276135E+002, 5.0633659E+002, 5.6244797E+002, 5.8602496E+002, 5.9196559E+002, 5.7680371E+002, 5.5832553E+002, 5.2689277E+002, 5.1053801E+002, 5.0408409E+002, 4.9334948E+002, 5.0816675E+002, 4.8516499E+002, 4.3318893E+002, 4.9486740E+002, 5.2153650E+002, 5.1937804E+002, 4.9242442E+002, 4.7838131E+002, 4.7982851E+002, 4.9063410E+002, 5.0453657E+002, 5.0620607E+002, 5.0306479E+002, 5.0272350E+002, 4.9425675E+002, 4.7700909E+002
 1.1700331E+002, 4.4500434E+002, 4.3353380E+002, 4.1658218E+002, 4.1324495E+002, 4.0693386E+002, 4.0900423E+002, 4.1081757E+002, 4.2460014E+002, 4.5888414E+002, 4.5412578E+002, 3.7961476E+002, 3.2114940E+002, 3.5103400E+002, 3.4894959E+002, 4.3059531E+002, 5.2790139E+002, 5.5927681E+002, 5.6252516E+002, 5.4814205E+002, 5.1715317E+002, 5.5657409E+002, 5.6334168E+002, 5.2863476E+002, 5.0031029E+002, 4.4407739E+002, 4.3644223E+002, 4.6885301E+002, 5.1273996E+002, 5.2534451E+002, 5.2698785E+002, 5.2244327E+002, 5.0751091E+002, 4.8532183E+002, 4.7427062E+002, 4.6868674E+002, 4.7078472E+002, 4.7131958E+002, 4.7919780E+002
 1.1800657E+002, 3.6043694E+002, 3.9609478E+002, 4.5955725E+002, 4.9335606E+002, 5.1411911E+002, 4.9561180E+002, 4.7669577E+002, 4.6951916E+002, 4.5147961E+002, 4.4069838E+002, 4.3820026E+002, 4.2450480E+002, 3.4384509E+002, 3.5809904E+002, 3.5124951E+002, 3.3799254E+002, 3.9366853E+002, 4.6825228E+002, 4.6919069E+002, 5.1779028E+002, 5.4695629E+002, 5.4625720E+002, 5.3140267E+002, 5.2908433E+002, 5.2902879E+002, 5.2423564E+002, 4.7649615E+002, 4.2750144E+002, 4.2388388E+002, 4.5463709E+002, 5.3025290E+002, 5.3791617E+002, 5.4170207E+002, 5.4488940E+002, 5.3305638E+002, 5.0853079E+002, 4.7236234E+002, 4.5556525E+002
 1.1900330E+002, 4.3579425E+002, 4.0519127E+002, 3.4050930E+002, 3.0921990E+002, 2.9649556E+002, 3.3393107E+002, 4.0248381E+002, 4.1209393E+002, 4.2269790E+002, 4.3757850E+002, 4.6909240E+002, 4.9019985E+002, 4.9258824E+002, 4.6682803E+002, 4.1989721E+002, 3.8453904E+002, 3.5436498E+002, 3.1126355E+002, 3.3356425E+002, 3.8726075E+002, 4.7973430E+002, 4.7079553E+002, 4.8262082E+002, 4.9802254E+002, 5.0846897E+002, 5.1311862E+002, 5.1288592E+002, 5.1060642E+002, 4.8422052E+002, 4.5373329E+002, 4.2907901E+002, 4.4133424E+002, 4.7015244E+002, 4.9769132E+002, 5.0976785E+002, 5.2212816E+002, 5.2690579E+002, 5.3836927E+002
 1.2000331E+002, 4.0022750E+002, 3.8183038E+002, 3.6713635E+002, 3.6502054E+002, 3.7173381E+002, 3.6867878E+002, 3.3845885E+002, 3.3871256E+002, 3.3910129E+002, 3.3665900E+002, 3.3766223E+002, 3.4927693E+002, 3.8734253E+002, 4.1627515E+002, 4.5214305E+002, 4.6756430E+002, 4.8492769E+002, 4.6714842E+002, 4.0860514E+002, 3.7340950E+002, 3.2006124E+002, 3.2017188E+002, 3.5922571E+002, 4.1613333E+002, 4.9378678E+002, 5.0180227E+002, 5.0005250E+002, 4.9731131E+002, 4.9523880E+002, 4.9095989E+002, 4.9012360E+002, 4.8301230E+002, 4.6435001E+002, 4.4384137E+002, 4.2799051E+002, 4.2890054E+002, 4.4228411E+002, 4.7215017E+002
 1.2100202E+002, 6.0817338E+002, 5.7917664E+002, 5.3242881E+002, 5.0828121E+002, 4.8909425E+002, 4.7965342E+002, 4.7010343E+002, 4.6697390E+002, 4.5396338E+002, 4.3715709E+002, 4.0648420E+002, 3.8516639E+002, 3.5087215E+002, 3.3693368E+002, 3.2630418E+002, 3.2540461E+002, 3.2766351E+002, 3.4863984E+002, 3.8268932E+002, 4.0245163E+002, 4.4757760E+002, 4.4429849E+002, 3.9651369E+002, 3.3259372E+002, 3.6717362E+002, 4.4562804E+002, 4.7632767E+002, 4.7749564E+002, 4.7282276E+002, 4.7539461E+002, 4.7945351E+002, 4.8247924E+002, 4.8203444E+002, 4.8504264E+002, 4.8249487E+002, 4.7394719E+002, 4.4923129E+002, 4.3020559E+002
 1.2200641E+002, 5.4470216E+002, 5.5543622E+002, 5.5267371E+002, 5.5488589E+002, 5.3992600E+002, 5.3302961E+002, 5.3817092E+002, 5.2333607E+002, 5.0598404E+002, 5.0342072E+002, 5.0516800E+002, 5.0718321E+002, 5.0835295E+002, 5.0371996E+002, 4.7796591E+002, 4.4912783E+002, 4.0878202E+002, 3.8465040E+002, 3.4440393E+002, 3.2740250E+002, 3.0837262E+002, 3.2993474E+002, 3.7774092E+002, 4.0595269E+002, 4.4106587E+002, 4.0407020E+002, 3.8494719E+002, 3.9574958E+002, 4.4806763E+002, 4.5808067E+002, 4.5851297E+002, 4.6310042E+002, 4.6252865E+002, 4.6965293E+002, 4.7213524E+002, 4.7002710E+002, 4.6601990E+002, 4.6768657E+002
 1.2300314E+002, 5.6579601E+002, 5.6629135E+002, 5.6199296E+002, 5.4867867E+002, 5.3621527E+002, 5.2372129E+002, 5.1379045E+002, 5.1880850E+002, 5.1643535E+002, 5.1880766E+002, 5.4496071E+002, 5.4463595E+002, 5.3622849E+002, 5.2977806E+002, 5.2143616E+002, 5.1717116E+002, 5.0540858E+002, 4.9443047E+002, 4.7896809E+002, 4.6619823E+002, 4.3252431E+002, 4.0747846E+002, 3.6403067E+002, 3.4079548E+002, 3.1344974E+002, 3.1933049E+002, 3.6191738E+002, 3.5994134E+002, 3.5335237E+002, 3.7309998E+002, 4.1812801E+002, 4.1934708E+002, 4.3895166E+002, 4.4247425E+002, 4.5941830E+002, 4.6063723E+002, 4.5294654E+002, 4.5949912E+002
 1.2400013E+002, 5.1796142E+002, 5.4986963E+002, 5.3377828E+002, 5.1365416E+002, 5.4114493E+002, 5.4065096E+002, 5.5090355E+002, 5.5295472E+002, 5.5027318E+002, 5.4041814E+002, 5.1070966E+002, 5.1406517E+002, 5.2738269E+002, 5.3527183E+002, 5.5129852E+002, 5.5820383E+002, 5.4755824E+002, 5.3918404E+002, 5.2312711E+002, 5.0928445E+002, 4.8605846E+002, 4.6982271E+002, 4.4880005E+002, 4.3753362E+002, 4.1699180E+002, 3.9537788E+002, 3.4613249E+002, 3.1863078E+002, 2.9227018E+002, 3.0444839E+002, 3.1128118E+002, 3.5774260E+002, 3.9990759E+002, 4.0924448E+002, 4.3136473E+002, 4.2915165E+002, 4.2710455E+002, 4.3256477E+002
 1.2500385E+002, 4.5669154E+002, 4.6112096E+002, 4.9413084E+002, 5.1867547E+002, 5.0741618E+002, 4.8268072E+002, 4.9844154E+002, 5.1449641E+002, 5.2204169E+002, 5.2531257E+002, 5.2376206E+002, 5.2106082E+002, 5.2346534E+002, 5.2418427E+002, 5.1605700E+002, 5.0931278E+002, 5.1821677E+002, 5.2199367E+002, 5.2329050E+002, 5.2574777E+002, 5.2750724E+002, 5.2177430E+002, 5.1038605E+002, 4.9432778E+002, 4.6912535E+002, 4.5539765E+002, 4.1453333E+002, 3.9058199E+002, 3.5535678E+002, 3.3040523E+002, 3.1634093E+002, 3.0895063E+002, 3.1080464E+002, 3.3346976E+002, 3.9603504E+002, 4.2455119E+002, 4.1219895E+002, 4.1843213E+002
 1.2600485E+002, 4.8230775E+002, 4.7023099E+002, 4.6725755E+002, 4.4402259E+002, 4.6720175E+002, 5.0078395E+002, 5.0937140E+002, 4.8709936E+002, 4.6419070E+002, 4.6045902E+002, 4.7598086E+002, 4.7139381E+002, 5.0871803E+002, 5.2391608E+002, 5.3151594E+002, 5.3029361E+002, 5.2234538E+002, 5.1652622E+002, 5.1376891E+002, 5.0831602E+002, 4.9881969E+002, 4.9841345E+002, 4.9647692E+002, 4.9477142E+002, 4.8936589E+002, 4.8500342E+002, 4.7867126E+002, 4.7591857E+002, 4.4408478E+002, 4.1606526E+002, 3.6494852E+002, 3.2724398E+002, 3.2306573E+002, 3.2552115E+002, 3.1628085E+002, 3.2749082E+002, 3.6185356E+002, 3.8731927E+002
 1.2700484E+002, 4.7381560E+002, 4.4826232E+002, 4.3178950E+002, 4.4597571E+002, 4.1728246E+002, 4.5224227E+002, 4.8186684E+002, 5.2028294E+002, 5.2982571E+002, 5.2803266E+002, 4.8620601E+002, 4.4868388E+002, 4.2266834E+002, 4.8633518E+002, 5.4478533E+002, 5.5021546E+002, 5.5172248E+002, 5.4629674E+002, 5.3393457E+002, 5.2508545E+002, 5.1048169E+002, 5.0134999E+002, 4.9201145E+002, 4.8822155E+002, 4.8641868E+002, 4.8791864E+002, 4.8606867E+002, 4.8147569E+002, 4.7578255E+002, 4.7015650E+002, 4.5423096E+002, 4.3681069E+002, 3.5953595E+002, 3.1753194E+002, 3.2323614E+002, 3.2993925E+002, 3.2949274E+002, 3.3281515E+002
 1.2800537E+002, 5.0969240E+002, 5.0881102E+002, 5.0541893E+002, 4.7909713E+002, 4.3628446E+002, 4.1355434E+002, 4.1436862E+002, 4.2580904E+002, 4.5937457E+002, 5.0392057E+002, 5.5184093E+002, 5.3634524E+002, 4.9481797E+002, 4.1307934E+002, 4.6347419E+002, 5.1462295E+002, 5.1908986E+002, 5.1548780E+002, 5.1297195E+002, 5.1310869E+002, 5.1631758E+002, 5.1705961E+002, 5.1528033E+002, 5.0892562E+002, 4.9782943E+002, 4.8873253E+002, 4.7861744E+002, 4.7285161E+002, 4.6797442E+002, 4.6739431E+002, 4.7159661E+002, 4.7188132E+002, 4.6947313E+002, 4.6267795E+002, 4.2138026E+002, 3.8241484E+002, 3.3112230E+002, 3.2171115E+002
 1.2900022E+002, 4.7344960E+002, 5.1804425E+002, 5.5031447E+002, 5.7041926E+002, 5.9121643E+002, 5.7973077E+002, 5.5345314E+002, 5.3237005E+002, 4.8414305E+002, 4.5248610E+002, 4.3112929E+002, 4.3221376E+002, 4.2466459E+002, 4.1594116E+002, 3.9828490E+002, 4.6295910E+002, 4.7191809E+002, 4.7290278E+002, 4.6989082E+002, 4.9308718E+002, 5.0896583E+002, 5.1282699E+002, 5.1301809E+002, 5.0952690E+002, 4.9734369E+002, 4.9238798E+002, 4.8528861E+002, 4.8096713E+002, 4.7778139E+002, 4.7636514E+002, 4.7004224E+002, 4.6636096E+002, 4.6008265E+002, 4.5348147E+002, 4.4207918E+002, 4.3859866E+002, 4.2523367E+002, 4.1115850E+002
 1.3000424E+002, 5.2235524E+002, 4.9020190E+002, 4.6298236E+002, 4.4568351E+002, 5.0793749E+002, 5.7698269E+002, 6.2116521E+002, 6.1924441E+002, 6.0976584E+002, 6.0391224E+002, 5.9354736E+002, 5.8141422E+002, 5.3286704E+002, 4.9531230E+002, 4.4429816E+002, 4.0294057E+002, 3.9971925E+002, 4.0257004E+002, 4.7721220E+002, 4.9235805E+002, 5.0584800E+002, 5.0826913E+002, 5.0582458E+002, 5.0193318E+002, 5.0254497E+002, 4.9386530E+002, 4.8832690E+002, 4.8070333E+002, 4.7403946E+002, 4.7399777E+002, 4.7270282E+002, 4.7230461E+002, 4.7294852E+002, 4.7527841E+002, 4.7633438E+002, 4.7434664E+002, 4.6364150E+002, 4.4774508E+002
 1.3100203E+002, 5.7337093E+002, 5.5590175E+002, 5.1261396E+002, 4.9159028E+002, 4.7006695E+002, 4.3849218E+002, 4.8527918E+002, 5.3967944E+002, 5.5410878E+002, 5.5231346E+002, 5.6174851E+002, 5.6801146E+002, 5.7105685E+002, 5.7183454E+002, 5.6812654E+002, 5.6246982E+002, 5.3369943E+002, 4.9122353E+002, 4.2793454E+002, 4.1538812E+002, 4.4651354E+002, 4.8842688E+002, 5.0720882E+002, 5.1135739E+002, 5.0924942E+002, 5.1281542E+002, 5.2199926E+002, 4.9424365E+002, 4.5819724E+002, 4.5330422E+002, 4.6242482E+002, 4.5979340E+002, 4.5564840E+002, 4.5365389E+002, 4.5202278E+002, 4.5007364E+002, 4.4768223E+002, 4.4704565E+002
 1.3200756E+002, 5.5308462E+002, 5.5922022E+002, 5.5970393E+002, 5.5619922E+002, 5.2474182E+002, 5.0545718E+002, 4.6460634E+002, 4.1343118E+002, 4.3096942E+002, 4.6984540E+002, 5.4218095E+002, 5.5880384E+002, 5.6267192E+002, 5.6117017E+002, 5.5779559E+002, 5.5625115E+002, 5.5332891E+002, 5.5212637E+002, 5.5001231E+002, 5.4684393E+002, 5.2709335E+002, 4.8698577E+002, 4.6701372E+002, 4.6373698E+002, 4.8531266E+002, 4.9638875E+002, 4.9904945E+002, 4.9480770E+002, 4.8109011E+002, 4.7100886E+002, 4.5159306E+002, 4.4435624E+002, 4.3529010E+002, 4.2985687E+002, 4.3526428E+002, 4.4299223E+002, 4.4003709E+002, 4.4094852E+002
 1.3300119E+002, 5.3474877E+002, 5.3544827E+002, 5.3675927E+002, 5.4061032E+002, 5.3543176E+002, 5.4412723E+002, 5.4150714E+002, 5.3381804E+002, 4.9096908E+002, 3.8988825E+002, 5.0542615E+002, 5.3137120E+002, 5.3949037E+002, 5.4140097E+002, 5.4461125E+002, 5.3884415E+002, 5.2398323E+002, 5.3751031E+002, 5.4374528E+002, 5.4470207E+002, 5.4239889E+002, 5.3897673E+002, 5.3142061E+002, 5.2257927E+002, 4.9573955E+002, 4.7223777E+002, 4.4620172E+002, 4.3157964E+002, 4.5459096E+002, 4.6533133E+002, 4.6726957E+002, 4.6471763E+002, 4.6071352E+002, 4.5213378E+002, 4.4035810E+002, 4.2820891E+002, 4.1515085E+002, 4.2135928E+002
 1.3400575E+002, 4.6765898E+002, 4.8417343E+002, 5.1438713E+002, 5.2385584E+002, 4.9939463E+002, 5.2533221E+002, 5.1329927E+002, 5.2307251E+002, 5.3401389E+002, 5.3363048E+002, 4.8015231E+002, 4.7135810E+002, 5.0623406E+002, 5.0578668E+002, 5.2005909E+002, 5.1915275E+002, 5.4105149E+002, 5.4457250E+002, 5.3558305E+002, 5.2946851E+002, 5.2646456E+002, 5.2715965E+002, 5.3269818E+002, 5.3379717E+002, 5.2910740E+002, 5.2328139E+002, 5.1140052E+002, 5.0178484E+002, 4.6110494E+002, 4.2881160E+002, 4.0411312E+002, 4.1731585E+002, 4.3469486E+002, 4.4722886E+002, 4.5364044E+002, 4.5867579E+002, 4.4787076E+002, 4.5193833E+002
 1.3500068E+002, 6.1642818E+002, 5.3665294E+002, 4.2700951E+002, 4.2834916E+002, 4.6848743E+002, 4.7786566E+002, 4.6899226E+002, 4.8139168E+002, 5.4081911E+002, 5.3534065E+002, 5.3414248E+002, 5.2415275E+002, 4.2909527E+002, 4.8317288E+002, 5.0646946E+002, 5.0512725E+002, 5.0257895E+002, 5.0018530E+002, 4.9206473E+002, 4.9005862E+002, 4.9875239E+002, 5.1684263E+002, 5.2874902E+002, 5.3071590E+002, 5.3037998E+002, 5.2779927E+002, 5.2321364E+002, 5.1893955E+002, 5.0840970E+002, 5.0435989E+002, 4.8650313E+002, 4.5954820E+002, 4.1354055E+002, 3.9915778E+002, 3.9400768E+002, 4.1083885E+002, 4.2828696E+002, 4.8465297E+002
 1.3600426E+002, 5.9906877E+002, 6.4056422E+002, 6.3482461E+002, 5.9435248E+002, 4.9689855E+002, 4.5608482E+002, 4.2864548E+002, 4.5424760E+002, 4.6128055E+002, 5.1646589E+002, 5.2868448E+002, 5.1679833E+002, 4.7074717E+002, 4.4417304E+002, 4.4345583E+002, 4.5277511E+002, 4.5614416E+002, 4.7887709E+002, 4.9852950E+002, 5.0542184E+002, 5.0790392E+002, 5.0798145E+002, 5.1018674E+002, 5.0992546E+002, 5.0797948E+002, 5.0815518E+002, 5.0909204E+002, 5.0948400E+002, 5.0686431E+002, 5.0327482E+002, 4.9947785E+002, 4.9621631E+002, 4.9086853E+002, 4.8754380E+002, 4.8240848E+002, 4.6129575E+002, 4.2213848E+002, 4.1128662E+002
 1.3700643E+002, 5.9608487E+002, 5.7483159E+002, 5.6722624E+002, 5.7066609E+002, 5.7316085E+002, 5.7762888E+002, 4.8752984E+002, 4.1144360E+002, 4.2451585E+002, 4.2512187E+002, 5.0421777E+002, 5.2490297E+002, 4.8795015E+002, 4.2858227E+002, 4.4864301E+002, 3.8848160E+002, 3.9354896E+002, 4.6326307E+002, 4.8222887E+002, 4.8924304E+002, 4.9933754E+002, 5.0625587E+002, 5.1601030E+002, 5.2050461E+002, 5.2059056E+002, 5.2077003E+002, 5.0552680E+002, 5.0469145E+002, 4.9741555E+002, 4.9810531E+002, 4.9690694E+002, 4.9626134E+002, 4.9288172E+002, 4.8880583E+002, 4.7657265E+002, 4.7004092E+002, 4.6432044E+002, 4.5913381E+002
 1.3800052E+002, 6.7785144E+002, 6.4675016E+002, 6.1390913E+002, 6.0095247E+002, 6.1681495E+002, 6.1770035E+002, 5.8513908E+002, 5.6480288E+002, 4.8896323E+002, 4.3527105E+002, 4.3225323E+002, 4.5170263E+002, 4.5574244E+002, 3.9984731E+002, 4.4623353E+002, 3.7731737E+002, 3.5888580E+002, 4.3791087E+002, 4.7767974E+002, 4.7728507E+002, 4.7241541E+002, 4.8511917E+002, 4.9761122E+002, 5.0367153E+002, 5.0774372E+002, 5.0888671E+002, 5.0779142E+002, 5.0848333E+002, 5.0426651E+002, 5.0772522E+002, 5.0105101E+002, 4.9433019E+002, 4.8641737E+002, 4.8368414E+002, 4.8309457E+002, 4.8114240E+002, 4.7024219E+002, 4.5926060E+002
 1.3900323E+002, 5.2768232E+002, 5.6148566E+002, 6.3539364E+002, 6.8306449E+002, 6.5525370E+002, 6.3269451E+002, 6.2067272E+002, 6.1533383E+002, 6.0347199E+002, 5.9240068E+002, 5.4853697E+002, 5.1369196E+002, 4.3490861E+002, 3.9009635E+002, 3.9068097E+002, 3.5447597E+002, 3.5146159E+002, 3.8387429E+002, 4.6601631E+002, 4.6123388E+002, 4.6889093E+002, 4.5763767E+002, 4.3817347E+002, 4.5882331E+002, 4.7909856E+002, 4.8748054E+002, 4.9449034E+002, 4.9569218E+002, 4.9473505E+002, 4.9286844E+002, 4.8866471E+002, 4.8736533E+002, 4.8678678E+002, 4.8383147E+002, 4.7652532E+002, 4.7303725E+002, 4.6286898E+002, 4.5886055E+002
 1.4000707E+002, 5.3939215E+002, 5.5613625E+002, 5.3337493E+002, 5.0645092E+002, 5.2669985E+002, 5.3788769E+002, 5.4989540E+002, 5.5490568E+002, 5.8110534E+002, 6.1970943E+002, 6.6299688E+002, 6.4085380E+002, 6.0031276E+002, 5.6014421E+002, 4.8524171E+002, 4.1959684E+002, 3.4785409E+002, 3.3685219E+002, 3.4854288E+002, 4.3367772E+002, 4.4001083E+002, 4.4994495E+002, 4.1247905E+002, 3.9520507E+002, 4.5004719E+002, 4.6788295E+002, 4.7946194E+002, 4.8398288E+002, 4.8565415E+002, 4.8486965E+002, 4.8474950E+002, 4.8364597E+002, 4.7447999E+002, 4.6487952E+002, 4.6936382E+002, 4.7467211E+002, 4.7947535E+002, 4.8115944E+002
 1.4100220E+002, 5.2379826E+002, 5.0754103E+002, 4.9796760E+002, 4.9854995E+002, 5.0295757E+002, 5.0954217E+002, 5.3666055E+002, 5.5025288E+002, 5.4748563E+002, 5.2691259E+002, 5.0623702E+002, 5.2611812E+002, 5.5205739E+002, 5.6511789E+002, 5.7506295E+002, 5.7582561E+002, 5.6681049E+002, 5.0479747E+002, 3.8807239E+002, 3.1479943E+002, 3.6785914E+002, 3.9947526E+002, 4.2699134E+002, 4.0787729E+002, 4.0453636E+002, 4.1133946E+002, 4.5776076E+002, 4.5916354E+002, 4.5212007E+002, 4.4877811E+002, 4.5132385E+002, 4.5789106E+002, 4.7188159E+002, 4.8543469E+002, 5.1179548E+002, 5.2770007E+002, 5.4164160E+002, 5.4252611E+002
 1.4200408E+002, 5.6968644E+002, 5.8014397E+002, 5.8272365E+002, 5.7295926E+002, 5.6272874E+002, 5.5635292E+002, 5.3542267E+002, 5.2297695E+002, 5.0595655E+002, 4.9434902E+002, 4.8271350E+002, 4.8397820E+002, 4.9731587E+002, 5.0309059E+002, 5.1033004E+002, 5.0790084E+002, 4.9169150E+002, 4.9477890E+002, 5.0387292E+002, 4.8868040E+002, 3.8033942E+002, 3.4624246E+002, 3.4213286E+002, 3.7987406E+002, 3.7810153E+002, 3.7116003E+002, 3.9993325E+002, 4.0461205E+002, 4.2594296E+002, 4.5958788E+002, 4.9711830E+002, 5.0452574E+002, 5.0566838E+002, 5.0647463E+002, 5.0774020E+002, 5.0852193E+002, 5.1070425E+002, 5.0980467E+002
 1.4300281E+002, 6.4713982E+002, 6.0523765E+002, 5.4898506E+002, 5.1895040E+002, 5.6851078E+002, 5.7681599E+002, 5.7026406E+002, 5.6427658E+002, 5.6643374E+002, 5.6334187E+002, 5.5599864E+002, 5.4584818E+002, 5.2138755E+002, 5.0967825E+002, 4.9391280E+002, 4.8493562E+002, 4.7777548E+002, 4.7690869E+002, 4.8266193E+002, 4.8401267E+002, 4.8100308E+002, 4.7664762E+002, 4.3964998E+002, 4.0082119E+002, 3.6419953E+002, 3.4228552E+002, 3.2723000E+002, 3.5671256E+002, 4.5929834E+002, 4.6691206E+002, 4.6920457E+002, 4.6904416E+002, 4.7902329E+002, 4.8784780E+002, 4.9607639E+002, 4.9860648E+002, 5.0072805E+002, 4.9826050E+002
 1.4400648E+002, 7.0255604E+002, 7.1374133E+002, 6.9821597E+002, 6.9127190E+002, 6.3643021E+002, 6.0023653E+002, 5.5628447E+002, 5.2947895E+002, 4.9916011E+002, 5.2576572E+002, 5.5466000E+002, 5.5558347E+002, 5.4675088E+002, 5.4071922E+002, 5.3372103E+002, 5.3031224E+002, 5.2782441E+002, 5.2273039E+002, 5.0611525E+002, 4.9697415E+002, 4.8735979E+002, 4.8533447E+002, 4.8874141E+002, 4.9171755E+002, 4.8051451E+002, 4.6426070E+002, 4.0234653E+002, 3.4001647E+002, 3.4084596E+002, 3.8222222E+002, 4.4626560E+002, 4.6861367E+002, 4.8065270E+002, 4.8315933E+002, 4.8418677E+002, 4.8448585E+002, 4.7987399E+002, 4.8197581E+002
 1.4501018E+002, 6.7309719E+002, 6.7533137E+002, 6.6865729E+002, 6.4146713E+002, 6.5790770E+002, 6.6784707E+002, 6.5800778E+002, 6.3871358E+002, 5.9658586E+002, 5.4855590E+002, 5.0464127E+002, 4.9157669E+002, 4.9468710E+002, 5.2847928E+002, 5.4275177E+002, 5.4258585E+002, 5.3378722E+002, 5.2642043E+002, 5.1674485E+002, 5.1260737E+002, 5.0988146E+002, 5.0766233E+002, 4.9542294E+002, 4.8384496E+002, 4.7947966E+002, 4.7946773E+002, 4.7802700E+002, 4.7862609E+002, 4.7606880E+002, 4.2990418E+002, 3.2910659E+002, 4.4136587E+002, 4.5660642E+002, 4.5652041E+002, 4.5641295E+002, 4.5614318E+002, 4.4792944E+002, 4.5707992E+002
 1.4600375E+002, 5.8824750E+002, 5.6374966E+002, 5.4124078E+002, 5.9484260E+002, 6.1437353E+002, 6.1952807E+002, 6.2066549E+002, 6.1560014E+002, 6.0873183E+002, 6.1187294E+002, 6.0781045E+002, 5.9828545E+002, 5.5588502E+002, 5.1210946E+002, 4.8446059E+002, 4.7812352E+002, 4.8999439E+002, 5.0131306E+002, 5.1946969E+002, 5.2239272E+002, 5.1956163E+002, 5.1426976E+002, 5.0759401E+002, 5.0444252E+002, 4.9689238E+002, 4.9110435E+002, 4.8424600E+002, 4.7502464E+002, 4.5232136E+002, 4.4447481E+002, 4.2744726E+002, 3.4965045E+002, 4.0076793E+002, 4.2206962E+002, 4.3472530E+002, 4.3983565E+002, 4.4380514E+002, 4.4334128E+002
