s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300689E+002, 3.1539001E+001, 3.1403113E+001, 3.1132801E+001, 3.0918373E+001, 3.0623458E+001, 3.0047643E+001, 2.9309199E+001, 2.8550010E+001, 2.8584142E+001, 2.8998422E+001, 2.7577548E+001, 2.5546334E+001, 2.9468287E+001, 3.0586384E+001, 2.7785911E+001, 2.5677698E+001, 2.4303566E+001, 2.7004221E+001, 3.2668767E+001, 3.4431937E+001, 3.4767042E+001, 3.5221480E+001, 3.7270645E+001, 3.9983607E+001, 4.5221922E+001, 4.8561318E+001, 5.2526027E+001, 5.4234827E+001, 5.4940972E+001, 5.4079348E+001, 5.1226021E+001, 4.8438720E+001, 4.2523267E+001, 3.7544789E+001, 3.0528105E+001, 2.6835388E+001, 2.2191614E+001, 2.0922895E+001
 2.6401120E+002, 3.0453192E+001, 3.0341287E+001, 3.0256041E+001, 2.9923390E+001, 2.9481630E+001, 2.9207164E+001, 2.8414278E+001, 2.8527138E+001, 2.9012180E+001, 2.8041446E+001, 2.6483172E+001, 2.9322672E+001, 3.2186771E+001, 3.2353676E+001, 2.8277325E+001, 2.7160775E+001, 2.5506296E+001, 2.5696161E+001, 3.2555634E+001, 3.3532683E+001, 3.7211268E+001, 4.0503494E+001, 4.6968405E+001, 5.0824216E+001, 5.4539284E+001, 5.5777935E+001, 5.5826957E+001, 5.4574511E+001, 5.1190805E+001, 4.8330655E+001, 4.3367150E+001, 3.9458167E+001, 3.2654378E+001, 2.8349686E+001, 2.3719672E+001, 2.1836066E+001, 2.0573941E+001, 2.0248058E+001
 2.6501378E+002, 2.9185563E+001, 2.9181946E+001, 2.8986158E+001, 2.8841684E+001, 2.8885821E+001, 2.8422676E+001, 2.8801836E+001, 2.8890007E+001, 2.7176351E+001, 2.6892134E+001, 3.0402453E+001, 3.2651327E+001, 3.4507834E+001, 3.3325775E+001, 2.9277145E+001, 2.7593132E+001, 2.5570338E+001, 2.5370502E+001, 3.1411920E+001, 3.4725311E+001, 4.0866951E+001, 4.5453013E+001, 4.8600620E+001, 4.9259470E+001, 4.8950419E+001, 4.7993801E+001, 4.5420325E+001, 4.3096882E+001, 3.8938577E+001, 3.5796967E+001, 3.0778506E+001, 2.7443533E+001, 2.3242303E+001, 2.1508581E+001, 2.0419748E+001, 2.0194592E+001, 2.0078690E+001, 2.0041544E+001
 2.6601699E+002, 2.9475861E+001, 2.9026480E+001, 2.8656562E+001, 2.8616719E+001, 2.8609549E+001, 2.8708244E+001, 2.7871345E+001, 2.7546763E+001, 2.9666769E+001, 3.1615517E+001, 3.4438492E+001, 3.4938035E+001, 3.3731717E+001, 3.3055251E+001, 3.0308522E+001, 2.7866233E+001, 2.4862071E+001, 2.6630559E+001, 2.9549472E+001, 3.3365929E+001, 4.0285369E+001, 4.0882041E+001, 4.0211680E+001, 3.9346244E+001, 3.7345137E+001, 3.5517903E+001, 3.2196398E+001, 2.9767255E+001, 2.6166899E+001, 2.4092588E+001, 2.1811683E+001, 2.0888695E+001, 2.0273717E+001, 2.0146115E+001, 2.0065393E+001, 2.0038010E+001, 2.0018585E+001, 2.0007417E+001
 2.6701111E+002, 2.8555688E+001, 2.8509723E+001, 2.8767866E+001, 2.8889843E+001, 2.8879135E+001, 2.9294636E+001, 3.1054148E+001, 3.2552724E+001, 3.4262755E+001, 3.4679298E+001, 3.3398210E+001, 3.2475825E+001, 3.2040640E+001, 3.2571303E+001, 3.0738269E+001, 2.8759102E+001, 2.4706159E+001, 2.9310190E+001, 2.6533317E+001, 3.2939886E+001, 3.1967565E+001, 3.0686022E+001, 2.9091391E+001, 2.8102869E+001, 2.6688330E+001, 2.5597914E+001, 2.3722348E+001, 2.2644163E+001, 2.1549886E+001, 2.1121716E+001, 2.0750733E+001, 2.0591061E+001, 2.0458099E+001, 2.0354941E+001, 2.0139064E+001, 2.0047045E+001, 2.0011152E+001, 2.0005761E+001
 2.6800213E+002, 2.8522954E+001, 3.0117872E+001, 3.2269911E+001, 3.3121288E+001, 3.3931239E+001, 3.4238442E+001, 3.4587601E+001, 3.4425370E+001, 3.3379851E+001, 3.2584031E+001, 3.1649879E+001, 3.1439802E+001, 3.1983444E+001, 3.2417745E+001, 3.0966900E+001, 2.9550624E+001, 2.5061233E+001, 3.1608941E+001, 2.6207499E+001, 2.6923872E+001, 2.4965029E+001, 2.4688962E+001, 2.4503987E+001, 2.4497266E+001, 2.4381630E+001, 2.4123384E+001, 2.3531783E+001, 2.3150639E+001, 2.2588205E+001, 2.2145100E+001, 2.1465890E+001, 2.1068954E+001, 2.0580956E+001, 2.0324037E+001, 2.0100137E+001, 2.0036265E+001, 2.0014499E+001, 2.0007710E+001
 2.6900497E+002, 3.3693331E+001, 3.4461705E+001, 3.4833134E+001, 3.4971301E+001, 3.4768830E+001, 3.4280190E+001, 3.3339090E+001, 3.2719526E+001, 3.1835333E+001, 3.1426923E+001, 3.1430033E+001, 3.1904956E+001, 3.2865024E+001, 3.3342609E+001, 3.2173863E+001, 3.0099701E+001, 2.5608603E+001, 3.1531295E+001, 2.5503611E+001, 2.3038916E+001, 2.3637256E+001, 2.4453008E+001, 2.5926839E+001, 2.6824652E+001, 2.7702191E+001, 2.7815489E+001, 2.7026411E+001, 2.5883858E+001, 2.3586006E+001, 2.2228020E+001, 2.1102074E+001, 2.0655942E+001, 2.0250870E+001, 2.0127158E+001, 2.0082511E+001, 2.0057408E+001, 2.0016783E+001, 2.0006081E+001
 2.7001997E+002, 3.4641397E+001, 3.4690850E+001, 3.4498193E+001, 3.4242668E+001, 3.3856399E+001, 3.3563915E+001, 3.2923850E+001, 3.2515413E+001, 3.2305804E+001, 3.2326927E+001, 3.3022660E+001, 3.3863589E+001, 3.4935357E+001, 3.4377441E+001, 3.2700899E+001, 3.0212593E+001, 2.7711190E+001, 3.0541768E+001, 2.3616997E+001, 2.2730044E+001, 2.5900395E+001, 2.7499132E+001, 2.8742193E+001, 2.9019228E+001, 2.9058310E+001, 2.8626954E+001, 2.7079329E+001, 2.5623831E+001, 2.3186641E+001, 2.1837176E+001, 2.0970792E+001, 2.0822214E+001, 2.1060965E+001, 2.1394632E+001, 2.1822245E+001, 2.1820701E+001, 2.0891579E+001, 2.0424571E+001
 2.7101511E+002, 3.2771002E+001, 3.2861628E+001, 3.4471071E+001, 3.5602106E+001, 3.6702903E+001, 3.6932737E+001, 3.6759390E+001, 3.6389269E+001, 3.5661273E+001, 3.5455404E+001, 3.5543364E+001, 3.5328036E+001, 3.4376619E+001, 3.3360468E+001, 3.1133820E+001, 2.9875239E+001, 2.8429767E+001, 2.8405396E+001, 2.2621847E+001, 2.4508294E+001, 2.7028542E+001, 2.8077998E+001, 2.8827721E+001, 2.8889178E+001, 2.8652212E+001, 2.8292106E+001, 2.7544155E+001, 2.7066499E+001, 2.6585565E+001, 2.6671847E+001, 2.7877776E+001, 2.9144586E+001, 3.0934467E+001, 3.1462454E+001, 2.9705145E+001, 2.6858253E+001, 2.2473714E+001, 2.0741891E+001
 2.7201545E+002, 3.2041977E+001, 3.4258384E+001, 3.7235628E+001, 3.9026991E+001, 4.0399833E+001, 4.0081115E+001, 3.8865591E+001, 3.7970508E+001, 3.6644118E+001, 3.5669136E+001, 3.3995801E+001, 3.2726477E+001, 3.0604341E+001, 2.9573450E+001, 2.9071737E+001, 2.9257067E+001, 2.6725462E+001, 2.4689916E+001, 2.2943197E+001, 2.5200250E+001, 2.7307397E+001, 2.8463436E+001, 3.0629648E+001, 3.2580758E+001, 3.6426717E+001, 3.9369344E+001, 4.3489719E+001, 4.5638992E+001, 4.7330275E+001, 4.7054857E+001, 4.3885390E+001, 3.9902760E+001, 3.1987443E+001, 2.6890162E+001, 2.2003494E+001, 2.0661757E+001, 2.0203026E+001, 2.0140834E+001
 2.7301767E+002, 3.3433311E+001, 3.5246466E+001, 3.8254324E+001, 3.9359847E+001, 3.8597632E+001, 3.7261301E+001, 3.5153904E+001, 3.3730307E+001, 3.1568153E+001, 3.0222779E+001, 2.8614259E+001, 2.7913333E+001, 2.7500904E+001, 2.7725957E+001, 2.8847826E+001, 2.9016114E+001, 2.4910754E+001, 2.4651998E+001, 2.3299139E+001, 2.6595230E+001, 3.2853282E+001, 3.8148728E+001, 4.6141816E+001, 4.9861392E+001, 5.2435380E+001, 5.2431422E+001, 4.9945443E+001, 4.6845254E+001, 4.0530534E+001, 3.5507709E+001, 2.7560371E+001, 2.3325958E+001, 2.0832090E+001, 2.0631749E+001, 2.0541805E+001, 2.0447014E+001, 2.0206971E+001, 2.0097837E+001
 2.7401518E+002, 3.2969638E+001, 3.5428182E+001, 3.6117581E+001, 3.4826481E+001, 3.2370552E+001, 3.0808731E+001, 2.8936689E+001, 2.8082667E+001, 2.7471888E+001, 2.7357066E+001, 2.7412660E+001, 2.7594176E+001, 2.8105467E+001, 2.8463706E+001, 2.7992222E+001, 2.6418226E+001, 2.5525908E+001, 2.4517161E+001, 2.6493890E+001, 3.3511661E+001, 4.2545943E+001, 4.4265343E+001, 4.1471033E+001, 3.8909202E+001, 3.5736407E+001, 3.3967279E+001, 3.1589480E+001, 2.9995445E+001, 2.7376700E+001, 2.5559200E+001, 2.3277079E+001, 2.2637966E+001, 2.2318719E+001, 2.2357530E+001, 2.2212694E+001, 2.1597120E+001, 2.0575399E+001, 2.0389261E+001
 2.7501405E+002, 3.3343897E+001, 3.4492184E+001, 3.0914020E+001, 2.9217931E+001, 2.7780357E+001, 2.7354099E+001, 2.7431951E+001, 2.7716067E+001, 2.8063366E+001, 2.8210545E+001, 2.8165493E+001, 2.7892916E+001, 2.7332338E+001, 2.6904475E+001, 2.6727822E+001, 2.6294151E+001, 2.5229925E+001, 2.4202644E+001, 3.1776421E+001, 3.4061447E+001, 3.2844746E+001, 3.1263085E+001, 2.9951626E+001, 3.0006421E+001, 3.0897052E+001, 3.1630181E+001, 3.2417036E+001, 3.2475927E+001, 3.1662872E+001, 3.0480011E+001, 2.7953851E+001, 2.6256722E+001, 2.4488248E+001, 2.3211796E+001, 2.1419739E+001, 2.0772508E+001, 2.0298913E+001, 2.0201928E+001
 2.7600287E+002, 3.3810441E+001, 3.0507928E+001, 2.7744934E+001, 2.6967552E+001, 2.7232788E+001, 2.7923310E+001, 2.8356640E+001, 2.8224524E+001, 2.7570491E+001, 2.7105924E+001, 2.6989127E+001, 2.7499077E+001, 2.8658118E+001, 2.9300975E+001, 2.8118336E+001, 2.6035017E+001, 2.5961412E+001, 2.8674908E+001, 2.9577053E+001, 2.9205216E+001, 2.9559935E+001, 3.0807027E+001, 3.3442992E+001, 3.4872696E+001, 3.5972859E+001, 3.6096101E+001, 3.5609779E+001, 3.4826787E+001, 3.2941742E+001, 3.1180561E+001, 2.7918406E+001, 2.5499074E+001, 2.2613858E+001, 2.1757517E+001, 2.0949578E+001, 2.0459542E+001, 2.0168548E+001, 2.0113883E+001
 2.7700968E+002, 3.1689567E+001, 2.8216689E+001, 2.6452612E+001, 2.6740624E+001, 2.8159436E+001, 2.8087747E+001, 2.7205992E+001, 2.6754307E+001, 2.7357337E+001, 2.8652247E+001, 3.0935168E+001, 3.1505122E+001, 2.9681930E+001, 2.7816888E+001, 2.6819414E+001, 2.7512947E+001, 2.9127821E+001, 2.9892528E+001, 3.1304879E+001, 3.2312923E+001, 3.3199672E+001, 3.3705881E+001, 3.4758813E+001, 3.5465665E+001, 3.5999484E+001, 3.5796813E+001, 3.4519359E+001, 3.3070794E+001, 3.0184255E+001, 2.7969378E+001, 2.4696318E+001, 2.2939804E+001, 2.1418314E+001, 2.0729494E+001, 2.0209449E+001, 2.0101272E+001, 2.0046337E+001, 2.0016447E+001
 2.7801570E+002, 2.9471115E+001, 2.7200659E+001, 2.6446225E+001, 2.7806226E+001, 2.7313515E+001, 2.6784819E+001, 2.7313340E+001, 2.8642665E+001, 3.0772238E+001, 3.1301013E+001, 2.8749888E+001, 2.7120009E+001, 2.7383303E+001, 2.9408165E+001, 3.1827955E+001, 3.2946396E+001, 3.3639468E+001, 3.3718763E+001, 3.3624301E+001, 3.3567347E+001, 3.3544675E+001, 3.3303489E+001, 3.2809609E+001, 3.2585159E+001, 3.2203604E+001, 3.1755184E+001, 3.0547725E+001, 2.9322847E+001, 2.6937173E+001, 2.5068034E+001, 2.2422356E+001, 2.1334893E+001, 2.0553642E+001, 2.0277063E+001, 2.0075777E+001, 2.0039935E+001, 2.0011716E+001, 2.0005756E+001
 2.7900144E+002, 2.7927253E+001, 2.6451296E+001, 2.7470000E+001, 2.7326481E+001, 2.6902269E+001, 2.7836470E+001, 3.0035021E+001, 3.0973771E+001, 3.0592639E+001, 2.7547041E+001, 2.7022512E+001, 2.9976735E+001, 3.3662276E+001, 3.4316701E+001, 3.4662571E+001, 3.4677604E+001, 3.4400801E+001, 3.3846008E+001, 3.2490497E+001, 3.1520276E+001, 3.0552947E+001, 3.0335512E+001, 3.0542638E+001, 3.0740572E+001, 3.0741726E+001, 3.0509063E+001, 2.9618989E+001, 2.8518945E+001, 2.6015991E+001, 2.3961299E+001, 2.1533939E+001, 2.0870946E+001, 2.0420409E+001, 2.0318608E+001, 2.0243586E+001, 2.0155257E+001, 2.0034744E+001, 2.0012694E+001
 2.8001229E+002, 2.6596485E+001, 2.6859061E+001, 2.7203297E+001, 2.6869102E+001, 2.8711339E+001, 3.0627855E+001, 3.1594617E+001, 3.1259966E+001, 2.7266964E+001, 2.6525399E+001, 3.2207875E+001, 3.3780541E+001, 3.4332688E+001, 3.4120947E+001, 3.3084818E+001, 3.2298805E+001, 3.1313732E+001, 3.0746700E+001, 3.0105926E+001, 2.9897489E+001, 3.0135480E+001, 3.0683728E+001, 3.1576155E+001, 3.1913647E+001, 3.1878904E+001, 3.1388571E+001, 2.9706582E+001, 2.7949906E+001, 2.4698601E+001, 2.2776167E+001, 2.1569489E+001, 2.1312855E+001, 2.1206407E+001, 2.1139046E+001, 2.0970847E+001, 2.0792425E+001, 2.0386738E+001, 2.0356111E+001
 2.8100546E+002, 2.7092157E+001, 2.7167604E+001, 2.7237477E+001, 2.8761934E+001, 3.1568479E+001, 3.1676094E+001, 3.0927581E+001, 2.9838940E+001, 2.6630827E+001, 2.9558008E+001, 3.3472934E+001, 3.3023247E+001, 3.1639402E+001, 3.1044311E+001, 3.0569340E+001, 3.0315984E+001, 3.0129710E+001, 3.0228527E+001, 3.0555203E+001, 3.1001703E+001, 3.1952084E+001, 3.2543785E+001, 3.3087439E+001, 3.3138518E+001, 3.2578688E+001, 3.1608292E+001, 2.9341006E+001, 2.7479412E+001, 2.5011174E+001, 2.4166083E+001, 2.3739083E+001, 2.3831684E+001, 2.4211338E+001, 2.4391759E+001, 2.4371400E+001, 2.4062583E+001, 2.2296352E+001, 2.1153403E+001
 2.8201808E+002, 2.6949703E+001, 2.8311519E+001, 3.0589422E+001, 3.1356506E+001, 3.0978451E+001, 3.0279087E+001, 2.9506181E+001, 2.7279649E+001, 2.8923943E+001, 3.2176592E+001, 3.1240986E+001, 3.0668749E+001, 3.0397746E+001, 3.0276561E+001, 3.0211893E+001, 3.0110918E+001, 3.0218407E+001, 3.0638110E+001, 3.1717690E+001, 3.2769360E+001, 3.4671750E+001, 3.5882678E+001, 3.7063948E+001, 3.7275755E+001, 3.6485417E+001, 3.5365763E+001, 3.3248651E+001, 3.1881999E+001, 3.0512400E+001, 3.0189086E+001, 3.0003523E+001, 2.9622782E+001, 2.8483172E+001, 2.7350632E+001, 2.4876375E+001, 2.2891086E+001, 2.0952455E+001, 2.0400140E+001
 2.8300327E+002, 2.9663845E+001, 3.0721208E+001, 3.0850567E+001, 3.1139928E+001, 2.9800394E+001, 2.9039574E+001, 2.7829437E+001, 2.8466661E+001, 3.1082793E+001, 3.0671689E+001, 3.0312205E+001, 3.0438305E+001, 3.0539470E+001, 3.0284809E+001, 2.9791615E+001, 2.9995853E+001, 3.0904130E+001, 3.2452620E+001, 3.6317557E+001, 3.9279728E+001, 4.2853165E+001, 4.4195572E+001, 4.4563795E+001, 4.3869288E+001, 4.1993159E+001, 4.0431405E+001, 3.8031495E+001, 3.6438677E+001, 3.3971112E+001, 3.2118955E+001, 2.8932496E+001, 2.6717483E+001, 2.3684624E+001, 2.2067502E+001, 2.0591581E+001, 2.0223679E+001, 2.0097091E+001, 2.0081174E+001
 2.8400643E+002, 2.9876686E+001, 2.9092664E+001, 3.0662576E+001, 2.9409780E+001, 2.8364793E+001, 2.8555048E+001, 2.9698500E+001, 3.0393323E+001, 3.0436386E+001, 3.0704324E+001, 3.0953088E+001, 3.0686289E+001, 3.0015263E+001, 2.9870039E+001, 2.9825469E+001, 3.0699694E+001, 3.5071166E+001, 3.8719760E+001, 4.3599532E+001, 4.5943230E+001, 4.7466255E+001, 4.7108678E+001, 4.4780503E+001, 4.2430154E+001, 3.8398452E+001, 3.5711720E+001, 3.1823952E+001, 2.9384708E+001, 2.6124131E+001, 2.4337713E+001, 2.2399056E+001, 2.1497388E+001, 2.0610648E+001, 2.0278456E+001, 2.0093094E+001, 2.0059603E+001, 2.0028788E+001, 2.0009656E+001
 2.8501081E+002, 2.8763486E+001, 2.9174132E+001, 2.9515778E+001, 2.8120358E+001, 2.8772350E+001, 2.9605831E+001, 3.0405182E+001, 3.1272182E+001, 3.1483156E+001, 3.1085544E+001, 3.0499422E+001, 3.0222161E+001, 3.0162536E+001, 2.9818901E+001, 3.1555035E+001, 3.4894178E+001, 3.9815345E+001, 4.1349768E+001, 4.1505944E+001, 4.0539385E+001, 3.7995978E+001, 3.5931165E+001, 3.2628215E+001, 3.0493679E+001, 2.7777495E+001, 2.6330942E+001, 2.4559333E+001, 2.3551561E+001, 2.2311854E+001, 2.1661431E+001, 2.0957025E+001, 2.0649667E+001, 2.0426871E+001, 2.0538407E+001, 2.0727673E+001, 2.0620261E+001, 2.0196272E+001, 2.0114751E+001
 2.8601118E+002, 2.8717505E+001, 2.9521193E+001, 2.9145642E+001, 2.8231737E+001, 2.8139939E+001, 2.9545894E+001, 3.1602032E+001, 3.1197353E+001, 3.0988637E+001, 3.0946563E+001, 3.1146114E+001, 3.1013330E+001, 3.0396988E+001, 3.1554442E+001, 3.5248786E+001, 3.6114358E+001, 3.4161048E+001, 3.2680042E+001, 3.1003471E+001, 3.0092560E+001, 2.8870708E+001, 2.8019953E+001, 2.6541682E+001, 2.5466330E+001, 2.4064572E+001, 2.3299539E+001, 2.2424495E+001, 2.2046623E+001, 2.1957762E+001, 2.2374823E+001, 2.3322967E+001, 2.3814561E+001, 2.3840742E+001, 2.3201137E+001, 2.1719696E+001, 2.0847318E+001, 2.0200053E+001, 2.0084403E+001
 2.8700766E+002, 2.8736493E+001, 2.9807693E+001, 2.9353319E+001, 2.8280168E+001, 2.8406145E+001, 3.1135312E+001, 3.1004876E+001, 3.1166384E+001, 3.1450141E+001, 3.1950628E+001, 3.1227585E+001, 3.0931838E+001, 3.2549224E+001, 3.2665203E+001, 3.0926801E+001, 2.9724163E+001, 2.8570827E+001, 2.7759671E+001, 2.6436642E+001, 2.5770748E+001, 2.5168750E+001, 2.4953627E+001, 2.4867715E+001, 2.4899276E+001, 2.5077562E+001, 2.5389663E+001, 2.6154645E+001, 2.6672214E+001, 2.6991926E+001, 2.6707366E+001, 2.5837182E+001, 2.5150893E+001, 2.4124357E+001, 2.3345033E+001, 2.1784289E+001, 2.0910114E+001, 2.0133565E+001, 2.0026040E+001
 2.8800243E+002, 2.8692099E+001, 2.9777273E+001, 2.9323740E+001, 2.8074681E+001, 3.0114466E+001, 3.1050316E+001, 3.1630536E+001, 3.1809919E+001, 3.2407427E+001, 3.1663775E+001, 3.0739177E+001, 3.0334224E+001, 2.9119014E+001, 2.8207361E+001, 2.6986447E+001, 2.6372284E+001, 2.5549991E+001, 2.5176676E+001, 2.5421166E+001, 2.6097384E+001, 2.7603496E+001, 2.8786043E+001, 3.0404980E+001, 3.1022786E+001, 3.1132097E+001, 3.0635492E+001, 2.9527760E+001, 2.9029491E+001, 2.8885994E+001, 2.8964892E+001, 2.9007662E+001, 2.8766151E+001, 2.7778242E+001, 2.6775486E+001, 2.4754909E+001, 2.2808320E+001, 2.0521277E+001, 2.0198907E+001
 2.8901851E+002, 2.8651213E+001, 2.9517868E+001, 2.8892797E+001, 2.7554481E+001, 3.0855931E+001, 3.1089684E+001, 3.1917094E+001, 3.2327156E+001, 3.2349816E+001, 3.1606419E+001, 2.8840391E+001, 2.7255611E+001, 2.6031653E+001, 2.5594133E+001, 2.5332034E+001, 2.5719443E+001, 2.7196390E+001, 2.8487873E+001, 3.0277321E+001, 3.1327930E+001, 3.2640076E+001, 3.3416100E+001, 3.4395057E+001, 3.4962745E+001, 3.5686035E+001, 3.5980431E+001, 3.6146537E+001, 3.6054513E+001, 3.5291062E+001, 3.4417012E+001, 3.2676886E+001, 3.1154224E+001, 2.8254773E+001, 2.5925663E+001, 2.2371867E+001, 2.0786980E+001, 2.0169034E+001, 2.0092963E+001
 2.9001119E+002, 2.8538899E+001, 2.9199753E+001, 2.8534668E+001, 2.6961482E+001, 3.1199960E+001, 3.1708338E+001, 3.2170637E+001, 3.2816970E+001, 3.1568451E+001, 3.0942237E+001, 2.5758231E+001, 2.5384732E+001, 2.5236894E+001, 2.6100116E+001, 2.8543192E+001, 2.9795866E+001, 3.1224865E+001, 3.2347026E+001, 3.3990277E+001, 3.4874555E+001, 3.6504863E+001, 3.8015918E+001, 4.0213172E+001, 4.1033415E+001, 4.0899355E+001, 3.9951812E+001, 3.7445544E+001, 3.5184835E+001, 3.1529191E+001, 2.9236930E+001, 2.6373948E+001, 2.4801830E+001, 2.2719110E+001, 2.1613898E+001, 2.0511080E+001, 2.0161663E+001, 2.0042361E+001, 2.0027947E+001
 2.9100020E+002, 2.8527002E+001, 2.8665459E+001, 2.7746401E+001, 2.7684279E+001, 3.0612938E+001, 3.1937087E+001, 3.2860574E+001, 3.1775001E+001, 3.0722690E+001, 2.7087251E+001, 2.5126579E+001, 2.5351420E+001, 2.8362665E+001, 3.0188255E+001, 3.1849131E+001, 3.3026932E+001, 3.4693806E+001, 3.5599773E+001, 3.7323482E+001, 3.8317262E+001, 3.8426900E+001, 3.7349019E+001, 3.5090141E+001, 3.3850149E+001, 3.2856349E+001, 3.2655072E+001, 3.2611995E+001, 3.2326051E+001, 3.0866964E+001, 2.9320905E+001, 2.6643815E+001, 2.4901943E+001, 2.2660383E+001, 2.1604145E+001, 2.0727405E+001, 2.0390518E+001, 2.0101336E+001, 2.0023668E+001
 2.9201559E+002, 2.8695706E+001, 2.8519049E+001, 2.8789046E+001, 3.0310829E+001, 3.1492188E+001, 3.2324563E+001, 3.1178708E+001, 3.0048515E+001, 2.7850213E+001, 2.5153441E+001, 2.6034215E+001, 2.8684291E+001, 3.1677475E+001, 3.3208229E+001, 3.5477197E+001, 3.6324189E+001, 3.6422793E+001, 3.5640901E+001, 3.4146790E+001, 3.3135610E+001, 3.2331449E+001, 3.2603263E+001, 3.4152356E+001, 3.5440219E+001, 3.6694943E+001, 3.6837470E+001, 3.6234225E+001, 3.5333655E+001, 3.3282447E+001, 3.1569954E+001, 2.8835470E+001, 2.7066948E+001, 2.4761382E+001, 2.3524417E+001, 2.1999242E+001, 2.1249682E+001, 2.0394029E+001, 2.0153890E+001
 2.9300840E+002, 3.0642590E+001, 3.0854021E+001, 3.0942726E+001, 3.1695756E+001, 3.1681684E+001, 3.0507605E+001, 2.9426800E+001, 2.9257389E+001, 2.5319024E+001, 2.5298361E+001, 2.9101818E+001, 3.1738477E+001, 3.5387547E+001, 3.6733002E+001, 3.5708942E+001, 3.3924464E+001, 3.2458314E+001, 3.2357621E+001, 3.2719927E+001, 3.3496677E+001, 3.5696535E+001, 3.7421340E+001, 3.8906013E+001, 3.8813089E+001, 3.7776463E+001, 3.6815839E+001, 3.5203537E+001, 3.4051187E+001, 3.2257166E+001, 3.1011355E+001, 2.8860257E+001, 2.7243624E+001, 2.4806345E+001, 2.3348253E+001, 2.1478926E+001, 2.0655683E+001, 2.0176814E+001, 2.0060215E+001
 2.9400100E+002, 3.1479233E+001, 3.1440697E+001, 3.0812001E+001, 3.0121443E+001, 2.9256737E+001, 2.9047540E+001, 2.8584865E+001, 2.6423614E+001, 2.5432495E+001, 2.7747854E+001, 3.2733823E+001, 3.5934616E+001, 3.5633884E+001, 3.3475739E+001, 3.2262700E+001, 3.2627126E+001, 3.3393902E+001, 3.4003284E+001, 3.5708770E+001, 3.7299040E+001, 3.8890191E+001, 3.8850400E+001, 3.7419920E+001, 3.6096094E+001, 3.3879003E+001, 3.2274575E+001, 2.9768364E+001, 2.8270311E+001, 2.6511941E+001, 2.5660264E+001, 2.4920925E+001, 2.4803363E+001, 2.4762832E+001, 2.4248358E+001, 2.2235479E+001, 2.0875943E+001, 2.0193548E+001, 2.0111270E+001
 2.9501234E+002, 3.0001935E+001, 2.9370568E+001, 2.9071311E+001, 2.9050637E+001, 2.8855620E+001, 2.8526884E+001, 2.7100238E+001, 2.6045234E+001, 2.7363389E+001, 3.1695424E+001, 3.5654014E+001, 3.3879607E+001, 3.2105227E+001, 3.2675404E+001, 3.3370940E+001, 3.3721747E+001, 3.5202551E+001, 3.6597728E+001, 3.7450817E+001, 3.6872463E+001, 3.4772477E+001, 3.2819860E+001, 2.9857715E+001, 2.8270925E+001, 2.6758307E+001, 2.6441588E+001, 2.7312229E+001, 2.8567846E+001, 3.0232922E+001, 3.0818886E+001, 3.0421856E+001, 2.8987994E+001, 2.5462845E+001, 2.2927790E+001, 2.0646920E+001, 2.0201445E+001, 2.0046440E+001, 2.0010020E+001
 2.9601408E+002, 2.8817491E+001, 2.8794757E+001, 2.8804000E+001, 2.9322351E+001, 2.9448128E+001, 2.8578287E+001, 2.7406430E+001, 2.9282408E+001, 3.4137054E+001, 3.4240679E+001, 3.2293687E+001, 3.2608265E+001, 3.3546393E+001, 3.3412942E+001, 3.3365401E+001, 3.4501542E+001, 3.4343856E+001, 3.2912075E+001, 3.0233439E+001, 2.8832139E+001, 2.7802177E+001, 2.7836853E+001, 2.8622445E+001, 2.9225410E+001, 2.9540627E+001, 2.9470329E+001, 2.8969041E+001, 2.8342283E+001, 2.7758502E+001, 2.7658381E+001, 2.7394941E+001, 2.6995655E+001, 2.5904066E+001, 2.4687957E+001, 2.2468381E+001, 2.1022917E+001, 2.0137980E+001, 2.0045125E+001
 2.9701090E+002, 2.8295044E+001, 2.8138349E+001, 2.9489823E+001, 2.8589531E+001, 2.8490672E+001, 3.0987164E+001, 3.3708004E+001, 3.3658595E+001, 3.3164083E+001, 3.3506975E+001, 3.4163072E+001, 3.4058807E+001, 3.2891814E+001, 3.1684742E+001, 3.0118096E+001, 2.9090163E+001, 2.8776733E+001, 2.9378012E+001, 3.0611656E+001, 3.1127739E+001, 3.0929030E+001, 3.0151385E+001, 2.8633357E+001, 2.7846783E+001, 2.7833812E+001, 2.8532558E+001, 3.0275586E+001, 3.1641768E+001, 3.3166447E+001, 3.3606451E+001, 3.3187926E+001, 3.1920487E+001, 2.8450118E+001, 2.5585803E+001, 2.1892585E+001, 2.0553040E+001, 2.0100247E+001, 2.0042464E+001
