s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100084E+002, 9.5723455E+001, 9.8896342E+001, 9.3589469E+001, 9.8931952E+001, 1.0212861E+002, 9.5930011E+001, 1.0291885E+002, 1.0459754E+002, 9.4907028E+001, 9.2228275E+001, 1.0710868E+002, 1.1247166E+002, 1.0645740E+002, 1.1126009E+002, 1.1344230E+002, 1.1441950E+002, 1.1566030E+002, 1.1602273E+002, 1.1595654E+002, 1.1569529E+002, 1.1457657E+002, 1.1405501E+002, 1.1307641E+002, 1.1258259E+002, 1.0661956E+002, 9.4299689E+001, 8.4904754E+001, 8.7886702E+001, 8.9759180E+001, 9.3015589E+001, 1.0522123E+002, 1.0833294E+002, 1.1418888E+002, 1.1601831E+002, 1.1723648E+002, 1.1759907E+002, 1.1836039E+002, 1.1641333E+002
 2.6200520E+002, 1.0697566E+002, 1.0150242E+002, 8.5954130E+001, 9.3687930E+001, 9.3282048E+001, 9.6598250E+001, 1.0724342E+002, 1.0807272E+002, 1.0547951E+002, 9.9777041E+001, 9.5498384E+001, 9.7607763E+001, 1.0115008E+002, 1.0573145E+002, 1.1030825E+002, 1.1280692E+002, 1.1495739E+002, 1.1537185E+002, 1.1521459E+002, 1.1484797E+002, 1.1404360E+002, 1.1358908E+002, 1.1291183E+002, 1.1232450E+002, 1.1152710E+002, 1.1094895E+002, 1.0107783E+002, 8.8273001E+001, 8.6175499E+001, 8.8754822E+001, 8.8272750E+001, 9.9349867E+001, 1.1350656E+002, 1.1816440E+002, 1.2047188E+002, 1.2054181E+002, 1.2001279E+002, 1.1903857E+002
 2.6301818E+002, 1.0193469E+002, 1.0111196E+002, 9.9382290E+001, 8.8083836E+001, 8.2570993E+001, 9.3733278E+001, 1.0737353E+002, 1.0776049E+002, 1.0666580E+002, 1.0439525E+002, 1.0399718E+002, 1.0275233E+002, 9.6289199E+001, 9.5486111E+001, 1.0384080E+002, 1.0914259E+002, 1.1248229E+002, 1.1364867E+002, 1.1402469E+002, 1.1418880E+002, 1.1490902E+002, 1.1535827E+002, 1.1506898E+002, 1.1483700E+002, 1.1297826E+002, 1.1192967E+002, 1.1034800E+002, 1.0921557E+002, 9.5682019E+001, 8.5633086E+001, 8.7580547E+001, 8.6258111E+001, 1.1059417E+002, 1.1766905E+002, 1.2116957E+002, 1.2178707E+002, 1.2194264E+002, 1.1936720E+002
 2.6401000E+002, 1.0680847E+002, 1.0493601E+002, 1.0129312E+002, 9.8782905E+001, 8.4561749E+001, 8.0748640E+001, 1.0235996E+002, 1.0501757E+002, 1.0430451E+002, 1.0400415E+002, 1.0634097E+002, 1.0669952E+002, 1.0534750E+002, 1.0052847E+002, 9.1686847E+001, 9.9936980E+001, 1.0637480E+002, 1.0987290E+002, 1.1326552E+002, 1.1468685E+002, 1.1594288E+002, 1.1645090E+002, 1.1685121E+002, 1.1650512E+002, 1.1527146E+002, 1.1440213E+002, 1.1299557E+002, 1.1172912E+002, 1.0986903E+002, 1.0747811E+002, 9.0773755E+001, 8.3856086E+001, 9.4283729E+001, 1.1446541E+002, 1.2155326E+002, 1.2366016E+002, 1.2449710E+002, 1.2064646E+002
 2.6501592E+002, 1.0930672E+002, 1.0875922E+002, 1.0668163E+002, 1.0387605E+002, 9.9234815E+001, 8.9565330E+001, 8.3667094E+001, 9.6405683E+001, 9.9746074E+001, 1.0133744E+002, 1.0585735E+002, 1.0648821E+002, 1.0635038E+002, 1.0531885E+002, 1.0188059E+002, 9.1047973E+001, 9.8187645E+001, 1.0232538E+002, 1.1168378E+002, 1.1454691E+002, 1.1611039E+002, 1.1615175E+002, 1.1613165E+002, 1.1647914E+002, 1.1562158E+002, 1.1480153E+002, 1.1265978E+002, 1.1127248E+002, 1.1017930E+002, 1.0980212E+002, 1.0893955E+002, 1.0475144E+002, 8.7948454E+001, 8.8718008E+001, 1.1099258E+002, 1.2242437E+002, 1.2452914E+002, 1.2241115E+002
 2.6600417E+002, 1.1234492E+002, 1.1067461E+002, 1.0838094E+002, 1.0716465E+002, 1.0450074E+002, 1.0175539E+002, 9.0210201E+001, 8.1850429E+001, 9.2133907E+001, 9.4049485E+001, 1.0285545E+002, 1.0385999E+002, 1.0507653E+002, 1.0469485E+002, 1.0423876E+002, 9.5968063E+001, 9.4148866E+001, 9.3404214E+001, 1.0884066E+002, 1.1327786E+002, 1.1429762E+002, 1.1489924E+002, 1.1518856E+002, 1.1485866E+002, 1.1481725E+002, 1.1364498E+002, 1.1261657E+002, 1.1330358E+002, 1.1115987E+002, 1.0998901E+002, 1.0853030E+002, 1.0805424E+002, 1.0730037E+002, 1.0243848E+002, 8.9544079E+001, 8.9195755E+001, 1.1436179E+002, 1.2254246E+002
 2.6701237E+002, 1.1468124E+002, 1.1495623E+002, 1.1478177E+002, 1.1400729E+002, 1.1156067E+002, 1.0860112E+002, 1.0310522E+002, 9.7526627E+001, 8.3078321E+001, 8.5030684E+001, 9.3082025E+001, 9.9009630E+001, 1.0203350E+002, 1.0278810E+002, 1.0315257E+002, 9.3963853E+001, 9.4951487E+001, 9.1203112E+001, 1.0503540E+002, 1.1111962E+002, 1.1338456E+002, 1.1330662E+002, 1.1305121E+002, 1.1250123E+002, 1.1179799E+002, 1.1357615E+002, 1.1550103E+002, 1.1506861E+002, 1.1432722E+002, 1.1419615E+002, 1.1256714E+002, 1.1122332E+002, 1.0950980E+002, 1.0844852E+002, 1.0657950E+002, 1.0405724E+002, 8.9974365E+001, 9.2336127E+001
 2.6800289E+002, 1.1234230E+002, 1.1163350E+002, 1.1096946E+002, 1.1075734E+002, 1.1060486E+002, 1.1064759E+002, 1.1020140E+002, 1.0714585E+002, 9.8878359E+001, 8.6357766E+001, 8.3651701E+001, 8.7211868E+001, 9.5894130E+001, 1.0006724E+002, 1.0000870E+002, 9.3363292E+001, 9.4923847E+001, 9.0764337E+001, 1.0163257E+002, 1.1006861E+002, 1.1146294E+002, 1.1136018E+002, 1.1024481E+002, 1.1110935E+002, 1.1413125E+002, 1.1459299E+002, 1.1467528E+002, 1.1513963E+002, 1.1574561E+002, 1.1577360E+002, 1.1462458E+002, 1.1489952E+002, 1.1366940E+002, 1.1252367E+002, 1.1101491E+002, 1.0943001E+002, 1.0638033E+002, 1.0371703E+002
 2.6900158E+002, 1.1390994E+002, 1.1363294E+002, 1.1313970E+002, 1.1272983E+002, 1.1185541E+002, 1.1092968E+002, 1.0889084E+002, 1.0751890E+002, 1.0558770E+002, 1.0303004E+002, 8.5916122E+001, 8.3843798E+001, 8.6175155E+001, 9.0230052E+001, 9.6575887E+001, 9.6806194E+001, 9.1580189E+001, 9.1614394E+001, 8.6931869E+001, 1.0599585E+002, 1.0856247E+002, 1.0988262E+002, 1.1246586E+002, 1.1321129E+002, 1.1353309E+002, 1.1376144E+002, 1.1466395E+002, 1.1521116E+002, 1.1558394E+002, 1.1514673E+002, 1.1524700E+002, 1.1588167E+002, 1.1464955E+002, 1.1510284E+002, 1.1360678E+002, 1.1252547E+002, 1.1036251E+002, 1.0847084E+002
 2.7000825E+002, 1.1384848E+002, 1.1342071E+002, 1.1274991E+002, 1.1230557E+002, 1.1173598E+002, 1.1144497E+002, 1.1098610E+002, 1.1051785E+002, 1.0866069E+002, 1.0573689E+002, 1.0178962E+002, 9.1948297E+001, 8.4543949E+001, 8.6497831E+001, 8.8501007E+001, 9.2183790E+001, 9.3610570E+001, 9.1378921E+001, 8.6639467E+001, 8.6379558E+001, 1.0807471E+002, 1.1066237E+002, 1.1243960E+002, 1.1308072E+002, 1.1360679E+002, 1.1414061E+002, 1.1452684E+002, 1.1461035E+002, 1.1439222E+002, 1.1478171E+002, 1.1632973E+002, 1.1559915E+002, 1.1334908E+002, 1.1540034E+002, 1.1458311E+002, 1.1373209E+002, 1.1206431E+002, 1.1136923E+002
 2.7100919E+002, 1.1161476E+002, 1.1164714E+002, 1.1172922E+002, 1.1178997E+002, 1.1174789E+002, 1.1157453E+002, 1.1111737E+002, 1.1068687E+002, 1.0977439E+002, 1.0881751E+002, 1.0611065E+002, 1.0320698E+002, 9.4694720E+001, 8.5816181E+001, 8.5964931E+001, 8.7360746E+001, 9.0216008E+001, 9.2085032E+001, 8.9513707E+001, 8.7569712E+001, 9.0542768E+001, 1.0480333E+002, 1.1152618E+002, 1.1245587E+002, 1.1327762E+002, 1.1338765E+002, 1.1387102E+002, 1.1433804E+002, 1.1542756E+002, 1.1608321E+002, 1.1605784E+002, 1.1522225E+002, 1.1292272E+002, 1.1484781E+002, 1.1481627E+002, 1.1391827E+002, 1.1245185E+002, 1.1201802E+002
 2.7200801E+002, 1.0583625E+002, 1.0620960E+002, 1.0679924E+002, 1.0714988E+002, 1.0760760E+002, 1.0787386E+002, 1.0822331E+002, 1.0839205E+002, 1.0851624E+002, 1.0848289E+002, 1.0787069E+002, 1.0685942E+002, 1.0266985E+002, 9.9090117E+001, 8.8724483E+001, 8.3755175E+001, 8.7106813E+001, 8.8703565E+001, 9.0176155E+001, 8.8922358E+001, 8.7355302E+001, 8.4660109E+001, 1.0468069E+002, 1.0934534E+002, 1.1167741E+002, 1.1320590E+002, 1.1482601E+002, 1.1542702E+002, 1.1571378E+002, 1.1554852E+002, 1.1469406E+002, 1.1403531E+002, 1.1449282E+002, 1.1437605E+002, 1.1526925E+002, 1.1392918E+002, 1.1343534E+002, 1.1288846E+002
 2.7300371E+002, 1.0505815E+002, 1.0568598E+002, 1.0506871E+002, 1.0435248E+002, 1.0353825E+002, 1.0325312E+002, 1.0311241E+002, 1.0317771E+002, 1.0345718E+002, 1.0368787E+002, 1.0400204E+002, 1.0411357E+002, 1.0370131E+002, 1.0251479E+002, 9.7313509E+001, 9.3057410E+001, 8.4042903E+001, 8.4763105E+001, 8.8270593E+001, 8.8364356E+001, 8.6751928E+001, 8.8348005E+001, 8.4745264E+001, 9.4214086E+001, 1.1075454E+002, 1.1341398E+002, 1.1399997E+002, 1.1377728E+002, 1.1325668E+002, 1.1291691E+002, 1.1313563E+002, 1.1351381E+002, 1.1425287E+002, 1.1377239E+002, 1.1491061E+002, 1.1457117E+002, 1.1307812E+002, 1.1382786E+002
 2.7401774E+002, 1.0305855E+002, 1.0550933E+002, 1.0939884E+002, 1.1078138E+002, 1.1087935E+002, 1.1012595E+002, 1.0859879E+002, 1.0739941E+002, 1.0556020E+002, 1.0444498E+002, 1.0296072E+002, 1.0203860E+002, 1.0079604E+002, 1.0013393E+002, 9.9000530E+001, 9.7597550E+001, 9.2628189E+001, 8.6802984E+001, 8.4342538E+001, 8.6486141E+001, 8.6553127E+001, 8.4472075E+001, 8.9718123E+001, 8.6924193E+001, 9.7952931E+001, 1.1046235E+002, 1.1151788E+002, 1.1104402E+002, 1.1089054E+002, 1.1122260E+002, 1.1136120E+002, 1.1186721E+002, 1.1192352E+002, 1.1193086E+002, 1.1248160E+002, 1.1285507E+002, 1.1235764E+002, 1.1225429E+002
 2.7500651E+002, 1.0730894E+002, 1.0510563E+002, 1.0343785E+002, 1.0389878E+002, 1.0632716E+002, 1.0810834E+002, 1.1002548E+002, 1.1091765E+002, 1.1159592E+002, 1.1151791E+002, 1.1069628E+002, 1.0984623E+002, 1.0822776E+002, 1.0686371E+002, 1.0425619E+002, 1.0168269E+002, 9.7220870E+001, 9.4212746E+001, 8.7911029E+001, 8.4378626E+001, 8.5014789E+001, 8.4701793E+001, 8.2633387E+001, 8.8228059E+001, 8.5335558E+001, 9.7595522E+001, 1.0673128E+002, 1.0820607E+002, 1.0948039E+002, 1.0982014E+002, 1.0990358E+002, 1.0971557E+002, 1.0999955E+002, 1.1049623E+002, 1.1045288E+002, 1.0959839E+002, 1.0932895E+002, 1.0864999E+002
 2.7601036E+002, 1.1300315E+002, 1.1195223E+002, 1.1031892E+002, 1.0929995E+002, 1.0746458E+002, 1.0659262E+002, 1.0589684E+002, 1.0575097E+002, 1.0582034E+002, 1.0621196E+002, 1.0727354E+002, 1.0802215E+002, 1.0917344E+002, 1.0984820E+002, 1.1024533E+002, 1.0993776E+002, 1.0835242E+002, 1.0580563E+002, 9.8540473E+001, 9.3028965E+001, 8.5088915E+001, 8.4208751E+001, 8.2872655E+001, 8.0688892E+001, 8.6856880E+001, 8.6789538E+001, 9.2237422E+001, 1.0720198E+002, 1.0818716E+002, 1.0750868E+002, 1.0807074E+002, 1.0845421E+002, 1.0878317E+002, 1.0846210E+002, 1.0802082E+002, 1.0850319E+002, 1.1113982E+002, 1.1049064E+002
 2.7700392E+002, 1.1455201E+002, 1.1370568E+002, 1.1285030E+002, 1.1253373E+002, 1.1240339E+002, 1.1264955E+002, 1.1215364E+002, 1.1147648E+002, 1.1047046E+002, 1.0963954E+002, 1.0805178E+002, 1.0698291E+002, 1.0551715E+002, 1.0471609E+002, 1.0435962E+002, 1.0479404E+002, 1.0603473E+002, 1.0692790E+002, 1.0760590E+002, 1.0590889E+002, 9.8943754E+001, 9.1265752E+001, 8.3993511E+001, 8.3834253E+001, 8.0179951E+001, 8.1898532E+001, 8.4006228E+001, 9.1676921E+001, 1.0440964E+002, 1.0615538E+002, 1.0672348E+002, 1.0666472E+002, 1.0619692E+002, 1.0673717E+002, 1.0922410E+002, 1.1163528E+002, 1.1604398E+002, 1.1533535E+002
 2.7801056E+002, 1.1487482E+002, 1.1409312E+002, 1.1444369E+002, 1.1504736E+002, 1.1462452E+002, 1.1368151E+002, 1.1444261E+002, 1.1405283E+002, 1.1234512E+002, 1.1137230E+002, 1.1051919E+002, 1.1017963E+002, 1.0961714E+002, 1.0919234E+002, 1.0818875E+002, 1.0708226E+002, 1.0496774E+002, 1.0339754E+002, 1.0172708E+002, 1.0177626E+002, 1.0343309E+002, 1.0354570E+002, 9.5351163E+001, 8.5824457E+001, 8.4263665E+001, 8.2032576E+001, 8.0515995E+001, 8.2867056E+001, 8.5863428E+001, 1.0138583E+002, 1.0382203E+002, 1.0337595E+002, 1.0579629E+002, 1.0886148E+002, 1.1281907E+002, 1.1387524E+002, 1.1487429E+002, 1.1476888E+002
 2.7901477E+002, 1.1210021E+002, 1.1363614E+002, 1.1537069E+002, 1.1591934E+002, 1.1712430E+002, 1.1607828E+002, 1.1394233E+002, 1.1397478E+002, 1.1404945E+002, 1.1233172E+002, 1.0982350E+002, 1.0880960E+002, 1.0797612E+002, 1.0760418E+002, 1.0717503E+002, 1.0699489E+002, 1.0686220E+002, 1.0672177E+002, 1.0579293E+002, 1.0439086E+002, 1.0084818E+002, 9.8579186E+001, 1.0011051E+002, 9.9889624E+001, 8.5749957E+001, 8.4563870E+001, 8.3013073E+001, 8.0915194E+001, 8.2094144E+001, 8.1749972E+001, 9.4194155E+001, 9.8926949E+001, 1.0708606E+002, 1.1142926E+002, 1.1286682E+002, 1.1359878E+002, 1.1513369E+002, 1.1472129E+002
 2.8000369E+002, 1.0837132E+002, 1.1203552E+002, 1.1445955E+002, 1.1609330E+002, 1.1639561E+002, 1.1622494E+002, 1.1559151E+002, 1.1407983E+002, 1.1221470E+002, 1.1451975E+002, 1.1374736E+002, 1.1178164E+002, 1.0934038E+002, 1.0827946E+002, 1.0718340E+002, 1.0663162E+002, 1.0596652E+002, 1.0558495E+002, 1.0504637E+002, 1.0466214E+002, 1.0395594E+002, 1.0321680E+002, 9.8875554E+001, 9.6208689E+001, 9.7178070E+001, 9.0282145E+001, 8.2999186E+001, 8.4147471E+001, 8.0353000E+001, 8.1928964E+001, 8.1959697E+001, 8.4017872E+001, 1.0350942E+002, 1.0971920E+002, 1.1268380E+002, 1.1321644E+002, 1.1355012E+002, 1.1320953E+002
 2.8100207E+002, 1.0768230E+002, 1.1061437E+002, 1.1290553E+002, 1.1431070E+002, 1.1452283E+002, 1.1487419E+002, 1.1510797E+002, 1.1516498E+002, 1.1008978E+002, 1.1023249E+002, 1.1569321E+002, 1.1494707E+002, 1.1127733E+002, 1.0895713E+002, 1.0747468E+002, 1.0709907E+002, 1.0675696E+002, 1.0650023E+002, 1.0602349E+002, 1.0563118E+002, 1.0486513E+002, 1.0417782E+002, 1.0274661E+002, 1.0137972E+002, 9.6780223E+001, 9.5533835E+001, 9.1386436E+001, 8.2963248E+001, 8.3272681E+001, 8.0555412E+001, 8.3247667E+001, 8.3901763E+001, 8.3151873E+001, 9.8098715E+001, 1.1113150E+002, 1.1168456E+002, 1.1203471E+002, 1.1162521E+002
 2.8200434E+002, 1.1043353E+002, 1.1133937E+002, 1.1215243E+002, 1.1228311E+002, 1.1254730E+002, 1.1332665E+002, 1.1410253E+002, 1.1430498E+002, 1.1156990E+002, 1.0638823E+002, 1.1454900E+002, 1.1469281E+002, 1.1186405E+002, 1.0878447E+002, 1.0656250E+002, 1.0571075E+002, 1.0454110E+002, 1.0413425E+002, 1.0393681E+002, 1.0394580E+002, 1.0401001E+002, 1.0400429E+002, 1.0383900E+002, 1.0352342E+002, 1.0223244E+002, 1.0034242E+002, 9.5846585E+001, 9.4025309E+001, 8.5859683E+001, 7.7905457E+001, 8.0035346E+001, 8.4870312E+001, 8.6460788E+001, 8.2764519E+001, 9.8335799E+001, 1.0794943E+002, 1.0988644E+002, 1.1154769E+002
 2.8300979E+002, 1.1106842E+002, 1.1177986E+002, 1.1104069E+002, 1.1122349E+002, 1.1129357E+002, 1.1172178E+002, 1.1292327E+002, 1.1288663E+002, 1.0758915E+002, 1.0403598E+002, 1.1397825E+002, 1.1430998E+002, 1.1319788E+002, 1.1130144E+002, 1.0861492E+002, 1.0913882E+002, 1.1008675E+002, 1.0907835E+002, 1.0681858E+002, 1.0563353E+002, 1.0433581E+002, 1.0366298E+002, 1.0279552E+002, 1.0228030E+002, 1.0158706E+002, 1.0111781E+002, 1.0017806E+002, 9.8454822E+001, 9.4522068E+001, 9.1247927E+001, 7.7144451E+001, 7.5984647E+001, 8.7772644E+001, 8.8590408E+001, 8.4530438E+001, 8.8653290E+001, 1.0212715E+002, 1.0889451E+002
 2.8400346E+002, 1.0792829E+002, 1.0888243E+002, 1.1069094E+002, 1.1150386E+002, 1.1060928E+002, 1.1090847E+002, 1.1208942E+002, 1.1187414E+002, 1.0814036E+002, 9.9205051E+001, 1.1244355E+002, 1.1312445E+002, 1.1309835E+002, 1.1302167E+002, 1.1100485E+002, 1.1062130E+002, 1.1024139E+002, 1.1110692E+002, 1.1253035E+002, 1.1211876E+002, 1.1032731E+002, 1.0906772E+002, 1.0740012E+002, 1.0640918E+002, 1.0503087E+002, 1.0412670E+002, 1.0256406E+002, 1.0124992E+002, 9.8602427E+001, 9.6381856E+001, 9.1808838E+001, 8.2809858E+001, 7.5553484E+001, 8.3060013E+001, 8.7930976E+001, 8.9587387E+001, 8.8795738E+001, 9.2589333E+001
 2.8502040E+002, 9.5360638E+001, 1.0178434E+002, 1.0942756E+002, 1.1006306E+002, 1.1040715E+002, 1.1093736E+002, 1.1130972E+002, 1.1140018E+002, 1.0970502E+002, 9.9286438E+001, 1.0946807E+002, 1.1039095E+002, 1.1106923E+002, 1.1177560E+002, 1.1213873E+002, 1.1171190E+002, 1.1253364E+002, 1.1268610E+002, 1.1179103E+002, 1.1150807E+002, 1.1205786E+002, 1.1244380E+002, 1.1198739E+002, 1.1124831E+002, 1.1001323E+002, 1.0915735E+002, 1.0778128E+002, 1.0677887E+002, 1.0501457E+002, 1.0344385E+002, 9.9018582E+001, 9.5398731E+001, 8.3925490E+001, 7.5701284E+001, 8.0895802E+001, 8.4372307E+001, 9.0598968E+001, 9.3173458E+001
 2.8601868E+002, 8.2125470E+001, 8.9718541E+001, 9.8879642E+001, 1.0563985E+002, 1.0986306E+002, 1.1065080E+002, 1.1105640E+002, 1.1133745E+002, 1.0673977E+002, 1.0458338E+002, 1.0715832E+002, 1.0833990E+002, 1.0793614E+002, 1.0851364E+002, 1.1092305E+002, 1.1205789E+002, 1.1406341E+002, 1.1447807E+002, 1.1614032E+002, 1.1626929E+002, 1.1516261E+002, 1.1402285E+002, 1.1283293E+002, 1.1223391E+002, 1.1155503E+002, 1.1131996E+002, 1.1079455E+002, 1.1024633E+002, 1.0920804E+002, 1.0838009E+002, 1.0664441E+002, 1.0476004E+002, 9.9356106E+001, 9.2571965E+001, 7.7575539E+001, 7.7253256E+001, 8.1124373E+001, 8.5333253E+001
 2.8701691E+002, 8.6997899E+001, 8.1751571E+001, 8.7559396E+001, 9.0715271E+001, 1.0589968E+002, 1.0851612E+002, 1.0917499E+002, 1.0775430E+002, 1.0710776E+002, 1.0735290E+002, 1.0883965E+002, 1.0872680E+002, 1.0772728E+002, 1.0670840E+002, 1.0679701E+002, 1.0764923E+002, 1.1359480E+002, 1.1424207E+002, 1.1568689E+002, 1.1641792E+002, 1.1650859E+002, 1.1650393E+002, 1.1647057E+002, 1.1634140E+002, 1.1558340E+002, 1.1468426E+002, 1.1337898E+002, 1.1264769E+002, 1.1159438E+002, 1.1078857E+002, 1.0953802E+002, 1.0868489E+002, 1.0684969E+002, 1.0419842E+002, 9.7522644E+001, 8.5071006E+001, 7.8547205E+001, 8.0128677E+001
 2.8800805E+002, 1.0359797E+002, 9.6625911E+001, 8.3641577E+001, 8.8252695E+001, 8.5668623E+001, 9.7782299E+001, 1.0302502E+002, 1.0552300E+002, 1.0871633E+002, 1.1040722E+002, 1.1083850E+002, 1.1105598E+002, 1.0961243E+002, 1.0700521E+002, 1.0620853E+002, 1.0557261E+002, 1.0774274E+002, 1.1039631E+002, 1.1438776E+002, 1.1529448E+002, 1.1563028E+002, 1.1577063E+002, 1.1590422E+002, 1.1583658E+002, 1.1556236E+002, 1.1526650E+002, 1.1467326E+002, 1.1424706E+002, 1.1364530E+002, 1.1328724E+002, 1.1256839E+002, 1.1183086E+002, 1.1023517E+002, 1.0876607E+002, 1.0494492E+002, 1.0212056E+002, 9.1078445E+001, 8.1421562E+001
 2.8900197E+002, 1.0697400E+002, 1.0315016E+002, 9.5275019E+001, 8.3337709E+001, 9.1176146E+001, 8.5083492E+001, 8.8144099E+001, 1.0287000E+002, 1.0898944E+002, 1.1063111E+002, 1.1303955E+002, 1.1357813E+002, 1.1203147E+002, 1.1022036E+002, 1.0720874E+002, 1.0665658E+002, 1.0428929E+002, 1.0499595E+002, 1.0890784E+002, 1.1287365E+002, 1.1470963E+002, 1.1464498E+002, 1.1540288E+002, 1.1537173E+002, 1.1541947E+002, 1.1535802E+002, 1.1495629E+002, 1.1452757E+002, 1.1380468E+002, 1.1334345E+002, 1.1268897E+002, 1.1224714E+002, 1.1154712E+002, 1.1107637E+002, 1.1027081E+002, 1.0876217E+002, 1.0335992E+002, 1.0013968E+002
 2.9000646E+002, 1.0902506E+002, 1.0408999E+002, 9.9215397E+001, 9.0132064E+001, 8.8162142E+001, 9.4454715E+001, 8.5224664E+001, 8.3911915E+001, 1.0482799E+002, 1.1067035E+002, 1.1403185E+002, 1.1442512E+002, 1.1363399E+002, 1.1391916E+002, 1.1107021E+002, 1.0931056E+002, 1.0884102E+002, 1.0605652E+002, 1.0256601E+002, 1.0576832E+002, 1.1193649E+002, 1.1281311E+002, 1.1488405E+002, 1.1464238E+002, 1.1466412E+002, 1.1451510E+002, 1.1448385E+002, 1.1433767E+002, 1.1389556E+002, 1.1352073E+002, 1.1289715E+002, 1.1248621E+002, 1.1188993E+002, 1.1143572E+002, 1.1056520E+002, 1.0984337E+002, 1.0824827E+002, 1.0605920E+002
 2.9101097E+002, 1.0995680E+002, 1.1034120E+002, 1.0407239E+002, 9.8458629E+001, 8.3612832E+001, 9.0692769E+001, 9.7250647E+001, 9.0912808E+001, 7.6471882E+001, 1.0241303E+002, 1.1187272E+002, 1.1364796E+002, 1.1510259E+002, 1.1479615E+002, 1.1249540E+002, 1.1205723E+002, 1.1217301E+002, 1.1234317E+002, 1.0821683E+002, 1.0241074E+002, 1.0362645E+002, 1.0825330E+002, 1.1253398E+002, 1.1268912E+002, 1.1414342E+002, 1.1426613E+002, 1.1399762E+002, 1.1390998E+002, 1.1353458E+002, 1.1297369E+002, 1.1200177E+002, 1.1142173E+002, 1.1083578E+002, 1.1061270E+002, 1.1033879E+002, 1.1000895E+002, 1.0880468E+002, 1.0698992E+002
 2.9200760E+002, 1.0988101E+002, 1.0763316E+002, 1.0567534E+002, 1.0515029E+002, 9.7768302E+001, 8.5261580E+001, 9.5411005E+001, 9.6547743E+001, 9.0041615E+001, 7.2166314E+001, 1.0735466E+002, 1.1282557E+002, 1.1355004E+002, 1.1315186E+002, 1.1196944E+002, 1.1205164E+002, 1.1288037E+002, 1.1286319E+002, 1.1240083E+002, 1.1180889E+002, 1.0466962E+002, 9.9949234E+001, 1.0584703E+002, 1.0767748E+002, 1.1174966E+002, 1.1366231E+002, 1.1417752E+002, 1.1391397E+002, 1.1370571E+002, 1.1361061E+002, 1.1299594E+002, 1.1218922E+002, 1.1085553E+002, 1.1011588E+002, 1.0924593E+002, 1.0878058E+002, 1.0815851E+002, 1.0757275E+002
 2.9301642E+002, 1.1446416E+002, 1.1342163E+002, 1.1031551E+002, 1.0662704E+002, 1.0303805E+002, 1.0292739E+002, 8.8585096E+001, 8.8235224E+001, 9.5200776E+001, 9.2646131E+001, 7.6555033E+001, 1.0772075E+002, 1.1059619E+002, 1.1062710E+002, 1.1135255E+002, 1.1154456E+002, 1.1227597E+002, 1.1224298E+002, 1.1112457E+002, 1.1052135E+002, 1.1054216E+002, 1.0974582E+002, 1.0259500E+002, 1.0112388E+002, 1.0423256E+002, 1.0939250E+002, 1.1331801E+002, 1.1360774E+002, 1.1396677E+002, 1.1382600E+002, 1.1343933E+002, 1.1318238E+002, 1.1240447E+002, 1.1147050E+002, 1.1005677E+002, 1.0929435E+002, 1.0832170E+002, 1.0757606E+002
 2.9401369E+002, 1.1132111E+002, 1.1342591E+002, 1.1413039E+002, 1.1344787E+002, 1.1038362E+002, 1.0588528E+002, 1.0161650E+002, 9.7575034E+001, 8.6413605E+001, 9.1888559E+001, 8.7129373E+001, 7.6071633E+001, 1.0543276E+002, 1.0849372E+002, 1.1050547E+002, 1.1125005E+002, 1.1187476E+002, 1.1203361E+002, 1.1105864E+002, 1.0931038E+002, 1.0860035E+002, 1.0843724E+002, 1.0814935E+002, 1.0730354E+002, 1.0240244E+002, 1.0002460E+002, 1.0557472E+002, 1.0935999E+002, 1.1268980E+002, 1.1330410E+002, 1.1364105E+002, 1.1347949E+002, 1.1299501E+002, 1.1267789E+002, 1.1187189E+002, 1.1104018E+002, 1.0938239E+002, 1.0840118E+002
 2.9501807E+002, 1.0708184E+002, 1.0453530E+002, 1.0489371E+002, 1.0747686E+002, 1.1130636E+002, 1.1238181E+002, 1.1016923E+002, 1.0591910E+002, 1.0008727E+002, 9.2628958E+001, 8.9068833E+001, 8.8397797E+001, 8.4544288E+001, 1.0619899E+002, 1.0953506E+002, 1.1063631E+002, 1.1087206E+002, 1.1059315E+002, 1.0967504E+002, 1.0849915E+002, 1.0760918E+002, 1.0691990E+002, 1.0684060E+002, 1.0671329E+002, 1.0655291E+002, 1.0603411E+002, 1.0220270E+002, 9.9873033E+001, 1.0371098E+002, 1.0812366E+002, 1.1267530E+002, 1.1311545E+002, 1.1331587E+002, 1.1311713E+002, 1.1246180E+002, 1.1175585E+002, 1.1017271E+002, 1.0914764E+002
