s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6400016E+002, 9.6640427E+001, 9.4299051E+001, 9.3137315E+001, 9.3072202E+001, 9.3094975E+001, 9.3007349E+001, 9.2534502E+001, 9.1896583E+001, 9.0166509E+001, 8.1392767E+001, 4.2053074E+001, 5.0313261E+001, 6.8979745E+001, 6.7401650E+001, 5.7171362E+001, 5.0665316E+001, 4.8759574E+001, 6.7018360E+001, 7.3430625E+001, 6.9939322E+001, 6.5648986E+001, 5.5515107E+001, 5.2288224E+001, 5.5129282E+001, 5.5340581E+001, 5.4396494E+001, 5.5064154E+001, 6.2916224E+001, 6.4344162E+001, 5.9967266E+001, 6.2410964E+001, 6.6942553E+001, 6.7998884E+001, 6.9084861E+001, 6.9055121E+001, 6.3194549E+001, 5.8869839E+001, 5.7502437E+001
 2.6500803E+002, 9.0270163E+001, 8.9567087E+001, 8.8179598E+001, 8.8082512E+001, 8.8578582E+001, 8.8981378E+001, 8.9686121E+001, 9.0145600E+001, 9.0734365E+001, 9.0542096E+001, 6.6065109E+001, 4.2290325E+001, 6.5350948E+001, 7.1238280E+001, 6.3420025E+001, 5.8023708E+001, 4.7439514E+001, 4.4998850E+001, 7.0303426E+001, 6.8007084E+001, 5.7165938E+001, 5.3605544E+001, 5.4520976E+001, 5.7627856E+001, 5.8545263E+001, 5.7694418E+001, 5.5458166E+001, 5.5391693E+001, 6.0536422E+001, 5.5571097E+001, 6.2381213E+001, 6.6898182E+001, 7.2427560E+001, 7.3519867E+001, 7.0346719E+001, 7.1672754E+001, 6.5229821E+001, 6.4551309E+001
 2.6601936E+002, 9.3522406E+001, 9.2735771E+001, 9.0654989E+001, 8.7500543E+001, 8.6811301E+001, 8.7372868E+001, 8.7410886E+001, 8.7421441E+001, 8.7404873E+001, 8.7473175E+001, 8.6819366E+001, 6.8099381E+001, 4.4420306E+001, 6.3235368E+001, 6.8238142E+001, 6.3077314E+001, 5.7748914E+001, 5.0068998E+001, 5.5482936E+001, 6.4171354E+001, 5.3712789E+001, 5.3906341E+001, 5.6742553E+001, 5.8947594E+001, 6.1261468E+001, 6.3505916E+001, 6.0848615E+001, 5.6970635E+001, 5.6304131E+001, 5.4149683E+001, 5.7257283E+001, 6.6021481E+001, 7.3708458E+001, 7.0474879E+001, 7.4314521E+001, 7.6485623E+001, 6.9041314E+001, 7.3652814E+001
 2.6700508E+002, 9.8293325E+001, 9.7707880E+001, 9.6011560E+001, 9.3158840E+001, 8.8116617E+001, 8.7652760E+001, 9.0130061E+001, 8.9754063E+001, 8.8687371E+001, 8.7873623E+001, 8.6187519E+001, 8.4683920E+001, 5.9753086E+001, 4.6982337E+001, 6.1931341E+001, 6.6557905E+001, 6.2569876E+001, 5.9623629E+001, 4.4673259E+001, 5.2444696E+001, 5.3363111E+001, 5.4207083E+001, 5.6660298E+001, 5.7975234E+001, 6.5332087E+001, 6.9968163E+001, 6.8600231E+001, 6.3656233E+001, 5.6780154E+001, 5.2406085E+001, 5.3468219E+001, 6.2647522E+001, 6.9207620E+001, 7.1464549E+001, 7.6373239E+001, 7.6512871E+001, 7.3769429E+001, 7.9843228E+001
 2.6800558E+002, 9.9360545E+001, 9.9370345E+001, 9.7976802E+001, 9.6379679E+001, 9.4334130E+001, 9.1433744E+001, 9.0175082E+001, 9.1829699E+001, 9.2598498E+001, 9.1779402E+001, 8.9688245E+001, 8.7820659E+001, 8.2804976E+001, 6.6156118E+001, 4.9858464E+001, 5.3102578E+001, 6.4294075E+001, 6.4548715E+001, 5.8073154E+001, 4.3721711E+001, 5.0283901E+001, 5.4582032E+001, 5.4774951E+001, 5.6679123E+001, 6.9502929E+001, 7.2677614E+001, 7.3478330E+001, 6.9194222E+001, 6.2175753E+001, 5.2817748E+001, 5.4378515E+001, 5.5813651E+001, 6.3711254E+001, 7.3442830E+001, 7.5493240E+001, 7.5114797E+001, 7.8742134E+001, 8.1183757E+001
 2.6901188E+002, 9.9987472E+001, 1.0024540E+002, 9.8985345E+001, 9.7520291E+001, 9.5344168E+001, 9.4085803E+001, 9.1387480E+001, 9.0156170E+001, 9.0171128E+001, 9.0809873E+001, 9.1506736E+001, 9.0864754E+001, 8.7130869E+001, 8.3431438E+001, 6.1560676E+001, 5.5711173E+001, 5.1094108E+001, 5.9019325E+001, 6.4380723E+001, 5.6742195E+001, 4.1177774E+001, 5.2740782E+001, 5.2748097E+001, 5.4476433E+001, 7.0224596E+001, 7.3768894E+001, 7.3532115E+001, 7.0099431E+001, 6.7636782E+001, 5.9368063E+001, 5.3521731E+001, 5.6081423E+001, 5.3372271E+001, 6.6005235E+001, 7.2422875E+001, 7.6973622E+001, 8.0443041E+001, 8.0516823E+001
 2.7000817E+002, 9.7119750E+001, 9.8287154E+001, 9.8393052E+001, 9.7717268E+001, 9.5785649E+001, 9.3890114E+001, 9.1595542E+001, 9.0314369E+001, 8.9178503E+001, 8.8800538E+001, 8.8496726E+001, 8.8509395E+001, 8.8766592E+001, 8.6970918E+001, 7.3103904E+001, 6.3902342E+001, 5.8292247E+001, 5.0503560E+001, 6.0430963E+001, 6.3845866E+001, 4.3097682E+001, 4.4964589E+001, 5.1271161E+001, 5.0004676E+001, 6.9204390E+001, 7.1305472E+001, 7.2012602E+001, 7.2858748E+001, 7.1450908E+001, 6.3003944E+001, 5.4717095E+001, 5.4605221E+001, 5.6058912E+001, 5.5970561E+001, 6.4621462E+001, 7.7654606E+001, 8.0218121E+001, 7.9319095E+001
 2.7102068E+002, 9.3698733E+001, 9.6285210E+001, 9.8169168E+001, 9.7920214E+001, 9.6273970E+001, 9.4747292E+001, 9.3546113E+001, 9.2466763E+001, 8.9978441E+001, 8.9007218E+001, 8.8262548E+001, 8.7934721E+001, 8.7329220E+001, 8.6808689E+001, 8.4488399E+001, 6.9390060E+001, 6.6802354E+001, 6.2523618E+001, 4.9038497E+001, 5.7891312E+001, 5.0603779E+001, 4.5135618E+001, 4.9503160E+001, 4.8949779E+001, 6.2576098E+001, 6.7839625E+001, 7.4857875E+001, 7.5132928E+001, 6.9389323E+001, 6.4072473E+001, 6.0078550E+001, 5.5009826E+001, 5.8236972E+001, 5.8336735E+001, 5.6370782E+001, 6.1048849E+001, 7.9129237E+001, 7.9820039E+001
 2.7202623E+002, 8.7945117E+001, 9.3002781E+001, 9.8103999E+001, 9.9658140E+001, 9.9996079E+001, 9.9574756E+001, 9.7643031E+001, 9.5448178E+001, 9.2201862E+001, 9.0861805E+001, 8.9839218E+001, 8.9353042E+001, 8.8486866E+001, 8.7685828E+001, 8.5961361E+001, 8.4259874E+001, 6.7948965E+001, 6.6225188E+001, 6.0015370E+001, 5.0795604E+001, 5.5878240E+001, 4.5874667E+001, 4.8991593E+001, 4.8716829E+001, 4.9876789E+001, 6.6950160E+001, 7.4096040E+001, 7.2326450E+001, 6.7219492E+001, 6.5431212E+001, 6.4277193E+001, 5.7967437E+001, 5.8146627E+001, 5.8949811E+001, 6.0838614E+001, 5.8485555E+001, 6.3185908E+001, 7.8854629E+001
 2.7301571E+002, 8.3632053E+001, 9.3125794E+001, 9.8828503E+001, 1.0035636E+002, 1.0068482E+002, 1.0001705E+002, 9.8071827E+001, 9.6608555E+001, 9.3426784E+001, 9.1217809E+001, 8.9089254E+001, 8.8678374E+001, 8.8624532E+001, 8.8610399E+001, 8.8242445E+001, 8.7071659E+001, 8.3481708E+001, 7.3429184E+001, 6.4297484E+001, 5.9474315E+001, 5.6729093E+001, 5.2570043E+001, 4.7317334E+001, 5.0575345E+001, 4.6449471E+001, 5.8206082E+001, 6.9457691E+001, 6.8706350E+001, 6.7456351E+001, 6.6931098E+001, 6.3360802E+001, 6.2935555E+001, 5.9618745E+001, 5.9541290E+001, 6.4114811E+001, 6.4832587E+001, 5.9996702E+001, 5.9459172E+001
 2.7400667E+002, 8.2381855E+001, 8.8752050E+001, 9.5212151E+001, 9.8506356E+001, 1.0104641E+002, 1.0106897E+002, 9.9439286E+001, 9.7616705E+001, 9.3856064E+001, 9.2497090E+001, 9.1063562E+001, 8.9553640E+001, 8.8244382E+001, 8.7893721E+001, 8.7442016E+001, 8.7219528E+001, 8.6615825E+001, 8.5231541E+001, 7.2693184E+001, 6.2732278E+001, 5.7289299E+001, 5.8316102E+001, 4.6517250E+001, 4.6836129E+001, 4.5522614E+001, 4.9945894E+001, 6.2558107E+001, 6.6027311E+001, 6.6880236E+001, 6.6000080E+001, 6.6786027E+001, 6.6942048E+001, 6.1775197E+001, 6.0875311E+001, 6.7916791E+001, 6.9801612E+001, 6.6733055E+001, 6.3511358E+001
 2.7501761E+002, 7.3483543E+001, 7.9750427E+001, 9.2614889E+001, 9.7490092E+001, 1.0081655E+002, 1.0130944E+002, 1.0015849E+002, 9.8383019E+001, 9.4661722E+001, 9.2368223E+001, 9.0087836E+001, 9.0253070E+001, 9.0317104E+001, 8.9848515E+001, 8.8881702E+001, 8.8062749E+001, 8.6742943E+001, 8.5992014E+001, 8.4508656E+001, 7.8677034E+001, 5.8635244E+001, 5.8714717E+001, 5.7871327E+001, 4.6404973E+001, 4.5821213E+001, 4.5850902E+001, 5.6659150E+001, 6.0883492E+001, 6.3227809E+001, 6.5859036E+001, 6.9883733E+001, 6.6020096E+001, 6.3568609E+001, 6.3076129E+001, 7.2562016E+001, 7.2275681E+001, 6.9244448E+001, 6.9210729E+001
 2.7600240E+002, 6.8296790E+001, 6.7621475E+001, 8.9189346E+001, 9.5147328E+001, 9.7322524E+001, 9.7626272E+001, 9.6824539E+001, 9.5082827E+001, 9.2156650E+001, 9.0823942E+001, 8.9181257E+001, 8.8135657E+001, 8.7804806E+001, 8.8014199E+001, 8.8493726E+001, 8.8724089E+001, 8.8346527E+001, 8.7221387E+001, 8.4517956E+001, 8.3461722E+001, 6.8774787E+001, 5.8610673E+001, 6.0006082E+001, 5.7989284E+001, 4.3703744E+001, 4.2032417E+001, 5.5377531E+001, 5.5179108E+001, 5.8897966E+001, 6.5391117E+001, 6.7424299E+001, 6.7384896E+001, 6.4538307E+001, 6.6573448E+001, 7.4236060E+001, 7.4629355E+001, 7.1357053E+001, 7.1856990E+001
 2.7701752E+002, 8.5678490E+001, 6.9107513E+001, 7.3839334E+001, 8.5708282E+001, 8.9831359E+001, 9.2887173E+001, 9.4981925E+001, 9.4740923E+001, 9.2619345E+001, 9.0380747E+001, 8.8440268E+001, 8.7368881E+001, 8.5882129E+001, 8.5548048E+001, 8.5647184E+001, 8.5863241E+001, 8.6261141E+001, 8.6565843E+001, 8.6123428E+001, 8.4071143E+001, 7.7413454E+001, 5.9206088E+001, 6.1264424E+001, 6.0589783E+001, 4.7371103E+001, 4.0925635E+001, 5.2166348E+001, 5.5751931E+001, 5.2304376E+001, 5.8462082E+001, 6.4914157E+001, 6.7627481E+001, 6.5993547E+001, 7.1319374E+001, 7.3710230E+001, 7.6604240E+001, 7.5005577E+001, 7.3199551E+001
 2.7801067E+002, 9.3113194E+001, 9.0575529E+001, 6.5478288E+001, 7.1954920E+001, 8.1777821E+001, 9.1051634E+001, 9.8815890E+001, 1.0074357E+002, 1.0114630E+002, 1.0087487E+002, 9.9469923E+001, 9.6802903E+001, 9.2156501E+001, 8.9925057E+001, 8.7838847E+001, 8.7293564E+001, 8.5954467E+001, 8.4959239E+001, 8.4239066E+001, 8.4282020E+001, 8.2894893E+001, 6.6532811E+001, 6.2464626E+001, 6.2500554E+001, 5.6682648E+001, 4.0895444E+001, 4.7624377E+001, 5.5577031E+001, 5.2644920E+001, 5.1903459E+001, 5.9327846E+001, 6.3641720E+001, 6.8711541E+001, 7.3067655E+001, 7.4229300E+001, 7.5809703E+001, 8.0784672E+001, 7.3897883E+001
 2.7900886E+002, 9.4011575E+001, 9.3260040E+001, 8.8316225E+001, 6.7177412E+001, 7.4341476E+001, 9.7697799E+001, 1.0691354E+002, 1.0814433E+002, 1.0713767E+002, 1.0569474E+002, 1.0269270E+002, 1.0017206E+002, 9.7600026E+001, 9.5795057E+001, 9.3825406E+001, 9.2718780E+001, 9.1884517E+001, 9.1088092E+001, 8.8791927E+001, 8.6475513E+001, 8.3194563E+001, 8.0966823E+001, 5.5285497E+001, 6.3275956E+001, 6.1274158E+001, 4.5675502E+001, 4.4912844E+001, 5.3081359E+001, 5.5598427E+001, 5.3200514E+001, 5.2054848E+001, 5.4398686E+001, 6.7250305E+001, 7.2672848E+001, 7.3971635E+001, 7.4297780E+001, 8.3869712E+001, 7.7107214E+001
 2.8000009E+002, 9.5812035E+001, 9.5539671E+001, 9.3829218E+001, 8.8188248E+001, 7.3276148E+001, 9.8168966E+001, 1.0275582E+002, 1.0167323E+002, 9.8677639E+001, 9.6676252E+001, 9.4635857E+001, 9.4363212E+001, 9.5330687E+001, 9.5013901E+001, 9.4727682E+001, 9.4345419E+001, 9.3783000E+001, 9.3387868E+001, 9.2487742E+001, 9.1395954E+001, 8.8309691E+001, 8.5226622E+001, 6.5113254E+001, 5.7066617E+001, 6.3809441E+001, 5.1382589E+001, 4.3204224E+001, 5.0157696E+001, 5.5486440E+001, 5.5366301E+001, 5.2800424E+001, 5.1698958E+001, 5.7239215E+001, 6.9487702E+001, 7.1751409E+001, 7.6907993E+001, 8.3706897E+001, 7.8565362E+001
 2.8101263E+002, 9.6803299E+001, 9.6439195E+001, 9.5445855E+001, 9.4487141E+001, 7.3038573E+001, 8.0556776E+001, 9.3654687E+001, 9.2215879E+001, 9.1379692E+001, 9.0982661E+001, 9.0492259E+001, 9.0272456E+001, 9.0303734E+001, 9.0226934E+001, 9.2769916E+001, 9.2202344E+001, 9.2112414E+001, 9.2015724E+001, 9.1781623E+001, 9.1747065E+001, 9.1026447E+001, 8.8490030E+001, 7.8640672E+001, 5.4887545E+001, 6.3929185E+001, 5.2355392E+001, 4.3771418E+001, 4.8308905E+001, 5.4581317E+001, 5.5270129E+001, 5.6734383E+001, 5.5274854E+001, 5.1894162E+001, 5.5648745E+001, 6.7113015E+001, 7.7792579E+001, 8.3166801E+001, 7.9493856E+001
 2.8202262E+002, 9.7223476E+001, 9.6556789E+001, 9.5890106E+001, 9.4928828E+001, 9.1796435E+001, 7.6511173E+001, 8.7236434E+001, 8.9227485E+001, 8.8410842E+001, 8.8150047E+001, 8.7916331E+001, 8.7809681E+001, 8.8142624E+001, 8.9038799E+001, 8.9886073E+001, 8.8235126E+001, 8.7000782E+001, 8.6942154E+001, 8.7361233E+001, 8.7844839E+001, 8.8703670E+001, 8.9244225E+001, 8.8436880E+001, 7.0346343E+001, 5.8034679E+001, 4.6853747E+001, 4.6702035E+001, 4.8865165E+001, 5.2649892E+001, 5.4731737E+001, 5.7686838E+001, 5.9811809E+001, 5.6055262E+001, 5.3151312E+001, 5.6486740E+001, 6.5948479E+001, 8.2854533E+001, 8.2741778E+001
 2.8300114E+002, 9.6516633E+001, 9.6094242E+001, 9.5962269E+001, 9.5762037E+001, 9.4011414E+001, 9.2637436E+001, 7.4870572E+001, 8.4627647E+001, 8.6014077E+001, 8.6153618E+001, 8.6910909E+001, 8.7849314E+001, 8.8755840E+001, 8.8624211E+001, 8.7051915E+001, 8.6094407E+001, 8.5815315E+001, 8.6047372E+001, 8.5984960E+001, 8.5701178E+001, 8.5412722E+001, 8.5355273E+001, 8.5794847E+001, 8.6281024E+001, 6.1640317E+001, 4.0616726E+001, 4.9413124E+001, 5.1043043E+001, 5.2200182E+001, 5.3813485E+001, 5.4820640E+001, 6.1125682E+001, 6.4047166E+001, 5.9591296E+001, 5.4180468E+001, 5.4428326E+001, 7.1556071E+001, 8.3175331E+001
 2.8400025E+002, 9.5245079E+001, 9.5238582E+001, 9.5366377E+001, 9.5401213E+001, 9.3805716E+001, 9.3620106E+001, 9.0299724E+001, 7.8863261E+001, 8.3452913E+001, 8.3878424E+001, 8.3199765E+001, 8.8920715E+001, 9.3452153E+001, 9.3927333E+001, 9.2927238E+001, 9.1705139E+001, 8.8515348E+001, 8.6885003E+001, 8.7231519E+001, 8.8133121E+001, 8.7368444E+001, 8.6146556E+001, 8.4815163E+001, 8.4022963E+001, 8.2184678E+001, 5.5907812E+001, 4.6769406E+001, 5.2099688E+001, 5.3679502E+001, 5.3507461E+001, 5.3851270E+001, 5.5347836E+001, 6.8888871E+001, 6.8161460E+001, 5.9294083E+001, 5.5830322E+001, 5.5593534E+001, 6.4575013E+001
 2.8501236E+002, 9.3981537E+001, 9.4323809E+001, 9.4571362E+001, 9.4530493E+001, 9.4030885E+001, 9.2569873E+001, 9.3302548E+001, 9.1983417E+001, 7.5795658E+001, 7.8284827E+001, 8.1450676E+001, 9.2093699E+001, 9.6783939E+001, 9.6493356E+001, 9.4103945E+001, 9.2592108E+001, 9.1436962E+001, 9.0850659E+001, 8.8479344E+001, 8.7883506E+001, 8.9888563E+001, 9.1317248E+001, 9.0282220E+001, 8.8123665E+001, 8.4142469E+001, 8.0648364E+001, 4.2886752E+001, 4.8139907E+001, 5.5175838E+001, 5.4862248E+001, 5.3954008E+001, 5.3078721E+001, 6.5866809E+001, 7.0377162E+001, 6.9912959E+001, 6.2890551E+001, 5.5315976E+001, 5.6397532E+001
 2.8601417E+002, 9.2321733E+001, 9.3351115E+001, 9.4325379E+001, 9.3742864E+001, 9.3492335E+001, 9.1550046E+001, 9.2594980E+001, 9.2605174E+001, 8.2739128E+001, 7.3004829E+001, 8.3150143E+001, 9.0152449E+001, 9.1231053E+001, 9.0712416E+001, 9.0364801E+001, 9.0457809E+001, 9.0536050E+001, 9.0447643E+001, 9.0436946E+001, 8.9924248E+001, 8.9332913E+001, 8.8916254E+001, 8.9392676E+001, 9.0112700E+001, 9.0333642E+001, 8.6941155E+001, 6.6747881E+001, 4.3694750E+001, 5.3190943E+001, 5.6122206E+001, 5.5167155E+001, 5.4527438E+001, 5.1518221E+001, 6.5815328E+001, 7.3197566E+001, 7.1004780E+001, 5.9449252E+001, 5.5102663E+001
 2.8700604E+002, 8.8070296E+001, 9.2400540E+001, 9.3322083E+001, 9.2730236E+001, 9.1894737E+001, 9.0474475E+001, 9.1872727E+001, 9.1806732E+001, 8.9065523E+001, 6.5882136E+001, 8.0421929E+001, 8.7080343E+001, 8.8119221E+001, 8.8669840E+001, 8.8832272E+001, 8.8609466E+001, 8.8059400E+001, 8.7667926E+001, 8.6521348E+001, 8.6495518E+001, 8.6886882E+001, 8.7518789E+001, 8.8232367E+001, 8.8250716E+001, 8.6898291E+001, 8.6286851E+001, 8.1911169E+001, 4.9536527E+001, 4.7836271E+001, 5.4871543E+001, 5.6549484E+001, 5.6843934E+001, 5.3224281E+001, 4.9601385E+001, 7.5556961E+001, 7.3135368E+001, 6.9131885E+001, 5.8069973E+001
 2.8800685E+002, 7.7291046E+001, 8.7723152E+001, 9.1052634E+001, 9.1196239E+001, 8.9415055E+001, 9.0939708E+001, 9.1318321E+001, 9.1134251E+001, 9.0627380E+001, 6.8445603E+001, 7.7963303E+001, 8.2051778E+001, 8.5949267E+001, 8.5673188E+001, 8.4114872E+001, 8.6371387E+001, 8.8675236E+001, 8.8734602E+001, 8.7111060E+001, 8.5582109E+001, 8.4243788E+001, 8.4181878E+001, 8.4534562E+001, 8.4912466E+001, 8.5694952E+001, 8.6094803E+001, 8.3180021E+001, 7.1378195E+001, 4.6944633E+001, 5.0009875E+001, 5.6899640E+001, 5.8764574E+001, 5.8216333E+001, 5.2290500E+001, 6.4970805E+001, 7.3907939E+001, 7.0715475E+001, 6.8338115E+001
 2.8900628E+002, 7.7858877E+001, 7.5774372E+001, 8.8062252E+001, 8.6811457E+001, 9.0012923E+001, 9.0979982E+001, 9.0948445E+001, 9.0708495E+001, 9.0785164E+001, 8.3533433E+001, 7.4813732E+001, 8.0672059E+001, 8.1320842E+001, 8.2181398E+001, 8.1194494E+001, 8.8391071E+001, 9.2126948E+001, 9.2204489E+001, 9.1091772E+001, 8.9939589E+001, 8.8386700E+001, 8.7956995E+001, 8.7321925E+001, 8.6786954E+001, 8.5227345E+001, 8.4292982E+001, 8.3493033E+001, 8.2853492E+001, 6.0230716E+001, 4.7373794E+001, 5.2503116E+001, 5.8516551E+001, 6.1590529E+001, 5.8756782E+001, 4.9232839E+001, 6.3489099E+001, 7.1657840E+001, 7.1735766E+001
 2.9000218E+002, 7.9920927E+001, 7.9148469E+001, 8.2323386E+001, 8.2115108E+001, 8.9585342E+001, 9.0297456E+001, 9.1108617E+001, 9.0858153E+001, 9.0448546E+001, 8.7106770E+001, 7.2692618E+001, 8.0879714E+001, 7.7046530E+001, 7.9025496E+001, 7.9532763E+001, 8.7307455E+001, 9.1037169E+001, 9.2571580E+001, 9.2273593E+001, 9.1475978E+001, 9.1064316E+001, 9.0913863E+001, 9.0014507E+001, 8.9570036E+001, 8.9074662E+001, 8.8390321E+001, 8.6392940E+001, 8.4445714E+001, 8.1155929E+001, 7.0433555E+001, 4.5447966E+001, 4.9951573E+001, 6.4140210E+001, 6.1913715E+001, 5.5634614E+001, 5.0803106E+001, 6.8001860E+001, 7.2723442E+001
 2.9101003E+002, 7.8398242E+001, 8.2390086E+001, 7.4552180E+001, 7.9825034E+001, 8.7587358E+001, 8.9835817E+001, 9.1374065E+001, 9.1075298E+001, 9.0333719E+001, 8.4787058E+001, 7.3063788E+001, 8.1329454E+001, 7.7268960E+001, 7.7334357E+001, 7.4755337E+001, 8.3089278E+001, 8.8482319E+001, 9.0411724E+001, 9.1141407E+001, 9.0369581E+001, 8.9326386E+001, 8.8448407E+001, 8.8115808E+001, 8.8282899E+001, 8.8210218E+001, 8.8174110E+001, 8.8138812E+001, 8.7731398E+001, 8.5363307E+001, 8.2147337E+001, 6.7297083E+001, 4.8192805E+001, 5.2669097E+001, 6.4271964E+001, 5.6563138E+001, 5.7075865E+001, 5.1393469E+001, 6.3900863E+001
 2.9202217E+002, 7.2200680E+001, 8.1717140E+001, 7.3307023E+001, 7.5889569E+001, 8.5607269E+001, 8.9491283E+001, 9.0813017E+001, 9.0130416E+001, 8.7763839E+001, 7.8831031E+001, 7.6712551E+001, 8.2424657E+001, 7.6611009E+001, 7.6633088E+001, 7.2362477E+001, 7.9447814E+001, 8.3238337E+001, 8.6128615E+001, 8.7474059E+001, 8.8248472E+001, 8.7899931E+001, 8.7049968E+001, 8.5807153E+001, 8.5703566E+001, 8.5428011E+001, 8.5499152E+001, 8.5731037E+001, 8.5973008E+001, 8.6245500E+001, 8.5628459E+001, 7.9918346E+001, 6.6767277E+001, 4.7809851E+001, 4.9153327E+001, 6.0194194E+001, 5.5587391E+001, 5.8020999E+001, 5.3837780E+001
 2.9301141E+002, 6.8288851E+001, 7.3027255E+001, 7.7612175E+001, 7.1385857E+001, 8.1949908E+001, 8.8100762E+001, 8.9054027E+001, 8.7975080E+001, 8.0274493E+001, 7.6174452E+001, 8.1476267E+001, 8.3079068E+001, 7.6804680E+001, 7.4706954E+001, 7.4310304E+001, 7.5251383E+001, 7.9357469E+001, 7.9559257E+001, 8.5892111E+001, 9.0060021E+001, 9.2060524E+001, 9.1904024E+001, 9.0943955E+001, 9.0399961E+001, 8.8744940E+001, 8.7271165E+001, 8.5760595E+001, 8.5010657E+001, 8.4291166E+001, 8.4064416E+001, 8.3971210E+001, 7.8879706E+001, 5.7879582E+001, 5.1576907E+001, 5.1028689E+001, 5.2651951E+001, 5.7800838E+001, 6.1047701E+001
 2.9400197E+002, 8.4289374E+001, 6.8591674E+001, 7.7421054E+001, 7.1264427E+001, 7.4095837E+001, 8.4584460E+001, 8.5382902E+001, 8.1376652E+001, 7.6641536E+001, 7.8579213E+001, 8.2958752E+001, 8.0253702E+001, 7.6626981E+001, 7.5757987E+001, 7.5034460E+001, 7.4145266E+001, 7.5714890E+001, 7.3858574E+001, 8.8196033E+001, 9.2551551E+001, 9.4932300E+001, 9.4760774E+001, 9.3357694E+001, 9.2646025E+001, 9.1709356E+001, 9.0715880E+001, 8.9088907E+001, 8.8190025E+001, 8.6857688E+001, 8.5798497E+001, 8.3902263E+001, 8.2645872E+001, 6.9949655E+001, 5.7170574E+001, 5.3348975E+001, 5.1538458E+001, 4.9023408E+001, 5.6333880E+001
 2.9500781E+002, 8.9839131E+001, 8.7537086E+001, 6.9175368E+001, 7.2945017E+001, 7.1613688E+001, 7.1392296E+001, 7.8215148E+001, 7.5847590E+001, 7.7297870E+001, 8.1340033E+001, 7.9138769E+001, 7.6726724E+001, 7.7584558E+001, 7.9593010E+001, 7.4774285E+001, 7.4707446E+001, 7.3996628E+001, 7.4678888E+001, 8.7382730E+001, 9.0329427E+001, 9.4813583E+001, 9.5889942E+001, 9.5127877E+001, 9.3569188E+001, 9.1463235E+001, 9.0292987E+001, 8.8514379E+001, 8.7912035E+001, 8.7426184E+001, 8.7250015E+001, 8.6601743E+001, 8.5634186E+001, 8.2253695E+001, 7.2393478E+001, 5.7812110E+001, 5.6303459E+001, 5.3594502E+001, 4.5906192E+001
 2.9601373E+002, 8.9981782E+001, 8.9717570E+001, 8.6089973E+001, 7.3368100E+001, 7.1096487E+001, 6.8087140E+001, 6.8953315E+001, 7.2235543E+001, 7.8130740E+001, 7.7934789E+001, 7.5115238E+001, 7.7503992E+001, 8.0682762E+001, 7.9156799E+001, 7.6636336E+001, 7.3401219E+001, 7.5020263E+001, 7.6182722E+001, 8.3720968E+001, 8.8915009E+001, 9.3373603E+001, 9.4577487E+001, 9.4182637E+001, 9.3057653E+001, 9.0861777E+001, 8.9432693E+001, 8.7932825E+001, 8.7348809E+001, 8.6491236E+001, 8.6267500E+001, 8.6037918E+001, 8.5898852E+001, 8.5332699E+001, 8.3316121E+001, 6.2924281E+001, 5.6714116E+001, 5.9983478E+001, 5.6845233E+001
 2.9700096E+002, 8.9649559E+001, 9.0089665E+001, 8.9318595E+001, 8.8200981E+001, 6.9834965E+001, 6.9897503E+001, 5.6939645E+001, 6.6252883E+001, 7.5892074E+001, 7.1842541E+001, 7.5494518E+001, 7.9257813E+001, 7.9646457E+001, 7.8635325E+001, 7.4950010E+001, 7.3315849E+001, 7.7005395E+001, 7.5180562E+001, 8.2274521E+001, 8.4163091E+001, 9.0087833E+001, 9.4123916E+001, 9.7103752E+001, 9.7504350E+001, 9.6764164E+001, 9.5888994E+001, 9.3141439E+001, 9.1740650E+001, 8.9279099E+001, 8.7722908E+001, 8.6230334E+001, 8.5602829E+001, 8.4847507E+001, 8.4341188E+001, 8.1323208E+001, 6.4548469E+001, 5.9214452E+001, 6.3763570E+001
 2.9800306E+002, 9.0332918E+001, 8.9848991E+001, 8.9401518E+001, 8.9199825E+001, 8.6525322E+001, 6.8859621E+001, 6.6757327E+001, 5.5197271E+001, 7.2039724E+001, 6.8647128E+001, 7.4635379E+001, 7.7261057E+001, 7.7507264E+001, 7.7316603E+001, 7.5228002E+001, 7.6745303E+001, 7.8865844E+001, 7.3751593E+001, 7.8283328E+001, 8.2253198E+001, 9.4365359E+001, 9.8943736E+001, 1.0217226E+002, 1.0255203E+002, 1.0094391E+002, 9.9146585E+001, 9.6792058E+001, 9.5267279E+001, 9.2931882E+001, 9.1468412E+001, 8.9283237E+001, 8.8122994E+001, 8.6770235E+001, 8.5809816E+001, 8.3830613E+001, 8.1631295E+001, 6.0301021E+001, 6.0434195E+001
