s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0800242E+002, 3.2640800E+001, 3.3097575E+001, 3.3509393E+001, 3.3965671E+001, 3.2816627E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.5255375E+002, 4.4765113E+002, 3.9820868E+002, 3.7532183E+002, 3.5571455E+002, 3.8092723E+002, 4.0366939E+002, 3.9995447E+002, 3.9410354E+002, 3.8653589E+002, 3.7166115E+002, 3.6308708E+002, 3.8155691E+002, 3.8714961E+002, 3.7847602E+002, 3.7168795E+002, 3.5389139E+002, 2.8075980E+002, 2.2390533E+002, 2.3523911E+002, 2.7153536E+002, 2.8956163E+002, 2.9826572E+002, 3.0117169E+002, 3.0379987E+002, 3.0490787E+002, 3.0610204E+002, 3.0668113E+002, 3.0711009E+002, 3.0344003E+002
 1.0900563E+002, 3.1939550E+001, 3.2794866E+001, 3.3426155E+001, 3.3894927E+001, 3.3517948E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.6095058E+002, 4.3271511E+002, 4.1333362E+002, 4.1216595E+002, 3.7572481E+002, 3.6920435E+002, 3.6619371E+002, 3.6756356E+002, 3.6869466E+002, 3.7340409E+002, 3.8325392E+002, 3.9226361E+002, 3.9934232E+002, 3.9968911E+002, 3.9418070E+002, 3.6422196E+002, 3.7765318E+002, 3.4631275E+002, 1.8584728E+002, 2.2586935E+002, 2.7933244E+002, 2.9307392E+002, 2.9803790E+002, 2.9944272E+002, 3.0150840E+002, 3.0304083E+002, 3.0532305E+002, 3.0654310E+002, 3.0729678E+002, 3.0912568E+002
 1.1001494E+002, 3.0439042E+001, 3.1266937E+001, 3.2635781E+001, 3.3606601E+001, 3.3867961E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.6259877E+002, 2.6708871E+002, 2.4968611E+002, 2.0118779E+002, 3.2299258E+002, 3.8582212E+002, 3.5405459E+002, 3.6346419E+002, 3.7471428E+002, 3.7574115E+002, 3.7218016E+002, 3.7192342E+002, 3.7175869E+002, 3.6751873E+002, 3.5226127E+002, 3.4871418E+002, 3.5737027E+002, 3.5581628E+002, 2.0569019E+002, 1.8906096E+002, 2.7532386E+002, 2.8514206E+002, 2.9319133E+002, 2.9799510E+002, 3.0163288E+002, 3.0235984E+002, 3.0247276E+002, 3.0233591E+002, 3.0186612E+002, 3.0185767E+002
 1.1100953E+002, 3.0570553E+001, 3.1392067E+001, 3.2368393E+001, 3.4366863E+001, 3.5330430E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.3228699E+002, 3.4677799E+002, 3.5563257E+002, 3.3025067E+002, 3.1041994E+002, 1.8905015E+002, 3.3602105E+002, 3.4394315E+002, 3.4041219E+002, 3.4550353E+002, 3.4040236E+002, 3.3973102E+002, 3.3569039E+002, 3.3646831E+002, 3.4058867E+002, 3.4304172E+002, 3.3944552E+002, 3.3022680E+002, 2.1484893E+002, 1.8056270E+002, 2.5040736E+002, 2.8043552E+002, 2.9085246E+002, 2.9214352E+002, 2.9243424E+002, 2.9227168E+002, 2.9204183E+002, 2.9195258E+002, 2.9180438E+002, 2.9215933E+002
 1.1200134E+002, 3.1247235E+001, 3.2206836E+001, 3.3078172E+001, 3.4530869E+001, 3.6097604E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9771762E+002, 8.5806653E+002, 7.6806215E+002, 5.3999207E+002, 3.0520652E+002, 4.1771815E+002, 2.3765793E+002, 3.2308706E+002, 3.1270854E+002, 3.1627137E+002, 3.2213804E+002, 3.2215790E+002, 3.3200581E+002, 3.3597876E+002, 3.4068191E+002, 3.1951713E+002, 2.8344657E+002, 2.5691941E+002, 2.2395650E+002, 2.1649036E+002, 2.5845069E+002, 2.7560541E+002, 2.8074616E+002, 2.8391117E+002, 2.8656928E+002, 2.8691764E+002, 2.8619520E+002, 2.8598189E+002, 2.8821671E+002, 2.8848570E+002
 1.1300718E+002, 3.1601560E+001, 3.2342935E+001, 3.3289824E+001, 3.3956663E+001, 3.3511603E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.7826174E+002, 8.9248430E+002, 8.8502077E+002, 8.0547487E+002, 6.2401327E+002, 3.2400544E+002, 2.6679993E+002, 2.6729772E+002, 2.5013496E+002, 3.1398387E+002, 3.1588140E+002, 3.1371912E+002, 2.7657990E+002, 2.7878944E+002, 2.6335080E+002, 2.6130159E+002, 2.5672353E+002, 2.4263404E+002, 2.3612203E+002, 2.4092123E+002, 2.6678225E+002, 2.7190655E+002, 2.7989703E+002, 2.8344433E+002, 2.8870142E+002, 2.9173993E+002, 2.9480062E+002, 2.9567836E+002, 2.9414308E+002, 2.9992821E+002
 1.1401319E+002, 3.0754477E+001, 3.1918529E+001, 3.2650496E+001, 3.3325341E+001, 3.2651458E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6290667E+002, 9.4715358E+002, 8.9713077E+002, 8.0468589E+002, 5.8138745E+002, 5.1047389E+002, 2.7396554E+002, 3.3105603E+002, 2.9356895E+002, 2.8735575E+002, 3.1138643E+002, 2.3828374E+002, 2.4244838E+002, 2.4981745E+002, 2.3847923E+002, 2.3787155E+002, 2.4005881E+002, 2.4907865E+002, 2.6583288E+002, 2.7203683E+002, 2.8066117E+002, 2.8321900E+002, 2.8694291E+002, 2.8987328E+002, 2.9326253E+002, 2.9455965E+002, 2.9566745E+002, 2.9623343E+002, 2.9708153E+002, 2.9819883E+002
 1.1500392E+002, 3.0361924E+001, 3.0933142E+001, 3.1832898E+001, 3.2615730E+001, 3.2300496E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.0779142E+002, 4.4268267E+002, 4.3566462E+002, 4.6446082E+002, 5.3538604E+002, 3.8049612E+002, 3.3443652E+002, 3.6314621E+002, 3.5239005E+002, 3.0191879E+002, 2.6865427E+002, 1.9057913E+002, 2.3529005E+002, 2.3154694E+002, 2.2579862E+002, 2.3495110E+002, 2.5893303E+002, 2.6958587E+002, 2.7656627E+002, 2.7993962E+002, 2.8398894E+002, 2.8665773E+002, 2.8959676E+002, 2.9053238E+002, 2.9140634E+002, 2.9193741E+002, 2.9311341E+002, 2.9425132E+002, 2.9587197E+002, 2.9654255E+002
 1.1600856E+002, 2.9944972E+001, 3.0491931E+001, 3.1077633E+001, 3.1478048E+001, 3.2531129E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0133131E+002, 7.3477911E+002, 5.0770436E+002, 3.5915276E+002, 3.9310618E+002, 3.6801660E+002, 3.6683307E+002, 3.0671415E+002, 2.5689217E+002, 2.6292377E+002, 2.4335058E+002, 2.3581830E+002, 2.4669724E+002, 2.2938333E+002, 2.2464053E+002, 2.2961420E+002, 2.5994128E+002, 2.6785179E+002, 2.8138939E+002, 2.8573104E+002, 2.8946926E+002, 2.9184571E+002, 2.9731025E+002, 3.0147254E+002, 3.0649889E+002, 3.0902456E+002, 3.1118711E+002, 3.1186883E+002, 3.0921980E+002, 3.0902996E+002
 1.1700636E+002, 2.9587783E+001, 3.0095527E+001, 3.0670919E+001, 3.1321180E+001, 3.1343333E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.7900081E+002, 7.2405601E+002, 6.4108230E+002, 4.5323856E+002, 2.8194147E+002, 3.2519953E+002, 3.0417650E+002, 2.3501604E+002, 2.3902337E+002, 2.6891865E+002, 2.7849016E+002, 2.7679781E+002, 2.4468109E+002, 2.3080445E+002, 2.2890634E+002, 2.2045752E+002, 2.6039698E+002, 2.8552796E+002, 3.0041403E+002, 3.0810948E+002, 3.2034614E+002, 3.2778261E+002, 3.3651138E+002, 3.4067681E+002, 3.4476382E+002, 3.4618749E+002, 3.4820333E+002, 3.4400490E+002, 3.4148459E+002, 3.3713275E+002
 1.1800970E+002, 2.9482510E+001, 2.9920997E+001, 3.0442249E+001, 3.1066046E+001, 3.1156981E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.8150008E+002, 5.9945013E+002, 6.0119306E+002, 5.7602903E+002, 3.4455912E+002, 2.5810916E+002, 2.4986302E+002, 2.3261876E+002, 2.8191692E+002, 3.0372337E+002, 3.0909992E+002, 2.8213631E+002, 2.4561858E+002, 2.3441363E+002, 2.1299401E+002, 2.0591829E+002, 2.9438616E+002, 3.1306406E+002, 3.2795445E+002, 3.3358891E+002, 3.3760154E+002, 3.3919079E+002, 3.4138801E+002, 3.4310110E+002, 3.4510634E+002, 3.4224817E+002, 3.3785379E+002, 3.4079289E+002, 3.5102809E+002, 3.5554227E+002
 1.1900654E+002, 2.9516991E+001, 2.9919521E+001, 3.0476075E+001, 3.1008865E+001, 3.1943825E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.2715001E+002, 4.4316226E+002, 4.8402274E+002, 3.8034701E+002, 3.5092776E+002, 3.1343959E+002, 2.7286241E+002, 2.8063863E+002, 2.9465122E+002, 3.0929067E+002, 2.8951798E+002, 2.7250703E+002, 2.4343665E+002, 2.3751278E+002, 2.1686840E+002, 1.6987797E+002, 3.0930791E+002, 3.2031459E+002, 3.2876168E+002, 3.3274426E+002, 3.3502882E+002, 3.3483087E+002, 3.3424755E+002, 3.3346228E+002, 3.3338993E+002, 3.3866904E+002, 3.4658297E+002, 3.4774474E+002, 3.4682999E+002, 3.4472352E+002
 1.2001531E+002, 2.9586302E+001, 3.0098968E+001, 3.0604173E+001, 3.1149901E+001, 3.1447114E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.4245764E+002, 3.6907988E+002, 3.7716753E+002, 3.3725428E+002, 3.6415332E+002, 3.6964850E+002, 3.2748896E+002, 2.9772193E+002, 2.9942148E+002, 2.9486066E+002, 2.5960036E+002, 2.5665186E+002, 2.4447365E+002, 2.5232683E+002, 2.3282273E+002, 1.9658185E+002, 2.9985568E+002, 3.0428583E+002, 3.1875457E+002, 3.2430029E+002, 3.3015903E+002, 3.3304127E+002, 3.3519224E+002, 3.3535147E+002, 3.3400477E+002, 3.3141342E+002, 3.2607854E+002, 3.2211359E+002, 3.1719902E+002, 3.1392018E+002
 1.2100563E+002, 2.9542958E+001, 3.0171131E+001, 3.1053130E+001, 3.1571187E+001, 3.2059046E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.5153333E+002, 4.1303336E+002, 3.5789318E+002, 3.1967612E+002, 3.7236206E+002, 3.5834206E+002, 3.0823928E+002, 2.9206673E+002, 2.8304581E+002, 2.5262787E+002, 2.4399958E+002, 2.5325920E+002, 2.6614195E+002, 2.7960177E+002, 2.5361704E+002, 2.1119395E+002, 2.5254432E+002, 2.9937653E+002, 3.1264847E+002, 3.1306016E+002, 3.1062797E+002, 3.0865232E+002, 3.0589753E+002, 3.0443663E+002, 3.0251112E+002, 3.0152097E+002, 3.0070051E+002, 3.0020906E+002, 2.9869743E+002, 2.9759474E+002
 1.2200491E+002, 3.0154418E+001, 3.0758379E+001, 3.1933792E+001, 3.2540030E+001, 3.5715225E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0444623E+002, 4.0302354E+002, 3.2814014E+002, 2.9808865E+002, 3.0075868E+002, 2.9533321E+002, 3.0280487E+002, 2.9472882E+002, 2.4910754E+002, 2.5113115E+002, 2.5345011E+002, 2.6942688E+002, 2.8413696E+002, 2.7763070E+002, 2.4896714E+002, 1.8979102E+002, 2.7158475E+002, 2.8920745E+002, 2.9111809E+002, 2.9174634E+002, 2.9316690E+002, 2.9397347E+002, 2.9451500E+002, 2.9414811E+002, 2.9223326E+002, 2.9130999E+002, 2.9234120E+002, 2.9615655E+002, 3.0376769E+002, 3.0099895E+002
 1.2300036E+002, 3.0616629E+001, 3.1241010E+001, 3.1946860E+001, 3.2931798E+001, 3.5073365E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4116921E+002, 4.2460324E+002, 2.9771306E+002, 3.0897101E+002, 3.4510219E+002, 3.8099647E+002, 3.7144084E+002, 3.1143531E+002, 2.8309734E+002, 2.5449934E+002, 2.6848137E+002, 2.8220788E+002, 2.8090065E+002, 2.5924029E+002, 2.2024467E+002, 2.0726466E+002, 2.7716486E+002, 2.8096700E+002, 2.8473771E+002, 2.8690097E+002, 2.8984430E+002, 2.9277114E+002, 2.9723191E+002, 3.0001386E+002, 3.0559035E+002, 3.0938746E+002, 3.1453856E+002, 3.1770684E+002, 3.1204368E+002, 3.1879858E+002
 1.2401021E+002, 3.0719161E+001, 3.1264307E+001, 3.1870292E+001, 3.2343229E+001, 3.1809572E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7202795E+002, 3.1708018E+002, 3.3134003E+002, 3.5240251E+002, 3.5014487E+002, 3.3784217E+002, 3.4768986E+002, 3.0885922E+002, 2.7502092E+002, 2.8417632E+002, 2.7730956E+002, 2.7918714E+002, 2.7707527E+002, 2.5126235E+002, 2.0248405E+002, 2.4500975E+002, 2.7159052E+002, 2.7911058E+002, 2.8857928E+002, 2.9405073E+002, 3.0232526E+002, 3.0662133E+002, 3.1202355E+002, 3.1468787E+002, 3.1669642E+002, 3.1729863E+002, 3.1759313E+002, 3.1724455E+002, 3.1942404E+002, 3.1004803E+002
 1.2501663E+002, 3.0948364E+001, 3.1377513E+001, 3.1924939E+001, 3.2543912E+001, 3.1128593E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7680692E+002, 3.4894937E+002, 3.5547463E+002, 3.4997435E+002, 3.7617037E+002, 3.5287627E+002, 3.0346844E+002, 2.9811316E+002, 3.0312769E+002, 3.0298629E+002, 2.7848953E+002, 2.7253648E+002, 2.7269313E+002, 2.5325234E+002, 2.2488485E+002, 1.9453471E+002, 2.7128295E+002, 2.8533005E+002, 2.9722978E+002, 3.0286509E+002, 3.0916055E+002, 3.1206096E+002, 3.1448820E+002, 3.1523811E+002, 3.1565302E+002, 3.1574638E+002, 3.1574492E+002, 3.1663637E+002, 3.1697551E+002, 3.1158629E+002
 1.2600792E+002, 3.1184921E+001, 3.1796277E+001, 3.2421654E+001, 3.3067676E+001, 3.4887801E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7920063E+002, 3.6267573E+002, 3.0772111E+002, 3.7529526E+002, 2.8801225E+002, 3.0826681E+002, 3.2667142E+002, 3.1616928E+002, 2.9949287E+002, 2.8486505E+002, 2.7456434E+002, 2.7179191E+002, 2.6671426E+002, 2.5361105E+002, 2.3965369E+002, 2.1055788E+002, 2.5585816E+002, 2.8527551E+002, 3.0307129E+002, 3.0735205E+002, 3.1005584E+002, 3.1095237E+002, 3.1158076E+002, 3.1177284E+002, 3.1210410E+002, 3.1230461E+002, 3.1201983E+002, 3.1074651E+002, 3.1285735E+002, 3.0513814E+002
 1.2700467E+002, 3.1868212E+001, 3.2585101E+001, 3.3459210E+001, 3.4377011E+001, 3.7940642E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7518959E+002, 2.4769309E+002, 2.4300537E+002, 3.4131149E+002, 3.1417178E+002, 3.0957459E+002, 2.9450878E+002, 2.8859790E+002, 3.0804245E+002, 3.1560489E+002, 2.8651210E+002, 2.6258329E+002, 2.6411977E+002, 2.5422072E+002, 2.4422526E+002, 2.3659251E+002, 1.9684270E+002, 2.8407192E+002, 3.0052959E+002, 3.0311026E+002, 3.0456749E+002, 3.0527931E+002, 3.0703957E+002, 3.0886882E+002, 3.1143360E+002, 3.1244364E+002, 3.1208245E+002, 3.1155259E+002, 3.1454434E+002, 3.0063143E+002
 1.2800340E+002, 3.3233347E+001, 3.4032414E+001, 3.4881200E+001, 3.6009936E+001, 3.9777656E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4872477E+002, 2.5628916E+002, 2.7785969E+002, 1.9745086E+002, 2.2584697E+002, 2.9975525E+002, 2.9909355E+002, 3.2701794E+002, 2.9151664E+002, 2.5518726E+002, 2.6597779E+002, 2.6906692E+002, 2.7509832E+002, 2.8146894E+002, 2.5880514E+002, 2.4310873E+002, 1.8279597E+002, 2.6055533E+002, 2.8453522E+002, 2.9560272E+002, 3.0777428E+002, 3.1203209E+002, 3.1398282E+002, 3.1312258E+002, 3.1155152E+002, 3.1115397E+002, 3.1187929E+002, 3.1356352E+002, 3.1251091E+002, 2.9710210E+002
 1.2900245E+002, 3.4423414E+001, 3.5288478E+001, 3.5943340E+001, 3.6805024E+001, 4.2608414E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6314974E+002, 2.8354963E+002, 2.5142707E+002, 1.9736755E+002, 2.7526289E+002, 3.0409263E+002, 3.0351999E+002, 2.8125896E+002, 2.2320385E+002, 2.5884495E+002, 3.0085790E+002, 3.1737605E+002, 3.2245869E+002, 3.1371625E+002, 2.8546848E+002, 2.5103758E+002, 2.0425721E+002, 2.2516243E+002, 2.8714746E+002, 2.9885516E+002, 2.9999043E+002, 3.0293336E+002, 3.0721707E+002, 3.1004962E+002, 3.1228124E+002, 3.1224137E+002, 3.1088469E+002, 3.0922303E+002, 3.0577672E+002, 3.0512204E+002
 1.3000304E+002, 3.5352201E+001, 3.6227235E+001, 3.7055137E+001, 3.7775178E+001, 4.2476158E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1049421E+002, 2.9645040E+002, 2.3560026E+002, 1.9364739E+002, 3.1188632E+002, 2.9970641E+002, 2.6953685E+002, 2.6591270E+002, 2.4915342E+002, 2.9404886E+002, 3.1328875E+002, 3.1148143E+002, 3.0985304E+002, 2.9758690E+002, 2.5711736E+002, 2.4063290E+002, 2.2521713E+002, 2.0847448E+002, 2.5941956E+002, 2.8411786E+002, 2.9793620E+002, 2.9963849E+002, 3.0116616E+002, 3.0239505E+002, 3.0425152E+002, 3.0555112E+002, 3.0755022E+002, 3.0863282E+002, 3.0809906E+002, 3.0747674E+002
 1.3100057E+002, 3.5813734E+001, 3.6702328E+001, 3.7806899E+001, 3.8476113E+001, 4.0493885E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6095551E+002, 3.8891208E+002, 3.0721083E+002, 2.4247361E+002, 2.5257139E+002, 2.6145602E+002, 2.9684649E+002, 2.9267650E+002, 3.0677912E+002, 3.0477718E+002, 2.9830291E+002, 2.7417233E+002, 2.3797994E+002, 2.4371921E+002, 2.5461472E+002, 2.4606011E+002, 2.2398969E+002, 2.3390166E+002, 2.6960970E+002, 2.8002625E+002, 2.9090632E+002, 2.9635792E+002, 3.0195446E+002, 3.0437927E+002, 3.0660721E+002, 3.0735270E+002, 3.0771697E+002, 3.0765709E+002, 3.0803386E+002, 3.1079033E+002
 1.3201238E+002, 3.6581714E+001, 3.7919829E+001, 3.9212032E+001, 3.9910864E+001, 4.2053695E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.7949645E+002, 5.6558850E+002, 3.7149227E+002, 2.7429695E+002, 2.7060273E+002, 2.2161405E+002, 2.8727140E+002, 3.0300547E+002, 2.9547655E+002, 2.8078586E+002, 2.3585386E+002, 2.2667025E+002, 2.4371698E+002, 2.3517413E+002, 2.2940971E+002, 2.4099737E+002, 2.6345628E+002, 2.7307753E+002, 2.8363176E+002, 2.8907917E+002, 2.9356122E+002, 2.9566061E+002, 2.9859999E+002, 3.0058110E+002, 3.0317139E+002, 3.0463403E+002, 3.0671319E+002, 3.0830115E+002, 3.1116451E+002, 3.1362546E+002
 1.3300746E+002, 3.8129831E+001, 3.9523881E+001, 4.0514838E+001, 4.1329366E+001, 4.3131870E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8465377E+002, 3.9347104E+002, 3.1490145E+002, 2.7236862E+002, 2.6045926E+002, 2.4364734E+002, 2.7458120E+002, 3.0268283E+002, 2.7216847E+002, 2.2577859E+002, 2.2874251E+002, 2.2286823E+002, 2.3277511E+002, 2.0876367E+002, 2.5434782E+002, 2.7378099E+002, 2.8346370E+002, 2.8630344E+002, 2.8943305E+002, 2.9135082E+002, 2.9514713E+002, 2.9838095E+002, 3.0227103E+002, 3.0400662E+002, 3.0558251E+002, 3.0624928E+002, 3.0696243E+002, 3.0740782E+002, 3.0850239E+002, 3.0964384E+002
 1.3401062E+002, 3.9382369E+001, 4.0355934E+001, 4.0263987E+001, 4.1221768E+001, 4.0784311E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.8938459E+002, 3.2568532E+002, 2.6910147E+002, 2.5000069E+002, 2.7627297E+002, 3.1003484E+002, 3.3340575E+002, 3.1149458E+002, 2.7692147E+002, 2.1104324E+002, 2.3269158E+002, 2.3143056E+002, 2.3318733E+002, 2.1303495E+002, 2.5737724E+002, 2.7311349E+002, 2.8621100E+002, 2.9105645E+002, 2.9525948E+002, 2.9713939E+002, 2.9908848E+002, 3.0000225E+002, 3.0116122E+002, 3.0179173E+002, 3.0254046E+002, 3.0317047E+002, 3.0474420E+002, 3.0600460E+002, 3.0587271E+002, 3.0598449E+002
 1.3501476E+002, 3.9569386E+001, 4.0763075E+001, 4.0973980E+001, 4.1140795E+001, 4.1349133E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9268584E+002, 2.6900338E+002, 2.6156169E+002, 3.4001057E+002, 3.7191621E+002, 3.6579314E+002, 3.4757207E+002, 3.4113797E+002, 2.8790502E+002, 2.2120067E+002, 2.4160307E+002, 2.4406225E+002, 2.2130700E+002, 2.3103186E+002, 1.9472355E+002, 2.6536267E+002, 2.8799959E+002, 2.9188124E+002, 2.9468020E+002, 2.9562315E+002, 2.9669893E+002, 2.9734087E+002, 2.9849303E+002, 2.9944741E+002, 3.0055321E+002, 3.0124414E+002, 3.0212308E+002, 3.0258802E+002, 3.0398944E+002, 3.0606057E+002
 1.3600192E+002, 3.8086435E+001, 3.9074033E+001, 4.0567560E+001, 4.1780894E+001, 4.1589630E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0551036E+002, 2.8577181E+002, 3.1710670E+002, 3.4599126E+002, 3.3853097E+002, 3.4253392E+002, 3.4878698E+002, 3.3267433E+002, 3.1557687E+002, 2.7950685E+002, 2.3682969E+002, 2.4299823E+002, 2.3905089E+002, 2.3269185E+002, 1.9826409E+002, 2.4844564E+002, 2.8838323E+002, 2.9163785E+002, 2.9315735E+002, 2.9384829E+002, 2.9503871E+002, 2.9700054E+002, 3.0073980E+002, 3.0298063E+002, 3.0578748E+002, 3.0706423E+002, 3.1103560E+002, 3.1589737E+002, 3.2538353E+002, 3.2707952E+002
 1.3700683E+002, 3.5989333E+001, 3.7040825E+001, 3.8163352E+001, 4.0075280E+001, 4.1369612E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3460318E+002, 2.8563984E+002, 3.3656951E+002, 3.1588875E+002, 3.3854730E+002, 3.4226606E+002, 3.6705477E+002, 3.7563006E+002, 3.6114701E+002, 3.8820980E+002, 2.3259112E+002, 2.1532475E+002, 2.5845119E+002, 2.2952185E+002, 1.9882438E+002, 2.4758453E+002, 2.8247730E+002, 2.8724552E+002, 2.9064097E+002, 2.9249955E+002, 2.9516076E+002, 2.9857816E+002, 3.1079212E+002, 3.2195341E+002, 3.3661011E+002, 3.4365588E+002, 3.4854293E+002, 3.5001739E+002, 3.4500231E+002, 3.5041798E+002
 1.3800240E+002, 3.6049314E+001, 3.6930665E+001, 3.7800344E+001, 3.9314012E+001, 4.3500260E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1405702E+002, 3.5338119E+002, 3.2679908E+002, 3.0180396E+002, 3.6996103E+002, 3.9888431E+002, 3.9252303E+002, 3.8810296E+002, 3.7910836E+002, 3.9107861E+002, 2.5981804E+002, 1.8488179E+002, 2.4177985E+002, 1.9865496E+002, 2.2912018E+002, 2.2132211E+002, 2.6599409E+002, 2.7364640E+002, 2.7455392E+002, 2.8726903E+002, 3.1578224E+002, 3.2705384E+002, 3.3321073E+002, 3.3295839E+002, 3.3147673E+002, 3.3075502E+002, 3.3222110E+002, 3.3498542E+002, 3.4087569E+002, 3.3996085E+002
 1.3901216E+002, 3.7209790E+001, 3.8330794E+001, 3.9092453E+001, 3.9921456E+001, 4.5893944E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4753943E+002, 3.4398614E+002, 3.5259979E+002, 3.8776588E+002, 3.8997583E+002, 3.7760327E+002, 3.9014573E+002, 3.8880890E+002, 3.7287590E+002, 3.8083514E+002, 2.1075253E+002, 2.1357976E+002, 1.9239566E+002, 1.9670859E+002, 2.4530751E+002, 2.3996838E+002, 2.2651009E+002, 2.5356460E+002, 2.7640305E+002, 3.0149047E+002, 3.0914072E+002, 3.1004823E+002, 3.0931212E+002, 3.0827270E+002, 3.0700565E+002, 3.0642934E+002, 3.0631371E+002, 3.0709378E+002, 3.0963064E+002, 3.0663458E+002
 1.4000457E+002, 3.8745946E+001, 4.0051747E+001, 4.0684383E+001, 4.2023035E+001, 4.5392982E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.0209189E+002, 3.9808661E+002, 3.9102833E+002, 3.8437596E+002, 3.6514199E+002, 3.7595653E+002, 3.6503110E+002, 3.3528730E+002, 3.2128814E+002, 3.5783020E+002, 2.1494805E+002, 2.2194612E+002, 1.9351572E+002, 1.9289321E+002, 2.6438953E+002, 2.5953152E+002, 2.0544910E+002, 2.2564980E+002, 2.7898469E+002, 2.8844406E+002, 2.9059624E+002, 2.9186998E+002, 2.9452108E+002, 2.9657376E+002, 2.9938083E+002, 3.0108280E+002, 3.0340639E+002, 3.0458781E+002, 3.0522186E+002, 3.0702503E+002
 1.4100883E+002, 3.9028288E+001, 4.0113852E+001, 4.1286605E+001, 4.2205279E+001, 4.4116479E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.8433958E+002, 5.0922271E+002, 3.0974579E+002, 3.1680405E+002, 3.1791494E+002, 3.1326867E+002, 3.0570553E+002, 3.1879242E+002, 2.5005260E+002, 2.7257140E+002, 2.5624853E+002, 2.1662380E+002, 2.0080276E+002, 1.7551974E+002, 2.7255426E+002, 2.5674112E+002, 2.2714073E+002, 1.9444143E+002, 2.6390301E+002, 2.7447070E+002, 2.8987065E+002, 2.9932954E+002, 3.0875963E+002, 3.1292065E+002, 3.1720466E+002, 3.1895186E+002, 3.1998749E+002, 3.2076969E+002, 3.2504609E+002, 3.3046870E+002
 1.4201266E+002, 3.9812126E+001, 3.9633117E+001, 4.0898260E+001, 4.2157934E+001, 4.3563730E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4751413E+002, 3.0912092E+002, 3.1174553E+002, 3.1642505E+002, 3.0938495E+002, 3.0073379E+002, 3.0128564E+002, 2.9602475E+002, 2.9669832E+002, 2.8073974E+002, 2.6517405E+002, 2.1586400E+002, 2.1199737E+002, 1.9260557E+002, 2.5539352E+002, 2.4432333E+002, 2.2799378E+002, 2.0596453E+002, 2.3783924E+002, 2.8146555E+002, 3.1138095E+002, 3.1738573E+002, 3.2268831E+002, 3.2514407E+002, 3.2812313E+002, 3.2990306E+002, 3.3221867E+002, 3.3335991E+002, 3.3214488E+002, 3.3295563E+002
