s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400715E+002, 4.6818819E+002, 4.6733674E+002, 4.6737836E+002, 4.6763067E+002, 4.6697938E+002, 4.6500563E+002, 4.5841920E+002, 4.5117003E+002, 4.3595630E+002, 4.1560308E+002, 3.4328409E+002, 3.0954619E+002, 2.9491543E+002, 3.1835385E+002, 4.0038393E+002, 3.9366335E+002, 3.3920333E+002, 3.1542928E+002, 3.2810413E+002, 3.5154502E+002, 3.7991484E+002, 3.8915204E+002, 4.0025007E+002, 4.0493891E+002, 4.0893067E+002, 4.1216183E+002, 4.1616829E+002, 4.1669359E+002, 4.1456357E+002, 4.1175666E+002, 4.0563196E+002, 4.0086405E+002, 3.9381745E+002, 3.8970406E+002, 3.7951101E+002, 3.6975618E+002, 3.5439936E+002, 3.3873213E+002
 1.8500398E+002, 4.7117828E+002, 4.6764046E+002, 4.5944426E+002, 4.5530422E+002, 4.5183550E+002, 4.5050028E+002, 4.4801493E+002, 4.4566667E+002, 4.4199276E+002, 4.3844608E+002, 4.2909900E+002, 4.2048258E+002, 3.9888007E+002, 3.5966770E+002, 2.8513280E+002, 2.9907105E+002, 3.5863100E+002, 3.7857647E+002, 3.6170042E+002, 3.3800598E+002, 3.2170331E+002, 3.2625641E+002, 3.3910057E+002, 3.5288255E+002, 3.7524190E+002, 3.8414981E+002, 3.8369789E+002, 3.8525077E+002, 3.8883644E+002, 3.9175172E+002, 3.9505691E+002, 3.9612618E+002, 3.9627124E+002, 3.9434461E+002, 3.8927323E+002, 3.8450164E+002, 3.7029086E+002, 3.6227620E+002
 1.8600750E+002, 4.6082782E+002, 4.5989692E+002, 4.6396905E+002, 4.6484843E+002, 4.5850658E+002, 4.5249904E+002, 4.5057446E+002, 4.5051173E+002, 4.5075931E+002, 4.4812385E+002, 4.4406295E+002, 4.4108798E+002, 4.3587599E+002, 4.3103856E+002, 4.1797554E+002, 3.9963761E+002, 3.3657695E+002, 3.0728949E+002, 3.2264521E+002, 3.4553775E+002, 3.4421730E+002, 3.5337979E+002, 3.5626962E+002, 3.5517035E+002, 3.4654910E+002, 3.4211601E+002, 3.4580429E+002, 3.4870467E+002, 3.6172581E+002, 3.7128707E+002, 3.7461686E+002, 3.7642201E+002, 3.7885611E+002, 3.7858098E+002, 3.7605898E+002, 3.7345322E+002, 3.6710472E+002, 3.6177594E+002
 1.8700652E+002, 4.4194853E+002, 4.4308694E+002, 4.4736663E+002, 4.5185021E+002, 4.6316790E+002, 4.5671792E+002, 4.7838577E+002, 4.8237864E+002, 4.8837106E+002, 4.9243325E+002, 4.8685298E+002, 4.8098846E+002, 4.7119293E+002, 4.6428756E+002, 4.5384265E+002, 4.4632254E+002, 4.3023563E+002, 4.1453393E+002, 3.6810925E+002, 3.2436931E+002, 2.8449636E+002, 2.9683046E+002, 3.2329386E+002, 3.3180233E+002, 3.7466245E+002, 3.8464362E+002, 3.8919779E+002, 3.8643164E+002, 3.7064243E+002, 3.6043528E+002, 3.5569698E+002, 3.5241939E+002, 3.4965043E+002, 3.5740159E+002, 3.7213749E+002, 3.7366903E+002, 3.7225119E+002, 3.6868334E+002
 1.8800065E+002, 2.4164447E+002, 2.7723784E+002, 3.2830443E+002, 3.7182998E+002, 4.0610177E+002, 4.1331467E+002, 4.8598030E+002, 4.9248867E+002, 4.9361637E+002, 4.9550780E+002, 5.0124809E+002, 5.0355257E+002, 5.0340149E+002, 5.0068368E+002, 4.9529171E+002, 4.9172798E+002, 4.8423182E+002, 4.7816018E+002, 4.6121601E+002, 4.4367285E+002, 4.0329242E+002, 3.5621300E+002, 3.0214330E+002, 2.7996984E+002, 3.0477275E+002, 3.4734852E+002, 3.8946421E+002, 3.8541493E+002, 3.8403855E+002, 3.8286722E+002, 3.9738037E+002, 4.0194412E+002, 4.0015067E+002, 3.8892666E+002, 3.6635262E+002, 3.5790283E+002, 3.4418262E+002, 3.3793640E+002
 1.8900609E+002, 2.7283039E+002, 2.5850909E+002, 2.6364982E+002, 2.6254010E+002, 2.6958692E+002, 2.7799449E+002, 3.4412971E+002, 4.1109944E+002, 4.6157150E+002, 4.7293220E+002, 4.8300838E+002, 4.8269811E+002, 4.7857372E+002, 4.7701273E+002, 4.7395383E+002, 4.7189496E+002, 4.7127257E+002, 4.7143791E+002, 4.7045175E+002, 4.6874554E+002, 4.6278052E+002, 4.5459545E+002, 4.3497709E+002, 4.1410219E+002, 3.4647845E+002, 3.0283106E+002, 3.0732963E+002, 3.4495846E+002, 3.6806630E+002, 3.5375375E+002, 3.8480296E+002, 4.0037205E+002, 3.9349675E+002, 4.0038250E+002, 4.0221400E+002, 4.0118263E+002, 3.9778952E+002, 3.9232702E+002
 1.9000539E+002, 3.8786721E+002, 3.6417381E+002, 2.9182208E+002, 2.6362582E+002, 2.5750912E+002, 2.7230317E+002, 2.9020739E+002, 2.7791785E+002, 2.9715378E+002, 3.4332871E+002, 4.2923845E+002, 4.4230904E+002, 4.2552028E+002, 4.1958377E+002, 4.2024054E+002, 4.2228241E+002, 4.2258690E+002, 4.2281847E+002, 4.2353611E+002, 4.2451308E+002, 4.2529284E+002, 4.2552477E+002, 4.2373302E+002, 4.1854587E+002, 4.0927140E+002, 4.0380750E+002, 3.5854899E+002, 3.0816979E+002, 2.8869141E+002, 3.0574907E+002, 3.2808241E+002, 3.7122544E+002, 3.7140012E+002, 3.7847906E+002, 3.8145695E+002, 3.8094668E+002, 3.8165625E+002, 3.8200459E+002
 1.9100416E+002, 4.3765357E+002, 4.2157758E+002, 3.8209120E+002, 3.3092962E+002, 2.6934195E+002, 2.5732108E+002, 2.5306216E+002, 2.7456297E+002, 3.0302072E+002, 2.9586869E+002, 2.7054707E+002, 2.9616569E+002, 3.7348440E+002, 3.7761495E+002, 3.8397167E+002, 3.8438591E+002, 3.8517032E+002, 3.8178543E+002, 3.7324568E+002, 3.7183042E+002, 3.7212046E+002, 3.7411997E+002, 3.7640127E+002, 3.7674318E+002, 3.7392507E+002, 3.7085585E+002, 3.7117706E+002, 3.6634381E+002, 3.4310617E+002, 3.0956912E+002, 2.7767144E+002, 2.7588259E+002, 3.1566344E+002, 3.4795393E+002, 3.7006316E+002, 3.5583200E+002, 3.6677912E+002, 3.7507209E+002
 1.9200417E+002, 4.2317964E+002, 4.2445515E+002, 4.2417121E+002, 4.2194887E+002, 3.9998023E+002, 3.5182465E+002, 2.9352136E+002, 2.5350892E+002, 2.5009660E+002, 2.8123481E+002, 2.8601857E+002, 3.0235268E+002, 2.9075590E+002, 3.3279439E+002, 3.3697916E+002, 3.7950652E+002, 3.9686949E+002, 4.0488966E+002, 3.9787263E+002, 3.9526595E+002, 3.9320649E+002, 3.8613121E+002, 3.7797785E+002, 3.7493888E+002, 3.7082151E+002, 3.6848289E+002, 3.6412821E+002, 3.6058028E+002, 3.5318014E+002, 3.4833261E+002, 3.2711979E+002, 3.0819258E+002, 2.7457214E+002, 2.6420871E+002, 3.0685279E+002, 3.3928591E+002, 3.5552084E+002, 3.6885234E+002
 1.9300466E+002, 4.1074937E+002, 4.0816398E+002, 4.0416021E+002, 4.0151547E+002, 3.9816239E+002, 3.9639606E+002, 3.9281674E+002, 3.8800408E+002, 3.4917716E+002, 3.0794296E+002, 2.7302952E+002, 2.5013677E+002, 2.7767808E+002, 2.6881395E+002, 3.0252168E+002, 3.3965766E+002, 3.7332761E+002, 3.8363208E+002, 3.9402341E+002, 3.9490621E+002, 3.9447429E+002, 3.9517059E+002, 3.9637049E+002, 3.9564769E+002, 3.9296550E+002, 3.9061240E+002, 3.8634121E+002, 3.8348872E+002, 3.7846052E+002, 3.7448321E+002, 3.6704546E+002, 3.6028358E+002, 3.4573962E+002, 3.2774381E+002, 2.9483024E+002, 2.7568844E+002, 2.7773745E+002, 3.0475040E+002
 1.9400328E+002, 4.3324257E+002, 4.3441609E+002, 4.3168237E+002, 4.2854289E+002, 4.2331078E+002, 4.1911646E+002, 4.1266817E+002, 4.0825668E+002, 4.0184276E+002, 3.9709757E+002, 3.8425112E+002, 3.7147554E+002, 3.2387696E+002, 2.8103129E+002, 2.5929140E+002, 2.7326307E+002, 3.2629667E+002, 3.4538548E+002, 3.7060179E+002, 3.7775729E+002, 3.7860034E+002, 3.7768313E+002, 3.7960244E+002, 3.8251943E+002, 3.8715822E+002, 3.8764597E+002, 3.8475082E+002, 3.8032784E+002, 3.7623947E+002, 3.7530938E+002, 3.7518010E+002, 3.7449985E+002, 3.7169482E+002, 3.6792236E+002, 3.5773734E+002, 3.4777224E+002, 3.2279326E+002, 2.9862987E+002
 1.9500262E+002, 4.4175809E+002, 4.6144218E+002, 4.6830354E+002, 4.6968187E+002, 4.6677231E+002, 4.6399967E+002, 4.5778571E+002, 4.5337797E+002, 4.4759401E+002, 4.4373821E+002, 4.3783350E+002, 4.3375696E+002, 4.2577995E+002, 4.1664918E+002, 3.9767010E+002, 3.7107902E+002, 3.1652435E+002, 2.8686529E+002, 2.8843948E+002, 3.3719778E+002, 3.6771193E+002, 3.7237709E+002, 3.7451640E+002, 3.8057904E+002, 3.7232565E+002, 3.7368000E+002, 3.7811650E+002, 3.7938810E+002, 3.7792839E+002, 3.7519906E+002, 3.7204175E+002, 3.7174876E+002, 3.7327826E+002, 3.7472423E+002, 3.7578551E+002, 3.7432144E+002, 3.6831248E+002, 3.6046091E+002
 1.9600923E+002, 3.5540152E+002, 3.9726312E+002, 4.2763396E+002, 4.4413241E+002, 4.5433762E+002, 4.5275755E+002, 4.5045964E+002, 4.4667996E+002, 4.4421362E+002, 4.4472097E+002, 4.4748205E+002, 4.4841764E+002, 4.4391844E+002, 4.4048540E+002, 4.3607812E+002, 4.3339256E+002, 4.2861203E+002, 4.2347108E+002, 3.9329517E+002, 3.4149605E+002, 3.0076596E+002, 3.0326325E+002, 3.6331278E+002, 3.7444492E+002, 3.5362998E+002, 3.6139179E+002, 3.7435780E+002, 3.7208204E+002, 3.6950259E+002, 3.7044889E+002, 3.6951819E+002, 3.6905090E+002, 3.6715093E+002, 3.6598637E+002, 3.6330751E+002, 3.6195830E+002, 3.5669762E+002, 3.5474367E+002
 1.9700050E+002, 3.3159277E+002, 3.2996063E+002, 3.8064820E+002, 4.1536001E+002, 4.2974587E+002, 4.4065887E+002, 4.4871216E+002, 4.4906721E+002, 4.4190096E+002, 4.3684192E+002, 4.3384498E+002, 4.3761070E+002, 4.4212169E+002, 4.4526797E+002, 4.5129838E+002, 4.5345564E+002, 4.5178317E+002, 4.4789279E+002, 4.3958231E+002, 4.3315887E+002, 4.2198443E+002, 4.0551585E+002, 3.3911652E+002, 3.3184771E+002, 3.1030458E+002, 3.3258711E+002, 3.6762552E+002, 3.6863998E+002, 3.5647731E+002, 3.6231922E+002, 3.6778675E+002, 3.6705918E+002, 3.6437337E+002, 3.6268283E+002, 3.5959747E+002, 3.5644077E+002, 3.5097722E+002, 3.4881223E+002
 1.9800327E+002, 4.0474564E+002, 3.7282536E+002, 3.3455063E+002, 3.3923669E+002, 3.8512450E+002, 3.9415963E+002, 4.1440614E+002, 4.3255085E+002, 4.4923238E+002, 4.5000722E+002, 4.4495409E+002, 4.3948005E+002, 4.4097927E+002, 4.4515905E+002, 4.5111570E+002, 4.5513199E+002, 4.5884368E+002, 4.6098486E+002, 4.6237410E+002, 4.6157638E+002, 4.5752893E+002, 4.5309785E+002, 4.4390350E+002, 4.3514324E+002, 4.0812166E+002, 3.6574238E+002, 3.3245188E+002, 3.2142931E+002, 3.2266911E+002, 3.3466995E+002, 3.5408613E+002, 3.5643925E+002, 3.5389712E+002, 3.5236185E+002, 3.5242511E+002, 3.5101546E+002, 3.4932007E+002, 3.4755617E+002
 1.9900370E+002, 4.2726361E+002, 4.2813953E+002, 4.2094439E+002, 4.1267258E+002, 3.6921596E+002, 3.5529826E+002, 3.2955867E+002, 4.1096296E+002, 4.5285500E+002, 4.5568160E+002, 4.5158060E+002, 4.5711664E+002, 4.6183729E+002, 4.5934024E+002, 4.5042799E+002, 4.4501414E+002, 4.4258355E+002, 4.4146519E+002, 4.4105821E+002, 4.4580955E+002, 4.5415524E+002, 4.5657829E+002, 4.5548181E+002, 4.5324048E+002, 4.4755882E+002, 4.4067552E+002, 4.2350169E+002, 4.0483443E+002, 3.4350584E+002, 3.1472630E+002, 2.9975086E+002, 3.3010056E+002, 3.4491012E+002, 3.4785105E+002, 3.5517322E+002, 3.5000924E+002, 3.4474465E+002, 3.4429661E+002
 2.0000728E+002, 4.2149936E+002, 4.1677770E+002, 4.0655599E+002, 4.0135723E+002, 3.9546507E+002, 3.9006069E+002, 3.8517440E+002, 3.6600816E+002, 3.9131693E+002, 3.8708293E+002, 4.4100966E+002, 4.5029505E+002, 4.5019146E+002, 4.5203564E+002, 4.5884506E+002, 4.5936797E+002, 4.5847385E+002, 4.6114542E+002, 4.5842893E+002, 4.5203037E+002, 4.4250646E+002, 4.3902959E+002, 4.3638494E+002, 4.3496403E+002, 4.3275765E+002, 4.3082056E+002, 4.2711578E+002, 4.2495239E+002, 4.2203207E+002, 4.1501170E+002, 3.8128158E+002, 3.2292232E+002, 3.0651541E+002, 3.3026699E+002, 3.3747573E+002, 3.4855543E+002, 3.4472832E+002, 3.4409061E+002
 2.0100296E+002, 4.1882499E+002, 4.2354028E+002, 4.2786976E+002, 4.2975477E+002, 4.2818034E+002, 4.2303747E+002, 4.0713383E+002, 3.9349788E+002, 3.7615177E+002, 3.5942785E+002, 3.4750735E+002, 3.5837493E+002, 4.1987963E+002, 4.3195033E+002, 4.3667610E+002, 4.3914103E+002, 4.4300062E+002, 4.4538266E+002, 4.4233060E+002, 4.3921864E+002, 4.3954603E+002, 4.4103245E+002, 4.4104971E+002, 4.3709934E+002, 4.2563476E+002, 4.1917026E+002, 4.1494246E+002, 4.1327859E+002, 4.0569099E+002, 4.0183654E+002, 3.9816689E+002, 3.9500363E+002, 3.6682200E+002, 3.2891796E+002, 3.0978344E+002, 3.3861126E+002, 3.5009847E+002, 3.5501537E+002
 2.0200772E+002, 4.4785075E+002, 4.3634874E+002, 4.2302379E+002, 4.1645555E+002, 4.1632312E+002, 4.1897300E+002, 4.1958101E+002, 4.1744172E+002, 4.1235356E+002, 4.0841718E+002, 3.9500115E+002, 3.7674708E+002, 3.4213173E+002, 3.3909454E+002, 3.5877364E+002, 4.0237364E+002, 4.1596320E+002, 4.1417284E+002, 4.1077566E+002, 4.1166513E+002, 4.1424649E+002, 4.1645564E+002, 4.1801543E+002, 4.1926440E+002, 4.2165398E+002, 4.2208810E+002, 4.2022171E+002, 4.1757520E+002, 4.1324921E+002, 4.1008170E+002, 4.0378296E+002, 3.9858408E+002, 3.9036265E+002, 3.8624987E+002, 3.8183548E+002, 3.6832955E+002, 3.5038698E+002, 3.4556762E+002
 2.0300152E+002, 4.5653129E+002, 4.6067016E+002, 4.6055902E+002, 4.5601531E+002, 4.4217266E+002, 4.3098588E+002, 4.1897638E+002, 4.1669354E+002, 4.1842048E+002, 4.1794599E+002, 4.1420843E+002, 4.0932216E+002, 3.9974238E+002, 3.9174394E+002, 3.5758632E+002, 3.2920667E+002, 3.4729808E+002, 3.6499072E+002, 3.8150120E+002, 3.8361595E+002, 3.9840757E+002, 4.0295911E+002, 4.0733871E+002, 4.0758762E+002, 4.0429169E+002, 4.0473884E+002, 4.0551587E+002, 4.0596207E+002, 4.0738755E+002, 4.0839160E+002, 4.0949595E+002, 4.1008300E+002, 4.0950525E+002, 4.0714797E+002, 3.9948180E+002, 3.9330870E+002, 3.8156461E+002, 3.7109922E+002
 2.0400504E+002, 4.5713193E+002, 4.4463980E+002, 4.3245150E+002, 4.3429863E+002, 4.4562559E+002, 4.5085597E+002, 4.4801964E+002, 4.4321253E+002, 4.2962719E+002, 4.2339221E+002, 4.1951309E+002, 4.1989899E+002, 4.2420864E+002, 4.2584406E+002, 4.2086229E+002, 4.1314175E+002, 3.9343714E+002, 3.6651056E+002, 3.2827808E+002, 3.2391856E+002, 3.5791375E+002, 3.9191031E+002, 4.0314014E+002, 4.0312434E+002, 4.0046198E+002, 3.9314587E+002, 4.0150235E+002, 4.0251812E+002, 4.0126056E+002, 4.0135141E+002, 4.0163388E+002, 4.0152574E+002, 4.0150591E+002, 4.0050954E+002, 3.9698948E+002, 3.9396831E+002, 3.8719902E+002, 3.8130113E+002
 2.0500146E+002, 4.4967550E+002, 4.5476315E+002, 4.5204880E+002, 4.4345059E+002, 4.2088720E+002, 4.1017972E+002, 4.1547918E+002, 4.2345041E+002, 4.4515120E+002, 4.5801993E+002, 4.5263666E+002, 4.4473700E+002, 4.2932587E+002, 4.2002852E+002, 4.1325577E+002, 4.1290931E+002, 4.1395708E+002, 4.1404047E+002, 4.1075817E+002, 4.0071231E+002, 3.5131861E+002, 3.2644476E+002, 3.5050562E+002, 3.8823916E+002, 3.8516345E+002, 3.8874151E+002, 3.9384628E+002, 3.9628665E+002, 3.9442296E+002, 3.9270602E+002, 3.9476448E+002, 3.9650608E+002, 3.9850412E+002, 3.9894589E+002, 3.9777333E+002, 3.9535970E+002, 3.8820055E+002, 3.8072417E+002
 2.0600866E+002, 3.5870330E+002, 3.9885222E+002, 4.4236915E+002, 4.4199923E+002, 4.4060311E+002, 4.3989473E+002, 4.2671835E+002, 4.0955804E+002, 3.8670029E+002, 3.9268737E+002, 4.3245061E+002, 4.4565561E+002, 4.4998723E+002, 4.4802326E+002, 4.4090645E+002, 4.3535038E+002, 4.2727403E+002, 4.2266153E+002, 4.1674466E+002, 4.1261971E+002, 4.0447822E+002, 3.9766321E+002, 3.6212938E+002, 3.3696924E+002, 3.2778535E+002, 3.4486238E+002, 3.6874668E+002, 3.7351929E+002, 3.7841146E+002, 3.8082018E+002, 3.8429037E+002, 3.8329554E+002, 3.8147762E+002, 3.8149854E+002, 3.8362287E+002, 3.8460656E+002, 3.8510308E+002, 3.8436109E+002
 2.0700555E+002, 2.3638514E+002, 2.2806712E+002, 2.5566473E+002, 2.9442199E+002, 3.4036441E+002, 3.7306778E+002, 4.2427188E+002, 4.3515193E+002, 4.3086325E+002, 4.1700820E+002, 3.8676101E+002, 3.7455984E+002, 3.9031679E+002, 4.0600144E+002, 4.3072197E+002, 4.2159087E+002, 4.1962836E+002, 4.1828666E+002, 4.1789396E+002, 4.1736302E+002, 4.1648909E+002, 4.1497646E+002, 4.1074136E+002, 4.0564164E+002, 3.8975018E+002, 3.6490434E+002, 3.3376580E+002, 3.2992294E+002, 3.6105250E+002, 3.6951095E+002, 3.7273891E+002, 3.7376673E+002, 3.7241578E+002, 3.7219504E+002, 3.7302358E+002, 3.7339429E+002, 3.7045375E+002, 3.7071985E+002
 2.0800173E+002, 2.5816323E+002, 2.3855011E+002, 2.3905513E+002, 2.3988634E+002, 2.5279382E+002, 2.6169512E+002, 2.6829785E+002, 2.9324289E+002, 3.3562643E+002, 3.6859551E+002, 4.1205683E+002, 4.1421489E+002, 3.9410469E+002, 3.8116917E+002, 3.7114112E+002, 3.7122737E+002, 3.8249286E+002, 4.0749766E+002, 4.1330780E+002, 4.1067291E+002, 4.0381347E+002, 4.0138492E+002, 3.9892854E+002, 3.9785667E+002, 3.9644575E+002, 3.9516242E+002, 3.9141208E+002, 3.8488971E+002, 3.5317829E+002, 3.3689034E+002, 3.3549182E+002, 3.5221217E+002, 3.5739297E+002, 3.5891051E+002, 3.6807958E+002, 3.7212394E+002, 3.7744285E+002, 3.7902992E+002
 2.0900279E+002, 4.6232577E+002, 4.3554652E+002, 3.5861679E+002, 3.1204287E+002, 2.5139209E+002, 2.2615178E+002, 2.4540763E+002, 2.6572442E+002, 2.8968076E+002, 2.9415176E+002, 2.8725532E+002, 3.0262224E+002, 3.3285118E+002, 3.5912198E+002, 3.8227738E+002, 3.8541855E+002, 3.8705508E+002, 3.6928789E+002, 3.6563925E+002, 3.7083091E+002, 3.9365031E+002, 4.0230687E+002, 4.0138735E+002, 4.0033419E+002, 3.9781872E+002, 3.9636631E+002, 3.9307344E+002, 3.8793595E+002, 3.8059089E+002, 3.7528350E+002, 3.5342522E+002, 3.2849900E+002, 3.0913915E+002, 3.0935291E+002, 3.4021452E+002, 3.6908514E+002, 3.8372019E+002, 3.7883237E+002
 2.1000059E+002, 4.6782713E+002, 4.6121201E+002, 4.5129371E+002, 4.4699674E+002, 4.3967824E+002, 4.2226215E+002, 3.5303627E+002, 3.1033393E+002, 2.6027103E+002, 2.4572712E+002, 2.8000072E+002, 2.9830720E+002, 3.1069337E+002, 3.0624818E+002, 2.9709687E+002, 3.0560407E+002, 3.2201024E+002, 3.4761077E+002, 3.8203350E+002, 3.7962364E+002, 3.6937917E+002, 3.6204474E+002, 3.6468826E+002, 3.6813237E+002, 3.7988267E+002, 3.8971005E+002, 4.0029133E+002, 4.0142149E+002, 3.9933290E+002, 3.9626640E+002, 3.8769523E+002, 3.8101190E+002, 3.6731647E+002, 3.5234546E+002, 3.1492248E+002, 3.1133632E+002, 3.3170496E+002, 3.5880638E+002
 2.1100735E+002, 4.4570457E+002, 4.4266953E+002, 4.3069198E+002, 4.2275138E+002, 4.1444956E+002, 4.0929056E+002, 4.0415726E+002, 4.0144024E+002, 3.9698770E+002, 3.8469195E+002, 3.2864026E+002, 3.0388149E+002, 2.8048727E+002, 2.7514802E+002, 3.0090617E+002, 3.1789090E+002, 3.2057259E+002, 3.1218240E+002, 2.9803451E+002, 3.0687005E+002, 3.1790167E+002, 3.3795822E+002, 3.7275275E+002, 3.7926477E+002, 3.8007997E+002, 3.7441070E+002, 3.6703144E+002, 3.6809942E+002, 3.7074307E+002, 3.7167982E+002, 3.7444562E+002, 3.7905053E+002, 3.8200448E+002, 3.7907720E+002, 3.7193940E+002, 3.6397488E+002, 3.5245619E+002, 3.3296483E+002
 2.1200489E+002, 4.3239290E+002, 4.1695741E+002, 4.1714387E+002, 4.2189260E+002, 4.3341858E+002, 4.4356024E+002, 4.4431361E+002, 4.4199989E+002, 4.3493894E+002, 4.2805402E+002, 4.1546292E+002, 4.0555896E+002, 3.9004835E+002, 3.7680474E+002, 3.2823651E+002, 2.9876610E+002, 2.8185932E+002, 2.8309808E+002, 3.1027102E+002, 3.2449761E+002, 3.2815940E+002, 3.1995964E+002, 3.0096399E+002, 3.0409600E+002, 3.1797530E+002, 3.4235802E+002, 3.8175709E+002, 3.8873268E+002, 3.8760522E+002, 3.8465885E+002, 3.7960018E+002, 3.7258287E+002, 3.6028312E+002, 3.5602447E+002, 3.5312254E+002, 3.5090169E+002, 3.5674705E+002, 3.6379603E+002
 2.1300107E+002, 3.7427205E+002, 3.6284272E+002, 3.3372579E+002, 4.2688326E+002, 4.7393866E+002, 4.8154873E+002, 4.8416428E+002, 4.8479165E+002, 4.8459588E+002, 4.8045488E+002, 4.7192691E+002, 4.6443144E+002, 4.5257008E+002, 4.4286143E+002, 4.2538085E+002, 4.0912275E+002, 3.8032954E+002, 3.5533075E+002, 2.9915844E+002, 2.7443106E+002, 2.7247712E+002, 2.9106658E+002, 3.3086951E+002, 3.4093445E+002, 3.3636973E+002, 3.2469431E+002, 3.0458273E+002, 3.0721960E+002, 3.2641626E+002, 3.4475003E+002, 3.7406238E+002, 3.8581680E+002, 3.8493762E+002, 3.8294647E+002, 3.7723935E+002, 3.7298193E+002, 3.5658882E+002, 3.4444506E+002
 2.1400402E+002, 3.8938348E+002, 3.6796857E+002, 3.2786741E+002, 3.2040196E+002, 4.2485801E+002, 4.4335714E+002, 4.6719406E+002, 4.7258243E+002, 4.7677628E+002, 4.7782409E+002, 4.7862566E+002, 4.7693288E+002, 4.7013929E+002, 4.6541147E+002, 4.5650603E+002, 4.4953671E+002, 4.3607034E+002, 4.2923718E+002, 4.1474499E+002, 3.9853502E+002, 3.6008273E+002, 3.2060793E+002, 2.6410520E+002, 2.6485226E+002, 2.9620218E+002, 3.2354233E+002, 3.4791495E+002, 3.5288057E+002, 3.5294197E+002, 3.4533124E+002, 3.2632061E+002, 3.1884491E+002, 3.2398715E+002, 3.2882831E+002, 3.4167407E+002, 3.4949092E+002, 3.5957622E+002, 3.6535633E+002
 2.1500025E+002, 4.2873629E+002, 4.3099082E+002, 4.2814023E+002, 4.0791049E+002, 3.4885201E+002, 3.5731240E+002, 3.8679028E+002, 4.0962678E+002, 4.3695198E+002, 4.4645967E+002, 4.5811405E+002, 4.5972810E+002, 4.5691277E+002, 4.5018813E+002, 4.4008810E+002, 4.2844741E+002, 4.0893548E+002, 3.9567940E+002, 3.9601877E+002, 4.0030830E+002, 4.0031085E+002, 3.9789822E+002, 3.8944305E+002, 3.6668039E+002, 3.1809527E+002, 2.8518730E+002, 2.6525162E+002, 2.8424865E+002, 3.2886079E+002, 3.5740520E+002, 3.5913556E+002, 3.5452818E+002, 3.5286847E+002, 3.5018211E+002, 3.4088820E+002, 3.3172423E+002, 3.1369270E+002, 3.0278954E+002
 2.1600787E+002, 4.5702089E+002, 4.2786133E+002, 3.8864529E+002, 3.9081568E+002, 4.1426860E+002, 4.1209402E+002, 3.8786419E+002, 3.5115644E+002, 3.4564248E+002, 3.5779003E+002, 3.9270732E+002, 4.0802621E+002, 4.3539399E+002, 4.4476385E+002, 4.4815905E+002, 4.4733230E+002, 4.3201993E+002, 4.2054425E+002, 3.9969051E+002, 3.9548331E+002, 4.0908611E+002, 4.1962959E+002, 4.2546851E+002, 4.2309698E+002, 4.1377341E+002, 4.0538166E+002, 3.8767765E+002, 3.5657953E+002, 2.9889064E+002, 2.6550506E+002, 2.9004804E+002, 3.1959200E+002, 3.3514224E+002, 3.3892966E+002, 3.4415976E+002, 3.4263219E+002, 3.4084372E+002, 3.3991157E+002
 2.1700071E+002, 5.3232916E+002, 5.3153328E+002, 5.2416387E+002, 5.0452369E+002, 4.5229702E+002, 4.1671643E+002, 3.7030761E+002, 3.7271425E+002, 3.4256236E+002, 3.4995056E+002, 3.3775456E+002, 3.3470380E+002, 3.6527508E+002, 4.0354443E+002, 4.3127417E+002, 4.3701135E+002, 4.3918889E+002, 4.3700847E+002, 4.3429071E+002, 4.2587298E+002, 4.1021727E+002, 4.0350538E+002, 3.9829261E+002, 3.9960128E+002, 4.0766063E+002, 4.1317070E+002, 4.1875193E+002, 4.1950626E+002, 4.1422640E+002, 4.0553045E+002, 3.4781372E+002, 2.9812948E+002, 2.6642397E+002, 2.9229268E+002, 3.2705708E+002, 3.3233262E+002, 3.4158727E+002, 3.4673231E+002
 2.1800997E+002, 4.9403642E+002, 4.9394161E+002, 4.9536368E+002, 4.9518386E+002, 4.9377806E+002, 4.9264239E+002, 4.8016508E+002, 4.4841282E+002, 3.8337564E+002, 3.4620973E+002, 3.1409922E+002, 3.2969062E+002, 3.3298938E+002, 3.3413786E+002, 3.5358368E+002, 3.8435711E+002, 4.0903674E+002, 4.1843223E+002, 4.2775284E+002, 4.3066213E+002, 4.2761853E+002, 4.2844717E+002, 4.2951403E+002, 4.2378910E+002, 4.1099848E+002, 4.0367067E+002, 3.9713130E+002, 3.9674986E+002, 4.0318088E+002, 4.0749667E+002, 4.0943399E+002, 4.0622362E+002, 3.8948264E+002, 3.4842179E+002, 3.0749128E+002, 3.0286254E+002, 3.0734103E+002, 3.2789968E+002
