s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700621E+002, 7.8752770E+001, 7.6839404E+001, 9.1979715E+001, 9.9254507E+001, 9.2924320E+001, 9.1236164E+001, 8.4647250E+001, 7.1664314E+001, 8.0370636E+001, 8.9658465E+001, 7.2358067E+001, 7.3479447E+001, 8.1085893E+001, 1.0034685E+002, 1.1543334E+002, 1.1889795E+002, 1.2397064E+002, 1.2724850E+002, 1.3048573E+002, 1.3082399E+002, 1.2817876E+002, 1.2455954E+002, 1.1620107E+002, 1.1030881E+002, 1.0755805E+002, 1.0600175E+002, 9.1534992E+001, 1.2188720E+002, 1.2452702E+002, 1.2711256E+002, 1.2615604E+002, 1.2471945E+002, 1.1352385E+002, 1.0571059E+002, 8.6456015E+001, 8.6050369E+001, 9.8115541E+001, 1.0993288E+002
 1.8800207E+002, 7.8700442E+001, 7.9260389E+001, 9.6244175E+001, 9.7265380E+001, 9.2752088E+001, 9.4086221E+001, 8.7510194E+001, 7.8808034E+001, 8.1348387E+001, 9.0159735E+001, 9.5696235E+001, 8.2198736E+001, 7.0714686E+001, 6.6429479E+001, 1.0167225E+002, 1.0903263E+002, 1.1582970E+002, 1.1964676E+002, 1.2489787E+002, 1.2755742E+002, 1.2927352E+002, 1.2844456E+002, 1.2561517E+002, 1.2275008E+002, 1.1473849E+002, 1.0609014E+002, 1.0499146E+002, 1.2566074E+002, 1.2361720E+002, 1.2486288E+002, 1.2684829E+002, 1.2425032E+002, 1.2842804E+002, 1.2522010E+002, 9.9519937E+001, 8.6718308E+001, 9.5050506E+001, 9.7585332E+001
 1.8901355E+002, 7.9207859E+001, 8.1190872E+001, 9.4385910E+001, 9.3637878E+001, 9.3910224E+001, 9.2806495E+001, 8.9735446E+001, 8.4250207E+001, 8.8271396E+001, 9.2530476E+001, 1.0367264E+002, 1.0272145E+002, 8.7187431E+001, 7.9613962E+001, 6.5339246E+001, 8.1993045E+001, 1.0011946E+002, 1.0819588E+002, 1.2147843E+002, 1.2671100E+002, 1.2980520E+002, 1.2936561E+002, 1.2570052E+002, 1.2197289E+002, 1.1778094E+002, 1.1928178E+002, 1.2851463E+002, 1.2624064E+002, 1.2631223E+002, 1.2606877E+002, 1.2017818E+002, 1.2739801E+002, 1.3679938E+002, 1.3513317E+002, 1.1718183E+002, 9.7878894E+001, 8.2748425E+001, 9.9193643E+001
 1.9000046E+002, 7.8674119E+001, 7.7212198E+001, 8.9994921E+001, 9.0572504E+001, 9.2708902E+001, 9.3254962E+001, 9.1871813E+001, 9.1704733E+001, 9.8424557E+001, 9.7625109E+001, 1.0861259E+002, 1.1086609E+002, 1.0330395E+002, 9.4896389E+001, 8.6792453E+001, 7.4039824E+001, 7.7030030E+001, 9.1865911E+001, 1.0967134E+002, 1.1195921E+002, 1.1900545E+002, 1.2575951E+002, 1.3263679E+002, 1.3487474E+002, 1.3502761E+002, 1.3334809E+002, 1.3111377E+002, 1.3139072E+002, 1.2879491E+002, 1.2410885E+002, 1.2360106E+002, 1.3336163E+002, 1.3431097E+002, 1.3284411E+002, 1.2297997E+002, 1.1225258E+002, 9.6498641E+001, 9.0368593E+001
 1.9100313E+002, 7.9597204E+001, 6.9787558E+001, 8.4695883E+001, 8.4740195E+001, 9.2478686E+001, 9.3298939E+001, 9.6087052E+001, 1.0120637E+002, 1.0492246E+002, 1.0323797E+002, 1.1305666E+002, 1.1460469E+002, 1.0902938E+002, 1.0438623E+002, 9.6300628E+001, 9.2568067E+001, 8.0767313E+001, 7.2614259E+001, 8.3380120E+001, 9.2065493E+001, 1.2424297E+002, 1.2986142E+002, 1.3507941E+002, 1.3746612E+002, 1.3912785E+002, 1.3925682E+002, 1.3638197E+002, 1.3234961E+002, 1.2661151E+002, 1.2541689E+002, 1.3121130E+002, 1.3255825E+002, 1.2986201E+002, 1.2672847E+002, 1.1606264E+002, 1.2155963E+002, 1.1516435E+002, 9.8710690E+001
 1.9201065E+002, 8.0604685E+001, 6.7014430E+001, 8.0230149E+001, 8.0143997E+001, 8.9660750E+001, 9.2428118E+001, 1.0053082E+002, 1.0681992E+002, 1.0794306E+002, 1.1057473E+002, 1.1544237E+002, 1.1479445E+002, 1.1124201E+002, 1.0906126E+002, 1.0609333E+002, 1.0014178E+002, 9.6252766E+001, 9.2389020E+001, 7.4074052E+001, 7.3588187E+001, 9.7729771E+001, 1.2348018E+002, 1.3348547E+002, 1.3592795E+002, 1.3655797E+002, 1.3532901E+002, 1.3341136E+002, 1.3231156E+002, 1.3169965E+002, 1.3234255E+002, 1.3166395E+002, 1.2837426E+002, 1.2311559E+002, 1.1978850E+002, 1.2341658E+002, 1.2323726E+002, 1.1392312E+002, 1.3161185E+002
 1.9301582E+002, 7.9629417E+001, 6.8703146E+001, 7.7315294E+001, 7.7272868E+001, 8.7233270E+001, 8.7924503E+001, 1.0465536E+002, 1.0885548E+002, 1.1191187E+002, 1.1418212E+002, 1.1572012E+002, 1.1351241E+002, 1.1180863E+002, 1.1185880E+002, 1.1294689E+002, 1.0911313E+002, 1.0191796E+002, 1.0558489E+002, 9.0599796E+001, 7.6542531E+001, 7.3561205E+001, 8.2857293E+001, 1.1653910E+002, 1.2387173E+002, 1.3019450E+002, 1.3288378E+002, 1.3485390E+002, 1.3480830E+002, 1.3294139E+002, 1.3063009E+002, 1.2628728E+002, 1.2411532E+002, 1.2257665E+002, 1.2331018E+002, 1.2800048E+002, 1.2290424E+002, 1.3269431E+002, 1.4938831E+002
 1.9401268E+002, 7.8734114E+001, 7.2098570E+001, 7.5340609E+001, 7.6579666E+001, 8.1311579E+001, 8.4572084E+001, 1.0786534E+002, 1.1135770E+002, 1.1398730E+002, 1.1513416E+002, 1.1426191E+002, 1.1330213E+002, 1.1111535E+002, 1.1374586E+002, 1.1397380E+002, 1.1137180E+002, 1.0736163E+002, 1.1124964E+002, 1.0861614E+002, 9.1053251E+001, 8.3667070E+001, 8.2630031E+001, 7.6780136E+001, 9.8152524E+001, 1.2438209E+002, 1.2573787E+002, 1.2625404E+002, 1.2715079E+002, 1.2925041E+002, 1.3012450E+002, 1.3077698E+002, 1.3110912E+002, 1.3263797E+002, 1.3380038E+002, 1.2504192E+002, 1.2400624E+002, 1.4804651E+002, 1.5011832E+002
 1.9500460E+002, 7.9793334E+001, 7.5662600E+001, 7.5002387E+001, 7.6875367E+001, 7.4977627E+001, 9.0368529E+001, 1.0981169E+002, 1.1333191E+002, 1.1469702E+002, 1.1561290E+002, 1.1442417E+002, 1.1221249E+002, 1.0771460E+002, 1.1099623E+002, 1.1292968E+002, 1.1137665E+002, 1.1373030E+002, 1.1589080E+002, 1.1054613E+002, 1.0277737E+002, 8.7932305E+001, 8.9379881E+001, 8.8495047E+001, 8.1469349E+001, 8.4861346E+001, 1.0244983E+002, 1.1958545E+002, 1.2655624E+002, 1.3279689E+002, 1.3516516E+002, 1.3693886E+002, 1.3618191E+002, 1.3408471E+002, 1.3282280E+002, 1.3668294E+002, 1.4287935E+002, 1.4991770E+002, 1.4900516E+002
 1.9600454E+002, 8.0555212E+001, 7.8108154E+001, 7.6759433E+001, 7.7304083E+001, 7.3268250E+001, 9.8071434E+001, 1.1185102E+002, 1.1317994E+002, 1.1588073E+002, 1.1546630E+002, 1.1543388E+002, 1.0788423E+002, 1.0265854E+002, 1.0862432E+002, 1.1314990E+002, 1.1537472E+002, 1.1775210E+002, 1.1542662E+002, 1.0866763E+002, 1.0292785E+002, 9.3354210E+001, 9.5248536E+001, 9.7188759E+001, 9.4708362E+001, 8.9584802E+001, 8.1770360E+001, 8.6101104E+001, 1.1746971E+002, 1.2674148E+002, 1.2832314E+002, 1.3804131E+002, 1.4409927E+002, 1.5018877E+002, 1.5171279E+002, 1.5310086E+002, 1.5368049E+002, 1.5181030E+002, 1.4829774E+002
 1.9700332E+002, 8.0178570E+001, 7.8461492E+001, 7.8061493E+001, 7.8730953E+001, 7.8655502E+001, 1.0635457E+002, 1.1202534E+002, 1.1453997E+002, 1.1608761E+002, 1.1669168E+002, 1.1117188E+002, 1.0141011E+002, 1.0122701E+002, 1.0783171E+002, 1.1579020E+002, 1.1657640E+002, 1.1316652E+002, 1.1055995E+002, 1.0995977E+002, 1.0745096E+002, 1.0239406E+002, 1.0041717E+002, 1.0522053E+002, 1.0696627E+002, 9.8977237E+001, 9.7890828E+001, 9.2438521E+001, 8.0061637E+001, 9.4681684E+001, 1.3002182E+002, 1.4741353E+002, 1.5333216E+002, 1.5643743E+002, 1.5789640E+002, 1.5794724E+002, 1.5657654E+002, 1.5521045E+002, 1.5607233E+002
 1.9801618E+002, 7.8481465E+001, 7.6443704E+001, 7.8230006E+001, 7.9913077E+001, 9.6111066E+001, 1.0940737E+002, 1.1519784E+002, 1.1713827E+002, 1.1678957E+002, 1.1782771E+002, 1.0482971E+002, 9.8246029E+001, 1.0043280E+002, 1.0844361E+002, 1.1222895E+002, 1.1054598E+002, 1.0891303E+002, 1.1085817E+002, 1.1181347E+002, 1.1058680E+002, 1.0922111E+002, 1.0822581E+002, 1.1287508E+002, 1.1407247E+002, 1.1270510E+002, 1.1057566E+002, 1.0790381E+002, 1.0332038E+002, 8.9394688E+001, 7.9616040E+001, 1.4116553E+002, 1.4435379E+002, 1.5335782E+002, 1.5928549E+002, 1.6667227E+002, 1.7003926E+002, 1.7566071E+002, 1.7827366E+002
 1.9900245E+002, 7.6991813E+001, 7.4160347E+001, 8.0006985E+001, 8.0254859E+001, 1.0375239E+002, 1.1133554E+002, 1.1818228E+002, 1.1833435E+002, 1.1846709E+002, 1.1468057E+002, 1.0239976E+002, 9.7749247E+001, 9.8837857E+001, 1.0477968E+002, 1.0609203E+002, 1.0593520E+002, 1.0771311E+002, 1.1024611E+002, 1.1357443E+002, 1.1440323E+002, 1.1591830E+002, 1.1771248E+002, 1.1929871E+002, 1.1944634E+002, 1.2235246E+002, 1.2273371E+002, 1.2338559E+002, 1.2040483E+002, 1.1051340E+002, 9.9394192E+001, 9.0092775E+001, 1.2569479E+002, 1.6917402E+002, 1.8182406E+002, 1.8836469E+002, 1.8867797E+002, 1.8594811E+002, 1.8243542E+002
 2.0000653E+002, 7.9145131E+001, 7.6866925E+001, 8.2595672E+001, 7.9845245E+001, 1.0522873E+002, 1.1485016E+002, 1.1810942E+002, 1.1820044E+002, 1.1596337E+002, 1.1077652E+002, 1.0304668E+002, 9.8312931E+001, 9.6268885E+001, 1.0039210E+002, 1.0112748E+002, 1.0147256E+002, 1.0543151E+002, 1.0954453E+002, 1.1698567E+002, 1.1995002E+002, 1.2261244E+002, 1.2302686E+002, 1.2360426E+002, 1.2601355E+002, 1.2669676E+002, 1.2667424E+002, 1.3276620E+002, 1.3048699E+002, 1.2500189E+002, 1.1732357E+002, 7.8237345E+001, 1.0199159E+002, 1.7250950E+002, 1.7916333E+002, 1.8878671E+002, 1.9190451E+002, 1.9190711E+002, 1.8894315E+002
 2.0101402E+002, 9.0652368E+001, 8.9878805E+001, 8.6990348E+001, 8.1505237E+001, 1.0954650E+002, 1.1486317E+002, 1.1522070E+002, 1.1553069E+002, 1.1243151E+002, 1.0902527E+002, 1.0295233E+002, 9.9434813E+001, 9.6199296E+001, 9.9172369E+001, 9.7571809E+001, 9.9548953E+001, 1.0223805E+002, 1.0867487E+002, 1.1946038E+002, 1.2296765E+002, 1.2498685E+002, 1.2651887E+002, 1.2929133E+002, 1.2897498E+002, 1.2709172E+002, 1.2991914E+002, 1.3072656E+002, 1.2992299E+002, 1.2740850E+002, 1.2532962E+002, 8.0718610E+001, 8.6122084E+001, 1.6956871E+002, 1.8545266E+002, 1.9706582E+002, 1.9935497E+002, 1.9613313E+002, 1.9007653E+002
 2.0201125E+002, 1.0049586E+002, 9.8552291E+001, 1.0019277E+002, 1.0715461E+002, 1.1547100E+002, 1.1482680E+002, 1.1422353E+002, 1.1351119E+002, 1.0962990E+002, 1.0609772E+002, 1.0126825E+002, 9.9043634E+001, 9.9415074E+001, 9.9465941E+001, 9.8544175E+001, 9.9833021E+001, 9.8395100E+001, 1.0620449E+002, 1.1916073E+002, 1.2327277E+002, 1.2881843E+002, 1.3040768E+002, 1.2816878E+002, 1.2650702E+002, 1.2811556E+002, 1.2914577E+002, 1.3114995E+002, 1.3086379E+002, 1.2776183E+002, 1.2674632E+002, 9.3431897E+001, 9.5823397E+001, 1.4344549E+002, 1.8185814E+002, 1.9772702E+002, 2.0360069E+002, 2.0678433E+002, 2.0668745E+002
 2.0301521E+002, 1.1665098E+002, 1.2106955E+002, 1.2363289E+002, 1.2375389E+002, 1.2278230E+002, 1.2133190E+002, 1.1741825E+002, 1.1357691E+002, 1.0689935E+002, 1.0307611E+002, 9.9494817E+001, 9.9010150E+001, 1.0103702E+002, 1.0090783E+002, 1.0193406E+002, 1.0170778E+002, 9.6829087E+001, 1.0341679E+002, 1.1842636E+002, 1.2483540E+002, 1.2846255E+002, 1.2713673E+002, 1.2530745E+002, 1.2639008E+002, 1.3031014E+002, 1.3210313E+002, 1.3047400E+002, 1.3043226E+002, 1.3328668E+002, 1.2670764E+002, 9.3594275E+001, 1.0772881E+002, 8.8480792E+001, 1.8258606E+002, 2.0716461E+002, 2.0991091E+002, 2.1157551E+002, 2.1162328E+002
 2.0401411E+002, 1.1971817E+002, 1.2294451E+002, 1.2538139E+002, 1.2615447E+002, 1.2514041E+002, 1.2302358E+002, 1.1791293E+002, 1.1353694E+002, 1.0723363E+002, 1.0345161E+002, 9.9191701E+001, 9.9022201E+001, 1.0257529E+002, 1.0456681E+002, 1.0562288E+002, 1.0399896E+002, 9.7956231E+001, 1.0307975E+002, 1.1700074E+002, 1.2155308E+002, 1.2294900E+002, 1.2382431E+002, 1.2841175E+002, 1.3153054E+002, 1.3127093E+002, 1.2904083E+002, 1.3186037E+002, 1.3441689E+002, 1.2185395E+002, 1.0851485E+002, 1.0888271E+002, 1.1465164E+002, 9.2623565E+001, 1.8765880E+002, 2.0863041E+002, 2.0964554E+002, 2.0707228E+002, 1.9591653E+002
 2.0501309E+002, 1.0621548E+002, 1.0952837E+002, 1.1410223E+002, 1.1645938E+002, 1.1901543E+002, 1.1931928E+002, 1.1744232E+002, 1.1506612E+002, 1.1049666E+002, 1.0725643E+002, 1.0447066E+002, 1.0459536E+002, 1.0639652E+002, 1.0793202E+002, 1.0857669E+002, 1.0557651E+002, 1.0093896E+002, 1.0481481E+002, 1.1273256E+002, 1.1708789E+002, 1.2365365E+002, 1.2857983E+002, 1.3231874E+002, 1.3082168E+002, 1.2773253E+002, 1.2762736E+002, 1.2413361E+002, 1.1810977E+002, 1.1539476E+002, 1.1755295E+002, 1.1726784E+002, 1.1981259E+002, 1.2423485E+002, 1.9906985E+002, 2.0352635E+002, 2.0113368E+002, 1.8924437E+002, 1.7195373E+002
 2.0601452E+002, 6.7333612E+001, 7.9424474E+001, 9.5618980E+001, 1.0241617E+002, 1.0704868E+002, 1.0975929E+002, 1.1442231E+002, 1.1643500E+002, 1.1744628E+002, 1.1702917E+002, 1.1561445E+002, 1.1468723E+002, 1.1387425E+002, 1.1339281E+002, 1.1099443E+002, 1.0802234E+002, 1.0483502E+002, 1.0534101E+002, 1.1300631E+002, 1.2032979E+002, 1.2800062E+002, 1.3036035E+002, 1.2902782E+002, 1.2682344E+002, 1.1957014E+002, 1.1617435E+002, 1.1741155E+002, 1.2053491E+002, 1.2287087E+002, 1.2115215E+002, 1.2140027E+002, 1.3016198E+002, 1.8589615E+002, 1.9393984E+002, 1.9462711E+002, 1.9122504E+002, 1.8096919E+002, 1.7105631E+002
 2.0701370E+002, 7.5634028E+001, 7.2292810E+001, 6.7590313E+001, 7.1567573E+001, 8.7649659E+001, 9.8288909E+001, 1.0824181E+002, 1.1292608E+002, 1.1903928E+002, 1.2275741E+002, 1.2606762E+002, 1.2635236E+002, 1.2378963E+002, 1.2083204E+002, 1.1558276E+002, 1.1180979E+002, 1.0746366E+002, 1.0908310E+002, 1.2019710E+002, 1.2452434E+002, 1.2823170E+002, 1.2835945E+002, 1.2151484E+002, 1.1534269E+002, 1.1385416E+002, 1.1605787E+002, 1.2033458E+002, 1.2308907E+002, 1.2347725E+002, 1.2497959E+002, 1.4166740E+002, 1.7249374E+002, 1.9134050E+002, 1.9266203E+002, 1.8823622E+002, 1.8293782E+002, 1.7608156E+002, 1.7131825E+002
 2.0800803E+002, 7.8429707E+001, 7.7177271E+001, 7.6577216E+001, 7.4065724E+001, 6.5396477E+001, 6.6823317E+001, 8.8971096E+001, 9.8372701E+001, 1.1309584E+002, 1.1893709E+002, 1.2222316E+002, 1.2291857E+002, 1.2200250E+002, 1.2040284E+002, 1.1761485E+002, 1.1655932E+002, 1.1853303E+002, 1.2214147E+002, 1.2612082E+002, 1.2739886E+002, 1.2709578E+002, 1.1972184E+002, 1.1248955E+002, 1.1264042E+002, 1.1265726E+002, 1.1748207E+002, 1.2315046E+002, 1.2553430E+002, 1.3200028E+002, 1.4111488E+002, 1.7982520E+002, 1.8768553E+002, 1.8580467E+002, 1.8235318E+002, 1.7751924E+002, 1.7491272E+002, 1.6783897E+002, 1.6121864E+002
 2.0900102E+002, 8.5664442E+001, 8.6221188E+001, 7.7887790E+001, 7.6567680E+001, 7.7997037E+001, 7.8132494E+001, 6.5575907E+001, 6.7536175E+001, 8.9159693E+001, 1.0119487E+002, 1.0823227E+002, 1.1245079E+002, 1.1990458E+002, 1.2402531E+002, 1.2824268E+002, 1.2987939E+002, 1.3144968E+002, 1.3203165E+002, 1.3118184E+002, 1.2806824E+002, 1.1783223E+002, 1.1352822E+002, 1.1174797E+002, 1.0738934E+002, 1.1733156E+002, 1.2325290E+002, 1.2987976E+002, 1.2870553E+002, 1.5107882E+002, 1.7858005E+002, 1.8254143E+002, 1.7906798E+002, 1.7592928E+002, 1.7355013E+002, 1.7153310E+002, 1.6839816E+002, 1.5920370E+002, 1.5680083E+002
 2.1000409E+002, 7.5389079E+001, 7.9279339E+001, 8.8336218E+001, 8.3454012E+001, 7.4912407E+001, 7.5749163E+001, 8.2620479E+001, 7.9515172E+001, 6.5406399E+001, 6.8877812E+001, 8.7986867E+001, 1.0617382E+002, 1.2084452E+002, 1.2654244E+002, 1.3171535E+002, 1.3304828E+002, 1.3263407E+002, 1.3079834E+002, 1.2660002E+002, 1.2370105E+002, 1.1960065E+002, 1.1593269E+002, 1.0971405E+002, 1.1383762E+002, 1.2593025E+002, 1.3149741E+002, 1.2262591E+002, 1.4658614E+002, 1.8050968E+002, 1.8054707E+002, 1.7452193E+002, 1.7236571E+002, 1.6812118E+002, 1.6845075E+002, 1.6474454E+002, 1.5991391E+002, 1.5676550E+002, 1.5797353E+002
 2.1100885E+002, 8.1363681E+001, 7.9110856E+001, 7.7785136E+001, 8.1567784E+001, 8.2647191E+001, 7.7980702E+001, 7.4935529E+001, 8.1455512E+001, 8.3480011E+001, 7.5612391E+001, 6.5611554E+001, 6.9103074E+001, 9.5130412E+001, 1.1411659E+002, 1.1773819E+002, 1.1970834E+002, 1.2231365E+002, 1.2326503E+002, 1.2390923E+002, 1.2379755E+002, 1.2402092E+002, 1.2538599E+002, 1.3125270E+002, 1.3569644E+002, 1.3651321E+002, 1.2902122E+002, 1.5621348E+002, 1.7672727E+002, 1.7669093E+002, 1.7194356E+002, 1.6750836E+002, 1.6453960E+002, 1.6442192E+002, 1.6061295E+002, 1.5795736E+002, 1.6041963E+002, 1.5872024E+002, 1.5931984E+002
 2.1200673E+002, 9.8575096E+001, 8.5530719E+001, 8.1742632E+001, 8.1183370E+001, 8.0096240E+001, 7.8890479E+001, 7.4336206E+001, 7.2764767E+001, 8.1520436E+001, 8.4368944E+001, 7.8868814E+001, 7.4824080E+001, 6.8391855E+001, 6.8238560E+001, 8.9762132E+001, 1.0682836E+002, 1.0921704E+002, 1.1526312E+002, 1.2976120E+002, 1.3857592E+002, 1.4597695E+002, 1.4806836E+002, 1.4833818E+002, 1.4970164E+002, 1.5531313E+002, 1.6593880E+002, 1.7700661E+002, 1.7519345E+002, 1.6831400E+002, 1.6456957E+002, 1.6127809E+002, 1.6029563E+002, 1.5378672E+002, 1.5818868E+002, 1.6293292E+002, 1.6232190E+002, 1.6239602E+002, 1.5902729E+002
 2.1300087E+002, 1.0859531E+002, 1.0575490E+002, 8.8437265E+001, 8.2451836E+001, 8.4697718E+001, 8.4065259E+001, 8.0469868E+001, 7.3863498E+001, 7.0703821E+001, 7.7405842E+001, 8.2773057E+001, 8.0906361E+001, 8.4761819E+001, 8.2289167E+001, 7.1131742E+001, 6.7646352E+001, 8.2996122E+001, 1.0503880E+002, 1.3590383E+002, 1.3857149E+002, 1.5280878E+002, 1.6466874E+002, 1.7521751E+002, 1.7770281E+002, 1.7783870E+002, 1.7705044E+002, 1.7418981E+002, 1.7061819E+002, 1.6254479E+002, 1.6005576E+002, 1.5467056E+002, 1.4910681E+002, 1.5936994E+002, 1.6263618E+002, 1.6189629E+002, 1.6194491E+002, 1.6840095E+002, 1.6163239E+002
 2.1400175E+002, 1.1454186E+002, 1.0944597E+002, 1.0468927E+002, 9.6123305E+001, 8.4129637E+001, 8.6568775E+001, 8.7450975E+001, 8.7022112E+001, 7.5418081E+001, 6.7650562E+001, 7.5786104E+001, 8.0594745E+001, 8.1512477E+001, 9.0127328E+001, 9.5385334E+001, 8.8339894E+001, 7.5019192E+001, 6.8566016E+001, 8.5242589E+001, 1.0521830E+002, 1.6762839E+002, 1.7125282E+002, 1.7111944E+002, 1.7027405E+002, 1.6886991E+002, 1.6795174E+002, 1.6612552E+002, 1.6438378E+002, 1.6154684E+002, 1.5638876E+002, 1.4836202E+002, 1.5399974E+002, 1.6111551E+002, 1.6115036E+002, 1.6042831E+002, 1.6538013E+002, 1.7189006E+002, 1.6456381E+002
 2.1500568E+002, 1.1659378E+002, 1.1394560E+002, 1.0750409E+002, 1.0325850E+002, 9.1624056E+001, 8.6402024E+001, 8.8786564E+001, 8.9818274E+001, 8.9977536E+001, 8.5359425E+001, 6.8355097E+001, 6.9850605E+001, 7.6859592E+001, 7.7904600E+001, 9.3589025E+001, 1.0428107E+002, 1.0026174E+002, 9.1961810E+001, 8.1180303E+001, 7.1210776E+001, 9.8462024E+001, 1.4229194E+002, 1.5712382E+002, 1.5835148E+002, 1.5969596E+002, 1.5996171E+002, 1.5848742E+002, 1.5759817E+002, 1.5656214E+002, 1.5674136E+002, 1.5999375E+002, 1.6119154E+002, 1.6043689E+002, 1.5992227E+002, 1.6606418E+002, 1.6982941E+002, 1.7273601E+002, 1.6912371E+002
 2.1600628E+002, 1.1751779E+002, 1.1414134E+002, 1.0692542E+002, 1.0353858E+002, 9.7501771E+001, 9.4415474E+001, 8.9948145E+001, 9.0900898E+001, 9.1614444E+001, 9.1901334E+001, 8.9116133E+001, 7.5526717E+001, 6.8813930E+001, 7.3221226E+001, 7.5317015E+001, 8.3264561E+001, 1.0774153E+002, 1.0980027E+002, 1.0490996E+002, 9.7051115E+001, 8.2574962E+001, 7.2422855E+001, 1.0395500E+002, 1.3807282E+002, 1.4852470E+002, 1.4925654E+002, 1.5692001E+002, 1.6056329E+002, 1.6314095E+002, 1.6374661E+002, 1.6389565E+002, 1.6384738E+002, 1.6465328E+002, 1.6665824E+002, 1.6919324E+002, 1.7050794E+002, 1.7146581E+002, 1.6948560E+002
 2.1700628E+002, 1.1744725E+002, 1.1199215E+002, 1.0410974E+002, 1.0167472E+002, 1.0265598E+002, 1.0375699E+002, 9.5543572E+001, 9.5719590E+001, 9.4029761E+001, 9.3088823E+001, 9.3228577E+001, 9.3200123E+001, 7.8405011E+001, 6.7871894E+001, 7.2367521E+001, 7.4812350E+001, 7.8931391E+001, 9.5215511E+001, 1.1116571E+002, 1.1117273E+002, 1.0907025E+002, 1.0081551E+002, 7.8239467E+001, 7.5610997E+001, 1.1274402E+002, 1.4216655E+002, 1.5508148E+002, 1.5821423E+002, 1.6283156E+002, 1.6507160E+002, 1.6725574E+002, 1.6817550E+002, 1.6913146E+002, 1.6932126E+002, 1.6951531E+002, 1.6961367E+002, 1.7143389E+002, 1.6891062E+002
 2.1800631E+002, 1.1519630E+002, 1.1002286E+002, 1.0346008E+002, 1.0195954E+002, 1.0675393E+002, 1.0872848E+002, 1.0386148E+002, 1.0276803E+002, 1.0133349E+002, 9.9115496E+001, 9.4613189E+001, 9.4930256E+001, 9.5158333E+001, 8.9809023E+001, 6.9246366E+001, 7.0157344E+001, 7.5134443E+001, 7.5933214E+001, 8.5967942E+001, 1.0132886E+002, 1.1091687E+002, 1.1104308E+002, 1.0887777E+002, 9.2597174E+001, 7.5956736E+001, 8.5699300E+001, 1.2848914E+002, 1.5548587E+002, 1.6173969E+002, 1.6457610E+002, 1.6822985E+002, 1.6978669E+002, 1.7028074E+002, 1.7024190E+002, 1.7014611E+002, 1.6981299E+002, 1.6854604E+002, 1.6744086E+002
 2.1901372E+002, 1.1246897E+002, 1.0968349E+002, 1.0744912E+002, 1.0635346E+002, 1.0846577E+002, 1.1089866E+002, 1.0968330E+002, 1.0827577E+002, 1.0884423E+002, 1.0925536E+002, 1.0014400E+002, 9.6637378E+001, 9.9446041E+001, 9.9447156E+001, 9.4628574E+001, 7.7309962E+001, 7.0480859E+001, 7.3402265E+001, 7.8061617E+001, 7.8481974E+001, 8.8544757E+001, 1.0093147E+002, 1.0990329E+002, 1.0965610E+002, 9.5988546E+001, 7.7449873E+001, 8.5206457E+001, 9.8358979E+001, 1.4913040E+002, 1.6099585E+002, 1.6710018E+002, 1.6871955E+002, 1.6959700E+002, 1.7029326E+002, 1.6990344E+002, 1.6923420E+002, 1.7002757E+002, 1.6813239E+002
 2.2000112E+002, 1.1344957E+002, 1.1259865E+002, 1.1141457E+002, 1.1095729E+002, 1.1335936E+002, 1.1455560E+002, 1.1146718E+002, 1.1043829E+002, 1.1400991E+002, 1.1489267E+002, 1.0561374E+002, 1.0012547E+002, 1.0171318E+002, 1.0591631E+002, 1.0535317E+002, 1.0579681E+002, 7.9845107E+001, 7.0347728E+001, 7.3101983E+001, 7.6942112E+001, 8.1586848E+001, 8.1812294E+001, 8.8116016E+001, 9.7987130E+001, 1.0765223E+002, 1.0499075E+002, 8.0304091E+001, 8.8069799E+001, 8.9741408E+001, 1.2231506E+002, 1.5745241E+002, 1.5937887E+002, 1.7144916E+002, 1.7776398E+002, 1.8409338E+002, 1.8616117E+002, 1.8634871E+002, 1.8389625E+002
 2.2100597E+002, 1.1623307E+002, 1.1507812E+002, 1.1483566E+002, 1.1625302E+002, 1.1814441E+002, 1.1731779E+002, 1.1314418E+002, 1.1238859E+002, 1.1488536E+002, 1.1273840E+002, 1.0677544E+002, 1.0333408E+002, 1.0641502E+002, 1.1332538E+002, 1.1265063E+002, 1.1050708E+002, 1.1214088E+002, 9.4037649E+001, 7.1558906E+001, 7.2528624E+001, 7.6611783E+001, 8.1181745E+001, 8.5637368E+001, 8.5175155E+001, 8.6832843E+001, 9.3213945E+001, 9.8746965E+001, 8.5058876E+001, 9.6500111E+001, 9.6147998E+001, 1.0678231E+002, 1.6218675E+002, 1.8822869E+002, 1.9221997E+002, 1.9375906E+002, 1.9309649E+002, 1.8972927E+002, 1.8547224E+002
