s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8601085E+002, 3.0899496E+001, 3.2074131E+001, 3.2867672E+001, 3.4243459E+001, 3.1992812E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0805649E+001, 2.9406812E+001, 2.8042934E+001, 2.6541716E+001, 2.5498693E+001, 2.4674224E+001, 2.4947698E+001, 2.5419124E+001, 2.4520228E+001, 2.2902444E+001, 2.1622687E+001, 2.1601056E+001, 2.2099204E+001, 2.2254855E+001, 2.1137567E+001, 2.0572693E+001, 2.0361451E+001, 2.0341752E+001, 2.0311561E+001, 2.0279675E+001, 2.0222368E+001, 2.0191568E+001, 2.0156840E+001, 2.0134308E+001, 2.0105196E+001, 2.0089530E+001, 2.0068388E+001, 2.0054991E+001, 2.0032645E+001, 2.0014769E+001
 1.8700273E+002, 3.1150470E+001, 3.2001598E+001, 3.3369368E+001, 3.4138652E+001, 3.1829339E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5991739E+001, 2.5786181E+001, 2.5925054E+001, 2.6263302E+001, 2.6591903E+001, 2.6939901E+001, 2.5330091E+001, 2.2750990E+001, 2.1754485E+001, 2.1702293E+001, 2.2808469E+001, 2.3484712E+001, 2.2446869E+001, 2.1274777E+001, 2.0501447E+001, 2.0412016E+001, 2.0378896E+001, 2.0350290E+001, 2.0291359E+001, 2.0251181E+001, 2.0203876E+001, 2.0172416E+001, 2.0129612E+001, 2.0108629E+001, 2.0087578E+001, 2.0073992E+001, 2.0054544E+001, 2.0041166E+001, 2.0022628E+001, 2.0010899E+001
 1.8800845E+002, 3.1278910E+001, 3.2235375E+001, 3.3912527E+001, 3.4462062E+001, 3.1854127E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5428807E+001, 2.7003006E+001, 2.8031575E+001, 2.8163011E+001, 2.6286086E+001, 2.3564864E+001, 2.2145159E+001, 2.2047047E+001, 2.2820698E+001, 2.3597285E+001, 2.2851408E+001, 2.1810692E+001, 2.0899748E+001, 2.0598636E+001, 2.0495602E+001, 2.0473863E+001, 2.0400586E+001, 2.0351431E+001, 2.0293319E+001, 2.0256997E+001, 2.0194350E+001, 2.0153395E+001, 2.0120676E+001, 2.0108625E+001, 2.0085444E+001, 2.0073074E+001, 2.0055760E+001, 2.0045108E+001, 2.0029510E+001, 2.0016271E+001
 1.8901329E+002, 3.1328897E+001, 3.2691849E+001, 3.3981447E+001, 3.5396733E+001, 3.1597839E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7795021E+001, 2.8525322E+001, 2.6255332E+001, 2.3817950E+001, 2.2680253E+001, 2.2356538E+001, 2.2993064E+001, 2.3316676E+001, 2.2888220E+001, 2.2522184E+001, 2.1610957E+001, 2.0950722E+001, 2.0721145E+001, 2.0692287E+001, 2.0607365E+001, 2.0483429E+001, 2.0396207E+001, 2.0359266E+001, 2.0290198E+001, 2.0233652E+001, 2.0159889E+001, 2.0143408E+001, 2.0125729E+001, 2.0112271E+001, 2.0093433E+001, 2.0080612E+001, 2.0064601E+001, 2.0055226E+001, 2.0040531E+001, 2.0029414E+001
 1.9000660E+002, 3.1658016E+001, 3.2522185E+001, 3.4087856E+001, 3.5897905E+001, 3.2199319E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6782641E+001, 2.4054707E+001, 2.3237318E+001, 2.2926770E+001, 2.3180356E+001, 2.3405611E+001, 2.3122859E+001, 2.3049923E+001, 2.2483178E+001, 2.1708699E+001, 2.1201656E+001, 2.1094900E+001, 2.0882195E+001, 2.0727022E+001, 2.0545627E+001, 2.0501218E+001, 2.0429339E+001, 2.0360741E+001, 2.0243320E+001, 2.0200335E+001, 2.0177561E+001, 2.0162629E+001, 2.0140446E+001, 2.0127289E+001, 2.0108394E+001, 2.0097512E+001, 2.0084950E+001, 2.0078225E+001, 2.0066833E+001, 2.0043021E+001
 1.9100554E+002, 3.1362582E+001, 3.1980035E+001, 3.2933164E+001, 3.5283771E+001, 3.2334201E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3630922E+001, 2.3355821E+001, 2.3468740E+001, 2.3552691E+001, 2.3331158E+001, 2.3107498E+001, 2.2858303E+001, 2.2612287E+001, 2.2112589E+001, 2.1732631E+001, 2.1213164E+001, 2.0946496E+001, 2.0703871E+001, 2.0626747E+001, 2.0567557E+001, 2.0498153E+001, 2.0364521E+001, 2.0278445E+001, 2.0222911E+001, 2.0202389E+001, 2.0175865E+001, 2.0160950E+001, 2.0143752E+001, 2.0148006E+001, 2.0161641E+001, 2.0140010E+001, 2.0090916E+001, 2.0072968E+001, 2.0035818E+001, 2.0011693E+001
 1.9201241E+002, 3.1269201E+001, 3.2003468E+001, 3.2954933E+001, 3.5045080E+001, 3.2936288E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3860283E+001, 2.3972665E+001, 2.3549331E+001, 2.3156336E+001, 2.3099513E+001, 2.3631814E+001, 2.3788498E+001, 2.3014514E+001, 2.1840134E+001, 2.1309207E+001, 2.0901289E+001, 2.0795762E+001, 2.0749898E+001, 2.0708934E+001, 2.0534795E+001, 2.0428676E+001, 2.0313081E+001, 2.0279586E+001, 2.0236138E+001, 2.0216568E+001, 2.0226207E+001, 2.0273891E+001, 2.0367807E+001, 2.0373227E+001, 2.0191057E+001, 2.0103445E+001, 2.0134632E+001, 2.0246781E+001, 2.0334145E+001, 2.0227365E+001
 1.9300050E+002, 3.1468385E+001, 3.2222540E+001, 3.3467653E+001, 3.4634313E+001, 3.2705398E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4010029E+001, 2.3316444E+001, 2.3615963E+001, 2.4547061E+001, 2.5144157E+001, 2.4596698E+001, 2.3238344E+001, 2.1931755E+001, 2.1158650E+001, 2.0978393E+001, 2.0913219E+001, 2.0935534E+001, 2.0776088E+001, 2.0583386E+001, 2.0433803E+001, 2.0371796E+001, 2.0311024E+001, 2.0282260E+001, 2.0343128E+001, 2.0485796E+001, 2.0753203E+001, 2.0761854E+001, 2.0393743E+001, 2.0178586E+001, 2.0600069E+001, 2.1666490E+001, 2.3507971E+001, 2.3142625E+001, 2.1226581E+001, 2.0390317E+001
 1.9400998E+002, 3.1932942E+001, 3.2642856E+001, 3.3905368E+001, 3.5195802E+001, 3.2882877E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3787941E+001, 2.4665518E+001, 2.5888020E+001, 2.6235047E+001, 2.4691932E+001, 2.2812660E+001, 2.1732666E+001, 2.1292222E+001, 2.1138969E+001, 2.1139351E+001, 2.1123213E+001, 2.0890351E+001, 2.0603379E+001, 2.0514942E+001, 2.0425032E+001, 2.0386800E+001, 2.0451717E+001, 2.0654683E+001, 2.1011292E+001, 2.1101459E+001, 2.0774823E+001, 2.0740403E+001, 2.2087826E+001, 2.3382811E+001, 2.4152289E+001, 2.3349374E+001, 2.1277449E+001, 2.0575448E+001, 2.0291023E+001, 2.0143066E+001
 1.9500042E+002, 3.2218558E+001, 3.3111102E+001, 3.4172819E+001, 3.5861064E+001, 3.2317309E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4725044E+001, 2.5907881E+001, 2.5144361E+001, 2.3352300E+001, 2.2044001E+001, 2.1578467E+001, 2.1451103E+001, 2.1419497E+001, 2.1407655E+001, 2.1287643E+001, 2.0876220E+001, 2.0710466E+001, 2.0582860E+001, 2.0522993E+001, 2.0520088E+001, 2.0667796E+001, 2.1019744E+001, 2.1334822E+001, 2.2059705E+001, 2.2759192E+001, 2.3748152E+001, 2.3890703E+001, 2.2703696E+001, 2.1540287E+001, 2.0480313E+001, 2.0342372E+001, 2.0245608E+001, 2.0169986E+001, 2.0067156E+001, 2.0024079E+001
 1.9600796E+002, 3.2597113E+001, 3.3666555E+001, 3.4621342E+001, 3.6288588E+001, 3.1964428E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4301788E+001, 2.3349283E+001, 2.2318140E+001, 2.1919910E+001, 2.1784607E+001, 2.1780339E+001, 2.1759730E+001, 2.1566754E+001, 2.1217614E+001, 2.0967007E+001, 2.0778697E+001, 2.0701300E+001, 2.0626553E+001, 2.0660701E+001, 2.0939854E+001, 2.1843283E+001, 2.3636916E+001, 2.4219962E+001, 2.3996978E+001, 2.3173790E+001, 2.1477818E+001, 2.0739794E+001, 2.0332214E+001, 2.0283584E+001, 2.0211010E+001, 2.0152153E+001, 2.0486084E+001, 2.0918896E+001, 2.0646747E+001, 2.0250956E+001
 1.9701532E+002, 3.2768830E+001, 3.3702475E+001, 3.4836803E+001, 3.6224826E+001, 3.1314528E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2599474E+001, 2.2289811E+001, 2.2127052E+001, 2.2119433E+001, 2.2100916E+001, 2.1915033E+001, 2.1563324E+001, 2.1198719E+001, 2.0966763E+001, 2.0883388E+001, 2.0784488E+001, 2.0759908E+001, 2.1050205E+001, 2.2146604E+001, 2.3918980E+001, 2.4071580E+001, 2.3126920E+001, 2.2295641E+001, 2.1133939E+001, 2.0586160E+001, 2.0321286E+001, 2.0270992E+001, 2.0212254E+001, 2.0531880E+001, 2.2864447E+001, 2.4872514E+001, 2.5098157E+001, 2.3409844E+001, 2.1262121E+001, 2.0720320E+001
 1.9801746E+002, 3.2857090E+001, 3.3897247E+001, 3.5412262E+001, 3.6826640E+001, 3.2513388E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2496908E+001, 2.2482687E+001, 2.2443429E+001, 2.2249948E+001, 2.1903554E+001, 2.1523751E+001, 2.1230053E+001, 2.1078608E+001, 2.0975965E+001, 2.0925322E+001, 2.1001771E+001, 2.1866378E+001, 2.3255297E+001, 2.3342126E+001, 2.2431049E+001, 2.1752590E+001, 2.1030981E+001, 2.0889311E+001, 2.0583148E+001, 2.0359395E+001, 2.0270763E+001, 2.1265467E+001, 2.5438102E+001, 2.7448371E+001, 2.6355612E+001, 2.4100179E+001, 2.1622216E+001, 2.0958957E+001, 2.0402839E+001, 2.0230869E+001
 1.9900298E+002, 3.3199935E+001, 3.4482601E+001, 3.6192576E+001, 3.7724280E+001, 3.3063789E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2851678E+001, 2.2771933E+001, 2.2431232E+001, 2.1986772E+001, 2.1587656E+001, 2.1382343E+001, 2.1267211E+001, 2.1164491E+001, 2.1103318E+001, 2.1566127E+001, 2.2683245E+001, 2.2510643E+001, 2.1858988E+001, 2.1462806E+001, 2.1865572E+001, 2.2300285E+001, 2.1680503E+001, 2.0875093E+001, 2.0713622E+001, 2.2276327E+001, 2.4662177E+001, 2.4831130E+001, 2.2626836E+001, 2.1233393E+001, 2.0556108E+001, 2.0492028E+001, 2.0332811E+001, 2.0190194E+001, 2.0086082E+001, 2.0030263E+001
 2.0001112E+002, 3.3806443E+001, 3.5346073E+001, 3.7234192E+001, 3.8931560E+001, 3.4457865E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3374940E+001, 2.2910720E+001, 2.2338512E+001, 2.1926165E+001, 2.1758122E+001, 2.1615194E+001, 2.1491043E+001, 2.1557538E+001, 2.2406863E+001, 2.2350034E+001, 2.1761002E+001, 2.2182608E+001, 2.3283803E+001, 2.3342164E+001, 2.2284692E+001, 2.1399345E+001, 2.2025282E+001, 2.3324690E+001, 2.3484433E+001, 2.2270863E+001, 2.0762476E+001, 2.0489977E+001, 2.0397997E+001, 2.0376536E+001, 2.0290479E+001, 2.0195650E+001, 2.0490191E+001, 2.2466581E+001, 2.7991433E+001, 2.7871491E+001
 2.0100817E+002, 3.3974751E+001, 3.5732468E+001, 3.7771374E+001, 3.9932022E+001, 3.3134800E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3404078E+001, 2.2707776E+001, 2.2368545E+001, 2.2209440E+001, 2.1999604E+001, 2.1830082E+001, 2.2157135E+001, 2.2563291E+001, 2.2157549E+001, 2.2753744E+001, 2.3525374E+001, 2.3201125E+001, 2.2690002E+001, 2.3271090E+001, 2.4324545E+001, 2.4389212E+001, 2.2761915E+001, 2.1282118E+001, 2.0583907E+001, 2.0620267E+001, 2.0494061E+001, 2.0382978E+001, 2.0262029E+001, 2.0293881E+001, 2.6866814E+001, 3.4224318E+001, 4.2263626E+001, 4.1266494E+001, 3.0393264E+001, 2.3340223E+001
 2.0201279E+002, 3.4258405E+001, 3.5905672E+001, 3.8188265E+001, 4.0795061E+001, 3.4868330E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2980613E+001, 2.2794735E+001, 2.2600159E+001, 2.2335100E+001, 2.2185846E+001, 2.2697765E+001, 2.2693540E+001, 2.2952596E+001, 2.3250525E+001, 2.3215567E+001, 2.4263511E+001, 2.5260929E+001, 2.5214703E+001, 2.3905087E+001, 2.1675979E+001, 2.0835648E+001, 2.0718196E+001, 2.0729254E+001, 2.0587420E+001, 2.0395954E+001, 2.0547953E+001, 2.4861180E+001, 3.5394687E+001, 4.2057644E+001, 4.3021274E+001, 3.6889366E+001, 2.6346941E+001, 2.2186785E+001, 2.0497107E+001, 2.0248841E+001
 2.0301209E+002, 3.4720322E+001, 3.6010276E+001, 3.8094604E+001, 4.1026744E+001, 3.7014949E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3225692E+001, 2.3000509E+001, 2.2759976E+001, 2.2701543E+001, 2.3145226E+001, 2.3138175E+001, 2.3412459E+001, 2.4194613E+001, 2.4971679E+001, 2.4955743E+001, 2.3492029E+001, 2.2188455E+001, 2.1060072E+001, 2.0906781E+001, 2.0897185E+001, 2.0776650E+001, 2.0518829E+001, 2.0409251E+001, 2.4218099E+001, 3.0530223E+001, 3.9517534E+001, 4.1008603E+001, 3.4295996E+001, 2.8343401E+001, 2.1955846E+001, 2.0538121E+001, 2.0255286E+001, 2.0204132E+001, 2.0127463E+001, 2.0071637E+001
 2.0400030E+002, 3.5220722E+001, 3.6116749E+001, 3.7942501E+001, 4.0789125E+001, 3.7240200E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3733240E+001, 2.3332740E+001, 2.3292879E+001, 2.3617984E+001, 2.3600390E+001, 2.4541874E+001, 2.4727571E+001, 2.3298451E+001, 2.2203462E+001, 2.1733283E+001, 2.1404798E+001, 2.1318253E+001, 2.1125721E+001, 2.0894135E+001, 2.0579037E+001, 2.1696139E+001, 2.7718486E+001, 3.2309972E+001, 3.5588669E+001, 3.3645686E+001, 2.8349924E+001, 2.3864361E+001, 2.0685402E+001, 2.0306002E+001, 2.0221115E+001, 2.0200017E+001, 2.0131957E+001, 2.0089172E+001, 2.0042596E+001, 2.0013722E+001
 2.0501469E+002, 3.5137824E+001, 3.6186449E+001, 3.7483565E+001, 4.0050924E+001, 3.7427038E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4077567E+001, 2.3858710E+001, 2.4165301E+001, 2.4600286E+001, 2.4330807E+001, 2.2899003E+001, 2.2256579E+001, 2.2347337E+001, 2.2093654E+001, 2.1805991E+001, 2.1315811E+001, 2.0999614E+001, 2.0852236E+001, 2.2965770E+001, 2.8492023E+001, 3.1198114E+001, 3.0960727E+001, 3.0372108E+001, 2.6885729E+001, 2.4228989E+001, 2.1093138E+001, 2.0379903E+001, 2.0255181E+001, 2.0235915E+001, 2.0155422E+001, 2.0105792E+001, 2.0063631E+001, 2.0050555E+001, 2.0084374E+001, 2.0048713E+001
 2.0600278E+002, 3.4986952E+001, 3.6268480E+001, 3.7767404E+001, 4.0221746E+001, 3.7330570E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4349224E+001, 2.4724452E+001, 2.4453872E+001, 2.2993670E+001, 2.2670561E+001, 2.2877029E+001, 2.2717631E+001, 2.2032262E+001, 2.1351147E+001, 2.1093494E+001, 2.1815897E+001, 2.3933004E+001, 2.7572181E+001, 2.9396666E+001, 3.0942516E+001, 3.0944323E+001, 2.7929816E+001, 2.4937279E+001, 2.1626885E+001, 2.0608638E+001, 2.0316460E+001, 2.0281657E+001, 2.0204286E+001, 2.0136679E+001, 2.0169041E+001, 2.0590169E+001, 2.1504245E+001, 2.1567162E+001, 2.0747296E+001, 2.0274024E+001
 2.0701002E+002, 3.5150065E+001, 3.6694136E+001, 3.8437850E+001, 4.0729481E+001, 3.7360734E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4815543E+001, 2.3745752E+001, 2.3024711E+001, 2.2945476E+001, 2.2585997E+001, 2.2000568E+001, 2.1524150E+001, 2.1818687E+001, 2.3120897E+001, 2.4927574E+001, 2.7569554E+001, 2.9177336E+001, 3.1468478E+001, 3.0898454E+001, 2.7859386E+001, 2.5587942E+001, 2.2622983E+001, 2.1063720E+001, 2.0452091E+001, 2.0371314E+001, 2.0265656E+001, 2.0206026E+001, 2.1028766E+001, 2.2169739E+001, 2.3356623E+001, 2.2828025E+001, 2.0994832E+001, 2.0328816E+001, 2.0159069E+001, 2.0126752E+001
 2.0800342E+002, 3.5326962E+001, 3.6946246E+001, 3.8831393E+001, 4.0966179E+001, 3.7167980E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3471777E+001, 2.2955550E+001, 2.2269422E+001, 2.1834123E+001, 2.2036236E+001, 2.3790508E+001, 2.6180112E+001, 2.6922188E+001, 2.7492251E+001, 2.8893665E+001, 3.0552597E+001, 2.9627063E+001, 2.7140895E+001, 2.5519579E+001, 2.2743435E+001, 2.1411543E+001, 2.0733748E+001, 2.0564022E+001, 2.0332368E+001, 2.0425328E+001, 2.1812617E+001, 2.3100039E+001, 2.3662936E+001, 2.2607914E+001, 2.0767432E+001, 2.0268088E+001, 2.0133905E+001, 2.0101448E+001, 2.0172179E+001, 2.0161214E+001
 2.0901681E+002, 3.5687841E+001, 3.7344875E+001, 3.9468088E+001, 4.1689606E+001, 3.7580689E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2850631E+001, 2.2161868E+001, 2.3196332E+001, 2.6416652E+001, 2.9111390E+001, 2.8566290E+001, 2.8180416E+001, 2.9052485E+001, 2.9351195E+001, 2.8458592E+001, 2.6586713E+001, 2.5499763E+001, 2.3762698E+001, 2.2392780E+001, 2.1117406E+001, 2.0777767E+001, 2.0463302E+001, 2.0892760E+001, 2.2377095E+001, 2.3287261E+001, 2.3129237E+001, 2.2292540E+001, 2.1078700E+001, 2.0642993E+001, 2.0239453E+001, 2.0521002E+001, 2.2394725E+001, 2.3660768E+001, 2.2279461E+001, 2.0787291E+001
 2.1001465E+002, 3.5997398E+001, 3.7636518E+001, 3.9917069E+001, 4.2388160E+001, 3.7737003E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2437354E+001, 2.6923336E+001, 3.1455365E+001, 3.0395649E+001, 2.8653449E+001, 2.8633003E+001, 2.7913698E+001, 2.7115000E+001, 2.6520786E+001, 2.6181896E+001, 2.5024120E+001, 2.3773851E+001, 2.1792670E+001, 2.0983908E+001, 2.0719218E+001, 2.1421509E+001, 2.2642288E+001, 2.2939804E+001, 2.2677230E+001, 2.2355116E+001, 2.2019412E+001, 2.1771871E+001, 2.1707288E+001, 2.2792623E+001, 2.4813459E+001, 2.5307769E+001, 2.3545960E+001, 2.1515768E+001, 2.0369593E+001, 2.0229405E+001
 2.1100584E+002, 3.6494220E+001, 3.8227158E+001, 4.0646788E+001, 4.3500198E+001, 3.9110737E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8292286E+001, 3.1738741E+001, 2.9356920E+001, 2.8343383E+001, 2.7371213E+001, 2.7128304E+001, 2.7528988E+001, 2.7727680E+001, 2.6859308E+001, 2.5320213E+001, 2.2418806E+001, 2.1218216E+001, 2.0951613E+001, 2.1591108E+001, 2.2685077E+001, 2.2880671E+001, 2.3107140E+001, 2.3149376E+001, 2.3107674E+001, 2.3383018E+001, 2.4158005E+001, 2.4747823E+001, 2.4709879E+001, 2.3602767E+001, 2.1821441E+001, 2.1075421E+001, 2.0444025E+001, 2.0208148E+001, 2.0143811E+001, 2.0114974E+001
 2.1200057E+002, 3.6884117E+001, 3.8606741E+001, 4.0803229E+001, 4.3756683E+001, 3.9612143E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0499719E+001, 2.8438468E+001, 2.7518185E+001, 2.7772639E+001, 2.8388031E+001, 2.8918866E+001, 2.8751881E+001, 2.6342386E+001, 2.3123789E+001, 2.1685517E+001, 2.1370151E+001, 2.1826130E+001, 2.2463936E+001, 2.2818390E+001, 2.3382606E+001, 2.3887603E+001, 2.4932532E+001, 2.5537475E+001, 2.5716864E+001, 2.5176149E+001, 2.3811003E+001, 2.2747302E+001, 2.1830904E+001, 2.1414893E+001, 2.0729481E+001, 2.0346783E+001, 2.0151115E+001, 2.0118814E+001, 2.0059453E+001, 2.0018707E+001
 2.1301353E+002, 3.7212303E+001, 3.8843187E+001, 4.0952441E+001, 4.3788991E+001, 3.9594819E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8258730E+001, 2.7994535E+001, 2.8307062E+001, 2.8713498E+001, 2.8289351E+001, 2.6734385E+001, 2.4241225E+001, 2.2567180E+001, 2.2002368E+001, 2.2261524E+001, 2.2485035E+001, 2.2649255E+001, 2.3861485E+001, 2.4881415E+001, 2.6031219E+001, 2.6061991E+001, 2.5239984E+001, 2.4592944E+001, 2.3574081E+001, 2.2930662E+001, 2.2029408E+001, 2.1602875E+001, 2.1045744E+001, 2.0648539E+001, 2.0231402E+001, 2.0137026E+001, 2.0080669E+001, 2.0057313E+001, 2.0032832E+001, 2.0015537E+001
 2.1400540E+002, 3.7115511E+001, 3.8750622E+001, 4.0861401E+001, 4.3613809E+001, 3.9651646E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7357372E+001, 2.6764602E+001, 2.6021196E+001, 2.4869187E+001, 2.3951451E+001, 2.3530434E+001, 2.3280552E+001, 2.2990032E+001, 2.2708032E+001, 2.2907114E+001, 2.4270596E+001, 2.5121048E+001, 2.5636590E+001, 2.5538659E+001, 2.5318235E+001, 2.5117505E+001, 2.4147350E+001, 2.3068415E+001, 2.2032720E+001, 2.1807893E+001, 2.1637531E+001, 2.1249863E+001, 2.0458106E+001, 2.0174629E+001, 2.0111013E+001, 2.0100655E+001, 2.0078984E+001, 2.0057989E+001, 2.0024911E+001, 2.0011096E+001
 2.1500281E+002, 3.6824439E+001, 3.8912614E+001, 4.1153953E+001, 4.3848643E+001, 3.9457586E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4157623E+001, 2.3903531E+001, 2.4077592E+001, 2.4163963E+001, 2.4107449E+001, 2.3624672E+001, 2.3274230E+001, 2.3824751E+001, 2.4646091E+001, 2.5080297E+001, 2.5467438E+001, 2.5975662E+001, 2.6462056E+001, 2.6093190E+001, 2.4765978E+001, 2.3621447E+001, 2.2326141E+001, 2.2170400E+001, 2.2138792E+001, 2.1741245E+001, 2.0633930E+001, 2.0238967E+001, 2.0163959E+001, 2.0153207E+001, 2.0110361E+001, 2.0079160E+001, 2.0078880E+001, 2.0152971E+001, 2.0393605E+001, 2.0218629E+001
 2.1600512E+002, 3.6385188E+001, 3.8951523E+001, 4.1339990E+001, 4.3968987E+001, 3.8690274E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4024834E+001, 2.4526234E+001, 2.4284034E+001, 2.3972579E+001, 2.4121703E+001, 2.4735162E+001, 2.5208155E+001, 2.5429898E+001, 2.6174223E+001, 2.6992110E+001, 2.7227069E+001, 2.6636593E+001, 2.5297274E+001, 2.4344203E+001, 2.3050337E+001, 2.2611625E+001, 2.2390561E+001, 2.2108697E+001, 2.1088005E+001, 2.0471333E+001, 2.0238064E+001, 2.0208201E+001, 2.0140100E+001, 2.0146135E+001, 2.0730873E+001, 2.1430120E+001, 2.1897947E+001, 2.1615834E+001, 2.0734374E+001, 2.0177423E+001
 2.1700347E+002, 3.6050105E+001, 3.8517186E+001, 4.1399380E+001, 4.3659442E+001, 3.7503799E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4359763E+001, 2.4284585E+001, 2.5188167E+001, 2.5624050E+001, 2.5792996E+001, 2.6527852E+001, 2.7409647E+001, 2.7793448E+001, 2.7523682E+001, 2.6915961E+001, 2.5794777E+001, 2.4933168E+001, 2.3563388E+001, 2.2925210E+001, 2.2713064E+001, 2.2888327E+001, 2.2448629E+001, 2.1409551E+001, 2.0372008E+001, 2.0265513E+001, 2.0242366E+001, 2.0686841E+001, 2.1620281E+001, 2.2029944E+001, 2.1581281E+001, 2.0845137E+001, 2.0208546E+001, 2.0135322E+001, 2.0098473E+001, 2.0069248E+001
 2.1800913E+002, 3.5788942E+001, 3.8130767E+001, 4.1375559E+001, 4.3782392E+001, 3.7079786E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5509870E+001, 2.6235047E+001, 2.6754066E+001, 2.7635938E+001, 2.8121143E+001, 2.8034121E+001, 2.7826421E+001, 2.7330292E+001, 2.6342105E+001, 2.5493224E+001, 2.4030363E+001, 2.3241850E+001, 2.3217381E+001, 2.3952535E+001, 2.4316358E+001, 2.3342833E+001, 2.0953987E+001, 2.0391773E+001, 2.0489806E+001, 2.0980413E+001, 2.1732047E+001, 2.1688008E+001, 2.0961669E+001, 2.0436768E+001, 2.0148589E+001, 2.0123460E+001, 2.0114472E+001, 2.0094992E+001, 2.0580469E+001, 2.1433024E+001
 2.1900900E+002, 3.5512160E+001, 3.7601484E+001, 4.0628510E+001, 4.4301751E+001, 3.7788116E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7492225E+001, 2.8311468E+001, 2.8271124E+001, 2.8206010E+001, 2.8284453E+001, 2.8006037E+001, 2.7104595E+001, 2.5826397E+001, 2.4436148E+001, 2.3735819E+001, 2.4044096E+001, 2.5316832E+001, 2.6319324E+001, 2.5342053E+001, 2.2196277E+001, 2.0748935E+001, 2.0608840E+001, 2.0975099E+001, 2.1488979E+001, 2.1600966E+001, 2.1498425E+001, 2.1253182E+001, 2.0593026E+001, 2.0295976E+001, 2.0154414E+001, 2.0817584E+001, 2.9841740E+001, 3.6947896E+001, 3.6433343E+001, 2.6834271E+001
 2.2000399E+002, 3.6015645E+001, 3.6753183E+001, 3.9528652E+001, 4.3802433E+001, 3.8638791E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8121788E+001, 2.8208886E+001, 2.8497793E+001, 2.8213195E+001, 2.7150818E+001, 2.6250550E+001, 2.5497797E+001, 2.4780304E+001, 2.4978239E+001, 2.6396470E+001, 2.7725575E+001, 2.6668468E+001, 2.3111229E+001, 2.1263990E+001, 2.0712353E+001, 2.0952999E+001, 2.1618402E+001, 2.2280007E+001, 2.3310075E+001, 2.3664293E+001, 2.2957496E+001, 2.1449200E+001, 2.0604834E+001, 2.4837491E+001, 3.6323165E+001, 4.2032689E+001, 3.7377757E+001, 2.9799634E+001, 2.2327269E+001, 2.0885723E+001
