s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200638E+002, 6.4818942E+001, 6.4119554E+001, 6.1040689E+001, 5.8160778E+001, 5.2986819E+001, 4.8757945E+001, 4.2537404E+001, 3.9414101E+001, 3.5764592E+001, 3.4184579E+001, 3.4051199E+001, 3.4162660E+001, 3.3091123E+001, 3.1732982E+001, 2.9393090E+001, 2.9296903E+001, 3.3888437E+001, 3.9421750E+001, 4.7391534E+001, 5.1152569E+001, 5.5554496E+001, 5.8164947E+001, 6.6432246E+001, 7.5769345E+001, 8.8063830E+001, 9.1317249E+001, 8.8412990E+001, 8.2045257E+001, 6.8840141E+001, 5.9521308E+001, 4.7646439E+001, 4.1770840E+001, 3.7268731E+001, 3.7511892E+001, 4.0500904E+001, 4.1365740E+001, 3.7619619E+001, 2.9277111E+001
 2.6301307E+002, 4.1315354E+001, 3.9520900E+001, 3.8465495E+001, 3.8748723E+001, 3.9936331E+001, 4.0547685E+001, 4.0147946E+001, 3.8837314E+001, 3.5616711E+001, 3.3024040E+001, 3.0413569E+001, 3.1453091E+001, 3.6671081E+001, 4.2525754E+001, 5.3180648E+001, 5.9558289E+001, 6.5091817E+001, 6.6569655E+001, 7.1367684E+001, 7.6713472E+001, 8.4416202E+001, 8.8314032E+001, 8.8480634E+001, 8.3727384E+001, 7.3607718E+001, 6.8223630E+001, 6.3225663E+001, 6.1784679E+001, 6.1710964E+001, 6.1737863E+001, 5.9774574E+001, 5.7133279E+001, 5.0623123E+001, 4.4681398E+001, 3.4498932E+001, 2.8533152E+001, 2.2766111E+001, 2.1370818E+001
 2.6400631E+002, 5.1642180E+001, 5.0918029E+001, 4.7499289E+001, 4.4432010E+001, 3.9533420E+001, 3.6550028E+001, 3.3516201E+001, 3.3163861E+001, 3.6746492E+001, 4.1525232E+001, 5.1887126E+001, 5.8648207E+001, 6.5450543E+001, 6.7438585E+001, 7.4633781E+001, 8.0122531E+001, 8.9197608E+001, 9.5113075E+001, 9.8245773E+001, 9.6385868E+001, 8.9321028E+001, 8.3492769E+001, 7.5126112E+001, 7.1142626E+001, 6.6776272E+001, 6.3683415E+001, 5.8004563E+001, 5.3538440E+001, 4.6394129E+001, 4.1828125E+001, 3.5982218E+001, 3.2900546E+001, 2.9013509E+001, 2.6314096E+001, 2.2833252E+001, 2.1435060E+001, 2.0473182E+001, 2.0232352E+001
 2.6501438E+002, 5.1179959E+001, 5.0146867E+001, 4.8196815E+001, 4.7078263E+001, 4.6893124E+001, 4.8138921E+001, 5.3534211E+001, 5.8581182E+001, 6.4499370E+001, 6.6098509E+001, 7.0087993E+001, 7.4315482E+001, 8.3503035E+001, 9.2551052E+001, 1.0094870E+002, 1.0285489E+002, 9.9025685E+001, 9.2620787E+001, 8.1852375E+001, 7.5164982E+001, 6.5667201E+001, 6.0175985E+001, 5.3607869E+001, 4.9432401E+001, 4.2994272E+001, 3.9068798E+001, 3.5108454E+001, 3.3281072E+001, 3.0573132E+001, 2.9227702E+001, 2.8808563E+001, 2.8760769E+001, 2.7968154E+001, 2.7046545E+001, 2.4811539E+001, 2.2843177E+001, 2.1034514E+001, 2.0522922E+001
 2.6600421E+002, 6.1793165E+001, 6.3335707E+001, 6.5608159E+001, 6.7006213E+001, 6.8656160E+001, 6.9422608E+001, 6.9030851E+001, 6.8336098E+001, 7.0912950E+001, 7.7912539E+001, 8.7304048E+001, 9.0292213E+001, 9.0174617E+001, 8.6111562E+001, 7.6086583E+001, 6.9155483E+001, 6.0061646E+001, 5.5262766E+001, 4.9140115E+001, 4.5699312E+001, 4.1610538E+001, 3.9405885E+001, 3.6351592E+001, 3.4679412E+001, 3.3389893E+001, 3.2847533E+001, 3.1645571E+001, 3.0843296E+001, 2.9310502E+001, 2.7877715E+001, 2.5193771E+001, 2.3777841E+001, 2.2504662E+001, 2.2037622E+001, 2.1562935E+001, 2.0996384E+001, 2.0197066E+001, 2.0041632E+001
 2.6700038E+002, 7.4761050E+001, 7.6037063E+001, 7.6304511E+001, 7.5883361E+001, 7.5532923E+001, 7.5020865E+001, 7.4170874E+001, 7.3473269E+001, 7.1013662E+001, 6.8562671E+001, 6.4598528E+001, 6.1473375E+001, 5.6418887E+001, 5.3561912E+001, 5.0554242E+001, 4.8796498E+001, 4.5514291E+001, 4.3332282E+001, 4.0175574E+001, 3.8054274E+001, 3.5041703E+001, 3.3409216E+001, 3.1420245E+001, 2.9940381E+001, 2.7543954E+001, 2.6367271E+001, 2.5135106E+001, 2.4224772E+001, 2.4676095E+001, 2.7811041E+001, 3.7033936E+001, 4.4389088E+001, 5.0644968E+001, 4.9550153E+001, 4.2714952E+001, 3.6815497E+001, 2.8897221E+001, 2.4584732E+001
 2.6800290E+002, 7.3842250E+001, 7.2525095E+001, 7.0493446E+001, 6.8749565E+001, 6.5026666E+001, 6.3249244E+001, 6.2172020E+001, 6.1852458E+001, 6.1849599E+001, 6.1913545E+001, 6.1436041E+001, 5.9974064E+001, 5.5223003E+001, 5.0734091E+001, 4.3481398E+001, 3.9237223E+001, 3.4702118E+001, 3.2506925E+001, 3.0299492E+001, 2.9554226E+001, 2.9759441E+001, 3.0066613E+001, 2.9085511E+001, 2.8171439E+001, 2.9893295E+001, 3.5365606E+001, 4.8484750E+001, 5.8844039E+001, 7.2968498E+001, 7.8592992E+001, 7.6552680E+001, 6.8975084E+001, 5.4478758E+001, 4.6192027E+001, 3.6394953E+001, 3.1105934E+001, 2.4328418E+001, 2.1981758E+001
 2.6900266E+002, 6.2765271E+001, 6.4185950E+001, 6.6911964E+001, 6.9317689E+001, 7.2578309E+001, 7.3295902E+001, 7.1085196E+001, 6.7454157E+001, 5.9283190E+001, 5.2849707E+001, 4.3575854E+001, 3.8490688E+001, 3.3565139E+001, 3.2198530E+001, 3.2166859E+001, 3.2799557E+001, 3.4015832E+001, 3.4637789E+001, 3.4413934E+001, 3.3415562E+001, 3.1811450E+001, 3.4182724E+001, 4.2481446E+001, 4.8487571E+001, 5.5935283E+001, 5.6875314E+001, 5.3489375E+001, 4.9621678E+001, 4.2634836E+001, 3.7150826E+001, 2.9370872E+001, 2.5471217E+001, 2.2061744E+001, 2.1021556E+001, 2.0641871E+001, 2.0663987E+001, 2.0653663E+001, 2.0557791E+001
 2.7000987E+002, 6.3048884E+001, 6.1711957E+001, 5.9585234E+001, 5.7688372E+001, 5.4182090E+001, 5.1897854E+001, 4.8415897E+001, 4.6131978E+001, 4.3202422E+001, 4.1794719E+001, 4.0408429E+001, 4.0101867E+001, 4.0554284E+001, 4.1064727E+001, 4.1094137E+001, 4.0756513E+001, 4.1719720E+001, 4.3313462E+001, 4.6416728E+001, 4.8427399E+001, 4.8775949E+001, 4.5440280E+001, 3.8743501E+001, 3.5470432E+001, 3.1671730E+001, 2.9994998E+001, 2.7896021E+001, 2.7089792E+001, 2.8486329E+001, 3.1632807E+001, 3.8228530E+001, 4.2023899E+001, 4.3251537E+001, 4.1964425E+001, 3.8040953E+001, 3.4535970E+001, 2.8387496E+001, 2.3895654E+001
 2.7100316E+002, 6.2617414E+001, 6.4190184E+001, 6.4591234E+001, 6.4048837E+001, 6.2371090E+001, 6.0894330E+001, 5.8676270E+001, 5.7227044E+001, 5.4931078E+001, 5.3612415E+001, 5.2840781E+001, 5.3081998E+001, 5.4201245E+001, 5.5317445E+001, 5.6213772E+001, 5.5961187E+001, 5.1919615E+001, 4.6981017E+001, 3.8763906E+001, 3.3820869E+001, 2.9670860E+001, 2.8627661E+001, 3.1931544E+001, 3.7712987E+001, 4.7159514E+001, 5.2098031E+001, 5.6460623E+001, 5.7217450E+001, 5.3289702E+001, 4.7077983E+001, 3.5425354E+001, 2.8434007E+001, 2.2793220E+001, 2.1290770E+001, 2.0591212E+001, 2.0402721E+001, 2.0215989E+001, 2.0095485E+001
 2.7200918E+002, 6.9524493E+001, 7.0943270E+001, 7.3252392E+001, 7.4443920E+001, 7.5437395E+001, 7.5494270E+001, 7.4375515E+001, 7.2868845E+001, 6.9413572E+001, 6.6377563E+001, 6.0714265E+001, 5.6352458E+001, 4.9292908E+001, 4.4334604E+001, 3.7896286E+001, 3.4525594E+001, 3.0840710E+001, 2.9632259E+001, 3.2639869E+001, 3.5848630E+001, 4.1222325E+001, 4.4501875E+001, 4.4084557E+001, 4.0239434E+001, 3.3061414E+001, 2.8957912E+001, 2.4616797E+001, 2.2644807E+001, 2.1011125E+001, 2.0631437E+001, 2.0426739E+001, 2.0355229E+001, 2.0999335E+001, 2.2496070E+001, 2.6107254E+001, 2.7059847E+001, 2.4100761E+001, 2.2765245E+001
 2.7300880E+002, 8.8283161E+001, 8.8256752E+001, 8.4192000E+001, 7.9361912E+001, 7.0376320E+001, 6.4042690E+001, 5.5278303E+001, 5.0005596E+001, 4.3119100E+001, 3.9237365E+001, 3.5222722E+001, 3.4098117E+001, 3.4399097E+001, 3.5572350E+001, 3.7171647E+001, 3.6866256E+001, 3.6030742E+001, 3.5884830E+001, 3.2289846E+001, 2.9392332E+001, 2.5950951E+001, 2.4111313E+001, 2.2597196E+001, 2.2131087E+001, 2.1499467E+001, 2.1202457E+001, 2.2248221E+001, 2.5339275E+001, 3.5046334E+001, 4.5596550E+001, 6.2860212E+001, 7.1223067E+001, 7.3560987E+001, 6.7462930E+001, 5.0925939E+001, 3.9728859E+001, 2.8534731E+001, 2.3430617E+001
 2.7401106E+002, 6.7213028E+001, 6.2953887E+001, 5.5355011E+001, 4.9717961E+001, 4.1751136E+001, 3.8383583E+001, 3.5600120E+001, 3.5578059E+001, 3.7560215E+001, 3.9461058E+001, 4.0517423E+001, 3.9049094E+001, 3.5498406E+001, 3.2470500E+001, 2.8154967E+001, 2.6992380E+001, 2.6172063E+001, 2.5177957E+001, 2.3609069E+001, 2.2820848E+001, 2.3512200E+001, 2.6580129E+001, 3.4697878E+001, 4.3057750E+001, 6.1519041E+001, 7.5100600E+001, 9.1670860E+001, 9.7312784E+001, 9.4232029E+001, 8.3485273E+001, 6.0823535E+001, 4.6697066E+001, 3.2607018E+001, 2.8796747E+001, 2.6655855E+001, 2.5083051E+001, 2.2943950E+001, 2.1481152E+001
 2.7500431E+002, 5.7096777E+001, 5.2359072E+001, 4.5661672E+001, 4.2554160E+001, 4.1062996E+001, 4.1324620E+001, 4.0763563E+001, 3.8672500E+001, 3.4238177E+001, 3.1133125E+001, 2.8067624E+001, 2.7561517E+001, 2.6990805E+001, 2.6471827E+001, 2.5181607E+001, 2.4400421E+001, 2.5007686E+001, 2.7242286E+001, 3.9696350E+001, 5.4986150E+001, 8.0393156E+001, 9.2613131E+001, 1.0298359E+002, 1.0470169E+002, 9.8261398E+001, 9.0109581E+001, 7.5219489E+001, 6.4160085E+001, 4.8446803E+001, 4.0487736E+001, 3.2517101E+001, 2.9093127E+001, 2.5319076E+001, 2.3379689E+001, 2.1535728E+001, 2.1154600E+001, 2.1297223E+001, 2.0990901E+001
 2.7600918E+002, 4.4342559E+001, 4.1895941E+001, 3.8246874E+001, 3.5714272E+001, 3.2462710E+001, 3.0687830E+001, 2.8856402E+001, 2.8592051E+001, 2.9008178E+001, 2.9899370E+001, 3.1958143E+001, 3.3601983E+001, 3.9139024E+001, 4.2481489E+001, 4.1567375E+001, 4.1760040E+001, 5.3191084E+001, 6.6892444E+001, 8.2846081E+001, 8.6165598E+001, 8.1486917E+001, 7.5585077E+001, 6.5496306E+001, 5.8547714E+001, 4.9680944E+001, 4.5460510E+001, 4.1743378E+001, 4.0161192E+001, 3.6794972E+001, 3.3755295E+001, 2.9354424E+001, 2.8434755E+001, 3.0540941E+001, 3.2074775E+001, 3.4096378E+001, 3.5383136E+001, 3.1056843E+001, 2.7783343E+001
 2.7700904E+002, 3.2842429E+001, 3.1944088E+001, 3.1202186E+001, 3.1195679E+001, 3.1695665E+001, 3.2662807E+001, 3.7310338E+001, 4.2898526E+001, 5.4248480E+001, 6.1733668E+001, 6.7061255E+001, 6.6220174E+001, 5.6087602E+001, 4.9337179E+001, 5.0088914E+001, 5.5819070E+001, 6.1580520E+001, 6.3119646E+001, 6.2204866E+001, 6.0989080E+001, 5.9265922E+001, 5.7746439E+001, 5.3738789E+001, 5.0059218E+001, 4.4161369E+001, 4.1595543E+001, 4.0881551E+001, 4.1701722E+001, 4.5468805E+001, 4.9489140E+001, 5.4665416E+001, 5.4888643E+001, 5.0972567E+001, 4.6723448E+001, 3.8208687E+001, 3.1373567E+001, 2.5105981E+001, 2.2455511E+001
 2.7800954E+002, 4.3964110E+001, 4.3585578E+001, 4.5596417E+001, 4.9460981E+001, 5.7950707E+001, 6.5876027E+001, 7.6653916E+001, 7.9476722E+001, 7.4709183E+001, 6.6440765E+001, 5.4804758E+001, 4.9093713E+001, 4.9265538E+001, 5.5070213E+001, 6.3625970E+001, 6.6760211E+001, 6.7272964E+001, 6.5423348E+001, 6.0855060E+001, 5.7615568E+001, 5.2229567E+001, 4.9455661E+001, 4.8688207E+001, 5.1288409E+001, 5.7231407E+001, 5.9325352E+001, 5.7025906E+001, 5.3666734E+001, 4.8305705E+001, 4.4918827E+001, 4.0523781E+001, 3.7590139E+001, 3.3778853E+001, 3.2228970E+001, 2.9615353E+001, 2.7086789E+001, 2.4388871E+001, 2.2331328E+001
 2.7900384E+002, 6.7592237E+001, 7.2833357E+001, 8.1839153E+001, 8.4820216E+001, 8.2194367E+001, 7.5698593E+001, 6.3621224E+001, 5.7212564E+001, 5.1417427E+001, 5.2660426E+001, 5.5596253E+001, 5.7783525E+001, 6.0905340E+001, 6.0216657E+001, 5.9144806E+001, 5.9050734E+001, 6.1689526E+001, 6.4582398E+001, 6.7959910E+001, 6.7830602E+001, 6.4068240E+001, 6.0788727E+001, 5.6052839E+001, 5.3140176E+001, 4.8939034E+001, 4.6868686E+001, 4.3386584E+001, 4.1411644E+001, 3.9079345E+001, 3.6386273E+001, 3.1811173E+001, 3.0180387E+001, 2.8145384E+001, 2.5627518E+001, 2.1823124E+001, 2.0759729E+001, 2.0275840E+001, 2.0125644E+001
 2.8000672E+002, 8.4060402E+001, 7.6341213E+001, 6.3954625E+001, 5.7943131E+001, 5.3959450E+001, 5.3166945E+001, 5.3911879E+001, 5.5657644E+001, 5.9634464E+001, 6.0017348E+001, 6.0570203E+001, 6.2513170E+001, 6.4649657E+001, 6.4649013E+001, 6.5253787E+001, 6.6343677E+001, 6.6699690E+001, 6.4983770E+001, 6.1166130E+001, 5.9281986E+001, 5.7187735E+001, 5.5165885E+001, 5.0637201E+001, 4.6347294E+001, 3.8053063E+001, 3.2259430E+001, 2.7316166E+001, 2.5177532E+001, 2.2200372E+001, 2.1265862E+001, 2.0774782E+001, 2.0540614E+001, 2.0287669E+001, 2.0214786E+001, 2.0160823E+001, 2.0133210E+001, 2.0087700E+001, 2.0048256E+001
 2.8100388E+002, 6.0905518E+001, 5.8612248E+001, 5.7439239E+001, 5.7267917E+001, 5.7963621E+001, 5.9487971E+001, 6.1343642E+001, 6.2065183E+001, 6.2440861E+001, 6.0758091E+001, 6.0466711E+001, 6.1908104E+001, 6.6768345E+001, 7.1671624E+001, 7.5968719E+001, 7.4853587E+001, 6.7560824E+001, 6.0562726E+001, 4.9221705E+001, 4.1778067E+001, 3.3046971E+001, 2.9212519E+001, 2.5388884E+001, 2.3368581E+001, 2.1533782E+001, 2.0983902E+001, 2.0602770E+001, 2.0647092E+001, 2.1064107E+001, 2.1732556E+001, 2.3575377E+001, 2.5328283E+001, 2.7812175E+001, 2.8626413E+001, 2.8124952E+001, 2.6989303E+001, 2.4206292E+001, 2.2102031E+001
 2.8200386E+002, 6.6616632E+001, 6.6739833E+001, 6.6991487E+001, 6.6970409E+001, 6.5513817E+001, 6.3719173E+001, 5.9679097E+001, 5.9690710E+001, 6.3563518E+001, 6.6297650E+001, 6.3357464E+001, 5.7549115E+001, 4.8666874E+001, 4.3743776E+001, 3.7762981E+001, 3.4047239E+001, 2.9415848E+001, 2.7100889E+001, 2.4284124E+001, 2.2751457E+001, 2.1286084E+001, 2.0956530E+001, 2.0846775E+001, 2.0873083E+001, 2.1960491E+001, 2.5603575E+001, 3.6866261E+001, 4.6944552E+001, 5.9836089E+001, 6.4560750E+001, 6.5437806E+001, 6.1531159E+001, 5.1853888E+001, 4.5068750E+001, 3.6510591E+001, 3.0603624E+001, 2.3805139E+001, 2.1613182E+001
 2.8300944E+002, 7.2315677E+001, 6.9289865E+001, 6.4329662E+001, 6.1648569E+001, 5.9045418E+001, 5.8232602E+001, 5.6678769E+001, 5.2653311E+001, 4.3287117E+001, 3.7688158E+001, 3.2013666E+001, 2.9683121E+001, 2.7070675E+001, 2.5115888E+001, 2.2513802E+001, 2.1949476E+001, 2.1793985E+001, 2.1613349E+001, 2.1411324E+001, 2.1425650E+001, 2.1579970E+001, 2.2898151E+001, 3.2956992E+001, 4.1742214E+001, 5.4801305E+001, 6.0875702E+001, 6.1591879E+001, 5.7711238E+001, 5.0195860E+001, 4.5308834E+001, 3.8552134E+001, 3.4441412E+001, 2.8750269E+001, 2.5736882E+001, 2.2177623E+001, 2.1153247E+001, 2.0497935E+001, 2.0781409E+001
 2.8400835E+002, 6.1128794E+001, 5.8332426E+001, 5.2756142E+001, 4.8705650E+001, 4.2153362E+001, 3.7606531E+001, 3.2223382E+001, 2.9555083E+001, 2.5756816E+001, 2.3806985E+001, 2.2806552E+001, 2.2958016E+001, 2.3260881E+001, 2.3177732E+001, 2.3038583E+001, 2.3475261E+001, 2.5646304E+001, 2.8301279E+001, 3.3906781E+001, 3.8106517E+001, 4.3650898E+001, 4.6531830E+001, 4.4625399E+001, 4.2143805E+001, 3.8589383E+001, 3.6714637E+001, 3.6379554E+001, 3.7330549E+001, 3.9248998E+001, 4.0219672E+001, 4.0730243E+001, 4.0952776E+001, 4.1718292E+001, 4.1293686E+001, 3.8956570E+001, 3.6742927E+001, 3.2459024E+001, 2.7544532E+001
 2.8500434E+002, 3.9979610E+001, 3.6326062E+001, 3.1752540E+001, 2.9009748E+001, 2.6095227E+001, 2.5065056E+001, 2.4578379E+001, 2.4626904E+001, 2.5000951E+001, 2.5045422E+001, 2.4544230E+001, 2.4248628E+001, 2.6065877E+001, 2.9419348E+001, 3.7463109E+001, 4.2337143E+001, 4.3992180E+001, 4.3529085E+001, 4.1494983E+001, 3.9750810E+001, 3.8989575E+001, 3.9663897E+001, 4.2684583E+001, 4.6568123E+001, 5.4135433E+001, 5.8411011E+001, 6.1085334E+001, 6.0159150E+001, 5.5428469E+001, 5.0596958E+001, 4.1724012E+001, 3.5379876E+001, 2.7285984E+001, 2.4061450E+001, 2.1658570E+001, 2.0861752E+001, 2.0448709E+001, 2.0327796E+001
 2.8601405E+002, 2.9244537E+001, 2.9286176E+001, 2.9505981E+001, 2.9889372E+001, 3.0356343E+001, 3.0456089E+001, 2.9975030E+001, 2.8958700E+001, 2.8053455E+001, 2.9119673E+001, 3.3829816E+001, 3.8683791E+001, 4.4129707E+001, 4.3609819E+001, 4.0162159E+001, 3.9317378E+001, 4.4434459E+001, 4.8681010E+001, 5.3260039E+001, 5.4971147E+001, 5.5300277E+001, 5.4059355E+001, 4.9971225E+001, 4.5615647E+001, 3.8038817E+001, 3.3409738E+001, 2.7607460E+001, 2.4888259E+001, 2.2559610E+001, 2.1707835E+001, 2.1063275E+001, 2.2103427E+001, 2.5819165E+001, 2.8020106E+001, 2.8230291E+001, 2.6462695E+001, 2.3309306E+001, 2.1423909E+001
 2.8700540E+002, 3.6545250E+001, 3.7249768E+001, 3.7689745E+001, 3.7436737E+001, 3.7411417E+001, 3.8112292E+001, 4.0093500E+001, 4.2027796E+001, 4.4310908E+001, 4.4606370E+001, 4.3021384E+001, 4.0917841E+001, 4.0081330E+001, 4.3699375E+001, 4.8633000E+001, 4.8709512E+001, 4.5321139E+001, 4.1677481E+001, 3.6522751E+001, 3.3743098E+001, 3.0565736E+001, 2.8702038E+001, 2.6059303E+001, 2.4629933E+001, 2.3498921E+001, 2.4659522E+001, 2.9981075E+001, 3.4883952E+001, 4.2256046E+001, 4.5802773E+001, 4.7895250E+001, 4.5838341E+001, 3.7445490E+001, 3.1011365E+001, 2.4104252E+001, 2.1915305E+001, 2.0710679E+001, 2.0596763E+001
 2.8800009E+002, 4.0526142E+001, 4.1276953E+001, 4.3616567E+001, 4.5269706E+001, 4.5709217E+001, 4.4400649E+001, 4.2695142E+001, 4.2725602E+001, 4.3743317E+001, 4.3998145E+001, 4.3193802E+001, 4.2654843E+001, 4.0331928E+001, 3.7208118E+001, 3.3694770E+001, 3.2766393E+001, 3.0700388E+001, 2.9137407E+001, 2.7355130E+001, 2.8068888E+001, 3.1655657E+001, 3.4580377E+001, 3.9628095E+001, 4.2878764E+001, 4.7137211E+001, 4.8829546E+001, 4.9259808E+001, 4.8729220E+001, 4.6864328E+001, 4.5826453E+001, 4.4607247E+001, 4.3255518E+001, 3.8894871E+001, 3.4108780E+001, 2.7854357E+001, 2.4895696E+001, 2.1791888E+001, 2.0902895E+001
 2.8900410E+002, 4.6865570E+001, 4.6203721E+001, 4.3662002E+001, 4.1579204E+001, 4.1948210E+001, 4.3368250E+001, 4.1674426E+001, 4.1228880E+001, 3.9952435E+001, 3.9052041E+001, 3.8001498E+001, 3.6482054E+001, 3.3568921E+001, 3.1695608E+001, 2.9205538E+001, 3.0327960E+001, 3.5220148E+001, 3.9319253E+001, 4.5842710E+001, 4.8989236E+001, 5.1587816E+001, 5.3285339E+001, 5.6521654E+001, 5.9792247E+001, 6.5739023E+001, 6.8956905E+001, 7.1253474E+001, 7.1045530E+001, 6.8663179E+001, 6.5010396E+001, 5.5286754E+001, 4.6732212E+001, 3.3575596E+001, 2.7236679E+001, 2.3315929E+001, 2.2417788E+001, 2.1479108E+001, 2.1108758E+001
 2.9000819E+002, 4.4023002E+001, 4.3091237E+001, 4.2795669E+001, 4.1916967E+001, 3.7783512E+001, 3.5893543E+001, 4.0193180E+001, 4.2903188E+001, 4.4720635E+001, 4.4137175E+001, 4.3067124E+001, 4.3031890E+001, 4.4465298E+001, 4.7150395E+001, 5.2763977E+001, 5.5006052E+001, 5.7577605E+001, 6.0224390E+001, 6.3983231E+001, 6.5544820E+001, 6.9483602E+001, 7.4337803E+001, 8.2815356E+001, 8.6482533E+001, 8.6485698E+001, 8.2950289E+001, 7.3280535E+001, 6.5384248E+001, 5.3195669E+001, 4.5972816E+001, 3.7338957E+001, 3.3330345E+001, 3.0164567E+001, 2.9068447E+001, 2.6828996E+001, 2.4904553E+001, 2.2449960E+001, 2.1075611E+001
 2.9101098E+002, 4.0144358E+001, 3.8231638E+001, 3.9780538E+001, 4.3909323E+001, 4.9062689E+001, 5.0406179E+001, 4.8565286E+001, 4.6471564E+001, 4.6583526E+001, 5.0027937E+001, 5.6694266E+001, 6.1513067E+001, 6.8893717E+001, 7.1793149E+001, 7.3273932E+001, 7.3880273E+001, 7.6189721E+001, 7.8354124E+001, 8.2271212E+001, 8.5508971E+001, 8.8525939E+001, 8.7113112E+001, 7.8820796E+001, 7.0742697E+001, 5.8534223E+001, 5.2049112E+001, 4.6209804E+001, 4.3847969E+001, 4.0449949E+001, 3.7316238E+001, 3.1930728E+001, 2.8758444E+001, 2.5067915E+001, 2.3232709E+001, 2.1510939E+001, 2.0905893E+001, 2.0680164E+001, 2.0428696E+001
 2.9200236E+002, 4.2052994E+001, 4.6999403E+001, 4.8591260E+001, 4.7077203E+001, 4.7584650E+001, 4.9688618E+001, 5.4597875E+001, 5.8652404E+001, 6.6317837E+001, 7.1274623E+001, 7.5603060E+001, 7.5817970E+001, 7.3723625E+001, 7.3798741E+001, 7.7133028E+001, 7.9834637E+001, 8.1005474E+001, 7.8954826E+001, 7.2909400E+001, 6.7814620E+001, 5.9822957E+001, 5.4987958E+001, 4.9372571E+001, 4.6782887E+001, 4.3467027E+001, 4.1158286E+001, 3.7442700E+001, 3.5004279E+001, 3.1449098E+001, 2.9265867E+001, 2.7044389E+001, 2.6512102E+001, 2.6612784E+001, 2.6175531E+001, 2.4625365E+001, 2.3289221E+001, 2.1230234E+001, 2.0624190E+001
 2.9300719E+002, 5.0200969E+001, 5.1746013E+001, 5.4582877E+001, 5.6704177E+001, 5.9773509E+001, 6.2828538E+001, 7.0399984E+001, 7.3942665E+001, 7.1738433E+001, 6.7729621E+001, 6.4747993E+001, 6.5696445E+001, 6.8755093E+001, 6.9947177E+001, 6.9035842E+001, 6.6469721E+001, 6.1476830E+001, 5.7992409E+001, 5.3054620E+001, 5.0297377E+001, 4.6996783E+001, 4.4919230E+001, 4.2204725E+001, 4.0818706E+001, 3.9744503E+001, 3.9443799E+001, 3.8883925E+001, 3.7984251E+001, 3.6060343E+001, 3.4638890E+001, 3.2002574E+001, 2.9774715E+001, 2.6399668E+001, 2.4889058E+001, 2.3339543E+001, 2.2921116E+001, 2.2282750E+001, 2.1406858E+001
 2.9400290E+002, 6.0868171E+001, 6.1949049E+001, 6.4116170E+001, 6.4490191E+001, 6.9069455E+001, 7.1882286E+001, 6.5697905E+001, 6.0443664E+001, 5.7027680E+001, 5.7896195E+001, 5.9878109E+001, 6.0313356E+001, 5.9180601E+001, 5.7003295E+001, 5.2391535E+001, 4.9528395E+001, 4.6603625E+001, 4.6104753E+001, 4.7478416E+001, 4.9344171E+001, 5.2333528E+001, 5.3793157E+001, 5.4468775E+001, 5.3678723E+001, 5.0459188E+001, 4.7631182E+001, 4.3559158E+001, 4.1463860E+001, 3.9233839E+001, 3.8725986E+001, 4.1275840E+001, 4.4117746E+001, 4.6702575E+001, 4.6098994E+001, 4.3038213E+001, 3.9333866E+001, 3.2200529E+001, 2.6451676E+001
 2.9500544E+002, 7.0335595E+001, 7.0247095E+001, 6.9907243E+001, 7.0439893E+001, 6.4900351E+001, 5.8133795E+001, 5.0821673E+001, 5.0596730E+001, 5.1083162E+001, 4.9990334E+001, 4.9087621E+001, 4.9712617E+001, 5.1803582E+001, 5.3472931E+001, 5.6001003E+001, 5.7748861E+001, 6.0126267E+001, 6.1237390E+001, 6.2118024E+001, 6.2009619E+001, 6.1210410E+001, 6.0828810E+001, 6.1805576E+001, 6.3874631E+001, 6.7456875E+001, 6.8867068E+001, 6.8918551E+001, 6.7968456E+001, 6.5317149E+001, 6.2006714E+001, 5.2952597E+001, 4.5579014E+001, 3.5574793E+001, 3.0740094E+001, 2.5419389E+001, 2.3036066E+001, 2.1150537E+001, 2.0542599E+001
 2.9601119E+002, 6.8861673E+001, 6.6989832E+001, 6.1719204E+001, 5.6941649E+001, 4.9299644E+001, 4.5707001E+001, 4.6302257E+001, 4.8312563E+001, 5.3468265E+001, 5.6954018E+001, 6.1429456E+001, 6.3826786E+001, 6.7168249E+001, 6.9599063E+001, 7.3813922E+001, 7.6466442E+001, 7.9386780E+001, 8.0521533E+001, 8.0746419E+001, 8.0603069E+001, 7.9793196E+001, 7.7914328E+001, 7.1932707E+001, 6.5876172E+001, 5.6120907E+001, 4.9925317E+001, 4.1458768E+001, 3.6379823E+001, 3.0010970E+001, 2.6917683E+001, 2.4063767E+001, 2.2697349E+001, 2.1223875E+001, 2.0735127E+001, 2.0358755E+001, 2.0207865E+001, 2.0099406E+001, 2.0052095E+001
