s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500481E+002, 7.5546279E+001, 7.6055029E+001, 7.6322524E+001, 7.3634548E+001, 6.7204659E+001, 5.9813732E+001, 5.7827010E+001, 5.4628140E+001, 7.1645736E+001, 6.3533481E+001, 6.4832267E+001, 6.7736709E+001, 6.8751962E+001, 9.6521165E+001, 1.0968486E+002, 1.1082757E+002, 1.0615633E+002, 1.0257911E+002, 1.1341315E+002, 1.1555832E+002, 1.1416529E+002, 1.1519262E+002, 1.1637775E+002, 1.1317233E+002, 1.0709225E+002, 1.0614117E+002, 1.0433981E+002, 9.5784407E+001, 8.3836791E+001, 1.1549572E+002, 1.3953692E+002, 1.4643707E+002, 1.4934815E+002, 1.4932989E+002, 1.4844709E+002, 1.4730538E+002, 1.4461396E+002, 1.4223078E+002
 1.8601065E+002, 7.2913345E+001, 7.5161193E+001, 7.8277999E+001, 7.6169943E+001, 7.2230234E+001, 6.8306500E+001, 6.0959049E+001, 5.7064092E+001, 6.3316872E+001, 7.7774707E+001, 6.2164523E+001, 6.7727807E+001, 7.3191675E+001, 6.6344712E+001, 7.9085617E+001, 9.9263947E+001, 1.0134535E+002, 1.0707299E+002, 1.1337482E+002, 1.1353270E+002, 1.1317316E+002, 1.1425019E+002, 1.1227734E+002, 1.0863399E+002, 1.0429007E+002, 1.0752750E+002, 1.0551778E+002, 1.0407253E+002, 8.6677994E+001, 8.0848845E+001, 1.3879558E+002, 1.4134000E+002, 1.4225163E+002, 1.4287154E+002, 1.4330055E+002, 1.4324417E+002, 1.4270018E+002, 1.4184843E+002
 1.8701615E+002, 6.8001527E+001, 6.9045888E+001, 7.7128732E+001, 7.6112669E+001, 7.4371089E+001, 7.5150447E+001, 6.5567789E+001, 6.0623957E+001, 5.1243219E+001, 6.4247370E+001, 6.5920905E+001, 6.4662884E+001, 7.9723102E+001, 7.9518985E+001, 7.0111201E+001, 6.1838242E+001, 9.3234170E+001, 1.0654224E+002, 1.1044993E+002, 1.1156046E+002, 1.1179524E+002, 1.1098335E+002, 1.0822171E+002, 1.0466317E+002, 1.0717364E+002, 1.1534124E+002, 1.1168125E+002, 1.1035491E+002, 1.0312483E+002, 9.1695548E+001, 1.0985895E+002, 1.3578008E+002, 1.3930915E+002, 1.4057970E+002, 1.4167867E+002, 1.4208128E+002, 1.4210290E+002, 1.4143456E+002
 1.8800982E+002, 6.8067925E+001, 6.4603777E+001, 7.1043997E+001, 7.3339088E+001, 7.5006747E+001, 7.7160579E+001, 7.8298997E+001, 7.0387124E+001, 5.8104180E+001, 5.1877726E+001, 5.8560550E+001, 6.6588924E+001, 8.2696810E+001, 8.7220094E+001, 8.3758657E+001, 7.7932903E+001, 6.1506548E+001, 8.2922298E+001, 1.0598075E+002, 1.0769048E+002, 1.0875462E+002, 1.0839517E+002, 1.0572015E+002, 1.0411927E+002, 1.1374083E+002, 1.2064016E+002, 1.1467976E+002, 1.1716692E+002, 1.1165278E+002, 9.8723416E+001, 8.0114530E+001, 1.2735283E+002, 1.4202943E+002, 1.4637061E+002, 1.4924972E+002, 1.5006575E+002, 1.5016782E+002, 1.4873988E+002
 1.8900506E+002, 7.2117966E+001, 6.7771074E+001, 6.2534652E+001, 6.5902831E+001, 7.4914230E+001, 7.5432708E+001, 8.5271398E+001, 8.3405917E+001, 6.5251844E+001, 5.3748862E+001, 4.6680297E+001, 6.8570913E+001, 8.8739129E+001, 9.8669665E+001, 9.6069251E+001, 9.2342075E+001, 7.9220751E+001, 6.5148063E+001, 8.2869667E+001, 1.0066094E+002, 1.0533170E+002, 1.0552630E+002, 1.0605732E+002, 1.1031206E+002, 1.1989742E+002, 1.2056726E+002, 1.1877535E+002, 1.2000786E+002, 1.1562784E+002, 1.0229304E+002, 8.3296977E+001, 1.2278843E+002, 1.4705282E+002, 1.4861830E+002, 1.4912998E+002, 1.4875479E+002, 1.4563981E+002, 1.3993445E+002
 1.9001366E+002, 7.3697477E+001, 7.2047344E+001, 6.6483141E+001, 6.0660324E+001, 7.0832924E+001, 7.4074819E+001, 8.2370763E+001, 9.1072936E+001, 8.4126462E+001, 5.7112913E+001, 4.7615505E+001, 6.5616681E+001, 8.8417325E+001, 1.0625991E+002, 1.0646019E+002, 1.0416780E+002, 9.8001104E+001, 8.5432955E+001, 6.5863128E+001, 7.5289835E+001, 9.6976324E+001, 1.0329663E+002, 1.1049733E+002, 1.1662973E+002, 1.2116412E+002, 1.2177041E+002, 1.2070794E+002, 1.2053424E+002, 1.1608200E+002, 9.9159816E+001, 9.1194223E+001, 1.1553265E+002, 1.4152711E+002, 1.4410720E+002, 1.4657402E+002, 1.4723078E+002, 1.4610879E+002, 1.4298960E+002
 1.9100173E+002, 7.7788664E+001, 7.4103493E+001, 7.0836766E+001, 6.7546527E+001, 6.1599092E+001, 6.8106800E+001, 7.2230367E+001, 8.6521144E+001, 9.1665657E+001, 7.8252471E+001, 4.9641884E+001, 6.1254277E+001, 7.4418819E+001, 1.0415319E+002, 1.1225939E+002, 1.1141006E+002, 1.0522724E+002, 1.0512738E+002, 7.2772425E+001, 6.8545444E+001, 7.6566521E+001, 9.3944808E+001, 1.0892159E+002, 1.1859862E+002, 1.2239708E+002, 1.2265880E+002, 1.2131687E+002, 1.2099673E+002, 1.1196898E+002, 8.5299366E+001, 9.7623415E+001, 1.2437592E+002, 1.4309766E+002, 1.4664084E+002, 1.4902283E+002, 1.4952947E+002, 1.4925867E+002, 1.4651238E+002
 1.9200402E+002, 8.4105343E+001, 8.0476298E+001, 7.3088089E+001, 7.2119261E+001, 6.6796072E+001, 6.3105918E+001, 6.8568281E+001, 6.9882240E+001, 9.4604263E+001, 8.8642238E+001, 4.6814452E+001, 6.0995949E+001, 6.8165205E+001, 7.5469636E+001, 1.1148281E+002, 1.1076777E+002, 1.1066469E+002, 1.1119194E+002, 7.2920457E+001, 7.7966602E+001, 7.1741541E+001, 7.1077887E+001, 9.4469440E+001, 1.1560348E+002, 1.2049861E+002, 1.2039344E+002, 1.2106403E+002, 1.1744299E+002, 9.0497308E+001, 9.2035464E+001, 1.0226668E+002, 1.3720623E+002, 1.4728666E+002, 1.4940415E+002, 1.5068505E+002, 1.5077785E+002, 1.4849188E+002, 1.4402747E+002
 1.9300325E+002, 8.3040187E+001, 8.3296380E+001, 7.8040376E+001, 7.5371095E+001, 7.3468502E+001, 7.0334243E+001, 6.2194016E+001, 6.6319407E+001, 7.2536268E+001, 8.9770079E+001, 4.9499707E+001, 5.9323377E+001, 6.7243415E+001, 6.6763418E+001, 8.8404805E+001, 1.0713245E+002, 1.1407400E+002, 1.0604226E+002, 7.5298292E+001, 8.1659322E+001, 7.8818921E+001, 7.8982833E+001, 7.1277318E+001, 8.7407132E+001, 1.1582583E+002, 1.1795260E+002, 1.1440494E+002, 9.4768171E+001, 9.3273444E+001, 1.0436096E+002, 1.3609205E+002, 1.4670679E+002, 1.4906617E+002, 1.4929339E+002, 1.4841701E+002, 1.4661130E+002, 1.4178710E+002, 1.3622471E+002
 1.9400518E+002, 8.5386069E+001, 8.0298062E+001, 8.0079137E+001, 7.9918740E+001, 7.9100338E+001, 7.6903967E+001, 7.2282332E+001, 6.4999580E+001, 6.5759653E+001, 6.8768949E+001, 5.3926537E+001, 6.1105934E+001, 6.7404599E+001, 6.8160611E+001, 6.4856224E+001, 7.8992314E+001, 1.0255789E+002, 8.1723602E+001, 8.2051156E+001, 8.2349613E+001, 8.4025018E+001, 8.6392386E+001, 8.5612780E+001, 7.8332329E+001, 8.5432508E+001, 1.0705978E+002, 8.5817364E+001, 8.7700006E+001, 1.1093690E+002, 1.3382354E+002, 1.4402422E+002, 1.4583818E+002, 1.4699789E+002, 1.4687284E+002, 1.4511526E+002, 1.4298058E+002, 1.3773016E+002, 1.3402759E+002
 1.9501479E+002, 9.0989425E+001, 8.1305997E+001, 7.5932876E+001, 8.0780933E+001, 8.4710361E+001, 8.4390327E+001, 7.9261195E+001, 7.5286945E+001, 6.6865045E+001, 6.6661546E+001, 5.2631635E+001, 5.8767256E+001, 7.1203507E+001, 6.9637404E+001, 6.9217286E+001, 6.6118857E+001, 6.7451682E+001, 7.4004236E+001, 8.4073198E+001, 8.5416747E+001, 8.8785514E+001, 9.0347493E+001, 8.8589258E+001, 9.0085888E+001, 8.4909052E+001, 7.4804035E+001, 6.9446267E+001, 9.4176664E+001, 1.3218870E+002, 1.4072284E+002, 1.4554199E+002, 1.4598889E+002, 1.4424558E+002, 1.4244052E+002, 1.3969764E+002, 1.3812582E+002, 1.3475227E+002, 1.3434269E+002
 1.9600857E+002, 1.0491387E+002, 9.1240679E+001, 7.3288489E+001, 7.4667324E+001, 8.5170797E+001, 8.8948017E+001, 8.6325482E+001, 8.1342723E+001, 7.5227383E+001, 6.9426880E+001, 6.4807905E+001, 5.0037823E+001, 6.9428240E+001, 7.5696778E+001, 7.0150376E+001, 6.9234494E+001, 5.4951093E+001, 6.3708490E+001, 8.4178141E+001, 8.8591490E+001, 9.2937101E+001, 9.2338401E+001, 8.8611614E+001, 9.3590642E+001, 9.5518672E+001, 9.2921811E+001, 6.0057748E+001, 8.1525943E+001, 1.3555616E+002, 1.3989094E+002, 1.4061983E+002, 1.3899988E+002, 1.3622179E+002, 1.3484582E+002, 1.3384106E+002, 1.3213314E+002, 1.2992475E+002, 1.3017869E+002
 1.9700210E+002, 1.1853140E+002, 1.1001852E+002, 9.0431859E+001, 7.4895666E+001, 7.6435532E+001, 8.7402157E+001, 8.9857329E+001, 8.5017951E+001, 8.2299025E+001, 7.8646384E+001, 7.2017276E+001, 6.3842427E+001, 5.4728914E+001, 7.0824156E+001, 7.9841608E+001, 7.2636574E+001, 5.1426889E+001, 6.1176091E+001, 8.0895146E+001, 8.6122610E+001, 9.2754370E+001, 9.1278642E+001, 8.9287810E+001, 9.4970065E+001, 1.0015702E+002, 9.8708880E+001, 8.9702867E+001, 7.0733920E+001, 1.2777922E+002, 1.3456746E+002, 1.3376706E+002, 1.3244312E+002, 1.3074182E+002, 1.3019511E+002, 1.2864904E+002, 1.2682285E+002, 1.2682178E+002, 1.2701417E+002
 1.9800285E+002, 1.2429977E+002, 1.2185544E+002, 1.1514811E+002, 1.0120304E+002, 7.1320043E+001, 7.6243387E+001, 8.8741928E+001, 8.3905772E+001, 8.4965862E+001, 8.5883123E+001, 7.7586903E+001, 7.3174897E+001, 5.5847672E+001, 5.4285996E+001, 6.9396968E+001, 8.7393292E+001, 5.6756540E+001, 6.0013438E+001, 7.1025980E+001, 8.0326661E+001, 8.6866737E+001, 8.9679067E+001, 9.0141790E+001, 9.5099267E+001, 1.0373510E+002, 1.0415777E+002, 9.5341424E+001, 8.6608139E+001, 9.3163157E+001, 1.2776493E+002, 1.2834050E+002, 1.2811413E+002, 1.2722918E+002, 1.2602727E+002, 1.2417313E+002, 1.2398712E+002, 1.2791132E+002, 1.2801965E+002
 1.9900391E+002, 1.2864670E+002, 1.2725141E+002, 1.2289003E+002, 1.1638009E+002, 9.0164013E+001, 7.5853079E+001, 8.0532016E+001, 7.9701622E+001, 8.4280556E+001, 8.7502155E+001, 8.2690622E+001, 7.8131378E+001, 6.6050245E+001, 5.6802849E+001, 6.1164171E+001, 6.7694838E+001, 7.8654808E+001, 5.9458848E+001, 5.7827570E+001, 7.9028860E+001, 7.7571357E+001, 8.8162547E+001, 8.4977383E+001, 9.7095648E+001, 1.0727453E+002, 1.0459666E+002, 9.4673577E+001, 9.3128063E+001, 7.0949395E+001, 1.2054526E+002, 1.2421670E+002, 1.2354732E+002, 1.2301278E+002, 1.2294821E+002, 1.2263248E+002, 1.2509639E+002, 1.3212298E+002, 1.2752560E+002
 2.0000935E+002, 1.3263343E+002, 1.3007407E+002, 1.2242175E+002, 1.1449108E+002, 1.0307898E+002, 1.0130017E+002, 9.2370109E+001, 7.8743269E+001, 7.7732546E+001, 8.5140361E+001, 8.3664405E+001, 8.1552838E+001, 7.0398191E+001, 6.6446685E+001, 5.7618923E+001, 5.8258886E+001, 9.3279780E+001, 6.3100643E+001, 6.0486436E+001, 6.8623894E+001, 7.2336518E+001, 8.5533935E+001, 7.2528045E+001, 9.6430874E+001, 1.0518367E+002, 1.0033421E+002, 9.9496043E+001, 1.0170289E+002, 8.2204207E+001, 9.3683235E+001, 1.1852093E+002, 1.1995485E+002, 1.2376273E+002, 1.2518001E+002, 1.2800240E+002, 1.3027306E+002, 1.3385573E+002, 1.2884007E+002
 2.0100382E+002, 1.2128298E+002, 1.2244797E+002, 1.2301612E+002, 1.2322640E+002, 1.2353881E+002, 1.2365148E+002, 1.2304519E+002, 1.1358216E+002, 7.4406087E+001, 7.4893208E+001, 8.0539181E+001, 8.0363672E+001, 7.1346746E+001, 6.9681000E+001, 5.9647792E+001, 6.4914308E+001, 5.9017418E+001, 7.5785093E+001, 7.1018486E+001, 6.0307984E+001, 7.4172470E+001, 7.9102872E+001, 7.3021928E+001, 7.6216494E+001, 9.9959245E+001, 9.9982105E+001, 1.0671524E+002, 1.0897379E+002, 9.5644603E+001, 8.2002021E+001, 1.1424387E+002, 1.1928698E+002, 1.2864713E+002, 1.3131968E+002, 1.3139387E+002, 1.3148695E+002, 1.3233335E+002, 1.3180775E+002
 2.0200746E+002, 1.2677854E+002, 1.3170804E+002, 1.3577174E+002, 1.3662303E+002, 1.3645334E+002, 1.3562735E+002, 1.3427539E+002, 1.3440891E+002, 1.2442402E+002, 9.2149398E+001, 7.2047914E+001, 7.5887658E+001, 7.0665711E+001, 6.7709584E+001, 6.3906336E+001, 6.7571367E+001, 6.6694767E+001, 6.0891561E+001, 7.6253844E+001, 6.2684431E+001, 7.4199819E+001, 7.8796677E+001, 8.4111279E+001, 6.7346815E+001, 9.3097119E+001, 1.0257166E+002, 1.0982867E+002, 1.1493805E+002, 1.1141889E+002, 8.6140128E+001, 1.1186355E+002, 1.2471217E+002, 1.2807486E+002, 1.2779709E+002, 1.2463096E+002, 1.2158944E+002, 1.2241492E+002, 1.2542703E+002
 2.0301045E+002, 1.3100853E+002, 1.3726125E+002, 1.4275413E+002, 1.4416241E+002, 1.4406183E+002, 1.4296598E+002, 1.4016497E+002, 1.3857375E+002, 1.3761780E+002, 1.3588642E+002, 9.8094228E+001, 6.6777350E+001, 6.8222123E+001, 6.4621797E+001, 6.6390992E+001, 6.8927675E+001, 7.9721041E+001, 6.9867437E+001, 7.2915864E+001, 6.6242322E+001, 7.2708727E+001, 8.0955861E+001, 8.7586675E+001, 8.4607268E+001, 6.7779789E+001, 9.9836454E+001, 1.1174492E+002, 1.1879297E+002, 1.1827264E+002, 9.4519311E+001, 1.1195159E+002, 1.1868603E+002, 1.2023992E+002, 1.2234454E+002, 1.2087509E+002, 1.1824505E+002, 1.1544464E+002, 1.1663929E+002
 2.0400184E+002, 1.3122179E+002, 1.3457100E+002, 1.3918801E+002, 1.4147988E+002, 1.4293836E+002, 1.4256958E+002, 1.4076469E+002, 1.3899498E+002, 1.3689834E+002, 1.3686861E+002, 1.3500040E+002, 1.0681130E+002, 5.9606126E+001, 6.3157976E+001, 6.5516979E+001, 6.8694716E+001, 8.3347121E+001, 8.2965216E+001, 6.0482178E+001, 6.1821059E+001, 7.0106862E+001, 8.1427609E+001, 8.8266706E+001, 8.8828387E+001, 6.8617234E+001, 7.2997959E+001, 1.1287159E+002, 1.1977941E+002, 1.2033708E+002, 1.0167664E+002, 1.0480768E+002, 1.0882302E+002, 1.2400668E+002, 1.2599216E+002, 1.2549759E+002, 1.2319513E+002, 1.1608093E+002, 1.2039821E+002
 2.0501031E+002, 1.2445310E+002, 1.2848345E+002, 1.3510455E+002, 1.3909518E+002, 1.4281866E+002, 1.4375863E+002, 1.4256378E+002, 1.4091679E+002, 1.3796488E+002, 1.3669685E+002, 1.3603556E+002, 1.2731168E+002, 6.5253728E+001, 5.9209217E+001, 6.2602109E+001, 6.8395151E+001, 7.8868186E+001, 8.8073701E+001, 7.5914437E+001, 5.4517258E+001, 6.1101682E+001, 7.8541511E+001, 8.8259188E+001, 8.8282369E+001, 8.3841336E+001, 5.9698169E+001, 1.1318145E+002, 1.1914694E+002, 1.1976674E+002, 9.1393563E+001, 9.6177610E+001, 1.1288520E+002, 1.2436272E+002, 1.2519152E+002, 1.2313238E+002, 1.2186225E+002, 1.2303798E+002, 1.2315583E+002
 2.0600230E+002, 9.3798729E+001, 1.2054787E+002, 1.2950596E+002, 1.3567191E+002, 1.4244685E+002, 1.4412474E+002, 1.4349929E+002, 1.4210019E+002, 1.3874685E+002, 1.3622071E+002, 1.3525317E+002, 1.0795691E+002, 7.4762991E+001, 6.2503037E+001, 6.2246361E+001, 6.9299275E+001, 6.9862868E+001, 8.6144959E+001, 8.4274198E+001, 7.3446547E+001, 5.1780541E+001, 6.4932468E+001, 8.7066342E+001, 8.6743802E+001, 8.7947179E+001, 7.4153464E+001, 1.1053011E+002, 1.1812669E+002, 1.0977708E+002, 8.9749901E+001, 9.2599803E+001, 1.1041318E+002, 1.2023730E+002, 1.1940000E+002, 1.2380823E+002, 1.2451370E+002, 1.2339197E+002, 1.2578829E+002
 2.0701631E+002, 8.2493440E+001, 7.8380574E+001, 1.2221699E+002, 1.3234932E+002, 1.3991096E+002, 1.4163457E+002, 1.4229800E+002, 1.4076042E+002, 1.3246183E+002, 1.2240616E+002, 9.9513765E+001, 8.6617549E+001, 7.7964845E+001, 7.0788440E+001, 6.5000589E+001, 6.9841914E+001, 7.2058056E+001, 6.9412766E+001, 8.6169963E+001, 8.3848050E+001, 6.2527419E+001, 5.3223601E+001, 7.3582243E+001, 8.4769248E+001, 8.8076039E+001, 8.5338218E+001, 9.2427472E+001, 1.1413665E+002, 9.9941701E+001, 9.9197987E+001, 9.4758515E+001, 1.0566531E+002, 1.1343825E+002, 1.1908258E+002, 1.2118064E+002, 1.2344766E+002, 1.2511794E+002, 1.2608684E+002
 2.0801760E+002, 9.6203287E+001, 8.9763996E+001, 1.0271954E+002, 1.2051482E+002, 1.2116832E+002, 1.1426507E+002, 1.1197838E+002, 1.0973989E+002, 1.0867502E+002, 1.0969031E+002, 1.0788183E+002, 1.0097441E+002, 8.4958224E+001, 7.7136350E+001, 7.0769823E+001, 7.1590868E+001, 7.6837734E+001, 6.8102862E+001, 8.0516978E+001, 8.6315809E+001, 7.7592702E+001, 6.7836170E+001, 5.3198858E+001, 6.6316415E+001, 8.4133254E+001, 8.6640371E+001, 6.3838550E+001, 9.8188310E+001, 1.0383528E+002, 1.0490287E+002, 1.0122445E+002, 1.0438032E+002, 1.0788232E+002, 1.1469946E+002, 1.1632168E+002, 1.2615024E+002, 1.2947786E+002, 1.2985199E+002
 2.0900547E+002, 1.0334233E+002, 1.0039071E+002, 9.0096720E+001, 9.2355354E+001, 8.5625971E+001, 1.0567216E+002, 1.1857407E+002, 1.2343430E+002, 1.2369392E+002, 1.1994540E+002, 1.1230135E+002, 1.0578855E+002, 9.4626176E+001, 8.4555714E+001, 7.7157672E+001, 7.5496854E+001, 7.9941083E+001, 7.6241633E+001, 6.7487395E+001, 8.5756573E+001, 8.3985622E+001, 7.6628915E+001, 6.8647277E+001, 5.7707070E+001, 6.4485269E+001, 8.3040083E+001, 7.3791576E+001, 7.8123217E+001, 1.0522153E+002, 1.0390125E+002, 1.0653068E+002, 1.0798476E+002, 1.0532308E+002, 1.0655748E+002, 1.1022493E+002, 1.2418483E+002, 1.3763574E+002, 1.3512778E+002
 2.1000013E+002, 1.0716002E+002, 1.0519461E+002, 1.0084731E+002, 8.5114682E+001, 9.6906674E+001, 9.3439401E+001, 1.1037584E+002, 1.1734150E+002, 1.2113357E+002, 1.2036615E+002, 1.1590692E+002, 1.1087933E+002, 1.0103092E+002, 9.4282516E+001, 8.4440680E+001, 8.0879247E+001, 8.2229491E+001, 8.0006005E+001, 6.8443329E+001, 7.7573603E+001, 8.5679160E+001, 8.1474497E+001, 7.6525968E+001, 7.4364868E+001, 5.9691026E+001, 5.8783614E+001, 7.4245318E+001, 6.4937556E+001, 1.0171651E+002, 1.0235220E+002, 1.0897676E+002, 1.0977560E+002, 1.0608673E+002, 1.0223472E+002, 1.0484255E+002, 1.3286276E+002, 1.4018636E+002, 1.4122664E+002
 2.1101498E+002, 1.0694056E+002, 1.0829856E+002, 1.0301078E+002, 7.8610654E+001, 9.5781837E+001, 7.8795316E+001, 9.7911669E+001, 1.0555172E+002, 1.1411009E+002, 1.1684665E+002, 1.1755094E+002, 1.1594891E+002, 1.1047963E+002, 1.0394558E+002, 9.1570575E+001, 8.5725150E+001, 8.4754397E+001, 8.2363971E+001, 7.5632260E+001, 7.1098328E+001, 8.5850991E+001, 8.3857521E+001, 7.9715395E+001, 7.9105900E+001, 7.6983510E+001, 6.7555885E+001, 5.3676083E+001, 6.5447484E+001, 7.9257199E+001, 1.0013882E+002, 1.0869930E+002, 1.0997650E+002, 1.0573981E+002, 1.0030756E+002, 1.1572952E+002, 1.3740207E+002, 1.4217995E+002, 1.4237572E+002
 2.1200214E+002, 1.0848410E+002, 1.0910185E+002, 1.0017715E+002, 6.5825046E+001, 9.3906735E+001, 6.9429795E+001, 8.5348295E+001, 9.5911159E+001, 1.0567401E+002, 1.0931507E+002, 1.1141772E+002, 1.1139937E+002, 1.0940185E+002, 1.0654817E+002, 9.9885971E+001, 9.4172752E+001, 8.7889391E+001, 8.6917533E+001, 7.6932659E+001, 7.4060965E+001, 8.5819446E+001, 8.4937367E+001, 8.1077284E+001, 8.1134737E+001, 8.1311358E+001, 7.9618888E+001, 7.0445499E+001, 5.3498115E+001, 6.5069984E+001, 7.6238007E+001, 1.0643325E+002, 1.0854875E+002, 1.0329413E+002, 9.7362930E+001, 1.3245638E+002, 1.3937769E+002, 1.4015119E+002, 1.3843399E+002
 2.1300469E+002, 1.1278548E+002, 1.1125226E+002, 9.7028515E+001, 6.1354755E+001, 9.3186841E+001, 7.4387046E+001, 8.9426756E+001, 8.2309863E+001, 9.3541839E+001, 9.4025454E+001, 9.8895803E+001, 1.0264978E+002, 1.0523890E+002, 1.0507415E+002, 1.0211616E+002, 9.8652520E+001, 9.1843637E+001, 8.5941533E+001, 8.0139125E+001, 7.9884313E+001, 8.6360830E+001, 8.5696211E+001, 8.1389518E+001, 8.1917785E+001, 8.2506342E+001, 8.3224722E+001, 7.7350438E+001, 7.4369631E+001, 5.8161033E+001, 6.1020961E+001, 8.0467754E+001, 1.0367196E+002, 9.7247818E+001, 9.6940992E+001, 1.3506417E+002, 1.3406230E+002, 1.3550795E+002, 1.3236614E+002
 2.1402118E+002, 1.1432013E+002, 1.1369976E+002, 8.6180236E+001, 6.8796628E+001, 9.2403897E+001, 8.1622707E+001, 9.3041556E+001, 8.6493792E+001, 8.1727361E+001, 8.2245980E+001, 8.6328870E+001, 8.9346702E+001, 9.3361714E+001, 9.5780345E+001, 9.8918649E+001, 9.9232985E+001, 9.7116783E+001, 9.4627008E+001, 8.9445334E+001, 8.7908966E+001, 8.8711600E+001, 8.7442065E+001, 8.2176906E+001, 8.2188261E+001, 8.3047207E+001, 8.4360397E+001, 8.1812306E+001, 7.8076188E+001, 7.0654482E+001, 6.2720978E+001, 6.2015319E+001, 6.5783802E+001, 8.8571996E+001, 9.9986262E+001, 1.2869948E+002, 1.2743123E+002, 1.2838847E+002, 1.2718564E+002
 2.1500006E+002, 1.1439328E+002, 1.0352152E+002, 7.5219691E+001, 8.7174213E+001, 9.1293975E+001, 8.4113841E+001, 9.4595164E+001, 9.3928093E+001, 7.8544847E+001, 7.3588932E+001, 7.5425807E+001, 7.6263456E+001, 8.2545516E+001, 9.0602455E+001, 9.8622116E+001, 1.0203572E+002, 1.0427024E+002, 1.0344500E+002, 1.0066305E+002, 9.8121624E+001, 9.4738725E+001, 9.1543346E+001, 8.4881501E+001, 8.3389663E+001, 8.3612350E+001, 8.3686741E+001, 8.5058567E+001, 7.9076585E+001, 7.8296056E+001, 7.3668660E+001, 6.7235718E+001, 6.7132306E+001, 6.1150657E+001, 7.3081511E+001, 1.2491989E+002, 1.2335557E+002, 1.2328179E+002, 1.2534233E+002
 2.1601911E+002, 9.2950830E+001, 8.2924890E+001, 9.4115866E+001, 9.9988963E+001, 8.6870180E+001, 8.7257999E+001, 9.7415468E+001, 9.5924864E+001, 8.7513540E+001, 7.5772292E+001, 6.7934146E+001, 6.9570589E+001, 7.6807156E+001, 8.3200089E+001, 9.3402596E+001, 1.0028567E+002, 1.0827894E+002, 1.1058634E+002, 1.0998086E+002, 1.0800688E+002, 1.0386364E+002, 9.9263602E+001, 9.0181692E+001, 8.7408089E+001, 8.5347633E+001, 8.3524400E+001, 8.5251777E+001, 8.3109082E+001, 7.9112430E+001, 7.9431677E+001, 7.7590383E+001, 7.4460460E+001, 7.2480981E+001, 6.2555270E+001, 1.0829360E+002, 1.2100003E+002, 1.2155259E+002, 1.2295253E+002
 2.1701305E+002, 8.1933685E+001, 9.1798458E+001, 1.0001878E+002, 9.6195606E+001, 9.1647904E+001, 9.5454021E+001, 1.0097409E+002, 9.7288643E+001, 9.1689672E+001, 8.5450118E+001, 6.5346664E+001, 6.8082251E+001, 6.5881831E+001, 7.5595552E+001, 8.8252769E+001, 9.7530029E+001, 1.0591264E+002, 1.0913755E+002, 1.1050573E+002, 1.0959211E+002, 1.0643560E+002, 1.0413313E+002, 1.0015225E+002, 9.7328127E+001, 9.0935418E+001, 8.5303400E+001, 8.3986775E+001, 8.4389789E+001, 7.9821481E+001, 8.0810852E+001, 8.2189201E+001, 8.2702277E+001, 8.0002156E+001, 7.7889651E+001, 6.6763235E+001, 9.4942108E+001, 1.1893857E+002, 1.2270760E+002
 2.1801578E+002, 8.6600190E+001, 8.9828646E+001, 9.3082291E+001, 9.4818233E+001, 1.0008987E+002, 1.0484849E+002, 1.0610453E+002, 9.9676985E+001, 9.2899081E+001, 8.9206130E+001, 6.8983508E+001, 6.8726006E+001, 6.1098021E+001, 6.3635172E+001, 7.8848849E+001, 9.1292263E+001, 9.7295178E+001, 9.9842567E+001, 1.0470424E+002, 1.0698838E+002, 1.0881378E+002, 1.0895801E+002, 1.0803924E+002, 1.0629669E+002, 9.9014579E+001, 9.0794546E+001, 8.4614022E+001, 8.4150624E+001, 8.0914896E+001, 8.1307231E+001, 8.1335920E+001, 8.5898257E+001, 8.4416932E+001, 8.3467898E+001, 7.8481180E+001, 7.1638238E+001, 9.0858403E+001, 1.1651516E+002
 2.1901137E+002, 7.3558344E+001, 7.7471969E+001, 9.1378249E+001, 9.6484217E+001, 1.0901857E+002, 1.1247527E+002, 1.0875523E+002, 1.0327692E+002, 9.3496080E+001, 8.9962068E+001, 7.4806267E+001, 7.1546554E+001, 6.7430854E+001, 6.1182494E+001, 6.6476547E+001, 7.7179250E+001, 8.9162827E+001, 9.4297097E+001, 1.0165486E+002, 1.0694003E+002, 1.1284610E+002, 1.1417980E+002, 1.1206081E+002, 1.0898512E+002, 1.0235576E+002, 9.7307487E+001, 8.9184050E+001, 8.5492146E+001, 8.1194789E+001, 8.2484588E+001, 8.3519887E+001, 8.2740891E+001, 9.2489371E+001, 8.8382065E+001, 8.5902060E+001, 8.3754348E+001, 7.7021134E+001, 7.7205514E+001
