s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500131E+002, 2.0260485E+001, 2.0289668E+001, 2.0319420E+001, 2.0341665E+001, 2.0283700E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8504096E+002, 1.1305022E+002, 1.4266919E+002, 1.7046854E+002, 1.6515398E+002, 1.5701685E+002, 1.0261879E+002, 8.2704777E+001, 9.0453117E+001, 9.4060498E+001, 9.9318470E+001, 9.9203482E+001, 9.6021389E+001, 9.3352029E+001, 8.8379086E+001, 8.5778968E+001, 8.0359645E+001, 7.7741209E+001, 7.5160599E+001, 7.4758615E+001, 7.4366151E+001, 7.4120386E+001, 7.4205318E+001, 7.4220959E+001, 6.9191895E+001, 6.8419920E+001, 6.3846536E+001, 6.3848714E+001, 6.5279302E+001, 6.5133119E+001
 1.8601100E+002, 2.0256847E+001, 2.0285238E+001, 2.0314661E+001, 2.0338036E+001, 2.0281956E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8105924E+002, 1.1751865E+002, 1.5624425E+002, 1.1736692E+002, 1.3836293E+002, 1.8707482E+002, 1.9659793E+002, 1.2373777E+002, 8.6160325E+001, 8.7895384E+001, 9.7652530E+001, 9.9312742E+001, 9.7600835E+001, 9.5017684E+001, 8.9672402E+001, 8.6012225E+001, 8.0564833E+001, 7.7198261E+001, 7.4952707E+001, 7.4432378E+001, 7.3515828E+001, 7.3398771E+001, 7.2955261E+001, 7.2284345E+001, 6.8061278E+001, 6.7019335E+001, 6.5702998E+001, 6.3450938E+001, 6.0855431E+001, 5.9040738E+001
 1.8702066E+002, 2.0257176E+001, 2.0285493E+001, 2.0314334E+001, 2.0336609E+001, 2.0279092E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6032204E+002, 1.1939293E+002, 1.5793226E+002, 1.4405571E+002, 1.2898626E+002, 1.6726714E+002, 1.6618672E+002, 1.4317140E+002, 9.2481035E+001, 8.2308971E+001, 8.1057174E+001, 8.5017543E+001, 9.0428581E+001, 9.0905066E+001, 8.8816858E+001, 8.5872755E+001, 8.1764071E+001, 7.8606767E+001, 7.6041897E+001, 7.4520325E+001, 7.2850737E+001, 7.2334703E+001, 7.1672994E+001, 7.0727702E+001, 6.7617808E+001, 6.6937863E+001, 6.6266573E+001, 6.5675864E+001, 6.3733660E+001, 6.6784869E+001
 1.8801027E+002, 2.0258088E+001, 2.0286963E+001, 2.0316269E+001, 2.0338461E+001, 2.0279629E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7148594E+002, 1.2880515E+002, 1.2366865E+002, 1.2986280E+002, 1.2533949E+002, 1.1177556E+002, 1.4966704E+002, 1.2697371E+002, 1.0417351E+002, 9.1262330E+001, 7.7294684E+001, 7.7547707E+001, 8.0903592E+001, 7.9936620E+001, 8.2866064E+001, 8.5510666E+001, 8.4316198E+001, 8.1491232E+001, 7.9466894E+001, 7.6287520E+001, 7.2768405E+001, 7.1668218E+001, 7.1023545E+001, 7.0650804E+001, 6.9001055E+001, 6.7766386E+001, 6.7247375E+001, 6.5826760E+001, 6.4991227E+001, 6.5060924E+001
 1.8900169E+002, 2.0260572E+001, 2.0289039E+001, 2.0318095E+001, 2.0340458E+001, 2.0279906E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6555120E+002, 1.1950297E+002, 1.4566647E+002, 1.0555871E+002, 9.9941350E+001, 1.1716320E+002, 1.3630672E+002, 1.3643958E+002, 1.0017369E+002, 9.1255681E+001, 8.0537323E+001, 8.1155080E+001, 8.1320637E+001, 7.9964420E+001, 7.4768066E+001, 7.2825205E+001, 7.8883652E+001, 8.0300034E+001, 7.8950467E+001, 7.7475136E+001, 7.2912452E+001, 7.1355141E+001, 6.9551837E+001, 6.9446552E+001, 6.8924469E+001, 6.8218651E+001, 6.6923893E+001, 6.6367864E+001, 6.5391572E+001, 6.4872270E+001
 1.9000350E+002, 2.0262032E+001, 2.0291205E+001, 2.0320723E+001, 2.0341984E+001, 2.0280319E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7152806E+002, 1.2117282E+002, 1.4585084E+002, 9.8389418E+001, 9.5216067E+001, 1.2677989E+002, 1.3391219E+002, 1.1772523E+002, 1.0313752E+002, 9.9586695E+001, 8.5584644E+001, 8.0062009E+001, 8.1081467E+001, 8.1904990E+001, 7.6631503E+001, 7.2140982E+001, 7.0651906E+001, 6.9493697E+001, 7.2420268E+001, 7.5899906E+001, 7.4505412E+001, 7.0726943E+001, 6.6693857E+001, 6.5025161E+001, 6.6968550E+001, 6.7073581E+001, 6.6949970E+001, 6.6411776E+001, 6.5192124E+001, 6.4169071E+001
 1.9101943E+002, 2.0260072E+001, 2.0288880E+001, 2.0318775E+001, 2.0342003E+001, 2.0281010E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7209425E+002, 1.1412050E+002, 1.6032092E+002, 1.1490345E+002, 1.0329616E+002, 1.0246960E+002, 1.1550750E+002, 1.1250357E+002, 1.1007149E+002, 1.0586972E+002, 9.8018875E+001, 9.2321303E+001, 8.0925387E+001, 7.8609573E+001, 7.1770811E+001, 6.9306775E+001, 6.8749973E+001, 6.9729357E+001, 7.0579804E+001, 6.6915471E+001, 6.2117844E+001, 6.2246235E+001, 6.0755123E+001, 5.9009215E+001, 5.9125127E+001, 6.0160318E+001, 5.9325240E+001, 6.0959987E+001, 6.3290510E+001, 6.3993206E+001
 1.9201418E+002, 2.0261374E+001, 2.0289968E+001, 2.0318835E+001, 2.0340921E+001, 2.0280892E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8107625E+002, 1.2025948E+002, 1.2638641E+002, 1.5976754E+002, 1.3704410E+002, 9.4936069E+001, 1.0874651E+002, 1.0813745E+002, 1.0922748E+002, 1.0812812E+002, 1.0456167E+002, 1.0247101E+002, 9.3938425E+001, 8.7237585E+001, 7.1908920E+001, 6.3563491E+001, 6.5920345E+001, 6.9494648E+001, 7.0315440E+001, 6.6300084E+001, 5.8676219E+001, 5.3452011E+001, 5.2145180E+001, 5.6497486E+001, 5.4300225E+001, 5.5622423E+001, 6.4560796E+001, 6.0585248E+001, 5.6764197E+001, 5.8995379E+001
 1.9301585E+002, 2.0259479E+001, 2.0288901E+001, 2.0319265E+001, 2.0342436E+001, 2.0281725E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8364942E+002, 1.1515554E+002, 1.3417041E+002, 1.7617672E+002, 1.0821366E+002, 1.1115281E+002, 9.1792628E+001, 1.0429294E+002, 1.1031978E+002, 1.1822285E+002, 1.1876578E+002, 1.1594887E+002, 1.0894530E+002, 1.0290724E+002, 8.9027448E+001, 7.6269770E+001, 6.6288570E+001, 6.6243445E+001, 6.7980065E+001, 6.3432474E+001, 6.0631831E+001, 5.6531195E+001, 5.0875148E+001, 5.5736597E+001, 4.8283805E+001, 5.9043696E+001, 7.2002201E+001, 7.3747438E+001, 6.4760286E+001, 7.0444990E+001
 1.9401133E+002, 2.0257637E+001, 2.0286036E+001, 2.0315306E+001, 2.0338631E+001, 2.0281772E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9243580E+002, 1.1467105E+002, 1.3730441E+002, 1.6685322E+002, 9.3520584E+001, 1.0560403E+002, 9.3800450E+001, 1.0827206E+002, 1.0669023E+002, 1.1304292E+002, 1.1674988E+002, 1.1486431E+002, 1.1075185E+002, 1.0569764E+002, 9.5071816E+001, 8.8435414E+001, 7.7528534E+001, 7.3595702E+001, 7.2218582E+001, 6.7196954E+001, 5.8964283E+001, 5.5188068E+001, 5.3396241E+001, 5.6240805E+001, 5.0047438E+001, 5.5938011E+001, 7.0756606E+001, 7.1128898E+001, 7.0095822E+001, 7.6001913E+001
 1.9501396E+002, 2.0259229E+001, 2.0287917E+001, 2.0317077E+001, 2.0338666E+001, 2.0281013E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8473006E+002, 1.3037954E+002, 1.3656400E+002, 1.2806157E+002, 8.6205074E+001, 1.2016810E+002, 9.7781185E+001, 9.8001004E+001, 1.0547771E+002, 1.1018854E+002, 1.1318164E+002, 1.1116509E+002, 1.0579361E+002, 1.0027053E+002, 9.0168150E+001, 8.4316706E+001, 7.8980511E+001, 7.5209322E+001, 7.2598017E+001, 7.2909643E+001, 7.0566974E+001, 6.2353637E+001, 5.1998390E+001, 5.4458596E+001, 5.2721192E+001, 5.3577175E+001, 6.3792037E+001, 6.5682649E+001, 6.7820852E+001, 6.7716506E+001
 1.9600801E+002, 2.0258002E+001, 2.0286665E+001, 2.0315972E+001, 2.0338648E+001, 2.0279490E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8152531E+002, 1.2990172E+002, 1.2159224E+002, 1.5112991E+002, 1.0871321E+002, 8.5052603E+001, 1.0467764E+002, 1.1394572E+002, 1.0848308E+002, 1.0244479E+002, 1.0211197E+002, 1.0420017E+002, 1.0164155E+002, 9.9912050E+001, 9.6578882E+001, 9.2669893E+001, 8.5171761E+001, 8.2829772E+001, 7.7687358E+001, 7.4107531E+001, 6.6822661E+001, 6.7493538E+001, 6.6052142E+001, 5.7929451E+001, 5.0229067E+001, 5.2264889E+001, 6.0004102E+001, 6.2123648E+001, 6.2353376E+001, 6.1086123E+001
 1.9701365E+002, 2.0259530E+001, 2.0288364E+001, 2.0317418E+001, 2.0339220E+001, 2.0279112E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7766342E+002, 1.1743720E+002, 1.3740122E+002, 1.6065843E+002, 1.2716765E+002, 1.3754169E+002, 1.1014726E+002, 1.0518436E+002, 1.0373826E+002, 1.0356979E+002, 1.0125934E+002, 1.0250908E+002, 1.0347990E+002, 1.0145353E+002, 9.7366639E+001, 9.3330611E+001, 8.8999339E+001, 8.8356679E+001, 8.4435165E+001, 8.3067149E+001, 7.6539249E+001, 7.2715398E+001, 6.8948588E+001, 6.8910241E+001, 6.7661141E+001, 6.1759132E+001, 5.6211364E+001, 5.6589544E+001, 6.1385379E+001, 6.1565748E+001
 1.9801974E+002, 2.0255565E+001, 2.0284257E+001, 2.0313722E+001, 2.0337021E+001, 2.0279269E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8394143E+002, 1.2634926E+002, 1.2789583E+002, 1.7399941E+002, 1.0759918E+002, 1.5807660E+002, 1.4043181E+002, 9.5991806E+001, 9.2582155E+001, 9.6261986E+001, 1.0429534E+002, 1.0619062E+002, 1.0588954E+002, 1.0363470E+002, 9.9526731E+001, 9.5003352E+001, 8.9501349E+001, 8.6536989E+001, 8.3369726E+001, 8.3261312E+001, 8.1550960E+001, 7.8291323E+001, 7.7775873E+001, 7.4944908E+001, 7.1231247E+001, 7.1509726E+001, 7.5846627E+001, 7.3282232E+001, 6.3247931E+001, 6.0150758E+001
 1.9901113E+002, 2.0257061E+001, 2.0284507E+001, 2.0312538E+001, 2.0333930E+001, 2.0277937E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8454287E+002, 1.1861367E+002, 1.5580842E+002, 1.2599517E+002, 1.1510537E+002, 1.0742845E+002, 1.0012352E+002, 1.1255184E+002, 9.5389718E+001, 9.5370694E+001, 1.0026571E+002, 1.0098100E+002, 1.0009199E+002, 1.0068772E+002, 9.8524470E+001, 9.6633731E+001, 9.3216225E+001, 8.8511547E+001, 8.6108297E+001, 8.4378584E+001, 8.2308413E+001, 8.1142772E+001, 7.9205701E+001, 7.8589513E+001, 7.6128919E+001, 7.5894740E+001, 7.6094515E+001, 7.5738141E+001, 7.5538541E+001, 7.5086421E+001
 2.0001606E+002, 2.0258137E+001, 2.0286806E+001, 2.0316144E+001, 2.0337159E+001, 2.0277194E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8666772E+002, 1.3149238E+002, 1.4000332E+002, 1.2814759E+002, 1.0594218E+002, 9.4552099E+001, 1.1117328E+002, 1.0762450E+002, 1.0022613E+002, 1.0293995E+002, 9.9806949E+001, 9.7524362E+001, 9.4657074E+001, 9.2762928E+001, 9.2338042E+001, 9.3654963E+001, 9.5979677E+001, 9.3563819E+001, 8.9715892E+001, 8.7010384E+001, 8.3789795E+001, 8.2602465E+001, 8.1299303E+001, 7.9720125E+001, 7.7566732E+001, 7.6795138E+001, 7.6875302E+001, 7.7472843E+001, 7.6990019E+001, 7.8035574E+001
 2.0100760E+002, 2.0257334E+001, 2.0285674E+001, 2.0314685E+001, 2.0336983E+001, 2.0276882E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7896173E+002, 1.3334792E+002, 1.4052116E+002, 1.2399792E+002, 8.3987041E+001, 1.0056492E+002, 1.0271825E+002, 9.8799150E+001, 9.7684101E+001, 9.6833961E+001, 9.4334648E+001, 9.3374766E+001, 9.0936883E+001, 8.9663940E+001, 8.9100105E+001, 8.7395176E+001, 8.9576237E+001, 9.3386118E+001, 9.6566219E+001, 9.6820870E+001, 8.8792250E+001, 8.5584045E+001, 8.2404781E+001, 8.0969118E+001, 7.9043366E+001, 7.7387143E+001, 7.4765840E+001, 7.3513820E+001, 7.3130559E+001, 7.3355684E+001
 2.0200305E+002, 2.0261230E+001, 2.0290461E+001, 2.0319976E+001, 2.0342048E+001, 2.0279148E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6954856E+002, 1.2822290E+002, 1.5133645E+002, 1.9346288E+002, 8.2579529E+001, 9.7994094E+001, 9.2920863E+001, 9.4845925E+001, 9.5035047E+001, 9.5600788E+001, 9.7837923E+001, 9.8667795E+001, 9.4427178E+001, 9.1149055E+001, 8.6759774E+001, 8.4610129E+001, 8.2507854E+001, 8.5722533E+001, 9.5032097E+001, 1.0053040E+002, 9.8313092E+001, 9.5079619E+001, 9.3484183E+001, 8.7006340E+001, 8.1073794E+001, 7.9393968E+001, 7.7325442E+001, 7.5714496E+001, 7.3021935E+001, 7.1049023E+001
 2.0300941E+002, 2.0260493E+001, 2.0289817E+001, 2.0320160E+001, 2.0343311E+001, 2.0281110E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8283669E+002, 1.1874842E+002, 1.3668259E+002, 2.0588938E+002, 9.7606357E+001, 1.2119392E+002, 8.9396638E+001, 9.6552502E+001, 1.0220195E+002, 1.0530198E+002, 1.0635961E+002, 1.0520167E+002, 1.0106646E+002, 9.8679995E+001, 9.2344403E+001, 8.7769666E+001, 8.0473306E+001, 7.9431052E+001, 8.8288557E+001, 9.1993859E+001, 9.4125828E+001, 9.2478379E+001, 9.2758955E+001, 8.8961364E+001, 8.0028519E+001, 7.6414104E+001, 7.3204139E+001, 7.3253076E+001, 7.4064937E+001, 7.4187123E+001
 2.0400672E+002, 2.0261998E+001, 2.0290909E+001, 2.0320659E+001, 2.0343584E+001, 2.0283272E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8425254E+002, 1.2125113E+002, 1.4031259E+002, 1.2519291E+002, 1.1846077E+002, 9.7443982E+001, 8.8463023E+001, 1.0375443E+002, 1.0388086E+002, 1.0293132E+002, 1.0175448E+002, 9.9797391E+001, 9.7958363E+001, 9.5991581E+001, 9.3532234E+001, 9.0645994E+001, 8.6428435E+001, 8.2907697E+001, 7.7595639E+001, 7.6465456E+001, 8.8363947E+001, 9.1022193E+001, 8.8391500E+001, 8.8384135E+001, 7.9819998E+001, 7.2490515E+001, 6.9370462E+001, 6.4471973E+001, 6.6389841E+001, 6.6232451E+001
 2.0500752E+002, 2.0263345E+001, 2.0292324E+001, 2.0321842E+001, 2.0343844E+001, 2.0283254E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8289242E+002, 1.4483852E+002, 1.0571612E+002, 1.1101906E+002, 9.4173259E+001, 9.7228035E+001, 9.6223927E+001, 1.0506766E+002, 9.9767690E+001, 9.7394274E+001, 9.9428751E+001, 1.0132147E+002, 1.0153889E+002, 1.0180563E+002, 1.0043971E+002, 9.8394228E+001, 9.2858173E+001, 8.9687370E+001, 8.4221360E+001, 8.1408574E+001, 7.0817651E+001, 7.5137356E+001, 8.3126143E+001, 8.4078514E+001, 8.1433515E+001, 7.6574248E+001, 7.7925426E+001, 7.0673664E+001, 6.2435441E+001, 5.9971858E+001
 2.0602301E+002, 2.0263772E+001, 2.0293193E+001, 2.0322916E+001, 2.0345435E+001, 2.0283101E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7192735E+002, 1.2962677E+002, 1.6052536E+002, 9.4693785E+001, 1.3096573E+002, 9.1214775E+001, 1.0031723E+002, 1.0727733E+002, 1.0949579E+002, 1.0743757E+002, 1.0026727E+002, 9.9646732E+001, 1.0248968E+002, 1.0478849E+002, 1.0572936E+002, 1.0536383E+002, 1.0068729E+002, 9.7991451E+001, 9.1939450E+001, 8.8428111E+001, 8.5344671E+001, 8.2008971E+001, 7.2637781E+001, 7.5885416E+001, 7.8664591E+001, 7.5484460E+001, 7.6161063E+001, 7.5635302E+001, 6.7520343E+001, 6.6284856E+001
 2.0701245E+002, 2.0261161E+001, 2.0290274E+001, 2.0320100E+001, 2.0343372E+001, 2.0283366E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8516714E+002, 1.3826506E+002, 1.4586655E+002, 1.1461349E+002, 1.3306668E+002, 1.2056391E+002, 9.0151366E+001, 9.5432489E+001, 1.0955933E+002, 1.1806232E+002, 1.1342245E+002, 1.0719964E+002, 1.0268990E+002, 1.0272458E+002, 1.0420420E+002, 1.0652695E+002, 1.0505153E+002, 1.0193511E+002, 9.6964358E+001, 8.7605415E+001, 8.0642334E+001, 8.2823509E+001, 8.4718144E+001, 7.8648360E+001, 7.2960597E+001, 7.3638248E+001, 7.3592289E+001, 7.3125837E+001, 7.0432126E+001, 7.1888321E+001
 2.0801259E+002, 2.0261385E+001, 2.0290061E+001, 2.0319545E+001, 2.0342128E+001, 2.0282795E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8099165E+002, 1.3124939E+002, 1.6130216E+002, 1.2400745E+002, 1.2429810E+002, 1.5589206E+002, 1.1529183E+002, 9.4365140E+001, 7.3289348E+001, 1.0254279E+002, 1.0916035E+002, 1.0745252E+002, 1.0396225E+002, 1.0222482E+002, 1.0100079E+002, 1.0056086E+002, 9.9796194E+001, 9.9624917E+001, 9.5670127E+001, 9.1225676E+001, 8.4821212E+001, 8.0479767E+001, 8.1528585E+001, 8.2554746E+001, 7.8006960E+001, 7.0209901E+001, 6.6354015E+001, 6.9126998E+001, 7.0861455E+001, 7.1466902E+001
 2.0901061E+002, 2.0261080E+001, 2.0289954E+001, 2.0319513E+001, 2.0342117E+001, 2.0282478E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8986532E+002, 1.2787777E+002, 1.6588010E+002, 1.2405168E+002, 1.0792906E+002, 1.1103747E+002, 1.3477991E+002, 1.3743364E+002, 7.8965048E+001, 8.4092490E+001, 9.0149147E+001, 9.9708748E+001, 1.0293502E+002, 1.0122726E+002, 9.7189526E+001, 9.5128293E+001, 9.4566734E+001, 8.9549024E+001, 9.1167702E+001, 8.9738894E+001, 8.4627252E+001, 8.1103524E+001, 8.1015789E+001, 7.9858056E+001, 7.9973989E+001, 7.9533017E+001, 7.1700720E+001, 6.5201952E+001, 6.1827074E+001, 6.2969714E+001
 2.1000156E+002, 2.0261827E+001, 2.0291235E+001, 2.0320814E+001, 2.0342854E+001, 2.0282032E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7852203E+002, 1.3555791E+002, 1.3084723E+002, 1.3037804E+002, 1.2337618E+002, 9.4119203E+001, 1.1106796E+002, 1.0741713E+002, 8.8439496E+001, 8.6528674E+001, 8.0386034E+001, 8.2099574E+001, 9.3627938E+001, 9.5309076E+001, 9.5347800E+001, 9.3039268E+001, 8.8535580E+001, 8.6659664E+001, 8.7130317E+001, 8.7387773E+001, 8.8610338E+001, 8.8234219E+001, 9.0447421E+001, 8.6734052E+001, 8.3295837E+001, 8.2127757E+001, 7.9727810E+001, 7.5992055E+001, 6.8022213E+001, 6.4592137E+001
 2.1100361E+002, 2.0259510E+001, 2.0288398E+001, 2.0318206E+001, 2.0341872E+001, 2.0282502E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9355585E+002, 1.2000053E+002, 1.2975297E+002, 1.2955088E+002, 1.0673043E+002, 8.8229960E+001, 1.0462196E+002, 1.1314776E+002, 9.8172032E+001, 9.3799382E+001, 8.4595434E+001, 8.6243103E+001, 8.9569671E+001, 9.0282436E+001, 8.5850329E+001, 8.7194839E+001, 8.8651852E+001, 8.7299292E+001, 8.6555792E+001, 8.7648541E+001, 8.9224658E+001, 8.7509209E+001, 8.7229213E+001, 7.8560701E+001, 7.8467964E+001, 7.9563931E+001, 8.0610684E+001, 8.1013545E+001, 7.8395490E+001, 7.5697532E+001
 2.1201709E+002, 2.0259153E+001, 2.0287412E+001, 2.0316686E+001, 2.0338914E+001, 2.0281026E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7072905E+002, 1.1903104E+002, 1.5995332E+002, 1.0952259E+002, 9.2074578E+001, 9.2330359E+001, 1.1106618E+002, 1.2862397E+002, 9.6234434E+001, 8.8040496E+001, 8.9611708E+001, 9.3387050E+001, 9.1722813E+001, 8.6058454E+001, 8.4124427E+001, 8.4417128E+001, 8.5879685E+001, 8.7003379E+001, 8.7584822E+001, 8.7673032E+001, 8.6678526E+001, 8.6106360E+001, 8.5172057E+001, 8.1400176E+001, 7.3469327E+001, 7.1937495E+001, 7.0494700E+001, 7.0244063E+001, 7.0946013E+001, 7.0222765E+001
 2.1300623E+002, 2.0262078E+001, 2.0291624E+001, 2.0321177E+001, 2.0342653E+001, 2.0281578E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7053393E+002, 1.4145876E+002, 1.4967536E+002, 8.6242934E+001, 1.2355846E+002, 1.1313730E+002, 1.2205615E+002, 1.1436942E+002, 9.7301534E+001, 9.0147722E+001, 8.1831817E+001, 9.0440295E+001, 9.0398452E+001, 8.6906504E+001, 8.4277947E+001, 8.1292773E+001, 8.4350534E+001, 8.6227169E+001, 8.5880145E+001, 8.5811196E+001, 8.4083514E+001, 8.1364163E+001, 8.0801196E+001, 7.6778033E+001, 7.3955939E+001, 7.2705846E+001, 7.3061450E+001, 7.2646184E+001, 7.1678016E+001, 7.3819045E+001
 2.1401409E+002, 2.0263321E+001, 2.0292457E+001, 2.0322716E+001, 2.0345587E+001, 2.0282246E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6845923E+002, 1.2876399E+002, 1.6032889E+002, 1.5836060E+002, 9.0340945E+001, 9.4952973E+001, 1.0972846E+002, 1.1097779E+002, 9.5274937E+001, 9.0880508E+001, 8.3602064E+001, 8.6008293E+001, 9.0146428E+001, 8.8446890E+001, 8.4220180E+001, 8.2074183E+001, 8.3178350E+001, 8.4094182E+001, 8.4236019E+001, 8.3406895E+001, 8.1082906E+001, 8.0489831E+001, 8.1346761E+001, 7.8638355E+001, 7.1721359E+001, 7.1344114E+001, 7.2487529E+001, 7.1129765E+001, 7.0450450E+001, 7.2221720E+001
 2.1502430E+002, 2.0265360E+001, 2.0294722E+001, 2.0324437E+001, 2.0347201E+001, 2.0284257E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7422595E+002, 1.2004789E+002, 1.5449625E+002, 1.8552492E+002, 1.1454884E+002, 1.1263016E+002, 1.0434117E+002, 1.0210018E+002, 9.3350975E+001, 8.6994887E+001, 8.2749503E+001, 8.7484543E+001, 8.7296984E+001, 8.6151563E+001, 8.5282611E+001, 8.2917115E+001, 8.2786461E+001, 8.3265219E+001, 8.2082141E+001, 8.0663344E+001, 8.0113797E+001, 7.9556042E+001, 7.8743266E+001, 7.6987611E+001, 7.1642547E+001, 7.0935167E+001, 7.1522625E+001, 7.2491397E+001, 7.1358959E+001, 7.0773064E+001
 2.1600840E+002, 2.0263264E+001, 2.0293111E+001, 2.0323680E+001, 2.0346958E+001, 2.0285300E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6752411E+002, 1.1750248E+002, 1.6342818E+002, 2.1962653E+002, 1.3024453E+002, 9.1548924E+001, 1.0079736E+002, 8.5547275E+001, 8.1006169E+001, 8.6166319E+001, 8.9863275E+001, 9.0397859E+001, 8.8006682E+001, 8.6204139E+001, 8.5060349E+001, 8.4175642E+001, 8.2474420E+001, 8.1722302E+001, 7.9662055E+001, 7.9566473E+001, 7.8986163E+001, 7.8443699E+001, 7.6099356E+001, 7.5303151E+001, 7.1223946E+001, 6.9025886E+001, 7.0831110E+001, 7.0177693E+001, 6.9121224E+001, 6.8317862E+001
 2.1702527E+002, 2.0263300E+001, 2.0292798E+001, 2.0322922E+001, 2.0346927E+001, 2.0286224E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5573236E+002, 1.3331020E+002, 1.6532142E+002, 1.4521695E+002, 1.6682259E+002, 1.2784285E+002, 8.0742037E+001, 7.8923278E+001, 8.0127153E+001, 8.6564192E+001, 9.1488001E+001, 9.1294445E+001, 9.0161434E+001, 8.9070813E+001, 8.6212660E+001, 8.3528863E+001, 8.0679198E+001, 7.9340553E+001, 7.8838315E+001, 7.8627383E+001, 7.7695493E+001, 7.5881263E+001, 7.5082734E+001, 7.3855125E+001, 6.9700667E+001, 6.8918092E+001, 6.9094538E+001, 6.6952018E+001, 6.6666081E+001, 6.6093710E+001
 2.1801223E+002, 2.0263862E+001, 2.0293043E+001, 2.0323379E+001, 2.0346536E+001, 2.0286923E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7419987E+002, 1.3421632E+002, 1.3929201E+002, 1.3035215E+002, 1.3410398E+002, 1.7933186E+002, 1.2251365E+002, 8.2849884E+001, 7.6464477E+001, 8.1230568E+001, 8.5761288E+001, 9.1216479E+001, 9.5135547E+001, 9.5020970E+001, 9.2178144E+001, 8.9433010E+001, 8.2702862E+001, 7.7862131E+001, 7.7320425E+001, 7.7503805E+001, 7.5962577E+001, 7.4473750E+001, 7.5215195E+001, 7.4647796E+001, 6.7486453E+001, 6.7570229E+001, 6.9909130E+001, 6.9631185E+001, 6.6729261E+001, 6.7471883E+001
 2.1901916E+002, 2.0263123E+001, 2.0292338E+001, 2.0322396E+001, 2.0344970E+001, 2.0285323E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7399813E+002, 1.1139592E+002, 1.5025607E+002, 1.1018652E+002, 1.0913564E+002, 1.3802367E+002, 1.5371142E+002, 1.3724411E+002, 7.6766317E+001, 7.5960255E+001, 7.9511472E+001, 8.5156966E+001, 9.2993531E+001, 9.4339888E+001, 9.1970677E+001, 8.8827363E+001, 8.3459156E+001, 8.0090899E+001, 7.7624583E+001, 7.6699812E+001, 7.4279248E+001, 7.2893169E+001, 7.4018647E+001, 7.3742425E+001, 6.8288501E+001, 6.7852765E+001, 7.1754574E+001, 7.0910298E+001, 6.9560872E+001, 7.0472052E+001
