s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500669E+002, 1.4716784E+002, 1.5150238E+002, 1.5674698E+002, 1.5960843E+002, 1.6246115E+002, 1.6330267E+002, 1.6302227E+002, 1.6218705E+002, 1.6040099E+002, 1.5907624E+002, 1.5768903E+002, 1.5839457E+002, 1.5104887E+002, 1.3441041E+002, 9.1111395E+001, 8.1181977E+001, 8.6786446E+001, 9.1243223E+001, 1.0556647E+002, 1.1073977E+002, 1.0867400E+002, 1.0518152E+002, 9.9757442E+001, 1.0032019E+002, 9.3241016E+001, 8.0511658E+001, 6.8991847E+001, 7.2487849E+001, 1.0379335E+002, 1.1880423E+002, 1.3882139E+002, 1.4724162E+002, 1.5524899E+002, 1.5831199E+002, 1.6154897E+002, 1.6261710E+002, 1.5681302E+002, 1.6132344E+002
 1.8600190E+002, 1.2230930E+002, 1.3832437E+002, 1.5324153E+002, 1.5786374E+002, 1.6216441E+002, 1.6445208E+002, 1.6713512E+002, 1.6834353E+002, 1.6947366E+002, 1.6997185E+002, 1.7007827E+002, 1.6953782E+002, 1.6758653E+002, 1.6448863E+002, 1.4599316E+002, 1.0636815E+002, 8.4606888E+001, 8.3475152E+001, 9.0194247E+001, 9.5680127E+001, 1.0614266E+002, 1.0490438E+002, 9.9516878E+001, 9.9322389E+001, 1.0032154E+002, 9.6484120E+001, 8.6056969E+001, 7.8532960E+001, 6.9307077E+001, 7.5155595E+001, 1.1516669E+002, 1.3321030E+002, 1.5748358E+002, 1.6657312E+002, 1.7490250E+002, 1.7632315E+002, 1.7711155E+002, 1.7542684E+002
 1.8701122E+002, 1.1231347E+002, 1.0405602E+002, 1.3064041E+002, 1.4901031E+002, 1.6262653E+002, 1.6779043E+002, 1.7276155E+002, 1.7478316E+002, 1.7631139E+002, 1.7655191E+002, 1.7607169E+002, 1.7517245E+002, 1.7295409E+002, 1.7063826E+002, 1.6677503E+002, 1.5968530E+002, 1.0166561E+002, 9.4440112E+001, 8.5356598E+001, 9.1421820E+001, 9.4025706E+001, 9.7317554E+001, 9.9292714E+001, 9.5807182E+001, 9.9777098E+001, 1.0017031E+002, 9.6913427E+001, 9.4208656E+001, 8.6630710E+001, 8.0194871E+001, 7.0991216E+001, 7.8223878E+001, 1.5058620E+002, 1.7104613E+002, 1.8307522E+002, 1.8726547E+002, 1.8974579E+002, 1.8108399E+002
 1.8800508E+002, 1.2262865E+002, 1.2312605E+002, 1.0597502E+002, 1.0994992E+002, 1.5869160E+002, 1.6823673E+002, 1.7392601E+002, 1.7559134E+002, 1.7675700E+002, 1.7699723E+002, 1.7666002E+002, 1.7595697E+002, 1.7393845E+002, 1.7185603E+002, 1.6763808E+002, 1.6453394E+002, 1.3286922E+002, 1.1057002E+002, 1.0685888E+002, 8.9508961E+001, 9.5348256E+001, 9.8920862E+001, 9.5352348E+001, 9.4071838E+001, 9.4557823E+001, 9.7889762E+001, 9.9257724E+001, 9.9178938E+001, 9.5991291E+001, 9.1989725E+001, 8.7545080E+001, 8.1994833E+001, 8.7142958E+001, 1.6023223E+002, 1.8910952E+002, 1.9503165E+002, 1.9682278E+002, 1.9508265E+002
 1.8900874E+002, 1.2416140E+002, 1.2772343E+002, 1.3011968E+002, 1.2186221E+002, 1.2339986E+002, 1.5633381E+002, 1.6853442E+002, 1.7122246E+002, 1.7339981E+002, 1.7413296E+002, 1.7420689E+002, 1.7374323E+002, 1.7228550E+002, 1.7047612E+002, 1.6432182E+002, 1.5546096E+002, 1.3139142E+002, 1.2573938E+002, 1.2512848E+002, 1.1641716E+002, 8.9227393E+001, 9.5889661E+001, 1.0420184E+002, 1.0112372E+002, 9.2699855E+001, 9.2536313E+001, 9.5847381E+001, 9.7761054E+001, 1.0010726E+002, 9.8308007E+001, 9.3124992E+001, 9.1925996E+001, 8.5273910E+001, 8.4267535E+001, 1.6308011E+002, 1.9688716E+002, 1.9924320E+002, 1.9550479E+002
 1.9001056E+002, 1.2793431E+002, 1.3274981E+002, 1.3714256E+002, 1.3829170E+002, 1.2116937E+002, 1.1872188E+002, 1.5280797E+002, 1.6139267E+002, 1.6612692E+002, 1.6816103E+002, 1.6848992E+002, 1.6676848E+002, 1.6190756E+002, 1.5738994E+002, 1.4907189E+002, 1.4380824E+002, 1.3937660E+002, 1.3726263E+002, 1.3063410E+002, 1.2359872E+002, 1.0161910E+002, 9.4747194E+001, 1.0565440E+002, 1.0784029E+002, 1.0393479E+002, 9.6171563E+001, 9.3235008E+001, 9.4966491E+001, 9.7604022E+001, 9.9980350E+001, 9.8152857E+001, 9.3734619E+001, 8.8452090E+001, 8.7603833E+001, 8.8846866E+001, 1.4502482E+002, 1.9506097E+002, 1.9439972E+002
 1.9100221E+002, 1.3278614E+002, 1.3742711E+002, 1.4188666E+002, 1.4334983E+002, 1.3647110E+002, 1.2327452E+002, 1.2143457E+002, 1.3609784E+002, 1.5420005E+002, 1.5162294E+002, 1.4644622E+002, 1.4778526E+002, 1.5103051E+002, 1.5238848E+002, 1.5235239E+002, 1.5027471E+002, 1.4419044E+002, 1.3854103E+002, 1.3083015E+002, 1.2404870E+002, 1.0901999E+002, 1.0332809E+002, 1.0692500E+002, 1.1149220E+002, 1.1001100E+002, 1.0588460E+002, 9.5490739E+001, 9.4604560E+001, 9.6318896E+001, 9.7372343E+001, 1.0031667E+002, 1.0060022E+002, 9.5934845E+001, 9.0168050E+001, 8.8103372E+001, 1.0056526E+002, 1.3068017E+002, 1.6499713E+002
 1.9200983E+002, 1.2883971E+002, 1.3349625E+002, 1.4126227E+002, 1.3983915E+002, 1.3969949E+002, 1.3818575E+002, 1.2687251E+002, 1.2224511E+002, 1.3109606E+002, 1.3220223E+002, 1.3106231E+002, 1.3850093E+002, 1.4464324E+002, 1.4565134E+002, 1.4691104E+002, 1.4694409E+002, 1.4536331E+002, 1.4262088E+002, 1.3566614E+002, 1.2916845E+002, 1.1979006E+002, 1.1706053E+002, 1.1870134E+002, 1.1941206E+002, 1.1717126E+002, 1.1173663E+002, 9.9967411E+001, 9.6577875E+001, 9.7567172E+001, 9.8838986E+001, 1.0000604E+002, 1.0131916E+002, 1.0246319E+002, 1.0055805E+002, 9.2452606E+001, 8.7264937E+001, 1.0520919E+002, 1.2088021E+002
 1.9301590E+002, 1.2743262E+002, 1.3162604E+002, 1.2966143E+002, 1.2859799E+002, 1.4298380E+002, 1.4581855E+002, 1.3908336E+002, 1.3152643E+002, 1.2409080E+002, 1.2264627E+002, 1.1906105E+002, 1.2524172E+002, 1.2908391E+002, 1.3493096E+002, 1.4037827E+002, 1.4207588E+002, 1.4350921E+002, 1.4360377E+002, 1.4274674E+002, 1.4158848E+002, 1.3995534E+002, 1.3895802E+002, 1.3533427E+002, 1.3211774E+002, 1.2960340E+002, 1.2185002E+002, 1.0738920E+002, 9.8345135E+001, 9.8240142E+001, 9.8769857E+001, 1.0125646E+002, 1.0329470E+002, 1.0558855E+002, 1.0611046E+002, 1.0498810E+002, 1.0128194E+002, 9.2444274E+001, 9.2172357E+001
 1.9400461E+002, 1.3062378E+002, 1.3129730E+002, 1.2224713E+002, 1.2641552E+002, 1.4382525E+002, 1.4673729E+002, 1.4251622E+002, 1.3681097E+002, 1.2709100E+002, 1.2437532E+002, 1.1437411E+002, 1.1686914E+002, 1.1975242E+002, 1.2451166E+002, 1.3149486E+002, 1.3597647E+002, 1.4242303E+002, 1.4675700E+002, 1.5137807E+002, 1.5300077E+002, 1.5309333E+002, 1.5192911E+002, 1.4909552E+002, 1.4736303E+002, 1.4194997E+002, 1.3446028E+002, 1.1724818E+002, 1.0565105E+002, 9.8953197E+001, 9.9944332E+001, 1.0091792E+002, 1.0206208E+002, 1.0490948E+002, 1.0821306E+002, 1.0984114E+002, 1.1095056E+002, 1.0684261E+002, 1.0017185E+002
 1.9500459E+002, 1.2884538E+002, 1.2533893E+002, 1.2163033E+002, 1.3105133E+002, 1.4805109E+002, 1.4902528E+002, 1.4196158E+002, 1.3518625E+002, 1.2718581E+002, 1.1415156E+002, 1.1596547E+002, 1.1566686E+002, 1.1555443E+002, 1.2096801E+002, 1.2745899E+002, 1.3430914E+002, 1.4484366E+002, 1.4779825E+002, 1.5089825E+002, 1.5308479E+002, 1.5582995E+002, 1.5708842E+002, 1.5658057E+002, 1.5511829E+002, 1.5151771E+002, 1.4281013E+002, 1.2833185E+002, 1.1866781E+002, 1.0383299E+002, 1.0200423E+002, 1.0267985E+002, 1.0247479E+002, 9.9905058E+001, 1.0805130E+002, 1.1384583E+002, 1.1556166E+002, 1.1427943E+002, 1.1457969E+002
 1.9600716E+002, 1.1938828E+002, 1.1971145E+002, 1.1668974E+002, 1.4254565E+002, 1.5211332E+002, 1.4850571E+002, 1.3860860E+002, 1.3131586E+002, 1.1734723E+002, 1.0848215E+002, 1.1561209E+002, 1.1598855E+002, 1.1805228E+002, 1.2302877E+002, 1.2827085E+002, 1.3500245E+002, 1.4166846E+002, 1.4408282E+002, 1.4795639E+002, 1.5041759E+002, 1.5577665E+002, 1.5816755E+002, 1.5887620E+002, 1.5816302E+002, 1.5480607E+002, 1.5234101E+002, 1.4609951E+002, 1.3545847E+002, 1.1908468E+002, 1.1187742E+002, 1.0602007E+002, 1.0505409E+002, 1.0350963E+002, 1.0706711E+002, 1.1374046E+002, 1.1460822E+002, 1.1896521E+002, 1.1924775E+002
 1.9700634E+002, 1.1715503E+002, 1.1733237E+002, 1.0236580E+002, 1.3674872E+002, 1.4648990E+002, 1.4067516E+002, 1.3132515E+002, 1.2289723E+002, 1.0982160E+002, 1.1316876E+002, 1.1440686E+002, 1.1385928E+002, 1.2462756E+002, 1.2717917E+002, 1.3161765E+002, 1.3705135E+002, 1.4107058E+002, 1.4214937E+002, 1.4485882E+002, 1.4708416E+002, 1.5103149E+002, 1.5429226E+002, 1.5927205E+002, 1.6080193E+002, 1.5984299E+002, 1.5904864E+002, 1.5385596E+002, 1.5023136E+002, 1.3972453E+002, 1.3482059E+002, 1.1984145E+002, 1.1162750E+002, 1.0704604E+002, 1.0664406E+002, 1.0703905E+002, 1.1315706E+002, 1.1661763E+002, 1.2374798E+002
 1.9801062E+002, 1.1573973E+002, 1.1858420E+002, 1.0892529E+002, 1.0156182E+002, 1.3535767E+002, 1.3307703E+002, 1.2124709E+002, 1.1306943E+002, 1.1215153E+002, 1.1455896E+002, 1.0929349E+002, 1.1758574E+002, 1.2665664E+002, 1.2989016E+002, 1.3763867E+002, 1.4013049E+002, 1.4147205E+002, 1.4230998E+002, 1.4032942E+002, 1.4317117E+002, 1.4989463E+002, 1.5340488E+002, 1.5717568E+002, 1.5910782E+002, 1.6277375E+002, 1.6323128E+002, 1.6236475E+002, 1.6198690E+002, 1.5811932E+002, 1.4791382E+002, 1.4723115E+002, 1.2897129E+002, 1.1803871E+002, 1.0888783E+002, 1.0894539E+002, 1.1088045E+002, 1.1286172E+002, 1.1726688E+002
 1.9900177E+002, 1.0109423E+002, 1.1346801E+002, 1.2113572E+002, 1.1152444E+002, 1.0697125E+002, 1.2468250E+002, 1.1469200E+002, 1.1181835E+002, 1.1336103E+002, 1.1417724E+002, 1.0465226E+002, 1.1763504E+002, 1.2326484E+002, 1.3247470E+002, 1.4008059E+002, 1.4169259E+002, 1.4162762E+002, 1.4081213E+002, 1.4244864E+002, 1.4311581E+002, 1.4817700E+002, 1.5393485E+002, 1.5941866E+002, 1.6297398E+002, 1.6514433E+002, 1.6519458E+002, 1.6555772E+002, 1.6466773E+002, 1.6144745E+002, 1.6167872E+002, 1.6058863E+002, 1.4649027E+002, 1.3590130E+002, 1.2639235E+002, 1.2049321E+002, 1.1296270E+002, 1.1133387E+002, 1.1710317E+002
 2.0001086E+002, 8.4822777E+001, 8.8634420E+001, 1.1307255E+002, 1.2392154E+002, 1.0326196E+002, 9.7176975E+001, 1.0807750E+002, 1.1147885E+002, 1.1348230E+002, 1.1496631E+002, 1.0498653E+002, 1.0650068E+002, 1.1493307E+002, 1.2919934E+002, 1.3665575E+002, 1.3921080E+002, 1.4149285E+002, 1.4102229E+002, 1.4274715E+002, 1.4664720E+002, 1.5395936E+002, 1.5719112E+002, 1.6050198E+002, 1.6249923E+002, 1.6443413E+002, 1.6676747E+002, 1.6991375E+002, 1.7049577E+002, 1.6860943E+002, 1.6571692E+002, 1.6067490E+002, 1.6142572E+002, 1.4849754E+002, 1.3619384E+002, 1.4245832E+002, 1.3309424E+002, 1.1802420E+002, 1.1768216E+002
 2.0100458E+002, 8.6772000E+001, 7.6134315E+001, 7.2131320E+001, 9.1586477E+001, 1.1724357E+002, 1.0024037E+002, 9.7648275E+001, 1.0833541E+002, 1.1262992E+002, 1.1604017E+002, 1.1400589E+002, 1.0640719E+002, 1.0633078E+002, 1.1187830E+002, 1.2707717E+002, 1.3551546E+002, 1.3616552E+002, 1.3928453E+002, 1.4579539E+002, 1.5000162E+002, 1.5394247E+002, 1.5755654E+002, 1.6480316E+002, 1.6724374E+002, 1.6946614E+002, 1.7038355E+002, 1.7080198E+002, 1.7076943E+002, 1.7151150E+002, 1.7154186E+002, 1.6894956E+002, 1.6518959E+002, 1.5556552E+002, 1.4953759E+002, 1.6076947E+002, 1.5215782E+002, 1.3485728E+002, 1.3942221E+002
 2.0201122E+002, 1.1124225E+002, 1.0751353E+002, 9.3714465E+001, 7.8763489E+001, 7.4735702E+001, 9.7801603E+001, 8.5518768E+001, 9.5785708E+001, 1.1156829E+002, 1.1460102E+002, 1.1737591E+002, 1.1624590E+002, 1.0842338E+002, 1.0634687E+002, 1.0925504E+002, 1.2080064E+002, 1.2856677E+002, 1.3661363E+002, 1.4388880E+002, 1.4515850E+002, 1.5781192E+002, 1.6090276E+002, 1.6624560E+002, 1.6932632E+002, 1.7349860E+002, 1.7491667E+002, 1.7524251E+002, 1.7488409E+002, 1.7290516E+002, 1.7008872E+002, 1.6446628E+002, 1.6314917E+002, 1.6135858E+002, 1.6086901E+002, 1.6451823E+002, 1.6560044E+002, 1.5036949E+002, 1.5477469E+002
 2.0300801E+002, 1.1597022E+002, 1.1749573E+002, 1.1413330E+002, 1.1087838E+002, 9.8473986E+001, 8.1184223E+001, 7.7968335E+001, 8.0424213E+001, 9.5026274E+001, 1.0665484E+002, 1.1446932E+002, 1.1815947E+002, 1.1535569E+002, 1.1419596E+002, 1.0826339E+002, 1.0569484E+002, 1.1712440E+002, 1.2473180E+002, 1.3552197E+002, 1.3690061E+002, 1.5264451E+002, 1.6439132E+002, 1.7062684E+002, 1.7260204E+002, 1.7366765E+002, 1.7328803E+002, 1.7153651E+002, 1.6993586E+002, 1.6813278E+002, 1.6791333E+002, 1.6636305E+002, 1.6500218E+002, 1.6598360E+002, 1.6573385E+002, 1.6841803E+002, 1.7133532E+002, 1.6189461E+002, 1.6917645E+002
 2.0401100E+002, 1.1352334E+002, 1.1630618E+002, 1.1777333E+002, 1.1914106E+002, 1.1428386E+002, 1.1075833E+002, 9.7175579E+001, 8.3803843E+001, 7.7261692E+001, 8.1055314E+001, 9.4400999E+001, 1.0281867E+002, 1.1229278E+002, 1.1576533E+002, 1.1489749E+002, 1.1175875E+002, 1.0690064E+002, 1.1031912E+002, 1.2583542E+002, 1.2923057E+002, 1.3575280E+002, 1.5783552E+002, 1.6487808E+002, 1.6741060E+002, 1.7030936E+002, 1.7154275E+002, 1.7247019E+002, 1.7206509E+002, 1.6944826E+002, 1.6749230E+002, 1.6668770E+002, 1.6585897E+002, 1.6681820E+002, 1.6987693E+002, 1.7637448E+002, 1.7781236E+002, 1.7717215E+002, 1.7949541E+002
 2.0501332E+002, 1.1424827E+002, 1.1335265E+002, 1.1226096E+002, 1.1678808E+002, 1.1961892E+002, 1.1467338E+002, 1.1332653E+002, 1.0925642E+002, 9.7622559E+001, 9.0147785E+001, 8.0212902E+001, 8.1172468E+001, 8.8740067E+001, 9.5232084E+001, 1.0864670E+002, 1.1239188E+002, 1.1131055E+002, 1.1040236E+002, 1.1424216E+002, 1.2589572E+002, 1.2684708E+002, 1.2161232E+002, 1.5981739E+002, 1.6730024E+002, 1.7062400E+002, 1.7097745E+002, 1.7034561E+002, 1.6967092E+002, 1.6876938E+002, 1.6794527E+002, 1.6691219E+002, 1.6890973E+002, 1.7378145E+002, 1.7601354E+002, 1.7770954E+002, 1.8166853E+002, 1.8673177E+002, 1.8167341E+002
 2.0601068E+002, 1.1015965E+002, 1.1384926E+002, 1.1254881E+002, 1.0909751E+002, 1.1481005E+002, 1.1326894E+002, 1.1431477E+002, 1.1369805E+002, 1.0774636E+002, 1.0751884E+002, 1.0307646E+002, 9.5452819E+001, 8.3749230E+001, 8.1703073E+001, 8.3167264E+001, 8.7726427E+001, 1.0194635E+002, 1.0652841E+002, 1.0684396E+002, 1.1534383E+002, 1.2808374E+002, 1.2717369E+002, 1.2968392E+002, 1.5676880E+002, 1.6413603E+002, 1.6649319E+002, 1.6854195E+002, 1.6929872E+002, 1.7063870E+002, 1.7183887E+002, 1.7385947E+002, 1.7433294E+002, 1.7610958E+002, 1.7904995E+002, 1.8403594E+002, 1.8528855E+002, 1.8672317E+002, 1.8410136E+002
 2.0701442E+002, 9.4064650E+001, 9.9332401E+001, 1.1356726E+002, 1.1210200E+002, 1.0689129E+002, 1.0506627E+002, 1.1068342E+002, 1.0915057E+002, 1.0516203E+002, 1.1064815E+002, 1.1330871E+002, 1.0974667E+002, 1.0637934E+002, 1.0118649E+002, 8.9310843E+001, 8.4819225E+001, 8.2281979E+001, 8.4309876E+001, 9.1323188E+001, 9.3889877E+001, 1.1264344E+002, 1.2390010E+002, 1.2382668E+002, 1.1807376E+002, 1.5326627E+002, 1.6193750E+002, 1.6857822E+002, 1.7112787E+002, 1.7378091E+002, 1.7556917E+002, 1.7805816E+002, 1.7993347E+002, 1.8236905E+002, 1.8317175E+002, 1.8405877E+002, 1.8450334E+002, 1.8472984E+002, 1.8333617E+002
 2.0800163E+002, 9.9950560E+001, 9.7743257E+001, 9.6511323E+001, 1.0579737E+002, 1.1064912E+002, 1.0480634E+002, 1.0101223E+002, 1.0542971E+002, 9.4123511E+001, 1.0628862E+002, 1.1656312E+002, 1.1412874E+002, 1.1305157E+002, 1.1502649E+002, 1.1346854E+002, 1.0826138E+002, 9.7211808E+001, 9.1363468E+001, 8.4792507E+001, 8.2963195E+001, 8.3839838E+001, 8.9556055E+001, 1.0673722E+002, 1.2042674E+002, 1.1763811E+002, 1.2976514E+002, 1.6148621E+002, 1.6955025E+002, 1.7738792E+002, 1.7945310E+002, 1.8114334E+002, 1.8169961E+002, 1.8211074E+002, 1.8219244E+002, 1.8199751E+002, 1.8184362E+002, 1.8050370E+002, 1.8048410E+002
 2.0901249E+002, 1.2900330E+002, 9.8965889E+001, 1.0135091E+002, 9.9391989E+001, 1.0361885E+002, 1.0897008E+002, 1.0008138E+002, 9.7077738E+001, 9.0750387E+001, 9.0516949E+001, 1.0717114E+002, 1.1279685E+002, 1.1669773E+002, 1.1944848E+002, 1.2035173E+002, 1.2191292E+002, 1.1792795E+002, 1.1216139E+002, 1.0451330E+002, 9.9744625E+001, 8.9966954E+001, 8.4893738E+001, 8.2867326E+001, 8.3195392E+001, 9.7045163E+001, 1.0884449E+002, 1.1678702E+002, 1.3489782E+002, 1.7470197E+002, 1.7661979E+002, 1.7755479E+002, 1.7786024E+002, 1.7802016E+002, 1.7790017E+002, 1.7746885E+002, 1.7698753E+002, 1.7609426E+002, 1.7627977E+002
 2.1000891E+002, 1.6321501E+002, 1.3228564E+002, 9.6823767E+001, 1.0126564E+002, 1.0490668E+002, 1.0432107E+002, 1.0840475E+002, 1.0389520E+002, 9.2142365E+001, 9.0038728E+001, 8.4136294E+001, 9.5674246E+001, 1.1504979E+002, 1.1887255E+002, 1.2275552E+002, 1.2705508E+002, 1.2632528E+002, 1.2474941E+002, 1.1633425E+002, 1.1367488E+002, 1.1135366E+002, 1.0985240E+002, 9.8754019E+001, 9.0541695E+001, 8.3922442E+001, 8.2945847E+001, 8.6704651E+001, 9.5292133E+001, 1.2111334E+002, 1.6514754E+002, 1.7183493E+002, 1.7281079E+002, 1.7365650E+002, 1.7441562E+002, 1.7535596E+002, 1.7561523E+002, 1.7622937E+002, 1.7482061E+002
 2.1100735E+002, 1.6901749E+002, 1.6753738E+002, 1.3804529E+002, 1.0020840E+002, 9.5943092E+001, 1.0375308E+002, 1.0883943E+002, 1.0954168E+002, 1.0399068E+002, 9.3124032E+001, 9.0894405E+001, 8.3216839E+001, 9.1404291E+001, 1.0495597E+002, 1.1860378E+002, 1.2774936E+002, 1.3184870E+002, 1.3151467E+002, 1.2288101E+002, 1.2136956E+002, 1.1718080E+002, 1.1680222E+002, 1.2357049E+002, 1.2036892E+002, 1.0906209E+002, 9.9296947E+001, 8.7734790E+001, 8.3422480E+001, 8.3092309E+001, 8.8027355E+001, 1.4912370E+002, 1.6711926E+002, 1.7265878E+002, 1.7542164E+002, 1.7751702E+002, 1.7862260E+002, 1.7971241E+002, 1.7590073E+002
 2.1200146E+002, 1.7886401E+002, 1.7100773E+002, 1.6411961E+002, 1.5612504E+002, 9.9161706E+001, 8.5642367E+001, 9.8596733E+001, 1.0865709E+002, 1.0903690E+002, 1.0500728E+002, 9.3842585E+001, 9.4318910E+001, 8.7898512E+001, 8.1625939E+001, 9.1632215E+001, 1.0841912E+002, 1.2973044E+002, 1.3143417E+002, 1.2883653E+002, 1.2839730E+002, 1.2293276E+002, 1.2157138E+002, 1.2370526E+002, 1.3037238E+002, 1.3093182E+002, 1.2665471E+002, 1.1686796E+002, 1.0745959E+002, 9.0992160E+001, 8.4076514E+001, 8.3256884E+001, 1.0823791E+002, 1.5986130E+002, 1.7605263E+002, 1.7844979E+002, 1.7902749E+002, 1.7953162E+002, 1.7707227E+002
 2.1300855E+002, 1.9196578E+002, 1.9122515E+002, 1.8236023E+002, 1.7306905E+002, 1.4101030E+002, 1.0143134E+002, 8.5683658E+001, 8.8340372E+001, 1.0134686E+002, 1.0566956E+002, 9.7909992E+001, 9.7937763E+001, 9.8276025E+001, 9.7673485E+001, 8.7442872E+001, 7.9560739E+001, 9.2921001E+001, 1.1439904E+002, 1.2889893E+002, 1.2938108E+002, 1.2868167E+002, 1.2967513E+002, 1.2618862E+002, 1.3317399E+002, 1.3353769E+002, 1.3552112E+002, 1.3484376E+002, 1.3135568E+002, 1.1882142E+002, 1.0933383E+002, 8.6819735E+001, 8.3103188E+001, 8.6243901E+001, 1.1684197E+002, 1.7273021E+002, 1.7723462E+002, 1.7836537E+002, 1.7596215E+002
 2.1400615E+002, 1.8410176E+002, 1.8375505E+002, 1.8423824E+002, 1.8453362E+002, 1.8050525E+002, 1.5266404E+002, 9.4123001E+001, 9.3095296E+001, 8.3706926E+001, 8.8075356E+001, 9.5988136E+001, 1.0046014E+002, 1.0193219E+002, 1.0216816E+002, 1.0422599E+002, 1.0114341E+002, 8.6383789E+001, 7.6071063E+001, 9.5492963E+001, 1.1549308E+002, 1.2511082E+002, 1.3009049E+002, 1.3681799E+002, 1.4242807E+002, 1.3622388E+002, 1.3811403E+002, 1.3410069E+002, 1.3944020E+002, 1.3594004E+002, 1.2660975E+002, 1.1539335E+002, 9.8942611E+001, 8.3452955E+001, 8.5931675E+001, 9.2412689E+001, 1.2884312E+002, 1.7444265E+002, 1.7603566E+002
 2.1500145E+002, 1.7846253E+002, 1.7745174E+002, 1.7680618E+002, 1.7683432E+002, 1.7724098E+002, 1.7733879E+002, 1.5008566E+002, 1.0783285E+002, 9.5111220E+001, 8.6611736E+001, 7.8644495E+001, 9.1160498E+001, 1.0255161E+002, 1.0425668E+002, 1.0760681E+002, 1.0934323E+002, 1.0781686E+002, 1.0233829E+002, 8.5266908E+001, 7.3999032E+001, 9.4961913E+001, 1.1491766E+002, 1.3789556E+002, 1.4712784E+002, 1.4276743E+002, 1.4270958E+002, 1.3681759E+002, 1.3709343E+002, 1.4560531E+002, 1.4217772E+002, 1.2682836E+002, 1.2070470E+002, 9.8482219E+001, 8.5057010E+001, 8.8252951E+001, 1.0031462E+002, 1.0457180E+002, 1.2732694E+002
 2.1600809E+002, 1.8086758E+002, 1.8116005E+002, 1.7896119E+002, 1.7703190E+002, 1.7478730E+002, 1.7354697E+002, 1.7181474E+002, 1.6959062E+002, 1.2692365E+002, 9.5966417E+001, 8.2446798E+001, 7.5806235E+001, 8.9067200E+001, 9.6390803E+001, 1.0726279E+002, 1.1089669E+002, 1.1374635E+002, 1.1465877E+002, 1.1071505E+002, 1.0582972E+002, 8.4628570E+001, 7.3127113E+001, 9.9799583E+001, 1.3374423E+002, 1.3996950E+002, 1.4276693E+002, 1.3646924E+002, 1.3915090E+002, 1.4983573E+002, 1.5212097E+002, 1.4317526E+002, 1.3046916E+002, 1.1780960E+002, 1.0069396E+002, 8.7164548E+001, 9.6080503E+001, 1.1120963E+002, 1.2252989E+002
 2.1700479E+002, 1.8771714E+002, 1.8515948E+002, 1.8478152E+002, 1.8517545E+002, 1.8345248E+002, 1.8136564E+002, 1.7771971E+002, 1.7515759E+002, 1.7050112E+002, 1.6176642E+002, 1.0813031E+002, 8.0740403E+001, 7.9552216E+001, 8.2571555E+001, 8.9573426E+001, 9.9884994E+001, 1.1326432E+002, 1.1639066E+002, 1.1930266E+002, 1.1872253E+002, 1.1561541E+002, 1.0830653E+002, 8.6416973E+001, 7.4804856E+001, 1.0324261E+002, 1.2665982E+002, 1.3046100E+002, 1.3941185E+002, 1.5310076E+002, 1.5709364E+002, 1.5503508E+002, 1.4472471E+002, 1.2820053E+002, 1.1668470E+002, 9.5084349E+001, 8.7784677E+001, 9.8337380E+001, 1.0604585E+002
 2.1801306E+002, 1.8964618E+002, 1.8884892E+002, 1.8732307E+002, 1.8593870E+002, 1.8549978E+002, 1.8576304E+002, 1.8610173E+002, 1.8560323E+002, 1.8265529E+002, 1.7912331E+002, 1.6858735E+002, 1.4523846E+002, 8.0482863E+001, 8.0920874E+001, 8.4313321E+001, 8.2195412E+001, 9.1163305E+001, 1.0494202E+002, 1.1788810E+002, 1.1920043E+002, 1.2517019E+002, 1.2215379E+002, 1.1755566E+002, 1.1137514E+002, 9.1458126E+001, 7.7397027E+001, 9.4988356E+001, 1.2103139E+002, 1.5281681E+002, 1.5562985E+002, 1.5648814E+002, 1.4940746E+002, 1.3150747E+002, 1.2603037E+002, 1.0184309E+002, 1.0043456E+002, 9.8045680E+001, 1.0235878E+002
 2.1900154E+002, 1.9043297E+002, 1.8923118E+002, 1.8759406E+002, 1.8656321E+002, 1.8561121E+002, 1.8526329E+002, 1.8419610E+002, 1.8349924E+002, 1.8278727E+002, 1.8216730E+002, 1.7953657E+002, 1.7429286E+002, 1.4249170E+002, 8.5378002E+001, 8.5607803E+001, 9.0414874E+001, 8.5926950E+001, 8.1343577E+001, 9.2904724E+001, 1.0474089E+002, 1.2220577E+002, 1.2366683E+002, 1.2508532E+002, 1.2562693E+002, 1.1959596E+002, 1.1553993E+002, 9.1790873E+001, 7.7368553E+001, 1.0362944E+002, 1.3714359E+002, 1.5108762E+002, 1.4299508E+002, 1.3814835E+002, 1.2274214E+002, 1.0570399E+002, 1.2080739E+002, 1.1577572E+002, 1.1339096E+002
