s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0800101E+002, 2.2526136E+001, 2.2703463E+001, 2.2906960E+001, 2.3061196E+001, 2.2561704E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1414006E+002, 2.6371900E+002, 2.1435115E+002, 2.4139229E+002, 2.9967939E+002, 2.8425679E+002, 1.9115781E+002, 2.0081073E+002, 1.6592971E+002, 1.6608110E+002, 1.6474724E+002, 1.7343504E+002, 1.7079605E+002, 1.6549320E+002, 1.6134887E+002, 1.6311408E+002, 1.6576458E+002, 1.6596609E+002, 1.5814122E+002, 1.5456838E+002, 1.4746261E+002, 1.4361983E+002, 1.6803175E+002, 1.6735170E+002, 1.6705593E+002, 1.6687412E+002, 1.6820274E+002, 1.6922902E+002, 1.7018519E+002, 1.6966225E+002
 1.0900669E+002, 2.2561308E+001, 2.2754676E+001, 2.2978064E+001, 2.3181618E+001, 2.2641963E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0047152E+002, 1.6401331E+002, 1.4163844E+002, 1.3163526E+002, 1.6057150E+002, 2.0600122E+002, 1.9266302E+002, 1.8058382E+002, 1.6505492E+002, 1.6546171E+002, 1.5570702E+002, 1.5746415E+002, 1.5734149E+002, 1.6110670E+002, 1.7099755E+002, 1.7708493E+002, 1.7981273E+002, 1.7950261E+002, 1.7417866E+002, 1.6956587E+002, 1.5906579E+002, 1.4995726E+002, 1.4099804E+002, 1.5932325E+002, 1.6604755E+002, 1.7112887E+002, 1.7532271E+002, 1.7624517E+002, 1.7494366E+002, 1.7169392E+002
 1.1000920E+002, 2.2535753E+001, 2.2802515E+001, 2.3046171E+001, 2.3254283E+001, 2.2619567E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0820504E+002, 2.0054482E+002, 1.4861107E+002, 1.9557662E+002, 2.3590138E+002, 2.5758099E+002, 2.4544077E+002, 2.3114670E+002, 1.8177235E+002, 1.6208875E+002, 1.4828197E+002, 1.5923666E+002, 1.6832080E+002, 1.7064336E+002, 1.6961066E+002, 1.6817520E+002, 1.7125699E+002, 1.7462497E+002, 1.7811801E+002, 1.7682887E+002, 1.7459676E+002, 1.6928398E+002, 1.3200868E+002, 1.6256649E+002, 1.7128989E+002, 1.7225095E+002, 1.7069545E+002, 1.6886848E+002, 1.6627344E+002, 1.6442810E+002
 1.1100222E+002, 2.2538806E+001, 2.2787391E+001, 2.3101081E+001, 2.3260318E+001, 2.2599344E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8005087E+002, 2.5115143E+002, 2.3770586E+002, 2.2579105E+002, 2.2548719E+002, 1.8615076E+002, 1.8191010E+002, 1.8037058E+002, 1.6452388E+002, 1.5705018E+002, 1.5856417E+002, 1.6605140E+002, 1.7011503E+002, 1.6893422E+002, 1.6350502E+002, 1.6143226E+002, 1.6090144E+002, 1.6119008E+002, 1.6275492E+002, 1.6592042E+002, 1.6787421E+002, 1.6161319E+002, 1.5044043E+002, 1.5945397E+002, 1.6332770E+002, 1.6313946E+002, 1.6257662E+002, 1.6283983E+002, 1.6299472E+002, 1.6266965E+002
 1.1201236E+002, 2.2582116E+001, 2.2836616E+001, 2.3142254E+001, 2.3383484E+001, 2.2592242E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3574731E+002, 5.3112015E+002, 2.6257475E+002, 2.1263200E+002, 1.6828657E+002, 1.6060082E+002, 1.5756913E+002, 1.5943217E+002, 1.6058363E+002, 1.6263882E+002, 1.6299718E+002, 1.6049442E+002, 1.5753633E+002, 1.5700664E+002, 1.5874829E+002, 1.6013701E+002, 1.5990469E+002, 1.5953971E+002, 1.5806518E+002, 1.5789942E+002, 1.5770894E+002, 1.5577799E+002, 1.3039540E+002, 1.5176804E+002, 1.6099151E+002, 1.6349694E+002, 1.6556912E+002, 1.6631096E+002, 1.6681527E+002, 1.6713584E+002
 1.1300033E+002, 2.2619293E+001, 2.2831538E+001, 2.3149493E+001, 2.3374508E+001, 2.2529171E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1039960E+002, 4.0981811E+002, 1.8810867E+002, 1.8001471E+002, 1.6706502E+002, 1.5820350E+002, 1.6173490E+002, 1.5959472E+002, 1.5952766E+002, 1.5943631E+002, 1.5592293E+002, 1.5492443E+002, 1.5661408E+002, 1.5925846E+002, 1.6147488E+002, 1.6109466E+002, 1.5985776E+002, 1.5890405E+002, 1.5780714E+002, 1.5737693E+002, 1.5639362E+002, 1.5531920E+002, 1.4201001E+002, 1.3867617E+002, 1.6193516E+002, 1.6561595E+002, 1.6899193E+002, 1.6989451E+002, 1.6981000E+002, 1.6919391E+002
 1.1400014E+002, 2.2684893E+001, 2.2890125E+001, 2.3140857E+001, 2.3349879E+001, 2.2629650E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.7049120E+002, 2.5851220E+002, 1.6196646E+002, 1.7304448E+002, 1.6112907E+002, 1.5681135E+002, 1.5753705E+002, 1.6147605E+002, 1.6742323E+002, 1.6937352E+002, 1.6697293E+002, 1.6196700E+002, 1.5821634E+002, 1.5897870E+002, 1.5840651E+002, 1.5829494E+002, 1.5750974E+002, 1.5715725E+002, 1.5825686E+002, 1.5909739E+002, 1.5829952E+002, 1.5716170E+002, 1.5436706E+002, 1.4422562E+002, 1.6030998E+002, 1.6840583E+002, 1.7044138E+002, 1.6979820E+002, 1.6820632E+002, 1.6760464E+002
 1.1500565E+002, 2.2750048E+001, 2.2946635E+001, 2.3207164E+001, 2.3292262E+001, 2.2712706E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5193194E+002, 1.7157464E+002, 1.5899791E+002, 1.5818091E+002, 1.6196122E+002, 1.6673308E+002, 1.6849117E+002, 1.7090870E+002, 1.7406813E+002, 1.7477822E+002, 1.7182843E+002, 1.6910612E+002, 1.6140988E+002, 1.5563643E+002, 1.5432255E+002, 1.5280397E+002, 1.5715978E+002, 1.5916484E+002, 1.5962836E+002, 1.5875773E+002, 1.5970971E+002, 1.5894706E+002, 1.5596346E+002, 1.5010444E+002, 1.5730067E+002, 1.6309864E+002, 1.6450918E+002, 1.6504769E+002, 1.6590061E+002, 1.6580975E+002
 1.1600434E+002, 2.2756686E+001, 2.2949821E+001, 2.3157181E+001, 2.3378437E+001, 2.2633148E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1247268E+002, 1.5407583E+002, 1.6195722E+002, 1.6601003E+002, 1.7000599E+002, 1.7578268E+002, 1.8118032E+002, 1.8221847E+002, 1.7724361E+002, 1.7287183E+002, 1.6694734E+002, 1.6771273E+002, 1.6586911E+002, 1.6119597E+002, 1.4563167E+002, 1.4317743E+002, 1.5371809E+002, 1.5632753E+002, 1.6256072E+002, 1.5913756E+002, 1.5815046E+002, 1.5500770E+002, 1.5362151E+002, 1.4552275E+002, 1.4671584E+002, 1.5820714E+002, 1.6641320E+002, 1.6768117E+002, 1.6727898E+002, 1.6595198E+002
 1.1700819E+002, 2.2696680E+001, 2.2910528E+001, 2.3161976E+001, 2.3302091E+001, 2.2630547E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2220310E+002, 1.6759907E+002, 1.6929050E+002, 1.7301221E+002, 1.8858458E+002, 1.9179672E+002, 1.9332303E+002, 1.9271104E+002, 1.9112895E+002, 1.8762072E+002, 1.7677346E+002, 1.8765978E+002, 1.7709019E+002, 1.6815554E+002, 1.5938202E+002, 1.4787100E+002, 1.3583425E+002, 1.4901493E+002, 1.5543013E+002, 1.5386330E+002, 1.5898188E+002, 1.5480329E+002, 1.4624732E+002, 1.3923444E+002, 1.4857787E+002, 1.5901265E+002, 1.6386835E+002, 1.6690877E+002, 1.7005011E+002, 1.7022286E+002
 1.1800825E+002, 2.2689710E+001, 2.2918311E+001, 2.3191158E+001, 2.3447455E+001, 2.2713603E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3996911E+002, 1.7699196E+002, 1.7395995E+002, 1.6912597E+002, 1.8858385E+002, 1.9177668E+002, 1.9238192E+002, 1.8975464E+002, 1.8537189E+002, 1.8405980E+002, 1.9111254E+002, 1.9071675E+002, 1.8120490E+002, 1.8015148E+002, 1.7735136E+002, 1.7268686E+002, 1.5671674E+002, 1.3258329E+002, 1.4147421E+002, 1.4677747E+002, 1.5312269E+002, 1.4633202E+002, 1.4058417E+002, 1.4621142E+002, 1.4855394E+002, 1.6046524E+002, 1.7155014E+002, 1.7404103E+002, 1.7447013E+002, 1.7344428E+002
 1.1901140E+002, 2.2687287E+001, 2.2919736E+001, 2.3199162E+001, 2.3453349E+001, 2.2633767E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.3815899E+002, 2.6600395E+002, 2.5278236E+002, 1.7331328E+002, 1.8793842E+002, 1.9831964E+002, 2.0276982E+002, 2.0172692E+002, 1.9753087E+002, 1.9375172E+002, 1.8647454E+002, 1.7394848E+002, 1.7560204E+002, 1.7516852E+002, 1.7390734E+002, 1.7297241E+002, 1.7105540E+002, 1.6968806E+002, 1.4023026E+002, 1.3181013E+002, 1.3412324E+002, 1.3358003E+002, 1.5129839E+002, 1.4538485E+002, 1.6465630E+002, 1.7147968E+002, 1.7195739E+002, 1.7157704E+002, 1.7087745E+002, 1.7024163E+002
 1.2000184E+002, 2.2698453E+001, 2.2912636E+001, 2.3186674E+001, 2.3415663E+001, 2.2537564E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.3314416E+002, 6.9434082E+002, 2.9612045E+002, 1.8757778E+002, 2.0773001E+002, 2.1263367E+002, 2.1233973E+002, 2.0992832E+002, 2.0520975E+002, 2.0112018E+002, 1.9223505E+002, 1.8710815E+002, 1.6973370E+002, 1.6948126E+002, 1.6728315E+002, 1.6775240E+002, 1.7397934E+002, 1.7431757E+002, 1.7116870E+002, 1.6193974E+002, 1.2057888E+002, 1.2887809E+002, 1.4866680E+002, 1.6257130E+002, 1.6887369E+002, 1.6843713E+002, 1.6755809E+002, 1.6710772E+002, 1.6690639E+002, 1.6641850E+002
 1.2101284E+002, 2.2781586E+001, 2.2984316E+001, 2.3213562E+001, 2.3425033E+001, 2.2651749E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2480673E+002, 1.9323918E+002, 1.6715467E+002, 2.3303741E+002, 2.0003525E+002, 2.0248988E+002, 2.0251134E+002, 2.0000018E+002, 1.9612696E+002, 1.9610679E+002, 1.9702871E+002, 1.9438560E+002, 1.8983027E+002, 1.8492208E+002, 1.7457714E+002, 1.6334019E+002, 1.6940360E+002, 1.7576854E+002, 1.7459021E+002, 1.7345761E+002, 1.6942293E+002, 1.4491827E+002, 1.4459553E+002, 1.6304580E+002, 1.6561039E+002, 1.6539456E+002, 1.6532794E+002, 1.6564402E+002, 1.6572496E+002, 1.6492675E+002
 1.2200671E+002, 2.2934605E+001, 2.3147073E+001, 2.3363355E+001, 2.3518985E+001, 2.2859962E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9585386E+002, 2.1802804E+002, 1.9387848E+002, 1.8133771E+002, 1.8552686E+002, 1.8637990E+002, 1.8755389E+002, 1.8594296E+002, 1.8040943E+002, 1.7807830E+002, 1.8000760E+002, 1.8259410E+002, 1.8526596E+002, 1.8581538E+002, 1.8450161E+002, 1.8340355E+002, 1.6801709E+002, 1.5599982E+002, 1.7169060E+002, 1.6977219E+002, 1.6982650E+002, 1.6786002E+002, 1.2353345E+002, 1.5268397E+002, 1.6328890E+002, 1.6448027E+002, 1.6551750E+002, 1.6597505E+002, 1.6600609E+002, 1.6304777E+002
 1.2300115E+002, 2.3081959E+001, 2.3285695E+001, 2.3539543E+001, 2.3676438E+001, 2.2822489E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4294552E+002, 2.0299298E+002, 1.6739151E+002, 1.5681125E+002, 1.8161244E+002, 1.8644793E+002, 1.8463334E+002, 1.7668846E+002, 1.6579251E+002, 1.6124385E+002, 1.6729371E+002, 1.7165928E+002, 1.7327944E+002, 1.7476200E+002, 1.7721083E+002, 1.7899804E+002, 1.7672028E+002, 1.7487690E+002, 1.4749776E+002, 1.6538372E+002, 1.7545879E+002, 1.6944552E+002, 1.4859046E+002, 1.3766558E+002, 1.6250079E+002, 1.6512852E+002, 1.6651347E+002, 1.6634034E+002, 1.6596972E+002, 1.6181566E+002
 1.2400522E+002, 2.3214284E+001, 2.3421870E+001, 2.3642220E+001, 2.3873626E+001, 2.2682479E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7745980E+002, 2.5061500E+002, 1.7988282E+002, 1.5713364E+002, 1.9809306E+002, 2.0692297E+002, 2.0824284E+002, 1.9956611E+002, 1.8659755E+002, 1.8282637E+002, 1.6218330E+002, 1.5987506E+002, 1.6304951E+002, 1.6472323E+002, 1.6336742E+002, 1.6310599E+002, 1.6631787E+002, 1.6897057E+002, 1.6736880E+002, 1.5396216E+002, 1.6943477E+002, 1.6317769E+002, 1.3749080E+002, 1.2911671E+002, 1.6194764E+002, 1.6407258E+002, 1.6474167E+002, 1.6457834E+002, 1.6429548E+002, 1.6067639E+002
 1.2500787E+002, 2.3331121E+001, 2.3570971E+001, 2.3861178E+001, 2.3993169E+001, 2.2815316E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4461128E+002, 2.6347024E+002, 1.7176333E+002, 1.9284636E+002, 2.0244508E+002, 2.0507849E+002, 2.0198378E+002, 1.9805489E+002, 1.9691668E+002, 1.9781538E+002, 1.9882238E+002, 1.9176695E+002, 1.7691875E+002, 1.6505386E+002, 1.5777220E+002, 1.5866520E+002, 1.5599353E+002, 1.5596869E+002, 1.5856999E+002, 1.5883547E+002, 1.4583541E+002, 1.3204952E+002, 1.3270818E+002, 1.4252653E+002, 1.5938334E+002, 1.6084764E+002, 1.6065799E+002, 1.6019248E+002, 1.5925888E+002, 1.5824427E+002
 1.2600036E+002, 2.3354910E+001, 2.3626744E+001, 2.3926880E+001, 2.4148668E+001, 2.2965763E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9966391E+002, 1.8609153E+002, 1.9358178E+002, 1.9007139E+002, 1.9143397E+002, 1.9595992E+002, 1.9518335E+002, 1.8781469E+002, 1.8207754E+002, 1.8192675E+002, 1.7524222E+002, 1.7577941E+002, 1.7987903E+002, 1.8244209E+002, 1.7847511E+002, 1.6754062E+002, 1.5219705E+002, 1.4993310E+002, 1.6440544E+002, 1.6764687E+002, 1.5817149E+002, 1.2522457E+002, 1.1642808E+002, 1.5359328E+002, 1.5720849E+002, 1.5699583E+002, 1.5630621E+002, 1.5621455E+002, 1.5948247E+002, 1.6286011E+002
 1.2700847E+002, 2.3430636E+001, 2.3718484E+001, 2.4041610E+001, 2.4325514E+001, 2.3076549E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1287212E+002, 1.9421103E+002, 1.7816285E+002, 1.9107528E+002, 1.9921950E+002, 1.9817688E+002, 1.9509839E+002, 1.9322426E+002, 1.8449245E+002, 1.8153647E+002, 1.8271614E+002, 1.8312359E+002, 1.8029761E+002, 1.7806259E+002, 1.7362931E+002, 1.7124405E+002, 1.6690814E+002, 1.5685199E+002, 1.5042247E+002, 1.6714726E+002, 1.7139382E+002, 1.4082738E+002, 1.0104061E+002, 1.5023002E+002, 1.5420686E+002, 1.5473943E+002, 1.5523279E+002, 1.5467553E+002, 1.6547862E+002, 1.6773753E+002
 1.2801477E+002, 2.3404609E+001, 2.3715253E+001, 2.4032966E+001, 2.4303121E+001, 2.3055429E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1992852E+002, 1.8107028E+002, 1.7837651E+002, 1.9015304E+002, 1.9622642E+002, 1.9832990E+002, 1.9648323E+002, 1.8857492E+002, 1.8116369E+002, 1.7948305E+002, 1.7438805E+002, 1.7141094E+002, 1.7019074E+002, 1.7006895E+002, 1.7185375E+002, 1.7343617E+002, 1.7211606E+002, 1.7098348E+002, 1.6653985E+002, 1.5255670E+002, 1.5103447E+002, 1.3279090E+002, 1.0297394E+002, 1.4583907E+002, 1.5342776E+002, 1.5589276E+002, 1.5619397E+002, 1.6039834E+002, 1.6564420E+002, 1.6605256E+002
 1.2900430E+002, 2.3358706E+001, 2.3642781E+001, 2.4004731E+001, 2.4323135E+001, 2.2995716E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1290172E+002, 1.7784637E+002, 2.0470037E+002, 2.1193216E+002, 2.1134211E+002, 2.0964518E+002, 2.0793637E+002, 2.0032858E+002, 1.9141191E+002, 1.8705721E+002, 1.8011126E+002, 1.7805270E+002, 1.7435931E+002, 1.7276581E+002, 1.7110107E+002, 1.7027321E+002, 1.6629929E+002, 1.6473789E+002, 1.6375787E+002, 1.6413189E+002, 1.6023076E+002, 1.3324529E+002, 9.3308818E+001, 1.4315792E+002, 1.5442436E+002, 1.5618813E+002, 1.6040116E+002, 1.6148674E+002, 1.6264085E+002, 1.6239122E+002
 1.3000328E+002, 2.3368154E+001, 2.3660553E+001, 2.3984534E+001, 2.4324903E+001, 2.3177406E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8391257E+002, 1.9616010E+002, 1.9229793E+002, 1.9063934E+002, 1.8955163E+002, 1.8825501E+002, 1.8571111E+002, 1.8662207E+002, 1.8022049E+002, 1.7707871E+002, 1.7889480E+002, 1.7941882E+002, 1.7967792E+002, 1.7893485E+002, 1.7530030E+002, 1.7042604E+002, 1.6624891E+002, 1.6305742E+002, 1.6152316E+002, 1.6323272E+002, 1.5947507E+002, 1.5976026E+002, 1.3187525E+002, 1.0794209E+002, 1.5377994E+002, 1.5708259E+002, 1.5800593E+002, 1.5796658E+002, 1.6281559E+002, 1.6720423E+002
 1.3101145E+002, 2.3354049E+001, 2.3717955E+001, 2.4089182E+001, 2.4364334E+001, 2.3445565E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8207091E+002, 1.6385374E+002, 1.6349099E+002, 1.6806011E+002, 1.7931056E+002, 1.8469584E+002, 1.7536534E+002, 1.6935571E+002, 1.6978188E+002, 1.6670092E+002, 1.6340547E+002, 1.6358418E+002, 1.6409904E+002, 1.6444669E+002, 1.6543964E+002, 1.6657968E+002, 1.6850000E+002, 1.6971107E+002, 1.6606162E+002, 1.5969723E+002, 1.5512810E+002, 1.5764479E+002, 1.5547491E+002, 1.4590951E+002, 1.3296149E+002, 1.5339229E+002, 1.5776269E+002, 1.6659573E+002, 1.7062505E+002, 1.7088708E+002
 1.3200163E+002, 2.3421126E+001, 2.3728152E+001, 2.4190238E+001, 2.4500893E+001, 2.3527439E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5838490E+002, 1.6919626E+002, 1.8844473E+002, 2.0207936E+002, 2.0315694E+002, 2.0410255E+002, 2.0188322E+002, 2.0143917E+002, 1.7587539E+002, 1.6850601E+002, 1.5975710E+002, 1.6009545E+002, 1.6329357E+002, 1.6509157E+002, 1.6494595E+002, 1.6428640E+002, 1.6243565E+002, 1.6095107E+002, 1.5918773E+002, 1.5881401E+002, 1.5661586E+002, 1.4822067E+002, 1.5627685E+002, 1.5316276E+002, 1.2087742E+002, 1.4722689E+002, 1.6576693E+002, 1.6722388E+002, 1.6654022E+002, 1.6528648E+002
 1.3300557E+002, 2.3492209E+001, 2.3819189E+001, 2.4151061E+001, 2.4579479E+001, 2.3451679E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5679030E+002, 1.9514508E+002, 2.0499411E+002, 2.0228962E+002, 1.9908554E+002, 1.9697523E+002, 1.9382476E+002, 1.8900050E+002, 1.8014778E+002, 1.7449265E+002, 1.7154457E+002, 1.6676593E+002, 1.6127937E+002, 1.6023345E+002, 1.6387297E+002, 1.6627640E+002, 1.6812421E+002, 1.6779361E+002, 1.6628723E+002, 1.6425486E+002, 1.5957614E+002, 1.5546806E+002, 1.4375151E+002, 1.4677180E+002, 1.3397410E+002, 1.3855461E+002, 1.6190994E+002, 1.6503869E+002, 1.6771030E+002, 1.6989830E+002
 1.3400813E+002, 2.3539590E+001, 2.3848323E+001, 2.4225930E+001, 2.4437715E+001, 2.3511674E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9083208E+002, 1.9851882E+002, 1.8932942E+002, 1.8403136E+002, 1.8668746E+002, 1.8715225E+002, 1.8672762E+002, 1.8527205E+002, 1.7924872E+002, 1.7423674E+002, 1.6996656E+002, 1.6890772E+002, 1.6863372E+002, 1.6835419E+002, 1.6546629E+002, 1.6340908E+002, 1.6168401E+002, 1.6187611E+002, 1.6262345E+002, 1.6369211E+002, 1.6527424E+002, 1.6460343E+002, 1.5940491E+002, 1.4968003E+002, 1.3249833E+002, 1.2468295E+002, 1.5646618E+002, 1.6442745E+002, 1.7016408E+002, 1.7022066E+002
 1.3500806E+002, 2.3538008E+001, 2.3835928E+001, 2.4229966E+001, 2.4483917E+001, 2.3608505E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3734706E+002, 1.9548224E+002, 1.7596852E+002, 1.7644757E+002, 1.7688145E+002, 1.7623484E+002, 1.7433389E+002, 1.7434434E+002, 1.7996073E+002, 1.8971976E+002, 1.8118796E+002, 1.7663780E+002, 1.6988436E+002, 1.6883692E+002, 1.6811045E+002, 1.6723328E+002, 1.6594397E+002, 1.6535262E+002, 1.6409041E+002, 1.6241019E+002, 1.5938964E+002, 1.5830932E+002, 1.5702096E+002, 1.5754091E+002, 1.3671174E+002, 1.1177322E+002, 1.4232276E+002, 1.6404122E+002, 1.6810876E+002, 1.6758516E+002
 1.3600442E+002, 2.3526317E+001, 2.3849654E+001, 2.4249606E+001, 2.4631282E+001, 2.3628092E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6772717E+002, 1.7578686E+002, 1.6946008E+002, 1.7152089E+002, 1.7356209E+002, 1.7390909E+002, 1.7232588E+002, 1.7026069E+002, 1.6918577E+002, 1.6840760E+002, 1.6714109E+002, 1.6644588E+002, 1.6994034E+002, 1.7043962E+002, 1.7132590E+002, 1.7210320E+002, 1.7057161E+002, 1.6870857E+002, 1.6623095E+002, 1.6516455E+002, 1.6352862E+002, 1.6234464E+002, 1.6025324E+002, 1.5608351E+002, 1.4697436E+002, 1.0768168E+002, 1.2768312E+002, 1.6093521E+002, 1.6379258E+002, 1.6668081E+002
 1.3701081E+002, 2.3536692E+001, 2.3909504E+001, 2.4257573E+001, 2.4637013E+001, 2.3578870E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4218427E+002, 1.6440560E+002, 1.6471009E+002, 1.7148588E+002, 1.7726321E+002, 1.8359838E+002, 1.8952423E+002, 1.9096190E+002, 1.8602379E+002, 1.8072836E+002, 1.7109467E+002, 1.6442227E+002, 1.6328009E+002, 1.6286417E+002, 1.6234450E+002, 1.6371281E+002, 1.6712427E+002, 1.6865222E+002, 1.6948155E+002, 1.6895965E+002, 1.6786390E+002, 1.6676113E+002, 1.6353181E+002, 1.6036321E+002, 1.5733243E+002, 1.4788868E+002, 1.1838583E+002, 1.3165330E+002, 1.6395318E+002, 1.6705652E+002
 1.3800009E+002, 2.3578517E+001, 2.3871994E+001, 2.4222761E+001, 2.4516279E+001, 2.3484207E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1565101E+002, 1.6706865E+002, 1.7535037E+002, 1.8664014E+002, 1.9247393E+002, 1.9606860E+002, 1.9743681E+002, 1.9675895E+002, 1.9527792E+002, 1.9404529E+002, 1.9032953E+002, 1.9015972E+002, 1.7329941E+002, 1.6611529E+002, 1.6104639E+002, 1.6002090E+002, 1.6071287E+002, 1.6228328E+002, 1.6371554E+002, 1.6395871E+002, 1.6390654E+002, 1.6376634E+002, 1.6362070E+002, 1.6316803E+002, 1.5882402E+002, 1.5541623E+002, 1.4755003E+002, 1.1574603E+002, 1.5629076E+002, 1.6485717E+002
 1.3901398E+002, 2.3587708E+001, 2.3881970E+001, 2.4195546E+001, 2.4454318E+001, 2.3400274E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9841647E+002, 1.8049909E+002, 1.6837065E+002, 2.0529970E+002, 2.1182463E+002, 2.1403852E+002, 2.1400013E+002, 2.1117418E+002, 2.0818003E+002, 2.0296447E+002, 1.9997078E+002, 1.9829368E+002, 1.9292691E+002, 1.8784295E+002, 1.7894605E+002, 1.7171397E+002, 1.6238507E+002, 1.5899007E+002, 1.5901468E+002, 1.5984427E+002, 1.6055045E+002, 1.6069949E+002, 1.6065978E+002, 1.6039184E+002, 1.5934537E+002, 1.5780571E+002, 1.5226769E+002, 1.4670300E+002, 1.2120867E+002, 1.5161093E+002
 1.4000974E+002, 2.3639514E+001, 2.3910846E+001, 2.4256742E+001, 2.4520881E+001, 2.3372786E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0646356E+002, 2.1461873E+002, 1.7918132E+002, 2.0251270E+002, 2.0031368E+002, 1.9713443E+002, 1.9456274E+002, 1.9312650E+002, 1.8819514E+002, 1.8580052E+002, 1.8366149E+002, 1.8411490E+002, 1.8783389E+002, 1.8904025E+002, 1.8615852E+002, 1.8310509E+002, 1.7991228E+002, 1.7502469E+002, 1.6551210E+002, 1.6143474E+002, 1.5904412E+002, 1.5869707E+002, 1.5848261E+002, 1.5821254E+002, 1.5750613E+002, 1.5677248E+002, 1.5517960E+002, 1.5374216E+002, 1.4488919E+002, 1.2819082E+002
 1.4101029E+002, 2.3681435E+001, 2.3974304E+001, 2.4314850E+001, 2.4634098E+001, 2.3637652E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6088345E+002, 1.8936671E+002, 1.7916757E+002, 1.8912130E+002, 1.9483039E+002, 1.9701543E+002, 1.9187709E+002, 1.8603918E+002, 1.8213080E+002, 1.8153869E+002, 1.8797390E+002, 1.8685493E+002, 1.8168230E+002, 1.7907302E+002, 1.7809976E+002, 1.7804983E+002, 1.7682802E+002, 1.7672299E+002, 1.7641714E+002, 1.7368680E+002, 1.6891261E+002, 1.6590342E+002, 1.6179071E+002, 1.5987925E+002, 1.5807140E+002, 1.5719622E+002, 1.5576546E+002, 1.5377044E+002, 1.4950480E+002, 1.4126756E+002
 1.4200193E+002, 2.3735228E+001, 2.4027099E+001, 2.4373676E+001, 2.4671637E+001, 2.3774467E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1613352E+002, 1.7975578E+002, 1.8317475E+002, 1.8820761E+002, 1.8639238E+002, 1.8109426E+002, 1.7633052E+002, 1.7053202E+002, 1.6963175E+002, 1.6544714E+002, 1.5895883E+002, 1.5799206E+002, 1.7046267E+002, 1.7759904E+002, 1.8120298E+002, 1.8015191E+002, 1.7593280E+002, 1.7353972E+002, 1.7106408E+002, 1.7111331E+002, 1.7069174E+002, 1.6947875E+002, 1.6759935E+002, 1.6660858E+002, 1.6497862E+002, 1.6331781E+002, 1.5953445E+002, 1.5659454E+002, 1.5198392E+002, 1.4889945E+002
