s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6101194E+002, 7.8935368E+001, 7.7807724E+001, 7.5132758E+001, 8.0519952E+001, 8.2363896E+001, 8.5519611E+001, 8.6900901E+001, 8.5364488E+001, 9.3922167E+001, 9.9814484E+001, 1.0130924E+002, 1.0165496E+002, 1.0282603E+002, 1.0354708E+002, 1.0383587E+002, 1.0412076E+002, 1.0434869E+002, 1.0459275E+002, 1.0498108E+002, 1.0526257E+002, 1.0556962E+002, 1.0575314E+002, 1.0654091E+002, 1.0712709E+002, 1.0603784E+002, 1.0606539E+002, 1.0587256E+002, 1.0602596E+002, 1.0600625E+002, 1.0569619E+002, 1.0508272E+002, 1.0454825E+002, 1.0316729E+002, 1.0190140E+002, 1.0012614E+002, 9.8945089E+001, 9.8231402E+001, 9.8638837E+001
 2.6200968E+002, 8.4437362E+001, 7.8959982E+001, 7.8575640E+001, 7.6079129E+001, 7.6171273E+001, 7.8323983E+001, 8.4555933E+001, 8.6423210E+001, 8.4809347E+001, 8.7723585E+001, 9.7604710E+001, 9.9348942E+001, 1.0034654E+002, 1.0097414E+002, 1.0266023E+002, 1.0334935E+002, 1.0400951E+002, 1.0445447E+002, 1.0471674E+002, 1.0504180E+002, 1.0540388E+002, 1.0555573E+002, 1.0625019E+002, 1.0624417E+002, 1.0564798E+002, 1.0651089E+002, 1.0616891E+002, 1.0604390E+002, 1.0597042E+002, 1.0620356E+002, 1.0590056E+002, 1.0527351E+002, 1.0426121E+002, 1.0376152E+002, 1.0303522E+002, 1.0210922E+002, 9.9734797E+001, 9.7779043E+001
 2.6301651E+002, 9.9837237E+001, 9.3728961E+001, 8.1298497E+001, 8.0099060E+001, 7.7563494E+001, 7.5261339E+001, 7.4648169E+001, 8.0327717E+001, 8.6899586E+001, 8.7933440E+001, 8.2485436E+001, 9.2367811E+001, 9.6097689E+001, 9.8606737E+001, 1.0071847E+002, 1.0203084E+002, 1.0359717E+002, 1.0420874E+002, 1.0481448E+002, 1.0506048E+002, 1.0535102E+002, 1.0517525E+002, 1.0534280E+002, 1.0528404E+002, 1.0485715E+002, 1.0540975E+002, 1.0560384E+002, 1.0553128E+002, 1.0556821E+002, 1.0568227E+002, 1.0589570E+002, 1.0604765E+002, 1.0580630E+002, 1.0521539E+002, 1.0387368E+002, 1.0294978E+002, 1.0146503E+002, 1.0012272E+002
 2.6401191E+002, 1.0472837E+002, 1.0225700E+002, 9.7256820E+001, 8.8603719E+001, 8.0642305E+001, 7.9784640E+001, 7.6420776E+001, 7.2361851E+001, 7.6902323E+001, 8.3878666E+001, 9.0022992E+001, 8.0404452E+001, 8.6662064E+001, 9.4564299E+001, 9.8169393E+001, 1.0057896E+002, 1.0275993E+002, 1.0367438E+002, 1.0436899E+002, 1.0444430E+002, 1.0439873E+002, 1.0450761E+002, 1.0446005E+002, 1.0440659E+002, 1.0386247E+002, 1.0398012E+002, 1.0459711E+002, 1.0472287E+002, 1.0420117E+002, 1.0424129E+002, 1.0446773E+002, 1.0459948E+002, 1.0476479E+002, 1.0484194E+002, 1.0479995E+002, 1.0445171E+002, 1.0297607E+002, 1.0164640E+002
 2.6501391E+002, 1.0876815E+002, 1.0814166E+002, 1.0618563E+002, 1.0323610E+002, 9.2936702E+001, 8.2149537E+001, 8.0626672E+001, 7.9852290E+001, 7.3780345E+001, 7.2183098E+001, 8.1262216E+001, 9.0471818E+001, 8.0723233E+001, 7.6488121E+001, 9.4331159E+001, 9.8138941E+001, 1.0166052E+002, 1.0246628E+002, 1.0262892E+002, 1.0300856E+002, 1.0339521E+002, 1.0350625E+002, 1.0331311E+002, 1.0322771E+002, 1.0319557E+002, 1.0330485E+002, 1.0346433E+002, 1.0381387E+002, 1.0352001E+002, 1.0347858E+002, 1.0358060E+002, 1.0341496E+002, 1.0313034E+002, 1.0306922E+002, 1.0278291E+002, 1.0260809E+002, 1.0290594E+002, 1.0259799E+002
 2.6600176E+002, 1.0682300E+002, 1.0676877E+002, 1.0656982E+002, 1.0616354E+002, 1.0424498E+002, 1.0107385E+002, 8.4173266E+001, 8.0410724E+001, 8.1595911E+001, 7.8823178E+001, 7.2832452E+001, 7.3509268E+001, 8.6999253E+001, 8.7421554E+001, 7.8886933E+001, 9.2865686E+001, 9.9100813E+001, 1.0001136E+002, 1.0116749E+002, 1.0166749E+002, 1.0186497E+002, 1.0186164E+002, 1.0228957E+002, 1.0269422E+002, 1.0284603E+002, 1.0262274E+002, 1.0268316E+002, 1.0310970E+002, 1.0351765E+002, 1.0308575E+002, 1.0356355E+002, 1.0361676E+002, 1.0277806E+002, 1.0228124E+002, 1.0157221E+002, 1.0116485E+002, 1.0021912E+002, 1.0019637E+002
 2.6702014E+002, 1.0427953E+002, 1.0402696E+002, 1.0377175E+002, 1.0362289E+002, 1.0346545E+002, 1.0319661E+002, 1.0149341E+002, 9.3684393E+001, 8.0287922E+001, 8.1888606E+001, 8.0049475E+001, 7.6427733E+001, 7.3397695E+001, 7.7316238E+001, 8.4964142E+001, 8.0114838E+001, 9.3243107E+001, 9.5957320E+001, 9.9324866E+001, 9.9848043E+001, 9.9860614E+001, 1.0073233E+002, 1.0179849E+002, 1.0183704E+002, 1.0176346E+002, 1.0184431E+002, 1.0250864E+002, 1.0297169E+002, 1.0273398E+002, 1.0269222E+002, 1.0286140E+002, 1.0309166E+002, 1.0259384E+002, 1.0257633E+002, 1.0189066E+002, 1.0083902E+002, 9.9661059E+001, 9.8968983E+001
 2.6801514E+002, 1.0620150E+002, 1.0512874E+002, 1.0369273E+002, 1.0295572E+002, 1.0210755E+002, 1.0164742E+002, 1.0090381E+002, 1.0024377E+002, 9.7326696E+001, 8.7677141E+001, 8.0168292E+001, 8.0796536E+001, 7.8722902E+001, 7.6743319E+001, 7.4522706E+001, 7.9579855E+001, 8.3407445E+001, 8.7294640E+001, 9.4392979E+001, 9.6560947E+001, 9.9071974E+001, 9.9993055E+001, 1.0006454E+002, 1.0024526E+002, 1.0091330E+002, 1.0141735E+002, 1.0164141E+002, 1.0146189E+002, 1.0133245E+002, 1.0125208E+002, 1.0095519E+002, 1.0059248E+002, 1.0106194E+002, 1.0133739E+002, 1.0176096E+002, 1.0187461E+002, 1.0061726E+002, 9.9574465E+001
 2.6900487E+002, 1.1010320E+002, 1.0957093E+002, 1.0866185E+002, 1.0786412E+002, 1.0653471E+002, 1.0558712E+002, 1.0398260E+002, 1.0269271E+002, 1.0018939E+002, 9.8305350E+001, 9.2169183E+001, 8.3322274E+001, 7.9193963E+001, 7.9450636E+001, 7.8976063E+001, 7.6160560E+001, 7.6490020E+001, 7.9189741E+001, 8.4528023E+001, 8.7874349E+001, 9.6574099E+001, 9.7712513E+001, 9.8216819E+001, 9.9260238E+001, 1.0009351E+002, 1.0018058E+002, 9.9963652E+001, 9.9838039E+001, 9.9528808E+001, 9.9169944E+001, 9.8891267E+001, 9.9115844E+001, 9.9621648E+001, 9.9801784E+001, 1.0016410E+002, 1.0066866E+002, 1.0085034E+002, 1.0091713E+002
 2.7000783E+002, 1.1171227E+002, 1.1145658E+002, 1.1106742E+002, 1.1058598E+002, 1.0959223E+002, 1.0890580E+002, 1.0790262E+002, 1.0720441E+002, 1.0583511E+002, 1.0433482E+002, 1.0020812E+002, 9.6934652E+001, 8.6600608E+001, 7.9111327E+001, 7.8068561E+001, 7.9759822E+001, 7.7369397E+001, 7.6203450E+001, 7.7231883E+001, 7.9776917E+001, 8.6800646E+001, 9.2483718E+001, 9.5419202E+001, 9.7751940E+001, 9.8574466E+001, 9.8523990E+001, 9.8211000E+001, 9.7855791E+001, 9.7487492E+001, 9.7651255E+001, 9.8193556E+001, 9.8799306E+001, 9.9313379E+001, 9.9662275E+001, 1.0003769E+002, 1.0169784E+002, 1.0046039E+002, 1.0065298E+002
 2.7102039E+002, 1.1195750E+002, 1.1118477E+002, 1.1059203E+002, 1.1043412E+002, 1.1033945E+002, 1.1007043E+002, 1.0936155E+002, 1.0883901E+002, 1.0804248E+002, 1.0740674E+002, 1.0595396E+002, 1.0411600E+002, 9.9112266E+001, 9.3802084E+001, 7.9298768E+001, 7.6398846E+001, 7.9987292E+001, 7.8878394E+001, 7.7389029E+001, 7.5720480E+001, 7.7047337E+001, 7.9112129E+001, 8.8089142E+001, 9.5367060E+001, 9.6790530E+001, 9.6496168E+001, 9.6196391E+001, 9.6189190E+001, 9.6478991E+001, 9.6866715E+001, 9.8282087E+001, 9.9158709E+001, 1.0001546E+002, 1.0051744E+002, 1.0169159E+002, 1.0192323E+002, 9.9814910E+001, 1.0238234E+002
 2.7201169E+002, 1.1277621E+002, 1.1239628E+002, 1.1138400E+002, 1.1098555E+002, 1.1054056E+002, 1.1031834E+002, 1.1004046E+002, 1.0974609E+002, 1.0912256E+002, 1.0863746E+002, 1.0771248E+002, 1.0694029E+002, 1.0518830E+002, 1.0296909E+002, 9.6670534E+001, 8.6027418E+001, 7.5352317E+001, 7.8675420E+001, 7.8868018E+001, 7.8589453E+001, 7.6206580E+001, 7.6379325E+001, 7.6468168E+001, 8.5773056E+001, 9.4012489E+001, 9.4537217E+001, 9.4950512E+001, 9.4912659E+001, 9.5174110E+001, 9.6398326E+001, 9.8685106E+001, 9.9764885E+001, 1.0187467E+002, 1.0264097E+002, 1.0293415E+002, 1.0252460E+002, 1.0018656E+002, 1.0491502E+002
 2.7301774E+002, 9.7420260E+001, 1.0712569E+002, 1.1212477E+002, 1.1179066E+002, 1.1157276E+002, 1.1162149E+002, 1.1154134E+002, 1.1122856E+002, 1.1048520E+002, 1.0994278E+002, 1.0907932E+002, 1.0838358E+002, 1.0695021E+002, 1.0566931E+002, 1.0281011E+002, 1.0072205E+002, 8.9503002E+001, 7.6904546E+001, 7.7568411E+001, 7.8680193E+001, 7.7673330E+001, 7.6368786E+001, 7.5525399E+001, 7.4261074E+001, 8.4341919E+001, 9.1698533E+001, 9.3774135E+001, 9.2972228E+001, 9.3917727E+001, 9.6030014E+001, 9.9533343E+001, 1.0146942E+002, 1.0244562E+002, 1.0332603E+002, 1.0519978E+002, 1.0645370E+002, 1.0303604E+002, 1.0561499E+002
 2.7400091E+002, 9.7416735E+001, 9.4308932E+001, 1.0271315E+002, 1.1048827E+002, 1.1132690E+002, 1.1148231E+002, 1.1165363E+002, 1.1171785E+002, 1.1133671E+002, 1.1091308E+002, 1.1024826E+002, 1.0980477E+002, 1.0900421E+002, 1.0813833E+002, 1.0580638E+002, 1.0332393E+002, 9.9240810E+001, 9.5594596E+001, 7.7311228E+001, 7.5892629E+001, 7.8784038E+001, 7.8015459E+001, 7.7066234E+001, 7.6175892E+001, 7.4178747E+001, 7.7881582E+001, 9.0548615E+001, 9.0710126E+001, 9.1931332E+001, 9.6102109E+001, 1.0007736E+002, 1.0112272E+002, 1.0358389E+002, 1.0516859E+002, 1.0605583E+002, 1.0581334E+002, 1.0608943E+002, 1.0628864E+002
 2.7500572E+002, 1.0058326E+002, 9.9990213E+001, 9.6342169E+001, 9.5273803E+001, 1.0582538E+002, 1.0991689E+002, 1.1113187E+002, 1.1198937E+002, 1.1188373E+002, 1.1113744E+002, 1.0935203E+002, 1.0844227E+002, 1.0775100E+002, 1.0762567E+002, 1.0747045E+002, 1.0701452E+002, 1.0421455E+002, 1.0044642E+002, 9.4017697E+001, 8.2322319E+001, 7.5615935E+001, 7.7255672E+001, 7.6134006E+001, 7.7538538E+001, 7.6079282E+001, 7.4657995E+001, 7.6262495E+001, 8.2331032E+001, 8.8648924E+001, 9.4823917E+001, 9.9207853E+001, 1.0198979E+002, 1.0454348E+002, 1.0488570E+002, 1.0600956E+002, 1.0681219E+002, 1.0598101E+002, 1.0618144E+002
 2.7600812E+002, 8.7840195E+001, 9.5731369E+001, 1.0000397E+002, 1.0113100E+002, 9.6057517E+001, 9.7414189E+001, 1.0613824E+002, 1.0958486E+002, 1.1159086E+002, 1.1215720E+002, 1.1171209E+002, 1.1063962E+002, 1.0855806E+002, 1.0722677E+002, 1.0566921E+002, 1.0499039E+002, 1.0456621E+002, 1.0441708E+002, 1.0158398E+002, 9.7390146E+001, 8.1649270E+001, 7.5783566E+001, 7.6535828E+001, 7.4788712E+001, 7.7782676E+001, 7.6864954E+001, 7.5286872E+001, 7.3902616E+001, 7.8048136E+001, 8.6942888E+001, 9.7905999E+001, 1.0197175E+002, 1.0398583E+002, 1.0561565E+002, 1.0680961E+002, 1.0660014E+002, 1.0541773E+002, 1.0608303E+002
 2.7700272E+002, 8.7985503E+001, 8.3133059E+001, 8.8766088E+001, 9.5833242E+001, 1.0291840E+002, 1.0125886E+002, 9.7215802E+001, 9.8178260E+001, 1.0483940E+002, 1.0907439E+002, 1.1160653E+002, 1.1188896E+002, 1.1180483E+002, 1.1140072E+002, 1.1030007E+002, 1.0932368E+002, 1.0753980E+002, 1.0614772E+002, 1.0387693E+002, 1.0253634E+002, 9.8346238E+001, 8.7784290E+001, 7.5795883E+001, 7.6267089E+001, 7.4345924E+001, 7.6335540E+001, 7.6744318E+001, 7.6329082E+001, 7.4720413E+001, 7.1901379E+001, 8.7192628E+001, 9.9715355E+001, 1.0512843E+002, 1.0608048E+002, 1.0591132E+002, 1.0569931E+002, 1.0345675E+002, 1.0472070E+002
 2.7801506E+002, 1.0615083E+002, 9.7227872E+001, 8.5671553E+001, 8.2786528E+001, 8.9753381E+001, 9.8682924E+001, 1.0438970E+002, 1.0308219E+002, 9.9688221E+001, 9.8903531E+001, 1.0225221E+002, 1.0578268E+002, 1.1016149E+002, 1.1123695E+002, 1.1125832E+002, 1.1106871E+002, 1.1054496E+002, 1.0994038E+002, 1.0842965E+002, 1.0671895E+002, 1.0326923E+002, 1.0054704E+002, 8.6580538E+001, 7.5967887E+001, 7.6153966E+001, 7.4626347E+001, 7.5876622E+001, 7.6610333E+001, 7.6793509E+001, 7.6886899E+001, 7.0936711E+001, 8.2077415E+001, 1.0413938E+002, 1.0492073E+002, 1.0482642E+002, 1.0452527E+002, 1.0125833E+002, 1.0310769E+002
 2.7900537E+002, 1.1436566E+002, 1.1221694E+002, 1.0102380E+002, 9.0411302E+001, 8.4300925E+001, 8.2956227E+001, 9.1534414E+001, 1.0076532E+002, 1.0555776E+002, 1.0501654E+002, 1.0337148E+002, 1.0201039E+002, 1.0101346E+002, 1.0186060E+002, 1.0449196E+002, 1.0646008E+002, 1.0883071E+002, 1.0960241E+002, 1.0946195E+002, 1.0881527E+002, 1.0680107E+002, 1.0468243E+002, 1.0038875E+002, 8.9680225E+001, 7.6149908E+001, 7.6338164E+001, 7.5091752E+001, 7.5650527E+001, 7.6761098E+001, 7.6870495E+001, 7.7346988E+001, 7.3934552E+001, 8.9701099E+001, 1.0188996E+002, 1.0332732E+002, 1.0339116E+002, 1.0187151E+002, 1.0180173E+002
 2.8000944E+002, 1.1546091E+002, 1.1497877E+002, 1.1234945E+002, 1.0849155E+002, 9.0961440E+001, 8.6524894E+001, 8.4426381E+001, 8.3630922E+001, 9.3323949E+001, 1.0243348E+002, 1.0654270E+002, 1.0739842E+002, 1.0673905E+002, 1.0588085E+002, 1.0432081E+002, 1.0314573E+002, 1.0193494E+002, 1.0175787E+002, 1.0231206E+002, 1.0307327E+002, 1.0490634E+002, 1.0574738E+002, 1.0351177E+002, 1.0126124E+002, 8.2455325E+001, 7.5894700E+001, 7.5225038E+001, 7.5447955E+001, 7.6514865E+001, 7.7164329E+001, 7.7237663E+001, 7.7436117E+001, 7.5226487E+001, 8.2113429E+001, 1.0094712E+002, 1.0443059E+002, 1.0427229E+002, 1.0332337E+002
 2.8101116E+002, 1.0603153E+002, 1.0956025E+002, 1.1315151E+002, 1.1301812E+002, 1.0980614E+002, 9.9892661E+001, 8.5719911E+001, 8.6816143E+001, 8.5428520E+001, 8.4095023E+001, 9.6461810E+001, 1.0541975E+002, 1.0922137E+002, 1.0982285E+002, 1.0968497E+002, 1.0906864E+002, 1.0778312E+002, 1.0681744E+002, 1.0525139E+002, 1.0376460E+002, 1.0050704E+002, 9.8829437E+001, 9.8981326E+001, 9.9587697E+001, 9.8567336E+001, 8.4388646E+001, 7.3798298E+001, 7.3631771E+001, 7.5965108E+001, 7.7177072E+001, 7.7957703E+001, 7.8232762E+001, 7.7707183E+001, 7.6617916E+001, 8.3393239E+001, 9.7841017E+001, 1.0493189E+002, 1.0472631E+002
 2.8200571E+002, 1.0510485E+002, 1.0289171E+002, 1.0239866E+002, 1.0488937E+002, 1.0956309E+002, 1.0977988E+002, 1.0203459E+002, 8.7155068E+001, 8.7332805E+001, 8.9193452E+001, 8.4573032E+001, 8.6028518E+001, 1.0520457E+002, 1.0931429E+002, 1.0990496E+002, 1.0951613E+002, 1.0742314E+002, 1.0619053E+002, 1.0566889E+002, 1.0582486E+002, 1.0583750E+002, 1.0503507E+002, 1.0235478E+002, 9.9114689E+001, 9.5310590E+001, 9.5264970E+001, 7.9898606E+001, 7.2899750E+001, 7.2541607E+001, 7.5118682E+001, 7.7662420E+001, 7.8340014E+001, 8.0880512E+001, 7.9081076E+001, 8.0342740E+001, 8.1229287E+001, 9.2974720E+001, 1.0148501E+002
 2.8301618E+002, 1.0766001E+002, 1.0740789E+002, 1.0604831E+002, 1.0377065E+002, 1.0080270E+002, 1.0167164E+002, 1.0533172E+002, 1.0514051E+002, 8.5970218E+001, 8.3945922E+001, 9.1071754E+001, 8.8274533E+001, 8.4230625E+001, 9.7188754E+001, 1.0954592E+002, 1.0957036E+002, 1.0871454E+002, 1.0681074E+002, 1.0330859E+002, 1.0176589E+002, 1.0071410E+002, 1.0052409E+002, 1.0074989E+002, 1.0124853E+002, 1.0101694E+002, 9.8496455E+001, 9.2987971E+001, 8.4080405E+001, 7.1674451E+001, 7.1294043E+001, 7.3402975E+001, 7.6107969E+001, 8.0001857E+001, 8.2262156E+001, 8.1524792E+001, 8.2850773E+001, 8.5799369E+001, 8.5405385E+001
 2.8400548E+002, 1.0440105E+002, 1.0462455E+002, 1.0480541E+002, 1.0506182E+002, 1.0448562E+002, 1.0304642E+002, 9.9839582E+001, 9.9231629E+001, 1.0014339E+002, 9.1058708E+001, 8.3256698E+001, 8.9488209E+001, 8.9600724E+001, 8.4707197E+001, 9.8112659E+001, 1.0895837E+002, 1.0883527E+002, 1.0869602E+002, 1.0833992E+002, 1.0758016E+002, 1.0579331E+002, 1.0439474E+002, 1.0217591E+002, 1.0076829E+002, 9.9049149E+001, 9.8248127E+001, 9.7995001E+001, 9.6177018E+001, 8.5387346E+001, 7.4302991E+001, 7.0755049E+001, 7.0795852E+001, 7.4080888E+001, 7.8200299E+001, 8.1973025E+001, 8.2446951E+001, 8.5564581E+001, 9.0709878E+001
 2.8500411E+002, 1.0638792E+002, 1.0485703E+002, 1.0286140E+002, 1.0221081E+002, 1.0202440E+002, 1.0207897E+002, 1.0132190E+002, 1.0030324E+002, 9.8066729E+001, 9.6944828E+001, 8.8746431E+001, 8.2497130E+001, 8.7784232E+001, 9.1145643E+001, 8.5121826E+001, 9.2275096E+001, 1.0755717E+002, 1.0724380E+002, 1.0714547E+002, 1.0720481E+002, 1.0742050E+002, 1.0736075E+002, 1.0694017E+002, 1.0636187E+002, 1.0485724E+002, 1.0333759E+002, 9.9978058E+001, 9.7312049E+001, 9.5028475E+001, 9.0175059E+001, 7.3918212E+001, 7.1395434E+001, 7.0138931E+001, 7.1744563E+001, 7.8466182E+001, 7.9436319E+001, 8.0373705E+001, 8.5842276E+001
 2.8601070E+002, 1.0843096E+002, 1.0833990E+002, 1.0770588E+002, 1.0669416E+002, 1.0443422E+002, 1.0267165E+002, 1.0100398E+002, 1.0020381E+002, 9.8973633E+001, 9.7799869E+001, 9.5766815E+001, 9.1872280E+001, 8.2162916E+001, 8.2901753E+001, 9.0454059E+001, 8.7808082E+001, 9.4943470E+001, 1.0531157E+002, 1.0645098E+002, 1.0695677E+002, 1.0799616E+002, 1.0857827E+002, 1.0895942E+002, 1.0867609E+002, 1.0765183E+002, 1.0682944E+002, 1.0555018E+002, 1.0432817E+002, 1.0004249E+002, 9.6459790E+001, 8.4251090E+001, 7.4172633E+001, 7.2385310E+001, 7.1782808E+001, 7.2040615E+001, 7.3814974E+001, 7.8242949E+001, 8.0406110E+001
 2.8700728E+002, 1.0365997E+002, 1.0432454E+002, 1.0486631E+002, 1.0522791E+002, 1.0595162E+002, 1.0625618E+002, 1.0549130E+002, 1.0435479E+002, 1.0182571E+002, 1.0020368E+002, 9.8320981E+001, 9.6720020E+001, 9.3215737E+001, 8.6543343E+001, 8.0787190E+001, 8.5459144E+001, 8.7551835E+001, 9.0201240E+001, 1.0409223E+002, 1.0607312E+002, 1.0766962E+002, 1.0868287E+002, 1.0973803E+002, 1.1004271E+002, 1.0985712E+002, 1.0944068E+002, 1.0861137E+002, 1.0796141E+002, 1.0644118E+002, 1.0456753E+002, 9.9730454E+001, 8.9788559E+001, 7.1839237E+001, 7.3917676E+001, 7.4760629E+001, 7.4332123E+001, 7.3893714E+001, 7.6008863E+001
 2.8800501E+002, 1.0462903E+002, 1.0277650E+002, 1.0298904E+002, 1.0344700E+002, 1.0328385E+002, 1.0269635E+002, 1.0235892E+002, 1.0272862E+002, 1.0354292E+002, 1.0360428E+002, 1.0194603E+002, 1.0018104E+002, 9.7848416E+001, 9.6505836E+001, 9.0675258E+001, 8.3474930E+001, 8.2034705E+001, 8.5119120E+001, 8.9733495E+001, 1.0026487E+002, 1.0616305E+002, 1.0739825E+002, 1.0860899E+002, 1.0914889E+002, 1.0962754E+002, 1.0965233E+002, 1.0934406E+002, 1.0897502E+002, 1.0827572E+002, 1.0767352E+002, 1.0609254E+002, 1.0372567E+002, 9.3462955E+001, 7.7085171E+001, 7.5120592E+001, 7.6229860E+001, 7.7138917E+001, 7.7514206E+001
 2.8901379E+002, 1.1166965E+002, 1.1047519E+002, 1.0663454E+002, 1.0433582E+002, 1.0338736E+002, 1.0421238E+002, 1.0557201E+002, 1.0515610E+002, 1.0284190E+002, 1.0144757E+002, 1.0066478E+002, 1.0079430E+002, 1.0026327E+002, 9.9047555E+001, 9.6397249E+001, 9.5604740E+001, 8.8029222E+001, 8.2115840E+001, 8.2485296E+001, 8.4395750E+001, 9.7104342E+001, 1.0488432E+002, 1.0717072E+002, 1.0809034E+002, 1.0871201E+002, 1.0872926E+002, 1.0859885E+002, 1.0844897E+002, 1.0813305E+002, 1.0785148E+002, 1.0723511E+002, 1.0647903E+002, 1.0423705E+002, 1.0111993E+002, 8.1204992E+001, 7.2529972E+001, 7.6263556E+001, 7.9007127E+001
 2.9001257E+002, 1.1442722E+002, 1.1449736E+002, 1.1405324E+002, 1.1330352E+002, 1.1028683E+002, 1.0751869E+002, 1.0411427E+002, 1.0360192E+002, 1.0529603E+002, 1.0683942E+002, 1.0674057E+002, 1.0468145E+002, 1.0096379E+002, 9.9372269E+001, 9.8420939E+001, 9.7189860E+001, 9.4991411E+001, 9.3668158E+001, 8.5675172E+001, 8.2209732E+001, 8.2143114E+001, 8.6605754E+001, 1.0196810E+002, 1.0609572E+002, 1.0793610E+002, 1.0851958E+002, 1.0857120E+002, 1.0835392E+002, 1.0783674E+002, 1.0743791E+002, 1.0680439E+002, 1.0633908E+002, 1.0542234E+002, 1.0434481E+002, 1.0168145E+002, 9.4979466E+001, 7.6149772E+001, 7.5744623E+001
 2.9101190E+002, 1.1409737E+002, 1.1426197E+002, 1.1464879E+002, 1.1466363E+002, 1.1509487E+002, 1.1504734E+002, 1.1344151E+002, 1.1146926E+002, 1.0731871E+002, 1.0432249E+002, 1.0303635E+002, 1.0453395E+002, 1.0742903E+002, 1.0775831E+002, 1.0376491E+002, 1.0015292E+002, 9.6908822E+001, 9.5555656E+001, 9.2885148E+001, 8.9767578E+001, 8.4875951E+001, 8.3040975E+001, 8.2818114E+001, 8.9412151E+001, 1.0278783E+002, 1.0665496E+002, 1.0806137E+002, 1.0839238E+002, 1.0830387E+002, 1.0812078E+002, 1.0769104E+002, 1.0725631E+002, 1.0630597E+002, 1.0548201E+002, 1.0369952E+002, 1.0201934E+002, 9.7745752E+001, 8.7405795E+001
 2.9201668E+002, 1.1365239E+002, 1.1369202E+002, 1.1396840E+002, 1.1404062E+002, 1.1380214E+002, 1.1455944E+002, 1.1540329E+002, 1.1515063E+002, 1.1411716E+002, 1.1318577E+002, 1.1037561E+002, 1.0782548E+002, 1.0336753E+002, 1.0177812E+002, 1.0433484E+002, 1.0652809E+002, 1.0525786E+002, 1.0084684E+002, 9.5376802E+001, 9.4232416E+001, 8.9278873E+001, 8.6648186E+001, 8.5659428E+001, 8.4489440E+001, 8.3948794E+001, 8.9260644E+001, 1.0109655E+002, 1.0633694E+002, 1.0774118E+002, 1.0795211E+002, 1.0780132E+002, 1.0756721E+002, 1.0708749E+002, 1.0663111E+002, 1.0554495E+002, 1.0447774E+002, 1.0153799E+002, 9.9720878E+001
 2.9300871E+002, 1.1403824E+002, 1.1392024E+002, 1.1319015E+002, 1.1325380E+002, 1.1355272E+002, 1.1312458E+002, 1.1367568E+002, 1.1454538E+002, 1.1479168E+002, 1.1403935E+002, 1.1225860E+002, 1.1110230E+002, 1.0998137E+002, 1.0909681E+002, 1.0549999E+002, 1.0290562E+002, 1.0134238E+002, 1.0284034E+002, 1.0341330E+002, 9.7878955E+001, 9.4181307E+001, 9.1776750E+001, 8.6059773E+001, 8.6335723E+001, 8.7200261E+001, 8.6688222E+001, 8.5227043E+001, 8.6967614E+001, 9.6383683E+001, 1.0243939E+002, 1.0707730E+002, 1.0723481E+002, 1.0711549E+002, 1.0685582E+002, 1.0611901E+002, 1.0527375E+002, 1.0340461E+002, 1.0152807E+002
 2.9400507E+002, 1.1380392E+002, 1.1370651E+002, 1.1338096E+002, 1.1294217E+002, 1.1242668E+002, 1.1231140E+002, 1.1197029E+002, 1.1203973E+002, 1.1331027E+002, 1.1407012E+002, 1.1420500E+002, 1.1353016E+002, 1.1191330E+002, 1.1078379E+002, 1.0931907E+002, 1.0825746E+002, 1.0683666E+002, 1.0457248E+002, 1.0106041E+002, 1.0041625E+002, 9.6199993E+001, 9.3472163E+001, 9.1610785E+001, 8.6904474E+001, 8.5804227E+001, 8.7604018E+001, 8.9871537E+001, 9.0195951E+001, 8.7767891E+001, 8.6423658E+001, 8.9243169E+001, 9.3641735E+001, 9.9614945E+001, 1.0315367E+002, 1.0578023E+002, 1.0557793E+002, 1.0435663E+002, 1.0279598E+002
 2.9501140E+002, 1.1287157E+002, 1.1233575E+002, 1.1152791E+002, 1.1098304E+002, 1.1044043E+002, 1.1043634E+002, 1.1055963E+002, 1.1045318E+002, 1.0996933E+002, 1.1015989E+002, 1.1203853E+002, 1.1321707E+002, 1.1374292E+002, 1.1340753E+002, 1.1252986E+002, 1.1187177E+002, 1.1078785E+002, 1.0980987E+002, 1.0770655E+002, 1.0602287E+002, 1.0186992E+002, 9.8026112E+001, 9.1406190E+001, 9.0517772E+001, 8.5559862E+001, 8.5213810E+001, 8.8134223E+001, 9.0667027E+001, 9.4085421E+001, 9.3908675E+001, 9.1518692E+001, 8.9583659E+001, 8.8475530E+001, 8.8573469E+001, 8.9849001E+001, 9.2226610E+001, 9.7462608E+001, 1.0089873E+002
