s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200103E+002, 2.7458718E+001, 2.6430113E+001, 2.6010616E+001, 2.5648131E+001, 2.5724372E+001, 2.6675336E+001, 2.7158544E+001, 2.6052081E+001, 2.3907062E+001, 2.3546327E+001, 2.3522282E+001, 2.4073220E+001, 2.4802927E+001, 2.5261279E+001, 2.6092521E+001, 2.6287157E+001, 2.5000127E+001, 2.3181215E+001, 2.1257679E+001, 2.1154844E+001, 2.1204677E+001, 2.0979905E+001, 2.1521573E+001, 2.7423403E+001, 3.7645787E+001, 3.3935266E+001, 2.7238187E+001, 2.4354065E+001, 2.2153585E+001, 2.1151726E+001, 2.0427841E+001, 2.0284986E+001, 2.0134481E+001, 2.0068884E+001, 2.0039143E+001, 2.0032654E+001, 2.0020560E+001, 2.0009991E+001
 2.6300838E+002, 2.6023034E+001, 2.5785513E+001, 2.5844596E+001, 2.7289601E+001, 2.8009134E+001, 2.6470778E+001, 2.4432873E+001, 2.3756520E+001, 2.3560060E+001, 2.4126010E+001, 2.5331543E+001, 2.5913766E+001, 2.6298186E+001, 2.6071412E+001, 2.5081877E+001, 2.3910216E+001, 2.2298166E+001, 2.2141834E+001, 2.2122211E+001, 2.1455523E+001, 2.1013230E+001, 2.2862900E+001, 2.7323737E+001, 2.6493219E+001, 2.4334999E+001, 2.2822000E+001, 2.0939884E+001, 2.0422198E+001, 2.0234509E+001, 2.0161594E+001, 2.0090850E+001, 2.0072649E+001, 2.0061065E+001, 2.0052642E+001, 2.0039726E+001, 2.0031467E+001, 2.0016953E+001, 2.0007791E+001
 2.6400477E+002, 2.6169287E+001, 2.7010947E+001, 2.7611946E+001, 2.6303426E+001, 2.4658327E+001, 2.4203620E+001, 2.3269479E+001, 2.4246030E+001, 2.6236571E+001, 2.6711124E+001, 2.6126458E+001, 2.5306913E+001, 2.4456217E+001, 2.4607549E+001, 2.5408160E+001, 2.5868985E+001, 2.6027404E+001, 2.4766718E+001, 2.2426467E+001, 2.3271296E+001, 2.5170214E+001, 2.4657701E+001, 2.2696002E+001, 2.1540800E+001, 2.0413061E+001, 2.0266881E+001, 2.0167739E+001, 2.0126125E+001, 2.0106458E+001, 2.0100279E+001, 2.0086086E+001, 2.0073083E+001, 2.0101767E+001, 2.0935712E+001, 2.3287039E+001, 2.3429739E+001, 2.1658273E+001, 2.0879798E+001
 2.6500866E+002, 2.6630685E+001, 2.5739915E+001, 2.4769412E+001, 2.4553051E+001, 2.3795455E+001, 2.3674867E+001, 2.5667040E+001, 2.6198981E+001, 2.5216846E+001, 2.4537490E+001, 2.6025361E+001, 2.8495266E+001, 3.2492706E+001, 3.4030647E+001, 3.3438427E+001, 3.0747446E+001, 2.5726670E+001, 2.4564943E+001, 2.4569581E+001, 2.3534930E+001, 2.1721953E+001, 2.1004983E+001, 2.0334902E+001, 2.0248404E+001, 2.0186751E+001, 2.0180213E+001, 2.0146823E+001, 2.0137158E+001, 2.0112483E+001, 2.0100677E+001, 2.2785430E+001, 2.6695687E+001, 3.1502231E+001, 3.2524381E+001, 2.9841133E+001, 2.7385174E+001, 2.4618414E+001, 2.2358153E+001
 2.6600422E+002, 2.4802429E+001, 2.4674837E+001, 2.4287181E+001, 2.3694941E+001, 2.4681763E+001, 2.5637878E+001, 2.5030185E+001, 2.4966799E+001, 2.7545032E+001, 3.1048854E+001, 3.6944134E+001, 3.9358121E+001, 3.7244174E+001, 3.2556314E+001, 2.6927867E+001, 2.5379191E+001, 2.3713612E+001, 2.2466693E+001, 2.1081930E+001, 2.0633513E+001, 2.0342667E+001, 2.0290879E+001, 2.0495667E+001, 2.0575773E+001, 2.0417682E+001, 2.0278105E+001, 2.0168845E+001, 2.0612419E+001, 2.4413887E+001, 2.8179811E+001, 3.1582928E+001, 3.1667120E+001, 2.9779501E+001, 2.6789464E+001, 2.2851264E+001, 2.1382020E+001, 2.0659880E+001, 2.0437627E+001
 2.6701017E+002, 2.4399502E+001, 2.4087067E+001, 2.3927065E+001, 2.4607113E+001, 2.5126344E+001, 2.5543387E+001, 2.8427053E+001, 3.1903196E+001, 3.7292870E+001, 3.8400601E+001, 3.5622911E+001, 3.1715594E+001, 2.6643829E+001, 2.5086280E+001, 2.3006278E+001, 2.1595361E+001, 2.0717889E+001, 2.0509907E+001, 2.0389872E+001, 2.0574998E+001, 2.1070505E+001, 2.1163085E+001, 2.0804548E+001, 2.0513708E+001, 2.0872101E+001, 2.2411687E+001, 2.6055724E+001, 2.8412904E+001, 2.9682610E+001, 2.9372616E+001, 2.7900579E+001, 2.5955415E+001, 2.2772434E+001, 2.2067668E+001, 2.1712209E+001, 2.1843846E+001, 2.1559309E+001, 2.3456475E+001
 2.6800648E+002, 2.3798062E+001, 2.4371199E+001, 2.5807764E+001, 2.6663133E+001, 2.9372347E+001, 3.1673244E+001, 3.4353266E+001, 3.3728441E+001, 3.0300996E+001, 2.8344601E+001, 2.5610915E+001, 2.4126336E+001, 2.2182766E+001, 2.1280253E+001, 2.0736335E+001, 2.0566405E+001, 2.0515632E+001, 2.0777225E+001, 2.1266541E+001, 2.1202384E+001, 2.0853176E+001, 2.1457254E+001, 2.4046004E+001, 2.6049190E+001, 2.8651206E+001, 2.9324296E+001, 2.8992259E+001, 2.8486053E+001, 2.8073152E+001, 2.8327979E+001, 2.8766278E+001, 2.9170209E+001, 2.9577052E+001, 3.0200901E+001, 3.3667591E+001, 3.7825687E+001, 4.0948688E+001, 3.2862663E+001
 2.6900908E+002, 2.6096318E+001, 2.7611634E+001, 2.9898301E+001, 3.1124712E+001, 3.1300788E+001, 2.9921496E+001, 2.7234827E+001, 2.6149869E+001, 2.4230596E+001, 2.2762707E+001, 2.1449471E+001, 2.1129152E+001, 2.0951060E+001, 2.0778862E+001, 2.0813399E+001, 2.1120078E+001, 2.1319947E+001, 2.1133786E+001, 2.1750516E+001, 2.3466686E+001, 2.7007802E+001, 2.8642365E+001, 2.9621533E+001, 2.9788105E+001, 3.0203392E+001, 3.1014634E+001, 3.3927987E+001, 3.6702740E+001, 4.0309512E+001, 4.1780398E+001, 4.4120270E+001, 4.5891891E+001, 4.6118977E+001, 4.4372231E+001, 3.7717683E+001, 3.1220895E+001, 2.3728084E+001, 2.1283767E+001
 2.7000347E+002, 2.9697552E+001, 3.0128932E+001, 2.9083492E+001, 2.7670434E+001, 2.4922369E+001, 2.3804664E+001, 2.2800954E+001, 2.2101038E+001, 2.1576862E+001, 2.1696382E+001, 2.1589905E+001, 2.1223012E+001, 2.1097610E+001, 2.1343951E+001, 2.1363238E+001, 2.1339037E+001, 2.3397542E+001, 2.5681175E+001, 2.8140412E+001, 2.9387805E+001, 3.1000810E+001, 3.2437333E+001, 3.4715839E+001, 3.6915612E+001, 4.0804839E+001, 4.3988114E+001, 4.9711139E+001, 5.2677020E+001, 5.2940657E+001, 5.0166378E+001, 4.1940037E+001, 3.4771511E+001, 2.6544353E+001, 2.3348153E+001, 2.1172885E+001, 2.0425753E+001, 2.0169207E+001, 2.0137460E+001
 2.7100209E+002, 2.8597253E+001, 2.6894252E+001, 2.4180005E+001, 2.2893044E+001, 2.2386240E+001, 2.2511400E+001, 2.2612231E+001, 2.2629069E+001, 2.2036755E+001, 2.1549663E+001, 2.1428424E+001, 2.1589440E+001, 2.1560129E+001, 2.2319314E+001, 2.5078475E+001, 2.6915487E+001, 2.8648901E+001, 3.0695290E+001, 3.5059807E+001, 3.7762828E+001, 4.1548305E+001, 4.4226309E+001, 4.8549785E+001, 5.0739202E+001, 5.1316547E+001, 5.0225951E+001, 4.4860552E+001, 3.8490607E+001, 2.8719011E+001, 2.4663422E+001, 2.1893874E+001, 2.1138450E+001, 2.0679231E+001, 2.0594417E+001, 2.0643867E+001, 2.0624210E+001, 2.0604396E+001, 2.0296895E+001
 2.7200809E+002, 2.3680177E+001, 2.2496786E+001, 2.2505539E+001, 2.3033316E+001, 2.3485135E+001, 2.3162718E+001, 2.2147181E+001, 2.1652176E+001, 2.1668009E+001, 2.1796840E+001, 2.2039255E+001, 2.3385276E+001, 2.6879036E+001, 2.7954273E+001, 3.0833727E+001, 3.4889702E+001, 4.0924554E+001, 4.3804442E+001, 4.7856076E+001, 4.9765535E+001, 5.0360389E+001, 4.8476031E+001, 4.2132120E+001, 3.6701994E+001, 3.0322617E+001, 2.7323070E+001, 2.4010317E+001, 2.2929243E+001, 2.1990954E+001, 2.1478950E+001, 2.1320123E+001, 2.1481986E+001, 2.1736315E+001, 2.1744665E+001, 2.1236362E+001, 2.0816095E+001, 2.0262650E+001, 2.0075466E+001
 2.7300057E+002, 2.2220577E+001, 2.2695029E+001, 2.3310918E+001, 2.3358688E+001, 2.2521342E+001, 2.2048713E+001, 2.2118601E+001, 2.2278369E+001, 2.2996108E+001, 2.4549025E+001, 2.7489822E+001, 2.8369390E+001, 3.0763838E+001, 3.7012568E+001, 4.5441115E+001, 4.8107478E+001, 4.7688608E+001, 4.6052771E+001, 4.1594858E+001, 3.7407423E+001, 3.1094569E+001, 2.7926815E+001, 2.6628505E+001, 2.7233295E+001, 2.7143691E+001, 2.5380431E+001, 2.2793532E+001, 2.1966169E+001, 2.2025961E+001, 2.2075786E+001, 2.1604104E+001, 2.1145798E+001, 2.0546023E+001, 2.0242028E+001, 2.0097826E+001, 2.0060902E+001, 2.0035883E+001, 2.0017146E+001
 2.7400574E+002, 2.2858176E+001, 2.2994302E+001, 2.3135768E+001, 2.2920824E+001, 2.2893367E+001, 2.3194023E+001, 2.4094930E+001, 2.5589325E+001, 2.8270190E+001, 2.8890395E+001, 2.9787071E+001, 3.6802886E+001, 4.7432087E+001, 4.6940403E+001, 4.0782787E+001, 3.5938672E+001, 3.1395887E+001, 2.9202808E+001, 2.8305840E+001, 2.9223276E+001, 3.0386548E+001, 3.0103018E+001, 2.7318062E+001, 2.5056395E+001, 2.2647859E+001, 2.2247719E+001, 2.2024044E+001, 2.1685076E+001, 2.1183288E+001, 2.1042019E+001, 2.0770501E+001, 2.0581708E+001, 2.0349389E+001, 2.0249354E+001, 2.0088757E+001, 2.0244782E+001, 2.1801841E+001, 2.2327085E+001
 2.7500339E+002, 2.3535208E+001, 2.4323482E+001, 2.5211966E+001, 2.5294060E+001, 2.5866659E+001, 2.6730338E+001, 2.8648467E+001, 2.9801233E+001, 3.0095652E+001, 2.9357811E+001, 4.1590426E+001, 4.2568231E+001, 3.2885522E+001, 2.9344293E+001, 2.9046672E+001, 3.0359343E+001, 3.2688056E+001, 3.3226194E+001, 3.0211694E+001, 2.7138515E+001, 2.3902191E+001, 2.2881493E+001, 2.2410307E+001, 2.2189593E+001, 2.1822407E+001, 2.1626819E+001, 2.1846726E+001, 2.2086874E+001, 2.1991003E+001, 2.1625950E+001, 2.1171836E+001, 2.1101751E+001, 2.3981573E+001, 2.8633046E+001, 3.8990883E+001, 4.5313278E+001, 4.1866397E+001, 2.8162184E+001
 2.7601012E+002, 2.9471534E+001, 3.0292081E+001, 2.9558722E+001, 2.9067680E+001, 2.9992606E+001, 3.1371692E+001, 3.3224069E+001, 3.2655148E+001, 3.0258514E+001, 3.2634419E+001, 3.0695906E+001, 2.8135262E+001, 3.0580046E+001, 3.2605646E+001, 3.3043502E+001, 3.1333000E+001, 2.6695396E+001, 2.4078169E+001, 2.2625925E+001, 2.2755148E+001, 2.2873442E+001, 2.2680212E+001, 2.2325424E+001, 2.2525083E+001, 2.3613774E+001, 2.4343807E+001, 2.3754056E+001, 2.2999865E+001, 2.5459998E+001, 3.0662492E+001, 4.1019674E+001, 4.7044475E+001, 4.9237550E+001, 4.5994816E+001, 3.6300662E+001, 2.8963617E+001, 2.2043799E+001, 2.0646002E+001
 2.7700939E+002, 3.3202872E+001, 3.2146023E+001, 3.2565695E+001, 3.4169849E+001, 3.6310015E+001, 3.6174414E+001, 3.2804447E+001, 3.0207202E+001, 2.9154548E+001, 2.9662793E+001, 3.1818373E+001, 3.2418924E+001, 3.0528805E+001, 2.7897429E+001, 2.4182249E+001, 2.2803473E+001, 2.3032752E+001, 2.3444699E+001, 2.3879037E+001, 2.3823544E+001, 2.4094656E+001, 2.4616998E+001, 2.5575843E+001, 2.6062473E+001, 2.7132417E+001, 3.0422001E+001, 3.9249485E+001, 4.4568498E+001, 4.6594666E+001, 4.2806011E+001, 3.3461276E+001, 2.7638251E+001, 2.2459341E+001, 2.1141158E+001, 2.0539511E+001, 2.0333690E+001, 2.0160241E+001, 2.0086821E+001
 2.7800801E+002, 3.5004177E+001, 3.6224739E+001, 3.8834184E+001, 3.8388437E+001, 3.4231938E+001, 3.0518115E+001, 2.9069474E+001, 3.0543203E+001, 3.1692409E+001, 3.1162490E+001, 2.8381286E+001, 2.5974708E+001, 2.3317945E+001, 2.2958505E+001, 2.3729316E+001, 2.4527165E+001, 2.5526629E+001, 2.6123725E+001, 2.6671457E+001, 2.6887501E+001, 2.8830170E+001, 3.1915726E+001, 3.8711488E+001, 4.2597170E+001, 4.3220304E+001, 4.0396765E+001, 3.2612299E+001, 2.8203058E+001, 2.4085737E+001, 2.2461320E+001, 2.1067824E+001, 2.0534527E+001, 2.0247744E+001, 2.0171004E+001, 2.0103357E+001, 2.0062216E+001, 2.0030507E+001, 2.0013674E+001
 2.7900337E+002, 4.1299264E+001, 4.0825350E+001, 3.6213526E+001, 3.2681491E+001, 2.8213873E+001, 2.8256181E+001, 2.9389942E+001, 2.8840814E+001, 2.6528114E+001, 2.4715989E+001, 2.3415586E+001, 2.3814766E+001, 2.5178197E+001, 2.6339987E+001, 2.7831729E+001, 2.8783740E+001, 3.1179615E+001, 3.4106650E+001, 4.0251286E+001, 4.4471620E+001, 4.6298028E+001, 4.3420048E+001, 3.5138974E+001, 2.9652625E+001, 2.6450760E+001, 2.6025716E+001, 2.4642336E+001, 2.2579683E+001, 2.0695066E+001, 2.0379893E+001, 2.0262852E+001, 2.0296964E+001, 2.0270257E+001, 2.0180528E+001, 2.0069085E+001, 2.0043972E+001, 2.0025052E+001, 2.0011420E+001
 2.8000018E+002, 3.6253119E+001, 3.2656145E+001, 2.8571882E+001, 2.7404487E+001, 2.7678133E+001, 2.7340368E+001, 2.5487539E+001, 2.4146211E+001, 2.3833457E+001, 2.4441513E+001, 2.5977999E+001, 2.7996247E+001, 3.3431164E+001, 3.7893714E+001, 4.3823823E+001, 4.6646479E+001, 4.8119538E+001, 4.6546157E+001, 4.0231905E+001, 3.4665821E+001, 2.8724794E+001, 2.7707727E+001, 2.8930454E+001, 2.9848641E+001, 2.6961193E+001, 2.3519327E+001, 2.0796188E+001, 2.0638923E+001, 2.0423908E+001, 2.0428669E+001, 2.0486144E+001, 2.0341991E+001, 2.0126352E+001, 2.0072764E+001, 2.0047445E+001, 2.0036414E+001, 2.0020249E+001, 2.0009262E+001
 2.8100520E+002, 2.9219317E+001, 2.6745743E+001, 2.6298110E+001, 2.6393876E+001, 2.5424754E+001, 2.4656295E+001, 2.4568350E+001, 2.5105023E+001, 2.8457229E+001, 3.3431834E+001, 4.1349173E+001, 4.5514397E+001, 4.7534135E+001, 4.6007739E+001, 4.1231486E+001, 3.7201874E+001, 3.1902389E+001, 3.0285990E+001, 3.1086411E+001, 3.2678527E+001, 3.4371639E+001, 3.2769475E+001, 2.7013159E+001, 2.3121335E+001, 2.1833355E+001, 2.1703912E+001, 2.0844233E+001, 2.0488160E+001, 2.0518804E+001, 2.0547156E+001, 2.0315819E+001, 2.0137256E+001, 2.0070857E+001, 2.0061964E+001, 2.0377930E+001, 2.0851860E+001, 2.0716351E+001, 2.0216435E+001
 2.8200368E+002, 2.6002635E+001, 2.6494424E+001, 2.6066974E+001, 2.5362775E+001, 2.5073755E+001, 2.5488446E+001, 2.9907377E+001, 3.6017421E+001, 4.3006619E+001, 4.3411407E+001, 4.1500174E+001, 3.9041846E+001, 3.4802177E+001, 3.2862172E+001, 3.2678706E+001, 3.4182887E+001, 3.6513327E+001, 3.6753666E+001, 3.3531900E+001, 2.9600659E+001, 2.4406256E+001, 2.3433317E+001, 2.3945913E+001, 2.3340154E+001, 2.1320673E+001, 2.0574786E+001, 2.0666436E+001, 2.0850564E+001, 2.0870176E+001, 2.0611758E+001, 2.0285537E+001, 2.0653390E+001, 2.2409288E+001, 2.4066149E+001, 2.4684764E+001, 2.3096547E+001, 2.0700138E+001, 2.0238737E+001
 2.8300126E+002, 2.6909994E+001, 2.6280131E+001, 2.5686531E+001, 2.5950048E+001, 2.9039491E+001, 3.2672338E+001, 3.7308661E+001, 3.7720710E+001, 3.6580370E+001, 3.5933480E+001, 3.6220442E+001, 3.7196504E+001, 3.8905649E+001, 3.9361439E+001, 3.8585260E+001, 3.6805209E+001, 3.1750054E+001, 2.7557090E+001, 2.4372896E+001, 2.4980192E+001, 2.4923180E+001, 2.3104725E+001, 2.0863266E+001, 2.0697531E+001, 2.1017989E+001, 2.1755143E+001, 2.3027693E+001, 2.3363703E+001, 2.2988254E+001, 2.3666985E+001, 2.5405625E+001, 2.6068807E+001, 2.5130469E+001, 2.2965096E+001, 2.0605184E+001, 2.0275876E+001, 2.0119128E+001, 2.0039166E+001
 2.8400925E+002, 2.6906581E+001, 2.6605915E+001, 2.7524588E+001, 2.9155309E+001, 3.4389606E+001, 3.7004842E+001, 3.9116702E+001, 4.0014556E+001, 4.0919692E+001, 4.1299655E+001, 4.1265387E+001, 4.0711086E+001, 3.8685257E+001, 3.6083856E+001, 3.0671963E+001, 2.7594716E+001, 2.5736082E+001, 2.5536663E+001, 2.4022720E+001, 2.2295679E+001, 2.0875509E+001, 2.0834773E+001, 2.2277351E+001, 2.4499874E+001, 2.8382874E+001, 2.9783870E+001, 2.9102883E+001, 2.8264923E+001, 2.7829291E+001, 2.7544356E+001, 2.5902529E+001, 2.4008878E+001, 2.1120463E+001, 2.0358853E+001, 2.0787537E+001, 2.2406316E+001, 2.6229017E+001, 2.6201986E+001
 2.8500386E+002, 2.8701589E+001, 2.7989685E+001, 3.1175816E+001, 3.7781074E+001, 4.1302798E+001, 4.2061981E+001, 4.2582904E+001, 4.2882428E+001, 4.3149767E+001, 4.2661776E+001, 3.9834854E+001, 3.6614793E+001, 3.1155296E+001, 2.8170299E+001, 2.5924085E+001, 2.4939744E+001, 2.2756776E+001, 2.1461265E+001, 2.0972882E+001, 2.1170899E+001, 2.4088987E+001, 2.7880780E+001, 3.2541179E+001, 3.3402351E+001, 3.1383338E+001, 2.9817864E+001, 2.9082228E+001, 2.8851983E+001, 2.7273663E+001, 2.5100637E+001, 2.2202524E+001, 2.1979933E+001, 2.5496612E+001, 3.0296576E+001, 4.0626835E+001, 4.5725899E+001, 4.0301535E+001, 2.6692035E+001
 2.8600588E+002, 2.8332375E+001, 3.2718544E+001, 4.1611307E+001, 4.3341992E+001, 4.5004232E+001, 4.5490532E+001, 4.5067327E+001, 4.3918247E+001, 4.0468481E+001, 3.6843512E+001, 3.1019198E+001, 2.8072516E+001, 2.5339715E+001, 2.4121608E+001, 2.2295102E+001, 2.1376694E+001, 2.1239727E+001, 2.1800567E+001, 2.4447541E+001, 2.8264353E+001, 3.3067158E+001, 3.4328605E+001, 3.4216176E+001, 3.3078627E+001, 3.0755957E+001, 2.9329099E+001, 2.6602396E+001, 2.4548915E+001, 2.4626313E+001, 2.7929465E+001, 3.7021981E+001, 4.3824278E+001, 4.9279139E+001, 4.7552258E+001, 3.7750972E+001, 2.9520751E+001, 2.1939173E+001, 2.0535862E+001
 2.8700155E+002, 3.9252599E+001, 4.4639106E+001, 4.6360535E+001, 4.6261499E+001, 4.4928253E+001, 4.3468450E+001, 4.0404051E+001, 3.7449162E+001, 3.1660569E+001, 2.7970617E+001, 2.4832356E+001, 2.3767525E+001, 2.2260786E+001, 2.1445325E+001, 2.1693070E+001, 2.2760588E+001, 2.5192745E+001, 2.8807237E+001, 3.4294282E+001, 3.6298811E+001, 3.7073612E+001, 3.5573090E+001, 3.0952789E+001, 2.8389108E+001, 2.6734395E+001, 2.7065633E+001, 3.1730948E+001, 3.7432372E+001, 4.3784023E+001, 4.4010836E+001, 3.7688660E+001, 3.1006155E+001, 2.3149365E+001, 2.0992858E+001, 2.0318650E+001, 2.0202448E+001, 2.0069788E+001, 2.0014779E+001
 2.8800758E+002, 4.4340560E+001, 4.4062967E+001, 4.3041222E+001, 4.1982306E+001, 3.9464209E+001, 3.6643507E+001, 3.0737996E+001, 2.7306690E+001, 2.4489062E+001, 2.3948342E+001, 2.2772898E+001, 2.1910432E+001, 2.2144722E+001, 2.3777699E+001, 2.5027930E+001, 2.6574457E+001, 3.3364576E+001, 3.6208778E+001, 3.6992730E+001, 3.5274592E+001, 3.1032750E+001, 2.9243056E+001, 3.0503152E+001, 3.3286655E+001, 3.8965381E+001, 4.0679966E+001, 3.6673680E+001, 3.1565490E+001, 2.4543599E+001, 2.1727328E+001, 2.0487758E+001, 2.0299636E+001, 2.0159144E+001, 2.0093261E+001, 2.0053809E+001, 2.0044062E+001, 2.0028705E+001, 2.0014457E+001
 2.8900328E+002, 4.0729936E+001, 4.0284400E+001, 3.7571951E+001, 3.4350111E+001, 2.8686754E+001, 2.5960555E+001, 2.4634968E+001, 2.4431876E+001, 2.3395284E+001, 2.2627577E+001, 2.3677866E+001, 2.5803522E+001, 2.7164043E+001, 2.6856329E+001, 3.1125958E+001, 3.4709017E+001, 3.6485316E+001, 3.5891045E+001, 3.3180025E+001, 3.2447888E+001, 3.6053978E+001, 3.9640400E+001, 3.8679075E+001, 3.4434565E+001, 2.7014400E+001, 2.3855422E+001, 2.1890079E+001, 2.1074431E+001, 2.0326876E+001, 2.0205142E+001, 2.0122436E+001, 2.0106399E+001, 2.0086108E+001, 2.0073351E+001, 2.0055533E+001, 2.0044450E+001, 2.0026653E+001, 2.0012510E+001
 2.9000124E+002, 3.3051091E+001, 3.0265556E+001, 2.6923051E+001, 2.5871098E+001, 2.6148485E+001, 2.6248256E+001, 2.4695821E+001, 2.3681776E+001, 2.4861617E+001, 2.7232471E+001, 2.9431382E+001, 2.7677375E+001, 2.9920216E+001, 3.4900366E+001, 3.9192639E+001, 4.0245249E+001, 3.9235251E+001, 3.8605979E+001, 4.0700818E+001, 4.0722886E+001, 3.3862230E+001, 2.7916406E+001, 2.3352172E+001, 2.2583450E+001, 2.1340758E+001, 2.0579652E+001, 2.0231511E+001, 2.0192088E+001, 2.0163201E+001, 2.0141845E+001, 2.0111849E+001, 2.0096401E+001, 2.0078735E+001, 2.0069629E+001, 2.0062267E+001, 2.0056700E+001, 2.0024441E+001, 2.0011873E+001
 2.9100891E+002, 2.7863668E+001, 2.8758699E+001, 3.0090443E+001, 2.9732906E+001, 2.7092341E+001, 2.5512420E+001, 2.6267550E+001, 2.8145149E+001, 3.1119311E+001, 3.0128570E+001, 2.8195685E+001, 3.5062056E+001, 4.2889014E+001, 4.4687113E+001, 4.4274702E+001, 4.3550686E+001, 3.9982339E+001, 3.5274087E+001, 2.7648315E+001, 2.4353509E+001, 2.2569927E+001, 2.1636993E+001, 2.0785857E+001, 2.0491233E+001, 2.0276829E+001, 2.0238528E+001, 2.0195455E+001, 2.0165122E+001, 2.0137645E+001, 2.0128864E+001, 2.0130789E+001, 2.0204984E+001, 2.0502684E+001, 2.0723181E+001, 2.0531745E+001, 2.0156651E+001, 2.0030814E+001, 2.0013695E+001
 2.9200775E+002, 3.4088868E+001, 3.3277056E+001, 3.1078447E+001, 2.9958379E+001, 2.9602840E+001, 3.0252540E+001, 3.1964428E+001, 3.2632586E+001, 2.9179032E+001, 2.9784352E+001, 4.3825227E+001, 4.6722925E+001, 4.6163015E+001, 4.2540952E+001, 3.4163162E+001, 2.8703119E+001, 2.4099805E+001, 2.2827968E+001, 2.1510696E+001, 2.1464790E+001, 2.1993432E+001, 2.1580615E+001, 2.0648974E+001, 2.0336475E+001, 2.0245824E+001, 2.0202932E+001, 2.0173223E+001, 2.0174221E+001, 2.0296824E+001, 2.0789766E+001, 2.2796535E+001, 2.4554890E+001, 2.4186046E+001, 2.2109140E+001, 2.0266630E+001, 2.0063614E+001, 2.0025772E+001, 2.0010107E+001
 2.9300152E+002, 3.6011250E+001, 3.5868858E+001, 3.4973550E+001, 3.4193589E+001, 3.3621488E+001, 3.3794251E+001, 3.2801998E+001, 2.9905341E+001, 3.5767431E+001, 4.4174101E+001, 4.3313567E+001, 3.8564990E+001, 2.9665408E+001, 2.5856560E+001, 2.3343296E+001, 2.2062016E+001, 2.1750339E+001, 2.2584105E+001, 2.2973423E+001, 2.2197198E+001, 2.0618062E+001, 2.0433095E+001, 2.0326660E+001, 2.0260742E+001, 2.0234633E+001, 2.0276116E+001, 2.1127647E+001, 2.2468119E+001, 2.5605051E+001, 2.7503829E+001, 2.6648477E+001, 2.3540321E+001, 2.0343203E+001, 2.0096412E+001, 2.0054109E+001, 2.0060740E+001, 2.0166914E+001, 2.0241802E+001
 2.9400123E+002, 3.8204727E+001, 3.6358834E+001, 3.4441205E+001, 3.4082560E+001, 3.3263257E+001, 3.1646234E+001, 3.3122868E+001, 3.6147033E+001, 3.5187008E+001, 3.1683033E+001, 2.6963938E+001, 2.4829861E+001, 2.2843248E+001, 2.1990514E+001, 2.2394139E+001, 2.3064366E+001, 2.2545131E+001, 2.1397956E+001, 2.0634590E+001, 2.0651300E+001, 2.0447662E+001, 2.0302341E+001, 2.0347217E+001, 2.1067228E+001, 2.3532562E+001, 2.5911991E+001, 2.9202179E+001, 3.0241511E+001, 2.8312241E+001, 2.5033599E+001, 2.0873423E+001, 2.0247765E+001, 2.0294923E+001, 2.0734820E+001, 2.1270068E+001, 2.1093948E+001, 2.0688565E+001, 2.0358615E+001
 2.9501507E+002, 3.4842251E+001, 3.4172765E+001, 3.3431584E+001, 3.2251949E+001, 3.2141413E+001, 3.2252992E+001, 2.8959023E+001, 2.7160959E+001, 2.4987045E+001, 2.3647959E+001, 2.2554883E+001, 2.2572496E+001, 2.3012424E+001, 2.3033822E+001, 2.1937534E+001, 2.1165537E+001, 2.0948442E+001, 2.0973145E+001, 2.0633925E+001, 2.0381659E+001, 2.0383591E+001, 2.1308684E+001, 2.4708312E+001, 2.7783427E+001, 3.1575299E+001, 3.2383845E+001, 2.9782668E+001, 2.6449528E+001, 2.2496964E+001, 2.1371344E+001, 2.1693752E+001, 2.2080703E+001, 2.1722941E+001, 2.1143753E+001, 2.0372015E+001, 2.0230570E+001, 2.0156576E+001, 2.0060838E+001
 2.9600719E+002, 3.3990317E+001, 3.3394266E+001, 3.2299137E+001, 3.2107507E+001, 2.7668456E+001, 2.4999117E+001, 2.3219324E+001, 2.2816368E+001, 2.3443503E+001, 2.3690613E+001, 2.3245145E+001, 2.2664161E+001, 2.1908360E+001, 2.1631171E+001, 2.1508858E+001, 2.1416743E+001, 2.0941523E+001, 2.0510742E+001, 2.0373874E+001, 2.0569177E+001, 2.2836559E+001, 2.5829289E+001, 3.0732395E+001, 3.1689424E+001, 2.8538034E+001, 2.4896567E+001, 2.2039566E+001, 2.2237273E+001, 2.2902241E+001, 2.2676913E+001, 2.1491385E+001, 2.0802117E+001, 2.0336980E+001, 2.0201895E+001, 2.0614760E+001, 2.2624450E+001, 2.8386732E+001, 2.6899127E+001
