s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500443E+002, 7.6890546E+002, 7.6578375E+002, 7.5170015E+002, 7.4139371E+002, 7.0968784E+002, 6.6019241E+002, 4.9273242E+002, 4.0666056E+002, 3.3445191E+002, 3.4065436E+002, 3.4337956E+002, 3.5114578E+002, 3.7466624E+002, 3.7072413E+002, 3.3796635E+002, 3.1459183E+002, 3.5110455E+002, 3.6326623E+002, 3.5256757E+002, 3.4036952E+002, 3.3575991E+002, 4.1778612E+002, 4.5278564E+002, 4.7102562E+002, 4.8981740E+002, 4.9800929E+002, 5.0601193E+002, 5.1029963E+002, 5.1706597E+002, 5.2162608E+002, 5.2826340E+002, 5.3234017E+002, 5.3766089E+002, 5.4018213E+002, 5.4209730E+002, 5.4247691E+002, 5.4231943E+002, 5.4345675E+002
 1.8601242E+002, 5.9183361E+002, 6.0764273E+002, 6.4278363E+002, 6.6593486E+002, 6.8364414E+002, 6.6286439E+002, 6.3372260E+002, 6.2127644E+002, 4.5425824E+002, 2.9835030E+002, 2.9765152E+002, 3.3452061E+002, 3.6429338E+002, 3.7351611E+002, 3.6097259E+002, 3.5167526E+002, 3.6189935E+002, 3.7224281E+002, 3.7702474E+002, 3.6796227E+002, 2.9665640E+002, 3.4214090E+002, 3.6474813E+002, 4.4355761E+002, 4.8358453E+002, 4.9126071E+002, 4.9643750E+002, 4.9808072E+002, 4.9915663E+002, 4.9920597E+002, 4.9878683E+002, 4.9830219E+002, 4.9726438E+002, 4.9648575E+002, 4.9519377E+002, 4.9442715E+002, 4.9432681E+002, 4.9584008E+002
 1.8700452E+002, 6.9553570E+002, 6.8166211E+002, 6.5788524E+002, 6.3084554E+002, 5.8191714E+002, 5.6920438E+002, 5.4191077E+002, 5.7678398E+002, 5.4079931E+002, 4.2608237E+002, 2.8087744E+002, 3.1953536E+002, 3.1264105E+002, 3.3314714E+002, 3.6229288E+002, 3.6443615E+002, 3.8190908E+002, 3.8419492E+002, 3.8749599E+002, 3.8710471E+002, 3.7974735E+002, 3.1208623E+002, 3.3228478E+002, 3.1778166E+002, 4.3270324E+002, 4.5215905E+002, 4.5837336E+002, 4.5890722E+002, 4.5902025E+002, 4.6058109E+002, 4.6545677E+002, 4.6981606E+002, 4.7636827E+002, 4.7971176E+002, 4.8279365E+002, 4.8416934E+002, 4.8637552E+002, 4.9415180E+002
 1.8800393E+002, 5.7448940E+002, 5.5796505E+002, 5.4629057E+002, 5.7902219E+002, 6.3349443E+002, 6.1657475E+002, 5.7458345E+002, 5.6534184E+002, 5.9378025E+002, 5.8902572E+002, 3.3783957E+002, 3.0784056E+002, 3.2802340E+002, 3.0557687E+002, 3.3447989E+002, 3.5359573E+002, 3.6167200E+002, 3.7837766E+002, 4.1075602E+002, 4.1612799E+002, 3.8614784E+002, 3.5274693E+002, 3.6585920E+002, 3.3074767E+002, 3.0158577E+002, 4.0943904E+002, 4.3951112E+002, 4.5681477E+002, 4.7368245E+002, 4.8051067E+002, 4.8637101E+002, 4.8879729E+002, 4.9127309E+002, 4.9222411E+002, 4.9285655E+002, 4.9350989E+002, 4.9566192E+002, 4.9856930E+002
 1.8900827E+002, 7.8352971E+002, 7.6094167E+002, 7.1021976E+002, 6.3903987E+002, 5.2542430E+002, 4.9690107E+002, 5.2083695E+002, 5.2461336E+002, 5.8061064E+002, 6.4327129E+002, 5.8107901E+002, 3.9419772E+002, 3.3723401E+002, 3.1063830E+002, 3.1397357E+002, 3.4621944E+002, 3.2218171E+002, 3.4883600E+002, 3.7219043E+002, 3.8564661E+002, 4.2837715E+002, 4.4269663E+002, 4.1408040E+002, 3.4043501E+002, 3.1476280E+002, 3.6239251E+002, 4.5774331E+002, 4.6714866E+002, 4.7506282E+002, 4.7868446E+002, 4.8229279E+002, 4.8392853E+002, 4.8620356E+002, 4.8777029E+002, 4.9034624E+002, 4.9232886E+002, 4.9587543E+002, 4.9542563E+002
 1.9000817E+002, 7.7259912E+002, 7.6626107E+002, 7.4211976E+002, 7.2094589E+002, 6.9131432E+002, 6.6458945E+002, 5.7418163E+002, 5.2569421E+002, 4.6671901E+002, 5.0041497E+002, 6.2910970E+002, 3.9360910E+002, 3.5042527E+002, 3.2113212E+002, 3.1614004E+002, 3.1571292E+002, 3.3286445E+002, 2.8029766E+002, 3.4262967E+002, 4.2113921E+002, 4.4034285E+002, 4.2731229E+002, 3.9775439E+002, 3.6202820E+002, 3.1247045E+002, 3.5507719E+002, 4.4394391E+002, 4.5125560E+002, 4.5654234E+002, 4.5923754E+002, 4.6331770E+002, 4.6554416E+002, 4.6759713E+002, 4.6820635E+002, 4.6825872E+002, 4.6802654E+002, 4.6922968E+002, 4.6801093E+002
 1.9100252E+002, 7.4228001E+002, 7.1355804E+002, 7.1375942E+002, 7.0974092E+002, 7.3264701E+002, 7.1634891E+002, 6.6610276E+002, 6.2536273E+002, 5.5729304E+002, 5.4474143E+002, 4.4143855E+002, 3.0269715E+002, 3.7514031E+002, 3.4243485E+002, 3.5232793E+002, 3.3255797E+002, 3.3156238E+002, 3.1685275E+002, 2.6877851E+002, 3.7102056E+002, 4.0398012E+002, 4.0874849E+002, 3.9729471E+002, 3.1517057E+002, 3.1868057E+002, 4.0802706E+002, 4.3907158E+002, 4.4854937E+002, 4.5830888E+002, 4.6271300E+002, 4.6642811E+002, 4.6763226E+002, 4.6870688E+002, 4.6975242E+002, 4.7247076E+002, 4.7532514E+002, 4.8690447E+002, 4.5995055E+002
 1.9201302E+002, 7.5503500E+002, 7.4090601E+002, 7.0540509E+002, 6.9220674E+002, 6.4096185E+002, 6.2643042E+002, 6.8303795E+002, 6.8536416E+002, 6.4311312E+002, 5.8101782E+002, 5.7402737E+002, 2.8255149E+002, 3.3707916E+002, 3.3821082E+002, 3.7181492E+002, 3.6964422E+002, 3.3564467E+002, 3.4775908E+002, 2.9798616E+002, 2.5580609E+002, 3.7614575E+002, 4.1351290E+002, 4.0855436E+002, 2.7372435E+002, 3.8927600E+002, 4.3198633E+002, 4.5472217E+002, 4.6027527E+002, 4.6519959E+002, 4.6751715E+002, 4.7070233E+002, 4.7299763E+002, 4.7699976E+002, 4.8014499E+002, 4.8535604E+002, 4.8912070E+002, 4.9753215E+002, 4.8120801E+002
 1.9301349E+002, 8.1296617E+002, 7.9824347E+002, 7.7250153E+002, 7.2888036E+002, 6.6861727E+002, 6.2698629E+002, 5.5061198E+002, 6.2162600E+002, 6.1545058E+002, 6.4032527E+002, 5.0263380E+002, 3.4213512E+002, 3.4984058E+002, 3.3814775E+002, 3.5450510E+002, 3.4952762E+002, 3.5923017E+002, 3.6356655E+002, 3.3187182E+002, 3.3358429E+002, 2.6069066E+002, 3.6307167E+002, 4.1167560E+002, 3.1436912E+002, 3.5861117E+002, 4.3646460E+002, 4.5768908E+002, 4.6721573E+002, 4.7737120E+002, 4.8222269E+002, 4.8766323E+002, 4.9051452E+002, 4.9382871E+002, 4.9550346E+002, 4.9692868E+002, 4.9795059E+002, 5.1297230E+002, 5.0754211E+002
 1.9400377E+002, 7.2009965E+002, 7.1814872E+002, 7.0899173E+002, 6.9647689E+002, 6.7905289E+002, 6.6410161E+002, 5.8715993E+002, 4.7741246E+002, 5.5467012E+002, 5.7726847E+002, 4.2685667E+002, 4.3020252E+002, 4.0049067E+002, 3.7640110E+002, 3.4534545E+002, 3.2041532E+002, 3.3031606E+002, 3.4332248E+002, 3.6996818E+002, 3.6605691E+002, 2.9310387E+002, 2.3813204E+002, 4.1556804E+002, 3.7859039E+002, 2.6009916E+002, 4.0409170E+002, 4.6384302E+002, 4.7146103E+002, 4.7783314E+002, 4.8095282E+002, 4.8532105E+002, 4.8840001E+002, 4.9422759E+002, 4.9882376E+002, 5.0588041E+002, 5.1008615E+002, 5.1461975E+002, 4.9900331E+002
 1.9500204E+002, 6.1546706E+002, 6.1603641E+002, 6.2083283E+002, 6.2105368E+002, 6.1429024E+002, 6.0951149E+002, 5.9907716E+002, 5.7711370E+002, 5.0199581E+002, 4.8882192E+002, 3.5013528E+002, 4.0046767E+002, 4.1364645E+002, 3.8355681E+002, 3.3855084E+002, 3.2370147E+002, 3.0148552E+002, 3.6195811E+002, 3.6459371E+002, 3.3145248E+002, 3.0596295E+002, 3.1123329E+002, 4.3225829E+002, 4.0985575E+002, 3.9063512E+002, 2.8819071E+002, 4.3678043E+002, 4.5247262E+002, 4.5965019E+002, 4.6243691E+002, 4.6586376E+002, 4.6771122E+002, 4.7043712E+002, 4.7237434E+002, 4.7644435E+002, 4.7964948E+002, 4.8431216E+002, 4.7468509E+002
 1.9600918E+002, 6.7794944E+002, 6.7577053E+002, 6.6547746E+002, 6.5756341E+002, 6.4503680E+002, 6.3327374E+002, 6.0955112E+002, 5.9023089E+002, 5.4995009E+002, 4.9594893E+002, 3.4602951E+002, 3.5417182E+002, 4.2387139E+002, 3.7551988E+002, 3.2765114E+002, 3.1328767E+002, 3.2461274E+002, 3.5119060E+002, 3.2753026E+002, 3.1822627E+002, 3.7604663E+002, 4.2426337E+002, 4.2147552E+002, 4.2912345E+002, 3.9928601E+002, 3.7720836E+002, 3.8640876E+002, 4.2424615E+002, 4.4423706E+002, 4.5064381E+002, 4.5663751E+002, 4.5951317E+002, 4.6295201E+002, 4.6522823E+002, 4.6918043E+002, 4.7232840E+002, 4.7670119E+002, 4.6565820E+002
 1.9700565E+002, 6.8893098E+002, 6.6454623E+002, 6.5188011E+002, 6.4893231E+002, 6.4186905E+002, 6.3799734E+002, 6.3417370E+002, 6.3161535E+002, 6.2416531E+002, 6.1318602E+002, 4.9870225E+002, 3.7352187E+002, 3.4754100E+002, 3.5961556E+002, 3.4135182E+002, 3.2954610E+002, 3.0055346E+002, 3.2341536E+002, 2.8694336E+002, 3.5984037E+002, 4.1437649E+002, 4.2065101E+002, 4.2936924E+002, 4.2820193E+002, 3.8842160E+002, 3.4714382E+002, 3.7410884E+002, 4.1999433E+002, 4.3839945E+002, 4.4450868E+002, 4.5024244E+002, 4.5310512E+002, 4.5678911E+002, 4.5924874E+002, 4.6329546E+002, 4.6669601E+002, 4.7116846E+002, 4.5036889E+002
 1.9800572E+002, 7.3976609E+002, 7.1895631E+002, 6.8477822E+002, 6.6666331E+002, 6.6360676E+002, 6.7545517E+002, 6.8290565E+002, 6.7711503E+002, 6.6056144E+002, 6.4705264E+002, 6.2235797E+002, 6.0160323E+002, 4.7251238E+002, 3.4652845E+002, 2.9040011E+002, 3.4612143E+002, 3.1029148E+002, 3.0924190E+002, 2.7233620E+002, 3.2984987E+002, 3.9431013E+002, 4.1565230E+002, 4.3047888E+002, 4.1067028E+002, 3.4944045E+002, 3.1840496E+002, 3.9277021E+002, 4.2849662E+002, 4.4537298E+002, 4.5088607E+002, 4.5685071E+002, 4.6017808E+002, 4.6490113E+002, 4.6783015E+002, 4.7321552E+002, 4.7838100E+002, 4.8420686E+002, 4.6009822E+002
 1.9900426E+002, 7.2905048E+002, 7.2398664E+002, 7.1801496E+002, 7.1277276E+002, 7.0918113E+002, 6.9448689E+002, 6.7441937E+002, 6.6950423E+002, 6.6777931E+002, 6.6540717E+002, 6.5874439E+002, 6.4872488E+002, 6.2293886E+002, 5.9922135E+002, 4.1148900E+002, 2.4888860E+002, 3.3286036E+002, 3.0386790E+002, 3.2509147E+002, 2.8809221E+002, 3.1943250E+002, 3.8461825E+002, 3.6925802E+002, 3.4675650E+002, 3.5873221E+002, 3.1164222E+002, 4.3259584E+002, 4.5528858E+002, 4.7308463E+002, 4.7993916E+002, 4.8727008E+002, 4.9132719E+002, 4.9761245E+002, 5.0159908E+002, 5.0570832E+002, 5.0688946E+002, 5.0339931E+002, 4.9383231E+002
 2.0000953E+002, 6.7899792E+002, 6.6595975E+002, 6.5802578E+002, 6.6259468E+002, 6.3711130E+002, 6.3641140E+002, 6.4832413E+002, 6.4286672E+002, 6.3354562E+002, 6.2881101E+002, 6.2389349E+002, 6.2146936E+002, 6.1454676E+002, 5.9658008E+002, 5.3886885E+002, 4.4029279E+002, 2.5413635E+002, 2.9879929E+002, 3.3207315E+002, 3.5165780E+002, 2.8116524E+002, 3.0218006E+002, 3.3625541E+002, 3.5881864E+002, 3.6862841E+002, 2.3590748E+002, 4.5110899E+002, 4.5535132E+002, 4.5981892E+002, 4.6285588E+002, 4.6608680E+002, 4.6687974E+002, 4.6566618E+002, 4.6584769E+002, 4.6849059E+002, 4.7086026E+002, 4.8264215E+002, 4.6769716E+002
 2.0100479E+002, 6.9014285E+002, 6.9053691E+002, 6.8572969E+002, 6.8523748E+002, 6.7523370E+002, 6.4346323E+002, 6.2325331E+002, 6.2303696E+002, 6.2826391E+002, 6.3445963E+002, 6.3737115E+002, 6.3328148E+002, 6.2272019E+002, 6.1399459E+002, 5.9450852E+002, 5.7339262E+002, 4.9255389E+002, 2.9284204E+002, 2.6981284E+002, 3.4039736E+002, 3.6601704E+002, 3.2543485E+002, 2.9963878E+002, 3.1273128E+002, 3.2980892E+002, 3.1059905E+002, 4.3315083E+002, 4.5762578E+002, 4.7269528E+002, 4.7781949E+002, 4.8322194E+002, 4.8606557E+002, 4.8968313E+002, 4.9231272E+002, 4.9833474E+002, 5.0402994E+002, 4.9881376E+002, 5.1084810E+002
 2.0200649E+002, 7.1834586E+002, 7.2455420E+002, 7.2271578E+002, 7.0839557E+002, 6.8341143E+002, 6.7595526E+002, 6.5881283E+002, 6.4055293E+002, 6.2265940E+002, 6.2098714E+002, 6.2767902E+002, 6.3282842E+002, 6.3272311E+002, 6.3163367E+002, 6.2690372E+002, 6.1868324E+002, 5.9131687E+002, 5.5181726E+002, 3.3970380E+002, 2.6131574E+002, 3.6425389E+002, 3.6821310E+002, 3.3802116E+002, 3.1906282E+002, 2.8361601E+002, 3.0136093E+002, 4.3080759E+002, 4.5700930E+002, 4.6190099E+002, 4.6557565E+002, 4.7283772E+002, 4.7660637E+002, 4.8045593E+002, 4.8242254E+002, 4.8532519E+002, 4.8885018E+002, 4.9674237E+002, 5.0845869E+002
 2.0300389E+002, 6.6160216E+002, 6.7695883E+002, 6.9038459E+002, 6.9458183E+002, 6.9491060E+002, 6.9489424E+002, 6.9533535E+002, 6.8454777E+002, 6.7278515E+002, 6.5678593E+002, 6.3815762E+002, 6.3410452E+002, 6.3646482E+002, 6.3514360E+002, 6.2856946E+002, 6.2162429E+002, 6.0272846E+002, 5.8016821E+002, 5.2821997E+002, 4.8159773E+002, 2.7635585E+002, 3.4337436E+002, 3.5286127E+002, 3.4811727E+002, 3.1744296E+002, 2.9372732E+002, 2.4850650E+002, 3.9722610E+002, 4.4360674E+002, 4.5383233E+002, 4.6117849E+002, 4.6390459E+002, 4.6656119E+002, 4.6766484E+002, 4.6952012E+002, 4.7108642E+002, 4.7549997E+002, 4.8099029E+002
 2.0400639E+002, 5.7519994E+002, 6.3270517E+002, 6.6963449E+002, 6.8240487E+002, 6.8788579E+002, 6.8722229E+002, 6.7951238E+002, 6.7324637E+002, 6.8097289E+002, 6.6177427E+002, 6.4962105E+002, 6.3406404E+002, 6.1649843E+002, 6.0631330E+002, 5.9414618E+002, 5.8823696E+002, 5.7956939E+002, 5.7084287E+002, 5.4957074E+002, 5.1514520E+002, 4.4682321E+002, 3.0398155E+002, 3.2237375E+002, 3.7051241E+002, 3.4712074E+002, 3.2988223E+002, 2.7187226E+002, 2.5002106E+002, 4.1102496E+002, 4.2694272E+002, 4.3831909E+002, 4.4257530E+002, 4.4662901E+002, 4.4857850E+002, 4.5104875E+002, 4.5224664E+002, 4.5280297E+002, 4.5260742E+002
 2.0500585E+002, 4.8580357E+002, 4.8000041E+002, 5.6617820E+002, 6.0687478E+002, 6.4476597E+002, 6.7459711E+002, 7.0912579E+002, 7.2313692E+002, 7.1568067E+002, 6.8626990E+002, 6.4710877E+002, 6.5307282E+002, 6.2107684E+002, 6.0736302E+002, 5.9448861E+002, 5.8807806E+002, 5.7769451E+002, 5.6927158E+002, 5.5482774E+002, 5.4509233E+002, 5.1886843E+002, 4.7273900E+002, 3.1072293E+002, 3.0752493E+002, 3.3819449E+002, 3.3382591E+002, 2.6556542E+002, 2.7019549E+002, 4.1137822E+002, 4.3189239E+002, 4.4124687E+002, 4.4473715E+002, 4.4857752E+002, 4.5083160E+002, 4.5373117E+002, 4.5478010E+002, 4.5447470E+002, 4.5789528E+002
 2.0600516E+002, 7.0730579E+002, 6.6767640E+002, 4.7104378E+002, 5.2409296E+002, 5.9519510E+002, 6.5978150E+002, 6.4283985E+002, 6.3824362E+002, 6.5221521E+002, 6.5323210E+002, 6.5297533E+002, 6.4854414E+002, 6.3262015E+002, 6.2707453E+002, 6.1254193E+002, 6.0342818E+002, 5.9246558E+002, 5.8486962E+002, 5.7059827E+002, 5.5608195E+002, 5.2896290E+002, 5.0609367E+002, 3.4648587E+002, 3.3518334E+002, 2.9436851E+002, 2.6015439E+002, 3.1843870E+002, 4.0481433E+002, 4.2461900E+002, 4.3251065E+002, 4.3773805E+002, 4.3986378E+002, 4.4223019E+002, 4.4343606E+002, 4.4468541E+002, 4.4523247E+002, 4.5112810E+002, 4.4505151E+002
 2.0701043E+002, 7.0056170E+002, 6.9037770E+002, 6.7530259E+002, 6.4834916E+002, 5.6149957E+002, 5.3689179E+002, 4.8333905E+002, 5.4848033E+002, 5.8338734E+002, 5.9994448E+002, 6.1409439E+002, 6.2075022E+002, 6.2889191E+002, 6.3008492E+002, 6.1706332E+002, 6.1349604E+002, 6.0424449E+002, 5.9671202E+002, 5.8342101E+002, 5.7487154E+002, 5.5905639E+002, 5.4414882E+002, 5.0928787E+002, 4.0223566E+002, 2.0840973E+002, 2.7224145E+002, 3.7346011E+002, 3.8812836E+002, 4.0739383E+002, 4.1598092E+002, 4.3009611E+002, 4.3605348E+002, 4.4112519E+002, 4.4320870E+002, 4.4742569E+002, 4.5228726E+002, 4.5815110E+002, 4.4573589E+002
 2.0800810E+002, 7.2461224E+002, 6.8037423E+002, 6.8599315E+002, 6.6974133E+002, 6.6753960E+002, 6.3037312E+002, 4.3177710E+002, 4.6450428E+002, 5.5851941E+002, 5.8737088E+002, 6.1166114E+002, 6.2176920E+002, 6.3044453E+002, 6.3403747E+002, 6.3585296E+002, 6.3861522E+002, 6.2845986E+002, 6.2049057E+002, 6.0901117E+002, 5.9871612E+002, 5.8344845E+002, 5.7284517E+002, 5.4641294E+002, 5.1762717E+002, 3.7964029E+002, 2.6802753E+002, 3.1243398E+002, 3.8327735E+002, 4.0612559E+002, 4.1411733E+002, 4.1949378E+002, 4.2233669E+002, 4.2508222E+002, 4.2626807E+002, 4.2770671E+002, 4.2869951E+002, 4.3229415E+002, 4.2906383E+002
 2.0900088E+002, 7.5220218E+002, 7.5774160E+002, 7.2705844E+002, 6.3840136E+002, 6.6624448E+002, 6.8913043E+002, 6.3143920E+002, 5.3958017E+002, 4.3463432E+002, 4.8747864E+002, 5.8862033E+002, 6.0142488E+002, 6.1021411E+002, 6.1269081E+002, 6.1454806E+002, 6.1515751E+002, 6.1462657E+002, 6.0330493E+002, 6.0242835E+002, 5.9973840E+002, 5.9030609E+002, 5.8405238E+002, 5.7563381E+002, 5.6206725E+002, 5.2330259E+002, 4.7687742E+002, 2.4560531E+002, 3.6010463E+002, 3.9916800E+002, 4.1248813E+002, 4.2212827E+002, 4.2509295E+002, 4.2802394E+002, 4.2891480E+002, 4.2353263E+002, 4.1984472E+002, 4.2846687E+002, 4.2836145E+002
 2.1000266E+002, 5.3962922E+002, 5.9862757E+002, 7.1073757E+002, 7.1100403E+002, 6.5085012E+002, 6.1827968E+002, 6.8100632E+002, 5.9785409E+002, 5.6286101E+002, 3.3366054E+002, 5.6273652E+002, 5.7620246E+002, 5.8549650E+002, 5.8883829E+002, 5.9215905E+002, 5.9415967E+002, 5.9698834E+002, 5.9698757E+002, 5.7043343E+002, 5.7041470E+002, 5.6706976E+002, 5.6511134E+002, 5.5893587E+002, 5.5138031E+002, 5.3672027E+002, 5.2371470E+002, 3.5900859E+002, 2.9722719E+002, 4.0114933E+002, 4.0908902E+002, 4.2187210E+002, 4.2813900E+002, 4.3329851E+002, 4.3506794E+002, 4.3746691E+002, 4.4381371E+002, 4.6158715E+002, 4.4175950E+002
 2.1100499E+002, 5.6090370E+002, 5.0158952E+002, 4.8214552E+002, 5.9390338E+002, 6.6707655E+002, 5.8823988E+002, 6.0445817E+002, 5.4228472E+002, 5.2768322E+002, 3.4189487E+002, 5.3223363E+002, 5.5165346E+002, 5.6654331E+002, 5.7227469E+002, 5.7675826E+002, 5.7764249E+002, 5.7476214E+002, 5.7324803E+002, 5.8047422E+002, 5.7274934E+002, 5.6346776E+002, 5.5909545E+002, 5.5352612E+002, 5.4852978E+002, 5.3526502E+002, 5.1491439E+002, 4.7887478E+002, 3.1057612E+002, 3.6529423E+002, 4.0956350E+002, 4.2336991E+002, 4.2524712E+002, 4.2740560E+002, 4.2948228E+002, 4.3443940E+002, 4.3806827E+002, 4.4233453E+002, 4.3861215E+002
 2.1200436E+002, 6.8723629E+002, 6.7642730E+002, 6.5967814E+002, 6.2840042E+002, 5.3508680E+002, 5.0983123E+002, 4.6538728E+002, 4.8872982E+002, 5.0754340E+002, 3.3747168E+002, 5.0905840E+002, 5.3561131E+002, 5.6177084E+002, 5.7058193E+002, 5.7713800E+002, 5.7862172E+002, 5.7749215E+002, 5.8160769E+002, 5.8914114E+002, 5.8573737E+002, 5.8370260E+002, 5.7956436E+002, 5.7301698E+002, 5.6526435E+002, 5.4259272E+002, 5.1829233E+002, 4.6455685E+002, 4.3564594E+002, 3.1889809E+002, 3.8497692E+002, 3.9795524E+002, 4.0465389E+002, 4.1381674E+002, 4.1742786E+002, 4.2039714E+002, 4.2064316E+002, 4.2012932E+002, 4.1457688E+002
 2.1301121E+002, 7.0803304E+002, 6.3335353E+002, 6.2876636E+002, 6.7674502E+002, 6.7380696E+002, 6.7920571E+002, 5.5442809E+002, 4.2071090E+002, 4.9136449E+002, 3.6461122E+002, 5.0968839E+002, 5.4281382E+002, 5.6755080E+002, 5.7772706E+002, 5.8755296E+002, 5.9163606E+002, 5.9646852E+002, 6.0115072E+002, 6.1089819E+002, 6.2483327E+002, 6.1721459E+002, 6.0851929E+002, 5.9071058E+002, 5.7756651E+002, 5.5387732E+002, 5.3499591E+002, 5.0000769E+002, 4.5716157E+002, 3.6563803E+002, 3.5656342E+002, 3.9268979E+002, 4.1278845E+002, 4.2681998E+002, 4.3037189E+002, 4.3326293E+002, 4.3430282E+002, 4.3222300E+002, 4.2785041E+002
 2.1400597E+002, 6.3426157E+002, 5.5739631E+002, 6.2777289E+002, 6.6126514E+002, 6.6678371E+002, 6.7365086E+002, 6.7204319E+002, 5.1701155E+002, 3.9392400E+002, 4.4877722E+002, 4.9841813E+002, 5.2064245E+002, 5.5392995E+002, 5.6683278E+002, 5.7861683E+002, 5.8319455E+002, 5.9038272E+002, 5.9492872E+002, 6.0139119E+002, 5.9885951E+002, 5.9550211E+002, 5.9503532E+002, 5.9603769E+002, 5.9552113E+002, 5.8980946E+002, 5.7840645E+002, 5.2774214E+002, 4.6968942E+002, 4.1113317E+002, 2.9358106E+002, 4.0051981E+002, 4.0801015E+002, 4.1380272E+002, 4.1636352E+002, 4.1932136E+002, 4.2185044E+002, 4.2705143E+002, 4.1925345E+002
 2.1500822E+002, 6.6670632E+002, 5.7600056E+002, 5.9669656E+002, 6.6100849E+002, 6.8002099E+002, 6.6729862E+002, 6.2693707E+002, 5.2404938E+002, 3.9344802E+002, 4.6700346E+002, 4.4079640E+002, 5.1477025E+002, 5.4288312E+002, 5.5407288E+002, 5.6408739E+002, 5.6786840E+002, 5.7221548E+002, 5.7501458E+002, 5.6772823E+002, 5.6955463E+002, 5.7344298E+002, 5.7217864E+002, 5.6500140E+002, 5.5823210E+002, 5.4253224E+002, 5.2701775E+002, 5.2722533E+002, 5.0901742E+002, 4.4460874E+002, 3.2933964E+002, 3.9978471E+002, 4.0868874E+002, 4.1404487E+002, 4.1553920E+002, 4.1593953E+002, 4.1627583E+002, 4.1801544E+002, 4.1730807E+002
 2.1600223E+002, 5.1765820E+002, 5.3744283E+002, 5.8443598E+002, 5.8301231E+002, 5.4227758E+002, 5.4858619E+002, 5.4770800E+002, 5.2175718E+002, 4.7268456E+002, 4.6230725E+002, 4.8765510E+002, 5.0898319E+002, 5.3243850E+002, 5.4170350E+002, 5.5054716E+002, 5.5345510E+002, 5.5535424E+002, 5.5562249E+002, 5.5263528E+002, 5.5231893E+002, 5.5414467E+002, 5.4362000E+002, 5.2962748E+002, 5.2749692E+002, 5.2653663E+002, 5.1936281E+002, 4.7772301E+002, 4.5497790E+002, 3.7521593E+002, 3.6695630E+002, 3.9266848E+002, 4.1018649E+002, 4.2208574E+002, 4.2564517E+002, 4.2928720E+002, 4.3266424E+002, 4.4661214E+002, 4.3173590E+002
 2.1701188E+002, 4.7605119E+002, 4.7185377E+002, 4.8414396E+002, 4.4815177E+002, 5.0235839E+002, 5.1629784E+002, 5.0344286E+002, 4.9216748E+002, 4.8279316E+002, 4.9167790E+002, 5.0536347E+002, 5.2110667E+002, 5.3882465E+002, 5.4669155E+002, 5.5384091E+002, 5.5687341E+002, 5.5754463E+002, 5.5121405E+002, 5.5019428E+002, 5.2856113E+002, 5.3289392E+002, 5.3329882E+002, 5.2340733E+002, 5.1037816E+002, 4.9269263E+002, 4.8143346E+002, 4.7104377E+002, 4.6919094E+002, 4.2384563E+002, 3.3747922E+002, 4.0641766E+002, 4.1416958E+002, 4.2444950E+002, 4.2880965E+002, 4.2913667E+002, 4.2548881E+002, 4.3171206E+002, 4.2075890E+002
 2.1800314E+002, 6.0640709E+002, 4.4627471E+002, 4.4555447E+002, 3.7256099E+002, 4.3978083E+002, 4.6210207E+002, 4.8797638E+002, 5.0417393E+002, 5.2565867E+002, 5.3644469E+002, 5.4650406E+002, 5.4996977E+002, 5.5231335E+002, 5.5312705E+002, 5.5119795E+002, 5.5086455E+002, 5.5184110E+002, 5.5535771E+002, 5.6116360E+002, 5.4235789E+002, 5.4368404E+002, 5.3306316E+002, 5.2939758E+002, 5.2999696E+002, 5.2753744E+002, 5.1860769E+002, 4.7769134E+002, 4.4468085E+002, 3.5576090E+002, 3.6598989E+002, 3.7504812E+002, 4.1003820E+002, 4.4608556E+002, 4.5287203E+002, 4.5777848E+002, 4.6229366E+002, 4.6236453E+002, 4.3759033E+002
 2.1900841E+002, 4.1406307E+002, 4.1630276E+002, 3.1530394E+002, 3.1049479E+002, 3.4217251E+002, 4.5676715E+002, 5.2799571E+002, 5.5397164E+002, 5.7033195E+002, 5.7657507E+002, 5.8310459E+002, 5.8496505E+002, 5.8355282E+002, 5.7871022E+002, 5.7406610E+002, 5.6798810E+002, 5.6041307E+002, 5.5289197E+002, 5.4953417E+002, 5.3051829E+002, 5.5755189E+002, 5.6471796E+002, 5.4588095E+002, 5.4157766E+002, 5.3504246E+002, 5.2149800E+002, 4.8855516E+002, 4.5193271E+002, 3.5144697E+002, 3.0643329E+002, 4.0385529E+002, 4.1486672E+002, 4.2004277E+002, 4.2324210E+002, 4.2824216E+002, 4.3172036E+002, 4.3553952E+002, 4.2033046E+002
