s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1101125E+002, 2.3404470E+001, 2.3779132E+001, 2.4224267E+001, 2.4609262E+001, 2.3672268E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4155839E+001, 2.6129422E+001, 2.6471582E+001, 2.4144137E+001, 2.2964421E+001, 2.2478029E+001, 2.1844432E+001, 2.1651775E+001, 2.2007076E+001, 2.2591134E+001, 2.3881700E+001, 2.4857560E+001, 2.5965129E+001, 2.6352097E+001, 2.6316524E+001, 2.5860578E+001, 2.5469259E+001, 2.5201784E+001, 2.2641715E+001, 2.1672893E+001, 2.2196971E+001, 2.2401477E+001, 2.1280888E+001, 2.0587954E+001, 2.0402226E+001, 2.0314238E+001, 2.0106990E+001, 2.0069977E+001, 2.0016695E+001, 2.0006825E+001
 1.1200883E+002, 2.3435774E+001, 2.3787453E+001, 2.4334921E+001, 2.4762718E+001, 2.3651526E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3486268E+001, 2.3739799E+001, 2.3527455E+001, 2.2972204E+001, 2.2101934E+001, 2.1910716E+001, 2.2557144E+001, 2.3760195E+001, 2.5207426E+001, 2.6239305E+001, 2.7420285E+001, 2.7868511E+001, 2.8399808E+001, 2.8492522E+001, 2.7589172E+001, 2.6159690E+001, 2.3072326E+001, 2.1842596E+001, 2.2407544E+001, 2.2937573E+001, 2.2316917E+001, 2.1222990E+001, 2.0395186E+001, 2.0292339E+001, 2.0144550E+001, 2.0084263E+001, 2.0038135E+001, 2.0023817E+001, 2.0014911E+001, 2.0007019E+001
 1.1300436E+002, 2.3501782E+001, 2.3864932E+001, 2.4393064E+001, 2.4921453E+001, 2.3668099E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3516452E+001, 2.3621372E+001, 2.2605431E+001, 2.2117058E+001, 2.3053715E+001, 2.4813425E+001, 2.6498325E+001, 2.7885991E+001, 2.9085657E+001, 2.9674306E+001, 3.0320343E+001, 3.0477554E+001, 2.9068903E+001, 2.6895572E+001, 2.3350299E+001, 2.2118051E+001, 2.2414475E+001, 2.2685003E+001, 2.2161278E+001, 2.1289926E+001, 2.0446444E+001, 2.0280934E+001, 2.0161456E+001, 2.0109263E+001, 2.0056200E+001, 2.0039392E+001, 2.0030664E+001, 2.0023932E+001, 2.0014222E+001, 2.0007140E+001
 1.1401531E+002, 2.3650235E+001, 2.4039425E+001, 2.4516327E+001, 2.5054477E+001, 2.3701094E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3868103E+001, 2.2657048E+001, 2.2848272E+001, 2.5279037E+001, 2.7728886E+001, 2.9508250E+001, 3.0732410E+001, 3.1447551E+001, 3.1749000E+001, 3.1438554E+001, 2.9377390E+001, 2.6909675E+001, 2.3468124E+001, 2.2364439E+001, 2.2336052E+001, 2.2285149E+001, 2.1629271E+001, 2.1169960E+001, 2.0705562E+001, 2.0415139E+001, 2.0176317E+001, 2.0131714E+001, 2.0083855E+001, 2.0061066E+001, 2.0049692E+001, 2.0042783E+001, 2.0031915E+001, 2.0026896E+001, 2.0017890E+001, 2.0010195E+001
 1.1501496E+002, 2.3801458E+001, 2.4192365E+001, 2.4652604E+001, 2.5097602E+001, 2.3835187E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2944897E+001, 2.4559179E+001, 2.8479041E+001, 3.0696335E+001, 3.1953627E+001, 3.2578671E+001, 3.2415088E+001, 3.1151079E+001, 2.8550409E+001, 2.6151049E+001, 2.3210911E+001, 2.2442809E+001, 2.2371672E+001, 2.2085850E+001, 2.1327148E+001, 2.1172456E+001, 2.1239182E+001, 2.0928702E+001, 2.0283735E+001, 2.0154743E+001, 2.0112907E+001, 2.0089435E+001, 2.0067646E+001, 2.0058508E+001, 2.0048988E+001, 2.0043215E+001, 2.0034588E+001, 2.0028578E+001, 2.0018150E+001, 2.0008501E+001
 1.1600465E+002, 2.3978219E+001, 2.4356083E+001, 2.4845027E+001, 2.5172202E+001, 2.3719822E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6797145E+001, 3.1094545E+001, 3.2385554E+001, 3.2979834E+001, 3.2631717E+001, 3.0865898E+001, 2.8150161E+001, 2.5143419E+001, 2.3126122E+001, 2.2600622E+001, 2.2451620E+001, 2.2066673E+001, 2.1315963E+001, 2.1333210E+001, 2.1590461E+001, 2.1394261E+001, 2.0533195E+001, 2.0237874E+001, 2.0152429E+001, 2.0125467E+001, 2.0094233E+001, 2.0079207E+001, 2.0070923E+001, 2.0065813E+001, 2.0052471E+001, 2.0044820E+001, 2.0035237E+001, 2.0027967E+001, 2.0014584E+001, 2.0005970E+001
 1.1702115E+002, 2.4156216E+001, 2.4489516E+001, 2.4962140E+001, 2.5312463E+001, 2.3608290E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0921674E+001, 3.2494387E+001, 3.2056856E+001, 3.0095858E+001, 2.7271896E+001, 2.4830507E+001, 2.3349270E+001, 2.2858933E+001, 2.2552474E+001, 2.2131402E+001, 2.1455705E+001, 2.1422823E+001, 2.1641735E+001, 2.1646622E+001, 2.1057460E+001, 2.0565534E+001, 2.0287071E+001, 2.0193429E+001, 2.0135629E+001, 2.0115139E+001, 2.0100431E+001, 2.0092249E+001, 2.0075785E+001, 2.0065891E+001, 2.0054325E+001, 2.0046456E+001, 2.0033299E+001, 2.0025442E+001, 2.0015470E+001, 2.0007574E+001
 1.1801641E+002, 2.4245600E+001, 2.4561478E+001, 2.4946387E+001, 2.5426036E+001, 2.3612680E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0221959E+001, 2.8930344E+001, 2.6484987E+001, 2.4416006E+001, 2.3390068E+001, 2.3101909E+001, 2.2716194E+001, 2.2032460E+001, 2.1545334E+001, 2.1502012E+001, 2.1726998E+001, 2.1939728E+001, 2.1957116E+001, 2.1500425E+001, 2.0740788E+001, 2.0416111E+001, 2.0184838E+001, 2.0157650E+001, 2.0132105E+001, 2.0116911E+001, 2.0094860E+001, 2.0091162E+001, 2.0074543E+001, 2.0062722E+001, 2.0048179E+001, 2.0039728E+001, 2.0029642E+001, 2.0023313E+001, 2.0012606E+001, 2.0005319E+001
 1.1901088E+002, 2.4354906E+001, 2.4682674E+001, 2.5017014E+001, 2.5470626E+001, 2.3745120E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5883117E+001, 2.4340520E+001, 2.3756770E+001, 2.3533746E+001, 2.3006679E+001, 2.2296927E+001, 2.1722987E+001, 2.1582850E+001, 2.1734463E+001, 2.2190228E+001, 2.2961750E+001, 2.3004903E+001, 2.2170666E+001, 2.1254529E+001, 2.0313034E+001, 2.0209858E+001, 2.0181169E+001, 2.0157408E+001, 2.0125394E+001, 2.0122792E+001, 2.0110824E+001, 2.0088564E+001, 2.0067543E+001, 2.0058614E+001, 2.0046373E+001, 2.0038860E+001, 2.0028516E+001, 2.0022400E+001, 2.0014754E+001, 2.0007777E+001
 1.2000400E+002, 2.4413792E+001, 2.4737101E+001, 2.5125544E+001, 2.5406339E+001, 2.3815399E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3722831E+001, 2.3890628E+001, 2.3294530E+001, 2.2496468E+001, 2.1956444E+001, 2.1766628E+001, 2.1858067E+001, 2.2642492E+001, 2.3738783E+001, 2.4147758E+001, 2.3114530E+001, 2.1864930E+001, 2.0543759E+001, 2.0281932E+001, 2.0235851E+001, 2.0210103E+001, 2.0169387E+001, 2.0160007E+001, 2.0141973E+001, 2.0116748E+001, 2.0090222E+001, 2.0081231E+001, 2.0067628E+001, 2.0058548E+001, 2.0045840E+001, 2.0039345E+001, 2.0032782E+001, 2.0027726E+001, 2.0015582E+001, 2.0006020E+001
 1.2100175E+002, 2.4447453E+001, 2.4764278E+001, 2.5258980E+001, 2.5533008E+001, 2.3810095E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3787473E+001, 2.2863319E+001, 2.2232839E+001, 2.2013531E+001, 2.1972312E+001, 2.2944237E+001, 2.4282035E+001, 2.4588279E+001, 2.3576691E+001, 2.2070476E+001, 2.0625501E+001, 2.0363250E+001, 2.0300285E+001, 2.0274575E+001, 2.0224925E+001, 2.0204218E+001, 2.0172598E+001, 2.0143913E+001, 2.0117108E+001, 2.0107192E+001, 2.0092093E+001, 2.0082247E+001, 2.0067236E+001, 2.0059375E+001, 2.0051277E+001, 2.0045901E+001, 2.0035140E+001, 2.0026727E+001, 2.0014703E+001, 2.0007735E+001
 1.2201165E+002, 2.4552025E+001, 2.4883971E+001, 2.5437494E+001, 2.5811821E+001, 2.3898902E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2822052E+001, 2.2329574E+001, 2.2166619E+001, 2.2979661E+001, 2.4314189E+001, 2.4253829E+001, 2.3249901E+001, 2.1862015E+001, 2.0676655E+001, 2.0450393E+001, 2.0375102E+001, 2.0346258E+001, 2.0297974E+001, 2.0269823E+001, 2.0225551E+001, 2.0188337E+001, 2.0154001E+001, 2.0141573E+001, 2.0122811E+001, 2.0110539E+001, 2.0092700E+001, 2.0083318E+001, 2.0072749E+001, 2.0065215E+001, 2.0052909E+001, 2.0045391E+001, 2.0034077E+001, 2.0027337E+001, 2.0017210E+001, 2.0008208E+001
 1.2300283E+002, 2.4759635E+001, 2.5107569E+001, 2.5745860E+001, 2.6172345E+001, 2.4089705E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2565905E+001, 2.2545099E+001, 2.3960700E+001, 2.3666812E+001, 2.2282037E+001, 2.1353933E+001, 2.0748622E+001, 2.0551977E+001, 2.0467735E+001, 2.0433471E+001, 2.0380850E+001, 2.0349762E+001, 2.0294927E+001, 2.0250428E+001, 2.0203466E+001, 2.0186929E+001, 2.0163307E+001, 2.0147494E+001, 2.0124869E+001, 2.0113919E+001, 2.0100508E+001, 2.0089899E+001, 2.0074301E+001, 2.0064970E+001, 2.0053486E+001, 2.0046203E+001, 2.0035648E+001, 2.0028248E+001, 2.0016146E+001, 2.0006823E+001
 1.2401760E+002, 2.5027029E+001, 2.5394469E+001, 2.6085735E+001, 2.6580859E+001, 2.4216639E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3161069E+001, 2.3709043E+001, 2.1894253E+001, 2.1011730E+001, 2.0754539E+001, 2.0647356E+001, 2.0585832E+001, 2.0528040E+001, 2.0479599E+001, 2.0447429E+001, 2.0383981E+001, 2.0331330E+001, 2.0266436E+001, 2.0242279E+001, 2.0210647E+001, 2.0189023E+001, 2.0164289E+001, 2.0153159E+001, 2.0136458E+001, 2.0122644E+001, 2.0102651E+001, 2.0090861E+001, 2.0075845E+001, 2.0067820E+001, 2.0055449E+001, 2.0046813E+001, 2.0034696E+001, 2.0025993E+001, 2.0013152E+001, 2.0006786E+001
 1.2500491E+002, 2.5294000E+001, 2.5686516E+001, 2.6381263E+001, 2.7059007E+001, 2.4332889E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3131929E+001, 2.1151914E+001, 2.0879135E+001, 2.0793815E+001, 2.0728788E+001, 2.0668470E+001, 2.0608652E+001, 2.0552333E+001, 2.0490503E+001, 2.0432993E+001, 2.0352784E+001, 2.0314891E+001, 2.0271100E+001, 2.0241018E+001, 2.0209231E+001, 2.0196652E+001, 2.0179992E+001, 2.0169878E+001, 2.0161172E+001, 2.0148595E+001, 2.0104307E+001, 2.0091051E+001, 2.0078863E+001, 2.0070295E+001, 2.0055620E+001, 2.0044440E+001, 2.0053099E+001, 2.0134627E+001, 2.0122893E+001, 2.0024973E+001
 1.2600360E+002, 2.5536434E+001, 2.5967887E+001, 2.6570384E+001, 2.7235290E+001, 2.4502182E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1284862E+001, 2.0965373E+001, 2.0895146E+001, 2.0829815E+001, 2.0763690E+001, 2.0704162E+001, 2.0633212E+001, 2.0540454E+001, 2.0459108E+001, 2.0415555E+001, 2.0354789E+001, 2.0314518E+001, 2.0263623E+001, 2.0242330E+001, 2.0244373E+001, 2.0265910E+001, 2.0305233E+001, 2.0295723E+001, 2.0188869E+001, 2.0127073E+001, 2.0104157E+001, 2.0096402E+001, 2.0080537E+001, 2.0066571E+001, 2.0307096E+001, 2.0660339E+001, 2.0842060E+001, 2.0522179E+001, 2.0067782E+001, 2.0024880E+001
 1.2701823E+002, 2.5778210E+001, 2.6267611E+001, 2.6771311E+001, 2.7378399E+001, 2.4724725E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1110532E+001, 2.1035355E+001, 2.0960385E+001, 2.0888080E+001, 2.0803850E+001, 2.0703823E+001, 2.0614868E+001, 2.0544240E+001, 2.0480788E+001, 2.0432817E+001, 2.0355164E+001, 2.0310214E+001, 2.0328739E+001, 2.0424056E+001, 2.0576086E+001, 2.0579732E+001, 2.0362392E+001, 2.0210537E+001, 2.0141285E+001, 2.0133056E+001, 2.0113900E+001, 2.0136526E+001, 2.0902854E+001, 2.1591552E+001, 2.1397541E+001, 2.0799013E+001, 2.0225368E+001, 2.0096435E+001, 2.0041488E+001, 2.0017043E+001
 1.2800654E+002, 2.5906079E+001, 2.6428567E+001, 2.6954573E+001, 2.7639492E+001, 2.4590789E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1133355E+001, 2.1062414E+001, 2.0960962E+001, 2.0847555E+001, 2.0758363E+001, 2.0692973E+001, 2.0628189E+001, 2.0547159E+001, 2.0468638E+001, 2.0409766E+001, 2.0386248E+001, 2.0547251E+001, 2.0882128E+001, 2.0959648E+001, 2.0638070E+001, 2.0366189E+001, 2.0197831E+001, 2.0177817E+001, 2.0152647E+001, 2.0245743E+001, 2.1096998E+001, 2.1552292E+001, 2.1081002E+001, 2.0464461E+001, 2.0182467E+001, 2.0122331E+001, 2.0070600E+001, 2.0048798E+001, 2.0018825E+001, 2.0005230E+001
 1.2901501E+002, 2.6010061E+001, 2.6565946E+001, 2.7090948E+001, 2.7590252E+001, 2.4028367E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1210884E+001, 2.1055773E+001, 2.0951801E+001, 2.0888427E+001, 2.0806215E+001, 2.0714090E+001, 2.0622851E+001, 2.0526980E+001, 2.0470753E+001, 2.0612532E+001, 2.1111578E+001, 2.1338127E+001, 2.1067767E+001, 2.0654826E+001, 2.0365299E+001, 2.0303058E+001, 2.0221948E+001, 2.0332520E+001, 2.1072325E+001, 2.1289848E+001, 2.0710326E+001, 2.0344623E+001, 2.0162410E+001, 2.0125646E+001, 2.0095650E+001, 2.0072273E+001, 2.0038524E+001, 2.0022740E+001, 2.0011530E+001, 2.0005544E+001
 1.3001926E+002, 2.5961462E+001, 2.6673217E+001, 2.7105590E+001, 2.7570431E+001, 2.3701181E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1163277E+001, 2.1121933E+001, 2.1041758E+001, 2.0914813E+001, 2.0808745E+001, 2.0716256E+001, 2.0616437E+001, 2.0733913E+001, 2.1193347E+001, 2.1560456E+001, 2.1526744E+001, 2.1130270E+001, 2.0706501E+001, 2.0564705E+001, 2.0378326E+001, 2.0535892E+001, 2.1123103E+001, 2.1208470E+001, 2.0609653E+001, 2.0327411E+001, 2.0171394E+001, 2.0138027E+001, 2.0118891E+001, 2.0103807E+001, 2.0064666E+001, 2.0041597E+001, 2.0027631E+001, 2.0022499E+001, 2.0013327E+001, 2.0006464E+001
 1.3101282E+002, 2.5567296E+001, 2.6749160E+001, 2.7206333E+001, 2.7679097E+001, 2.3918694E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1268786E+001, 2.1168329E+001, 2.1034193E+001, 2.0936555E+001, 2.0827172E+001, 2.0768948E+001, 2.1208141E+001, 2.1724416E+001, 2.1839719E+001, 2.1577064E+001, 2.1092548E+001, 2.0837627E+001, 2.0623330E+001, 2.0841496E+001, 2.1290354E+001, 2.1185939E+001, 2.0580628E+001, 2.0332820E+001, 2.0198894E+001, 2.0159612E+001, 2.0136917E+001, 2.0129885E+001, 2.0102418E+001, 2.0072180E+001, 2.0046195E+001, 2.0039860E+001, 2.0030391E+001, 2.0024824E+001, 2.0015190E+001, 2.0007261E+001
 1.3200389E+002, 2.5448772E+001, 2.6690592E+001, 2.7408261E+001, 2.7856731E+001, 2.4360190E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1308430E+001, 2.1187574E+001, 2.1095469E+001, 2.0958794E+001, 2.1058444E+001, 2.1744598E+001, 2.1947278E+001, 2.1714781E+001, 2.1323875E+001, 2.1058883E+001, 2.0920346E+001, 2.1148890E+001, 2.1413111E+001, 2.1148251E+001, 2.0549232E+001, 2.0337189E+001, 2.0228907E+001, 2.0193369E+001, 2.0159048E+001, 2.0148990E+001, 2.0133737E+001, 2.0106542E+001, 2.0070500E+001, 2.0060237E+001, 2.0049203E+001, 2.0042508E+001, 2.0033166E+001, 2.0025719E+001, 2.0014930E+001, 2.0007169E+001
 1.3301821E+002, 2.5552362E+001, 2.5954669E+001, 2.7557928E+001, 2.8021538E+001, 2.4405380E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1362373E+001, 2.1271219E+001, 2.1116477E+001, 2.1592041E+001, 2.2015039E+001, 2.1745285E+001, 2.1385015E+001, 2.1207942E+001, 2.1293211E+001, 2.1460943E+001, 2.1467750E+001, 2.1158988E+001, 2.0599549E+001, 2.0382144E+001, 2.0268956E+001, 2.0235832E+001, 2.0193450E+001, 2.0178471E+001, 2.0159746E+001, 2.0133643E+001, 2.0095684E+001, 2.0083029E+001, 2.0071008E+001, 2.0063259E+001, 2.0050990E+001, 2.0042003E+001, 2.0030268E+001, 2.0023953E+001, 2.0014104E+001, 2.0006700E+001
 1.3401488E+002, 2.5025254E+001, 2.5779247E+001, 2.7312484E+001, 2.8099111E+001, 2.4559920E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1490276E+001, 2.1382795E+001, 2.2025044E+001, 2.1856647E+001, 2.1438068E+001, 2.1393812E+001, 2.1615287E+001, 2.1706495E+001, 2.1478765E+001, 2.1168363E+001, 2.0685913E+001, 2.0472645E+001, 2.0325187E+001, 2.0285510E+001, 2.0240635E+001, 2.0219899E+001, 2.0195816E+001, 2.0167566E+001, 2.0125661E+001, 2.0111605E+001, 2.0097698E+001, 2.0088142E+001, 2.0071417E+001, 2.0059177E+001, 2.0044925E+001, 2.0038681E+001, 2.0042126E+001, 2.0037113E+001, 2.0015261E+001, 2.0007408E+001
 1.3500647E+002, 2.4004344E+001, 2.5657792E+001, 2.6189693E+001, 2.8012345E+001, 2.5028479E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1707627E+001, 2.2198462E+001, 2.1660569E+001, 2.1589288E+001, 2.1831942E+001, 2.1784585E+001, 2.1462750E+001, 2.1077343E+001, 2.0727623E+001, 2.0553461E+001, 2.0405954E+001, 2.0357571E+001, 2.0304416E+001, 2.0275289E+001, 2.0241963E+001, 2.0212249E+001, 2.0165796E+001, 2.0148344E+001, 2.0133430E+001, 2.0122693E+001, 2.0101854E+001, 2.0085330E+001, 2.0065083E+001, 2.0084476E+001, 2.0384331E+001, 2.0556600E+001, 2.0224679E+001, 2.0067911E+001, 2.0037190E+001, 2.0007226E+001
 1.3601221E+002, 2.4060306E+001, 2.4333307E+001, 2.6077383E+001, 2.6962310E+001, 2.5273102E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2174951E+001, 2.1732308E+001, 2.1941848E+001, 2.1804194E+001, 2.1410105E+001, 2.1058663E+001, 2.0791001E+001, 2.0608701E+001, 2.0493070E+001, 2.0441006E+001, 2.0377702E+001, 2.0340445E+001, 2.0292330E+001, 2.0259012E+001, 2.0210278E+001, 2.0189315E+001, 2.0173285E+001, 2.0162223E+001, 2.0140850E+001, 2.0121509E+001, 2.0094865E+001, 2.0176215E+001, 2.0981770E+001, 2.1556672E+001, 2.1024652E+001, 2.0418223E+001, 2.0206022E+001, 2.0172938E+001, 2.0021110E+001, 2.0005719E+001
 1.3701432E+002, 2.3872454E+001, 2.4357578E+001, 2.4796260E+001, 2.6520793E+001, 2.5257418E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2004684E+001, 2.2013594E+001, 2.1473632E+001, 2.1085542E+001, 2.0846137E+001, 2.0700987E+001, 2.0607892E+001, 2.0531526E+001, 2.0462955E+001, 2.0419591E+001, 2.0356156E+001, 2.0317991E+001, 2.0266403E+001, 2.0243223E+001, 2.0223731E+001, 2.0211896E+001, 2.0189555E+001, 2.0170223E+001, 2.0138424E+001, 2.0206466E+001, 2.1066581E+001, 2.1777238E+001, 2.1589663E+001, 2.0803860E+001, 2.0343336E+001, 2.0284517E+001, 2.0136305E+001, 2.0039566E+001, 2.0014693E+001, 2.0006659E+001
 1.3801885E+002, 2.3928639E+001, 2.4195263E+001, 2.4764447E+001, 2.5884415E+001, 2.4651954E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1970651E+001, 2.1261994E+001, 2.0956907E+001, 2.0809546E+001, 2.0720732E+001, 2.0642217E+001, 2.0560669E+001, 2.0477766E+001, 2.0408856E+001, 2.0369160E+001, 2.0318655E+001, 2.0296718E+001, 2.0274866E+001, 2.0261589E+001, 2.0238009E+001, 2.0219038E+001, 2.0184288E+001, 2.0188521E+001, 2.0869745E+001, 2.1441866E+001, 2.1478424E+001, 2.1010944E+001, 2.0447922E+001, 2.0314535E+001, 2.0169479E+001, 2.0104494E+001, 2.0036064E+001, 2.0025899E+001, 2.0014095E+001, 2.0005790E+001
 1.3900095E+002, 2.4011081E+001, 2.4332432E+001, 2.4744267E+001, 2.5103790E+001, 2.4025924E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1268001E+001, 2.0985129E+001, 2.0875487E+001, 2.0790662E+001, 2.0689092E+001, 2.0584646E+001, 2.0495403E+001, 2.0427618E+001, 2.0384968E+001, 2.0365013E+001, 2.0339024E+001, 2.0320621E+001, 2.0292236E+001, 2.0271239E+001, 2.0234955E+001, 2.0219819E+001, 2.0623220E+001, 2.1098242E+001, 2.1080659E+001, 2.0913026E+001, 2.0641576E+001, 2.0423474E+001, 2.0179708E+001, 2.0124643E+001, 2.0074638E+001, 2.0046835E+001, 2.0034724E+001, 2.0026387E+001, 2.0013872E+001, 2.0006329E+001
 1.4000894E+002, 2.4023498E+001, 2.4463668E+001, 2.4812794E+001, 2.5301210E+001, 2.3384936E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1089833E+001, 2.0990760E+001, 2.0875172E+001, 2.0733899E+001, 2.0616390E+001, 2.0537665E+001, 2.0488620E+001, 2.0453988E+001, 2.0423596E+001, 2.0397046E+001, 2.0360085E+001, 2.0335852E+001, 2.0294490E+001, 2.0274040E+001, 2.0531579E+001, 2.0880944E+001, 2.0959603E+001, 2.0893583E+001, 2.0837971E+001, 2.0592162E+001, 2.0221106E+001, 2.0137057E+001, 2.0103245E+001, 2.0076346E+001, 2.0055833E+001, 2.0048661E+001, 2.0034672E+001, 2.0026167E+001, 2.0015164E+001, 2.0006934E+001
 1.4101058E+002, 2.3973977E+001, 2.4446701E+001, 2.4913405E+001, 2.5214281E+001, 2.4211409E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1118313E+001, 2.0938587E+001, 2.0759749E+001, 2.0661342E+001, 2.0608876E+001, 2.0569807E+001, 2.0525442E+001, 2.0476085E+001, 2.0433683E+001, 2.0407522E+001, 2.0360992E+001, 2.0336147E+001, 2.0490876E+001, 2.0793238E+001, 2.0919570E+001, 2.0840575E+001, 2.0766041E+001, 2.0574264E+001, 2.0253213E+001, 2.0161232E+001, 2.0118524E+001, 2.0099100E+001, 2.0076268E+001, 2.0069383E+001, 2.0055837E+001, 2.0045289E+001, 2.0033202E+001, 2.0025831E+001, 2.0014482E+001, 2.0006718E+001
 1.4200134E+002, 2.4004922E+001, 2.4362916E+001, 2.4955633E+001, 2.5359119E+001, 2.4287812E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1066515E+001, 2.0846973E+001, 2.0766121E+001, 2.0706349E+001, 2.0642967E+001, 2.0585669E+001, 2.0535566E+001, 2.0483343E+001, 2.0437582E+001, 2.0411935E+001, 2.0524040E+001, 2.0774810E+001, 2.1007460E+001, 2.0871329E+001, 2.0659949E+001, 2.0484584E+001, 2.0287977E+001, 2.0202832E+001, 2.0134685E+001, 2.0116117E+001, 2.0097638E+001, 2.0090592E+001, 2.0077786E+001, 2.0066886E+001, 2.0051979E+001, 2.0044930E+001, 2.0033935E+001, 2.0027037E+001, 2.0015318E+001, 2.0006320E+001
 1.4301831E+002, 2.4054992E+001, 2.4322872E+001, 2.4785397E+001, 2.5452009E+001, 2.4273438E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0977846E+001, 2.0875769E+001, 2.0777706E+001, 2.0705945E+001, 2.0648957E+001, 2.0592015E+001, 2.0536936E+001, 2.0529861E+001, 2.0675282E+001, 2.0879405E+001, 2.1097874E+001, 2.1030666E+001, 2.0706360E+001, 2.0504585E+001, 2.0303839E+001, 2.0225355E+001, 2.0157327E+001, 2.0140047E+001, 2.0123110E+001, 2.0115565E+001, 2.0101414E+001, 2.0089012E+001, 2.0071786E+001, 2.0063877E+001, 2.0053971E+001, 2.0047653E+001, 2.0037550E+001, 2.0028673E+001, 2.0013950E+001, 2.0005237E+001
 1.4401865E+002, 2.4093631E+001, 2.4382687E+001, 2.4712647E+001, 2.5316558E+001, 2.4319073E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1011772E+001, 2.0880534E+001, 2.0799285E+001, 2.0731092E+001, 2.0671012E+001, 2.0687628E+001, 2.0884938E+001, 2.1129177E+001, 2.1221681E+001, 2.1166729E+001, 2.0861611E+001, 2.0599606E+001, 2.0358594E+001, 2.0260298E+001, 2.0188715E+001, 2.0172837E+001, 2.0155242E+001, 2.0145603E+001, 2.0130666E+001, 2.0117498E+001, 2.0096023E+001, 2.0086490E+001, 2.0075800E+001, 2.0068993E+001, 2.0058255E+001, 2.0048854E+001, 2.0032498E+001, 2.0023219E+001, 2.0013113E+001, 2.0006712E+001
 1.4500955E+002, 2.4071650E+001, 2.4461792E+001, 2.4882683E+001, 2.5228732E+001, 2.4380363E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0994022E+001, 2.0906500E+001, 2.0834247E+001, 2.0868437E+001, 2.1083417E+001, 2.1323187E+001, 2.1384591E+001, 2.1289873E+001, 2.1038020E+001, 2.0764547E+001, 2.0444668E+001, 2.0333071E+001, 2.0236251E+001, 2.0217975E+001, 2.0198008E+001, 2.0183929E+001, 2.0164175E+001, 2.0151164E+001, 2.0128952E+001, 2.0116504E+001, 2.0104430E+001, 2.0096800E+001, 2.0084738E+001, 2.0073384E+001, 2.0051968E+001, 2.0040568E+001, 2.0030743E+001, 2.0025171E+001, 2.0014121E+001, 2.0005316E+001
