s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6402201E+002, 7.9429227E+001, 8.1418370E+001, 8.2103817E+001, 8.0960335E+001, 7.7479843E+001, 7.4746428E+001, 6.8414456E+001, 6.3774447E+001, 6.2192823E+001, 6.2662136E+001, 6.0988365E+001, 5.9231458E+001, 5.1580362E+001, 4.9863846E+001, 5.3436134E+001, 5.3593574E+001, 5.7684015E+001, 5.7838765E+001, 5.5402800E+001, 5.5219634E+001, 5.2042524E+001, 5.0370208E+001, 4.8645012E+001, 4.6019109E+001, 4.2382396E+001, 4.1992390E+001, 4.4409220E+001, 4.7093076E+001, 4.9681725E+001, 4.8881621E+001, 4.6373819E+001, 4.5949491E+001, 4.6375060E+001, 4.6864071E+001, 4.8144153E+001, 4.8563737E+001, 4.8985322E+001, 4.9642486E+001
 2.6501758E+002, 7.2970136E+001, 7.6530859E+001, 7.8372507E+001, 7.8070107E+001, 7.7196946E+001, 7.6618186E+001, 7.4688715E+001, 7.2326829E+001, 6.7125795E+001, 6.3298361E+001, 6.1945289E+001, 6.1371275E+001, 5.9471141E+001, 5.6379075E+001, 5.0278656E+001, 5.1622191E+001, 5.1493410E+001, 5.2760166E+001, 5.0704820E+001, 5.1103154E+001, 4.9897563E+001, 4.9576426E+001, 4.8641475E+001, 4.8302960E+001, 4.5094015E+001, 4.2951287E+001, 4.0977787E+001, 3.9612110E+001, 3.9130086E+001, 4.1648825E+001, 4.6661068E+001, 4.8229843E+001, 4.6621311E+001, 4.5616690E+001, 4.6409908E+001, 4.7034823E+001, 4.7833499E+001, 4.8139426E+001
 2.6602206E+002, 6.8929729E+001, 7.1056027E+001, 7.5305943E+001, 7.4071693E+001, 7.3882629E+001, 7.5642705E+001, 7.6355093E+001, 7.4958581E+001, 7.2811919E+001, 7.1661134E+001, 6.6748508E+001, 6.4196096E+001, 6.1813879E+001, 5.9834199E+001, 5.8065415E+001, 5.2906106E+001, 5.0872446E+001, 5.0797538E+001, 4.7008590E+001, 4.7772733E+001, 4.7630687E+001, 4.7531996E+001, 4.7511415E+001, 4.7027379E+001, 4.5519939E+001, 4.4664733E+001, 4.3439731E+001, 4.2104108E+001, 3.9923729E+001, 3.8611988E+001, 3.8237245E+001, 3.8873162E+001, 4.2945940E+001, 4.5591569E+001, 4.6604853E+001, 4.6226881E+001, 4.5961920E+001, 4.6103010E+001
 2.6701047E+002, 7.0846524E+001, 6.9666813E+001, 7.2299335E+001, 7.3765110E+001, 7.1705435E+001, 7.0361045E+001, 7.1320714E+001, 7.2074879E+001, 6.8145393E+001, 6.6034742E+001, 6.8446282E+001, 6.8387368E+001, 6.6220218E+001, 6.5212105E+001, 6.0720498E+001, 5.9373288E+001, 5.5298841E+001, 5.2264757E+001, 4.9884178E+001, 4.4146846E+001, 4.3423109E+001, 4.6198562E+001, 4.6626109E+001, 4.5500368E+001, 4.4211614E+001, 4.4186173E+001, 4.3714310E+001, 4.2799969E+001, 4.1913159E+001, 4.1178451E+001, 3.9776223E+001, 3.9004529E+001, 3.8322794E+001, 3.8342598E+001, 3.9926777E+001, 4.2346857E+001, 4.5014638E+001, 4.5765513E+001
 2.6800608E+002, 7.1293594E+001, 6.9312786E+001, 6.9725459E+001, 7.1500764E+001, 7.2244311E+001, 7.1694033E+001, 7.0931311E+001, 6.8312410E+001, 6.2378883E+001, 6.0093557E+001, 6.0161002E+001, 6.1868776E+001, 6.5268063E+001, 6.6074129E+001, 6.6175308E+001, 6.2295178E+001, 6.0551797E+001, 5.8283467E+001, 5.4554158E+001, 5.4587535E+001, 4.6275648E+001, 4.0345479E+001, 4.4230075E+001, 4.4444427E+001, 4.2021914E+001, 4.3086040E+001, 4.4201205E+001, 4.4732386E+001, 4.2725586E+001, 4.2070688E+001, 4.2118979E+001, 4.0993255E+001, 3.9510178E+001, 3.9123093E+001, 3.9119921E+001, 3.9022274E+001, 3.9145822E+001, 3.9893164E+001
 2.6901087E+002, 7.3841912E+001, 7.2136200E+001, 7.0431912E+001, 7.0261987E+001, 7.1158477E+001, 7.1060770E+001, 7.0677505E+001, 6.9423300E+001, 6.4990480E+001, 6.1381399E+001, 5.9136279E+001, 5.9265981E+001, 5.9157134E+001, 6.1014835E+001, 6.4496334E+001, 6.5106328E+001, 5.9871779E+001, 5.8905731E+001, 5.5784817E+001, 5.5168613E+001, 5.8053866E+001, 5.5188637E+001, 4.2706099E+001, 4.1937028E+001, 4.2294193E+001, 4.1210559E+001, 4.2421133E+001, 4.3683262E+001, 4.5440603E+001, 4.5330822E+001, 4.7815522E+001, 4.6816047E+001, 4.2392914E+001, 4.1812286E+001, 4.1060189E+001, 4.0264558E+001, 3.9635713E+001, 3.9728060E+001
 2.7001469E+002, 7.4959112E+001, 7.3545024E+001, 7.3417129E+001, 7.3751768E+001, 7.2443918E+001, 7.0552068E+001, 6.9520142E+001, 6.8917768E+001, 6.4792155E+001, 6.1915790E+001, 6.0042413E+001, 6.0621081E+001, 6.0867238E+001, 6.0076288E+001, 6.0011822E+001, 6.1840545E+001, 6.3672383E+001, 6.1074484E+001, 5.7082285E+001, 5.4773174E+001, 5.6117384E+001, 5.7271638E+001, 4.9713889E+001, 4.5053488E+001, 4.4397309E+001, 4.3187243E+001, 4.0721928E+001, 4.1280935E+001, 4.3563009E+001, 4.4957726E+001, 4.8896987E+001, 5.1322231E+001, 4.5887407E+001, 4.5059294E+001, 4.9703100E+001, 4.9518793E+001, 4.5243819E+001, 4.5101499E+001
 2.7102298E+002, 7.5035983E+001, 7.4051032E+001, 7.2159169E+001, 7.1860363E+001, 7.3470963E+001, 7.2679285E+001, 6.8781599E+001, 6.7515708E+001, 6.5827026E+001, 6.2208573E+001, 6.0797882E+001, 6.0555720E+001, 6.1888158E+001, 6.3121783E+001, 6.4820085E+001, 6.3904126E+001, 6.1597556E+001, 6.1573456E+001, 6.0764573E+001, 5.8564879E+001, 5.4611371E+001, 5.4862564E+001, 5.5383987E+001, 4.8207535E+001, 4.4560688E+001, 4.5056317E+001, 4.3389711E+001, 4.1428189E+001, 4.0591004E+001, 4.2228446E+001, 4.8844301E+001, 5.1396145E+001, 4.8909901E+001, 4.6055119E+001, 5.5302440E+001, 5.6194259E+001, 5.2454590E+001, 5.4138845E+001
 2.7201332E+002, 7.0016097E+001, 6.9878508E+001, 7.1190585E+001, 7.1065569E+001, 7.0071290E+001, 7.0694851E+001, 7.0591344E+001, 6.8104883E+001, 6.5124518E+001, 6.4319417E+001, 5.9767239E+001, 6.1100768E+001, 6.2007427E+001, 6.3194160E+001, 6.4848574E+001, 6.6504418E+001, 6.7893107E+001, 6.6000683E+001, 6.2196998E+001, 6.0959008E+001, 5.8882740E+001, 5.6189892E+001, 5.3490648E+001, 5.3716524E+001, 4.5235659E+001, 4.5229460E+001, 4.5437786E+001, 4.5236736E+001, 4.2549938E+001, 4.1182938E+001, 4.3639567E+001, 4.9501948E+001, 5.0281469E+001, 4.7459340E+001, 5.4198008E+001, 5.4794704E+001, 5.5127290E+001, 5.6063960E+001
 2.7301372E+002, 7.2874812E+001, 7.0148104E+001, 6.7729099E+001, 6.7326815E+001, 6.7297688E+001, 6.7510418E+001, 6.7974816E+001, 6.8234077E+001, 6.6660218E+001, 6.4834523E+001, 6.1167688E+001, 5.9463734E+001, 6.1284436E+001, 6.1950856E+001, 6.3290404E+001, 6.4589162E+001, 6.5946958E+001, 6.5670151E+001, 6.5675422E+001, 6.5978642E+001, 6.4913877E+001, 6.2723480E+001, 5.8953685E+001, 5.5876751E+001, 5.1374587E+001, 4.6384552E+001, 4.3295653E+001, 4.4895665E+001, 4.5804957E+001, 4.4976496E+001, 4.2724898E+001, 4.2098442E+001, 4.6919791E+001, 4.8637665E+001, 5.2039025E+001, 5.2988784E+001, 5.4334630E+001, 5.5140714E+001
 2.7400296E+002, 7.6768376E+001, 7.4553988E+001, 7.1002366E+001, 6.8609551E+001, 6.6427783E+001, 6.5790470E+001, 6.5437601E+001, 6.5227612E+001, 6.5728584E+001, 6.6216784E+001, 6.5414727E+001, 6.3844671E+001, 6.0710317E+001, 6.0196932E+001, 6.0108217E+001, 6.0994526E+001, 6.3623415E+001, 6.3615940E+001, 5.9630388E+001, 5.9271860E+001, 6.3941616E+001, 6.6707364E+001, 6.4798324E+001, 6.1267329E+001, 5.5867994E+001, 5.5457512E+001, 5.1115551E+001, 4.5932204E+001, 4.2307874E+001, 4.3686669E+001, 4.3648538E+001, 4.2478199E+001, 4.2002556E+001, 4.3564587E+001, 4.7318286E+001, 4.9282823E+001, 5.1771213E+001, 5.2461566E+001
 2.7500918E+002, 7.9190369E+001, 7.8071464E+001, 7.5485190E+001, 7.2771520E+001, 6.8847930E+001, 6.7023860E+001, 6.6093506E+001, 6.5783221E+001, 6.4248538E+001, 6.3360715E+001, 6.3548923E+001, 6.4103921E+001, 6.4665667E+001, 6.3863481E+001, 6.0705041E+001, 5.9664171E+001, 6.1048581E+001, 6.1878705E+001, 5.8661308E+001, 5.4547472E+001, 5.2011148E+001, 5.4229365E+001, 6.1256850E+001, 6.3707033E+001, 5.4760809E+001, 4.5749256E+001, 4.4362463E+001, 4.7580132E+001, 5.1218944E+001, 4.9257922E+001, 4.4947172E+001, 4.2612440E+001, 4.1295724E+001, 4.1545526E+001, 4.2434509E+001, 4.3716556E+001, 4.6273563E+001, 4.6973625E+001
 2.7600475E+002, 8.0276541E+001, 7.9740055E+001, 7.7583027E+001, 7.6130978E+001, 7.3694642E+001, 7.1892812E+001, 6.8987264E+001, 6.7098415E+001, 6.5159572E+001, 6.4177756E+001, 6.3313109E+001, 6.2651055E+001, 6.2048571E+001, 6.2454693E+001, 6.3074234E+001, 6.2505687E+001, 5.9928402E+001, 5.9594613E+001, 5.9321510E+001, 5.5622004E+001, 5.0889722E+001, 5.0683558E+001, 5.1528090E+001, 5.3964302E+001, 5.9071450E+001, 5.6350494E+001, 4.3984710E+001, 4.0061932E+001, 4.0773627E+001, 4.3610950E+001, 4.9446498E+001, 5.1772787E+001, 4.7695424E+001, 4.3685696E+001, 4.1238984E+001, 4.1241203E+001, 4.2604915E+001, 4.4008597E+001
 2.7701544E+002, 7.6195554E+001, 7.8256121E+001, 7.7961522E+001, 7.6858632E+001, 7.4587619E+001, 7.3181101E+001, 7.1492930E+001, 7.0594042E+001, 6.9104042E+001, 6.7170483E+001, 6.3581138E+001, 6.1414745E+001, 5.8669543E+001, 5.8202268E+001, 5.9689042E+001, 6.0629503E+001, 6.1306848E+001, 6.0718778E+001, 5.9338788E+001, 5.9017067E+001, 5.3476455E+001, 5.0061351E+001, 5.0752678E+001, 5.2181170E+001, 5.5188085E+001, 5.7202591E+001, 5.6377872E+001, 5.0629206E+001, 4.1875434E+001, 4.0229667E+001, 4.2434276E+001, 4.3801507E+001, 4.7684928E+001, 4.9607151E+001, 4.3171117E+001, 3.8928584E+001, 3.8644701E+001, 3.9133807E+001
 2.7800149E+002, 6.6708389E+001, 7.2058748E+001, 7.4420167E+001, 7.5404443E+001, 7.4865611E+001, 7.3881281E+001, 7.1832688E+001, 7.0275209E+001, 6.8917251E+001, 6.8590586E+001, 6.7561803E+001, 6.6036303E+001, 6.3022635E+001, 6.0510229E+001, 5.6394028E+001, 5.5069235E+001, 5.6098353E+001, 5.7441451E+001, 5.9221580E+001, 5.9343254E+001, 5.8684762E+001, 5.6594967E+001, 4.9632762E+001, 5.0044590E+001, 5.2891784E+001, 5.5524300E+001, 5.8067307E+001, 5.7531009E+001, 5.2082064E+001, 4.8912920E+001, 4.4252400E+001, 4.2504767E+001, 4.2898365E+001, 4.3920362E+001, 4.6276491E+001, 4.6058537E+001, 4.0977485E+001, 3.8636581E+001
 2.7900150E+002, 6.4625279E+001, 6.8278493E+001, 7.1242437E+001, 7.2156049E+001, 7.3479954E+001, 7.5099019E+001, 7.4532579E+001, 7.2463639E+001, 6.9866613E+001, 6.8634788E+001, 6.7261468E+001, 6.6729710E+001, 6.5088875E+001, 6.3539415E+001, 6.0869127E+001, 5.8633910E+001, 5.6153191E+001, 5.5300702E+001, 5.4766993E+001, 5.5209144E+001, 5.7070792E+001, 5.7846158E+001, 5.7272032E+001, 5.2769184E+001, 4.9233759E+001, 5.1804869E+001, 5.6286075E+001, 5.7226605E+001, 5.3553154E+001, 5.2251476E+001, 5.2354920E+001, 5.0366550E+001, 4.6142064E+001, 4.4066722E+001, 4.3338511E+001, 4.3840624E+001, 4.5184632E+001, 4.5902350E+001
 2.8000215E+002, 6.6834645E+001, 6.7447331E+001, 6.9974139E+001, 7.0507627E+001, 7.1608729E+001, 7.3390504E+001, 7.2561468E+001, 6.9097029E+001, 6.2255440E+001, 5.9917034E+001, 6.1248737E+001, 6.3854277E+001, 6.5827894E+001, 6.5090144E+001, 6.3069966E+001, 6.0808690E+001, 5.6411191E+001, 5.4792833E+001, 5.4608435E+001, 5.4703351E+001, 5.4430374E+001, 5.4406779E+001, 5.4918198E+001, 5.5828425E+001, 5.5979512E+001, 5.3201351E+001, 5.1739605E+001, 5.3603751E+001, 5.4583428E+001, 5.1642977E+001, 5.3461656E+001, 5.2505075E+001, 5.0107479E+001, 4.8953502E+001, 4.6898926E+001, 4.5053028E+001, 4.3276081E+001, 4.3113140E+001
 2.8101682E+002, 7.0333163E+001, 6.9229087E+001, 6.9255869E+001, 6.9413857E+001, 7.0480057E+001, 7.2086017E+001, 7.1433440E+001, 6.6244257E+001, 5.7334167E+001, 5.4519271E+001, 5.2374883E+001, 5.2487942E+001, 5.6035727E+001, 6.0149095E+001, 6.3757677E+001, 6.3686198E+001, 6.1004391E+001, 5.8290394E+001, 5.5006863E+001, 5.4372888E+001, 5.4994276E+001, 5.5436834E+001, 5.4729750E+001, 5.3723054E+001, 5.2798393E+001, 5.3055139E+001, 5.4583542E+001, 5.4282265E+001, 5.3344324E+001, 5.3107725E+001, 5.0846145E+001, 5.0240514E+001, 4.9543325E+001, 4.9612939E+001, 5.1294695E+001, 5.0338481E+001, 4.8409192E+001, 4.7797835E+001
 2.8202414E+002, 7.3191370E+001, 7.2635584E+001, 7.0889191E+001, 6.9431352E+001, 6.9310559E+001, 7.0926439E+001, 7.0967896E+001, 6.7593267E+001, 5.9584834E+001, 5.5388217E+001, 5.2600571E+001, 5.2829876E+001, 5.5202086E+001, 5.6697238E+001, 5.8376928E+001, 5.9534489E+001, 6.1637479E+001, 6.1862909E+001, 5.8758978E+001, 5.6524911E+001, 5.4773073E+001, 5.4593382E+001, 5.5910240E+001, 5.6272872E+001, 5.5408146E+001, 5.3741938E+001, 5.0768827E+001, 5.0204129E+001, 5.1241573E+001, 5.2534117E+001, 5.3347603E+001, 5.2381341E+001, 4.8669980E+001, 4.7430170E+001, 5.0220777E+001, 5.1367997E+001, 5.1024996E+001, 5.1343685E+001
 2.8300417E+002, 7.5361394E+001, 7.4285328E+001, 7.2839747E+001, 7.1556585E+001, 6.8976694E+001, 6.9184533E+001, 7.0255625E+001, 6.6914232E+001, 5.9138861E+001, 5.5908227E+001, 5.3066147E+001, 5.1862554E+001, 5.2365072E+001, 5.4801828E+001, 6.0710824E+001, 6.3103609E+001, 6.1296210E+001, 5.8704881E+001, 5.8117208E+001, 5.8444105E+001, 5.6366976E+001, 5.4510556E+001, 5.4217563E+001, 5.4800332E+001, 5.4212467E+001, 5.4202387E+001, 5.5124764E+001, 5.4472287E+001, 5.1790776E+001, 5.0216903E+001, 4.9653290E+001, 5.0350866E+001, 5.1614102E+001, 5.2163279E+001, 5.0283949E+001, 4.8690938E+001, 4.8224506E+001, 4.9778197E+001
 2.8402273E+002, 7.6363343E+001, 7.6118231E+001, 7.5433158E+001, 7.4438519E+001, 7.1348984E+001, 6.9126866E+001, 6.8980652E+001, 6.6971136E+001, 5.9391923E+001, 5.6181493E+001, 5.4213143E+001, 5.2129375E+001, 4.9761115E+001, 5.0134252E+001, 5.4445132E+001, 5.9266374E+001, 6.3184124E+001, 6.2351045E+001, 5.8296847E+001, 5.4452089E+001, 5.1069022E+001, 5.0896134E+001, 5.0770644E+001, 5.1582587E+001, 5.1927831E+001, 5.1560673E+001, 5.0010460E+001, 5.0720090E+001, 5.1023294E+001, 4.9397332E+001, 4.8258304E+001, 4.8806814E+001, 4.9380646E+001, 4.9556971E+001, 5.0353434E+001, 5.0783564E+001, 5.0989308E+001, 5.0142291E+001
 2.8501580E+002, 7.6369201E+001, 7.6245492E+001, 7.6382183E+001, 7.6142398E+001, 7.4818216E+001, 7.3659812E+001, 7.1178371E+001, 6.8953553E+001, 6.0299593E+001, 5.5442005E+001, 5.4804967E+001, 5.3722936E+001, 5.0794284E+001, 4.9074005E+001, 4.9262037E+001, 5.0311920E+001, 5.5752898E+001, 5.9968349E+001, 5.9862661E+001, 5.8065771E+001, 5.4483948E+001, 5.1883038E+001, 4.7978321E+001, 4.5396889E+001, 4.3557402E+001, 4.3319557E+001, 4.5026417E+001, 4.6819223E+001, 4.8191900E+001, 4.8359153E+001, 4.5466952E+001, 4.4955088E+001, 4.6085207E+001, 4.6750001E+001, 4.7922383E+001, 4.8568406E+001, 4.9222410E+001, 4.9805683E+001
 2.8601644E+002, 7.6008525E+001, 7.5326731E+001, 7.5066474E+001, 7.5239806E+001, 7.4935699E+001, 7.4034840E+001, 7.2986047E+001, 7.2505177E+001, 6.6945778E+001, 6.0051184E+001, 5.4159244E+001, 5.3805482E+001, 5.3081606E+001, 5.1228234E+001, 4.9474226E+001, 4.9359018E+001, 4.9130623E+001, 5.0122093E+001, 5.6616194E+001, 5.8549904E+001, 5.6299200E+001, 5.4656786E+001, 5.2293855E+001, 5.0547761E+001, 4.6866783E+001, 4.3246032E+001, 3.6991657E+001, 3.4686029E+001, 3.6459800E+001, 3.9619261E+001, 4.4603389E+001, 4.5300668E+001, 4.4824953E+001, 4.5372181E+001, 4.6956686E+001, 4.7221275E+001, 4.7437893E+001, 4.7616188E+001
 2.8701026E+002, 7.4796368E+001, 7.4724321E+001, 7.4581571E+001, 7.4565505E+001, 7.4034638E+001, 7.3820063E+001, 7.2998768E+001, 7.1730714E+001, 6.9321659E+001, 6.3311071E+001, 5.6196526E+001, 5.4331937E+001, 5.3762806E+001, 5.3720424E+001, 5.2703206E+001, 5.1673973E+001, 5.0038170E+001, 4.8981465E+001, 4.8357402E+001, 5.0923169E+001, 5.5974097E+001, 5.5904972E+001, 5.4060005E+001, 5.2817319E+001, 5.0776883E+001, 4.9251158E+001, 4.5972053E+001, 4.1617021E+001, 3.4867238E+001, 3.2189641E+001, 3.1135304E+001, 3.2952851E+001, 3.8353157E+001, 4.1738856E+001, 4.4594996E+001, 4.5529815E+001, 4.6764906E+001, 4.7171558E+001
 2.8801335E+002, 7.2140259E+001, 7.1687586E+001, 7.0819763E+001, 7.0235620E+001, 7.0059448E+001, 6.9670835E+001, 6.8491015E+001, 6.8924079E+001, 6.9051639E+001, 6.8215415E+001, 5.7688915E+001, 5.1514072E+001, 5.2909733E+001, 5.3536296E+001, 5.3812973E+001, 5.3882208E+001, 5.2861317E+001, 5.1775547E+001, 5.0237567E+001, 4.9042158E+001, 4.9134200E+001, 5.1918699E+001, 5.4750512E+001, 5.3286612E+001, 4.9099521E+001, 4.8357747E+001, 4.8524923E+001, 4.8989559E+001, 4.6280418E+001, 4.2472225E+001, 3.7466103E+001, 3.4029535E+001, 3.0705068E+001, 3.0334717E+001, 3.3194151E+001, 3.6962737E+001, 4.2133916E+001, 4.4391886E+001
 2.8901516E+002, 7.0310346E+001, 6.9570174E+001, 6.9294451E+001, 6.9030816E+001, 6.7485704E+001, 6.6625384E+001, 6.4180405E+001, 6.3922006E+001, 6.4380226E+001, 6.4929598E+001, 6.5094456E+001, 6.3529330E+001, 5.2950129E+001, 5.0351935E+001, 5.2754199E+001, 5.3334229E+001, 5.3202673E+001, 5.2227853E+001, 5.0247460E+001, 5.0079882E+001, 4.9651880E+001, 4.8987739E+001, 5.0268374E+001, 5.2698570E+001, 5.3314078E+001, 5.0184643E+001, 4.7506566E+001, 4.8152223E+001, 4.8847325E+001, 4.7604834E+001, 4.5867358E+001, 4.7262278E+001, 4.3338289E+001, 4.0194764E+001, 3.5021213E+001, 3.1741556E+001, 3.1005692E+001, 3.2257944E+001
 2.9001109E+002, 7.0174734E+001, 6.8875069E+001, 6.7734450E+001, 6.7908883E+001, 6.7370828E+001, 6.6782761E+001, 6.5311848E+001, 6.3410997E+001, 6.2114187E+001, 6.2091128E+001, 6.2822007E+001, 6.3077940E+001, 6.2406109E+001, 5.9127846E+001, 5.1799186E+001, 5.1428302E+001, 5.2828509E+001, 5.2275419E+001, 5.0664378E+001, 5.0303513E+001, 4.9764391E+001, 4.9422860E+001, 4.8666236E+001, 4.8792428E+001, 5.1347841E+001, 5.3051959E+001, 5.0879550E+001, 4.8438619E+001, 4.7627492E+001, 4.8154167E+001, 4.7230868E+001, 4.6024594E+001, 4.6157503E+001, 4.8386792E+001, 4.9794159E+001, 4.8681168E+001, 4.2193545E+001, 3.8950592E+001
 2.9100958E+002, 6.5821127E+001, 6.6546538E+001, 6.6782028E+001, 6.6309767E+001, 6.6090262E+001, 6.5964737E+001, 6.5467190E+001, 6.3934619E+001, 6.1662604E+001, 6.0274067E+001, 5.8648311E+001, 5.8476233E+001, 6.0102331E+001, 6.1193735E+001, 6.0020325E+001, 5.6215738E+001, 5.1452644E+001, 5.1180738E+001, 5.0797268E+001, 4.9677544E+001, 4.9261558E+001, 4.9858724E+001, 5.1723331E+001, 5.1258959E+001, 4.9307162E+001, 4.9136655E+001, 5.0884026E+001, 5.0720525E+001, 4.7473251E+001, 4.6290417E+001, 4.6417503E+001, 4.6892906E+001, 4.5713488E+001, 4.5666478E+001, 4.8094941E+001, 4.9855106E+001, 5.0735629E+001, 5.1979707E+001
 2.9200939E+002, 5.8684959E+001, 6.0205425E+001, 6.2272174E+001, 6.4434771E+001, 6.5457031E+001, 6.4997108E+001, 6.3526455E+001, 6.2956956E+001, 6.2214047E+001, 6.1206145E+001, 5.9241688E+001, 5.7443787E+001, 5.4730242E+001, 5.4572859E+001, 5.6670999E+001, 5.7969334E+001, 5.7877095E+001, 5.5528370E+001, 5.1478908E+001, 4.9879907E+001, 4.8836616E+001, 4.9155089E+001, 4.9608015E+001, 5.1232541E+001, 5.1651985E+001, 5.2253621E+001, 5.2742062E+001, 5.1681076E+001, 5.0786770E+001, 4.9244262E+001, 4.5974512E+001, 4.4877052E+001, 4.5533784E+001, 4.5927291E+001, 4.6342259E+001, 4.7090118E+001, 4.8003543E+001, 4.9186111E+001
 2.9301855E+002, 4.8415698E+001, 5.1719396E+001, 5.6308299E+001, 5.8620244E+001, 6.1454361E+001, 6.1787758E+001, 6.1524174E+001, 6.0605288E+001, 5.9165621E+001, 5.8338059E+001, 5.7603038E+001, 5.7466494E+001, 5.6464130E+001, 5.5020495E+001, 5.3546792E+001, 5.3497162E+001, 5.4094668E+001, 5.4876081E+001, 5.5170933E+001, 5.4362398E+001, 5.1240733E+001, 4.8825922E+001, 4.8336721E+001, 4.9073449E+001, 4.9639758E+001, 5.0406642E+001, 5.3887396E+001, 5.5079251E+001, 5.4774138E+001, 5.4186465E+001, 5.3468988E+001, 5.1581290E+001, 4.7003666E+001, 4.4739315E+001, 4.4575092E+001, 4.5170869E+001, 4.6122428E+001, 4.6813358E+001
 2.9401565E+002, 5.6658877E+001, 4.8000360E+001, 5.1577179E+001, 5.4789700E+001, 5.6586998E+001, 5.7577263E+001, 5.7694825E+001, 5.7147594E+001, 5.6370924E+001, 5.6557904E+001, 5.7063816E+001, 5.6695057E+001, 5.5032059E+001, 5.4620506E+001, 5.3469565E+001, 5.2935338E+001, 5.2858014E+001, 5.2862672E+001, 5.2791643E+001, 5.2713311E+001, 5.2580883E+001, 5.2217487E+001, 4.9951531E+001, 4.8271703E+001, 4.8067343E+001, 4.8899928E+001, 4.9820514E+001, 5.1908552E+001, 5.4581987E+001, 5.5373713E+001, 5.6609844E+001, 5.6588709E+001, 5.5979518E+001, 5.5066715E+001, 5.1108637E+001, 4.7949135E+001, 4.4468670E+001, 4.4251487E+001
 2.9500441E+002, 6.1696497E+001, 6.2054765E+001, 5.3327520E+001, 4.9197910E+001, 5.2684445E+001, 5.5108614E+001, 5.5175758E+001, 5.3940367E+001, 5.3079178E+001, 5.4033673E+001, 5.9098073E+001, 6.0574688E+001, 5.8552753E+001, 5.7014991E+001, 5.3675474E+001, 5.1457028E+001, 5.0538819E+001, 5.0466909E+001, 5.1164079E+001, 5.1735753E+001, 5.1989479E+001, 5.1701440E+001, 5.0907103E+001, 5.0366492E+001, 4.8852518E+001, 4.7612121E+001, 4.7974191E+001, 4.8519208E+001, 5.0592356E+001, 5.3577809E+001, 5.6084724E+001, 5.6723935E+001, 5.6458187E+001, 5.6557744E+001, 5.7192845E+001, 5.6982164E+001, 5.4897569E+001, 5.3063936E+001
 2.9601208E+002, 6.2967871E+001, 6.1633345E+001, 6.0952766E+001, 5.9962423E+001, 5.0754787E+001, 4.8606142E+001, 5.2131186E+001, 5.1596526E+001, 5.0602256E+001, 5.1126728E+001, 5.5833983E+001, 5.7149945E+001, 5.6205621E+001, 5.3651631E+001, 5.0308126E+001, 4.7923762E+001, 4.6260399E+001, 4.5454283E+001, 4.4084098E+001, 4.3860869E+001, 4.5183298E+001, 4.6704655E+001, 4.9198923E+001, 5.0421513E+001, 5.0391148E+001, 4.9691752E+001, 4.7943963E+001, 4.7232093E+001, 4.7620351E+001, 4.8126831E+001, 5.2189497E+001, 5.5020868E+001, 5.6180114E+001, 5.6466234E+001, 5.7051969E+001, 5.7324545E+001, 5.7094204E+001, 5.7686915E+001
 2.9702173E+002, 6.4589329E+001, 6.4085216E+001, 6.1395410E+001, 5.9738377E+001, 5.8787802E+001, 5.4799823E+001, 4.8701782E+001, 5.0720233E+001, 4.9848823E+001, 4.9612417E+001, 5.1051910E+001, 5.0052489E+001, 4.6822902E+001, 4.7083334E+001, 4.7940357E+001, 4.7973436E+001, 4.5684446E+001, 4.4373636E+001, 4.2805588E+001, 4.1859631E+001, 4.1394198E+001, 4.1501734E+001, 4.2722920E+001, 4.3426969E+001, 4.4361833E+001, 4.5527488E+001, 4.7912798E+001, 4.9035625E+001, 4.7993447E+001, 4.7211055E+001, 4.7407346E+001, 4.8611933E+001, 5.3504808E+001, 5.5107827E+001, 5.3430538E+001, 5.1819234E+001, 5.1989779E+001, 5.0471688E+001
 2.9800289E+002, 5.9008872E+001, 5.9711832E+001, 6.1105581E+001, 6.0704062E+001, 5.8583333E+001, 5.8134897E+001, 5.6412612E+001, 5.2357268E+001, 4.9931193E+001, 4.9639214E+001, 5.0379432E+001, 4.9780901E+001, 4.3292983E+001, 4.2363244E+001, 4.3451406E+001, 4.6185469E+001, 4.7032450E+001, 4.6287796E+001, 4.5770860E+001, 4.4750664E+001, 4.2050671E+001, 4.1800080E+001, 4.2112072E+001, 4.2868821E+001, 4.5151399E+001, 4.5280019E+001, 4.2578976E+001, 4.1431344E+001, 4.3612510E+001, 4.5951643E+001, 4.7590823E+001, 4.7585428E+001, 4.7166341E+001, 4.8799530E+001, 5.2732420E+001, 5.3305168E+001, 5.0673962E+001, 4.9387235E+001
