s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6401567E+002, 1.8434016E+002, 1.8380516E+002, 1.8288034E+002, 1.8275453E+002, 1.8523419E+002, 1.8800180E+002, 1.8951762E+002, 1.9017356E+002, 1.8943225E+002, 1.8883889E+002, 1.8857595E+002, 1.8868526E+002, 1.8847435E+002, 1.8764128E+002, 1.8540946E+002, 1.8182848E+002, 1.6872750E+002, 1.4412164E+002, 1.2214992E+002, 1.3401035E+002, 1.6550026E+002, 1.6778186E+002, 1.6956038E+002, 1.7002596E+002, 1.7006037E+002, 1.6892800E+002, 1.6916364E+002, 1.6818997E+002, 1.6730468E+002, 1.6714640E+002, 1.6788403E+002, 1.6893794E+002, 1.7009558E+002, 1.7038235E+002, 1.7030487E+002, 1.6964809E+002, 1.6682079E+002, 1.6406718E+002
 2.6501521E+002, 1.8496822E+002, 1.8662696E+002, 1.8810850E+002, 1.8879854E+002, 1.8919891E+002, 1.8923100E+002, 1.8900863E+002, 1.8929353E+002, 1.8884348E+002, 1.8968064E+002, 1.8822286E+002, 1.8725144E+002, 1.8678782E+002, 1.8694440E+002, 1.8680540E+002, 1.8600127E+002, 1.8318952E+002, 1.7891929E+002, 1.5472561E+002, 1.2925562E+002, 1.3219601E+002, 1.5544506E+002, 1.6433762E+002, 1.6542560E+002, 1.6425350E+002, 1.6532816E+002, 1.6515847E+002, 1.6624696E+002, 1.6435419E+002, 1.6441484E+002, 1.6367275E+002, 1.6352587E+002, 1.6369261E+002, 1.6368001E+002, 1.6381726E+002, 1.6419297E+002, 1.6505812E+002, 1.6427995E+002
 2.6600672E+002, 1.8365930E+002, 1.8540367E+002, 1.8718276E+002, 1.8782449E+002, 1.8824873E+002, 1.8832423E+002, 1.8835598E+002, 1.8824668E+002, 1.8781572E+002, 1.8926772E+002, 1.8942524E+002, 1.8878232E+002, 1.8786220E+002, 1.8695759E+002, 1.8591114E+002, 1.8533320E+002, 1.8451483E+002, 1.8316206E+002, 1.7792272E+002, 1.6795701E+002, 1.2920172E+002, 1.2010194E+002, 1.4761022E+002, 1.5928353E+002, 1.5911415E+002, 1.5912398E+002, 1.6270189E+002, 1.6181845E+002, 1.6309399E+002, 1.6315707E+002, 1.6405074E+002, 1.6251527E+002, 1.6082664E+002, 1.6099864E+002, 1.6249312E+002, 1.6296075E+002, 1.6098295E+002, 1.5984152E+002
 2.6700002E+002, 1.7734831E+002, 1.8035698E+002, 1.8347912E+002, 1.8491975E+002, 1.8648415E+002, 1.8714866E+002, 1.8783686E+002, 1.8820879E+002, 1.8847844E+002, 1.8846390E+002, 1.8796130E+002, 1.8642964E+002, 1.8722533E+002, 1.8638452E+002, 1.8378073E+002, 1.8240937E+002, 1.7989854E+002, 1.7904354E+002, 1.7872232E+002, 1.7741210E+002, 1.6996580E+002, 1.4881043E+002, 1.1990673E+002, 1.2242568E+002, 1.5214716E+002, 1.5357386E+002, 1.5614411E+002, 1.5865833E+002, 1.6103941E+002, 1.6365321E+002, 1.6525151E+002, 1.6449929E+002, 1.6031582E+002, 1.5998287E+002, 1.6067235E+002, 1.6376966E+002, 1.6368020E+002, 1.6270911E+002
 2.6800771E+002, 1.4016908E+002, 1.5918725E+002, 1.7740962E+002, 1.8084760E+002, 1.8383468E+002, 1.8497242E+002, 1.8601148E+002, 1.8630785E+002, 1.8641114E+002, 1.8634038E+002, 1.8590819E+002, 1.8550726E+002, 1.8597316E+002, 1.8616303E+002, 1.8430800E+002, 1.8239720E+002, 1.7928928E+002, 1.7748562E+002, 1.7507252E+002, 1.7358039E+002, 1.7238214E+002, 1.7181958E+002, 1.6035937E+002, 1.4311069E+002, 1.1099119E+002, 1.2662586E+002, 1.5034494E+002, 1.5345537E+002, 1.5710179E+002, 1.5938446E+002, 1.6277686E+002, 1.6436677E+002, 1.6367588E+002, 1.6144583E+002, 1.6125874E+002, 1.6371517E+002, 1.6485161E+002, 1.6632481E+002
 2.6900594E+002, 1.4218538E+002, 1.4188329E+002, 1.4498108E+002, 1.6405855E+002, 1.7765029E+002, 1.7941105E+002, 1.8078927E+002, 1.8182002E+002, 1.8336236E+002, 1.8418938E+002, 1.8485419E+002, 1.8503650E+002, 1.8504161E+002, 1.8471558E+002, 1.8432408E+002, 1.8353371E+002, 1.8238142E+002, 1.8113044E+002, 1.7780257E+002, 1.7619841E+002, 1.7464803E+002, 1.7326497E+002, 1.7032473E+002, 1.6802019E+002, 1.5860226E+002, 1.3920947E+002, 1.1360997E+002, 1.2988944E+002, 1.4495540E+002, 1.5335533E+002, 1.5856629E+002, 1.6195280E+002, 1.6496904E+002, 1.6525823E+002, 1.6553464E+002, 1.6729275E+002, 1.6489966E+002, 1.6858874E+002
 2.7000496E+002, 1.6209762E+002, 1.4354787E+002, 1.3985136E+002, 1.3993504E+002, 1.5397802E+002, 1.6683414E+002, 1.7397075E+002, 1.7797280E+002, 1.8284045E+002, 1.8472122E+002, 1.8595515E+002, 1.8616294E+002, 1.8581592E+002, 1.8536710E+002, 1.8373924E+002, 1.8241297E+002, 1.8166008E+002, 1.8101460E+002, 1.8151311E+002, 1.8127334E+002, 1.7887839E+002, 1.7688429E+002, 1.7377635E+002, 1.7139267E+002, 1.6695451E+002, 1.6355451E+002, 1.5421826E+002, 1.3418658E+002, 1.1061477E+002, 1.2618831E+002, 1.5134492E+002, 1.5669452E+002, 1.6113244E+002, 1.6576667E+002, 1.6886517E+002, 1.6993291E+002, 1.6716042E+002, 1.6981136E+002
 2.7100325E+002, 1.9639013E+002, 1.9271582E+002, 1.7343482E+002, 1.5213521E+002, 1.3717794E+002, 1.3765828E+002, 1.5418424E+002, 1.6831381E+002, 1.7889621E+002, 1.8174405E+002, 1.8429884E+002, 1.8499248E+002, 1.8518419E+002, 1.8483427E+002, 1.8366427E+002, 1.8252571E+002, 1.8075578E+002, 1.8029589E+002, 1.7969361E+002, 1.7934022E+002, 1.7964535E+002, 1.7978379E+002, 1.7869146E+002, 1.7753265E+002, 1.7299256E+002, 1.6804499E+002, 1.5941835E+002, 1.5391438E+002, 1.4753991E+002, 1.2507653E+002, 1.1244485E+002, 1.3574201E+002, 1.6075764E+002, 1.6544518E+002, 1.6957748E+002, 1.7032158E+002, 1.7364503E+002, 1.7126309E+002
 2.7200968E+002, 2.0193556E+002, 2.0109891E+002, 1.9821582E+002, 1.9553644E+002, 1.8091893E+002, 1.6073456E+002, 1.3471977E+002, 1.3576734E+002, 1.5674346E+002, 1.7036958E+002, 1.7800241E+002, 1.8050994E+002, 1.8190392E+002, 1.8213351E+002, 1.8178659E+002, 1.8122605E+002, 1.8027549E+002, 1.7945487E+002, 1.7891553E+002, 1.7921008E+002, 1.7834686E+002, 1.7740706E+002, 1.7719701E+002, 1.7708905E+002, 1.7656000E+002, 1.7555049E+002, 1.7154016E+002, 1.6425544E+002, 1.4949998E+002, 1.4761635E+002, 1.3560519E+002, 1.1035851E+002, 1.2923557E+002, 1.5877351E+002, 1.6810550E+002, 1.7290257E+002, 1.7569058E+002, 1.7245622E+002
 2.7301074E+002, 2.0509333E+002, 2.0396851E+002, 2.0077062E+002, 1.9831389E+002, 1.9480995E+002, 1.9319504E+002, 1.8599572E+002, 1.6589551E+002, 1.3479967E+002, 1.3493366E+002, 1.5340753E+002, 1.6747209E+002, 1.7533207E+002, 1.7803538E+002, 1.8044610E+002, 1.8107335E+002, 1.8138776E+002, 1.8143481E+002, 1.8130194E+002, 1.8114865E+002, 1.8087760E+002, 1.7984772E+002, 1.7757655E+002, 1.7833877E+002, 1.7686061E+002, 1.7544999E+002, 1.7327544E+002, 1.7183624E+002, 1.6551944E+002, 1.5430944E+002, 1.4292541E+002, 1.4278824E+002, 1.1714882E+002, 1.1104104E+002, 1.6615744E+002, 1.7334001E+002, 1.7518795E+002, 1.7170891E+002
 2.7400275E+002, 2.0326947E+002, 2.0393295E+002, 2.0232051E+002, 2.0014704E+002, 1.9624985E+002, 1.9399118E+002, 1.9047901E+002, 1.8889430E+002, 1.8439153E+002, 1.6548127E+002, 1.3589307E+002, 1.3316299E+002, 1.5771473E+002, 1.7130589E+002, 1.7787168E+002, 1.7989634E+002, 1.8151302E+002, 1.8195798E+002, 1.8225565E+002, 1.8220900E+002, 1.8183555E+002, 1.8186541E+002, 1.7934657E+002, 1.7747238E+002, 1.8049251E+002, 1.8147084E+002, 1.7893652E+002, 1.7645900E+002, 1.7210750E+002, 1.6761254E+002, 1.5480840E+002, 1.4205891E+002, 1.3727624E+002, 1.2977117E+002, 1.1998009E+002, 1.5796224E+002, 1.7359400E+002, 1.7127676E+002
 2.7501208E+002, 1.7943695E+002, 1.9718701E+002, 1.9759566E+002, 1.9639767E+002, 1.9457841E+002, 1.9381281E+002, 1.9275509E+002, 1.9148984E+002, 1.8886616E+002, 1.8627645E+002, 1.7856957E+002, 1.5964711E+002, 1.3049069E+002, 1.4264857E+002, 1.6795166E+002, 1.7387933E+002, 1.7751172E+002, 1.7889516E+002, 1.8042555E+002, 1.8074575E+002, 1.8064532E+002, 1.8034712E+002, 1.7981225E+002, 1.7967635E+002, 1.7753747E+002, 1.7830084E+002, 1.7984406E+002, 1.7925237E+002, 1.7808885E+002, 1.7682792E+002, 1.7132812E+002, 1.6397895E+002, 1.4373755E+002, 1.3396023E+002, 1.3083464E+002, 1.2554780E+002, 1.4778709E+002, 1.6677812E+002
 2.7601243E+002, 1.5313846E+002, 1.5255149E+002, 1.8724950E+002, 1.8901642E+002, 1.8954967E+002, 1.8964403E+002, 1.9004014E+002, 1.9010253E+002, 1.8907390E+002, 1.8955000E+002, 1.8773388E+002, 1.8375161E+002, 1.6770213E+002, 1.4195712E+002, 1.3600032E+002, 1.5082122E+002, 1.6852741E+002, 1.7305370E+002, 1.7426597E+002, 1.7607256E+002, 1.7835014E+002, 1.7911170E+002, 1.7958582E+002, 1.7940050E+002, 1.7823669E+002, 1.7718306E+002, 1.7756729E+002, 1.7727832E+002, 1.7568411E+002, 1.7417462E+002, 1.7276715E+002, 1.7249569E+002, 1.6836170E+002, 1.5831780E+002, 1.3492612E+002, 1.3169146E+002, 1.3315298E+002, 1.3237713E+002
 2.7700541E+002, 1.7395173E+002, 1.6467533E+002, 1.4466626E+002, 1.6705901E+002, 1.8316116E+002, 1.8571177E+002, 1.8903774E+002, 1.8938056E+002, 1.8767678E+002, 1.8552748E+002, 1.8605707E+002, 1.8666760E+002, 1.8542771E+002, 1.8240391E+002, 1.5831570E+002, 1.3834451E+002, 1.3809772E+002, 1.5095464E+002, 1.6588793E+002, 1.6966783E+002, 1.7420837E+002, 1.7687106E+002, 1.7935903E+002, 1.7980982E+002, 1.7948458E+002, 1.7884258E+002, 1.7811918E+002, 1.7742947E+002, 1.7608387E+002, 1.7535340E+002, 1.7381685E+002, 1.7233143E+002, 1.6983547E+002, 1.6859966E+002, 1.6491737E+002, 1.5304376E+002, 1.2981746E+002, 1.3216074E+002
 2.7801426E+002, 1.8707214E+002, 1.8219452E+002, 1.7004173E+002, 1.5509059E+002, 1.5512156E+002, 1.7254257E+002, 1.8810739E+002, 1.8980444E+002, 1.8873464E+002, 1.8726744E+002, 1.8302411E+002, 1.8104978E+002, 1.8198105E+002, 1.8292080E+002, 1.8353770E+002, 1.8062011E+002, 1.5677396E+002, 1.3905981E+002, 1.3533817E+002, 1.4884051E+002, 1.6507380E+002, 1.7163835E+002, 1.7728722E+002, 1.7940588E+002, 1.8082475E+002, 1.8056119E+002, 1.7825841E+002, 1.7644206E+002, 1.7378454E+002, 1.7240331E+002, 1.7113562E+002, 1.7055953E+002, 1.7009746E+002, 1.6983659E+002, 1.6838240E+002, 1.6613467E+002, 1.5968285E+002, 1.4492584E+002
 2.7901385E+002, 1.9838544E+002, 1.9698722E+002, 1.9136829E+002, 1.8430115E+002, 1.6687133E+002, 1.5037361E+002, 1.6475243E+002, 1.8365949E+002, 1.8536775E+002, 1.8422988E+002, 1.8339985E+002, 1.8256784E+002, 1.7920673E+002, 1.7752210E+002, 1.7692299E+002, 1.7984856E+002, 1.8059783E+002, 1.7790434E+002, 1.5524883E+002, 1.3729157E+002, 1.3368410E+002, 1.5331385E+002, 1.6963361E+002, 1.7313105E+002, 1.7657802E+002, 1.7735791E+002, 1.7826115E+002, 1.7768423E+002, 1.7597804E+002, 1.7357015E+002, 1.7111076E+002, 1.6956025E+002, 1.6582282E+002, 1.6390219E+002, 1.6250264E+002, 1.6260573E+002, 1.6210371E+002, 1.6009915E+002
 2.8000090E+002, 1.9277461E+002, 1.9326988E+002, 1.9437042E+002, 1.9396236E+002, 1.8838700E+002, 1.7857687E+002, 1.5157530E+002, 1.5095505E+002, 1.7647758E+002, 1.7873332E+002, 1.7946296E+002, 1.7963088E+002, 1.7947840E+002, 1.7923276E+002, 1.7722334E+002, 1.7340729E+002, 1.7277947E+002, 1.7531189E+002, 1.7668757E+002, 1.6991679E+002, 1.4201660E+002, 1.3046048E+002, 1.4209556E+002, 1.6166428E+002, 1.7315376E+002, 1.7754482E+002, 1.8035789E+002, 1.8071667E+002, 1.8015803E+002, 1.7939804E+002, 1.7707649E+002, 1.7645657E+002, 1.7128823E+002, 1.6865626E+002, 1.6521766E+002, 1.6331427E+002, 1.6063935E+002, 1.5890705E+002
 2.8101045E+002, 1.9332918E+002, 1.9132612E+002, 1.8928788E+002, 1.8863918E+002, 1.8835238E+002, 1.8805016E+002, 1.8112854E+002, 1.6330325E+002, 1.4672379E+002, 1.6200224E+002, 1.7285866E+002, 1.7440238E+002, 1.7649123E+002, 1.7717785E+002, 1.7727159E+002, 1.7704931E+002, 1.7402222E+002, 1.6974479E+002, 1.6953804E+002, 1.7104457E+002, 1.5765138E+002, 1.3934013E+002, 1.2942768E+002, 1.3572851E+002, 1.6899508E+002, 1.7351248E+002, 1.7816250E+002, 1.7893703E+002, 1.7941634E+002, 1.7898422E+002, 1.7788128E+002, 1.7671965E+002, 1.7198022E+002, 1.7162935E+002, 1.6732397E+002, 1.6491967E+002, 1.6244211E+002, 1.6128147E+002
 2.8200584E+002, 1.9093997E+002, 1.9019782E+002, 1.8857687E+002, 1.8739448E+002, 1.8614055E+002, 1.8555846E+002, 1.8428041E+002, 1.8260674E+002, 1.6816271E+002, 1.5123576E+002, 1.5165238E+002, 1.6151974E+002, 1.7179246E+002, 1.7358404E+002, 1.7440971E+002, 1.7535045E+002, 1.7486866E+002, 1.7504816E+002, 1.6899105E+002, 1.6760772E+002, 1.6840871E+002, 1.5894828E+002, 1.2344669E+002, 1.3203076E+002, 1.4741719E+002, 1.6839262E+002, 1.7207520E+002, 1.7361884E+002, 1.7399708E+002, 1.7421448E+002, 1.7337684E+002, 1.7314018E+002, 1.7167213E+002, 1.6987242E+002, 1.6672294E+002, 1.6440877E+002, 1.6091288E+002, 1.6000236E+002
 2.8300572E+002, 1.8931523E+002, 1.8914984E+002, 1.8748701E+002, 1.8623620E+002, 1.8635655E+002, 1.8505635E+002, 1.8366567E+002, 1.8251892E+002, 1.8098495E+002, 1.7810019E+002, 1.6307261E+002, 1.4838810E+002, 1.4952796E+002, 1.6137180E+002, 1.6683424E+002, 1.7061532E+002, 1.7554496E+002, 1.7744958E+002, 1.7493197E+002, 1.6769182E+002, 1.6623244E+002, 1.6973919E+002, 1.5750395E+002, 1.2924730E+002, 1.2996408E+002, 1.4131176E+002, 1.6503927E+002, 1.6434397E+002, 1.6712942E+002, 1.6730836E+002, 1.6689105E+002, 1.6650066E+002, 1.6525249E+002, 1.6438894E+002, 1.6284455E+002, 1.6208621E+002, 1.6140939E+002, 1.5895756E+002
 2.8400507E+002, 1.8907267E+002, 1.8940831E+002, 1.8829634E+002, 1.8766578E+002, 1.8820384E+002, 1.8868654E+002, 1.8752294E+002, 1.8707841E+002, 1.8558874E+002, 1.8394319E+002, 1.8037970E+002, 1.7698937E+002, 1.6247519E+002, 1.4866708E+002, 1.4250758E+002, 1.4924562E+002, 1.7181182E+002, 1.7489865E+002, 1.7559130E+002, 1.7220398E+002, 1.6704802E+002, 1.6329610E+002, 1.7168973E+002, 1.6789266E+002, 1.3076077E+002, 1.2972088E+002, 1.3580191E+002, 1.4452722E+002, 1.5800516E+002, 1.5443431E+002, 1.5646243E+002, 1.6084942E+002, 1.6771719E+002, 1.7042801E+002, 1.7216694E+002, 1.7284769E+002, 1.7663188E+002, 1.6735916E+002
 2.8500477E+002, 1.8610460E+002, 1.8934789E+002, 1.9058153E+002, 1.8978591E+002, 1.8833291E+002, 1.8819439E+002, 1.8825439E+002, 1.8785509E+002, 1.8802822E+002, 1.8777795E+002, 1.8601608E+002, 1.8413899E+002, 1.8004117E+002, 1.7494043E+002, 1.6165563E+002, 1.4888466E+002, 1.3755717E+002, 1.5132195E+002, 1.6654663E+002, 1.7076368E+002, 1.7031524E+002, 1.6404004E+002, 1.6814611E+002, 1.7226560E+002, 1.5995311E+002, 1.3449709E+002, 1.3170652E+002, 1.3449896E+002, 1.3819703E+002, 1.4242245E+002, 1.5264576E+002, 1.6659745E+002, 1.7579955E+002, 1.7814097E+002, 1.7975949E+002, 1.7973732E+002, 1.7751740E+002, 1.7602535E+002
 2.8600036E+002, 1.7905711E+002, 1.8855176E+002, 1.9052032E+002, 1.8974571E+002, 1.8848752E+002, 1.8881150E+002, 1.8816296E+002, 1.8752050E+002, 1.8668081E+002, 1.8720150E+002, 1.8881026E+002, 1.8801008E+002, 1.8551198E+002, 1.8318940E+002, 1.7710012E+002, 1.6817323E+002, 1.5721352E+002, 1.4616757E+002, 1.3467410E+002, 1.5106444E+002, 1.6252209E+002, 1.6591548E+002, 1.6984450E+002, 1.7289343E+002, 1.7207317E+002, 1.6157186E+002, 1.3361154E+002, 1.3031595E+002, 1.3454838E+002, 1.3149759E+002, 1.4760981E+002, 1.6712867E+002, 1.7483179E+002, 1.7938723E+002, 1.8406461E+002, 1.8574413E+002, 1.8646677E+002, 1.8628398E+002
 2.8701497E+002, 1.5054714E+002, 1.7779627E+002, 1.8462682E+002, 1.8515024E+002, 1.8629734E+002, 1.8620554E+002, 1.8517392E+002, 1.8499851E+002, 1.8529248E+002, 1.8461714E+002, 1.8541731E+002, 1.8719794E+002, 1.8695884E+002, 1.8597295E+002, 1.8429999E+002, 1.8199432E+002, 1.7265481E+002, 1.6039722E+002, 1.5007530E+002, 1.3907622E+002, 1.3674357E+002, 1.5419132E+002, 1.7160394E+002, 1.7390019E+002, 1.7278759E+002, 1.6875955E+002, 1.4818418E+002, 1.3726081E+002, 1.3454455E+002, 1.3723189E+002, 1.2494040E+002, 1.5212103E+002, 1.7406852E+002, 1.8635412E+002, 1.8941459E+002, 1.9015033E+002, 1.8954236E+002, 1.8664042E+002
 2.8800452E+002, 1.6714017E+002, 1.5033432E+002, 1.6924840E+002, 1.7783052E+002, 1.8058298E+002, 1.8125757E+002, 1.8215160E+002, 1.8255055E+002, 1.8296571E+002, 1.8264644E+002, 1.8194118E+002, 1.8424027E+002, 1.8630341E+002, 1.8652177E+002, 1.8570127E+002, 1.8465234E+002, 1.8253691E+002, 1.8030124E+002, 1.6700182E+002, 1.5258268E+002, 1.3863463E+002, 1.3177524E+002, 1.5646739E+002, 1.6909527E+002, 1.6619744E+002, 1.5999036E+002, 1.5459148E+002, 1.4566723E+002, 1.3606750E+002, 1.3783325E+002, 1.3755232E+002, 1.2733555E+002, 1.4652765E+002, 1.8328045E+002, 1.8860749E+002, 1.8945188E+002, 1.8942870E+002, 1.8498597E+002
 2.8901396E+002, 1.8079346E+002, 1.7723584E+002, 1.5638282E+002, 1.4961560E+002, 1.7244267E+002, 1.7499174E+002, 1.7807844E+002, 1.7983601E+002, 1.8061330E+002, 1.8124780E+002, 1.8130342E+002, 1.8385826E+002, 1.8444521E+002, 1.8342332E+002, 1.8234246E+002, 1.8201982E+002, 1.8196714E+002, 1.8182938E+002, 1.8019939E+002, 1.7711319E+002, 1.5985802E+002, 1.4175865E+002, 1.3297220E+002, 1.4439008E+002, 1.5362167E+002, 1.4544887E+002, 1.4386173E+002, 1.4283258E+002, 1.3851838E+002, 1.5018518E+002, 1.5124011E+002, 1.3141655E+002, 1.3082575E+002, 1.5826311E+002, 1.8667325E+002, 1.8849061E+002, 1.8868901E+002, 1.8547912E+002
 2.9000522E+002, 1.8368610E+002, 1.8148131E+002, 1.7767531E+002, 1.7313774E+002, 1.5425548E+002, 1.5261490E+002, 1.6764150E+002, 1.7011329E+002, 1.7804827E+002, 1.8029885E+002, 1.8314007E+002, 1.8375815E+002, 1.8282138E+002, 1.8212659E+002, 1.8019318E+002, 1.7884039E+002, 1.7746020E+002, 1.7682061E+002, 1.7636295E+002, 1.7646435E+002, 1.7543753E+002, 1.7287852E+002, 1.4910751E+002, 1.3269102E+002, 1.4161364E+002, 1.3785044E+002, 1.2531283E+002, 1.3200008E+002, 1.4721766E+002, 1.5907711E+002, 1.4630172E+002, 1.3572909E+002, 1.4324814E+002, 1.3869659E+002, 1.7216727E+002, 1.8256418E+002, 1.8642798E+002, 1.8736605E+002
 2.9101602E+002, 1.9292651E+002, 1.9228016E+002, 1.8799239E+002, 1.8278287E+002, 1.7484571E+002, 1.6733208E+002, 1.4782524E+002, 1.4927964E+002, 1.7054460E+002, 1.7861530E+002, 1.8121163E+002, 1.8154743E+002, 1.8135027E+002, 1.8116109E+002, 1.8049350E+002, 1.7910414E+002, 1.7653925E+002, 1.7530978E+002, 1.7429398E+002, 1.7371025E+002, 1.7299597E+002, 1.7250851E+002, 1.7116244E+002, 1.6771044E+002, 1.4281520E+002, 1.3264052E+002, 1.1454804E+002, 1.1866543E+002, 1.3889443E+002, 1.4206088E+002, 1.3745258E+002, 1.4362836E+002, 1.5337474E+002, 1.5497441E+002, 1.4138279E+002, 1.7533003E+002, 1.8661772E+002, 1.8736622E+002
 2.9201714E+002, 1.8563356E+002, 1.8954954E+002, 1.9723835E+002, 2.0054814E+002, 1.9607189E+002, 1.8815009E+002, 1.7124617E+002, 1.5586908E+002, 1.4653963E+002, 1.6874092E+002, 1.7612972E+002, 1.7711304E+002, 1.7836563E+002, 1.7868611E+002, 1.7865551E+002, 1.7819348E+002, 1.7709778E+002, 1.7619111E+002, 1.7440078E+002, 1.7400930E+002, 1.7355327E+002, 1.7283177E+002, 1.7126242E+002, 1.7004584E+002, 1.6729483E+002, 1.6083372E+002, 1.3093479E+002, 1.0744986E+002, 1.2407928E+002, 1.1551503E+002, 1.3384209E+002, 1.4533015E+002, 1.5785351E+002, 1.5517948E+002, 1.5524814E+002, 1.8042779E+002, 1.8272324E+002, 1.8226644E+002
 2.9300497E+002, 1.9180544E+002, 1.8683744E+002, 1.8102204E+002, 1.8045523E+002, 1.8959360E+002, 1.9557915E+002, 1.9036649E+002, 1.7705014E+002, 1.5018196E+002, 1.4464924E+002, 1.6650769E+002, 1.7136123E+002, 1.7384220E+002, 1.7471784E+002, 1.7470683E+002, 1.7506264E+002, 1.7587681E+002, 1.7506009E+002, 1.7391185E+002, 1.7438330E+002, 1.7480591E+002, 1.7429261E+002, 1.7289938E+002, 1.7174590E+002, 1.6920151E+002, 1.6682158E+002, 1.6025947E+002, 1.4028097E+002, 1.0920666E+002, 1.1400914E+002, 1.1450546E+002, 1.3755540E+002, 1.4740718E+002, 1.4392943E+002, 1.7848843E+002, 1.8030514E+002, 1.8125085E+002, 1.8035681E+002
 2.9400721E+002, 2.0106742E+002, 2.0000532E+002, 1.9797231E+002, 1.9468857E+002, 1.8496924E+002, 1.7878659E+002, 1.7813251E+002, 1.7568221E+002, 1.5521870E+002, 1.3939479E+002, 1.5505731E+002, 1.6411954E+002, 1.6884665E+002, 1.6752197E+002, 1.6898686E+002, 1.7285913E+002, 1.7296125E+002, 1.7295778E+002, 1.7444095E+002, 1.7528077E+002, 1.7601304E+002, 1.7806386E+002, 1.7695126E+002, 1.7479793E+002, 1.7228000E+002, 1.7090170E+002, 1.6751189E+002, 1.6282424E+002, 1.2042673E+002, 1.0971366E+002, 1.0599453E+002, 1.1473708E+002, 1.2866805E+002, 1.3590043E+002, 1.7621055E+002, 1.8028224E+002, 1.8462731E+002, 1.8065748E+002
 2.9500438E+002, 2.0148630E+002, 2.0134087E+002, 2.0050342E+002, 1.9983325E+002, 1.9857276E+002, 1.9742021E+002, 1.9247245E+002, 1.8318167E+002, 1.5711446E+002, 1.3621541E+002, 1.4647967E+002, 1.5610485E+002, 1.6550625E+002, 1.6169798E+002, 1.6228788E+002, 1.6430464E+002, 1.6826023E+002, 1.7337640E+002, 1.7748691E+002, 1.7852948E+002, 1.7763020E+002, 1.7829180E+002, 1.7847988E+002, 1.7712543E+002, 1.7581090E+002, 1.7471797E+002, 1.7223353E+002, 1.7038978E+002, 1.6581417E+002, 1.4760109E+002, 1.0916410E+002, 1.0349340E+002, 1.2771605E+002, 1.2176085E+002, 1.6113958E+002, 1.7744829E+002, 1.8810341E+002, 1.8339336E+002
 2.9600319E+002, 1.9869418E+002, 1.9982629E+002, 1.9992842E+002, 1.9976252E+002, 1.9894772E+002, 1.9811527E+002, 1.9655163E+002, 1.9537852E+002, 1.9216170E+002, 1.8192224E+002, 1.4441667E+002, 1.3317489E+002, 1.5483914E+002, 1.5903439E+002, 1.5535799E+002, 1.5346154E+002, 1.6789100E+002, 1.7389854E+002, 1.7650721E+002, 1.7720007E+002, 1.7803887E+002, 1.7849800E+002, 1.7869537E+002, 1.7804941E+002, 1.7909176E+002, 1.7942767E+002, 1.7902524E+002, 1.7784668E+002, 1.7481232E+002, 1.7180539E+002, 1.6213630E+002, 1.3888584E+002, 1.0270794E+002, 1.1945641E+002, 1.2609355E+002, 1.4595979E+002, 1.8057770E+002, 1.8572311E+002
 2.9701628E+002, 1.9461252E+002, 1.9460418E+002, 1.9578364E+002, 1.9646357E+002, 1.9706971E+002, 1.9693167E+002, 1.9622756E+002, 1.9553765E+002, 1.9411671E+002, 1.9286393E+002, 1.8789037E+002, 1.7622471E+002, 1.3793359E+002, 1.2876232E+002, 1.4963306E+002, 1.4600046E+002, 1.5919828E+002, 1.6812968E+002, 1.7135557E+002, 1.7352338E+002, 1.7730455E+002, 1.7899785E+002, 1.7982005E+002, 1.7898851E+002, 1.7988351E+002, 1.8039619E+002, 1.7969808E+002, 1.7930086E+002, 1.7798294E+002, 1.7695959E+002, 1.7501684E+002, 1.7128946E+002, 1.5815895E+002, 1.2861962E+002, 1.1243103E+002, 1.2505401E+002, 1.3767096E+002, 1.6084250E+002
 2.9800749E+002, 1.9118178E+002, 1.9096486E+002, 1.9013800E+002, 1.8985405E+002, 1.9024061E+002, 1.9091145E+002, 1.9193093E+002, 1.9252300E+002, 1.9287100E+002, 1.9240957E+002, 1.9102675E+002, 1.8967944E+002, 1.8148711E+002, 1.6745415E+002, 1.2714701E+002, 1.2350746E+002, 1.4048954E+002, 1.5240039E+002, 1.6508295E+002, 1.7104346E+002, 1.7712553E+002, 1.7841906E+002, 1.7815914E+002, 1.7760218E+002, 1.7700665E+002, 1.7688405E+002, 1.7707833E+002, 1.7693723E+002, 1.7692960E+002, 1.7658447E+002, 1.7561492E+002, 1.7479490E+002, 1.7292006E+002, 1.6924098E+002, 1.5310807E+002, 1.2655880E+002, 1.1453483E+002, 1.2248347E+002
