s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6101671E+002, 2.6252600E+001, 2.5361614E+001, 2.4623397E+001, 2.4058149E+001, 2.3764665E+001, 2.4099496E+001, 2.4396255E+001, 2.4717029E+001, 2.5190985E+001, 2.5622052E+001, 2.6692877E+001, 2.7412160E+001, 2.7594717E+001, 2.6491295E+001, 2.3182612E+001, 2.1167464E+001, 2.0221648E+001, 2.0452377E+001, 2.2666450E+001, 2.4308387E+001, 2.2814079E+001, 2.1348337E+001, 2.0773976E+001, 2.0524575E+001, 2.0313380E+001, 2.0250341E+001, 2.0178253E+001, 2.0139029E+001, 2.0085600E+001, 2.0061238E+001, 2.0035615E+001, 2.0031368E+001, 2.0035667E+001, 2.0036944E+001, 2.0047133E+001, 2.0039914E+001, 2.0018841E+001, 2.0006311E+001
 2.6201247E+002, 2.4648068E+001, 2.4216715E+001, 2.3648795E+001, 2.3779590E+001, 2.4134335E+001, 2.4794280E+001, 2.6244736E+001, 2.7410621E+001, 2.8887031E+001, 2.9438655E+001, 2.9043967E+001, 2.7676528E+001, 2.4358639E+001, 2.2125903E+001, 2.0773046E+001, 2.1172002E+001, 2.1898826E+001, 2.3053569E+001, 2.3096185E+001, 2.1353945E+001, 2.0604277E+001, 2.0396360E+001, 2.0443283E+001, 2.0416276E+001, 2.0228307E+001, 2.0144426E+001, 2.0087771E+001, 2.0060393E+001, 2.0049231E+001, 2.0057063E+001, 2.0166234E+001, 2.0372654E+001, 2.1018578E+001, 2.1891199E+001, 2.3689624E+001, 2.4168845E+001, 2.1852513E+001, 2.0936054E+001
 2.6300593E+002, 2.3845446E+001, 2.3683937E+001, 2.3920875E+001, 2.4615059E+001, 2.6870165E+001, 2.8634560E+001, 3.0705483E+001, 3.1164181E+001, 3.0198315E+001, 2.8688622E+001, 2.5549359E+001, 2.3589540E+001, 2.2519912E+001, 2.3346923E+001, 2.3900939E+001, 2.3145083E+001, 2.3256340E+001, 2.2166189E+001, 2.0529471E+001, 2.0440468E+001, 2.0531206E+001, 2.0528200E+001, 2.0292461E+001, 2.0155303E+001, 2.0086228E+001, 2.0067551E+001, 2.0079974E+001, 2.0173568E+001, 2.1002852E+001, 2.2579166E+001, 2.6841528E+001, 2.9865168E+001, 3.2341749E+001, 3.1784039E+001, 2.7811933E+001, 2.4284225E+001, 2.1180940E+001, 2.0506183E+001
 2.6401184E+002, 2.3889327E+001, 2.4353316E+001, 2.6510372E+001, 2.8655609E+001, 3.1107753E+001, 3.1525704E+001, 3.0585073E+001, 2.9263709E+001, 2.6888376E+001, 2.5571289E+001, 2.5147358E+001, 2.6029043E+001, 2.6982623E+001, 2.5357398E+001, 2.3181539E+001, 2.2568877E+001, 2.0729534E+001, 2.0477834E+001, 2.0577541E+001, 2.0502742E+001, 2.0294849E+001, 2.0182661E+001, 2.0097920E+001, 2.0083453E+001, 2.0149635E+001, 2.0985956E+001, 2.4565232E+001, 2.8322356E+001, 3.3544995E+001, 3.5342038E+001, 3.4236330E+001, 3.1950688E+001, 2.8690319E+001, 2.7270319E+001, 2.5027141E+001, 2.2810648E+001, 2.1046131E+001, 2.1202491E+001
 2.6500955E+002, 2.5706246E+001, 2.7813352E+001, 3.0766434E+001, 3.1283219E+001, 3.0543302E+001, 2.9797437E+001, 2.8529390E+001, 2.7720064E+001, 2.7750978E+001, 2.8422609E+001, 2.8993361E+001, 2.7534438E+001, 2.3929289E+001, 2.2818581E+001, 2.1251841E+001, 2.0562734E+001, 2.0556446E+001, 2.0496685E+001, 2.0288920E+001, 2.0198486E+001, 2.0113638E+001, 2.0105451E+001, 2.0941503E+001, 2.3085336E+001, 2.8139920E+001, 3.1195325E+001, 3.4113654E+001, 3.4633474E+001, 3.4594919E+001, 3.4744683E+001, 3.5778529E+001, 3.6518627E+001, 3.5849037E+001, 3.3160841E+001, 2.8057690E+001, 2.6586334E+001, 2.5124957E+001, 2.2394092E+001
 2.6600842E+002, 3.0074504E+001, 3.0964389E+001, 3.0573180E+001, 3.0303405E+001, 3.0198768E+001, 3.0200909E+001, 3.0517075E+001, 3.0889500E+001, 3.0150665E+001, 2.8494443E+001, 2.4671524E+001, 2.3139083E+001, 2.1630979E+001, 2.0782430E+001, 2.0533837E+001, 2.0475508E+001, 2.0292627E+001, 2.0194360E+001, 2.0119277E+001, 2.0179941E+001, 2.2508301E+001, 2.5871640E+001, 3.0375718E+001, 3.2347402E+001, 3.5198186E+001, 3.7504453E+001, 4.0611012E+001, 4.2310212E+001, 4.3904123E+001, 4.3414702E+001, 3.9390248E+001, 3.5016622E+001, 2.9072429E+001, 2.6253037E+001, 2.3582837E+001, 2.1708389E+001, 2.0477898E+001, 2.0382818E+001
 2.6701406E+002, 3.1152963E+001, 3.0961736E+001, 3.1329126E+001, 3.2060843E+001, 3.3010708E+001, 3.2890711E+001, 3.0731579E+001, 2.8317235E+001, 2.4846371E+001, 2.3386247E+001, 2.2228901E+001, 2.1292725E+001, 2.0549719E+001, 2.0455279E+001, 2.0301503E+001, 2.0198179E+001, 2.0140066E+001, 2.0401204E+001, 2.3166223E+001, 2.6624267E+001, 3.1369652E+001, 3.4124838E+001, 3.9433259E+001, 4.2919738E+001, 4.6740254E+001, 4.7839673E+001, 4.5996928E+001, 4.2573215E+001, 3.5050535E+001, 2.9892446E+001, 2.4324044E+001, 2.2346632E+001, 2.0640375E+001, 2.0329584E+001, 2.0231629E+001, 2.0184989E+001, 2.0088032E+001, 2.0024698E+001
 2.6801979E+002, 3.2071433E+001, 3.2984668E+001, 3.3943286E+001, 3.3068212E+001, 2.9609061E+001, 2.6968453E+001, 2.4053782E+001, 2.3041769E+001, 2.2351811E+001, 2.1780826E+001, 2.0752674E+001, 2.0496655E+001, 2.0325725E+001, 2.0222165E+001, 2.0190974E+001, 2.0604858E+001, 2.2700221E+001, 2.5547296E+001, 3.1168570E+001, 3.6468140E+001, 4.3947019E+001, 4.6656250E+001, 4.7128804E+001, 4.5317987E+001, 3.9453170E+001, 3.4120068E+001, 2.7203405E+001, 2.4048345E+001, 2.1590252E+001, 2.0902483E+001, 2.0398050E+001, 2.0263286E+001, 2.0206253E+001, 2.0200542E+001, 2.0149682E+001, 2.0107484E+001, 2.0056233E+001, 2.0020368E+001
 2.6901236E+002, 3.1867611E+001, 3.0533188E+001, 2.7321062E+001, 2.5282433E+001, 2.3342062E+001, 2.2656884E+001, 2.2235287E+001, 2.1946540E+001, 2.1155420E+001, 2.0643448E+001, 2.0380927E+001, 2.0258042E+001, 2.0342067E+001, 2.1135278E+001, 2.2904053E+001, 2.4140038E+001, 2.6907293E+001, 3.1585071E+001, 4.1221633E+001, 4.3155315E+001, 4.0024424E+001, 3.6149042E+001, 2.9892123E+001, 2.6513548E+001, 2.3399203E+001, 2.2520758E+001, 2.1516374E+001, 2.0909070E+001, 2.0359327E+001, 2.0269672E+001, 2.0237526E+001, 2.0236660E+001, 2.0198091E+001, 2.0120976E+001, 2.0056698E+001, 2.0038514E+001, 2.0022199E+001, 2.0010483E+001
 2.7000880E+002, 2.5942421E+001, 2.4815984E+001, 2.3165366E+001, 2.2574433E+001, 2.2086104E+001, 2.1894129E+001, 2.1377165E+001, 2.0874850E+001, 2.0445771E+001, 2.0321392E+001, 2.0348489E+001, 2.1344032E+001, 2.4102841E+001, 2.5268556E+001, 2.5973436E+001, 2.6105999E+001, 3.0867474E+001, 3.3327138E+001, 3.1115909E+001, 2.8656855E+001, 2.5994623E+001, 2.4966572E+001, 2.3953047E+001, 2.2959137E+001, 2.1393958E+001, 2.0684799E+001, 2.0334404E+001, 2.0308741E+001, 2.0330012E+001, 2.0336169E+001, 2.0303680E+001, 2.0222418E+001, 2.0082317E+001, 2.0045113E+001, 2.0027854E+001, 2.0020455E+001, 2.0015096E+001, 2.0009482E+001
 2.7101260E+002, 2.3896615E+001, 2.2863950E+001, 2.2049148E+001, 2.1807382E+001, 2.1448957E+001, 2.1036416E+001, 2.0521992E+001, 2.0388394E+001, 2.0282143E+001, 2.1096316E+001, 2.4724177E+001, 2.7089780E+001, 2.8856081E+001, 2.8475135E+001, 2.5752655E+001, 2.6212379E+001, 2.7056912E+001, 2.7119653E+001, 2.7078774E+001, 2.6345196E+001, 2.4139358E+001, 2.2510702E+001, 2.0828821E+001, 2.0455114E+001, 2.0384087E+001, 2.0413146E+001, 2.0482530E+001, 2.0538860E+001, 2.0576549E+001, 2.0488938E+001, 2.0214276E+001, 2.0086554E+001, 2.0039007E+001, 2.0174256E+001, 2.1427402E+001, 2.3327336E+001, 2.5189765E+001, 2.2308831E+001
 2.7201224E+002, 2.2113669E+001, 2.1795044E+001, 2.1439482E+001, 2.1090674E+001, 2.0619563E+001, 2.0463539E+001, 2.0351477E+001, 2.0580349E+001, 2.3766811E+001, 2.7252717E+001, 3.1704749E+001, 3.3147727E+001, 3.0030352E+001, 2.5355924E+001, 2.5308674E+001, 2.6779474E+001, 2.6714619E+001, 2.5378580E+001, 2.2760967E+001, 2.1509884E+001, 2.0778013E+001, 2.0601806E+001, 2.0530181E+001, 2.0594294E+001, 2.0740846E+001, 2.0831840E+001, 2.0915269E+001, 2.0800572E+001, 2.0379448E+001, 2.0168490E+001, 2.0640726E+001, 2.3058042E+001, 3.0153933E+001, 3.5188704E+001, 3.6947134E+001, 3.3258454E+001, 2.4933964E+001, 2.1449984E+001
 2.7300412E+002, 2.1433844E+001, 2.1160456E+001, 2.0741124E+001, 2.0594761E+001, 2.0449997E+001, 2.0429850E+001, 2.2184459E+001, 2.5946769E+001, 3.3008528E+001, 3.5724533E+001, 3.6477479E+001, 3.2036885E+001, 2.4439277E+001, 2.4166690E+001, 2.3847040E+001, 2.2740297E+001, 2.1849688E+001, 2.1868865E+001, 2.1752073E+001, 2.1383574E+001, 2.0959381E+001, 2.0965405E+001, 2.1106692E+001, 2.1172836E+001, 2.1153633E+001, 2.1006723E+001, 2.0547602E+001, 2.0492823E+001, 2.4464261E+001, 3.0003569E+001, 3.7627866E+001, 3.8510086E+001, 3.2705520E+001, 2.7153532E+001, 2.1909828E+001, 2.0802282E+001, 2.0236976E+001, 2.0179946E+001
 2.7400785E+002, 2.0944736E+001, 2.0885804E+001, 2.1075817E+001, 2.0674321E+001, 2.0530309E+001, 2.2224297E+001, 3.0548932E+001, 3.6133163E+001, 3.8171016E+001, 3.7403941E+001, 2.8763610E+001, 2.4293903E+001, 2.2189782E+001, 2.2074186E+001, 2.2870329E+001, 2.3188644E+001, 2.2781264E+001, 2.2151320E+001, 2.1580051E+001, 2.1527096E+001, 2.1514493E+001, 2.1479045E+001, 2.1405284E+001, 2.1398319E+001, 2.2095144E+001, 2.4377077E+001, 2.9796057E+001, 3.3042801E+001, 3.3504095E+001, 3.0397028E+001, 2.4419890E+001, 2.1882516E+001, 2.0646672E+001, 2.0404880E+001, 2.0196244E+001, 2.0107432E+001, 2.0051095E+001, 2.0017991E+001
 2.7501699E+002, 2.2529520E+001, 2.3272947E+001, 2.1135659E+001, 2.0590047E+001, 2.4630253E+001, 3.1961432E+001, 3.8633032E+001, 3.8576132E+001, 3.5370371E+001, 2.8915365E+001, 2.3030319E+001, 2.2118727E+001, 2.3099237E+001, 2.3257866E+001, 2.2746060E+001, 2.2352546E+001, 2.2118891E+001, 2.2037570E+001, 2.1986087E+001, 2.1980013E+001, 2.2766387E+001, 2.4379646E+001, 2.8218046E+001, 3.0740152E+001, 3.2036451E+001, 3.0834875E+001, 2.7466651E+001, 2.5376865E+001, 2.2916425E+001, 2.1669838E+001, 2.0665433E+001, 2.0316883E+001, 2.0120045E+001, 2.0078734E+001, 2.0059343E+001, 2.0041849E+001, 2.0013316E+001, 2.0007900E+001
 2.7600243E+002, 2.5978951E+001, 2.2551060E+001, 2.0695969E+001, 2.4154662E+001, 3.6461615E+001, 3.9078037E+001, 3.6991325E+001, 3.3875419E+001, 2.6492911E+001, 2.3196406E+001, 2.2230570E+001, 2.2603044E+001, 2.2684212E+001, 2.2580887E+001, 2.2453321E+001, 2.2502222E+001, 2.3380613E+001, 2.4935447E+001, 2.8656020E+001, 3.1368246E+001, 3.3456300E+001, 3.2794290E+001, 2.9886639E+001, 2.7828787E+001, 2.6258311E+001, 2.5364357E+001, 2.3577266E+001, 2.2133681E+001, 2.0630174E+001, 2.0230197E+001, 2.0124136E+001, 2.0164431E+001, 2.0282026E+001, 2.0366264E+001, 2.0375320E+001, 2.0200111E+001, 2.0052433E+001, 2.0018361E+001
 2.7700016E+002, 2.2356039E+001, 2.1005001E+001, 2.7236369E+001, 3.5648008E+001, 3.7702503E+001, 3.4553709E+001, 2.9751910E+001, 2.6081637E+001, 2.2616614E+001, 2.1954698E+001, 2.2374500E+001, 2.2430469E+001, 2.2914569E+001, 2.4358786E+001, 2.8399327E+001, 3.1511128E+001, 3.4400961E+001, 3.4261751E+001, 3.1913904E+001, 3.0036910E+001, 2.8449913E+001, 2.8220788E+001, 2.7225864E+001, 2.6179162E+001, 2.4066178E+001, 2.2425375E+001, 2.0568538E+001, 2.0232489E+001, 2.0234286E+001, 2.0389200E+001, 2.0877189E+001, 2.1449104E+001, 2.2027940E+001, 2.1882427E+001, 2.1654068E+001, 2.1171470E+001, 2.0633062E+001, 2.0477733E+001
 2.7802015E+002, 2.3857308E+001, 3.0036679E+001, 3.6193368E+001, 3.4329202E+001, 2.9340664E+001, 2.7434406E+001, 2.4521830E+001, 2.2918638E+001, 2.1787097E+001, 2.2138217E+001, 2.4345251E+001, 2.7805884E+001, 3.2459361E+001, 3.3521111E+001, 3.2570394E+001, 3.1172393E+001, 2.9858568E+001, 2.9923219E+001, 3.0045500E+001, 2.9671416E+001, 2.8191554E+001, 2.6591937E+001, 2.3774723E+001, 2.1996646E+001, 2.0476127E+001, 2.0277394E+001, 2.0425289E+001, 2.0896419E+001, 2.2230298E+001, 2.3471947E+001, 2.5607680E+001, 2.6662032E+001, 2.7094301E+001, 2.6401168E+001, 2.5208191E+001, 2.5693163E+001, 2.7304528E+001, 2.4237916E+001
 2.7902144E+002, 3.3459335E+001, 3.1605487E+001, 2.7282683E+001, 2.5742499E+001, 2.4792050E+001, 2.3919085E+001, 2.2606485E+001, 2.1708755E+001, 2.3464955E+001, 2.7156273E+001, 3.1069735E+001, 3.0921911E+001, 3.0046971E+001, 3.0479871E+001, 3.1672312E+001, 3.2204519E+001, 3.1921456E+001, 3.0850309E+001, 2.8247977E+001, 2.6127059E+001, 2.2983181E+001, 2.1449872E+001, 2.0547070E+001, 2.0498377E+001, 2.0802231E+001, 2.1690619E+001, 2.4758221E+001, 2.7890688E+001, 3.2400402E+001, 3.4501942E+001, 3.4923730E+001, 3.2847174E+001, 3.0482305E+001, 3.0941731E+001, 3.1389864E+001, 3.0144625E+001, 2.5145448E+001, 2.1747939E+001
 2.8001937E+002, 2.5840014E+001, 2.4859260E+001, 2.4226135E+001, 2.3784679E+001, 2.3043299E+001, 2.2433799E+001, 2.2369435E+001, 2.4786681E+001, 2.8775857E+001, 2.9461351E+001, 3.0613001E+001, 3.1708799E+001, 3.2876484E+001, 3.2892172E+001, 3.1895470E+001, 3.0730045E+001, 2.8250587E+001, 2.6099552E+001, 2.2827491E+001, 2.1523136E+001, 2.0976511E+001, 2.1017543E+001, 2.1105173E+001, 2.2351253E+001, 2.8112356E+001, 3.3960133E+001, 4.0479330E+001, 4.1768370E+001, 4.0146921E+001, 3.7293643E+001, 3.3453842E+001, 3.1895331E+001, 2.9192374E+001, 2.6791306E+001, 2.3687335E+001, 2.2395016E+001, 2.1324556E+001, 2.0717753E+001
 2.8101070E+002, 2.4049874E+001, 2.3682594E+001, 2.3258613E+001, 2.2978651E+001, 2.2114665E+001, 2.2682425E+001, 2.6908191E+001, 2.8889349E+001, 3.1517213E+001, 3.2773418E+001, 3.2723899E+001, 3.2049641E+001, 3.1014586E+001, 3.0261230E+001, 2.8393253E+001, 2.6490402E+001, 2.3274024E+001, 2.2062011E+001, 2.1887821E+001, 2.1938617E+001, 2.1751257E+001, 2.2717300E+001, 3.0325173E+001, 3.7751714E+001, 4.4686423E+001, 4.5149905E+001, 4.2059555E+001, 3.7933299E+001, 3.2008718E+001, 2.9388666E+001, 2.6383630E+001, 2.5172836E+001, 2.4467733E+001, 2.4394611E+001, 2.4496326E+001, 2.4612253E+001, 2.2389080E+001, 2.0806219E+001
 2.8201763E+002, 2.3215614E+001, 2.3161621E+001, 2.2979347E+001, 2.2533142E+001, 2.2625321E+001, 2.5478507E+001, 3.0021519E+001, 3.1943271E+001, 3.1766969E+001, 3.1092186E+001, 3.0248936E+001, 2.9592226E+001, 2.8073218E+001, 2.6698374E+001, 2.4683942E+001, 2.3947708E+001, 2.3849829E+001, 2.3598321E+001, 2.3088536E+001, 2.3272930E+001, 3.1843449E+001, 3.9847332E+001, 4.5797450E+001, 4.5398952E+001, 4.1584353E+001, 3.6518057E+001, 2.9298451E+001, 2.7102937E+001, 2.5781652E+001, 2.5932649E+001, 2.6664388E+001, 2.6851438E+001, 2.5786108E+001, 2.4472062E+001, 2.2268942E+001, 2.0868075E+001, 2.0213615E+001, 2.0128575E+001
 2.8302148E+002, 2.3913456E+001, 2.3794566E+001, 2.2696595E+001, 2.2200204E+001, 2.4733273E+001, 2.8336810E+001, 3.0458146E+001, 3.0061062E+001, 2.9038432E+001, 2.8316836E+001, 2.7423827E+001, 2.7225158E+001, 2.7737729E+001, 2.8315648E+001, 2.8443480E+001, 2.7841552E+001, 2.6370199E+001, 2.5986979E+001, 3.2663906E+001, 4.0163787E+001, 4.4127827E+001, 4.2621758E+001, 3.7962681E+001, 3.3682287E+001, 2.8023486E+001, 2.6630787E+001, 2.6724219E+001, 2.7362317E+001, 2.7345654E+001, 2.6142611E+001, 2.3459943E+001, 2.1876865E+001, 2.0549801E+001, 2.0286855E+001, 2.0153022E+001, 2.0092304E+001, 2.0054735E+001, 2.0022992E+001
 2.8400215E+002, 2.4947946E+001, 2.3311788E+001, 2.2370428E+001, 2.2657646E+001, 2.7205022E+001, 2.8599898E+001, 2.8288221E+001, 2.7875916E+001, 2.8287154E+001, 2.9467828E+001, 3.1507957E+001, 3.2183869E+001, 3.1960066E+001, 3.1329268E+001, 3.0287180E+001, 3.0509492E+001, 3.5467966E+001, 3.9826508E+001, 4.0783085E+001, 3.8730278E+001, 3.4308459E+001, 3.1115885E+001, 2.7765935E+001, 2.7240595E+001, 2.7592196E+001, 2.7384232E+001, 2.5559631E+001, 2.3891208E+001, 2.2031562E+001, 2.1121134E+001, 2.0442986E+001, 2.0363283E+001, 2.0394280E+001, 2.0634565E+001, 2.1434268E+001, 2.1729651E+001, 2.1031224E+001, 2.0463467E+001
 2.8500912E+002, 2.4340736E+001, 2.3053355E+001, 2.2274028E+001, 2.4346430E+001, 2.7415148E+001, 2.8287377E+001, 3.0107248E+001, 3.1807500E+001, 3.3640550E+001, 3.4082382E+001, 3.4385940E+001, 3.4340347E+001, 3.3707634E+001, 3.3959833E+001, 3.6261978E+001, 3.7948121E+001, 3.6739964E+001, 3.4795785E+001, 3.1541553E+001, 2.9909060E+001, 2.8660793E+001, 2.8356649E+001, 2.7236609E+001, 2.5983696E+001, 2.4058735E+001, 2.3462319E+001, 2.2574064E+001, 2.1492473E+001, 2.0619491E+001, 2.0634867E+001, 2.1214924E+001, 2.2441126E+001, 2.4232042E+001, 2.4306721E+001, 2.2788673E+001, 2.1596912E+001, 2.0555610E+001, 2.0257448E+001
 2.8600246E+002, 2.4137663E+001, 2.2634982E+001, 2.3597926E+001, 2.7026341E+001, 3.0736428E+001, 3.2700580E+001, 3.4686284E+001, 3.5196391E+001, 3.5690860E+001, 3.5911459E+001, 3.5737704E+001, 3.5631789E+001, 3.5802849E+001, 3.5684884E+001, 3.4057682E+001, 3.2451541E+001, 3.0447680E+001, 2.9867674E+001, 2.8762748E+001, 2.7619673E+001, 2.5687210E+001, 2.4811655E+001, 2.4818970E+001, 2.5145969E+001, 2.4125918E+001, 2.2384116E+001, 2.0833219E+001, 2.1164587E+001, 2.2539691E+001, 2.3523178E+001, 2.4231782E+001, 2.3392880E+001, 2.1315768E+001, 2.0517361E+001, 2.0182526E+001, 2.0113619E+001, 2.0067689E+001, 2.0051838E+001
 2.8701477E+002, 2.3172714E+001, 2.2386509E+001, 2.8219871E+001, 3.2059217E+001, 3.5278430E+001, 3.5942283E+001, 3.5831367E+001, 3.5612347E+001, 3.5243034E+001, 3.4982755E+001, 3.4686467E+001, 3.4331692E+001, 3.3311236E+001, 3.2058177E+001, 3.0363509E+001, 2.9210423E+001, 2.7261971E+001, 2.5986664E+001, 2.5404183E+001, 2.5892865E+001, 2.6921130E+001, 2.6951133E+001, 2.4795554E+001, 2.2720651E+001, 2.1552953E+001, 2.2286410E+001, 2.3303092E+001, 2.3565469E+001, 2.3170885E+001, 2.2454777E+001, 2.1157170E+001, 2.0493006E+001, 2.0161244E+001, 2.0104526E+001, 2.0065712E+001, 2.0049650E+001, 2.0026062E+001, 2.0010566E+001
 2.8800814E+002, 2.2394084E+001, 2.5317115E+001, 3.4329528E+001, 3.5802367E+001, 3.5133402E+001, 3.4185531E+001, 3.3391320E+001, 3.3905137E+001, 3.4744430E+001, 3.4695824E+001, 3.3139682E+001, 3.1455499E+001, 2.9015256E+001, 2.7681906E+001, 2.6420766E+001, 2.6333743E+001, 2.7167019E+001, 2.7927572E+001, 2.8440504E+001, 2.7612348E+001, 2.4256550E+001, 2.2261071E+001, 2.2384746E+001, 2.3242905E+001, 2.3635274E+001, 2.3498821E+001, 2.3062875E+001, 2.2552088E+001, 2.1542621E+001, 2.1018674E+001, 2.0457477E+001, 2.0223424E+001, 2.0151740E+001, 2.0308754E+001, 2.0757846E+001, 2.1368624E+001, 2.2285194E+001, 2.1321955E+001
 2.8900897E+002, 2.3811277E+001, 3.1901170E+001, 3.4438880E+001, 3.2555021E+001, 3.1609166E+001, 3.2704960E+001, 3.4054186E+001, 3.3383437E+001, 3.1230557E+001, 2.9897335E+001, 2.8478877E+001, 2.8001424E+001, 2.7945830E+001, 2.8323874E+001, 2.9267527E+001, 2.9680812E+001, 2.9203063E+001, 2.7945632E+001, 2.4508253E+001, 2.2573215E+001, 2.2609263E+001, 2.3416535E+001, 2.3453367E+001, 2.3246034E+001, 2.3138605E+001, 2.3136253E+001, 2.3288323E+001, 2.2925504E+001, 2.1460288E+001, 2.0653295E+001, 2.0333908E+001, 2.0919914E+001, 2.3824782E+001, 2.6726188E+001, 2.9416143E+001, 2.8794745E+001, 2.4368509E+001, 2.1347358E+001
 2.9001495E+002, 2.8714233E+001, 3.2649249E+001, 2.9261234E+001, 2.9884157E+001, 3.1090478E+001, 3.0860258E+001, 3.0667516E+001, 3.0712866E+001, 3.0666995E+001, 3.0548418E+001, 3.0601135E+001, 3.0818548E+001, 3.0929957E+001, 3.0693138E+001, 2.9674048E+001, 2.8416432E+001, 2.5390444E+001, 2.3394929E+001, 2.2782201E+001, 2.3339478E+001, 2.3393807E+001, 2.3314520E+001, 2.3803679E+001, 2.4497029E+001, 2.5206093E+001, 2.4581141E+001, 2.2428845E+001, 2.1369289E+001, 2.1406021E+001, 2.3288390E+001, 2.8490578E+001, 3.1703250E+001, 3.2033009E+001, 2.8291269E+001, 2.2856343E+001, 2.1260390E+001, 2.0550300E+001, 2.0248536E+001
 2.9101397E+002, 2.9569462E+001, 2.7378544E+001, 2.9397695E+001, 3.0753412E+001, 3.2363033E+001, 3.3018518E+001, 3.3351070E+001, 3.3341089E+001, 3.3085064E+001, 3.2780287E+001, 3.2105625E+001, 3.1559328E+001, 3.0362997E+001, 2.9017901E+001, 2.5839472E+001, 2.3969974E+001, 2.3079025E+001, 2.3267540E+001, 2.3430488E+001, 2.3733320E+001, 2.4631639E+001, 2.5507632E+001, 2.6347277E+001, 2.5759618E+001, 2.3450824E+001, 2.2295532E+001, 2.3978966E+001, 2.6672819E+001, 3.0734154E+001, 3.1785405E+001, 2.9934931E+001, 2.6791848E+001, 2.2403613E+001, 2.1384314E+001, 2.0729284E+001, 2.0455894E+001, 2.0170361E+001, 2.0091942E+001
 2.9200796E+002, 2.7450511E+001, 3.0773940E+001, 3.3634475E+001, 3.4462949E+001, 3.4945872E+001, 3.4987946E+001, 3.4658910E+001, 3.4247917E+001, 3.3629765E+001, 3.3027509E+001, 3.1278416E+001, 2.9116004E+001, 2.5391137E+001, 2.3753124E+001, 2.3295418E+001, 2.3427790E+001, 2.3931382E+001, 2.4522891E+001, 2.5274337E+001, 2.6055223E+001, 2.7359712E+001, 2.7475647E+001, 2.6085685E+001, 2.5170179E+001, 2.6421067E+001, 2.8356371E+001, 2.9820147E+001, 2.9608515E+001, 2.7667653E+001, 2.5627821E+001, 2.2824961E+001, 2.1798841E+001, 2.0916576E+001, 2.0646875E+001, 2.0453830E+001, 2.0272175E+001, 2.0074598E+001, 2.0040031E+001
 2.9302131E+002, 3.3668527E+001, 3.4888245E+001, 3.5572715E+001, 3.5783835E+001, 3.5931722E+001, 3.5926393E+001, 3.5433344E+001, 3.4489302E+001, 3.1497088E+001, 2.8546339E+001, 2.4743343E+001, 2.3551735E+001, 2.3415609E+001, 2.3726227E+001, 2.4642763E+001, 2.5336900E+001, 2.5848298E+001, 2.6844133E+001, 2.9190570E+001, 3.0020228E+001, 2.9962624E+001, 2.9463467E+001, 2.8940675E+001, 2.9058430E+001, 2.8595002E+001, 2.8274520E+001, 2.6743104E+001, 2.5175725E+001, 2.2909175E+001, 2.1991731E+001, 2.1199841E+001, 2.1213920E+001, 2.1477896E+001, 2.1444555E+001, 2.1058641E+001, 2.0685857E+001, 2.0166732E+001, 2.0030987E+001
 2.9400927E+002, 3.5466821E+001, 3.6195975E+001, 3.6863397E+001, 3.6795401E+001, 3.5493564E+001, 3.3684874E+001, 2.9558897E+001, 2.6723668E+001, 2.3974973E+001, 2.3506021E+001, 2.3835616E+001, 2.4357908E+001, 2.5378500E+001, 2.5916904E+001, 2.6321125E+001, 2.7730464E+001, 3.1396791E+001, 3.2798146E+001, 3.2960908E+001, 3.2178697E+001, 3.0356357E+001, 2.9128176E+001, 2.7998642E+001, 2.7760603E+001, 2.6721301E+001, 2.5406109E+001, 2.3466419E+001, 2.2349200E+001, 2.1611056E+001, 2.1757615E+001, 2.2738366E+001, 2.3013480E+001, 2.2713387E+001, 2.2228027E+001, 2.1259819E+001, 2.0656295E+001, 2.0124995E+001, 2.0041812E+001
 2.9500269E+002, 3.5823984E+001, 3.4982050E+001, 3.2363354E+001, 2.9909136E+001, 2.6270088E+001, 2.4582841E+001, 2.3853063E+001, 2.4103672E+001, 2.4826431E+001, 2.5466429E+001, 2.6183124E+001, 2.6379888E+001, 2.7257849E+001, 2.9400228E+001, 3.3527173E+001, 3.4795257E+001, 3.4190966E+001, 3.2828756E+001, 3.0034247E+001, 2.8556704E+001, 2.7687251E+001, 2.7763584E+001, 2.7292829E+001, 2.6322041E+001, 2.5096171E+001, 2.4084011E+001, 2.2654145E+001, 2.2402749E+001, 2.3213271E+001, 2.3722803E+001, 2.3231602E+001, 2.2413074E+001, 2.1452997E+001, 2.0906778E+001, 2.0322686E+001, 2.0099432E+001, 2.0012349E+001, 2.0003062E+001
