s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8801268E+002, 1.1543478E+002, 1.2000055E+002, 1.2153643E+002, 1.2182018E+002, 1.1962577E+002, 1.1813765E+002, 1.1516327E+002, 1.1376508E+002, 1.1318218E+002, 1.1310697E+002, 1.1204679E+002, 1.1111144E+002, 1.1001187E+002, 1.0909207E+002, 1.0786938E+002, 1.0765658E+002, 1.0762137E+002, 1.0740968E+002, 1.0679919E+002, 1.0624324E+002, 1.0518476E+002, 1.0428253E+002, 1.0279605E+002, 1.0209743E+002, 1.0176034E+002, 1.0183398E+002, 1.0183711E+002, 1.0189982E+002, 1.0186436E+002, 1.0156050E+002, 1.0063104E+002, 9.9924607E+001, 9.9394516E+001, 9.9757171E+001, 1.0072688E+002, 1.0041000E+002, 9.8492566E+001, 9.7171363E+001
 1.8900638E+002, 1.0580744E+002, 1.0856773E+002, 1.1397369E+002, 1.1220727E+002, 1.1230571E+002, 1.1233715E+002, 1.1415334E+002, 1.1434562E+002, 1.1158266E+002, 1.1042126E+002, 1.0920885E+002, 1.0841680E+002, 1.0786973E+002, 1.0772440E+002, 1.0720250E+002, 1.0658555E+002, 1.0541195E+002, 1.0470009E+002, 1.0372200E+002, 1.0338748E+002, 1.0359386E+002, 1.0396377E+002, 1.0434786E+002, 1.0432793E+002, 1.0381590E+002, 1.0330912E+002, 1.0225834E+002, 1.0134102E+002, 1.0045546E+002, 1.0042527E+002, 1.0119095E+002, 1.0180740E+002, 1.0230966E+002, 1.0224129E+002, 1.0141701E+002, 1.0032782E+002, 9.7813299E+001, 9.6528269E+001
 1.9000275E+002, 9.3855578E+001, 1.0100703E+002, 1.0478209E+002, 1.0683297E+002, 1.0752102E+002, 1.0675940E+002, 1.0719942E+002, 1.0824575E+002, 1.1087908E+002, 1.1345075E+002, 1.1440231E+002, 1.1264027E+002, 1.0961254E+002, 1.1004010E+002, 1.0962464E+002, 1.0867969E+002, 1.0730164E+002, 1.0676666E+002, 1.0599862E+002, 1.0524210E+002, 1.0381341E+002, 1.0291010E+002, 1.0186113E+002, 1.0137913E+002, 1.0083938E+002, 1.0058441E+002, 1.0042212E+002, 1.0057999E+002, 1.0089401E+002, 1.0088654E+002, 1.0030292E+002, 9.9805467E+001, 9.9206627E+001, 9.8949211E+001, 9.8954400E+001, 9.9476607E+001, 1.0041484E+002, 1.0063006E+002
 1.9100338E+002, 7.8216357E+001, 7.5265055E+001, 8.0215526E+001, 8.5861996E+001, 9.3643640E+001, 9.9632073E+001, 1.0418387E+002, 1.0168868E+002, 1.0595622E+002, 1.0789595E+002, 1.0968786E+002, 1.1272361E+002, 1.1252344E+002, 1.1245129E+002, 1.1343031E+002, 1.1192473E+002, 1.1011157E+002, 1.0887314E+002, 1.0758636E+002, 1.0710520E+002, 1.0648005E+002, 1.0592249E+002, 1.0495624E+002, 1.0428398E+002, 1.0335412E+002, 1.0273407E+002, 1.0175768E+002, 1.0109790E+002, 1.0013021E+002, 9.9579576E+001, 9.9011892E+001, 9.8692065E+001, 9.8169199E+001, 9.7948683E+001, 9.7853064E+001, 9.7463560E+001, 9.6248313E+001, 9.5941177E+001
 1.9201205E+002, 9.8672547E+001, 9.6010093E+001, 8.8128944E+001, 8.1189690E+001, 7.5231743E+001, 7.5433930E+001, 8.2616558E+001, 8.9325997E+001, 9.6176803E+001, 9.8984945E+001, 1.0116553E+002, 1.0552043E+002, 1.1140963E+002, 1.1349212E+002, 1.1609315E+002, 1.1684112E+002, 1.1546016E+002, 1.1281556E+002, 1.1272684E+002, 1.1047106E+002, 1.0760383E+002, 1.0643756E+002, 1.0521952E+002, 1.0463256E+002, 1.0394721E+002, 1.0338391E+002, 1.0256874E+002, 1.0218781E+002, 1.0189909E+002, 1.0173712E+002, 1.0131879E+002, 1.0093375E+002, 1.0021808E+002, 9.9618124E+001, 9.8417101E+001, 9.7470804E+001, 9.6171738E+001, 9.5309191E+001
 1.9300390E+002, 1.0641733E+002, 1.0308063E+002, 9.9625231E+001, 9.7692584E+001, 9.2733549E+001, 8.8383267E+001, 7.9298807E+001, 7.4962398E+001, 7.6472314E+001, 8.2578163E+001, 9.1581575E+001, 9.4786797E+001, 1.0049590E+002, 1.0568163E+002, 1.1195561E+002, 1.1839700E+002, 1.2052157E+002, 1.1930195E+002, 1.2121574E+002, 1.2041553E+002, 1.1610490E+002, 1.1362263E+002, 1.0998515E+002, 1.0792986E+002, 1.0543478E+002, 1.0438275E+002, 1.0333110E+002, 1.0279773E+002, 1.0168854E+002, 1.0079809E+002, 9.9713402E+001, 9.9256578E+001, 9.8921497E+001, 9.8912557E+001, 9.9027455E+001, 9.9053028E+001, 9.8489720E+001, 9.7498908E+001
 1.9400422E+002, 1.1804343E+002, 1.1888149E+002, 1.1780201E+002, 1.1560387E+002, 1.1069518E+002, 1.0643698E+002, 9.9888400E+001, 9.5275824E+001, 8.4618247E+001, 7.8723924E+001, 7.4785368E+001, 7.8745695E+001, 8.9922242E+001, 9.3857047E+001, 9.5199549E+001, 1.0339685E+002, 1.1802258E+002, 1.1950396E+002, 1.1868301E+002, 1.1813954E+002, 1.1667687E+002, 1.1608225E+002, 1.1416460E+002, 1.1311803E+002, 1.1129015E+002, 1.1011027E+002, 1.0748881E+002, 1.0537557E+002, 1.0322977E+002, 1.0258437E+002, 1.0215610E+002, 1.0188024E+002, 1.0110159E+002, 1.0032798E+002, 9.9112957E+001, 9.8328937E+001, 9.7197093E+001, 9.6649899E+001
 1.9501299E+002, 1.0719134E+002, 1.0711103E+002, 1.0850588E+002, 1.1018867E+002, 1.1281560E+002, 1.1383237E+002, 1.1477369E+002, 1.1446771E+002, 1.1026854E+002, 1.0441689E+002, 9.3521887E+001, 8.4449860E+001, 7.5635816E+001, 7.6654207E+001, 8.7842733E+001, 9.2075499E+001, 9.4727129E+001, 1.0896863E+002, 1.1463468E+002, 1.1286347E+002, 1.1009224E+002, 1.0855862E+002, 1.0674807E+002, 1.0572207E+002, 1.0408631E+002, 1.0419244E+002, 1.0508829E+002, 1.0576788E+002, 1.0603682E+002, 1.0560178E+002, 1.0398108E+002, 1.0240377E+002, 1.0075677E+002, 1.0115019E+002, 1.0171155E+002, 1.0154424E+002, 1.0081245E+002, 1.0004893E+002
 1.9602092E+002, 1.1781726E+002, 1.1532977E+002, 1.1133623E+002, 1.0884263E+002, 1.0558383E+002, 1.0431609E+002, 1.0292135E+002, 1.0269352E+002, 1.0460470E+002, 1.0658154E+002, 1.0823515E+002, 1.0795170E+002, 1.0035255E+002, 9.1243161E+001, 7.6900058E+001, 7.5538777E+001, 8.5508911E+001, 8.9044208E+001, 1.0067676E+002, 1.0834401E+002, 1.0586975E+002, 1.0499009E+002, 1.0312562E+002, 1.0171186E+002, 1.0150109E+002, 1.0191177E+002, 1.0205205E+002, 1.0114209E+002, 9.9480936E+001, 9.8371854E+001, 9.8288801E+001, 9.8949179E+001, 9.9642714E+001, 9.9081563E+001, 9.8740375E+001, 9.9196383E+001, 9.9306042E+001, 1.0022421E+002
 1.9701171E+002, 1.2316101E+002, 1.2146836E+002, 1.2035635E+002, 1.1978266E+002, 1.1923889E+002, 1.1846089E+002, 1.1632351E+002, 1.1413621E+002, 1.0999965E+002, 1.0719357E+002, 1.0363539E+002, 1.0157705E+002, 9.9793973E+001, 1.0045201E+002, 9.8056323E+001, 9.2228743E+001, 8.2036049E+001, 7.7869804E+001, 8.3110846E+001, 8.6293738E+001, 1.0074372E+002, 1.0264583E+002, 1.0071864E+002, 9.9818365E+001, 9.9849566E+001, 1.0085721E+002, 1.0232429E+002, 1.0175217E+002, 1.0042930E+002, 9.7375199E+001, 9.7173324E+001, 1.0087627E+002, 9.5734585E+001, 9.5489747E+001, 9.5379157E+001, 9.4561230E+001, 9.4852422E+001, 9.5084549E+001
 1.9800459E+002, 1.2817024E+002, 1.2674603E+002, 1.2589541E+002, 1.2537574E+002, 1.2253115E+002, 1.2024428E+002, 1.1750670E+002, 1.1639871E+002, 1.1579339E+002, 1.1580803E+002, 1.1575678E+002, 1.1520247E+002, 1.1360767E+002, 1.1202595E+002, 1.0886332E+002, 1.0631897E+002, 1.0215536E+002, 9.9623302E+001, 9.1853908E+001, 8.6664087E+001, 8.0851141E+001, 8.5774350E+001, 9.6676471E+001, 9.7871488E+001, 9.7669027E+001, 9.9077615E+001, 1.0102568E+002, 1.0113602E+002, 9.9155067E+001, 9.6167455E+001, 9.8547946E+001, 1.0688880E+002, 9.6866887E+001, 9.7099610E+001, 1.0150770E+002, 1.0185062E+002, 9.9495476E+001, 9.8771368E+001
 1.9900977E+002, 1.2263170E+002, 1.2409298E+002, 1.2542582E+002, 1.2545653E+002, 1.2455487E+002, 1.2392168E+002, 1.2235574E+002, 1.2136095E+002, 1.1925244E+002, 1.1765706E+002, 1.1541480E+002, 1.1411192E+002, 1.1247277E+002, 1.1185251E+002, 1.1160751E+002, 1.1172645E+002, 1.1195874E+002, 1.1182520E+002, 1.1089288E+002, 1.0944665E+002, 1.0475691E+002, 1.0014765E+002, 8.9281207E+001, 8.6733387E+001, 9.0045978E+001, 9.3883543E+001, 9.6091975E+001, 9.7108466E+001, 9.4229416E+001, 9.4843374E+001, 1.0148313E+002, 1.0585468E+002, 1.0357569E+002, 1.0282279E+002, 1.0792263E+002, 1.1051179E+002, 1.1231426E+002, 1.1466609E+002
 2.0001178E+002, 1.0373872E+002, 1.1355736E+002, 1.2155000E+002, 1.2118853E+002, 1.2174335E+002, 1.2170646E+002, 1.2390665E+002, 1.2511236E+002, 1.2447620E+002, 1.2259700E+002, 1.2009917E+002, 1.1928659E+002, 1.1832487E+002, 1.1731165E+002, 1.1543688E+002, 1.1406578E+002, 1.1192130E+002, 1.1060188E+002, 1.0886781E+002, 1.0796799E+002, 1.0748204E+002, 1.0753710E+002, 1.0738127E+002, 1.0617372E+002, 9.8686936E+001, 9.1929871E+001, 8.5674796E+001, 8.4677181E+001, 8.0640682E+001, 8.3860510E+001, 9.9807509E+001, 1.0221313E+002, 1.0785051E+002, 1.0385170E+002, 1.1361855E+002, 1.1971145E+002, 1.1798078E+002, 1.2154594E+002
 2.0100054E+002, 1.0046157E+002, 9.6759072E+001, 9.9078996E+001, 1.0475726E+002, 1.1290005E+002, 1.1565172E+002, 1.2400865E+002, 1.2480784E+002, 1.2297022E+002, 1.2142970E+002, 1.1982978E+002, 1.1917012E+002, 1.1884745E+002, 1.1856390E+002, 1.1821729E+002, 1.1788486E+002, 1.1664675E+002, 1.1539361E+002, 1.1372352E+002, 1.1278912E+002, 1.1135532E+002, 1.1055037E+002, 1.0940729E+002, 1.0837802E+002, 1.0638623E+002, 1.0529259E+002, 1.0333045E+002, 9.7701037E+001, 8.9001048E+001, 8.0252797E+001, 7.6705677E+001, 8.2713475E+001, 1.0113861E+002, 1.0163072E+002, 1.1658630E+002, 1.1876005E+002, 1.1790914E+002, 1.1770472E+002
 2.0200538E+002, 1.0334134E+002, 1.0374086E+002, 1.0343365E+002, 1.0179055E+002, 9.7373670E+001, 9.6345700E+001, 1.0412845E+002, 1.1085378E+002, 1.1687303E+002, 1.1724421E+002, 1.1727810E+002, 1.1696021E+002, 1.1759387E+002, 1.1816985E+002, 1.1725164E+002, 1.1690904E+002, 1.1754343E+002, 1.1662347E+002, 1.1500105E+002, 1.1367803E+002, 1.1138461E+002, 1.0986948E+002, 1.0800515E+002, 1.0705698E+002, 1.0622992E+002, 1.0592421E+002, 1.0533818E+002, 1.0486448E+002, 1.0390073E+002, 1.0288913E+002, 9.6947408E+001, 8.9380254E+001, 7.7368077E+001, 7.8892708E+001, 9.3906299E+001, 1.0931235E+002, 1.1400700E+002, 1.1425587E+002
 2.0301453E+002, 1.0257127E+002, 1.0220286E+002, 1.0256913E+002, 1.0293498E+002, 1.0321285E+002, 1.0302000E+002, 1.0206253E+002, 1.0005769E+002, 9.8463052E+001, 1.0147610E+002, 1.0822131E+002, 1.1143900E+002, 1.1591331E+002, 1.1789258E+002, 1.1862998E+002, 1.2008645E+002, 1.2520210E+002, 1.2463393E+002, 1.2060854E+002, 1.1860741E+002, 1.1837520E+002, 1.1734824E+002, 1.1506467E+002, 1.1366918E+002, 1.1185846E+002, 1.1079038E+002, 1.0947696E+002, 1.0849477E+002, 1.0646108E+002, 1.0487277E+002, 1.0308577E+002, 1.0218654E+002, 1.0003998E+002, 9.6743706E+001, 8.8311230E+001, 8.1492926E+001, 8.3558035E+001, 9.2169930E+001
 2.0401380E+002, 1.0224575E+002, 1.0182938E+002, 1.0139145E+002, 1.0168493E+002, 1.0180730E+002, 1.0260591E+002, 1.0324360E+002, 1.0319250E+002, 1.0264058E+002, 1.0194960E+002, 1.0010799E+002, 9.8728080E+001, 9.9805661E+001, 9.9838062E+001, 1.0668238E+002, 1.2157418E+002, 1.2935624E+002, 1.2975858E+002, 1.3028996E+002, 1.2823455E+002, 1.2558182E+002, 1.2472866E+002, 1.2344075E+002, 1.2232389E+002, 1.2039603E+002, 1.1936727E+002, 1.1731994E+002, 1.1597765E+002, 1.1433067E+002, 1.1343334E+002, 1.1210623E+002, 1.1105958E+002, 1.0908556E+002, 1.0739257E+002, 1.0409917E+002, 1.0172429E+002, 9.6820718E+001, 9.2300867E+001
 2.0501220E+002, 1.0094569E+002, 1.0129418E+002, 1.0046057E+002, 1.0041701E+002, 1.0068283E+002, 1.0056536E+002, 1.0256973E+002, 1.0321016E+002, 1.0448635E+002, 1.0530119E+002, 1.0415743E+002, 1.0308235E+002, 1.0188602E+002, 1.0057056E+002, 9.7970867E+001, 9.4713541E+001, 1.0452804E+002, 1.1430432E+002, 1.2672853E+002, 1.2842651E+002, 1.2792564E+002, 1.2740296E+002, 1.2611623E+002, 1.2365782E+002, 1.2086514E+002, 1.1966833E+002, 1.1901561E+002, 1.1889024E+002, 1.1882511E+002, 1.1843807E+002, 1.1742329E+002, 1.1681804E+002, 1.1545615E+002, 1.1432556E+002, 1.1236655E+002, 1.1105777E+002, 1.0838730E+002, 1.0603433E+002
 2.0600898E+002, 8.8670193E+001, 9.2291970E+001, 9.8305059E+001, 9.9008576E+001, 9.9440092E+001, 9.8791944E+001, 1.0004806E+002, 1.0189088E+002, 1.0260719E+002, 1.0370787E+002, 1.0641445E+002, 1.0625321E+002, 1.0532265E+002, 1.0498587E+002, 1.0359711E+002, 1.0252350E+002, 1.0069048E+002, 9.8997514E+001, 9.7292693E+001, 1.0470759E+002, 1.1864756E+002, 1.2556308E+002, 1.2766507E+002, 1.2714579E+002, 1.2137995E+002, 1.1983137E+002, 1.1811067E+002, 1.1703361E+002, 1.1474041E+002, 1.1349183E+002, 1.1244336E+002, 1.1174759E+002, 1.1170715E+002, 1.1224014E+002, 1.1363814E+002, 1.1435358E+002, 1.1436070E+002, 1.1345759E+002
 2.0701441E+002, 9.7008869E+001, 8.7285764E+001, 8.4725889E+001, 8.7829557E+001, 9.3152789E+001, 9.6656815E+001, 9.6225631E+001, 9.7863477E+001, 1.0126579E+002, 1.0102892E+002, 1.0396420E+002, 1.0537603E+002, 1.0542668E+002, 1.0493644E+002, 1.0616519E+002, 1.0641150E+002, 1.0566864E+002, 1.0454380E+002, 1.0268776E+002, 1.0108323E+002, 9.8252627E+001, 9.9229583E+001, 1.1105697E+002, 1.1913021E+002, 1.1762425E+002, 1.1629415E+002, 1.1784149E+002, 1.1962416E+002, 1.1818782E+002, 1.1592969E+002, 1.1648384E+002, 1.1396047E+002, 1.1043730E+002, 1.0819606E+002, 1.0545127E+002, 1.0452147E+002, 1.0442060E+002, 1.0556013E+002
 2.0800786E+002, 1.0347344E+002, 1.0483659E+002, 9.6923288E+001, 9.1407903E+001, 8.5086183E+001, 8.5059340E+001, 9.0551391E+001, 9.3038649E+001, 9.5189664E+001, 9.8418868E+001, 9.9591050E+001, 1.0301566E+002, 1.0352037E+002, 1.0296848E+002, 1.0528922E+002, 1.0583190E+002, 1.0633996E+002, 1.0623488E+002, 1.0553934E+002, 1.0483792E+002, 1.0343802E+002, 1.0259590E+002, 1.0045134E+002, 9.8835158E+001, 1.0280509E+002, 1.0669806E+002, 1.0938217E+002, 1.1144807E+002, 1.1289599E+002, 1.1825485E+002, 1.2300988E+002, 1.2180239E+002, 1.1841424E+002, 1.1798017E+002, 1.1451131E+002, 1.1200498E+002, 1.0775312E+002, 1.0509204E+002
 2.0901280E+002, 1.0306332E+002, 1.0250038E+002, 1.0118527E+002, 1.0033121E+002, 9.9313830E+001, 9.5609021E+001, 9.0161978E+001, 8.8026517E+001, 8.8505993E+001, 9.0598150E+001, 9.4975352E+001, 9.6757551E+001, 1.0101856E+002, 1.0100036E+002, 1.0265094E+002, 1.0339846E+002, 1.0442543E+002, 1.0470548E+002, 1.0502799E+002, 1.0421036E+002, 1.0306268E+002, 1.0262055E+002, 1.0202605E+002, 1.0183173E+002, 1.0148023E+002, 1.0050634E+002, 9.9055925E+001, 9.9783724E+001, 1.0040401E+002, 1.0310922E+002, 1.0974191E+002, 1.1716351E+002, 1.1907935E+002, 1.1839062E+002, 1.1788851E+002, 1.1628522E+002, 1.1479582E+002, 1.1396215E+002
 2.1000154E+002, 1.0602425E+002, 1.0555606E+002, 1.0446731E+002, 1.0366643E+002, 1.0262230E+002, 1.0194200E+002, 9.9988663E+001, 9.8623274E+001, 9.6466832E+001, 9.2755401E+001, 8.9184429E+001, 8.8638242E+001, 9.1485039E+001, 9.7093812E+001, 9.7659836E+001, 9.8747724E+001, 1.0119889E+002, 1.0269608E+002, 1.0417822E+002, 1.0306557E+002, 1.0145801E+002, 1.0212122E+002, 1.0257208E+002, 1.0196508E+002, 1.0140590E+002, 1.0133186E+002, 1.0110223E+002, 1.0065822E+002, 9.9536696E+001, 9.8864253E+001, 9.6570505E+001, 9.6609411E+001, 1.0420955E+002, 1.0328024E+002, 1.1665040E+002, 1.1425993E+002, 1.1894874E+002, 1.2598594E+002
 2.1101104E+002, 1.0327720E+002, 1.0293460E+002, 1.0281717E+002, 1.0287427E+002, 1.0299270E+002, 1.0303825E+002, 1.0297476E+002, 1.0267499E+002, 1.0157751E+002, 1.0073822E+002, 9.8516638E+001, 9.6820347E+001, 9.3260429E+001, 8.9906797E+001, 9.0591100E+001, 9.1076339E+001, 9.3761187E+001, 9.6871906E+001, 1.0221716E+002, 1.0098130E+002, 9.9204416E+001, 1.0064804E+002, 1.0278884E+002, 1.0279132E+002, 1.0288602E+002, 1.0152312E+002, 1.0310518E+002, 1.0291869E+002, 1.0217428E+002, 1.0121684E+002, 1.0030233E+002, 9.9577869E+001, 9.8372897E+001, 9.7244632E+001, 9.4573884E+001, 9.7595617E+001, 1.0394830E+002, 1.1499768E+002
 2.1201083E+002, 1.0282031E+002, 1.0222946E+002, 1.0134753E+002, 1.0086087E+002, 1.0030932E+002, 1.0004769E+002, 9.9763337E+001, 9.9619875E+001, 9.9484624E+001, 9.9511226E+001, 9.9659861E+001, 9.9681905E+001, 9.8982387E+001, 9.8086945E+001, 9.5945250E+001, 9.4046828E+001, 9.0168903E+001, 8.8807209E+001, 9.1394327E+001, 9.5237503E+001, 9.4923536E+001, 9.8116796E+001, 1.0079926E+002, 1.0160546E+002, 1.0276981E+002, 1.0158840E+002, 1.0403579E+002, 1.0394311E+002, 1.0381277E+002, 1.0389682E+002, 1.0280173E+002, 1.0228648E+002, 1.0159064E+002, 1.0137713E+002, 1.0040435E+002, 9.9092634E+001, 9.7203986E+001, 9.5955535E+001
 2.1301117E+002, 1.0279314E+002, 1.0253019E+002, 1.0222868E+002, 1.0181489E+002, 1.0097129E+002, 1.0046109E+002, 9.9863348E+001, 9.9543407E+001, 9.9110308E+001, 9.8815137E+001, 9.8342371E+001, 9.7999291E+001, 9.7433661E+001, 9.7091032E+001, 9.6663844E+001, 9.6501707E+001, 9.5533453E+001, 9.4191726E+001, 9.1433677E+001, 8.8534218E+001, 8.8057364E+001, 8.9662632E+001, 9.4411574E+001, 9.6319387E+001, 1.0047042E+002, 1.0022056E+002, 1.0350553E+002, 1.0376069E+002, 1.0316998E+002, 1.0334921E+002, 1.0409050E+002, 1.0333597E+002, 1.0190590E+002, 1.0194286E+002, 1.0211720E+002, 1.0204767E+002, 1.0135624E+002, 1.0091508E+002
 2.1400351E+002, 1.0235581E+002, 1.0198011E+002, 1.0191871E+002, 1.0253315E+002, 1.0377017E+002, 1.0373653E+002, 1.0283297E+002, 1.0193987E+002, 1.0070847E+002, 9.9945808E+001, 9.9142513E+001, 9.8702884E+001, 9.8116468E+001, 9.7762918E+001, 9.7183639E+001, 9.6729477E+001, 9.5985462E+001, 9.5333921E+001, 9.4167132E+001, 9.3636006E+001, 9.1763976E+001, 8.8984306E+001, 8.6706351E+001, 8.7092981E+001, 9.0568410E+001, 9.2839274E+001, 1.0012013E+002, 1.0277929E+002, 1.0271209E+002, 1.0203097E+002, 1.0451812E+002, 1.0357934E+002, 1.0207363E+002, 1.0155236E+002, 1.0169915E+002, 1.0170547E+002, 1.0194011E+002, 1.0211554E+002
 2.1500307E+002, 9.3738591E+001, 9.6047465E+001, 1.0089008E+002, 1.0103731E+002, 1.0166925E+002, 1.0343994E+002, 1.0583605E+002, 1.0662287E+002, 1.0663010E+002, 1.0605163E+002, 1.0463832E+002, 1.0356592E+002, 1.0174414E+002, 1.0061469E+002, 9.9390382E+001, 9.8717056E+001, 9.7761060E+001, 9.7178667E+001, 9.6284038E+001, 9.5500982E+001, 9.3991783E+001, 9.2799011E+001, 9.1386876E+001, 8.9668976E+001, 8.6742494E+001, 8.5970763E+001, 8.6509298E+001, 9.0488603E+001, 9.9280192E+001, 1.0078287E+002, 1.0437985E+002, 1.0333440E+002, 1.0212355E+002, 1.0124969E+002, 1.0154315E+002, 1.0169006E+002, 1.0175000E+002, 1.0219931E+002
 2.1600037E+002, 1.0334168E+002, 9.9979826E+001, 9.3623472E+001, 9.3925850E+001, 9.9064210E+001, 1.0004794E+002, 1.0210025E+002, 1.0398643E+002, 1.0644054E+002, 1.0733739E+002, 1.0719428E+002, 1.0691610E+002, 1.0665668E+002, 1.0643259E+002, 1.0566248E+002, 1.0502238E+002, 1.0396028E+002, 1.0305474E+002, 1.0156732E+002, 1.0066872E+002, 9.9448769E+001, 9.8500349E+001, 9.6642654E+001, 9.5121465E+001, 9.2196648E+001, 9.0298180E+001, 8.6945225E+001, 8.5382168E+001, 8.3854679E+001, 8.8213794E+001, 9.8989799E+001, 1.0128234E+002, 1.0119208E+002, 1.0116094E+002, 1.0257759E+002, 1.0218585E+002, 1.0182123E+002, 1.0239917E+002
 2.1701056E+002, 9.8943964E+001, 1.0078303E+002, 1.0283362E+002, 1.0195128E+002, 9.6108835E+001, 9.4557061E+001, 9.5928377E+001, 9.8852501E+001, 1.0175948E+002, 1.0389311E+002, 1.0605257E+002, 1.0580557E+002, 1.0517647E+002, 1.0482159E+002, 1.0460938E+002, 1.0457162E+002, 1.0451043E+002, 1.0455937E+002, 1.0470140E+002, 1.0468545E+002, 1.0440111E+002, 1.0418998E+002, 1.0377173E+002, 1.0317060E+002, 1.0166811E+002, 1.0022797E+002, 9.7533283E+001, 9.5083187E+001, 9.0492510E+001, 8.7267951E+001, 8.3591550E+001, 8.5754162E+001, 9.2121845E+001, 9.7524111E+001, 1.0209709E+002, 1.0294484E+002, 1.0304292E+002, 1.0386996E+002
 2.1800111E+002, 9.5664899E+001, 9.3840734E+001, 9.2531818E+001, 9.3994280E+001, 9.6952873E+001, 9.8950661E+001, 9.8474323E+001, 9.6012863E+001, 9.4253018E+001, 9.5827197E+001, 9.9657879E+001, 1.0229016E+002, 1.0397251E+002, 1.0356519E+002, 1.0338186E+002, 1.0330562E+002, 1.0324848E+002, 1.0315313E+002, 1.0279893E+002, 1.0247858E+002, 1.0202459E+002, 1.0180585E+002, 1.0166005E+002, 1.0170343E+002, 1.0197266E+002, 1.0219570E+002, 1.0211554E+002, 1.0171001E+002, 1.0093534E+002, 9.9864333E+001, 9.6079468E+001, 9.2742963E+001, 8.6544983E+001, 8.3206393E+001, 8.7165978E+001, 9.1715630E+001, 9.9583379E+001, 1.0250293E+002
 2.1900850E+002, 9.9143164E+001, 9.9763024E+001, 1.0050159E+002, 9.8957081E+001, 9.5922052E+001, 9.4035782E+001, 9.2044434E+001, 9.2619198E+001, 9.5906316E+001, 9.5515739E+001, 9.4180889E+001, 9.3508725E+001, 9.5574243E+001, 9.8102487E+001, 1.0160758E+002, 1.0201094E+002, 1.0212313E+002, 1.0212677E+002, 1.0202899E+002, 1.0199433E+002, 1.0194920E+002, 1.0190032E+002, 1.0182129E+002, 1.0167546E+002, 1.0128690E+002, 1.0092879E+002, 1.0034443E+002, 1.0002096E+002, 9.9606949E+001, 9.9321928E+001, 9.9021849E+001, 9.8843356E+001, 9.7850266E+001, 9.6153554E+001, 9.2267685E+001, 8.9121909E+001, 8.4025906E+001, 8.5702605E+001
 2.2001671E+002, 1.0218805E+002, 1.0054251E+002, 9.8361505E+001, 9.7849135E+001, 9.7681200E+001, 9.8498905E+001, 1.0071149E+002, 1.0066033E+002, 9.6641230E+001, 9.4339244E+001, 9.1939605E+001, 9.2065834E+001, 9.2868825E+001, 9.2493223E+001, 9.1964918E+001, 9.3903859E+001, 9.8655466E+001, 1.0029671E+002, 1.0097733E+002, 1.0100503E+002, 1.0096820E+002, 1.0138107E+002, 1.0206852E+002, 1.0208223E+002, 1.0197347E+002, 1.0201495E+002, 1.0203255E+002, 1.0184437E+002, 1.0135774E+002, 1.0103768E+002, 1.0048809E+002, 9.9990271E+001, 9.9034422E+001, 9.8286142E+001, 9.7229124E+001, 9.6518360E+001, 9.4912581E+001, 9.2686800E+001
 2.2100199E+002, 1.0797360E+002, 1.0721683E+002, 1.0571360E+002, 1.0458692E+002, 1.0281739E+002, 1.0120641E+002, 9.7895937E+001, 9.6678558E+001, 9.7667427E+001, 9.8992690E+001, 1.0171643E+002, 1.0098217E+002, 9.6156005E+001, 9.3357680E+001, 9.0667986E+001, 9.0633654E+001, 8.9918750E+001, 9.1032790E+001, 9.5661085E+001, 9.8697980E+001, 9.8915057E+001, 9.9704568E+001, 1.0225302E+002, 1.0333813E+002, 1.0292944E+002, 1.0304465E+002, 1.0299283E+002, 1.0288676E+002, 1.0254861E+002, 1.0219967E+002, 1.0166809E+002, 1.0130017E+002, 1.0077612E+002, 1.0039198E+002, 9.9571808E+001, 9.8868240E+001, 9.7687968E+001, 9.6561121E+001
 2.2200698E+002, 1.0250815E+002, 1.0322050E+002, 1.0427491E+002, 1.0486999E+002, 1.0550286E+002, 1.0575311E+002, 1.0569102E+002, 1.0512639E+002, 1.0327875E+002, 1.0133635E+002, 9.7556401E+001, 9.6587160E+001, 9.7227386E+001, 9.9184019E+001, 1.0112991E+002, 9.8650679E+001, 9.3299070E+001, 9.0801747E+001, 8.8763518E+001, 8.8915168E+001, 9.1968889E+001, 9.4477658E+001, 9.9060369E+001, 1.0060918E+002, 1.0134951E+002, 1.0192162E+002, 1.0314749E+002, 1.0348152E+002, 1.0359146E+002, 1.0366764E+002, 1.0347765E+002, 1.0318368E+002, 1.0249368E+002, 1.0200754E+002, 1.0124031E+002, 1.0059660E+002, 9.9191017E+001, 9.8050415E+001
