s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500244E+002, 2.9650823E+002, 2.9582998E+002, 2.9231395E+002, 2.8320501E+002, 2.6525488E+002, 2.7035994E+002, 2.9368611E+002, 3.0315629E+002, 3.0017904E+002, 2.9208775E+002, 2.8198138E+002, 2.8376767E+002, 2.9369006E+002, 2.7491269E+002, 2.5908607E+002, 2.5336812E+002, 2.4274108E+002, 1.8087301E+002, 2.5392586E+002, 2.8969263E+002, 3.0690113E+002, 3.1120830E+002, 3.1326278E+002, 3.1365999E+002, 3.1558454E+002, 3.1731247E+002, 3.1721672E+002, 3.1208395E+002, 3.1245867E+002, 3.1085214E+002, 3.0288397E+002, 2.9124149E+002, 2.4305968E+002, 1.5710370E+002, 1.6721349E+002, 2.4401630E+002, 2.2711746E+002, 2.3549029E+002
 1.8600247E+002, 2.9042191E+002, 2.9412307E+002, 2.8786121E+002, 2.7480499E+002, 2.6453910E+002, 2.7894362E+002, 2.9643997E+002, 2.9192249E+002, 2.8618092E+002, 2.9171151E+002, 3.0050156E+002, 3.1161677E+002, 3.2354222E+002, 3.1115864E+002, 2.6687622E+002, 2.4715182E+002, 2.6580189E+002, 2.6074078E+002, 1.7191998E+002, 2.1274513E+002, 2.9622221E+002, 3.0463679E+002, 3.0876827E+002, 3.1015223E+002, 3.1214467E+002, 3.1320188E+002, 3.1531037E+002, 3.1468131E+002, 3.0931697E+002, 3.0771900E+002, 3.0592254E+002, 3.0197041E+002, 2.8489149E+002, 2.5076290E+002, 1.5727808E+002, 1.3953931E+002, 2.1207298E+002, 2.3705115E+002
 1.8700783E+002, 2.7251287E+002, 2.7312946E+002, 2.6769569E+002, 2.7444506E+002, 2.9613922E+002, 3.0007924E+002, 2.8987375E+002, 2.8096758E+002, 2.7874646E+002, 2.8917052E+002, 3.2247586E+002, 3.2843012E+002, 3.2220305E+002, 3.1597379E+002, 2.8807279E+002, 2.5844439E+002, 2.6186390E+002, 2.6880009E+002, 2.5457153E+002, 2.1925697E+002, 1.9420473E+002, 2.8554180E+002, 3.0105108E+002, 3.0567592E+002, 3.1187897E+002, 3.1461110E+002, 3.1755982E+002, 3.1855881E+002, 3.1773046E+002, 3.1489571E+002, 3.0888471E+002, 3.0450886E+002, 2.9489389E+002, 2.8439981E+002, 2.2834220E+002, 1.8285955E+002, 1.4812704E+002, 1.7860147E+002
 1.8801033E+002, 1.7711035E+002, 2.0894952E+002, 2.4739861E+002, 2.6556500E+002, 2.8040216E+002, 2.7585535E+002, 2.8520799E+002, 2.9541236E+002, 3.0837616E+002, 3.1826894E+002, 3.1804611E+002, 3.0620863E+002, 2.7964758E+002, 2.6962011E+002, 2.7994499E+002, 2.8302345E+002, 2.8013302E+002, 2.8405461E+002, 2.8384125E+002, 2.6407544E+002, 2.2745530E+002, 1.8323440E+002, 2.7495568E+002, 2.9729104E+002, 3.0852889E+002, 3.1329416E+002, 3.1607299E+002, 3.1605412E+002, 3.1619862E+002, 3.1698743E+002, 3.1698286E+002, 3.1560301E+002, 3.1026757E+002, 3.0158869E+002, 2.7883498E+002, 2.4142822E+002, 1.8517106E+002, 1.8475891E+002
 1.8900281E+002, 2.1096239E+002, 1.8407257E+002, 1.7950951E+002, 1.8224071E+002, 2.5230743E+002, 2.4943698E+002, 2.9186347E+002, 3.0051918E+002, 3.1562890E+002, 3.1058637E+002, 2.8946628E+002, 2.6621014E+002, 2.5449224E+002, 2.6228912E+002, 2.7588321E+002, 2.9321494E+002, 3.1088409E+002, 3.1204922E+002, 3.0104274E+002, 2.9022884E+002, 2.6238152E+002, 2.3836939E+002, 1.9745563E+002, 2.4828483E+002, 3.0421994E+002, 3.0810884E+002, 3.0988194E+002, 3.1033148E+002, 3.0841050E+002, 3.1204487E+002, 3.1955228E+002, 3.2329453E+002, 3.2299052E+002, 3.1971206E+002, 3.1153192E+002, 3.0071794E+002, 2.5503849E+002, 2.0558256E+002
 1.9000061E+002, 2.4842718E+002, 2.4063233E+002, 2.0051273E+002, 1.7826445E+002, 1.5910267E+002, 2.1326882E+002, 2.7621450E+002, 2.8221272E+002, 2.9349606E+002, 2.7505418E+002, 2.4370763E+002, 2.3781122E+002, 2.6167187E+002, 2.7941633E+002, 3.0197011E+002, 3.1294919E+002, 3.2298646E+002, 3.2556972E+002, 3.1976856E+002, 3.0796278E+002, 2.6987243E+002, 2.4818725E+002, 2.4004783E+002, 1.9777912E+002, 2.8633305E+002, 2.9704702E+002, 3.0152023E+002, 3.0354637E+002, 3.0555523E+002, 3.0751629E+002, 3.1223357E+002, 3.1311522E+002, 3.1695501E+002, 3.1993620E+002, 3.1992502E+002, 3.1538888E+002, 3.0096089E+002, 2.8482817E+002
 1.9100929E+002, 2.5191310E+002, 2.4134240E+002, 2.2452010E+002, 2.1780162E+002, 1.6893863E+002, 1.4039827E+002, 2.1278399E+002, 2.6864497E+002, 2.7326810E+002, 2.3887065E+002, 2.3254669E+002, 2.1755591E+002, 2.5513954E+002, 2.8907736E+002, 3.2523656E+002, 3.2916354E+002, 3.2586077E+002, 3.2230072E+002, 3.1651482E+002, 3.1147894E+002, 2.9790516E+002, 2.8158053E+002, 2.5903150E+002, 2.3886701E+002, 2.2941565E+002, 2.6940290E+002, 2.8857044E+002, 2.9343527E+002, 3.0061532E+002, 3.0318066E+002, 3.0773039E+002, 3.0887592E+002, 3.0819967E+002, 3.0884287E+002, 3.0875648E+002, 3.0778690E+002, 3.0552249E+002, 2.9937284E+002
 1.9200195E+002, 2.3806237E+002, 2.3279453E+002, 2.3222215E+002, 2.2314548E+002, 1.8852153E+002, 1.7294296E+002, 1.2483578E+002, 2.6092924E+002, 2.3960511E+002, 2.2993284E+002, 2.3262489E+002, 2.2110724E+002, 2.3113814E+002, 2.8891211E+002, 3.0308802E+002, 3.0384989E+002, 3.0887575E+002, 3.1261253E+002, 3.1457763E+002, 3.1314977E+002, 3.0885087E+002, 3.0421464E+002, 2.9198091E+002, 2.7658086E+002, 2.5233990E+002, 2.2786301E+002, 2.4837465E+002, 2.8312650E+002, 2.9133486E+002, 2.9590324E+002, 3.0028862E+002, 3.0147046E+002, 2.9913219E+002, 2.9797879E+002, 2.9895736E+002, 2.9604800E+002, 2.9403874E+002, 2.9360375E+002
 1.9300142E+002, 2.3251161E+002, 2.3801655E+002, 2.4090057E+002, 2.2401097E+002, 1.9542490E+002, 1.9037111E+002, 1.0829232E+002, 2.2492166E+002, 2.2278061E+002, 2.4007759E+002, 2.4363015E+002, 2.5186194E+002, 2.4259193E+002, 2.4149606E+002, 2.8684781E+002, 2.9663750E+002, 2.9949676E+002, 2.9956422E+002, 2.9828642E+002, 2.9699467E+002, 2.9375864E+002, 2.9039497E+002, 2.8477701E+002, 2.8214488E+002, 2.8044724E+002, 2.7261297E+002, 2.4473302E+002, 2.3346059E+002, 2.6419130E+002, 2.7619830E+002, 2.8791054E+002, 2.9177458E+002, 2.9272725E+002, 2.9053797E+002, 2.9336886E+002, 2.9181731E+002, 2.8761501E+002, 2.8854433E+002
 1.9401192E+002, 2.2371786E+002, 2.3331892E+002, 2.4091545E+002, 2.2104739E+002, 1.9975352E+002, 2.0657074E+002, 1.3076294E+002, 1.5122368E+002, 2.2879900E+002, 2.4945896E+002, 2.7349992E+002, 2.8029567E+002, 2.4221977E+002, 2.2192288E+002, 2.7740594E+002, 2.7804545E+002, 2.7676693E+002, 2.7849481E+002, 2.8316197E+002, 2.8600579E+002, 2.8872107E+002, 2.9032822E+002, 2.9072710E+002, 2.8631748E+002, 2.7532954E+002, 2.7353221E+002, 2.8208655E+002, 2.7012862E+002, 2.3637196E+002, 2.3911048E+002, 2.7023637E+002, 2.6795639E+002, 2.8202315E+002, 2.8666167E+002, 2.9192856E+002, 2.8990595E+002, 2.8820591E+002, 2.9219364E+002
 1.9501458E+002, 2.1667938E+002, 2.1807743E+002, 2.3831812E+002, 2.2664926E+002, 2.0164294E+002, 2.0844074E+002, 1.5594452E+002, 1.1402291E+002, 2.5151817E+002, 2.7107049E+002, 2.8548181E+002, 2.7769213E+002, 2.1774407E+002, 2.2154385E+002, 2.5812056E+002, 2.5563690E+002, 2.7198061E+002, 2.8440480E+002, 2.9613556E+002, 2.9861177E+002, 2.9731761E+002, 2.9484078E+002, 2.8999315E+002, 2.8725996E+002, 2.8866466E+002, 2.9278703E+002, 2.8331946E+002, 2.7947545E+002, 2.5834677E+002, 2.3594817E+002, 2.5821750E+002, 2.5437784E+002, 2.5972266E+002, 2.7028812E+002, 2.8122425E+002, 2.9284502E+002, 3.0154381E+002, 3.0533819E+002
 1.9601454E+002, 2.1372186E+002, 2.0172524E+002, 2.3946139E+002, 2.3736027E+002, 2.1432658E+002, 2.1231000E+002, 1.7401194E+002, 1.1956288E+002, 2.1837208E+002, 2.8045789E+002, 2.7685657E+002, 2.6833192E+002, 2.2011053E+002, 1.7496453E+002, 2.4672466E+002, 2.6167195E+002, 2.8168615E+002, 2.8691283E+002, 2.9293538E+002, 2.9646354E+002, 3.0060429E+002, 3.0250975E+002, 3.0297995E+002, 3.0226716E+002, 2.9932004E+002, 2.9561584E+002, 2.9218700E+002, 2.8117819E+002, 2.5755296E+002, 2.4678972E+002, 2.4711650E+002, 2.5573127E+002, 2.3584400E+002, 2.5023989E+002, 2.6089741E+002, 2.8310428E+002, 3.0027756E+002, 3.0329284E+002
 1.9700951E+002, 2.2320461E+002, 2.0360784E+002, 2.3768654E+002, 2.3841148E+002, 2.2155952E+002, 2.0733397E+002, 1.7672532E+002, 1.7706301E+002, 1.2730014E+002, 1.9988419E+002, 2.6715643E+002, 2.6110126E+002, 2.2768710E+002, 1.6391131E+002, 2.3562891E+002, 2.5929599E+002, 2.8556917E+002, 2.9711589E+002, 3.0668845E+002, 3.0905694E+002, 3.0899619E+002, 3.0722053E+002, 3.0366005E+002, 3.0141509E+002, 2.9875422E+002, 2.9673507E+002, 2.8815920E+002, 2.7755501E+002, 2.6292836E+002, 2.5709749E+002, 2.3940745E+002, 2.5569110E+002, 2.5690522E+002, 2.3789707E+002, 2.5457449E+002, 2.6639391E+002, 2.7552240E+002, 2.9946069E+002
 1.9800733E+002, 2.1944493E+002, 2.1977101E+002, 2.4367971E+002, 2.5006940E+002, 2.3041007E+002, 2.0238328E+002, 1.7927350E+002, 1.9930194E+002, 1.7580800E+002, 1.1445687E+002, 2.5864737E+002, 2.5654846E+002, 2.3641150E+002, 1.9226609E+002, 2.1117505E+002, 2.5239305E+002, 2.9115147E+002, 2.9950010E+002, 3.0300166E+002, 3.0310386E+002, 3.0155326E+002, 2.9986347E+002, 2.9699530E+002, 2.9456136E+002, 2.8849571E+002, 2.8351108E+002, 2.7636438E+002, 2.7304566E+002, 2.6968664E+002, 2.6372391E+002, 2.6069565E+002, 2.6878795E+002, 2.8025493E+002, 2.6916651E+002, 2.4647643E+002, 2.4677669E+002, 2.5456767E+002, 2.7117312E+002
 1.9900133E+002, 1.7934784E+002, 2.0501611E+002, 2.5187926E+002, 2.5627412E+002, 2.2146553E+002, 2.0470501E+002, 2.0400943E+002, 2.1337737E+002, 2.0512792E+002, 1.8691701E+002, 1.7137891E+002, 2.3290842E+002, 2.2861704E+002, 2.0988182E+002, 1.9806278E+002, 2.2665202E+002, 2.7748786E+002, 2.8643530E+002, 2.9089050E+002, 2.9256985E+002, 2.9221281E+002, 2.8958269E+002, 2.8253177E+002, 2.7710598E+002, 2.7077124E+002, 2.6926058E+002, 2.7105858E+002, 2.7243185E+002, 2.7604449E+002, 2.7838840E+002, 2.8008244E+002, 2.8287810E+002, 2.8156072E+002, 2.7990329E+002, 2.8171085E+002, 2.6449397E+002, 2.4375443E+002, 2.4524573E+002
 2.0000659E+002, 1.7466341E+002, 1.5460954E+002, 1.9520798E+002, 2.1095954E+002, 2.1287047E+002, 2.2402971E+002, 2.3262019E+002, 2.4013793E+002, 2.2599034E+002, 2.1625847E+002, 1.8297840E+002, 1.4215268E+002, 2.1288089E+002, 2.1859049E+002, 2.0147742E+002, 1.9454145E+002, 2.6589201E+002, 2.7523661E+002, 2.7720269E+002, 2.7561912E+002, 2.7316065E+002, 2.7227325E+002, 2.7072419E+002, 2.6932779E+002, 2.6813937E+002, 2.6927280E+002, 2.7460985E+002, 2.7916854E+002, 2.8290680E+002, 2.8391631E+002, 2.8402881E+002, 2.8421550E+002, 2.8890727E+002, 2.9115238E+002, 2.9603054E+002, 2.9076767E+002, 2.6408256E+002, 2.6136725E+002
 2.0100449E+002, 3.8993738E+002, 2.5880051E+002, 1.5670522E+002, 1.5283591E+002, 1.8481953E+002, 2.1131308E+002, 2.5633161E+002, 2.6446283E+002, 2.5501301E+002, 2.3833844E+002, 2.2536357E+002, 2.1385386E+002, 1.4723675E+002, 1.7463883E+002, 2.1611681E+002, 1.9992289E+002, 2.0130124E+002, 2.4999006E+002, 2.5593072E+002, 2.5775350E+002, 2.6261616E+002, 2.6510224E+002, 2.6870138E+002, 2.7100882E+002, 2.7515312E+002, 2.7750718E+002, 2.7980751E+002, 2.8149835E+002, 2.8283511E+002, 2.8394603E+002, 2.8829159E+002, 2.9272019E+002, 2.9873732E+002, 3.0062375E+002, 2.9407169E+002, 3.0023665E+002, 2.7671413E+002, 2.9136450E+002
 2.0201026E+002, 4.1471771E+002, 4.0564841E+002, 3.0172989E+002, 1.8749784E+002, 1.5250834E+002, 1.5619117E+002, 2.2984825E+002, 2.4971746E+002, 2.7130284E+002, 2.7769346E+002, 2.6781767E+002, 2.5430014E+002, 2.3339197E+002, 1.9424468E+002, 1.6021036E+002, 1.7984758E+002, 1.9164601E+002, 1.8612127E+002, 2.2076059E+002, 2.4424213E+002, 2.5354621E+002, 2.5729171E+002, 2.6413696E+002, 2.7014943E+002, 2.7825171E+002, 2.8143014E+002, 2.8460904E+002, 2.8690617E+002, 2.9153664E+002, 2.9478823E+002, 2.9802904E+002, 2.9830343E+002, 2.9988548E+002, 3.0144237E+002, 3.0305996E+002, 2.9580987E+002, 3.1283455E+002, 3.0910436E+002
 2.0300633E+002, 3.9506854E+002, 3.9446865E+002, 3.8748557E+002, 3.6311076E+002, 1.6798513E+002, 1.5463257E+002, 1.4669920E+002, 1.7198700E+002, 2.9010958E+002, 2.9818978E+002, 2.9606582E+002, 2.9391887E+002, 2.8558674E+002, 2.6793183E+002, 2.2807815E+002, 1.9659166E+002, 1.6814895E+002, 1.6498765E+002, 1.7427300E+002, 1.8721919E+002, 2.2322179E+002, 2.4115056E+002, 2.5273388E+002, 2.6379773E+002, 2.7564743E+002, 2.8193757E+002, 2.8712293E+002, 2.9136937E+002, 2.9716341E+002, 3.0025015E+002, 3.0409144E+002, 3.0553450E+002, 3.0561625E+002, 3.0515217E+002, 3.0914105E+002, 3.1551007E+002, 3.1833933E+002, 3.1120548E+002
 2.0400729E+002, 3.7492939E+002, 3.7222748E+002, 3.6442037E+002, 3.6010925E+002, 2.1751605E+002, 1.6352250E+002, 1.7637306E+002, 1.5539040E+002, 1.9332802E+002, 2.8245428E+002, 2.9557282E+002, 2.9435512E+002, 2.8539999E+002, 2.8059706E+002, 2.8141811E+002, 2.7479623E+002, 2.3909116E+002, 2.1329428E+002, 1.8127974E+002, 1.6540339E+002, 1.6826024E+002, 1.8260280E+002, 2.1299549E+002, 2.4087977E+002, 2.5802904E+002, 2.6727343E+002, 2.8908056E+002, 2.9674740E+002, 3.0081123E+002, 3.0223149E+002, 3.0457840E+002, 3.0646699E+002, 3.0812687E+002, 3.0879005E+002, 3.1089278E+002, 3.1215771E+002, 3.1086577E+002, 3.0901503E+002
 2.0501073E+002, 3.4892213E+002, 3.4368658E+002, 3.4675375E+002, 3.3677297E+002, 2.4207901E+002, 1.5454224E+002, 1.9995349E+002, 2.0114103E+002, 1.5302155E+002, 1.6310669E+002, 2.7180505E+002, 2.7205160E+002, 2.8175007E+002, 2.9797772E+002, 3.2192389E+002, 3.2869550E+002, 3.2723483E+002, 3.1506906E+002, 2.7194629E+002, 2.3338458E+002, 1.8450199E+002, 1.6826871E+002, 1.7231918E+002, 1.7794952E+002, 1.9168042E+002, 2.3559335E+002, 2.8693202E+002, 2.9538852E+002, 2.9959945E+002, 3.0064671E+002, 3.0161891E+002, 3.0217607E+002, 3.0785868E+002, 3.1206736E+002, 3.1572322E+002, 3.1750052E+002, 3.1995737E+002, 3.1836405E+002
 2.0600552E+002, 2.5887234E+002, 2.6528466E+002, 2.9870282E+002, 3.0522623E+002, 3.1045560E+002, 2.0500761E+002, 1.7127677E+002, 2.0543863E+002, 1.9638092E+002, 1.6596541E+002, 1.9183860E+002, 2.4574534E+002, 3.0022230E+002, 3.2213481E+002, 3.2846500E+002, 3.2919003E+002, 3.3003419E+002, 3.2983585E+002, 3.2847299E+002, 3.2598337E+002, 2.8216218E+002, 2.2806757E+002, 1.7508232E+002, 1.7640458E+002, 1.8181175E+002, 1.7201225E+002, 2.1825558E+002, 2.6522291E+002, 2.8736450E+002, 2.9473332E+002, 3.0336322E+002, 3.0866904E+002, 3.1130095E+002, 3.1183140E+002, 3.1321387E+002, 3.1446661E+002, 3.1573789E+002, 3.1362208E+002
 2.0701221E+002, 2.2501414E+002, 2.2385533E+002, 2.0780948E+002, 2.2753624E+002, 2.2291088E+002, 2.2104777E+002, 2.0363865E+002, 1.8492550E+002, 2.0503533E+002, 1.9872470E+002, 1.5451628E+002, 1.5463686E+002, 3.0757407E+002, 3.1826078E+002, 3.2258148E+002, 3.2346189E+002, 3.2352301E+002, 3.2319950E+002, 3.2244925E+002, 3.2130973E+002, 3.1994514E+002, 3.1974745E+002, 2.6976870E+002, 1.9476352E+002, 1.8043708E+002, 1.9215999E+002, 1.7537679E+002, 1.7542254E+002, 2.6832853E+002, 2.9149526E+002, 3.0260693E+002, 3.0624725E+002, 3.0975024E+002, 3.1128659E+002, 3.1282182E+002, 3.1359556E+002, 3.1386354E+002, 3.1094682E+002
 2.0800671E+002, 2.1477785E+002, 2.1852203E+002, 2.2334324E+002, 2.2119317E+002, 2.0307124E+002, 1.7377548E+002, 2.0820168E+002, 2.2311943E+002, 1.9964336E+002, 2.1597689E+002, 2.0252694E+002, 1.6929800E+002, 2.2963059E+002, 3.0574296E+002, 3.0945858E+002, 3.0994069E+002, 3.1101039E+002, 3.1131075E+002, 3.1028363E+002, 3.1038809E+002, 3.1045903E+002, 3.1180607E+002, 3.1250745E+002, 2.9757898E+002, 1.8629719E+002, 1.7096414E+002, 1.8396788E+002, 1.8892926E+002, 1.8071665E+002, 2.2722476E+002, 2.9947085E+002, 3.0409055E+002, 3.0677763E+002, 3.0767164E+002, 3.0884275E+002, 3.0941689E+002, 3.0925389E+002, 3.0490933E+002
 2.0900290E+002, 1.9466591E+002, 2.0683581E+002, 2.1368332E+002, 2.1915947E+002, 2.2117510E+002, 2.1481994E+002, 1.8787132E+002, 1.8349196E+002, 1.9627901E+002, 1.9952855E+002, 2.2208531E+002, 2.0121043E+002, 1.8463930E+002, 1.8909044E+002, 2.8967517E+002, 2.9402224E+002, 3.0220487E+002, 3.0416445E+002, 3.0274196E+002, 3.0240741E+002, 3.0601341E+002, 3.0946412E+002, 3.1509509E+002, 3.1287251E+002, 2.2663079E+002, 1.8148554E+002, 1.7033704E+002, 1.6664565E+002, 2.0096048E+002, 1.8523093E+002, 2.8425400E+002, 2.9581170E+002, 2.9937024E+002, 3.0138537E+002, 3.0486759E+002, 3.0756919E+002, 3.1048780E+002, 3.0645168E+002
 2.1000949E+002, 2.6433037E+002, 2.2114056E+002, 1.9234465E+002, 2.0879941E+002, 2.2096359E+002, 2.1315197E+002, 2.1607605E+002, 2.1245477E+002, 1.8290360E+002, 1.7416720E+002, 1.9298987E+002, 2.0842865E+002, 1.9431226E+002, 2.1031247E+002, 1.8758460E+002, 2.6512513E+002, 2.9011549E+002, 2.9561418E+002, 3.0015938E+002, 3.0408164E+002, 3.0787755E+002, 3.0962574E+002, 3.1432016E+002, 3.1892163E+002, 3.1103926E+002, 2.4128255E+002, 1.7761662E+002, 1.3896811E+002, 2.0210635E+002, 2.1424682E+002, 2.1278309E+002, 2.8592628E+002, 2.9946789E+002, 3.0276484E+002, 3.0593726E+002, 3.0748989E+002, 3.0834480E+002, 2.9694790E+002
 2.1100328E+002, 3.2858030E+002, 3.1895146E+002, 2.7936455E+002, 2.1959382E+002, 2.0523547E+002, 1.9669471E+002, 2.1320205E+002, 2.1841297E+002, 2.2429208E+002, 2.0270490E+002, 1.7471591E+002, 1.7040252E+002, 1.8297885E+002, 2.0371922E+002, 1.9788515E+002, 1.8872822E+002, 2.6518671E+002, 2.8316571E+002, 2.9315804E+002, 2.9803117E+002, 3.0643057E+002, 3.0984349E+002, 3.1055592E+002, 3.0717755E+002, 2.9544036E+002, 2.9506085E+002, 2.5462568E+002, 1.8888030E+002, 1.4556258E+002, 1.8362717E+002, 1.9720673E+002, 2.0473754E+002, 2.9402431E+002, 2.9955492E+002, 3.0250233E+002, 3.0158865E+002, 2.9611263E+002, 2.9029486E+002
 2.1200061E+002, 3.5873891E+002, 3.5132238E+002, 3.3454722E+002, 3.2039016E+002, 2.4393647E+002, 1.9888514E+002, 1.8475025E+002, 2.1189603E+002, 2.3823351E+002, 2.3190299E+002, 1.9158761E+002, 1.8483409E+002, 1.7002924E+002, 1.7734728E+002, 1.7825801E+002, 1.8617146E+002, 2.0419267E+002, 2.5539125E+002, 2.8530343E+002, 2.9271002E+002, 2.9198684E+002, 2.9018978E+002, 2.8764719E+002, 2.8578431E+002, 2.8426531E+002, 2.8382114E+002, 2.8306770E+002, 2.8136340E+002, 2.1265051E+002, 1.6134066E+002, 1.5896822E+002, 1.7340836E+002, 2.5968701E+002, 2.8987663E+002, 2.9437647E+002, 2.9670415E+002, 3.0146658E+002, 2.9623797E+002
 2.1300806E+002, 3.1962630E+002, 3.1572749E+002, 3.1795741E+002, 3.3761933E+002, 3.1506457E+002, 2.5670635E+002, 1.7119667E+002, 1.6471818E+002, 2.3859092E+002, 2.4245800E+002, 2.1971823E+002, 1.9898046E+002, 1.9910546E+002, 1.8692042E+002, 1.7145644E+002, 1.4763218E+002, 1.8179553E+002, 1.7452494E+002, 2.6972821E+002, 2.7171639E+002, 2.7424000E+002, 2.7783999E+002, 2.8429484E+002, 2.8875969E+002, 2.9408732E+002, 2.9531668E+002, 2.9297086E+002, 2.8958032E+002, 2.8675530E+002, 2.7800690E+002, 2.1184862E+002, 1.6124466E+002, 1.4692305E+002, 2.4918559E+002, 2.9775976E+002, 3.0048760E+002, 3.0215153E+002, 2.9421062E+002
 2.1400299E+002, 3.1634085E+002, 3.1795423E+002, 3.1084996E+002, 2.9146771E+002, 2.6822214E+002, 2.2714799E+002, 1.7833067E+002, 1.5371755E+002, 2.3563402E+002, 2.4214303E+002, 2.4108034E+002, 2.0480915E+002, 2.1019174E+002, 2.1337332E+002, 2.0132611E+002, 1.9004154E+002, 1.4212596E+002, 1.4478557E+002, 2.3427234E+002, 2.5794990E+002, 2.7590501E+002, 2.8513683E+002, 2.9239947E+002, 2.9425287E+002, 2.9447810E+002, 2.9356314E+002, 2.9235967E+002, 2.9022404E+002, 2.8577873E+002, 2.8218373E+002, 2.7841782E+002, 2.7322106E+002, 2.0758838E+002, 1.6334767E+002, 2.4227512E+002, 2.8942637E+002, 2.9690091E+002, 2.8565235E+002
 2.1500563E+002, 3.2631003E+002, 3.1725506E+002, 3.0553496E+002, 2.9992490E+002, 2.9549188E+002, 2.7193820E+002, 2.1542028E+002, 1.6116008E+002, 2.2290087E+002, 2.3907401E+002, 2.4447138E+002, 2.1480988E+002, 2.0891683E+002, 2.1358110E+002, 2.1418521E+002, 2.1814679E+002, 1.9336705E+002, 1.4321947E+002, 1.5678419E+002, 2.3368553E+002, 2.7520352E+002, 2.8627855E+002, 2.9269404E+002, 2.9415663E+002, 2.9470805E+002, 2.9453291E+002, 2.9297335E+002, 2.9113065E+002, 2.8729135E+002, 2.8386504E+002, 2.7729991E+002, 2.7282504E+002, 2.6963542E+002, 2.6383165E+002, 2.0911024E+002, 1.9077817E+002, 2.5194049E+002, 2.7825912E+002
 2.1601154E+002, 3.0394912E+002, 3.0526024E+002, 3.0543578E+002, 3.0544299E+002, 3.0693038E+002, 3.0650783E+002, 2.9997653E+002, 2.8851119E+002, 2.0533868E+002, 1.8720074E+002, 2.3257198E+002, 2.1577217E+002, 2.1228788E+002, 2.0641367E+002, 1.9589829E+002, 2.2903949E+002, 2.0698574E+002, 1.6162126E+002, 1.4583641E+002, 1.7306223E+002, 2.5618492E+002, 2.8210386E+002, 2.8726586E+002, 2.8765629E+002, 2.8670652E+002, 2.8587385E+002, 2.8499040E+002, 2.8475558E+002, 2.8369204E+002, 2.8263044E+002, 2.7844107E+002, 2.7611090E+002, 2.7022116E+002, 2.6604935E+002, 2.6171951E+002, 2.5188809E+002, 2.0156097E+002, 1.9340315E+002
 2.1701366E+002, 3.3518865E+002, 3.2885687E+002, 3.4515863E+002, 3.4145085E+002, 3.1990854E+002, 3.1043692E+002, 2.9870813E+002, 2.9208525E+002, 2.8531953E+002, 2.6298970E+002, 1.9115573E+002, 1.9306013E+002, 1.9960808E+002, 2.0183479E+002, 1.8185964E+002, 2.0391475E+002, 1.6377309E+002, 1.5318541E+002, 1.6753431E+002, 1.9053693E+002, 2.0241009E+002, 2.7159696E+002, 2.7600350E+002, 2.7630181E+002, 2.7662066E+002, 2.7666808E+002, 2.7673228E+002, 2.7682115E+002, 2.7724723E+002, 2.7754562E+002, 2.7772552E+002, 2.7587841E+002, 2.7460697E+002, 2.7165979E+002, 2.6466600E+002, 2.5730818E+002, 2.4376575E+002, 2.2187324E+002
 2.1801005E+002, 3.9577731E+002, 3.9542527E+002, 3.8656055E+002, 3.7708919E+002, 3.8623983E+002, 3.8200374E+002, 3.6447422E+002, 3.5358902E+002, 3.3658802E+002, 3.2115662E+002, 2.9663195E+002, 2.5680379E+002, 1.8778849E+002, 1.8380650E+002, 1.8185036E+002, 1.6704754E+002, 1.2610025E+002, 1.7304983E+002, 1.8118131E+002, 2.0292377E+002, 1.6601106E+002, 2.6184169E+002, 2.6668177E+002, 2.6702727E+002, 2.6725614E+002, 2.6762779E+002, 2.6851906E+002, 2.6947609E+002, 2.7147748E+002, 2.7249601E+002, 2.6994624E+002, 2.7113523E+002, 2.6824484E+002, 2.6848749E+002, 2.6744358E+002, 2.6577583E+002, 2.5101409E+002, 2.3951735E+002
 2.1900909E+002, 4.0422560E+002, 4.0692519E+002, 4.0297233E+002, 3.9937424E+002, 3.9613308E+002, 3.9543519E+002, 3.8577877E+002, 3.7192047E+002, 3.5330530E+002, 3.4512416E+002, 3.3066627E+002, 3.2010104E+002, 2.8278559E+002, 1.9718867E+002, 1.8341695E+002, 1.7378762E+002, 1.1307734E+002, 1.5063952E+002, 1.8258428E+002, 2.0585185E+002, 1.4431213E+002, 2.3637140E+002, 2.5585584E+002, 2.5839808E+002, 2.6141964E+002, 2.6326374E+002, 2.6620430E+002, 2.6704263E+002, 2.6430491E+002, 2.6277790E+002, 2.6222600E+002, 2.5892071E+002, 2.5651672E+002, 2.5619899E+002, 2.5482831E+002, 2.5596552E+002, 2.5698943E+002, 2.5227231E+002
