s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500291E+002, 4.4763190E+001, 3.7236374E+001, 3.3241538E+001, 3.2011957E+001, 3.0186413E+001, 2.9278915E+001, 2.8204499E+001, 2.7471037E+001, 2.6287583E+001, 2.5622092E+001, 2.5505122E+001, 2.6412377E+001, 2.9294497E+001, 3.2027242E+001, 3.5459036E+001, 3.6554958E+001, 3.7010178E+001, 3.7266110E+001, 3.9722994E+001, 4.5444668E+001, 5.4124656E+001, 5.7564774E+001, 5.8751499E+001, 5.7272455E+001, 5.2877566E+001, 4.9183233E+001, 4.3387670E+001, 3.9584498E+001, 3.4360027E+001, 3.1299310E+001, 2.7302737E+001, 2.5012512E+001, 2.2459878E+001, 2.1374921E+001, 2.0374945E+001, 2.0125071E+001, 2.0057276E+001, 2.0027362E+001
 1.8600396E+002, 3.2839345E+001, 3.0559139E+001, 2.9090272E+001, 2.8401850E+001, 2.7215002E+001, 2.6349308E+001, 2.5486416E+001, 2.5771772E+001, 2.8134130E+001, 3.1106222E+001, 3.6835146E+001, 4.0112425E+001, 4.2242314E+001, 4.1659645E+001, 3.9935101E+001, 3.9283409E+001, 3.9043953E+001, 4.1726929E+001, 4.8062127E+001, 4.8350465E+001, 4.5485101E+001, 4.2901655E+001, 3.8680756E+001, 3.5929503E+001, 3.2256866E+001, 3.0217425E+001, 2.7851030E+001, 2.6712806E+001, 2.5412534E+001, 2.4691665E+001, 2.3693805E+001, 2.3019191E+001, 2.1960590E+001, 2.1311815E+001, 2.0556986E+001, 2.0203296E+001, 2.0022911E+001, 2.0010546E+001
 1.8700109E+002, 2.8487671E+001, 2.7898192E+001, 2.6589737E+001, 2.5934737E+001, 2.5997508E+001, 2.7079202E+001, 3.0388697E+001, 3.3468056E+001, 3.9718129E+001, 4.4271928E+001, 4.7259812E+001, 4.6423389E+001, 4.3535615E+001, 4.1612909E+001, 3.9857492E+001, 3.9528543E+001, 3.9259462E+001, 3.7525513E+001, 3.4531734E+001, 3.2777881E+001, 3.0577155E+001, 2.9450344E+001, 2.8168434E+001, 2.7575572E+001, 2.7146418E+001, 2.7159647E+001, 2.7666915E+001, 2.8282477E+001, 2.9239947E+001, 2.9383128E+001, 2.8386023E+001, 2.7107195E+001, 2.4649256E+001, 2.3039583E+001, 2.1265463E+001, 2.0503101E+001, 2.0050468E+001, 2.0024461E+001
 1.8800645E+002, 2.6291229E+001, 2.6110871E+001, 2.7208383E+001, 2.8668217E+001, 3.1727414E+001, 3.3821977E+001, 3.9157238E+001, 4.5377962E+001, 5.1583849E+001, 5.0803232E+001, 4.6463717E+001, 4.3436631E+001, 3.9410223E+001, 3.6398663E+001, 3.2699158E+001, 3.0953460E+001, 2.9585922E+001, 2.9151994E+001, 2.9025588E+001, 2.9151506E+001, 2.9412200E+001, 2.9835082E+001, 3.1080770E+001, 3.2357373E+001, 3.4802096E+001, 3.6684218E+001, 3.9184099E+001, 4.0101297E+001, 3.9393933E+001, 3.7432083E+001, 3.2967936E+001, 2.9567369E+001, 2.5260029E+001, 2.3211268E+001, 2.1321941E+001, 2.0541884E+001, 2.0067164E+001, 2.0031832E+001
 1.8901042E+002, 2.8571727E+001, 3.0768019E+001, 3.3505102E+001, 3.4647064E+001, 3.7186521E+001, 4.2955076E+001, 5.1697952E+001, 5.1443647E+001, 4.6799501E+001, 4.3852390E+001, 3.9192137E+001, 3.5210968E+001, 3.0259915E+001, 2.8986334E+001, 2.8821431E+001, 2.9275867E+001, 3.0052541E+001, 3.0782207E+001, 3.2641736E+001, 3.4513606E+001, 3.8268764E+001, 4.1041801E+001, 4.4503352E+001, 4.5761936E+001, 4.5756582E+001, 4.4541091E+001, 4.1233904E+001, 3.8354105E+001, 3.3704136E+001, 3.0715467E+001, 2.7089128E+001, 2.5481344E+001, 2.3636733E+001, 2.2504798E+001, 2.1099068E+001, 2.0438917E+001, 2.0078350E+001, 2.0038052E+001
 1.9000532E+002, 3.4159439E+001, 3.5881342E+001, 3.6554265E+001, 3.9140304E+001, 4.8745812E+001, 4.8678442E+001, 4.4023020E+001, 4.1356425E+001, 3.6330077E+001, 3.2853604E+001, 2.9379487E+001, 2.9088837E+001, 2.9659240E+001, 3.0479746E+001, 3.2186311E+001, 3.3527473E+001, 3.6241644E+001, 3.8329335E+001, 4.0973127E+001, 4.2216102E+001, 4.2953383E+001, 4.2575806E+001, 4.1194070E+001, 4.0135906E+001, 3.8470694E+001, 3.7144351E+001, 3.4551351E+001, 3.2402427E+001, 2.8780584E+001, 2.6486605E+001, 2.3600054E+001, 2.2133582E+001, 2.0777105E+001, 2.0351646E+001, 2.0135814E+001, 2.0132377E+001, 2.0073912E+001, 2.0022944E+001
 1.9101435E+002, 3.7698060E+001, 3.7749138E+001, 4.1733895E+001, 4.6992066E+001, 4.1980133E+001, 3.8526757E+001, 3.2813781E+001, 3.0505700E+001, 2.9696790E+001, 3.0059763E+001, 3.1368799E+001, 3.2867779E+001, 3.5554504E+001, 3.7200804E+001, 3.9038237E+001, 3.9272912E+001, 3.8738829E+001, 3.8587326E+001, 3.8875349E+001, 3.8835500E+001, 3.7842557E+001, 3.6623796E+001, 3.4272271E+001, 3.2488082E+001, 2.9299304E+001, 2.6922614E+001, 2.3683239E+001, 2.2136058E+001, 2.0843915E+001, 2.0464854E+001, 2.1870382E+001, 2.5398598E+001, 3.3777710E+001, 3.8154892E+001, 3.8298366E+001, 3.5241003E+001, 2.7874359E+001, 2.3667791E+001
 1.9200201E+002, 3.9007192E+001, 3.8490330E+001, 4.4650504E+001, 4.0327284E+001, 3.2745897E+001, 2.9730487E+001, 3.0069871E+001, 3.0941463E+001, 3.3326958E+001, 3.5762407E+001, 3.9026174E+001, 4.0118905E+001, 3.9710492E+001, 3.8606269E+001, 3.7405735E+001, 3.7262414E+001, 3.5803576E+001, 3.3822805E+001, 3.0518097E+001, 2.8708666E+001, 2.7115119E+001, 2.6634043E+001, 2.5896605E+001, 2.4934647E+001, 2.3696249E+001, 2.5030417E+001, 3.1375456E+001, 3.7099897E+001, 4.4780438E+001, 4.7909212E+001, 4.7803045E+001, 4.4134864E+001, 3.3997793E+001, 2.7424051E+001, 2.2354192E+001, 2.1003335E+001, 2.0483398E+001, 2.0310993E+001
 1.9300445E+002, 3.8897710E+001, 4.2891579E+001, 3.9880374E+001, 3.2935322E+001, 2.9343762E+001, 3.0687055E+001, 3.4120846E+001, 3.7262522E+001, 4.0166720E+001, 4.0223121E+001, 3.8725720E+001, 3.7469484E+001, 3.5368510E+001, 3.3423216E+001, 3.0195306E+001, 2.8277341E+001, 2.7255753E+001, 2.7053607E+001, 2.6785314E+001, 2.7779312E+001, 3.2101293E+001, 3.5405536E+001, 4.0208728E+001, 4.3218884E+001, 4.6250891E+001, 4.5376858E+001, 3.9075026E+001, 3.3300700E+001, 2.5783332E+001, 2.2726780E+001, 2.1014898E+001, 2.0588389E+001, 2.0303950E+001, 2.0201374E+001, 2.0107779E+001, 2.0089646E+001, 2.0110534E+001, 2.0041731E+001
 1.9400653E+002, 4.0792560E+001, 4.1824588E+001, 3.6077585E+001, 2.9083403E+001, 3.1221842E+001, 3.5478641E+001, 3.9461267E+001, 3.9046050E+001, 3.7458037E+001, 3.5729478E+001, 3.2264423E+001, 2.9847744E+001, 2.7272991E+001, 2.6916043E+001, 2.7928812E+001, 2.9986530E+001, 3.4378235E+001, 3.6848333E+001, 3.9397054E+001, 4.0319297E+001, 3.8715193E+001, 3.6659602E+001, 3.2913260E+001, 3.0225349E+001, 2.6489637E+001, 2.4618087E+001, 2.2849332E+001, 2.2049348E+001, 2.1019360E+001, 2.0561608E+001, 2.0581592E+001, 2.2429616E+001, 2.9486460E+001, 3.6925667E+001, 4.6184447E+001, 4.5913879E+001, 3.3285389E+001, 2.5311900E+001
 1.9501028E+002, 3.8985631E+001, 3.9947136E+001, 3.2032089E+001, 2.9129089E+001, 3.6253506E+001, 3.8307563E+001, 3.5548854E+001, 3.2872033E+001, 2.9083060E+001, 2.7642955E+001, 2.7238845E+001, 2.8687872E+001, 3.4126935E+001, 3.8323696E+001, 4.0640750E+001, 3.8699814E+001, 3.3757506E+001, 3.1423085E+001, 2.9859944E+001, 2.8782250E+001, 2.7278230E+001, 2.6365066E+001, 2.4906427E+001, 2.3995984E+001, 2.3466080E+001, 2.4957791E+001, 3.0814759E+001, 3.7727109E+001, 5.2187227E+001, 6.2247039E+001, 7.3268542E+001, 7.5107240E+001, 6.7154053E+001, 5.5916607E+001, 3.6764505E+001, 2.7419832E+001, 2.1437636E+001, 2.0619539E+001
 1.9600685E+002, 3.6322579E+001, 3.8874781E+001, 2.9240240E+001, 3.1553094E+001, 3.7367181E+001, 3.2947144E+001, 2.7727610E+001, 2.7058414E+001, 2.9207068E+001, 3.3108004E+001, 3.9402843E+001, 4.0470435E+001, 3.6250717E+001, 3.2205473E+001, 2.8762237E+001, 2.8328682E+001, 2.7841247E+001, 2.6954880E+001, 2.5273222E+001, 2.5154956E+001, 2.8939818E+001, 3.4436082E+001, 4.6097982E+001, 5.4930461E+001, 6.6437160E+001, 7.0599730E+001, 7.0626687E+001, 6.6610595E+001, 5.5210149E+001, 4.6437017E+001, 3.5741498E+001, 3.1222439E+001, 2.8147418E+001, 2.6920355E+001, 2.5237199E+001, 2.4278897E+001, 2.2928331E+001, 2.1685738E+001
 1.9701239E+002, 3.5166166E+001, 3.7632605E+001, 2.9468834E+001, 3.6048475E+001, 3.3406025E+001, 2.7224544E+001, 2.7590227E+001, 3.3288251E+001, 3.8731044E+001, 3.6247555E+001, 3.0560576E+001, 2.8321504E+001, 2.6866860E+001, 2.6278667E+001, 2.6937323E+001, 2.9055322E+001, 3.5555024E+001, 4.1507761E+001, 4.8507858E+001, 5.1395913E+001, 5.4838562E+001, 5.6053310E+001, 5.5271636E+001, 5.3242364E+001, 5.0229314E+001, 4.9114489E+001, 4.8275554E+001, 4.7253444E+001, 4.4455263E+001, 4.1567556E+001, 3.6114807E+001, 3.2317867E+001, 2.7321441E+001, 2.4780779E+001, 2.1950603E+001, 2.0952894E+001, 2.0417369E+001, 2.0253385E+001
 1.9800269E+002, 3.4905846E+001, 3.5093696E+001, 3.4674502E+001, 3.5481876E+001, 3.0769612E+001, 2.6037509E+001, 3.5131748E+001, 3.4665019E+001, 2.7964863E+001, 2.6569830E+001, 2.6321986E+001, 2.9964654E+001, 4.0797095E+001, 4.8329222E+001, 5.3611309E+001, 5.4134806E+001, 5.2996042E+001, 5.1328995E+001, 5.1852279E+001, 5.3816234E+001, 5.4665359E+001, 5.3893175E+001, 5.1937712E+001, 5.0391901E+001, 4.7834872E+001, 4.5789390E+001, 4.2282447E+001, 3.9592881E+001, 3.4688604E+001, 3.0797563E+001, 2.5126405E+001, 2.2732901E+001, 2.1112037E+001, 2.0657718E+001, 2.0280142E+001, 2.0195080E+001, 2.0108563E+001, 2.0065170E+001
 1.9900294E+002, 3.3292142E+001, 3.2705638E+001, 3.4134111E+001, 3.3791944E+001, 2.8907184E+001, 3.1050586E+001, 3.0453225E+001, 2.6590056E+001, 2.5228227E+001, 3.2064423E+001, 4.9688019E+001, 5.3405049E+001, 5.2663695E+001, 5.1325022E+001, 5.2698802E+001, 5.4301544E+001, 5.4845361E+001, 5.4229744E+001, 5.1947786E+001, 4.9698905E+001, 4.6211643E+001, 4.4112339E+001, 4.1247703E+001, 3.9206059E+001, 3.5758889E+001, 3.3539328E+001, 3.0504053E+001, 2.8566607E+001, 2.5900179E+001, 2.4276868E+001, 2.2551902E+001, 2.1969938E+001, 2.1684373E+001, 2.1655425E+001, 2.1746147E+001, 2.1870865E+001, 2.0851667E+001, 2.0609302E+001
 2.0000011E+002, 3.3582217E+001, 3.3726410E+001, 3.2929750E+001, 3.2727993E+001, 3.0829549E+001, 3.3346270E+001, 2.6481695E+001, 2.4626033E+001, 3.6726236E+001, 4.9111809E+001, 4.9599442E+001, 5.1060934E+001, 5.1802320E+001, 5.1664674E+001, 5.0520762E+001, 4.9160228E+001, 4.6411858E+001, 4.4308679E+001, 4.0736106E+001, 3.8184844E+001, 3.4629874E+001, 3.2795165E+001, 3.1324219E+001, 3.1113560E+001, 3.1563537E+001, 3.1992764E+001, 3.1994255E+001, 3.1287463E+001, 2.9558663E+001, 2.8600105E+001, 2.8751766E+001, 2.9535251E+001, 3.0499162E+001, 3.0086553E+001, 2.9097056E+001, 2.8811762E+001, 2.6124806E+001, 2.3193275E+001
 2.0100090E+002, 3.3540141E+001, 3.3110634E+001, 3.2213719E+001, 3.1575040E+001, 3.2720727E+001, 3.2498550E+001, 2.6170742E+001, 2.3906676E+001, 4.4001063E+001, 4.5480071E+001, 4.4546830E+001, 4.5316069E+001, 4.5174541E+001, 4.3508748E+001, 3.9800865E+001, 3.7584250E+001, 3.5201138E+001, 3.4292100E+001, 3.3765982E+001, 3.3869704E+001, 3.4445862E+001, 3.5034768E+001, 3.6212551E+001, 3.7653865E+001, 4.1060505E+001, 4.3738761E+001, 4.6817386E+001, 4.7884417E+001, 4.8107654E+001, 4.7256709E+001, 4.3792745E+001, 4.0538050E+001, 3.5980466E+001, 3.4041967E+001, 3.0703195E+001, 2.6865351E+001, 2.2070644E+001, 2.0794742E+001
 2.0201270E+002, 3.2212890E+001, 3.2248609E+001, 3.2840785E+001, 3.4191028E+001, 3.4155652E+001, 3.2084489E+001, 2.6197146E+001, 2.6510079E+001, 3.7552276E+001, 3.5485591E+001, 3.7507055E+001, 3.7772613E+001, 3.7332463E+001, 3.7064263E+001, 3.7242993E+001, 3.7568897E+001, 3.8223500E+001, 3.8941312E+001, 4.1094151E+001, 4.3557360E+001, 4.8241919E+001, 5.1296188E+001, 5.5080367E+001, 5.6851607E+001, 5.7956194E+001, 5.7544225E+001, 5.5422834E+001, 5.3129222E+001, 4.8599967E+001, 4.4997265E+001, 3.8851346E+001, 3.4217451E+001, 2.7214426E+001, 2.3743764E+001, 2.0872977E+001, 2.0383870E+001, 2.0331577E+001, 2.0252676E+001
 2.0300206E+002, 3.8554608E+001, 3.9566924E+001, 3.9562828E+001, 3.7980323E+001, 3.2906576E+001, 2.8856808E+001, 2.6329284E+001, 3.2435261E+001, 3.1782108E+001, 3.5891625E+001, 3.8378732E+001, 3.9879566E+001, 4.2634743E+001, 4.4742746E+001, 4.8317197E+001, 5.0841294E+001, 5.4206265E+001, 5.5969307E+001, 5.7691046E+001, 5.8102653E+001, 5.7666135E+001, 5.7044532E+001, 5.5948542E+001, 5.5113374E+001, 5.3317276E+001, 5.1591795E+001, 4.7927419E+001, 4.4607089E+001, 3.8312047E+001, 3.3423917E+001, 2.5914401E+001, 2.2395204E+001, 2.0503413E+001, 2.0246977E+001, 2.0204356E+001, 2.0159948E+001, 2.0036230E+001, 2.0007886E+001
 2.0400715E+002, 3.8872101E+001, 3.7057937E+001, 3.4180417E+001, 3.2695590E+001, 3.0003794E+001, 2.8245004E+001, 2.8841039E+001, 3.1025126E+001, 3.7501452E+001, 4.3589983E+001, 5.1961772E+001, 5.5671224E+001, 5.8785702E+001, 5.9700290E+001, 5.9608321E+001, 5.8810992E+001, 5.7106247E+001, 5.5804795E+001, 5.3946954E+001, 5.2966624E+001, 5.2223369E+001, 5.2299119E+001, 5.2841359E+001, 5.2882061E+001, 5.1632507E+001, 4.9719057E+001, 4.4270541E+001, 3.8245599E+001, 2.7815578E+001, 2.3139080E+001, 2.0670183E+001, 2.0346571E+001, 2.0157110E+001, 2.0097247E+001, 2.0343491E+001, 2.0655750E+001, 2.0433547E+001, 2.0237252E+001
 2.0500908E+002, 3.3644382E+001, 3.2622593E+001, 3.1521734E+001, 3.0873358E+001, 3.0070862E+001, 3.0106549E+001, 3.2363578E+001, 4.0136495E+001, 5.4444284E+001, 5.8162591E+001, 5.8866610E+001, 5.8177463E+001, 5.6299837E+001, 5.4919828E+001, 5.3214196E+001, 5.2503845E+001, 5.2127400E+001, 5.2504232E+001, 5.4028088E+001, 5.5483065E+001, 5.7181610E+001, 5.7310280E+001, 5.5127470E+001, 5.1926607E+001, 4.4601261E+001, 3.8103113E+001, 2.8118435E+001, 2.3721778E+001, 2.1288485E+001, 2.0663071E+001, 2.0281780E+001, 2.0817704E+001, 2.2813684E+001, 2.4462748E+001, 2.4558812E+001, 2.2633395E+001, 2.0422037E+001, 2.0180930E+001
 2.0600737E+002, 3.1224558E+001, 3.0993633E+001, 3.1634484E+001, 3.2262959E+001, 3.5549834E+001, 4.3059536E+001, 5.4282340E+001, 5.6123702E+001, 5.5402819E+001, 5.4456087E+001, 5.3234675E+001, 5.2857223E+001, 5.2136986E+001, 5.1634688E+001, 5.2082607E+001, 5.3406259E+001, 5.6058595E+001, 5.7319699E+001, 5.7067298E+001, 5.5248056E+001, 5.0375326E+001, 4.5982145E+001, 3.8212121E+001, 3.2819927E+001, 2.6058640E+001, 2.3242496E+001, 2.1373868E+001, 2.1268141E+001, 2.2861847E+001, 2.4596636E+001, 2.7117021E+001, 2.7855229E+001, 2.6109717E+001, 2.3554157E+001, 2.0586208E+001, 2.0214314E+001, 2.0091970E+001, 2.0046643E+001
 2.0701208E+002, 3.1268132E+001, 3.2881990E+001, 3.3864084E+001, 4.2718907E+001, 5.3014245E+001, 5.3606785E+001, 5.3943760E+001, 5.4175028E+001, 5.3447421E+001, 5.2247196E+001, 5.0607630E+001, 5.0448188E+001, 5.1988358E+001, 5.3537424E+001, 5.4330631E+001, 5.3285782E+001, 4.9703518E+001, 4.6426773E+001, 4.0898094E+001, 3.7062520E+001, 3.1367304E+001, 2.7828136E+001, 2.3912348E+001, 2.2958252E+001, 2.4003462E+001, 2.5790255E+001, 2.8677737E+001, 2.9844516E+001, 2.9907669E+001, 2.8662055E+001, 2.5378992E+001, 2.2873960E+001, 2.0700460E+001, 2.0206882E+001, 2.0090102E+001, 2.0071442E+001, 2.0033559E+001, 2.0014423E+001
 2.0800539E+002, 3.1629996E+001, 3.3089278E+001, 4.1270706E+001, 5.1405216E+001, 5.3127919E+001, 5.2319605E+001, 4.9772706E+001, 4.8679139E+001, 4.8271466E+001, 4.8752499E+001, 4.9476019E+001, 4.9111087E+001, 4.7127451E+001, 4.4864219E+001, 4.0634944E+001, 3.7518411E+001, 3.2754335E+001, 2.9964569E+001, 2.7072140E+001, 2.6363197E+001, 2.7145196E+001, 2.8499681E+001, 3.1006808E+001, 3.2322446E+001, 3.2895647E+001, 3.2425463E+001, 3.0734762E+001, 2.9016097E+001, 2.5346146E+001, 2.3029161E+001, 2.0899396E+001, 2.0478564E+001, 2.0407248E+001, 2.0418216E+001, 2.0246396E+001, 2.0109827E+001, 2.0027198E+001, 2.0008336E+001
 2.0901256E+002, 3.1863491E+001, 3.1493487E+001, 3.5960817E+001, 5.0153173E+001, 4.5188459E+001, 4.3267013E+001, 4.2475417E+001, 4.2454776E+001, 4.2896342E+001, 4.2833747E+001, 4.1310099E+001, 3.9416088E+001, 3.5949388E+001, 3.3824382E+001, 3.1592026E+001, 3.0983681E+001, 3.1508644E+001, 3.2535178E+001, 3.4415494E+001, 3.5351495E+001, 3.5781935E+001, 3.5615900E+001, 3.4331755E+001, 3.2555196E+001, 2.8873957E+001, 2.6404892E+001, 2.3556896E+001, 2.2372016E+001, 2.1593481E+001, 2.1397430E+001, 2.1088113E+001, 2.0840011E+001, 2.0396876E+001, 2.0137190E+001, 2.0043123E+001, 2.0030668E+001, 2.0019972E+001, 2.0010053E+001
 2.1001458E+002, 3.3050914E+001, 3.1840254E+001, 2.9417890E+001, 4.1306875E+001, 3.6880257E+001, 3.5263241E+001, 3.7978540E+001, 3.9526505E+001, 3.9585172E+001, 3.8563441E+001, 3.6862812E+001, 3.6318999E+001, 3.6685949E+001, 3.7383605E+001, 3.8464524E+001, 3.8940919E+001, 3.8889226E+001, 3.8190078E+001, 3.5999796E+001, 3.3792125E+001, 2.9960487E+001, 2.7598346E+001, 2.4833330E+001, 2.3675427E+001, 2.3032499E+001, 2.2944191E+001, 2.2879510E+001, 2.2773181E+001, 2.2501229E+001, 2.1983891E+001, 2.0931343E+001, 2.0415061E+001, 2.0249736E+001, 2.0543095E+001, 2.1006445E+001, 2.0848284E+001, 2.0241865E+001, 2.0137634E+001
 2.1100377E+002, 3.3776633E+001, 3.4373646E+001, 3.0429341E+001, 3.2764726E+001, 3.0716570E+001, 3.4619688E+001, 3.8608973E+001, 3.9972493E+001, 4.1036810E+001, 4.1402802E+001, 4.1659492E+001, 4.1469546E+001, 4.0338831E+001, 3.8955312E+001, 3.6012542E+001, 3.3587266E+001, 2.9942668E+001, 2.7879579E+001, 2.5480456E+001, 2.4533545E+001, 2.4185588E+001, 2.4348596E+001, 2.5033966E+001, 2.5851650E+001, 2.6955204E+001, 2.6933067E+001, 2.5479326E+001, 2.3959571E+001, 2.2021826E+001, 2.1583122E+001, 2.2098239E+001, 2.2700928E+001, 2.2857129E+001, 2.2137542E+001, 2.0750749E+001, 2.0227663E+001, 2.0072722E+001, 2.0018810E+001
 2.1200465E+002, 3.7235947E+001, 3.5419996E+001, 2.8983795E+001, 3.0496566E+001, 3.4460260E+001, 3.9467019E+001, 4.1376299E+001, 4.1456278E+001, 4.0357267E+001, 3.8901506E+001, 3.6205346E+001, 3.4106381E+001, 3.0574163E+001, 2.8310069E+001, 2.5821094E+001, 2.4993003E+001, 2.5037600E+001, 2.5726466E+001, 2.7458167E+001, 2.8621146E+001, 2.9813883E+001, 3.0059076E+001, 2.9584722E+001, 2.8604537E+001, 2.6594839E+001, 2.5522172E+001, 2.4806583E+001, 2.4897616E+001, 2.5207240E+001, 2.4788643E+001, 2.2978384E+001, 2.1683848E+001, 2.0432583E+001, 2.0209967E+001, 2.0187077E+001, 2.0137565E+001, 2.0030198E+001, 2.0020621E+001
 2.1300314E+002, 4.2098374E+001, 3.3983751E+001, 2.8853923E+001, 2.9779046E+001, 3.4360846E+001, 3.4915363E+001, 3.3973672E+001, 3.2894095E+001, 3.0622760E+001, 2.9057545E+001, 2.7111964E+001, 2.6409671E+001, 2.6555884E+001, 2.7356467E+001, 2.9001220E+001, 3.0009540E+001, 3.0658859E+001, 3.0502519E+001, 2.9733919E+001, 2.9180294E+001, 2.8511039E+001, 2.8291580E+001, 2.8458232E+001, 2.8848883E+001, 2.9254052E+001, 2.8881352E+001, 2.7190088E+001, 2.5597825E+001, 2.2955339E+001, 2.1697691E+001, 2.1149840E+001, 2.1102067E+001, 2.1037339E+001, 2.0852418E+001, 2.0363284E+001, 2.0138087E+001, 2.0049235E+001, 2.0023810E+001
 2.1400026E+002, 3.6495911E+001, 3.0519673E+001, 3.0251296E+001, 2.9256933E+001, 2.8552014E+001, 2.7639454E+001, 2.6926030E+001, 2.7357511E+001, 2.9163781E+001, 3.0618670E+001, 3.2316255E+001, 3.2721477E+001, 3.2312528E+001, 3.1604794E+001, 3.0303395E+001, 2.9556363E+001, 2.8987157E+001, 2.9131217E+001, 3.0102579E+001, 3.0998966E+001, 3.1756213E+001, 3.1327851E+001, 2.9074963E+001, 2.7082009E+001, 2.4346082E+001, 2.3305732E+001, 2.2950649E+001, 2.3125076E+001, 2.3659621E+001, 2.3783279E+001, 2.3162557E+001, 2.2437895E+001, 2.1515979E+001, 2.1113424E+001, 2.0654278E+001, 2.0327207E+001, 2.0042408E+001, 2.0017621E+001
 2.1501316E+002, 3.2176767E+001, 3.1515895E+001, 2.8230663E+001, 2.5915042E+001, 2.7719092E+001, 2.9716674E+001, 3.1936636E+001, 3.2412100E+001, 3.2002833E+001, 3.1413692E+001, 3.0566117E+001, 3.0418004E+001, 3.0881162E+001, 3.1446905E+001, 3.2390293E+001, 3.2887624E+001, 3.2813339E+001, 3.1806019E+001, 2.9028962E+001, 2.7007950E+001, 2.4663296E+001, 2.4038213E+001, 2.4479558E+001, 2.5224874E+001, 2.6253515E+001, 2.6455077E+001, 2.6089285E+001, 2.5608347E+001, 2.4882077E+001, 2.4615303E+001, 2.4540202E+001, 2.4416164E+001, 2.3592204E+001, 2.2674538E+001, 2.1259351E+001, 2.0529056E+001, 2.0046342E+001, 2.0013159E+001
 2.1600124E+002, 2.8732013E+001, 2.7838703E+001, 2.9704966E+001, 3.1410446E+001, 3.1988556E+001, 3.1324994E+001, 3.0244676E+001, 3.0132652E+001, 3.1269538E+001, 3.2346753E+001, 3.3663364E+001, 3.4040437E+001, 3.3491097E+001, 3.2365014E+001, 2.9672152E+001, 2.7645677E+001, 2.5564555E+001, 2.5167503E+001, 2.5965267E+001, 2.6848530E+001, 2.7828448E+001, 2.7886514E+001, 2.7434204E+001, 2.7023402E+001, 2.6771968E+001, 2.7114956E+001, 2.7975711E+001, 2.8409264E+001, 2.8478421E+001, 2.8152596E+001, 2.7175068E+001, 2.6251935E+001, 2.4571835E+001, 2.3376679E+001, 2.1673371E+001, 2.0764058E+001, 2.0080981E+001, 2.0018058E+001
 2.1701279E+002, 3.0571083E+001, 3.1353249E+001, 3.0777936E+001, 3.0442243E+001, 3.1165003E+001, 3.2064127E+001, 3.3004166E+001, 3.3001451E+001, 3.1779602E+001, 3.0648049E+001, 2.9315688E+001, 2.8880736E+001, 2.9000846E+001, 2.9368625E+001, 2.9922379E+001, 3.0076290E+001, 2.9932531E+001, 2.9573101E+001, 2.8781343E+001, 2.8286295E+001, 2.8185119E+001, 2.8727529E+001, 2.9691377E+001, 3.0143289E+001, 3.0399991E+001, 3.0230697E+001, 2.9608718E+001, 2.9078762E+001, 2.8159783E+001, 2.7461198E+001, 2.6316872E+001, 2.5423882E+001, 2.3771800E+001, 2.2491316E+001, 2.0828162E+001, 2.0226923E+001, 2.0030567E+001, 2.0015781E+001
 2.1800703E+002, 3.0015853E+001, 3.0321896E+001, 3.2245224E+001, 3.2694893E+001, 3.1337152E+001, 3.0120048E+001, 2.9162283E+001, 2.9333636E+001, 3.0375369E+001, 3.1219810E+001, 3.2484946E+001, 3.3214318E+001, 3.3989916E+001, 3.4270476E+001, 3.4241136E+001, 3.3756521E+001, 3.2516476E+001, 3.1865122E+001, 3.1627463E+001, 3.1586207E+001, 3.1319526E+001, 3.0902282E+001, 3.0110249E+001, 2.9638260E+001, 2.8868691E+001, 2.8263193E+001, 2.7145626E+001, 2.6260055E+001, 2.4853659E+001, 2.3964865E+001, 2.2824055E+001, 2.2199866E+001, 2.1390760E+001, 2.0868782E+001, 2.0271553E+001, 2.0092444E+001, 2.0024611E+001, 2.0012797E+001
 2.1900815E+002, 3.1298591E+001, 3.2195448E+001, 2.9632361E+001, 2.8697682E+001, 2.9258071E+001, 3.0426980E+001, 3.2167723E+001, 3.3089755E+001, 3.4577780E+001, 3.5790268E+001, 3.7496524E+001, 3.8365094E+001, 3.9079921E+001, 3.9045872E+001, 3.7857416E+001, 3.6416286E+001, 3.3944447E+001, 3.2721155E+001, 3.1339933E+001, 3.0546874E+001, 2.9379753E+001, 2.8558458E+001, 2.7269045E+001, 2.6395483E+001, 2.4977117E+001, 2.4048041E+001, 2.3209655E+001, 2.3286497E+001, 2.4144978E+001, 2.4879297E+001, 2.5160108E+001, 2.4593136E+001, 2.3066988E+001, 2.2075681E+001, 2.0924854E+001, 2.0404151E+001, 2.0049708E+001, 2.0013465E+001
