s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500466E+002, 1.0487831E+002, 1.0406155E+002, 1.0077009E+002, 9.9189149E+001, 9.8479204E+001, 9.8589919E+001, 9.7603140E+001, 8.0956040E+001, 8.0329990E+001, 7.5568423E+001, 8.5345662E+001, 9.2030210E+001, 9.4212484E+001, 9.5117481E+001, 9.5610300E+001, 9.5378516E+001, 9.4442862E+001, 9.3509753E+001, 9.2386321E+001, 9.1344612E+001, 9.3461487E+001, 9.4370580E+001, 9.5355179E+001, 9.5696975E+001, 9.4366586E+001, 9.3504893E+001, 9.3136020E+001, 9.3025063E+001, 9.2655296E+001, 9.2085922E+001, 9.0597588E+001, 8.9340289E+001, 8.1711675E+001, 7.5145572E+001, 8.0732013E+001, 8.6988250E+001, 8.8554299E+001, 8.8856718E+001
 1.8600556E+002, 1.0497177E+002, 1.0519248E+002, 1.0468382E+002, 1.0357729E+002, 1.0079156E+002, 9.8670408E+001, 9.7029158E+001, 9.5043027E+001, 7.2636270E+001, 7.6242952E+001, 7.9868543E+001, 8.8783537E+001, 9.2408442E+001, 9.3493020E+001, 9.3916589E+001, 9.3589368E+001, 9.2702804E+001, 9.1923344E+001, 9.1334204E+001, 9.2584118E+001, 9.4320169E+001, 9.4725967E+001, 9.5775553E+001, 9.5993722E+001, 9.5039181E+001, 9.3691024E+001, 9.2265772E+001, 9.1883096E+001, 9.1846605E+001, 9.1858547E+001, 9.1703158E+001, 9.1313995E+001, 8.9220290E+001, 8.4741570E+001, 7.4162907E+001, 7.6404630E+001, 8.7375076E+001, 8.8306990E+001
 1.8700360E+002, 1.0752270E+002, 1.0739022E+002, 1.0532967E+002, 1.0406159E+002, 1.0250456E+002, 1.0179307E+002, 9.9586786E+001, 9.6999029E+001, 7.7373244E+001, 7.3777068E+001, 7.7861865E+001, 8.4344667E+001, 8.8935284E+001, 8.9932502E+001, 9.1062036E+001, 9.1670104E+001, 9.2214308E+001, 9.2633287E+001, 9.3606098E+001, 9.4304013E+001, 9.4888876E+001, 9.5340145E+001, 9.5443058E+001, 9.5564460E+001, 9.4481754E+001, 9.2788485E+001, 9.1805800E+001, 9.1209733E+001, 9.0708321E+001, 9.0645981E+001, 9.0666501E+001, 9.0655579E+001, 9.0321378E+001, 8.9722974E+001, 8.5363767E+001, 7.7369647E+001, 7.5861929E+001, 8.4862483E+001
 1.8801809E+002, 1.1126465E+002, 1.1159158E+002, 1.0973404E+002, 1.0840245E+002, 1.0506630E+002, 1.0197700E+002, 1.0031024E+002, 9.9195059E+001, 9.0896260E+001, 7.1793097E+001, 8.0626068E+001, 7.6112757E+001, 8.4869406E+001, 8.6899575E+001, 9.0893713E+001, 9.2295540E+001, 9.3623824E+001, 9.4186705E+001, 9.4836657E+001, 9.5173917E+001, 9.5494768E+001, 9.5441151E+001, 9.4998263E+001, 9.5204545E+001, 9.2815089E+001, 9.1215126E+001, 9.2170493E+001, 9.2029580E+001, 9.1267887E+001, 9.0769162E+001, 9.0357850E+001, 9.0252081E+001, 9.0107630E+001, 8.9887645E+001, 8.8914740E+001, 8.7417562E+001, 7.7500897E+001, 7.3446750E+001
 1.8900272E+002, 1.0992091E+002, 1.0923068E+002, 1.0828598E+002, 1.0764288E+002, 1.0702262E+002, 1.0702242E+002, 1.0194608E+002, 9.7325947E+001, 9.3723677E+001, 7.3453530E+001, 8.1614150E+001, 7.5617473E+001, 8.0844178E+001, 8.6804067E+001, 9.1393970E+001, 9.2728762E+001, 9.3944311E+001, 9.4561895E+001, 9.5152593E+001, 9.5385298E+001, 9.5532625E+001, 9.5403024E+001, 9.5161465E+001, 9.4483196E+001, 9.0753752E+001, 9.0046398E+001, 9.2549327E+001, 9.2918473E+001, 9.2544406E+001, 9.1984553E+001, 9.1097673E+001, 9.0594321E+001, 9.0154053E+001, 8.9985970E+001, 8.9620989E+001, 8.9064538E+001, 8.6647696E+001, 8.0657606E+001
 1.9001060E+002, 1.0692541E+002, 1.0612103E+002, 1.0665060E+002, 1.0642408E+002, 1.0538446E+002, 1.0436085E+002, 1.0358482E+002, 1.0344108E+002, 9.3429658E+001, 7.6347619E+001, 7.8905832E+001, 7.8765966E+001, 7.7309285E+001, 8.6861336E+001, 9.1034202E+001, 9.2114864E+001, 9.3316352E+001, 9.3989975E+001, 9.4939614E+001, 9.5419319E+001, 9.5739491E+001, 9.5590432E+001, 9.4140639E+001, 9.2347684E+001, 9.0048353E+001, 9.0437298E+001, 9.2563229E+001, 9.3368476E+001, 9.3562040E+001, 9.3347672E+001, 9.2857052E+001, 9.2071418E+001, 9.0963233E+001, 9.0354165E+001, 8.9685317E+001, 8.9286244E+001, 8.8244092E+001, 8.6254342E+001
 1.9100344E+002, 1.0492943E+002, 1.0404923E+002, 1.0120869E+002, 1.0059809E+002, 1.0167387E+002, 1.0282974E+002, 1.0388855E+002, 1.0296236E+002, 1.0092302E+002, 9.0670070E+001, 6.9227044E+001, 7.8879755E+001, 7.5392589E+001, 8.4944660E+001, 8.9737363E+001, 9.1128277E+001, 9.2220435E+001, 9.3133898E+001, 9.3939817E+001, 9.4180903E+001, 9.4108088E+001, 9.3683744E+001, 9.2711850E+001, 9.1745266E+001, 9.1087520E+001, 9.1742245E+001, 9.2311552E+001, 9.3268442E+001, 9.3442310E+001, 9.3689974E+001, 9.3911458E+001, 9.3578874E+001, 9.2565333E+001, 9.1855613E+001, 9.0771247E+001, 8.9939452E+001, 8.8519895E+001, 8.7074753E+001
 1.9201991E+002, 1.0866886E+002, 1.0721073E+002, 1.0507178E+002, 1.0337885E+002, 1.0044897E+002, 9.8730898E+001, 9.7662881E+001, 9.8582974E+001, 1.0065584E+002, 9.9269336E+001, 7.5483267E+001, 7.2248856E+001, 7.5059545E+001, 7.7076098E+001, 8.8587014E+001, 8.9731041E+001, 9.0675627E+001, 9.0383029E+001, 9.0958885E+001, 9.1757371E+001, 9.2957808E+001, 9.3468413E+001, 9.3652718E+001, 9.3451939E+001, 9.2787691E+001, 9.2448842E+001, 9.1804553E+001, 9.2901683E+001, 9.2327719E+001, 9.3047166E+001, 9.3935586E+001, 9.4091651E+001, 9.3483884E+001, 9.2812428E+001, 9.1833306E+001, 9.1235020E+001, 8.9632220E+001, 8.7806178E+001
 1.9301004E+002, 1.1072261E+002, 1.0941018E+002, 1.0738195E+002, 1.0659571E+002, 1.0493590E+002, 1.0376574E+002, 1.0090452E+002, 9.9153753E+001, 9.6625716E+001, 9.6573488E+001, 9.5582573E+001, 7.5828616E+001, 7.3072036E+001, 7.3015172E+001, 8.5903254E+001, 8.7926374E+001, 8.7429801E+001, 8.7427569E+001, 9.0113418E+001, 9.1858739E+001, 9.3673733E+001, 9.4132216E+001, 9.4185437E+001, 9.4066600E+001, 9.3680773E+001, 9.2752411E+001, 9.1757793E+001, 9.2581345E+001, 9.1165765E+001, 9.2412581E+001, 9.3362913E+001, 9.3863897E+001, 9.4491431E+001, 9.3870704E+001, 9.2527233E+001, 9.1729945E+001, 9.0536458E+001, 8.8806989E+001
 1.9400268E+002, 1.0858531E+002, 1.0787686E+002, 1.0754463E+002, 1.0727956E+002, 1.0559024E+002, 1.0343419E+002, 1.0356639E+002, 1.0273548E+002, 9.9657541E+001, 9.7635527E+001, 9.5132688E+001, 9.4384596E+001, 6.5579747E+001, 7.2329320E+001, 7.3971095E+001, 8.5312941E+001, 8.4410092E+001, 8.6811305E+001, 9.0039723E+001, 9.1429766E+001, 9.2859929E+001, 9.3477760E+001, 9.3871316E+001, 9.3702215E+001, 9.3095385E+001, 9.2726013E+001, 9.2584806E+001, 9.2635999E+001, 9.1006827E+001, 9.2177679E+001, 9.2766262E+001, 9.2979831E+001, 9.4781169E+001, 9.5237085E+001, 9.4124190E+001, 9.2689066E+001, 9.0775369E+001, 8.9692138E+001
 1.9500500E+002, 1.0970160E+002, 1.0776486E+002, 1.0529403E+002, 1.0412155E+002, 1.0412868E+002, 1.0442570E+002, 1.0094883E+002, 9.8018479E+001, 1.0044328E+002, 9.9095690E+001, 9.4256445E+001, 9.4296452E+001, 8.8807298E+001, 6.9181404E+001, 6.9522778E+001, 7.3499213E+001, 8.2237848E+001, 8.4780323E+001, 8.8862759E+001, 8.9835732E+001, 9.1399830E+001, 9.2489202E+001, 9.3502311E+001, 9.3684121E+001, 9.3750005E+001, 9.3716800E+001, 9.2994199E+001, 9.2691581E+001, 9.1605119E+001, 9.2031906E+001, 9.3335889E+001, 9.3105355E+001, 9.3519904E+001, 9.5015692E+001, 9.5251206E+001, 9.4391288E+001, 9.1295913E+001, 8.9645546E+001
 1.9600246E+002, 1.1070502E+002, 1.0980254E+002, 1.0748447E+002, 1.0562449E+002, 1.0335812E+002, 1.0232447E+002, 1.0156807E+002, 1.0043159E+002, 9.0857942E+001, 9.6932746E+001, 9.4233692E+001, 9.4179342E+001, 9.2918021E+001, 8.6521052E+001, 7.1013636E+001, 6.8174769E+001, 7.7453600E+001, 7.9798935E+001, 8.6786168E+001, 8.7328173E+001, 9.0723938E+001, 9.2845185E+001, 9.4549244E+001, 9.4885448E+001, 9.4719195E+001, 9.4269798E+001, 9.3317462E+001, 9.2147952E+001, 9.1922826E+001, 9.1584210E+001, 9.4460030E+001, 9.4211101E+001, 9.3378128E+001, 9.3694813E+001, 9.5385637E+001, 9.4960282E+001, 9.2938048E+001, 9.0196864E+001
 1.9701324E+002, 1.0787813E+002, 1.0695546E+002, 1.0747453E+002, 1.0775737E+002, 1.0631552E+002, 1.0455084E+002, 1.0203965E+002, 1.0060105E+002, 9.6880089E+001, 8.7495985E+001, 9.2968245E+001, 9.3643066E+001, 9.2443171E+001, 8.9208313E+001, 7.6042556E+001, 7.4060692E+001, 6.6731569E+001, 7.0648878E+001, 8.4155495E+001, 8.5994638E+001, 9.0986750E+001, 9.2939883E+001, 9.4822040E+001, 9.5234136E+001, 9.4890998E+001, 9.3972280E+001, 9.2401030E+001, 9.2120975E+001, 9.1854807E+001, 9.1438919E+001, 9.4679967E+001, 9.4794608E+001, 9.2727525E+001, 9.3330716E+001, 9.3930999E+001, 9.4384004E+001, 9.3192224E+001, 9.1527666E+001
 1.9801766E+002, 1.0670686E+002, 1.0378595E+002, 9.9950965E+001, 9.9185888E+001, 1.0080537E+002, 1.0255529E+002, 1.0447311E+002, 1.0292531E+002, 9.9251184E+001, 9.6884343E+001, 8.8077048E+001, 9.1541759E+001, 9.0534061E+001, 8.6989563E+001, 8.1651176E+001, 7.8944742E+001, 7.4684098E+001, 6.6041507E+001, 7.8117769E+001, 8.4000103E+001, 8.9414063E+001, 9.2722974E+001, 9.3925887E+001, 9.4002324E+001, 9.3590373E+001, 9.3171238E+001, 9.2759278E+001, 9.2637099E+001, 9.2364419E+001, 9.2700764E+001, 9.4486471E+001, 9.4327122E+001, 9.1742708E+001, 9.2578146E+001, 9.2012378E+001, 9.1916193E+001, 9.2493378E+001, 9.1808631E+001
 1.9901370E+002, 1.0774880E+002, 1.0572427E+002, 1.0295220E+002, 1.0121330E+002, 9.8534049E+001, 9.7179876E+001, 9.6240064E+001, 9.7639124E+001, 9.8006117E+001, 9.7793847E+001, 8.4279429E+001, 8.6958668E+001, 8.6287268E+001, 8.5948787E+001, 8.5399885E+001, 8.4110566E+001, 7.9590400E+001, 7.6189578E+001, 6.3227712E+001, 7.5333485E+001, 8.6817922E+001, 8.9230107E+001, 9.1394638E+001, 9.2692430E+001, 9.3447808E+001, 9.3319198E+001, 9.3058109E+001, 9.3246815E+001, 9.3791630E+001, 9.3704202E+001, 9.4102740E+001, 9.2708246E+001, 9.1931592E+001, 9.1470245E+001, 9.0631715E+001, 8.9929882E+001, 9.0227658E+001, 9.0868325E+001
 2.0000920E+002, 1.0760243E+002, 1.0670812E+002, 1.0510545E+002, 1.0386887E+002, 1.0206608E+002, 1.0093430E+002, 9.9256599E+001, 9.7966090E+001, 9.5372127E+001, 9.5170721E+001, 9.1858886E+001, 7.7837727E+001, 8.2561144E+001, 8.5405099E+001, 8.7051712E+001, 8.6185369E+001, 8.2354609E+001, 8.0111015E+001, 7.3061158E+001, 6.5418551E+001, 7.5200943E+001, 8.4485673E+001, 8.9675383E+001, 9.0537290E+001, 9.2644853E+001, 9.3521853E+001, 9.3841290E+001, 9.3790971E+001, 9.3640399E+001, 9.3362011E+001, 9.2392254E+001, 9.2517867E+001, 9.2178307E+001, 8.9916347E+001, 8.9570589E+001, 8.9009110E+001, 8.9025131E+001, 8.9206889E+001
 2.0101479E+002, 1.0782767E+002, 1.0720345E+002, 1.0635458E+002, 1.0590706E+002, 1.0477303E+002, 1.0385127E+002, 1.0231427E+002, 1.0114990E+002, 9.9139781E+001, 9.6334186E+001, 9.3099664E+001, 8.7695346E+001, 7.7759823E+001, 8.4009261E+001, 8.5468760E+001, 8.5605614E+001, 8.4431093E+001, 8.3021862E+001, 8.0223342E+001, 7.5396448E+001, 6.5750701E+001, 6.7253082E+001, 8.5883329E+001, 8.9015407E+001, 9.1367420E+001, 9.2247363E+001, 9.3058560E+001, 9.3427432E+001, 9.3344542E+001, 9.3133222E+001, 9.2916948E+001, 9.2281273E+001, 9.0908646E+001, 8.8579124E+001, 8.8514715E+001, 8.8411301E+001, 8.8623489E+001, 8.9001287E+001
 2.0200105E+002, 1.0688200E+002, 1.0633900E+002, 1.0492573E+002, 1.0378463E+002, 1.0223403E+002, 1.0146871E+002, 1.0145586E+002, 1.0186349E+002, 1.0152793E+002, 9.9889072E+001, 9.5480739E+001, 9.2117355E+001, 6.9773867E+001, 8.0482503E+001, 8.2542625E+001, 8.6069279E+001, 8.7192817E+001, 8.5911239E+001, 8.3213389E+001, 8.0869894E+001, 7.5371837E+001, 6.9473565E+001, 7.1465409E+001, 8.6031575E+001, 8.8803596E+001, 9.0159450E+001, 9.2735901E+001, 9.3772853E+001, 9.4477221E+001, 9.4488167E+001, 9.3406902E+001, 9.2810267E+001, 8.9472706E+001, 8.8188997E+001, 8.7779872E+001, 8.8011034E+001, 8.8950005E+001, 8.8543644E+001
 2.0301211E+002, 1.0753596E+002, 1.0747698E+002, 1.0637495E+002, 1.0488732E+002, 1.0300078E+002, 1.0190598E+002, 9.9942923E+001, 9.8688545E+001, 9.7747761E+001, 9.8250621E+001, 9.7637336E+001, 9.5168830E+001, 8.5227584E+001, 7.0301113E+001, 7.9586993E+001, 8.6071688E+001, 8.8346231E+001, 8.8341197E+001, 8.6716143E+001, 8.4769232E+001, 8.0931103E+001, 7.7862175E+001, 6.8341592E+001, 7.1166424E+001, 8.3660973E+001, 8.8774487E+001, 9.2308693E+001, 9.3147841E+001, 9.4052035E+001, 9.4169672E+001, 9.3466620E+001, 9.1985170E+001, 9.0005245E+001, 8.8226464E+001, 8.7664480E+001, 8.8175080E+001, 8.9333791E+001, 8.9529664E+001
 2.0401749E+002, 1.0767802E+002, 1.0759639E+002, 1.0734135E+002, 1.0661299E+002, 1.0406873E+002, 1.0232829E+002, 1.0057001E+002, 1.0016098E+002, 9.9651051E+001, 9.8633129E+001, 9.6169025E+001, 9.5890574E+001, 9.2549646E+001, 7.6395114E+001, 7.5831798E+001, 8.3664333E+001, 8.8599367E+001, 8.9823747E+001, 9.1139487E+001, 9.0585898E+001, 8.6474603E+001, 8.2792298E+001, 7.7705734E+001, 7.0802837E+001, 7.2733423E+001, 7.9872519E+001, 8.9360279E+001, 9.1199906E+001, 9.1544707E+001, 9.1754457E+001, 9.2246331E+001, 9.1782299E+001, 9.0105715E+001, 8.9679495E+001, 8.8987205E+001, 8.9367139E+001, 9.0195178E+001, 9.2382184E+001
 2.0500158E+002, 1.0657250E+002, 1.0749802E+002, 1.0741802E+002, 1.0721091E+002, 1.0560963E+002, 1.0395378E+002, 1.0152115E+002, 1.0002714E+002, 9.8431353E+001, 9.7772381E+001, 9.7300950E+001, 9.5472470E+001, 9.2628906E+001, 8.9515044E+001, 7.0912681E+001, 7.9031832E+001, 8.9454377E+001, 9.2447291E+001, 9.3558460E+001, 9.3706470E+001, 9.2612911E+001, 8.9665538E+001, 8.2762892E+001, 7.8833899E+001, 7.1549522E+001, 6.9436476E+001, 7.9582002E+001, 8.5408291E+001, 8.9015499E+001, 8.9644886E+001, 9.0479197E+001, 9.1547681E+001, 9.2314059E+001, 9.2264568E+001, 9.2329047E+001, 9.1983816E+001, 9.1434634E+001, 9.4181813E+001
 2.0601432E+002, 9.3241715E+001, 1.0591693E+002, 1.0739078E+002, 1.0736414E+002, 1.0640844E+002, 1.0567655E+002, 1.0427537E+002, 1.0296348E+002, 1.0074954E+002, 9.9430293E+001, 9.7615964E+001, 9.6490523E+001, 9.3910065E+001, 8.9570053E+001, 7.0178054E+001, 7.1552923E+001, 9.0520726E+001, 9.3169665E+001, 9.4984227E+001, 9.4949705E+001, 9.4074717E+001, 9.3416848E+001, 9.0852974E+001, 8.5411671E+001, 7.3666695E+001, 7.3260027E+001, 6.8689119E+001, 7.0376351E+001, 8.4805076E+001, 8.8073045E+001, 9.0845700E+001, 9.2130267E+001, 9.3356346E+001, 9.3856561E+001, 9.4231652E+001, 9.4526175E+001, 9.3376563E+001, 9.4690405E+001
 2.0701945E+002, 8.6864569E+001, 8.3238074E+001, 1.0337687E+002, 1.0587442E+002, 1.0509149E+002, 1.0361154E+002, 1.0219185E+002, 1.0217628E+002, 1.0276192E+002, 1.0275836E+002, 1.0078474E+002, 9.8495122E+001, 9.5551472E+001, 9.3492941E+001, 6.6629518E+001, 6.8393982E+001, 8.9484108E+001, 9.3885864E+001, 9.5357917E+001, 9.5030250E+001, 9.3772656E+001, 9.3574829E+001, 9.2977307E+001, 9.2028383E+001, 8.5814216E+001, 7.3080527E+001, 7.4544509E+001, 7.0773346E+001, 7.3986326E+001, 8.5635283E+001, 9.0582865E+001, 9.2193167E+001, 9.4104393E+001, 9.4645663E+001, 9.4666279E+001, 9.4508438E+001, 9.5910612E+001, 9.4429821E+001
 2.0800162E+002, 9.3816020E+001, 9.2595374E+001, 8.3345328E+001, 9.1112456E+001, 1.0471503E+002, 1.0479115E+002, 1.0207108E+002, 1.0018628E+002, 9.8252312E+001, 9.7899534E+001, 9.8970940E+001, 9.9772934E+001, 9.5667216E+001, 9.4370129E+001, 6.2037708E+001, 7.0636059E+001, 8.8537158E+001, 9.3349700E+001, 9.4036340E+001, 9.3507555E+001, 9.3419480E+001, 9.3830921E+001, 9.3544508E+001, 9.3236279E+001, 9.1687643E+001, 8.7779161E+001, 7.1639571E+001, 7.4739389E+001, 6.7621305E+001, 7.3539907E+001, 8.8487008E+001, 9.1302430E+001, 9.2843492E+001, 9.4656597E+001, 9.6383449E+001, 9.6961812E+001, 9.6492027E+001, 9.5311698E+001
 2.0901571E+002, 9.7610059E+001, 9.5346055E+001, 9.2429460E+001, 9.0266187E+001, 8.8191604E+001, 9.5613158E+001, 1.0447424E+002, 1.0345458E+002, 1.0016860E+002, 9.8335367E+001, 9.6622470E+001, 9.6013167E+001, 9.6539467E+001, 9.4650248E+001, 7.5094375E+001, 7.1445379E+001, 8.7191936E+001, 9.1392336E+001, 9.1861266E+001, 9.2692874E+001, 9.3427464E+001, 9.3584450E+001, 9.3615283E+001, 9.3599241E+001, 9.3276146E+001, 9.2155942E+001, 8.1614840E+001, 7.0865432E+001, 7.3573761E+001, 6.9235524E+001, 8.2269926E+001, 8.8085460E+001, 9.4248251E+001, 9.4994033E+001, 9.7587263E+001, 9.8706268E+001, 9.9267918E+001, 9.8865267E+001
 2.1000214E+002, 1.0104298E+002, 9.9105536E+001, 9.6741762E+001, 9.4522174E+001, 9.1595681E+001, 8.9477161E+001, 8.9366787E+001, 9.4681682E+001, 1.0204106E+002, 1.0216957E+002, 9.9152050E+001, 9.6836084E+001, 9.4725767E+001, 9.4285865E+001, 9.1844208E+001, 7.3621481E+001, 7.9101961E+001, 8.7604701E+001, 9.1244579E+001, 9.2209580E+001, 9.3121960E+001, 9.3597021E+001, 9.3965848E+001, 9.3591735E+001, 9.3378849E+001, 9.2802898E+001, 9.1651441E+001, 8.1748167E+001, 7.2526866E+001, 7.2017475E+001, 7.1146919E+001, 8.7950487E+001, 9.2066480E+001, 9.8230548E+001, 1.0125050E+002, 1.0175101E+002, 1.0153698E+002, 1.0050276E+002
 2.1100159E+002, 1.0364893E+002, 1.0228968E+002, 9.9793531E+001, 9.8343699E+001, 9.6445435E+001, 9.5338915E+001, 9.2078530E+001, 9.0127299E+001, 8.8517852E+001, 9.1900302E+001, 9.7329927E+001, 9.6300892E+001, 9.3593298E+001, 9.3276979E+001, 9.3111849E+001, 8.3723509E+001, 6.9965993E+001, 8.0753043E+001, 8.9609114E+001, 9.1638507E+001, 9.3788314E+001, 9.4222894E+001, 9.3565006E+001, 9.2964831E+001, 9.2637706E+001, 9.2260051E+001, 9.1919904E+001, 9.1210380E+001, 7.1015411E+001, 6.9933696E+001, 6.9646040E+001, 8.6437402E+001, 9.6179164E+001, 1.0027116E+002, 1.0188675E+002, 1.0201439E+002, 1.0129447E+002, 1.0014961E+002
 2.1201441E+002, 1.0240729E+002, 1.0459182E+002, 1.0340803E+002, 1.0164561E+002, 9.8562895E+001, 9.6837884E+001, 9.5157770E+001, 9.4431118E+001, 9.2680935E+001, 9.0606121E+001, 8.7508494E+001, 8.9488643E+001, 8.6614264E+001, 9.1814808E+001, 9.0469111E+001, 7.9366498E+001, 7.3267397E+001, 6.9332606E+001, 8.7899414E+001, 9.2027038E+001, 9.3164779E+001, 9.2727923E+001, 9.2190240E+001, 9.1972403E+001, 9.1627368E+001, 9.1307307E+001, 9.0919483E+001, 9.0820424E+001, 8.1779563E+001, 6.7500545E+001, 6.9145542E+001, 8.5135324E+001, 9.8067954E+001, 1.0005598E+002, 1.0084551E+002, 1.0086924E+002, 1.0028756E+002, 9.9545640E+001
 2.1300955E+002, 9.1571059E+001, 1.0309903E+002, 1.0620538E+002, 1.0617975E+002, 1.0510810E+002, 1.0358954E+002, 1.0042898E+002, 9.8414895E+001, 9.5411150E+001, 9.3881057E+001, 9.2178590E+001, 8.9468652E+001, 8.3794605E+001, 8.3911643E+001, 7.8704524E+001, 7.8857634E+001, 7.7508987E+001, 6.7482669E+001, 8.8139492E+001, 9.0764329E+001, 9.0650208E+001, 9.0884906E+001, 9.1184809E+001, 9.1100841E+001, 9.0555242E+001, 9.0223655E+001, 8.9851147E+001, 8.9855957E+001, 8.8059370E+001, 6.7013546E+001, 6.8985856E+001, 8.2022708E+001, 9.6911987E+001, 9.8990429E+001, 1.0081972E+002, 1.0151510E+002, 1.0170374E+002, 1.0064071E+002
 2.1402363E+002, 8.8418993E+001, 9.0258593E+001, 1.0466305E+002, 1.0617148E+002, 1.0662420E+002, 1.0714490E+002, 1.0717991E+002, 1.0611759E+002, 1.0351869E+002, 1.0142360E+002, 9.8166193E+001, 9.5742559E+001, 9.1447450E+001, 8.6486056E+001, 7.7133323E+001, 7.7472982E+001, 7.9663188E+001, 6.7417718E+001, 8.7396022E+001, 8.8614570E+001, 8.8965912E+001, 8.9677233E+001, 9.0556281E+001, 9.0411045E+001, 8.9662634E+001, 8.9268580E+001, 8.9046619E+001, 8.9304714E+001, 8.8240507E+001, 6.5517618E+001, 6.9722303E+001, 8.0026931E+001, 9.7090337E+001, 1.0034709E+002, 1.0216133E+002, 1.0239603E+002, 1.0093724E+002, 9.7877286E+001
 2.1502336E+002, 1.0246418E+002, 9.3022809E+001, 9.2603704E+001, 9.8990935E+001, 1.0481540E+002, 1.0488770E+002, 1.0527126E+002, 1.0600874E+002, 1.0672513E+002, 1.0663249E+002, 1.0527577E+002, 1.0356812E+002, 9.9085461E+001, 9.4224558E+001, 8.7278143E+001, 7.7217786E+001, 7.7879005E+001, 7.0481029E+001, 8.5553120E+001, 8.6569007E+001, 8.7752068E+001, 8.9247858E+001, 8.9728422E+001, 8.9542464E+001, 8.9267875E+001, 8.8930077E+001, 8.8796686E+001, 8.9280544E+001, 8.4080839E+001, 6.2990118E+001, 7.1210116E+001, 8.3487491E+001, 9.9641403E+001, 1.0094393E+002, 1.0101715E+002, 9.9909670E+001, 9.7002872E+001, 9.4459539E+001
 2.1600242E+002, 1.0196879E+002, 1.0206959E+002, 9.9529660E+001, 9.8341286E+001, 9.6859055E+001, 9.9204234E+001, 1.0305470E+002, 1.0359167E+002, 1.0346633E+002, 1.0380712E+002, 1.0462948E+002, 1.0506183E+002, 1.0456159E+002, 1.0198302E+002, 9.1771163E+001, 8.8077985E+001, 7.6737039E+001, 7.3085888E+001, 7.6729195E+001, 8.3706221E+001, 8.7452308E+001, 8.8417272E+001, 8.8691247E+001, 8.8949849E+001, 8.8833357E+001, 8.8728382E+001, 8.9233806E+001, 8.9650072E+001, 6.5891768E+001, 6.4797753E+001, 7.3895617E+001, 9.2673778E+001, 9.8802450E+001, 9.9303881E+001, 9.8695439E+001, 9.7601500E+001, 9.5277454E+001, 9.3854138E+001
 2.1702212E+002, 9.9869886E+001, 1.0044688E+002, 1.0372974E+002, 1.0497298E+002, 1.0515627E+002, 1.0308720E+002, 9.8235251E+001, 9.8033115E+001, 1.0210221E+002, 1.0295287E+002, 1.0286404E+002, 1.0255812E+002, 1.0284101E+002, 1.0332339E+002, 1.0049283E+002, 9.0003518E+001, 8.6653236E+001, 8.0232319E+001, 6.4569731E+001, 7.6707587E+001, 8.6038202E+001, 8.7198546E+001, 8.8040713E+001, 8.8128025E+001, 8.8792959E+001, 8.9328549E+001, 8.9462021E+001, 7.9712660E+001, 6.5633042E+001, 6.7325617E+001, 8.8938308E+001, 9.6701088E+001, 9.9522571E+001, 9.9972503E+001, 9.9097594E+001, 9.7827100E+001, 9.5111153E+001, 9.4219808E+001
 2.1801975E+002, 1.0432723E+002, 9.9179572E+001, 1.0197069E+002, 1.0425044E+002, 1.0585562E+002, 1.0607163E+002, 1.0557205E+002, 1.0410403E+002, 9.8100364E+001, 9.7060095E+001, 1.0144017E+002, 1.0314779E+002, 1.0217935E+002, 1.0122266E+002, 1.0116652E+002, 9.9319201E+001, 8.6167107E+001, 8.5188176E+001, 7.2237473E+001, 6.6616527E+001, 8.2166790E+001, 8.5940250E+001, 8.6635204E+001, 8.7886472E+001, 8.9228464E+001, 8.7307689E+001, 7.3252347E+001, 6.7135149E+001, 6.9346318E+001, 7.9731915E+001, 9.7573578E+001, 9.9272322E+001, 9.9693006E+001, 9.8983405E+001, 9.7735082E+001, 9.6513021E+001, 9.4199019E+001, 9.3572636E+001
 2.1902029E+002, 7.7337194E+001, 9.0767377E+001, 9.8640331E+001, 1.0178751E+002, 1.0158087E+002, 1.0168902E+002, 1.0200023E+002, 1.0239860E+002, 1.0300711E+002, 1.0162400E+002, 9.5675610E+001, 9.5841334E+001, 1.0259863E+002, 1.0228781E+002, 1.0084595E+002, 9.8840409E+001, 8.8462829E+001, 8.4118472E+001, 8.0160785E+001, 6.9292077E+001, 6.9683126E+001, 8.1980669E+001, 8.5688235E+001, 8.6009963E+001, 7.6878766E+001, 7.1682496E+001, 7.0242120E+001, 7.1631529E+001, 8.4184937E+001, 9.5488424E+001, 9.7640519E+001, 9.7976676E+001, 9.7090808E+001, 9.5985613E+001, 9.5327037E+001, 9.5180139E+001, 9.2879566E+001, 9.2802668E+001
