s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6400985E+002, 6.1445826E+001, 6.0690234E+001, 5.5609791E+001, 5.3954425E+001, 5.3479712E+001, 5.1408064E+001, 6.0676047E+001, 6.2080853E+001, 6.2938400E+001, 6.4034561E+001, 6.4665990E+001, 6.4711764E+001, 6.4213200E+001, 6.3908067E+001, 6.3378505E+001, 6.2997941E+001, 6.2823101E+001, 6.2927413E+001, 6.2518493E+001, 6.1879987E+001, 6.1407802E+001, 6.1286803E+001, 5.7374553E+001, 5.4069495E+001, 5.6714389E+001, 5.7129308E+001, 6.1145959E+001, 6.1991498E+001, 6.1213724E+001, 6.0688715E+001, 6.1021672E+001, 6.0840576E+001, 6.0513082E+001, 6.0228286E+001, 5.9343288E+001, 5.8861056E+001, 5.8164018E+001, 5.7756814E+001
 2.6500735E+002, 6.1130776E+001, 6.0807687E+001, 6.0381155E+001, 5.9209258E+001, 5.4596644E+001, 5.3535412E+001, 5.2328332E+001, 5.6932448E+001, 6.1963544E+001, 6.3214590E+001, 6.3769691E+001, 6.3664796E+001, 6.3221642E+001, 6.3052544E+001, 6.2941856E+001, 6.2599308E+001, 6.1887599E+001, 6.1374343E+001, 6.0900984E+001, 6.1037287E+001, 6.1250896E+001, 6.0972274E+001, 6.0521703E+001, 5.9287445E+001, 5.4199802E+001, 5.4057470E+001, 5.8910904E+001, 5.9038862E+001, 5.9778304E+001, 6.0403232E+001, 6.1081737E+001, 6.1428976E+001, 6.0846366E+001, 6.0571976E+001, 6.0169438E+001, 5.9769833E+001, 5.8842527E+001, 5.8496528E+001
 2.6600306E+002, 6.3505510E+001, 6.2359747E+001, 6.1073448E+001, 6.0501142E+001, 5.9565995E+001, 5.7486993E+001, 5.3645247E+001, 5.1818984E+001, 5.5120660E+001, 6.1076658E+001, 6.2456903E+001, 6.2104753E+001, 6.2324269E+001, 6.2621753E+001, 6.2646647E+001, 6.2313819E+001, 6.1763038E+001, 6.1504623E+001, 6.0814365E+001, 6.0152959E+001, 5.9226948E+001, 5.9084325E+001, 5.9527288E+001, 5.9604526E+001, 5.8923868E+001, 5.5999414E+001, 5.3912242E+001, 5.7236528E+001, 5.7747549E+001, 5.9531860E+001, 6.0269315E+001, 6.0802802E+001, 6.0820987E+001, 6.0964829E+001, 6.0251681E+001, 5.9634206E+001, 5.9384762E+001, 5.9126822E+001
 2.6700638E+002, 6.1263725E+001, 6.1990984E+001, 6.2270116E+001, 6.1629006E+001, 6.0248353E+001, 5.9764604E+001, 5.8392484E+001, 5.5932451E+001, 5.1827606E+001, 5.1452253E+001, 5.9010871E+001, 6.0504354E+001, 6.1730553E+001, 6.1813802E+001, 6.1599353E+001, 6.1622843E+001, 6.2011115E+001, 6.2256422E+001, 6.1719131E+001, 6.1316477E+001, 6.0436512E+001, 5.9469251E+001, 5.8317621E+001, 5.8002806E+001, 5.8172426E+001, 5.8217212E+001, 5.5984223E+001, 5.3955084E+001, 5.5390273E+001, 5.7761766E+001, 5.8250284E+001, 5.9996358E+001, 6.0866510E+001, 6.0668690E+001, 5.9613361E+001, 5.9245218E+001, 5.8838642E+001, 5.8758284E+001
 2.6800951E+002, 6.1070654E+001, 6.0080632E+001, 5.9309493E+001, 5.9338081E+001, 6.0010641E+001, 5.9863497E+001, 5.9015820E+001, 5.8119157E+001, 5.6013261E+001, 5.3455460E+001, 4.9706454E+001, 5.3660167E+001, 6.0056407E+001, 6.0448679E+001, 6.0358831E+001, 6.1026441E+001, 6.2382424E+001, 6.2702700E+001, 6.2667778E+001, 6.2664776E+001, 6.2346140E+001, 6.1751249E+001, 6.0395314E+001, 5.9262559E+001, 5.8022449E+001, 5.7592763E+001, 5.7342341E+001, 5.7135950E+001, 5.4798711E+001, 5.4653189E+001, 5.4795964E+001, 5.7155487E+001, 5.9983840E+001, 5.9458649E+001, 5.9759246E+001, 5.9456468E+001, 6.0829582E+001, 5.9698410E+001
 2.6902514E+002, 6.5034978E+001, 6.4179322E+001, 6.2263074E+001, 6.0977182E+001, 5.9485280E+001, 5.8829253E+001, 5.8612425E+001, 5.8569307E+001, 5.7262098E+001, 5.5673886E+001, 5.3233699E+001, 5.0625441E+001, 5.4169123E+001, 5.7523471E+001, 5.9656492E+001, 6.0925434E+001, 6.1999955E+001, 6.2635711E+001, 6.3168319E+001, 6.3116600E+001, 6.2137685E+001, 6.1683685E+001, 6.1509760E+001, 6.1324574E+001, 6.0308621E+001, 5.9345608E+001, 5.8152276E+001, 5.7581384E+001, 5.6969891E+001, 5.6354463E+001, 5.4454037E+001, 5.3029265E+001, 5.6897991E+001, 5.7749976E+001, 5.9250669E+001, 6.0363482E+001, 6.5272170E+001, 6.4158087E+001
 2.7002785E+002, 6.5384425E+001, 6.5209826E+001, 6.5002313E+001, 6.4731277E+001, 6.3604259E+001, 6.2423765E+001, 6.0440325E+001, 5.9320620E+001, 5.8116681E+001, 5.7571017E+001, 5.4945579E+001, 5.3101840E+001, 5.0284259E+001, 5.1108309E+001, 5.7696051E+001, 5.9487498E+001, 6.1499010E+001, 6.2548260E+001, 6.2709542E+001, 6.2268771E+001, 6.1645053E+001, 6.1109023E+001, 6.0614232E+001, 6.0625766E+001, 6.0472780E+001, 6.0461988E+001, 6.0055481E+001, 5.9443758E+001, 5.8177519E+001, 5.7538510E+001, 5.6875612E+001, 5.6011039E+001, 5.3494996E+001, 5.2756723E+001, 5.6329063E+001, 5.8245445E+001, 6.6683625E+001, 6.7240774E+001
 2.7101364E+002, 6.0507328E+001, 6.1457887E+001, 6.2679110E+001, 6.3366100E+001, 6.3986523E+001, 6.4067470E+001, 6.3818886E+001, 6.3131108E+001, 6.1275268E+001, 5.9788534E+001, 5.7767941E+001, 5.6569143E+001, 5.3163716E+001, 5.0384954E+001, 4.9893472E+001, 5.6569129E+001, 6.0427558E+001, 6.1192745E+001, 6.1536338E+001, 6.1716296E+001, 6.1410694E+001, 6.1073579E+001, 6.0812450E+001, 6.0300664E+001, 5.9913206E+001, 5.9857140E+001, 5.9751189E+001, 5.9706692E+001, 5.9659553E+001, 5.9330055E+001, 5.8119443E+001, 5.7357885E+001, 5.6612420E+001, 5.5815989E+001, 5.3179865E+001, 5.2263433E+001, 5.8122421E+001, 6.5725650E+001
 2.7201593E+002, 5.7572160E+001, 5.6713472E+001, 5.6692962E+001, 5.7008497E+001, 5.7952589E+001, 5.8929282E+001, 6.0511622E+001, 6.1531089E+001, 6.2597265E+001, 6.2537859E+001, 6.0688882E+001, 5.8961324E+001, 5.6932882E+001, 5.5226840E+001, 5.0681897E+001, 4.8992006E+001, 5.6124018E+001, 5.8715547E+001, 6.0190480E+001, 6.1035829E+001, 6.1671893E+001, 6.1895732E+001, 6.1019564E+001, 6.0907784E+001, 6.0059071E+001, 6.0224008E+001, 6.0452676E+001, 6.0025451E+001, 5.9671834E+001, 5.9502203E+001, 5.9047840E+001, 5.8938332E+001, 5.7905585E+001, 5.7148772E+001, 5.6238682E+001, 5.5687525E+001, 5.3432377E+001, 5.2741591E+001
 2.7301569E+002, 6.0067872E+001, 5.8437078E+001, 5.6491109E+001, 5.5793071E+001, 5.5281553E+001, 5.5280356E+001, 5.5405235E+001, 5.5564087E+001, 5.6253518E+001, 5.7216904E+001, 5.9173139E+001, 6.0138937E+001, 5.9063459E+001, 5.7076058E+001, 5.5357922E+001, 5.2529125E+001, 4.8738710E+001, 5.1640527E+001, 5.7542671E+001, 6.0144409E+001, 6.1790824E+001, 6.1917546E+001, 6.1827019E+001, 6.1398410E+001, 6.0703129E+001, 6.0924331E+001, 6.1285509E+001, 6.0976101E+001, 6.0811554E+001, 6.0780048E+001, 6.0657416E+001, 5.9852323E+001, 5.8637655E+001, 5.8372289E+001, 5.7816827E+001, 5.6939923E+001, 5.5549678E+001, 5.5398959E+001
 2.7401491E+002, 6.1362155E+001, 6.0890817E+001, 5.9372894E+001, 5.8440370E+001, 5.7147800E+001, 5.6155103E+001, 5.5295156E+001, 5.5045131E+001, 5.4898215E+001, 5.4850878E+001, 5.4762171E+001, 5.4741038E+001, 5.5755485E+001, 5.6988504E+001, 5.6771106E+001, 5.5801819E+001, 5.2685765E+001, 5.0112438E+001, 4.9658624E+001, 5.6390287E+001, 6.0470913E+001, 6.1845133E+001, 6.2194134E+001, 6.2006115E+001, 6.1671127E+001, 6.1346054E+001, 6.1804229E+001, 6.1063944E+001, 6.1193066E+001, 6.0830819E+001, 6.1510069E+001, 6.1537529E+001, 6.1075105E+001, 6.0225319E+001, 5.8657724E+001, 5.7995762E+001, 5.7499580E+001, 5.6347333E+001
 2.7501185E+002, 6.1166055E+001, 6.0841474E+001, 6.0191489E+001, 5.9556153E+001, 5.8978983E+001, 5.8711964E+001, 5.7974944E+001, 5.7319315E+001, 5.6334056E+001, 5.5888604E+001, 5.5523876E+001, 5.5355632E+001, 5.4999253E+001, 5.4621047E+001, 5.4058314E+001, 5.4605537E+001, 5.5168727E+001, 5.3720254E+001, 5.0044518E+001, 4.7452584E+001, 5.5756852E+001, 6.0340900E+001, 6.2127919E+001, 6.2434799E+001, 6.2413129E+001, 6.1446021E+001, 6.2255032E+001, 6.1445007E+001, 6.1076235E+001, 6.0429374E+001, 6.1430876E+001, 6.1429264E+001, 6.1683810E+001, 6.1263567E+001, 6.0665063E+001, 6.0239031E+001, 5.8573344E+001, 5.7512969E+001
 2.7600878E+002, 6.0458266E+001, 6.0394066E+001, 5.9828927E+001, 5.9370014E+001, 5.9358020E+001, 5.9154619E+001, 5.8682555E+001, 5.8438247E+001, 5.8159183E+001, 5.7873444E+001, 5.7252086E+001, 5.6727232E+001, 5.5904682E+001, 5.5583385E+001, 5.5382018E+001, 5.5019241E+001, 5.3920699E+001, 5.3549283E+001, 5.3690128E+001, 5.2449511E+001, 4.7427505E+001, 5.0243540E+001, 6.0685943E+001, 6.1616009E+001, 6.1987848E+001, 6.2162431E+001, 6.2036768E+001, 6.1929214E+001, 6.2082543E+001, 6.0561520E+001, 6.1724078E+001, 6.1113549E+001, 6.1700353E+001, 6.1909724E+001, 6.1255316E+001, 6.0362544E+001, 5.9678281E+001, 5.9611706E+001
 2.7700572E+002, 5.9055099E+001, 5.9685002E+001, 5.9332605E+001, 5.9167236E+001, 5.9827105E+001, 6.0013489E+001, 6.0097070E+001, 5.9777182E+001, 5.9006354E+001, 5.8709315E+001, 5.8165383E+001, 5.7890503E+001, 5.7537825E+001, 5.7170888E+001, 5.6243124E+001, 5.5539167E+001, 5.4721592E+001, 5.4547778E+001, 5.3500819E+001, 5.2965326E+001, 5.2942876E+001, 5.0607019E+001, 4.7080585E+001, 5.5911481E+001, 6.1051135E+001, 6.1714311E+001, 6.1921317E+001, 6.1994578E+001, 6.2370313E+001, 6.1344671E+001, 6.1920944E+001, 6.1357338E+001, 6.1098055E+001, 6.1883327E+001, 6.1910884E+001, 6.1860242E+001, 6.0319765E+001, 5.9274270E+001
 2.7800265E+002, 5.6267308E+001, 5.8428435E+001, 5.8755556E+001, 5.9173296E+001, 6.0035514E+001, 6.0458944E+001, 6.0845977E+001, 6.1192855E+001, 6.1098643E+001, 6.0510470E+001, 6.0000082E+001, 5.9589702E+001, 5.8803677E+001, 5.8309705E+001, 5.7628627E+001, 5.7250798E+001, 5.6560841E+001, 5.5735295E+001, 5.4263513E+001, 5.3463007E+001, 5.2363644E+001, 5.2579773E+001, 5.1860105E+001, 4.7141959E+001, 5.2702022E+001, 5.9141307E+001, 6.1363148E+001, 6.2002391E+001, 6.1494823E+001, 6.1336772E+001, 6.1743351E+001, 6.1385013E+001, 6.0911829E+001, 6.1720592E+001, 6.1744938E+001, 6.1931845E+001, 6.2091913E+001, 6.1422168E+001
 2.7902728E+002, 5.3265778E+001, 5.5401192E+001, 5.8012586E+001, 5.9222992E+001, 6.0026280E+001, 6.0435606E+001, 6.1005200E+001, 6.1393251E+001, 6.1578903E+001, 6.1676964E+001, 6.0908249E+001, 6.0379028E+001, 5.9939075E+001, 5.9776694E+001, 5.9501749E+001, 5.9182621E+001, 5.8417239E+001, 5.7812028E+001, 5.6856362E+001, 5.6094056E+001, 5.4185363E+001, 5.2557171E+001, 5.1556686E+001, 5.1970212E+001, 4.9118844E+001, 4.7497106E+001, 5.8796120E+001, 6.1008240E+001, 6.0667153E+001, 6.1158755E+001, 6.1424821E+001, 6.1381941E+001, 6.1069505E+001, 6.1476918E+001, 6.1825822E+001, 6.1966724E+001, 6.2078100E+001, 6.2444768E+001
 2.8002422E+002, 5.1685658E+001, 4.9036394E+001, 5.5985680E+001, 5.8788475E+001, 6.0062473E+001, 6.0317367E+001, 6.0827556E+001, 6.1204080E+001, 6.1302444E+001, 6.1462210E+001, 6.1160499E+001, 6.0761765E+001, 6.0131352E+001, 5.9573172E+001, 5.8944720E+001, 5.8761026E+001, 5.8798813E+001, 5.8837043E+001, 5.8708256E+001, 5.8320008E+001, 5.7343424E+001, 5.6379527E+001, 5.4206942E+001, 5.2191790E+001, 5.0837435E+001, 5.1065702E+001, 4.7936887E+001, 5.4985956E+001, 5.9553956E+001, 6.0556888E+001, 6.1012664E+001, 6.1342873E+001, 6.1257013E+001, 6.1426759E+001, 6.1683092E+001, 6.1762244E+001, 6.1735578E+001, 6.1884488E+001
 2.8102115E+002, 5.5815268E+001, 5.5731006E+001, 5.0047188E+001, 5.4402198E+001, 5.9502522E+001, 6.0158024E+001, 6.0700412E+001, 6.0910420E+001, 6.0878306E+001, 6.1067927E+001, 6.0795331E+001, 6.0683623E+001, 6.0993227E+001, 6.0935414E+001, 6.0332717E+001, 5.9579692E+001, 5.8484094E+001, 5.8013611E+001, 5.7707822E+001, 5.7697638E+001, 5.7806701E+001, 5.7740844E+001, 5.7180411E+001, 5.6199368E+001, 5.3767884E+001, 5.1542634E+001, 5.0070071E+001, 4.8732460E+001, 5.4205539E+001, 5.8715759E+001, 6.0396523E+001, 6.0609294E+001, 6.1292632E+001, 6.1215611E+001, 6.1575784E+001, 6.1761278E+001, 6.1442530E+001, 6.1574375E+001
 2.8201809E+002, 5.8354567E+001, 5.6244240E+001, 5.4743621E+001, 5.3041208E+001, 5.5562887E+001, 5.8870540E+001, 6.0405066E+001, 6.0652353E+001, 6.0419620E+001, 6.0599918E+001, 6.0278247E+001, 6.0404114E+001, 6.1070652E+001, 6.1887114E+001, 6.1879484E+001, 6.1513654E+001, 6.0664564E+001, 5.9955659E+001, 5.8894734E+001, 5.8175377E+001, 5.7303970E+001, 5.6964020E+001, 5.6798821E+001, 5.6813876E+001, 5.6395991E+001, 5.5352850E+001, 5.2673571E+001, 5.0531712E+001, 4.8738521E+001, 5.1405027E+001, 5.8284571E+001, 5.9410001E+001, 6.0616375E+001, 6.1088084E+001, 6.1242101E+001, 6.1454172E+001, 6.1082433E+001, 6.1563462E+001
 2.8301502E+002, 5.9072695E+001, 5.9333857E+001, 5.8046691E+001, 5.5794882E+001, 5.2950374E+001, 5.4267629E+001, 5.8917357E+001, 5.9940429E+001, 5.9876817E+001, 6.0031752E+001, 5.9622994E+001, 6.0163375E+001, 6.0820586E+001, 6.1660533E+001, 6.2193803E+001, 6.1949627E+001, 6.0901505E+001, 6.0206138E+001, 5.9260252E+001, 5.8927479E+001, 5.8643989E+001, 5.8438473E+001, 5.7852945E+001, 5.7272546E+001, 5.6411469E+001, 5.6033073E+001, 5.5416999E+001, 5.4330772E+001, 5.1311117E+001, 4.9390625E+001, 5.0946236E+001, 5.5551796E+001, 5.9131014E+001, 6.0883027E+001, 6.0599227E+001, 6.1785260E+001, 6.1523043E+001, 6.2388331E+001
 2.8400514E+002, 5.7197117E+001, 5.7047826E+001, 5.6966989E+001, 5.7145970E+001, 5.6787534E+001, 5.4961540E+001, 5.4821702E+001, 5.7641225E+001, 5.8796114E+001, 5.9196625E+001, 5.8805210E+001, 5.9714608E+001, 6.0815368E+001, 6.1545621E+001, 6.2011535E+001, 6.2341668E+001, 6.1650045E+001, 6.0935207E+001, 5.9983852E+001, 5.9411036E+001, 5.8564485E+001, 5.8019011E+001, 5.7508592E+001, 5.7434034E+001, 5.7470133E+001, 5.7322148E+001, 5.6592373E+001, 5.5847044E+001, 5.4489178E+001, 5.2963674E+001, 4.9945289E+001, 4.8819651E+001, 5.3894966E+001, 5.8527234E+001, 5.9534825E+001, 6.1911191E+001, 6.3024571E+001, 6.3983159E+001
 2.8500425E+002, 5.9004953E+001, 5.8292658E+001, 5.7509326E+001, 5.7090527E+001, 5.6486700E+001, 5.6132030E+001, 5.5622696E+001, 5.4895193E+001, 5.5981533E+001, 5.6665729E+001, 5.7467555E+001, 5.9054592E+001, 6.0500405E+001, 6.1460096E+001, 6.1745763E+001, 6.2196621E+001, 6.2091914E+001, 6.1567334E+001, 6.0915275E+001, 6.0433029E+001, 5.9756860E+001, 5.9373854E+001, 5.8728818E+001, 5.8231821E+001, 5.7478865E+001, 5.7043778E+001, 5.6611908E+001, 5.6516889E+001, 5.6055025E+001, 5.5401805E+001, 5.3417313E+001, 5.1807691E+001, 4.9046765E+001, 4.9795587E+001, 5.6352828E+001, 5.9424575E+001, 6.3379947E+001, 6.4364294E+001
 2.8600335E+002, 6.3277663E+001, 6.2120102E+001, 6.0437820E+001, 5.9483630E+001, 5.8373409E+001, 5.7770213E+001, 5.6874709E+001, 5.6025691E+001, 5.4701237E+001, 5.3964168E+001, 5.2812167E+001, 5.6664213E+001, 5.9635318E+001, 6.0907317E+001, 6.1426480E+001, 6.1858045E+001, 6.1885326E+001, 6.1610450E+001, 6.0979988E+001, 6.0739537E+001, 6.0357625E+001, 6.0064128E+001, 5.9668800E+001, 5.9406433E+001, 5.8928216E+001, 5.8550819E+001, 5.7886744E+001, 5.7403421E+001, 5.6683779E+001, 5.6199113E+001, 5.5514799E+001, 5.4668751E+001, 5.2583403E+001, 5.0361627E+001, 4.9255606E+001, 5.1637699E+001, 5.8156353E+001, 6.2016147E+001
 2.8701394E+002, 6.6172868E+001, 6.5875980E+001, 6.5390116E+001, 6.4769604E+001, 6.3389344E+001, 6.2328172E+001, 6.0624115E+001, 5.9467171E+001, 5.7845484E+001, 5.6359599E+001, 5.3880847E+001, 5.0366357E+001, 5.5146957E+001, 5.9449207E+001, 6.0872496E+001, 6.1396793E+001, 6.1387327E+001, 6.1171195E+001, 6.0514062E+001, 6.0244082E+001, 5.9875876E+001, 5.9857794E+001, 5.9841129E+001, 5.9734763E+001, 5.9493629E+001, 5.9261732E+001, 5.8890468E+001, 5.8630784E+001, 5.8127398E+001, 5.7724651E+001, 5.6955704E+001, 5.6352806E+001, 5.5183284E+001, 5.4095695E+001, 5.1562286E+001, 4.9645494E+001, 4.9637427E+001, 5.1872207E+001
 2.8802225E+002, 6.6854921E+001, 6.6820722E+001, 6.6524189E+001, 6.6351685E+001, 6.5965257E+001, 6.5572424E+001, 6.4877314E+001, 6.4360268E+001, 6.3209103E+001, 6.1995388E+001, 5.9435378E+001, 5.7153863E+001, 5.1893218E+001, 5.0569318E+001, 5.8419579E+001, 6.0516528E+001, 6.0834670E+001, 6.0547036E+001, 5.9879647E+001, 5.9567508E+001, 5.9135743E+001, 5.9087626E+001, 5.9200200E+001, 5.9316976E+001, 5.9369252E+001, 5.9289584E+001, 5.9034947E+001, 5.8810903E+001, 5.8454166E+001, 5.8251430E+001, 5.7968573E+001, 5.7672131E+001, 5.6918219E+001, 5.6264742E+001, 5.4858295E+001, 5.3717036E+001, 5.0577790E+001, 4.9387034E+001
 2.8900021E+002, 6.6399037E+001, 6.6293630E+001, 6.6296950E+001, 6.6366510E+001, 6.6240672E+001, 6.6044682E+001, 6.5549899E+001, 6.5031706E+001, 6.4241521E+001, 6.3860537E+001, 6.3481335E+001, 6.2993424E+001, 6.0152620E+001, 5.7111756E+001, 5.1310185E+001, 5.4345539E+001, 5.9687292E+001, 5.9795560E+001, 5.9223899E+001, 5.8956688E+001, 5.8590720E+001, 5.8637128E+001, 5.8706576E+001, 5.8775331E+001, 5.8921934E+001, 5.8957640E+001, 5.8996275E+001, 5.8990109E+001, 5.8794621E+001, 5.8503897E+001, 5.7985972E+001, 5.7702060E+001, 5.7388463E+001, 5.7158455E+001, 5.6508421E+001, 5.5648326E+001, 5.4182995E+001, 5.3012201E+001
 2.9001216E+002, 6.5600549E+001, 6.5435171E+001, 6.5430071E+001, 6.5561684E+001, 6.5696445E+001, 6.5672895E+001, 6.5597290E+001, 6.5527732E+001, 6.5294810E+001, 6.4996243E+001, 6.4255081E+001, 6.3629708E+001, 6.2846987E+001, 6.2373459E+001, 5.9638430E+001, 5.5587844E+001, 5.3915542E+001, 5.7836479E+001, 5.8161386E+001, 5.8393790E+001, 5.8087322E+001, 5.8234507E+001, 5.8336699E+001, 5.8707222E+001, 5.8587779E+001, 5.8901919E+001, 5.8875963E+001, 5.8828075E+001, 5.8994232E+001, 5.8994733E+001, 5.8715641E+001, 5.8446769E+001, 5.7983608E+001, 5.7626040E+001, 5.7065448E+001, 5.6703765E+001, 5.5729977E+001, 5.4718925E+001
 2.9101114E+002, 6.4684746E+001, 6.4714900E+001, 6.5003664E+001, 6.5203168E+001, 6.5424227E+001, 6.5458802E+001, 6.5359901E+001, 6.5261634E+001, 6.5086858E+001, 6.4922019E+001, 6.4645673E+001, 6.4481093E+001, 6.4260689E+001, 6.4000469E+001, 6.3117476E+001, 6.2208027E+001, 5.8503142E+001, 5.4505121E+001, 5.4961133E+001, 5.7131515E+001, 5.7603999E+001, 5.7686702E+001, 5.7648891E+001, 5.8858616E+001, 5.8146175E+001, 5.8677594E+001, 5.9068458E+001, 5.8924184E+001, 5.8834599E+001, 5.8912605E+001, 5.8990655E+001, 5.8906883E+001, 5.8590980E+001, 5.8306985E+001, 5.7875257E+001, 5.7526413E+001, 5.6720597E+001, 5.6024021E+001
 2.9200653E+002, 6.2635998E+001, 6.3832058E+001, 6.4773486E+001, 6.5151565E+001, 6.5366996E+001, 6.5315178E+001, 6.5244266E+001, 6.5136638E+001, 6.4848302E+001, 6.4688838E+001, 6.4509745E+001, 6.4381671E+001, 6.4088785E+001, 6.3826554E+001, 6.3444310E+001, 6.3208360E+001, 6.2459210E+001, 6.1406210E+001, 5.5904609E+001, 5.3043067E+001, 5.6465884E+001, 5.7123927E+001, 5.6499108E+001, 5.8638947E+001, 5.8278055E+001, 5.8193352E+001, 5.8764548E+001, 5.8673659E+001, 5.8552212E+001, 5.8590156E+001, 5.8651410E+001, 5.8666707E+001, 5.8643944E+001, 5.8590903E+001, 5.8371451E+001, 5.8127450E+001, 5.7528395E+001, 5.6990616E+001
 2.9302085E+002, 5.6059267E+001, 5.9686604E+001, 6.4022106E+001, 6.5087330E+001, 6.5363725E+001, 6.5163993E+001, 6.5084920E+001, 6.5066201E+001, 6.4911272E+001, 6.4732778E+001, 6.4452956E+001, 6.4247430E+001, 6.3956893E+001, 6.3783347E+001, 6.3551004E+001, 6.3377637E+001, 6.2991476E+001, 6.2650274E+001, 6.1789006E+001, 5.9599350E+001, 5.3122158E+001, 5.4378785E+001, 5.5686352E+001, 5.7835182E+001, 5.8129021E+001, 5.7817729E+001, 5.8282718E+001, 5.8393439E+001, 5.8075137E+001, 5.8161030E+001, 5.8119814E+001, 5.8128342E+001, 5.8137753E+001, 5.8101720E+001, 5.8050940E+001, 5.8023012E+001, 5.7897972E+001, 5.7638997E+001
 2.9401242E+002, 6.0119118E+001, 5.6911164E+001, 5.8907415E+001, 6.3574293E+001, 6.4589518E+001, 6.4267961E+001, 6.4258816E+001, 6.4580926E+001, 6.4578496E+001, 6.4379482E+001, 6.4121950E+001, 6.3846542E+001, 6.3112685E+001, 6.2904896E+001, 6.2794587E+001, 6.2774042E+001, 6.2759837E+001, 6.2682770E+001, 6.2247334E+001, 6.1781489E+001, 6.0467106E+001, 5.6719583E+001, 5.3255566E+001, 5.4570210E+001, 5.7135360E+001, 5.7178547E+001, 5.7776319E+001, 5.8156241E+001, 5.7820089E+001, 5.7828550E+001, 5.7977893E+001, 5.7840323E+001, 5.7793552E+001, 5.7699394E+001, 5.7657040E+001, 5.7597213E+001, 5.7504661E+001, 5.7457675E+001
 2.9500887E+002, 6.0520085E+001, 5.9761170E+001, 5.6949180E+001, 5.5755219E+001, 6.3325342E+001, 6.3429045E+001, 6.3467489E+001, 6.3640609E+001, 6.4012761E+001, 6.3896466E+001, 6.3543450E+001, 6.3322061E+001, 6.2381772E+001, 6.0962699E+001, 5.9787644E+001, 5.9584981E+001, 5.9784146E+001, 6.0091819E+001, 6.0666481E+001, 6.0967323E+001, 6.1047013E+001, 6.0507435E+001, 5.8015084E+001, 5.4213100E+001, 5.2774951E+001, 5.6402018E+001, 5.6865334E+001, 5.7781769E+001, 5.7773635E+001, 5.7960213E+001, 5.8226523E+001, 5.7920665E+001, 5.7695155E+001, 5.7622958E+001, 5.7485467E+001, 5.7571088E+001, 5.7358723E+001, 5.7170317E+001
 2.9600533E+002, 6.2105669E+001, 6.1254602E+001, 5.8911867E+001, 5.7983663E+001, 5.5379427E+001, 6.1692228E+001, 6.2877124E+001, 6.3101272E+001, 6.3322811E+001, 6.3328639E+001, 6.2797845E+001, 6.2447784E+001, 6.2406221E+001, 6.2211622E+001, 6.0709513E+001, 5.9719798E+001, 5.8644324E+001, 5.8127841E+001, 5.7715736E+001, 5.7678702E+001, 5.7927115E+001, 5.8407530E+001, 5.9165869E+001, 5.8970811E+001, 5.5494172E+001, 5.2214233E+001, 5.4359106E+001, 5.6327023E+001, 5.7381744E+001, 5.7763739E+001, 5.8225109E+001, 5.8139812E+001, 5.7380157E+001, 5.7679417E+001, 5.7264310E+001, 5.7394963E+001, 5.7616435E+001, 5.7449691E+001
 2.9700179E+002, 6.2488666E+001, 6.2394824E+001, 6.1722575E+001, 6.0013945E+001, 5.7321611E+001, 5.4868409E+001, 6.0572100E+001, 6.2141666E+001, 6.2766625E+001, 6.2845266E+001, 6.2208216E+001, 6.1574457E+001, 6.1264012E+001, 6.1365848E+001, 6.1590554E+001, 6.1279244E+001, 6.0379798E+001, 5.9902179E+001, 5.9326123E+001, 5.8865618E+001, 5.8054933E+001, 5.7517723E+001, 5.6896445E+001, 5.6770850E+001, 5.7310691E+001, 5.7386994E+001, 5.3604354E+001, 5.1945108E+001, 5.5491119E+001, 5.6934517E+001, 5.7939044E+001, 5.8071995E+001, 5.7221912E+001, 5.7586592E+001, 5.7094673E+001, 5.7026737E+001, 5.7557780E+001, 5.7595880E+001
 2.9802518E+002, 6.1866904E+001, 6.1479398E+001, 6.1268669E+001, 6.1274162E+001, 6.0769274E+001, 5.9428525E+001, 5.5623591E+001, 5.6810545E+001, 6.1018988E+001, 6.1857906E+001, 6.1561638E+001, 6.1140290E+001, 6.0716992E+001, 6.0775537E+001, 6.0759813E+001, 6.0812770E+001, 6.0951462E+001, 6.0788301E+001, 6.0323502E+001, 6.0091931E+001, 5.9884015E+001, 5.9655340E+001, 5.9050056E+001, 5.8484343E+001, 5.7399007E+001, 5.6541694E+001, 5.5953730E+001, 5.5667689E+001, 5.2014835E+001, 5.1788344E+001, 5.6830374E+001, 5.7666958E+001, 5.7223816E+001, 5.7386110E+001, 5.6991185E+001, 5.6885471E+001, 5.6976714E+001, 5.7831639E+001
