s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400517E+002, 2.7557386E+002, 2.7798101E+002, 2.7571366E+002, 2.7072194E+002, 2.6136240E+002, 2.5508802E+002, 2.4656130E+002, 2.4163535E+002, 2.3885480E+002, 2.3751369E+002, 2.3212867E+002, 2.2954123E+002, 2.2873664E+002, 2.2614711E+002, 2.2650995E+002, 2.2917103E+002, 2.3394609E+002, 2.3099318E+002, 2.2602142E+002, 2.2533069E+002, 2.2309375E+002, 2.1959304E+002, 2.1592832E+002, 2.1224678E+002, 1.9642168E+002, 1.8235605E+002, 2.2140631E+002, 2.6352070E+002, 2.7411458E+002, 2.7750397E+002, 2.8079942E+002, 2.8116332E+002, 2.8130904E+002, 2.8214372E+002, 2.8412158E+002, 2.8413902E+002, 2.7688932E+002, 2.8661213E+002
 1.8500896E+002, 2.6165769E+002, 2.6616824E+002, 2.6789541E+002, 2.6522980E+002, 2.5898262E+002, 2.5441081E+002, 2.4803790E+002, 2.4398966E+002, 2.3848919E+002, 2.3573163E+002, 2.3213557E+002, 2.2912159E+002, 2.2454487E+002, 2.2437907E+002, 2.2308367E+002, 2.2109957E+002, 2.1740364E+002, 2.1992035E+002, 2.2461880E+002, 2.2441382E+002, 2.2025817E+002, 2.1523193E+002, 2.0395719E+002, 1.9706982E+002, 2.1192160E+002, 2.4390795E+002, 2.6797407E+002, 2.7474359E+002, 2.8088332E+002, 2.8150399E+002, 2.7917796E+002, 2.7747642E+002, 2.7959580E+002, 2.8289655E+002, 2.8648538E+002, 2.9090609E+002, 2.7208448E+002, 2.9374406E+002
 1.8600105E+002, 2.5276668E+002, 2.5804033E+002, 2.5858381E+002, 2.5629924E+002, 2.5095293E+002, 2.4731676E+002, 2.4259766E+002, 2.3984897E+002, 2.3549995E+002, 2.3294999E+002, 2.3038875E+002, 2.2913496E+002, 2.2478327E+002, 2.2073346E+002, 2.1730459E+002, 2.1661454E+002, 2.1915816E+002, 2.2037067E+002, 2.1502283E+002, 2.1064748E+002, 2.0910129E+002, 2.1218471E+002, 2.2169587E+002, 2.3669953E+002, 2.6362328E+002, 2.7397044E+002, 2.8172815E+002, 2.8209774E+002, 2.7699255E+002, 2.7469706E+002, 2.7770444E+002, 2.8346381E+002, 2.9284523E+002, 3.0285713E+002, 3.1980764E+002, 3.2226902E+002, 3.1039971E+002, 3.2379539E+002
 1.8700261E+002, 2.3889807E+002, 2.4255827E+002, 2.4175585E+002, 2.4052042E+002, 2.3976255E+002, 2.3908650E+002, 2.3767415E+002, 2.3699670E+002, 2.3525802E+002, 2.3268601E+002, 2.2705055E+002, 2.2371057E+002, 2.2078156E+002, 2.1883660E+002, 2.1480412E+002, 2.1416314E+002, 2.1410105E+002, 2.1220137E+002, 2.1383542E+002, 2.1951780E+002, 2.3095643E+002, 2.4209213E+002, 2.6456683E+002, 2.7497516E+002, 2.8098562E+002, 2.8146067E+002, 2.7861782E+002, 2.7573150E+002, 2.7595479E+002, 2.8004418E+002, 2.8913938E+002, 3.0021073E+002, 3.2398214E+002, 3.3427655E+002, 3.3684103E+002, 3.3987083E+002, 3.5761503E+002, 3.4332822E+002
 1.8800057E+002, 2.2265973E+002, 2.2629837E+002, 2.2699535E+002, 2.2779496E+002, 2.2973582E+002, 2.3127774E+002, 2.3157074E+002, 2.3041722E+002, 2.2850342E+002, 2.2749766E+002, 2.2521575E+002, 2.2193316E+002, 2.1533747E+002, 2.1243967E+002, 2.1312216E+002, 2.1506374E+002, 2.1891502E+002, 2.2447977E+002, 2.3472462E+002, 2.4555951E+002, 2.6669409E+002, 2.7592890E+002, 2.7959927E+002, 2.8025111E+002, 2.8022576E+002, 2.7949024E+002, 2.8057754E+002, 2.8230256E+002, 2.8886833E+002, 2.9457614E+002, 3.0932654E+002, 3.2155219E+002, 3.3104394E+002, 3.3539803E+002, 3.4737410E+002, 3.5251220E+002, 3.5484597E+002, 3.3449641E+002
 1.8900046E+002, 2.0883163E+002, 2.1528240E+002, 2.1616583E+002, 2.1658766E+002, 2.1962604E+002, 2.2149724E+002, 2.2223529E+002, 2.2194258E+002, 2.2015572E+002, 2.1782379E+002, 2.1524214E+002, 2.1576377E+002, 2.1904008E+002, 2.2125632E+002, 2.2522918E+002, 2.2936490E+002, 2.3613271E+002, 2.4585507E+002, 2.6630795E+002, 2.7467746E+002, 2.7787663E+002, 2.7895013E+002, 2.8054196E+002, 2.8179678E+002, 2.8552407E+002, 2.8870860E+002, 2.9404404E+002, 2.9806653E+002, 3.0143557E+002, 3.0552330E+002, 3.1790667E+002, 3.2562376E+002, 3.3553740E+002, 3.3914369E+002, 3.4191672E+002, 3.4465616E+002, 3.4984897E+002, 3.3872980E+002
 1.9000728E+002, 1.8474971E+002, 1.9941429E+002, 2.0516758E+002, 2.0316518E+002, 2.1282722E+002, 2.1467049E+002, 2.1347417E+002, 2.1192989E+002, 2.0894542E+002, 2.0868257E+002, 2.1607276E+002, 2.2245521E+002, 2.3106331E+002, 2.3461044E+002, 2.4336023E+002, 2.5313355E+002, 2.6977734E+002, 2.7569223E+002, 2.7769784E+002, 2.7794819E+002, 2.7985405E+002, 2.8168621E+002, 2.8678210E+002, 2.9195026E+002, 2.9853317E+002, 3.0070971E+002, 3.0182683E+002, 3.0390984E+002, 3.1016046E+002, 3.1695441E+002, 3.2646953E+002, 3.3097542E+002, 3.3459089E+002, 3.3693582E+002, 3.4187341E+002, 3.4516208E+002, 3.4882731E+002, 3.4450459E+002
 1.9100676E+002, 1.6538608E+002, 1.7092614E+002, 1.8743311E+002, 1.8916427E+002, 2.0013502E+002, 2.0293819E+002, 2.0458875E+002, 2.0539450E+002, 2.0748010E+002, 2.1217553E+002, 2.2210474E+002, 2.2699170E+002, 2.3465791E+002, 2.5376032E+002, 2.7295089E+002, 2.7629361E+002, 2.7857593E+002, 2.7994567E+002, 2.8218187E+002, 2.8440660E+002, 2.8885857E+002, 2.9287374E+002, 2.9649465E+002, 2.9597097E+002, 2.9358987E+002, 2.9681307E+002, 3.0814694E+002, 3.1600350E+002, 3.2504391E+002, 3.2861592E+002, 3.3186161E+002, 3.3342312E+002, 3.3610097E+002, 3.3857123E+002, 3.4269378E+002, 3.4560246E+002, 3.5573042E+002, 3.5465185E+002
 1.9200255E+002, 1.6421948E+002, 1.6428702E+002, 1.6289560E+002, 1.6307332E+002, 1.7505768E+002, 1.8596984E+002, 1.9536335E+002, 1.9794217E+002, 2.0502697E+002, 2.1410312E+002, 2.1935384E+002, 2.1743954E+002, 2.5854191E+002, 2.6843006E+002, 2.7406259E+002, 2.7747493E+002, 2.8122468E+002, 2.8407928E+002, 2.8965805E+002, 2.9212052E+002, 2.9091984E+002, 2.9033636E+002, 2.9272142E+002, 2.9731926E+002, 3.0778708E+002, 3.1395585E+002, 3.2064657E+002, 3.2330857E+002, 3.2598134E+002, 3.2793349E+002, 3.3153227E+002, 3.3412187E+002, 3.3762406E+002, 3.3989336E+002, 3.4455836E+002, 3.4903374E+002, 3.6394725E+002, 3.5826416E+002
 1.9301003E+002, 1.8695569E+002, 1.7835224E+002, 1.8157083E+002, 1.7833981E+002, 1.6029991E+002, 1.5620272E+002, 1.7049322E+002, 1.8621690E+002, 1.9267914E+002, 2.0233999E+002, 2.0197083E+002, 2.0935545E+002, 2.5857743E+002, 2.6865745E+002, 2.7598884E+002, 2.7815412E+002, 2.8017736E+002, 2.8026601E+002, 2.7839392E+002, 2.8209092E+002, 2.9444050E+002, 3.0176149E+002, 3.1015742E+002, 3.1378192E+002, 3.1709361E+002, 3.1843007E+002, 3.2038607E+002, 3.2220678E+002, 3.2559556E+002, 3.2831239E+002, 3.3284112E+002, 3.3623766E+002, 3.4199214E+002, 3.4564595E+002, 3.5024833E+002, 3.5286679E+002, 3.5510380E+002, 3.4318401E+002
 1.9400691E+002, 2.0152674E+002, 1.9629973E+002, 1.9505610E+002, 1.9327716E+002, 1.8621653E+002, 1.7604400E+002, 1.5979467E+002, 1.5553581E+002, 1.7626388E+002, 1.8609027E+002, 1.9033926E+002, 1.7685602E+002, 2.3380572E+002, 2.6094996E+002, 2.7023333E+002, 2.6951523E+002, 2.6701616E+002, 2.6807890E+002, 2.8392267E+002, 2.9374710E+002, 3.0384324E+002, 3.0795226E+002, 3.1124430E+002, 3.1279286E+002, 3.1554284E+002, 3.1803094E+002, 3.2237285E+002, 3.2559958E+002, 3.3049514E+002, 3.3372064E+002, 3.3844270E+002, 3.4160227E+002, 3.4651498E+002, 3.4979644E+002, 3.5418185E+002, 3.5645617E+002, 3.6186645E+002, 3.4279303E+002
 1.9500636E+002, 2.2120882E+002, 2.1529845E+002, 2.0757350E+002, 2.0096984E+002, 1.9328745E+002, 1.8733676E+002, 1.8142779E+002, 1.7848279E+002, 1.6473065E+002, 1.6883743E+002, 1.8076726E+002, 1.8340438E+002, 1.7433918E+002, 1.8625479E+002, 2.4346558E+002, 2.5351339E+002, 2.5981447E+002, 2.6749617E+002, 2.8878398E+002, 2.9765489E+002, 3.0322594E+002, 3.0497704E+002, 3.0720425E+002, 3.0961641E+002, 3.1468985E+002, 3.1920416E+002, 3.2588555E+002, 3.3008616E+002, 3.3619919E+002, 3.4005580E+002, 3.4480580E+002, 3.4716881E+002, 3.4985825E+002, 3.5151272E+002, 3.5379238E+002, 3.5557593E+002, 3.5983323E+002, 3.4211688E+002
 1.9601056E+002, 2.3811464E+002, 2.2870426E+002, 2.1567596E+002, 2.0755030E+002, 1.9809295E+002, 1.9308273E+002, 1.8939793E+002, 1.8948542E+002, 1.8068357E+002, 1.8198056E+002, 1.9886593E+002, 1.9008474E+002, 1.8693464E+002, 1.8356224E+002, 1.6950019E+002, 1.8090228E+002, 2.2460870E+002, 2.3641798E+002, 2.8561465E+002, 2.9346541E+002, 2.9874884E+002, 3.0054613E+002, 3.0386067E+002, 3.0764611E+002, 3.1541209E+002, 3.2046487E+002, 3.2918810E+002, 3.3431190E+002, 3.3987995E+002, 3.4222846E+002, 3.4469164E+002, 3.4602631E+002, 3.4809339E+002, 3.4917048E+002, 3.5039842E+002, 3.5130834E+002, 3.5143087E+002, 3.3134799E+002
 1.9701361E+002, 2.4067066E+002, 2.2905616E+002, 2.1504297E+002, 2.0969702E+002, 2.0633196E+002, 2.0498102E+002, 2.0250555E+002, 1.9905413E+002, 1.8835970E+002, 1.8791743E+002, 2.1580804E+002, 2.1812003E+002, 2.1512175E+002, 2.1131574E+002, 1.9477811E+002, 1.9017242E+002, 1.7732589E+002, 1.7119378E+002, 2.0177786E+002, 2.5646687E+002, 2.8932253E+002, 2.9256972E+002, 2.9940870E+002, 3.0642819E+002, 3.1896835E+002, 3.2593454E+002, 3.3175444E+002, 3.3389285E+002, 3.3536224E+002, 3.3581028E+002, 3.3616307E+002, 3.3634739E+002, 3.3597243E+002, 3.3551194E+002, 3.3555665E+002, 3.3645321E+002, 3.3830241E+002, 3.1718406E+002
 1.9800003E+002, 2.4280153E+002, 2.3283489E+002, 2.2085896E+002, 2.1612715E+002, 2.1243785E+002, 2.1144632E+002, 2.0901456E+002, 2.0642682E+002, 1.9983965E+002, 1.9695745E+002, 2.3004453E+002, 2.2571369E+002, 2.1978571E+002, 2.2951848E+002, 2.2328085E+002, 2.2239141E+002, 2.1210944E+002, 2.0583491E+002, 1.9368230E+002, 1.7201832E+002, 1.9384815E+002, 2.3494946E+002, 2.8631946E+002, 3.0621370E+002, 3.1885060E+002, 3.2130515E+002, 3.2253505E+002, 3.2246353E+002, 3.2186297E+002, 3.2127601E+002, 3.2197474E+002, 3.2435803E+002, 3.2992882E+002, 3.3379171E+002, 3.3854632E+002, 3.4073995E+002, 3.4068972E+002, 3.1191418E+002
 1.9900427E+002, 2.4453937E+002, 2.3709574E+002, 2.2935777E+002, 2.2525016E+002, 2.2004236E+002, 2.1670341E+002, 2.1128208E+002, 2.0721991E+002, 2.0939338E+002, 2.2440377E+002, 2.3343518E+002, 2.2531727E+002, 2.3169417E+002, 2.2981828E+002, 2.2850878E+002, 2.3861459E+002, 2.3415168E+002, 2.3583773E+002, 2.3203798E+002, 2.2309855E+002, 2.0853945E+002, 1.8352533E+002, 1.7369678E+002, 2.3824785E+002, 3.0351044E+002, 3.0783320E+002, 3.0910674E+002, 3.1043940E+002, 3.1691955E+002, 3.2307575E+002, 3.3160062E+002, 3.3535661E+002, 3.3800705E+002, 3.3832924E+002, 3.3752426E+002, 3.3690521E+002, 3.3599562E+002, 3.2371010E+002
 2.0000630E+002, 2.4210946E+002, 2.3676679E+002, 2.3110961E+002, 2.2820642E+002, 2.2382617E+002, 2.2085864E+002, 2.1827393E+002, 2.1896038E+002, 2.2679649E+002, 2.3272720E+002, 2.3327550E+002, 2.3564889E+002, 2.3215609E+002, 2.3380883E+002, 2.4547969E+002, 2.4746137E+002, 2.3806400E+002, 2.3907080E+002, 2.4734739E+002, 2.4840657E+002, 2.4232518E+002, 2.3980738E+002, 2.1249236E+002, 1.6994152E+002, 2.1695808E+002, 2.6418992E+002, 3.0688552E+002, 3.1911413E+002, 3.2667215E+002, 3.2882944E+002, 3.3043640E+002, 3.3100732E+002, 3.3142082E+002, 3.3131344E+002, 3.3039461E+002, 3.2826544E+002, 3.2120700E+002, 3.1611731E+002
 2.0101238E+002, 2.4264130E+002, 2.3729101E+002, 2.2975107E+002, 2.2581690E+002, 2.2246666E+002, 2.2122400E+002, 2.2692957E+002, 2.3498942E+002, 2.3936247E+002, 2.3926250E+002, 2.3650325E+002, 2.3552967E+002, 2.4579640E+002, 2.5405305E+002, 2.5719322E+002, 2.5310989E+002, 2.4637089E+002, 2.4640354E+002, 2.5094146E+002, 2.5199291E+002, 2.4735253E+002, 2.5724858E+002, 2.4448933E+002, 2.5374043E+002, 1.9756949E+002, 1.7305358E+002, 2.2480689E+002, 3.0271422E+002, 3.2050471E+002, 3.2248874E+002, 3.2145582E+002, 3.1906910E+002, 3.1325003E+002, 3.0858531E+002, 3.0245097E+002, 3.0035036E+002, 3.0494720E+002, 2.9804283E+002
 2.0201015E+002, 2.4349642E+002, 2.3849633E+002, 2.2971513E+002, 2.2443859E+002, 2.2003753E+002, 2.2567926E+002, 2.3423326E+002, 2.3212500E+002, 2.3438830E+002, 2.3893738E+002, 2.5118950E+002, 2.5804439E+002, 2.6073772E+002, 2.6000215E+002, 2.5985345E+002, 2.6054196E+002, 2.6080993E+002, 2.6039191E+002, 2.5721135E+002, 2.5267173E+002, 2.5271227E+002, 2.7000451E+002, 2.3903225E+002, 2.6082411E+002, 2.7588887E+002, 2.2493189E+002, 1.8653667E+002, 1.8404098E+002, 2.8593449E+002, 2.9302004E+002, 2.9550921E+002, 2.9654647E+002, 2.9955482E+002, 3.0289208E+002, 3.0868933E+002, 3.1215977E+002, 3.1575278E+002, 3.1279747E+002
 2.0300588E+002, 2.4239805E+002, 2.3885505E+002, 2.3008505E+002, 2.2586142E+002, 2.2864504E+002, 2.3084901E+002, 2.2593980E+002, 2.2815054E+002, 2.3502765E+002, 2.4451578E+002, 2.5358409E+002, 2.5557073E+002, 2.5988023E+002, 2.6451882E+002, 2.7181607E+002, 2.7410129E+002, 2.7154711E+002, 2.6690891E+002, 2.6144965E+002, 2.6227323E+002, 2.7174625E+002, 2.6766668E+002, 2.4965380E+002, 2.7314620E+002, 2.9596574E+002, 2.8063582E+002, 1.9409955E+002, 2.0375759E+002, 2.0557191E+002, 2.5320881E+002, 2.9209127E+002, 3.0028813E+002, 3.0528202E+002, 3.0653423E+002, 3.1030669E+002, 3.1460668E+002, 3.2045038E+002, 3.1510031E+002
 2.0400153E+002, 2.3634414E+002, 2.3979636E+002, 2.4147072E+002, 2.4000990E+002, 2.3497346E+002, 2.2962627E+002, 2.2672842E+002, 2.2673247E+002, 2.3173642E+002, 2.4050079E+002, 2.4445662E+002, 2.4817047E+002, 2.5960618E+002, 2.6890769E+002, 2.7461188E+002, 2.7337146E+002, 2.7194418E+002, 2.7250908E+002, 2.7443825E+002, 2.7435860E+002, 2.7092542E+002, 2.6959199E+002, 2.7732921E+002, 2.8909666E+002, 3.0043100E+002, 2.7258123E+002, 1.9285645E+002, 2.1213672E+002, 2.2580668E+002, 2.0380325E+002, 2.5924022E+002, 2.8867448E+002, 2.9906903E+002, 3.0864759E+002, 3.2131774E+002, 3.2541486E+002, 3.2605361E+002, 3.2540404E+002
 2.0500696E+002, 2.4503197E+002, 2.5049119E+002, 2.5376896E+002, 2.5139644E+002, 2.4353379E+002, 2.3854278E+002, 2.3013987E+002, 2.2544429E+002, 2.3228611E+002, 2.3761146E+002, 2.3711578E+002, 2.3603597E+002, 2.5605145E+002, 2.6671347E+002, 2.7072197E+002, 2.7003146E+002, 2.6932578E+002, 2.6968089E+002, 2.7341555E+002, 2.7898675E+002, 2.9013094E+002, 2.9673217E+002, 3.0313304E+002, 2.9985851E+002, 2.7070863E+002, 2.3203390E+002, 2.0959924E+002, 2.2459321E+002, 2.4782756E+002, 2.4236124E+002, 1.9030189E+002, 2.1902929E+002, 2.9452843E+002, 3.0985135E+002, 3.1951719E+002, 3.2246537E+002, 3.2574378E+002, 3.1631175E+002
 2.0600270E+002, 2.5291676E+002, 2.6569951E+002, 2.7027101E+002, 2.6641189E+002, 2.5573379E+002, 2.4640931E+002, 2.3464469E+002, 2.3237039E+002, 2.3652844E+002, 2.3712897E+002, 2.2888930E+002, 2.2385119E+002, 2.5159956E+002, 2.5783109E+002, 2.6410827E+002, 2.6604311E+002, 2.6784610E+002, 2.7295545E+002, 2.8636846E+002, 2.9308683E+002, 2.9560478E+002, 2.9134508E+002, 2.7603153E+002, 2.6370797E+002, 2.4884113E+002, 2.4401232E+002, 2.4317291E+002, 2.4751124E+002, 2.5918138E+002, 2.6024490E+002, 2.4905532E+002, 2.0972252E+002, 2.0781673E+002, 3.0003538E+002, 3.1690668E+002, 3.1877259E+002, 3.2025810E+002, 3.1217439E+002
 2.0700048E+002, 2.5671862E+002, 2.6467587E+002, 2.5887148E+002, 2.5227741E+002, 2.4543188E+002, 2.4370558E+002, 2.4424259E+002, 2.4463608E+002, 2.4268368E+002, 2.3866216E+002, 2.2700302E+002, 2.2404973E+002, 2.4066739E+002, 2.5113950E+002, 2.6362333E+002, 2.6943390E+002, 2.7298113E+002, 2.7179430E+002, 2.6937139E+002, 2.6870655E+002, 2.6490636E+002, 2.6087891E+002, 2.5736760E+002, 2.5819524E+002, 2.6298962E+002, 2.6750446E+002, 2.7299166E+002, 2.7414998E+002, 2.7142944E+002, 2.7091927E+002, 2.6378476E+002, 2.5737540E+002, 2.1662696E+002, 1.9353216E+002, 3.0681138E+002, 3.1098347E+002, 3.1293991E+002, 3.1248807E+002
 2.0800797E+002, 2.2494222E+002, 2.4107951E+002, 2.4329705E+002, 2.4248004E+002, 2.4165959E+002, 2.4140194E+002, 2.3986828E+002, 2.4027906E+002, 2.3768358E+002, 2.3410811E+002, 2.3515382E+002, 2.4189354E+002, 2.5494589E+002, 2.6215936E+002, 2.6606485E+002, 2.6023708E+002, 2.5101556E+002, 2.4974951E+002, 2.5247776E+002, 2.5371090E+002, 2.5678779E+002, 2.6014944E+002, 2.6762259E+002, 2.7336939E+002, 2.7863200E+002, 2.7888797E+002, 2.7886055E+002, 2.7942198E+002, 2.8037808E+002, 2.8022496E+002, 2.7881478E+002, 2.7258302E+002, 2.6468452E+002, 2.3960102E+002, 2.3468046E+002, 2.9153966E+002, 3.0459868E+002, 3.0552201E+002
 2.0900462E+002, 1.5373411E+002, 2.2347564E+002, 2.3618238E+002, 2.3805868E+002, 2.3698084E+002, 2.3439947E+002, 2.3266649E+002, 2.3059108E+002, 2.3004628E+002, 2.3733361E+002, 2.5417291E+002, 2.6150646E+002, 2.6025724E+002, 2.5608170E+002, 2.4852687E+002, 2.4556245E+002, 2.4429825E+002, 2.4775191E+002, 2.5469459E+002, 2.5946637E+002, 2.6574553E+002, 2.6929153E+002, 2.7082206E+002, 2.7040604E+002, 2.7339880E+002, 2.7809894E+002, 2.8590129E+002, 2.8920817E+002, 2.9092156E+002, 2.9008053E+002, 2.8603649E+002, 2.8363450E+002, 2.7970787E+002, 2.6979952E+002, 2.2601922E+002, 2.2026159E+002, 2.8119998E+002, 3.0086209E+002
 2.1001069E+002, 1.1324767E+002, 1.8817852E+002, 2.3134052E+002, 2.3467376E+002, 2.3180635E+002, 2.2969392E+002, 2.2676570E+002, 2.2671261E+002, 2.3611701E+002, 2.4767056E+002, 2.4948292E+002, 2.4394884E+002, 2.4288110E+002, 2.4244636E+002, 2.4364886E+002, 2.4746518E+002, 2.5621707E+002, 2.6087272E+002, 2.6546597E+002, 2.6688051E+002, 2.6577243E+002, 2.6455123E+002, 2.6782302E+002, 2.7336308E+002, 2.8092211E+002, 2.8406259E+002, 2.8741296E+002, 2.8942694E+002, 2.9261829E+002, 2.9407200E+002, 2.9524745E+002, 2.9279169E+002, 2.8296499E+002, 2.7590945E+002, 2.5423087E+002, 2.5934080E+002, 2.3515302E+002, 2.9159348E+002
 2.1100315E+002, 1.5484399E+002, 1.1029583E+002, 2.2129859E+002, 2.2791028E+002, 2.2566749E+002, 2.2620666E+002, 2.2727525E+002, 2.2946305E+002, 2.3971460E+002, 2.3975911E+002, 2.3516146E+002, 2.3705975E+002, 2.3919847E+002, 2.4186617E+002, 2.4723392E+002, 2.5338353E+002, 2.6021788E+002, 2.6335474E+002, 2.6412997E+002, 2.6398039E+002, 2.6674170E+002, 2.6954459E+002, 2.7373040E+002, 2.7639347E+002, 2.8234794E+002, 2.8722229E+002, 2.9417679E+002, 2.9787791E+002, 3.0176484E+002, 3.0330075E+002, 3.0272934E+002, 3.0047554E+002, 2.9288496E+002, 2.8607511E+002, 2.8096946E+002, 2.7628235E+002, 2.9865789E+002, 3.2234420E+002
 2.1200768E+002, 1.5670234E+002, 1.5857149E+002, 1.4245836E+002, 1.9413149E+002, 2.1948642E+002, 2.2424815E+002, 2.2302345E+002, 2.2857015E+002, 2.3227703E+002, 2.3062140E+002, 2.3482697E+002, 2.3933205E+002, 2.4165315E+002, 2.4023444E+002, 2.4705570E+002, 2.5368140E+002, 2.6007524E+002, 2.6132934E+002, 2.6264998E+002, 2.6331668E+002, 2.6597763E+002, 2.7139528E+002, 2.8197240E+002, 2.8884656E+002, 2.9733681E+002, 3.0164978E+002, 3.0601511E+002, 3.0793780E+002, 3.0944374E+002, 3.0959265E+002, 3.0868007E+002, 3.0738175E+002, 3.0279042E+002, 2.9808591E+002, 2.9921851E+002, 3.0125179E+002, 3.2722179E+002, 3.2725549E+002
 2.1300098E+002, 1.6196587E+002, 1.5849221E+002, 1.6396716E+002, 1.4676324E+002, 1.5457325E+002, 1.8892130E+002, 2.1019701E+002, 2.2567929E+002, 2.2636011E+002, 2.3096408E+002, 2.3954008E+002, 2.4039065E+002, 2.3459842E+002, 2.3843468E+002, 2.5164770E+002, 2.5595053E+002, 2.5667265E+002, 2.5695911E+002, 2.5706125E+002, 2.6066147E+002, 2.7457696E+002, 2.8562971E+002, 2.9766671E+002, 3.0292575E+002, 3.0760327E+002, 3.0924732E+002, 3.1049833E+002, 3.1085478E+002, 3.1096305E+002, 3.1035199E+002, 3.0866827E+002, 3.0856831E+002, 3.1225023E+002, 3.1687880E+002, 3.2407638E+002, 3.2773999E+002, 3.3884761E+002, 3.2911514E+002
 2.1400149E+002, 1.6837898E+002, 1.7128756E+002, 1.6893672E+002, 1.7269721E+002, 1.7283506E+002, 1.5271450E+002, 1.4651012E+002, 1.8420035E+002, 2.1231459E+002, 2.2249350E+002, 2.3534269E+002, 2.3107451E+002, 2.3060455E+002, 2.4256091E+002, 2.5069926E+002, 2.5107462E+002, 2.5237514E+002, 2.5298419E+002, 2.5738888E+002, 2.6835321E+002, 2.8748353E+002, 2.9487154E+002, 3.0126371E+002, 3.0361236E+002, 3.0566533E+002, 3.0640382E+002, 3.0786856E+002, 3.0982548E+002, 3.1405745E+002, 3.1702104E+002, 3.2086709E+002, 3.2250203E+002, 3.2406253E+002, 3.2525474E+002, 3.2774492E+002, 3.2969971E+002, 3.3312691E+002, 3.2208115E+002
 2.1500053E+002, 1.9110387E+002, 1.8230364E+002, 1.7905081E+002, 1.7627779E+002, 1.8324086E+002, 1.8665746E+002, 1.8100879E+002, 1.5900669E+002, 1.4849358E+002, 1.6563976E+002, 2.1567034E+002, 2.2536852E+002, 2.1920401E+002, 2.3623326E+002, 2.4230063E+002, 2.4370768E+002, 2.4765840E+002, 2.4616868E+002, 2.6282452E+002, 2.7754893E+002, 2.8772802E+002, 2.9262669E+002, 2.9938963E+002, 3.0359418E+002, 3.0896077E+002, 3.1161162E+002, 3.1362704E+002, 3.1397231E+002, 3.1474569E+002, 3.1635179E+002, 3.1977375E+002, 3.2228614E+002, 3.2592310E+002, 3.2795177E+002, 3.3091301E+002, 3.3390705E+002, 3.3932851E+002, 3.1848605E+002
 2.1600950E+002, 2.3553862E+002, 2.1488538E+002, 2.0110781E+002, 1.9197788E+002, 1.8387019E+002, 1.8890358E+002, 1.9320403E+002, 1.9778063E+002, 1.8758774E+002, 1.6769749E+002, 1.3988743E+002, 1.6124168E+002, 2.0538030E+002, 2.0932574E+002, 2.3336761E+002, 2.3611392E+002, 2.3940904E+002, 2.3267859E+002, 2.5249649E+002, 2.6597385E+002, 2.8871722E+002, 2.9793956E+002, 3.0396646E+002, 3.0568779E+002, 3.0740308E+002, 3.0865749E+002, 3.1102265E+002, 3.1295863E+002, 3.1643364E+002, 3.1905587E+002, 3.2392724E+002, 3.2781656E+002, 3.3355111E+002, 3.3695820E+002, 3.4203857E+002, 3.4586867E+002, 3.4876010E+002, 3.2926489E+002
 2.1700120E+002, 2.5689893E+002, 2.5002303E+002, 2.3168903E+002, 2.1931583E+002, 1.9948237E+002, 2.0072905E+002, 1.9744691E+002, 1.9388648E+002, 2.0334092E+002, 2.0443764E+002, 1.9322425E+002, 1.7455014E+002, 1.4465330E+002, 1.5587668E+002, 1.7981145E+002, 2.0498487E+002, 2.3159387E+002, 2.3230139E+002, 2.1111538E+002, 2.4302642E+002, 2.8339069E+002, 2.9337459E+002, 3.0138559E+002, 3.0452724E+002, 3.0831375E+002, 3.1106453E+002, 3.1629324E+002, 3.1987516E+002, 3.2474692E+002, 3.2837575E+002, 3.3438453E+002, 3.3788656E+002, 3.4167337E+002, 3.4295851E+002, 3.4259168E+002, 3.4095593E+002, 3.3761760E+002, 3.4189634E+002
 2.1800932E+002, 2.2310446E+002, 2.3769353E+002, 2.4410555E+002, 2.3963544E+002, 2.3208740E+002, 2.3154687E+002, 2.2396599E+002, 2.1234524E+002, 2.0049764E+002, 2.0305648E+002, 2.1077958E+002, 2.1014165E+002, 2.0042972E+002, 1.8372790E+002, 1.5783357E+002, 1.5066462E+002, 1.6293732E+002, 1.8520909E+002, 2.1625156E+002, 2.0797177E+002, 2.3622345E+002, 2.8070424E+002, 3.0070489E+002, 3.0742345E+002, 3.1519891E+002, 3.1853372E+002, 3.2172811E+002, 3.2359987E+002, 3.2637204E+002, 3.2727970E+002, 3.2759396E+002, 3.2781273E+002, 3.2856713E+002, 3.2935323E+002, 3.3091570E+002, 3.3217370E+002, 3.3431867E+002, 3.3520070E+002
