s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8801002E+002, 2.0849642E+002, 2.0771954E+002, 2.0506093E+002, 2.0192344E+002, 1.9425725E+002, 1.8751570E+002, 1.3852892E+002, 1.2645271E+002, 1.3127101E+002, 1.2270840E+002, 1.1190554E+002, 1.0170961E+002, 9.9419386E+001, 1.2053156E+002, 1.4200436E+002, 1.4018960E+002, 1.1835050E+002, 1.4812699E+002, 1.7555301E+002, 1.7739314E+002, 1.7878846E+002, 1.7975944E+002, 1.8114882E+002, 1.8175092E+002, 1.8108350E+002, 1.7952119E+002, 1.7869222E+002, 1.7713792E+002, 1.7458784E+002, 1.7156684E+002, 1.7128099E+002, 1.7336844E+002, 1.7428972E+002, 1.7693457E+002, 1.7920412E+002, 1.7806945E+002, 1.7597255E+002, 1.7942927E+002
 1.8900859E+002, 2.0887182E+002, 2.0783166E+002, 2.0588351E+002, 2.0477642E+002, 2.0262951E+002, 1.9932032E+002, 1.9086808E+002, 1.7081873E+002, 1.2036034E+002, 1.1888331E+002, 1.2045087E+002, 1.2300904E+002, 1.1641297E+002, 1.0460305E+002, 1.0813199E+002, 1.2631746E+002, 1.3395443E+002, 1.2192083E+002, 1.4674580E+002, 1.6973492E+002, 1.7556329E+002, 1.7791996E+002, 1.7901156E+002, 1.7844200E+002, 1.7784238E+002, 1.7800836E+002, 1.7677292E+002, 1.7613357E+002, 1.7118430E+002, 1.6553637E+002, 1.6587570E+002, 1.6660118E+002, 1.7222112E+002, 1.7705559E+002, 1.8140916E+002, 1.8311059E+002, 1.8167581E+002, 1.8369719E+002
 1.9000667E+002, 2.0665460E+002, 2.0767304E+002, 2.1022433E+002, 2.1090131E+002, 2.0911965E+002, 2.0648947E+002, 2.0030681E+002, 1.9495679E+002, 1.7949449E+002, 1.3205713E+002, 1.0886761E+002, 1.2323223E+002, 1.3670203E+002, 1.3207053E+002, 1.1943973E+002, 1.0937551E+002, 1.1243133E+002, 1.2254212E+002, 1.2003021E+002, 1.3125409E+002, 1.6853615E+002, 1.7110482E+002, 1.7313307E+002, 1.7494380E+002, 1.7610156E+002, 1.7620923E+002, 1.7711196E+002, 1.7555996E+002, 1.6702068E+002, 1.6440483E+002, 1.6257183E+002, 1.6109015E+002, 1.7064208E+002, 1.7699488E+002, 1.8134182E+002, 1.8420124E+002, 1.8619670E+002, 1.8380094E+002
 1.9100211E+002, 2.1560037E+002, 2.1505798E+002, 2.1191871E+002, 2.0987342E+002, 2.0769821E+002, 2.0612688E+002, 2.0185192E+002, 1.9804463E+002, 1.9163239E+002, 1.8622898E+002, 1.0645480E+002, 1.0412778E+002, 1.3030604E+002, 1.3545529E+002, 1.4084950E+002, 1.3460435E+002, 1.2124788E+002, 1.1519574E+002, 1.1316617E+002, 1.1994061E+002, 1.3593465E+002, 1.5664539E+002, 1.6569872E+002, 1.6925312E+002, 1.7422466E+002, 1.7551028E+002, 1.7333830E+002, 1.7082448E+002, 1.6595315E+002, 1.6516349E+002, 1.6139432E+002, 1.5869723E+002, 1.6918081E+002, 1.7595810E+002, 1.8409366E+002, 1.8487331E+002, 1.8683178E+002, 1.8516889E+002
 1.9200616E+002, 2.0673321E+002, 2.0714759E+002, 2.0659515E+002, 2.0583197E+002, 2.0543827E+002, 2.0575804E+002, 2.0642163E+002, 2.0516115E+002, 1.9785311E+002, 1.9042250E+002, 1.5934782E+002, 1.0213552E+002, 1.0991726E+002, 1.1704061E+002, 1.4049457E+002, 1.4260783E+002, 1.3276978E+002, 1.3377520E+002, 1.2777747E+002, 1.1519696E+002, 1.1617405E+002, 1.2256031E+002, 1.4950303E+002, 1.5916246E+002, 1.6581764E+002, 1.6751648E+002, 1.6773331E+002, 1.6781301E+002, 1.6712951E+002, 1.6431197E+002, 1.6239712E+002, 1.6431052E+002, 1.6792845E+002, 1.7977498E+002, 1.8336120E+002, 1.8484175E+002, 1.8623637E+002, 1.8588626E+002
 1.9301186E+002, 2.0563678E+002, 2.0442197E+002, 2.0321825E+002, 2.0284331E+002, 2.0187463E+002, 2.0092670E+002, 1.9921514E+002, 1.9799049E+002, 1.9665268E+002, 1.9640928E+002, 1.9420976E+002, 1.7512077E+002, 1.0784911E+002, 1.0953999E+002, 1.1652709E+002, 1.3210363E+002, 1.2943175E+002, 1.3870613E+002, 1.4070063E+002, 1.3375552E+002, 1.1420889E+002, 1.1642289E+002, 1.2174244E+002, 1.3975297E+002, 1.4810606E+002, 1.5431011E+002, 1.6297829E+002, 1.6378282E+002, 1.6497350E+002, 1.6575712E+002, 1.6644617E+002, 1.6740637E+002, 1.7636268E+002, 1.8090200E+002, 1.8343029E+002, 1.8445814E+002, 1.8349297E+002, 1.8484793E+002
 1.9400214E+002, 2.1612658E+002, 2.2040819E+002, 2.1952652E+002, 2.1786368E+002, 2.1454557E+002, 2.1186493E+002, 2.0773423E+002, 2.0494556E+002, 2.0043894E+002, 1.9730432E+002, 1.9309410E+002, 1.9084022E+002, 1.7533435E+002, 1.2133575E+002, 1.1100648E+002, 1.1204998E+002, 1.1441755E+002, 1.2589354E+002, 1.3903508E+002, 1.3427540E+002, 1.1808137E+002, 1.1940421E+002, 1.1502617E+002, 1.2065437E+002, 1.3495637E+002, 1.3247074E+002, 1.4957493E+002, 1.5649618E+002, 1.6186860E+002, 1.6490267E+002, 1.6886891E+002, 1.7478680E+002, 1.8055536E+002, 1.8157750E+002, 1.8267306E+002, 1.8297228E+002, 1.8002509E+002, 1.8296940E+002
 1.9500165E+002, 2.1236926E+002, 2.1751489E+002, 2.2220792E+002, 2.2331866E+002, 2.2434495E+002, 2.2470854E+002, 2.2383072E+002, 2.2251589E+002, 2.1972031E+002, 2.1673373E+002, 2.0901253E+002, 2.0114694E+002, 1.8583687E+002, 1.6283998E+002, 1.0791917E+002, 1.1767316E+002, 1.1338553E+002, 1.0988847E+002, 1.2182846E+002, 1.2429801E+002, 1.1758534E+002, 1.1904456E+002, 1.1481559E+002, 1.1875226E+002, 1.3587113E+002, 1.3556862E+002, 1.3255217E+002, 1.4176702E+002, 1.5615516E+002, 1.6424423E+002, 1.7701370E+002, 1.7895412E+002, 1.7970027E+002, 1.8029350E+002, 1.8117260E+002, 1.8175610E+002, 1.7824618E+002, 1.8260994E+002
 1.9600774E+002, 2.1453518E+002, 2.1500197E+002, 2.1611887E+002, 2.1823298E+002, 2.1868574E+002, 2.1794082E+002, 2.1614484E+002, 2.1519019E+002, 2.1455143E+002, 2.1466937E+002, 2.1521240E+002, 2.1540330E+002, 2.1301960E+002, 1.9995994E+002, 1.1119936E+002, 1.0677417E+002, 1.2600260E+002, 1.1768954E+002, 1.1625908E+002, 1.1401962E+002, 1.1466539E+002, 1.1316094E+002, 1.0801473E+002, 1.0884131E+002, 1.3583237E+002, 1.4019323E+002, 1.2876982E+002, 1.2139761E+002, 1.5198167E+002, 1.7193964E+002, 1.7615602E+002, 1.7678914E+002, 1.7774642E+002, 1.7818730E+002, 1.8050475E+002, 1.8326130E+002, 1.8128673E+002, 1.8343767E+002
 1.9700956E+002, 2.1392788E+002, 2.1354679E+002, 2.1398171E+002, 2.1396839E+002, 2.1406537E+002, 2.1439897E+002, 2.1382167E+002, 2.1218971E+002, 2.0916654E+002, 2.0718799E+002, 2.0483075E+002, 2.0386883E+002, 2.0350941E+002, 2.0411877E+002, 1.7803588E+002, 1.1050833E+002, 1.1240662E+002, 1.1988787E+002, 1.2187638E+002, 1.2236329E+002, 1.0979683E+002, 1.0700695E+002, 1.1418080E+002, 9.6081182E+001, 1.2597707E+002, 1.4090569E+002, 1.3285224E+002, 1.2155086E+002, 1.5941209E+002, 1.7038969E+002, 1.7551904E+002, 1.7545703E+002, 1.7413746E+002, 1.7582394E+002, 1.8173287E+002, 1.8279137E+002, 1.8639172E+002, 1.8250709E+002
 1.9800959E+002, 2.1042895E+002, 2.1032140E+002, 2.1115281E+002, 2.1238273E+002, 2.1402517E+002, 2.1384126E+002, 2.1254686E+002, 2.1184692E+002, 2.1053333E+002, 2.0967391E+002, 2.0819693E+002, 2.0689724E+002, 2.0448352E+002, 2.0254022E+002, 1.9886105E+002, 1.8645928E+002, 1.0930798E+002, 1.0592973E+002, 1.1470111E+002, 1.2425169E+002, 1.1922782E+002, 1.0704026E+002, 1.1635493E+002, 1.1524905E+002, 9.8013528E+001, 1.1960316E+002, 1.3541391E+002, 1.3007479E+002, 1.3956417E+002, 1.6808709E+002, 1.7444316E+002, 1.7482506E+002, 1.7114334E+002, 1.7444386E+002, 1.7999874E+002, 1.8054141E+002, 1.8765100E+002, 1.8441028E+002
 1.9900618E+002, 2.0687557E+002, 2.0741707E+002, 2.0825490E+002, 2.0884291E+002, 2.0882087E+002, 2.1049625E+002, 2.1014459E+002, 2.0928528E+002, 2.0583255E+002, 2.0270624E+002, 2.0003650E+002, 1.9970517E+002, 2.0000158E+002, 2.0027306E+002, 1.9997429E+002, 1.9802649E+002, 1.7354523E+002, 1.1803555E+002, 1.0165061E+002, 1.0582598E+002, 1.1896731E+002, 1.1312123E+002, 1.1212941E+002, 1.2064697E+002, 1.1038542E+002, 1.0150767E+002, 1.2112649E+002, 1.3339143E+002, 1.1299903E+002, 1.4432616E+002, 1.7262256E+002, 1.7197396E+002, 1.6889057E+002, 1.7309039E+002, 1.7625049E+002, 1.8091890E+002, 1.8582596E+002, 1.8771822E+002
 2.0001216E+002, 2.0693703E+002, 2.0756684E+002, 2.0751283E+002, 2.0677426E+002, 2.0472296E+002, 2.0590091E+002, 2.0479634E+002, 2.0484697E+002, 2.0477088E+002, 2.0329436E+002, 1.9865730E+002, 1.9546762E+002, 1.9176810E+002, 1.9029380E+002, 1.8933102E+002, 1.8942208E+002, 1.8987532E+002, 1.8474044E+002, 1.2957488E+002, 9.7418930E+001, 1.0063193E+002, 1.1250906E+002, 1.0886160E+002, 1.1734469E+002, 1.1630724E+002, 1.1287986E+002, 1.0679153E+002, 1.1640053E+002, 1.2287642E+002, 1.1442959E+002, 1.6405747E+002, 1.6869757E+002, 1.6740212E+002, 1.7026354E+002, 1.7104824E+002, 1.8084485E+002, 1.8171405E+002, 1.8655171E+002
 2.0101373E+002, 2.0822402E+002, 2.0781854E+002, 2.0698497E+002, 2.0659322E+002, 2.0512756E+002, 2.0456077E+002, 2.0459848E+002, 2.0304170E+002, 2.0153814E+002, 2.0181900E+002, 2.0357663E+002, 2.0419772E+002, 2.0303609E+002, 2.0112093E+002, 1.9726734E+002, 1.9420336E+002, 1.8895520E+002, 1.8541740E+002, 1.8096737E+002, 1.6144740E+002, 9.7465232E+001, 8.7653272E+001, 1.0667447E+002, 1.0825656E+002, 1.1242558E+002, 1.1316289E+002, 1.1366470E+002, 1.0638684E+002, 1.1864002E+002, 1.3027588E+002, 1.0617650E+002, 1.6223149E+002, 1.6849584E+002, 1.6763925E+002, 1.6940239E+002, 1.7292180E+002, 1.7986448E+002, 1.8385661E+002
 2.0200212E+002, 2.0222205E+002, 2.0184703E+002, 2.0136003E+002, 2.0096114E+002, 2.0066022E+002, 2.0065381E+002, 2.0056781E+002, 2.0117861E+002, 2.0115173E+002, 2.0070231E+002, 1.9937015E+002, 1.9889783E+002, 1.9953614E+002, 2.0024965E+002, 2.0092449E+002, 2.0116729E+002, 2.0064461E+002, 1.9782895E+002, 1.8815605E+002, 1.8091969E+002, 1.2703028E+002, 1.0077061E+002, 8.9960321E+001, 1.0079429E+002, 1.0777256E+002, 1.0369999E+002, 1.1614533E+002, 1.1015208E+002, 9.9961802E+001, 1.3375358E+002, 1.1578512E+002, 1.1704720E+002, 1.6859358E+002, 1.6739355E+002, 1.7184102E+002, 1.7139925E+002, 1.7617814E+002, 1.8091565E+002
 2.0300445E+002, 1.9877004E+002, 1.9864120E+002, 1.9863687E+002, 1.9891164E+002, 1.9960972E+002, 2.0081180E+002, 1.9968310E+002, 2.0001558E+002, 2.0081829E+002, 2.0029131E+002, 1.9876313E+002, 1.9750288E+002, 1.9594368E+002, 1.9523917E+002, 1.9445099E+002, 1.9370521E+002, 1.9202867E+002, 1.9158902E+002, 1.9117987E+002, 1.8644275E+002, 1.6455665E+002, 9.5136984E+001, 1.0029570E+002, 9.8791264E+001, 1.0571257E+002, 1.0691628E+002, 1.0518275E+002, 1.1461079E+002, 1.0033966E+002, 1.0185709E+002, 1.2862771E+002, 9.3308943E+001, 1.6590391E+002, 1.6612743E+002, 1.7103374E+002, 1.7169670E+002, 1.6959836E+002, 1.7249931E+002
 2.0401226E+002, 1.9661990E+002, 1.9723406E+002, 1.9786741E+002, 1.9811434E+002, 1.9737844E+002, 1.9650429E+002, 1.9505266E+002, 1.9492079E+002, 1.9358499E+002, 1.9304078E+002, 1.9362230E+002, 1.9391140E+002, 1.9427346E+002, 1.9419902E+002, 1.9379623E+002, 1.9344586E+002, 1.9253544E+002, 1.9143332E+002, 1.8844243E+002, 1.8506486E+002, 1.7282055E+002, 1.2268396E+002, 9.9119472E+001, 1.0861183E+002, 1.1098823E+002, 1.1144266E+002, 1.0637000E+002, 1.0613440E+002, 1.1174462E+002, 1.0571051E+002, 1.0237883E+002, 1.0650617E+002, 1.3776168E+002, 1.6530561E+002, 1.6928114E+002, 1.7185974E+002, 1.6891104E+002, 1.6970804E+002
 2.0501152E+002, 1.9277873E+002, 1.9383628E+002, 1.9361330E+002, 1.9267753E+002, 1.9152309E+002, 1.9135308E+002, 1.9240236E+002, 1.9255784E+002, 1.9263892E+002, 1.8948855E+002, 1.8686808E+002, 1.8607854E+002, 1.8655438E+002, 1.8726565E+002, 1.8644788E+002, 1.8566533E+002, 1.8504386E+002, 1.8499001E+002, 1.8523922E+002, 1.8554152E+002, 1.8359502E+002, 1.7822819E+002, 1.1996291E+002, 8.9012310E+001, 1.1217245E+002, 1.1569681E+002, 1.1642311E+002, 1.1014459E+002, 1.1089440E+002, 1.1239389E+002, 1.1095151E+002, 9.3346225E+001, 9.2977845E+001, 1.3398144E+002, 1.6902704E+002, 1.7356906E+002, 1.6966321E+002, 1.7910551E+002
 2.0600892E+002, 1.7909536E+002, 1.8359122E+002, 1.8655681E+002, 1.8840022E+002, 1.9072399E+002, 1.9207821E+002, 1.9235960E+002, 1.9191190E+002, 1.9033707E+002, 1.8784968E+002, 1.8265155E+002, 1.8285288E+002, 1.8760930E+002, 1.8918999E+002, 1.8949291E+002, 1.8938137E+002, 1.8779864E+002, 1.8610583E+002, 1.8357140E+002, 1.8188115E+002, 1.7957586E+002, 1.7873134E+002, 1.7418302E+002, 1.5371060E+002, 8.8403174E+001, 9.2606310E+001, 1.1569451E+002, 1.1466292E+002, 1.1766935E+002, 1.1500271E+002, 1.1643836E+002, 1.1653772E+002, 9.7842444E+001, 9.2744046E+001, 1.3440972E+002, 1.6698381E+002, 1.6733096E+002, 1.7967270E+002
 2.0700149E+002, 1.4526759E+002, 1.6465901E+002, 1.8079632E+002, 1.8629740E+002, 1.9106226E+002, 1.9205309E+002, 1.9196314E+002, 1.9052510E+002, 1.8635674E+002, 1.8399864E+002, 1.7981347E+002, 1.8155816E+002, 1.9142722E+002, 1.9403048E+002, 1.9548325E+002, 1.9465012E+002, 1.9411725E+002, 1.9412625E+002, 1.9325010E+002, 1.9192928E+002, 1.8850955E+002, 1.8519798E+002, 1.7916401E+002, 1.7394879E+002, 1.5109919E+002, 1.0704936E+002, 8.3367891E+001, 9.7578801E+001, 1.1730217E+002, 1.1934573E+002, 1.2249242E+002, 1.2068710E+002, 1.1959694E+002, 1.0860810E+002, 1.0197339E+002, 1.0689807E+002, 1.4111627E+002, 1.6326676E+002
 2.0800699E+002, 1.2260087E+002, 1.3495202E+002, 1.5117836E+002, 1.6749712E+002, 1.8613477E+002, 1.8691446E+002, 1.8357809E+002, 1.8183073E+002, 1.8063516E+002, 1.7972803E+002, 1.8295456E+002, 1.8619228E+002, 1.9177286E+002, 1.9329427E+002, 1.9738048E+002, 1.9910906E+002, 2.0048023E+002, 1.9919456E+002, 1.9763631E+002, 1.9671699E+002, 1.9510332E+002, 1.9356979E+002, 1.8988978E+002, 1.8497729E+002, 1.7496021E+002, 1.5110115E+002, 1.0287681E+002, 8.6743329E+001, 8.9808713E+001, 1.0770191E+002, 1.1795476E+002, 1.2365753E+002, 1.2027386E+002, 1.1896983E+002, 1.2330077E+002, 1.2018234E+002, 1.1235334E+002, 1.1418363E+002
 2.0900524E+002, 1.2193050E+002, 1.3352559E+002, 1.4415459E+002, 1.3547555E+002, 1.5359258E+002, 1.7560857E+002, 1.7310672E+002, 1.7117210E+002, 1.7647475E+002, 1.8193132E+002, 1.8969868E+002, 1.9201632E+002, 1.9369323E+002, 1.9771521E+002, 2.0168782E+002, 2.0035435E+002, 2.0301037E+002, 2.0224287E+002, 1.9869338E+002, 1.9671212E+002, 1.9492484E+002, 1.9425826E+002, 1.9302625E+002, 1.9171578E+002, 1.8681076E+002, 1.7981069E+002, 1.2161736E+002, 1.0372605E+002, 9.5889919E+001, 8.5380573E+001, 9.7878812E+001, 1.1455477E+002, 1.1562640E+002, 1.1350488E+002, 1.4633220E+002, 1.3788679E+002, 1.3226336E+002, 1.2747091E+002
 2.1000736E+002, 1.2905117E+002, 1.2956352E+002, 1.5142511E+002, 1.5454088E+002, 1.4172317E+002, 1.3062719E+002, 1.5657611E+002, 1.5715647E+002, 1.7320149E+002, 1.8120125E+002, 1.8744818E+002, 1.9297765E+002, 1.9755510E+002, 1.9753372E+002, 1.9686690E+002, 1.9664825E+002, 1.9742834E+002, 1.9924315E+002, 1.9792914E+002, 1.9600913E+002, 1.9311120E+002, 1.9141888E+002, 1.8945661E+002, 1.8853598E+002, 1.8760313E+002, 1.8723687E+002, 1.8295269E+002, 1.4726730E+002, 1.0298301E+002, 1.0932770E+002, 9.3652927E+001, 8.8853310E+001, 1.0366462E+002, 1.0758239E+002, 1.3270784E+002, 1.4690747E+002, 1.4703594E+002, 1.4817511E+002
 2.1100497E+002, 1.3221288E+002, 1.3378683E+002, 1.5066381E+002, 1.5479950E+002, 1.6270853E+002, 1.5936629E+002, 1.3042373E+002, 1.2568300E+002, 1.5436738E+002, 1.7018177E+002, 1.8808259E+002, 1.9010256E+002, 1.9098247E+002, 1.9164266E+002, 1.9135560E+002, 1.9077537E+002, 1.9060342E+002, 1.9182526E+002, 1.9353976E+002, 1.9390857E+002, 1.9372687E+002, 1.9310378E+002, 1.9157488E+002, 1.9038171E+002, 1.8847447E+002, 1.8710031E+002, 1.8494443E+002, 1.8331998E+002, 1.6406944E+002, 1.2073701E+002, 1.1368067E+002, 1.1134299E+002, 9.4678370E+001, 9.1320905E+001, 9.9683275E+001, 1.1531956E+002, 1.3374236E+002, 1.5224883E+002
 2.1200696E+002, 1.1081509E+002, 1.3452270E+002, 1.5356609E+002, 1.5488539E+002, 1.6343556E+002, 1.6731969E+002, 1.6193801E+002, 1.4773867E+002, 1.2329755E+002, 1.2195708E+002, 1.7939531E+002, 1.8236682E+002, 1.8478664E+002, 1.8594824E+002, 1.8686039E+002, 1.8738874E+002, 1.8717593E+002, 1.8590631E+002, 1.8641962E+002, 1.8658442E+002, 1.8731040E+002, 1.8801208E+002, 1.8833573E+002, 1.8803694E+002, 1.8748068E+002, 1.8706646E+002, 1.8608252E+002, 1.8500560E+002, 1.8181230E+002, 1.7533152E+002, 1.1296674E+002, 1.1190208E+002, 1.1819461E+002, 1.1123264E+002, 9.7005032E+001, 9.2254636E+001, 1.0438836E+002, 1.2412562E+002
 2.1301112E+002, 1.0018131E+002, 1.1437361E+002, 1.4833070E+002, 1.5479072E+002, 1.6337903E+002, 1.6924647E+002, 1.6759899E+002, 1.6355478E+002, 1.4623705E+002, 1.2419219E+002, 1.4263531E+002, 1.6686778E+002, 1.7691691E+002, 1.8118849E+002, 1.8648027E+002, 1.8769061E+002, 1.8599570E+002, 1.8372392E+002, 1.8242819E+002, 1.8496721E+002, 1.8615701E+002, 1.8777995E+002, 1.8860132E+002, 1.8819901E+002, 1.8673146E+002, 1.8563905E+002, 1.8428469E+002, 1.8333009E+002, 1.8154484E+002, 1.7954932E+002, 1.6023220E+002, 1.1478693E+002, 1.1927914E+002, 1.2299577E+002, 1.2411489E+002, 1.1701113E+002, 1.0179469E+002, 9.5675779E+001
 2.1400900E+002, 1.1792366E+002, 1.0732705E+002, 1.2799635E+002, 1.4922571E+002, 1.6222685E+002, 1.6867889E+002, 1.6872634E+002, 1.6390840E+002, 1.6179560E+002, 1.5550465E+002, 1.2683558E+002, 1.1807507E+002, 1.6280097E+002, 1.7139480E+002, 1.7981342E+002, 1.8358328E+002, 1.8455869E+002, 1.8453867E+002, 1.8692288E+002, 1.8852645E+002, 1.8976178E+002, 1.9398569E+002, 1.9285826E+002, 1.9237108E+002, 1.8985709E+002, 1.8808798E+002, 1.8606861E+002, 1.8502541E+002, 1.8340696E+002, 1.8201927E+002, 1.7776279E+002, 1.6823881E+002, 1.1174514E+002, 1.1389380E+002, 1.3026859E+002, 1.2904948E+002, 1.2802573E+002, 1.2170820E+002
 2.1501481E+002, 1.0817657E+002, 1.1763172E+002, 1.0137292E+002, 1.3604081E+002, 1.5855312E+002, 1.6464069E+002, 1.6399227E+002, 1.6358237E+002, 1.5999273E+002, 1.6595781E+002, 1.5278605E+002, 1.4432562E+002, 1.1925768E+002, 1.4266414E+002, 1.6788717E+002, 1.8129819E+002, 1.8939927E+002, 1.9128522E+002, 1.9180006E+002, 1.9212766E+002, 1.9374612E+002, 1.9592303E+002, 1.9357948E+002, 1.9364993E+002, 1.9365117E+002, 1.9175875E+002, 1.8779492E+002, 1.8544426E+002, 1.8296647E+002, 1.8191358E+002, 1.8077453E+002, 1.7932441E+002, 1.6900359E+002, 1.3473136E+002, 1.1312091E+002, 1.2692533E+002, 1.3489237E+002, 1.3728560E+002
 2.1600818E+002, 1.0619032E+002, 9.9328065E+001, 1.0806800E+002, 1.0015987E+002, 1.5330386E+002, 1.5990156E+002, 1.5903191E+002, 1.6096410E+002, 1.5485393E+002, 1.6823353E+002, 1.6011399E+002, 1.5967555E+002, 1.4008992E+002, 1.2236738E+002, 1.4176352E+002, 1.7964778E+002, 1.8966222E+002, 1.9170499E+002, 1.9291387E+002, 1.9340291E+002, 1.9487092E+002, 1.9508807E+002, 1.9323101E+002, 1.9316387E+002, 1.9473445E+002, 1.9512973E+002, 1.9424366E+002, 1.9294008E+002, 1.9036671E+002, 1.8845651E+002, 1.8554271E+002, 1.8352533E+002, 1.7990568E+002, 1.7671466E+002, 1.5418999E+002, 1.2715705E+002, 1.2377125E+002, 1.3326311E+002
 2.1701030E+002, 1.7037429E+002, 1.2343565E+002, 1.0381306E+002, 1.0449501E+002, 1.1233139E+002, 1.4738945E+002, 1.5452182E+002, 1.5637026E+002, 1.5296886E+002, 1.6086893E+002, 1.6554909E+002, 1.6612326E+002, 1.5143308E+002, 1.3647014E+002, 1.2064060E+002, 1.5875400E+002, 1.8570412E+002, 1.8893192E+002, 1.9177423E+002, 1.9266155E+002, 1.9307532E+002, 1.9290561E+002, 1.9196996E+002, 1.9144933E+002, 1.9134611E+002, 1.9146574E+002, 1.9049003E+002, 1.8979349E+002, 1.8796464E+002, 1.8666470E+002, 1.8514141E+002, 1.8450022E+002, 1.8394463E+002, 1.8342888E+002, 1.7985863E+002, 1.7528900E+002, 1.4848499E+002, 1.2832813E+002
 2.1801193E+002, 1.8591693E+002, 1.8116582E+002, 1.3595572E+002, 1.0582918E+002, 1.0671195E+002, 9.8190753E+001, 1.2591326E+002, 1.4868406E+002, 1.4382782E+002, 1.5246275E+002, 1.6739014E+002, 1.6992412E+002, 1.4710224E+002, 1.4283223E+002, 1.3169728E+002, 1.2675638E+002, 1.7248451E+002, 1.8355200E+002, 1.8733911E+002, 1.8871956E+002, 1.9003240E+002, 1.9041490E+002, 1.9043712E+002, 1.8953002E+002, 1.8661676E+002, 1.8919511E+002, 1.8883257E+002, 1.8838978E+002, 1.8752230E+002, 1.8681709E+002, 1.8569555E+002, 1.8473501E+002, 1.8305124E+002, 1.8166004E+002, 1.7949892E+002, 1.7851786E+002, 1.7610325E+002, 1.7261629E+002
 2.1901556E+002, 2.0691895E+002, 2.0298901E+002, 1.9212660E+002, 1.7751704E+002, 1.2336599E+002, 1.1007667E+002, 1.0155779E+002, 9.9844254E+001, 1.2824263E+002, 1.3925551E+002, 1.6163823E+002, 1.6781061E+002, 1.4270464E+002, 1.4431542E+002, 1.4091718E+002, 1.3384481E+002, 1.2724553E+002, 1.7004143E+002, 1.8123942E+002, 1.8533686E+002, 1.8977433E+002, 1.9063211E+002, 1.9059612E+002, 1.9127911E+002, 1.8540801E+002, 1.8956901E+002, 1.8774670E+002, 1.8736898E+002, 1.8749504E+002, 1.8825226E+002, 1.8901418E+002, 1.8895424E+002, 1.8786162E+002, 1.8661842E+002, 1.8396790E+002, 1.8134235E+002, 1.7564231E+002, 1.7201855E+002
 2.2001986E+002, 2.0768510E+002, 2.0761216E+002, 2.0685110E+002, 2.0545646E+002, 1.9220178E+002, 1.6161927E+002, 1.1414300E+002, 1.1522038E+002, 1.0091304E+002, 9.3359294E+001, 1.3158035E+002, 1.5175404E+002, 1.4210609E+002, 1.4114483E+002, 1.4251269E+002, 1.4896100E+002, 1.3456964E+002, 1.1675357E+002, 1.7561206E+002, 1.8424525E+002, 1.8801806E+002, 1.8938559E+002, 1.8926702E+002, 1.8741224E+002, 1.8754224E+002, 1.8596183E+002, 1.8712119E+002, 1.8559319E+002, 1.8496520E+002, 1.8461599E+002, 1.8513627E+002, 1.8600307E+002, 1.8731536E+002, 1.8778249E+002, 1.8757799E+002, 1.8646664E+002, 1.8256548E+002, 1.7703331E+002
 2.2100969E+002, 1.9593553E+002, 1.9635235E+002, 1.9702104E+002, 1.9748648E+002, 1.9816076E+002, 1.9750767E+002, 1.6958685E+002, 1.2938629E+002, 1.1817776E+002, 1.1944342E+002, 9.3668417E+001, 9.3524456E+001, 1.3138207E+002, 1.3452989E+002, 1.4283844E+002, 1.5724977E+002, 1.5145975E+002, 1.2649264E+002, 1.6129122E+002, 1.8149119E+002, 1.8413984E+002, 1.8407335E+002, 1.8548696E+002, 1.8650321E+002, 1.8427288E+002, 1.8419225E+002, 1.8585764E+002, 1.8510303E+002, 1.8588832E+002, 1.8603402E+002, 1.8480654E+002, 1.8285280E+002, 1.8154783E+002, 1.8130746E+002, 1.8133486E+002, 1.8149540E+002, 1.8083392E+002, 1.7892497E+002
 2.2201842E+002, 1.9351067E+002, 1.9301994E+002, 1.9224562E+002, 1.9157589E+002, 1.9041214E+002, 1.8967060E+002, 1.8777154E+002, 1.8527468E+002, 1.5118768E+002, 1.2522420E+002, 1.2334809E+002, 1.1693305E+002, 8.3428615E+001, 1.0401001E+002, 1.3694644E+002, 1.5442488E+002, 1.6464014E+002, 1.5186500E+002, 1.0088530E+002, 1.7094934E+002, 1.7926352E+002, 1.8302763E+002, 1.8409892E+002, 1.8365940E+002, 1.8503712E+002, 1.8547173E+002, 1.8267392E+002, 1.8679963E+002, 1.8544670E+002, 1.8647801E+002, 1.9538728E+002, 1.9461453E+002, 1.9070248E+002, 1.8733979E+002, 1.8210634E+002, 1.7916793E+002, 1.7649461E+002, 1.7516949E+002
