s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8600246E+002, 3.5814519E+001, 3.6305492E+001, 3.5067797E+001, 3.3407332E+001, 3.0302996E+001, 2.8350601E+001, 2.6141107E+001, 2.5264582E+001, 2.4381123E+001, 2.3717902E+001, 2.2702609E+001, 2.2353156E+001, 2.2860466E+001, 2.3503996E+001, 2.3823211E+001, 2.3675113E+001, 2.5226750E+001, 2.7881073E+001, 3.1750471E+001, 3.2972502E+001, 3.2086801E+001, 3.0097111E+001, 2.6348890E+001, 2.4112106E+001, 2.1956802E+001, 2.1614932E+001, 2.1494337E+001, 2.1254965E+001, 2.0877001E+001, 2.0874604E+001, 2.2601943E+001, 2.4865929E+001, 2.8239631E+001, 2.8320200E+001, 2.3937575E+001, 2.1424892E+001, 2.1559282E+001, 2.2964535E+001
 1.8700956E+002, 3.2946461E+001, 3.1224467E+001, 2.8800906E+001, 2.7583114E+001, 2.6208933E+001, 2.5387335E+001, 2.4082055E+001, 2.3346672E+001, 2.2844106E+001, 2.2968080E+001, 2.3712035E+001, 2.4122674E+001, 2.4211935E+001, 2.4830257E+001, 2.8406076E+001, 3.1542134E+001, 3.4318299E+001, 3.3743504E+001, 2.9933434E+001, 2.6426700E+001, 2.2943382E+001, 2.2095439E+001, 2.2182242E+001, 2.2447459E+001, 2.2268633E+001, 2.1907387E+001, 2.2653769E+001, 2.4307927E+001, 2.7610394E+001, 3.0279089E+001, 3.2550082E+001, 3.1931752E+001, 2.8549878E+001, 2.7484274E+001, 3.0317932E+001, 3.1730213E+001, 2.9515625E+001, 2.4594792E+001
 1.8800208E+002, 2.8432170E+001, 2.7456619E+001, 2.5800311E+001, 2.4691116E+001, 2.3573513E+001, 2.3447384E+001, 2.3787060E+001, 2.3975656E+001, 2.4300018E+001, 2.4497877E+001, 2.4816834E+001, 2.6223717E+001, 3.0022717E+001, 3.2095236E+001, 3.2334226E+001, 3.1050568E+001, 2.7705936E+001, 2.5230703E+001, 2.2839046E+001, 2.2676946E+001, 2.3001176E+001, 2.3025349E+001, 2.2604849E+001, 2.2766745E+001, 2.5645738E+001, 2.9292837E+001, 3.4890817E+001, 3.7186294E+001, 3.7886952E+001, 3.7286199E+001, 3.5664243E+001, 3.4001830E+001, 3.1443471E+001, 2.8922732E+001, 2.3595817E+001, 2.1354419E+001, 2.0519245E+001, 2.0362536E+001
 1.8901034E+002, 2.5140914E+001, 2.4268551E+001, 2.4062273E+001, 2.4541616E+001, 2.5172016E+001, 2.5127049E+001, 2.4942518E+001, 2.5037743E+001, 2.5172042E+001, 2.6184131E+001, 2.9602516E+001, 3.1334149E+001, 3.1871808E+001, 3.0774887E+001, 2.7465666E+001, 2.5214738E+001, 2.3847668E+001, 2.3965506E+001, 2.3949928E+001, 2.3623041E+001, 2.3758769E+001, 2.4859577E+001, 2.8677969E+001, 3.2522378E+001, 3.7354580E+001, 3.8949877E+001, 3.8031490E+001, 3.6034044E+001, 3.2354620E+001, 2.9473507E+001, 2.5104374E+001, 2.2884411E+001, 2.1068752E+001, 2.0540975E+001, 2.0333750E+001, 2.0280493E+001, 2.0153272E+001, 2.0070115E+001
 1.9000757E+002, 2.5652939E+001, 2.6339445E+001, 2.6544754E+001, 2.6133605E+001, 2.5719042E+001, 2.5778479E+001, 2.5820133E+001, 2.5786324E+001, 2.8198236E+001, 3.0496450E+001, 3.1484199E+001, 3.0641135E+001, 2.8007701E+001, 2.6556533E+001, 2.5759190E+001, 2.5476030E+001, 2.4649925E+001, 2.4174052E+001, 2.5570509E+001, 2.7973633E+001, 3.2145043E+001, 3.5104625E+001, 3.7665476E+001, 3.6872811E+001, 3.4735583E+001, 3.2611574E+001, 2.8338358E+001, 2.5817553E+001, 2.3467568E+001, 2.1917258E+001, 2.0635542E+001, 2.0474389E+001, 2.0390626E+001, 2.0315716E+001, 2.0263598E+001, 2.0296951E+001, 2.0218957E+001, 2.0042031E+001
 1.9101058E+002, 2.7489533E+001, 2.7028595E+001, 2.6803230E+001, 2.7029626E+001, 2.7199475E+001, 2.6859786E+001, 2.6915148E+001, 2.8768482E+001, 3.1129375E+001, 3.1189848E+001, 3.0141508E+001, 2.9314553E+001, 2.8626333E+001, 2.7556978E+001, 2.5759668E+001, 2.5297104E+001, 2.7590461E+001, 3.0795877E+001, 3.3926193E+001, 3.4358661E+001, 3.4289025E+001, 3.3486889E+001, 3.1525080E+001, 3.0744389E+001, 2.8721222E+001, 2.7198952E+001, 2.4665571E+001, 2.3081965E+001, 2.1180862E+001, 2.0857827E+001, 2.0488714E+001, 2.0448140E+001, 2.0487915E+001, 2.0534107E+001, 2.0420886E+001, 2.0238828E+001, 2.0079932E+001, 2.0096094E+001
 1.9200186E+002, 2.8054077E+001, 2.8334711E+001, 2.8797756E+001, 2.8401342E+001, 2.6929359E+001, 2.7743291E+001, 3.1259851E+001, 3.2281383E+001, 3.2792316E+001, 3.2546813E+001, 3.1377120E+001, 3.0154815E+001, 2.8094293E+001, 2.8209421E+001, 3.1146254E+001, 3.3750406E+001, 3.4612425E+001, 3.3341836E+001, 3.1707372E+001, 3.1547680E+001, 3.2334187E+001, 3.2886057E+001, 3.2729224E+001, 3.0887733E+001, 2.6130907E+001, 2.3179414E+001, 2.1725528E+001, 2.1572683E+001, 2.1008412E+001, 2.0783468E+001, 2.1107586E+001, 2.1317794E+001, 2.1111170E+001, 2.1310672E+001, 2.5478768E+001, 3.0360918E+001, 3.4296495E+001, 2.9175844E+001
 1.9300064E+002, 3.0322708E+001, 2.9541709E+001, 2.7560932E+001, 2.8244892E+001, 3.2322743E+001, 3.4262654E+001, 3.5332812E+001, 3.4732138E+001, 3.2726328E+001, 3.1709498E+001, 3.2290530E+001, 3.3941763E+001, 3.6276209E+001, 3.5903557E+001, 3.3221908E+001, 3.2045770E+001, 3.2911671E+001, 3.4634355E+001, 3.7325040E+001, 3.8118284E+001, 3.5678858E+001, 3.1956734E+001, 2.5685749E+001, 2.3075386E+001, 2.1999550E+001, 2.1732943E+001, 2.1417526E+001, 2.1558586E+001, 2.2197299E+001, 2.4137964E+001, 3.1001605E+001, 3.6721503E+001, 4.4170007E+001, 4.5332362E+001, 3.8877281E+001, 3.1560194E+001, 2.2885605E+001, 2.1530008E+001
 1.9401097E+002, 2.8937959E+001, 2.7344769E+001, 3.1603679E+001, 3.4984518E+001, 3.6788980E+001, 3.6534017E+001, 3.5831952E+001, 3.5942954E+001, 3.7136245E+001, 3.8202495E+001, 3.7945237E+001, 3.6006402E+001, 3.2024353E+001, 3.1830805E+001, 3.5557999E+001, 3.8453252E+001, 4.1383599E+001, 4.1128707E+001, 3.7168896E+001, 3.2853294E+001, 2.6048899E+001, 2.3375868E+001, 2.2106468E+001, 2.1930297E+001, 2.2034175E+001, 2.2632112E+001, 2.9101836E+001, 3.6281572E+001, 4.6198689E+001, 4.8865078E+001, 4.3623482E+001, 3.6246718E+001, 2.6029071E+001, 2.2198494E+001, 2.0797710E+001, 2.0693158E+001, 2.0583575E+001, 2.0274514E+001
 1.9501220E+002, 2.9982091E+001, 3.3583864E+001, 3.7505965E+001, 3.8821465E+001, 4.0057175E+001, 4.0465731E+001, 4.0522387E+001, 3.9847327E+001, 3.7269489E+001, 3.4805056E+001, 3.2332822E+001, 3.2739821E+001, 3.7643771E+001, 4.1000151E+001, 4.3342688E+001, 4.2254245E+001, 3.6976169E+001, 3.1904874E+001, 2.5326044E+001, 2.3152035E+001, 2.2348055E+001, 2.2317536E+001, 2.3684468E+001, 2.7788968E+001, 3.7271965E+001, 4.3454977E+001, 4.5144112E+001, 4.1467010E+001, 3.2500697E+001, 2.6717237E+001, 2.1612182E+001, 2.0812233E+001, 2.0614099E+001, 2.0643834E+001, 2.0524930E+001, 2.0316172E+001, 2.0083569E+001, 2.0055295E+001
 1.9600520E+002, 4.0419227E+001, 4.2474914E+001, 4.3578739E+001, 4.2996491E+001, 4.1131798E+001, 3.9451776E+001, 3.6559696E+001, 3.4984750E+001, 3.4119071E+001, 3.4019967E+001, 3.6665875E+001, 4.0702344E+001, 4.3030479E+001, 4.0836274E+001, 3.3933482E+001, 2.9064897E+001, 2.4253808E+001, 2.3052677E+001, 2.2815263E+001, 2.2781503E+001, 2.5909212E+001, 3.0503587E+001, 3.7770192E+001, 3.9473255E+001, 3.7496910E+001, 3.4430845E+001, 2.8543312E+001, 2.4685634E+001, 2.1363532E+001, 2.0852136E+001, 2.0729657E+001, 2.0718204E+001, 2.0525565E+001, 2.0484177E+001, 2.0931559E+001, 2.1003350E+001, 2.0419293E+001, 2.0234996E+001
 1.9700788E+002, 4.2736671E+001, 4.1873358E+001, 4.0317139E+001, 3.9186505E+001, 3.7652653E+001, 3.7054547E+001, 3.6600688E+001, 3.5797448E+001, 3.7522259E+001, 4.0591091E+001, 4.1675559E+001, 3.8682418E+001, 3.1595977E+001, 2.7317728E+001, 2.4232386E+001, 2.3970058E+001, 2.3740192E+001, 2.3392411E+001, 2.5038836E+001, 3.0224153E+001, 3.4966417E+001, 3.5723621E+001, 3.4726319E+001, 3.2940146E+001, 2.8256311E+001, 2.4652924E+001, 2.1536524E+001, 2.1048492E+001, 2.0943702E+001, 2.0852289E+001, 2.0762925E+001, 2.1517114E+001, 2.3819716E+001, 2.4914369E+001, 2.3386732E+001, 2.1837492E+001, 2.0732303E+001, 2.0314031E+001
 1.9801038E+002, 4.1380661E+001, 4.1430159E+001, 4.0912855E+001, 4.0512876E+001, 3.8997612E+001, 3.7293208E+001, 3.5193755E+001, 3.6684305E+001, 3.7387013E+001, 3.4498307E+001, 2.9791261E+001, 2.7991395E+001, 2.7310935E+001, 2.6770261E+001, 2.5460410E+001, 2.4742437E+001, 2.5277779E+001, 2.7020280E+001, 3.1448730E+001, 3.2857602E+001, 3.3272002E+001, 3.2282802E+001, 2.9250413E+001, 2.6587590E+001, 2.2971055E+001, 2.1704499E+001, 2.1122498E+001, 2.1047066E+001, 2.1574786E+001, 2.2259543E+001, 2.3191436E+001, 2.3234146E+001, 2.2214955E+001, 2.1073854E+001, 2.0446871E+001, 2.0326866E+001, 2.0237933E+001, 2.0365326E+001
 1.9900056E+002, 4.5292096E+001, 4.4851916E+001, 4.2087918E+001, 3.8820691E+001, 3.4106461E+001, 3.3438362E+001, 3.3918538E+001, 3.2608135E+001, 3.0330236E+001, 2.9814878E+001, 2.9354331E+001, 2.8006623E+001, 2.5753819E+001, 2.5834628E+001, 2.7202092E+001, 2.9010815E+001, 3.2368440E+001, 3.3913809E+001, 3.4948950E+001, 3.4645978E+001, 3.2206911E+001, 2.8856874E+001, 2.4042791E+001, 2.2089204E+001, 2.1342734E+001, 2.1587304E+001, 2.2501179E+001, 2.2560850E+001, 2.2297455E+001, 2.2068177E+001, 2.1612867E+001, 2.1439343E+001, 2.1399476E+001, 2.1885949E+001, 2.5953275E+001, 2.9040104E+001, 2.5731962E+001, 2.2486852E+001
 2.0000941E+002, 4.3727440E+001, 3.9936037E+001, 3.4405285E+001, 3.2466718E+001, 3.3083738E+001, 3.3399606E+001, 3.2514084E+001, 3.2024708E+001, 3.0867229E+001, 2.8963353E+001, 2.6499384E+001, 2.6945609E+001, 2.8668683E+001, 2.8792159E+001, 3.1875794E+001, 3.4848732E+001, 3.7160954E+001, 3.6452768E+001, 3.1393765E+001, 2.7258385E+001, 2.3010038E+001, 2.2139847E+001, 2.2202898E+001, 2.2595930E+001, 2.3050858E+001, 2.2869611E+001, 2.2398913E+001, 2.2591417E+001, 2.3072781E+001, 2.3873421E+001, 2.6957357E+001, 2.9856903E+001, 3.3325911E+001, 3.3453782E+001, 2.8363830E+001, 2.3411940E+001, 2.0913120E+001, 2.0560708E+001
 2.0100056E+002, 3.4412241E+001, 3.2770260E+001, 3.3353632E+001, 3.4311163E+001, 3.4006789E+001, 3.3581889E+001, 3.2684596E+001, 3.1219867E+001, 2.9014429E+001, 2.8722146E+001, 3.0055797E+001, 3.0389787E+001, 2.9611840E+001, 3.1555475E+001, 3.5485100E+001, 3.4923071E+001, 2.9970502E+001, 2.5554433E+001, 2.2885877E+001, 2.2845291E+001, 2.3202156E+001, 2.3405139E+001, 2.3328938E+001, 2.2968151E+001, 2.3619939E+001, 2.4312711E+001, 2.8241340E+001, 3.1857787E+001, 3.5274970E+001, 3.5403060E+001, 3.2272603E+001, 2.8919503E+001, 2.2850667E+001, 2.1056613E+001, 2.0625083E+001, 2.0477100E+001, 2.0417831E+001, 2.0583088E+001
 2.0200261E+002, 3.3662365E+001, 3.3893116E+001, 3.4339110E+001, 3.4229790E+001, 3.4098916E+001, 3.3805848E+001, 3.3120221E+001, 3.2638223E+001, 3.2304509E+001, 3.2245257E+001, 3.1764932E+001, 3.0844885E+001, 3.0265415E+001, 3.1738259E+001, 3.0150225E+001, 2.7995931E+001, 2.4647463E+001, 2.4137432E+001, 2.4241063E+001, 2.4083092E+001, 2.3695677E+001, 2.3435435E+001, 2.4108066E+001, 2.6283219E+001, 3.0568877E+001, 3.3824026E+001, 3.6106718E+001, 3.5032101E+001, 3.1788546E+001, 2.8909380E+001, 2.5146434E+001, 2.2492654E+001, 2.0986773E+001, 2.1273647E+001, 2.2449512E+001, 2.3519317E+001, 2.2791690E+001, 2.1190245E+001
 2.0300169E+002, 3.4559076E+001, 3.4791299E+001, 3.6027394E+001, 3.6650916E+001, 3.6784709E+001, 3.5954503E+001, 3.4295085E+001, 3.3904202E+001, 3.2823904E+001, 3.1161655E+001, 2.9646300E+001, 2.9859672E+001, 2.9615625E+001, 2.9027717E+001, 2.7858231E+001, 2.7287326E+001, 2.6120173E+001, 2.5101977E+001, 2.4113411E+001, 2.3915259E+001, 2.5249502E+001, 2.8143673E+001, 3.2585191E+001, 3.4365232E+001, 3.6204965E+001, 3.6692331E+001, 3.4849759E+001, 3.1302959E+001, 2.4528313E+001, 2.2404037E+001, 2.2331157E+001, 2.3615016E+001, 2.6110360E+001, 2.6998101E+001, 2.5826827E+001, 2.3742362E+001, 2.1162684E+001, 2.0435091E+001
 2.0400478E+002, 3.9052074E+001, 3.9938976E+001, 3.9056394E+001, 3.7515797E+001, 3.5600560E+001, 3.4839572E+001, 3.2850759E+001, 3.0718013E+001, 2.8827510E+001, 2.9288312E+001, 3.0342993E+001, 3.0766648E+001, 3.0197712E+001, 2.8920598E+001, 2.6611734E+001, 2.5481002E+001, 2.4776357E+001, 2.5607743E+001, 2.8762524E+001, 3.1639072E+001, 3.5178958E+001, 3.6800308E+001, 3.8551392E+001, 3.8482964E+001, 3.5302534E+001, 3.1183528E+001, 2.4912670E+001, 2.3052608E+001, 2.4396235E+001, 2.5292824E+001, 2.4796804E+001, 2.3513046E+001, 2.1540742E+001, 2.0655589E+001, 2.0363686E+001, 2.0279016E+001, 2.0152704E+001, 2.0044213E+001
 2.0500624E+002, 4.0504474E+001, 3.8736019E+001, 3.6471183E+001, 3.5232020E+001, 3.2782630E+001, 3.0833102E+001, 2.8865783E+001, 2.9341472E+001, 3.0912538E+001, 3.1169984E+001, 3.0005715E+001, 2.8234202E+001, 2.6052498E+001, 2.5583542E+001, 2.5762817E+001, 2.7461244E+001, 3.2600871E+001, 3.5494747E+001, 3.8429529E+001, 3.9791390E+001, 4.0797813E+001, 3.9994127E+001, 3.6177298E+001, 3.1707142E+001, 2.5683570E+001, 2.4251409E+001, 2.4492771E+001, 2.4131953E+001, 2.2087850E+001, 2.1108012E+001, 2.0502322E+001, 2.0417265E+001, 2.0357993E+001, 2.0321541E+001, 2.0228659E+001, 2.0145897E+001, 2.0061083E+001, 2.0032677E+001
 2.0600900E+002, 3.6977249E+001, 3.5345508E+001, 3.2737214E+001, 3.0995240E+001, 2.9675256E+001, 3.0163178E+001, 3.0819442E+001, 3.0556394E+001, 2.9473572E+001, 2.8548171E+001, 2.7390325E+001, 2.7127308E+001, 2.7304800E+001, 2.8720970E+001, 3.3171309E+001, 3.5639580E+001, 3.8345090E+001, 3.9928560E+001, 4.1245797E+001, 4.0388689E+001, 3.5723005E+001, 3.1631649E+001, 2.7494797E+001, 2.5671417E+001, 2.3391678E+001, 2.2277498E+001, 2.1244861E+001, 2.0964694E+001, 2.0673479E+001, 2.0563971E+001, 2.0488561E+001, 2.0438803E+001, 2.0334297E+001, 2.0253663E+001, 2.1352612E+001, 2.5633622E+001, 3.2226972E+001, 2.8655960E+001
 2.0700190E+002, 3.3069171E+001, 3.1575899E+001, 3.0236458E+001, 3.0130164E+001, 3.0080060E+001, 2.9678530E+001, 2.9579922E+001, 2.9643737E+001, 2.9905693E+001, 2.9872102E+001, 3.0565673E+001, 3.2083870E+001, 3.5295403E+001, 3.7315616E+001, 3.9371107E+001, 4.0905157E+001, 4.1838556E+001, 4.1214589E+001, 3.8027731E+001, 3.4541236E+001, 2.9062578E+001, 2.6414298E+001, 2.2572027E+001, 2.1443590E+001, 2.1467129E+001, 2.1422120E+001, 2.1019653E+001, 2.0795308E+001, 2.0678533E+001, 2.0590992E+001, 2.0555721E+001, 2.2657558E+001, 3.2651564E+001, 4.3187147E+001, 5.8218745E+001, 6.0866394E+001, 5.1092541E+001, 3.4644631E+001
 2.0801195E+002, 3.0996356E+001, 3.0557367E+001, 3.0004556E+001, 2.9867631E+001, 3.0481757E+001, 3.0925941E+001, 3.1723633E+001, 3.2286651E+001, 3.3598864E+001, 3.5089139E+001, 3.7770649E+001, 3.9226962E+001, 4.1450156E+001, 4.2562809E+001, 4.2759199E+001, 4.1779964E+001, 3.8576340E+001, 3.5408497E+001, 2.9382606E+001, 2.6040559E+001, 2.2753182E+001, 2.1734427E+001, 2.1657014E+001, 2.1691137E+001, 2.1169189E+001, 2.0934421E+001, 2.0756561E+001, 2.1061481E+001, 2.7531819E+001, 3.7082812E+001, 5.3670851E+001, 6.1107959E+001, 6.2534086E+001, 5.6827926E+001, 4.3234746E+001, 3.4081029E+001, 2.4278920E+001, 2.1235026E+001
 2.0900663E+002, 3.0834714E+001, 3.1241959E+001, 3.2030943E+001, 3.2569975E+001, 3.3856903E+001, 3.5200556E+001, 3.7423576E+001, 3.8755285E+001, 4.0289181E+001, 4.1355236E+001, 4.2987246E+001, 4.3669647E+001, 4.2870131E+001, 4.0816235E+001, 3.5824559E+001, 3.1499859E+001, 2.5894613E+001, 2.3632281E+001, 2.2245831E+001, 2.2116946E+001, 2.3054718E+001, 2.3249392E+001, 2.1948872E+001, 2.1191328E+001, 2.1735320E+001, 2.6167365E+001, 3.9828862E+001, 4.9967098E+001, 5.7680006E+001, 5.5687420E+001, 4.5421442E+001, 3.6737606E+001, 2.5838921E+001, 2.2070135E+001, 2.0675757E+001, 2.0470982E+001, 2.0249273E+001, 2.0092052E+001
 2.1000800E+002, 3.3745402E+001, 3.4355033E+001, 3.6473256E+001, 3.8608564E+001, 4.1204233E+001, 4.2252268E+001, 4.3312144E+001, 4.4040383E+001, 4.4895264E+001, 4.4434707E+001, 4.1426648E+001, 3.7993712E+001, 3.1935522E+001, 2.8116217E+001, 2.4240836E+001, 2.3105831E+001, 2.2340679E+001, 2.2630884E+001, 2.4495895E+001, 2.4569739E+001, 2.2442935E+001, 2.1452745E+001, 2.6056594E+001, 3.4111525E+001, 4.8872344E+001, 5.3626411E+001, 4.9775086E+001, 4.2589775E+001, 3.1039287E+001, 2.5310923E+001, 2.1259940E+001, 2.0795218E+001, 2.0541440E+001, 2.0456113E+001, 2.0327603E+001, 2.0195504E+001, 2.0074615E+001, 2.0037211E+001
 2.1100235E+002, 3.8457720E+001, 4.1156061E+001, 4.4030267E+001, 4.5084935E+001, 4.5817399E+001, 4.5782808E+001, 4.4340778E+001, 4.2075065E+001, 3.6883651E+001, 3.2997005E+001, 2.8067682E+001, 2.5662130E+001, 2.3644910E+001, 2.3090577E+001, 2.2876944E+001, 2.3438454E+001, 2.4519267E+001, 2.4279551E+001, 2.2571515E+001, 2.2252245E+001, 2.6389760E+001, 3.2651244E+001, 4.2823055E+001, 4.3242817E+001, 3.5476860E+001, 2.9402647E+001, 2.3539476E+001, 2.1968982E+001, 2.1168478E+001, 2.0981788E+001, 2.0716727E+001, 2.0595010E+001, 2.0433080E+001, 2.0314327E+001, 2.0172403E+001, 2.0184362E+001, 2.0610798E+001, 2.0246752E+001
 2.1200696E+002, 4.5168450E+001, 4.6040260E+001, 4.5847910E+001, 4.4561310E+001, 4.0777679E+001, 3.7258578E+001, 3.1677973E+001, 2.8737172E+001, 2.5789657E+001, 2.4671524E+001, 2.3618514E+001, 2.3359876E+001, 2.3578266E+001, 2.3925554E+001, 2.4415399E+001, 2.4378278E+001, 2.5479343E+001, 2.6719741E+001, 2.8541242E+001, 3.0634497E+001, 3.2768308E+001, 3.1923854E+001, 2.7356012E+001, 2.4912815E+001, 2.2459576E+001, 2.1775953E+001, 2.1440549E+001, 2.1355354E+001, 2.1029296E+001, 2.0772877E+001, 2.0544253E+001, 2.0432622E+001, 2.0912527E+001, 2.1481786E+001, 2.1755044E+001, 2.1767144E+001, 2.0790294E+001, 2.0134951E+001
 2.1300540E+002, 4.3135849E+001, 4.0962312E+001, 3.6319712E+001, 3.2851769E+001, 2.8711751E+001, 2.6950995E+001, 2.5486665E+001, 2.4705453E+001, 2.3969903E+001, 2.3873193E+001, 2.3966227E+001, 2.4250317E+001, 2.6633261E+001, 2.9443843E+001, 3.3197168E+001, 3.3319479E+001, 3.0578106E+001, 2.9360212E+001, 2.9069600E+001, 2.8571706E+001, 2.6930392E+001, 2.5430587E+001, 2.3054733E+001, 2.2252650E+001, 2.1927386E+001, 2.1662232E+001, 2.1123235E+001, 2.0832986E+001, 2.0702617E+001, 2.0912357E+001, 2.1373572E+001, 2.2367055E+001, 2.4807152E+001, 2.4897561E+001, 2.3179861E+001, 2.1614853E+001, 2.0494459E+001, 2.0268356E+001
 2.1400054E+002, 3.2603098E+001, 3.0259997E+001, 2.7801118E+001, 2.6970626E+001, 2.5930813E+001, 2.5264055E+001, 2.4582729E+001, 2.4440207E+001, 2.4438674E+001, 2.5324944E+001, 3.0585262E+001, 3.5342543E+001, 3.8640789E+001, 3.6104514E+001, 2.9544684E+001, 2.7703448E+001, 2.8754466E+001, 2.8867793E+001, 2.7271058E+001, 2.5576123E+001, 2.3664182E+001, 2.2876176E+001, 2.2272102E+001, 2.1772657E+001, 2.1117101E+001, 2.0955586E+001, 2.1153460E+001, 2.1454109E+001, 2.2899190E+001, 2.3831038E+001, 2.5333755E+001, 2.5511269E+001, 2.2539197E+001, 2.1132523E+001, 2.0500586E+001, 2.0328596E+001, 2.0235009E+001, 2.0153936E+001
 2.1500203E+002, 2.8261058E+001, 2.7659412E+001, 2.6689897E+001, 2.5980037E+001, 2.5245494E+001, 2.5050050E+001, 2.6348690E+001, 2.8996583E+001, 3.5131202E+001, 3.8525231E+001, 3.7770187E+001, 3.4373977E+001, 2.9104104E+001, 2.7835745E+001, 2.8458876E+001, 2.8354377E+001, 2.6669231E+001, 2.5251732E+001, 2.3623229E+001, 2.3046767E+001, 2.2105236E+001, 2.1582682E+001, 2.1235018E+001, 2.1429505E+001, 2.2152965E+001, 2.2984526E+001, 2.3644808E+001, 2.4437940E+001, 2.4981063E+001, 2.4636449E+001, 2.2383312E+001, 2.0979169E+001, 2.0411816E+001, 2.0354479E+001, 2.0406667E+001, 2.2586796E+001, 2.8613570E+001, 2.4812837E+001
 2.1600435E+002, 2.7187444E+001, 2.6398671E+001, 2.5680564E+001, 2.6005859E+001, 2.8895256E+001, 3.2559642E+001, 3.7818851E+001, 3.7780265E+001, 3.3599864E+001, 3.0756422E+001, 2.8507058E+001, 2.8344409E+001, 2.7890482E+001, 2.7422195E+001, 2.6133604E+001, 2.5255546E+001, 2.3746031E+001, 2.2940918E+001, 2.2008563E+001, 2.1603029E+001, 2.1500913E+001, 2.1800104E+001, 2.2739930E+001, 2.3297620E+001, 2.4034160E+001, 2.5134471E+001, 2.7313068E+001, 2.7144527E+001, 2.4366409E+001, 2.2297584E+001, 2.0776563E+001, 2.1346423E+001, 3.0929819E+001, 3.7958327E+001, 4.2532299E+001, 4.0110984E+001, 2.7547471E+001, 2.1966681E+001
 2.1700299E+002, 2.7768899E+001, 3.0005739E+001, 3.4395455E+001, 3.6400746E+001, 3.5962095E+001, 3.4216567E+001, 3.0982495E+001, 2.9705944E+001, 2.8605706E+001, 2.7897591E+001, 2.6976917E+001, 2.6509323E+001, 2.5978427E+001, 2.5285564E+001, 2.3928102E+001, 2.3070778E+001, 2.2303745E+001, 2.2001897E+001, 2.2197456E+001, 2.2707299E+001, 2.3448319E+001, 2.3901934E+001, 2.5359450E+001, 2.6529608E+001, 2.7628469E+001, 2.7498551E+001, 2.4613291E+001, 2.2406189E+001, 2.2661568E+001, 2.5971477E+001, 2.9981702E+001, 3.0960857E+001, 2.6317303E+001, 2.2566260E+001, 2.0690935E+001, 2.0408305E+001, 2.0221218E+001, 2.0128297E+001
 2.1801247E+002, 3.7795856E+001, 3.7209563E+001, 3.3708459E+001, 3.1573595E+001, 3.0261332E+001, 2.9561939E+001, 2.8426761E+001, 2.7661049E+001, 2.6624505E+001, 2.6250491E+001, 2.5976099E+001, 2.5540835E+001, 2.4572427E+001, 2.3746517E+001, 2.2826101E+001, 2.2604624E+001, 2.3176055E+001, 2.3792140E+001, 2.4331020E+001, 2.4860424E+001, 2.6256391E+001, 2.7735934E+001, 2.9300954E+001, 2.9625820E+001, 2.8016189E+001, 2.5593000E+001, 2.5553279E+001, 2.6079138E+001, 2.4948320E+001, 2.2018470E+001, 2.0626334E+001, 2.0478202E+001, 2.0372764E+001, 2.0357680E+001, 2.0319033E+001, 2.0291984E+001, 2.0224667E+001, 2.0087487E+001
 2.1900620E+002, 3.2193595E+001, 3.1113229E+001, 3.0093839E+001, 2.9339737E+001, 2.8151295E+001, 2.7354086E+001, 2.6366974E+001, 2.6278542E+001, 2.6878928E+001, 2.7122663E+001, 2.6343796E+001, 2.5272098E+001, 2.3865509E+001, 2.3681975E+001, 2.4112153E+001, 2.4555930E+001, 2.4972221E+001, 2.5154471E+001, 2.6652672E+001, 2.8580839E+001, 3.2438167E+001, 3.4097398E+001, 3.3504318E+001, 3.1262434E+001, 2.7151091E+001, 2.4980564E+001, 2.1594318E+001, 2.0827977E+001, 2.0654400E+001, 2.0672701E+001, 2.0898284E+001, 2.1059926E+001, 2.0849797E+001, 2.0497238E+001, 2.0232949E+001, 2.0169877E+001, 2.1007853E+001, 2.2473274E+001
 2.2000997E+002, 2.9798691E+001, 2.9077165E+001, 2.7965685E+001, 2.7346165E+001, 2.7078376E+001, 2.7533107E+001, 2.8645884E+001, 2.8979013E+001, 2.8060987E+001, 2.6615366E+001, 2.5123963E+001, 2.4873627E+001, 2.4985014E+001, 2.5276262E+001, 2.5596893E+001, 2.5668040E+001, 2.7998103E+001, 3.1783849E+001, 3.7052689E+001, 3.8442240E+001, 3.5812372E+001, 3.1860892E+001, 2.5528682E+001, 2.2529902E+001, 2.1012576E+001, 2.1106013E+001, 2.1628108E+001, 2.2116090E+001, 2.2811114E+001, 2.2790972E+001, 2.1785665E+001, 2.0959465E+001, 2.0967432E+001, 2.5132202E+001, 4.0065956E+001, 5.0492915E+001, 5.0425382E+001, 3.4923859E+001
