s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6301918E+002, 5.6768340E+001, 6.0068775E+001, 6.0146868E+001, 5.9071832E+001, 5.7447509E+001, 5.6731089E+001, 5.6329901E+001, 5.6517368E+001, 5.8427912E+001, 5.9278228E+001, 6.0149432E+001, 5.9841134E+001, 5.8159929E+001, 5.6903713E+001, 5.6728400E+001, 5.7280692E+001, 5.9330046E+001, 6.1367775E+001, 6.2771876E+001, 6.2041333E+001, 6.0349693E+001, 5.9372016E+001, 5.8182624E+001, 5.7494113E+001, 5.6640364E+001, 5.6235751E+001, 5.5994238E+001, 5.6380916E+001, 5.7741123E+001, 5.8762665E+001, 5.8978794E+001, 5.8391168E+001, 5.7887797E+001, 5.8986446E+001, 6.1640611E+001, 6.2488108E+001, 6.1798122E+001, 6.1125966E+001
 2.6400228E+002, 5.3875573E+001, 5.4464873E+001, 5.6993800E+001, 5.6245967E+001, 5.6224870E+001, 5.5898618E+001, 5.5393950E+001, 5.8414828E+001, 6.1518624E+001, 6.2685570E+001, 6.4044703E+001, 6.4613114E+001, 6.3610888E+001, 6.2966492E+001, 5.9803062E+001, 5.8259830E+001, 5.6503142E+001, 5.6196201E+001, 5.7900826E+001, 6.0715873E+001, 6.3709028E+001, 6.3439496E+001, 6.1933471E+001, 6.0878773E+001, 5.9607941E+001, 5.8982713E+001, 5.8049579E+001, 5.7302356E+001, 5.6079640E+001, 5.5454048E+001, 5.5462496E+001, 5.6196459E+001, 5.7772670E+001, 5.7914710E+001, 5.7272597E+001, 5.7866864E+001, 6.0808392E+001, 6.1744223E+001
 2.6501194E+002, 5.9944425E+001, 5.7000917E+001, 5.3459128E+001, 5.1019075E+001, 5.5189764E+001, 5.4207399E+001, 5.7023727E+001, 6.0562608E+001, 6.4462575E+001, 6.5691193E+001, 6.6371576E+001, 6.6433687E+001, 6.5610058E+001, 6.5552086E+001, 6.4369679E+001, 6.3049215E+001, 6.1601068E+001, 6.0515604E+001, 5.8719844E+001, 5.7418320E+001, 5.6992632E+001, 5.8618608E+001, 6.2146540E+001, 6.3774998E+001, 6.3233651E+001, 6.2281392E+001, 6.0874411E+001, 6.0060062E+001, 5.9088385E+001, 5.8473351E+001, 5.7271028E+001, 5.6229303E+001, 5.4787981E+001, 5.4646556E+001, 5.5802752E+001, 5.6591468E+001, 5.6557291E+001, 5.7809010E+001
 2.6602161E+002, 6.0722232E+001, 5.9997678E+001, 6.0041521E+001, 5.8255157E+001, 5.1084042E+001, 5.1911990E+001, 5.3727515E+001, 6.1977000E+001, 6.5824155E+001, 6.6929736E+001, 6.7191190E+001, 6.7242202E+001, 6.7002069E+001, 6.6000747E+001, 6.5615162E+001, 6.4803643E+001, 6.3750528E+001, 6.3206421E+001, 6.2417298E+001, 6.1721960E+001, 6.0558287E+001, 5.9743965E+001, 5.7923091E+001, 5.7357334E+001, 5.9032880E+001, 6.0678188E+001, 6.2982270E+001, 6.3217633E+001, 6.2319904E+001, 6.1613471E+001, 6.0559571E+001, 5.9858752E+001, 5.8695320E+001, 5.7457574E+001, 5.4991331E+001, 5.3843598E+001, 5.4635858E+001, 5.5473785E+001
 2.6700471E+002, 5.8805465E+001, 6.1315451E+001, 6.1744216E+001, 6.1369626E+001, 6.0170560E+001, 5.5353838E+001, 4.8213128E+001, 5.2789768E+001, 6.4850266E+001, 6.6512367E+001, 6.7635124E+001, 6.7820958E+001, 6.8063553E+001, 6.7567027E+001, 6.7383562E+001, 6.6461871E+001, 6.5890250E+001, 6.5059151E+001, 6.3969109E+001, 6.3404732E+001, 6.2659888E+001, 6.2031895E+001, 6.1153232E+001, 6.0589728E+001, 5.9615236E+001, 5.8748045E+001, 5.7466124E+001, 5.7808265E+001, 5.9317332E+001, 6.0521588E+001, 6.1985595E+001, 6.2055607E+001, 6.1473980E+001, 6.1007961E+001, 5.9992398E+001, 5.8844664E+001, 5.4989061E+001, 5.3169000E+001
 2.6801437E+002, 5.7539223E+001, 6.1303756E+001, 6.1573895E+001, 6.0993758E+001, 6.0775717E+001, 6.0589568E+001, 5.6875301E+001, 4.9520530E+001, 5.7094780E+001, 6.3585168E+001, 6.6761606E+001, 6.7664468E+001, 6.8404220E+001, 6.8498648E+001, 6.8515065E+001, 6.8063907E+001, 6.7790292E+001, 6.7343012E+001, 6.6476087E+001, 6.5492684E+001, 6.3998977E+001, 6.3385423E+001, 6.2902525E+001, 6.2194591E+001, 6.1419586E+001, 6.0950621E+001, 6.0084692E+001, 5.9502605E+001, 5.8739051E+001, 5.8031692E+001, 5.7164343E+001, 5.7401712E+001, 5.8393783E+001, 5.9309109E+001, 6.0652482E+001, 6.1032040E+001, 6.0470374E+001, 5.8927309E+001
 2.6902404E+002, 5.3101316E+001, 5.8692660E+001, 6.0794380E+001, 6.0583798E+001, 6.0249884E+001, 6.0147611E+001, 5.9838876E+001, 5.8354270E+001, 4.9637327E+001, 5.5628041E+001, 6.4020759E+001, 6.6612574E+001, 6.7816688E+001, 6.7551713E+001, 6.6967041E+001, 6.6605580E+001, 6.7579477E+001, 6.7683496E+001, 6.7605447E+001, 6.7078183E+001, 6.6055240E+001, 6.5428839E+001, 6.4081064E+001, 6.3455318E+001, 6.2756483E+001, 6.2362539E+001, 6.2102639E+001, 6.1687924E+001, 6.0739238E+001, 6.0116552E+001, 5.9231906E+001, 5.8733819E+001, 5.8098696E+001, 5.7471368E+001, 5.6551030E+001, 5.6431406E+001, 5.7685451E+001, 5.9228491E+001
 2.7000714E+002, 4.2982828E+001, 4.6634621E+001, 5.8332627E+001, 5.9873049E+001, 6.0214524E+001, 6.0051373E+001, 5.9548720E+001, 5.9016713E+001, 5.4550431E+001, 5.0772097E+001, 5.9610165E+001, 6.3607128E+001, 6.6476167E+001, 6.6072333E+001, 6.5527675E+001, 6.5577185E+001, 6.6114185E+001, 6.6669333E+001, 6.6226823E+001, 6.5634089E+001, 6.5422826E+001, 6.4459459E+001, 6.4126575E+001, 6.4334436E+001, 6.4049987E+001, 6.3422932E+001, 6.2405567E+001, 6.2302929E+001, 6.2722992E+001, 6.2641003E+001, 6.1710553E+001, 6.0949719E+001, 5.9887672E+001, 5.9234967E+001, 5.8385507E+001, 5.7948997E+001, 5.6907399E+001, 5.5545398E+001
 2.7101680E+002, 4.8998443E+001, 4.5348077E+001, 4.4210508E+001, 5.4063038E+001, 5.9619877E+001, 5.9950705E+001, 5.9256815E+001, 5.8550379E+001, 5.5905691E+001, 5.2753210E+001, 5.5068772E+001, 5.9363806E+001, 6.4457792E+001, 6.4960179E+001, 6.4805406E+001, 6.5068442E+001, 6.5358822E+001, 6.5415929E+001, 6.4570374E+001, 6.4386280E+001, 6.4210455E+001, 6.3485132E+001, 6.2490679E+001, 6.1932930E+001, 6.1779823E+001, 6.2290564E+001, 6.3106573E+001, 6.3151343E+001, 6.2366688E+001, 6.2019652E+001, 6.2495470E+001, 6.3012336E+001, 6.2691273E+001, 6.1886985E+001, 6.0559511E+001, 5.9695976E+001, 5.8435816E+001, 5.7779497E+001
 2.7202647E+002, 5.7829006E+001, 5.5519708E+001, 4.9025529E+001, 4.3486872E+001, 5.0374498E+001, 5.7732258E+001, 5.8355279E+001, 5.7596151E+001, 5.5385405E+001, 5.3166379E+001, 5.6077427E+001, 5.8188782E+001, 6.0524960E+001, 6.3303747E+001, 6.4196299E+001, 6.4419932E+001, 6.4680068E+001, 6.3951878E+001, 6.3604189E+001, 6.4140195E+001, 6.4379356E+001, 6.3766254E+001, 6.3471921E+001, 6.2967202E+001, 6.1671098E+001, 6.0961327E+001, 6.0289519E+001, 6.0246277E+001, 6.0995320E+001, 6.1604299E+001, 6.1941084E+001, 6.1660139E+001, 6.1608935E+001, 6.1976347E+001, 6.2725813E+001, 6.2189594E+001, 6.0408856E+001, 5.9397301E+001
 2.7300956E+002, 6.0004786E+001, 5.8343189E+001, 5.7129559E+001, 5.5805211E+001, 4.8727718E+001, 4.4191003E+001, 5.1788155E+001, 5.4905473E+001, 5.3694024E+001, 5.3033371E+001, 5.8833909E+001, 6.0006521E+001, 5.9840256E+001, 6.0660974E+001, 6.3046829E+001, 6.3676575E+001, 6.3836086E+001, 6.2813151E+001, 6.2293360E+001, 6.3825237E+001, 6.4307442E+001, 6.4080569E+001, 6.3830039E+001, 6.3689445E+001, 6.2766239E+001, 6.2182346E+001, 6.1167707E+001, 6.0514124E+001, 5.9608689E+001, 5.9229533E+001, 5.9150109E+001, 5.9474742E+001, 6.0252674E+001, 6.0655623E+001, 6.0441386E+001, 6.0558143E+001, 6.0924121E+001, 6.1280969E+001
 2.7401923E+002, 6.7907694E+001, 6.6709323E+001, 6.3490045E+001, 6.0385385E+001, 5.6888870E+001, 5.5804615E+001, 4.8429633E+001, 4.4607903E+001, 4.8157775E+001, 5.4131999E+001, 6.0050736E+001, 6.0564394E+001, 6.1682765E+001, 6.1327728E+001, 6.1870776E+001, 6.3053082E+001, 6.3225477E+001, 6.2541762E+001, 6.0595493E+001, 6.2667051E+001, 6.3251062E+001, 6.3247760E+001, 6.3206723E+001, 6.2925451E+001, 6.2293105E+001, 6.2119942E+001, 6.1691333E+001, 6.1339275E+001, 6.0719155E+001, 6.0212398E+001, 5.9516342E+001, 5.9071057E+001, 5.8562935E+001, 5.8390610E+001, 5.8490126E+001, 5.8857256E+001, 5.9193068E+001, 5.8891482E+001
 2.7500233E+002, 6.8100576E+001, 6.7976226E+001, 6.7268147E+001, 6.6412361E+001, 6.3872808E+001, 6.0237030E+001, 5.6118970E+001, 5.5283463E+001, 4.6687783E+001, 4.4330300E+001, 5.7817332E+001, 5.9372651E+001, 6.2399165E+001, 6.2692041E+001, 6.2600330E+001, 6.3302208E+001, 6.2685643E+001, 6.2565489E+001, 6.0703687E+001, 6.0948575E+001, 6.1630875E+001, 6.1730213E+001, 6.1822433E+001, 6.1757883E+001, 6.1668570E+001, 6.1416078E+001, 6.1099748E+001, 6.0908439E+001, 6.0731117E+001, 6.0605334E+001, 6.0225409E+001, 5.9946785E+001, 5.9561824E+001, 5.9202093E+001, 5.8626628E+001, 5.8254298E+001, 5.7728009E+001, 5.7508256E+001
 2.7601199E+002, 6.5982517E+001, 6.5492837E+001, 6.5564875E+001, 6.5935502E+001, 6.5752830E+001, 6.4878769E+001, 6.0495845E+001, 5.6066048E+001, 5.5467623E+001, 5.3119619E+001, 4.7477062E+001, 5.3240849E+001, 6.0253209E+001, 6.2618870E+001, 6.3817971E+001, 6.4038236E+001, 6.2455609E+001, 6.2588381E+001, 6.2423788E+001, 6.0700429E+001, 6.0153290E+001, 6.0380834E+001, 6.0295866E+001, 6.0327570E+001, 6.0385828E+001, 6.0583015E+001, 6.1238974E+001, 6.0341537E+001, 6.0653854E+001, 6.0984506E+001, 6.1429506E+001, 6.0578566E+001, 5.9722593E+001, 5.9696719E+001, 5.9418911E+001, 5.8989527E+001, 5.8330885E+001, 5.7939853E+001
 2.7702166E+002, 6.7264370E+001, 6.7033010E+001, 6.6436088E+001, 6.5852189E+001, 6.4797811E+001, 6.4456787E+001, 6.4372952E+001, 6.2690177E+001, 5.4640381E+001, 5.4609694E+001, 5.1622479E+001, 4.7180734E+001, 5.1406423E+001, 5.8769820E+001, 6.3530236E+001, 6.2982432E+001, 6.2468063E+001, 6.2444394E+001, 6.2923821E+001, 6.2493608E+001, 6.0834079E+001, 5.9828113E+001, 5.9449928E+001, 5.8757549E+001, 5.8190235E+001, 6.0141692E+001, 5.9650935E+001, 6.0371946E+001, 6.2325442E+001, 6.3743310E+001, 6.4435760E+001, 6.3486622E+001, 6.1427402E+001, 5.9954374E+001, 5.9371723E+001, 5.9423176E+001, 5.8954351E+001, 5.8461398E+001
 2.7800476E+002, 6.1477329E+001, 6.2126015E+001, 6.3086374E+001, 6.3765658E+001, 6.4945132E+001, 6.5388282E+001, 6.4871258E+001, 6.4159728E+001, 6.3116830E+001, 5.8638003E+001, 5.3360643E+001, 4.9608187E+001, 4.8297384E+001, 4.8272451E+001, 6.1277934E+001, 6.1383252E+001, 6.1819976E+001, 6.2440180E+001, 6.2664168E+001, 6.2488707E+001, 6.2054288E+001, 6.1460088E+001, 5.9690052E+001, 5.9168846E+001, 5.5768388E+001, 5.8348970E+001, 5.8314172E+001, 6.0860356E+001, 6.3981028E+001, 6.4264375E+001, 6.4318393E+001, 6.4378201E+001, 6.3214714E+001, 6.2734628E+001, 6.0562759E+001, 5.9511901E+001, 5.9147376E+001, 5.9056429E+001
 2.7901442E+002, 6.4054220E+001, 6.2855086E+001, 6.1440628E+001, 6.0762535E+001, 6.0153899E+001, 6.0178253E+001, 6.1119577E+001, 6.1998765E+001, 6.3136470E+001, 6.3311727E+001, 6.1019196E+001, 5.5997841E+001, 4.7364628E+001, 4.9122610E+001, 4.9672935E+001, 5.7729684E+001, 6.1403715E+001, 6.2293104E+001, 6.1904389E+001, 6.1827862E+001, 6.1601673E+001, 6.1325963E+001, 6.0804143E+001, 6.0236193E+001, 5.9487559E+001, 5.6595773E+001, 5.5916047E+001, 5.8932668E+001, 6.3637105E+001, 6.3901375E+001, 6.3706977E+001, 6.3390886E+001, 6.3275354E+001, 6.3203465E+001, 6.2188034E+001, 6.1871291E+001, 6.0055029E+001, 5.9239861E+001
 2.8002409E+002, 6.8743074E+001, 6.6899461E+001, 6.4927478E+001, 6.4031855E+001, 6.3051228E+001, 6.2362380E+001, 6.1250678E+001, 6.0526189E+001, 5.9466082E+001, 5.9230912E+001, 6.0523432E+001, 6.1471574E+001, 5.7371776E+001, 4.9809653E+001, 4.8648968E+001, 4.8156268E+001, 6.0016054E+001, 6.1377536E+001, 6.1253846E+001, 6.1606024E+001, 6.1225392E+001, 6.0674329E+001, 6.0506831E+001, 6.0190475E+001, 6.0203566E+001, 6.0204598E+001, 5.6676983E+001, 5.4366382E+001, 6.1555602E+001, 6.2997945E+001, 6.2824880E+001, 6.2474375E+001, 6.2695259E+001, 6.2645527E+001, 6.2339268E+001, 6.3071114E+001, 6.1896585E+001, 6.1693482E+001
 2.8101516E+002, 7.1567946E+001, 7.0598561E+001, 6.8810967E+001, 6.7522274E+001, 6.5284947E+001, 6.4136221E+001, 6.2871620E+001, 6.2288185E+001, 6.1745142E+001, 6.1308893E+001, 6.0175010E+001, 5.9259234E+001, 5.8901193E+001, 5.9662791E+001, 5.3321654E+001, 4.9367931E+001, 4.9108624E+001, 5.6536995E+001, 6.0840249E+001, 6.1522183E+001, 6.0568301E+001, 6.0109639E+001, 5.9747524E+001, 5.9667677E+001, 6.0042432E+001, 6.0332389E+001, 5.9840562E+001, 5.7994255E+001, 5.4234926E+001, 5.9509737E+001, 6.1585539E+001, 6.1887349E+001, 6.2075216E+001, 6.2327387E+001, 6.3604966E+001, 6.4049865E+001, 6.2381790E+001, 6.3427124E+001
 2.8200263E+002, 7.1024019E+001, 7.1302637E+001, 7.0722706E+001, 7.0473415E+001, 7.0063034E+001, 6.9256239E+001, 6.7514130E+001, 6.6260540E+001, 6.4525474E+001, 6.3496096E+001, 6.2199029E+001, 6.1514228E+001, 6.0619198E+001, 5.9417258E+001, 5.8275891E+001, 5.7163856E+001, 5.1087785E+001, 4.7734227E+001, 5.4343728E+001, 5.9598836E+001, 5.9814583E+001, 5.9471846E+001, 5.8973078E+001, 5.9187582E+001, 6.1306742E+001, 6.1059709E+001, 6.0419161E+001, 5.9527638E+001, 5.6298699E+001, 5.4306370E+001, 5.9596123E+001, 6.0330633E+001, 6.0936423E+001, 6.1484852E+001, 6.4889025E+001, 6.4919281E+001, 6.5158539E+001, 6.6078347E+001
 2.8302510E+002, 6.2124529E+001, 6.9704574E+001, 7.0640523E+001, 7.0428995E+001, 7.0439644E+001, 7.0490442E+001, 7.0259156E+001, 6.9847153E+001, 6.8812413E+001, 6.7985455E+001, 6.6600008E+001, 6.5635265E+001, 6.4154717E+001, 6.3032729E+001, 6.1191971E+001, 5.9739810E+001, 5.7477973E+001, 5.4865115E+001, 4.8549223E+001, 4.7014054E+001, 5.6915931E+001, 5.8442057E+001, 5.8171655E+001, 5.9481653E+001, 6.1592592E+001, 6.1245057E+001, 6.0675231E+001, 5.9957234E+001, 5.8007858E+001, 5.6220036E+001, 5.5755027E+001, 5.7758139E+001, 5.8833392E+001, 5.8982843E+001, 6.4345181E+001, 6.4871016E+001, 6.6837937E+001, 6.6967454E+001
 2.8402003E+002, 5.7272003E+001, 5.6476472E+001, 6.7707793E+001, 6.9809890E+001, 7.0263790E+001, 7.0203864E+001, 7.0696867E+001, 7.0515359E+001, 6.9913437E+001, 6.9539197E+001, 6.8902830E+001, 6.8328353E+001, 6.7339514E+001, 6.6721731E+001, 6.5613250E+001, 6.4573475E+001, 6.2075285E+001, 5.9948490E+001, 5.5774946E+001, 5.2977466E+001, 4.7002407E+001, 5.1760818E+001, 5.6962235E+001, 5.8208103E+001, 6.0065568E+001, 6.0997201E+001, 6.0309716E+001, 6.0648388E+001, 5.8476904E+001, 5.7794847E+001, 5.6991708E+001, 5.7476473E+001, 5.7999913E+001, 5.7825213E+001, 5.8922822E+001, 6.1672828E+001, 6.4276219E+001, 6.6778908E+001
 2.8501496E+002, 6.1860793E+001, 6.1841803E+001, 5.7712509E+001, 6.0671317E+001, 6.8349604E+001, 6.9603179E+001, 7.0652276E+001, 7.1574588E+001, 7.2239771E+001, 7.1701602E+001, 7.0574379E+001, 6.9856689E+001, 6.8931032E+001, 6.8316245E+001, 6.7460706E+001, 6.6877716E+001, 6.6006177E+001, 6.5256274E+001, 6.2558110E+001, 5.9601248E+001, 5.3425028E+001, 5.0242206E+001, 5.0797074E+001, 5.5305676E+001, 5.6549230E+001, 5.8396295E+001, 6.0397804E+001, 6.0084927E+001, 6.0205605E+001, 5.9325600E+001, 5.8333438E+001, 5.9134329E+001, 5.8722111E+001, 5.8827516E+001, 5.7740327E+001, 5.7223376E+001, 6.0686230E+001, 6.3860822E+001
 2.8600989E+002, 6.3110744E+001, 6.4088656E+001, 6.4207890E+001, 6.2863116E+001, 6.0422074E+001, 6.2665438E+001, 6.6685273E+001, 6.9745956E+001, 7.1954340E+001, 7.2978561E+001, 7.3085638E+001, 7.2716017E+001, 7.1621192E+001, 7.0786541E+001, 6.9585644E+001, 6.8882869E+001, 6.7881876E+001, 6.7105450E+001, 6.6011100E+001, 6.5234175E+001, 6.2582057E+001, 5.7532897E+001, 5.0713595E+001, 4.9400863E+001, 5.3774554E+001, 5.3536549E+001, 5.7459434E+001, 5.9475415E+001, 6.1186330E+001, 6.0106314E+001, 6.1291363E+001, 6.1182769E+001, 5.9305361E+001, 6.0815616E+001, 6.0528290E+001, 5.9110548E+001, 5.7315699E+001, 5.7978708E+001
 2.8700482E+002, 6.3525673E+001, 6.4943454E+001, 6.4919824E+001, 6.4544095E+001, 6.4404078E+001, 6.3652951E+001, 6.2562710E+001, 6.2403150E+001, 6.5496656E+001, 6.9173588E+001, 7.2624573E+001, 7.2952982E+001, 7.2847610E+001, 7.2579960E+001, 7.1784944E+001, 7.1118108E+001, 6.9980169E+001, 6.9335917E+001, 6.8154557E+001, 6.7069145E+001, 6.5353626E+001, 6.4186303E+001, 6.0138471E+001, 5.3354376E+001, 4.9546969E+001, 5.2506577E+001, 5.1021674E+001, 5.6538618E+001, 5.9765702E+001, 6.0888036E+001, 6.2518168E+001, 6.3242728E+001, 6.0342791E+001, 6.0413523E+001, 6.3140595E+001, 6.2300983E+001, 6.0715832E+001, 5.9558547E+001
 2.8802738E+002, 6.2696328E+001, 6.4271206E+001, 6.4083671E+001, 6.5021125E+001, 6.6247247E+001, 6.5809050E+001, 6.4946798E+001, 6.4568165E+001, 6.3845887E+001, 6.2714200E+001, 6.3904898E+001, 6.6672884E+001, 7.1573316E+001, 7.2273865E+001, 7.2368294E+001, 7.2156371E+001, 7.1599129E+001, 7.0865669E+001, 6.9672177E+001, 6.9002204E+001, 6.8155668E+001, 6.7391080E+001, 6.4844535E+001, 6.2954954E+001, 5.3083320E+001, 4.8784503E+001, 5.2275357E+001, 5.0349259E+001, 5.5370094E+001, 6.1067577E+001, 6.2732676E+001, 6.3777093E+001, 6.0921290E+001, 6.1188357E+001, 6.3700480E+001, 6.3272666E+001, 6.2631174E+001, 6.2218691E+001
 2.8902231E+002, 5.8630495E+001, 6.1209727E+001, 6.2412065E+001, 6.6267923E+001, 6.8661699E+001, 6.8155618E+001, 6.7211121E+001, 6.6470198E+001, 6.5639624E+001, 6.5166243E+001, 6.4378446E+001, 6.3792536E+001, 6.2401841E+001, 6.3999347E+001, 6.7495273E+001, 7.0402582E+001, 7.1795868E+001, 7.1846512E+001, 7.1772761E+001, 7.1328920E+001, 7.0122892E+001, 6.9002319E+001, 6.7703612E+001, 6.6966275E+001, 6.4652188E+001, 5.9099835E+001, 4.9659034E+001, 5.1980571E+001, 4.9519422E+001, 5.6151364E+001, 6.2655330E+001, 6.2553697E+001, 6.1850186E+001, 6.2140357E+001, 6.3118631E+001, 6.3214422E+001, 6.2672883E+001, 6.2462654E+001
 2.9001724E+002, 5.6488344E+001, 5.7929641E+001, 5.9893293E+001, 6.5615075E+001, 6.7258146E+001, 6.7116241E+001, 6.6556185E+001, 6.6147453E+001, 6.5682129E+001, 6.5399377E+001, 6.5126036E+001, 6.4977624E+001, 6.4219185E+001, 6.3687741E+001, 6.2921063E+001, 6.2174075E+001, 6.3977634E+001, 6.6042557E+001, 6.9400802E+001, 7.1104147E+001, 7.1718221E+001, 7.1660465E+001, 7.0945645E+001, 7.0000821E+001, 6.7997703E+001, 6.6793532E+001, 6.2542750E+001, 5.4175270E+001, 5.1010140E+001, 5.0201463E+001, 5.9288233E+001, 6.1421429E+001, 6.1986908E+001, 6.2081067E+001, 6.2506012E+001, 6.2920110E+001, 6.2492888E+001, 6.2607307E+001
 2.9101217E+002, 5.8152227E+001, 5.9403667E+001, 5.6115331E+001, 6.2444627E+001, 6.5177997E+001, 6.5380430E+001, 6.5385759E+001, 6.4835991E+001, 6.2890177E+001, 6.0935165E+001, 5.9111236E+001, 5.9130273E+001, 6.1080102E+001, 6.2636089E+001, 6.3833101E+001, 6.3566499E+001, 6.2608978E+001, 6.2053892E+001, 6.1373744E+001, 6.1854817E+001, 6.4550155E+001, 6.6768818E+001, 7.0175317E+001, 7.1279565E+001, 7.0843352E+001, 6.9988215E+001, 6.7474787E+001, 6.6006707E+001, 5.6114311E+001, 5.0584272E+001, 5.1244023E+001, 5.7868801E+001, 6.0811156E+001, 6.1546152E+001, 6.1826553E+001, 6.2477892E+001, 6.1987436E+001, 6.3035593E+001
 2.9202314E+002, 5.5850642E+001, 6.0639226E+001, 5.7178651E+001, 6.0355037E+001, 6.3624057E+001, 6.2732694E+001, 6.2412076E+001, 6.2280138E+001, 6.0112603E+001, 5.7443687E+001, 5.5136570E+001, 5.4492692E+001, 5.4841716E+001, 5.5395309E+001, 5.6625620E+001, 5.7955871E+001, 6.0131866E+001, 6.1330732E+001, 6.2334706E+001, 6.2233977E+001, 6.1339821E+001, 6.0757401E+001, 6.0470687E+001, 6.1834948E+001, 6.5516356E+001, 6.8107887E+001, 6.9936092E+001, 6.8079232E+001, 6.6153680E+001, 6.0488318E+001, 4.9890939E+001, 5.0741584E+001, 5.6712079E+001, 6.0215266E+001, 6.0653785E+001, 6.1658342E+001, 6.1958461E+001, 6.3762490E+001
 2.9300243E+002, 4.6875876E+001, 5.1550317E+001, 5.5464626E+001, 6.0608487E+001, 6.3284366E+001, 6.0923042E+001, 5.8725216E+001, 5.8044149E+001, 5.6414309E+001, 5.5111872E+001, 5.4677453E+001, 5.4873116E+001, 5.4101061E+001, 5.4529894E+001, 5.5306662E+001, 5.5573793E+001, 5.5692162E+001, 5.5857952E+001, 5.6311924E+001, 5.6899874E+001, 5.8454506E+001, 5.9460774E+001, 6.0476241E+001, 6.0723282E+001, 6.0160081E+001, 5.9640031E+001, 6.1297349E+001, 6.4350070E+001, 6.6054033E+001, 6.5527365E+001, 5.4114097E+001, 5.0368429E+001, 5.1634138E+001, 5.4991191E+001, 6.0547533E+001, 6.0451757E+001, 6.1846229E+001, 6.3262084E+001
 2.9400892E+002, 5.8084522E+001, 5.0221320E+001, 4.6412569E+001, 5.1001623E+001, 6.2129273E+001, 5.8651958E+001, 5.6258891E+001, 5.5763687E+001, 5.4017136E+001, 5.3718775E+001, 5.5176797E+001, 5.5902484E+001, 5.5610610E+001, 5.4577536E+001, 5.4977419E+001, 5.5388419E+001, 5.8016553E+001, 5.7417179E+001, 5.6768050E+001, 5.7208032E+001, 5.7281160E+001, 5.6851372E+001, 5.6308579E+001, 5.6235441E+001, 5.7065574E+001, 5.7810759E+001, 5.8316509E+001, 5.8640653E+001, 5.9307738E+001, 6.1247864E+001, 6.0097425E+001, 5.0819507E+001, 5.0927158E+001, 5.1970380E+001, 5.5912542E+001, 5.9519495E+001, 6.0133250E+001, 6.1086868E+001
 2.9501542E+002, 6.2056221E+001, 6.1658387E+001, 5.3248271E+001, 4.8585248E+001, 4.8383434E+001, 5.4592348E+001, 5.3312629E+001, 5.3160964E+001, 5.3194316E+001, 5.2677632E+001, 5.4467237E+001, 5.5502333E+001, 5.5530844E+001, 5.5488761E+001, 5.6622312E+001, 5.6439623E+001, 6.2350410E+001, 6.3138518E+001, 6.2887922E+001, 6.1274993E+001, 6.0304809E+001, 6.0426588E+001, 6.0236394E+001, 5.9587690E+001, 5.8241219E+001, 5.7302118E+001, 5.6231356E+001, 5.5802945E+001, 5.6015877E+001, 5.6184749E+001, 5.7536763E+001, 5.7921304E+001, 4.9778942E+001, 4.9848064E+001, 5.3496379E+001, 5.5147416E+001, 5.8846675E+001, 5.9988796E+001
 2.9602191E+002, 6.1201169E+001, 6.1933401E+001, 6.1902078E+001, 5.7969813E+001, 5.1430269E+001, 4.7721507E+001, 4.4488637E+001, 5.0181074E+001, 5.1199789E+001, 4.9598537E+001, 5.3636837E+001, 5.4996622E+001, 5.5292069E+001, 5.6993848E+001, 5.8936895E+001, 6.1349492E+001, 6.5196134E+001, 6.5788340E+001, 6.7040099E+001, 6.6854027E+001, 6.4872985E+001, 6.3140313E+001, 6.1386351E+001, 6.0873932E+001, 6.0874833E+001, 6.0987497E+001, 6.0674450E+001, 5.9910838E+001, 5.8244018E+001, 5.7143368E+001, 5.5428780E+001, 5.4715669E+001, 5.5077151E+001, 5.2471076E+001, 5.0923599E+001, 5.2403323E+001, 5.5721079E+001, 5.7553791E+001
 2.9700120E+002, 6.1287402E+001, 6.1595316E+001, 6.1899119E+001, 6.1981334E+001, 5.8693216E+001, 5.4444422E+001, 5.0328377E+001, 4.3751713E+001, 4.9395118E+001, 4.9771917E+001, 4.7928961E+001, 5.1434273E+001, 5.6598187E+001, 5.8973652E+001, 6.2958460E+001, 6.5443063E+001, 6.6859576E+001, 6.7225433E+001, 6.8295074E+001, 6.8222894E+001, 6.7983625E+001, 6.7050002E+001, 6.4754642E+001, 6.3233817E+001, 6.1143639E+001, 6.0338559E+001, 5.9718199E+001, 5.9481334E+001, 5.9497255E+001, 5.9652008E+001, 5.9566735E+001, 5.8813020E+001, 5.6767008E+001, 5.5201591E+001, 5.3567721E+001, 5.1860215E+001, 5.0854906E+001, 5.3201841E+001
