s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300526E+002, 2.7673586E+001, 2.7226160E+001, 2.6947983E+001, 2.6917717E+001, 2.7029127E+001, 2.7182089E+001, 2.7242340E+001, 2.6914651E+001, 2.6121785E+001, 2.5577613E+001, 2.5081698E+001, 2.4881484E+001, 2.4552356E+001, 2.4391426E+001, 2.4600182E+001, 2.5066021E+001, 2.6159071E+001, 2.7081935E+001, 2.8740311E+001, 3.0022193E+001, 3.2277697E+001, 3.3707028E+001, 3.4447588E+001, 3.3674877E+001, 3.1247454E+001, 2.9400810E+001, 2.7013984E+001, 2.5661857E+001, 2.3832796E+001, 2.2749585E+001, 2.1487062E+001, 2.0928538E+001, 2.0505160E+001, 2.0478848E+001, 2.0607746E+001, 2.0587947E+001, 2.0210348E+001, 2.0086944E+001
 2.6400329E+002, 2.7781762E+001, 2.8905531E+001, 3.0104603E+001, 3.0130545E+001, 2.8971760E+001, 2.7763116E+001, 2.6102848E+001, 2.5477415E+001, 2.4978394E+001, 2.4815526E+001, 2.4829032E+001, 2.5068806E+001, 2.5818694E+001, 2.6599395E+001, 2.8089861E+001, 2.9288605E+001, 3.1155619E+001, 3.2021377E+001, 3.2442183E+001, 3.2348388E+001, 3.1613608E+001, 3.0682318E+001, 2.9128450E+001, 2.8000873E+001, 2.6091211E+001, 2.4806587E+001, 2.3161964E+001, 2.2360926E+001, 2.1728075E+001, 2.1845367E+001, 2.2831408E+001, 2.3945276E+001, 2.5266620E+001, 2.5296291E+001, 2.4001498E+001, 2.2417601E+001, 2.0667508E+001, 2.0380802E+001
 2.6500455E+002, 2.9635255E+001, 2.8790641E+001, 2.7153775E+001, 2.6302122E+001, 2.5512567E+001, 2.5290900E+001, 2.5331867E+001, 2.5539513E+001, 2.6196259E+001, 2.6900011E+001, 2.8315828E+001, 2.9494195E+001, 3.1414055E+001, 3.2435472E+001, 3.3051296E+001, 3.2688601E+001, 3.1425282E+001, 3.0677169E+001, 2.9793539E+001, 2.9161802E+001, 2.8116102E+001, 2.7334995E+001, 2.5769397E+001, 2.4439016E+001, 2.2876088E+001, 2.2569280E+001, 2.3518045E+001, 2.4952146E+001, 2.7474153E+001, 2.8639570E+001, 2.8891860E+001, 2.8084501E+001, 2.6044296E+001, 2.4421923E+001, 2.1915067E+001, 2.0742433E+001, 2.0177182E+001, 2.0099719E+001
 2.6601221E+002, 2.5770488E+001, 2.5713868E+001, 2.6094421E+001, 2.6509019E+001, 2.7194658E+001, 2.7742612E+001, 2.8865476E+001, 2.9855805E+001, 3.1620690E+001, 3.2741315E+001, 3.3694582E+001, 3.3511506E+001, 3.2282221E+001, 3.1377156E+001, 3.0495448E+001, 3.0128205E+001, 2.9550521E+001, 2.8952874E+001, 2.7689813E+001, 2.6572785E+001, 2.4930576E+001, 2.4304032E+001, 2.4642660E+001, 2.5736780E+001, 2.7977360E+001, 2.9237963E+001, 2.9956629E+001, 2.9568503E+001, 2.7898828E+001, 2.6346690E+001, 2.3976407E+001, 2.2659066E+001, 2.1188865E+001, 2.0592519E+001, 2.0143497E+001, 2.0060976E+001, 2.0029214E+001, 2.0012651E+001
 2.6701191E+002, 2.7651624E+001, 2.8531585E+001, 3.0013355E+001, 3.1106223E+001, 3.2798530E+001, 3.3719365E+001, 3.4355636E+001, 3.4162564E+001, 3.2998507E+001, 3.1944687E+001, 3.0602552E+001, 3.0302210E+001, 3.0482604E+001, 3.0404354E+001, 2.9480061E+001, 2.8393176E+001, 2.6555590E+001, 2.5656626E+001, 2.5916275E+001, 2.7278870E+001, 2.9822414E+001, 3.0984844E+001, 3.1341112E+001, 3.0874450E+001, 2.9309892E+001, 2.7861049E+001, 2.5461657E+001, 2.3860705E+001, 2.1952330E+001, 2.1121637E+001, 2.0502772E+001, 2.0302556E+001, 2.0164084E+001, 2.0112212E+001, 2.0052961E+001, 2.0028923E+001, 2.0013449E+001, 2.0006410E+001
 2.6800515E+002, 3.3301030E+001, 3.4152115E+001, 3.4567210E+001, 3.4234621E+001, 3.3088252E+001, 3.2195996E+001, 3.1215849E+001, 3.1000448E+001, 3.1127582E+001, 3.1154618E+001, 3.0654314E+001, 2.9819726E+001, 2.8092842E+001, 2.7117387E+001, 2.6863942E+001, 2.7705665E+001, 2.9839966E+001, 3.1283852E+001, 3.2481363E+001, 3.2311259E+001, 3.0873433E+001, 2.9455513E+001, 2.7038472E+001, 2.5374389E+001, 2.3169972E+001, 2.2069733E+001, 2.1069528E+001, 2.0714274E+001, 2.0372833E+001, 2.0264257E+001, 2.0224220E+001, 2.0276233E+001, 2.0392576E+001, 2.0444627E+001, 2.0350946E+001, 2.0147922E+001, 2.0013907E+001, 2.0006361E+001
 2.6901542E+002, 3.2679798E+001, 3.1867531E+001, 3.1412644E+001, 3.1621149E+001, 3.2310653E+001, 3.2609567E+001, 3.2359332E+001, 3.1677627E+001, 3.0135931E+001, 2.9081727E+001, 2.8160913E+001, 2.8303821E+001, 2.9553740E+001, 3.0599621E+001, 3.1450330E+001, 3.1435991E+001, 3.1080164E+001, 3.0661984E+001, 2.9362030E+001, 2.8049961E+001, 2.5734090E+001, 2.4174874E+001, 2.2353782E+001, 2.1540875E+001, 2.0792745E+001, 2.0527569E+001, 2.0355747E+001, 2.0373490E+001, 2.0517673E+001, 2.0721099E+001, 2.1200736E+001, 2.1548857E+001, 2.1834101E+001, 2.1693268E+001, 2.0963048E+001, 2.0427525E+001, 2.0041993E+001, 2.0009798E+001
 2.7001355E+002, 3.1786425E+001, 3.2308712E+001, 3.2929267E+001, 3.3209585E+001, 3.3368017E+001, 3.3238556E+001, 3.2588792E+001, 3.1971087E+001, 3.1289154E+001, 3.1282993E+001, 3.1598384E+001, 3.1433099E+001, 3.0576920E+001, 3.0161278E+001, 3.0159638E+001, 3.0322018E+001, 2.9871128E+001, 2.8696913E+001, 2.5860830E+001, 2.3880160E+001, 2.1731606E+001, 2.1020090E+001, 2.0633701E+001, 2.0561018E+001, 2.0562681E+001, 2.0653625E+001, 2.1016993E+001, 2.1432246E+001, 2.2296034E+001, 2.3018359E+001, 2.4297215E+001, 2.5075060E+001, 2.5493557E+001, 2.4893106E+001, 2.2861878E+001, 2.1326366E+001, 2.0251980E+001, 2.0109119E+001
 2.7100182E+002, 3.3057358E+001, 3.3722313E+001, 3.4515907E+001, 3.4704064E+001, 3.4353577E+001, 3.3780650E+001, 3.2771663E+001, 3.2130943E+001, 3.1259912E+001, 3.0895929E+001, 3.0962358E+001, 3.1253673E+001, 3.1375737E+001, 3.0731621E+001, 2.8547404E+001, 2.6404074E+001, 2.3279477E+001, 2.1881071E+001, 2.1190387E+001, 2.1197474E+001, 2.1173551E+001, 2.1069614E+001, 2.1035189E+001, 2.1228359E+001, 2.1785642E+001, 2.2359907E+001, 2.3895204E+001, 2.5597508E+001, 2.8896519E+001, 3.1082394E+001, 3.3266719E+001, 3.3099928E+001, 2.9930607E+001, 2.6523257E+001, 2.2132698E+001, 2.0966861E+001, 2.0246536E+001, 2.0167674E+001
 2.7200305E+002, 3.3885998E+001, 3.3501073E+001, 3.2871617E+001, 3.2446179E+001, 3.1846069E+001, 3.1720718E+001, 3.2133941E+001, 3.2617521E+001, 3.2711527E+001, 3.1979036E+001, 2.9480638E+001, 2.7305503E+001, 2.4403478E+001, 2.3097834E+001, 2.2265272E+001, 2.2249543E+001, 2.2254235E+001, 2.2128861E+001, 2.1752788E+001, 2.1623778E+001, 2.1823512E+001, 2.2200583E+001, 2.3135321E+001, 2.4211499E+001, 2.7088411E+001, 2.9920192E+001, 3.4757653E+001, 3.7516964E+001, 3.9707020E+001, 3.9364204E+001, 3.5547553E+001, 3.1273103E+001, 2.5272914E+001, 2.2936423E+001, 2.1438837E+001, 2.0750988E+001, 2.0253096E+001, 2.0159491E+001
 2.7300386E+002, 3.1565483E+001, 3.1760232E+001, 3.2683702E+001, 3.3347150E+001, 3.3534407E+001, 3.2749869E+001, 3.0112489E+001, 2.7803922E+001, 2.4872551E+001, 2.3717193E+001, 2.3501077E+001, 2.3951577E+001, 2.4396124E+001, 2.4279927E+001, 2.3553108E+001, 2.2950279E+001, 2.2366004E+001, 2.2329040E+001, 2.2857821E+001, 2.3546420E+001, 2.5255545E+001, 2.7118134E+001, 3.1453267E+001, 3.5108467E+001, 4.0162077E+001, 4.2399856E+001, 4.2905426E+001, 4.1211231E+001, 3.6066835E+001, 3.1744162E+001, 2.5986772E+001, 2.3699445E+001, 2.1888922E+001, 2.1109862E+001, 2.0360035E+001, 2.0157669E+001, 2.0070352E+001, 2.0046473E+001
 2.7400321E+002, 3.2894346E+001, 3.2225728E+001, 3.0149856E+001, 2.8326417E+001, 2.5874713E+001, 2.4745643E+001, 2.4369657E+001, 2.4846580E+001, 2.5758785E+001, 2.6082940E+001, 2.5779947E+001, 2.5172007E+001, 2.4148980E+001, 2.3660591E+001, 2.3424256E+001, 2.3747912E+001, 2.4984245E+001, 2.6202764E+001, 2.8509765E+001, 3.0354013E+001, 3.4040317E+001, 3.7126851E+001, 4.0833876E+001, 4.1685407E+001, 4.0301135E+001, 3.7808913E+001, 3.2700802E+001, 2.9147839E+001, 2.5108777E+001, 2.3440731E+001, 2.2000007E+001, 2.1434081E+001, 2.0985626E+001, 2.0843831E+001, 2.0673559E+001, 2.0481257E+001, 2.0137728E+001, 2.0036125E+001
 2.7501134E+002, 2.6716040E+001, 2.5775464E+001, 2.5174853E+001, 2.5392261E+001, 2.6252447E+001, 2.6894957E+001, 2.7453247E+001, 2.7461497E+001, 2.7038264E+001, 2.6518848E+001, 2.5488867E+001, 2.4984553E+001, 2.5076186E+001, 2.5794815E+001, 2.7844346E+001, 2.9617510E+001, 3.1786196E+001, 3.2701528E+001, 3.4860572E+001, 3.6670807E+001, 3.8433109E+001, 3.8374278E+001, 3.6640184E+001, 3.4589632E+001, 3.0681393E+001, 2.8179327E+001, 2.5510708E+001, 2.4344330E+001, 2.3137868E+001, 2.2733274E+001, 2.2695481E+001, 2.2803789E+001, 2.2882990E+001, 2.2676097E+001, 2.1822958E+001, 2.1115615E+001, 2.0271621E+001, 2.0099701E+001
 2.7600323E+002, 2.6198110E+001, 2.6712476E+001, 2.7367993E+001, 2.7731194E+001, 2.8405435E+001, 2.8846841E+001, 2.9370542E+001, 2.9550322E+001, 2.9107089E+001, 2.8505823E+001, 2.8372896E+001, 2.9173693E+001, 3.1312481E+001, 3.2818172E+001, 3.3952377E+001, 3.3333100E+001, 3.2168918E+001, 3.3545666E+001, 3.6173732E+001, 3.7129959E+001, 3.6403441E+001, 3.4567007E+001, 3.0880241E+001, 2.8537530E+001, 2.6128940E+001, 2.5398094E+001, 2.5238737E+001, 2.5496692E+001, 2.5941878E+001, 2.6059578E+001, 2.5683887E+001, 2.5022880E+001, 2.3534729E+001, 2.2519888E+001, 2.1298611E+001, 2.0763492E+001, 2.0230023E+001, 2.0108907E+001
 2.7700615E+002, 2.8113994E+001, 2.8579166E+001, 2.9801526E+001, 3.0855023E+001, 3.2324157E+001, 3.2991466E+001, 3.3362259E+001, 3.3450230E+001, 3.4059022E+001, 3.4965287E+001, 3.6339328E+001, 3.6415654E+001, 3.5352437E+001, 3.4050607E+001, 3.1421724E+001, 3.1197768E+001, 3.4368738E+001, 3.5769554E+001, 3.5218669E+001, 3.3101689E+001, 2.9532449E+001, 2.8051125E+001, 2.7489268E+001, 2.7778924E+001, 2.8504537E+001, 2.8884279E+001, 2.9033235E+001, 2.8851740E+001, 2.8036558E+001, 2.7080071E+001, 2.5269135E+001, 2.4149686E+001, 2.3072058E+001, 2.2502306E+001, 2.1567010E+001, 2.0894034E+001, 2.0301798E+001, 2.0169923E+001
 2.7801026E+002, 3.1391915E+001, 3.2980695E+001, 3.4976943E+001, 3.5886708E+001, 3.6810342E+001, 3.7531685E+001, 3.9140874E+001, 3.9896136E+001, 3.9153458E+001, 3.7511877E+001, 3.4649639E+001, 3.3281158E+001, 3.1556129E+001, 3.0943882E+001, 3.2211558E+001, 3.3141328E+001, 3.2752991E+001, 3.1790648E+001, 3.0149893E+001, 2.9658415E+001, 2.9829601E+001, 3.0163057E+001, 3.0578643E+001, 3.0733452E+001, 3.0521536E+001, 3.0075277E+001, 2.9094044E+001, 2.8364129E+001, 2.7255863E+001, 2.6481867E+001, 2.5193063E+001, 2.4200147E+001, 2.2531173E+001, 2.1549192E+001, 2.0624572E+001, 2.0291767E+001, 2.0061920E+001, 2.0019339E+001
 2.7901603E+002, 3.6690663E+001, 3.8082792E+001, 3.9656396E+001, 4.0342735E+001, 4.0396836E+001, 3.9508982E+001, 3.6929203E+001, 3.5112805E+001, 3.3244086E+001, 3.2397696E+001, 3.1385645E+001, 3.1257728E+001, 3.1909718E+001, 3.2316089E+001, 3.2369977E+001, 3.2308218E+001, 3.2166061E+001, 3.2043238E+001, 3.2113327E+001, 3.2233828E+001, 3.2141138E+001, 3.1806072E+001, 3.0858158E+001, 3.0006931E+001, 2.8834904E+001, 2.8314020E+001, 2.7925209E+001, 2.7629482E+001, 2.6700625E+001, 2.5657168E+001, 2.3809323E+001, 2.2744095E+001, 2.1712653E+001, 2.1232772E+001, 2.0619109E+001, 2.0338087E+001, 2.0119872E+001, 2.0063319E+001
 2.8000201E+002, 4.0318891E+001, 3.9851814E+001, 3.8169394E+001, 3.6637147E+001, 3.4615407E+001, 3.3615424E+001, 3.2430216E+001, 3.1771682E+001, 3.1669170E+001, 3.2052807E+001, 3.2744735E+001, 3.2896357E+001, 3.3069850E+001, 3.3513800E+001, 3.4372254E+001, 3.4656747E+001, 3.4343189E+001, 3.3860270E+001, 3.2790015E+001, 3.1865275E+001, 3.0491107E+001, 2.9798145E+001, 2.9215237E+001, 2.8970551E+001, 2.8384057E+001, 2.7667923E+001, 2.6237592E+001, 2.5356474E+001, 2.4485775E+001, 2.4194518E+001, 2.4030636E+001, 2.4118327E+001, 2.4693280E+001, 2.5407278E+001, 2.6356601E+001, 2.6783423E+001, 2.6858175E+001, 2.4191531E+001
 2.8100471E+002, 3.5898373E+001, 3.4909876E+001, 3.3552377E+001, 3.2740040E+001, 3.1704204E+001, 3.1627108E+001, 3.2484134E+001, 3.3238071E+001, 3.3849442E+001, 3.4052463E+001, 3.4706330E+001, 3.5458281E+001, 3.6762728E+001, 3.7226053E+001, 3.6335463E+001, 3.4913944E+001, 3.2782726E+001, 3.1751153E+001, 3.0777583E+001, 3.0399265E+001, 2.9834445E+001, 2.9211300E+001, 2.7840297E+001, 2.6936366E+001, 2.5934083E+001, 2.5633597E+001, 2.6093436E+001, 2.7031560E+001, 2.9551043E+001, 3.2040325E+001, 3.6848857E+001, 4.0482595E+001, 4.5948952E+001, 4.8675614E+001, 4.8790041E+001, 4.5104308E+001, 3.4077868E+001, 2.5771707E+001
 2.8201343E+002, 3.2616508E+001, 3.1963137E+001, 3.1668377E+001, 3.2209483E+001, 3.3514195E+001, 3.4167436E+001, 3.4963838E+001, 3.5713321E+001, 3.7182594E+001, 3.8279922E+001, 3.9549260E+001, 3.9753849E+001, 3.8454344E+001, 3.6626365E+001, 3.3945608E+001, 3.2799633E+001, 3.1631650E+001, 3.0851953E+001, 2.9458724E+001, 2.8487958E+001, 2.7339887E+001, 2.6877734E+001, 2.6902497E+001, 2.7741268E+001, 3.0645502E+001, 3.3743124E+001, 3.9754658E+001, 4.4336729E+001, 5.0923301E+001, 5.3923086E+001, 5.3552187E+001, 5.0306442E+001, 4.2266920E+001, 3.6153105E+001, 2.7823294E+001, 2.3587851E+001, 2.0708127E+001, 2.0437923E+001
 2.8301412E+002, 3.2841036E+001, 3.3536548E+001, 3.4609694E+001, 3.5149210E+001, 3.6074376E+001, 3.6943751E+001, 3.8795560E+001, 4.0143335E+001, 4.1514497E+001, 4.1427232E+001, 3.9687465E+001, 3.7778276E+001, 3.4734518E+001, 3.3118295E+001, 3.1343488E+001, 3.0344851E+001, 2.9157843E+001, 2.8565270E+001, 2.8000031E+001, 2.8042413E+001, 2.9508644E+001, 3.1736968E+001, 3.7167386E+001, 4.1923664E+001, 4.9642236E+001, 5.3214365E+001, 5.1433233E+001, 4.5946351E+001, 3.5553366E+001, 2.9034655E+001, 2.2859934E+001, 2.1064893E+001, 2.0407128E+001, 2.0319651E+001, 2.0206781E+001, 2.0129991E+001, 2.0049246E+001, 2.0010356E+001
 2.8400663E+002, 3.6129044E+001, 3.6629871E+001, 3.7426051E+001, 3.8161195E+001, 3.9646266E+001, 4.0604711E+001, 4.1164428E+001, 4.0621656E+001, 3.8431832E+001, 3.6489203E+001, 3.3778505E+001, 3.2481179E+001, 3.1358008E+001, 3.1028133E+001, 3.0843823E+001, 3.0801993E+001, 3.0977614E+001, 3.1643274E+001, 3.4458736E+001, 3.7687975E+001, 4.4157064E+001, 4.8533902E+001, 4.9838523E+001, 4.5565766E+001, 3.5181725E+001, 2.8110439E+001, 2.2024011E+001, 2.0860680E+001, 2.0550670E+001, 2.0656349E+001, 2.1103363E+001, 2.1274355E+001, 2.1092962E+001, 2.0761855E+001, 2.0265446E+001, 2.0075012E+001, 2.0015909E+001, 2.0008287E+001
 2.8500182E+002, 3.8918356E+001, 3.9610504E+001, 4.0230875E+001, 4.0300614E+001, 3.9706199E+001, 3.8780083E+001, 3.6720217E+001, 3.5387807E+001, 3.4106161E+001, 3.3761125E+001, 3.3822574E+001, 3.4130237E+001, 3.4925693E+001, 3.5710411E+001, 3.7484312E+001, 3.9148957E+001, 4.2611485E+001, 4.5716320E+001, 4.9287102E+001, 4.6815304E+001, 3.7615117E+001, 3.0451950E+001, 2.3323068E+001, 2.2060732E+001, 2.1308408E+001, 2.0923735E+001, 2.0896550E+001, 2.1223849E+001, 2.1818590E+001, 2.2137868E+001, 2.2129341E+001, 2.1775395E+001, 2.1088347E+001, 2.0708115E+001, 2.0355437E+001, 2.0204941E+001, 2.0044059E+001, 2.0021239E+001
 2.8600060E+002, 3.8276119E+001, 3.8631521E+001, 3.9113542E+001, 3.8836831E+001, 3.7822789E+001, 3.7227313E+001, 3.7065863E+001, 3.7452031E+001, 3.8628295E+001, 3.9737889E+001, 4.1814920E+001, 4.3518347E+001, 4.6673313E+001, 4.8996550E+001, 5.1530203E+001, 4.9921513E+001, 4.2222229E+001, 3.5571114E+001, 2.5932533E+001, 2.3725063E+001, 2.3479164E+001, 2.2750530E+001, 2.1499420E+001, 2.1046558E+001, 2.1346782E+001, 2.1717537E+001, 2.2114699E+001, 2.2228715E+001, 2.2510076E+001, 2.2779949E+001, 2.3388574E+001, 2.4101931E+001, 2.5130448E+001, 2.5113398E+001, 2.3663623E+001, 2.2287700E+001, 2.0955707E+001, 2.0394242E+001
 2.8700524E+002, 4.0112469E+001, 4.0569738E+001, 4.0483642E+001, 4.0661527E+001, 4.1664652E+001, 4.2789716E+001, 4.5150146E+001, 4.7207567E+001, 5.0708195E+001, 5.2663411E+001, 5.2227221E+001, 4.9331015E+001, 4.2231626E+001, 3.6547318E+001, 2.8195756E+001, 2.5576089E+001, 2.6007344E+001, 2.6377526E+001, 2.4919046E+001, 2.3191134E+001, 2.1396031E+001, 2.1413834E+001, 2.1870090E+001, 2.2085762E+001, 2.2214658E+001, 2.2591727E+001, 2.3959912E+001, 2.5865407E+001, 2.9144179E+001, 3.0413465E+001, 3.0110240E+001, 2.8307372E+001, 2.4518456E+001, 2.2386935E+001, 2.0683621E+001, 2.0322385E+001, 2.0127660E+001, 2.0085198E+001
 2.8801661E+002, 4.4301571E+001, 4.4805096E+001, 4.6360287E+001, 4.8027512E+001, 5.0861644E+001, 5.1105514E+001, 4.7422631E+001, 4.3585366E+001, 3.7030745E+001, 3.2742163E+001, 2.9107992E+001, 2.8755608E+001, 2.9822822E+001, 3.0486271E+001, 3.0285750E+001, 2.8768046E+001, 2.4916826E+001, 2.2766803E+001, 2.1875470E+001, 2.2020649E+001, 2.2273438E+001, 2.2292700E+001, 2.2507137E+001, 2.3588039E+001, 2.6349003E+001, 2.7815167E+001, 2.8349924E+001, 2.7376505E+001, 2.4780508E+001, 2.3373544E+001, 2.2423393E+001, 2.2405165E+001, 2.2808217E+001, 2.3290322E+001, 2.3691184E+001, 2.2673005E+001, 2.0577921E+001, 2.0358001E+001
 2.8900809E+002, 5.1307217E+001, 5.1267693E+001, 4.6230740E+001, 4.1345474E+001, 3.3707455E+001, 3.0728143E+001, 3.1003801E+001, 3.2472519E+001, 3.4537492E+001, 3.5215946E+001, 3.4618889E+001, 3.3086374E+001, 2.9533352E+001, 2.7060067E+001, 2.4269200E+001, 2.3425535E+001, 2.3074241E+001, 2.2838639E+001, 2.2584574E+001, 2.2553442E+001, 2.3368830E+001, 2.4812765E+001, 2.6303628E+001, 2.6120169E+001, 2.4878630E+001, 2.4227389E+001, 2.4167273E+001, 2.4856166E+001, 2.7380227E+001, 3.0024264E+001, 3.3778500E+001, 3.4948262E+001, 3.3523909E+001, 3.0581042E+001, 2.4952186E+001, 2.2364645E+001, 2.0746259E+001, 2.0349004E+001
 2.9000198E+002, 3.5225795E+001, 3.1593606E+001, 3.1825559E+001, 3.3590092E+001, 3.6288866E+001, 3.7238910E+001, 3.6701800E+001, 3.5157216E+001, 3.1716961E+001, 2.9294801E+001, 2.6536775E+001, 2.5755201E+001, 2.5595234E+001, 2.5226003E+001, 2.4360445E+001, 2.3674064E+001, 2.3440582E+001, 2.3830692E+001, 2.4604709E+001, 2.5118094E+001, 2.5393249E+001, 2.4911934E+001, 2.4957953E+001, 2.5880013E+001, 2.8853471E+001, 3.1967085E+001, 3.6697753E+001, 3.8469306E+001, 3.7853700E+001, 3.5296721E+001, 3.0114713E+001, 2.6735857E+001, 2.2781807E+001, 2.1212059E+001, 2.0324551E+001, 2.0157174E+001, 2.0101099E+001, 2.0099044E+001
 2.9100748E+002, 3.7089678E+001, 3.7973328E+001, 3.7552708E+001, 3.6169039E+001, 3.3230202E+001, 3.1158480E+001, 2.8647366E+001, 2.7719654E+001, 2.7318804E+001, 2.7043953E+001, 2.6047763E+001, 2.5062361E+001, 2.4251690E+001, 2.4631946E+001, 2.5305666E+001, 2.5464239E+001, 2.5572604E+001, 2.5741158E+001, 2.5872284E+001, 2.6461923E+001, 2.8546350E+001, 3.0883835E+001, 3.5092372E+001, 3.7045622E+001, 3.6979531E+001, 3.4717939E+001, 2.9974663E+001, 2.7216255E+001, 2.4382745E+001, 2.3270547E+001, 2.2064081E+001, 2.1451574E+001, 2.0717013E+001, 2.0360709E+001, 2.0121579E+001, 2.0079101E+001, 2.0040589E+001, 2.0013728E+001
 2.9200982E+002, 3.3977241E+001, 3.2509868E+001, 3.0771501E+001, 2.9981217E+001, 2.9256680E+001, 2.8821130E+001, 2.7725015E+001, 2.6637937E+001, 2.5249308E+001, 2.5175568E+001, 2.5773870E+001, 2.6055110E+001, 2.5808421E+001, 2.5635486E+001, 2.6577489E+001, 2.7847353E+001, 3.0463196E+001, 3.2348673E+001, 3.4531762E+001, 3.5108418E+001, 3.4618316E+001, 3.3205986E+001, 3.0025140E+001, 2.7909781E+001, 2.5465908E+001, 2.4500313E+001, 2.3593811E+001, 2.3268425E+001, 2.3002399E+001, 2.2755337E+001, 2.2125820E+001, 2.1621025E+001, 2.1026114E+001, 2.0856048E+001, 2.0745639E+001, 2.0561186E+001, 2.0198672E+001, 2.0051737E+001
 2.9300332E+002, 3.0710569E+001, 3.0070179E+001, 2.9078049E+001, 2.8325992E+001, 2.7160335E+001, 2.6714741E+001, 2.6590580E+001, 2.6596249E+001, 2.6400722E+001, 2.5994715E+001, 2.5970757E+001, 2.7165894E+001, 3.0417824E+001, 3.2830981E+001, 3.5024907E+001, 3.5032986E+001, 3.3266513E+001, 3.1615439E+001, 2.9600121E+001, 2.8675992E+001, 2.7327132E+001, 2.6395067E+001, 2.5249412E+001, 2.4846880E+001, 2.4636784E+001, 2.4481975E+001, 2.4093747E+001, 2.3877950E+001, 2.4199964E+001, 2.4784841E+001, 2.5482153E+001, 2.5341663E+001, 2.4334204E+001, 2.3619263E+001, 2.2724585E+001, 2.2066572E+001, 2.1033450E+001, 2.0439458E+001
 2.9400941E+002, 2.8654614E+001, 2.8215012E+001, 2.7768762E+001, 2.7504265E+001, 2.6949774E+001, 2.6446220E+001, 2.5812297E+001, 2.6111101E+001, 2.8696466E+001, 3.1609155E+001, 3.5337535E+001, 3.5799282E+001, 3.4039522E+001, 3.2180626E+001, 2.9564158E+001, 2.8771451E+001, 2.8332201E+001, 2.7974232E+001, 2.7419461E+001, 2.7104438E+001, 2.6627828E+001, 2.6325308E+001, 2.5886462E+001, 2.5699110E+001, 2.6292351E+001, 2.7503891E+001, 3.0497377E+001, 3.2784166E+001, 3.4998163E+001, 3.4653757E+001, 3.1402690E+001, 2.8671417E+001, 2.5728072E+001, 2.4378135E+001, 2.2416781E+001, 2.1388664E+001, 2.0508282E+001, 2.0201230E+001
 2.9500134E+002, 2.7436742E+001, 2.6848901E+001, 2.6135221E+001, 2.5916786E+001, 2.6563837E+001, 2.7919383E+001, 3.1750675E+001, 3.4344184E+001, 3.4796592E+001, 3.2996834E+001, 3.0021435E+001, 2.9017835E+001, 2.8990993E+001, 2.9118098E+001, 2.9026468E+001, 2.8699942E+001, 2.8123823E+001, 2.7729067E+001, 2.7170626E+001, 2.7160749E+001, 2.8475719E+001, 3.0281432E+001, 3.4017429E+001, 3.6905327E+001, 4.0483111E+001, 4.1663973E+001, 4.0981868E+001, 3.8995838E+001, 3.4246818E+001, 3.0536349E+001, 2.5914198E+001, 2.4066981E+001, 2.2478965E+001, 2.1926561E+001, 2.1965919E+001, 2.1970818E+001, 2.0903116E+001, 2.0506608E+001
 2.9600397E+002, 2.6405711E+001, 2.7106028E+001, 2.9310399E+001, 3.1400328E+001, 3.4127688E+001, 3.4420681E+001, 3.2125626E+001, 3.0060153E+001, 2.8577119E+001, 2.8738950E+001, 2.9512614E+001, 2.9893335E+001, 2.9591815E+001, 2.9053941E+001, 2.8299447E+001, 2.8303476E+001, 2.9708228E+001, 3.1614811E+001, 3.5323398E+001, 3.7783605E+001, 4.0917934E+001, 4.2345727E+001, 4.2911672E+001, 4.2000401E+001, 3.9022131E+001, 3.6552531E+001, 3.2835603E+001, 3.0479368E+001, 2.7382366E+001, 2.5833188E+001, 2.4655830E+001, 2.4536928E+001, 2.4846903E+001, 2.4720153E+001, 2.3372488E+001, 2.1999976E+001, 2.0651931E+001, 2.0318866E+001
 2.9701001E+002, 3.2730164E+001, 3.4210465E+001, 3.4145551E+001, 3.2589290E+001, 2.9883481E+001, 2.8871598E+001, 2.8684716E+001, 2.8949935E+001, 2.9745820E+001, 2.9965259E+001, 2.9520594E+001, 2.9190265E+001, 3.0005696E+001, 3.1526623E+001, 3.5133738E+001, 3.7703270E+001, 4.0196903E+001, 4.0678240E+001, 4.0485981E+001, 4.0311681E+001, 3.9730977E+001, 3.9044433E+001, 3.7666796E+001, 3.6638251E+001, 3.4977508E+001, 3.3641421E+001, 3.1222234E+001, 2.9637415E+001, 2.8163117E+001, 2.7970448E+001, 2.7716530E+001, 2.6923969E+001, 2.5025177E+001, 2.3767629E+001, 2.2117111E+001, 2.1189516E+001, 2.0287701E+001, 2.0157440E+001
