s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500115E+002, 8.3700741E+001, 8.5517104E+001, 8.9251280E+001, 9.6745770E+001, 3.9844114E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0380418E+003, 9.0165658E+002, 7.9512017E+002, 6.7032667E+002, 8.6283420E+002, 8.9609919E+002, 8.9943868E+002, 1.0088096E+003, 8.9050614E+002, 8.5322663E+002, 7.9211813E+002, 7.2677801E+002, 6.6216503E+002, 6.3807447E+002, 6.1921498E+002, 6.0729117E+002, 5.9713466E+002, 5.9635872E+002, 5.9034867E+002, 5.3724800E+002, 4.2797402E+002, 5.0829528E+002, 5.2118403E+002, 5.2790751E+002, 5.3852408E+002, 5.4501641E+002, 5.5280691E+002, 5.5995682E+002, 5.6793709E+002, 5.4837224E+002
 1.8600510E+002, 8.6764659E+001, 9.5466163E+001, 9.6290748E+001, 9.7100666E+001, 1.2025614E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.6562828E+002, 9.3781534E+002, 1.0977537E+003, 1.0984763E+003, 8.9269256E+002, 9.0418859E+002, 9.6285936E+002, 1.0168588E+003, 1.0060219E+003, 9.4879461E+002, 9.3114763E+002, 9.0913687E+002, 8.2106173E+002, 7.1602879E+002, 5.2670895E+002, 5.6673117E+002, 5.6543968E+002, 5.4457934E+002, 4.8114301E+002, 4.5700473E+002, 4.8540279E+002, 5.0154390E+002, 5.2451565E+002, 5.3835730E+002, 5.5620693E+002, 5.6235250E+002, 5.6548102E+002, 5.6523162E+002, 5.7389967E+002, 5.6620752E+002
 1.8700234E+002, 9.6894692E+001, 9.4650381E+001, 9.8133832E+001, 1.0864670E+002, 5.5387014E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0918289E+003, 1.1196793E+003, 9.8961586E+002, 1.0326166E+003, 9.9454949E+002, 9.7947900E+002, 8.5457547E+002, 8.5472640E+002, 8.6528709E+002, 8.8186050E+002, 8.2787002E+002, 8.4162215E+002, 8.3133244E+002, 7.9996670E+002, 3.8724194E+002, 5.2154326E+002, 4.7979483E+002, 4.6040912E+002, 4.7344758E+002, 4.8335813E+002, 5.0290179E+002, 5.1937407E+002, 5.4579778E+002, 5.5981663E+002, 5.7138011E+002, 5.7271735E+002, 5.7241716E+002, 5.7293007E+002, 5.8975692E+002, 5.7025015E+002
 1.8800724E+002, 7.6196699E+001, 8.5046316E+001, 9.6180899E+001, 9.8385919E+001, 7.0387929E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0093511E+002, 8.4701385E+002, 8.4431553E+002, 5.7203389E+002, 4.5936302E+002, 5.0681023E+002, 5.5209711E+002, 6.3747413E+002, 6.6838569E+002, 7.1256953E+002, 7.0784019E+002, 7.7701926E+002, 7.5492375E+002, 6.9745582E+002, 4.5083354E+002, 4.7465557E+002, 4.5723785E+002, 4.5385372E+002, 4.5292405E+002, 4.9404224E+002, 5.4347049E+002, 5.5781345E+002, 5.6641585E+002, 5.6887950E+002, 5.7087872E+002, 5.7164721E+002, 5.7575006E+002, 5.8833539E+002, 6.0512265E+002, 6.1120837E+002
 1.8900901E+002, 6.3156874E+001, 6.4860061E+001, 6.6861668E+001, 7.8756237E+001, 7.0422849E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.1250945E+002, 9.7992246E+002, 1.0149481E+003, 7.7718575E+002, 7.8195350E+002, 8.7234980E+002, 8.5520178E+002, 5.2758534E+002, 3.4626101E+002, 4.9563065E+002, 5.0706856E+002, 5.0406281E+002, 5.7429183E+002, 4.7367875E+002, 4.4615883E+002, 4.7530236E+002, 4.4104429E+002, 4.3040114E+002, 5.1342867E+002, 5.3801365E+002, 5.5070128E+002, 5.5323130E+002, 5.5566702E+002, 5.5942624E+002, 5.6815029E+002, 5.7600454E+002, 5.9004709E+002, 6.0310561E+002, 6.2046804E+002, 5.9740899E+002
 1.9000459E+002, 6.2752776E+001, 6.4174004E+001, 6.6540203E+001, 6.7897834E+001, 5.7388920E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.7509705E+002, 6.8300883E+002, 4.0778447E+002, 3.3204068E+002, 3.6753919E+002, 4.4429260E+002, 5.0628804E+002, 6.3663559E+002, 4.6455731E+002, 4.9164858E+002, 6.5888493E+002, 5.3739114E+002, 4.2544508E+002, 5.1341584E+002, 4.3707131E+002, 4.7695751E+002, 3.7239824E+002, 4.9418684E+002, 5.2524712E+002, 5.3846459E+002, 5.5647694E+002, 5.6410753E+002, 5.6835830E+002, 5.6872649E+002, 5.6614896E+002, 5.6980650E+002, 5.9813227E+002, 6.1854669E+002, 6.4105724E+002, 6.4843610E+002
 1.9100462E+002, 6.1063426E+001, 6.6369750E+001, 6.6523161E+001, 6.8971421E+001, 6.3901401E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1190271E+003, 9.7327491E+002, 6.7562630E+002, 5.9419378E+002, 9.7011126E+002, 1.1370455E+003, 1.1798047E+003, 9.8206474E+002, 7.9436170E+002, 6.1264949E+002, 4.6325028E+002, 4.4191078E+002, 3.4570753E+002, 3.7858570E+002, 3.7782685E+002, 5.1861900E+002, 3.9878013E+002, 4.5550564E+002, 5.1944709E+002, 5.3380310E+002, 5.4960683E+002, 5.5671451E+002, 5.6682358E+002, 5.7292088E+002, 5.8906517E+002, 6.0330256E+002, 6.1130130E+002, 6.1374884E+002, 6.1963601E+002, 6.0502907E+002
 1.9201019E+002, 5.6301228E+001, 6.1839751E+001, 6.7458849E+001, 6.9934357E+001, 5.1684246E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.7604522E+002, 1.1715946E+003, 1.1151539E+003, 9.3521101E+002, 8.4676643E+002, 1.0115274E+003, 1.0806467E+003, 1.1019702E+003, 9.6602673E+002, 9.8627958E+002, 8.4423597E+002, 6.0935635E+002, 7.0779186E+002, 3.8475919E+002, 4.6149487E+002, 4.1448503E+002, 4.8044663E+002, 3.8603553E+002, 5.0422446E+002, 5.3043491E+002, 5.6179529E+002, 5.7232511E+002, 5.7780217E+002, 5.8032086E+002, 5.8681292E+002, 5.9551072E+002, 6.1291934E+002, 6.2232321E+002, 6.3177923E+002, 5.9984307E+002
 1.9301248E+002, 5.7901002E+001, 5.8439974E+001, 6.0506073E+001, 6.5303435E+001, 5.9271688E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.7860796E+002, 9.5673886E+002, 1.0747686E+003, 1.1286380E+003, 1.1200058E+003, 9.2919478E+002, 9.0320470E+002, 9.7243722E+002, 8.7438197E+002, 9.0022828E+002, 8.8019747E+002, 7.2752459E+002, 4.5431739E+002, 6.4336467E+002, 7.0105145E+002, 5.8656294E+002, 4.4165164E+002, 4.1816518E+002, 5.3129053E+002, 5.4758952E+002, 5.5198799E+002, 5.5440231E+002, 5.6679090E+002, 5.8194572E+002, 6.0669460E+002, 6.1733997E+002, 6.2362906E+002, 6.2304554E+002, 6.2049058E+002, 6.2737069E+002
 1.9400108E+002, 5.8144118E+001, 5.9918590E+001, 6.1556782E+001, 6.1959828E+001, 5.4810207E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.2425309E+002, 1.0628508E+003, 1.1070547E+003, 1.0320335E+003, 1.0478073E+003, 1.0121358E+003, 9.3343635E+002, 9.3941376E+002, 9.1574209E+002, 8.7572277E+002, 8.6277698E+002, 8.0261436E+002, 3.0370130E+002, 5.9136277E+002, 5.0887680E+002, 5.0334587E+002, 5.2787549E+002, 5.4505911E+002, 5.4149201E+002, 5.3619706E+002, 5.4253226E+002, 5.5987641E+002, 5.8487584E+002, 5.9007058E+002, 5.8916481E+002, 5.9163217E+002, 5.9953801E+002, 6.0499372E+002, 6.1357390E+002, 5.9027627E+002
 1.9500172E+002, 5.6926145E+001, 5.7900978E+001, 5.9835066E+001, 6.1857488E+001, 5.3803129E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.4619816E+002, 1.0153868E+003, 1.0425294E+003, 1.0510740E+003, 9.8219347E+002, 9.6874713E+002, 9.8758041E+002, 9.2129500E+002, 7.5336642E+002, 7.9674186E+002, 8.2893517E+002, 8.0768677E+002, 5.9084463E+002, 4.4927151E+002, 5.4206378E+002, 5.6016063E+002, 5.5994962E+002, 5.5220041E+002, 5.4205764E+002, 5.4106315E+002, 5.5568381E+002, 5.6628435E+002, 5.7750261E+002, 5.8400287E+002, 5.9690520E+002, 6.0544365E+002, 6.1664785E+002, 6.2568050E+002, 6.5011579E+002, 6.2715236E+002
 1.9601347E+002, 5.6958707E+001, 5.8796652E+001, 5.9757762E+001, 5.9884186E+001, 5.3169084E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.4800600E+002, 9.9046109E+002, 1.1464495E+003, 1.1402805E+003, 1.0587931E+003, 1.0472634E+003, 1.0984292E+003, 1.0424403E+003, 8.8250205E+002, 5.7299199E+002, 5.0604038E+002, 6.1583830E+002, 5.8726982E+002, 5.7936909E+002, 4.3234078E+002, 5.1418050E+002, 5.3395618E+002, 5.4945545E+002, 5.6915645E+002, 5.8128058E+002, 5.9320161E+002, 5.9890630E+002, 6.0635485E+002, 6.0985312E+002, 6.1176471E+002, 6.1277136E+002, 6.3562268E+002, 6.5362462E+002, 6.7395704E+002, 6.5100328E+002
 1.9701350E+002, 5.7822192E+001, 5.7619597E+001, 5.9511975E+001, 6.1706220E+001, 5.1194730E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6402516E+002, 1.0686500E+003, 7.8894241E+002, 6.0588593E+002, 7.8493644E+002, 9.1871931E+002, 9.7892879E+002, 9.8655580E+002, 8.5017999E+002, 8.1569967E+002, 5.5518487E+002, 4.6195053E+002, 6.2943057E+002, 7.0708731E+002, 5.6263923E+002, 4.5471872E+002, 5.4313354E+002, 5.8023167E+002, 6.0461458E+002, 6.1549962E+002, 6.2624853E+002, 6.2910840E+002, 6.2326864E+002, 6.1302478E+002, 6.0245374E+002, 6.1467055E+002, 6.4651060E+002, 6.6124710E+002, 6.7965205E+002, 6.7089384E+002
 1.9800289E+002, 6.1387933E+001, 6.0898270E+001, 6.0806546E+001, 6.2844044E+001, 4.6683626E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0306795E+003, 1.1554196E+003, 1.1456101E+003, 1.1025430E+003, 7.4828806E+002, 3.9627651E+002, 4.9229735E+002, 6.0133706E+002, 5.9685954E+002, 6.1601369E+002, 6.7668684E+002, 6.8166390E+002, 5.8844095E+002, 5.3433565E+002, 6.1945805E+002, 5.1426924E+002, 5.0308258E+002, 5.7471518E+002, 6.2207055E+002, 6.3551245E+002, 6.4367893E+002, 6.4539555E+002, 6.4615925E+002, 6.4591257E+002, 6.4568744E+002, 6.4496918E+002, 6.4004386E+002, 6.3530841E+002, 6.1485686E+002, 6.3375980E+002
 1.9900936E+002, 6.4427531E+001, 6.5254206E+001, 6.5054182E+001, 6.4388053E+001, 5.0064933E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0448185E+003, 1.0430885E+003, 1.0193597E+003, 1.1528305E+003, 8.0502894E+002, 5.9130180E+002, 7.6317598E+002, 7.6616341E+002, 8.9530007E+002, 8.2761787E+002, 8.5496471E+002, 8.7653197E+002, 8.1102664E+002, 7.6432853E+002, 6.3306945E+002, 5.6061447E+002, 4.8277008E+002, 5.7982865E+002, 6.2013265E+002, 6.3421132E+002, 6.4641273E+002, 6.5051099E+002, 6.5176052E+002, 6.5101291E+002, 6.5212943E+002, 6.5332821E+002, 6.6486037E+002, 6.4581670E+002, 6.0117421E+002, 5.9263983E+002
 2.0000147E+002, 6.2550911E+001, 6.5670751E+001, 6.7966640E+001, 6.8086171E+001, 5.3198422E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.5385480E+002, 1.0389333E+003, 1.1333538E+003, 9.7917836E+002, 9.3517553E+002, 9.4690267E+002, 9.2116234E+002, 1.1460999E+003, 1.1081329E+003, 1.0091453E+003, 8.9426809E+002, 8.7961466E+002, 8.8326839E+002, 8.5195656E+002, 8.3980036E+002, 7.9846193E+002, 6.2823527E+002, 5.1935658E+002, 5.9497213E+002, 6.0952674E+002, 6.2578834E+002, 6.3211988E+002, 6.3639387E+002, 6.3684477E+002, 6.3131300E+002, 6.2175288E+002, 6.0632786E+002, 6.1255628E+002, 6.1277563E+002, 6.1882536E+002
 2.0100101E+002, 6.2131777E+001, 6.3886525E+001, 6.6977894E+001, 7.1148437E+001, 5.5473177E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0530313E+003, 1.0800470E+003, 8.5343886E+002, 7.8609953E+002, 7.3842490E+002, 7.7997090E+002, 7.9509192E+002, 9.6447974E+002, 1.0966539E+003, 1.0545110E+003, 1.0582773E+003, 1.0485026E+003, 9.5292979E+002, 8.7136731E+002, 8.6951980E+002, 8.1422783E+002, 7.0727068E+002, 5.3209009E+002, 5.5365845E+002, 5.6951928E+002, 5.9474118E+002, 6.2149583E+002, 6.4808058E+002, 6.5406083E+002, 6.4876898E+002, 6.4222702E+002, 6.3869704E+002, 6.0805910E+002, 6.0760801E+002, 6.3447652E+002
 2.0200552E+002, 6.3725804E+001, 6.6589127E+001, 6.9268634E+001, 7.4275361E+001, 1.6229423E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0862737E+003, 1.1643718E+003, 1.1754058E+003, 1.1268585E+003, 9.8153862E+002, 9.8073445E+002, 1.0688731E+003, 1.2219939E+003, 1.0726864E+003, 1.0048309E+003, 9.9334083E+002, 9.7560713E+002, 9.2265611E+002, 8.0065732E+002, 8.2639613E+002, 7.6447595E+002, 6.8343087E+002, 5.8037078E+002, 5.0580337E+002, 5.4547511E+002, 6.1520339E+002, 6.3149560E+002, 6.3837355E+002, 6.4213702E+002, 6.4864782E+002, 6.4951932E+002, 6.3877866E+002, 6.3233326E+002, 6.0044410E+002, 6.1696539E+002
 2.0300334E+002, 6.0720676E+001, 6.5334176E+001, 6.9166651E+001, 7.2137287E+001, 5.9154908E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.4839871E+002, 1.0989136E+003, 9.1141674E+002, 8.2742470E+002, 8.1231932E+002, 7.6166167E+002, 7.5656346E+002, 8.9252132E+002, 9.0261904E+002, 8.9368960E+002, 9.7046669E+002, 1.0276646E+003, 7.1024306E+002, 9.2567660E+002, 7.4942355E+002, 6.8854693E+002, 5.7896552E+002, 5.3396646E+002, 5.3538210E+002, 5.5315898E+002, 5.7871131E+002, 5.8381644E+002, 6.0065004E+002, 6.0897529E+002, 6.1502686E+002, 6.1755234E+002, 6.2187259E+002, 6.2697043E+002, 6.3907399E+002, 6.5326304E+002
 2.0400325E+002, 6.0748314E+001, 6.1800066E+001, 6.4937969E+001, 6.9834569E+001, 5.6473497E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0890882E+002, 1.1932885E+003, 9.6344916E+002, 1.0433521E+003, 1.1177211E+003, 1.1898540E+003, 1.0024297E+003, 1.0460514E+003, 7.6870527E+002, 5.4025195E+002, 6.1484395E+002, 6.1878974E+002, 7.9663900E+002, 8.9829523E+002, 6.1539676E+002, 6.1881567E+002, 5.8732456E+002, 5.4857208E+002, 5.2138648E+002, 5.1469421E+002, 5.3788981E+002, 5.7447836E+002, 6.0322490E+002, 6.1521585E+002, 6.3293296E+002, 6.4207498E+002, 6.5193693E+002, 6.5638988E+002, 6.6566241E+002, 6.8819090E+002
 2.0500584E+002, 6.1412111E+001, 6.2741545E+001, 6.3760938E+001, 6.4596836E+001, 5.8228926E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.1034100E+002, 1.0363506E+003, 1.0582888E+003, 1.0294936E+003, 1.0599829E+003, 1.0893973E+003, 9.6439748E+002, 8.6262223E+002, 9.8004007E+002, 9.3729553E+002, 5.7500988E+002, 9.0712303E+002, 8.3465794E+002, 6.3396390E+002, 5.8372530E+002, 5.8092557E+002, 5.5950602E+002, 5.4057269E+002, 5.1647150E+002, 5.1921296E+002, 5.6247793E+002, 5.9603332E+002, 6.3063359E+002, 6.4580666E+002, 6.6162066E+002, 6.7221663E+002, 6.8853095E+002, 6.9809720E+002, 7.1046733E+002, 7.2553670E+002
 2.0600219E+002, 6.1671947E+001, 6.2344749E+001, 6.3251017E+001, 6.4834523E+001, 5.4680491E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8214195E+002, 1.0951071E+003, 8.8892973E+002, 8.7041738E+002, 9.6781092E+002, 9.7071453E+002, 8.7417409E+002, 7.4820273E+002, 6.9067481E+002, 7.8871165E+002, 5.0996898E+002, 9.1908787E+002, 7.1451276E+002, 7.6603239E+002, 5.2767487E+002, 5.3398531E+002, 5.3192142E+002, 5.1870703E+002, 5.4462385E+002, 5.7498601E+002, 6.1178746E+002, 6.2698999E+002, 6.4533771E+002, 6.5387552E+002, 6.6116537E+002, 6.6384565E+002, 6.6790136E+002, 6.7137543E+002, 6.7626832E+002, 6.8387974E+002
 2.0700408E+002, 6.2182511E+001, 6.3721071E+001, 6.4817180E+001, 6.5333142E+001, 5.3250348E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.1329733E+002, 1.0448547E+003, 1.0439475E+003, 1.0065246E+003, 7.3238216E+002, 6.7775237E+002, 1.0470454E+003, 9.6085559E+002, 7.1175045E+002, 6.7920179E+002, 6.3349273E+002, 7.8660439E+002, 7.9921721E+002, 7.4349694E+002, 5.1449249E+002, 4.9682331E+002, 4.9369501E+002, 5.3367334E+002, 5.9177781E+002, 6.1366354E+002, 6.2523286E+002, 6.2705958E+002, 6.2987108E+002, 6.3298817E+002, 6.4014964E+002, 6.4547645E+002, 6.5260106E+002, 6.5743273E+002, 6.5728860E+002, 6.4188849E+002
 2.0800829E+002, 6.1242956E+001, 6.4594684E+001, 6.6294843E+001, 6.7221327E+001, 4.4757624E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6416485E+002, 1.1600185E+003, 1.0239792E+003, 9.7693077E+002, 1.1392055E+003, 1.2010040E+003, 1.2472788E+003, 1.0795210E+003, 1.0584395E+003, 9.3255941E+002, 7.3665085E+002, 6.6456488E+002, 5.8534748E+002, 6.6326184E+002, 6.1710811E+002, 5.2607513E+002, 4.9505051E+002, 5.8379274E+002, 6.1109553E+002, 6.2077229E+002, 6.3230162E+002, 6.3974082E+002, 6.5453012E+002, 6.6553944E+002, 6.8011818E+002, 6.8838366E+002, 6.9978302E+002, 7.0219020E+002, 6.9808990E+002, 6.8969483E+002
 2.0901214E+002, 6.4112074E+001, 6.4556379E+001, 6.7797951E+001, 6.9152899E+001, 5.3463961E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0954573E+003, 1.1833380E+003, 1.1656010E+003, 1.1920178E+003, 9.1232500E+002, 9.9520289E+002, 1.1575024E+003, 1.0160817E+003, 8.6094475E+002, 9.5790163E+002, 9.4535908E+002, 8.9611300E+002, 8.6868937E+002, 7.6718758E+002, 6.0094573E+002, 4.6334242E+002, 6.1232183E+002, 6.2568337E+002, 6.2754152E+002, 6.3159371E+002, 6.4703766E+002, 6.6157294E+002, 6.8523193E+002, 6.9937216E+002, 7.1483819E+002, 7.2005406E+002, 7.2230875E+002, 7.2076913E+002, 6.8972301E+002, 7.2979235E+002
 2.1000099E+002, 6.3325324E+001, 6.6847859E+001, 6.8335692E+001, 7.0114790E+001, 8.3940487E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0816483E+003, 9.9177238E+002, 9.8845288E+002, 1.0672647E+003, 1.0233270E+003, 9.1588106E+002, 9.3107271E+002, 9.2072961E+002, 9.7057955E+002, 9.4108818E+002, 9.2895868E+002, 9.0722313E+002, 8.5889866E+002, 8.2548190E+002, 7.3137657E+002, 5.2984959E+002, 5.4000212E+002, 5.9539684E+002, 6.4139149E+002, 6.6456132E+002, 6.8428268E+002, 6.8967771E+002, 6.9083154E+002, 6.9185833E+002, 6.9602411E+002, 7.0014600E+002, 7.0759334E+002, 7.1294918E+002, 7.3033535E+002, 7.4377949E+002
 2.1100622E+002, 6.7113244E+001, 6.7316757E+001, 7.3137438E+001, 7.3789130E+001, 6.2122763E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1180368E+003, 1.2784961E+003, 1.0667414E+003, 1.0411153E+003, 9.7327408E+002, 1.0626665E+003, 1.0561314E+003, 1.0341406E+003, 9.6732032E+002, 8.6755085E+002, 8.8740863E+002, 9.3792929E+002, 9.0628965E+002, 8.7442104E+002, 8.3437050E+002, 7.5097359E+002, 6.0710024E+002, 5.9435550E+002, 6.2773263E+002, 6.4223921E+002, 6.5900812E+002, 6.7000571E+002, 6.8528121E+002, 6.9391930E+002, 7.0380428E+002, 7.0910565E+002, 7.1625224E+002, 7.2056711E+002, 7.2578733E+002, 7.3742045E+002
 2.1201019E+002, 6.8935889E+001, 7.1916236E+001, 7.3419598E+001, 7.7540345E+001, 6.7226192E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.3819818E+002, 1.1962893E+003, 1.0022093E+003, 9.5844609E+002, 9.5120314E+002, 9.8247349E+002, 9.6165254E+002, 1.0084527E+003, 9.8660557E+002, 9.4282070E+002, 7.5200396E+002, 7.1009702E+002, 8.6461286E+002, 8.6810316E+002, 8.2932821E+002, 7.7983182E+002, 7.5773120E+002, 7.0891765E+002, 6.0471107E+002, 6.4434609E+002, 6.5231324E+002, 6.5498643E+002, 6.6599246E+002, 6.7369993E+002, 6.8304604E+002, 6.8725332E+002, 6.9107898E+002, 6.9294744E+002, 6.9510770E+002, 7.0075733E+002
 2.1300778E+002, 6.7849364E+001, 7.1178640E+001, 7.3319739E+001, 7.6111953E+001, 5.7579009E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1852894E+003, 9.5875432E+002, 1.0486988E+003, 9.4281555E+002, 9.5123419E+002, 1.0274446E+003, 9.7344853E+002, 9.4085028E+002, 9.3266276E+002, 9.3866488E+002, 9.1987825E+002, 8.8592158E+002, 8.0508312E+002, 7.6276928E+002, 7.1883874E+002, 6.9420167E+002, 6.4794039E+002, 5.6614156E+002, 5.8990835E+002, 6.0338341E+002, 6.2446767E+002, 6.3395037E+002, 6.3910814E+002, 6.4129464E+002, 6.4711185E+002, 6.5157748E+002, 6.5711693E+002, 6.5964255E+002, 6.6295315E+002, 6.5367960E+002
 2.1400756E+002, 6.4405813E+001, 6.7382244E+001, 7.1137971E+001, 7.4296400E+001, 4.8486081E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0718736E+002, 1.0388962E+003, 1.0547190E+003, 1.1376931E+003, 1.1332781E+003, 1.0363925E+003, 9.0858975E+002, 8.8202349E+002, 8.7147712E+002, 8.9073384E+002, 9.3321122E+002, 9.4610577E+002, 9.2571474E+002, 8.9252744E+002, 8.3711507E+002, 7.9709679E+002, 6.9035622E+002, 6.0136771E+002, 5.7351412E+002, 6.0085935E+002, 6.2405342E+002, 6.3256025E+002, 6.4212012E+002, 6.4667074E+002, 6.4927229E+002, 6.5020957E+002, 6.5530375E+002, 6.6209139E+002, 6.6208736E+002, 6.3420726E+002
 2.1500386E+002, 6.6540774E+001, 6.7548774E+001, 6.8262328E+001, 7.1904751E+001, 6.5824092E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.4989670E+002, 8.4099758E+002, 1.0166375E+003, 1.0993805E+003, 1.1076643E+003, 1.0702565E+003, 8.5273376E+002, 9.3326258E+002, 8.9711449E+002, 7.2482388E+002, 8.3126252E+002, 8.4582752E+002, 8.3838171E+002, 8.3637289E+002, 8.0983158E+002, 7.9981646E+002, 7.7069807E+002, 7.2407967E+002, 5.5442632E+002, 5.8602180E+002, 6.1090770E+002, 6.2340925E+002, 6.3814720E+002, 6.4684116E+002, 6.6143937E+002, 6.7136854E+002, 6.8242074E+002, 6.8469983E+002, 6.7711983E+002, 6.5952759E+002
 2.1600738E+002, 6.5411941E+001, 6.8035976E+001, 6.9619553E+001, 7.0143457E+001, 5.9501966E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8146056E+002, 9.9392239E+002, 8.6773906E+002, 9.4861687E+002, 1.0019943E+003, 9.6752726E+002, 8.2760759E+002, 8.2181282E+002, 9.7051842E+002, 8.9254381E+002, 8.0353985E+002, 7.8092290E+002, 7.4114637E+002, 7.4170772E+002, 7.5842053E+002, 7.7346000E+002, 7.6616198E+002, 7.5460329E+002, 6.9762870E+002, 6.0305940E+002, 5.5662849E+002, 6.1948302E+002, 6.3161383E+002, 6.4193026E+002, 6.4957152E+002, 6.5036295E+002, 6.4913396E+002, 6.4701681E+002, 6.4696143E+002, 6.3997672E+002
 2.1700746E+002, 6.2304636E+001, 6.4164458E+001, 6.7093511E+001, 6.9858843E+001, 5.8607663E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.7085043E+002, 8.8473407E+002, 8.4178981E+002, 8.2176158E+002, 8.5206583E+002, 9.3124473E+002, 1.0308575E+003, 1.0825904E+003, 9.1261152E+002, 9.2463843E+002, 9.3034966E+002, 6.4711984E+002, 7.1446841E+002, 7.1948389E+002, 7.3476457E+002, 7.3594897E+002, 7.3547190E+002, 7.3658720E+002, 7.2114667E+002, 6.9919053E+002, 5.0969118E+002, 5.5460416E+002, 5.9017711E+002, 6.0090816E+002, 6.1180307E+002, 6.1735600E+002, 6.2655823E+002, 6.3337939E+002, 6.4506286E+002, 6.5848318E+002
 2.1800310E+002, 6.0536854E+001, 6.2213306E+001, 6.4970961E+001, 6.7661476E+001, 5.0655673E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0097199E+003, 1.1099016E+003, 1.0876577E+003, 7.5088559E+002, 7.4203541E+002, 7.3969551E+002, 7.9996706E+002, 9.2084866E+002, 1.0516655E+003, 1.0215377E+003, 9.1841451E+002, 7.4557155E+002, 7.0751465E+002, 7.0010257E+002, 6.7384235E+002, 6.7988244E+002, 6.8555927E+002, 6.8996206E+002, 6.8942845E+002, 6.5740387E+002, 5.2812914E+002, 5.8200288E+002, 6.0686641E+002, 6.1636439E+002, 6.2645620E+002, 6.3134988E+002, 6.3668839E+002, 6.3982205E+002, 6.4772956E+002, 6.5902276E+002
 2.1900011E+002, 6.3782876E+001, 6.6437967E+001, 7.7378596E+001, 2.5943369E+002, 3.2146470E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1191988E+003, 9.9164902E+002, 1.0109229E+003, 1.0167564E+003, 8.7646750E+002, 6.2040257E+002, 9.0028415E+002, 1.0614642E+003, 1.1389972E+003, 1.1360998E+003, 9.9159816E+002, 9.4596474E+002, 7.4539371E+002, 6.3857056E+002, 6.3316383E+002, 6.4244230E+002, 6.7542175E+002, 6.9606149E+002, 6.7709901E+002, 5.5995902E+002, 5.6175573E+002, 5.8481705E+002, 6.0369824E+002, 6.1067976E+002, 6.1613607E+002, 6.1821577E+002, 6.2186373E+002, 6.2584493E+002, 6.3164327E+002, 6.2966231E+002
