s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6001904E+002, 2.4304392E+001, 2.4164738E+001, 2.4152219E+001, 2.4150594E+001, 2.4104783E+001, 2.3983807E+001, 2.4829253E+001, 2.5737653E+001, 2.7774398E+001, 2.9550629E+001, 3.1757615E+001, 3.2577228E+001, 3.2741598E+001, 3.1691355E+001, 2.9306133E+001, 2.8219231E+001, 2.6948208E+001, 2.2235164E+001, 2.2316903E+001, 2.2844737E+001, 2.5028023E+001, 2.5671090E+001, 2.5814172E+001, 2.5932450E+001, 2.6808798E+001, 2.7818989E+001, 2.9459713E+001, 3.0329365E+001, 3.1092933E+001, 3.1113828E+001, 3.0189161E+001, 2.8841327E+001, 2.5633222E+001, 2.3151087E+001, 2.0666751E+001, 2.0271890E+001, 2.0068955E+001, 2.0015480E+001
 2.6100610E+002, 2.4964755E+001, 2.4799624E+001, 2.4460783E+001, 2.4235217E+001, 2.4227453E+001, 2.4962456E+001, 2.6868908E+001, 2.8344600E+001, 3.0765812E+001, 3.2202840E+001, 3.3677707E+001, 3.3421051E+001, 3.0990604E+001, 2.8758315E+001, 2.6816676E+001, 2.6741239E+001, 2.3708747E+001, 2.2527131E+001, 2.2404455E+001, 2.4263958E+001, 2.5007321E+001, 2.5679888E+001, 2.7846057E+001, 2.9751316E+001, 3.2159534E+001, 3.3021681E+001, 3.3059148E+001, 3.2409491E+001, 3.0547915E+001, 2.8924600E+001, 2.6316496E+001, 2.4601020E+001, 2.2301452E+001, 2.1213837E+001, 2.0510492E+001, 2.0207733E+001, 2.0027215E+001, 2.0014865E+001
 2.6200143E+002, 2.5325077E+001, 2.4859797E+001, 2.4660197E+001, 2.5217424E+001, 2.6888322E+001, 2.7959506E+001, 2.9635692E+001, 3.0514106E+001, 3.1603326E+001, 3.1607867E+001, 2.9913096E+001, 2.8406023E+001, 2.6498638E+001, 2.5948328E+001, 2.5973371E+001, 2.4989769E+001, 2.2714487E+001, 2.2327688E+001, 2.3921408E+001, 2.4989398E+001, 2.7458341E+001, 2.9233761E+001, 3.1210662E+001, 3.1376817E+001, 3.0365085E+001, 2.9391906E+001, 2.8023852E+001, 2.7223506E+001, 2.6239580E+001, 2.5697686E+001, 2.4982693E+001, 2.4383587E+001, 2.3017685E+001, 2.1703195E+001, 2.0385743E+001, 2.0129614E+001, 2.0029986E+001, 2.0009490E+001
 2.6300483E+002, 2.5827541E+001, 2.7044379E+001, 2.8816025E+001, 2.9559781E+001, 3.0390461E+001, 3.0882798E+001, 3.0734655E+001, 3.0097072E+001, 2.8542469E+001, 2.7235642E+001, 2.5958025E+001, 2.5608283E+001, 2.5208600E+001, 2.4723968E+001, 2.3571766E+001, 2.3020546E+001, 2.2546872E+001, 2.3328646E+001, 2.5958041E+001, 2.7667155E+001, 2.8968591E+001, 2.9060368E+001, 2.7986801E+001, 2.7224235E+001, 2.6732800E+001, 2.6892591E+001, 2.7360130E+001, 2.7483737E+001, 2.7049035E+001, 2.6266152E+001, 2.4398102E+001, 2.2909524E+001, 2.0987693E+001, 2.0350185E+001, 2.0057031E+001, 2.0026187E+001, 2.0009097E+001, 2.0003539E+001
 2.6400723E+002, 2.9653388E+001, 3.1027952E+001, 3.2201022E+001, 3.2049043E+001, 3.0912391E+001, 2.9803551E+001, 2.8043504E+001, 2.6954238E+001, 2.5777578E+001, 2.5410387E+001, 2.4658115E+001, 2.4159901E+001, 2.3611803E+001, 2.3424874E+001, 2.3277037E+001, 2.3383707E+001, 2.5051812E+001, 2.6459968E+001, 2.7416560E+001, 2.7426860E+001, 2.6974046E+001, 2.6499740E+001, 2.6658536E+001, 2.7153981E+001, 2.7486082E+001, 2.7041525E+001, 2.5616059E+001, 2.4550862E+001, 2.3031703E+001, 2.2119101E+001, 2.1045864E+001, 2.0580683E+001, 2.0171201E+001, 2.0063144E+001, 2.0019347E+001, 2.0012720E+001, 2.0007929E+001, 2.0003448E+001
 2.6501248E+002, 3.1018887E+001, 3.1338837E+001, 3.0069676E+001, 2.9004228E+001, 2.7417115E+001, 2.6552627E+001, 2.5646283E+001, 2.5213048E+001, 2.4421717E+001, 2.3901726E+001, 2.3609056E+001, 2.3548751E+001, 2.4247006E+001, 2.5359040E+001, 2.7131576E+001, 2.7686098E+001, 2.7384589E+001, 2.6963581E+001, 2.6576889E+001, 2.6527403E+001, 2.6813024E+001, 2.6809875E+001, 2.5922423E+001, 2.4893870E+001, 2.3463834E+001, 2.2730952E+001, 2.1940640E+001, 2.1574857E+001, 2.1214272E+001, 2.1044182E+001, 2.0792224E+001, 2.0592529E+001, 2.0326125E+001, 2.0202570E+001, 2.0072300E+001, 2.0021278E+001, 2.0006548E+001, 2.0002867E+001
 2.6601906E+002, 2.8806935E+001, 2.7818222E+001, 2.6731770E+001, 2.6275168E+001, 2.5511045E+001, 2.4969734E+001, 2.4241079E+001, 2.3918062E+001, 2.3717338E+001, 2.3761134E+001, 2.5269617E+001, 2.7022169E+001, 2.8598283E+001, 2.8442768E+001, 2.7479430E+001, 2.6960872E+001, 2.6686142E+001, 2.6840408E+001, 2.6884139E+001, 2.6298514E+001, 2.4737765E+001, 2.3668211E+001, 2.2476490E+001, 2.1952866E+001, 2.1514624E+001, 2.1450015E+001, 2.1563818E+001, 2.1682208E+001, 2.1827795E+001, 2.1854356E+001, 2.1711327E+001, 2.1481003E+001, 2.0939140E+001, 2.0557318E+001, 2.0198730E+001, 2.0092797E+001, 2.0012961E+001, 2.0004915E+001
 2.6701203E+002, 2.6140709E+001, 2.5624179E+001, 2.5344120E+001, 2.4686275E+001, 2.4147652E+001, 2.3982318E+001, 2.3899108E+001, 2.4182007E+001, 2.5788915E+001, 2.7365092E+001, 2.7978438E+001, 2.7474818E+001, 2.7094691E+001, 2.7156902E+001, 2.7359442E+001, 2.7362711E+001, 2.6724605E+001, 2.5797217E+001, 2.4046566E+001, 2.3120098E+001, 2.2154648E+001, 2.1746430E+001, 2.1472238E+001, 2.1574065E+001, 2.1969999E+001, 2.2338781E+001, 2.3009216E+001, 2.3473401E+001, 2.4014968E+001, 2.4137803E+001, 2.3885303E+001, 2.3488780E+001, 2.2612784E+001, 2.1974190E+001, 2.1308911E+001, 2.1085499E+001, 2.0713462E+001, 2.0423483E+001
 2.6801553E+002, 2.5089774E+001, 2.4927607E+001, 2.4084322E+001, 2.4044075E+001, 2.3990539E+001, 2.4497327E+001, 2.6220477E+001, 2.7323851E+001, 2.7299456E+001, 2.6833110E+001, 2.7210601E+001, 2.7658937E+001, 2.7612979E+001, 2.7027799E+001, 2.5728731E+001, 2.4723959E+001, 2.3375922E+001, 2.2697196E+001, 2.1984712E+001, 2.1713084E+001, 2.1604951E+001, 2.1777602E+001, 2.2321744E+001, 2.2831477E+001, 2.3895925E+001, 2.4793774E+001, 2.6201295E+001, 2.7012832E+001, 2.7828593E+001, 2.8019480E+001, 2.7969833E+001, 2.7857032E+001, 2.7676997E+001, 2.7245429E+001, 2.5520614E+001, 2.3760318E+001, 2.1267529E+001, 2.0380231E+001
 2.6900362E+002, 2.4621262E+001, 2.4014281E+001, 2.4030367E+001, 2.4022635E+001, 2.5507377E+001, 2.6868811E+001, 2.7058893E+001, 2.6494315E+001, 2.6856454E+001, 2.6874323E+001, 2.6169087E+001, 2.5455959E+001, 2.4282747E+001, 2.3610654E+001, 2.2792977E+001, 2.2365208E+001, 2.1899777E+001, 2.1748230E+001, 2.1872291E+001, 2.2141179E+001, 2.2723482E+001, 2.3221973E+001, 2.4407514E+001, 2.5593924E+001, 2.7679254E+001, 2.9114021E+001, 3.1128730E+001, 3.2326019E+001, 3.3531751E+001, 3.3717798E+001, 3.2814398E+001, 3.1287511E+001, 2.7431038E+001, 2.4347301E+001, 2.1187247E+001, 2.0400109E+001, 2.0130381E+001, 2.0079340E+001
 2.7000731E+002, 2.4060458E+001, 2.4024100E+001, 2.3955764E+001, 2.5144048E+001, 2.7132957E+001, 2.6782406E+001, 2.6060713E+001, 2.5632339E+001, 2.4240897E+001, 2.3818494E+001, 2.3477503E+001, 2.3200882E+001, 2.2659675E+001, 2.2302137E+001, 2.1966629E+001, 2.1992560E+001, 2.2352058E+001, 2.2710955E+001, 2.3323561E+001, 2.3903347E+001, 2.5266698E+001, 2.6509195E+001, 2.8781912E+001, 3.0545919E+001, 3.2938965E+001, 3.3849155E+001, 3.3723348E+001, 3.2653053E+001, 3.0007080E+001, 2.7923851E+001, 2.4836458E+001, 2.2996545E+001, 2.1050361E+001, 2.0556828E+001, 2.0205124E+001, 2.0097391E+001, 2.0038913E+001, 2.0031477E+001
 2.7100185E+002, 2.4043842E+001, 2.3795297E+001, 2.4876255E+001, 2.6735152E+001, 2.6518708E+001, 2.5719014E+001, 2.3843103E+001, 2.2987246E+001, 2.2935106E+001, 2.2878100E+001, 2.2590986E+001, 2.2427032E+001, 2.2443595E+001, 2.2654195E+001, 2.3091806E+001, 2.3425517E+001, 2.4111004E+001, 2.4832853E+001, 2.6429405E+001, 2.7785351E+001, 3.0223389E+001, 3.1684642E+001, 3.2261350E+001, 3.1337868E+001, 2.8979709E+001, 2.7513510E+001, 2.5935417E+001, 2.5240936E+001, 2.4514681E+001, 2.4096770E+001, 2.3370708E+001, 2.2721440E+001, 2.1643649E+001, 2.1077713E+001, 2.0484708E+001, 2.0183972E+001, 2.0024144E+001, 2.0011043E+001
 2.7201685E+002, 2.4023974E+001, 2.3472305E+001, 2.6236457E+001, 2.6888964E+001, 2.5367310E+001, 2.3569996E+001, 2.2457775E+001, 2.2398373E+001, 2.2315362E+001, 2.2572655E+001, 2.3261215E+001, 2.3656498E+001, 2.4110866E+001, 2.4486547E+001, 2.5414840E+001, 2.6342976E+001, 2.8215418E+001, 2.9612538E+001, 3.1046094E+001, 3.1058026E+001, 2.9452098E+001, 2.7835476E+001, 2.6073866E+001, 2.5617863E+001, 2.5789618E+001, 2.6138090E+001, 2.6556710E+001, 2.6693860E+001, 2.6585638E+001, 2.6253049E+001, 2.5313519E+001, 2.4327698E+001, 2.2410386E+001, 2.1221590E+001, 2.0331095E+001, 2.0094216E+001, 2.0012099E+001, 2.0004945E+001
 2.7300239E+002, 2.3667741E+001, 2.3628237E+001, 2.6698142E+001, 2.6150965E+001, 2.3131689E+001, 2.2212772E+001, 2.2105768E+001, 2.2292266E+001, 2.3300334E+001, 2.4014060E+001, 2.4961658E+001, 2.5687753E+001, 2.7067792E+001, 2.8302548E+001, 3.0285990E+001, 3.1107714E+001, 3.0549797E+001, 2.9205541E+001, 2.7123805E+001, 2.6238430E+001, 2.5866677E+001, 2.6067612E+001, 2.6757617E+001, 2.7406534E+001, 2.8300290E+001, 2.8606768E+001, 2.8555896E+001, 2.8201442E+001, 2.7150465E+001, 2.6132949E+001, 2.4212473E+001, 2.2777753E+001, 2.1049283E+001, 2.0528538E+001, 2.0174144E+001, 2.0074706E+001, 2.0012561E+001, 2.0004890E+001
 2.7401424E+002, 2.3162434E+001, 2.4038775E+001, 2.6528089E+001, 2.4569807E+001, 2.2068846E+001, 2.2022942E+001, 2.2568467E+001, 2.3425112E+001, 2.4879228E+001, 2.5994920E+001, 2.8007412E+001, 2.9618409E+001, 3.1249399E+001, 3.0874048E+001, 2.8746370E+001, 2.7335575E+001, 2.6309273E+001, 2.6311158E+001, 2.6714857E+001, 2.7090602E+001, 2.7743881E+001, 2.8188014E+001, 2.8647251E+001, 2.8675207E+001, 2.8230005E+001, 2.7739281E+001, 2.6999635E+001, 2.6490159E+001, 2.5506012E+001, 2.4632278E+001, 2.3059581E+001, 2.2044799E+001, 2.1128206E+001, 2.0834724E+001, 2.0489371E+001, 2.0267606E+001, 2.0068334E+001, 2.0056645E+001
 2.7500378E+002, 2.3222298E+001, 2.4551622E+001, 2.5689993E+001, 2.2787926E+001, 2.1959508E+001, 2.2375867E+001, 2.3798419E+001, 2.5082973E+001, 2.7364124E+001, 2.9065279E+001, 3.0811078E+001, 2.9653923E+001, 2.7111379E+001, 2.6483486E+001, 2.6720513E+001, 2.7050481E+001, 2.7647863E+001, 2.8023939E+001, 2.8378120E+001, 2.8363931E+001, 2.7937243E+001, 2.7572850E+001, 2.7308581E+001, 2.7372508E+001, 2.7692939E+001, 2.7966579E+001, 2.8147704E+001, 2.7836298E+001, 2.6638491E+001, 2.5446422E+001, 2.3578353E+001, 2.2609622E+001, 2.1689551E+001, 2.1211554E+001, 2.0555205E+001, 2.0252056E+001, 2.0053989E+001, 2.0015219E+001
 2.7601574E+002, 2.4121922E+001, 2.5151370E+001, 2.4179449E+001, 2.1988974E+001, 2.2366021E+001, 2.3251900E+001, 2.5519947E+001, 2.7319552E+001, 2.9896831E+001, 2.9823007E+001, 2.6819249E+001, 2.6378474E+001, 2.6992184E+001, 2.7444345E+001, 2.8176662E+001, 2.8521190E+001, 2.8454181E+001, 2.8084794E+001, 2.7409376E+001, 2.7128930E+001, 2.7350490E+001, 2.8012921E+001, 2.9571381E+001, 3.0532720E+001, 3.1157206E+001, 3.0850855E+001, 2.9347875E+001, 2.7867762E+001, 2.5499871E+001, 2.4201921E+001, 2.2818238E+001, 2.2126284E+001, 2.1311766E+001, 2.0943996E+001, 2.0534698E+001, 2.0286224E+001, 2.0039320E+001, 2.0014613E+001
 2.7701179E+002, 2.4686556E+001, 2.5362972E+001, 2.2613752E+001, 2.1933847E+001, 2.3062014E+001, 2.4662343E+001, 2.7522186E+001, 2.9419283E+001, 2.7998773E+001, 2.6343736E+001, 2.6990272E+001, 2.7516829E+001, 2.8088210E+001, 2.8291195E+001, 2.7872770E+001, 2.7484195E+001, 2.7350376E+001, 2.7604949E+001, 2.8381978E+001, 2.9159200E+001, 3.0530388E+001, 3.1343830E+001, 3.1698411E+001, 3.1267831E+001, 2.9956609E+001, 2.8793189E+001, 2.6767243E+001, 2.5369240E+001, 2.3659964E+001, 2.2875094E+001, 2.2133915E+001, 2.1807420E+001, 2.1391007E+001, 2.1108123E+001, 2.0635872E+001, 2.0300098E+001, 2.0041124E+001, 2.0019707E+001
 2.7801233E+002, 2.4699015E+001, 2.5208128E+001, 2.2070898E+001, 2.2385216E+001, 2.4097608E+001, 2.6141752E+001, 2.9083634E+001, 2.7788593E+001, 2.6524790E+001, 2.7371389E+001, 2.7969865E+001, 2.8136144E+001, 2.7611578E+001, 2.7180477E+001, 2.7464752E+001, 2.8065077E+001, 2.9040150E+001, 2.9516516E+001, 2.9966246E+001, 3.0286340E+001, 3.0707625E+001, 3.0743280E+001, 3.0200327E+001, 2.9543819E+001, 2.8035020E+001, 2.6712848E+001, 2.4653581E+001, 2.3690859E+001, 2.2810944E+001, 2.2389352E+001, 2.1923934E+001, 2.1687307E+001, 2.1358953E+001, 2.1093762E+001, 2.0594846E+001, 2.0258374E+001, 2.0022720E+001, 2.0012824E+001
 2.7900797E+002, 2.4800143E+001, 2.4168206E+001, 2.2189377E+001, 2.2910740E+001, 2.5366579E+001, 2.7707417E+001, 2.7065491E+001, 2.6561046E+001, 2.7903035E+001, 2.8056109E+001, 2.7721208E+001, 2.7196126E+001, 2.7395120E+001, 2.8153060E+001, 2.9147725E+001, 2.9332521E+001, 2.9142702E+001, 2.9122741E+001, 2.9390337E+001, 2.9644420E+001, 2.9815599E+001, 2.9572776E+001, 2.8718743E+001, 2.7725071E+001, 2.5755439E+001, 2.4499487E+001, 2.3307788E+001, 2.2861313E+001, 2.2454406E+001, 2.2223085E+001, 2.1830780E+001, 2.1610406E+001, 2.1370360E+001, 2.1218799E+001, 2.0836095E+001, 2.0487715E+001, 2.0090225E+001, 2.0026931E+001
 2.8000926E+002, 2.4629609E+001, 2.2714802E+001, 2.2816642E+001, 2.3457920E+001, 2.6425114E+001, 2.7692111E+001, 2.6821889E+001, 2.7974660E+001, 2.7981246E+001, 2.7467659E+001, 2.7138798E+001, 2.7887817E+001, 2.9035830E+001, 2.9149759E+001, 2.8721223E+001, 2.8590888E+001, 2.8659255E+001, 2.8611458E+001, 2.8470472E+001, 2.8306740E+001, 2.7738265E+001, 2.7219270E+001, 2.6180986E+001, 2.5346226E+001, 2.4269233E+001, 2.3679831E+001, 2.2916204E+001, 2.2562596E+001, 2.2377193E+001, 2.2474606E+001, 2.2906247E+001, 2.3267718E+001, 2.3210578E+001, 2.2462009E+001, 2.0994193E+001, 2.0374456E+001, 2.0068918E+001, 2.0032288E+001
 2.8101055E+002, 2.3370556E+001, 2.2657530E+001, 2.3599238E+001, 2.4282256E+001, 2.6889711E+001, 2.6410015E+001, 2.8023742E+001, 2.7999981E+001, 2.7106702E+001, 2.7110578E+001, 2.8567041E+001, 2.9057919E+001, 2.8583961E+001, 2.8255014E+001, 2.8226795E+001, 2.8094883E+001, 2.7338184E+001, 2.6908397E+001, 2.6661498E+001, 2.6614976E+001, 2.6301232E+001, 2.5811002E+001, 2.4749284E+001, 2.4062426E+001, 2.3572597E+001, 2.3642793E+001, 2.4140256E+001, 2.4523482E+001, 2.4747572E+001, 2.4529180E+001, 2.3411735E+001, 2.2238828E+001, 2.0740022E+001, 2.0281956E+001, 2.0080054E+001, 2.0037192E+001, 2.0011817E+001, 2.0003316E+001
 2.8200053E+002, 2.3085999E+001, 2.4089050E+001, 2.4333825E+001, 2.4933216E+001, 2.6270455E+001, 2.7252344E+001, 2.7924754E+001, 2.7232835E+001, 2.7259745E+001, 2.8345070E+001, 2.8722264E+001, 2.8110074E+001, 2.7739738E+001, 2.7660476E+001, 2.6865478E+001, 2.6358940E+001, 2.6172162E+001, 2.5918081E+001, 2.5341459E+001, 2.5061993E+001, 2.5160795E+001, 2.5538552E+001, 2.6120855E+001, 2.6246957E+001, 2.5944878E+001, 2.5453825E+001, 2.4333802E+001, 2.3418749E+001, 2.2103372E+001, 2.1407789E+001, 2.0795574E+001, 2.0584018E+001, 2.0381897E+001, 2.0280521E+001, 2.0137412E+001, 2.0057617E+001, 2.0007910E+001, 2.0003949E+001
 2.8301935E+002, 2.4721387E+001, 2.5158545E+001, 2.4892254E+001, 2.5201058E+001, 2.6792776E+001, 2.7882213E+001, 2.7240467E+001, 2.7108000E+001, 2.8342419E+001, 2.8654532E+001, 2.7384301E+001, 2.7003565E+001, 2.6638169E+001, 2.6199637E+001, 2.5712926E+001, 2.5329888E+001, 2.4933887E+001, 2.5299319E+001, 2.6475264E+001, 2.7017297E+001, 2.6904790E+001, 2.6396688E+001, 2.5472726E+001, 2.4837456E+001, 2.3692251E+001, 2.2897977E+001, 2.1958744E+001, 2.1525310E+001, 2.1110350E+001, 2.0973620E+001, 2.1003768E+001, 2.1100089E+001, 2.1031195E+001, 2.0768084E+001, 2.0274933E+001, 2.0072749E+001, 2.0010866E+001, 2.0005613E+001
 2.8401805E+002, 2.5649372E+001, 2.5343709E+001, 2.5119600E+001, 2.5212008E+001, 2.7729567E+001, 2.7639464E+001, 2.7262860E+001, 2.7843023E+001, 2.8558361E+001, 2.7683834E+001, 2.6246374E+001, 2.5937854E+001, 2.5251119E+001, 2.5110656E+001, 2.5569542E+001, 2.6102420E+001, 2.6435861E+001, 2.6072125E+001, 2.5448839E+001, 2.5301040E+001, 2.5162991E+001, 2.4850492E+001, 2.3949373E+001, 2.3205448E+001, 2.2292746E+001, 2.1915384E+001, 2.1683231E+001, 2.1761320E+001, 2.2092911E+001, 2.2233053E+001, 2.1851801E+001, 2.1283071E+001, 2.0531859E+001, 2.0277374E+001, 2.0136026E+001, 2.0066301E+001, 2.0009192E+001, 2.0004595E+001
 2.8501567E+002, 2.5679897E+001, 2.5423917E+001, 2.5055802E+001, 2.6973109E+001, 2.7696837E+001, 2.7364605E+001, 2.7955889E+001, 2.8369678E+001, 2.7936101E+001, 2.6063511E+001, 2.4961256E+001, 2.4869682E+001, 2.6221865E+001, 2.6747541E+001, 2.6155972E+001, 2.5474476E+001, 2.5015356E+001, 2.5016168E+001, 2.4526779E+001, 2.3949410E+001, 2.3370410E+001, 2.3281340E+001, 2.3338783E+001, 2.3281314E+001, 2.3198483E+001, 2.3272277E+001, 2.3292328E+001, 2.3031237E+001, 2.2177326E+001, 2.1509240E+001, 2.0906397E+001, 2.0798409E+001, 2.0702219E+001, 2.0540179E+001, 2.0203405E+001, 2.0066716E+001, 2.0026120E+001, 2.0012259E+001
 2.8601818E+002, 2.5721904E+001, 2.5342784E+001, 2.6702314E+001, 2.7737357E+001, 2.7574786E+001, 2.7940572E+001, 2.8294618E+001, 2.8353727E+001, 2.6183698E+001, 2.4558516E+001, 2.5767731E+001, 2.6692687E+001, 2.5908880E+001, 2.5222486E+001, 2.4891782E+001, 2.4655874E+001, 2.3870655E+001, 2.3437660E+001, 2.3411211E+001, 2.3674742E+001, 2.4178235E+001, 2.4511534E+001, 2.4939531E+001, 2.5130879E+001, 2.4958303E+001, 2.4402006E+001, 2.3169445E+001, 2.2446552E+001, 2.1730326E+001, 2.1403795E+001, 2.0917374E+001, 2.0589069E+001, 2.0202300E+001, 2.0084764E+001, 2.0040602E+001, 2.0027614E+001, 2.0008698E+001, 2.0003062E+001
 2.8700211E+002, 2.5712800E+001, 2.5963025E+001, 2.7780900E+001, 2.7722321E+001, 2.8135433E+001, 2.8287326E+001, 2.8249735E+001, 2.7953229E+001, 2.4365277E+001, 2.5550790E+001, 2.5830858E+001, 2.5137415E+001, 2.4647931E+001, 2.4320035E+001, 2.3595806E+001, 2.3319325E+001, 2.3651392E+001, 2.4155464E+001, 2.4923206E+001, 2.5407079E+001, 2.6140263E+001, 2.6497223E+001, 2.6445949E+001, 2.5864897E+001, 2.4339699E+001, 2.3307683E+001, 2.2106374E+001, 2.1491139E+001, 2.0802313E+001, 2.0485827E+001, 2.0196985E+001, 2.0120634E+001, 2.0200247E+001, 2.0459601E+001, 2.0867411E+001, 2.0712529E+001, 2.0204026E+001, 2.0123084E+001
 2.8802111E+002, 2.7004684E+001, 2.7895231E+001, 2.7893274E+001, 2.8062701E+001, 2.8199113E+001, 2.8205485E+001, 2.8041697E+001, 2.5592310E+001, 2.5558977E+001, 2.5319082E+001, 2.4397621E+001, 2.4021629E+001, 2.3563224E+001, 2.3390942E+001, 2.3813930E+001, 2.4525107E+001, 2.5754488E+001, 2.6318120E+001, 2.6638416E+001, 2.6494718E+001, 2.5682934E+001, 2.4869269E+001, 2.3704223E+001, 2.3092241E+001, 2.2385908E+001, 2.1987561E+001, 2.1437610E+001, 2.1068178E+001, 2.0600799E+001, 2.0590512E+001, 2.1428546E+001, 2.2479056E+001, 2.3883057E+001, 2.3721351E+001, 2.1782171E+001, 2.0702061E+001, 2.0198264E+001, 2.0117366E+001
 2.8902062E+002, 2.8208533E+001, 2.8068760E+001, 2.7950634E+001, 2.7875628E+001, 2.7990136E+001, 2.8100572E+001, 2.6204160E+001, 2.5128577E+001, 2.4486961E+001, 2.3803630E+001, 2.3532971E+001, 2.3505389E+001, 2.3882291E+001, 2.4511442E+001, 2.5760321E+001, 2.6160204E+001, 2.5841898E+001, 2.5342921E+001, 2.4526743E+001, 2.4056286E+001, 2.3531370E+001, 2.3288655E+001, 2.2960486E+001, 2.2769072E+001, 2.2481761E+001, 2.2387837E+001, 2.2783418E+001, 2.3554688E+001, 2.5377143E+001, 2.6613056E+001, 2.7331485E+001, 2.6454685E+001, 2.3488912E+001, 2.1968502E+001, 2.1298644E+001, 2.1030916E+001, 2.0397732E+001, 2.0173097E+001
 2.9001058E+002, 2.7633276E+001, 2.7449050E+001, 2.7336016E+001, 2.7406998E+001, 2.7848768E+001, 2.7680534E+001, 2.5193478E+001, 2.4439928E+001, 2.3422488E+001, 2.3554867E+001, 2.3954885E+001, 2.4348012E+001, 2.5142476E+001, 2.5171678E+001, 2.4605133E+001, 2.4467774E+001, 2.4503450E+001, 2.4449160E+001, 2.4111882E+001, 2.3805879E+001, 2.3405537E+001, 2.3363796E+001, 2.4043644E+001, 2.5008809E+001, 2.7283367E+001, 2.9205363E+001, 3.1787451E+001, 3.2789219E+001, 3.2442988E+001, 3.0919808E+001, 2.7634834E+001, 2.5660696E+001, 2.4440353E+001, 2.4416900E+001, 2.4094020E+001, 2.3092357E+001, 2.0948752E+001, 2.0432195E+001
 2.9101027E+002, 2.7076595E+001, 2.7029637E+001, 2.6992350E+001, 2.7228982E+001, 2.7391962E+001, 2.5504473E+001, 2.3908325E+001, 2.3405345E+001, 2.3918747E+001, 2.4360287E+001, 2.4704003E+001, 2.4605998E+001, 2.3907306E+001, 2.4229029E+001, 2.4995029E+001, 2.5104187E+001, 2.4609323E+001, 2.4234005E+001, 2.4360615E+001, 2.5076170E+001, 2.7055653E+001, 2.8841118E+001, 3.2028533E+001, 3.4308970E+001, 3.6653847E+001, 3.7055126E+001, 3.6264192E+001, 3.5207274E+001, 3.3313139E+001, 3.1998644E+001, 3.0360677E+001, 2.9521658E+001, 2.8114854E+001, 2.6748739E+001, 2.4005346E+001, 2.2261513E+001, 2.0956238E+001, 2.0507853E+001
 2.9201907E+002, 2.6645154E+001, 2.6694792E+001, 2.7105687E+001, 2.6961513E+001, 2.4800169E+001, 2.3868423E+001, 2.3605419E+001, 2.4052906E+001, 2.4739744E+001, 2.4650835E+001, 2.3711401E+001, 2.3681696E+001, 2.4838706E+001, 2.5191444E+001, 2.5290725E+001, 2.5464647E+001, 2.6699599E+001, 2.8219153E+001, 3.0899974E+001, 3.2568097E+001, 3.5302625E+001, 3.7046266E+001, 3.8297401E+001, 3.7989918E+001, 3.7309408E+001, 3.7374150E+001, 3.8059121E+001, 3.8424743E+001, 3.8117231E+001, 3.6842619E+001, 3.3334187E+001, 3.0537995E+001, 2.7086890E+001, 2.5466180E+001, 2.3750135E+001, 2.2887879E+001, 2.1330037E+001, 2.0553492E+001
 2.9301490E+002, 2.6836854E+001, 2.6500924E+001, 2.5232515E+001, 2.4262200E+001, 2.3706094E+001, 2.3887891E+001, 2.4604830E+001, 2.4877416E+001, 2.4182188E+001, 2.3369160E+001, 2.3864430E+001, 2.4945965E+001, 2.6791683E+001, 2.8176619E+001, 3.0553358E+001, 3.2297877E+001, 3.4481859E+001, 3.5574422E+001, 3.7074390E+001, 3.8187361E+001, 3.8986500E+001, 3.8950271E+001, 3.9068655E+001, 3.9768160E+001, 4.1259692E+001, 4.1999485E+001, 4.2115901E+001, 4.1357045E+001, 3.8641866E+001, 3.5786059E+001, 3.0963619E+001, 2.8657639E+001, 2.6400743E+001, 2.5296843E+001, 2.3437090E+001, 2.1973328E+001, 2.0590453E+001, 2.0214694E+001
 2.9400714E+002, 2.4546697E+001, 2.4081853E+001, 2.4007059E+001, 2.4212424E+001, 2.4648111E+001, 2.4821931E+001, 2.4559417E+001, 2.3966300E+001, 2.3031494E+001, 2.4129552E+001, 2.8075902E+001, 3.0964536E+001, 3.4228648E+001, 3.5772746E+001, 3.7282182E+001, 3.7900714E+001, 3.8962677E+001, 3.9704444E+001, 4.0444410E+001, 4.0732734E+001, 4.1034245E+001, 4.1211906E+001, 4.1474015E+001, 4.1541294E+001, 4.1311470E+001, 4.0785230E+001, 3.9361220E+001, 3.7947977E+001, 3.4964515E+001, 3.2448940E+001, 2.8808234E+001, 2.6899106E+001, 2.4318548E+001, 2.2712306E+001, 2.0845938E+001, 2.0283262E+001, 2.0082809E+001, 2.0055227E+001
