s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100225E+002, 7.9494394E+001, 7.0465277E+001, 6.0087057E+001, 5.4618590E+001, 4.7231955E+001, 4.3653458E+001, 4.3307990E+001, 4.4116097E+001, 4.4976822E+001, 4.6955587E+001, 5.1292673E+001, 5.2435481E+001, 5.3495156E+001, 5.7237221E+001, 6.3840173E+001, 6.6095219E+001, 6.2628758E+001, 5.7944896E+001, 4.9955427E+001, 5.0595603E+001, 5.4049389E+001, 5.8093447E+001, 5.8744553E+001, 5.6051715E+001, 4.9589014E+001, 4.7943090E+001, 4.6008012E+001, 4.6059485E+001, 5.2063723E+001, 5.8539625E+001, 6.3943499E+001, 6.4018110E+001, 6.2010781E+001, 6.0030248E+001, 5.5541879E+001, 5.3732492E+001, 5.4482286E+001, 5.8611883E+001
 2.6201064E+002, 7.5929481E+001, 7.7639234E+001, 7.4406718E+001, 7.0393322E+001, 6.3581409E+001, 5.8242393E+001, 5.2854392E+001, 4.9888561E+001, 4.6428341E+001, 4.5631888E+001, 4.4040915E+001, 4.5043044E+001, 4.6561933E+001, 4.7044120E+001, 5.2986286E+001, 6.9261455E+001, 7.6368144E+001, 7.4860410E+001, 7.0894720E+001, 6.6971155E+001, 6.0334871E+001, 5.4601128E+001, 5.2361349E+001, 5.3672274E+001, 5.7620037E+001, 5.4758038E+001, 5.1866037E+001, 5.3812169E+001, 5.3955088E+001, 5.1597517E+001, 5.2055140E+001, 5.5684910E+001, 6.2595686E+001, 6.5533467E+001, 6.5757009E+001, 6.5076574E+001, 6.2277535E+001, 5.9921570E+001
 2.6300891E+002, 7.2200628E+001, 7.3599999E+001, 7.3464194E+001, 7.3471481E+001, 7.2612736E+001, 7.2143813E+001, 6.5152754E+001, 5.9722598E+001, 5.6998041E+001, 5.4907879E+001, 5.0231394E+001, 4.7448415E+001, 4.5433565E+001, 4.3641887E+001, 4.4219853E+001, 4.4612179E+001, 5.6680605E+001, 6.4248915E+001, 6.8665397E+001, 6.7723825E+001, 6.7267396E+001, 6.7203791E+001, 6.6241355E+001, 6.3738513E+001, 5.6601704E+001, 5.4356510E+001, 5.3084676E+001, 5.2378850E+001, 5.2716907E+001, 5.4909766E+001, 5.8361908E+001, 5.7708404E+001, 5.4647341E+001, 5.4916675E+001, 5.8637252E+001, 6.1061202E+001, 6.4450682E+001, 6.4811940E+001
 2.6400735E+002, 6.8895030E+001, 7.0607177E+001, 7.3266721E+001, 7.5405747E+001, 7.9255472E+001, 7.9781309E+001, 7.5764717E+001, 7.3542436E+001, 6.5928431E+001, 6.1825091E+001, 5.7600698E+001, 5.6855522E+001, 5.3060054E+001, 5.0681255E+001, 4.8487232E+001, 4.6299829E+001, 4.4607519E+001, 4.4543284E+001, 4.9457437E+001, 5.6506397E+001, 6.4585253E+001, 6.4667675E+001, 6.3522586E+001, 6.3354572E+001, 6.4498563E+001, 6.5499087E+001, 6.3526902E+001, 5.9088745E+001, 5.3761433E+001, 5.1434882E+001, 5.2534118E+001, 5.4365095E+001, 5.6580539E+001, 5.7181711E+001, 6.0413820E+001, 5.9787993E+001, 5.7697516E+001, 5.8261047E+001
 2.6501296E+002, 5.9693384E+001, 6.0220509E+001, 6.4347410E+001, 6.9001169E+001, 7.8837646E+001, 8.3845218E+001, 8.4349071E+001, 8.1720170E+001, 7.6832765E+001, 7.4141870E+001, 7.1019687E+001, 6.6335311E+001, 6.1084433E+001, 5.7488049E+001, 5.3302173E+001, 5.1590998E+001, 4.9003237E+001, 4.8225470E+001, 4.6489337E+001, 4.5218706E+001, 4.4757944E+001, 4.9655366E+001, 5.7218510E+001, 6.0884761E+001, 6.1917744E+001, 6.2401310E+001, 6.4429570E+001, 6.5441196E+001, 6.5487630E+001, 6.3203326E+001, 5.6606332E+001, 5.3003195E+001, 5.1524051E+001, 5.2551926E+001, 5.5118949E+001, 5.7894112E+001, 6.1253958E+001, 6.2747764E+001
 2.6600043E+002, 6.0298510E+001, 6.0338787E+001, 5.6687096E+001, 5.5308429E+001, 5.4915605E+001, 5.9597260E+001, 7.0491150E+001, 7.8165373E+001, 8.2159578E+001, 7.8362288E+001, 7.3300971E+001, 7.2063533E+001, 7.1285255E+001, 7.1521545E+001, 6.9341648E+001, 6.5108311E+001, 5.7468222E+001, 5.2169009E+001, 4.7968555E+001, 4.8035905E+001, 4.8539441E+001, 4.8507049E+001, 4.6424966E+001, 4.4947474E+001, 4.8587215E+001, 5.2026480E+001, 5.9092581E+001, 6.1834859E+001, 6.5076595E+001, 6.5191020E+001, 6.4512364E+001, 6.3670527E+001, 5.8883990E+001, 5.4990832E+001, 5.2166363E+001, 5.2269001E+001, 5.3339814E+001, 5.5418246E+001
 2.6700833E+002, 5.6579440E+001, 5.6468764E+001, 5.5530002E+001, 5.5246189E+001, 5.3833114E+001, 5.3088557E+001, 5.2411273E+001, 5.2728699E+001, 5.7743032E+001, 6.3568185E+001, 6.9326113E+001, 7.0468255E+001, 7.2305570E+001, 7.4746920E+001, 7.3860657E+001, 7.3218570E+001, 7.2806609E+001, 7.2517940E+001, 6.8715831E+001, 6.3951221E+001, 5.5330308E+001, 5.0367292E+001, 4.9441677E+001, 5.1374018E+001, 5.0189490E+001, 4.7090005E+001, 4.4682187E+001, 4.5507829E+001, 5.0110971E+001, 5.4956545E+001, 6.2078327E+001, 6.3885998E+001, 6.3437752E+001, 6.2797861E+001, 6.0475755E+001, 5.8087485E+001, 5.4665097E+001, 5.3271948E+001
 2.6801261E+002, 6.0718974E+001, 6.1317029E+001, 5.8642061E+001, 5.3763962E+001, 5.0707965E+001, 5.0398966E+001, 5.1230538E+001, 5.3347150E+001, 5.7905339E+001, 5.9224507E+001, 5.7471494E+001, 5.9311084E+001, 6.4904732E+001, 7.0849579E+001, 7.7469953E+001, 7.8545949E+001, 7.7243951E+001, 7.4599027E+001, 6.8026053E+001, 6.4750181E+001, 6.6018697E+001, 6.7470978E+001, 6.4844423E+001, 6.0574838E+001, 5.5003897E+001, 5.1436672E+001, 4.7776465E+001, 4.6620867E+001, 4.5287983E+001, 4.4973824E+001, 4.5427855E+001, 4.8423179E+001, 5.5408065E+001, 5.8130186E+001, 5.4899302E+001, 5.3624105E+001, 5.5740013E+001, 5.5366477E+001
 2.6900774E+002, 5.8176617E+001, 6.7922138E+001, 7.5500976E+001, 7.7581181E+001, 7.2369870E+001, 6.6637380E+001, 5.9219611E+001, 5.4595659E+001, 5.1017814E+001, 5.3784669E+001, 6.0392495E+001, 6.0518000E+001, 5.9646906E+001, 5.9455625E+001, 6.2383944E+001, 6.6914100E+001, 7.3481483E+001, 7.4124035E+001, 6.9629660E+001, 6.5385941E+001, 5.8685556E+001, 5.6678748E+001, 5.7073200E+001, 5.7992928E+001, 5.9336515E+001, 6.0696613E+001, 5.8806814E+001, 5.5177624E+001, 4.9921451E+001, 4.6372616E+001, 4.3255067E+001, 4.4772852E+001, 4.6044118E+001, 4.6990349E+001, 5.0844019E+001, 5.2083786E+001, 5.3051858E+001, 5.3358391E+001
 2.7000050E+002, 4.6599138E+001, 4.4723520E+001, 5.3585458E+001, 6.2296130E+001, 7.6137544E+001, 8.1055994E+001, 7.9433830E+001, 7.5875955E+001, 7.1232080E+001, 6.7148923E+001, 5.8045254E+001, 5.4999615E+001, 5.6004067E+001, 5.8987280E+001, 6.1293166E+001, 6.1922546E+001, 6.1716787E+001, 6.3943353E+001, 6.7562253E+001, 6.6208938E+001, 6.0668703E+001, 5.7624843E+001, 5.5760880E+001, 5.5531956E+001, 5.5423488E+001, 5.4405544E+001, 5.4179085E+001, 5.4143578E+001, 5.4390332E+001, 5.5230520E+001, 5.4785271E+001, 5.1089801E+001, 4.6792317E+001, 4.4974789E+001, 4.8784864E+001, 5.1699347E+001, 5.3474990E+001, 5.3886333E+001
 2.7100499E+002, 5.1921622E+001, 4.8324227E+001, 4.1903846E+001, 4.0552875E+001, 4.1076586E+001, 4.6134345E+001, 5.9806252E+001, 6.8613286E+001, 7.7033626E+001, 7.6246325E+001, 7.3509620E+001, 7.2421976E+001, 6.6256270E+001, 6.0169009E+001, 5.4687041E+001, 5.5380801E+001, 6.0686032E+001, 6.2031037E+001, 6.2069735E+001, 6.3701836E+001, 6.6367415E+001, 6.3607453E+001, 5.8047059E+001, 5.5315589E+001, 5.5384880E+001, 5.4672474E+001, 5.3483536E+001, 5.3758723E+001, 5.3218293E+001, 5.3680825E+001, 5.2792476E+001, 5.1503933E+001, 5.0564811E+001, 5.0418019E+001, 4.8675922E+001, 4.7217906E+001, 4.7682830E+001, 4.9673322E+001
 2.7200493E+002, 6.8734728E+001, 6.4546514E+001, 5.6776391E+001, 5.0601884E+001, 4.4243073E+001, 4.1333062E+001, 4.1120903E+001, 4.2539608E+001, 4.7079876E+001, 5.3138290E+001, 6.3638100E+001, 7.0118092E+001, 7.0058782E+001, 6.9951313E+001, 6.7998521E+001, 6.4536893E+001, 5.8526917E+001, 5.6187684E+001, 5.6231186E+001, 5.8577828E+001, 6.4312769E+001, 6.4607767E+001, 6.2910539E+001, 6.2293667E+001, 5.7028252E+001, 5.5159182E+001, 5.5549791E+001, 5.4001373E+001, 4.9579445E+001, 5.1210588E+001, 5.8563881E+001, 5.8242795E+001, 5.6763035E+001, 5.6593019E+001, 5.4680877E+001, 5.2864322E+001, 5.0358642E+001, 4.9195927E+001
 2.7300168E+002, 5.2411552E+001, 5.6491798E+001, 6.1755091E+001, 6.2391080E+001, 5.6730776E+001, 5.3084400E+001, 4.7482266E+001, 4.3816538E+001, 4.0462156E+001, 4.1632517E+001, 4.4772850E+001, 4.6940944E+001, 5.8731590E+001, 6.6678575E+001, 6.8835016E+001, 6.6447275E+001, 6.3441562E+001, 6.3062393E+001, 6.1547679E+001, 5.8253704E+001, 5.4633845E+001, 5.6074216E+001, 5.9085904E+001, 6.1526138E+001, 6.1145095E+001, 5.8023210E+001, 5.6157686E+001, 5.8001552E+001, 5.7902797E+001, 5.5547140E+001, 5.2278390E+001, 5.3466706E+001, 5.5825881E+001, 5.6895887E+001, 5.8752529E+001, 6.0105547E+001, 6.0413065E+001, 5.9838751E+001
 2.7401570E+002, 5.1664290E+001, 5.1217331E+001, 5.0203076E+001, 4.8545753E+001, 4.9460152E+001, 5.0977129E+001, 5.2408438E+001, 5.2060595E+001, 4.7978439E+001, 4.5058104E+001, 4.3630272E+001, 4.4556674E+001, 4.5245096E+001, 4.4373239E+001, 4.9590655E+001, 5.5389996E+001, 6.2915563E+001, 6.4583543E+001, 6.2451099E+001, 6.1916582E+001, 6.0162653E+001, 5.8142646E+001, 5.4734095E+001, 5.3620237E+001, 5.6223084E+001, 5.8239918E+001, 5.6650972E+001, 5.5855401E+001, 5.8992173E+001, 5.9621741E+001, 6.0579948E+001, 5.8724104E+001, 5.4955694E+001, 5.3814103E+001, 5.4674906E+001, 5.6531362E+001, 5.8536904E+001, 6.1886107E+001
 2.7500866E+002, 4.9653556E+001, 5.2501287E+001, 5.9269032E+001, 6.0195393E+001, 5.9086998E+001, 5.7498665E+001, 5.3152733E+001, 5.0926176E+001, 4.9305471E+001, 4.8382557E+001, 4.6503588E+001, 4.4020605E+001, 4.7222227E+001, 5.1768665E+001, 5.5357723E+001, 5.4001296E+001, 4.9622444E+001, 4.8889457E+001, 5.2846024E+001, 5.5596221E+001, 6.0860803E+001, 6.0736531E+001, 5.8954327E+001, 5.7232872E+001, 5.4926976E+001, 5.4142635E+001, 5.4737809E+001, 5.6498886E+001, 5.6036843E+001, 5.6358538E+001, 5.9745285E+001, 6.1004803E+001, 6.0303492E+001, 5.9522930E+001, 5.7781231E+001, 5.6475250E+001, 5.5357045E+001, 5.5623146E+001
 2.7600455E+002, 5.9167204E+001, 5.5411290E+001, 4.8747728E+001, 4.9138856E+001, 5.3571290E+001, 5.6830066E+001, 6.2522974E+001, 6.2386094E+001, 6.0956015E+001, 5.8552268E+001, 5.2799555E+001, 4.9132212E+001, 4.5087171E+001, 4.4154888E+001, 4.8172796E+001, 5.4976413E+001, 6.0866485E+001, 6.0183621E+001, 5.8161229E+001, 5.6565934E+001, 5.3455978E+001, 5.4309973E+001, 5.5343548E+001, 5.7474001E+001, 5.8472410E+001, 5.8091093E+001, 5.6275616E+001, 5.4516329E+001, 5.3679439E+001, 5.4728597E+001, 5.5467108E+001, 5.6894761E+001, 5.8502780E+001, 5.9585092E+001, 6.0317923E+001, 5.9843725E+001, 5.8642802E+001, 5.8994397E+001
 2.7702184E+002, 6.4106323E+001, 6.9764333E+001, 7.5787793E+001, 7.5702814E+001, 7.0185901E+001, 6.4303039E+001, 5.5632487E+001, 5.4357737E+001, 5.4745616E+001, 5.5750471E+001, 6.0246912E+001, 6.3161765E+001, 5.9805486E+001, 5.5635964E+001, 5.0372682E+001, 4.7144027E+001, 4.6986658E+001, 5.1733244E+001, 5.8580164E+001, 5.9879492E+001, 5.8859477E+001, 5.8722692E+001, 5.8670005E+001, 5.6609797E+001, 5.5021567E+001, 5.4755937E+001, 5.7255801E+001, 5.9057237E+001, 5.8480230E+001, 5.6181893E+001, 5.4139828E+001, 5.4336919E+001, 5.4649111E+001, 5.5701732E+001, 5.8514166E+001, 5.9814300E+001, 5.9408901E+001, 6.0099790E+001
 2.7801717E+002, 5.6479595E+001, 5.6974857E+001, 6.3080597E+001, 6.9638253E+001, 8.0270655E+001, 8.2685641E+001, 8.1404793E+001, 7.9458412E+001, 7.4264892E+001, 7.0003997E+001, 6.1510764E+001, 5.6970231E+001, 5.6054350E+001, 5.7431515E+001, 5.8861714E+001, 5.9533385E+001, 5.7171132E+001, 5.4422689E+001, 4.8601390E+001, 4.7693922E+001, 5.2015700E+001, 5.4884454E+001, 5.7704264E+001, 5.8869949E+001, 6.0601289E+001, 6.0854487E+001, 5.7688004E+001, 5.5634245E+001, 5.5286363E+001, 5.6992121E+001, 5.7486579E+001, 5.6132669E+001, 5.4762793E+001, 5.4574412E+001, 5.4882793E+001, 5.5169331E+001, 5.6545757E+001, 5.7889458E+001
 2.7901578E+002, 5.8715570E+001, 5.8728739E+001, 5.7434336E+001, 5.7204802E+001, 5.7354020E+001, 6.1878271E+001, 7.3383642E+001, 8.1252476E+001, 8.2717592E+001, 8.2411294E+001, 8.0977826E+001, 7.8915435E+001, 7.3042459E+001, 6.8084979E+001, 6.0985774E+001, 5.6836415E+001, 5.5743668E+001, 5.5786304E+001, 5.7407081E+001, 5.7827259E+001, 5.4150556E+001, 5.0162634E+001, 4.8133040E+001, 4.9837271E+001, 5.3009976E+001, 5.5947591E+001, 6.0832579E+001, 6.1999266E+001, 6.2137072E+001, 5.7993170E+001, 5.5090253E+001, 5.6536788E+001, 5.7695932E+001, 5.6749171E+001, 5.5572413E+001, 5.4866320E+001, 5.4825049E+001, 5.5941764E+001
 2.8000473E+002, 6.3599524E+001, 6.1618270E+001, 5.8085147E+001, 5.7963919E+001, 5.8283252E+001, 5.8015246E+001, 5.7751366E+001, 5.7195671E+001, 6.6493462E+001, 7.4030979E+001, 8.0936507E+001, 8.0911770E+001, 8.0670392E+001, 7.9719727E+001, 7.4097555E+001, 6.9003633E+001, 6.4909952E+001, 6.2475331E+001, 5.8256735E+001, 5.5730869E+001, 5.4668884E+001, 5.5431518E+001, 5.4702509E+001, 5.2920895E+001, 5.0209928E+001, 4.9816615E+001, 5.0842395E+001, 5.2424770E+001, 5.6109366E+001, 5.9597644E+001, 5.8898259E+001, 5.6168242E+001, 5.7335573E+001, 5.9201247E+001, 6.0102344E+001, 5.9578091E+001, 5.7809862E+001, 5.6591975E+001
 2.8100137E+002, 6.1579184E+001, 6.4393594E+001, 6.9089697E+001, 6.6707341E+001, 5.9995902E+001, 5.8967928E+001, 5.9092969E+001, 5.8908608E+001, 5.9120106E+001, 5.8276185E+001, 6.0237400E+001, 6.5653670E+001, 7.3092200E+001, 7.7308538E+001, 7.7129402E+001, 7.6189326E+001, 6.9808587E+001, 6.5782142E+001, 6.5143315E+001, 6.5714179E+001, 6.4004438E+001, 6.1850506E+001, 5.7951043E+001, 5.5716071E+001, 5.3322290E+001, 5.2307138E+001, 5.0862884E+001, 5.0784908E+001, 5.1747131E+001, 5.1757247E+001, 5.2932018E+001, 5.3129789E+001, 5.1431223E+001, 5.5327393E+001, 6.2063701E+001, 6.2158779E+001, 6.0994748E+001, 6.0724212E+001
 2.8200900E+002, 5.8464835E+001, 5.8313482E+001, 5.7830575E+001, 5.9920104E+001, 6.2936974E+001, 6.2673529E+001, 5.9077099E+001, 5.8843961E+001, 5.8953652E+001, 5.8668599E+001, 5.8074947E+001, 5.7753309E+001, 5.7210562E+001, 5.6588811E+001, 6.1840655E+001, 6.5253463E+001, 7.0143436E+001, 7.1372120E+001, 6.6466880E+001, 6.5212689E+001, 6.6633986E+001, 6.7140982E+001, 6.6320821E+001, 6.5159463E+001, 6.3194722E+001, 6.0684421E+001, 5.7974723E+001, 5.6176337E+001, 5.2290379E+001, 5.0554736E+001, 5.0592768E+001, 5.1806599E+001, 5.3074250E+001, 5.1576450E+001, 5.3090401E+001, 5.7252446E+001, 6.1723791E+001, 6.1879443E+001
 2.8301041E+002, 5.2737629E+001, 5.6207772E+001, 5.8353036E+001, 5.8317421E+001, 5.7621167E+001, 5.7376624E+001, 5.7961475E+001, 5.7561530E+001, 5.7388859E+001, 5.7764372E+001, 5.8735402E+001, 5.9906048E+001, 5.9248967E+001, 5.8659627E+001, 5.7924547E+001, 5.7243664E+001, 5.5892652E+001, 5.5421320E+001, 5.8594097E+001, 5.9579305E+001, 6.1040693E+001, 6.3643447E+001, 6.6855378E+001, 6.6750840E+001, 6.5071834E+001, 6.2996385E+001, 6.0341890E+001, 5.9312974E+001, 5.8885669E+001, 5.8909493E+001, 5.7201257E+001, 5.5070786E+001, 5.2663905E+001, 5.2195758E+001, 5.2385778E+001, 5.3284841E+001, 5.2918383E+001, 5.5121783E+001
 2.8400938E+002, 4.8803748E+001, 5.0907610E+001, 5.1913626E+001, 5.3416282E+001, 5.6296340E+001, 5.6454386E+001, 5.6351999E+001, 5.6049124E+001, 5.6955049E+001, 5.6875476E+001, 5.6509487E+001, 5.5994664E+001, 5.7833221E+001, 6.1130671E+001, 6.1712575E+001, 6.0376677E+001, 5.8911818E+001, 5.7816078E+001, 5.5850406E+001, 5.4742056E+001, 5.3651713E+001, 5.2948943E+001, 5.3906460E+001, 5.6462250E+001, 6.0090795E+001, 6.2008082E+001, 6.2584403E+001, 6.1332983E+001, 5.9208434E+001, 5.8405396E+001, 5.8768935E+001, 5.9228929E+001, 5.8856230E+001, 5.8599169E+001, 5.7492954E+001, 5.5250004E+001, 5.3406362E+001, 5.3163036E+001
 2.8500397E+002, 5.8306671E+001, 5.0820919E+001, 5.1684359E+001, 5.4974910E+001, 5.3823449E+001, 5.2913264E+001, 5.3927230E+001, 5.5188950E+001, 5.5381429E+001, 5.5222674E+001, 5.5334849E+001, 5.5976995E+001, 5.5811559E+001, 5.4330440E+001, 5.9246920E+001, 6.2812417E+001, 6.2224374E+001, 6.1612081E+001, 6.0248089E+001, 5.8979159E+001, 5.6745956E+001, 5.5438098E+001, 5.4397008E+001, 5.4113955E+001, 5.3477878E+001, 5.2667019E+001, 5.3006920E+001, 5.4845888E+001, 5.6587510E+001, 5.7227698E+001, 5.8436138E+001, 5.8990261E+001, 6.1031566E+001, 6.1840540E+001, 6.2095099E+001, 6.1868495E+001, 6.0331749E+001, 5.9081704E+001
 2.8600501E+002, 7.8765140E+001, 7.5332209E+001, 6.4530113E+001, 5.4537192E+001, 5.1611737E+001, 5.4527554E+001, 5.5537969E+001, 5.3574293E+001, 5.2374938E+001, 5.3088826E+001, 5.4822152E+001, 5.5114466E+001, 5.4500060E+001, 5.4129039E+001, 5.2796732E+001, 5.5152606E+001, 6.2628548E+001, 6.3177387E+001, 6.3018451E+001, 6.2446729E+001, 6.1362392E+001, 6.0331017E+001, 5.8892665E+001, 5.7229432E+001, 5.5447205E+001, 5.5659766E+001, 5.6075366E+001, 5.6001974E+001, 5.5182817E+001, 5.4400470E+001, 5.4434406E+001, 5.4750989E+001, 5.5023859E+001, 5.7537288E+001, 6.1601804E+001, 6.1964425E+001, 6.2724728E+001, 6.3350364E+001
 2.8700641E+002, 7.2650274E+001, 7.1514274E+001, 6.6974652E+001, 6.8734902E+001, 5.7362373E+001, 5.0542203E+001, 5.3473655E+001, 5.6288693E+001, 5.6483447E+001, 5.5867897E+001, 5.4420454E+001, 5.3593637E+001, 5.3056515E+001, 5.3387170E+001, 5.4330675E+001, 5.4093191E+001, 5.2906433E+001, 5.5217260E+001, 5.9820971E+001, 6.3275938E+001, 6.4155319E+001, 6.3775181E+001, 6.2241811E+001, 6.1256168E+001, 5.9528272E+001, 5.7785216E+001, 5.6403171E+001, 5.6218083E+001, 5.6957817E+001, 5.7499170E+001, 5.7419580E+001, 5.7354695E+001, 5.7272141E+001, 5.6589217E+001, 5.5609574E+001, 5.6276083E+001, 5.7231398E+001, 5.9886034E+001
 2.8801321E+002, 6.7704638E+001, 6.4701518E+001, 6.4579539E+001, 6.2266846E+001, 6.2427344E+001, 5.6868170E+001, 4.9592155E+001, 5.2714758E+001, 5.6650596E+001, 5.7985802E+001, 5.8371368E+001, 5.7526398E+001, 5.6730792E+001, 5.6028403E+001, 5.4282949E+001, 5.3420189E+001, 5.2644352E+001, 5.3156264E+001, 5.3435768E+001, 5.3097480E+001, 5.5967580E+001, 5.8656701E+001, 6.3039320E+001, 6.2990189E+001, 6.1440138E+001, 6.0628096E+001, 5.9293221E+001, 5.7983266E+001, 5.6089716E+001, 5.6024068E+001, 5.6663918E+001, 5.7365825E+001, 5.7979264E+001, 5.8118928E+001, 5.8007092E+001, 5.8077484E+001, 5.8028102E+001, 5.7500095E+001
 2.8900731E+002, 7.6061091E+001, 7.6757514E+001, 7.3122243E+001, 6.7299662E+001, 6.0592578E+001, 5.8695441E+001, 5.5844501E+001, 5.2156334E+001, 5.1571392E+001, 5.4393340E+001, 5.9324215E+001, 6.0146212E+001, 5.9057102E+001, 5.8335665E+001, 5.7964032E+001, 5.7904717E+001, 5.8121464E+001, 5.6625191E+001, 5.4015096E+001, 5.2851753E+001, 5.2597637E+001, 5.3109112E+001, 5.2985582E+001, 5.5003695E+001, 5.7675235E+001, 5.8726771E+001, 5.8479425E+001, 5.8376158E+001, 5.8615181E+001, 5.7826657E+001, 5.6567758E+001, 5.5952283E+001, 5.5774853E+001, 5.6812759E+001, 5.8807371E+001, 5.8569243E+001, 5.8026696E+001, 5.7888209E+001
 2.9001043E+002, 7.5786861E+001, 7.2953223E+001, 7.2389199E+001, 7.3841571E+001, 7.3598948E+001, 7.1695518E+001, 6.4697846E+001, 5.9531074E+001, 5.8771384E+001, 5.6979498E+001, 5.3417848E+001, 5.4313040E+001, 5.7386369E+001, 5.6798363E+001, 5.8515995E+001, 6.1154533E+001, 6.0988129E+001, 6.2128714E+001, 6.2054288E+001, 6.0453906E+001, 5.7278206E+001, 5.5663853E+001, 5.4073908E+001, 5.3374850E+001, 5.2544420E+001, 5.2972998E+001, 5.4150698E+001, 5.4737349E+001, 5.5963652E+001, 5.7374997E+001, 5.8601103E+001, 5.8432483E+001, 5.7185100E+001, 5.6246561E+001, 5.5561719E+001, 5.6075160E+001, 5.7262009E+001, 5.8414882E+001
 2.9100692E+002, 4.3212714E+001, 4.9941976E+001, 5.7107133E+001, 6.1203386E+001, 6.8874734E+001, 7.1781415E+001, 7.3555769E+001, 7.4160102E+001, 6.5574048E+001, 5.9772054E+001, 5.8984955E+001, 6.1740439E+001, 5.7552343E+001, 5.4603611E+001, 5.2273320E+001, 5.2910053E+001, 5.9431930E+001, 6.1144978E+001, 6.2561014E+001, 6.2825162E+001, 5.9189545E+001, 5.6678368E+001, 5.5110497E+001, 5.4789861E+001, 5.4393075E+001, 5.3431451E+001, 5.2730070E+001, 5.2427680E+001, 5.2175534E+001, 5.1892529E+001, 5.3449637E+001, 5.5242263E+001, 5.7789817E+001, 5.8201217E+001, 5.8732352E+001, 5.7960144E+001, 5.7037834E+001, 5.6372037E+001
 2.9201130E+002, 3.6741426E+001, 3.6319932E+001, 3.8592127E+001, 4.0108454E+001, 4.1351638E+001, 4.5261198E+001, 5.2231868E+001, 5.6843629E+001, 6.6835068E+001, 7.1534255E+001, 6.6805376E+001, 5.8788158E+001, 5.8452687E+001, 6.4924879E+001, 6.0579669E+001, 5.6409874E+001, 5.0688753E+001, 5.2274883E+001, 5.8993030E+001, 6.1076584E+001, 5.9850516E+001, 5.7294698E+001, 5.5684308E+001, 5.4995838E+001, 5.3899119E+001, 5.3170716E+001, 5.2137567E+001, 5.1783419E+001, 5.1671811E+001, 5.1530474E+001, 5.0794372E+001, 5.1132580E+001, 5.0742006E+001, 5.1305132E+001, 5.4311875E+001, 5.6347366E+001, 5.8419080E+001, 6.0273751E+001
 2.9300697E+002, 4.3063088E+001, 4.3148208E+001, 4.8274354E+001, 4.8637668E+001, 4.5429445E+001, 4.4006745E+001, 4.6378647E+001, 4.7352333E+001, 4.7021236E+001, 4.7111959E+001, 5.3588253E+001, 6.0600461E+001, 6.4103730E+001, 6.0678964E+001, 5.8798135E+001, 5.8646466E+001, 6.6148191E+001, 6.4199101E+001, 5.4649191E+001, 5.2052133E+001, 5.6779856E+001, 5.8112434E+001, 5.5935584E+001, 5.5369613E+001, 5.3913542E+001, 5.3649521E+001, 5.2668886E+001, 5.2570199E+001, 5.2426543E+001, 5.3612940E+001, 5.3835096E+001, 5.3110522E+001, 5.1524058E+001, 5.0696875E+001, 4.9947837E+001, 4.9768451E+001, 5.0316934E+001, 5.2606439E+001
 2.9401095E+002, 5.1038033E+001, 5.0170356E+001, 4.5504932E+001, 4.5519084E+001, 4.7691838E+001, 4.8346163E+001, 4.6292680E+001, 4.5535307E+001, 4.5016406E+001, 4.5716191E+001, 4.6010371E+001, 4.6442394E+001, 5.1836688E+001, 5.4303765E+001, 6.0337092E+001, 6.1347158E+001, 5.6127029E+001, 5.9307024E+001, 7.0459704E+001, 6.9082339E+001, 5.4767139E+001, 5.1196854E+001, 5.5733550E+001, 5.6222106E+001, 5.4908899E+001, 5.4089784E+001, 5.2268895E+001, 5.0582391E+001, 5.0508802E+001, 5.4364015E+001, 5.9714540E+001, 6.2036907E+001, 6.0247225E+001, 5.9974490E+001, 5.7899844E+001, 5.6026353E+001, 5.3006870E+001, 5.1181068E+001
 2.9500602E+002, 5.1444272E+001, 5.2752777E+001, 5.3752247E+001, 5.3849725E+001, 5.0197101E+001, 4.5849603E+001, 4.3941272E+001, 4.3429152E+001, 4.5790095E+001, 4.8034509E+001, 4.9998258E+001, 4.7810997E+001, 4.3661781E+001, 4.3776399E+001, 4.4084335E+001, 4.5201079E+001, 4.9326640E+001, 5.2184556E+001, 5.3543272E+001, 5.8429783E+001, 6.5362398E+001, 6.2256697E+001, 5.1558104E+001, 5.2788584E+001, 5.6862721E+001, 5.6111313E+001, 5.4769331E+001, 5.4269219E+001, 5.0168742E+001, 4.8784061E+001, 5.4172294E+001, 6.2476659E+001, 6.1028489E+001, 6.3229717E+001, 6.3344449E+001, 6.2671515E+001, 6.1102170E+001, 6.0115483E+001
