s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400658E+002, 2.4615000E+002, 2.3446156E+002, 2.6542790E+002, 3.2797449E+002, 3.3329720E+002, 3.2932610E+002, 3.1733027E+002, 3.1039666E+002, 2.8592776E+002, 2.4558692E+002, 2.1790619E+002, 1.9992530E+002, 2.3592274E+002, 2.4862454E+002, 2.6784470E+002, 2.7179696E+002, 2.9012428E+002, 3.0107382E+002, 3.0703074E+002, 3.0369477E+002, 2.8762595E+002, 2.7566959E+002, 2.6650533E+002, 2.6617636E+002, 2.7272882E+002, 2.8405467E+002, 3.0957751E+002, 3.2658483E+002, 3.3473227E+002, 3.3739610E+002, 3.4136225E+002, 3.4328797E+002, 3.4224007E+002, 3.4356933E+002, 3.4621498E+002, 3.4837199E+002, 3.2627913E+002, 3.4568036E+002
 1.8500805E+002, 2.7071314E+002, 2.4875188E+002, 2.1704687E+002, 2.7608002E+002, 3.1810501E+002, 3.3701772E+002, 3.3949175E+002, 3.3022820E+002, 3.1370340E+002, 3.0466563E+002, 2.5866666E+002, 2.1790435E+002, 1.9981632E+002, 2.1033252E+002, 2.3068408E+002, 2.5293976E+002, 2.7337470E+002, 2.6960538E+002, 2.6946777E+002, 2.7258221E+002, 2.7855681E+002, 2.8351418E+002, 2.9343700E+002, 3.0194367E+002, 3.1980723E+002, 3.2625191E+002, 3.3002297E+002, 3.3186813E+002, 3.3408340E+002, 3.3608548E+002, 3.4090330E+002, 3.4374102E+002, 3.4646974E+002, 3.4704097E+002, 3.5375769E+002, 3.5574008E+002, 3.3578737E+002, 3.6460817E+002
 1.8600106E+002, 2.2055836E+002, 2.6081411E+002, 2.3785831E+002, 2.1999695E+002, 2.9756711E+002, 3.1765080E+002, 3.3350075E+002, 3.3875128E+002, 3.3519679E+002, 3.2301592E+002, 2.9903317E+002, 2.7626280E+002, 2.0818042E+002, 2.1542788E+002, 2.1527061E+002, 2.0437994E+002, 2.1278568E+002, 2.3520144E+002, 2.6724736E+002, 2.8381185E+002, 3.0931698E+002, 3.2014077E+002, 3.2708907E+002, 3.2888596E+002, 3.3047198E+002, 3.3148825E+002, 3.3296915E+002, 3.3395038E+002, 3.3470833E+002, 3.3549963E+002, 3.3779979E+002, 3.4268299E+002, 3.5030749E+002, 3.5280218E+002, 3.5563235E+002, 3.5782760E+002, 3.5910415E+002, 3.6715554E+002
 1.8700903E+002, 2.8305266E+002, 2.4243637E+002, 2.4977039E+002, 2.1510677E+002, 2.5591880E+002, 2.9515144E+002, 3.0335779E+002, 3.2889952E+002, 3.5858859E+002, 3.6420452E+002, 3.5406243E+002, 3.2440377E+002, 2.5497503E+002, 2.5373000E+002, 2.3116420E+002, 2.3126915E+002, 2.2306103E+002, 1.9082996E+002, 2.3694394E+002, 2.7364107E+002, 3.2239985E+002, 3.2448260E+002, 3.2374769E+002, 3.2459838E+002, 3.2721056E+002, 3.2963269E+002, 3.3420129E+002, 3.3623566E+002, 3.3974426E+002, 3.4240901E+002, 3.4645046E+002, 3.4816190E+002, 3.5053670E+002, 3.5349811E+002, 3.5932713E+002, 3.6675286E+002, 3.7432256E+002, 3.7361163E+002
 1.8800973E+002, 4.2489599E+002, 4.1049991E+002, 2.8373570E+002, 2.3294213E+002, 2.0357573E+002, 2.0366877E+002, 3.2257070E+002, 3.6939676E+002, 3.7964485E+002, 3.7192410E+002, 3.4380171E+002, 3.1271296E+002, 2.9153651E+002, 2.9978006E+002, 2.8645420E+002, 2.4631883E+002, 2.3800571E+002, 2.4543254E+002, 1.9173199E+002, 2.0035531E+002, 2.6386196E+002, 2.9984722E+002, 3.0905564E+002, 3.1376691E+002, 3.2465118E+002, 3.3047611E+002, 3.3672169E+002, 3.4012802E+002, 3.4491126E+002, 3.4816596E+002, 3.5351350E+002, 3.5726895E+002, 3.6420492E+002, 3.6897462E+002, 3.7403389E+002, 3.7685060E+002, 3.8060680E+002, 3.6705538E+002
 1.8900645E+002, 4.4190173E+002, 4.1505652E+002, 3.5531491E+002, 2.4417400E+002, 2.4136695E+002, 2.3130556E+002, 1.9239457E+002, 2.9941202E+002, 3.3664330E+002, 3.2555199E+002, 3.0988563E+002, 3.0737451E+002, 3.1071729E+002, 3.1222302E+002, 2.9894375E+002, 2.9090043E+002, 2.7665981E+002, 2.5259289E+002, 2.4881181E+002, 2.1769583E+002, 2.1829340E+002, 2.1555381E+002, 2.6405643E+002, 2.8689315E+002, 3.0635340E+002, 3.1912754E+002, 3.3703951E+002, 3.4609367E+002, 3.5617249E+002, 3.6071586E+002, 3.6561906E+002, 3.6802719E+002, 3.7081519E+002, 3.7248304E+002, 3.7507768E+002, 3.7697061E+002, 3.8000909E+002, 3.6880076E+002
 1.9000763E+002, 5.0924372E+002, 4.9245478E+002, 4.4539941E+002, 3.6636390E+002, 2.1174448E+002, 2.4673850E+002, 2.5444021E+002, 1.7782502E+002, 2.7473250E+002, 2.8577448E+002, 3.0019715E+002, 3.0748220E+002, 3.1580222E+002, 3.2009545E+002, 3.2793461E+002, 3.2784214E+002, 3.0965176E+002, 2.8988909E+002, 2.5959799E+002, 2.3542364E+002, 2.5682096E+002, 2.5783806E+002, 2.2498742E+002, 2.1775016E+002, 2.4108591E+002, 3.0197901E+002, 3.3548264E+002, 3.4596398E+002, 3.5270446E+002, 3.5642144E+002, 3.6239347E+002, 3.6528334E+002, 3.6739414E+002, 3.6764104E+002, 3.6643681E+002, 3.6440379E+002, 3.6238429E+002, 3.4974714E+002
 1.9100313E+002, 5.0564756E+002, 5.0940765E+002, 4.9252738E+002, 4.7103818E+002, 3.7469893E+002, 1.9222576E+002, 2.9958534E+002, 2.6957916E+002, 1.8265806E+002, 2.4089197E+002, 2.8855202E+002, 3.0572523E+002, 3.2052866E+002, 3.2546122E+002, 3.3268676E+002, 3.3514496E+002, 3.3015639E+002, 3.2108453E+002, 2.9436417E+002, 2.7242134E+002, 2.7244419E+002, 2.8084599E+002, 2.7318240E+002, 2.5625938E+002, 2.2794986E+002, 2.0493282E+002, 3.1098188E+002, 3.2720054E+002, 3.4001126E+002, 3.4218380E+002, 3.3989074E+002, 3.3755398E+002, 3.3452661E+002, 3.3325957E+002, 3.3323395E+002, 3.3460891E+002, 3.3878351E+002, 3.4513640E+002
 1.9200696E+002, 4.3387122E+002, 4.3126417E+002, 4.3973868E+002, 4.3914853E+002, 4.2567424E+002, 2.5089259E+002, 3.0319342E+002, 2.9608483E+002, 2.2172271E+002, 1.6678132E+002, 2.4746357E+002, 2.8405136E+002, 2.9964287E+002, 3.1276177E+002, 3.3129602E+002, 3.4157334E+002, 3.5186161E+002, 3.5190023E+002, 3.3569303E+002, 3.2009672E+002, 3.0089162E+002, 2.9157373E+002, 2.8372454E+002, 2.7435901E+002, 2.6318473E+002, 2.5661190E+002, 2.2093518E+002, 2.5678375E+002, 3.0681611E+002, 3.0836525E+002, 3.2922495E+002, 3.3896741E+002, 3.5061699E+002, 3.5679148E+002, 3.6352997E+002, 3.6658567E+002, 3.6865811E+002, 3.6495113E+002
 1.9301204E+002, 4.3329142E+002, 4.2296067E+002, 3.9933195E+002, 3.8880460E+002, 3.7448606E+002, 2.6757497E+002, 2.2820558E+002, 2.8354366E+002, 2.6336903E+002, 2.3742168E+002, 1.4316202E+002, 2.0240164E+002, 2.8013179E+002, 3.0573648E+002, 3.2981628E+002, 3.4090089E+002, 3.4984423E+002, 3.5184091E+002, 3.5101568E+002, 3.4526653E+002, 3.2757979E+002, 3.1616327E+002, 2.9615433E+002, 2.8567187E+002, 2.6131086E+002, 2.6880734E+002, 2.2782273E+002, 2.3729273E+002, 2.1816011E+002, 3.3109398E+002, 3.5606750E+002, 3.5925839E+002, 3.6108273E+002, 3.6117175E+002, 3.6003110E+002, 3.5846031E+002, 3.5563422E+002, 3.4608471E+002
 1.9400487E+002, 4.3970415E+002, 4.3732225E+002, 4.2947768E+002, 4.1668935E+002, 3.9274093E+002, 3.5541599E+002, 2.5075025E+002, 2.2228793E+002, 2.7721498E+002, 2.5055484E+002, 2.0837250E+002, 1.3678878E+002, 2.3510414E+002, 3.0004583E+002, 3.2509329E+002, 3.3534752E+002, 3.4863494E+002, 3.5124999E+002, 3.4467809E+002, 3.3660233E+002, 3.2440347E+002, 3.1827246E+002, 3.1242068E+002, 3.0261533E+002, 2.6761429E+002, 2.5283138E+002, 2.4694885E+002, 2.6293093E+002, 2.3959176E+002, 3.2632582E+002, 3.4194484E+002, 3.4416102E+002, 3.4534288E+002, 3.4557607E+002, 3.4580905E+002, 3.4615517E+002, 3.4748313E+002, 3.3290042E+002
 1.9501584E+002, 4.6288619E+002, 4.5605652E+002, 4.4630656E+002, 4.3995552E+002, 4.2641194E+002, 4.1260014E+002, 3.7837401E+002, 3.3200200E+002, 2.4185335E+002, 2.4644263E+002, 2.3965702E+002, 2.1990732E+002, 1.4965458E+002, 2.2179794E+002, 3.1147434E+002, 3.3443305E+002, 3.4015147E+002, 3.3502746E+002, 3.2689911E+002, 3.2299539E+002, 3.1945831E+002, 3.1386592E+002, 2.9067628E+002, 2.6767868E+002, 2.4790895E+002, 2.5476518E+002, 2.6175086E+002, 2.4704906E+002, 2.9386010E+002, 3.0653993E+002, 3.2606720E+002, 3.3141468E+002, 3.3563566E+002, 3.3712575E+002, 3.3821853E+002, 3.3825800E+002, 3.3666917E+002, 3.2339850E+002
 1.9600035E+002, 4.4985720E+002, 4.5178436E+002, 4.5374238E+002, 4.5412416E+002, 4.5264006E+002, 4.4988650E+002, 4.3211582E+002, 4.0624548E+002, 3.1263608E+002, 2.6507149E+002, 2.5831499E+002, 2.4572589E+002, 2.2840247E+002, 1.9423840E+002, 2.0669502E+002, 2.8652346E+002, 3.1225855E+002, 3.1818224E+002, 3.1790439E+002, 3.1013248E+002, 2.8733851E+002, 2.6956894E+002, 2.5548553E+002, 2.5831282E+002, 2.6183690E+002, 2.6104341E+002, 2.7085744E+002, 2.7801198E+002, 3.0047944E+002, 3.1516420E+002, 3.2292391E+002, 3.2709163E+002, 3.3343591E+002, 3.3697284E+002, 3.4064249E+002, 3.4206367E+002, 3.4236826E+002, 3.2390276E+002
 1.9701037E+002, 4.4930133E+002, 4.4530766E+002, 4.3803389E+002, 4.3229794E+002, 4.2221513E+002, 4.1698785E+002, 4.1734102E+002, 4.1806824E+002, 4.0585637E+002, 3.4222599E+002, 2.7023794E+002, 2.7471464E+002, 2.4885452E+002, 2.3525527E+002, 2.1532611E+002, 1.9275580E+002, 2.2766267E+002, 2.5403401E+002, 2.6485337E+002, 2.7166050E+002, 2.7129396E+002, 2.6760994E+002, 2.6632949E+002, 2.6957737E+002, 2.7806001E+002, 2.7600096E+002, 2.8368050E+002, 3.0309442E+002, 3.1776947E+002, 3.2583756E+002, 3.3368313E+002, 3.3741510E+002, 3.4083140E+002, 3.4207525E+002, 3.4277179E+002, 3.4341348E+002, 3.4449981E+002, 3.2768675E+002
 1.9800647E+002, 4.4200096E+002, 4.3548783E+002, 4.2600426E+002, 4.2269661E+002, 4.2158984E+002, 4.2004206E+002, 4.0870969E+002, 3.9864458E+002, 3.8425563E+002, 3.7571688E+002, 2.6214423E+002, 2.6819645E+002, 2.6693467E+002, 2.4569283E+002, 2.3031088E+002, 2.2897326E+002, 2.1554638E+002, 1.8261212E+002, 2.2751761E+002, 2.4276041E+002, 2.6194445E+002, 2.7423746E+002, 2.8008570E+002, 2.7518791E+002, 2.7890209E+002, 2.9508328E+002, 3.1768561E+002, 3.2724053E+002, 3.3483065E+002, 3.3666317E+002, 3.3717274E+002, 3.3741918E+002, 3.3866651E+002, 3.3952072E+002, 3.4103665E+002, 3.4176676E+002, 3.4811261E+002, 3.4032351E+002
 1.9900769E+002, 4.3127761E+002, 4.2407209E+002, 4.1629579E+002, 4.1658495E+002, 4.1696918E+002, 4.1518077E+002, 4.0882610E+002, 4.0282155E+002, 3.9262771E+002, 3.8476096E+002, 3.4275574E+002, 2.7847200E+002, 2.6059982E+002, 2.4504988E+002, 2.2673064E+002, 2.3450758E+002, 2.4656286E+002, 2.2939622E+002, 1.8538267E+002, 1.9617714E+002, 2.4608612E+002, 2.6281933E+002, 2.6244427E+002, 2.8494446E+002, 3.2041423E+002, 3.3098620E+002, 3.3558496E+002, 3.3676625E+002, 3.3690022E+002, 3.3705230E+002, 3.3995261E+002, 3.4367003E+002, 3.4890184E+002, 3.5062089E+002, 3.4923813E+002, 3.5007452E+002, 3.4781975E+002, 3.7041413E+002
 2.0001306E+002, 4.8364144E+002, 4.6696173E+002, 4.4403001E+002, 4.3427504E+002, 4.3363028E+002, 4.3699659E+002, 4.4820905E+002, 4.5085205E+002, 4.3492238E+002, 4.1359506E+002, 3.7407502E+002, 3.6282122E+002, 2.6902693E+002, 2.1611254E+002, 2.2793366E+002, 2.1971539E+002, 2.4759208E+002, 2.5659103E+002, 2.0811571E+002, 2.0054330E+002, 1.9408820E+002, 1.9944641E+002, 2.8158328E+002, 3.1939422E+002, 3.3401117E+002, 3.3791965E+002, 3.3986373E+002, 3.3915585E+002, 3.3859405E+002, 3.3929478E+002, 3.4781530E+002, 3.5542448E+002, 3.6455264E+002, 3.6901796E+002, 3.7341154E+002, 3.7464585E+002, 3.6550424E+002, 3.8234708E+002
 2.0100116E+002, 5.0674191E+002, 5.0060191E+002, 4.9018331E+002, 4.8001240E+002, 4.7272091E+002, 4.7110634E+002, 4.5915688E+002, 4.5146579E+002, 4.4794411E+002, 4.4544684E+002, 4.2527595E+002, 3.9295147E+002, 3.4409558E+002, 2.3756849E+002, 2.3299014E+002, 2.2538111E+002, 2.0641193E+002, 2.6088739E+002, 2.1950237E+002, 2.2097709E+002, 2.2027780E+002, 1.9639440E+002, 2.0881976E+002, 3.1378564E+002, 3.2988259E+002, 3.3527197E+002, 3.3534107E+002, 3.3437423E+002, 3.4179774E+002, 3.5103203E+002, 3.5945700E+002, 3.6167321E+002, 3.6263417E+002, 3.6340960E+002, 3.6690068E+002, 3.6940698E+002, 3.7439772E+002, 3.7553149E+002
 2.0200220E+002, 4.9064680E+002, 4.7577356E+002, 4.6620263E+002, 4.6711669E+002, 4.6253216E+002, 4.6374729E+002, 4.5038922E+002, 4.4586920E+002, 4.4531849E+002, 4.4462975E+002, 4.3846862E+002, 4.2313338E+002, 3.9489205E+002, 3.6396656E+002, 2.2746001E+002, 2.2065648E+002, 1.8845892E+002, 2.3722458E+002, 2.2372047E+002, 2.3480598E+002, 2.2684503E+002, 2.2714898E+002, 1.7222977E+002, 2.5786261E+002, 3.0296622E+002, 3.1969476E+002, 3.3928602E+002, 3.4514364E+002, 3.4555244E+002, 3.4540036E+002, 3.5066516E+002, 3.5551544E+002, 3.6452978E+002, 3.6986504E+002, 3.7378528E+002, 3.7528826E+002, 3.7771681E+002, 3.8038991E+002
 2.0300453E+002, 4.5147656E+002, 4.3532864E+002, 4.4207932E+002, 4.2572891E+002, 4.6443097E+002, 4.7086299E+002, 4.7095657E+002, 4.6506783E+002, 4.5944240E+002, 4.5685072E+002, 4.5151376E+002, 4.4493769E+002, 4.2740047E+002, 4.1631529E+002, 3.8768944E+002, 3.1072458E+002, 2.0139926E+002, 1.7648801E+002, 2.1815695E+002, 2.3837540E+002, 2.3241722E+002, 2.3584188E+002, 2.2280503E+002, 2.0423349E+002, 2.2669923E+002, 3.0105282E+002, 3.2751821E+002, 3.3740998E+002, 3.5066634E+002, 3.5729197E+002, 3.6231066E+002, 3.6448284E+002, 3.6529010E+002, 3.6503316E+002, 3.6474943E+002, 3.6492109E+002, 3.6628363E+002, 3.6138046E+002
 2.0400746E+002, 3.9144384E+002, 4.0678560E+002, 4.3648536E+002, 4.5709242E+002, 4.6711961E+002, 4.7033479E+002, 4.6958928E+002, 4.7013159E+002, 4.7097736E+002, 4.7132407E+002, 4.6952678E+002, 4.6503066E+002, 4.4778121E+002, 4.2246358E+002, 3.8801531E+002, 3.6810271E+002, 2.2930963E+002, 2.0759804E+002, 1.7322591E+002, 2.2809754E+002, 2.3589235E+002, 2.3849769E+002, 2.3936289E+002, 2.1382181E+002, 2.1055534E+002, 1.8302213E+002, 3.3007588E+002, 3.4558160E+002, 3.5267192E+002, 3.5404280E+002, 3.5456030E+002, 3.5455300E+002, 3.5433314E+002, 3.5431277E+002, 3.5400894E+002, 3.5359931E+002, 3.5390446E+002, 3.5170789E+002
 2.0500973E+002, 2.6845184E+002, 4.0866640E+002, 4.4596555E+002, 4.5594130E+002, 4.5799677E+002, 4.5435373E+002, 4.4917479E+002, 4.4750519E+002, 4.4720749E+002, 4.4816479E+002, 4.4960183E+002, 4.4963502E+002, 4.4741714E+002, 4.4222957E+002, 4.1572654E+002, 3.8967872E+002, 1.8772671E+002, 2.2896483E+002, 1.7018567E+002, 1.9923172E+002, 2.3372052E+002, 2.2466769E+002, 2.4555517E+002, 2.1608910E+002, 2.2995074E+002, 2.1951936E+002, 2.9653559E+002, 3.3505277E+002, 3.3737207E+002, 3.3731317E+002, 3.3724844E+002, 3.3761180E+002, 3.3854933E+002, 3.3907544E+002, 3.3950902E+002, 3.3887671E+002, 3.4322840E+002, 3.4131219E+002
 2.0600091E+002, 2.6111897E+002, 3.6531361E+002, 4.2355194E+002, 4.2605883E+002, 4.2456869E+002, 4.2393248E+002, 4.2275737E+002, 4.2288828E+002, 4.2331806E+002, 4.2495629E+002, 4.2512960E+002, 4.2370922E+002, 4.2037669E+002, 4.1859442E+002, 4.1590318E+002, 4.0807162E+002, 3.0546991E+002, 2.2464893E+002, 1.9706094E+002, 1.9465980E+002, 2.0915102E+002, 2.1017527E+002, 2.2063534E+002, 2.1984029E+002, 2.4063020E+002, 2.4800591E+002, 1.7804653E+002, 2.8956000E+002, 3.1753572E+002, 3.1914728E+002, 3.2546823E+002, 3.3021329E+002, 3.3574557E+002, 3.3801170E+002, 3.4050617E+002, 3.4124952E+002, 3.4611926E+002, 3.4168181E+002
 2.0700056E+002, 3.9510172E+002, 2.7947461E+002, 3.7264104E+002, 3.8876421E+002, 3.9675284E+002, 3.9817662E+002, 4.0357076E+002, 4.0315156E+002, 4.1389056E+002, 4.1884630E+002, 4.1628395E+002, 4.1913336E+002, 4.2166532E+002, 4.2318920E+002, 4.1690280E+002, 4.0867631E+002, 3.9602535E+002, 3.7592391E+002, 2.5515809E+002, 1.9885618E+002, 2.1266507E+002, 1.9707403E+002, 1.7708810E+002, 1.9889294E+002, 2.6286167E+002, 2.6753914E+002, 2.4263147E+002, 1.5167303E+002, 3.0004997E+002, 3.1625103E+002, 3.3388434E+002, 3.3876800E+002, 3.3944060E+002, 3.3844604E+002, 3.3986171E+002, 3.4407400E+002, 3.5927042E+002, 3.5365973E+002
 2.0800501E+002, 4.3098343E+002, 4.0216188E+002, 3.2080578E+002, 3.3307985E+002, 3.6247978E+002, 3.4909840E+002, 3.8882622E+002, 4.1182525E+002, 4.2752747E+002, 4.3763689E+002, 4.4822101E+002, 4.4401787E+002, 4.3838653E+002, 4.4169702E+002, 4.4495051E+002, 4.4070595E+002, 4.2593561E+002, 4.0995333E+002, 3.7569871E+002, 3.4054294E+002, 2.1065117E+002, 2.2367540E+002, 1.9148239E+002, 1.7046749E+002, 2.1684278E+002, 2.6592137E+002, 2.6326567E+002, 2.1502137E+002, 2.9812548E+002, 3.1706387E+002, 3.2535618E+002, 3.3121531E+002, 3.3779851E+002, 3.4112918E+002, 3.4122129E+002, 3.3961834E+002, 3.3675323E+002, 3.3681951E+002
 2.0900257E+002, 4.3862388E+002, 4.3146848E+002, 4.0596208E+002, 3.4949425E+002, 3.0597712E+002, 2.9149488E+002, 3.6381945E+002, 4.0689421E+002, 4.3446012E+002, 4.3958854E+002, 4.4149499E+002, 4.4009243E+002, 4.4212960E+002, 4.4416758E+002, 4.3990715E+002, 4.3796255E+002, 4.3379225E+002, 4.3128277E+002, 4.1650689E+002, 3.9522843E+002, 3.4456987E+002, 2.4382003E+002, 2.1637014E+002, 1.9821210E+002, 1.8926937E+002, 1.9008632E+002, 2.5442311E+002, 2.6389405E+002, 1.6720224E+002, 3.0155421E+002, 3.2028445E+002, 3.2411754E+002, 3.2756712E+002, 3.2882376E+002, 3.2957241E+002, 3.2963602E+002, 3.2874085E+002, 3.2606439E+002
 2.1000620E+002, 4.2993421E+002, 4.1580773E+002, 4.0337598E+002, 3.9456596E+002, 3.2050867E+002, 2.7483240E+002, 3.3921123E+002, 4.0179881E+002, 4.1909646E+002, 4.1996123E+002, 4.1788805E+002, 4.1910253E+002, 4.2156780E+002, 4.2215795E+002, 4.2104809E+002, 4.2005420E+002, 4.1652332E+002, 4.1300330E+002, 4.0746735E+002, 4.0362885E+002, 3.9833666E+002, 3.8705106E+002, 2.8839949E+002, 2.0877385E+002, 1.9056402E+002, 2.0943732E+002, 1.9818444E+002, 2.2040923E+002, 1.6847561E+002, 2.8021952E+002, 3.1808221E+002, 3.2553501E+002, 3.3221209E+002, 3.3410132E+002, 3.3369674E+002, 3.3183560E+002, 3.3824000E+002, 3.3220406E+002
 2.1100880E+002, 4.4210891E+002, 4.3270337E+002, 4.1635086E+002, 4.0391996E+002, 3.8621669E+002, 3.7577356E+002, 3.0292823E+002, 2.9493873E+002, 3.7270728E+002, 3.8608656E+002, 4.0017564E+002, 4.0742256E+002, 4.1337925E+002, 4.1439134E+002, 4.1462781E+002, 4.1447038E+002, 4.1365015E+002, 4.1103439E+002, 4.0590273E+002, 4.0265100E+002, 3.9494772E+002, 3.8668685E+002, 3.6756911E+002, 3.3800847E+002, 1.9069077E+002, 1.7884346E+002, 2.1785940E+002, 2.1216227E+002, 1.7437894E+002, 2.0092910E+002, 3.1809924E+002, 3.2568663E+002, 3.2758638E+002, 3.3423298E+002, 3.4417252E+002, 3.5206118E+002, 3.5619859E+002, 3.5800892E+002
 2.1200421E+002, 4.8860051E+002, 4.8263357E+002, 4.7331012E+002, 4.6405079E+002, 4.3962146E+002, 4.1531881E+002, 3.7358624E+002, 3.3906249E+002, 2.4379793E+002, 3.5300554E+002, 3.9220426E+002, 3.9794587E+002, 4.0064833E+002, 4.0137261E+002, 4.0219267E+002, 4.0251124E+002, 4.0396966E+002, 4.0348382E+002, 3.9926450E+002, 3.9646990E+002, 3.9175324E+002, 3.8701313E+002, 3.7670799E+002, 3.6127212E+002, 2.3083909E+002, 1.8295372E+002, 2.0217264E+002, 2.1804088E+002, 2.0625793E+002, 1.9863407E+002, 2.1121426E+002, 3.0577899E+002, 3.3358572E+002, 3.3504512E+002, 3.3204196E+002, 3.2969964E+002, 3.2629553E+002, 3.2895245E+002
 2.1300753E+002, 5.2008821E+002, 5.2114741E+002, 5.1500081E+002, 5.0765644E+002, 4.9430240E+002, 4.8291709E+002, 4.5532965E+002, 4.2791594E+002, 3.1981030E+002, 2.6668223E+002, 3.6166833E+002, 3.7634142E+002, 3.8571578E+002, 3.8882353E+002, 3.9273983E+002, 3.9547317E+002, 3.9663362E+002, 3.9784492E+002, 3.9811816E+002, 3.9783888E+002, 3.9406210E+002, 3.9026807E+002, 3.8224664E+002, 3.7068034E+002, 3.1401215E+002, 1.6851199E+002, 2.0358302E+002, 2.1836232E+002, 2.1538833E+002, 2.3362967E+002, 2.0981903E+002, 1.9288677E+002, 3.0578086E+002, 3.1023192E+002, 3.1300000E+002, 3.1251586E+002, 3.1120766E+002, 3.1071812E+002
 2.1400756E+002, 5.3963794E+002, 5.3977913E+002, 5.3835120E+002, 5.3523922E+002, 5.2612853E+002, 5.1761519E+002, 4.9885094E+002, 4.7870770E+002, 4.3894828E+002, 3.9020412E+002, 2.5544164E+002, 3.4911580E+002, 3.7665804E+002, 3.8548445E+002, 3.9193776E+002, 3.9243886E+002, 3.9250220E+002, 3.9276728E+002, 3.9323609E+002, 3.9401146E+002, 3.9282875E+002, 3.9384271E+002, 3.8988323E+002, 3.8312850E+002, 3.5855049E+002, 2.1353637E+002, 1.5760864E+002, 2.1113516E+002, 2.2394059E+002, 2.4086121E+002, 2.4146420E+002, 1.5583259E+002, 3.0564780E+002, 3.1842609E+002, 3.2609184E+002, 3.2964252E+002, 3.3963010E+002, 3.3379147E+002
 2.1500476E+002, 4.9532463E+002, 5.0095120E+002, 5.0738672E+002, 5.1056605E+002, 5.1350631E+002, 5.1208792E+002, 5.0259011E+002, 4.9242249E+002, 4.7162276E+002, 4.4052402E+002, 3.4330445E+002, 2.9314224E+002, 3.6914256E+002, 3.7679135E+002, 3.7359120E+002, 3.7166357E+002, 3.6982316E+002, 3.7303435E+002, 3.7888935E+002, 3.7942106E+002, 3.8319751E+002, 3.7316088E+002, 3.6940998E+002, 3.7083314E+002, 3.6991369E+002, 3.6429528E+002, 2.4423678E+002, 1.5920333E+002, 1.8765551E+002, 2.2216113E+002, 2.1627758E+002, 2.3767117E+002, 3.2054420E+002, 3.2663946E+002, 3.2783639E+002, 3.2787557E+002, 3.3349774E+002, 3.3438163E+002
 2.1600804E+002, 4.6731852E+002, 4.6585482E+002, 4.6532095E+002, 4.6569497E+002, 4.6588478E+002, 4.6333226E+002, 4.5264130E+002, 4.4108706E+002, 4.2645742E+002, 4.2596037E+002, 3.9109035E+002, 2.9627828E+002, 3.4503805E+002, 3.4637404E+002, 3.4184653E+002, 3.5753291E+002, 3.8165851E+002, 3.9007511E+002, 3.9284408E+002, 3.9273450E+002, 3.9187215E+002, 3.8899475E+002, 3.7990663E+002, 3.7365035E+002, 3.6682661E+002, 3.6153440E+002, 3.5496500E+002, 3.2823096E+002, 1.5068989E+002, 1.5555281E+002, 1.9729736E+002, 2.8478630E+002, 3.0723968E+002, 3.0908917E+002, 3.0857362E+002, 3.0640696E+002, 3.0772120E+002, 3.0661143E+002
 2.1700833E+002, 4.3177349E+002, 4.2847707E+002, 4.2379649E+002, 4.2505609E+002, 4.2826951E+002, 4.2752864E+002, 4.2507666E+002, 4.2330700E+002, 4.1102631E+002, 4.0143932E+002, 3.7342063E+002, 3.3033404E+002, 2.5418603E+002, 3.0248517E+002, 3.7232319E+002, 3.8434522E+002, 3.8692623E+002, 3.8439824E+002, 3.8235758E+002, 3.8417276E+002, 3.8674403E+002, 3.8500547E+002, 3.7667262E+002, 3.7671126E+002, 3.7535335E+002, 3.7261467E+002, 3.5917803E+002, 3.4813678E+002, 2.2901116E+002, 1.5100150E+002, 1.8128861E+002, 2.7506703E+002, 3.0033156E+002, 3.0628810E+002, 3.0997278E+002, 3.0930936E+002, 3.0431805E+002, 3.1591742E+002
 2.1800258E+002, 4.4156897E+002, 4.4537445E+002, 4.5412398E+002, 4.5171339E+002, 4.4752872E+002, 4.4583432E+002, 4.4141434E+002, 4.3715003E+002, 4.2701593E+002, 4.1586846E+002, 3.9258176E+002, 3.8399859E+002, 3.2790958E+002, 2.6221807E+002, 3.4310526E+002, 3.5534033E+002, 3.6053819E+002, 3.6876810E+002, 3.7642771E+002, 3.7620975E+002, 3.6774252E+002, 3.5975627E+002, 3.6931408E+002, 3.7645423E+002, 3.8788925E+002, 3.9776807E+002, 3.9357676E+002, 3.8617198E+002, 3.6908087E+002, 3.3870495E+002, 1.9945554E+002, 1.8853250E+002, 2.8380791E+002, 3.0668089E+002, 3.1068380E+002, 3.0985253E+002, 3.0142266E+002, 3.1547651E+002
