s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400445E+002, 2.0685574E+001, 2.0756468E+001, 2.0839701E+001, 2.0911730E+001, 2.0781363E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9180223E+002, 2.5197452E+002, 1.8840952E+002, 1.7261939E+002, 1.5565270E+002, 1.3712777E+002, 1.4154590E+002, 1.2310815E+002, 7.2362636E+001, 6.1526251E+001, 5.4444105E+001, 6.2696672E+001, 6.9795235E+001, 6.9401112E+001, 7.8279344E+001, 7.4335097E+001, 6.9150270E+001, 7.3810501E+001, 7.4799238E+001, 7.2473447E+001, 6.9804878E+001, 7.0440977E+001, 7.5121629E+001, 7.6441254E+001, 7.4139929E+001, 7.2667808E+001, 7.2521291E+001, 7.5034193E+001, 7.7758167E+001, 7.8791802E+001
 1.8500722E+002, 2.0662735E+001, 2.0736173E+001, 2.0817326E+001, 2.0882977E+001, 2.0738254E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6506710E+002, 2.8066953E+002, 1.8019064E+002, 1.3758185E+002, 1.5255089E+002, 1.5619202E+002, 1.5583909E+002, 1.2583458E+002, 8.4654140E+001, 7.5744572E+001, 6.0159085E+001, 5.5916042E+001, 6.4261701E+001, 7.0703510E+001, 7.1265660E+001, 6.6272764E+001, 5.6125389E+001, 7.0481351E+001, 8.4243497E+001, 9.3699302E+001, 9.9577540E+001, 9.4559979E+001, 8.2169962E+001, 7.2941823E+001, 6.5543825E+001, 6.5216984E+001, 6.6390105E+001, 6.7220868E+001, 6.9907024E+001, 7.3073027E+001
 1.8601527E+002, 2.0637743E+001, 2.0710504E+001, 2.0785041E+001, 2.0848872E+001, 2.0715500E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4696620E+002, 1.6480045E+002, 1.9135452E+002, 1.2327417E+002, 1.4313423E+002, 1.5022358E+002, 1.2854929E+002, 1.0511959E+002, 7.8442224E+001, 6.4347585E+001, 5.4885470E+001, 5.0237544E+001, 5.1500786E+001, 5.4779936E+001, 6.1302845E+001, 7.0841087E+001, 7.8014001E+001, 7.2963932E+001, 6.8988690E+001, 7.0512091E+001, 1.0764489E+002, 1.1707286E+002, 1.1397546E+002, 1.0472375E+002, 9.3478528E+001, 8.3349609E+001, 7.3688221E+001, 6.6872862E+001, 5.9581527E+001, 5.8305264E+001
 1.8700280E+002, 2.0653382E+001, 2.0722592E+001, 2.0794980E+001, 2.0859407E+001, 2.0692934E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5511983E+002, 1.3464691E+002, 1.2472387E+002, 1.1444480E+002, 1.2991338E+002, 1.1539568E+002, 1.0884169E+002, 7.8983925E+001, 8.1993271E+001, 7.6226844E+001, 7.0332832E+001, 6.3372203E+001, 5.5554608E+001, 5.4596592E+001, 5.1244250E+001, 5.3831300E+001, 5.5631664E+001, 6.0147324E+001, 7.7002161E+001, 8.3726789E+001, 7.3089836E+001, 7.6578446E+001, 1.0264705E+002, 1.0473828E+002, 9.7327516E+001, 9.1844711E+001, 8.1632962E+001, 7.5543334E+001, 7.4396169E+001, 7.4232820E+001
 1.8801483E+002, 2.0650967E+001, 2.0723639E+001, 2.0805134E+001, 2.0874367E+001, 2.0715174E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6269466E+002, 1.2622074E+002, 1.0959468E+002, 1.0766271E+002, 1.1254143E+002, 1.1658532E+002, 1.1062019E+002, 9.8194115E+001, 8.6451886E+001, 8.0267986E+001, 7.9468538E+001, 8.1114697E+001, 8.1170151E+001, 7.3694113E+001, 6.1410452E+001, 5.6336366E+001, 5.9279661E+001, 5.9266718E+001, 5.5312391E+001, 5.8022389E+001, 6.9470736E+001, 7.4246815E+001, 6.9972453E+001, 9.2088158E+001, 9.3696822E+001, 9.3640485E+001, 8.7889301E+001, 8.1563648E+001, 6.9791811E+001, 6.7588771E+001
 1.8901546E+002, 2.0665368E+001, 2.0738887E+001, 2.0822857E+001, 2.0887356E+001, 2.0736786E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2570343E+002, 1.3430507E+002, 1.4018311E+002, 1.1455901E+002, 1.0870603E+002, 1.1059966E+002, 1.1356060E+002, 1.0064390E+002, 8.8643694E+001, 8.8390856E+001, 7.8012486E+001, 7.2698066E+001, 8.5039372E+001, 9.2331683E+001, 9.3509578E+001, 8.8971940E+001, 7.6844230E+001, 6.9574089E+001, 6.1734899E+001, 5.9505925E+001, 5.7837128E+001, 5.7234777E+001, 6.1054003E+001, 6.6338051E+001, 7.8976476E+001, 8.6466673E+001, 9.0181756E+001, 8.9327142E+001, 8.4354363E+001, 8.3035671E+001
 1.9000098E+002, 2.0688745E+001, 2.0769401E+001, 2.0846602E+001, 2.0909660E+001, 2.0720986E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5053851E+002, 1.7088323E+002, 1.3141424E+002, 1.1147495E+002, 9.9087332E+001, 1.0254871E+002, 1.0248809E+002, 1.0469666E+002, 8.7166891E+001, 8.6861133E+001, 8.6128848E+001, 7.5863617E+001, 6.8993171E+001, 8.4506732E+001, 9.7701484E+001, 1.0136951E+002, 1.0247045E+002, 9.9203822E+001, 9.4486151E+001, 8.9072382E+001, 7.7450146E+001, 7.0565431E+001, 6.3619666E+001, 5.9914239E+001, 5.9235095E+001, 6.1310954E+001, 7.0186989E+001, 7.8048839E+001, 8.6917605E+001, 8.7635417E+001
 1.9100015E+002, 2.0715645E+001, 2.0787960E+001, 2.0869527E+001, 2.0945961E+001, 2.0748911E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5090964E+002, 1.3276960E+002, 1.2219734E+002, 9.3366211E+001, 1.0780456E+002, 8.6728809E+001, 9.2764515E+001, 7.1974253E+001, 7.9713626E+001, 8.9520487E+001, 1.2395463E+002, 1.3120506E+002, 1.0724230E+002, 8.5568273E+001, 7.6404996E+001, 8.5784825E+001, 9.5770234E+001, 9.5932226E+001, 9.6447137E+001, 9.7174686E+001, 9.6682975E+001, 9.5739001E+001, 8.9798323E+001, 8.3251170E+001, 7.1808547E+001, 6.6102522E+001, 6.0640474E+001, 5.9250301E+001, 6.0355738E+001, 6.5668158E+001
 1.9200483E+002, 2.0697636E+001, 2.0772304E+001, 2.0859434E+001, 2.0930043E+001, 2.0757445E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8857698E+002, 2.4815335E+002, 1.0627185E+002, 1.3084641E+002, 1.1842205E+002, 1.1238989E+002, 1.0721763E+002, 9.3373155E+001, 1.0879445E+002, 1.2809996E+002, 1.2896502E+002, 1.2005966E+002, 1.0705790E+002, 1.0137192E+002, 8.9478346E+001, 8.4285969E+001, 8.1973468E+001, 8.8074243E+001, 9.2273599E+001, 9.4076582E+001, 9.4115851E+001, 9.6550357E+001, 9.6840798E+001, 9.6182425E+001, 9.2255067E+001, 8.7160639E+001, 7.6460690E+001, 6.9213546E+001, 6.0987947E+001, 5.8611522E+001
 1.9301014E+002, 2.0642257E+001, 2.0711953E+001, 2.0787408E+001, 2.0853483E+001, 2.0748846E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6090168E+002, 1.8410917E+002, 9.5972824E+001, 1.1866464E+002, 1.3202092E+002, 1.2371058E+002, 1.1216886E+002, 1.0252214E+002, 9.8548962E+001, 7.9621479E+001, 6.9961561E+001, 8.0603073E+001, 9.3656022E+001, 8.9463317E+001, 8.7226885E+001, 8.6133096E+001, 7.7447202E+001, 7.4617700E+001, 8.3737781E+001, 8.8205771E+001, 9.3482564E+001, 9.3630402E+001, 9.5098406E+001, 9.5226200E+001, 9.3988947E+001, 9.3286032E+001, 9.1849156E+001, 8.9542722E+001, 8.2228638E+001, 7.9446781E+001
 1.9401237E+002, 2.0627080E+001, 2.0694985E+001, 2.0762251E+001, 2.0822342E+001, 2.0696465E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4714671E+002, 1.7412475E+002, 1.1854135E+002, 1.6164840E+002, 1.3061488E+002, 1.2403206E+002, 1.3456952E+002, 1.3104923E+002, 1.1748163E+002, 1.0273724E+002, 7.9055912E+001, 7.1735394E+001, 6.6829856E+001, 7.1829678E+001, 7.8919041E+001, 8.0926226E+001, 8.4461426E+001, 8.5584831E+001, 7.6212921E+001, 6.7128116E+001, 8.0110458E+001, 8.9015749E+001, 9.1055725E+001, 9.2410697E+001, 9.0740045E+001, 8.6158308E+001, 7.6704160E+001, 7.7382474E+001, 8.2738504E+001, 8.2827805E+001
 1.9501432E+002, 2.0635396E+001, 2.0701976E+001, 2.0776017E+001, 2.0841836E+001, 2.0697563E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1050400E+002, 2.8840041E+002, 1.4728036E+002, 1.4902953E+002, 1.3763214E+002, 1.1671383E+002, 1.2217507E+002, 1.1719210E+002, 1.4612714E+002, 1.4062441E+002, 1.3535437E+002, 1.1653452E+002, 9.1303988E+001, 7.8699241E+001, 6.6541156E+001, 6.4361048E+001, 6.8423725E+001, 7.2746742E+001, 7.9531953E+001, 7.9990211E+001, 6.5404708E+001, 7.5131979E+001, 9.1764596E+001, 8.8334924E+001, 8.9353516E+001, 8.1602304E+001, 6.8563360E+001, 6.5748111E+001, 6.4068866E+001, 6.7785959E+001
 1.9600932E+002, 2.0677464E+001, 2.0752892E+001, 2.0835875E+001, 2.0896757E+001, 2.0707998E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4133756E+002, 2.1129279E+002, 2.2389242E+002, 1.8289348E+002, 1.4520729E+002, 1.1769364E+002, 1.1890066E+002, 1.3057068E+002, 1.3074438E+002, 1.2131352E+002, 1.2483634E+002, 1.2961843E+002, 1.2555346E+002, 1.1496547E+002, 9.2313345E+001, 8.0323468E+001, 6.8162633E+001, 5.9807212E+001, 5.1462123E+001, 5.0594643E+001, 5.7179241E+001, 6.1950021E+001, 7.0189679E+001, 7.6712161E+001, 8.3295100E+001, 8.5307647E+001, 7.8938069E+001, 7.4663097E+001, 6.4354829E+001, 7.3844183E+001
 1.9700573E+002, 2.0656687E+001, 2.0737391E+001, 2.0818845E+001, 2.0886974E+001, 2.0738747E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0456636E+002, 2.1753130E+002, 2.3490086E+002, 1.6890927E+002, 1.1850362E+002, 1.1911874E+002, 1.3042427E+002, 1.0663650E+002, 1.1682158E+002, 1.1299845E+002, 1.1419817E+002, 1.1606712E+002, 1.2376268E+002, 1.2611927E+002, 1.2274807E+002, 1.1379618E+002, 9.3812110E+001, 8.4684581E+001, 8.0768218E+001, 7.3337153E+001, 5.6063508E+001, 4.7469181E+001, 3.9925874E+001, 3.9106287E+001, 4.7123883E+001, 5.3515297E+001, 6.5642947E+001, 7.1900425E+001, 7.6292624E+001, 8.0071131E+001
 1.9801630E+002, 2.0662746E+001, 2.0732367E+001, 2.0809292E+001, 2.0883023E+001, 2.0709152E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1378511E+002, 2.7031893E+002, 2.2845227E+002, 1.4818974E+002, 1.7163171E+002, 1.0501160E+002, 5.3857741E+001, 1.0143091E+002, 1.0908750E+002, 1.0664014E+002, 9.4638475E+001, 8.3719625E+001, 7.9884595E+001, 7.7389268E+001, 9.5206336E+001, 1.0507636E+002, 1.1173990E+002, 1.1144701E+002, 9.6421200E+001, 8.8499239E+001, 9.0145667E+001, 8.6898947E+001, 7.0858367E+001, 6.1027379E+001, 4.6416802E+001, 3.8770312E+001, 3.3491114E+001, 3.3866481E+001, 3.7216882E+001, 4.3140434E+001
 1.9901286E+002, 2.0696699E+001, 2.0770014E+001, 2.0853261E+001, 2.0919994E+001, 2.0741138E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3374888E+002, 3.1622855E+002, 3.7609988E+002, 1.5300660E+002, 1.1989219E+002, 8.6054951E+001, 5.2342329E+001, 9.8489787E+001, 1.1882351E+002, 1.0622722E+002, 8.6750975E+001, 7.9985550E+001, 7.1308787E+001, 6.7960960E+001, 7.9055338E+001, 9.0176138E+001, 9.4023730E+001, 8.8073191E+001, 8.5404337E+001, 8.7696663E+001, 8.3387261E+001, 8.3833198E+001, 8.9131843E+001, 8.5552949E+001, 7.1007160E+001, 6.3693602E+001, 5.2499492E+001, 4.4977110E+001, 3.8048277E+001, 3.4730104E+001
 2.0000928E+002, 2.0683526E+001, 2.0764422E+001, 2.0851309E+001, 2.0917794E+001, 2.0741778E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4197501E+002, 2.4226080E+002, 2.1382046E+002, 2.2098560E+002, 1.2560561E+002, 7.8372172E+001, 7.5107581E+001, 6.7962538E+001, 7.0105317E+001, 8.7509139E+001, 9.1398296E+001, 7.1912899E+001, 6.8873403E+001, 6.6211859E+001, 7.2478650E+001, 7.3664994E+001, 8.1626681E+001, 8.2455751E+001, 8.2956700E+001, 8.3941175E+001, 7.3697319E+001, 7.5653200E+001, 7.7034404E+001, 7.9148135E+001, 7.8115055E+001, 7.3301449E+001, 6.3845837E+001, 6.1299493E+001, 5.5604480E+001, 4.9962538E+001
 2.0100320E+002, 2.0650365E+001, 2.0723183E+001, 2.0798221E+001, 2.0869830E+001, 2.0734642E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7095459E+002, 1.5912759E+002, 1.8862416E+002, 2.1341987E+002, 2.1075157E+002, 1.5885154E+002, 9.3301148E+001, 8.5306545E+001, 7.2211217E+001, 6.4619754E+001, 6.5439795E+001, 6.0876182E+001, 7.6279500E+001, 8.5579298E+001, 8.3629461E+001, 8.0242872E+001, 6.7553774E+001, 6.6444021E+001, 8.2652555E+001, 8.4267800E+001, 6.5524271E+001, 7.5160983E+001, 8.8484904E+001, 9.0107972E+001, 8.7858072E+001, 8.4576306E+001, 7.8760757E+001, 7.3859861E+001, 6.4690588E+001, 6.3550002E+001
 2.0201675E+002, 2.0642053E+001, 2.0709643E+001, 2.0782468E+001, 2.0849044E+001, 2.0705244E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5941326E+002, 1.2823391E+002, 2.4027971E+002, 1.6936142E+002, 1.7401286E+002, 2.0891916E+002, 1.6347280E+002, 7.5555366E+001, 6.5517194E+001, 6.7800429E+001, 6.6010844E+001, 5.8489478E+001, 4.9666340E+001, 5.4522722E+001, 6.9171568E+001, 7.6974108E+001, 8.6067332E+001, 8.2046569E+001, 6.5492519E+001, 7.1896773E+001, 6.5374504E+001, 6.1305598E+001, 8.1224690E+001, 8.3298138E+001, 8.2694504E+001, 8.3519988E+001, 8.2515311E+001, 7.6432204E+001, 7.2429223E+001, 7.2410422E+001
 2.0300929E+002, 2.0617260E+001, 2.0683254E+001, 2.0757807E+001, 2.0823468E+001, 2.0695606E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7051846E+002, 1.3210046E+002, 1.4643698E+002, 1.6265110E+002, 1.7186678E+002, 1.8083123E+002, 1.5822190E+002, 1.4486884E+002, 8.6521545E+001, 6.2694293E+001, 7.2963325E+001, 7.2760847E+001, 6.8952573E+001, 6.5220465E+001, 6.0772631E+001, 5.9239780E+001, 6.2073674E+001, 7.4563408E+001, 8.4591271E+001, 7.7417351E+001, 6.7703723E+001, 5.7061833E+001, 7.1179842E+001, 8.3532015E+001, 8.6419662E+001, 8.5584855E+001, 8.6586376E+001, 8.4000456E+001, 7.9203474E+001, 8.1502541E+001
 2.0400777E+002, 2.0597779E+001, 2.0663165E+001, 2.0735931E+001, 2.0797089E+001, 2.0669928E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6486874E+002, 1.6298935E+002, 1.6697141E+002, 1.4718928E+002, 1.6760674E+002, 1.7761073E+002, 1.6222059E+002, 1.5644907E+002, 1.4521242E+002, 1.2795009E+002, 7.2865910E+001, 7.0411522E+001, 7.5612011E+001, 7.7927974E+001, 7.5683760E+001, 7.0269708E+001, 6.3326138E+001, 5.9524264E+001, 6.1517877E+001, 6.6142724E+001, 7.2862252E+001, 7.5584061E+001, 5.9489183E+001, 7.2920274E+001, 8.6943963E+001, 8.6534651E+001, 8.6663719E+001, 8.7184534E+001, 8.3826028E+001, 8.5624364E+001
 2.0500751E+002, 2.0588276E+001, 2.0655482E+001, 2.0723657E+001, 2.0782230E+001, 2.0650961E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1965174E+002, 1.9404463E+002, 1.6314880E+002, 1.6471226E+002, 1.9548021E+002, 2.1324142E+002, 1.8286211E+002, 1.7023196E+002, 1.1507451E+002, 1.1795384E+002, 1.0935155E+002, 9.1801841E+001, 7.4421759E+001, 7.0937449E+001, 7.6666050E+001, 8.2672954E+001, 7.9153277E+001, 7.0600190E+001, 6.9182599E+001, 7.0025162E+001, 6.9077039E+001, 6.3710675E+001, 5.8767162E+001, 6.0452550E+001, 6.9542567E+001, 7.7218680E+001, 8.7083735E+001, 8.6917142E+001, 8.1271346E+001, 8.1699483E+001
 2.0600728E+002, 2.0587151E+001, 2.0650400E+001, 2.0719146E+001, 2.0782203E+001, 2.0652521E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3854624E+002, 1.7926702E+002, 1.5359167E+002, 1.8525611E+002, 2.0387934E+002, 1.7374507E+002, 1.8150789E+002, 1.6550135E+002, 1.2234613E+002, 1.3050250E+002, 1.0791646E+002, 8.6011580E+001, 7.7495614E+001, 7.5907657E+001, 7.3586320E+001, 7.2151403E+001, 7.1728803E+001, 7.5047376E+001, 7.0466286E+001, 7.0759508E+001, 7.0610868E+001, 7.1637805E+001, 6.6484067E+001, 6.0550845E+001, 5.4576402E+001, 5.3250867E+001, 5.7876660E+001, 6.5155900E+001, 7.6198623E+001, 8.1863290E+001
 2.0700318E+002, 2.0612805E+001, 2.0678212E+001, 2.0752387E+001, 2.0809335E+001, 2.0657546E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1171419E+002, 1.6342962E+002, 1.5974766E+002, 1.8970832E+002, 1.8482452E+002, 1.8567817E+002, 1.9320772E+002, 1.6035502E+002, 1.1364858E+002, 1.0879797E+002, 1.1460582E+002, 1.1105174E+002, 9.7411297E+001, 8.7259918E+001, 7.5031335E+001, 7.1587522E+001, 7.8182087E+001, 8.5193012E+001, 8.0278420E+001, 7.0372383E+001, 6.4507805E+001, 6.8172529E+001, 7.3540441E+001, 7.6083790E+001, 7.3283741E+001, 6.6794176E+001, 5.7144787E+001, 5.3465058E+001, 4.9075123E+001, 5.0782118E+001
 2.0800236E+002, 2.0644511E+001, 2.0719269E+001, 2.0790541E+001, 2.0842985E+001, 2.0654768E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4943275E+002, 2.7079720E+002, 1.9379246E+002, 1.9804707E+002, 1.9309689E+002, 1.7532214E+002, 1.7177186E+002, 1.6568064E+002, 1.3605014E+002, 1.1439681E+002, 1.0891919E+002, 1.0656583E+002, 9.9708192E+001, 9.7022801E+001, 9.9846867E+001, 9.4523751E+001, 8.0292392E+001, 7.4257659E+001, 8.2799808E+001, 9.0791540E+001, 9.3392847E+001, 8.3402698E+001, 6.8687544E+001, 6.7122492E+001, 7.1959356E+001, 7.6568795E+001, 6.8002038E+001, 5.4834131E+001, 4.8678048E+001, 4.9949320E+001
 2.0901256E+002, 2.0652002E+001, 2.0722250E+001, 2.0798603E+001, 2.0868587E+001, 2.0693189E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1160294E+002, 2.1978950E+002, 1.9568827E+002, 1.9288730E+002, 1.5152274E+002, 1.5139361E+002, 1.5297891E+002, 1.1171476E+002, 1.1350926E+002, 1.1773650E+002, 1.0479320E+002, 9.4966692E+001, 7.4414690E+001, 7.0724571E+001, 7.3820079E+001, 8.3701817E+001, 9.3340764E+001, 9.1045843E+001, 8.1921722E+001, 7.1975209E+001, 6.0452596E+001, 6.0960572E+001, 6.8206242E+001, 6.8322945E+001, 6.4875240E+001, 6.4812880E+001, 6.8809295E+001, 6.6967402E+001, 5.4726781E+001, 5.7454045E+001
 2.1000350E+002, 2.0666535E+001, 2.0736271E+001, 2.0818542E+001, 2.0882991E+001, 2.0722695E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7134121E+002, 1.7113336E+002, 1.8463943E+002, 1.7030563E+002, 1.3547793E+002, 1.1467630E+002, 1.0469078E+002, 1.0957001E+002, 8.7284472E+001, 8.7553918E+001, 9.3119949E+001, 8.3797796E+001, 8.1380930E+001, 7.0154237E+001, 6.3605191E+001, 6.4891846E+001, 7.7005395E+001, 8.0602075E+001, 7.6366336E+001, 7.4112202E+001, 6.2843417E+001, 5.3711663E+001, 4.6665727E+001, 4.2775465E+001, 4.3053438E+001, 4.4785178E+001, 5.0891278E+001, 5.5958918E+001, 5.9136281E+001, 6.3812837E+001
 2.1100982E+002, 2.0693062E+001, 2.0772285E+001, 2.0850413E+001, 2.0905463E+001, 2.0724492E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8417979E+002, 1.6037230E+002, 1.7431395E+002, 1.5740100E+002, 1.5150800E+002, 8.9401599E+001, 1.1977090E+002, 1.1669479E+002, 1.1560964E+002, 1.1021931E+002, 9.3775539E+001, 7.7729382E+001, 6.4192737E+001, 7.0656312E+001, 8.1617293E+001, 8.8767744E+001, 7.9851171E+001, 7.5344775E+001, 7.9383855E+001, 7.7295916E+001, 6.9292694E+001, 6.3200602E+001, 4.8712482E+001, 4.4929857E+001, 3.8192318E+001, 3.6947263E+001, 3.8337916E+001, 3.7064125E+001, 3.7071550E+001, 3.9338091E+001
 2.1201238E+002, 2.0701840E+001, 2.0777020E+001, 2.0854931E+001, 2.0924568E+001, 2.0724860E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2426297E+002, 1.6099393E+002, 1.9384802E+002, 2.2334057E+002, 2.0469593E+002, 1.5383796E+002, 1.1124570E+002, 1.0867594E+002, 9.9440968E+001, 1.0090723E+002, 1.0324480E+002, 9.9483561E+001, 6.7020046E+001, 6.2113633E+001, 8.3898426E+001, 8.8440938E+001, 9.1697393E+001, 8.8378616E+001, 8.9426071E+001, 9.4877287E+001, 9.5363449E+001, 8.8011309E+001, 7.1715266E+001, 5.6477034E+001, 3.9642948E+001, 4.2416894E+001, 4.8187564E+001, 3.9767149E+001, 4.0214009E+001, 4.1647403E+001
 2.1301060E+002, 2.0678633E+001, 2.0747104E+001, 2.0827296E+001, 2.0900288E+001, 2.0745053E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7006754E+002, 1.9805921E+002, 2.2679246E+002, 2.5283368E+002, 2.4913051E+002, 1.6253114E+002, 8.6311103E+001, 9.8041963E+001, 9.5064593E+001, 9.2244900E+001, 9.5009632E+001, 9.7711546E+001, 9.5030621E+001, 8.2308342E+001, 7.2441039E+001, 8.3408898E+001, 8.5422312E+001, 8.2934136E+001, 7.9087652E+001, 7.7906128E+001, 8.3061883E+001, 9.0041524E+001, 1.0437825E+002, 1.0328574E+002, 9.2344302E+001, 7.6373665E+001, 6.2849324E+001, 4.9741889E+001, 5.0445777E+001, 5.8063110E+001
 2.1401425E+002, 2.0670941E+001, 2.0741389E+001, 2.0818918E+001, 2.0880067E+001, 2.0728221E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4075913E+002, 2.3245617E+002, 2.2070418E+002, 1.7132294E+002, 1.8217148E+002, 1.5654509E+002, 1.0195998E+002, 1.4185262E+002, 1.1875933E+002, 1.0317196E+002, 8.6294867E+001, 8.2912445E+001, 9.2837500E+001, 9.2644844E+001, 7.5416291E+001, 7.2409766E+001, 8.3717589E+001, 8.3379325E+001, 7.9826248E+001, 7.7538134E+001, 7.6903174E+001, 7.3077659E+001, 9.5640170E+001, 1.0634852E+002, 1.0657796E+002, 1.0433721E+002, 9.8548438E+001, 9.2878122E+001, 8.3037745E+001, 7.4463004E+001
 2.1500546E+002, 2.0628120E+001, 2.0697405E+001, 2.0770675E+001, 2.0833727E+001, 2.0703111E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1061485E+002, 2.5264367E+002, 1.5612910E+002, 1.8106244E+002, 1.8613700E+002, 1.4991430E+002, 1.5654145E+002, 1.1029892E+002, 1.1001458E+002, 9.4721437E+001, 8.1593846E+001, 8.0347529E+001, 7.6165170E+001, 7.9977698E+001, 1.0235794E+002, 1.0661340E+002, 8.4726196E+001, 7.8940468E+001, 8.1124491E+001, 7.8536496E+001, 7.7415590E+001, 7.8968803E+001, 7.4926456E+001, 8.4867316E+001, 9.7309096E+001, 9.5253059E+001, 8.8876124E+001, 8.2824978E+001, 7.9151199E+001, 7.6860921E+001
 2.1601069E+002, 2.0600259E+001, 2.0664849E+001, 2.0732063E+001, 2.0795031E+001, 2.0678283E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7304623E+002, 2.1071450E+002, 1.6330920E+002, 1.9988183E+002, 2.0993403E+002, 1.7513226E+002, 1.6626859E+002, 1.7893340E+002, 1.3799369E+002, 1.2181640E+002, 8.3679503E+001, 7.9760235E+001, 9.2402754E+001, 9.5061114E+001, 9.2776565E+001, 9.3291612E+001, 1.0069893E+002, 9.7300284E+001, 7.9047491E+001, 8.0662756E+001, 7.8534854E+001, 7.7800569E+001, 8.6028173E+001, 8.9406436E+001, 8.2591326E+001, 9.0226097E+001, 9.1529079E+001, 8.6631693E+001, 6.4226464E+001, 6.4327120E+001
 2.1700709E+002, 2.0581289E+001, 2.0645347E+001, 2.0716528E+001, 2.0779921E+001, 2.0675439E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.8588583E+002, 3.0776701E+002, 1.8021230E+002, 2.2772790E+002, 1.8909796E+002, 1.4639146E+002, 1.2397278E+002, 1.6621920E+002, 1.3388464E+002, 1.3214537E+002, 1.1772714E+002, 8.6147291E+001, 7.6649370E+001, 8.7592945E+001, 1.0591797E+002, 1.1181947E+002, 1.1215399E+002, 1.0419982E+002, 9.5182800E+001, 8.2701099E+001, 7.7530921E+001, 7.8077674E+001, 7.9871461E+001, 8.1609263E+001, 8.4405778E+001, 8.0049822E+001, 8.8228338E+001, 9.1205549E+001, 8.7101464E+001, 8.2488187E+001
 2.1800431E+002, 2.0607418E+001, 2.0675947E+001, 2.0748078E+001, 2.0803112E+001, 2.0639538E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4094614E+002, 2.3057685E+002, 1.8279345E+002, 1.4901219E+002, 1.3648821E+002, 1.3914004E+002, 1.4582067E+002, 1.7545218E+002, 1.2654575E+002, 1.2516933E+002, 1.2443692E+002, 1.0760694E+002, 7.3977796E+001, 6.7695371E+001, 7.2173271E+001, 8.4055976E+001, 1.0326999E+002, 1.0285105E+002, 9.9174021E+001, 1.0431446E+002, 9.4938728E+001, 8.6149905E+001, 7.7208923E+001, 7.7045710E+001, 8.0200759E+001, 8.3166754E+001, 8.0453284E+001, 8.1750584E+001, 8.4118553E+001, 8.4573878E+001
