s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6300635E+002, 1.1913372E+002, 1.1634647E+002, 1.1137700E+002, 1.0891699E+002, 1.0539756E+002, 1.0232314E+002, 9.6973485E+001, 9.4189482E+001, 9.2339103E+001, 9.1911043E+001, 8.6896459E+001, 8.3108049E+001, 8.2136309E+001, 8.4263790E+001, 8.9839744E+001, 9.5318914E+001, 1.0186571E+002, 1.0114777E+002, 9.2658077E+001, 8.4680538E+001, 7.3588424E+001, 6.8314023E+001, 7.0749220E+001, 7.7546481E+001, 8.6510007E+001, 8.8352959E+001, 8.8511447E+001, 9.4039914E+001, 1.0655071E+002, 1.1637310E+002, 1.2818836E+002, 1.3032778E+002, 1.3043313E+002, 1.3009739E+002, 1.2874456E+002, 1.2570047E+002, 1.1373374E+002, 1.0680990E+002
 2.6401652E+002, 1.1045409E+002, 1.1027786E+002, 1.1153427E+002, 1.1184294E+002, 1.1249896E+002, 1.1372783E+002, 1.1610247E+002, 1.1684699E+002, 1.1604699E+002, 1.1457115E+002, 1.1140671E+002, 1.0869882E+002, 1.0258416E+002, 9.8503829E+001, 9.3488690E+001, 8.9078933E+001, 8.3830985E+001, 8.3624774E+001, 8.7531428E+001, 9.1483992E+001, 9.8142300E+001, 1.0186364E+002, 9.8178029E+001, 8.9741100E+001, 7.6237546E+001, 7.0662493E+001, 7.6039279E+001, 8.4531629E+001, 9.3536517E+001, 9.3596360E+001, 9.1962909E+001, 9.6331069E+001, 1.0781449E+002, 1.1670801E+002, 1.2631495E+002, 1.2668181E+002, 1.2620023E+002, 1.2538914E+002
 2.6501318E+002, 1.1554252E+002, 1.1142482E+002, 1.0521241E+002, 1.0200293E+002, 1.0008932E+002, 1.0003846E+002, 1.0073668E+002, 1.0140676E+002, 1.0252191E+002, 1.0356590E+002, 1.0527897E+002, 1.0688369E+002, 1.1139650E+002, 1.1408661E+002, 1.1598086E+002, 1.1674698E+002, 1.1654981E+002, 1.1419364E+002, 1.0628156E+002, 1.0057810E+002, 9.2393509E+001, 8.7663413E+001, 8.4648389E+001, 8.6138770E+001, 9.1513456E+001, 9.5306397E+001, 9.2762119E+001, 8.5458648E+001, 7.2806124E+001, 7.0885910E+001, 8.3483807E+001, 9.2680420E+001, 9.8028966E+001, 9.5249206E+001, 9.2635627E+001, 9.7086948E+001, 1.0591024E+002, 1.1269340E+002
 2.6600234E+002, 1.2286531E+002, 1.2140138E+002, 1.1889980E+002, 1.1661421E+002, 1.1137897E+002, 1.0740761E+002, 1.0228903E+002, 1.0038435E+002, 9.9687925E+001, 1.0011347E+002, 1.0038801E+002, 9.9924505E+001, 9.8920622E+001, 9.8473923E+001, 9.8704436E+001, 9.8880479E+001, 9.9474415E+001, 1.0124860E+002, 1.0695867E+002, 1.1048119E+002, 1.1398158E+002, 1.1493576E+002, 1.1442604E+002, 1.1100258E+002, 1.0143477E+002, 9.4872847E+001, 8.7060027E+001, 8.4439773E+001, 8.7084141E+001, 8.8018209E+001, 7.9753856E+001, 7.3106427E+001, 7.0171308E+001, 7.9148772E+001, 9.3913982E+001, 9.8861837E+001, 9.7457414E+001, 9.4513418E+001
 2.6700531E+002, 1.2470261E+002, 1.2453415E+002, 1.2366607E+002, 1.2267862E+002, 1.2105399E+002, 1.1999005E+002, 1.1802085E+002, 1.1624998E+002, 1.1235498E+002, 1.0942254E+002, 1.0617887E+002, 1.0507080E+002, 1.0475970E+002, 1.0500988E+002, 1.0510687E+002, 1.0455067E+002, 1.0275287E+002, 1.0143824E+002, 9.9290766E+001, 9.7900794E+001, 9.6611194E+001, 9.6289386E+001, 9.6333782E+001, 9.8228073E+001, 1.0372082E+002, 1.0675413E+002, 1.0880703E+002, 1.0898027E+002, 1.0529447E+002, 9.8650748E+001, 8.7984578E+001, 8.3331984E+001, 8.0937926E+001, 7.6397119E+001, 7.0055988E+001, 6.9952092E+001, 8.0490101E+001, 8.8609781E+001
 2.6800996E+002, 1.2163152E+002, 1.2109645E+002, 1.2156958E+002, 1.2225152E+002, 1.2268101E+002, 1.2246280E+002, 1.2169570E+002, 1.2070079E+002, 1.1903215E+002, 1.1805786E+002, 1.1693947E+002, 1.1638406E+002, 1.1546723E+002, 1.1459289E+002, 1.1319532E+002, 1.1262724E+002, 1.1203060E+002, 1.1151782E+002, 1.1081321E+002, 1.1012374E+002, 1.0807690E+002, 1.0613377E+002, 1.0297863E+002, 1.0077106E+002, 9.8530201E+001, 9.7498177E+001, 9.6029926E+001, 9.5200149E+001, 9.5117821E+001, 9.7504642E+001, 1.0084925E+002, 1.0162433E+002, 9.7877079E+001, 9.2682863E+001, 8.3800883E+001, 7.9677911E+001, 7.5534752E+001, 7.2130158E+001
 2.6900696E+002, 1.1497368E+002, 1.1638701E+002, 1.1746109E+002, 1.1886243E+002, 1.1918568E+002, 1.1989649E+002, 1.2050830E+002, 1.2094495E+002, 1.2138025E+002, 1.2142258E+002, 1.2088030E+002, 1.2018898E+002, 1.1868161E+002, 1.1754764E+002, 1.1611399E+002, 1.1541912E+002, 1.1504243E+002, 1.1525878E+002, 1.1584143E+002, 1.1605282E+002, 1.1604383E+002, 1.1580301E+002, 1.1487990E+002, 1.1413809E+002, 1.1185729E+002, 1.0984865E+002, 1.0679076E+002, 1.0465228E+002, 1.0121704E+002, 9.9328323E+001, 9.7494842E+001, 9.6654263E+001, 9.4882885E+001, 9.4044192E+001, 9.5440720E+001, 9.5072214E+001, 8.9889120E+001, 8.6950743E+001
 2.7000231E+002, 1.0672909E+002, 1.0588005E+002, 1.0706661E+002, 1.1003292E+002, 1.1200989E+002, 1.1556990E+002, 1.1612491E+002, 1.1494263E+002, 1.1234743E+002, 1.1145312E+002, 1.1099199E+002, 1.1148117E+002, 1.1303610E+002, 1.1443258E+002, 1.1663107E+002, 1.1760388E+002, 1.1785689E+002, 1.1716043E+002, 1.1568697E+002, 1.1488626E+002, 1.1423599E+002, 1.1408477E+002, 1.1453908E+002, 1.1512569E+002, 1.1574217E+002, 1.1557843E+002, 1.1499798E+002, 1.1451423E+002, 1.1358881E+002, 1.1243232E+002, 1.0945130E+002, 1.0683513E+002, 1.0316685E+002, 1.0090571E+002, 9.7585540E+001, 9.5655481E+001, 9.3615095E+001, 9.2865860E+001
 2.7101324E+002, 1.0657819E+002, 1.0682369E+002, 1.0727429E+002, 1.0471150E+002, 1.0319382E+002, 1.0160027E+002, 9.9991641E+001, 1.0858674E+002, 1.1183825E+002, 1.0887084E+002, 1.0501720E+002, 1.0220229E+002, 9.8112485E+001, 9.6941079E+001, 9.7119977E+001, 9.7868176E+001, 9.9833086E+001, 1.0165494E+002, 1.0440019E+002, 1.0619530E+002, 1.0890004E+002, 1.1065109E+002, 1.1270327E+002, 1.1335340E+002, 1.1328119E+002, 1.1340484E+002, 1.1383109E+002, 1.1390196E+002, 1.1413199E+002, 1.1458227E+002, 1.1498469E+002, 1.1488159E+002, 1.1412119E+002, 1.1322292E+002, 1.1124993E+002, 1.0896704E+002, 1.0327490E+002, 1.0006418E+002
 2.7200780E+002, 1.1817423E+002, 1.1316104E+002, 1.0575383E+002, 1.0257509E+002, 1.0014859E+002, 9.9890763E+001, 9.8677110E+001, 9.5417871E+001, 9.9146344E+001, 9.8449043E+001, 9.8771761E+001, 9.7460989E+001, 9.6913547E+001, 9.6740899E+001, 9.5871368E+001, 9.5076202E+001, 9.4367258E+001, 9.4518903E+001, 9.5293441E+001, 9.5951606E+001, 9.6729859E+001, 9.7046047E+001, 9.7532115E+001, 9.8160031E+001, 9.9825647E+001, 1.0105516E+002, 1.0308824E+002, 1.0529437E+002, 1.0889688E+002, 1.1083809E+002, 1.1262542E+002, 1.1328100E+002, 1.1347771E+002, 1.1322683E+002, 1.1289958E+002, 1.1286168E+002, 1.1237359E+002, 1.1132973E+002
 2.7300375E+002, 1.5439913E+002, 1.5528288E+002, 1.5366701E+002, 1.4968878E+002, 1.4116097E+002, 1.3441450E+002, 1.2337214E+002, 1.1552124E+002, 1.0510423E+002, 9.9070414E+001, 9.3195231E+001, 8.8864873E+001, 8.7420915E+001, 9.4954637E+001, 9.7641049E+001, 1.0211684E+002, 1.0151224E+002, 1.0215404E+002, 1.0267311E+002, 1.0088442E+002, 9.6810724E+001, 9.5443926E+001, 9.4811892E+001, 9.5094477E+001, 9.6032185E+001, 9.6882060E+001, 9.7957342E+001, 9.8027650E+001, 9.7558015E+001, 9.7259394E+001, 9.7847329E+001, 9.8840829E+001, 1.0097731E+002, 1.0301353E+002, 1.0718931E+002, 1.0980849E+002, 1.1150520E+002, 1.1095636E+002
 2.7400362E+002, 1.4678374E+002, 1.5219542E+002, 1.4394015E+002, 1.3650390E+002, 1.3091167E+002, 1.2914851E+002, 1.3131100E+002, 1.3453185E+002, 1.3821045E+002, 1.3926957E+002, 1.3471632E+002, 1.2697201E+002, 1.0911626E+002, 9.6256817E+001, 8.5833728E+001, 8.5809370E+001, 9.9546379E+001, 1.1149332E+002, 1.1990742E+002, 1.2120000E+002, 1.1452264E+002, 1.1251544E+002, 1.0841312E+002, 1.0470021E+002, 9.9349094E+001, 9.6643169E+001, 9.3950897E+001, 9.2975160E+001, 9.2596662E+001, 9.2838814E+001, 9.3422811E+001, 9.3996898E+001, 9.5258407E+001, 9.5875134E+001, 9.5461044E+001, 9.4820868E+001, 9.5400231E+001, 9.7029739E+001
 2.7501948E+002, 7.8069913E+001, 8.7880666E+001, 1.0042707E+002, 1.0974027E+002, 1.1424004E+002, 1.1136957E+002, 1.0725386E+002, 1.0612878E+002, 1.0512925E+002, 1.0307934E+002, 1.0206054E+002, 1.0441418E+002, 1.1193597E+002, 1.1611067E+002, 1.1586890E+002, 1.0756001E+002, 9.0760397E+001, 8.5519753E+001, 1.0782393E+002, 1.1707311E+002, 1.1582983E+002, 1.1771020E+002, 1.1874007E+002, 1.1793275E+002, 1.1608664E+002, 1.1432375E+002, 1.1045922E+002, 1.0756652E+002, 1.0328667E+002, 1.0059628E+002, 9.7157421E+001, 9.5327855E+001, 9.3264539E+001, 9.2227527E+001, 9.1041608E+001, 9.0607728E+001, 9.0339611E+001, 9.0604408E+001
 2.7601218E+002, 1.1013339E+002, 9.3254346E+001, 8.1990767E+001, 8.8369105E+001, 9.0081823E+001, 8.7472263E+001, 9.2194821E+001, 1.1357637E+002, 1.4226774E+002, 1.4361776E+002, 1.3663085E+002, 1.3010748E+002, 1.2121096E+002, 1.1626535E+002, 1.0967797E+002, 1.0568142E+002, 1.0060725E+002, 9.9584023E+001, 8.9262738E+001, 8.8053672E+001, 9.6212428E+001, 1.0539059E+002, 1.1607916E+002, 1.1675527E+002, 1.1647965E+002, 1.1671336E+002, 1.1617047E+002, 1.1555838E+002, 1.1401625E+002, 1.1274742E+002, 1.1057252E+002, 1.0872731E+002, 1.0544629E+002, 1.0322751E+002, 1.0002222E+002, 9.7959976E+001, 9.5046274E+001, 9.3025493E+001
 2.7701569E+002, 1.2013451E+002, 1.1389235E+002, 8.7578221E+001, 7.5400358E+001, 1.0155875E+002, 1.0680945E+002, 9.7717894E+001, 8.4120502E+001, 1.1982555E+002, 1.4729483E+002, 1.5278147E+002, 1.4864254E+002, 1.4012316E+002, 1.3472854E+002, 1.2745108E+002, 1.2433992E+002, 1.2172644E+002, 1.1980847E+002, 1.1553348E+002, 1.1147900E+002, 1.0399719E+002, 9.5596129E+001, 8.9877231E+001, 9.3105516E+001, 1.0273216E+002, 1.1021720E+002, 1.1459569E+002, 1.1511056E+002, 1.1426427E+002, 1.1374663E+002, 1.1322512E+002, 1.1292981E+002, 1.1232683E+002, 1.1151301E+002, 1.0950364E+002, 1.0742629E+002, 1.0348344E+002, 1.0129880E+002
 2.7800359E+002, 1.2059038E+002, 1.2077062E+002, 1.2032425E+002, 1.1108299E+002, 9.7493242E+001, 9.8720549E+001, 1.1107969E+002, 1.1063369E+002, 8.5641103E+001, 9.3500600E+001, 1.3423951E+002, 1.4200639E+002, 1.4512578E+002, 1.4419894E+002, 1.3830973E+002, 1.3224409E+002, 1.2479786E+002, 1.2007710E+002, 1.1430490E+002, 1.1205617E+002, 1.1123786E+002, 1.1173530E+002, 1.1023868E+002, 1.0607776E+002, 9.7499758E+001, 9.1874685E+001, 9.2924909E+001, 1.0091394E+002, 1.1091492E+002, 1.1190853E+002, 1.1201635E+002, 1.1187044E+002, 1.1223863E+002, 1.1185393E+002, 1.1185960E+002, 1.1156717E+002, 1.1068145E+002, 1.0970214E+002
 2.7900622E+002, 1.2610351E+002, 1.2443643E+002, 1.2126866E+002, 1.1932385E+002, 1.1726629E+002, 1.1598497E+002, 1.0579001E+002, 1.0287003E+002, 9.2162001E+001, 8.5090157E+001, 1.0085453E+002, 1.2031489E+002, 1.4225819E+002, 1.4311308E+002, 1.4734080E+002, 1.4310523E+002, 1.3915921E+002, 1.3524891E+002, 1.2858226E+002, 1.2452997E+002, 1.1860790E+002, 1.1519196E+002, 1.1110661E+002, 1.0878570E+002, 1.0637807E+002, 1.0595273E+002, 1.0531020E+002, 1.0072609E+002, 9.5031227E+001, 9.6384160E+001, 1.0080928E+002, 1.0543124E+002, 1.1016389E+002, 1.0995793E+002, 1.1003043E+002, 1.1029714E+002, 1.1087269E+002, 1.1179280E+002
 2.8001166E+002, 1.2510262E+002, 1.2555621E+002, 1.2664890E+002, 1.2707982E+002, 1.2642800E+002, 1.2519428E+002, 1.2238283E+002, 1.1990574E+002, 1.1571351E+002, 1.1093086E+002, 9.8744791E+001, 9.2995332E+001, 1.0343215E+002, 1.2543019E+002, 1.4507919E+002, 1.4596341E+002, 1.4609096E+002, 1.4492227E+002, 1.4216691E+002, 1.3893455E+002, 1.3482317E+002, 1.3232304E+002, 1.2902814E+002, 1.2668696E+002, 1.2222184E+002, 1.1899500E+002, 1.1403600E+002, 1.1084447E+002, 1.0673428E+002, 1.0470267E+002, 1.0129445E+002, 9.7614374E+001, 9.6238148E+001, 9.7479053E+001, 1.0232172E+002, 1.0657392E+002, 1.0920887E+002, 1.1651294E+002
 2.8100530E+002, 1.3002064E+002, 1.2870654E+002, 1.2710818E+002, 1.2583778E+002, 1.2431364E+002, 1.2344064E+002, 1.2258594E+002, 1.2260137E+002, 1.2274317E+002, 1.2233821E+002, 1.2017595E+002, 1.1761086E+002, 1.1212527E+002, 1.0154059E+002, 1.0869196E+002, 1.2708353E+002, 1.4267323E+002, 1.4146635E+002, 1.3808724E+002, 1.3602979E+002, 1.3563282E+002, 1.3539531E+002, 1.3518573E+002, 1.3460332E+002, 1.3309799E+002, 1.3160705E+002, 1.2925681E+002, 1.2778402E+002, 1.2518734E+002, 1.2262026E+002, 1.1701848E+002, 1.1252424E+002, 1.0590377E+002, 1.0248633E+002, 9.8222492E+001, 9.5956906E+001, 9.6330738E+001, 9.8472596E+001
 2.8200536E+002, 1.2607090E+002, 1.2481530E+002, 1.2449888E+002, 1.2470346E+002, 1.2478754E+002, 1.2463967E+002, 1.2450648E+002, 1.2454234E+002, 1.2428448E+002, 1.2354986E+002, 1.2176088E+002, 1.2061756E+002, 1.1824596E+002, 1.1661545E+002, 1.1203508E+002, 1.0645629E+002, 1.1910399E+002, 1.3111064E+002, 1.2961392E+002, 1.2816256E+002, 1.2622751E+002, 1.2706657E+002, 1.2529733E+002, 1.2349400E+002, 1.2327590E+002, 1.2483171E+002, 1.2704914E+002, 1.2825292E+002, 1.2944606E+002, 1.2897480E+002, 1.2774832E+002, 1.2689978E+002, 1.2457799E+002, 1.2185433E+002, 1.1509763E+002, 1.0971056E+002, 1.0230032E+002, 9.9100220E+001
 2.8301396E+002, 1.1949641E+002, 1.2139305E+002, 1.2200875E+002, 1.2256568E+002, 1.2471694E+002, 1.2531997E+002, 1.2236269E+002, 1.2082037E+002, 1.1945168E+002, 1.1899102E+002, 1.1892863E+002, 1.1920159E+002, 1.1983655E+002, 1.2009748E+002, 1.1932317E+002, 1.1823926E+002, 1.1435451E+002, 1.1129108E+002, 1.1626265E+002, 1.1986486E+002, 1.1977485E+002, 1.2349971E+002, 1.2601607E+002, 1.2286406E+002, 1.1788654E+002, 1.1532987E+002, 1.1590931E+002, 1.1535617E+002, 1.1512157E+002, 1.1646334E+002, 1.1913236E+002, 1.2058594E+002, 1.2187409E+002, 1.2233288E+002, 1.2235268E+002, 1.2239382E+002, 1.2207421E+002, 1.1992683E+002
 2.8401574E+002, 1.0405582E+002, 1.0863803E+002, 1.1671863E+002, 1.1761855E+002, 1.1888727E+002, 1.2671171E+002, 1.2650380E+002, 1.2258707E+002, 1.1921688E+002, 1.2005748E+002, 1.2113079E+002, 1.2068550E+002, 1.2011781E+002, 1.1910675E+002, 1.1741392E+002, 1.1649742E+002, 1.1546492E+002, 1.1528220E+002, 1.1480849E+002, 1.1301026E+002, 1.1240461E+002, 1.1158518E+002, 1.0987549E+002, 1.1781607E+002, 1.2324425E+002, 1.1923773E+002, 1.2138683E+002, 1.2168615E+002, 1.1581702E+002, 1.1532295E+002, 1.1317217E+002, 1.1156680E+002, 1.1122714E+002, 1.1157064E+002, 1.1169233E+002, 1.1164415E+002, 1.1249220E+002, 1.1348539E+002
 2.8500119E+002, 9.7717291E+001, 9.7946743E+001, 9.9235564E+001, 1.0372839E+002, 1.0912615E+002, 1.1111823E+002, 1.2623360E+002, 1.3046382E+002, 1.2322133E+002, 1.1712570E+002, 1.2004825E+002, 1.2277681E+002, 1.2502726E+002, 1.2650228E+002, 1.2392321E+002, 1.2157673E+002, 1.1909849E+002, 1.1792407E+002, 1.1661845E+002, 1.1585806E+002, 1.1455395E+002, 1.1346386E+002, 1.1121277E+002, 1.0671712E+002, 1.0930982E+002, 1.1146783E+002, 1.1818554E+002, 1.1953766E+002, 1.1962778E+002, 1.1873683E+002, 1.2074790E+002, 1.1916025E+002, 1.1431465E+002, 1.1237317E+002, 1.0975727E+002, 1.0890697E+002, 1.0826892E+002, 1.0813715E+002
 2.8600675E+002, 1.0256959E+002, 1.0095361E+002, 9.8552294E+001, 9.6876706E+001, 9.5138812E+001, 9.5975747E+001, 9.7081923E+001, 1.0312834E+002, 1.1856819E+002, 1.2494162E+002, 1.1648204E+002, 1.1509223E+002, 1.2089683E+002, 1.2328088E+002, 1.2508151E+002, 1.2325199E+002, 1.2101863E+002, 1.1987584E+002, 1.1865669E+002, 1.1825665E+002, 1.1836071E+002, 1.1734606E+002, 1.1574296E+002, 1.1442405E+002, 1.1176457E+002, 1.1024280E+002, 1.0700411E+002, 1.0623539E+002, 1.0848322E+002, 1.1247144E+002, 1.1856115E+002, 1.1933632E+002, 1.1679109E+002, 1.1769198E+002, 1.1655550E+002, 1.1508588E+002, 1.1273410E+002, 1.1103627E+002
 2.8701237E+002, 9.8953487E+001, 9.9621125E+001, 9.9842203E+001, 9.9807340E+001, 9.9513533E+001, 9.9310273E+001, 9.8360749E+001, 9.7108141E+001, 9.4007011E+001, 9.3287236E+001, 1.0292827E+002, 1.0687704E+002, 1.1167204E+002, 1.1351039E+002, 1.2143762E+002, 1.2598873E+002, 1.2473232E+002, 1.2370353E+002, 1.2283736E+002, 1.2225600E+002, 1.2202321E+002, 1.2344674E+002, 1.2582407E+002, 1.2721137E+002, 1.2635188E+002, 1.2430708E+002, 1.2079539E+002, 1.1814737E+002, 1.1283424E+002, 1.0875480E+002, 1.0450035E+002, 1.0559729E+002, 1.0716522E+002, 1.1237409E+002, 1.1628734E+002, 1.1689588E+002, 1.1662475E+002, 1.1934320E+002
 2.8800833E+002, 9.7441502E+001, 1.0042829E+002, 1.0123785E+002, 1.0310880E+002, 1.0771468E+002, 1.0832854E+002, 1.0546947E+002, 1.0291798E+002, 9.9907659E+001, 9.8142724E+001, 9.5883512E+001, 9.5095973E+001, 9.3269393E+001, 9.5783638E+001, 9.8786947E+001, 1.0241634E+002, 1.1241694E+002, 1.1924184E+002, 1.2191296E+002, 1.1958715E+002, 1.1814507E+002, 1.1878054E+002, 1.1978838E+002, 1.2036412E+002, 1.2294266E+002, 1.2513137E+002, 1.2776669E+002, 1.2910749E+002, 1.2956038E+002, 1.2841103E+002, 1.2461216E+002, 1.2101398E+002, 1.1396033E+002, 1.0795880E+002, 1.0422821E+002, 1.0569271E+002, 1.0939960E+002, 1.1641296E+002
 2.8901033E+002, 7.5187476E+001, 8.0256543E+001, 9.2917998E+001, 9.9725526E+001, 1.1960507E+002, 1.2450115E+002, 1.2637358E+002, 1.2682454E+002, 1.2531050E+002, 1.2303377E+002, 1.1835550E+002, 1.1431491E+002, 1.0867770E+002, 1.0503877E+002, 9.9309934E+001, 9.5196509E+001, 9.2581804E+001, 9.2804002E+001, 1.0175795E+002, 1.0873276E+002, 1.1379466E+002, 1.1360737E+002, 1.1388371E+002, 1.1428588E+002, 1.1445753E+002, 1.1469594E+002, 1.1537156E+002, 1.1599938E+002, 1.1819251E+002, 1.2058296E+002, 1.2468618E+002, 1.2675075E+002, 1.2813742E+002, 1.2815091E+002, 1.2513873E+002, 1.2014159E+002, 1.1070846E+002, 1.0515690E+002
 2.9001308E+002, 1.3122275E+002, 1.1920440E+002, 9.2138427E+001, 7.7279294E+001, 9.0468963E+001, 1.0930539E+002, 1.2413315E+002, 1.2392272E+002, 1.2622360E+002, 1.2716944E+002, 1.2766374E+002, 1.2755225E+002, 1.2590613E+002, 1.2364238E+002, 1.1941900E+002, 1.1657482E+002, 1.1105596E+002, 1.0666682E+002, 1.0057614E+002, 9.7082679E+001, 9.3388126E+001, 9.6487408E+001, 1.0552407E+002, 1.1069696E+002, 1.1321545E+002, 1.1346588E+002, 1.1336171E+002, 1.1284708E+002, 1.1224528E+002, 1.1188192E+002, 1.1154472E+002, 1.1161643E+002, 1.1248890E+002, 1.1387454E+002, 1.1740990E+002, 1.2043054E+002, 1.2362546E+002, 1.2429497E+002
 2.9100478E+002, 1.2427773E+002, 1.2513929E+002, 1.2790546E+002, 1.2826379E+002, 1.0507509E+002, 8.7316900E+001, 8.5150161E+001, 1.0106051E+002, 1.2131240E+002, 1.2280772E+002, 1.2436239E+002, 1.2550557E+002, 1.2719663E+002, 1.2835080E+002, 1.2898138E+002, 1.2863860E+002, 1.2621590E+002, 1.2337631E+002, 1.1808335E+002, 1.1459005E+002, 1.1042127E+002, 1.0659231E+002, 9.9454589E+001, 9.6938712E+001, 9.9459444E+001, 1.0272523E+002, 1.1108196E+002, 1.1311499E+002, 1.1202518E+002, 1.1109980E+002, 1.0934216E+002, 1.0843668E+002, 1.0802278E+002, 1.0823720E+002, 1.0854391E+002, 1.0864055E+002, 1.0869091E+002, 1.0955362E+002
 2.9200005E+002, 1.2381234E+002, 1.2413455E+002, 1.2422141E+002, 1.2434194E+002, 1.2463446E+002, 1.2415368E+002, 1.1573595E+002, 1.0472517E+002, 9.4620750E+001, 1.0051146E+002, 1.1525526E+002, 1.2271590E+002, 1.2491142E+002, 1.2637146E+002, 1.2700148E+002, 1.2612550E+002, 1.2582346E+002, 1.2547398E+002, 1.2607958E+002, 1.2678192E+002, 1.2665293E+002, 1.2539923E+002, 1.2184807E+002, 1.1825915E+002, 1.1210086E+002, 1.0787718E+002, 1.0041406E+002, 9.9649299E+001, 1.0225923E+002, 1.0580184E+002, 1.1090921E+002, 1.0987715E+002, 1.0754127E+002, 1.0611900E+002, 1.0510696E+002, 1.0509472E+002, 1.0496120E+002, 1.0514456E+002
 2.9300992E+002, 1.2104370E+002, 1.2178168E+002, 1.2099933E+002, 1.1996789E+002, 1.1757419E+002, 1.1635142E+002, 1.1801962E+002, 1.1929109E+002, 1.1767371E+002, 1.1616141E+002, 1.1026401E+002, 1.0965802E+002, 1.1510222E+002, 1.2045941E+002, 1.2229954E+002, 1.1977140E+002, 1.1842401E+002, 1.1462269E+002, 1.1165383E+002, 1.1089127E+002, 1.1213228E+002, 1.1381506E+002, 1.1678049E+002, 1.1883504E+002, 1.2134773E+002, 1.2218326E+002, 1.2081015E+002, 1.1819585E+002, 1.1146949E+002, 1.0545397E+002, 9.8647981E+001, 9.9303844E+001, 1.0250389E+002, 1.0561204E+002, 1.0618028E+002, 1.0577975E+002, 1.0767593E+002, 1.0834249E+002
 2.9400364E+002, 1.2464392E+002, 1.2369646E+002, 1.2811748E+002, 1.2901447E+002, 1.2877878E+002, 1.2798914E+002, 1.2626190E+002, 1.2487444E+002, 1.2327429E+002, 1.2223133E+002, 1.1959098E+002, 1.1748075E+002, 1.1621689E+002, 1.1379541E+002, 1.1407939E+002, 1.1510153E+002, 1.1372621E+002, 1.0995598E+002, 1.0782643E+002, 1.0705005E+002, 1.0547322E+002, 1.0555504E+002, 1.0514622E+002, 1.0468933E+002, 1.0474492E+002, 1.0524904E+002, 1.0672353E+002, 1.0820995E+002, 1.1092373E+002, 1.1259101E+002, 1.1303406E+002, 1.1099703E+002, 1.0492982E+002, 9.9169731E+001, 9.7329621E+001, 1.0082235E+002, 1.0492827E+002, 1.0801995E+002
 2.9501029E+002, 1.3532064E+002, 1.3391246E+002, 1.3091755E+002, 1.3217048E+002, 1.3285332E+002, 1.3168478E+002, 1.2887563E+002, 1.2778750E+002, 1.2746416E+002, 1.2733363E+002, 1.2696144E+002, 1.2650414E+002, 1.2545247E+002, 1.2416248E+002, 1.2115512E+002, 1.1823349E+002, 1.1350436E+002, 1.1072213E+002, 1.0420249E+002, 1.0545670E+002, 1.0590883E+002, 1.0779892E+002, 1.1492597E+002, 1.1766754E+002, 1.1502804E+002, 1.1447840E+002, 1.1252632E+002, 1.1084642E+002, 1.0835310E+002, 1.0683617E+002, 1.0528893E+002, 1.0468745E+002, 1.0452018E+002, 1.0530195E+002, 1.0503720E+002, 1.0279140E+002, 9.9296659E+001, 9.9024006E+001
 2.9600725E+002, 1.3497965E+002, 1.3523021E+002, 1.3622180E+002, 1.3578571E+002, 1.3568285E+002, 1.3608010E+002, 1.3576256E+002, 1.3363409E+002, 1.2902681E+002, 1.2632371E+002, 1.2278335E+002, 1.2148069E+002, 1.2036220E+002, 1.2017876E+002, 1.2063094E+002, 1.2129095E+002, 1.2219487E+002, 1.2174153E+002, 1.1954771E+002, 1.1426696E+002, 1.0601954E+002, 1.0309159E+002, 1.0693727E+002, 1.1743233E+002, 1.1997935E+002, 1.1978359E+002, 1.1842869E+002, 1.1872931E+002, 1.1927910E+002, 1.1937678E+002, 1.1887205E+002, 1.1778582E+002, 1.1540029E+002, 1.1379534E+002, 1.1070796E+002, 1.0796090E+002, 1.0447509E+002, 1.0298064E+002
 2.9700378E+002, 9.5393598E+001, 1.0706765E+002, 1.2582151E+002, 1.3289636E+002, 1.3435758E+002, 1.3513972E+002, 1.3578618E+002, 1.3593929E+002, 1.3460728E+002, 1.3307926E+002, 1.2955614E+002, 1.2661674E+002, 1.2297845E+002, 1.2085466E+002, 1.1820527E+002, 1.1681190E+002, 1.1542815E+002, 1.1511552E+002, 1.1490940E+002, 1.1510256E+002, 1.1624627E+002, 1.1625723E+002, 1.1044069E+002, 1.0481742E+002, 1.0604808E+002, 1.1201396E+002, 1.1494182E+002, 1.1588178E+002, 1.1606497E+002, 1.1671558E+002, 1.1642920E+002, 1.1635119E+002, 1.1651743E+002, 1.1672418E+002, 1.1727836E+002, 1.1747090E+002, 1.1556309E+002, 1.1335887E+002
