s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100948E+002, 2.4433523E+002, 2.4256396E+002, 2.3646255E+002, 2.3095467E+002, 2.2155855E+002, 2.1566078E+002, 2.0940981E+002, 2.0951209E+002, 2.2492877E+002, 2.4246005E+002, 2.6175278E+002, 2.6600735E+002, 2.6353033E+002, 2.5705651E+002, 2.4029748E+002, 2.2419984E+002, 2.0850441E+002, 2.2106610E+002, 2.1800317E+002, 2.1326535E+002, 1.0746252E+002, 1.2300450E+002, 1.3826461E+002, 1.3859156E+002, 2.2718206E+002, 2.4331142E+002, 2.4846488E+002, 2.5052327E+002, 2.5242999E+002, 2.5308773E+002, 2.5327095E+002, 2.5297238E+002, 2.5237212E+002, 2.5266321E+002, 2.5451612E+002, 2.5591188E+002, 2.5893321E+002, 2.6005089E+002
 2.6200531E+002, 2.3153712E+002, 2.3092768E+002, 2.2993774E+002, 2.2857799E+002, 2.2607283E+002, 2.2551092E+002, 2.3003260E+002, 2.3857254E+002, 2.5715979E+002, 2.6776675E+002, 2.7397727E+002, 2.7238913E+002, 2.6293648E+002, 2.5082057E+002, 2.2468391E+002, 2.1305637E+002, 2.1688012E+002, 2.2062232E+002, 2.1198556E+002, 2.0836056E+002, 1.2076616E+002, 1.1029993E+002, 1.3895058E+002, 1.5095693E+002, 2.1325152E+002, 2.3310914E+002, 2.4809441E+002, 2.5222033E+002, 2.5589312E+002, 2.5745456E+002, 2.5915014E+002, 2.5981297E+002, 2.5963558E+002, 2.5870161E+002, 2.5698312E+002, 2.5775617E+002, 2.6021381E+002, 2.5411337E+002
 2.6301331E+002, 2.2090118E+002, 2.2651354E+002, 2.3765444E+002, 2.4564792E+002, 2.5693271E+002, 2.6329175E+002, 2.7042017E+002, 2.7277487E+002, 2.7117997E+002, 2.6652568E+002, 2.5610763E+002, 2.4806523E+002, 2.3510338E+002, 2.2577731E+002, 2.1768579E+002, 2.1815362E+002, 2.1812355E+002, 2.1351801E+002, 2.0516461E+002, 1.9942391E+002, 1.1440557E+002, 1.2701400E+002, 1.4432766E+002, 1.5791339E+002, 2.2398885E+002, 2.3494003E+002, 2.4756318E+002, 2.5205334E+002, 2.5515631E+002, 2.5640266E+002, 2.5768921E+002, 2.5848806E+002, 2.5974415E+002, 2.6041156E+002, 2.6112103E+002, 2.6080448E+002, 2.6770776E+002, 2.5827967E+002
 2.6401637E+002, 2.2749168E+002, 2.3916132E+002, 2.5708227E+002, 2.6480612E+002, 2.6823866E+002, 2.6663877E+002, 2.6017197E+002, 2.5433376E+002, 2.4527804E+002, 2.4052205E+002, 2.3732854E+002, 2.3753212E+002, 2.3555856E+002, 2.3090633E+002, 2.2224331E+002, 2.1721792E+002, 2.0951668E+002, 2.0553963E+002, 1.7222839E+002, 1.3823116E+002, 1.4118718E+002, 1.4269609E+002, 1.5649151E+002, 1.6410964E+002, 2.1916977E+002, 2.2910581E+002, 2.4339375E+002, 2.4796530E+002, 2.5157270E+002, 2.5308502E+002, 2.5464231E+002, 2.5539909E+002, 2.5650487E+002, 2.5736807E+002, 2.5913908E+002, 2.6083022E+002, 2.6530052E+002, 2.6109369E+002
 2.6501324E+002, 2.3425876E+002, 2.4297625E+002, 2.4464838E+002, 2.4046937E+002, 2.3356875E+002, 2.3249498E+002, 2.4076600E+002, 2.4984089E+002, 2.6083842E+002, 2.6423085E+002, 2.6196184E+002, 2.5498713E+002, 2.3823474E+002, 2.2680537E+002, 2.1309687E+002, 2.0303792E+002, 1.7792228E+002, 1.5701098E+002, 1.4736070E+002, 1.4972688E+002, 1.5309972E+002, 1.6381194E+002, 1.6068337E+002, 1.9262364E+002, 2.0516040E+002, 2.1852559E+002, 2.3610188E+002, 2.4154032E+002, 2.4664021E+002, 2.4893656E+002, 2.5111088E+002, 2.5205723E+002, 2.5313549E+002, 2.5385285E+002, 2.5514647E+002, 2.5616818E+002, 2.5718111E+002, 2.5606796E+002
 2.6600642E+002, 2.2882338E+002, 2.2503773E+002, 2.1954997E+002, 2.2042084E+002, 2.4268621E+002, 2.5881242E+002, 2.6774497E+002, 2.6427815E+002, 2.5411753E+002, 2.4684207E+002, 2.3419247E+002, 2.2388788E+002, 2.0674063E+002, 1.9558610E+002, 1.7931519E+002, 1.6997842E+002, 1.6215315E+002, 1.5961008E+002, 1.5843288E+002, 1.6257189E+002, 1.7009353E+002, 1.6809793E+002, 1.8315946E+002, 1.9954385E+002, 2.0447994E+002, 2.0968036E+002, 2.1844316E+002, 2.3411849E+002, 2.4144891E+002, 2.4386253E+002, 2.4611860E+002, 2.4732494E+002, 2.4868561E+002, 2.4929268E+002, 2.4992982E+002, 2.5027693E+002, 2.5121405E+002, 2.4662142E+002
 2.6700824E+002, 2.2259204E+002, 2.2315134E+002, 2.3553536E+002, 2.5025008E+002, 2.5394642E+002, 2.4664991E+002, 2.3002551E+002, 2.1787687E+002, 2.0293017E+002, 1.9686071E+002, 1.9371416E+002, 1.9377036E+002, 1.9414141E+002, 1.9232966E+002, 1.8557249E+002, 1.8073162E+002, 1.7491596E+002, 1.7386795E+002, 1.7594157E+002, 1.7531840E+002, 1.7120389E+002, 1.7736532E+002, 1.9566772E+002, 1.9886722E+002, 2.1550332E+002, 2.0956086E+002, 1.7218478E+002, 2.2628712E+002, 2.3304867E+002, 2.3765792E+002, 2.4338171E+002, 2.4567790E+002, 2.4767868E+002, 2.4846505E+002, 2.4921675E+002, 2.4929637E+002, 2.4767354E+002, 2.4482569E+002
 2.6800727E+002, 2.5079049E+002, 2.4995014E+002, 2.3931921E+002, 2.2877455E+002, 2.1275752E+002, 2.0302840E+002, 1.9228802E+002, 1.8810588E+002, 1.8631993E+002, 1.8676992E+002, 1.8905389E+002, 1.9205550E+002, 1.9682757E+002, 1.9925037E+002, 1.9999071E+002, 1.9846898E+002, 1.9366522E+002, 1.8832690E+002, 1.8087172E+002, 1.7887220E+002, 1.8477069E+002, 1.9223824E+002, 2.0501319E+002, 2.1871139E+002, 2.2250120E+002, 2.1168422E+002, 1.5736119E+002, 2.2055025E+002, 2.3286734E+002, 2.4068046E+002, 2.4647104E+002, 2.4906759E+002, 2.5209410E+002, 2.5390074E+002, 2.5659202E+002, 2.5805529E+002, 2.5793880E+002, 2.5573441E+002
 2.6900349E+002, 2.2022377E+002, 2.1933218E+002, 2.1452456E+002, 2.0937215E+002, 2.0038827E+002, 1.9493662E+002, 1.8872243E+002, 1.8621009E+002, 1.8420310E+002, 1.8432501E+002, 1.8919855E+002, 1.9533405E+002, 2.0411802E+002, 2.0681791E+002, 2.0738835E+002, 2.0498939E+002, 2.0094886E+002, 1.9948427E+002, 1.9705243E+002, 1.9716200E+002, 2.0177172E+002, 2.1118947E+002, 2.2591056E+002, 2.2620768E+002, 2.1889963E+002, 2.1080656E+002, 1.8085464E+002, 2.1886131E+002, 2.4399390E+002, 2.5031334E+002, 2.5416599E+002, 2.5549970E+002, 2.5700259E+002, 2.5802305E+002, 2.5988772E+002, 2.6131024E+002, 2.6266993E+002, 2.6356201E+002
 2.7001096E+002, 2.0702613E+002, 2.0468213E+002, 2.0147448E+002, 2.0046576E+002, 1.9855546E+002, 1.9640110E+002, 1.9278666E+002, 1.9060340E+002, 1.8882529E+002, 1.8981796E+002, 1.9452200E+002, 1.9796240E+002, 2.0555715E+002, 2.1226532E+002, 2.1927235E+002, 2.2154896E+002, 2.2019318E+002, 2.1832079E+002, 2.1918251E+002, 2.2247984E+002, 2.2794728E+002, 2.2776934E+002, 2.2195087E+002, 2.1949386E+002, 2.1490391E+002, 2.0510724E+002, 2.0316701E+002, 2.3450506E+002, 2.4583060E+002, 2.4735452E+002, 2.4854780E+002, 2.4904178E+002, 2.4969275E+002, 2.5017988E+002, 2.5085105E+002, 2.5130302E+002, 2.5325637E+002, 2.5598948E+002
 2.7100405E+002, 1.9696103E+002, 1.9638320E+002, 1.9428193E+002, 1.9191751E+002, 1.9187168E+002, 1.9487867E+002, 2.0009805E+002, 2.0200383E+002, 2.0392460E+002, 2.0579536E+002, 2.1042686E+002, 2.1441126E+002, 2.1991693E+002, 2.2374843E+002, 2.3063298E+002, 2.3437483E+002, 2.3767511E+002, 2.3806511E+002, 2.3590598E+002, 2.3283696E+002, 2.2670090E+002, 2.2354878E+002, 2.1924170E+002, 2.1349989E+002, 1.9864003E+002, 1.9634905E+002, 2.2937766E+002, 2.3566449E+002, 2.4248277E+002, 2.4491590E+002, 2.4806031E+002, 2.4997740E+002, 2.5203923E+002, 2.5173526E+002, 2.4925471E+002, 2.4851598E+002, 2.4958068E+002, 2.4747689E+002
 2.7200097E+002, 1.9552790E+002, 1.9073503E+002, 1.8535492E+002, 1.8760061E+002, 1.9594385E+002, 1.9990810E+002, 2.0692120E+002, 2.1290540E+002, 2.2035066E+002, 2.2448440E+002, 2.2996027E+002, 2.3310117E+002, 2.3731455E+002, 2.3964321E+002, 2.4202609E+002, 2.4316721E+002, 2.4369466E+002, 2.4270111E+002, 2.3847457E+002, 2.3373705E+002, 2.2484638E+002, 2.1693046E+002, 2.0370654E+002, 1.9707393E+002, 2.0852490E+002, 2.2434960E+002, 2.3516230E+002, 2.4202765E+002, 2.4924635E+002, 2.5373850E+002, 2.5887563E+002, 2.6086526E+002, 2.6257052E+002, 2.6316898E+002, 2.6413363E+002, 2.6420637E+002, 2.5786132E+002, 2.6448203E+002
 2.7301106E+002, 1.8724226E+002, 1.8614154E+002, 1.9292453E+002, 1.9616306E+002, 1.9694930E+002, 2.0202976E+002, 2.1375741E+002, 2.2062099E+002, 2.2763030E+002, 2.3116772E+002, 2.3633667E+002, 2.3948655E+002, 2.4367570E+002, 2.4618660E+002, 2.4896040E+002, 2.4976967E+002, 2.4832574E+002, 2.4525858E+002, 2.3688028E+002, 2.2913961E+002, 2.1689243E+002, 2.1146028E+002, 2.0934777E+002, 2.1539354E+002, 2.2440217E+002, 2.2240948E+002, 2.3387848E+002, 2.4463413E+002, 2.5369915E+002, 2.5515988E+002, 2.5525694E+002, 2.5524618E+002, 2.5591448E+002, 2.5724130E+002, 2.6049472E+002, 2.6236955E+002, 2.6074875E+002, 2.6850075E+002
 2.7400379E+002, 1.8661324E+002, 1.9305547E+002, 1.9662712E+002, 1.9612895E+002, 2.0025871E+002, 2.0615754E+002, 2.1569333E+002, 2.1808614E+002, 2.2260770E+002, 2.2418416E+002, 2.3041734E+002, 2.3768122E+002, 2.4862539E+002, 2.5337124E+002, 2.5484433E+002, 2.5295893E+002, 2.4804251E+002, 2.4400077E+002, 2.3673672E+002, 2.3148959E+002, 2.2523106E+002, 2.2293596E+002, 2.2127871E+002, 2.1923715E+002, 2.1931706E+002, 2.3254209E+002, 2.4228270E+002, 2.4408165E+002, 2.4711113E+002, 2.4924774E+002, 2.5252184E+002, 2.5458992E+002, 2.5563298E+002, 2.5369679E+002, 2.5301328E+002, 2.5349004E+002, 2.5431101E+002, 2.5444385E+002
 2.7500240E+002, 1.8615037E+002, 1.9387090E+002, 1.9688661E+002, 1.9805478E+002, 2.0075628E+002, 2.0422751E+002, 2.0722357E+002, 2.0950989E+002, 2.0882367E+002, 2.2419719E+002, 2.4242269E+002, 2.4777251E+002, 2.4938738E+002, 2.4801746E+002, 2.4477191E+002, 2.4237855E+002, 2.3828454E+002, 2.3506426E+002, 2.2985547E+002, 2.2712300E+002, 2.2416463E+002, 2.2244768E+002, 2.2440122E+002, 2.3035061E+002, 2.4244841E+002, 2.4862551E+002, 2.5560626E+002, 2.5897508E+002, 2.6286651E+002, 2.6516122E+002, 2.6861129E+002, 2.7064578E+002, 2.7220228E+002, 2.7094324E+002, 2.6165820E+002, 2.5490402E+002, 2.4638522E+002, 2.4760524E+002
 2.7601306E+002, 1.8672786E+002, 1.9069464E+002, 1.9772522E+002, 1.9919884E+002, 1.9877866E+002, 2.0224580E+002, 1.9909638E+002, 1.9381071E+002, 2.1329018E+002, 2.3037593E+002, 2.3904968E+002, 2.4042762E+002, 2.3854241E+002, 2.3548059E+002, 2.2963387E+002, 2.2614915E+002, 2.2240257E+002, 2.2030231E+002, 2.2233489E+002, 2.2931357E+002, 2.4094598E+002, 2.4821373E+002, 2.5566738E+002, 2.5820275E+002, 2.6079223E+002, 2.6236265E+002, 2.6465005E+002, 2.6622112E+002, 2.6894458E+002, 2.7112353E+002, 2.7394531E+002, 2.7464232E+002, 2.7030095E+002, 2.6821205E+002, 2.6535265E+002, 2.6275424E+002, 2.4599242E+002, 2.5154764E+002
 2.7700526E+002, 1.8950427E+002, 1.9128902E+002, 1.9789497E+002, 1.9805014E+002, 1.9629663E+002, 2.0102713E+002, 1.9524785E+002, 1.8951387E+002, 2.0730817E+002, 2.2474556E+002, 2.2622464E+002, 2.2380821E+002, 2.2064813E+002, 2.2017353E+002, 2.1886483E+002, 2.1596117E+002, 2.2455405E+002, 2.3507499E+002, 2.4815385E+002, 2.5124869E+002, 2.5303716E+002, 2.5389798E+002, 2.5545771E+002, 2.5679256E+002, 2.5929688E+002, 2.6096635E+002, 2.6288454E+002, 2.6390528E+002, 2.6599695E+002, 2.6773207E+002, 2.6942032E+002, 2.6885300E+002, 2.6975380E+002, 2.6495171E+002, 2.5834626E+002, 2.5645031E+002, 2.6643193E+002, 2.6621772E+002
 2.7800555E+002, 1.9844827E+002, 1.9845923E+002, 2.0034960E+002, 1.9832281E+002, 1.9560193E+002, 2.0274680E+002, 1.9626749E+002, 1.9402276E+002, 1.6229420E+002, 2.1234872E+002, 2.1485523E+002, 2.1705541E+002, 2.1988278E+002, 2.1012252E+002, 2.1510238E+002, 2.3663356E+002, 2.5233809E+002, 2.5685204E+002, 2.6135483E+002, 2.6325489E+002, 2.6512288E+002, 2.6634052E+002, 2.6870675E+002, 2.7036328E+002, 2.7211112E+002, 2.7260257E+002, 2.7245141E+002, 2.7182542E+002, 2.7038150E+002, 2.6966491E+002, 2.6997592E+002, 2.7030819E+002, 2.6423883E+002, 2.6153172E+002, 2.5851245E+002, 2.4766983E+002, 2.8375794E+002, 2.7683476E+002
 2.7900763E+002, 2.1191071E+002, 2.1328286E+002, 2.1023880E+002, 2.0408620E+002, 1.9775090E+002, 2.0490560E+002, 2.0083520E+002, 1.9903411E+002, 1.4472222E+002, 1.9756024E+002, 2.1012429E+002, 2.1921909E+002, 1.9580867E+002, 2.0438270E+002, 2.5118948E+002, 2.5784809E+002, 2.6408438E+002, 2.6733919E+002, 2.6995635E+002, 2.7039991E+002, 2.7080498E+002, 2.7173709E+002, 2.7422999E+002, 2.7628942E+002, 2.7912191E+002, 2.8042568E+002, 2.8074114E+002, 2.7918904E+002, 2.7472479E+002, 2.7091719E+002, 2.6676251E+002, 2.6591992E+002, 2.6629226E+002, 2.6548203E+002, 2.6488674E+002, 2.6758825E+002, 2.8202187E+002, 2.8048328E+002
 2.8001380E+002, 2.3901524E+002, 2.3414722E+002, 2.1841832E+002, 2.1044535E+002, 2.0441393E+002, 2.1004273E+002, 2.0792972E+002, 2.0513291E+002, 1.9774807E+002, 1.7057892E+002, 1.9267556E+002, 2.0199474E+002, 1.9730472E+002, 1.8321812E+002, 2.4893439E+002, 2.5573235E+002, 2.5856797E+002, 2.6209314E+002, 2.6841038E+002, 2.7288122E+002, 2.7865644E+002, 2.8127112E+002, 2.8292837E+002, 2.8250973E+002, 2.8034485E+002, 2.7877805E+002, 2.7668801E+002, 2.7570063E+002, 2.7508529E+002, 2.7594246E+002, 2.7761894E+002, 2.7841821E+002, 2.7976212E+002, 2.7927007E+002, 2.8125511E+002, 2.9079416E+002, 2.7762789E+002, 2.7115735E+002
 2.8100878E+002, 2.4380579E+002, 2.2972556E+002, 2.1621798E+002, 2.1082932E+002, 2.1159657E+002, 2.1601676E+002, 2.1217939E+002, 2.1076697E+002, 2.0773864E+002, 1.9965532E+002, 1.7363058E+002, 1.7818648E+002, 1.8680237E+002, 1.7571351E+002, 2.2083949E+002, 2.3555298E+002, 2.5251384E+002, 2.6330201E+002, 2.7304879E+002, 2.7643465E+002, 2.7859726E+002, 2.7866979E+002, 2.7846317E+002, 2.7880107E+002, 2.7996262E+002, 2.8071586E+002, 2.8216499E+002, 2.8357755E+002, 2.8591835E+002, 2.8686709E+002, 2.8758715E+002, 2.8785810E+002, 2.8951519E+002, 2.9213242E+002, 2.9360990E+002, 2.9269227E+002, 2.7390078E+002, 2.8439984E+002
 2.8201030E+002, 2.2158270E+002, 2.1740457E+002, 2.1462445E+002, 2.1529306E+002, 2.1582161E+002, 2.1470586E+002, 2.1411839E+002, 2.1316955E+002, 2.0954192E+002, 2.0454172E+002, 1.9667809E+002, 1.8232139E+002, 1.7691135E+002, 1.6123219E+002, 1.6319511E+002, 1.9194262E+002, 2.3529156E+002, 2.6129154E+002, 2.7044973E+002, 2.7332198E+002, 2.7573576E+002, 2.7719251E+002, 2.7951557E+002, 2.8100654E+002, 2.8316854E+002, 2.8463000E+002, 2.8664219E+002, 2.8778973E+002, 2.8898171E+002, 2.8931407E+002, 2.8916854E+002, 2.8882589E+002, 2.8825553E+002, 2.8786620E+002, 2.8721807E+002, 2.8704238E+002, 2.7493843E+002, 2.8646209E+002
 2.8300398E+002, 2.1280380E+002, 2.1685987E+002, 2.2103980E+002, 2.2130198E+002, 2.1849342E+002, 2.1553399E+002, 2.1295313E+002, 2.1250543E+002, 2.0943481E+002, 2.0812719E+002, 2.0999819E+002, 2.0243250E+002, 1.9690888E+002, 1.9239129E+002, 1.6737947E+002, 1.6344555E+002, 1.6709475E+002, 1.9692262E+002, 2.5908290E+002, 2.6704466E+002, 2.7353196E+002, 2.7572666E+002, 2.7729199E+002, 2.7774478E+002, 2.7817541E+002, 2.7841880E+002, 2.7885082E+002, 2.7920271E+002, 2.7983128E+002, 2.8026159E+002, 2.8080581E+002, 2.8102788E+002, 2.8123950E+002, 2.8117682E+002, 2.8001423E+002, 2.7846968E+002, 2.7730536E+002, 2.7964685E+002
 2.8400226E+002, 2.1555271E+002, 2.1973425E+002, 2.1740949E+002, 2.1469987E+002, 2.1421008E+002, 2.1618177E+002, 2.1780133E+002, 2.1899675E+002, 2.2536510E+002, 2.2872061E+002, 2.2405529E+002, 2.2108432E+002, 2.2546756E+002, 2.2835101E+002, 2.1053403E+002, 2.0014283E+002, 1.6906542E+002, 1.6346860E+002, 1.8459995E+002, 2.4716400E+002, 2.6426614E+002, 2.6673562E+002, 2.6857674E+002, 2.6954136E+002, 2.7124600E+002, 2.7265226E+002, 2.7479773E+002, 2.7597775E+002, 2.7718127E+002, 2.7767699E+002, 2.7808240E+002, 2.7801727E+002, 2.7719777E+002, 2.7636858E+002, 2.7453273E+002, 2.7256486E+002, 2.7742657E+002, 2.7511225E+002
 2.8500042E+002, 2.1379333E+002, 2.0902153E+002, 2.0331772E+002, 2.0801106E+002, 2.2479256E+002, 2.3695772E+002, 2.4892902E+002, 2.5103633E+002, 2.4538359E+002, 2.3822010E+002, 2.2658238E+002, 2.2704360E+002, 2.4983470E+002, 2.4888837E+002, 2.3941832E+002, 2.2534324E+002, 2.2049234E+002, 2.0119967E+002, 1.3536220E+002, 1.7347743E+002, 2.4453772E+002, 2.5754938E+002, 2.6516867E+002, 2.6867680E+002, 2.7225460E+002, 2.7358848E+002, 2.7448058E+002, 2.7467454E+002, 2.7482369E+002, 2.7501436E+002, 2.7546607E+002, 2.7571507E+002, 2.7578884E+002, 2.7559578E+002, 2.7590467E+002, 2.7640252E+002, 2.7585763E+002, 2.7682737E+002
 2.8600931E+002, 2.0207054E+002, 1.9350029E+002, 2.0857548E+002, 2.3111873E+002, 2.4825292E+002, 2.5015423E+002, 2.4958822E+002, 2.4824424E+002, 2.4622474E+002, 2.4711875E+002, 2.5494771E+002, 2.5864465E+002, 2.5555560E+002, 2.5075773E+002, 2.4698246E+002, 2.3962849E+002, 2.3270646E+002, 2.3906590E+002, 2.0936606E+002, 1.5372209E+002, 1.5989105E+002, 1.9466944E+002, 2.5648607E+002, 2.6105673E+002, 2.6572156E+002, 2.6750905E+002, 2.6958288E+002, 2.7100758E+002, 2.7312709E+002, 2.7424779E+002, 2.7520772E+002, 2.7541781E+002, 2.7532610E+002, 2.7511481E+002, 2.7437896E+002, 2.7343097E+002, 2.7359915E+002, 2.7673027E+002
 2.8700340E+002, 1.9076421E+002, 2.0836266E+002, 2.3589997E+002, 2.3726910E+002, 2.3963034E+002, 2.4630618E+002, 2.5956218E+002, 2.6730102E+002, 2.7500716E+002, 2.7676101E+002, 2.7462366E+002, 2.6990660E+002, 2.6136578E+002, 2.5693654E+002, 2.5231270E+002, 2.5543679E+002, 2.4573403E+002, 2.4612311E+002, 2.5029820E+002, 2.4286795E+002, 1.7882085E+002, 1.8241027E+002, 1.6816215E+002, 2.1407647E+002, 2.5755249E+002, 2.6295273E+002, 2.6745773E+002, 2.6853278E+002, 2.6903526E+002, 2.6957501E+002, 2.7070847E+002, 2.7150220E+002, 2.7259432E+002, 2.7322335E+002, 2.7389808E+002, 2.7388213E+002, 2.7318027E+002, 2.7458340E+002
 2.8800501E+002, 2.2672462E+002, 2.3464136E+002, 2.4298849E+002, 2.5084559E+002, 2.6323848E+002, 2.7056311E+002, 2.7828198E+002, 2.8184674E+002, 2.8322658E+002, 2.8170957E+002, 2.7744793E+002, 2.7453223E+002, 2.7033309E+002, 2.6874068E+002, 2.7151248E+002, 2.7520700E+002, 2.5545560E+002, 2.6026471E+002, 2.4002226E+002, 2.5818939E+002, 2.4802066E+002, 1.9992447E+002, 1.9561637E+002, 1.7282534E+002, 2.1898519E+002, 2.5198294E+002, 2.6128265E+002, 2.6451140E+002, 2.6731349E+002, 2.6823845E+002, 2.6897522E+002, 2.6932953E+002, 2.6974033E+002, 2.6992940E+002, 2.7006639E+002, 2.7003637E+002, 2.6968535E+002, 2.6834091E+002
 2.8900754E+002, 2.4325052E+002, 2.5364773E+002, 2.6628647E+002, 2.7122571E+002, 2.7414466E+002, 2.7521709E+002, 2.7869976E+002, 2.8133503E+002, 2.8345350E+002, 2.8340639E+002, 2.8155147E+002, 2.8031084E+002, 2.7945687E+002, 2.7911135E+002, 2.7833049E+002, 2.7281107E+002, 2.5956505E+002, 2.7115818E+002, 2.4814642E+002, 2.4116420E+002, 2.6899886E+002, 2.6148622E+002, 2.0026355E+002, 1.8234296E+002, 1.6397751E+002, 2.2821493E+002, 2.5248594E+002, 2.5571891E+002, 2.5874572E+002, 2.6078348E+002, 2.6359804E+002, 2.6517406E+002, 2.6706139E+002, 2.6808864E+002, 2.6943856E+002, 2.7015362E+002, 2.7059854E+002, 2.7065796E+002
 2.9000121E+002, 2.5721175E+002, 2.6299179E+002, 2.6451785E+002, 2.6563317E+002, 2.7189252E+002, 2.7809052E+002, 2.8648527E+002, 2.8940427E+002, 2.8905558E+002, 2.8664725E+002, 2.8255364E+002, 2.8081637E+002, 2.7755649E+002, 2.7317294E+002, 2.6482587E+002, 2.6486273E+002, 2.7319105E+002, 2.7163856E+002, 2.4220159E+002, 2.4753651E+002, 2.6260505E+002, 2.6243365E+002, 2.4394170E+002, 2.0045247E+002, 1.6666963E+002, 1.9741682E+002, 2.3469245E+002, 2.5094325E+002, 2.6184501E+002, 2.6479024E+002, 2.6710960E+002, 2.6807498E+002, 2.6921844E+002, 2.6986492E+002, 2.7052303E+002, 2.7063227E+002, 2.6997531E+002, 2.6888314E+002
 2.9100883E+002, 2.5571029E+002, 2.5543877E+002, 2.5940308E+002, 2.6677408E+002, 2.7977347E+002, 2.8506573E+002, 2.8587108E+002, 2.8371739E+002, 2.7938781E+002, 2.7558495E+002, 2.7038969E+002, 2.6928203E+002, 2.7079026E+002, 2.7380105E+002, 2.7717244E+002, 2.7512070E+002, 2.6148748E+002, 2.4927652E+002, 2.4435641E+002, 2.5166638E+002, 2.5658662E+002, 2.5288960E+002, 2.3470168E+002, 2.0506623E+002, 1.7872335E+002, 1.9656176E+002, 1.8959921E+002, 2.4446257E+002, 2.5717339E+002, 2.6010674E+002, 2.6274714E+002, 2.6404603E+002, 2.6551649E+002, 2.6629359E+002, 2.6725365E+002, 2.6775283E+002, 2.6800269E+002, 2.6726892E+002
 2.9200715E+002, 2.5276295E+002, 2.5496071E+002, 2.6472520E+002, 2.7073804E+002, 2.7421456E+002, 2.7376768E+002, 2.7025639E+002, 2.6666450E+002, 2.6453272E+002, 2.6617031E+002, 2.7107908E+002, 2.7418673E+002, 2.7758488E+002, 2.7680169E+002, 2.6842835E+002, 2.6055166E+002, 2.5037959E+002, 2.4737055E+002, 2.5117389E+002, 2.4876170E+002, 2.3596239E+002, 2.2694400E+002, 2.0935185E+002, 1.9833248E+002, 1.9668751E+002, 2.1111747E+002, 1.7244861E+002, 2.4187572E+002, 2.5572844E+002, 2.5920378E+002, 2.6241052E+002, 2.6374324E+002, 2.6520141E+002, 2.6589603E+002, 2.6645086E+002, 2.6636624E+002, 2.6513826E+002, 2.6349108E+002
 2.9301160E+002, 2.5474227E+002, 2.6001079E+002, 2.6118728E+002, 2.6007837E+002, 2.6003073E+002, 2.6214888E+002, 2.6582479E+002, 2.6730454E+002, 2.6689281E+002, 2.6575515E+002, 2.6353801E+002, 2.6130732E+002, 2.5781537E+002, 2.5674431E+002, 2.5990641E+002, 2.6337879E+002, 2.6243107E+002, 2.5636619E+002, 2.3801881E+002, 2.2847868E+002, 2.1793582E+002, 2.1098575E+002, 2.0486911E+002, 2.0748477E+002, 2.1350158E+002, 2.0811507E+002, 2.0366039E+002, 2.4870811E+002, 2.5605539E+002, 2.5831578E+002, 2.6044263E+002, 2.6139693E+002, 2.6254868E+002, 2.6318755E+002, 2.6381455E+002, 2.6389385E+002, 2.6266557E+002, 2.6002295E+002
 2.9401562E+002, 2.4697779E+002, 2.4910722E+002, 2.5303454E+002, 2.5529251E+002, 2.5630188E+002, 2.5659218E+002, 2.5748884E+002, 2.5744063E+002, 2.5627460E+002, 2.5519899E+002, 2.5524099E+002, 2.5573828E+002, 2.5901488E+002, 2.6305007E+002, 2.6530217E+002, 2.6172543E+002, 2.5231327E+002, 2.4334088E+002, 2.2875506E+002, 2.2057819E+002, 2.1181949E+002, 2.0961780E+002, 2.1231766E+002, 2.1545957E+002, 2.1410622E+002, 1.8692575E+002, 2.4408941E+002, 2.5125318E+002, 2.5514246E+002, 2.5655148E+002, 2.5805986E+002, 2.5877101E+002, 2.5937907E+002, 2.5947076E+002, 2.5903468E+002, 2.5817834E+002, 2.5603368E+002, 2.5428656E+002
 2.9501054E+002, 2.4094871E+002, 2.4265809E+002, 2.3835950E+002, 2.3584004E+002, 2.3928006E+002, 2.4525373E+002, 2.5351297E+002, 2.5541696E+002, 2.5242687E+002, 2.5011407E+002, 2.5222027E+002, 2.5695999E+002, 2.6154700E+002, 2.5931028E+002, 2.5164418E+002, 2.4517102E+002, 2.3438511E+002, 2.2819714E+002, 2.2248517E+002, 2.1995818E+002, 2.1884566E+002, 2.1999292E+002, 2.2327853E+002, 2.1937002E+002, 2.0094070E+002, 2.3057006E+002, 2.4696752E+002, 2.5043881E+002, 2.5388811E+002, 2.5550761E+002, 2.5725668E+002, 2.5823406E+002, 2.5961116E+002, 2.6036741E+002, 2.6031298E+002, 2.5893355E+002, 2.5720873E+002, 2.5955188E+002
