s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8401436E+002, 1.6392520E+002, 8.0754896E+001, 8.2290895E+001, 8.6823455E+001, 9.4900559E+001, 9.5976662E+001, 9.5247356E+001, 9.5582741E+001, 9.4422329E+001, 9.0112695E+001, 9.1244961E+001, 1.0154860E+002, 1.5510132E+002, 1.6545485E+002, 1.6758255E+002, 1.6709060E+002, 1.5818518E+002, 1.4326405E+002, 8.3791240E+001, 1.0026423E+002, 1.0600462E+002, 1.0658132E+002, 1.0333014E+002, 1.1849851E+002, 1.0232019E+002, 9.8774578E+001, 9.4112533E+001, 9.7936450E+001, 9.0912901E+001, 9.1827628E+001, 1.5410120E+002, 1.7056808E+002, 1.8020174E+002, 1.8154105E+002, 1.8040813E+002, 1.7838413E+002, 1.7334239E+002, 1.6866650E+002
 1.8501297E+002, 1.7347436E+002, 7.4237358E+001, 7.0120431E+001, 8.8760644E+001, 1.0516120E+002, 1.0749566E+002, 1.0405470E+002, 1.0263473E+002, 1.0156740E+002, 9.2279866E+001, 1.0675271E+002, 9.8549793E+001, 1.1558156E+002, 1.5694884E+002, 1.6403742E+002, 1.5847414E+002, 1.4167818E+002, 1.1098911E+002, 9.6666329E+001, 1.0799939E+002, 1.0748963E+002, 1.0875320E+002, 9.7208311E+001, 1.0622707E+002, 1.0532301E+002, 1.0535293E+002, 1.0677107E+002, 9.4637117E+001, 1.1073017E+002, 8.4774592E+001, 1.6083045E+002, 1.6594586E+002, 1.6389101E+002, 1.6126193E+002, 1.5711890E+002, 1.5484748E+002, 1.5340020E+002, 1.5336280E+002
 1.8601470E+002, 1.8482246E+002, 1.5354543E+002, 6.2650445E+001, 7.5098983E+001, 1.0507867E+002, 1.1021319E+002, 1.0856122E+002, 1.0905985E+002, 1.0467135E+002, 1.0194167E+002, 1.1727700E+002, 1.1883200E+002, 1.0659968E+002, 1.0199389E+002, 1.4426699E+002, 1.4437153E+002, 1.0617980E+002, 9.8931961E+001, 1.1039235E+002, 1.1352631E+002, 1.0998433E+002, 1.0586297E+002, 8.9667913E+001, 9.9805993E+001, 1.0618662E+002, 1.1622692E+002, 1.0529354E+002, 9.9125363E+001, 1.2074217E+002, 9.6088120E+001, 1.4310917E+002, 1.4556038E+002, 1.5132031E+002, 1.5713501E+002, 1.6330331E+002, 1.6603207E+002, 1.6887792E+002, 1.6971251E+002
 1.8700949E+002, 1.7713208E+002, 1.7615020E+002, 9.2213418E+001, 6.1419461E+001, 9.2550292E+001, 1.0645122E+002, 1.1022043E+002, 1.1050363E+002, 1.1193342E+002, 1.1697547E+002, 1.2630485E+002, 1.2847774E+002, 1.2843712E+002, 1.2391909E+002, 1.0091156E+002, 1.0244977E+002, 9.2380870E+001, 9.6572674E+001, 1.1364508E+002, 1.1180573E+002, 1.0968785E+002, 9.5220682E+001, 9.1450548E+001, 1.0585383E+002, 1.1629024E+002, 1.1361475E+002, 1.0478242E+002, 1.1387376E+002, 1.2143914E+002, 1.0567111E+002, 1.3175076E+002, 1.5987076E+002, 1.7398586E+002, 1.7673063E+002, 1.7781972E+002, 1.7718340E+002, 1.7507028E+002, 1.7370802E+002
 1.8801241E+002, 1.8320740E+002, 1.7859893E+002, 1.5389244E+002, 7.6370377E+001, 6.2509461E+001, 8.8747335E+001, 1.0629694E+002, 1.1357765E+002, 1.2470831E+002, 1.3043182E+002, 1.3275559E+002, 1.3307701E+002, 1.3729987E+002, 1.4012581E+002, 1.3489481E+002, 1.1244218E+002, 8.2705264E+001, 8.6463452E+001, 1.0768703E+002, 1.0329713E+002, 9.2870107E+001, 8.7353303E+001, 1.0766747E+002, 1.1379325E+002, 1.1546126E+002, 1.1061165E+002, 1.1437547E+002, 1.2264393E+002, 1.2173252E+002, 1.1881699E+002, 1.3268776E+002, 1.6638716E+002, 1.7253090E+002, 1.7512109E+002, 1.7635585E+002, 1.7524797E+002, 1.7086233E+002, 1.6612150E+002
 1.8900372E+002, 1.8737770E+002, 1.8502400E+002, 1.7787025E+002, 1.0792599E+002, 7.2459764E+001, 6.0011748E+001, 9.8903493E+001, 1.1587525E+002, 1.3181696E+002, 1.3538584E+002, 1.3644120E+002, 1.3712881E+002, 1.4215814E+002, 1.4727272E+002, 1.4519493E+002, 1.4130579E+002, 6.7243387E+001, 8.7282965E+001, 9.3981414E+001, 8.5800120E+001, 8.6202766E+001, 9.9803894E+001, 1.1287335E+002, 1.1852814E+002, 1.1422958E+002, 1.1553020E+002, 1.2471651E+002, 1.2971578E+002, 1.2734360E+002, 1.2587543E+002, 1.3153039E+002, 1.6454538E+002, 1.7373180E+002, 1.7620624E+002, 1.7705939E+002, 1.7580490E+002, 1.6986819E+002, 1.6190956E+002
 1.9000176E+002, 1.9538742E+002, 1.9356443E+002, 1.8541193E+002, 1.5592103E+002, 8.2912825E+001, 7.6774986E+001, 8.0138029E+001, 1.0983197E+002, 1.3143745E+002, 1.3578515E+002, 1.3892612E+002, 1.4190771E+002, 1.4875614E+002, 1.5225768E+002, 1.5095443E+002, 1.4545736E+002, 7.0717627E+001, 9.4176980E+001, 9.0827924E+001, 7.4745988E+001, 8.7105575E+001, 1.0630035E+002, 1.1707730E+002, 1.1680509E+002, 1.1875128E+002, 1.2497415E+002, 1.3294115E+002, 1.3267424E+002, 1.2905599E+002, 1.1520921E+002, 1.6493689E+002, 1.7564753E+002, 1.7774464E+002, 1.7630752E+002, 1.7179245E+002, 1.6756532E+002, 1.6129974E+002, 1.5689877E+002
 1.9100013E+002, 1.8988517E+002, 1.9137247E+002, 1.8888846E+002, 1.4724361E+002, 8.9710158E+001, 9.4070535E+001, 6.6380235E+001, 9.4360331E+001, 1.2729454E+002, 1.3436864E+002, 1.4286992E+002, 1.4843358E+002, 1.5307223E+002, 1.5397054E+002, 1.5025191E+002, 1.4248840E+002, 7.1319840E+001, 9.8964954E+001, 8.2411637E+001, 7.6383862E+001, 8.2495503E+001, 1.0581861E+002, 1.1493339E+002, 1.1839983E+002, 1.2843530E+002, 1.3340092E+002, 1.3478429E+002, 1.2840975E+002, 1.3327851E+002, 1.5543021E+002, 1.5974836E+002, 1.5876976E+002, 1.5650646E+002, 1.5373434E+002, 1.4779547E+002, 1.4359103E+002, 1.3887561E+002, 1.3526430E+002
 1.9201608E+002, 1.8263772E+002, 1.8461335E+002, 1.7311664E+002, 8.7775752E+001, 9.5631096E+001, 1.0020518E+002, 7.4381440E+001, 7.9746481E+001, 1.2022234E+002, 1.3476573E+002, 1.4786229E+002, 1.5260682E+002, 1.5537244E+002, 1.5263645E+002, 1.3672548E+002, 1.1374870E+002, 9.5950575E+001, 1.0106243E+002, 7.9704597E+001, 8.1549681E+001, 7.7995833E+001, 1.0160600E+002, 1.1508672E+002, 1.2403647E+002, 1.3233517E+002, 1.3328897E+002, 1.2665606E+002, 1.3152580E+002, 1.4086384E+002, 1.4570459E+002, 1.5604348E+002, 1.6033899E+002, 1.6170705E+002, 1.5989782E+002, 1.5342340E+002, 1.4650285E+002, 1.4247627E+002, 1.4718638E+002
 1.9300527E+002, 1.5507410E+002, 1.6733650E+002, 9.8608538E+001, 8.5207903E+001, 9.8931075E+001, 9.8931313E+001, 8.8876317E+001, 8.3275778E+001, 1.0556517E+002, 1.3761453E+002, 1.5068494E+002, 1.5296804E+002, 1.4657932E+002, 1.2210073E+002, 1.0043399E+002, 9.9875796E+001, 1.0280624E+002, 9.0400602E+001, 8.5233850E+001, 8.5420642E+001, 8.6205458E+001, 1.0076649E+002, 1.1491970E+002, 1.2510060E+002, 1.2766466E+002, 1.2744731E+002, 1.2762007E+002, 1.3512803E+002, 1.5598160E+002, 1.6291391E+002, 1.6529982E+002, 1.6426486E+002, 1.6094110E+002, 1.5851898E+002, 1.5300586E+002, 1.4979936E+002, 1.5417620E+002, 1.5251524E+002
 1.9400312E+002, 1.8287233E+002, 1.7278628E+002, 1.1014815E+002, 7.2690072E+001, 9.1511177E+001, 1.0164080E+002, 9.4596469E+001, 9.0922320E+001, 8.7784416E+001, 1.4239399E+002, 1.4960771E+002, 1.4130068E+002, 9.7314450E+001, 9.9436890E+001, 1.0717854E+002, 1.0547564E+002, 9.3791770E+001, 9.0266475E+001, 9.0457662E+001, 9.4756304E+001, 9.8976018E+001, 1.0207675E+002, 1.1192421E+002, 1.1718319E+002, 1.2619233E+002, 1.2509186E+002, 1.3618983E+002, 1.5498280E+002, 1.6242310E+002, 1.6357788E+002, 1.6199637E+002, 1.5996518E+002, 1.5574998E+002, 1.5256745E+002, 1.4839605E+002, 1.5213889E+002, 1.5625021E+002, 1.5359759E+002
 1.9501391E+002, 1.8732881E+002, 1.8482349E+002, 1.7861944E+002, 1.4538621E+002, 7.5615222E+001, 9.6704771E+001, 9.5719543E+001, 9.8916520E+001, 9.4121017E+001, 1.4237549E+002, 1.1895236E+002, 9.6593061E+001, 9.9653547E+001, 9.9950431E+001, 9.6676979E+001, 9.7532242E+001, 9.8338513E+001, 9.8856369E+001, 1.0204102E+002, 1.0518460E+002, 1.0438674E+002, 1.0381640E+002, 1.0877533E+002, 1.1242239E+002, 1.2705705E+002, 1.1978227E+002, 1.4913817E+002, 1.5742406E+002, 1.6142429E+002, 1.6109907E+002, 1.5876586E+002, 1.5606551E+002, 1.5008977E+002, 1.4968527E+002, 1.4987928E+002, 1.5211132E+002, 1.5972051E+002, 1.5361653E+002
 1.9600959E+002, 1.8679285E+002, 1.8730806E+002, 1.8758635E+002, 1.8457607E+002, 1.0938831E+002, 8.3793836E+001, 9.2476229E+001, 9.2934661E+001, 8.8700230E+001, 1.0698565E+002, 9.8506414E+001, 9.8103569E+001, 9.5897731E+001, 9.3931446E+001, 9.3676286E+001, 1.0097220E+002, 1.0815063E+002, 1.0984425E+002, 1.1006252E+002, 1.0917613E+002, 1.0807211E+002, 1.0867653E+002, 1.0617767E+002, 1.2169777E+002, 1.2122339E+002, 1.2725159E+002, 1.5353950E+002, 1.5742930E+002, 1.5772475E+002, 1.5651299E+002, 1.5537275E+002, 1.5420826E+002, 1.4452493E+002, 1.4492451E+002, 1.5026664E+002, 1.5737548E+002, 1.6146892E+002, 1.5703245E+002
 1.9701591E+002, 1.7965958E+002, 1.8193264E+002, 1.8273077E+002, 1.8382710E+002, 1.7146297E+002, 8.8380859E+001, 9.2321866E+001, 9.5133684E+001, 5.8363332E+001, 9.4847459E+001, 9.2235231E+001, 9.4423003E+001, 9.4472309E+001, 8.9336798E+001, 9.8853420E+001, 1.0775887E+002, 1.1329605E+002, 1.1341575E+002, 1.1228406E+002, 1.1211572E+002, 1.1269719E+002, 1.1151467E+002, 1.1459362E+002, 1.2661196E+002, 1.2547290E+002, 1.4225031E+002, 1.5174837E+002, 1.5401194E+002, 1.5410773E+002, 1.5354212E+002, 1.5214907E+002, 1.4618051E+002, 1.4524885E+002, 1.4158118E+002, 1.5409653E+002, 1.5862642E+002, 1.6108298E+002, 1.5923349E+002
 1.9801175E+002, 1.7111788E+002, 1.7083540E+002, 1.7381278E+002, 1.7709734E+002, 1.7563921E+002, 8.7039896E+001, 9.9527846E+001, 1.0389258E+002, 6.1690435E+001, 8.3675379E+001, 9.1537409E+001, 9.7959066E+001, 9.0124603E+001, 8.7045902E+001, 1.0354925E+002, 1.0835726E+002, 1.1229102E+002, 1.1370215E+002, 1.1543762E+002, 1.1642926E+002, 1.1541040E+002, 1.1112732E+002, 1.2338125E+002, 1.2463829E+002, 1.3279872E+002, 1.4364080E+002, 1.5039063E+002, 1.5171627E+002, 1.5067518E+002, 1.4905879E+002, 1.4669809E+002, 1.4753584E+002, 1.4648252E+002, 1.4100636E+002, 1.5460991E+002, 1.5690218E+002, 1.5982085E+002, 1.5919701E+002
 1.9901469E+002, 1.7515257E+002, 1.7195869E+002, 1.6819378E+002, 1.6586514E+002, 1.2788660E+002, 9.7015818E+001, 1.1148139E+002, 1.0874676E+002, 6.9481971E+001, 7.3872862E+001, 9.3465484E+001, 9.7389548E+001, 8.9118081E+001, 8.9291307E+001, 1.0414257E+002, 1.0966842E+002, 1.1242621E+002, 1.1503932E+002, 1.1921199E+002, 1.1869694E+002, 1.1684291E+002, 1.2133570E+002, 1.2919191E+002, 1.2623888E+002, 1.3084846E+002, 1.4010358E+002, 1.4916498E+002, 1.5193980E+002, 1.5180763E+002, 1.5047718E+002, 1.4980292E+002, 1.4874529E+002, 1.4396469E+002, 1.4340114E+002, 1.5256048E+002, 1.5427783E+002, 1.5791293E+002, 1.5785216E+002
 2.0001333E+002, 1.8711933E+002, 1.8400975E+002, 1.7515190E+002, 1.6421422E+002, 1.2646722E+002, 1.0020232E+002, 1.0679554E+002, 8.5276379E+001, 7.5190782E+001, 7.5935362E+001, 9.2015953E+001, 9.4163915E+001, 8.9223992E+001, 9.2383866E+001, 1.0839659E+002, 1.0936691E+002, 1.1200276E+002, 1.1597722E+002, 1.1629211E+002, 1.1979710E+002, 1.2833068E+002, 1.3166567E+002, 1.3163198E+002, 1.1979897E+002, 1.3634681E+002, 1.4890355E+002, 1.5361028E+002, 1.5334769E+002, 1.5106734E+002, 1.4936843E+002, 1.4782532E+002, 1.4717301E+002, 1.4270935E+002, 1.4671511E+002, 1.5082165E+002, 1.5057351E+002, 1.5777735E+002, 1.5726275E+002
 2.0100052E+002, 1.8912829E+002, 1.8717461E+002, 1.8495479E+002, 1.8339889E+002, 1.5791964E+002, 9.0970865E+001, 7.3542220E+001, 7.8148358E+001, 7.6440700E+001, 8.4876824E+001, 9.3627204E+001, 9.2236580E+001, 8.9726355E+001, 9.7113139E+001, 1.0876935E+002, 1.0745746E+002, 1.1286614E+002, 1.1259814E+002, 1.2153248E+002, 1.3005073E+002, 1.3451907E+002, 1.3453017E+002, 1.2321767E+002, 1.1690505E+002, 1.4587453E+002, 1.4777697E+002, 1.4972991E+002, 1.4980402E+002, 1.4821367E+002, 1.4704764E+002, 1.4555891E+002, 1.4222436E+002, 1.4591049E+002, 1.4633831E+002, 1.4884306E+002, 1.5022686E+002, 1.5728282E+002, 1.5591705E+002
 2.0200037E+002, 1.8640443E+002, 1.8179256E+002, 1.7839340E+002, 1.8039162E+002, 1.8039111E+002, 1.5020790E+002, 6.2934950E+001, 7.3501668E+001, 8.0572398E+001, 9.1043958E+001, 9.6299328E+001, 9.0912587E+001, 9.2860255E+001, 9.8857151E+001, 1.0728574E+002, 1.0741375E+002, 1.1073947E+002, 1.1177609E+002, 1.2962778E+002, 1.3411259E+002, 1.3419682E+002, 1.2841197E+002, 1.1677185E+002, 1.3589343E+002, 1.4150261E+002, 1.4488417E+002, 1.4856294E+002, 1.4889530E+002, 1.4695992E+002, 1.4512504E+002, 1.4246282E+002, 1.4338429E+002, 1.4458104E+002, 1.4663886E+002, 1.4555703E+002, 1.5235083E+002, 1.5542831E+002, 1.5465970E+002
 2.0300353E+002, 1.6786300E+002, 1.6425559E+002, 1.6219546E+002, 1.6653425E+002, 1.6837125E+002, 1.7068173E+002, 8.4834007E+001, 7.4139985E+001, 7.5211553E+001, 8.4258043E+001, 9.4428181E+001, 9.2682386E+001, 9.4294486E+001, 1.0359481E+002, 1.0632225E+002, 1.0793153E+002, 1.0934356E+002, 1.1579875E+002, 1.2928460E+002, 1.3177619E+002, 1.2701212E+002, 1.1984068E+002, 1.2899701E+002, 1.3466743E+002, 1.4260577E+002, 1.4778551E+002, 1.5033593E+002, 1.4892582E+002, 1.4461715E+002, 1.4272249E+002, 1.4358323E+002, 1.4395199E+002, 1.4425149E+002, 1.4575869E+002, 1.4572094E+002, 1.5136155E+002, 1.5255291E+002, 1.5234590E+002
 2.0400735E+002, 1.6360114E+002, 1.6750122E+002, 1.7352420E+002, 1.7799233E+002, 1.7683047E+002, 1.7293983E+002, 1.5917916E+002, 8.1971596E+001, 7.4902933E+001, 7.4613979E+001, 9.0747390E+001, 9.2813284E+001, 9.2333642E+001, 1.0807292E+002, 1.0659158E+002, 1.0864714E+002, 1.1066339E+002, 1.1381773E+002, 1.2441422E+002, 1.2603658E+002, 1.1970618E+002, 1.1969081E+002, 1.3214909E+002, 1.3954282E+002, 1.4488402E+002, 1.4678493E+002, 1.4734362E+002, 1.4686381E+002, 1.4522530E+002, 1.4410162E+002, 1.4285962E+002, 1.4129893E+002, 1.4428561E+002, 1.4408154E+002, 1.4805146E+002, 1.4869174E+002, 1.5562859E+002, 1.5244709E+002
 2.0500130E+002, 1.8018059E+002, 1.8246166E+002, 1.8352068E+002, 1.8314750E+002, 1.8330451E+002, 1.7969518E+002, 1.7572505E+002, 1.6295271E+002, 7.1558993E+001, 7.7918687E+001, 8.6105153E+001, 8.9351052E+001, 8.4695650E+001, 1.0717253E+002, 1.0700492E+002, 1.1054596E+002, 1.1516626E+002, 1.1072990E+002, 1.1879221E+002, 1.2099235E+002, 1.1915080E+002, 1.1101899E+002, 1.3373359E+002, 1.3683712E+002, 1.4472244E+002, 1.4904742E+002, 1.5151888E+002, 1.5022227E+002, 1.4474443E+002, 1.4249683E+002, 1.4063161E+002, 1.4278830E+002, 1.4315771E+002, 1.4104804E+002, 1.4695176E+002, 1.4656290E+002, 1.5938023E+002, 1.5540282E+002
 2.0601788E+002, 1.8962543E+002, 1.8983618E+002, 1.8888206E+002, 1.8788618E+002, 1.8924386E+002, 1.8875862E+002, 1.8084894E+002, 1.7616390E+002, 1.0934352E+002, 7.1312954E+001, 8.7909405E+001, 9.3083365E+001, 7.3201600E+001, 9.0582256E+001, 1.0588582E+002, 1.1439058E+002, 1.2189853E+002, 1.1310925E+002, 1.1433283E+002, 1.1832211E+002, 1.1847253E+002, 1.0956345E+002, 1.2798900E+002, 1.4272856E+002, 1.5140088E+002, 1.5300260E+002, 1.5060245E+002, 1.4683815E+002, 1.4166429E+002, 1.4063924E+002, 1.4219996E+002, 1.4208897E+002, 1.4120499E+002, 1.3870763E+002, 1.4571178E+002, 1.4788129E+002, 1.6098549E+002, 1.5757724E+002
 2.0700392E+002, 1.9027390E+002, 1.9019661E+002, 1.8879893E+002, 1.8771925E+002, 1.8590077E+002, 1.8684161E+002, 1.8556781E+002, 1.8108628E+002, 1.4279246E+002, 7.2153082E+001, 8.8590519E+001, 1.0140574E+002, 9.2772773E+001, 7.1968736E+001, 9.1896387E+001, 1.1356370E+002, 1.2669010E+002, 1.1892127E+002, 1.1209369E+002, 1.1464112E+002, 1.1801279E+002, 1.0810604E+002, 1.3314673E+002, 1.4313582E+002, 1.4399286E+002, 1.4456148E+002, 1.4408751E+002, 1.4322432E+002, 1.4325657E+002, 1.4281933E+002, 1.4142900E+002, 1.4082755E+002, 1.3844827E+002, 1.4261475E+002, 1.4320172E+002, 1.5258397E+002, 1.6281256E+002, 1.6062542E+002
 2.0800290E+002, 1.7927320E+002, 1.7841020E+002, 1.7664263E+002, 1.7560230E+002, 1.7482678E+002, 1.7562111E+002, 1.7942182E+002, 1.8084681E+002, 1.4989480E+002, 7.6895821E+001, 8.1101184E+001, 1.0502774E+002, 1.0100889E+002, 9.2494592E+001, 6.9315738E+001, 8.2134838E+001, 1.2614186E+002, 1.2079375E+002, 1.1250807E+002, 1.1306762E+002, 1.1803990E+002, 1.1284808E+002, 1.2383158E+002, 1.3167823E+002, 1.4031347E+002, 1.4469958E+002, 1.4680552E+002, 1.4601547E+002, 1.4391405E+002, 1.4316763E+002, 1.4009239E+002, 1.3859029E+002, 1.4157219E+002, 1.4541167E+002, 1.4355422E+002, 1.5654172E+002, 1.6470207E+002, 1.6292413E+002
 2.0900722E+002, 1.7192266E+002, 1.7772641E+002, 1.8288317E+002, 1.8405075E+002, 1.8389471E+002, 1.8155597E+002, 1.7748630E+002, 1.7554453E+002, 1.6676322E+002, 7.7125152E+001, 7.3323615E+001, 1.0470417E+002, 1.0344616E+002, 9.9970620E+001, 8.5209239E+001, 7.0574828E+001, 1.0166500E+002, 1.1874167E+002, 1.1404180E+002, 1.1422757E+002, 1.1622795E+002, 1.1881617E+002, 9.7406605E+001, 1.3015857E+002, 1.4037207E+002, 1.4167830E+002, 1.4508066E+002, 1.4542929E+002, 1.4346258E+002, 1.4135016E+002, 1.4010053E+002, 1.4143822E+002, 1.4495378E+002, 1.4288150E+002, 1.5377659E+002, 1.6000184E+002, 1.6543333E+002, 1.6345199E+002
 2.1000084E+002, 1.8556198E+002, 1.8723107E+002, 1.8729049E+002, 1.8704823E+002, 1.8620431E+002, 1.8388278E+002, 1.7790940E+002, 1.7537535E+002, 1.7386957E+002, 1.3676222E+002, 7.6111428E+001, 1.0077310E+002, 1.0239324E+002, 1.0200676E+002, 9.7046475E+001, 8.8308083E+001, 6.3756898E+001, 9.9656436E+001, 1.1477034E+002, 1.1517079E+002, 1.1470169E+002, 1.1971581E+002, 9.6530984E+001, 1.2970362E+002, 1.3438335E+002, 1.3822093E+002, 1.3961477E+002, 1.4212719E+002, 1.4432736E+002, 1.4523504E+002, 1.4619870E+002, 1.4553221E+002, 1.4361362E+002, 1.4885122E+002, 1.5919688E+002, 1.6233578E+002, 1.6463294E+002, 1.6222529E+002
 2.1101135E+002, 1.8010121E+002, 1.8061418E+002, 1.8220866E+002, 1.8261248E+002, 1.8251036E+002, 1.8258840E+002, 1.8008017E+002, 1.7350464E+002, 1.6902044E+002, 1.2693091E+002, 8.4745895E+001, 9.6375454E+001, 1.0081158E+002, 1.0022273E+002, 1.0044581E+002, 9.4327961E+001, 8.3101799E+001, 6.3746669E+001, 1.1353215E+002, 1.1472796E+002, 1.1368881E+002, 1.1881663E+002, 1.1102176E+002, 1.2146301E+002, 1.2801078E+002, 1.3013520E+002, 1.3797665E+002, 1.4334073E+002, 1.4714570E+002, 1.4836751E+002, 1.4882090E+002, 1.4944069E+002, 1.5409514E+002, 1.5826902E+002, 1.6091994E+002, 1.6112049E+002, 1.6202363E+002, 1.5939327E+002
 2.1201484E+002, 1.7472739E+002, 1.7946871E+002, 1.8104393E+002, 1.7990328E+002, 1.7453593E+002, 1.6857843E+002, 1.5541177E+002, 1.4311003E+002, 1.1992262E+002, 9.9679575E+001, 9.9081744E+001, 1.0233606E+002, 1.0249797E+002, 9.9273206E+001, 9.4806026E+001, 9.4695942E+001, 9.2994199E+001, 7.9494662E+001, 8.8739153E+001, 1.1265253E+002, 1.1159431E+002, 1.1764437E+002, 1.1734913E+002, 1.1220886E+002, 1.2215334E+002, 1.2353563E+002, 1.3628194E+002, 1.3930424E+002, 1.4769815E+002, 1.5178626E+002, 1.5637334E+002, 1.5834493E+002, 1.5950588E+002, 1.5975746E+002, 1.5927907E+002, 1.5928148E+002, 1.6004527E+002, 1.5727694E+002
 2.1300537E+002, 1.6246274E+002, 1.5829359E+002, 1.4708003E+002, 1.4010165E+002, 1.3506234E+002, 1.3255933E+002, 1.2794418E+002, 1.2553950E+002, 1.1582582E+002, 1.1121427E+002, 1.1357553E+002, 1.1171545E+002, 1.0847204E+002, 1.0291498E+002, 8.6519933E+001, 9.0671045E+001, 9.6720789E+001, 9.3241057E+001, 6.9648000E+001, 9.7681869E+001, 1.0895464E+002, 1.1411888E+002, 1.1949615E+002, 1.1402730E+002, 1.1830600E+002, 1.1343243E+002, 1.2964639E+002, 1.3444548E+002, 1.5172134E+002, 1.5572877E+002, 1.5748263E+002, 1.5812939E+002, 1.5841107E+002, 1.5834444E+002, 1.5785040E+002, 1.5860303E+002, 1.6085571E+002, 1.5638392E+002
 2.1401482E+002, 1.3207127E+002, 1.1481841E+002, 1.2264657E+002, 1.3106060E+002, 1.3693031E+002, 1.3869754E+002, 1.4218757E+002, 1.4418758E+002, 1.4748502E+002, 1.4462637E+002, 1.2399848E+002, 1.2233692E+002, 1.1631167E+002, 1.0787003E+002, 8.7600921E+001, 8.4632449E+001, 9.4700137E+001, 9.2349137E+001, 8.2752947E+001, 7.8616787E+001, 1.0763297E+002, 1.0778624E+002, 1.1814629E+002, 1.1999512E+002, 1.1222033E+002, 1.1326950E+002, 1.1560087E+002, 1.2240661E+002, 1.5061555E+002, 1.5319758E+002, 1.5556742E+002, 1.5670619E+002, 1.5795614E+002, 1.5840005E+002, 1.5900574E+002, 1.5898954E+002, 1.6154670E+002, 1.5816338E+002
 2.1501561E+002, 1.0618634E+002, 1.0424812E+002, 1.2153624E+002, 1.4194980E+002, 1.6487984E+002, 1.7272776E+002, 1.7416051E+002, 1.7141675E+002, 1.6178938E+002, 1.5182451E+002, 1.3563575E+002, 1.2883077E+002, 1.1879538E+002, 1.1145235E+002, 9.7006648E+001, 8.3111534E+001, 9.1519841E+001, 7.8435612E+001, 9.2272335E+001, 8.5802072E+001, 1.0504040E+002, 1.0240176E+002, 1.1480288E+002, 1.2142547E+002, 1.1482739E+002, 1.1299218E+002, 1.0327975E+002, 1.1212664E+002, 1.4528179E+002, 1.5038037E+002, 1.5446315E+002, 1.5616270E+002, 1.5783685E+002, 1.5839293E+002, 1.5894373E+002, 1.5926344E+002, 1.5970280E+002, 1.5682519E+002
 2.1601396E+002, 1.0808262E+002, 8.5863851E+001, 1.4636529E+002, 1.6316686E+002, 1.6575943E+002, 1.6650961E+002, 1.6560242E+002, 1.6326259E+002, 1.5657026E+002, 1.4858135E+002, 1.3489262E+002, 1.2945503E+002, 1.1724341E+002, 1.1227661E+002, 1.0257992E+002, 9.1285922E+001, 9.1650272E+001, 7.4275095E+001, 9.0154377E+001, 9.6281896E+001, 1.0100554E+002, 9.8267568E+001, 1.1354533E+002, 1.2009427E+002, 1.2281973E+002, 1.1762467E+002, 1.1144375E+002, 1.0337698E+002, 1.2556197E+002, 1.4552935E+002, 1.5300498E+002, 1.5486587E+002, 1.5597654E+002, 1.5626847E+002, 1.5626899E+002, 1.5638720E+002, 1.5582168E+002, 1.5217966E+002
 2.1700801E+002, 1.1609558E+002, 9.3624129E+001, 1.2498350E+002, 1.4905946E+002, 1.4866378E+002, 1.4891039E+002, 1.5080366E+002, 1.5055522E+002, 1.4664917E+002, 1.4261871E+002, 1.3306975E+002, 1.2520375E+002, 1.1564750E+002, 1.1129013E+002, 1.0741672E+002, 1.0341447E+002, 9.1618073E+001, 8.7305767E+001, 7.3842625E+001, 9.9810707E+001, 9.3972475E+001, 1.0283246E+002, 1.1599806E+002, 1.1952034E+002, 1.2429474E+002, 1.2514034E+002, 1.1794870E+002, 1.0909420E+002, 1.0442661E+002, 1.1942319E+002, 1.4917234E+002, 1.5108533E+002, 1.5471168E+002, 1.5590755E+002, 1.5655020E+002, 1.5639346E+002, 1.5551455E+002, 1.5275651E+002
 2.1801271E+002, 1.2769342E+002, 1.0874435E+002, 7.9444272E+001, 1.2695367E+002, 1.2952434E+002, 1.3630393E+002, 1.4317745E+002, 1.4643859E+002, 1.4766891E+002, 1.4483107E+002, 1.3477871E+002, 1.2621037E+002, 1.1740279E+002, 1.1469914E+002, 1.1523791E+002, 1.1289895E+002, 9.1131906E+001, 9.0886298E+001, 6.4584745E+001, 8.5053909E+001, 8.8354703E+001, 1.1006875E+002, 1.1956202E+002, 1.2075483E+002, 1.2422855E+002, 1.2876327E+002, 1.2318568E+002, 1.1945947E+002, 1.0449169E+002, 9.6411347E+001, 1.4465008E+002, 1.5095978E+002, 1.5399372E+002, 1.5539698E+002, 1.5596766E+002, 1.5564397E+002, 1.5430828E+002, 1.5517183E+002
