s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6002663E+002, 2.1375381E+001, 2.1488848E+001, 2.1622605E+001, 2.1725183E+001, 2.1395399E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4639458E+002, 2.8980519E+002, 3.1441281E+002, 2.7352577E+002, 2.5539363E+002, 1.5449358E+002, 1.2338452E+002, 1.1868896E+002, 1.2225491E+002, 1.3001932E+002, 1.3000085E+002, 1.2776054E+002, 1.2234126E+002, 1.1940419E+002, 1.1753614E+002, 1.1483247E+002, 1.0649825E+002, 9.9975439E+001, 9.3046655E+001, 8.8251688E+001, 7.8479177E+001, 7.5306377E+001, 7.7110236E+001, 8.0133300E+001, 8.7129661E+001, 9.5744839E+001, 1.0834402E+002, 1.0996093E+002, 9.0477702E+001, 8.6994791E+001
 2.6101015E+002, 2.1393273E+001, 2.1502477E+001, 2.1628891E+001, 2.1725229E+001, 2.1381497E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4453945E+002, 2.9204644E+002, 2.8637462E+002, 3.1560189E+002, 2.9141851E+002, 2.4281691E+002, 2.2656510E+002, 1.6268298E+002, 9.8735526E+001, 7.9784206E+001, 8.2240856E+001, 8.7307357E+001, 9.5829385E+001, 1.0176179E+002, 1.1351274E+002, 1.1819942E+002, 1.2015533E+002, 1.1996303E+002, 1.1727330E+002, 1.1562526E+002, 1.1250392E+002, 1.0870564E+002, 1.0175870E+002, 9.7537698E+001, 9.1336578E+001, 8.4315429E+001, 7.4619388E+001, 7.5463725E+001, 9.3745481E+001, 9.2827751E+001
 2.6201990E+002, 2.1393549E+001, 2.1511393E+001, 2.1646385E+001, 2.1731127E+001, 2.1378134E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3004487E+002, 2.8823086E+002, 2.8870683E+002, 2.7852748E+002, 2.7251936E+002, 2.2307798E+002, 1.8254656E+002, 1.8489043E+002, 1.7969354E+002, 1.6050213E+002, 1.2586486E+002, 1.0727126E+002, 8.7565046E+001, 7.9803322E+001, 7.3695218E+001, 7.5954119E+001, 8.2966181E+001, 8.7579639E+001, 9.3830224E+001, 9.8706131E+001, 1.0899352E+002, 1.1321180E+002, 1.1451906E+002, 1.1300100E+002, 1.1010963E+002, 1.0741066E+002, 1.0162056E+002, 9.7500521E+001, 7.5054159E+001, 7.3553602E+001
 2.6301484E+002, 2.1386781E+001, 2.1499924E+001, 2.1633592E+001, 2.1743432E+001, 2.1366393E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5988951E+002, 2.7937326E+002, 3.1271823E+002, 3.0690651E+002, 2.7367907E+002, 2.7215043E+002, 2.3261836E+002, 1.9415039E+002, 1.4499524E+002, 1.3830744E+002, 1.4414632E+002, 1.5044449E+002, 1.5436577E+002, 1.4819975E+002, 1.2914077E+002, 1.1707094E+002, 1.0186490E+002, 9.3851871E+001, 8.4807605E+001, 7.9937258E+001, 7.5263865E+001, 7.6543319E+001, 8.2199179E+001, 8.5779532E+001, 9.2253824E+001, 9.9057271E+001, 1.0628410E+002, 1.0434219E+002, 9.6034366E+001, 6.5469998E+001
 2.6401368E+002, 2.1393918E+001, 2.1504634E+001, 2.1632196E+001, 2.1737582E+001, 2.1368579E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6647221E+002, 3.0324017E+002, 2.9534883E+002, 2.9666902E+002, 2.7238796E+002, 2.2217169E+002, 1.9210960E+002, 1.6418038E+002, 1.5522888E+002, 1.6335087E+002, 1.6256389E+002, 1.5004023E+002, 1.3268122E+002, 1.2825874E+002, 1.3162822E+002, 1.3537491E+002, 1.4111238E+002, 1.4410621E+002, 1.3993935E+002, 1.3129370E+002, 1.1809059E+002, 1.0952951E+002, 9.7409650E+001, 9.0594982E+001, 8.1572065E+001, 7.6666697E+001, 7.4258297E+001, 7.7140547E+001, 9.0898844E+001, 8.6196022E+001
 2.6502316E+002, 2.1403736E+001, 2.1516493E+001, 2.1645851E+001, 2.1743151E+001, 2.1362016E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5675650E+002, 3.1502983E+002, 3.1099554E+002, 2.9107548E+002, 2.7635440E+002, 2.2921984E+002, 1.5521890E+002, 1.3239111E+002, 1.2417489E+002, 1.1289202E+002, 1.0008947E+002, 1.0362403E+002, 1.1122780E+002, 1.1915200E+002, 1.3105256E+002, 1.3591336E+002, 1.3671214E+002, 1.3124155E+002, 1.2908628E+002, 1.3252802E+002, 1.3541872E+002, 1.3614281E+002, 1.3909626E+002, 1.3794600E+002, 1.2758214E+002, 1.1837743E+002, 1.0081182E+002, 8.7815484E+001, 6.9794992E+001, 7.4470747E+001
 2.6601296E+002, 2.1407785E+001, 2.1520558E+001, 2.1653783E+001, 2.1754910E+001, 2.1355953E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1472055E+002, 3.3605112E+002, 3.3336981E+002, 2.9183343E+002, 2.6596332E+002, 2.4897975E+002, 2.4150010E+002, 1.8339165E+002, 8.1109090E+001, 6.7452996E+001, 7.8599736E+001, 8.9509886E+001, 1.0387027E+002, 1.0742218E+002, 1.0907726E+002, 1.0478903E+002, 9.6530871E+001, 9.6017568E+001, 1.0075206E+002, 1.0672155E+002, 1.1677247E+002, 1.2248787E+002, 1.2431622E+002, 1.2378313E+002, 1.2882236E+002, 1.3158619E+002, 1.3574299E+002, 1.2883358E+002, 8.9936121E+001, 6.4792040E+001
 2.6700682E+002, 2.1403300E+001, 2.1526077E+001, 2.1669259E+001, 2.1773366E+001, 2.1370419E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3026848E+002, 3.6792141E+002, 3.6257746E+002, 2.7356812E+002, 2.0692705E+002, 2.4967362E+002, 2.5038029E+002, 2.3875835E+002, 2.0395829E+002, 1.7293329E+002, 1.2855850E+002, 1.0120612E+002, 7.4292737E+001, 7.2703745E+001, 7.2997168E+001, 7.8810425E+001, 9.5849193E+001, 1.0676154E+002, 1.1612017E+002, 1.1812768E+002, 1.0934264E+002, 1.0052546E+002, 9.0840151E+001, 9.0930098E+001, 9.6387399E+001, 1.0196980E+002, 1.0890977E+002, 1.1832838E+002, 1.1487296E+002, 7.6048598E+001
 2.6800068E+002, 2.1395659E+001, 2.1518397E+001, 2.1664054E+001, 2.1787939E+001, 2.1385690E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1531629E+002, 3.5809082E+002, 3.5151736E+002, 3.2484567E+002, 2.4939265E+002, 1.5939252E+002, 1.6395232E+002, 1.8551308E+002, 1.8517684E+002, 1.8398124E+002, 1.8208162E+002, 1.8653209E+002, 1.8029213E+002, 1.5915840E+002, 1.3023346E+002, 1.1487203E+002, 8.9994338E+001, 8.4082872E+001, 8.2002115E+001, 7.9989591E+001, 8.9300210E+001, 9.9949475E+001, 1.1263130E+002, 1.1780960E+002, 1.1816328E+002, 1.0898329E+002, 9.3327175E+001, 8.5470290E+001, 9.1484069E+001, 1.0170096E+002
 2.6900643E+002, 2.1401096E+001, 2.1523236E+001, 2.1662814E+001, 2.1780184E+001, 2.1398883E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3590580E+002, 3.7175334E+002, 3.1122798E+002, 3.2962184E+002, 3.0469202E+002, 2.6616778E+002, 1.8840713E+002, 1.4926859E+002, 1.2773240E+002, 1.3101242E+002, 1.3059837E+002, 1.2795708E+002, 1.3491502E+002, 1.4561362E+002, 1.5245755E+002, 1.5273136E+002, 1.5718765E+002, 1.5184726E+002, 1.3349419E+002, 1.1905964E+002, 1.0085214E+002, 9.6036811E+001, 9.1984341E+001, 8.8344363E+001, 8.5564244E+001, 9.3798295E+001, 1.0828561E+002, 1.1345709E+002, 9.6037505E+001, 7.8042948E+001
 2.7002371E+002, 2.1403851E+001, 2.1538080E+001, 2.1698721E+001, 2.1783656E+001, 2.1401948E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.2646079E+002, 3.1648278E+002, 3.1818562E+002, 2.3782609E+002, 2.3890101E+002, 2.2867711E+002, 2.4653383E+002, 2.2326319E+002, 1.6289730E+002, 1.4421410E+002, 1.2642408E+002, 1.1846047E+002, 1.0894353E+002, 1.0796044E+002, 1.1318061E+002, 1.1630590E+002, 1.1428651E+002, 1.1365405E+002, 1.2325913E+002, 1.3281161E+002, 1.3636566E+002, 1.2931716E+002, 1.1960798E+002, 1.1122933E+002, 1.0415292E+002, 1.0025196E+002, 8.7530462E+001, 8.2651549E+001, 9.2612161E+001, 9.2001340E+001
 2.7102139E+002, 2.1378074E+001, 2.1524028E+001, 2.1696531E+001, 2.1822624E+001, 2.1401631E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0452767E+002, 3.2600069E+002, 3.1534794E+002, 3.0039811E+002, 2.4491029E+002, 2.0415602E+002, 1.2199156E+002, 1.0577274E+002, 1.2438532E+002, 1.3638411E+002, 1.4961424E+002, 1.5525928E+002, 1.5854544E+002, 1.5069841E+002, 1.3136097E+002, 1.2188340E+002, 1.1286757E+002, 1.0636110E+002, 9.9112815E+001, 9.9542884E+001, 1.0651872E+002, 1.0854982E+002, 1.0895407E+002, 1.1337428E+002, 1.1290486E+002, 1.0543248E+002, 9.9986334E+001, 9.0788946E+001, 7.7654690E+001, 8.6473024E+001
 2.7201906E+002, 2.1339187E+001, 2.1483476E+001, 2.1648627E+001, 2.1816209E+001, 2.1376225E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9350278E+002, 3.4074271E+002, 3.3580440E+002, 2.6431231E+002, 2.3215372E+002, 2.3812192E+002, 1.9852939E+002, 1.4862017E+002, 1.2333315E+002, 9.8439379E+001, 7.9974532E+001, 7.5705721E+001, 7.4376566E+001, 8.0424781E+001, 9.8670919E+001, 1.1016074E+002, 1.2347455E+002, 1.3022253E+002, 1.3387223E+002, 1.3061315E+002, 1.1664702E+002, 1.0953650E+002, 1.0157667E+002, 9.7694253E+001, 9.7931344E+001, 1.0177183E+002, 1.0026180E+002, 8.8873533E+001, 7.7638735E+001, 8.5326297E+001
 2.7302310E+002, 2.1332278E+001, 2.1459549E+001, 2.1610795E+001, 2.1762125E+001, 2.1416339E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0964825E+002, 3.4891177E+002, 3.5783815E+002, 2.7763457E+002, 2.2528371E+002, 2.4555473E+002, 2.1194397E+002, 1.4382264E+002, 9.4772247E+001, 9.7917964E+001, 1.0630402E+002, 1.0645219E+002, 1.0385695E+002, 1.0168839E+002, 9.4820112E+001, 8.5196303E+001, 7.5400391E+001, 7.3004079E+001, 7.2557182E+001, 7.4277002E+001, 8.7445291E+001, 9.7021911E+001, 1.0815216E+002, 1.1251278E+002, 1.1189007E+002, 1.0777259E+002, 9.6174352E+001, 9.6395964E+001, 9.3120310E+001, 7.8712226E+001
 2.7400170E+002, 2.1347985E+001, 2.1466425E+001, 2.1599265E+001, 2.1715288E+001, 2.1434029E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0043563E+002, 2.7021116E+002, 3.0813277E+002, 3.1019811E+002, 2.1950104E+002, 1.1250109E+002, 1.2080502E+002, 1.5502662E+002, 1.4463581E+002, 1.2783664E+002, 9.9684932E+001, 8.9041333E+001, 8.1100123E+001, 7.9668965E+001, 8.2879203E+001, 8.9923422E+001, 9.6514556E+001, 9.7199280E+001, 9.5517890E+001, 9.4164625E+001, 8.8849435E+001, 8.3260792E+001, 7.6181801E+001, 7.2950319E+001, 7.1671574E+001, 7.6076110E+001, 9.0337722E+001, 8.9418009E+001, 9.3466005E+001, 9.3260858E+001
 2.7502064E+002, 2.1367929E+001, 2.1474361E+001, 2.1610840E+001, 2.1690830E+001, 2.1362176E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0213727E+002, 3.1249770E+002, 2.8178709E+002, 2.8691025E+002, 2.7541693E+002, 2.4170845E+002, 1.9105310E+002, 1.6256395E+002, 1.1039548E+002, 9.2449489E+001, 9.2793679E+001, 9.5985988E+001, 9.7283002E+001, 9.6336968E+001, 9.7078747E+001, 9.9206799E+001, 9.2119417E+001, 8.7743658E+001, 8.4298740E+001, 8.2997331E+001, 8.4540596E+001, 8.8227304E+001, 9.2768948E+001, 9.4368864E+001, 9.3626488E+001, 9.1391635E+001, 8.1482161E+001, 7.2852192E+001, 7.6268122E+001, 8.8545754E+001
 2.7600277E+002, 2.1381162E+001, 2.1486816E+001, 2.1612327E+001, 2.1714475E+001, 2.1378440E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9164190E+002, 3.2699384E+002, 2.9980698E+002, 2.4162027E+002, 2.1408701E+002, 2.3614544E+002, 2.4948967E+002, 2.2962877E+002, 1.8682963E+002, 1.7695855E+002, 1.6106970E+002, 1.4475640E+002, 1.1953379E+002, 1.0476283E+002, 8.8569874E+001, 8.2685532E+001, 9.0937380E+001, 9.7296087E+001, 1.0472149E+002, 1.0942943E+002, 1.0789668E+002, 1.0056938E+002, 9.1202951E+001, 8.7061026E+001, 8.3139926E+001, 8.2594789E+001, 8.8670117E+001, 9.1804101E+001, 7.7072256E+001, 7.0531029E+001
 2.7702004E+002, 2.1381935E+001, 2.1498084E+001, 2.1616347E+001, 2.1720074E+001, 2.1459688E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8436871E+002, 3.3290884E+002, 2.9096326E+002, 2.3181285E+002, 1.9939398E+002, 1.6614309E+002, 1.3283197E+002, 1.4048457E+002, 1.5360461E+002, 1.5245977E+002, 1.4177250E+002, 1.3776804E+002, 1.2971405E+002, 1.3116968E+002, 1.3797076E+002, 1.3925454E+002, 1.3555315E+002, 1.2840174E+002, 1.0988150E+002, 9.7575882E+001, 9.0656567E+001, 9.4222481E+001, 1.0269318E+002, 1.0722889E+002, 1.1117971E+002, 1.0591711E+002, 9.1224732E+001, 8.3920955E+001, 8.0812108E+001, 7.7387794E+001
 2.7800757E+002, 2.1380901E+001, 2.1504306E+001, 2.1629441E+001, 2.1719490E+001, 2.1441073E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7342827E+002, 3.2862519E+002, 3.2229986E+002, 2.4474682E+002, 2.0657792E+002, 1.3660250E+002, 1.3259272E+002, 1.3418824E+002, 1.2127645E+002, 1.1637419E+002, 1.0895580E+002, 1.0171068E+002, 1.0240163E+002, 1.0289809E+002, 1.0078067E+002, 1.0005952E+002, 9.9983122E+001, 9.9982741E+001, 1.0827326E+002, 1.1692114E+002, 1.2568500E+002, 1.2812241E+002, 1.2438349E+002, 1.1539801E+002, 9.1642168E+001, 8.7499310E+001, 9.6346014E+001, 9.7991819E+001, 8.5521721E+001, 7.6795273E+001
 2.7901930E+002, 2.1386050E+001, 2.1509585E+001, 2.1657141E+001, 2.1736945E+001, 2.1397822E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5946523E+002, 3.4660332E+002, 2.8620596E+002, 2.3784849E+002, 2.1875991E+002, 1.7175023E+002, 1.2058261E+002, 1.1132652E+002, 1.2077950E+002, 1.2145089E+002, 1.1537013E+002, 1.1606646E+002, 1.1822568E+002, 1.1659551E+002, 1.0978460E+002, 1.0340330E+002, 9.1166200E+001, 8.9660610E+001, 9.0952672E+001, 9.0219192E+001, 9.1708152E+001, 9.3759159E+001, 9.4743203E+001, 9.6239768E+001, 1.0710954E+002, 1.0666095E+002, 9.2310596E+001, 8.2382841E+001, 8.0385086E+001, 7.3888886E+001
 2.8000440E+002, 2.1380068E+001, 2.1508441E+001, 2.1659819E+001, 2.1773337E+001, 2.1368021E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7335287E+002, 3.2978582E+002, 3.0512487E+002, 2.0877419E+002, 1.7326889E+002, 1.5052095E+002, 1.5568693E+002, 1.5851574E+002, 1.3450775E+002, 1.1776670E+002, 1.0308544E+002, 1.0484954E+002, 1.1153745E+002, 1.1390953E+002, 1.1009460E+002, 1.0733758E+002, 1.0961204E+002, 1.1141841E+002, 1.1308497E+002, 1.1304477E+002, 1.0792518E+002, 1.0090964E+002, 9.3381846E+001, 9.0988021E+001, 8.9199552E+001, 9.1702987E+001, 9.4444043E+001, 9.2215228E+001, 8.2935706E+001, 8.2115158E+001
 2.8100815E+002, 2.1369040E+001, 2.1500145E+001, 2.1645318E+001, 2.1778593E+001, 2.1404864E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6745946E+002, 3.3092519E+002, 2.7345788E+002, 2.4998205E+002, 2.4594012E+002, 2.0147675E+002, 1.5501097E+002, 1.4402049E+002, 1.2466509E+002, 1.2421202E+002, 1.2983896E+002, 1.2395437E+002, 1.1486190E+002, 1.1086987E+002, 1.0527600E+002, 1.0303179E+002, 1.0429270E+002, 1.0622278E+002, 1.0938751E+002, 1.0889525E+002, 1.0641735E+002, 1.0785054E+002, 1.1115347E+002, 1.1439521E+002, 1.1739436E+002, 1.1119832E+002, 9.4719125E+001, 8.5128197E+001, 7.7313427E+001, 7.7385711E+001
 2.8200124E+002, 2.1357208E+001, 2.1495962E+001, 2.1646499E+001, 2.1757753E+001, 2.1443369E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4934758E+002, 3.3384859E+002, 2.7985954E+002, 2.3321672E+002, 1.7739989E+002, 1.8552415E+002, 2.0958175E+002, 1.5973883E+002, 1.0854507E+002, 9.5119568E+001, 9.6293072E+001, 1.0458731E+002, 1.1211003E+002, 1.1523626E+002, 1.1805911E+002, 1.1878109E+002, 1.1483804E+002, 1.1279157E+002, 1.1014432E+002, 1.0745255E+002, 1.0435716E+002, 1.0394233E+002, 1.0412466E+002, 1.0545835E+002, 1.0581237E+002, 1.0621947E+002, 1.1378992E+002, 1.1753896E+002, 8.8218295E+001, 6.8780701E+001
 2.8301839E+002, 2.1337753E+001, 2.1476110E+001, 2.1642616E+001, 2.1749163E+001, 2.1441592E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5272669E+002, 3.1047841E+002, 2.9731682E+002, 2.3277814E+002, 2.0060501E+002, 1.5061765E+002, 1.0917665E+002, 1.1853359E+002, 1.3050005E+002, 1.3000237E+002, 1.1265385E+002, 1.0131906E+002, 8.5790521E+001, 7.9333265E+001, 8.5692245E+001, 9.0301040E+001, 9.7639462E+001, 1.0172377E+002, 1.0743535E+002, 1.1365129E+002, 1.1634276E+002, 1.1427562E+002, 1.1160064E+002, 1.1004196E+002, 1.0582501E+002, 1.0334960E+002, 1.0083073E+002, 1.0282335E+002, 1.0057131E+002, 9.2591431E+001
 2.8401064E+002, 2.1334185E+001, 2.1469128E+001, 2.1630209E+001, 2.1762075E+001, 2.1383405E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6605349E+002, 3.0424068E+002, 2.5491218E+002, 2.6070224E+002, 2.3901093E+002, 2.1696399E+002, 1.8920931E+002, 1.7276015E+002, 1.4400860E+002, 1.3505494E+002, 1.2012188E+002, 1.0895700E+002, 1.0061585E+002, 9.9756042E+001, 9.5709447E+001, 9.7254485E+001, 1.0274352E+002, 1.0565841E+002, 1.0252629E+002, 9.5683370E+001, 9.4230746E+001, 9.6027726E+001, 9.9748903E+001, 1.0182313E+002, 1.0961684E+002, 1.1204526E+002, 1.1063108E+002, 1.0703960E+002, 9.9956355E+001, 9.5735220E+001
 2.8501937E+002, 2.1329822E+001, 2.1462276E+001, 2.1623741E+001, 2.1747662E+001, 2.1416653E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8564366E+002, 2.9010799E+002, 2.6918859E+002, 2.2857220E+002, 2.0537860E+002, 1.7628677E+002, 1.8310100E+002, 1.8613791E+002, 1.7235350E+002, 1.5735288E+002, 1.4306685E+002, 1.3482356E+002, 1.2351313E+002, 1.1985206E+002, 1.2083667E+002, 1.1930090E+002, 1.0738886E+002, 9.9938432E+001, 9.8270257E+001, 1.0227027E+002, 1.0958178E+002, 1.1464262E+002, 1.1880188E+002, 1.1378573E+002, 1.0149924E+002, 9.7902117E+001, 9.5560916E+001, 9.6408469E+001, 1.0707281E+002, 1.0495572E+002
 2.8601728E+002, 2.1318778E+001, 2.1449752E+001, 2.1607103E+001, 2.1737268E+001, 2.1431963E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7264633E+002, 3.0265727E+002, 2.9118244E+002, 2.3839206E+002, 1.9441386E+002, 1.9364995E+002, 1.4452225E+002, 1.1506070E+002, 1.1966362E+002, 1.2487956E+002, 1.2560828E+002, 1.2875872E+002, 1.3859962E+002, 1.3953156E+002, 1.2677763E+002, 1.1974489E+002, 1.1795039E+002, 1.1535660E+002, 1.0941620E+002, 1.0809873E+002, 1.0875029E+002, 1.0747069E+002, 1.0159201E+002, 1.0288425E+002, 1.0844827E+002, 1.1501930E+002, 1.1956749E+002, 1.0689865E+002, 8.3841625E+001, 9.2798099E+001
 2.8701519E+002, 2.1311051E+001, 2.1441799E+001, 2.1594264E+001, 2.1723132E+001, 2.1402732E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4746148E+002, 2.9622063E+002, 3.1033776E+002, 2.9793962E+002, 2.5677094E+002, 2.2087250E+002, 1.9105501E+002, 1.7371850E+002, 1.3441612E+002, 1.2166595E+002, 1.1632233E+002, 1.1120673E+002, 9.9878055E+001, 9.7005455E+001, 1.0422832E+002, 1.0688103E+002, 1.0862823E+002, 1.1236438E+002, 1.2058408E+002, 1.2381714E+002, 1.1980277E+002, 1.1521359E+002, 1.1129080E+002, 1.0838616E+002, 1.0471893E+002, 1.0245661E+002, 9.7988345E+001, 1.0816017E+002, 1.1186825E+002, 7.9188573E+001
 2.8801310E+002, 2.1306015E+001, 2.1434502E+001, 2.1583203E+001, 2.1708004E+001, 2.1379120E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3723420E+002, 3.1382982E+002, 3.4570601E+002, 2.9285541E+002, 1.6535294E+002, 1.5707907E+002, 1.5324326E+002, 1.4134662E+002, 1.5169367E+002, 1.5357238E+002, 1.4313432E+002, 1.3930094E+002, 1.3737344E+002, 1.3260067E+002, 1.2053588E+002, 1.1577594E+002, 1.1250990E+002, 1.0874940E+002, 1.0148682E+002, 9.9024917E+001, 9.9742978E+001, 1.0034202E+002, 1.0234845E+002, 1.0637786E+002, 1.1380109E+002, 1.1459964E+002, 1.0138661E+002, 9.4091451E+001, 1.1009247E+002, 1.0681172E+002
 2.8900717E+002, 2.1311067E+001, 2.1430465E+001, 2.1576455E+001, 2.1693588E+001, 2.1346211E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6033123E+002, 2.9109309E+002, 3.3042462E+002, 2.8152171E+002, 2.5009678E+002, 2.2809136E+002, 2.2026914E+002, 1.8728386E+002, 1.2774254E+002, 1.1018090E+002, 1.0011780E+002, 9.9021651E+001, 1.0241447E+002, 1.0753167E+002, 1.1936588E+002, 1.2663018E+002, 1.2718482E+002, 1.2654005E+002, 1.2621758E+002, 1.2265820E+002, 1.1402201E+002, 1.1115196E+002, 1.0851834E+002, 1.0576193E+002, 1.0051154E+002, 9.6978642E+001, 9.7630402E+001, 8.5971247E+001, 9.3759528E+001, 1.0638241E+002
 2.9000016E+002, 2.1319984E+001, 2.1435427E+001, 2.1574889E+001, 2.1692262E+001, 2.1325918E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6825624E+002, 2.9824701E+002, 2.9283789E+002, 2.9450411E+002, 2.6386282E+002, 2.2928188E+002, 1.9467437E+002, 1.7059261E+002, 1.6974966E+002, 1.7114196E+002, 1.7082126E+002, 1.6174496E+002, 1.4059761E+002, 1.2571494E+002, 1.0592438E+002, 9.3085843E+001, 8.5135909E+001, 8.5992006E+001, 8.9461510E+001, 9.4554245E+001, 1.0624413E+002, 1.1362900E+002, 1.1846613E+002, 1.1874143E+002, 1.1544167E+002, 1.1031343E+002, 1.0567013E+002, 1.0189583E+002, 7.6907683E+001, 9.0156827E+001
 2.9100629E+002, 2.1330027E+001, 2.1443312E+001, 2.1571804E+001, 2.1684908E+001, 2.1312429E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7926260E+002, 2.9492166E+002, 2.9278416E+002, 2.7919405E+002, 2.5601963E+002, 2.1862187E+002, 1.7205593E+002, 1.6752041E+002, 1.4748798E+002, 1.3277227E+002, 1.1613217E+002, 1.1695106E+002, 1.2783297E+002, 1.3360665E+002, 1.3934673E+002, 1.4310342E+002, 1.4268538E+002, 1.3481762E+002, 1.1813875E+002, 1.0656577E+002, 9.1418974E+001, 8.3275168E+001, 7.9978549E+001, 8.1806302E+001, 8.8312261E+001, 9.5937461E+001, 1.0876233E+002, 1.1039713E+002, 8.5650841E+001, 8.3658796E+001
 2.9202167E+002, 2.1345052E+001, 2.1455622E+001, 2.1583790E+001, 2.1679655E+001, 2.1312553E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8244305E+002, 3.0438789E+002, 3.0513159E+002, 2.9168424E+002, 2.5994170E+002, 1.9163398E+002, 1.6107889E+002, 1.2661253E+002, 1.2160947E+002, 1.3309476E+002, 1.4550625E+002, 1.4151294E+002, 1.2576446E+002, 1.1384017E+002, 9.7533314E+001, 9.0548543E+001, 8.9853325E+001, 9.5748843E+001, 1.0727383E+002, 1.1408608E+002, 1.2174841E+002, 1.2450830E+002, 1.2175605E+002, 1.1426557E+002, 9.7858815E+001, 9.0136945E+001, 7.9452147E+001, 7.5709527E+001, 7.4513718E+001, 6.7822714E+001
 2.9300018E+002, 2.1363709E+001, 2.1478427E+001, 2.1608497E+001, 2.1699835E+001, 2.1354169E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7108235E+002, 2.9798021E+002, 2.9383004E+002, 2.8325932E+002, 2.0366216E+002, 1.6040819E+002, 1.4253478E+002, 1.4415100E+002, 1.3623572E+002, 1.2985775E+002, 1.1820387E+002, 1.1713674E+002, 1.1661334E+002, 1.1991508E+002, 1.2829330E+002, 1.3299436E+002, 1.3012804E+002, 1.2298344E+002, 1.0953306E+002, 9.9660564E+001, 8.7164056E+001, 8.1901422E+001, 8.1131472E+001, 8.6960514E+001, 9.8440167E+001, 1.0102815E+002, 1.0269763E+002, 9.7612968E+001, 8.1141981E+001, 6.9973855E+001
 2.9401208E+002, 2.1373173E+001, 2.1494910E+001, 2.1630958E+001, 2.1723714E+001, 2.1369783E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7571252E+002, 2.9151397E+002, 2.9741066E+002, 2.8629296E+002, 2.0766445E+002, 1.9459791E+002, 1.7693442E+002, 1.4869084E+002, 1.1155990E+002, 1.0518130E+002, 1.0272651E+002, 1.0226111E+002, 1.0478199E+002, 1.0721777E+002, 1.1186636E+002, 1.1409585E+002, 1.1415917E+002, 1.1285592E+002, 1.1218258E+002, 1.1539863E+002, 1.2105133E+002, 1.2228335E+002, 1.1890913E+002, 1.1318325E+002, 9.9887015E+001, 8.9523988E+001, 7.8881997E+001, 8.0775110E+001, 8.5786838E+001, 7.7927954E+001
