s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100354E+002, 5.9997733E+001, 6.1228045E+001, 6.2102810E+001, 6.0740407E+001, 5.3392537E+001, 4.5571565E+001, 3.9272251E+001, 5.2223117E+001, 5.6766963E+001, 5.7504397E+001, 6.0717197E+001, 6.0635527E+001, 5.9766815E+001, 5.9308857E+001, 5.7949788E+001, 5.7517436E+001, 5.4814801E+001, 5.0179059E+001, 4.3563370E+001, 4.7915137E+001, 5.9873849E+001, 6.2166268E+001, 6.3831710E+001, 6.4647363E+001, 6.5999903E+001, 6.6773264E+001, 6.7227695E+001, 6.7073870E+001, 6.7197714E+001, 6.8505649E+001, 6.9878103E+001, 6.9323900E+001, 6.8615011E+001, 7.0213587E+001, 7.2303795E+001, 7.0440171E+001, 7.3420655E+001, 7.0759610E+001
 2.6200741E+002, 6.2431949E+001, 6.4464955E+001, 6.6792538E+001, 6.6283533E+001, 6.1590081E+001, 5.4715081E+001, 4.2704242E+001, 3.7997758E+001, 5.1546561E+001, 5.5743612E+001, 5.8655805E+001, 5.9505153E+001, 6.0580542E+001, 6.0131209E+001, 5.9791837E+001, 6.0498270E+001, 6.0943123E+001, 5.7466331E+001, 4.9874359E+001, 4.4793536E+001, 4.7162795E+001, 5.6559898E+001, 6.1287987E+001, 6.3016340E+001, 6.5513282E+001, 6.6637631E+001, 6.7698430E+001, 6.8677432E+001, 7.0653012E+001, 7.1277164E+001, 7.0243353E+001, 6.9451491E+001, 7.1564861E+001, 7.3971454E+001, 7.2432523E+001, 7.0982083E+001, 7.7025836E+001, 7.5552998E+001
 2.6302357E+002, 6.6281514E+001, 6.8221811E+001, 6.9252285E+001, 6.9293406E+001, 6.6605457E+001, 6.1876104E+001, 5.1946370E+001, 4.5287197E+001, 3.8018425E+001, 4.7159733E+001, 5.4681915E+001, 5.7349830E+001, 6.0275365E+001, 6.1653484E+001, 6.2071281E+001, 6.3354798E+001, 6.4880534E+001, 6.3032106E+001, 5.6771330E+001, 5.1852252E+001, 4.4654759E+001, 4.3588882E+001, 5.6110244E+001, 6.0508978E+001, 6.4146046E+001, 6.5947751E+001, 6.9060679E+001, 7.1017962E+001, 7.1907183E+001, 7.1631418E+001, 7.1837252E+001, 7.3075084E+001, 7.5388791E+001, 7.5714669E+001, 7.2620879E+001, 7.2370007E+001, 7.9307794E+001, 7.8295331E+001
 2.6401829E+002, 7.0523063E+001, 7.1086640E+001, 7.1388772E+001, 7.1037701E+001, 6.8220829E+001, 6.4904070E+001, 5.7716228E+001, 5.2987801E+001, 4.3678606E+001, 3.7722155E+001, 4.6962143E+001, 5.1452312E+001, 5.8493873E+001, 6.2390896E+001, 6.4783362E+001, 6.6320300E+001, 6.7445801E+001, 6.5705878E+001, 6.0825580E+001, 5.8039858E+001, 5.1042841E+001, 4.6259488E+001, 4.2260651E+001, 5.1686826E+001, 6.2006474E+001, 6.5435456E+001, 6.9567740E+001, 7.0507101E+001, 7.2117049E+001, 7.3805306E+001, 7.6099508E+001, 7.6887724E+001, 7.7283898E+001, 7.5820034E+001, 7.4266809E+001, 7.5768619E+001, 8.1164277E+001, 8.0369216E+001
 2.6500827E+002, 7.3438142E+001, 7.3522154E+001, 7.2616918E+001, 7.1349969E+001, 6.8849548E+001, 6.6282255E+001, 6.1098225E+001, 5.7367274E+001, 5.0930082E+001, 4.4934120E+001, 3.7798674E+001, 4.1189104E+001, 5.2268581E+001, 6.0718578E+001, 6.6347019E+001, 6.8705498E+001, 6.8616904E+001, 6.6987137E+001, 6.3515950E+001, 5.9972803E+001, 5.6486124E+001, 5.2746656E+001, 4.6234063E+001, 4.1290308E+001, 5.4543723E+001, 6.2965959E+001, 6.8373982E+001, 7.1301255E+001, 7.5144595E+001, 7.6559517E+001, 7.7603734E+001, 7.7903231E+001, 7.7156169E+001, 7.6706840E+001, 7.7346598E+001, 7.9010269E+001, 8.1633370E+001, 8.1474305E+001
 2.6601089E+002, 7.4661751E+001, 7.4117103E+001, 7.3047105E+001, 7.2217413E+001, 7.0511349E+001, 6.8633261E+001, 6.3843661E+001, 5.9893161E+001, 5.4575898E+001, 5.0333634E+001, 4.3619760E+001, 3.9048451E+001, 4.0009227E+001, 5.1962143E+001, 6.5556802E+001, 6.9049234E+001, 6.8352118E+001, 6.7295794E+001, 6.6112026E+001, 6.1445459E+001, 5.7787494E+001, 5.7009732E+001, 5.2130273E+001, 4.8632475E+001, 4.1861326E+001, 4.9394587E+001, 6.7646051E+001, 7.3011934E+001, 7.5903236E+001, 7.6756698E+001, 7.7184227E+001, 7.7189475E+001, 7.8105025E+001, 7.8719664E+001, 7.9622194E+001, 8.0646097E+001, 8.1234673E+001, 8.1222387E+001
 2.6701828E+002, 7.4402477E+001, 7.4647801E+001, 7.4722166E+001, 7.4472083E+001, 7.3267761E+001, 7.1358779E+001, 6.6310189E+001, 6.2063031E+001, 5.6170068E+001, 5.2861906E+001, 4.8275829E+001, 4.5391101E+001, 3.9414046E+001, 3.7791426E+001, 5.8278869E+001, 6.6631717E+001, 6.6663107E+001, 6.7125230E+001, 6.7140667E+001, 6.3000855E+001, 5.8224878E+001, 5.7402100E+001, 5.6276799E+001, 5.3269889E+001, 4.7724269E+001, 4.2916005E+001, 5.1453776E+001, 7.0695032E+001, 7.5004169E+001, 7.5570340E+001, 7.6849607E+001, 7.8216343E+001, 7.9184158E+001, 7.9802172E+001, 8.0200859E+001, 8.0129585E+001, 8.0041214E+001, 8.0082226E+001
 2.6801807E+002, 7.5802067E+001, 7.6494513E+001, 7.6921328E+001, 7.6634089E+001, 7.4991841E+001, 7.2797147E+001, 6.8063451E+001, 6.4281062E+001, 5.8045582E+001, 5.4498029E+001, 5.0558352E+001, 4.8905416E+001, 4.6140967E+001, 4.2340121E+001, 3.9392241E+001, 5.5851385E+001, 6.3734737E+001, 6.5946867E+001, 6.6483298E+001, 6.3134915E+001, 5.8917764E+001, 5.7370238E+001, 5.7026078E+001, 5.5829773E+001, 5.3593460E+001, 4.9599019E+001, 4.3543246E+001, 4.6254739E+001, 7.0654549E+001, 7.4551537E+001, 7.7477864E+001, 7.8320654E+001, 7.9329142E+001, 7.9515387E+001, 7.9844968E+001, 7.9932847E+001, 8.0590000E+001, 8.0566111E+001
 2.6900990E+002, 7.7376159E+001, 7.7711487E+001, 7.7582187E+001, 7.6896554E+001, 7.4798752E+001, 7.2713380E+001, 6.8994135E+001, 6.6142386E+001, 6.1083961E+001, 5.7393978E+001, 5.2506569E+001, 5.0588515E+001, 4.9194091E+001, 4.8864932E+001, 4.2575352E+001, 3.7753765E+001, 5.7588671E+001, 6.3150058E+001, 6.4701330E+001, 6.2121613E+001, 5.8786523E+001, 5.7499350E+001, 5.6795390E+001, 5.7045524E+001, 5.7259289E+001, 5.6202314E+001, 4.9830653E+001, 4.5995781E+001, 4.5613540E+001, 6.7276161E+001, 7.6596425E+001, 7.7756337E+001, 7.8877687E+001, 7.9425161E+001, 8.0503004E+001, 8.1503434E+001, 8.2041722E+001, 8.1919004E+001
 2.7000151E+002, 7.7248638E+001, 7.6969848E+001, 7.6282862E+001, 7.5529972E+001, 7.3803015E+001, 7.2307136E+001, 6.9717471E+001, 6.7719177E+001, 6.4124648E+001, 6.1056570E+001, 5.6048570E+001, 5.3049368E+001, 5.0535055E+001, 5.0839697E+001, 5.1766245E+001, 4.6001874E+001, 4.0884365E+001, 5.5812296E+001, 6.2296183E+001, 6.0378062E+001, 5.7933616E+001, 5.6921919E+001, 5.7330470E+001, 5.8468391E+001, 5.9049374E+001, 5.9959164E+001, 5.6753472E+001, 5.3962080E+001, 4.7681735E+001, 4.3096717E+001, 6.9908280E+001, 7.6768237E+001, 7.8279352E+001, 8.0731683E+001, 8.2047722E+001, 8.2201539E+001, 8.2241907E+001, 8.2182083E+001
 2.7100824E+002, 7.5158433E+001, 7.4656526E+001, 7.4332172E+001, 7.4050246E+001, 7.3229012E+001, 7.2399631E+001, 7.0637537E+001, 6.9096638E+001, 6.6232917E+001, 6.4130209E+001, 6.0877907E+001, 5.8070653E+001, 5.3205176E+001, 5.1819465E+001, 5.4297600E+001, 5.5526457E+001, 4.0928298E+001, 3.9738572E+001, 5.7310502E+001, 5.8297860E+001, 5.6692119E+001, 5.5414713E+001, 5.8559649E+001, 5.9345074E+001, 6.1046711E+001, 6.2047036E+001, 6.1145811E+001, 6.0968270E+001, 5.6460998E+001, 5.1542125E+001, 4.3510358E+001, 6.7223545E+001, 8.0117728E+001, 8.1184986E+001, 8.2114937E+001, 8.2346033E+001, 8.2424494E+001, 8.1733340E+001
 2.7200214E+002, 7.2658722E+001, 7.2590437E+001, 7.3006175E+001, 7.3279792E+001, 7.3202459E+001, 7.2703254E+001, 7.1286374E+001, 7.0002510E+001, 6.8017819E+001, 6.7197460E+001, 6.5767745E+001, 6.3844109E+001, 5.8897892E+001, 5.5582621E+001, 5.3251854E+001, 5.6920978E+001, 5.4812452E+001, 4.1491990E+001, 4.4231738E+001, 5.4565838E+001, 5.5348308E+001, 5.4408860E+001, 5.8536935E+001, 5.9434468E+001, 6.2871256E+001, 6.3398862E+001, 6.3704433E+001, 6.5141235E+001, 6.3465618E+001, 6.0892120E+001, 5.0203442E+001, 4.5714598E+001, 7.6213912E+001, 8.1128972E+001, 8.2092598E+001, 8.2356003E+001, 8.2641763E+001, 8.1320319E+001
 2.7301063E+002, 7.0939363E+001, 7.1349952E+001, 7.2365305E+001, 7.2875568E+001, 7.2908650E+001, 7.2491976E+001, 7.1562712E+001, 7.1068347E+001, 7.0841254E+001, 7.0768037E+001, 7.0032089E+001, 6.8748372E+001, 6.5550227E+001, 6.1960861E+001, 5.6067881E+001, 5.4371664E+001, 5.9241365E+001, 5.3261042E+001, 3.7091811E+001, 4.3595863E+001, 5.4206705E+001, 5.4241185E+001, 5.7574515E+001, 5.9483351E+001, 6.3111468E+001, 6.4554709E+001, 6.6288227E+001, 6.8293306E+001, 6.8048400E+001, 6.5387377E+001, 6.3208393E+001, 5.0902549E+001, 5.5104815E+001, 7.8646916E+001, 8.2009739E+001, 8.2494411E+001, 8.2602960E+001, 8.0999317E+001
 2.7401106E+002, 6.9809930E+001, 7.0424474E+001, 7.1512315E+001, 7.2020433E+001, 7.2544088E+001, 7.2840306E+001, 7.3203774E+001, 7.3402645E+001, 7.3525471E+001, 7.3341460E+001, 7.2686211E+001, 7.2160022E+001, 7.0090210E+001, 6.7907232E+001, 6.2424392E+001, 5.7735116E+001, 5.5958422E+001, 5.7009101E+001, 4.7101838E+001, 3.6624085E+001, 5.0777647E+001, 5.3161222E+001, 5.7002451E+001, 5.8476814E+001, 6.2379963E+001, 6.5638496E+001, 6.8938197E+001, 7.0757723E+001, 7.0395261E+001, 6.7388421E+001, 6.6887756E+001, 6.5908544E+001, 4.6149085E+001, 6.2909429E+001, 8.1562455E+001, 8.2207587E+001, 8.2608965E+001, 8.1420088E+001
 2.7500335E+002, 6.9005751E+001, 6.9513802E+001, 7.0749354E+001, 7.1805131E+001, 7.3518297E+001, 7.4450482E+001, 7.5200738E+001, 7.5312506E+001, 7.5044166E+001, 7.4816926E+001, 7.4616873E+001, 7.4097375E+001, 7.2367153E+001, 7.1271524E+001, 6.7433585E+001, 6.4205323E+001, 5.6370285E+001, 5.3440985E+001, 5.3246256E+001, 4.3467032E+001, 4.2400402E+001, 4.8236456E+001, 5.5552789E+001, 5.6391657E+001, 6.1941006E+001, 6.6345163E+001, 7.0729958E+001, 7.1992548E+001, 7.0702344E+001, 6.8751734E+001, 6.7419808E+001, 7.0149644E+001, 5.7109881E+001, 5.0479419E+001, 7.7634250E+001, 8.1842282E+001, 8.2622537E+001, 8.1882861E+001
 2.7601648E+002, 6.8608088E+001, 6.9439235E+001, 7.1389126E+001, 7.2893436E+001, 7.4834251E+001, 7.5718252E+001, 7.6351550E+001, 7.6455640E+001, 7.6475295E+001, 7.6308523E+001, 7.5578521E+001, 7.4976801E+001, 7.4007347E+001, 7.2401395E+001, 7.0139173E+001, 6.9133525E+001, 6.4139752E+001, 5.5098370E+001, 5.1150520E+001, 4.6961806E+001, 4.0812620E+001, 4.3289702E+001, 4.9546215E+001, 5.2222684E+001, 6.1391232E+001, 6.6859981E+001, 7.0957003E+001, 7.1610795E+001, 7.0166933E+001, 6.9187724E+001, 6.9041280E+001, 7.2336833E+001, 6.9238263E+001, 5.4400223E+001, 5.5069882E+001, 7.6348161E+001, 8.2325541E+001, 8.1840571E+001
 2.7701373E+002, 6.9156448E+001, 7.0564892E+001, 7.2835828E+001, 7.4160612E+001, 7.5694476E+001, 7.6505948E+001, 7.7428030E+001, 7.7664957E+001, 7.7319454E+001, 7.6831472E+001, 7.6007750E+001, 7.5236682E+001, 7.3439038E+001, 7.2852403E+001, 7.3441682E+001, 7.3881451E+001, 7.1741227E+001, 6.4189867E+001, 5.0025596E+001, 4.5822930E+001, 4.3657600E+001, 4.4688016E+001, 4.4421792E+001, 4.4968889E+001, 5.8823097E+001, 6.6803838E+001, 7.0242506E+001, 7.0275088E+001, 6.8897941E+001, 6.8373491E+001, 7.2227470E+001, 7.4233117E+001, 7.3027016E+001, 5.7738098E+001, 5.6979880E+001, 5.5232753E+001, 7.8508370E+001, 8.1698437E+001
 2.7800514E+002, 6.9767617E+001, 7.1751979E+001, 7.4091806E+001, 7.5298639E+001, 7.6704324E+001, 7.7372608E+001, 7.7841755E+001, 7.7889594E+001, 7.7397565E+001, 7.6622081E+001, 7.4820362E+001, 7.3935558E+001, 7.4554046E+001, 7.5710561E+001, 7.6748097E+001, 7.6592804E+001, 7.4137401E+001, 6.9907596E+001, 5.4906215E+001, 4.6064221E+001, 4.3324399E+001, 4.6452098E+001, 4.8271674E+001, 4.5049442E+001, 4.8900673E+001, 6.4551842E+001, 6.9170542E+001, 6.8662082E+001, 6.6627877E+001, 6.9098855E+001, 7.4576172E+001, 7.6021910E+001, 7.3025653E+001, 5.8247518E+001, 6.1267728E+001, 6.3916128E+001, 5.6106818E+001, 7.1324828E+001
 2.7901491E+002, 6.9124093E+001, 7.2052427E+001, 7.4965657E+001, 7.6211588E+001, 7.7183467E+001, 7.7438482E+001, 7.7486099E+001, 7.7094558E+001, 7.5830439E+001, 7.4999625E+001, 7.4970264E+001, 7.5913225E+001, 7.7505248E+001, 7.7915988E+001, 7.7344464E+001, 7.6114941E+001, 7.3088946E+001, 6.9932836E+001, 5.8892997E+001, 4.7596747E+001, 4.3853947E+001, 4.7630439E+001, 4.8972750E+001, 5.0268297E+001, 4.3300013E+001, 5.2362545E+001, 6.7286625E+001, 6.6787950E+001, 6.5341955E+001, 7.1058672E+001, 7.5708760E+001, 7.6696459E+001, 6.4917469E+001, 6.0667310E+001, 6.2908981E+001, 7.0578175E+001, 6.8990195E+001, 6.0694321E+001
 2.8001623E+002, 6.3906331E+001, 7.0486533E+001, 7.4711069E+001, 7.5911570E+001, 7.6486500E+001, 7.6220388E+001, 7.5469327E+001, 7.5090627E+001, 7.5391440E+001, 7.6252597E+001, 7.7751049E+001, 7.8249503E+001, 7.8215565E+001, 7.7748274E+001, 7.6317544E+001, 7.4817730E+001, 7.1829647E+001, 6.8449797E+001, 5.6304999E+001, 4.7937630E+001, 4.6609486E+001, 5.1081826E+001, 4.7245268E+001, 5.0010006E+001, 4.9441273E+001, 4.4774470E+001, 6.2655331E+001, 6.4064856E+001, 6.5468023E+001, 7.2174515E+001, 7.5660151E+001, 7.2183696E+001, 6.1790293E+001, 6.4353147E+001, 6.5937302E+001, 7.2376055E+001, 7.3209465E+001, 7.1334278E+001
 2.8100669E+002, 4.5544640E+001, 5.7287375E+001, 7.2405768E+001, 7.4172913E+001, 7.4202125E+001, 7.3953747E+001, 7.4227786E+001, 7.5212321E+001, 7.7132717E+001, 7.7950654E+001, 7.8423261E+001, 7.8480905E+001, 7.7972719E+001, 7.7267512E+001, 7.5548679E+001, 7.3885203E+001, 6.9342122E+001, 6.3296969E+001, 5.1891632E+001, 4.9772644E+001, 5.1916811E+001, 5.5313320E+001, 5.0639200E+001, 4.7172803E+001, 5.3309151E+001, 5.0985186E+001, 4.9356443E+001, 5.7095506E+001, 6.5273748E+001, 7.2111448E+001, 7.3051396E+001, 6.1928195E+001, 6.4245744E+001, 6.6083096E+001, 7.0112598E+001, 7.3180385E+001, 7.3584380E+001, 7.4195379E+001
 2.8201308E+002, 5.4908820E+001, 4.6888076E+001, 5.7031245E+001, 6.9258094E+001, 7.1932424E+001, 7.2866944E+001, 7.4586544E+001, 7.5958269E+001, 7.7142202E+001, 7.7740494E+001, 7.8397094E+001, 7.8489622E+001, 7.7879572E+001, 7.6895972E+001, 7.4031964E+001, 7.0634887E+001, 6.2551389E+001, 5.6568719E+001, 5.3258605E+001, 5.3180422E+001, 5.7418268E+001, 5.9033793E+001, 5.5031725E+001, 4.9802622E+001, 5.0960762E+001, 5.5580906E+001, 5.1249847E+001, 4.6669343E+001, 6.3709040E+001, 7.0612994E+001, 6.5001938E+001, 5.9510355E+001, 6.5127331E+001, 6.5993640E+001, 7.2913166E+001, 7.4919327E+001, 7.4160249E+001, 7.4284844E+001
 2.8300227E+002, 6.6162666E+001, 6.1288908E+001, 4.7462531E+001, 4.9999949E+001, 6.8263690E+001, 7.1163060E+001, 7.4165091E+001, 7.5285600E+001, 7.6787133E+001, 7.7689735E+001, 7.8352640E+001, 7.8010617E+001, 7.6041718E+001, 7.3665134E+001, 6.8244045E+001, 6.3731136E+001, 5.8296982E+001, 5.6947739E+001, 5.6624826E+001, 5.8151410E+001, 6.1788982E+001, 6.2158744E+001, 5.8760707E+001, 5.4410007E+001, 4.9452162E+001, 5.4715040E+001, 5.8657869E+001, 5.2817490E+001, 5.2154790E+001, 6.6523227E+001, 5.9020664E+001, 5.9667137E+001, 6.4708192E+001, 6.5503309E+001, 7.4371138E+001, 7.5439714E+001, 7.5319439E+001, 7.3052493E+001
 2.8400926E+002, 6.4530714E+001, 6.4833202E+001, 6.2160473E+001, 5.0714036E+001, 5.3031975E+001, 6.4186930E+001, 7.1499967E+001, 7.3766775E+001, 7.6210116E+001, 7.6733326E+001, 7.5773385E+001, 7.4193229E+001, 7.0661113E+001, 6.7651386E+001, 6.3014482E+001, 6.1029089E+001, 5.9809853E+001, 5.9750007E+001, 6.1775503E+001, 6.3851001E+001, 6.5083256E+001, 6.4764784E+001, 6.1796579E+001, 5.9147903E+001, 5.2672205E+001, 5.3496932E+001, 6.1146298E+001, 6.0887991E+001, 4.6134433E+001, 5.3768144E+001, 5.5330145E+001, 6.0565675E+001, 6.4840518E+001, 6.4847106E+001, 7.4552755E+001, 7.4745562E+001, 7.6301545E+001, 7.5605951E+001
 2.8500066E+002, 6.7156432E+001, 6.3321495E+001, 6.2218494E+001, 6.3017557E+001, 4.8630310E+001, 5.1282684E+001, 6.3333054E+001, 6.9095544E+001, 7.2361180E+001, 7.1927150E+001, 7.0113218E+001, 6.8575614E+001, 6.6214282E+001, 6.4842122E+001, 6.3209700E+001, 6.2437524E+001, 6.2708936E+001, 6.4065873E+001, 6.6421977E+001, 6.7536855E+001, 6.8030757E+001, 6.7216348E+001, 6.5063456E+001, 6.3045706E+001, 5.7505351E+001, 5.6371765E+001, 6.0994512E+001, 6.3446561E+001, 5.5613932E+001, 4.7993511E+001, 4.9565986E+001, 5.9843589E+001, 6.5872030E+001, 6.4177915E+001, 7.3921515E+001, 7.3846667E+001, 7.7467212E+001, 7.7711789E+001
 2.8600688E+002, 6.8744308E+001, 6.7615299E+001, 6.3013774E+001, 6.0631703E+001, 6.0094387E+001, 5.1482892E+001, 5.3433461E+001, 5.8787085E+001, 6.3861050E+001, 6.4908012E+001, 6.5216669E+001, 6.5236864E+001, 6.5300009E+001, 6.5189629E+001, 6.5110637E+001, 6.5555979E+001, 6.6887979E+001, 6.7793666E+001, 6.9223125E+001, 7.0002070E+001, 6.9941231E+001, 6.9225254E+001, 6.7464473E+001, 6.5537137E+001, 6.2239056E+001, 6.1387246E+001, 6.2414341E+001, 6.4022013E+001, 6.1770651E+001, 5.6547925E+001, 4.3597956E+001, 5.4554066E+001, 6.6212536E+001, 6.5055260E+001, 7.2711845E+001, 7.3645404E+001, 7.7456454E+001, 7.8974298E+001
 2.8701855E+002, 6.7681615E+001, 6.9071454E+001, 6.7046983E+001, 6.4469188E+001, 6.1062361E+001, 6.0260193E+001, 5.1324749E+001, 5.1070804E+001, 5.5080224E+001, 5.6048881E+001, 6.1476663E+001, 6.3425927E+001, 6.5479495E+001, 6.6631221E+001, 6.8297346E+001, 6.9137097E+001, 7.0242965E+001, 7.0998005E+001, 7.1582477E+001, 7.1435162E+001, 7.0406750E+001, 6.9602147E+001, 6.8294438E+001, 6.7361982E+001, 6.6606769E+001, 6.6454361E+001, 6.6100313E+001, 6.5936972E+001, 6.4590061E+001, 6.0717845E+001, 5.0238343E+001, 4.5735423E+001, 6.0118129E+001, 6.5702425E+001, 7.0381851E+001, 7.3733765E+001, 7.4009539E+001, 7.8775861E+001
 2.8801469E+002, 6.1824572E+001, 6.8508558E+001, 6.7920959E+001, 6.6334573E+001, 6.3871189E+001, 6.4230316E+001, 6.2601837E+001, 5.6360334E+001, 5.1166471E+001, 5.1155282E+001, 5.5110047E+001, 6.0617995E+001, 6.5324373E+001, 6.7960573E+001, 7.0654146E+001, 7.2051958E+001, 7.3155999E+001, 7.3238992E+001, 7.2528347E+001, 7.1569025E+001, 6.9958351E+001, 6.8995638E+001, 6.8677417E+001, 6.9564669E+001, 7.1028937E+001, 7.1835204E+001, 7.0197331E+001, 6.9519791E+001, 6.7857445E+001, 6.3660559E+001, 5.9583065E+001, 4.7355180E+001, 5.0090046E+001, 5.9154617E+001, 6.8010474E+001, 7.3271208E+001, 7.1656374E+001, 7.6083749E+001
 2.8901234E+002, 4.6695628E+001, 6.6153245E+001, 6.7554412E+001, 6.6350076E+001, 6.3827183E+001, 6.5742105E+001, 6.7856498E+001, 6.5405747E+001, 5.7118363E+001, 4.9738114E+001, 4.9622400E+001, 5.2681977E+001, 6.2509317E+001, 6.7385795E+001, 7.2161237E+001, 7.3535832E+001, 7.4069199E+001, 7.3629801E+001, 7.2299965E+001, 7.1120775E+001, 6.9294996E+001, 6.8849517E+001, 7.0702975E+001, 7.2771059E+001, 7.5116103E+001, 7.5208108E+001, 7.4650965E+001, 7.2551348E+001, 7.1016291E+001, 6.7563383E+001, 6.5384465E+001, 5.4863411E+001, 5.0170506E+001, 5.0688686E+001, 6.3564929E+001, 7.1391328E+001, 7.2518599E+001, 7.3269100E+001
 2.9001967E+002, 4.3258949E+001, 5.6400902E+001, 6.6647278E+001, 6.5839206E+001, 6.2312959E+001, 6.6296779E+001, 7.1403662E+001, 6.9795177E+001, 6.4723918E+001, 6.0976028E+001, 4.9484478E+001, 4.9904705E+001, 5.2475625E+001, 6.1165423E+001, 7.0410936E+001, 7.2327056E+001, 7.3008224E+001, 7.2677603E+001, 7.1507447E+001, 7.0502286E+001, 7.0081105E+001, 7.1191406E+001, 7.4166142E+001, 7.5944655E+001, 7.6955147E+001, 7.7319752E+001, 7.5707521E+001, 7.4706548E+001, 7.3456364E+001, 7.0871434E+001, 7.0258673E+001, 6.3651317E+001, 5.2080821E+001, 5.2531204E+001, 5.3340880E+001, 6.2322529E+001, 7.2153951E+001, 7.2868185E+001
 2.9100333E+002, 5.0562890E+001, 4.3619185E+001, 6.4899669E+001, 6.4249246E+001, 6.1117055E+001, 6.7480846E+001, 7.3255112E+001, 7.2529643E+001, 6.4593677E+001, 6.3836331E+001, 5.6575348E+001, 5.0010614E+001, 5.0208207E+001, 5.0342621E+001, 6.1983657E+001, 6.8284521E+001, 7.0375345E+001, 7.0803586E+001, 7.0931358E+001, 7.1368079E+001, 7.3391527E+001, 7.5047139E+001, 7.6693277E+001, 7.7359574E+001, 7.7629113E+001, 7.6968739E+001, 7.6642208E+001, 7.6022448E+001, 7.5065910E+001, 7.3761084E+001, 7.3416840E+001, 6.8842479E+001, 5.9377954E+001, 5.4781543E+001, 5.5083305E+001, 5.3964589E+001, 6.3324991E+001, 7.1568595E+001
 2.9202246E+002, 5.6302721E+001, 4.3284280E+001, 6.1765592E+001, 6.1165503E+001, 6.2121342E+001, 6.9180309E+001, 7.3843474E+001, 7.2406438E+001, 6.5110618E+001, 6.2602806E+001, 6.2525781E+001, 5.3995945E+001, 5.1499434E+001, 5.1302086E+001, 4.9702635E+001, 5.4704595E+001, 6.6098576E+001, 6.8712035E+001, 7.1587036E+001, 7.3748218E+001, 7.6336322E+001, 7.7028421E+001, 7.7368157E+001, 7.7083048E+001, 7.7047789E+001, 7.7351481E+001, 7.7278841E+001, 7.6948667E+001, 7.5812460E+001, 7.6133471E+001, 7.4417734E+001, 7.1825367E+001, 6.5806923E+001, 6.1236287E+001, 5.8483322E+001, 5.6143730E+001, 5.5633577E+001, 5.9814966E+001
 2.9300748E+002, 5.7997662E+001, 4.7391287E+001, 5.8096279E+001, 5.8640671E+001, 6.4107091E+001, 7.0754414E+001, 7.3281048E+001, 7.1020151E+001, 6.4955451E+001, 6.2138311E+001, 6.2202706E+001, 5.7672121E+001, 5.2647194E+001, 5.3287076E+001, 5.2943604E+001, 5.1104405E+001, 5.1325701E+001, 6.1642679E+001, 7.1423539E+001, 7.4811623E+001, 7.6264048E+001, 7.6273568E+001, 7.6266527E+001, 7.6838066E+001, 7.7530114E+001, 7.7706837E+001, 7.7247387E+001, 7.6968103E+001, 7.7071974E+001, 7.6582633E+001, 7.4010814E+001, 7.4358335E+001, 7.0302308E+001, 6.7202453E+001, 6.4225675E+001, 6.0877492E+001, 5.7124371E+001, 5.6915202E+001
 2.9401047E+002, 5.5859134E+001, 4.8202797E+001, 5.7756527E+001, 5.8991928E+001, 6.6264115E+001, 7.0884737E+001, 7.1713700E+001, 6.9249034E+001, 6.4950374E+001, 6.2393671E+001, 6.1613952E+001, 5.7155419E+001, 5.3011143E+001, 5.4872212E+001, 5.5409185E+001, 5.5355222E+001, 5.2917017E+001, 4.8652291E+001, 5.8973594E+001, 7.1741012E+001, 7.3904628E+001, 7.4607302E+001, 7.5990530E+001, 7.6659668E+001, 7.7076342E+001, 7.7353947E+001, 7.7881194E+001, 7.7742034E+001, 7.6632998E+001, 7.5724959E+001, 7.6246185E+001, 7.6609572E+001, 7.6223027E+001, 7.0523571E+001, 6.9819627E+001, 6.7547427E+001, 6.0637895E+001, 5.8330230E+001
 2.9501448E+002, 5.2058015E+001, 5.2646502E+001, 6.1145030E+001, 6.3627329E+001, 6.9268957E+001, 7.0396739E+001, 6.9999993E+001, 6.8167331E+001, 6.5121854E+001, 6.3017506E+001, 6.1105190E+001, 5.4473971E+001, 5.3202773E+001, 5.5014225E+001, 5.7278254E+001, 5.8313662E+001, 5.8007219E+001, 5.6503544E+001, 5.0577491E+001, 4.9241261E+001, 6.8774686E+001, 7.2824684E+001, 7.4513340E+001, 7.5284150E+001, 7.7186215E+001, 7.7764858E+001, 7.7364118E+001, 7.6821418E+001, 7.6869206E+001, 7.7729003E+001, 7.8302505E+001, 7.8410785E+001, 7.7319889E+001, 7.5938576E+001, 7.4377996E+001, 7.2864853E+001, 6.7319367E+001, 6.1905737E+001
