s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400482E+002, 2.0649123E+001, 2.0715440E+001, 2.0799720E+001, 2.0891670E+001, 2.0770473E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6828248E+002, 5.9211919E+002, 5.9390177E+002, 5.4853565E+002, 4.8274001E+002, 3.9538764E+002, 3.5050237E+002, 2.3780681E+002, 1.9443392E+002, 2.1126817E+002, 2.1064298E+002, 1.7774077E+002, 1.1031816E+002, 1.0787410E+002, 1.0641622E+002, 9.8027430E+001, 1.0584468E+002, 1.1162506E+002, 1.1535959E+002, 1.1843575E+002, 1.2305368E+002, 1.2722394E+002, 1.4039639E+002, 1.4824157E+002, 1.4519577E+002, 1.4385755E+002, 1.2794289E+002, 1.1922706E+002, 1.2266571E+002, 1.3117464E+002
 1.8501666E+002, 2.0649150E+001, 2.0711259E+001, 2.0794999E+001, 2.0881896E+001, 2.0770613E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0569848E+002, 5.4441404E+002, 5.7440688E+002, 5.6117402E+002, 4.9243532E+002, 4.4714961E+002, 3.7282167E+002, 3.0010473E+002, 2.4210557E+002, 2.1603998E+002, 1.7220355E+002, 1.5462225E+002, 1.5200536E+002, 1.3572636E+002, 1.1908329E+002, 1.1526052E+002, 1.1197602E+002, 1.1147727E+002, 1.1068067E+002, 1.1039481E+002, 1.1407812E+002, 1.1645105E+002, 1.1383438E+002, 1.1184407E+002, 1.1142228E+002, 1.1521465E+002, 1.2475883E+002, 1.2512050E+002, 1.1811367E+002, 1.2092562E+002
 1.8602056E+002, 2.0654336E+001, 2.0714919E+001, 2.0793537E+001, 2.0877552E+001, 2.0757553E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7617487E+002, 5.4947135E+002, 5.6196101E+002, 5.4054018E+002, 4.6437775E+002, 4.3509981E+002, 3.9516183E+002, 3.1427256E+002, 2.5569224E+002, 2.4693382E+002, 2.4412059E+002, 2.3282517E+002, 2.0375453E+002, 1.7777803E+002, 1.5309233E+002, 1.4235186E+002, 1.2939463E+002, 1.2350930E+002, 1.1866582E+002, 1.1817649E+002, 1.3173360E+002, 1.4170761E+002, 1.5311784E+002, 1.5447910E+002, 1.4236809E+002, 1.2941605E+002, 1.1839359E+002, 1.1212422E+002, 1.0696135E+002, 1.1426564E+002
 1.8701841E+002, 2.0663425E+001, 2.0721208E+001, 2.0792178E+001, 2.0875813E+001, 2.0764266E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8512463E+002, 5.4834931E+002, 5.3616126E+002, 5.1358381E+002, 4.2021613E+002, 3.9492641E+002, 3.9558566E+002, 3.6623867E+002, 2.3652380E+002, 2.4116402E+002, 2.2691955E+002, 2.1046293E+002, 2.0348723E+002, 2.0395732E+002, 1.8646799E+002, 1.7398280E+002, 1.4909409E+002, 1.3292931E+002, 1.2714472E+002, 1.3127051E+002, 1.2802252E+002, 1.2452740E+002, 1.2427376E+002, 1.2985779E+002, 1.4424923E+002, 1.5233566E+002, 1.5328976E+002, 1.3592271E+002, 1.2063904E+002, 1.1046058E+002
 1.8800346E+002, 2.0668919E+001, 2.0724254E+001, 2.0791962E+001, 2.0864883E+001, 2.0755256E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5722683E+002, 5.7897359E+002, 5.4238294E+002, 4.9711844E+002, 5.2709015E+002, 4.2931583E+002, 2.8660841E+002, 1.3434884E+002, 2.1584917E+002, 2.3137128E+002, 2.4851112E+002, 2.4816053E+002, 2.1108448E+002, 1.8634492E+002, 1.7312479E+002, 1.7165862E+002, 1.6830075E+002, 1.6332488E+002, 1.4426281E+002, 1.3200666E+002, 1.2390620E+002, 1.2127178E+002, 1.1909940E+002, 1.1523271E+002, 1.1946571E+002, 1.2517653E+002, 1.3836015E+002, 1.4395911E+002, 1.2390109E+002, 1.2286518E+002
 1.8900695E+002, 2.0661701E+001, 2.0727178E+001, 2.0797159E+001, 2.0861065E+001, 2.0763860E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5632065E+002, 5.8674908E+002, 5.8181395E+002, 5.5878632E+002, 4.3956790E+002, 3.9038511E+002, 3.4630885E+002, 3.0583958E+002, 1.7377035E+002, 1.3299870E+002, 1.0941636E+002, 1.0389410E+002, 1.3132096E+002, 1.4660296E+002, 1.5631527E+002, 1.6079338E+002, 1.7023062E+002, 1.6874535E+002, 1.6279804E+002, 1.5384980E+002, 1.1861569E+002, 1.0504003E+002, 1.0494009E+002, 1.0916506E+002, 1.1339631E+002, 1.1959571E+002, 1.1814813E+002, 1.2187157E+002, 1.2024592E+002, 1.2595680E+002
 1.9000642E+002, 2.0652302E+001, 2.0719656E+001, 2.0793876E+001, 2.0865697E+001, 2.0756021E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4265119E+002, 5.9057842E+002, 6.3179269E+002, 5.1715896E+002, 4.1524130E+002, 3.6304255E+002, 3.1584180E+002, 2.8024432E+002, 2.4185444E+002, 2.2245822E+002, 1.9041882E+002, 1.7149021E+002, 1.2243185E+002, 1.0096817E+002, 8.1271107E+001, 7.9615767E+001, 7.2726913E+001, 7.5338266E+001, 8.5235515E+001, 9.3373198E+001, 1.1519696E+002, 1.1807830E+002, 1.1178642E+002, 9.9441598E+001, 9.3630579E+001, 9.6824795E+001, 1.0026285E+002, 1.0180245E+002, 1.0291181E+002, 1.0806440E+002
 1.9100421E+002, 2.0662554E+001, 2.0732467E+001, 2.0813564E+001, 2.0886834E+001, 2.0758724E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7513560E+002, 5.2730782E+002, 5.2819899E+002, 5.0237360E+002, 4.6372799E+002, 3.9847329E+002, 3.2531213E+002, 2.6598081E+002, 2.2425865E+002, 2.1970394E+002, 1.9230558E+002, 1.6265154E+002, 1.3271144E+002, 1.2953785E+002, 1.2614746E+002, 1.1821635E+002, 1.1403035E+002, 1.1120561E+002, 1.0454795E+002, 1.0018422E+002, 8.8543852E+001, 7.7824093E+001, 6.6766787E+001, 6.8019426E+001, 7.3326408E+001, 7.4141205E+001, 8.6938139E+001, 1.0849411E+002, 9.2091782E+001, 1.0203894E+002
 1.9201162E+002, 2.0680889E+001, 2.0754575E+001, 2.0841602E+001, 2.0917674E+001, 2.0764458E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0113975E+002, 5.2396464E+002, 5.5057214E+002, 5.2782691E+002, 4.7081684E+002, 3.2966057E+002, 3.3595595E+002, 2.8383470E+002, 1.9143118E+002, 1.5797371E+002, 1.3636071E+002, 1.3943359E+002, 1.4281399E+002, 1.3028813E+002, 1.0660272E+002, 9.9984705E+001, 9.8206762E+001, 1.0502891E+002, 1.0464954E+002, 9.3435779E+001, 9.3377116E+001, 1.0141161E+002, 1.1050472E+002, 1.1982606E+002, 1.1813136E+002, 1.0401854E+002, 8.0237146E+001, 6.6806273E+001, 6.7354772E+001, 8.6753443E+001
 1.9301902E+002, 2.0691013E+001, 2.0761655E+001, 2.0850086E+001, 2.0933874E+001, 2.0772359E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6106334E+002, 5.7324782E+002, 4.7153070E+002, 4.9972077E+002, 5.0631664E+002, 4.6287155E+002, 3.3676170E+002, 2.6106239E+002, 2.5191180E+002, 2.1841930E+002, 1.6200879E+002, 1.2766598E+002, 1.1857422E+002, 1.1936322E+002, 1.1135544E+002, 1.0129441E+002, 9.1274806E+001, 8.8903113E+001, 9.9859230E+001, 1.1181205E+002, 1.0763919E+002, 1.0010212E+002, 9.9361663E+001, 9.6260142E+001, 9.1686779E+001, 1.0604656E+002, 1.3342392E+002, 1.3238769E+002, 9.2909779E+001, 7.4123280E+001
 1.9400650E+002, 2.0707486E+001, 2.0780447E+001, 2.0864286E+001, 2.0947753E+001, 2.0785223E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7843240E+002, 5.5249546E+002, 4.3207408E+002, 4.8293145E+002, 4.0390607E+002, 3.8067734E+002, 3.5110265E+002, 2.9876291E+002, 2.4568246E+002, 2.3364021E+002, 2.2090155E+002, 2.0905507E+002, 1.7397799E+002, 1.5176619E+002, 1.4465336E+002, 1.4276503E+002, 1.3876844E+002, 1.3577733E+002, 1.2101602E+002, 1.0890256E+002, 9.5367455E+001, 9.0155859E+001, 8.5095222E+001, 8.4419171E+001, 9.1026699E+001, 8.7184018E+001, 7.9417210E+001, 8.9809746E+001, 1.0727193E+002, 1.0946786E+002
 1.9500371E+002, 2.0709241E+001, 2.0781159E+001, 2.0870480E+001, 2.0955103E+001, 2.0796911E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.9545683E+002, 5.3410018E+002, 5.3164349E+002, 5.1041607E+002, 4.3289712E+002, 3.9451837E+002, 3.3144872E+002, 3.1317411E+002, 2.5316209E+002, 2.2830238E+002, 2.0911270E+002, 2.0856770E+002, 2.0745998E+002, 2.0089416E+002, 1.7391981E+002, 1.5222204E+002, 1.2890964E+002, 1.1917373E+002, 1.2117734E+002, 1.2926985E+002, 1.4107013E+002, 1.4537917E+002, 1.4297667E+002, 1.3240831E+002, 1.0876106E+002, 9.7538915E+001, 8.6036400E+001, 7.9992396E+001, 7.8294977E+001, 8.3255038E+001
 1.9601625E+002, 2.0720187E+001, 2.0796971E+001, 2.0886944E+001, 2.0971423E+001, 2.0818274E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.2178434E+002, 5.0631357E+002, 4.8554649E+002, 4.9028075E+002, 4.5930664E+002, 4.1630137E+002, 3.9953671E+002, 3.2468711E+002, 2.5326476E+002, 2.4422746E+002, 2.2381858E+002, 1.7928043E+002, 1.2653254E+002, 1.2441232E+002, 1.4547668E+002, 1.6215102E+002, 1.7658862E+002, 1.7476316E+002, 1.4760733E+002, 1.3045525E+002, 1.1350126E+002, 1.0751929E+002, 1.0768384E+002, 1.1591721E+002, 1.3105218E+002, 1.3353000E+002, 1.2294129E+002, 1.0766985E+002, 7.9787669E+001, 7.8960996E+001
 1.9700880E+002, 2.0734505E+001, 2.0814848E+001, 2.0910141E+001, 2.1001632E+001, 2.0821840E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.1706313E+002, 5.4990303E+002, 4.6584262E+002, 4.8843173E+002, 4.8585809E+002, 4.5336326E+002, 4.1292385E+002, 3.6901342E+002, 2.8984700E+002, 2.7314307E+002, 2.3469282E+002, 2.1839215E+002, 1.6169051E+002, 1.0853801E+002, 8.1274964E+001, 7.6892898E+001, 7.3685389E+001, 7.5480619E+001, 9.9544083E+001, 1.1344693E+002, 1.2585581E+002, 1.3099175E+002, 1.3766206E+002, 1.3772995E+002, 1.2995105E+002, 1.1871526E+002, 1.0788089E+002, 1.0311892E+002, 9.5357210E+001, 8.2219389E+001
 1.9800136E+002, 2.0738840E+001, 2.0817194E+001, 2.0915242E+001, 2.1013222E+001, 2.0837891E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4345699E+002, 5.3849428E+002, 4.3976267E+002, 4.7848824E+002, 4.7355285E+002, 3.8483428E+002, 3.9961735E+002, 3.9601716E+002, 3.1692379E+002, 2.5504584E+002, 2.0375629E+002, 1.9534716E+002, 2.0914136E+002, 2.0221424E+002, 1.5086977E+002, 1.1852947E+002, 1.1506646E+002, 1.2448895E+002, 1.1879603E+002, 1.0918798E+002, 9.6325912E+001, 8.9794723E+001, 8.2319025E+001, 8.4766797E+001, 9.8034812E+001, 1.0911161E+002, 1.1983446E+002, 1.2097612E+002, 1.0533989E+002, 9.5274869E+001
 1.9901597E+002, 2.0736275E+001, 2.0815235E+001, 2.0913604E+001, 2.1011980E+001, 2.0855422E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0195309E+002, 5.1857929E+002, 4.5510563E+002, 4.6529975E+002, 4.8159105E+002, 4.2041841E+002, 3.6104493E+002, 3.4550777E+002, 3.3272657E+002, 3.2515501E+002, 2.4779555E+002, 1.8977283E+002, 1.0876526E+002, 7.9461562E+001, 8.0495938E+001, 9.7032448E+001, 9.9840902E+001, 9.5703465E+001, 1.1259002E+002, 1.2864175E+002, 1.5343463E+002, 1.6080200E+002, 1.5437051E+002, 1.4298056E+002, 1.2269130E+002, 1.1000980E+002, 9.3183683E+001, 8.4149902E+001, 8.3360249E+001, 8.4636535E+001
 2.0001486E+002, 2.0739836E+001, 2.0818319E+001, 2.0914474E+001, 2.1013621E+001, 2.0859233E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4164429E+002, 4.6499550E+002, 4.9349939E+002, 4.9139029E+002, 4.3535198E+002, 3.2972023E+002, 2.6074640E+002, 2.9694251E+002, 2.4696617E+002, 2.4618020E+002, 2.4374513E+002, 2.0212152E+002, 1.6615487E+002, 1.5149743E+002, 1.1975465E+002, 9.8046683E+001, 7.4505008E+001, 6.8148194E+001, 5.8138065E+001, 5.3443928E+001, 5.5146885E+001, 6.2118625E+001, 8.4197771E+001, 1.0068061E+002, 1.2585787E+002, 1.4334613E+002, 1.5933386E+002, 1.4245563E+002, 9.4405058E+001, 8.0623121E+001
 2.0101986E+002, 2.0729200E+001, 2.0803340E+001, 2.0898775E+001, 2.0997679E+001, 2.0867488E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9115357E+002, 5.1510684E+002, 4.6146266E+002, 4.9003562E+002, 4.3755616E+002, 3.4273487E+002, 3.0385370E+002, 1.8459620E+002, 1.9253492E+002, 2.1155323E+002, 2.3530444E+002, 2.2637407E+002, 1.3549268E+002, 1.1105850E+002, 1.1124218E+002, 1.2417520E+002, 1.4230442E+002, 1.4504269E+002, 1.3986149E+002, 1.2484960E+002, 1.0547200E+002, 9.7940367E+001, 9.0826927E+001, 8.7709360E+001, 7.3664130E+001, 6.2110823E+001, 6.0243269E+001, 7.8432471E+001, 9.9968258E+001, 8.9359206E+001
 2.0200348E+002, 2.0719139E+001, 2.0787944E+001, 2.0872751E+001, 2.0966239E+001, 2.0856722E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7922663E+002, 5.4042474E+002, 4.7798998E+002, 5.0948343E+002, 4.6125899E+002, 3.9427446E+002, 3.0126852E+002, 2.8658943E+002, 1.7680173E+002, 1.4479186E+002, 1.0512183E+002, 1.1072753E+002, 1.3677738E+002, 1.2866218E+002, 1.2357201E+002, 1.1890658E+002, 1.0811996E+002, 1.0545883E+002, 1.0328472E+002, 1.1210347E+002, 1.1412909E+002, 1.1006022E+002, 1.0596201E+002, 1.0631063E+002, 1.1286463E+002, 1.1322957E+002, 1.0093058E+002, 8.5656226E+001, 6.0494720E+001, 5.7944957E+001
 2.0300039E+002, 2.0698668E+001, 2.0769675E+001, 2.0852704E+001, 2.0936774E+001, 2.0836018E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7681104E+002, 5.9414452E+002, 6.1606223E+002, 4.9197369E+002, 4.3853133E+002, 2.5214155E+002, 2.4721238E+002, 2.5444546E+002, 2.1658204E+002, 1.9085130E+002, 1.6579239E+002, 1.4463820E+002, 1.1046241E+002, 9.9769280E+001, 9.0380799E+001, 7.9145456E+001, 7.3531952E+001, 7.3287815E+001, 8.9074970E+001, 1.0379863E+002, 1.2640840E+002, 1.3955345E+002, 1.4377132E+002, 1.3471151E+002, 1.1825970E+002, 1.1215131E+002, 1.0471585E+002, 1.0954575E+002, 1.0417261E+002, 8.4117364E+001
 2.0400398E+002, 2.0682616E+001, 2.0752288E+001, 2.0836108E+001, 2.0920924E+001, 2.0817326E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4829976E+002, 6.1862930E+002, 5.9337976E+002, 3.6555278E+002, 3.9421116E+002, 3.7164313E+002, 3.4832101E+002, 3.1536628E+002, 2.7366980E+002, 2.3156121E+002, 1.8654825E+002, 1.5948013E+002, 1.5142898E+002, 1.5029041E+002, 1.4005651E+002, 1.3366330E+002, 1.1285534E+002, 9.8677409E+001, 8.8428703E+001, 8.0634840E+001, 6.7524097E+001, 6.1601872E+001, 6.9305131E+001, 8.6583483E+001, 1.1830817E+002, 1.3618964E+002, 1.5406541E+002, 1.4269615E+002, 1.1205683E+002, 1.0357129E+002
 2.0501593E+002, 2.0672363E+001, 2.0742045E+001, 2.0825479E+001, 2.0908715E+001, 2.0799042E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0103154E+002, 6.1550824E+002, 6.3853168E+002, 5.6181890E+002, 4.3050816E+002, 3.5077934E+002, 3.0346821E+002, 3.2271789E+002, 2.2602805E+002, 2.4044972E+002, 2.5926821E+002, 2.4735262E+002, 2.0950709E+002, 1.8707953E+002, 1.6685812E+002, 1.5939551E+002, 1.5946198E+002, 1.6317439E+002, 1.5094245E+002, 1.3994447E+002, 1.2206235E+002, 1.1314272E+002, 1.0345734E+002, 1.0140755E+002, 9.2046365E+001, 7.9994536E+001, 6.2551132E+001, 7.0502252E+001, 1.0028403E+002, 1.0820720E+002
 2.0601118E+002, 2.0677520E+001, 2.0743183E+001, 2.0826249E+001, 2.0910955E+001, 2.0792119E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6658509E+002, 5.9047622E+002, 6.1077371E+002, 5.4734650E+002, 4.3261066E+002, 2.8444506E+002, 2.5392821E+002, 2.7836801E+002, 2.7306529E+002, 2.0182516E+002, 1.6060219E+002, 1.5927024E+002, 1.7715938E+002, 1.9355197E+002, 2.1626542E+002, 2.2312536E+002, 2.0428290E+002, 1.8546728E+002, 1.6555631E+002, 1.5786235E+002, 1.5201061E+002, 1.5106636E+002, 1.4667408E+002, 1.3133597E+002, 1.1410627E+002, 1.1160028E+002, 1.0661008E+002, 9.7777239E+001, 6.8151678E+001, 6.2494262E+001
 2.0700318E+002, 2.0692642E+001, 2.0757355E+001, 2.0836515E+001, 2.0918351E+001, 2.0786216E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.1636354E+002, 5.2629198E+002, 5.3162333E+002, 4.9634983E+002, 4.8527507E+002, 3.6375140E+002, 2.6354329E+002, 2.7669737E+002, 1.6574887E+002, 1.6481718E+002, 1.6936175E+002, 1.8601249E+002, 1.8439831E+002, 1.5322845E+002, 1.1380476E+002, 1.0463581E+002, 1.1609320E+002, 1.2617714E+002, 1.4143858E+002, 1.5343223E+002, 1.7336921E+002, 1.7739808E+002, 1.6177199E+002, 1.5329523E+002, 1.4078655E+002, 1.3708065E+002, 1.1193148E+002, 1.0886864E+002, 9.0972582E+001, 7.1905700E+001
 2.0800380E+002, 2.0690236E+001, 2.0764013E+001, 2.0846323E+001, 2.0925191E+001, 2.0791401E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.9973533E+002, 5.1055235E+002, 5.5980741E+002, 5.4328795E+002, 4.7794701E+002, 4.1929772E+002, 3.1216633E+002, 2.5156902E+002, 2.1785541E+002, 1.8974425E+002, 1.5006302E+002, 1.2358280E+002, 1.1094956E+002, 1.3190769E+002, 1.6225577E+002, 1.7527244E+002, 1.8644861E+002, 1.8048369E+002, 1.5070628E+002, 1.2901429E+002, 9.9538286E+001, 8.7888043E+001, 9.3257577E+001, 1.0334875E+002, 1.1693934E+002, 1.1696578E+002, 1.2773241E+002, 1.1188954E+002, 1.1441236E+002, 1.0987294E+002
 2.0901709E+002, 2.0685719E+001, 2.0759503E+001, 2.0847710E+001, 2.0933003E+001, 2.0799206E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.8436745E+002, 5.1632902E+002, 5.1262322E+002, 5.3346631E+002, 5.1061944E+002, 4.4245724E+002, 3.6424969E+002, 3.1922960E+002, 2.4876485E+002, 2.2681488E+002, 1.9564631E+002, 1.7591980E+002, 1.4883263E+002, 1.2956394E+002, 1.0206462E+002, 9.3322771E+001, 9.9531496E+001, 1.0408333E+002, 1.1978565E+002, 1.3049029E+002, 1.4555682E+002, 1.5145585E+002, 1.5338290E+002, 1.4050793E+002, 1.2271466E+002, 1.0997293E+002, 9.0812399E+001, 8.8183416E+001, 8.9869766E+001, 1.0145666E+002
 2.1000873E+002, 2.0674127E+001, 2.0746990E+001, 2.0833413E+001, 2.0918411E+001, 2.0801297E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.2099918E+002, 5.6692946E+002, 6.1247040E+002, 5.4050897E+002, 4.7194085E+002, 3.9939868E+002, 3.2365967E+002, 3.0609448E+002, 2.7175484E+002, 2.5338076E+002, 1.9156008E+002, 1.5493338E+002, 1.4653490E+002, 1.5371666E+002, 1.6985216E+002, 1.7099146E+002, 1.5360840E+002, 1.4711681E+002, 1.3605492E+002, 1.2779337E+002, 1.2378888E+002, 1.1476746E+002, 9.8532045E+001, 9.8500788E+001, 1.0713416E+002, 1.1577536E+002, 1.3511020E+002, 1.4212850E+002, 1.2411589E+002, 7.8527147E+001
 2.1100152E+002, 2.0667078E+001, 2.0739947E+001, 2.0825808E+001, 2.0911061E+001, 2.0790267E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5342633E+002, 6.4933635E+002, 6.5001060E+002, 5.5211529E+002, 4.9252021E+002, 4.6611296E+002, 3.8401441E+002, 3.1968405E+002, 2.9826086E+002, 2.8709602E+002, 2.5021272E+002, 1.9237477E+002, 9.9873072E+001, 8.0940443E+001, 8.3195000E+001, 9.1423681E+001, 9.7497119E+001, 1.0230350E+002, 1.2258799E+002, 1.3619992E+002, 1.4118937E+002, 1.4816132E+002, 1.4779519E+002, 1.4080562E+002, 1.3158576E+002, 1.2509033E+002, 1.0707721E+002, 9.5547647E+001, 1.0697702E+002, 1.2678971E+002
 2.1202150E+002, 2.0659471E+001, 2.0735297E+001, 2.0825743E+001, 2.0912676E+001, 2.0779909E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.3353438E+002, 6.1304637E+002, 6.2304415E+002, 5.2050734E+002, 4.8852218E+002, 4.3376448E+002, 4.0529577E+002, 3.7980323E+002, 2.8551729E+002, 2.6339908E+002, 2.4720790E+002, 2.5205107E+002, 2.4793550E+002, 2.1025109E+002, 1.5536896E+002, 1.3192601E+002, 1.2821012E+002, 1.3073480E+002, 1.2164135E+002, 1.1460666E+002, 9.7705039E+001, 8.6472984E+001, 8.3570737E+001, 9.3471620E+001, 1.0923786E+002, 1.1811562E+002, 1.4272605E+002, 1.4676755E+002, 1.0479536E+002, 9.7784444E+001
 2.1301627E+002, 2.0647419E+001, 2.0722200E+001, 2.0815184E+001, 2.0907806E+001, 2.0776225E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.2666289E+002, 6.0324579E+002, 5.9887255E+002, 5.5813015E+002, 5.3899520E+002, 5.1975587E+002, 4.6820314E+002, 4.2656826E+002, 3.0810888E+002, 2.1890314E+002, 1.6751651E+002, 1.5823931E+002, 1.6869858E+002, 1.8725231E+002, 1.9929383E+002, 2.0675747E+002, 2.0982597E+002, 2.0413853E+002, 1.7832932E+002, 1.6169277E+002, 1.4835581E+002, 1.4097405E+002, 1.3916035E+002, 1.3464811E+002, 1.1339348E+002, 9.8746022E+001, 6.8740685E+001, 7.2042612E+001, 8.5341467E+001, 9.4956548E+001
 2.1400508E+002, 2.0651126E+001, 2.0720498E+001, 2.0809596E+001, 2.0902675E+001, 2.0780904E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6056803E+002, 6.1842737E+002, 6.0384491E+002, 4.5266628E+002, 4.6120930E+002, 4.9061053E+002, 3.8397069E+002, 3.4803184E+002, 3.1560128E+002, 3.1088105E+002, 2.1130598E+002, 1.5521055E+002, 1.0531872E+002, 8.6834596E+001, 9.3725918E+001, 1.0558010E+002, 1.1819899E+002, 1.2862223E+002, 1.6001643E+002, 1.7078233E+002, 1.6921309E+002, 1.7108025E+002, 1.6417565E+002, 1.4850870E+002, 1.3206245E+002, 1.2819208E+002, 1.2557762E+002, 9.2009739E+001, 6.6598070E+001, 6.0770993E+001
 2.1501682E+002, 2.0666669E+001, 2.0737098E+001, 2.0822698E+001, 2.0910198E+001, 2.0778918E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6077584E+002, 6.0374198E+002, 5.9751148E+002, 5.1214054E+002, 4.5751702E+002, 3.9957098E+002, 3.3080632E+002, 2.4641895E+002, 1.4481436E+002, 1.6119673E+002, 1.7612791E+002, 1.9246158E+002, 2.0721515E+002, 1.9255419E+002, 1.4568459E+002, 1.1762858E+002, 9.3272230E+001, 8.1395910E+001, 7.2261028E+001, 7.5835824E+001, 9.0516248E+001, 9.5921969E+001, 1.0465906E+002, 1.1805431E+002, 1.3540830E+002, 1.3736964E+002, 1.2987198E+002, 1.1996911E+002, 8.6552096E+001, 7.6513016E+001
 2.1601844E+002, 2.0667439E+001, 2.0738914E+001, 2.0828182E+001, 2.0913986E+001, 2.0776350E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7317211E+002, 5.8764447E+002, 5.8429823E+002, 5.6013079E+002, 5.2155635E+002, 4.8376855E+002, 4.2649376E+002, 3.1094435E+002, 1.8509622E+002, 1.6823021E+002, 1.5339729E+002, 1.3864396E+002, 1.1285481E+002, 1.1497767E+002, 1.3127806E+002, 1.3260073E+002, 1.2498671E+002, 1.2154353E+002, 1.1723671E+002, 1.1361616E+002, 1.1085600E+002, 1.0747139E+002, 1.0629150E+002, 1.0276596E+002, 9.2975378E+001, 8.7980993E+001, 9.1267592E+001, 9.4920969E+001, 1.0521284E+002, 1.1238660E+002
 2.1701114E+002, 2.0678364E+001, 2.0747389E+001, 2.0832786E+001, 2.0922190E+001, 2.0781741E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3870474E+002, 5.7063321E+002, 6.1988459E+002, 5.2931994E+002, 4.7280278E+002, 4.3475486E+002, 4.6970462E+002, 4.4581952E+002, 2.8398631E+002, 2.0546083E+002, 2.0389302E+002, 1.9998660E+002, 1.7281597E+002, 1.5451031E+002, 1.4007343E+002, 1.2882360E+002, 1.1126567E+002, 1.0206425E+002, 9.2765648E+001, 9.1978374E+001, 9.5274783E+001, 1.0037577E+002, 1.0265003E+002, 1.0493429E+002, 1.0776792E+002, 1.1182394E+002, 1.2527873E+002, 1.2638082E+002, 1.1072196E+002, 8.3085733E+001
 2.1800564E+002, 2.0680105E+001, 2.0757028E+001, 2.0846230E+001, 2.0931154E+001, 2.0792106E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.5734378E+002, 5.9628567E+002, 5.5002301E+002, 4.6044123E+002, 4.5511331E+002, 4.1742834E+002, 3.3873226E+002, 3.0720184E+002, 2.8973705E+002, 3.0354402E+002, 2.8590569E+002, 2.5785896E+002, 2.3165806E+002, 2.2574423E+002, 2.0018011E+002, 1.7800019E+002, 1.4523750E+002, 1.2948394E+002, 1.1638639E+002, 1.0935531E+002, 1.0145727E+002, 9.9393283E+001, 9.7596266E+001, 9.4105468E+001, 9.1417586E+001, 8.8541499E+001, 8.4398192E+001, 9.8273591E+001, 1.2777167E+002, 1.2982352E+002
