s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8700112E+002, 8.8813907E+001, 9.0398035E+001, 9.2317597E+001, 9.3028549E+001, 9.5371034E+001, 1.0112085E+002, 1.0403024E+002, 1.0682469E+002, 1.0921086E+002, 1.0684957E+002, 1.0179590E+002, 1.0183883E+002, 1.0454092E+002, 1.0806175E+002, 1.0994727E+002, 1.0923249E+002, 1.0719098E+002, 1.0538022E+002, 1.0330199E+002, 1.0174889E+002, 1.0587083E+002, 1.1162074E+002, 1.1959502E+002, 1.2419334E+002, 1.2398336E+002, 1.2339155E+002, 1.1740940E+002, 1.1230849E+002, 1.0614509E+002, 1.0650559E+002, 1.1107352E+002, 1.1020917E+002, 1.1295801E+002, 1.0853867E+002, 1.0480872E+002, 1.0358913E+002, 1.1518442E+002, 1.2498678E+002
 1.8800922E+002, 1.1479475E+002, 1.2077972E+002, 1.1831827E+002, 1.1101643E+002, 9.7860975E+001, 8.8744846E+001, 8.5209350E+001, 8.5824682E+001, 9.1431727E+001, 9.7515755E+001, 1.0044872E+002, 9.9833908E+001, 1.0126170E+002, 1.0371231E+002, 1.0914642E+002, 1.1079430E+002, 1.1113729E+002, 1.1170629E+002, 1.1276221E+002, 1.1293044E+002, 1.1192026E+002, 1.1089568E+002, 1.0832299E+002, 1.0597086E+002, 1.0753826E+002, 1.0840746E+002, 1.1328027E+002, 1.1936342E+002, 1.2333156E+002, 1.1597989E+002, 1.0275916E+002, 1.0140494E+002, 1.0612931E+002, 1.0791575E+002, 1.0951485E+002, 1.0733945E+002, 1.1007589E+002, 1.1211691E+002
 1.8900525E+002, 1.0253191E+002, 1.0313815E+002, 1.0863501E+002, 1.1462286E+002, 1.2300256E+002, 1.2761518E+002, 1.2971515E+002, 1.2543910E+002, 1.1120066E+002, 1.0079931E+002, 8.9200579E+001, 8.7176787E+001, 9.2469573E+001, 9.6433326E+001, 9.9420413E+001, 1.0431957E+002, 1.0852386E+002, 1.0899617E+002, 1.0946135E+002, 1.1172989E+002, 1.1524423E+002, 1.1551818E+002, 1.1525837E+002, 1.1495873E+002, 1.1406147E+002, 1.1306004E+002, 1.0987239E+002, 1.0711164E+002, 1.0536960E+002, 1.0831995E+002, 1.0759639E+002, 1.0485558E+002, 1.0278007E+002, 1.0326812E+002, 1.0724880E+002, 1.0807094E+002, 1.0701571E+002, 1.0948118E+002
 1.9000800E+002, 8.9448224E+001, 1.0929930E+002, 1.2380411E+002, 1.3065143E+002, 1.3266230E+002, 1.3041881E+002, 1.2338943E+002, 1.1910450E+002, 1.1940089E+002, 1.2200598E+002, 1.2554513E+002, 1.2503179E+002, 1.1467945E+002, 1.0351848E+002, 9.0825674E+001, 8.8113124E+001, 9.5146013E+001, 1.0034473E+002, 1.0606295E+002, 1.0913759E+002, 1.1388915E+002, 1.1343816E+002, 1.1283642E+002, 1.1279072E+002, 1.1292293E+002, 1.1298664E+002, 1.1332110E+002, 1.1342617E+002, 1.1323521E+002, 1.1236261E+002, 1.1037187E+002, 1.0863235E+002, 1.0469503E+002, 1.0163281E+002, 1.0209747E+002, 1.0413911E+002, 1.0622037E+002, 1.1185444E+002
 1.9101263E+002, 8.3593731E+001, 8.6353820E+001, 1.3577022E+002, 1.5157440E+002, 1.4717730E+002, 1.4871215E+002, 1.5371392E+002, 1.5297892E+002, 1.4631272E+002, 1.4063432E+002, 1.3255230E+002, 1.2718546E+002, 1.2000700E+002, 1.2004943E+002, 1.2084263E+002, 1.1495946E+002, 9.8830946E+001, 8.7784604E+001, 8.7602188E+001, 9.3134091E+001, 1.0435373E+002, 1.0984140E+002, 1.1033984E+002, 1.0993171E+002, 1.1091141E+002, 1.0900020E+002, 1.0807121E+002, 1.0810450E+002, 1.0828815E+002, 1.0856417E+002, 1.0938703E+002, 1.0998582E+002, 1.1065390E+002, 1.1088196E+002, 1.1074413E+002, 1.0986881E+002, 1.0572964E+002, 1.0230226E+002
 1.9200332E+002, 9.8376183E+001, 9.0753484E+001, 9.8493811E+001, 1.0981013E+002, 1.2672476E+002, 1.3465414E+002, 1.2795496E+002, 1.2499180E+002, 1.2534691E+002, 1.2728272E+002, 1.2892439E+002, 1.2886136E+002, 1.2769085E+002, 1.2639176E+002, 1.2555533E+002, 1.2469439E+002, 1.2077165E+002, 1.2037179E+002, 1.0752320E+002, 9.7536705E+001, 8.6457334E+001, 8.7865820E+001, 9.6778385E+001, 1.0262681E+002, 1.0884594E+002, 1.0686656E+002, 1.0646710E+002, 1.0701964E+002, 1.0551858E+002, 1.0668144E+002, 1.0892776E+002, 1.0609561E+002, 1.0513861E+002, 1.0508953E+002, 1.0475001E+002, 1.0515524E+002, 1.0624743E+002, 1.0707029E+002
 1.9301072E+002, 1.0166754E+002, 9.3457239E+001, 8.5063205E+001, 8.5045476E+001, 9.0662248E+001, 9.6173384E+001, 1.0635680E+002, 1.2141034E+002, 1.2825624E+002, 1.2944577E+002, 1.3144265E+002, 1.3257343E+002, 1.3400212E+002, 1.3414641E+002, 1.3248983E+002, 1.3048339E+002, 1.2675460E+002, 1.2387479E+002, 1.2052970E+002, 1.1981026E+002, 1.1743036E+002, 1.1030483E+002, 1.0017035E+002, 9.4048629E+001, 8.9364225E+001, 9.4257213E+001, 9.9712360E+001, 1.0350097E+002, 1.0503154E+002, 1.0206959E+002, 1.1311367E+002, 1.0290514E+002, 1.1140228E+002, 1.1556574E+002, 1.1349566E+002, 1.1071131E+002, 1.0693680E+002, 1.0500957E+002
 1.9401424E+002, 1.0915065E+002, 1.1021750E+002, 1.0783400E+002, 1.0447750E+002, 1.0144460E+002, 9.2698894E+001, 8.3596206E+001, 8.3457633E+001, 1.0690464E+002, 1.2388749E+002, 1.3259312E+002, 1.3530018E+002, 1.3718238E+002, 1.3784341E+002, 1.3748827E+002, 1.3715567E+002, 1.3639988E+002, 1.3588133E+002, 1.3535517E+002, 1.3414413E+002, 1.3141229E+002, 1.2897415E+002, 1.2414957E+002, 1.2072616E+002, 1.1380746E+002, 1.0569276E+002, 9.7214708E+001, 9.1692057E+001, 9.1728916E+001, 9.6869880E+001, 1.0462117E+002, 9.5697341E+001, 1.1175915E+002, 1.1673721E+002, 1.1784993E+002, 1.1487665E+002, 1.1305462E+002, 1.1210659E+002
 1.9500137E+002, 9.1093452E+001, 9.1673977E+001, 9.3971128E+001, 9.8888303E+001, 1.0220220E+002, 1.0495264E+002, 1.0125328E+002, 9.4796822E+001, 8.5222443E+001, 8.3852230E+001, 1.0883272E+002, 1.2870038E+002, 1.3738624E+002, 1.3778083E+002, 1.3611877E+002, 1.3429881E+002, 1.3323225E+002, 1.3231118E+002, 1.3072332E+002, 1.3007863E+002, 1.2918060E+002, 1.2857714E+002, 1.2782811E+002, 1.2775140E+002, 1.2827621E+002, 1.2747653E+002, 1.2206480E+002, 1.1804981E+002, 1.0896172E+002, 1.0051119E+002, 9.3272206E+001, 9.2274740E+001, 8.4434734E+001, 1.0322054E+002, 1.1643701E+002, 1.1671507E+002, 1.1317308E+002, 1.1453614E+002
 1.9601010E+002, 1.1097086E+002, 1.0062975E+002, 8.8392465E+001, 8.2117085E+001, 7.6091539E+001, 7.7158207E+001, 8.2238558E+001, 8.6299795E+001, 9.1189153E+001, 9.3311157E+001, 9.1572481E+001, 8.9275907E+001, 1.0501156E+002, 1.1962390E+002, 1.2972626E+002, 1.2821728E+002, 1.2638221E+002, 1.2530822E+002, 1.2325487E+002, 1.2290419E+002, 1.2286990E+002, 1.2298955E+002, 1.2431506E+002, 1.2400413E+002, 1.2343827E+002, 1.2292548E+002, 1.2205777E+002, 1.2189969E+002, 1.2177072E+002, 1.1942031E+002, 1.1526002E+002, 1.1204734E+002, 1.0040826E+002, 9.1578237E+001, 9.3540834E+001, 1.0594495E+002, 1.1416697E+002, 1.1886998E+002
 1.9700186E+002, 1.5461308E+002, 1.4608309E+002, 1.3823975E+002, 1.3114451E+002, 1.1840022E+002, 1.0901499E+002, 9.4078398E+001, 8.4657323E+001, 7.5041277E+001, 7.6065519E+001, 8.1384689E+001, 8.5838059E+001, 8.4998660E+001, 8.1916145E+001, 8.9776715E+001, 1.0560748E+002, 1.1728870E+002, 1.1729416E+002, 1.1811783E+002, 1.1776483E+002, 1.1618344E+002, 1.1417871E+002, 1.1153067E+002, 1.1115601E+002, 1.1030217E+002, 1.1012984E+002, 1.1100343E+002, 1.1179766E+002, 1.1321237E+002, 1.1456175E+002, 1.1677322E+002, 1.1779797E+002, 1.1811399E+002, 1.1591006E+002, 1.1113204E+002, 1.0410329E+002, 9.8388681E+001, 1.0148520E+002
 1.9800193E+002, 1.7343821E+002, 1.6418663E+002, 1.4933192E+002, 1.4823724E+002, 1.4026679E+002, 1.3328446E+002, 1.2780958E+002, 1.2701905E+002, 1.2559485E+002, 1.1916756E+002, 1.0818609E+002, 1.0629921E+002, 1.1010864E+002, 1.1100698E+002, 1.0681429E+002, 1.0160633E+002, 9.3571300E+001, 9.7314632E+001, 1.1431797E+002, 1.1766003E+002, 1.1400789E+002, 1.1138278E+002, 1.1060088E+002, 1.1115084E+002, 1.1058730E+002, 1.0977074E+002, 1.0827472E+002, 1.0761187E+002, 1.0680277E+002, 1.0587039E+002, 1.0401346E+002, 1.0287630E+002, 1.0260419E+002, 1.0361265E+002, 1.0535451E+002, 1.0657789E+002, 1.1026540E+002, 1.1192618E+002
 1.9901776E+002, 1.5231913E+002, 1.5903939E+002, 1.5194251E+002, 1.4256318E+002, 1.4735279E+002, 1.3682351E+002, 1.2812721E+002, 1.2997913E+002, 1.3150630E+002, 1.2894475E+002, 1.2409574E+002, 1.2305845E+002, 1.2154026E+002, 1.2030306E+002, 1.1708475E+002, 1.1558845E+002, 1.1781884E+002, 1.1603368E+002, 1.0109892E+002, 1.0070594E+002, 1.0297761E+002, 1.0631916E+002, 1.1209881E+002, 1.1417528E+002, 1.1349448E+002, 1.1346234E+002, 1.1233931E+002, 1.1014384E+002, 1.0707047E+002, 1.0538146E+002, 1.0468868E+002, 1.0415247E+002, 1.0358442E+002, 1.0349112E+002, 1.0334540E+002, 1.0275368E+002, 9.9234942E+001, 9.7002714E+001
 2.0001008E+002, 1.2405445E+002, 1.3464930E+002, 1.4666366E+002, 1.5139544E+002, 1.4103519E+002, 1.3708346E+002, 1.2651210E+002, 1.2178737E+002, 1.4025506E+002, 1.5320455E+002, 1.5458655E+002, 1.4732957E+002, 1.3716711E+002, 1.3258249E+002, 1.2734360E+002, 1.2487288E+002, 1.2236865E+002, 1.2081524E+002, 1.1703553E+002, 1.1428465E+002, 1.0724600E+002, 1.0260624E+002, 1.0491822E+002, 1.0891489E+002, 1.1426198E+002, 1.1594972E+002, 1.1770189E+002, 1.1686096E+002, 1.1480993E+002, 1.1402740E+002, 1.1181640E+002, 1.1100061E+002, 1.0962270E+002, 1.0813671E+002, 1.0588169E+002, 1.0453862E+002, 1.0224675E+002, 1.0103431E+002
 2.0101176E+002, 7.4981279E+001, 7.9943389E+001, 9.5260137E+001, 1.1063620E+002, 1.3813435E+002, 1.4368282E+002, 1.3602307E+002, 1.3394570E+002, 1.2010241E+002, 1.1881377E+002, 1.4252379E+002, 1.5343833E+002, 1.5332280E+002, 1.4817490E+002, 1.3950424E+002, 1.3515579E+002, 1.2830343E+002, 1.2475174E+002, 1.2172661E+002, 1.2027985E+002, 1.1799703E+002, 1.1649648E+002, 1.1013410E+002, 1.0400821E+002, 1.0263635E+002, 1.0855553E+002, 1.1282042E+002, 1.1538814E+002, 1.1350888E+002, 1.1191007E+002, 1.1107206E+002, 1.0949166E+002, 1.0855998E+002, 1.0863694E+002, 1.0860602E+002, 1.0831123E+002, 1.0769257E+002, 1.0644835E+002
 2.0200122E+002, 6.9817984E+001, 7.2173314E+001, 7.4376458E+001, 7.1209744E+001, 6.7716779E+001, 8.1011117E+001, 1.0077712E+002, 1.0660263E+002, 1.2536845E+002, 1.3485329E+002, 1.2130165E+002, 1.1863604E+002, 1.3716119E+002, 1.4602066E+002, 1.5234063E+002, 1.5195847E+002, 1.5025261E+002, 1.4771990E+002, 1.4192403E+002, 1.3800194E+002, 1.3126891E+002, 1.2706688E+002, 1.2252146E+002, 1.1995383E+002, 1.1482285E+002, 1.0895799E+002, 1.0678639E+002, 1.0744919E+002, 1.1239103E+002, 1.1183194E+002, 1.1445162E+002, 1.1395938E+002, 1.1211736E+002, 1.1100481E+002, 1.0976674E+002, 1.0867118E+002, 1.0704516E+002, 1.0615394E+002
 2.0300120E+002, 7.9924768E+001, 7.6153793E+001, 7.2698585E+001, 6.8712041E+001, 6.5559999E+001, 6.5895760E+001, 8.4995960E+001, 9.2339294E+001, 9.4553364E+001, 9.7724638E+001, 1.0356413E+002, 1.0501401E+002, 1.1646455E+002, 1.2426163E+002, 1.3187150E+002, 1.3716203E+002, 1.4554174E+002, 1.4934015E+002, 1.5232021E+002, 1.5169284E+002, 1.5037788E+002, 1.4820613E+002, 1.4534090E+002, 1.4347089E+002, 1.3928872E+002, 1.3588845E+002, 1.2920591E+002, 1.2407231E+002, 1.1546028E+002, 1.1135462E+002, 1.1189497E+002, 1.1366643E+002, 1.1251463E+002, 1.1360967E+002, 1.1266900E+002, 1.1205058E+002, 1.1097282E+002, 1.1105401E+002
 2.0401099E+002, 1.1937113E+002, 1.1405969E+002, 1.0456120E+002, 9.8564843E+001, 9.0428796E+001, 8.4491177E+001, 7.6101756E+001, 7.1565182E+001, 6.6083121E+001, 6.6969276E+001, 8.5853793E+001, 9.5335472E+001, 9.7182797E+001, 1.0140134E+002, 1.1088793E+002, 1.2525372E+002, 1.3075395E+002, 1.3284059E+002, 1.3772034E+002, 1.4175566E+002, 1.4404168E+002, 1.4368339E+002, 1.4017932E+002, 1.3972340E+002, 1.3745143E+002, 1.3650419E+002, 1.3501317E+002, 1.3396352E+002, 1.3280517E+002, 1.3093571E+002, 1.2511309E+002, 1.1968796E+002, 1.1052017E+002, 1.1031772E+002, 1.1298820E+002, 1.1213572E+002, 1.1158411E+002, 1.1143141E+002
 2.0501094E+002, 1.1890375E+002, 1.1884531E+002, 1.1710607E+002, 1.1604281E+002, 1.1394087E+002, 1.1027071E+002, 1.0431753E+002, 1.0202163E+002, 9.7536760E+001, 9.3302356E+001, 8.4421553E+001, 7.8798368E+001, 7.1432682E+001, 7.4348028E+001, 8.5351235E+001, 8.8093384E+001, 1.0799324E+002, 1.1804445E+002, 1.2898590E+002, 1.3102055E+002, 1.3275399E+002, 1.3340122E+002, 1.3490553E+002, 1.3513832E+002, 1.3388126E+002, 1.3287368E+002, 1.3495894E+002, 1.3648645E+002, 1.3913483E+002, 1.3860187E+002, 1.3384089E+002, 1.3048160E+002, 1.2819636E+002, 1.2310431E+002, 1.1614610E+002, 1.1333072E+002, 1.1010454E+002, 1.1080560E+002
 2.0600961E+002, 1.1558715E+002, 1.1507949E+002, 1.1301921E+002, 1.1146527E+002, 1.1661759E+002, 1.2095963E+002, 1.1822154E+002, 1.1125698E+002, 1.0724900E+002, 1.0514979E+002, 1.0183776E+002, 9.9651471E+001, 9.7217385E+001, 9.5745469E+001, 9.0893973E+001, 8.4763010E+001, 7.6007932E+001, 7.6082197E+001, 8.1780344E+001, 9.4590151E+001, 1.1632009E+002, 1.2743481E+002, 1.2971770E+002, 1.2980971E+002, 1.2975872E+002, 1.2963069E+002, 1.3005019E+002, 1.3043995E+002, 1.2892536E+002, 1.2775575E+002, 1.3004583E+002, 1.3239111E+002, 1.3446608E+002, 1.3718211E+002, 1.4116529E+002, 1.3760483E+002, 1.2882463E+002, 1.2253859E+002
 2.0700701E+002, 7.7473683E+001, 9.5155838E+001, 1.1200746E+002, 1.1039124E+002, 1.1393169E+002, 1.1465928E+002, 1.2582472E+002, 1.1752405E+002, 1.2204136E+002, 1.2340143E+002, 1.2271504E+002, 1.2053893E+002, 1.1619406E+002, 1.1314631E+002, 1.0858880E+002, 1.0583298E+002, 1.0225999E+002, 9.9427492E+001, 9.1750806E+001, 8.3550619E+001, 7.3068443E+001, 7.0798398E+001, 8.7651631E+001, 1.0045153E+002, 1.1855998E+002, 1.2658197E+002, 1.2902162E+002, 1.2851883E+002, 1.2740436E+002, 1.2672135E+002, 1.2598423E+002, 1.2580578E+002, 1.2550951E+002, 1.2476823E+002, 1.2367827E+002, 1.2762470E+002, 1.3247688E+002, 1.3534545E+002
 2.0800644E+002, 9.5278371E+001, 8.2532600E+001, 8.7138103E+001, 1.0135374E+002, 1.0966000E+002, 1.1177136E+002, 1.1635819E+002, 1.1682629E+002, 1.1746214E+002, 1.2289204E+002, 1.2701731E+002, 1.2646095E+002, 1.2358582E+002, 1.2072946E+002, 1.1783196E+002, 1.1650178E+002, 1.1519359E+002, 1.1465409E+002, 1.1425786E+002, 1.1358003E+002, 1.0912791E+002, 1.0464096E+002, 9.2173872E+001, 8.3151416E+001, 7.1752440E+001, 7.3727029E+001, 9.6449512E+001, 1.1077380E+002, 1.2594205E+002, 1.2625840E+002, 1.2064447E+002, 1.1516864E+002, 1.1303058E+002, 1.1349351E+002, 1.1540433E+002, 1.1716340E+002, 1.1950485E+002, 1.2038141E+002
 2.0900279E+002, 4.9870587E+001, 4.6182879E+001, 4.7013780E+001, 5.0981979E+001, 6.6472686E+001, 8.1459563E+001, 1.0099188E+002, 1.1329523E+002, 1.0985809E+002, 1.1321976E+002, 1.2080341E+002, 1.2118164E+002, 1.2459780E+002, 1.2454860E+002, 1.2314567E+002, 1.2222207E+002, 1.2029617E+002, 1.1843533E+002, 1.1498938E+002, 1.1283010E+002, 1.1094134E+002, 1.1032801E+002, 1.0992938E+002, 1.0976995E+002, 1.0857500E+002, 1.0370530E+002, 8.9706475E+001, 8.1317505E+001, 7.7437206E+001, 9.2084041E+001, 1.1240150E+002, 1.1453975E+002, 1.0620629E+002, 1.0651341E+002, 1.0138590E+002, 9.7020722E+001, 9.6501678E+001, 9.8855067E+001
 2.1000375E+002, 8.5695496E+001, 8.2265619E+001, 7.5588116E+001, 7.3485726E+001, 6.5289068E+001, 5.7844143E+001, 4.7273756E+001, 4.7538355E+001, 6.6385906E+001, 7.6284010E+001, 9.7217270E+001, 1.0954365E+002, 1.2007643E+002, 1.2142876E+002, 1.2264102E+002, 1.2192971E+002, 1.2081161E+002, 1.2077853E+002, 1.2116599E+002, 1.2106631E+002, 1.2063621E+002, 1.1982588E+002, 1.1699484E+002, 1.1501579E+002, 1.1290096E+002, 1.1133049E+002, 1.0841919E+002, 1.0717589E+002, 1.0295247E+002, 9.3796303E+001, 8.3681931E+001, 8.5092917E+001, 9.4113045E+001, 1.0171552E+002, 1.0847996E+002, 1.0297998E+002, 1.0282768E+002, 1.0539041E+002
 2.1100496E+002, 1.0473776E+002, 1.0135952E+002, 9.8624711E+001, 9.3738942E+001, 9.0562735E+001, 8.9866781E+001, 8.7343281E+001, 8.1705422E+001, 7.2415190E+001, 6.4970055E+001, 5.2695686E+001, 4.9352047E+001, 6.9493032E+001, 9.2696878E+001, 1.1616182E+002, 1.1998904E+002, 1.1888136E+002, 1.1912206E+002, 1.2035225E+002, 1.2072163E+002, 1.2043325E+002, 1.2074195E+002, 1.2218313E+002, 1.2053059E+002, 1.1536344E+002, 1.1273957E+002, 1.1000524E+002, 1.0837425E+002, 1.0610391E+002, 1.0535797E+002, 1.0501264E+002, 1.0479758E+002, 1.0027499E+002, 9.4525838E+001, 9.4032798E+001, 9.6419477E+001, 1.0045146E+002, 1.0950074E+002
 2.1200758E+002, 1.4635837E+002, 1.4058549E+002, 1.2606254E+002, 1.1776600E+002, 1.1127605E+002, 1.0907532E+002, 1.0718572E+002, 1.0553663E+002, 1.0031023E+002, 9.6907490E+001, 9.2632526E+001, 8.7263566E+001, 7.1292855E+001, 5.8853536E+001, 6.2120407E+001, 8.4123036E+001, 1.1141666E+002, 1.1452554E+002, 1.2320425E+002, 1.2479703E+002, 1.2242018E+002, 1.2301594E+002, 1.2195552E+002, 1.2190710E+002, 1.2196872E+002, 1.2126274E+002, 1.2035376E+002, 1.2041261E+002, 1.1969712E+002, 1.1838546E+002, 1.1566408E+002, 1.1304180E+002, 1.0812310E+002, 1.0571038E+002, 1.0366555E+002, 1.0254070E+002, 9.6804833E+001, 9.5370658E+001
 2.1300214E+002, 9.3725309E+001, 1.1177334E+002, 1.4301945E+002, 1.5343338E+002, 1.4882268E+002, 1.4328166E+002, 1.3397908E+002, 1.2814027E+002, 1.2062589E+002, 1.1736840E+002, 1.1598717E+002, 1.1468736E+002, 1.1204983E+002, 1.0838495E+002, 9.8751971E+001, 8.7604842E+001, 7.7049724E+001, 8.5930458E+001, 1.0015689E+002, 1.1263189E+002, 1.2012817E+002, 1.2666372E+002, 1.3202823E+002, 1.3242388E+002, 1.3135416E+002, 1.2987457E+002, 1.2710652E+002, 1.2443839E+002, 1.2058232E+002, 1.1993824E+002, 1.2094805E+002, 1.2207913E+002, 1.2444246E+002, 1.2578408E+002, 1.2587641E+002, 1.2274024E+002, 1.1556969E+002, 1.1058283E+002
 2.1401502E+002, 8.4154519E+001, 7.9688434E+001, 6.8895162E+001, 6.9730866E+001, 1.0445372E+002, 1.3750208E+002, 1.6201006E+002, 1.6004595E+002, 1.5475720E+002, 1.4991884E+002, 1.4054215E+002, 1.3518808E+002, 1.3015716E+002, 1.2920151E+002, 1.2806829E+002, 1.2950445E+002, 1.3163981E+002, 1.2693151E+002, 1.1264629E+002, 1.0108243E+002, 9.2601231E+001, 9.5339344E+001, 1.0954882E+002, 1.2160471E+002, 1.3032961E+002, 1.3296718E+002, 1.2923257E+002, 1.2690810E+002, 1.2424918E+002, 1.2148919E+002, 1.2006955E+002, 1.2037147E+002, 1.2055174E+002, 1.1966829E+002, 1.2010964E+002, 1.2502228E+002, 1.3117464E+002, 1.3070109E+002
 2.1500887E+002, 8.6743022E+001, 1.0428896E+002, 1.2423970E+002, 1.2205367E+002, 1.0347406E+002, 9.1907580E+001, 1.0171690E+002, 1.2039729E+002, 1.4949208E+002, 1.5463075E+002, 1.4968127E+002, 1.4601629E+002, 1.4458844E+002, 1.4519524E+002, 1.4462149E+002, 1.4033985E+002, 1.3342337E+002, 1.3309156E+002, 1.3658814E+002, 1.3884934E+002, 1.3763453E+002, 1.3399671E+002, 1.1847017E+002, 1.0146168E+002, 9.2266177E+001, 1.0408057E+002, 1.2329720E+002, 1.1816223E+002, 1.1263670E+002, 1.0910284E+002, 1.0398787E+002, 1.0316745E+002, 1.0374497E+002, 1.0587329E+002, 1.0970537E+002, 1.1129219E+002, 1.1404013E+002, 1.1814625E+002
 2.1600195E+002, 6.3950813E+001, 6.3567239E+001, 7.5485083E+001, 9.1515867E+001, 1.1318371E+002, 1.2422861E+002, 1.1709497E+002, 1.1137147E+002, 1.0088774E+002, 1.0572757E+002, 1.2154398E+002, 1.2848334E+002, 1.2857236E+002, 1.2722807E+002, 1.3090765E+002, 1.3474600E+002, 1.3559638E+002, 1.3492409E+002, 1.3516892E+002, 1.3524998E+002, 1.3551072E+002, 1.3425169E+002, 1.3436884E+002, 1.3588243E+002, 1.3571279E+002, 1.2643801E+002, 1.0911546E+002, 1.0559702E+002, 1.0217446E+002, 1.0214309E+002, 9.6522304E+001, 9.5847880E+001, 9.8781038E+001, 9.9160064E+001, 9.9585961E+001, 9.9264780E+001, 9.8948636E+001, 9.9498719E+001
 2.1700446E+002, 7.5205419E+001, 7.8991316E+001, 7.7854597E+001, 7.5610884E+001, 7.1602321E+001, 6.8132044E+001, 7.9252899E+001, 8.9558414E+001, 1.0833267E+002, 1.1554831E+002, 1.1230039E+002, 1.0919049E+002, 1.0792494E+002, 1.0942504E+002, 1.1281202E+002, 1.1603600E+002, 1.2641189E+002, 1.2605450E+002, 1.2610301E+002, 1.2523637E+002, 1.2507608E+002, 1.2509093E+002, 1.2561111E+002, 1.2629444E+002, 1.2722548E+002, 1.2775790E+002, 1.2805893E+002, 1.2892975E+002, 1.1974450E+002, 1.1025666E+002, 9.5746451E+001, 9.3516524E+001, 9.4946062E+001, 9.5317222E+001, 9.8730783E+001, 9.8551817E+001, 9.7485540E+001, 9.6897075E+001
 2.1800067E+002, 6.4865432E+001, 6.4351517E+001, 7.2175767E+001, 8.0461281E+001, 9.2852738E+001, 9.7961750E+001, 9.6677160E+001, 9.2519000E+001, 8.2190218E+001, 7.9120314E+001, 8.6295324E+001, 9.4188594E+001, 1.1005095E+002, 1.1588197E+002, 1.1480296E+002, 1.1295501E+002, 1.0728860E+002, 1.0930958E+002, 1.1450921E+002, 1.1860991E+002, 1.2386149E+002, 1.2615816E+002, 1.2699417E+002, 1.2662591E+002, 1.2592000E+002, 1.2517193E+002, 1.2372636E+002, 1.2256973E+002, 1.2143323E+002, 1.2126204E+002, 1.2113630E+002, 1.1501147E+002, 1.0530474E+002, 9.9963561E+001, 9.4821678E+001, 1.0424959E+002, 1.1104175E+002, 1.1227575E+002
 2.1900519E+002, 5.4958090E+001, 5.9481916E+001, 6.8643825E+001, 6.9406645E+001, 6.7337691E+001, 7.0342746E+001, 8.2791616E+001, 9.2374428E+001, 1.0238514E+002, 1.0095480E+002, 9.8162350E+001, 9.4328881E+001, 8.5698435E+001, 8.3613127E+001, 8.9034844E+001, 9.7671964E+001, 1.1131577E+002, 1.1363752E+002, 1.1358312E+002, 1.1244081E+002, 1.1046951E+002, 1.1132556E+002, 1.1735424E+002, 1.2277708E+002, 1.2769411E+002, 1.2814090E+002, 1.2741823E+002, 1.2646577E+002, 1.2527877E+002, 1.2477819E+002, 1.2397768E+002, 1.2296841E+002, 1.2067740E+002, 1.1932339E+002, 1.1652433E+002, 1.0986943E+002, 1.0163378E+002, 1.0502654E+002
 2.2000572E+002, 9.9888908E+001, 8.8635095E+001, 7.7553663E+001, 8.0205635E+001, 9.3826953E+001, 1.0316141E+002, 1.0055672E+002, 9.3059561E+001, 8.1814958E+001, 8.1163011E+001, 7.9848045E+001, 8.0453503E+001, 8.5121478E+001, 8.9479791E+001, 9.1826284E+001, 8.9161142E+001, 8.4407316E+001, 8.7312505E+001, 9.6085846E+001, 1.0165068E+002, 1.1003470E+002, 1.1159404E+002, 1.1098710E+002, 1.0922610E+002, 1.1135605E+002, 1.1585123E+002, 1.2445554E+002, 1.2713507E+002, 1.2725312E+002, 1.2718977E+002, 1.2759540E+002, 1.2715903E+002, 1.2636259E+002, 1.2538562E+002, 1.2354914E+002, 1.2214113E+002, 1.1981816E+002, 1.1800255E+002
 2.2100707E+002, 1.2059645E+002, 1.1853990E+002, 1.1306892E+002, 1.0903445E+002, 9.9522326E+001, 8.9877533E+001, 8.6551128E+001, 9.1858111E+001, 1.0277873E+002, 1.0615590E+002, 1.0074554E+002, 9.5902980E+001, 8.6985962E+001, 8.2473130E+001, 8.0429880E+001, 8.0441279E+001, 8.1791527E+001, 8.3027701E+001, 8.5452980E+001, 8.7571487E+001, 8.7874191E+001, 9.1874487E+001, 9.7809769E+001, 1.0264804E+002, 1.0903504E+002, 1.0895524E+002, 1.0767249E+002, 1.1061625E+002, 1.1747030E+002, 1.2130228E+002, 1.2802682E+002, 1.2671853E+002, 1.2629884E+002, 1.2631759E+002, 1.2499948E+002, 1.2468887E+002, 1.2333111E+002, 1.2294759E+002
