s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6400922E+002, 4.5727214E+001, 4.5706477E+001, 4.5588166E+001, 4.5514805E+001, 4.5109985E+001, 4.4524733E+001, 4.3367461E+001, 4.2540147E+001, 4.1500673E+001, 4.0683281E+001, 3.9120497E+001, 3.8184142E+001, 3.7278153E+001, 3.7407492E+001, 3.7922689E+001, 3.8080216E+001, 3.7788778E+001, 3.7617253E+001, 3.8168651E+001, 3.8855072E+001, 3.9383308E+001, 3.9370084E+001, 3.9656249E+001, 4.0230124E+001, 4.0872331E+001, 4.1082520E+001, 4.1418372E+001, 4.1510483E+001, 4.1521345E+001, 4.1214562E+001, 4.0847704E+001, 4.1057623E+001, 4.1474484E+001, 4.1558504E+001, 4.1969871E+001, 4.2227251E+001, 4.1967597E+001, 4.2004499E+001
 2.6501595E+002, 4.5156283E+001, 4.5087936E+001, 4.5005613E+001, 4.4978481E+001, 4.4950172E+001, 4.4875465E+001, 4.4609277E+001, 4.4548206E+001, 4.4323492E+001, 4.3959471E+001, 4.2799150E+001, 4.2040365E+001, 4.0784138E+001, 3.9774586E+001, 3.8202492E+001, 3.7388627E+001, 3.7238254E+001, 3.7533567E+001, 3.7684483E+001, 3.7490848E+001, 3.7446663E+001, 3.7779458E+001, 3.8584167E+001, 3.9028000E+001, 3.9729403E+001, 4.0570034E+001, 4.1378562E+001, 4.1747689E+001, 4.1818506E+001, 4.1902872E+001, 4.1866425E+001, 4.1670664E+001, 4.1034932E+001, 4.0958137E+001, 4.1168571E+001, 4.1306801E+001, 4.1635144E+001, 4.2414967E+001
 2.6600981E+002, 4.5173119E+001, 4.5153722E+001, 4.4909948E+001, 4.4649493E+001, 4.4173187E+001, 4.3952652E+001, 4.3963174E+001, 4.3883467E+001, 4.3443037E+001, 4.3036597E+001, 4.2791124E+001, 4.2794741E+001, 4.2981460E+001, 4.2740931E+001, 4.2000251E+001, 4.1190675E+001, 3.9468350E+001, 3.8387888E+001, 3.7140981E+001, 3.7020474E+001, 3.7358127E+001, 3.7417254E+001, 3.7126885E+001, 3.7046518E+001, 3.7489053E+001, 3.8243882E+001, 4.0083772E+001, 4.0938842E+001, 4.1829327E+001, 4.2013958E+001, 4.2583360E+001, 4.2511896E+001, 4.2170902E+001, 4.1908477E+001, 4.1713206E+001, 4.1507771E+001, 4.1260269E+001, 4.1329678E+001
 2.6701523E+002, 4.4594304E+001, 4.5241707E+001, 4.6013256E+001, 4.5831838E+001, 4.5323345E+001, 4.4949607E+001, 4.4322628E+001, 4.3925529E+001, 4.3550129E+001, 4.3476156E+001, 4.3250182E+001, 4.2871091E+001, 4.1963311E+001, 4.1335885E+001, 4.0886114E+001, 4.1039523E+001, 4.1257804E+001, 4.1208808E+001, 4.0805622E+001, 3.9584384E+001, 3.7634411E+001, 3.6978694E+001, 3.7022219E+001, 3.7246823E+001, 3.7207072E+001, 3.6914647E+001, 3.6792435E+001, 3.7436441E+001, 3.9432870E+001, 4.1100286E+001, 4.2565491E+001, 4.3042333E+001, 4.2575927E+001, 4.2682269E+001, 4.2820919E+001, 4.2624614E+001, 4.2247876E+001, 4.2403991E+001
 2.6801898E+002, 4.2663844E+001, 4.3260596E+001, 4.5246218E+001, 4.5790346E+001, 4.5534646E+001, 4.5135606E+001, 4.4627625E+001, 4.4359774E+001, 4.3971306E+001, 4.3732148E+001, 4.3437285E+001, 4.3330811E+001, 4.3227582E+001, 4.3099317E+001, 4.2653606E+001, 4.2177143E+001, 4.1242261E+001, 4.0547879E+001, 3.9923115E+001, 4.0074770E+001, 4.0261819E+001, 4.0094137E+001, 3.8865526E+001, 3.7620375E+001, 3.6744156E+001, 3.7058896E+001, 3.7332041E+001, 3.7218824E+001, 3.6725512E+001, 3.6683495E+001, 3.8578173E+001, 4.0391544E+001, 4.2351310E+001, 4.2822899E+001, 4.3488975E+001, 4.3531725E+001, 4.3289335E+001, 4.3499440E+001
 2.6902328E+002, 3.9354841E+001, 4.1005266E+001, 4.2064799E+001, 4.3029176E+001, 4.4516581E+001, 4.4577813E+001, 4.4346672E+001, 4.4060587E+001, 4.3689853E+001, 4.3429595E+001, 4.3256958E+001, 4.3173494E+001, 4.2957461E+001, 4.2806335E+001, 4.2666228E+001, 4.2600330E+001, 4.2466104E+001, 4.2302959E+001, 4.2023196E+001, 4.1721494E+001, 4.0827912E+001, 4.0128884E+001, 3.9515189E+001, 3.9535436E+001, 3.9468022E+001, 3.8718762E+001, 3.7534873E+001, 3.6988575E+001, 3.7141797E+001, 3.7334861E+001, 3.7269074E+001, 3.6992344E+001, 3.7160260E+001, 3.8401282E+001, 4.1313275E+001, 4.2896378E+001, 4.3393060E+001, 4.3461298E+001
 2.7000913E+002, 3.6558364E+001, 3.7258398E+001, 3.9997069E+001, 4.1193300E+001, 4.2113810E+001, 4.3012573E+001, 4.3655941E+001, 4.3713514E+001, 4.3464012E+001, 4.3257598E+001, 4.3060096E+001, 4.2995482E+001, 4.2871059E+001, 4.2675420E+001, 4.2293609E+001, 4.2129389E+001, 4.2037008E+001, 4.1987470E+001, 4.1787046E+001, 4.1638281E+001, 4.1585596E+001, 4.1540514E+001, 4.1305064E+001, 4.1085455E+001, 4.0202704E+001, 3.9517224E+001, 3.9017210E+001, 3.9127317E+001, 3.8401048E+001, 3.7661438E+001, 3.6917721E+001, 3.7003471E+001, 3.7360828E+001, 3.7571040E+001, 3.7539818E+001, 3.7467974E+001, 3.8831358E+001, 4.0258314E+001
 2.7102065E+002, 3.8842233E+001, 3.8188766E+001, 3.7132565E+001, 3.7679648E+001, 4.0170851E+001, 4.1472089E+001, 4.2842807E+001, 4.3242525E+001, 4.3275143E+001, 4.3129049E+001, 4.2905921E+001, 4.2812615E+001, 4.2683980E+001, 4.2550315E+001, 4.2213892E+001, 4.1973986E+001, 4.1673730E+001, 4.1526220E+001, 4.1403687E+001, 4.1363117E+001, 4.1332240E+001, 4.1334641E+001, 4.1301508E+001, 4.1182038E+001, 4.0988757E+001, 4.0925908E+001, 4.0713102E+001, 4.0228018E+001, 3.9417601E+001, 3.9054754E+001, 3.8760496E+001, 3.8428460E+001, 3.7413401E+001, 3.6842694E+001, 3.6961578E+001, 3.7418395E+001, 3.7990076E+001, 3.8068793E+001
 2.7200325E+002, 3.9303195E+001, 3.8590593E+001, 3.8508992E+001, 3.8512465E+001, 3.7720688E+001, 3.7702193E+001, 3.9920043E+001, 4.1700763E+001, 4.3008297E+001, 4.3006264E+001, 4.2837409E+001, 4.2705182E+001, 4.2569735E+001, 4.2513780E+001, 4.2277027E+001, 4.1958712E+001, 4.1535264E+001, 4.1342021E+001, 4.1411326E+001, 4.1416300E+001, 4.1168478E+001, 4.1024128E+001, 4.0971700E+001, 4.0994526E+001, 4.0984611E+001, 4.0863664E+001, 4.0559070E+001, 4.0322385E+001, 3.9983686E+001, 3.9860625E+001, 3.9806373E+001, 3.9481931E+001, 3.9046271E+001, 3.8802179E+001, 3.8035550E+001, 3.7451925E+001, 3.6705021E+001, 3.6733670E+001
 2.7300979E+002, 4.3089668E+001, 4.2229969E+001, 4.0443046E+001, 3.9249626E+001, 3.8023144E+001, 3.7701246E+001, 3.7243818E+001, 3.7581325E+001, 4.0038259E+001, 4.1714458E+001, 4.2434381E+001, 4.2312381E+001, 4.2288486E+001, 4.2350181E+001, 4.2542813E+001, 4.2407913E+001, 4.1822526E+001, 4.1455377E+001, 4.1079578E+001, 4.0976080E+001, 4.0865836E+001, 4.1074091E+001, 4.1509056E+001, 4.1472852E+001, 4.1421106E+001, 4.1440638E+001, 4.1261573E+001, 4.0994768E+001, 4.0522740E+001, 4.0228467E+001, 3.9622047E+001, 3.9217953E+001, 3.8846613E+001, 3.8725308E+001, 3.8690863E+001, 3.8617891E+001, 3.8602743E+001, 3.8265867E+001
 2.7400381E+002, 4.3410458E+001, 4.3347368E+001, 4.2781347E+001, 4.2251197E+001, 4.1572385E+001, 4.0835658E+001, 3.9034947E+001, 3.7918278E+001, 3.6899720E+001, 3.7316889E+001, 3.9869517E+001, 4.1617186E+001, 4.1934404E+001, 4.1840850E+001, 4.2069759E+001, 4.2300301E+001, 4.2246393E+001, 4.2004137E+001, 4.1509398E+001, 4.1159173E+001, 4.0583854E+001, 4.0496663E+001, 4.1063027E+001, 4.1436079E+001, 4.1470111E+001, 4.1819521E+001, 4.1957548E+001, 4.1984045E+001, 4.1764352E+001, 4.1513022E+001, 4.1023813E+001, 4.0713335E+001, 4.0398296E+001, 4.0111346E+001, 3.9425872E+001, 3.8891824E+001, 3.8161330E+001, 3.7993648E+001
 2.7501112E+002, 4.2795259E+001, 4.2852094E+001, 4.2949872E+001, 4.2782095E+001, 4.2309385E+001, 4.2258155E+001, 4.2288418E+001, 4.2000962E+001, 4.0629327E+001, 3.9443268E+001, 3.7993728E+001, 3.7545457E+001, 3.8692024E+001, 3.9905389E+001, 4.1397140E+001, 4.1523590E+001, 4.1844764E+001, 4.1942503E+001, 4.1875946E+001, 4.1550611E+001, 4.0812982E+001, 4.0553973E+001, 4.0597846E+001, 4.0829850E+001, 4.1065635E+001, 4.1369381E+001, 4.2106985E+001, 4.2140866E+001, 4.2153680E+001, 4.2029555E+001, 4.2067082E+001, 4.1821839E+001, 4.1228028E+001, 4.1000309E+001, 4.0950422E+001, 4.0763158E+001, 4.0221521E+001, 3.9851188E+001
 2.7601546E+002, 3.7042296E+001, 3.8808191E+001, 4.1055986E+001, 4.1898957E+001, 4.1934917E+001, 4.1843014E+001, 4.2228661E+001, 4.2588736E+001, 4.2976454E+001, 4.2806517E+001, 4.1251650E+001, 4.0222165E+001, 3.9651069E+001, 3.9245713E+001, 3.8532762E+001, 3.8869754E+001, 3.9584591E+001, 4.0530226E+001, 4.1309136E+001, 4.1486350E+001, 4.1269655E+001, 4.0818827E+001, 4.0366742E+001, 4.0342064E+001, 4.0682534E+001, 4.1109237E+001, 4.1955787E+001, 4.2082474E+001, 4.2111267E+001, 4.2290080E+001, 4.2247252E+001, 4.2304961E+001, 4.2118112E+001, 4.1811687E+001, 4.1248333E+001, 4.0987705E+001, 4.1083854E+001, 4.1193205E+001
 2.7700611E+002, 3.4996735E+001, 3.3924505E+001, 3.3287429E+001, 3.4007475E+001, 3.6558724E+001, 3.8329970E+001, 4.0332060E+001, 4.0998620E+001, 4.2164436E+001, 4.3002301E+001, 4.3824368E+001, 4.3163229E+001, 4.1108797E+001, 4.0309470E+001, 4.0361747E+001, 4.0494850E+001, 4.0220893E+001, 3.9572737E+001, 3.9208295E+001, 3.9202343E+001, 3.9928559E+001, 4.0467794E+001, 4.0578217E+001, 4.0252370E+001, 3.9906484E+001, 4.0363234E+001, 4.1613468E+001, 4.2010005E+001, 4.2119341E+001, 4.2409798E+001, 4.2741032E+001, 4.2724391E+001, 4.2607710E+001, 4.2590802E+001, 4.2456518E+001, 4.2148384E+001, 4.1381415E+001, 4.1444124E+001
 2.7801967E+002, 3.9148901E+001, 3.8426510E+001, 3.6989133E+001, 3.5753823E+001, 3.3894537E+001, 3.2969486E+001, 3.2943346E+001, 3.4261273E+001, 3.6729342E+001, 3.8803461E+001, 4.1890234E+001, 4.3019528E+001, 4.2883995E+001, 4.1880241E+001, 4.0690764E+001, 4.0729269E+001, 4.1065940E+001, 4.1156326E+001, 4.1146521E+001, 4.1184093E+001, 4.0552523E+001, 3.9753538E+001, 3.8957695E+001, 3.8996871E+001, 3.9347837E+001, 3.9496703E+001, 4.0084211E+001, 4.1081366E+001, 4.1773116E+001, 4.2214282E+001, 4.2851285E+001, 4.2967253E+001, 4.2724681E+001, 4.2859162E+001, 4.3273480E+001, 4.3247056E+001, 4.3012580E+001, 4.2993754E+001
 2.7902015E+002, 3.9839999E+001, 3.9632983E+001, 3.9377868E+001, 3.9079762E+001, 3.8453067E+001, 3.7916625E+001, 3.6340962E+001, 3.4886567E+001, 3.3133886E+001, 3.2609657E+001, 3.3687057E+001, 3.5541991E+001, 3.8982655E+001, 4.0768520E+001, 4.0538836E+001, 4.0108970E+001, 4.0817838E+001, 4.1531190E+001, 4.2011961E+001, 4.1969178E+001, 4.1838405E+001, 4.2171202E+001, 4.2530157E+001, 4.1848530E+001, 4.0119909E+001, 3.9133582E+001, 3.8438994E+001, 3.8356692E+001, 3.9481466E+001, 4.0527456E+001, 4.2144528E+001, 4.2685117E+001, 4.2573422E+001, 4.2675650E+001, 4.3356065E+001, 4.3335374E+001, 4.3261805E+001, 4.3322843E+001
 2.8000603E+002, 3.6427962E+001, 3.7503311E+001, 3.9016260E+001, 3.9277267E+001, 3.9183077E+001, 3.9106049E+001, 3.9351639E+001, 3.9476713E+001, 3.8842427E+001, 3.7682891E+001, 3.5300192E+001, 3.3943544E+001, 3.2833477E+001, 3.3099984E+001, 3.5367963E+001, 3.6712877E+001, 3.7982097E+001, 3.8751702E+001, 4.1070208E+001, 4.1962198E+001, 4.2196841E+001, 4.2190800E+001, 4.2248203E+001, 4.2690921E+001, 4.3095925E+001, 4.2898821E+001, 4.2135865E+001, 4.1270576E+001, 3.9544970E+001, 3.8568225E+001, 3.8352238E+001, 3.9218269E+001, 4.1037309E+001, 4.2095857E+001, 4.3240561E+001, 4.3388762E+001, 4.3355401E+001, 4.3419000E+001
 2.8101310E+002, 3.7615274E+001, 3.6653402E+001, 3.5287811E+001, 3.5464256E+001, 3.6718263E+001, 3.7759343E+001, 3.8774756E+001, 3.9327734E+001, 4.0212451E+001, 4.0542853E+001, 4.0206335E+001, 3.9592192E+001, 3.7910908E+001, 3.6290352E+001, 3.4274793E+001, 3.3362826E+001, 3.3234763E+001, 3.4086484E+001, 3.5308680E+001, 3.6876128E+001, 3.9794765E+001, 4.1392671E+001, 4.2108645E+001, 4.2191744E+001, 4.2551071E+001, 4.2844860E+001, 4.2967229E+001, 4.2935236E+001, 4.2772610E+001, 4.2501049E+001, 4.1673956E+001, 4.0713061E+001, 3.8974251E+001, 3.8495373E+001, 3.9535669E+001, 4.0871418E+001, 4.2639609E+001, 4.3171298E+001
 2.8202034E+002, 4.1017718E+001, 4.0467287E+001, 4.0024666E+001, 3.9503954E+001, 3.7973946E+001, 3.6666886E+001, 3.5660138E+001, 3.5931098E+001, 3.7454398E+001, 3.9000548E+001, 4.0795046E+001, 4.1165765E+001, 4.1285736E+001, 4.1073456E+001, 3.9757110E+001, 3.8632264E+001, 3.6611630E+001, 3.5200878E+001, 3.3771927E+001, 3.3287377E+001, 3.3823699E+001, 3.4626538E+001, 3.7250733E+001, 3.9141863E+001, 4.1336838E+001, 4.1952661E+001, 4.2783564E+001, 4.2877824E+001, 4.2753752E+001, 4.2708101E+001, 4.2692028E+001, 4.2582501E+001, 4.2209283E+001, 4.1887997E+001, 4.1094627E+001, 4.0108770E+001, 3.8805876E+001, 3.8939050E+001
 2.8301917E+002, 4.0228596E+001, 4.0822179E+001, 4.0587711E+001, 4.0416371E+001, 4.0373932E+001, 4.0380907E+001, 3.9948994E+001, 3.9178466E+001, 3.7559622E+001, 3.6481558E+001, 3.6390048E+001, 3.7212647E+001, 3.9439340E+001, 4.0613082E+001, 4.1567337E+001, 4.1328820E+001, 4.0587501E+001, 4.0092721E+001, 3.8943803E+001, 3.8006475E+001, 3.6204725E+001, 3.4992341E+001, 3.3607179E+001, 3.3613083E+001, 3.4761211E+001, 3.6415686E+001, 3.9114472E+001, 4.1075302E+001, 4.2438500E+001, 4.2489308E+001, 4.2575898E+001, 4.2524222E+001, 4.2364495E+001, 4.2358930E+001, 4.2395762E+001, 4.2275262E+001, 4.1891347E+001, 4.1646273E+001
 2.8400578E+002, 3.4123883E+001, 3.6527441E+001, 4.0018635E+001, 4.0306587E+001, 4.0318615E+001, 4.0245338E+001, 4.0215062E+001, 4.0204165E+001, 4.0134807E+001, 3.9985821E+001, 3.9291682E+001, 3.8547380E+001, 3.6920892E+001, 3.6449348E+001, 3.7250996E+001, 3.8802337E+001, 4.0448656E+001, 4.0586427E+001, 4.0550396E+001, 4.0343542E+001, 3.9601434E+001, 3.9324411E+001, 3.9004459E+001, 3.7896554E+001, 3.5642843E+001, 3.4419770E+001, 3.3776535E+001, 3.4322544E+001, 3.6715506E+001, 3.8852070E+001, 4.1461429E+001, 4.2097180E+001, 4.2055439E+001, 4.2091169E+001, 4.2286598E+001, 4.2599313E+001, 4.2830950E+001, 4.3212183E+001
 2.8500741E+002, 3.6197458E+001, 3.5242567E+001, 3.4556210E+001, 3.5691607E+001, 3.7909197E+001, 3.9602635E+001, 4.0221896E+001, 4.0070630E+001, 4.0054107E+001, 4.0362341E+001, 4.0890580E+001, 4.0795730E+001, 4.0100173E+001, 3.9573788E+001, 3.8447992E+001, 3.7374941E+001, 3.6397508E+001, 3.6772781E+001, 3.8240053E+001, 3.9177585E+001, 3.9953078E+001, 3.9750952E+001, 3.9308111E+001, 3.9181978E+001, 3.8758375E+001, 3.8542061E+001, 3.7818283E+001, 3.6795658E+001, 3.5053154E+001, 3.4185491E+001, 3.4490876E+001, 3.6138395E+001, 3.9247198E+001, 4.0684884E+001, 4.1742974E+001, 4.1861350E+001, 4.2064010E+001, 4.2499104E+001
 2.8601764E+002, 3.5919267E+001, 3.6402309E+001, 3.7343024E+001, 3.7337907E+001, 3.6148016E+001, 3.5092362E+001, 3.5773658E+001, 3.6680379E+001, 3.8310444E+001, 3.9588067E+001, 4.0326858E+001, 4.1079969E+001, 4.1693063E+001, 4.1532944E+001, 4.1014674E+001, 4.0433499E+001, 3.9522011E+001, 3.8828111E+001, 3.7366730E+001, 3.6615594E+001, 3.6608555E+001, 3.7415345E+001, 3.8527990E+001, 3.8971385E+001, 3.8638845E+001, 3.8010191E+001, 3.7451791E+001, 3.7288051E+001, 3.7291989E+001, 3.7349544E+001, 3.6718958E+001, 3.5904393E+001, 3.4589699E+001, 3.4337776E+001, 3.5914038E+001, 3.7831356E+001, 4.0283899E+001, 4.1204563E+001
 2.8701569E+002, 3.8852199E+001, 3.7500548E+001, 3.6201317E+001, 3.7203482E+001, 3.9372199E+001, 3.9902621E+001, 3.9003842E+001, 3.7992052E+001, 3.5856493E+001, 3.4630147E+001, 3.5463758E+001, 3.6672704E+001, 4.0431052E+001, 4.1953090E+001, 4.2279689E+001, 4.2151033E+001, 4.1632399E+001, 4.1159380E+001, 4.0824488E+001, 4.0370961E+001, 3.9137204E+001, 3.8086492E+001, 3.6732849E+001, 3.6419970E+001, 3.7138909E+001, 3.7618704E+001, 3.7777832E+001, 3.7405050E+001, 3.6731912E+001, 3.6762862E+001, 3.6821979E+001, 3.6551241E+001, 3.6356777E+001, 3.6384355E+001, 3.5864582E+001, 3.5244216E+001, 3.4575500E+001, 3.4866151E+001
 2.8800990E+002, 4.0636990E+001, 4.0562816E+001, 3.9767097E+001, 3.8214758E+001, 3.6602838E+001, 3.7356059E+001, 3.9867878E+001, 4.1005985E+001, 4.1562147E+001, 4.1056375E+001, 3.9298020E+001, 3.7856588E+001, 3.5154779E+001, 3.5409694E+001, 3.8051122E+001, 4.0207643E+001, 4.2427122E+001, 4.2433907E+001, 4.1779325E+001, 4.1784336E+001, 4.1931656E+001, 4.1820843E+001, 4.1266218E+001, 4.0310203E+001, 3.8391728E+001, 3.7299865E+001, 3.6475197E+001, 3.6621359E+001, 3.6866419E+001, 3.6632742E+001, 3.6449356E+001, 3.6405523E+001, 3.6394036E+001, 3.6118309E+001, 3.6117342E+001, 3.5956343E+001, 3.5937922E+001, 3.5897530E+001
 2.8901358E+002, 4.1143128E+001, 4.1628377E+001, 4.1982974E+001, 4.1919186E+001, 4.0869381E+001, 3.9301266E+001, 3.7477369E+001, 3.7531782E+001, 3.9423541E+001, 4.1081952E+001, 4.2501324E+001, 4.2827971E+001, 4.2656861E+001, 4.1688420E+001, 3.9191209E+001, 3.7146906E+001, 3.6091251E+001, 3.7350499E+001, 3.9814733E+001, 4.1333012E+001, 4.1866217E+001, 4.2198141E+001, 4.2543333E+001, 4.2610988E+001, 4.2395292E+001, 4.1924255E+001, 4.0572261E+001, 3.9344589E+001, 3.7609795E+001, 3.6884376E+001, 3.6357103E+001, 3.6217795E+001, 3.5750639E+001, 3.5523476E+001, 3.5827140E+001, 3.6124515E+001, 3.6703114E+001, 3.7495284E+001
 2.9000580E+002, 3.8489413E+001, 4.0312161E+001, 4.2336444E+001, 4.2862220E+001, 4.3105279E+001, 4.3152160E+001, 4.2075717E+001, 4.0939025E+001, 3.9163171E+001, 3.8368028E+001, 3.8772796E+001, 4.0107360E+001, 4.2108622E+001, 4.2972792E+001, 4.3925587E+001, 4.4248410E+001, 4.2920993E+001, 4.1153308E+001, 3.8194497E+001, 3.6639537E+001, 3.7177310E+001, 3.8348116E+001, 4.1046662E+001, 4.2246960E+001, 4.2400710E+001, 4.2269060E+001, 4.1959886E+001, 4.1872362E+001, 4.1385914E+001, 4.0772384E+001, 3.9605715E+001, 3.8519209E+001, 3.7178937E+001, 3.6440288E+001, 3.5804952E+001, 3.5547652E+001, 3.5431055E+001, 3.5903439E+001
 2.9100497E+002, 3.6098241E+001, 3.5718005E+001, 3.6946972E+001, 3.8845717E+001, 4.2123413E+001, 4.2914230E+001, 4.3399120E+001, 4.3105721E+001, 4.2410851E+001, 4.2048737E+001, 4.1228197E+001, 4.0262243E+001, 3.9236183E+001, 3.9418272E+001, 4.0839589E+001, 4.1951841E+001, 4.3500724E+001, 4.4236700E+001, 4.4302487E+001, 4.3409735E+001, 4.1280526E+001, 3.9748158E+001, 3.7500253E+001, 3.7170182E+001, 3.8798648E+001, 4.0246071E+001, 4.1651957E+001, 4.1475236E+001, 4.1361132E+001, 4.1275077E+001, 4.1036608E+001, 4.0802172E+001, 4.0339058E+001, 3.9963358E+001, 3.8875082E+001, 3.7958081E+001, 3.6713639E+001, 3.6111431E+001
 2.9201189E+002, 3.6689612E+001, 3.6451182E+001, 3.6143015E+001, 3.5776004E+001, 3.5392360E+001, 3.6982209E+001, 4.1148676E+001, 4.2663093E+001, 4.2450516E+001, 4.2370576E+001, 4.2420915E+001, 4.2331270E+001, 4.1832811E+001, 4.1236985E+001, 4.0154607E+001, 3.9716279E+001, 3.9968176E+001, 4.0647383E+001, 4.2017312E+001, 4.3055485E+001, 4.3877299E+001, 4.3536701E+001, 4.2287327E+001, 4.1272276E+001, 3.9767520E+001, 3.8702452E+001, 3.8040754E+001, 3.8790761E+001, 3.9840735E+001, 4.0647875E+001, 4.1157920E+001, 4.0993396E+001, 4.0555300E+001, 4.0266177E+001, 3.9888322E+001, 3.9720214E+001, 3.9566017E+001, 3.9294235E+001
 2.9301580E+002, 3.6240640E+001, 3.6453877E+001, 3.7014359E+001, 3.6922652E+001, 3.6207517E+001, 3.5929438E+001, 3.5248231E+001, 3.5883037E+001, 3.8990803E+001, 4.1000548E+001, 4.1918703E+001, 4.2000439E+001, 4.1794982E+001, 4.1425607E+001, 4.0819900E+001, 4.0379472E+001, 3.9730557E+001, 3.9426077E+001, 3.9430054E+001, 3.9657860E+001, 4.0389541E+001, 4.1185637E+001, 4.2396617E+001, 4.2810481E+001, 4.2325547E+001, 4.1576021E+001, 4.0356141E+001, 3.9632890E+001, 3.8946220E+001, 3.8645376E+001, 3.8946222E+001, 3.9348897E+001, 4.0202461E+001, 4.0219608E+001, 3.9870232E+001, 3.9393537E+001, 3.8790824E+001, 3.8627130E+001
 2.9401561E+002, 4.4348538E+001, 4.2586568E+001, 3.9038948E+001, 3.7323715E+001, 3.6577267E+001, 3.6564212E+001, 3.6337153E+001, 3.5941397E+001, 3.5638425E+001, 3.5564340E+001, 3.7522163E+001, 3.9333341E+001, 4.1060257E+001, 4.1047929E+001, 4.0559977E+001, 4.0314651E+001, 4.0036625E+001, 3.9907654E+001, 3.9706113E+001, 3.9347684E+001, 3.9011148E+001, 3.8940834E+001, 3.8957227E+001, 3.9102477E+001, 3.9971068E+001, 4.0740614E+001, 4.1504229E+001, 4.1521702E+001, 4.0502857E+001, 3.9614574E+001, 3.9130967E+001, 3.9217897E+001, 3.8711383E+001, 3.8627195E+001, 3.9083090E+001, 3.9427989E+001, 3.9401854E+001, 3.9604104E+001
 2.9501280E+002, 4.7367686E+001, 4.8481830E+001, 4.8665713E+001, 4.7522343E+001, 4.4527786E+001, 4.2151036E+001, 3.9015890E+001, 3.7708045E+001, 3.5951596E+001, 3.5588536E+001, 3.5646425E+001, 3.5743958E+001, 3.6594017E+001, 3.8058908E+001, 3.9850660E+001, 3.9761564E+001, 3.9416503E+001, 3.9472375E+001, 4.0566167E+001, 4.0512881E+001, 3.9918506E+001, 3.9805837E+001, 3.9274145E+001, 3.9040283E+001, 3.8730514E+001, 3.8757292E+001, 3.8832871E+001, 3.8955565E+001, 3.9532199E+001, 3.9955665E+001, 4.0193561E+001, 3.9796509E+001, 3.9018113E+001, 3.8940617E+001, 3.9141409E+001, 3.8804345E+001, 3.8621237E+001, 3.8906982E+001
 2.9602235E+002, 4.2418677E+001, 4.5941362E+001, 4.9098077E+001, 4.9285261E+001, 4.8113153E+001, 4.7013332E+001, 4.5264852E+001, 4.4133611E+001, 4.2595092E+001, 4.1220514E+001, 3.8949729E+001, 3.7509646E+001, 3.5770280E+001, 3.5399239E+001, 3.6121680E+001, 3.7144274E+001, 3.8296149E+001, 3.8762227E+001, 3.9268399E+001, 3.9989053E+001, 3.9960850E+001, 4.0417604E+001, 4.0245529E+001, 4.0043222E+001, 3.9708680E+001, 3.9384260E+001, 3.9553560E+001, 4.0006321E+001, 4.0237042E+001, 4.0006695E+001, 3.9372381E+001, 3.8990849E+001, 3.8969227E+001, 3.8942959E+001, 3.8816085E+001, 3.8928188E+001, 3.8893710E+001, 3.9068330E+001
 2.9700895E+002, 3.6731314E+001, 3.6746893E+001, 4.0957278E+001, 4.5256158E+001, 4.8125706E+001, 4.7839419E+001, 4.6725484E+001, 4.5537532E+001, 4.3667980E+001, 4.2566286E+001, 4.1523888E+001, 4.1169905E+001, 4.0818627E+001, 3.9973943E+001, 3.8136105E+001, 3.7328417E+001, 3.6194113E+001, 3.5898069E+001, 3.7174071E+001, 3.7935162E+001, 3.8721406E+001, 3.9673400E+001, 4.0167956E+001, 4.0086061E+001, 3.9924016E+001, 4.0030177E+001, 4.0004958E+001, 4.0121698E+001, 4.0592478E+001, 4.0944102E+001, 4.1120716E+001, 4.1029405E+001, 4.0550234E+001, 3.9942015E+001, 3.8983190E+001, 3.8538895E+001, 3.8308603E+001, 3.8277162E+001
 2.9801225E+002, 3.9777650E+001, 3.9398745E+001, 3.8055067E+001, 3.7053600E+001, 3.8044470E+001, 4.0660033E+001, 4.4737485E+001, 4.6329208E+001, 4.5683819E+001, 4.4867919E+001, 4.3587412E+001, 4.2747768E+001, 4.1560689E+001, 4.0978232E+001, 3.9780655E+001, 3.9032807E+001, 3.8715478E+001, 3.8671596E+001, 3.7605924E+001, 3.6966557E+001, 3.6494693E+001, 3.6276769E+001, 3.7567451E+001, 3.8458816E+001, 3.9175661E+001, 3.9391186E+001, 4.0444459E+001, 4.0720510E+001, 4.0323328E+001, 4.0727548E+001, 4.1234391E+001, 4.1243325E+001, 4.1198864E+001, 4.1101727E+001, 4.0672508E+001, 4.0175627E+001, 3.9385115E+001, 3.8868909E+001
