s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100291E+002, 1.2031749E+002, 1.2221903E+002, 1.2585267E+002, 1.2488515E+002, 1.0963286E+002, 9.1036047E+001, 1.0901311E+002, 1.1313389E+002, 1.1805762E+002, 1.1459132E+002, 1.2460138E+002, 1.3003350E+002, 1.4116396E+002, 1.4795599E+002, 1.5423644E+002, 1.5494345E+002, 1.5194351E+002, 1.4860018E+002, 1.4373422E+002, 1.4169101E+002, 1.4100694E+002, 1.4241255E+002, 1.4213564E+002, 1.4053278E+002, 1.4521691E+002, 1.4715758E+002, 1.4775210E+002, 1.4481905E+002, 1.4436380E+002, 1.3858785E+002, 1.3415754E+002, 1.3248920E+002, 1.0721550E+002, 1.1425858E+002, 1.4665679E+002, 1.8405469E+002, 1.9211679E+002, 1.9270580E+002
 2.6200540E+002, 1.3008761E+002, 1.3002383E+002, 1.2833460E+002, 1.2298781E+002, 1.1023743E+002, 9.1623337E+001, 1.0749362E+002, 1.1584727E+002, 1.1881700E+002, 1.0616562E+002, 1.2058881E+002, 1.2131263E+002, 1.3849212E+002, 1.4481578E+002, 1.5129096E+002, 1.5362156E+002, 1.5344079E+002, 1.5154525E+002, 1.4807489E+002, 1.4633680E+002, 1.4478346E+002, 1.4351742E+002, 1.4171523E+002, 1.4486223E+002, 1.4630799E+002, 1.4788758E+002, 1.4528083E+002, 1.4583766E+002, 1.4623199E+002, 1.4415191E+002, 1.2845887E+002, 1.3184002E+002, 9.3316942E+001, 1.1722520E+002, 1.1640391E+002, 1.8127657E+002, 1.9065714E+002, 1.9050255E+002
 2.6300578E+002, 1.3794877E+002, 1.3538091E+002, 1.2817019E+002, 1.2062525E+002, 1.0600301E+002, 9.5182333E+001, 1.1166296E+002, 1.1918718E+002, 1.2025031E+002, 1.0048695E+002, 1.1852416E+002, 1.1180735E+002, 1.3377694E+002, 1.3807496E+002, 1.4432344E+002, 1.4778105E+002, 1.5140078E+002, 1.5258431E+002, 1.5158700E+002, 1.4952531E+002, 1.4627669E+002, 1.4505594E+002, 1.4577326E+002, 1.4563492E+002, 1.4552743E+002, 1.4354924E+002, 1.4434987E+002, 1.4711007E+002, 1.4756641E+002, 1.4309481E+002, 1.4012434E+002, 1.2456542E+002, 1.1736668E+002, 1.0200367E+002, 1.1883420E+002, 1.7937053E+002, 1.8844602E+002, 1.8387428E+002
 2.6400445E+002, 1.3972336E+002, 1.3564304E+002, 1.2800095E+002, 1.2226682E+002, 1.1189956E+002, 1.0440282E+002, 1.2146490E+002, 1.2317155E+002, 1.2099711E+002, 1.0383914E+002, 1.1608623E+002, 9.8856345E+001, 1.2645328E+002, 1.3234353E+002, 1.3697932E+002, 1.4036204E+002, 1.4785484E+002, 1.5177894E+002, 1.5519592E+002, 1.5508951E+002, 1.5220908E+002, 1.4964355E+002, 1.4541577E+002, 1.4356487E+002, 1.4164870E+002, 1.4298575E+002, 1.4908694E+002, 1.5150236E+002, 1.4348594E+002, 1.4049255E+002, 1.4830871E+002, 1.3189999E+002, 1.3118496E+002, 1.0028427E+002, 1.1867230E+002, 1.5245120E+002, 1.8333869E+002, 1.7580209E+002
 2.6501110E+002, 1.4228426E+002, 1.4143436E+002, 1.3834148E+002, 1.3471669E+002, 1.2757096E+002, 1.2533675E+002, 1.2939590E+002, 1.2628566E+002, 1.1796204E+002, 1.0946667E+002, 1.0884958E+002, 1.0483135E+002, 1.1689565E+002, 1.2732606E+002, 1.2958115E+002, 1.3708567E+002, 1.4521946E+002, 1.4900507E+002, 1.5182490E+002, 1.5236405E+002, 1.4980170E+002, 1.4686214E+002, 1.4312569E+002, 1.4230772E+002, 1.4609642E+002, 1.4948616E+002, 1.5228282E+002, 1.4953762E+002, 1.4081953E+002, 1.4637365E+002, 1.5208644E+002, 1.2989827E+002, 1.3126659E+002, 1.1003498E+002, 1.1321772E+002, 1.2465332E+002, 1.7623448E+002, 1.6988766E+002
 2.6600674E+002, 1.4875632E+002, 1.5049278E+002, 1.4910371E+002, 1.4648617E+002, 1.4062903E+002, 1.3588537E+002, 1.2920299E+002, 1.2563706E+002, 1.1860800E+002, 1.1378857E+002, 1.1104744E+002, 1.1328248E+002, 9.9612142E+001, 1.2111521E+002, 1.2622915E+002, 1.3046127E+002, 1.3436049E+002, 1.3648916E+002, 1.4143029E+002, 1.4497363E+002, 1.4901307E+002, 1.5027694E+002, 1.5056493E+002, 1.5104530E+002, 1.5207089E+002, 1.5207188E+002, 1.4853209E+002, 1.4414894E+002, 1.4666244E+002, 1.5469532E+002, 1.4620058E+002, 1.2442834E+002, 1.3018151E+002, 1.0734225E+002, 1.1244810E+002, 1.2978904E+002, 1.5359811E+002, 1.6577331E+002
 2.6700094E+002, 1.4295991E+002, 1.4187251E+002, 1.3938334E+002, 1.3769025E+002, 1.3574585E+002, 1.3463346E+002, 1.3156921E+002, 1.2867190E+002, 1.2332818E+002, 1.2026754E+002, 1.2175010E+002, 1.1736575E+002, 9.7635378E+001, 1.0677862E+002, 1.1707604E+002, 1.1912201E+002, 1.2647023E+002, 1.3120391E+002, 1.4068577E+002, 1.4646749E+002, 1.5445971E+002, 1.5882583E+002, 1.6113497E+002, 1.6065179E+002, 1.5868803E+002, 1.5560445E+002, 1.4769173E+002, 1.4660530E+002, 1.5341923E+002, 1.5545468E+002, 1.3861317E+002, 1.2616935E+002, 1.2535028E+002, 1.1033436E+002, 1.0958024E+002, 1.3316108E+002, 1.3388370E+002, 1.5716285E+002
 2.6800479E+002, 1.2346800E+002, 1.2714966E+002, 1.3397405E+002, 1.3680420E+002, 1.3864686E+002, 1.3826003E+002, 1.3714178E+002, 1.3586532E+002, 1.3364486E+002, 1.3115943E+002, 1.2416681E+002, 1.1657820E+002, 1.0421493E+002, 1.0250350E+002, 1.0572702E+002, 1.1453100E+002, 1.1886136E+002, 1.2963734E+002, 1.4185621E+002, 1.5008566E+002, 1.6276690E+002, 1.6745802E+002, 1.7033776E+002, 1.7003111E+002, 1.6696534E+002, 1.6277158E+002, 1.5676933E+002, 1.5556155E+002, 1.5218133E+002, 1.4557434E+002, 1.3621112E+002, 1.3090652E+002, 1.2430984E+002, 1.2165752E+002, 1.0674410E+002, 1.3122761E+002, 1.3027391E+002, 1.4112831E+002
 2.6900594E+002, 1.0731980E+002, 1.1480945E+002, 1.2491160E+002, 1.3317151E+002, 1.3973157E+002, 1.4115614E+002, 1.4071365E+002, 1.3929265E+002, 1.3518406E+002, 1.3150400E+002, 1.2405915E+002, 1.1840991E+002, 1.1115121E+002, 1.0955335E+002, 1.0144471E+002, 1.1898475E+002, 1.1386306E+002, 1.2236891E+002, 1.4636750E+002, 1.5634142E+002, 1.5937605E+002, 1.6251870E+002, 1.6674148E+002, 1.6904288E+002, 1.6969852E+002, 1.6870111E+002, 1.6498089E+002, 1.5820296E+002, 1.4601576E+002, 1.4128734E+002, 1.3344338E+002, 1.2989430E+002, 1.3918510E+002, 1.3411179E+002, 1.1988463E+002, 1.2248730E+002, 1.2987129E+002, 1.3462963E+002
 2.7000762E+002, 1.0503989E+002, 1.0348714E+002, 1.1005646E+002, 1.2192058E+002, 1.2695832E+002, 1.3313904E+002, 1.3709948E+002, 1.3747766E+002, 1.3578828E+002, 1.3350208E+002, 1.2928668E+002, 1.2584065E+002, 1.1886111E+002, 1.1333119E+002, 1.1340182E+002, 1.2617026E+002, 1.1566550E+002, 1.1609446E+002, 1.4423903E+002, 1.4626125E+002, 1.5531079E+002, 1.5825739E+002, 1.6079773E+002, 1.6340456E+002, 1.6688465E+002, 1.6688324E+002, 1.6447139E+002, 1.6133038E+002, 1.5087093E+002, 1.3992300E+002, 1.3275535E+002, 1.4046519E+002, 1.4525316E+002, 1.2756232E+002, 1.3254857E+002, 1.3775851E+002, 1.3096736E+002, 1.3445175E+002
 2.7100092E+002, 9.1947442E+001, 1.0249729E+002, 1.0100287E+002, 1.0322553E+002, 1.1120838E+002, 1.1844996E+002, 1.2729256E+002, 1.3102676E+002, 1.3357167E+002, 1.3373007E+002, 1.3208851E+002, 1.3073784E+002, 1.2955673E+002, 1.3030582E+002, 1.3269629E+002, 1.3030152E+002, 1.2293343E+002, 1.2148224E+002, 1.2642266E+002, 1.3819241E+002, 1.4651464E+002, 1.4519016E+002, 1.5573841E+002, 1.6303032E+002, 1.6734783E+002, 1.6796544E+002, 1.6596436E+002, 1.6172129E+002, 1.5139179E+002, 1.4424079E+002, 1.4380364E+002, 1.4621327E+002, 1.3919226E+002, 1.1590859E+002, 1.4078242E+002, 1.4434205E+002, 1.3325962E+002, 1.3760095E+002
 2.7200196E+002, 9.0860234E+001, 9.4639804E+001, 1.0135342E+002, 9.9933889E+001, 9.8895921E+001, 9.9500948E+001, 1.0984611E+002, 1.1723652E+002, 1.2944503E+002, 1.3604420E+002, 1.4182622E+002, 1.4314081E+002, 1.4242252E+002, 1.4082385E+002, 1.3724803E+002, 1.3547380E+002, 1.3552056E+002, 1.3258611E+002, 1.1690038E+002, 1.2968022E+002, 1.3648938E+002, 1.4308215E+002, 1.5186794E+002, 1.5447384E+002, 1.5847817E+002, 1.6047706E+002, 1.6108801E+002, 1.5985177E+002, 1.5660868E+002, 1.5310464E+002, 1.4804581E+002, 1.4388112E+002, 1.2559469E+002, 1.2996606E+002, 1.4437244E+002, 1.3983757E+002, 1.3563064E+002, 1.5126821E+002
 2.7300809E+002, 1.0770951E+002, 1.0280942E+002, 1.0000407E+002, 9.9844572E+001, 9.8346326E+001, 9.8416177E+001, 9.1187004E+001, 9.4738113E+001, 1.2591865E+002, 1.3114699E+002, 1.3848329E+002, 1.4308132E+002, 1.4731230E+002, 1.4848533E+002, 1.4852363E+002, 1.4772863E+002, 1.4513003E+002, 1.4203488E+002, 1.2495378E+002, 1.2812236E+002, 1.3543986E+002, 1.4272034E+002, 1.4364520E+002, 1.4287417E+002, 1.4939282E+002, 1.5351460E+002, 1.5879756E+002, 1.6045065E+002, 1.5805094E+002, 1.5442971E+002, 1.4619405E+002, 1.3667092E+002, 1.3231899E+002, 1.4449886E+002, 1.4490800E+002, 1.3131002E+002, 1.4628517E+002, 1.6524512E+002
 2.7400464E+002, 1.1432439E+002, 1.1176708E+002, 1.1238433E+002, 1.0389804E+002, 1.0077565E+002, 9.7848585E+001, 9.8440528E+001, 9.4299053E+001, 9.5498762E+001, 1.1270534E+002, 1.3222022E+002, 1.4041860E+002, 1.4817911E+002, 1.5095443E+002, 1.5218945E+002, 1.5077199E+002, 1.4646300E+002, 1.4267225E+002, 1.3892801E+002, 1.4020792E+002, 1.4075201E+002, 1.4129598E+002, 1.3629608E+002, 1.3527648E+002, 1.4189784E+002, 1.4461519E+002, 1.5296665E+002, 1.5593275E+002, 1.5674086E+002, 1.5575131E+002, 1.5185186E+002, 1.5020749E+002, 1.4877097E+002, 1.4942895E+002, 1.4304719E+002, 1.2533067E+002, 1.5837249E+002, 1.6720189E+002
 2.7500118E+002, 1.1845594E+002, 1.1965183E+002, 1.1988906E+002, 1.1562160E+002, 1.0876265E+002, 1.0657225E+002, 9.7485569E+001, 9.7632338E+001, 9.5747543E+001, 9.0289476E+001, 1.0536514E+002, 1.2490059E+002, 1.3531221E+002, 1.4084963E+002, 1.4688270E+002, 1.4927084E+002, 1.5070549E+002, 1.5074254E+002, 1.4943778E+002, 1.4732330E+002, 1.4126078E+002, 1.3205995E+002, 1.3139654E+002, 1.3190421E+002, 1.3519864E+002, 1.3895163E+002, 1.4990586E+002, 1.5556985E+002, 1.6104676E+002, 1.6277127E+002, 1.6305615E+002, 1.6223851E+002, 1.5762887E+002, 1.4974582E+002, 1.3667401E+002, 1.2744460E+002, 1.6392671E+002, 1.6482930E+002
 2.7600089E+002, 1.2412383E+002, 1.2429865E+002, 1.2489800E+002, 1.2217363E+002, 1.1677678E+002, 1.1657167E+002, 1.0968704E+002, 1.0121387E+002, 9.7679933E+001, 9.8278184E+001, 9.2106590E+001, 9.4660416E+001, 1.0887866E+002, 1.2781733E+002, 1.4244122E+002, 1.4582914E+002, 1.4675966E+002, 1.4603551E+002, 1.4282082E+002, 1.4056011E+002, 1.3776058E+002, 1.3625501E+002, 1.3353737E+002, 1.3431474E+002, 1.3300060E+002, 1.4035261E+002, 1.5134162E+002, 1.5647665E+002, 1.5804207E+002, 1.5901086E+002, 1.5717681E+002, 1.5493632E+002, 1.5081644E+002, 1.4640620E+002, 1.3797182E+002, 1.4025417E+002, 1.6640295E+002, 1.6287546E+002
 2.7700473E+002, 1.2888527E+002, 1.3008727E+002, 1.2746064E+002, 1.2236809E+002, 1.2082857E+002, 1.2209842E+002, 1.1532873E+002, 1.1022343E+002, 1.0494722E+002, 9.9974313E+001, 9.7940245E+001, 9.4131856E+001, 9.3036602E+001, 9.9219166E+001, 1.2745589E+002, 1.2774342E+002, 1.3277828E+002, 1.3739971E+002, 1.4115628E+002, 1.4211813E+002, 1.4271296E+002, 1.4314954E+002, 1.4377564E+002, 1.4260460E+002, 1.3869460E+002, 1.4446166E+002, 1.4652516E+002, 1.4132490E+002, 1.4387250E+002, 1.4987175E+002, 1.5656899E+002, 1.5903396E+002, 1.5898751E+002, 1.5686504E+002, 1.5602889E+002, 1.5551257E+002, 1.6913317E+002, 1.6475444E+002
 2.7800632E+002, 1.3282354E+002, 1.3068722E+002, 1.2592211E+002, 1.2432291E+002, 1.2489525E+002, 1.2426977E+002, 1.1356772E+002, 1.1164432E+002, 1.1341871E+002, 1.1066694E+002, 1.0298158E+002, 1.0074625E+002, 9.4505655E+001, 9.0364625E+001, 9.9533645E+001, 1.1238051E+002, 1.1604865E+002, 1.2902924E+002, 1.4078505E+002, 1.4473005E+002, 1.4639618E+002, 1.4672457E+002, 1.4703136E+002, 1.4750671E+002, 1.4715158E+002, 1.4366933E+002, 1.3466768E+002, 1.3444448E+002, 1.4625279E+002, 1.5340855E+002, 1.6266054E+002, 1.6623581E+002, 1.6830592E+002, 1.6888533E+002, 1.6952376E+002, 1.7034863E+002, 1.7022961E+002, 1.6610854E+002
 2.7900242E+002, 1.3162788E+002, 1.2958433E+002, 1.2797216E+002, 1.2785534E+002, 1.2681920E+002, 1.2041164E+002, 1.1266847E+002, 1.1150153E+002, 1.1508002E+002, 1.1302725E+002, 1.1041937E+002, 1.0775031E+002, 1.0423896E+002, 9.9296638E+001, 8.8692199E+001, 9.4420516E+001, 1.0598691E+002, 1.0653337E+002, 1.2848645E+002, 1.3502624E+002, 1.4389960E+002, 1.4555136E+002, 1.4394087E+002, 1.4187987E+002, 1.3934784E+002, 1.3910326E+002, 1.4216889E+002, 1.4721391E+002, 1.5661795E+002, 1.6299916E+002, 1.6967797E+002, 1.7232016E+002, 1.7407210E+002, 1.7388982E+002, 1.7225364E+002, 1.7094493E+002, 1.7352039E+002, 1.6832173E+002
 2.8000721E+002, 1.3337690E+002, 1.3212730E+002, 1.3098275E+002, 1.2982670E+002, 1.2376451E+002, 1.1789141E+002, 1.1410940E+002, 1.1175069E+002, 1.1169626E+002, 1.0953001E+002, 1.1210078E+002, 1.0977002E+002, 1.1142183E+002, 1.0747106E+002, 1.0032519E+002, 9.0890695E+001, 9.4840239E+001, 1.0285742E+002, 1.0122995E+002, 1.0561624E+002, 1.2995980E+002, 1.3130083E+002, 1.3449126E+002, 1.3941570E+002, 1.4633110E+002, 1.5115958E+002, 1.5838997E+002, 1.6074086E+002, 1.6495936E+002, 1.6881242E+002, 1.7447763E+002, 1.7755062E+002, 1.7986694E+002, 1.7987451E+002, 1.7860008E+002, 1.7736691E+002, 1.7559567E+002, 1.6741032E+002
 2.8100584E+002, 1.3687133E+002, 1.3489786E+002, 1.3132544E+002, 1.2840879E+002, 1.2373141E+002, 1.2037594E+002, 1.1787197E+002, 1.1308930E+002, 1.0871394E+002, 1.0265496E+002, 1.0473977E+002, 1.0995967E+002, 1.1308240E+002, 1.1122581E+002, 1.0855989E+002, 1.0281874E+002, 1.0233789E+002, 9.7094782E+001, 9.9370805E+001, 1.0428723E+002, 1.0011584E+002, 1.0535451E+002, 1.2266525E+002, 1.3178757E+002, 1.4532937E+002, 1.5312812E+002, 1.6037149E+002, 1.7235637E+002, 1.8454790E+002, 1.8854341E+002, 1.9041657E+002, 1.9001988E+002, 1.8850436E+002, 1.8709278E+002, 1.8431679E+002, 1.8225119E+002, 1.7871873E+002, 1.6835732E+002
 2.8200644E+002, 1.3897519E+002, 1.3600423E+002, 1.3195379E+002, 1.3067383E+002, 1.2869073E+002, 1.2653072E+002, 1.2162646E+002, 1.1703980E+002, 1.1069776E+002, 9.9511515E+001, 9.3909141E+001, 1.0002710E+002, 1.1377474E+002, 1.1523112E+002, 1.0901846E+002, 1.1320614E+002, 1.2305365E+002, 1.1830098E+002, 1.0722085E+002, 1.0041560E+002, 1.0023347E+002, 1.0329341E+002, 9.9381647E+001, 1.0182109E+002, 1.2371087E+002, 1.4917399E+002, 1.8480537E+002, 1.8770933E+002, 1.8778822E+002, 1.8691239E+002, 1.8595191E+002, 1.8554309E+002, 1.8495172E+002, 1.8473082E+002, 1.8407398E+002, 1.8285009E+002, 1.8028563E+002, 1.7301731E+002
 2.8300113E+002, 1.4179590E+002, 1.4008198E+002, 1.3924971E+002, 1.3815054E+002, 1.3418763E+002, 1.3083681E+002, 1.2504852E+002, 1.2186430E+002, 1.1583345E+002, 1.0538012E+002, 8.8413697E+001, 8.0766800E+001, 1.0800026E+002, 1.1159702E+002, 1.1790589E+002, 1.2707891E+002, 1.2941511E+002, 1.2555252E+002, 1.2167251E+002, 1.1813111E+002, 1.0660193E+002, 1.0095586E+002, 1.0026201E+002, 1.0199072E+002, 9.6151971E+001, 1.0381937E+002, 1.6767345E+002, 1.7596900E+002, 1.7883849E+002, 1.8051862E+002, 1.8233112E+002, 1.8366498E+002, 1.8574828E+002, 1.8690092E+002, 1.8846156E+002, 1.8900784E+002, 1.8799181E+002, 1.8579625E+002
 2.8401657E+002, 1.5225697E+002, 1.5070939E+002, 1.4630567E+002, 1.4278604E+002, 1.3765053E+002, 1.3440317E+002, 1.3015085E+002, 1.2717553E+002, 1.2001462E+002, 1.1144088E+002, 9.4917635E+001, 7.7918886E+001, 9.0571234E+001, 1.1048503E+002, 1.2845973E+002, 1.3196063E+002, 1.2956365E+002, 1.2897932E+002, 1.3046879E+002, 1.3053364E+002, 1.2208898E+002, 1.1577707E+002, 1.0621625E+002, 1.0176005E+002, 1.0009831E+002, 1.0046886E+002, 9.6086389E+001, 1.2124092E+002, 1.7050064E+002, 1.8417462E+002, 1.9452871E+002, 1.9789596E+002, 2.0025390E+002, 2.0061999E+002, 2.0034918E+002, 2.0009822E+002, 2.0006167E+002, 2.0046353E+002
 2.8502048E+002, 1.5778805E+002, 1.5624462E+002, 1.5275608E+002, 1.4963198E+002, 1.4405876E+002, 1.4051777E+002, 1.3551766E+002, 1.3122048E+002, 1.2192091E+002, 1.1491495E+002, 1.0311008E+002, 9.0894194E+001, 6.8967995E+001, 9.5387017E+001, 1.2759681E+002, 1.3062186E+002, 1.3291641E+002, 1.3498879E+002, 1.3802348E+002, 1.3423185E+002, 1.2917000E+002, 1.2871115E+002, 1.1929887E+002, 1.1524327E+002, 1.0769333E+002, 1.0161591E+002, 9.7039314E+001, 8.7849432E+001, 1.7616760E+002, 1.9199562E+002, 1.9123144E+002, 1.9088516E+002, 1.9075159E+002, 1.9025349E+002, 1.8958261E+002, 1.8997327E+002, 1.9252033E+002, 1.9244912E+002
 2.8601357E+002, 1.6215987E+002, 1.6256867E+002, 1.6018232E+002, 1.5709364E+002, 1.5091472E+002, 1.4658403E+002, 1.4028986E+002, 1.3547832E+002, 1.2563762E+002, 1.1789702E+002, 1.0689698E+002, 1.0076676E+002, 8.2804588E+001, 6.8202904E+001, 1.1639287E+002, 1.2886252E+002, 1.3617267E+002, 1.3965835E+002, 1.3741700E+002, 1.3394311E+002, 1.3617014E+002, 1.2965604E+002, 1.2619963E+002, 1.2567342E+002, 1.1609822E+002, 1.1530553E+002, 1.0056605E+002, 9.1120042E+001, 1.0767347E+002, 1.7567766E+002, 1.8080540E+002, 1.8459521E+002, 1.8958931E+002, 1.9226465E+002, 1.9505565E+002, 1.9645268E+002, 1.9733902E+002, 1.9645108E+002
 2.8701015E+002, 1.6102511E+002, 1.6167922E+002, 1.6140405E+002, 1.6000531E+002, 1.5621131E+002, 1.5266166E+002, 1.4627080E+002, 1.4074654E+002, 1.2831339E+002, 1.1801250E+002, 1.1046944E+002, 1.0983601E+002, 1.0029827E+002, 8.7346272E+001, 7.1889286E+001, 1.1448552E+002, 1.3361657E+002, 1.3636733E+002, 1.3754050E+002, 1.3910318E+002, 1.3518767E+002, 1.2547703E+002, 1.3164737E+002, 1.2409956E+002, 1.2365710E+002, 1.2374222E+002, 1.0756665E+002, 9.1120301E+001, 9.2659032E+001, 1.4678535E+002, 1.8344280E+002, 1.9498477E+002, 2.0012569E+002, 2.0040074E+002, 1.9959171E+002, 1.9854329E+002, 1.9586478E+002, 1.9248534E+002
 2.8800149E+002, 1.5622857E+002, 1.5823403E+002, 1.6066887E+002, 1.6098987E+002, 1.5840715E+002, 1.5485359E+002, 1.4630601E+002, 1.3858836E+002, 1.2565871E+002, 1.1920657E+002, 1.1851145E+002, 1.2005937E+002, 1.1236269E+002, 1.0267854E+002, 8.1946351E+001, 6.8508713E+001, 1.2134437E+002, 1.2942698E+002, 1.3688552E+002, 1.3648086E+002, 1.3181149E+002, 1.3076508E+002, 1.2807251E+002, 1.2565634E+002, 1.2700618E+002, 1.2765692E+002, 1.0525495E+002, 8.5558490E+001, 1.0063747E+002, 1.2468184E+002, 1.8473349E+002, 1.8533589E+002, 1.9047487E+002, 1.9422519E+002, 1.9722363E+002, 1.9708689E+002, 1.9416397E+002, 1.9022206E+002
 2.8900132E+002, 1.5186198E+002, 1.5356176E+002, 1.5489956E+002, 1.5486397E+002, 1.5195389E+002, 1.4823056E+002, 1.4047445E+002, 1.3480763E+002, 1.2931359E+002, 1.2865081E+002, 1.2811798E+002, 1.2555708E+002, 1.1948620E+002, 1.1308661E+002, 1.0282223E+002, 8.3374826E+001, 7.6339455E+001, 1.1492405E+002, 1.2633169E+002, 1.3108495E+002, 1.3369510E+002, 1.3211813E+002, 1.3005378E+002, 1.3183840E+002, 1.2404054E+002, 1.1697686E+002, 9.1949264E+001, 9.7213347E+001, 1.0745627E+002, 1.5623335E+002, 1.8009098E+002, 1.9395797E+002, 2.0327602E+002, 2.0535441E+002, 2.0669197E+002, 2.0697806E+002, 2.0462238E+002, 1.9884723E+002
 2.9001538E+002, 1.4190176E+002, 1.4159794E+002, 1.4283050E+002, 1.4420630E+002, 1.4586448E+002, 1.4563859E+002, 1.4349371E+002, 1.4167611E+002, 1.3846401E+002, 1.3598839E+002, 1.3163009E+002, 1.2875272E+002, 1.2400810E+002, 1.1998058E+002, 1.1024912E+002, 9.8905121E+001, 7.3657744E+001, 7.1551786E+001, 1.1582414E+002, 1.2441927E+002, 1.3010096E+002, 1.3341538E+002, 1.3450646E+002, 1.3060989E+002, 1.1036055E+002, 9.5275700E+001, 9.9610357E+001, 1.0949636E+002, 1.3673103E+002, 1.7491730E+002, 1.9749242E+002, 2.0070573E+002, 2.0282638E+002, 2.0367031E+002, 2.0427594E+002, 2.0406776E+002, 2.0198716E+002, 1.9874607E+002
 2.9100796E+002, 1.2985423E+002, 1.3139599E+002, 1.3750204E+002, 1.4190497E+002, 1.4668144E+002, 1.4801464E+002, 1.4727505E+002, 1.4546989E+002, 1.4165129E+002, 1.3874174E+002, 1.3436649E+002, 1.3188094E+002, 1.2737533E+002, 1.2254971E+002, 1.1336577E+002, 1.0861002E+002, 9.4984816E+001, 7.0468596E+001, 9.3278762E+001, 1.1403540E+002, 1.2819050E+002, 1.2843700E+002, 1.1902731E+002, 1.0560860E+002, 9.7879273E+001, 1.0180189E+002, 1.1341068E+002, 1.2032022E+002, 1.6891164E+002, 1.8979562E+002, 1.9751223E+002, 1.9935459E+002, 1.9985301E+002, 1.9873995E+002, 1.9520427E+002, 1.9227414E+002, 1.8947163E+002, 1.8849150E+002
 2.9200958E+002, 1.2421214E+002, 1.2927128E+002, 1.3731610E+002, 1.4098980E+002, 1.4399310E+002, 1.4504074E+002, 1.4618285E+002, 1.4655216E+002, 1.4586214E+002, 1.4428398E+002, 1.3964390E+002, 1.3479652E+002, 1.2651316E+002, 1.2191014E+002, 1.1736424E+002, 1.1357006E+002, 1.0237037E+002, 8.7077984E+001, 6.7417945E+001, 1.0427935E+002, 1.0999875E+002, 1.0478624E+002, 9.8099420E+001, 1.0372075E+002, 1.1268886E+002, 1.1976204E+002, 1.3046693E+002, 1.3839717E+002, 1.8713225E+002, 1.9293991E+002, 1.9554248E+002, 1.9537360E+002, 1.9359698E+002, 1.9149103E+002, 1.8689217E+002, 1.8361984E+002, 1.7912069E+002, 1.7497593E+002
 2.9301247E+002, 1.2062582E+002, 1.2812325E+002, 1.3458488E+002, 1.3559441E+002, 1.3859099E+002, 1.4227356E+002, 1.4725663E+002, 1.4886533E+002, 1.4783254E+002, 1.4498276E+002, 1.3856477E+002, 1.3366287E+002, 1.2748242E+002, 1.2422544E+002, 1.1904631E+002, 1.1441261E+002, 1.0280764E+002, 8.9224085E+001, 6.7750856E+001, 8.7068642E+001, 9.3661226E+001, 9.7818316E+001, 1.1029832E+002, 1.1827702E+002, 1.3327980E+002, 1.3530372E+002, 1.5421057E+002, 1.8140648E+002, 1.8798843E+002, 1.8948740E+002, 1.8980905E+002, 1.8882731E+002, 1.8567363E+002, 1.8273195E+002, 1.8048766E+002, 1.7829663E+002, 1.7627131E+002, 1.7327263E+002
 2.9401022E+002, 1.0913438E+002, 1.2414480E+002, 1.2791958E+002, 1.2816114E+002, 1.3519702E+002, 1.3820924E+002, 1.4039807E+002, 1.4157460E+002, 1.4246290E+002, 1.4177138E+002, 1.3853644E+002, 1.3543735E+002, 1.2970106E+002, 1.2536535E+002, 1.1789503E+002, 1.1191175E+002, 9.9954162E+001, 8.7412982E+001, 6.7682435E+001, 8.7127414E+001, 1.0240266E+002, 1.0995076E+002, 1.2453791E+002, 1.3520713E+002, 1.3727715E+002, 1.5498137E+002, 1.8259412E+002, 1.8748874E+002, 1.9027849E+002, 1.9021172E+002, 1.8862029E+002, 1.8630651E+002, 1.8218422E+002, 1.7893089E+002, 1.7677287E+002, 1.7419573E+002, 1.7478351E+002, 1.6939785E+002
 2.9501007E+002, 7.2640675E+001, 1.0489751E+002, 1.1934294E+002, 1.2108901E+002, 1.2751136E+002, 1.2929998E+002, 1.3265630E+002, 1.3523395E+002, 1.3834497E+002, 1.3910798E+002, 1.3746964E+002, 1.3484186E+002, 1.2926657E+002, 1.2449477E+002, 1.1503867E+002, 1.0588747E+002, 8.6188616E+001, 7.5398247E+001, 9.3813989E+001, 1.0497774E+002, 1.1540320E+002, 1.2443744E+002, 1.3110453E+002, 1.4861923E+002, 1.7742063E+002, 1.8443064E+002, 1.8941988E+002, 1.8974962E+002, 1.8854902E+002, 1.8728134E+002, 1.8481947E+002, 1.8221405E+002, 1.8092634E+002, 1.7960438E+002, 1.7355071E+002, 1.7100464E+002, 1.7100026E+002, 1.7072119E+002
